cnt,pos,speed,DTorque,STorque,Force,Dir
5584,146.03,-230.42,789.00,0,138.86,-1
5585,146.26,-230.35,786.00,0,138.34,-1
5586,146.49,-229.98,784.00,0,137.98,-1
5587,146.72,-229.39,779.00,0,137.10,-1
5588,147.17,-228.20,771.00,0,135.70,-1
5589,147.40,-227.06,768.00,0,135.17,-1
5590,147.63,-225.79,761.00,0,133.94,-1
5591,147.85,-224.95,756.00,0,133.06,-1
5592,148.08,-224.45,752.00,0,132.35,-1
5593,148.30,-223.87,747.00,0,131.47,-1
5594,148.52,-223.12,740.00,0,130.24,-1
5595,148.75,-222.81,735.00,0,129.36,-1
5596,148.97,-222.28,731.00,0,127.78,-1
5597,149.41,-220.64,720.00,0,126.72,-1
5598,149.63,-220.04,714.00,0,125.66,-1
5599,149.85,-218.91,709.00,0,124.78,-1
5600,150.07,-218.22,703.00,0,123.73,-1
5601,150.28,-216.58,696.00,0,122.50,-1
5602,150.50,-215.98,689.00,0,121.26,-1
5603,150.72,-215.53,684.00,0,120.38,-1
5604,150.93,-214.74,676.00,0,118.98,-1
5605,151.14,-214.17,669.00,0,117.74,-1
5606,151.36,-214.26,664.00,0,116.86,-1
5607,151.79,-213.41,653.00,0,114.93,-1
5608,152.00,-212.18,646.00,0,113.70,-1
5609,152.21,-212.32,640.00,0,112.64,-1
5610,152.42,-210.98,635.00,0,111.76,-1
5611,152.63,-210.58,628.00,0,110.53,-1
5612,152.84,-209.29,621.00,0,109.30,-1
5613,153.05,-209.27,615.00,0,108.24,-1
5614,153.26,-208.75,610.00,0,107.36,-1
5615,153.68,-208.13,597.00,0,105.07,-1
5616,153.88,-208.56,592.00,0,104.19,-1
5617,154.09,-208.49,587.00,0,103.31,-1
5618,154.30,-208.49,583.00,0,102.61,-1
5619,154.51,-207.72,576.00,0,101.38,-1
5620,154.72,-208.12,572.00,0,100.67,-1
5621,154.92,-207.86,568.00,0,99.97,-1
5622,155.13,-207.42,564.00,0,99.26,-1
5623,155.34,-206.73,558.00,0,98.21,-1
5624,155.55,-206.92,553.00,0,97.33,-1
5625,155.96,-206.85,545.00,0,95.92,-1
5626,156.17,-206.91,540.00,0,95.04,-1
5627,156.37,-207.29,536.00,0,94.34,-1
5628,156.58,-207.36,533.00,0,93.81,-1
5629,156.79,-207.92,530.00,0,93.28,-1
5630,157.00,-207.81,526.00,0,92.58,-1
5631,157.20,-207.77,522.00,0,91.87,-1
5632,157.41,-208.13,521.00,0,91.70,-1
5633,157.62,-207.72,514.00,0,90.46,-1
5634,158.04,-208.21,510.00,0,89.76,-1
5635,158.25,-208.58,508.00,0,89.41,-1
5636,158.45,-208.82,507.00,0,89.23,-1
5637,158.66,-209.54,504.00,0,88.70,-1
5638,158.87,-209.79,501.00,0,88.18,-1
5639,159.08,-210.91,500.00,0,88.00,-1
5640,159.30,-211.40,500.00,0,88.00,-1
5641,159.51,-212.35,497.00,0,87.47,-1
5642,159.72,-213.23,497.00,0,87.47,-1
5643,160.15,-213.14,497.00,0,87.47,-1
5644,160.36,-213.94,496.00,0,87.30,-1
5645,160.57,-213.97,494.00,0,86.94,-1
5646,160.79,-215.12,495.00,0,87.12,-1
5647,161.01,-215.59,496.00,0,87.30,-1
5648,161.22,-216.26,495.00,0,87.12,-1
5649,161.44,-217.29,495.00,0,87.12,-1
5650,161.66,-218.43,497.00,0,87.47,-1
5651,161.88,-218.80,499.00,0,87.82,-1
5652,162.32,-220.36,499.00,0,87.82,-1
5653,162.54,-221.32,502.00,0,88.35,-1
5654,162.76,-221.65,504.00,0,88.70,-1
5655,162.98,-222.03,504.00,0,88.70,-1
5656,163.20,-223.08,505.00,0,88.88,-1
5657,163.43,-223.93,508.00,0,89.41,-1
5658,163.65,-224.73,510.00,0,89.76,-1
5659,163.88,-225.36,510.00,0,89.76,-1
5660,164.10,-226.79,518.00,0,91.17,-1
5661,164.56,-228.94,520.00,0,91.52,-1
5662,164.79,-229.60,522.00,0,91.87,-1
5663,165.02,-230.84,525.00,0,92.40,-1
5664,165.25,-231.20,530.00,0,93.28,-1
5665,165.49,-232.07,532.00,0,93.63,-1
5666,165.72,-232.67,534.00,0,93.98,-1
5667,165.95,-233.55,539.00,0,94.86,-1
5668,166.19,-234.59,542.00,0,95.39,-1
5669,166.42,-235.61,544.00,0,95.74,-1
5670,166.66,-236.74,555.00,0,97.68,-1
5671,167.14,-238.89,557.00,0,98.03,-1
5672,167.37,-239.66,561.00,0,98.74,-1
5673,167.62,-240.72,566.00,0,99.62,-1
5674,167.86,-240.92,572.00,0,100.67,-1
5675,168.10,-241.62,574.00,0,101.02,-1
5676,168.34,-242.70,578.00,0,101.73,-1
5677,168.58,-243.34,586.00,0,103.14,-1
5678,169.07,-245.43,590.00,0,103.84,-1
5679,169.32,-246.78,596.00,0,104.90,-1
5680,169.57,-247.79,602.00,0,105.95,-1
5681,169.82,-248.50,605.00,0,106.48,-1
5682,170.07,-249.62,611.00,0,107.54,-1
5683,170.32,-249.96,618.00,0,108.77,-1
5684,170.57,-250.50,621.00,0,109.30,-1
5685,170.82,-250.95,626.00,0,110.18,-1
5686,171.07,-252.02,632.00,0,111.23,-1
5687,171.32,-253.17,640.00,0,112.64,-1
5688,171.83,-254.46,645.00,0,113.52,-1
5689,172.08,-255.05,652.00,0,114.75,-1
5690,172.34,-255.72,655.00,0,115.28,-1
5691,172.60,-256.51,660.00,0,116.16,-1
5692,172.85,-256.90,668.00,0,117.57,-1
5693,173.11,-257.07,670.00,0,117.92,-1
5694,173.63,-258.38,681.00,0,119.86,-1
5695,173.89,-259.59,690.00,0,121.44,-1
5696,174.41,-260.53,695.00,0,122.32,-1
5697,174.67,-261.60,702.00,0,123.55,-1
5698,174.93,-261.62,705.00,0,124.08,-1
5699,175.19,-262.52,711.00,0,125.14,-1
5700,175.45,-262.39,718.00,0,126.37,-1
5701,175.72,-262.84,721.00,0,126.90,-1
5702,175.98,-263.03,726.00,0,127.78,-1
5703,176.24,-263.37,732.00,0,129.36,-1
5704,176.51,-264.36,740.00,0,130.24,-1
5705,177.04,-265.47,746.00,0,131.30,-1
5706,177.30,-265.53,751.00,0,132.18,-1
5707,177.57,-265.82,756.00,0,133.06,-1
5708,177.84,-266.38,761.00,0,133.94,-1
5709,178.10,-265.94,766.00,0,134.82,-1
5710,178.37,-265.49,769.00,0,135.34,-1
5711,178.63,-266.15,773.00,0,136.05,-1
5712,178.90,-265.74,779.00,0,137.10,-1
5713,179.16,-266.84,785.00,0,138.16,-1
5714,179.70,-266.93,792.00,0,139.39,-1
5715,179.96,-266.67,793.00,0,139.57,-1
5716,180.23,-266.97,797.00,0,140.27,-1
5717,180.50,-266.77,803.00,0,141.33,-1
5718,180.76,-266.07,805.00,0,141.68,-1
5719,181.03,-265.71,808.00,0,142.21,-1
5720,181.30,-265.55,812.00,0,142.91,-1
5721,181.56,-265.48,814.00,0,143.26,-1
5722,181.83,-265.70,821.00,0,144.50,-1
5723,182.36,-265.55,825.00,0,145.20,-1
5724,182.62,-265.44,827.00,0,145.55,-1
5725,182.89,-264.95,829.00,0,145.90,-1
5726,183.15,-264.35,834.00,0,146.78,-1
5727,183.42,-263.73,834.00,0,146.78,-1
5728,183.68,-263.36,836.00,0,147.14,-1
5729,183.94,-263.16,841.00,0,148.02,-1
5730,184.21,-263.07,841.00,0,148.02,-1
5731,184.47,-263.19,849.00,0,149.42,-1
5732,185.00,-263.24,851.00,0,149.78,-1
5733,185.26,-263.03,854.00,0,150.30,-1
5734,185.52,-262.46,857.00,0,150.83,-1
5735,185.78,-261.74,860.00,0,151.36,-1
5736,186.04,-261.02,861.00,0,151.54,-1
5737,186.30,-261.08,864.00,0,152.06,-1
5738,186.83,-260.22,868.00,0,152.77,-1
5739,187.09,-260.53,876.00,0,154.18,-1
5740,187.61,-260.53,877.00,0,154.35,-1
5741,187.87,-260.04,880.00,0,154.88,-1
5742,188.13,-260.13,885.00,0,155.76,-1
5743,188.39,-259.18,887.00,0,156.11,-1
5744,188.65,-258.50,889.00,0,156.46,-1
5745,188.90,-258.67,893.00,0,157.17,-1
5746,189.16,-258.16,896.00,0,157.70,-1
5747,189.42,-258.11,898.00,0,158.05,-1
5748,189.68,-258.58,907.00,0,159.63,-1
5749,190.20,-258.67,909.00,0,159.98,-1
5750,190.45,-258.17,913.00,0,160.69,-1
5751,190.71,-257.73,919.00,0,161.74,-1
5752,190.97,-257.36,921.00,0,162.10,-1
5753,191.23,-256.47,923.00,0,162.45,-1
5754,191.48,-256.11,928.00,0,163.33,-1
5755,191.74,-256.11,931.00,0,163.86,-1
5756,191.99,-255.95,933.00,0,164.21,-1
5757,192.25,-255.77,936.00,0,165.26,-1
5758,192.75,-247.68,935.00,0,164.56,-1
5759,192.99,-242.66,928.00,0,163.33,-1
5760,193.23,-237.87,921.00,0,162.10,-1
5761,193.47,-237.20,912.00,0,160.51,-1
5762,193.71,-237.13,906.00,0,159.46,-1
5763,193.94,-238.44,903.00,0,158.93,-1
5764,194.18,-238.69,902.00,0,158.75,-1
5765,194.42,-239.01,900.00,0,158.40,-1
5766,194.66,-242.62,907.00,0,159.63,-1
5767,195.15,-244.33,913.00,0,160.69,-1
5768,195.40,-245.91,920.00,0,161.92,-1
5769,195.64,-247.82,929.00,0,163.50,-1
5770,195.89,-248.22,939.00,0,165.26,-1
5771,196.14,-248.54,946.00,0,166.50,-1
5772,196.39,-249.09,954.00,0,167.90,-1
5773,196.64,-249.21,964.00,0,169.66,-1
5774,196.89,-249.17,970.00,0,170.72,-1
5775,197.14,-249.13,977.00,0,171.95,-1
5776,197.64,-249.03,992.00,0,174.59,-1
5777,197.88,-247.89,996.00,0,175.30,-1
5778,198.13,-247.11,1000.00,0,176.00,-1
5779,198.38,-245.81,1006.00,0,177.06,-1
5780,198.62,-244.27,1007.00,0,177.23,-1
5781,198.86,-242.47,1008.00,0,177.41,-1
5782,199.35,-240.12,1013.00,0,178.29,-1
5783,199.83,-239.75,1015.00,0,178.64,-1
5784,200.07,-239.08,1017.00,0,178.99,-1
5785,200.30,-238.15,1018.00,0,179.17,-1
5786,200.54,-237.21,1019.00,0,179.34,-1
5787,200.78,-236.01,1020.00,0,179.52,-1
5788,201.01,-234.71,1021.00,0,179.70,-1
5789,201.24,-233.07,1020.00,0,179.52,-1
5790,201.48,-231.57,1020.00,0,179.52,-1
5791,201.71,-230.58,1020.00,0,179.52,-1
5792,201.94,-228.40,1018.00,0,179.17,-1
5793,202.39,-227.80,1018.00,0,179.17,-1
5794,202.62,-227.00,1019.00,0,179.34,-1
5795,202.85,-225.95,1018.00,0,179.17,-1
5796,203.07,-224.73,1017.00,0,178.99,-1
5797,203.29,-223.80,1018.00,0,179.17,-1
5798,203.52,-221.93,1017.00,0,178.99,-1
5799,203.74,-220.09,1015.00,0,178.64,-1
5800,203.95,-218.36,1013.00,0,178.29,-1
5801,204.17,-215.85,1011.00,0,177.94,-1
5802,204.60,-214.80,1008.00,0,177.41,-1
5803,204.82,-213.78,1006.00,0,177.06,-1
5804,205.03,-213.99,1006.00,0,177.06,-1
5805,205.24,-212.52,1005.00,0,176.88,-1
5806,205.45,-211.91,1004.00,0,176.70,-1
5807,205.67,-210.42,1003.00,0,176.53,-1
5808,205.88,-210.25,1005.00,0,176.88,-1
5809,206.08,-208.35,1004.00,0,176.70,-1
5810,206.29,-207.17,1000.00,0,176.00,-1
5811,206.70,-205.31,1001.00,0,176.18,-1
5812,206.91,-204.31,1001.00,0,176.18,-1
5813,207.11,-203.81,999.00,0,175.82,-1
5814,207.31,-203.23,999.00,0,175.82,-1
5815,207.52,-203.50,1001.00,0,176.18,-1
5816,207.72,-203.01,1003.00,0,176.53,-1
5817,207.92,-202.58,1003.00,0,176.53,-1
5818,208.12,-201.23,1003.00,0,176.53,-1
5819,208.32,-200.77,1007.00,0,177.23,-1
5820,208.72,-198.42,1008.00,0,177.41,-1
5821,208.92,-196.60,1006.00,0,177.06,-1
5822,209.11,-195.57,1005.00,0,176.88,-1
5823,209.31,-194.53,1006.00,0,177.06,-1
5824,209.50,-193.61,1006.00,0,177.06,-1
5825,209.70,-193.04,1005.00,0,176.88,-1
5826,209.89,-192.19,1004.00,0,176.70,-1
5827,210.08,-191.99,1006.00,0,177.06,-1
5828,210.27,-190.89,1006.00,0,177.06,-1
5829,210.65,-188.59,1004.00,0,176.70,-1
5830,210.84,-187.93,1004.00,0,176.70,-1
5831,211.02,-186.19,1005.00,0,176.88,-1
5832,211.21,-184.25,1003.00,0,176.53,-1
5833,211.39,-182.29,999.00,0,175.82,-1
5834,211.56,-172.93,989.00,0,174.06,-1
5835,211.72,-161.76,973.00,0,171.25,-1
5836,211.88,-155.71,954.00,0,167.90,-1
5837,212.03,-156.25,923.00,0,162.45,-1
5838,212.35,-156.54,912.00,0,160.51,-1
5839,212.50,-156.77,904.00,0,159.10,-1
5840,212.66,-156.05,900.00,0,158.40,-1
5841,212.82,-155.33,895.00,0,157.52,-1
5842,212.97,-156.43,892.00,0,156.99,-1
5843,213.13,-157.50,890.00,0,156.64,-1
5844,213.29,-158.44,890.00,0,156.64,-1
5845,213.45,-160.21,895.00,0,157.52,-1
5846,213.61,-160.15,903.00,0,158.93,-1
5847,213.93,-159.68,905.00,0,159.28,-1
5848,214.09,-158.25,905.00,0,159.28,-1
5849,214.25,-158.38,908.00,0,159.81,-1
5850,214.40,-157.91,912.00,0,160.51,-1
5851,214.56,-156.45,913.00,0,160.69,-1
5852,214.72,-155.69,914.00,0,160.86,-1
5853,214.87,-154.25,913.00,0,160.69,-1
5854,215.02,-153.45,911.00,0,160.34,-1
5855,215.18,-153.26,912.00,0,160.51,-1
5856,215.33,-151.84,913.00,0,160.69,-1
5857,215.48,-151.18,911.00,0,160.34,-1
5858,215.78,-148.11,908.00,0,159.81,-1
5859,215.92,-147.28,906.00,0,159.46,-1
5860,216.07,-145.88,906.00,0,159.46,-1
5861,216.21,-143.78,902.00,0,158.75,-1
5862,216.36,-142.34,899.00,0,158.22,-1
5863,216.50,-140.67,895.00,0,157.52,-1
5864,216.64,-138.52,889.00,0,156.46,-1
5865,216.91,-137.09,884.00,0,155.58,-1
5866,217.05,-135.90,881.00,0,155.06,-1
5867,217.18,-135.09,878.00,0,154.53,-1
5868,217.32,-134.76,875.00,0,154.00,-1
5869,217.45,-133.30,871.00,0,153.30,-1
5870,217.58,-133.12,869.00,0,152.94,-1
5871,217.85,-131.69,869.00,0,152.94,-1
5872,217.98,-130.62,866.00,0,152.42,-1
5873,218.24,-128.97,863.00,0,151.89,-1
5874,218.37,-127.68,859.00,0,151.18,-1
5875,218.49,-126.94,858.00,0,151.01,-1
5876,218.62,-125.48,858.00,0,151.01,-1
5877,218.74,-123.26,855.00,0,150.48,-1
5878,218.86,-121.81,850.00,0,149.60,-1
5879,218.98,-120.22,846.00,0,148.90,1
5880,219.10,-118.15,840.00,0,147.84,1
5881,219.22,-116.35,830.00,0,146.08,1
5882,219.45,-115.20,828.00,0,145.73,1
5883,219.56,-114.00,824.00,0,145.02,1
5884,219.68,-112.87,820.00,0,144.32,1
5885,219.79,-112.80,817.00,0,143.79,1
5886,219.90,-111.85,814.00,0,143.26,1
5887,220.01,-111.20,810.00,0,142.56,1
5888,220.12,-111.21,808.00,0,142.21,1
5889,220.24,-111.75,809.00,0,142.38,1
5890,220.35,-110.55,810.00,0,142.56,1
5891,220.46,-109.86,809.00,0,142.03,1
5892,220.67,-109.08,807.00,0,142.03,1
5893,220.78,-108.04,806.00,0,141.86,1
5894,220.89,-107.17,803.00,0,141.33,1
5895,221.00,-107.29,803.00,0,141.33,1
5896,221.10,-107.12,805.00,0,141.68,1
5897,221.21,-105.73,805.00,0,141.68,1
5898,221.31,-104.12,803.00,0,141.33,1
5899,221.42,-102.88,800.00,0,140.80,1
5900,221.62,-101.63,798.00,0,140.45,1
5901,221.72,-100.72,795.00,0,139.92,1
5902,221.82,-101.12,794.00,0,139.74,1
5903,221.93,-101.43,795.00,0,139.92,1
5904,222.03,-100.78,797.00,0,140.27,1
5905,222.13,-99.86,796.00,0,140.10,1
5906,222.23,-99.71,796.00,0,140.10,1
5907,222.33,-99.63,797.00,0,140.27,1
5908,222.42,-98.26,797.00,0,140.27,1
5909,222.62,-98.53,796.00,0,140.10,1
5910,222.72,-99.31,798.00,0,140.45,1
5911,222.82,-99.46,802.00,0,141.15,1
5912,222.92,-98.67,805.00,0,141.68,1
5913,223.02,-97.77,806.00,0,141.86,1
5914,223.11,-97.50,807.00,0,142.03,1
5915,223.21,-96.96,808.00,0,142.21,1
5916,223.31,-95.51,808.00,0,142.21,1
5917,223.49,-93.74,805.00,0,141.68,1
5918,223.59,-93.97,807.00,0,142.03,1
5919,223.68,-93.40,808.00,0,142.21,1
5920,223.77,-91.96,809.00,0,142.38,1
5921,223.86,-90.56,807.00,0,142.03,1
5922,223.95,-90.01,806.00,0,141.86,1
5923,224.04,-89.04,805.00,0,141.68,1
5924,224.13,-87.42,803.00,0,141.33,1
5925,224.22,-85.75,800.00,0,140.80,1
5926,224.30,-85.09,795.00,0,139.92,1
5927,224.47,-85.44,796.00,0,140.10,1
5928,224.56,-84.67,797.00,0,140.27,1
5929,224.64,-83.94,797.00,0,140.27,1
5930,224.72,-83.69,796.00,0,140.10,1
5931,224.81,-83.49,796.00,0,140.10,1
5932,224.89,-83.69,797.00,0,140.27,1
5933,224.97,-82.70,798.00,0,140.45,1
5934,225.06,-81.45,798.00,0,140.45,1
5935,225.14,-81.24,797.00,0,140.27,1
5936,225.30,-81.99,801.00,0,140.98,1
5937,225.38,-81.61,804.00,0,141.50,1
5938,225.46,-80.78,806.00,0,141.86,1
5939,225.54,-79.99,807.00,0,142.03,1
5940,225.62,-79.69,807.00,0,142.03,1
5941,225.70,-79.48,809.00,0,142.38,1
5942,225.78,-78.52,810.00,0,142.56,1
5943,225.86,-76.95,809.00,0,142.38,1
5944,225.93,-75.24,808.00,0,141.86,1
5945,226.08,-74.24,806.00,0,141.86,1
5946,226.16,-73.67,806.00,0,141.86,1
5947,226.23,-72.35,807.00,0,142.03,1
5948,226.30,-70.65,805.00,0,141.68,1
5949,226.37,-68.98,803.00,0,141.33,1
5950,226.44,-67.87,800.00,0,140.80,1
5951,226.50,-67.27,798.00,0,140.45,1
5952,226.57,-66.70,797.00,0,140.27,1
5953,226.63,-63.05,791.00,0,139.22,1
5954,226.76,-61.03,787.00,0,138.51,1
5955,226.82,-59.97,782.00,0,137.63,1
5956,226.88,-59.17,779.00,0,137.10,1
5957,226.94,-59.28,777.00,0,136.75,1
5958,227.00,-58.85,776.00,0,136.58,1
5959,227.05,-57.82,775.00,0,136.40,1
5960,227.11,-56.60,774.00,0,136.22,1
5961,227.17,-55.14,772.00,0,135.87,1
5962,227.22,-54.01,767.00,0,134.99,1
5963,227.33,-53.51,766.00,0,134.82,1
5964,227.38,-53.54,765.00,0,134.64,1
5965,227.43,-53.03,765.00,0,134.64,1
5966,227.49,-52.00,765.00,0,134.64,1
5967,227.54,-50.62,764.00,0,134.46,1
5968,227.58,-49.07,762.00,0,134.11,1
5969,227.63,-48.03,760.00,0,133.76,1
5970,227.68,-47.47,758.00,0,133.41,1
5971,227.73,-47.32,757.00,0,133.23,1
5972,227.82,-47.27,757.00,0,133.23,1
5973,227.87,-46.63,758.00,0,133.41,1
5974,227.91,-45.63,759.00,0,133.58,1
5975,227.96,-43.97,759.00,0,133.58,1
5976,228.00,-42.51,757.00,0,133.23,1
5977,228.04,-41.33,755.00,0,132.88,1
5978,228.08,-40.42,753.00,0,132.53,1
5979,228.12,-39.95,751.00,0,132.18,1
5980,228.20,-39.59,750.00,0,132.00,1
5981,228.24,-39.29,750.00,0,132.00,1
5982,228.28,-38.56,750.00,0,132.00,1
5983,228.32,-37.52,750.00,0,132.00,1
5984,228.35,-36.21,749.00,0,131.82,1
5985,228.39,-34.80,747.00,0,131.47,1
5986,228.42,-33.06,745.00,0,131.12,1
5987,228.45,-32.11,742.00,0,130.59,1
5988,228.48,-31.32,739.00,0,130.06,1
5989,228.55,-30.60,736.00,0,129.54,1
5990,228.58,-30.59,736.00,0,129.54,1
5991,228.61,-30.49,736.00,0,129.54,1
5992,228.64,-30.45,736.00,0,129.54,1
5993,228.67,-29.78,737.00,0,129.71,1
5994,228.70,-29.12,738.00,0,129.89,1
5995,228.72,-28.14,738.00,0,129.89,1
5996,228.75,-26.80,737.00,0,129.71,1
5997,228.78,-25.20,735.00,0,129.36,1
5998,228.82,-21.93,730.00,0,128.48,1
5999,228.84,-20.65,726.00,0,127.78,1
6000,228.86,-19.48,723.00,0,127.25,1
6001,228.88,-18.41,719.00,0,126.54,1
6002,228.90,-17.90,716.00,0,126.02,1
6003,228.92,-17.60,714.00,0,125.66,1
6004,228.93,-17.61,712.00,0,125.31,1
6005,228.95,-17.59,711.00,0,125.14,1
6006,228.97,-17.83,712.00,0,125.31,1
6007,228.99,-18.39,714.00,0,125.66,1
6008,229.03,-19.04,717.00,0,126.19,1
6009,229.04,-19.40,719.00,0,126.54,1
6010,229.06,-19.64,722.00,0,127.07,1
6011,229.08,-19.75,725.00,0,127.60,1
6012,229.10,-19.43,728.00,0,128.13,1
6013,229.12,-19.12,730.00,0,128.48,1
6014,229.14,-18.68,732.00,0,128.83,1
6015,229.16,-17.92,734.00,0,129.18,1
6016,229.18,-17.04,736.00,0,129.54,1
6017,229.21,-15.24,736.00,0,129.54,1
6018,229.22,-14.13,735.00,0,129.36,1
6019,229.24,-13.57,734.00,0,129.18,1
6020,229.25,-12.47,733.00,0,129.01,1
6021,229.26,-12.13,732.00,0,128.83,1
6022,229.27,-11.44,732.00,0,128.83,1
6023,229.28,-11.38,731.00,0,128.66,1
6024,229.29,-11.04,731.00,0,128.66,1
6025,229.31,-11.19,732.00,0,128.83,1
6026,229.33,-11.47,734.00,0,129.18,1
6027,229.34,-11.78,736.00,0,129.54,1
6028,229.35,-12.09,739.00,0,130.06,1
6029,229.36,-12.49,742.00,0,130.59,1
6030,229.38,-12.90,745.00,0,131.12,1
6031,229.39,-13.28,749.00,0,131.82,1
6032,229.40,-13.62,753.00,0,132.53,1
6033,229.42,-13.86,757.00,0,133.23,1
6034,229.43,-14.28,761.00,0,133.94,1
6035,229.45,-14.10,765.00,0,134.64,1
6036,229.46,-13.93,773.00,0,136.05,1
6037,229.49,-13.69,777.00,0,136.75,1
6038,229.50,-13.13,779.00,0,137.10,1
6039,229.51,-12.43,781.00,0,137.46,1
6040,229.53,-11.57,783.00,0,137.81,1
6041,229.53,-10.61,784.00,0,137.98,1
6042,229.55,-9.25,784.00,0,137.98,1
6043,229.55,-8.13,784.00,0,137.98,1
6044,229.56,-6.86,781.00,0,137.46,1
6045,229.57,-4.01,778.00,0,136.93,1
6046,229.57,-4.01,776.00,0,136.58,1
6047,229.57,-2.71,773.00,0,136.05,1
6048,229.57,-1.39,770.00,0,135.52,1
6049,229.57,-0.15,770.00,0,134.99,1
6050,229.57,0.49,767.00,0,134.64,1
6051,229.57,-0.04,764.00,0,134.46,1
6052,229.57,-0.06,764.00,0,134.46,1
6053,229.57,0.11,764.00,0,134.46,1
6054,229.57,-0.02,767.00,0,134.99,1
6055,229.57,-0.00,767.00,0,134.99,1
6056,229.57,0.09,768.00,0,135.17,1
6057,229.57,0.13,770.00,0,135.52,1
6058,229.57,0.22,771.00,0,135.70,1
6059,229.57,0.34,773.00,0,136.05,1
6060,229.57,0.51,777.00,0,136.75,1
6061,229.57,0.87,779.00,0,137.10,1
6062,229.57,1.06,781.00,0,137.46,1
6063,229.57,1.23,783.00,0,137.81,1
6064,229.57,1.39,785.00,0,138.16,1
6065,229.56,1.58,787.00,0,138.51,1
6066,229.56,1.78,789.00,0,138.86,1
6067,229.56,1.96,791.00,0,139.22,1
6068,229.56,2.25,792.00,0,139.39,1
6069,229.56,2.57,794.00,0,139.74,1
6070,229.55,2.92,796.00,0,140.27,1
6071,229.55,3.75,799.00,0,140.62,1
6072,229.54,4.21,800.00,0,140.80,1
6073,229.54,4.65,801.00,0,140.98,1
6074,229.53,5.22,802.00,0,141.15,1
6075,229.53,5.85,803.00,0,141.33,1
6076,229.52,6.46,803.00,0,141.33,1
6077,229.51,6.93,803.00,0,141.33,1
6078,229.51,7.52,803.00,0,141.33,1
6079,229.50,8.20,803.00,0,141.33,1
6080,229.49,9.29,804.00,0,141.50,1
6081,229.47,9.97,804.00,0,141.50,1
6082,229.46,10.18,804.00,0,141.50,1
6083,229.45,11.09,803.00,0,141.33,1
6084,229.44,11.54,803.00,0,141.33,1
6085,229.42,12.39,802.00,0,141.15,1
6086,229.41,12.99,802.00,0,141.15,1
6087,229.40,13.88,801.00,0,140.98,1
6088,229.38,14.67,801.00,0,140.98,1
6089,229.37,15.81,797.00,0,140.27,1
6090,229.33,18.13,795.00,0,139.92,1
6091,229.31,19.60,792.00,0,139.39,1
6092,229.29,21.25,788.00,0,138.69,1
6093,229.27,23.03,784.00,0,137.98,1
6094,229.24,24.80,779.00,0,137.10,1
6095,229.22,26.73,774.00,0,136.22,1
6096,229.19,28.45,768.00,0,135.17,1
6097,229.16,30.06,762.00,0,133.23,1
6098,229.10,31.80,752.00,0,132.35,1
6099,229.06,31.77,748.00,0,131.65,1
6100,229.03,31.59,745.00,0,131.12,1
6101,229.00,30.95,744.00,0,130.94,1
6102,228.97,30.25,743.00,0,130.77,1
6103,228.94,29.30,743.00,0,130.77,1
6104,228.91,28.63,744.00,0,130.94,1
6105,228.88,28.02,746.00,0,131.30,1
6106,228.86,27.81,748.00,0,131.65,1
6107,228.83,27.57,754.00,0,132.70,1
6108,228.77,27.55,757.00,0,133.23,1
6109,228.75,27.38,760.00,0,133.76,1
6110,228.72,26.92,763.00,0,134.29,1
6111,228.69,26.21,766.00,0,134.82,1
6112,228.67,25.37,771.00,0,135.70,1
6113,228.64,24.09,776.00,0,136.58,1
6114,228.62,22.78,782.00,0,137.63,1
6115,228.60,21.07,788.00,0,138.69,1
6116,228.58,17.97,804.00,0,141.50,1
6117,228.55,16.85,812.00,0,142.91,1
6118,228.53,15.52,821.00,0,144.50,1
6119,228.52,14.57,830.00,0,146.08,1
6120,228.50,13.81,838.00,0,147.49,1
6121,228.49,13.29,846.00,0,148.90,1
6122,228.48,13.18,854.00,0,150.30,1
6123,228.46,13.04,861.00,0,151.54,1
6124,228.45,13.43,867.00,0,152.59,1
6125,228.44,14.61,877.00,0,154.35,1
6126,228.41,15.27,880.00,0,154.88,1
6127,228.39,16.19,882.00,0,155.23,1
6128,228.37,17.52,884.00,0,155.58,1
6129,228.35,18.27,884.00,0,155.58,1
6130,228.33,19.26,885.00,0,155.76,1
6131,228.31,19.99,885.00,0,155.76,1
6132,228.29,20.62,885.00,0,155.76,1
6133,228.27,20.96,886.00,0,155.94,1
6134,228.23,20.58,888.00,0,156.29,1
6135,228.21,20.01,890.00,0,156.64,1
6136,228.19,19.41,893.00,0,157.17,1
6137,228.17,18.73,896.00,0,157.70,1
6138,228.16,17.80,901.00,0,158.58,1
6139,228.14,17.10,906.00,0,159.46,1
6140,228.12,16.73,911.00,0,160.34,1
6141,228.11,16.18,916.00,0,161.22,1
6142,228.09,15.98,921.00,0,162.10,1
6143,228.06,16.32,930.00,0,163.68,1
6144,228.04,16.85,934.00,0,164.38,1
6145,228.02,17.95,937.00,0,164.91,1
6146,228.00,18.77,939.00,0,165.26,1
6147,227.98,20.10,940.00,0,165.44,1
6148,227.96,21.42,940.00,0,165.44,1
6149,227.94,22.78,940.00,0,165.44,1
6150,227.91,24.18,938.00,0,165.09,1
6151,227.89,25.33,937.00,0,164.91,1
6152,227.86,26.28,934.00,0,164.38,1
6153,227.81,27.12,934.00,0,164.38,1
6154,227.78,26.97,933.00,0,164.21,1
6155,227.76,26.67,934.00,0,164.38,1
