cnt,pos,speed,DTorque,STorque,Force,Dir
10604,62.52,-0.02,166.00,0,29.22,1
10605,62.52,-0.00,166.00,0,29.22,1
10606,62.52,-0.01,166.00,0,29.22,1
10607,62.52,-0.02,165.00,0,29.04,1
10608,62.52,-0.03,165.00,0,29.04,1
10609,62.52,-0.02,165.00,0,29.04,1
10610,62.52,-0.02,164.00,0,28.86,1
10611,62.52,-0.03,164.00,0,28.86,1
10612,62.52,-0.02,164.00,0,28.86,1
10613,62.52,-0.03,163.00,0,28.69,1
10614,62.52,-0.02,163.00,0,28.69,1
10615,62.52,-0.01,163.00,0,28.69,1
10616,62.52,-0.01,163.00,0,28.69,1
10617,62.52,-0.02,162.00,0,28.51,1
10618,62.52,-0.02,162.00,0,28.51,1
10619,62.52,-0.03,161.00,0,28.34,1
10620,62.52,-0.02,161.00,0,28.34,1
10621,62.52,-0.02,161.00,0,28.34,1
10622,62.52,-0.03,160.00,0,28.16,1
10623,62.52,-0.02,160.00,0,28.16,1
10624,62.52,-0.02,160.00,0,28.16,1
10625,62.52,-0.02,160.00,0,28.16,1
10626,62.52,-0.02,159.00,0,27.98,1
10627,62.52,-0.03,159.00,0,27.98,1
10628,62.52,-0.02,159.00,0,27.98,1
10629,62.52,-0.02,158.00,0,27.81,1
10630,62.52,-0.03,158.00,0,27.81,1
10631,62.52,-0.02,158.00,0,27.63,1
10632,62.52,-0.03,157.00,0,27.63,1
10633,62.52,-0.03,157.00,0,27.63,1
10634,62.52,-0.02,157.00,0,27.63,1
10635,62.52,-0.01,156.00,0,27.46,1
10636,62.52,-0.02,156.00,0,27.46,1
10637,62.52,-0.02,156.00,0,27.46,1
10638,62.52,-0.03,155.00,0,27.28,1
10639,62.52,-0.03,155.00,0,27.28,1
10640,62.52,-0.03,155.00,0,27.28,1
10641,62.52,-0.02,154.00,0,27.10,1
10642,62.52,-0.02,154.00,0,27.10,1
10643,62.52,-0.02,154.00,0,27.10,1
10644,62.52,-0.03,153.00,0,26.93,1
10645,62.52,-0.04,153.00,0,26.93,1
10646,62.52,-0.03,153.00,0,26.93,1
10647,62.52,-0.04,153.00,0,26.93,1
10648,62.52,-0.02,152.00,0,26.75,1
10649,62.52,-0.02,152.00,0,26.75,1
10650,62.52,-0.01,152.00,0,26.58,1
10651,62.52,-0.02,151.00,0,26.58,1
10652,62.52,-0.02,151.00,0,26.58,1
10653,62.52,-0.02,150.00,0,26.40,1
10654,62.52,-0.04,150.00,0,26.40,1
10655,62.52,-0.04,150.00,0,26.40,1
10656,62.52,-0.03,150.00,0,26.40,1
10657,62.52,-0.02,149.00,0,26.22,1
10658,62.52,-0.03,149.00,0,26.22,1
10659,62.52,-0.01,149.00,0,26.22,1
10660,62.52,-0.03,148.00,0,26.05,1
10661,62.52,-0.03,148.00,0,26.05,1
10662,62.52,-0.03,148.00,0,26.05,1
10663,62.52,-0.02,148.00,0,26.05,1
10664,62.52,-0.03,147.00,0,25.87,1
10665,62.52,-0.03,147.00,0,25.87,1
10666,62.52,-0.02,146.00,0,25.70,1
10667,62.52,-0.03,146.00,0,25.70,1
10668,62.52,-0.04,146.00,0,25.70,1
10669,62.52,-0.03,146.00,0,25.52,1
10670,62.52,-0.03,145.00,0,25.52,1
10671,62.52,-0.02,145.00,0,25.52,1
10672,62.52,-0.02,145.00,0,25.52,1
10673,62.52,-0.02,144.00,0,25.34,1
10674,62.52,-0.03,144.00,0,25.34,1
10675,62.52,-0.03,144.00,0,25.34,1
10676,62.52,-0.04,143.00,0,25.17,1
10677,62.52,-0.03,143.00,0,25.17,1
10678,62.52,-0.03,143.00,0,25.17,1
10679,62.52,-0.03,143.00,0,25.17,1
10680,62.52,-0.02,142.00,0,24.99,1
10681,62.52,-0.03,142.00,0,24.99,1
10682,62.52,-0.04,141.00,0,24.82,1
10683,62.52,-0.05,141.00,0,24.82,1
10684,62.52,-0.04,141.00,0,24.82,1
10685,62.52,-0.03,141.00,0,24.82,1
10686,62.52,-0.03,140.00,0,24.64,1
10687,62.52,-0.04,140.00,0,24.64,1
10688,62.52,-0.02,140.00,0,24.64,1
10689,62.52,-0.03,139.00,0,24.46,1
10690,62.52,-0.03,139.00,0,24.46,1
10691,62.52,-0.03,138.00,0,24.29,1
10692,62.52,-0.05,138.00,0,24.29,1
10693,62.52,-0.05,138.00,0,24.29,1
10694,62.52,-0.05,138.00,0,24.29,1
10695,62.52,-0.04,137.00,0,24.11,1
10696,62.52,-0.03,137.00,0,24.11,1
10697,62.52,-0.03,137.00,0,24.11,1
10698,62.52,-0.03,137.00,0,24.11,1
10699,62.52,-0.03,136.00,0,23.94,1
10700,62.52,-0.04,136.00,0,23.94,1
10701,62.52,-0.04,135.00,0,23.76,1
10702,62.52,-0.05,135.00,0,23.76,1
10703,62.52,-0.05,135.00,0,23.76,1
10704,62.52,-0.03,134.00,0,23.58,1
10705,62.52,-0.03,134.00,0,23.58,1
10706,62.52,-0.03,134.00,0,23.58,1
10707,62.52,-0.04,133.00,0,23.41,1
10708,62.52,-0.05,133.00,0,23.41,1
10709,62.52,-0.06,133.00,0,23.41,1
10710,62.52,-0.05,132.00,0,23.23,1
10711,62.52,-0.05,132.00,0,23.23,1
10712,62.52,-0.04,132.00,0,23.23,1
10713,62.52,-0.04,132.00,0,23.23,1
10714,62.52,-0.03,131.00,0,23.06,1
10715,62.52,-0.04,131.00,0,23.06,1
10716,62.52,-0.04,130.00,0,22.88,1
10717,62.52,-0.05,130.00,0,22.88,1
10718,62.52,-0.06,130.00,0,22.88,1
10719,62.52,-0.05,129.00,0,22.70,1
10720,62.52,-0.06,129.00,0,22.70,1
10721,62.52,-0.05,129.00,0,22.70,1
10722,62.52,-0.05,129.00,0,22.70,1
10723,62.52,-0.05,129.00,0,22.70,1
10724,62.52,-0.04,128.00,0,22.53,1
10725,62.52,-0.03,128.00,0,22.53,1
10726,62.52,-0.04,128.00,0,22.53,1
10727,62.52,-0.04,127.00,0,22.35,1
10728,62.52,-0.05,127.00,0,22.35,1
10729,62.52,-0.06,126.00,0,22.18,1
10730,62.52,-0.06,126.00,0,22.18,1
10731,62.52,-0.06,126.00,0,22.18,1
10732,62.52,-0.07,125.00,0,22.00,1
10733,62.52,-0.05,125.00,0,22.00,1
10734,62.52,-0.06,125.00,0,22.00,1
10735,62.52,-0.05,125.00,0,22.00,1
10736,62.52,-0.05,124.00,0,21.82,1
10737,62.52,-0.05,124.00,0,21.82,1
10738,62.52,-0.05,124.00,0,21.82,1
10739,62.52,-0.05,123.00,0,21.65,1
10740,62.52,-0.06,123.00,0,21.65,1
10741,62.52,-0.05,123.00,0,21.65,1
10742,62.52,-0.07,122.00,0,21.47,1
10743,62.52,-0.06,122.00,0,21.47,1
10744,62.52,-0.07,122.00,0,21.47,1
10745,62.52,-0.07,121.00,0,21.30,1
10746,62.52,-0.06,121.00,0,21.30,1
10747,62.53,-0.07,121.00,0,21.30,1
10748,62.53,-0.06,120.00,0,21.12,1
10749,62.53,-0.07,120.00,0,21.12,1
10750,62.53,-0.07,120.00,0,20.94,1
10751,62.53,-0.09,119.00,0,20.94,1
10752,62.53,-0.09,119.00,0,20.94,1
10753,62.53,-0.08,119.00,0,20.94,1
10754,62.53,-0.09,119.00,0,20.94,1
10755,62.53,-0.06,119.00,0,20.94,1
10756,62.53,-0.06,118.00,0,20.77,1
10757,62.53,-0.06,118.00,0,20.77,1
10758,62.53,-0.08,117.00,0,20.59,1
10759,62.53,-0.09,117.00,0,20.59,1
10760,62.53,-0.09,117.00,0,20.59,1
10761,62.53,-0.09,117.00,0,20.59,1
10762,62.53,-0.09,116.00,0,20.42,1
10763,62.53,-0.10,116.00,0,20.42,1
10764,62.53,-0.09,115.00,0,20.24,1
10765,62.53,-0.12,115.00,0,20.24,1
10766,62.53,-0.11,115.00,0,20.24,1
10767,62.53,-0.11,115.00,0,20.24,1
10768,62.53,-0.11,114.00,0,20.06,1
10769,62.53,-0.11,114.00,0,20.06,1
10770,62.53,-0.11,113.00,0,19.89,1
10771,62.53,-0.11,113.00,0,19.89,1
10772,62.53,-0.12,113.00,0,19.89,1
10773,62.53,-0.12,113.00,0,19.89,1
10774,62.53,-0.13,112.00,0,19.71,1
10775,62.53,-0.13,112.00,0,19.71,1
10776,62.53,-0.14,112.00,0,19.71,1
10777,62.53,-0.13,112.00,0,19.71,1
10778,62.53,-0.14,111.00,0,19.54,1
10779,62.53,-0.14,111.00,0,19.54,1
10780,62.53,-0.15,111.00,0,19.54,1
10781,62.53,-0.16,110.00,0,19.36,1
10782,62.53,-0.16,110.00,0,19.36,1
10783,62.53,-0.17,110.00,0,19.36,1
10784,62.53,-0.18,109.00,0,19.18,1
10785,62.53,-0.19,109.00,0,19.18,1
10786,62.53,-0.18,109.00,0,19.18,1
10787,62.53,-0.19,109.00,0,19.18,1
10788,62.53,-0.19,108.00,0,19.01,1
10789,62.53,-0.19,108.00,0,19.01,1
10790,62.53,-0.19,108.00,0,19.01,1
10791,62.53,-0.18,108.00,0,19.01,1
10792,62.53,-0.19,107.00,0,18.83,1
10793,62.53,-0.20,107.00,0,18.83,1
10794,62.53,-0.22,107.00,0,18.83,1
10795,62.53,-0.22,106.00,0,18.66,1
10796,62.53,-0.23,106.00,0,18.66,1
10797,62.53,-0.23,106.00,0,18.66,1
10798,62.53,-0.24,106.00,0,18.66,1
10799,62.53,-0.25,105.00,0,18.48,1
10800,62.53,-0.25,105.00,0,18.48,1
10801,62.53,-0.26,105.00,0,18.48,1
10802,62.53,-0.28,104.00,0,18.30,1
10803,62.53,-0.28,104.00,0,18.30,1
10804,62.53,-0.30,104.00,0,18.30,1
10805,62.53,-0.31,104.00,0,18.30,1
10806,62.53,-0.32,104.00,0,18.30,1
10807,62.54,-0.33,103.00,0,18.13,1
10808,62.54,-0.35,103.00,0,18.13,1
10809,62.54,-0.37,103.00,0,18.13,1
10810,62.54,-0.38,103.00,0,18.13,1
10811,62.54,-0.40,102.00,0,17.95,1
10812,62.54,-0.40,102.00,0,17.95,1
10813,62.54,-0.42,102.00,0,17.95,1
10814,62.54,-0.44,102.00,0,17.95,1
10815,62.54,-0.46,101.00,0,17.78,1
10816,62.54,-0.48,101.00,0,17.78,1
10817,62.54,-0.50,101.00,0,17.78,1
10818,62.54,-0.51,101.00,0,17.78,1
10819,62.54,-0.52,100.00,0,17.60,1
10820,62.54,-0.54,100.00,0,17.60,1
10821,62.54,-0.55,100.00,0,17.60,1
10822,62.54,-0.56,100.00,0,17.60,1
10823,62.54,-0.59,100.00,0,17.60,1
10824,62.54,-0.59,100.00,0,17.60,1
10825,62.54,-0.62,99.00,0,17.42,1
10826,62.54,-0.63,99.00,0,17.42,1
10827,62.55,-0.66,99.00,0,17.42,1
10828,62.55,-0.68,98.00,0,17.25,1
10829,62.55,-0.71,99.00,0,17.42,1
10830,62.55,-0.72,98.00,0,17.25,1
10831,62.55,-0.75,98.00,0,17.25,1
10832,62.55,-0.77,98.00,0,17.25,1
10833,62.55,-0.78,98.00,0,17.25,1
10834,62.55,-0.81,97.00,0,17.07,1
10835,62.55,-0.83,97.00,0,17.07,1
10836,62.55,-0.85,97.00,0,17.07,1
10837,62.55,-0.86,97.00,0,17.07,1
10838,62.55,-0.87,97.00,0,17.07,1
10839,62.56,-0.90,97.00,0,17.07,1
10840,62.56,-0.91,96.00,0,16.90,1
10841,62.56,-0.94,96.00,0,16.90,1
10842,62.56,-0.96,96.00,0,16.90,1
10843,62.56,-0.98,96.00,0,16.90,1
10844,62.56,-1.01,96.00,0,16.90,1
10845,62.56,-1.03,96.00,0,16.90,1
10846,62.56,-1.04,96.00,0,16.90,1
10847,62.56,-1.05,95.00,0,16.72,1
10848,62.57,-1.03,95.00,0,16.72,1
10849,62.57,-1.06,95.00,0,16.72,1
10850,62.57,-1.09,95.00,0,16.72,1
10851,62.57,-1.12,95.00,0,16.72,1
10852,62.57,-1.13,94.00,0,16.54,1
10853,62.57,-1.13,94.00,0,16.54,1
10854,62.57,-1.17,94.00,0,16.54,1
10855,62.57,-1.20,94.00,0,16.54,1
10856,62.58,-1.24,94.00,0,16.54,1
10857,62.58,-1.25,94.00,0,16.54,1
10858,62.58,-1.29,94.00,0,16.54,1
10859,62.58,-1.28,93.00,0,16.37,1
10860,62.58,-1.28,93.00,0,16.37,1
10861,62.58,-1.32,93.00,0,16.37,1
10862,62.58,-1.34,93.00,0,16.37,1
10863,62.59,-1.36,93.00,0,16.37,1
10864,62.59,-1.37,92.00,0,16.19,1
10865,62.59,-1.39,92.00,0,16.19,1
10866,62.59,-1.39,92.00,0,16.19,1
10867,62.59,-1.38,92.00,0,16.19,1
10868,62.59,-1.39,92.00,0,16.19,1
10869,62.59,-1.41,92.00,0,16.19,1
10870,62.60,-1.44,92.00,0,16.19,1
10871,62.60,-1.43,91.00,0,16.02,1
10872,62.60,-1.47,91.00,0,16.02,1
10873,62.60,-1.51,91.00,0,16.02,1
10874,62.60,-1.53,91.00,0,16.02,1
10875,62.60,-1.51,91.00,0,16.02,1
10876,62.61,-1.52,91.00,0,16.02,1
10877,62.61,-1.53,91.00,0,16.02,1
10878,62.61,-1.55,91.00,0,16.02,1
10879,62.61,-1.58,91.00,0,16.02,1
10880,62.61,-1.60,90.00,0,15.84,1
10881,62.61,-1.61,90.00,0,15.84,1
10882,62.62,-1.59,90.00,0,15.84,1
10883,62.62,-1.58,90.00,0,15.84,1
10884,62.62,-1.63,90.00,0,15.84,1
10885,62.62,-1.63,90.00,0,15.84,1
10886,62.62,-1.67,89.00,0,15.66,1
10887,62.63,-1.72,89.00,0,15.66,1
10888,62.63,-1.73,89.00,0,15.66,1
10889,62.63,-1.74,89.00,0,15.66,1
10890,62.63,-1.73,89.00,0,15.66,1
10891,62.63,-1.76,89.00,0,15.66,1
10892,62.63,-1.81,89.00,0,15.66,1
10893,62.64,-1.86,89.00,0,15.66,1
10894,62.64,-1.88,88.00,0,15.49,1
10895,62.64,-1.88,88.00,0,15.49,1
10896,62.64,-1.92,89.00,0,15.66,1
10897,62.65,-1.96,88.00,0,15.49,1
10898,62.65,-1.97,88.00,0,15.49,1
10899,62.65,-2.06,88.00,0,15.49,1
10900,62.65,-2.08,88.00,0,15.49,1
10901,62.65,-2.11,88.00,0,15.49,1
10902,62.66,-2.12,88.00,0,15.49,1
10903,62.66,-2.17,88.00,0,15.49,1
10904,62.66,-2.23,88.00,0,15.49,1
10905,62.66,-2.29,88.00,0,15.49,1
10906,62.67,-2.26,88.00,0,15.49,1
10907,62.67,-2.33,88.00,0,15.49,1
10908,62.67,-2.35,88.00,0,15.49,1
10909,62.67,-2.43,88.00,0,15.49,1
10910,62.68,-2.49,88.00,0,15.49,1
10911,62.68,-2.51,88.00,0,15.49,1
10912,62.68,-2.49,88.00,0,15.49,1
10913,62.68,-2.57,88.00,0,15.49,1
10914,62.69,-2.61,88.00,0,15.49,1
10915,62.69,-2.59,88.00,0,15.49,1
10916,62.69,-2.50,88.00,0,15.49,1
10917,62.70,-2.56,88.00,0,15.49,1
10918,62.70,-2.65,88.00,0,15.49,1
10919,62.70,-2.71,88.00,0,15.49,1
10920,62.71,-2.68,88.00,0,15.49,1
10921,62.71,-2.68,88.00,0,15.49,1
10922,62.71,-2.73,88.00,0,15.49,1
10923,62.71,-2.74,88.00,0,15.49,1
10924,62.72,-2.66,88.00,0,15.49,1
10925,62.72,-2.67,88.00,0,15.49,1
10926,62.72,-2.69,88.00,0,15.49,1
10927,62.72,-2.78,88.00,0,15.49,1
10928,62.73,-2.77,88.00,0,15.49,1
10929,62.73,-2.74,88.00,0,15.49,1
10930,62.74,-2.81,88.00,0,15.49,1
10931,62.74,-2.80,88.00,0,15.49,1
10932,62.74,-2.71,88.00,0,15.49,1
10933,62.74,-2.69,88.00,0,15.49,1
10934,62.75,-2.71,88.00,0,15.49,1
10935,62.75,-2.74,88.00,0,15.49,1
10936,62.75,-2.79,87.00,0,15.31,1
10937,62.75,-2.79,87.00,0,15.31,1
10938,62.76,-2.74,87.00,0,15.31,1
10939,62.76,-2.81,87.00,0,15.31,1
10940,62.77,-2.74,87.00,0,15.31,1
10941,62.77,-2.71,87.00,0,15.31,1
10942,62.77,-2.74,87.00,0,15.31,1
10943,62.77,-2.76,87.00,0,15.31,1
10944,62.78,-2.83,87.00,0,15.31,1
10945,62.78,-2.81,87.00,0,15.31,1
10946,62.78,-2.78,87.00,0,15.31,1
10947,62.79,-2.81,87.00,0,15.31,1
10948,62.79,-2.82,87.00,0,15.31,1
10949,62.79,-2.74,86.00,0,15.14,1
10950,62.79,-2.75,86.00,0,15.14,1
10951,62.80,-2.79,86.00,0,15.14,1
10952,62.80,-2.87,86.00,0,15.14,1
10953,62.80,-2.84,86.00,0,15.14,1
10954,62.81,-2.82,86.00,0,15.14,1
10955,62.81,-2.90,86.00,0,15.14,1
10956,62.81,-2.90,86.00,0,15.14,1
10957,62.82,-2.81,86.00,0,15.14,1
10958,62.82,-2.87,86.00,0,15.14,1
10959,62.82,-2.88,86.00,0,15.14,1
10960,62.82,-2.98,86.00,0,15.14,1
10961,62.83,-3.03,86.00,0,15.14,1
10962,62.83,-3.02,86.00,0,15.14,1
10963,62.83,-3.08,86.00,0,15.14,1
10964,62.84,-3.12,86.00,0,15.14,1
10965,62.84,-3.01,86.00,0,15.14,1
10966,62.85,-3.02,86.00,0,15.14,1
10967,62.85,-3.07,86.00,0,15.14,1
10968,62.85,-3.16,86.00,0,15.14,1
10969,62.86,-3.09,86.00,0,15.14,1
10970,62.86,-3.11,86.00,0,15.14,1
10971,62.86,-3.17,86.00,0,15.14,1
10972,62.86,-3.08,86.00,0,15.14,1
10973,62.87,-3.01,86.00,0,15.14,1
10974,62.87,-3.03,86.00,0,15.14,1
10975,62.87,-3.06,86.00,0,15.14,1
10976,62.88,-3.11,86.00,0,15.14,1
10977,62.88,-3.07,86.00,0,15.14,1
10978,62.88,-3.05,86.00,0,15.14,1
10979,62.89,-3.08,86.00,0,15.14,1
10980,62.89,-3.02,86.00,0,15.14,1
10981,62.89,-2.92,86.00,0,15.14,1
10982,62.90,-2.88,85.00,0,14.96,1
10983,62.90,-2.95,85.00,0,14.96,1
10984,62.90,-2.92,85.00,0,14.96,1
10985,62.91,-2.86,85.00,0,14.96,1
10986,62.91,-2.88,85.00,0,14.96,1
10987,62.91,-2.90,85.00,0,14.96,1
10988,62.92,-2.82,85.00,0,14.96,1
10989,62.92,-2.76,85.00,0,14.96,1
10990,62.92,-2.78,84.00,0,14.78,1
10991,62.92,-2.80,84.00,0,14.78,1
10992,62.93,-2.83,84.00,0,14.78,1
10993,62.93,-2.79,84.00,0,14.78,1
10994,62.93,-2.83,84.00,0,14.78,1
10995,62.94,-2.83,84.00,0,14.78,1
10996,62.94,-2.77,84.00,0,14.78,1
10997,62.94,-2.75,84.00,0,14.78,1
10998,62.95,-2.76,84.00,0,14.78,1
10999,62.95,-2.84,84.00,0,14.78,1
11000,62.95,-2.89,84.00,0,14.78,1
11001,62.95,-2.88,84.00,0,14.78,1
11002,62.96,-2.87,84.00,0,14.78,1
11003,62.96,-2.96,84.00,0,14.78,1
11004,62.96,-2.96,84.00,0,14.78,1
11005,62.97,-2.92,84.00,0,14.78,1
11006,62.97,-2.98,84.00,0,14.78,1
11007,62.97,-2.99,84.00,0,14.78,1
11008,62.98,-3.11,84.00,0,14.78,1
11009,62.98,-3.14,84.00,0,14.78,1
11010,62.98,-3.21,84.00,0,14.78,1
11011,62.99,-3.26,85.00,0,14.96,1
11012,62.99,-3.18,85.00,0,14.96,1
11013,62.99,-3.26,85.00,0,14.96,1
11014,63.00,-3.27,85.00,0,14.96,1
11015,63.00,-3.41,85.00,0,14.96,1
11016,63.00,-3.40,85.00,0,14.96,1
11017,63.01,-3.45,85.00,0,14.96,1
11018,63.01,-3.53,86.00,0,15.14,1
11019,63.02,-3.45,86.00,0,15.14,1
11020,63.02,-3.46,86.00,0,15.14,1
11021,63.03,-3.62,86.00,0,15.14,1
11022,63.03,-3.67,86.00,0,15.14,1
11023,63.03,-3.64,87.00,0,15.31,1
11024,63.04,-3.72,87.00,0,15.31,1
11025,63.04,-3.61,87.00,0,15.31,1
11026,63.04,-3.64,87.00,0,15.31,1
11027,63.05,-3.63,87.00,0,15.31,1
11028,63.05,-3.79,87.00,0,15.31,1
11029,63.06,-3.77,87.00,0,15.31,1
11030,63.06,-3.84,87.00,0,15.31,1
11031,63.06,-3.91,88.00,0,15.49,1
11032,63.07,-3.86,88.00,0,15.49,1
11033,63.07,-3.96,88.00,0,15.49,1
11034,63.08,-4.07,88.00,0,15.49,1
11035,63.08,-4.05,89.00,0,15.66,1
11036,63.09,-4.19,89.00,0,15.66,1
11037,63.09,-4.09,89.00,0,15.66,1
11038,63.10,-4.13,89.00,0,15.66,1
11039,63.10,-4.21,89.00,0,15.66,1
11040,63.10,-4.33,90.00,0,15.84,1
11041,63.11,-4.30,90.00,0,15.84,1
11042,63.11,-4.41,90.00,0,16.02,1
11043,63.12,-4.32,91.00,0,16.02,1
11044,63.12,-4.50,91.00,0,16.02,1
11045,63.13,-4.49,91.00,0,16.02,1
11046,63.13,-4.56,91.00,0,16.02,1
11047,63.14,-4.56,91.00,0,16.02,1
11048,63.14,-4.48,92.00,0,16.19,1
11049,63.15,-4.53,92.00,0,16.19,1
11050,63.15,-4.66,92.00,0,16.19,1
11051,63.16,-4.59,92.00,0,16.19,1
11052,63.16,-4.70,93.00,0,16.37,1
11053,63.17,-4.55,93.00,0,16.37,1
11054,63.17,-4.56,93.00,0,16.37,1
11055,63.18,-4.66,93.00,0,16.37,1
11056,63.18,-4.62,93.00,0,16.37,1
11057,63.19,-4.58,94.00,0,16.54,1
11058,63.19,-4.50,94.00,0,16.54,1
11059,63.20,-4.52,94.00,0,16.54,1
11060,63.20,-4.52,94.00,0,16.54,1
11061,63.21,-4.45,94.00,0,16.54,1
11062,63.21,-4.48,94.00,0,16.54,1
11063,63.22,-4.35,94.00,0,16.54,1
11064,63.22,-4.33,94.00,0,16.54,1
11065,63.23,-4.37,94.00,0,16.54,1
11066,63.23,-4.28,94.00,0,16.54,1
11067,63.23,-4.25,94.00,0,16.54,1
11068,63.24,-4.24,94.00,0,16.54,1
11069,63.25,-4.07,94.00,0,16.54,1
11070,63.25,-4.09,94.00,0,16.54,1
11071,63.25,-4.00,94.00,0,16.54,1
11072,63.26,-3.98,94.00,0,16.54,1
11073,63.26,-3.99,93.00,0,16.37,1
11074,63.27,-3.85,93.00,0,16.37,1
11075,63.27,-3.83,93.00,0,16.37,1
11076,63.27,-3.84,93.00,0,16.37,1
11077,63.28,-3.80,93.00,0,16.37,1
11078,63.28,-3.71,93.00,0,16.37,1
11079,63.29,-3.73,93.00,0,16.37,1
11080,63.29,-3.64,93.00,0,16.37,1
11081,63.29,-3.51,93.00,0,16.19,1
11082,63.30,-3.47,92.00,0,16.19,1
11083,63.30,-3.40,92.00,0,16.19,1
11084,63.31,-3.26,92.00,0,16.19,1
11085,63.31,-3.25,92.00,0,16.19,1
11086,63.31,-3.19,92.00,0,16.19,1
11087,63.32,-3.08,91.00,0,16.02,1
11088,63.32,-2.98,91.00,0,16.02,1
11089,63.32,-2.94,91.00,0,16.02,1
11090,63.32,-2.88,90.00,0,15.84,1
11091,63.33,-2.68,90.00,0,15.84,1
11092,63.33,-2.65,90.00,0,15.84,1
11093,63.33,-2.61,89.00,0,15.66,1
11094,63.34,-2.53,89.00,0,15.66,1
11095,63.34,-2.40,89.00,0,15.66,1
11096,63.34,-2.34,89.00,0,15.66,1
11097,63.34,-2.29,88.00,0,15.49,1
11098,63.35,-2.24,88.00,0,15.49,1
11099,63.35,-2.24,88.00,0,15.49,1
11100,63.35,-2.20,88.00,0,15.49,1
11101,63.35,-2.13,87.00,0,15.31,1
11102,63.36,-2.07,87.00,0,15.31,1
11103,63.36,-2.08,87.00,0,15.31,1
11104,63.36,-2.07,87.00,0,15.31,1
11105,63.36,-2.01,86.00,0,15.14,1
11106,63.37,-1.86,86.00,0,15.14,1
11107,63.37,-1.87,86.00,0,15.14,1
11108,63.37,-1.85,86.00,0,15.14,1
11109,63.37,-1.80,86.00,0,15.14,1
11110,63.37,-1.84,86.00,0,15.14,1
11111,63.37,-1.82,85.00,0,14.96,1
11112,63.38,-1.85,85.00,0,14.96,1
11113,63.38,-1.79,85.00,0,14.96,1
11114,63.38,-1.75,85.00,0,14.96,1
11115,63.38,-1.76,85.00,0,14.96,1
11116,63.38,-1.77,85.00,0,14.96,1
11117,63.39,-1.76,85.00,0,14.96,1
11118,63.39,-1.73,85.00,0,14.96,1
11119,63.39,-1.64,85.00,0,14.96,1
11120,63.39,-1.65,84.00,0,14.78,1
11121,63.39,-1.65,84.00,0,14.78,1
11122,63.40,-1.61,84.00,0,14.78,1
11123,63.40,-1.64,84.00,0,14.78,1
11124,63.40,-1.66,84.00,0,14.78,1
11125,63.40,-1.66,84.00,0,14.78,1
11126,63.40,-1.66,84.00,0,14.78,1
11127,63.40,-1.61,84.00,0,14.78,1
11128,63.40,-1.60,84.00,0,14.78,1
11129,63.41,-1.61,84.00,0,14.78,1
11130,63.41,-1.61,84.00,0,14.78,1
11131,63.41,-1.57,84.00,0,14.78,1
11132,63.41,-1.55,84.00,0,14.78,1
11133,63.41,-1.49,83.00,0,14.61,1
11134,63.42,-1.49,83.00,0,14.61,1
11135,63.42,-1.51,83.00,0,14.61,1
11136,63.42,-1.51,83.00,0,14.61,1
11137,63.42,-1.48,83.00,0,14.61,1
11138,63.42,-1.51,83.00,0,14.61,1
11139,63.42,-1.51,83.00,0,14.61,1
11140,63.43,-1.52,83.00,0,14.61,1
11141,63.43,-1.48,83.00,0,14.61,1
11142,63.43,-1.46,83.00,0,14.61,1
11143,63.43,-1.47,83.00,0,14.61,1
11144,63.43,-1.47,83.00,0,14.61,1
11145,63.43,-1.48,83.00,0,14.61,1
11146,63.44,-1.46,82.00,0,14.43,1
11147,63.44,-1.44,82.00,0,14.43,1
11148,63.44,-1.41,83.00,0,14.61,1
11149,63.44,-1.40,82.00,0,14.43,1
11150,63.44,-1.40,82.00,0,14.43,1
11151,63.44,-1.41,82.00,0,14.43,1
11152,63.45,-1.38,82.00,0,14.43,1
11153,63.45,-1.39,82.00,0,14.43,1
11154,63.45,-1.41,82.00,0,14.43,1
11155,63.45,-1.41,82.00,0,14.43,1
11156,63.45,-1.37,82.00,0,14.43,1
11157,63.45,-1.35,82.00,0,14.43,1
11158,63.45,-1.34,82.00,0,14.43,1
11159,63.46,-1.34,82.00,0,14.43,1
11160,63.46,-1.35,82.00,0,14.43,1
11161,63.46,-1.35,82.00,0,14.43,1
11162,63.46,-1.35,82.00,0,14.43,1
11163,63.46,-1.33,82.00,0,14.43,1
11164,63.46,-1.31,82.00,0,14.43,1
11165,63.46,-1.27,82.00,0,14.43,1
11166,63.47,-1.27,81.00,0,14.26,1
41408,64.11,-0.01,34.00,0,5.98,1
41409,64.11,-0.01,34.00,0,5.98,1
41410,64.11,-0.01,34.00,0,5.98,1
41411,64.11,0.01,34.00,0,5.98,1
41412,64.11,0.00,34.00,0,5.98,1
41413,64.11,0.01,34.00,0,5.98,1
41414,64.11,-0.01,34.00,0,5.98,1
41415,64.11,-0.00,34.00,0,5.98,1
41416,64.11,0.00,34.00,0,5.98,1
41417,64.11,0.00,34.00,0,5.98,1
41418,64.11,0.00,34.00,0,5.98,1
41419,64.11,0.00,34.00,0,5.98,1
41420,64.11,0.01,34.00,0,5.98,-1
41421,64.11,0.00,34.00,0,5.98,-1
41422,64.11,-0.01,34.00,0,5.98,-1
41423,64.11,0.00,34.00,0,5.98,-1
41424,64.11,0.00,34.00,0,5.98,-1
41425,64.11,0.01,34.00,0,5.98,-1
41426,64.11,-0.00,34.00,0,5.98,-1
