cnt,pos,speed,DTorque,STorque,Force
42010,120.14,-0.01,38.00,0,6.69,0
42011,120.14,0.00,38.00,0,6.69,0
42012,120.14,-0.00,38.00,0,6.69,0
42013,120.14,-0.01,38.00,0,6.69,0
42014,120.14,0.00,38.00,0,6.69,0
42015,120.14,0.00,38.00,0,6.69,0
42016,120.14,0.00,38.00,0,6.69,0
42017,120.14,0.00,38.00,0,6.69,0
42018,120.14,0.00,38.00,0,6.69,0
42019,120.14,0.01,38.00,0,6.69,0
42020,120.14,-0.01,38.00,0,6.69,0
42021,120.14,0.00,38.00,0,6.69,0
42022,120.14,0.00,38.00,0,6.69,0
42023,120.14,0.01,38.00,0,6.69,0
42024,120.14,0.00,38.00,0,6.69,0
42025,120.14,-0.01,38.00,0,6.69,0
42026,120.14,0.00,38.00,0,6.69,0
42027,120.14,0.00,38.00,0,6.69,0
42028,120.14,0.01,38.00,0,6.69,0
42029,120.14,0.00,38.00,0,6.69,0
42030,120.14,0.00,38.00,0,6.69,0
42031,120.14,-0.00,38.00,0,6.69,0
42032,120.14,-0.00,38.00,0,6.69,0
42033,120.14,-0.00,39.00,0,6.86,0
42034,120.14,0.01,39.00,0,6.86,0
42035,120.14,0.02,39.00,0,6.86,0
42036,120.14,0.01,39.00,0,6.86,0
42037,120.14,-0.00,39.00,0,6.86,0
42038,120.14,-0.01,39.00,0,6.86,0
42039,120.14,0.00,39.00,0,6.86,0
42040,120.14,0.00,39.00,0,6.86,0
42041,120.14,0.00,39.00,0,6.86,0
42042,120.14,0.01,39.00,0,6.86,0
42043,120.14,0.00,39.00,0,6.86,0
42044,120.14,-0.00,39.00,0,6.86,0
42045,120.14,0.00,39.00,0,6.86,0
42046,120.14,-0.01,39.00,0,6.86,0
42047,120.14,0.01,39.00,0,6.86,0
42048,120.14,0.01,39.00,0,6.86,0
42049,120.14,0.01,39.00,0,6.86,0
42050,120.14,0.02,39.00,0,6.86,0
42051,120.14,0.01,39.00,0,6.86,0
42052,120.14,0.01,39.00,0,6.86,0
42053,120.14,0.00,39.00,0,6.86,0
42054,120.14,-0.01,39.00,0,6.86,0
42055,120.14,-0.01,39.00,0,6.86,0
42056,120.14,0.01,39.00,0,6.86,0
42057,120.14,-0.01,39.00,0,6.86,0
42058,120.14,0.01,39.00,0,6.86,0
42059,120.14,0.01,39.00,0,6.86,0
42060,120.14,0.01,39.00,0,6.86,0
42061,120.14,0.01,39.00,0,6.86,0
42062,120.14,0.02,39.00,0,6.86,0
42063,120.14,0.01,39.00,0,6.86,0
42064,120.14,0.00,39.00,0,6.86,0
42065,120.14,0.00,40.00,0,7.04,0
42066,120.14,0.01,39.00,0,6.86,0
42067,120.14,0.01,40.00,0,7.04,0
42068,120.14,0.01,40.00,0,7.04,0
42069,120.14,0.01,40.00,0,7.04,0
42070,120.14,0.01,40.00,0,7.04,0
42071,120.14,0.01,40.00,0,7.04,0
42072,120.14,0.00,40.00,0,7.04,0
42073,120.14,0.01,40.00,0,7.04,0
42074,120.14,-0.01,39.00,0,6.86,0
42075,120.14,0.00,40.00,0,7.04,0
42076,120.14,0.00,40.00,0,7.04,0
42077,120.14,0.02,40.00,0,7.04,0
42078,120.14,0.01,40.00,0,7.04,0
42079,120.14,0.02,40.00,0,7.04,0
42080,120.14,-0.00,40.00,0,7.04,0
42081,120.14,0.00,40.00,0,7.04,0
42082,120.14,0.01,40.00,0,7.04,0
42083,120.14,0.00,40.00,0,7.04,0
42084,120.14,0.00,40.00,0,7.04,0
42085,120.14,0.00,40.00,0,7.04,0
42086,120.14,0.00,40.00,0,7.04,0
42087,120.14,0.00,40.00,0,7.04,0
42088,120.14,0.02,40.00,0,7.04,0
42089,120.14,0.01,40.00,0,7.04,0
42090,120.14,0.02,40.00,0,7.04,0
42091,120.14,0.01,40.00,0,7.04,0
42092,120.14,0.01,40.00,0,7.04,0
42093,120.14,-0.00,40.00,0,7.04,0
42094,120.14,0.00,40.00,0,7.04,0
42095,120.14,-0.00,40.00,0,7.04,0
42096,120.14,0.00,40.00,0,7.04,0
42097,120.14,0.00,40.00,0,7.04,0
42098,120.14,0.01,40.00,0,7.04,0
42099,120.14,0.00,40.00,0,7.04,0
42100,120.14,0.00,40.00,0,7.04,0
42101,120.14,0.01,41.00,0,7.22,0
42102,120.14,0.01,40.00,0,7.04,0
42103,120.14,0.00,40.00,0,7.04,0
42104,120.14,0.00,40.00,0,7.04,0
42105,120.14,0.00,40.00,0,7.04,0
42106,120.14,0.00,41.00,0,7.22,0
42107,120.14,0.00,41.00,0,7.22,0
42108,120.14,0.00,41.00,0,7.22,0
42109,120.14,0.01,41.00,0,7.22,0
42110,120.14,0.02,41.00,0,7.22,0
42111,120.14,0.02,41.00,0,7.22,0
42112,120.14,0.01,41.00,0,7.22,0
42113,120.14,0.01,41.00,0,7.22,0
42114,120.14,0.01,41.00,0,7.22,0
42115,120.14,-0.00,41.00,0,7.22,0
42116,120.14,0.00,41.00,0,7.22,0
42117,120.14,0.00,41.00,0,7.22,0
42118,120.14,0.00,41.00,0,7.22,0
42119,120.14,0.01,41.00,0,7.22,0
42120,120.14,0.01,41.00,0,7.22,0
42121,120.14,0.02,41.00,0,7.22,0
42122,120.14,0.01,41.00,0,7.22,0
42123,120.14,0.02,41.00,0,7.22,0
42124,120.14,0.01,41.00,0,7.22,0
42125,120.14,0.01,41.00,0,7.22,0
42126,120.14,0.00,41.00,0,7.22,0
42127,120.14,0.01,41.00,0,7.22,0
42128,120.14,0.01,41.00,0,7.22,0
42129,120.14,0.02,41.00,0,7.22,0
42130,120.14,0.02,41.00,0,7.22,0
42131,120.14,0.01,41.00,0,7.22,0
42132,120.14,0.00,41.00,0,7.22,0
42133,120.14,0.01,41.00,0,7.22,0
42134,120.14,0.00,41.00,0,7.22,0
42135,120.14,0.01,41.00,0,7.22,0
42136,120.14,0.01,41.00,0,7.22,0
42137,120.14,0.02,41.00,0,7.22,0
42138,120.14,0.02,41.00,0,7.22,0
42139,120.14,0.02,41.00,0,7.22,0
42140,120.14,0.01,42.00,0,7.39,0
42141,120.14,0.01,42.00,0,7.39,0
42142,120.14,-0.00,42.00,0,7.39,0
42143,120.14,0.01,41.00,0,7.22,0
42144,120.14,-0.00,41.00,0,7.22,0
42145,120.14,0.00,42.00,0,7.39,0
42146,120.14,0.00,42.00,0,7.39,0
42147,120.14,0.00,42.00,0,7.39,0
42148,120.14,0.01,42.00,0,7.39,0
42149,120.14,0.01,42.00,0,7.39,0
42150,120.14,0.02,42.00,0,7.39,0
42151,120.14,0.01,42.00,0,7.39,0
42152,120.14,0.01,42.00,0,7.39,0
42153,120.14,0.01,42.00,0,7.39,0
42154,120.14,0.01,42.00,0,7.39,0
42155,120.14,0.02,42.00,0,7.39,0
42156,120.14,0.01,42.00,0,7.39,0
42157,120.14,0.02,42.00,0,7.39,0
42158,120.14,0.00,42.00,0,7.39,0
42159,120.14,0.00,42.00,0,7.39,0
42160,120.14,0.01,42.00,0,7.39,0
42161,120.14,0.02,42.00,0,7.39,0
42162,120.14,0.02,42.00,0,7.39,0
42163,120.14,0.02,42.00,0,7.39,0
42164,120.14,0.01,42.00,0,7.39,0
42165,120.14,0.01,42.00,0,7.39,0
42166,120.14,0.02,42.00,0,7.39,0
42167,120.14,0.01,42.00,0,7.39,0
42168,120.14,0.01,42.00,0,7.39,0
42169,120.14,0.01,42.00,0,7.39,0
42170,120.14,0.02,42.00,0,7.39,0
42171,120.14,0.01,42.00,0,7.39,0
42172,120.14,0.01,42.00,0,7.39,0
42173,120.14,0.01,42.00,0,7.39,0
42174,120.14,0.02,42.00,0,7.39,0
42175,120.14,0.01,42.00,0,7.39,0
42176,120.14,0.01,42.00,0,7.39,0
42177,120.14,0.01,42.00,0,7.39,0
42178,120.14,0.01,43.00,0,7.57,0
42179,120.14,0.00,43.00,0,7.57,0
42180,120.14,0.01,43.00,0,7.57,0
42181,120.14,0.00,43.00,0,7.57,0
42182,120.14,0.01,43.00,0,7.57,0
42183,120.14,0.00,43.00,0,7.57,0
42184,120.14,0.00,43.00,0,7.57,0
42185,120.14,0.00,43.00,0,7.57,0
42186,120.14,0.01,43.00,0,7.57,0
42187,120.14,0.01,43.00,0,7.57,0
42188,120.14,0.01,43.00,0,7.57,0
42189,120.14,-0.01,43.00,0,7.57,0
42190,120.14,-0.00,43.00,0,7.57,0
42191,120.14,0.00,43.00,0,7.57,0
42192,120.14,0.01,43.00,0,7.57,0
42193,120.14,0.02,43.00,0,7.57,0
42194,120.14,-0.00,43.00,0,7.57,0
42195,120.14,-0.00,43.00,0,7.57,0
42196,120.14,-0.01,43.00,0,7.57,0
42197,120.14,-0.01,43.00,0,7.57,0
42198,120.14,-0.01,43.00,0,7.57,0
42199,120.14,-0.01,43.00,0,7.57,0
42200,120.14,0.01,43.00,0,7.57,0
42201,120.14,0.00,43.00,0,7.57,0
42202,120.14,0.01,43.00,0,7.57,0
42203,120.14,0.01,43.00,0,7.57,0
42204,120.14,0.00,43.00,0,7.57,0
42205,120.14,-0.01,43.00,0,7.57,0
42206,120.14,-0.01,43.00,0,7.57,0
42207,120.14,-0.01,43.00,0,7.57,0
42208,120.14,-0.00,43.00,0,7.57,0
42209,120.14,0.01,43.00,0,7.57,0
42210,120.14,0.00,43.00,0,7.57,0
42211,120.14,0.01,43.00,0,7.57,0
42212,120.14,0.00,43.00,0,7.57,0
42213,120.14,-0.00,43.00,0,7.57,0
42214,120.14,-0.01,43.00,0,7.57,0
42215,120.14,-0.02,44.00,0,7.74,0
42216,120.14,-0.01,44.00,0,7.74,0
42217,120.14,0.00,44.00,0,7.74,0
42218,120.14,0.00,44.00,0,7.74,0
42219,120.14,0.00,44.00,0,7.74,0
42220,120.14,0.00,44.00,0,7.74,0
42221,120.14,-0.00,44.00,0,7.74,0
42222,120.14,-0.01,44.00,0,7.74,0
42223,120.14,-0.02,44.00,0,7.74,0
42224,120.14,-0.02,44.00,0,7.74,0
42225,120.14,-0.02,44.00,0,7.74,0
42226,120.14,-0.02,44.00,0,7.74,0
42227,120.14,-0.02,44.00,0,7.74,0
42228,120.14,-0.01,44.00,0,7.74,0
42229,120.14,-0.01,44.00,0,7.74,0
42230,120.14,-0.01,44.00,0,7.74,0
42231,120.14,-0.01,44.00,0,7.74,0
42232,120.14,-0.02,44.00,0,7.74,0
42233,120.14,-0.03,44.00,0,7.74,0
42234,120.14,-0.04,44.00,0,7.74,0
42235,120.14,-0.05,44.00,0,7.74,0
42236,120.14,-0.05,44.00,0,7.74,0
42237,120.14,-0.05,44.00,0,7.74,0
42238,120.14,-0.04,44.00,0,7.74,0
42239,120.14,-0.02,44.00,0,7.74,0
42240,120.14,-0.02,44.00,0,7.74,0
42241,120.14,-0.03,44.00,0,7.74,0
42242,120.14,-0.02,45.00,0,7.92,0
42243,120.14,-0.03,45.00,0,7.92,0
42244,120.14,-0.04,44.00,0,7.74,0
42245,120.14,-0.05,45.00,0,7.92,0
42246,120.14,-0.06,45.00,0,7.92,0
42247,120.14,-0.05,45.00,0,7.92,0
42248,120.14,-0.05,45.00,0,7.92,0
42249,120.14,-0.06,45.00,0,7.92,0
42250,120.14,-0.07,45.00,0,7.92,0
42251,120.14,-0.07,45.00,0,7.92,0
42252,120.14,-0.08,45.00,0,7.92,0
42253,120.14,-0.11,45.00,0,7.92,0
42254,120.14,-0.12,45.00,0,7.92,0
42255,120.14,-0.16,45.00,0,7.92,0
42256,120.14,-0.19,45.00,0,7.92,0
42257,120.14,-0.23,45.00,0,7.92,0
42258,120.14,-0.27,46.00,0,8.10,0
42259,120.14,-0.30,46.00,0,8.10,0
42260,120.14,-0.35,46.00,0,8.10,0
42261,120.14,-0.39,46.00,0,8.10,0
42262,120.14,-0.44,46.00,0,8.10,0
42263,120.14,-0.50,47.00,0,8.27,0
42264,120.14,-0.55,47.00,0,8.27,0
42265,120.14,-0.61,47.00,0,8.27,0
42266,120.14,-0.68,47.00,0,8.27,0
42267,120.14,-0.74,48.00,0,8.45,0
42268,120.14,-0.78,48.00,0,8.45,0
42269,120.15,-0.87,48.00,0,8.45,0
42270,120.15,-0.96,48.00,0,8.45,0
42271,120.15,-1.12,49.00,0,8.62,0
42272,120.15,-1.26,49.00,0,8.62,0
42273,120.15,-1.39,50.00,0,8.80,0
42274,120.15,-1.46,51.00,0,8.98,0
42275,120.15,-1.63,51.00,0,8.98,0
42276,120.16,-1.85,51.00,0,8.98,0
42277,120.16,-2.01,52.00,0,9.15,0
42278,120.16,-2.18,53.00,0,9.33,0
42279,120.16,-2.24,54.00,0,9.50,0
42280,120.16,-2.45,55.00,0,9.68,0
42281,120.17,-2.64,55.00,0,9.68,0
42282,120.17,-2.73,56.00,0,9.86,0
42283,120.17,-2.78,57.00,0,10.03,0
42284,120.18,-3.01,58.00,0,10.21,0
42285,120.18,-3.11,59.00,0,10.38,0
42286,120.18,-3.41,60.00,0,10.56,0
42287,120.19,-3.60,60.00,0,10.56,0
42288,120.19,-3.72,61.00,0,10.74,0
42289,120.19,-3.94,62.00,0,10.91,0
42290,120.20,-3.97,63.00,0,11.09,0
42291,120.20,-4.17,65.00,0,11.44,0
42292,120.21,-4.40,65.00,0,11.44,0
42293,120.21,-4.65,66.00,0,11.62,0
42294,120.22,-4.80,68.00,0,11.97,0
42295,120.22,-5.02,69.00,0,12.14,0
42296,120.23,-5.11,70.00,0,12.32,0
42297,120.23,-5.37,71.00,0,12.50,0
42298,120.24,-5.64,72.00,0,12.67,0
42299,120.24,-5.88,73.00,0,12.85,0
42300,120.25,-6.03,75.00,0,13.20,0
42301,120.25,-6.31,76.00,0,13.38,0
42302,120.26,-6.61,77.00,0,13.55,0
42303,120.27,-6.87,79.00,0,13.90,0
42304,120.28,-7.00,80.00,0,14.08,0
42305,120.28,-7.30,82.00,0,14.43,0
42306,120.29,-7.53,83.00,0,14.61,0
42307,120.30,-7.77,85.00,0,14.96,0
42308,120.31,-7.99,86.00,0,15.14,0
42309,120.31,-8.32,88.00,0,15.49,0
42310,120.32,-8.48,90.00,0,15.84,0
42311,120.33,-8.62,91.00,0,16.02,0
42312,120.34,-8.94,92.00,0,16.19,0
42313,120.35,-9.05,94.00,0,16.54,0
42314,120.36,-9.35,95.00,0,16.72,0
42315,120.37,-9.62,97.00,0,17.07,0
42316,120.38,-9.57,98.00,0,17.25,0
42317,120.39,-9.96,100.00,0,17.60,0
42318,120.40,-10.10,101.00,0,17.78,0
42319,120.41,-10.35,102.00,0,17.95,0
42320,120.42,-10.65,104.00,0,18.30,0
42321,120.43,-10.55,106.00,0,18.66,0
42322,120.44,-11.02,107.00,0,18.83,0
42323,120.45,-11.00,109.00,0,19.18,0
42324,120.46,-11.39,111.00,0,19.54,0
42325,120.47,-11.44,112.00,0,19.71,0
42326,120.49,-11.58,114.00,0,20.06,0
42327,120.50,-11.75,115.00,0,20.24,0
42328,120.51,-11.91,117.00,0,20.59,0
42329,120.52,-12.03,118.00,0,20.77,0
42330,120.53,-12.14,120.00,0,21.12,0
42331,120.55,-12.31,121.00,0,21.30,0
42332,120.56,-12.45,123.00,0,21.65,0
42333,120.57,-12.63,124.00,0,21.82,0
42334,120.58,-12.76,126.00,0,22.18,0
42335,120.60,-12.91,128.00,0,22.53,0
42336,120.61,-13.11,129.00,0,22.70,0
42337,120.62,-13.26,131.00,0,23.06,0
42338,120.64,-13.41,132.00,0,23.23,0
42339,120.65,-13.57,134.00,0,23.58,0
42340,120.66,-13.83,136.00,0,23.94,0
42341,120.68,-13.93,137.00,0,24.11,0
42342,120.69,-14.33,139.00,0,24.46,0
42343,120.71,-14.32,141.00,0,24.82,0
42344,120.72,-14.70,143.00,0,25.17,0
42345,120.74,-14.84,145.00,0,25.52,0
42346,120.75,-15.09,146.00,0,25.70,0
42347,120.77,-15.52,148.00,0,26.05,0
42348,120.78,-15.49,151.00,0,26.58,0
42349,120.80,-15.80,153.00,0,26.93,0
42350,120.81,-16.10,155.00,0,27.28,0
42351,120.83,-16.22,157.00,0,27.63,0
42352,120.85,-16.54,159.00,0,27.98,0
42353,120.86,-16.82,161.00,0,28.34,0
42354,120.88,-16.84,163.00,0,28.69,0
42355,120.90,-17.14,165.00,0,29.04,0
42356,120.91,-17.40,167.00,0,29.39,0
42357,120.93,-17.29,169.00,0,29.74,0
42358,120.95,-17.40,171.00,0,30.10,0
42359,120.97,-17.77,173.00,0,30.45,0
42360,120.98,-17.56,175.00,0,30.80,0
42361,121.00,-17.73,177.00,0,31.15,0
42362,121.02,-17.94,178.00,0,31.33,0
42363,121.04,-17.99,180.00,0,31.68,0
42364,121.06,-18.08,182.00,0,32.03,0
42365,121.07,-18.21,184.00,0,32.38,0
42366,121.09,-18.52,186.00,0,32.74,0
42367,121.11,-18.68,187.00,0,32.91,0
42368,121.13,-18.84,190.00,0,33.44,0
42369,121.15,-19.05,192.00,0,33.79,0
42370,121.17,-19.54,194.00,0,34.14,0
42371,121.19,-19.69,196.00,0,34.50,0
42372,121.21,-19.88,198.00,0,34.85,0
42373,121.23,-20.21,201.00,0,35.38,0
42374,121.27,-20.80,206.00,0,36.26,0
42375,121.29,-20.96,209.00,0,36.78,0
42376,121.31,-21.06,211.00,0,37.14,0
42377,121.33,-21.09,214.00,0,37.66,0
42378,121.35,-21.19,216.00,0,38.02,0
42379,121.38,-21.09,218.00,0,38.37,0
42380,121.40,-21.02,220.00,0,38.72,0
42381,121.42,-20.98,222.00,0,39.07,0
42382,121.44,-20.74,224.00,0,39.42,0
42383,121.46,-20.57,225.00,0,39.60,0
42384,121.48,-20.47,227.00,0,39.95,0
42385,121.50,-20.21,228.00,0,40.13,0
42386,121.52,-20.33,229.00,0,40.30,0
42387,121.54,-20.24,230.00,0,40.48,0
42388,121.56,-20.01,232.00,0,40.83,0
42389,121.58,-20.03,233.00,0,41.01,0
42390,121.60,-20.01,234.00,0,41.18,0
42391,121.62,-20.08,235.00,0,41.36,0
42392,121.64,-20.09,237.00,0,41.71,0
42393,121.66,-20.00,238.00,0,41.89,0
42394,121.68,-20.04,240.00,0,42.24,0
42395,121.70,-19.98,241.00,0,42.42,0
42396,121.72,-20.08,242.00,0,42.59,0
42397,121.74,-19.99,244.00,0,42.94,0
42398,121.76,-19.76,245.00,0,43.12,0
42399,121.78,-19.51,246.00,0,43.30,0
42400,121.80,-19.22,247.00,0,43.47,0
42401,121.82,-19.11,248.00,0,43.65,0
42402,121.84,-18.68,249.00,0,43.82,0
42403,121.86,-18.26,249.00,0,43.82,0
42404,121.87,-17.92,250.00,0,44.00,0
42405,121.89,-17.81,250.00,0,44.00,0
42406,121.91,-17.40,251.00,0,44.18,0
42407,121.93,-17.18,251.00,0,44.18,0
42408,121.94,-17.11,251.00,0,44.18,0
42409,121.96,-17.06,252.00,0,44.35,0
42410,121.98,-16.97,252.00,0,44.35,0
42411,121.99,-17.03,253.00,0,44.53,0
42412,122.01,-17.21,254.00,0,44.70,0
42413,122.03,-17.20,255.00,0,44.88,0
42414,122.05,-17.34,257.00,0,45.23,0
42415,122.06,-17.66,258.00,0,45.41,0
42416,122.08,-17.65,260.00,0,45.76,0
42417,122.10,-17.86,262.00,0,46.11,0
42418,122.12,-18.19,264.00,0,46.46,0
42419,122.13,-18.23,266.00,0,46.82,0
42420,122.15,-18.30,268.00,0,47.17,0
42421,122.17,-18.27,270.00,0,47.52,0
42422,122.19,-18.40,272.00,0,47.87,0
42423,122.21,-18.11,273.00,0,48.05,0
42424,122.23,-17.87,275.00,0,48.40,0
42425,122.24,-17.68,276.00,0,48.58,0
42426,122.26,-17.46,278.00,0,48.93,0
42427,122.28,-16.90,279.00,0,49.10,0
42428,122.29,-16.57,279.00,0,49.10,0
42429,122.31,-16.36,280.00,0,49.28,0
42430,122.33,-15.86,280.00,0,49.28,0
42431,122.34,-15.61,280.00,0,49.28,0
42432,122.36,-15.42,280.00,0,49.28,0
42433,122.37,-15.13,281.00,0,49.46,0
42434,122.39,-15.17,282.00,0,49.63,0
42435,122.40,-14.85,282.00,0,49.63,0
42436,122.42,-14.82,283.00,0,49.81,0
42437,122.43,-14.78,283.00,0,49.81,0
42438,122.45,-14.61,284.00,0,49.98,0
42439,122.46,-14.91,285.00,0,50.16,0
42440,122.48,-14.54,286.00,0,50.34,0
42441,122.49,-14.64,287.00,0,50.51,0
42442,122.51,-14.58,288.00,0,50.69,0
42443,122.52,-14.48,289.00,0,50.86,0
42444,122.53,-14.51,290.00,0,51.04,0
42445,122.55,-14.25,291.00,0,51.22,0
42446,122.56,-14.32,292.00,0,51.39,0
42447,122.58,-13.93,293.00,0,51.57,0
42448,122.59,-13.76,293.00,0,51.57,0
42449,122.60,-13.51,294.00,0,51.74,0
42450,122.62,-13.19,295.00,0,51.92,0
42451,122.63,-12.74,295.00,0,51.92,0
42452,122.64,-12.33,295.00,0,51.92,0
42453,122.65,-11.93,295.00,0,51.92,0
42454,122.67,-11.45,295.00,0,51.92,0
42455,122.68,-10.92,295.00,0,51.92,0
42456,122.69,-10.51,294.00,0,51.74,0
42457,122.70,-9.85,294.00,0,51.74,0
42458,122.71,-9.61,293.00,0,51.57,0
42459,122.72,-9.10,292.00,0,51.39,0
42460,122.72,-8.70,292.00,0,51.39,0
42461,122.73,-8.36,291.00,0,51.22,0
42462,122.74,-8.00,291.00,0,51.22,0
42463,122.75,-7.72,290.00,0,51.04,0
42464,122.76,-7.47,290.00,0,51.04,0
42465,122.76,-7.27,289.00,0,50.86,0
42466,122.77,-6.93,289.00,0,50.86,0
42467,122.78,-6.96,289.00,0,50.86,0
42468,122.78,-6.84,289.00,0,50.86,0
42469,122.79,-6.64,289.00,0,50.86,0
42470,122.80,-6.61,289.00,0,50.86,0
42471,122.80,-6.68,289.00,0,50.86,0
42472,122.81,-6.71,290.00,0,51.04,0
42473,122.82,-6.53,290.00,0,51.04,0
42474,122.82,-6.60,291.00,0,51.22,0
42475,122.83,-6.65,291.00,0,51.22,0
42476,122.84,-6.73,292.00,0,51.39,0
42477,122.84,-6.59,293.00,0,51.57,0
42478,122.85,-6.81,294.00,0,51.74,0
42479,122.86,-6.82,295.00,0,51.92,0
42480,122.86,-6.81,296.00,0,52.10,0
42481,122.87,-6.77,297.00,0,52.27,0
42482,122.88,-6.89,298.00,0,52.45,0
42483,122.89,-6.94,299.00,0,52.62,0
42484,122.89,-6.76,300.00,0,52.80,0
42485,122.90,-6.84,301.00,0,52.98,0
42486,122.91,-6.89,302.00,0,53.15,0
42487,122.91,-6.87,303.00,0,53.33,0
42488,122.92,-6.65,304.00,0,53.50,0
42489,122.93,-6.77,305.00,0,53.68,0
42490,122.93,-6.66,306.00,0,53.86,0
42491,122.94,-6.60,307.00,0,54.03,0
42492,122.95,-6.48,307.00,0,54.03,0
42493,122.95,-6.47,308.00,0,54.21,0
42494,122.96,-6.36,310.00,0,54.56,0
42495,122.96,-6.20,310.00,0,54.56,0
42496,122.97,-6.06,310.00,0,54.56,0
42497,122.98,-5.98,311.00,0,54.74,0
42498,122.98,-5.83,311.00,0,54.74,0
42499,122.99,-5.66,312.00,0,54.91,0
42500,122.99,-5.45,313.00,0,55.09,0
42501,123.00,-5.40,313.00,0,55.09,0
42502,123.00,-5.16,313.00,0,55.09,0
42503,123.01,-5.09,314.00,0,55.26,0
42504,123.01,-4.77,314.00,0,55.26,0
42505,123.02,-4.56,314.00,0,55.26,0
42506,123.02,-4.45,314.00,0,55.26,0
42507,123.03,-4.30,315.00,0,55.44,0
42508,123.03,-4.09,315.00,0,55.44,0
42509,123.04,-3.96,315.00,0,55.44,0
42510,123.04,-3.66,315.00,0,55.44,0
42511,123.04,-3.51,315.00,0,55.44,0
42512,123.05,-3.34,315.00,0,55.44,0
42513,123.05,-3.21,315.00,0,55.44,0
42514,123.05,-2.99,315.00,0,55.44,0
42515,123.06,-2.80,315.00,0,55.44,0
42516,123.06,-2.66,316.00,0,55.62,0
42517,123.06,-2.46,316.00,0,55.62,0
42518,123.06,-2.21,315.00,0,55.44,0
42519,123.06,-2.01,315.00,0,55.44,0
42520,123.07,-1.85,315.00,0,55.44,0
42521,123.07,-1.69,315.00,0,55.44,0
42522,123.07,-1.51,315.00,0,55.44,0
42523,123.07,-1.41,315.00,0,55.44,0
42524,123.07,-1.26,315.00,0,55.44,0
42525,123.07,-1.13,315.00,0,55.44,0
42526,123.07,-1.00,315.00,0,55.44,0
42527,123.08,-0.89,315.00,0,55.44,0
42528,123.08,-0.76,315.00,0,55.44,0
42529,123.08,-0.65,315.00,0,55.44,0
42530,123.08,-0.57,316.00,0,55.62,0
42531,123.08,-0.49,316.00,0,55.62,0
42532,123.08,-0.43,316.00,0,55.62,0
42533,123.08,-0.38,316.00,0,55.62,0
42534,123.08,-0.34,317.00,0,55.79,0
42535,123.08,-0.30,317.00,0,55.79,0
42536,123.08,-0.27,317.00,0,55.79,0
42537,123.08,-0.26,318.00,0,55.97,0
42538,123.08,-0.24,318.00,0,55.97,0
42539,123.08,-0.23,318.00,0,55.97,0
42540,123.08,-0.22,319.00,0,56.14,0
42541,123.08,-0.21,319.00,0,56.14,0
42542,123.08,-0.21,320.00,0,56.32,0
42543,123.08,-0.19,320.00,0,56.32,0
42544,123.08,-0.18,321.00,0,56.50,0
42545,123.08,-0.17,322.00,0,56.67,0
42546,123.08,-0.16,322.00,0,56.67,0
42547,123.08,-0.14,322.00,0,56.67,0
42548,123.08,-0.13,323.00,0,56.85,0
42549,123.08,-0.11,324.00,0,57.02,0
42550,123.08,-0.08,324.00,0,57.02,0
42551,123.08,-0.07,325.00,0,57.20,0
42552,123.08,-0.05,326.00,0,57.38,0
42553,123.08,-0.03,326.00,0,57.38,0
42554,123.08,-0.02,327.00,0,57.55,0
42555,123.08,-0.02,327.00,0,57.55,0
42556,123.08,-0.02,328.00,0,57.73,0
42557,123.08,-0.02,328.00,0,57.73,0
42558,123.08,-0.00,329.00,0,57.90,0
42559,123.08,0.00,329.00,0,57.90,0
42560,123.08,0.01,330.00,0,58.08,0
42561,123.08,0.01,331.00,0,58.26,0
42562,123.08,0.00,331.00,0,58.26,0
42563,123.08,0.00,332.00,0,58.43,0
42564,123.08,0.02,332.00,0,58.43,0
42565,123.08,0.02,333.00,0,58.61,0
42566,123.08,0.03,334.00,0,58.78,0
42567,123.08,0.02,334.00,0,58.78,0
42568,123.08,0.02,335.00,0,58.96,0
42569,123.08,0.02,335.00,0,58.96,0
42570,123.08,0.02,336.00,0,59.14,0
42571,123.08,0.02,337.00,0,59.31,0
42572,123.08,0.03,337.00,0,59.31,0
42573,123.08,0.03,338.00,0,59.49,0
42574,123.08,0.04,338.00,0,59.49,0
42575,123.08,0.04,340.00,0,59.84,0
42576,123.08,0.02,340.00,0,59.84,0
42577,123.08,0.03,340.00,0,59.84,0
42578,123.08,0.02,341.00,0,60.02,0
42579,123.08,0.03,341.00,0,60.02,0
42580,123.08,0.05,342.00,0,60.19,0
42581,123.08,0.05,343.00,0,60.37,0
42582,123.08,0.06,343.00,0,60.37,0
42583,123.08,0.07,344.00,0,60.54,0
42584,123.08,0.07,345.00,0,60.72,0
42585,123.08,0.08,345.00,0,60.72,0
42586,123.08,0.06,346.00,0,60.90,0
42587,123.08,0.05,346.00,0,60.90,0
42588,123.08,0.05,347.00,0,61.07,0
42589,123.08,0.06,348.00,0,61.25,0
42590,123.08,0.07,348.00,0,61.25,0
42591,123.08,0.07,349.00,0,61.42,0
42592,123.08,0.08,350.00,0,61.60,0
42593,123.08,0.07,350.00,0,61.60,0
42594,123.08,0.07,351.00,0,61.78,0
42595,123.08,0.07,351.00,0,61.78,0
42596,123.08,0.06,352.00,0,61.95,0
42597,123.08,0.05,353.00,0,62.13,0
42598,123.08,0.05,353.00,0,62.13,0
42599,123.08,0.06,354.00,0,62.30,0
42600,123.08,0.05,355.00,0,62.48,0
