cnt,pos,speed,DTorque,STorque,Force,Dir
11381,135.63,96.70,672.00,0,118.27,1
11382,135.53,97.17,679.00,0,119.50,1
11383,135.43,96.88,679.00,0,119.50,1
11384,135.24,96.91,679.00,0,119.50,1
11385,135.14,97.33,681.00,0,119.86,1
11386,135.04,97.78,683.00,0,120.21,1
11387,135.04,97.62,684.00,0,120.38,1
11388,134.85,97.30,683.00,0,120.21,1
11389,134.75,97.91,683.00,0,120.21,1
11390,134.65,99.02,685.00,0,120.56,1
11391,134.55,99.54,685.00,0,120.56,1
11392,134.45,99.60,683.00,0,120.21,1
11393,134.35,99.93,681.00,0,119.86,1
11394,134.25,100.61,681.00,0,119.86,1
11395,134.15,100.79,681.00,0,119.50,1
11396,134.05,100.13,679.00,0,119.50,1
11397,133.95,99.73,679.00,0,119.50,1
11398,133.85,100.06,681.00,0,119.86,1
11399,133.65,99.98,681.00,0,119.86,1
11400,133.55,99.59,680.00,0,119.68,1
11401,133.45,99.62,681.00,0,119.86,1
11402,133.35,99.64,683.00,0,120.21,1
11403,133.25,98.85,684.00,0,120.38,1
11404,133.15,98.00,685.00,0,120.56,1
11405,133.06,97.74,687.00,0,120.91,1
11406,132.96,98.21,690.00,0,121.44,1
11407,132.86,98.18,692.00,0,121.79,1
11408,132.76,97.83,693.00,0,121.97,1
11409,132.57,98.53,694.00,0,122.14,1
11410,132.47,98.78,696.00,0,122.50,1
11411,132.37,98.52,696.00,0,122.50,1
11412,132.27,98.44,696.00,0,122.50,1
11413,132.17,99.21,697.00,0,122.67,1
11414,132.07,100.24,698.00,0,122.85,1
11415,131.97,100.62,697.00,0,122.67,1
11416,131.87,100.64,694.00,0,122.14,1
11417,131.77,101.29,693.00,0,121.97,1
11418,131.67,102.08,692.00,0,121.79,1
11419,131.56,101.34,690.00,0,121.44,1
11420,131.36,101.34,689.00,0,121.26,1
11421,131.26,101.94,691.00,0,121.62,1
11422,131.16,102.01,692.00,0,121.79,1
11423,131.06,101.48,690.00,0,121.44,1
11424,130.96,101.19,689.00,0,121.26,1
11425,130.85,101.32,691.00,0,121.62,1
11426,130.75,101.04,693.00,0,121.97,1
11427,130.65,100.15,693.00,0,121.97,1
11428,130.55,99.53,693.00,0,121.97,1
11429,130.45,99.88,696.00,0,122.50,1
11430,130.35,100.29,698.00,0,122.85,1
11431,130.25,100.05,699.00,0,123.02,1
11432,130.15,99.78,699.00,0,123.02,1
11433,130.05,100.20,699.00,0,123.02,1
11434,129.95,100.72,701.00,0,123.38,1
11435,129.85,100.57,701.00,0,123.38,1
11436,129.75,100.97,701.00,0,123.38,1
11437,129.55,102.12,701.00,0,123.38,1
11438,129.45,102.72,701.00,0,123.38,1
11439,129.34,102.72,698.00,0,122.85,1
11440,129.24,103.13,696.00,0,122.50,1
11441,129.14,103.84,696.00,0,122.50,1
11442,129.03,103.67,694.00,0,122.14,1
11443,128.83,102.95,693.00,0,121.97,1
11444,128.83,103.60,694.00,0,122.14,1
11445,128.72,103.60,695.00,0,122.32,1
11446,128.62,103.51,694.00,0,122.14,1
11447,128.41,102.53,693.00,0,121.97,1
11448,128.31,102.48,695.00,0,122.32,1
11449,128.21,102.21,697.00,0,122.67,1
11450,128.11,101.20,698.00,0,122.85,1
11451,128.01,100.60,698.00,0,122.85,1
11452,127.91,100.58,701.00,0,123.38,1
11453,127.81,101.11,704.00,0,124.08,1
11454,127.70,100.40,705.00,0,124.08,1
11455,127.50,100.72,706.00,0,124.26,1
11456,127.40,101.19,708.00,0,124.61,1
11457,127.30,100.94,709.00,0,124.78,1
11458,127.20,100.54,709.00,0,124.78,1
11459,127.10,100.99,710.00,0,124.96,1
11460,127.00,102.06,711.00,0,125.14,1
11461,126.90,102.56,711.00,0,125.14,1
11462,126.79,102.42,709.00,0,124.78,1
11463,126.69,102.63,708.00,0,124.61,1
11464,126.48,103.09,709.00,0,124.78,1
11465,126.38,102.56,707.00,0,124.43,1
11466,126.28,102.13,707.00,0,124.43,1
11467,126.18,102.62,708.00,0,124.61,1
11468,126.07,102.72,710.00,0,124.96,1
11469,125.97,102.12,709.00,0,124.78,1
11470,125.87,101.48,709.00,0,124.78,1
11471,125.77,101.48,711.00,0,125.14,1
11472,125.67,101.22,713.00,0,125.49,1
11473,125.57,100.12,715.00,0,125.84,1
11474,125.47,99.43,719.00,0,126.54,1
11475,125.27,99.78,722.00,0,127.07,1
11476,125.17,99.56,724.00,0,127.42,1
11477,125.07,99.24,724.00,0,127.42,1
11478,124.97,99.38,725.00,0,127.60,1
11479,124.87,99.96,727.00,0,127.95,1
11480,124.77,99.83,729.00,0,128.30,1
11481,124.67,99.36,729.00,0,128.30,1
11482,124.57,99.50,729.00,0,128.30,1
11483,124.47,101.19,732.00,0,128.83,1
11484,124.27,101.26,730.00,0,128.48,1
11485,124.17,101.46,728.00,0,128.13,1
11486,124.07,102.13,728.00,0,128.13,1
11487,123.96,102.47,728.00,0,128.13,1
11488,123.86,101.77,727.00,0,127.95,1
11489,123.76,101.21,726.00,0,127.78,1
11490,123.66,101.48,727.00,0,127.95,1
11491,123.56,101.77,729.00,0,128.30,1
11492,123.46,100.84,728.00,0,128.13,1
11493,123.25,100.89,729.00,0,128.30,1
11494,123.15,100.82,731.00,0,128.66,1
11495,123.05,100.07,733.00,0,129.01,1
11496,122.95,99.21,734.00,0,129.18,1
11497,122.85,98.98,735.00,0,129.36,1
11498,122.76,99.45,738.00,0,129.89,1
11499,122.66,99.42,741.00,0,130.42,1
11500,122.46,99.03,741.00,0,130.42,1
11501,122.36,99.76,743.00,0,130.77,1
11502,122.26,100.10,744.00,0,130.94,1
11503,122.16,99.78,744.00,0,130.94,1
11504,122.06,99.73,744.00,0,130.94,1
11505,121.96,100.72,744.00,0,130.94,1
11506,121.86,101.74,745.00,0,131.12,1
11507,121.75,102.07,743.00,0,130.77,1
11508,121.65,102.12,741.00,0,130.42,1
11509,121.55,102.79,739.00,0,130.06,1
11510,121.34,103.14,738.00,0,129.89,1
11511,121.24,102.55,736.00,0,129.54,1
11512,121.14,102.78,736.00,0,129.54,1
11513,121.03,103.02,737.00,0,129.71,1
11514,120.93,102.93,738.00,0,129.89,1
11515,120.83,102.34,736.00,0,129.54,1
11516,120.73,102.18,736.00,0,129.54,1
11517,120.62,102.30,738.00,0,129.89,1
11518,120.42,100.65,740.00,0,130.24,1
11519,120.32,100.12,741.00,0,130.42,1
11520,120.22,100.48,744.00,0,130.94,1
11521,120.12,100.55,747.00,0,131.47,1
11522,120.02,100.16,748.00,0,131.65,1
11523,119.92,99.96,748.00,0,131.65,1
11524,119.72,100.76,751.00,0,132.18,1
11525,119.62,100.47,751.00,0,132.18,1
11526,119.42,100.97,752.00,0,132.35,1
11527,119.32,101.97,753.00,0,132.53,1
11528,119.21,102.23,753.00,0,132.53,1
11529,119.11,102.25,750.00,0,132.00,1
11530,119.01,102.74,749.00,0,131.82,1
11531,118.91,103.43,749.00,0,131.82,1
11532,118.80,103.31,749.00,0,131.82,1
11533,118.70,102.45,747.00,0,131.47,1
11534,118.60,103.13,748.00,0,131.65,1
11535,118.39,102.81,749.00,0,131.82,1
11536,118.29,102.26,748.00,0,131.65,1
11537,118.19,101.90,748.00,0,131.65,1
11538,118.08,102.02,750.00,0,132.00,1
11539,117.98,101.54,752.00,0,132.35,1
11540,117.88,100.46,752.00,0,132.35,1
11541,117.78,99.81,754.00,0,132.70,1
11542,117.68,100.29,757.00,0,133.23,1
11543,117.58,100.60,759.00,0,133.76,1
11544,117.38,99.95,760.00,0,133.76,1
11545,117.28,100.52,761.00,0,133.94,1
11546,117.18,100.93,763.00,0,134.29,1
11547,117.08,100.66,763.00,0,134.29,1
11548,116.98,100.39,763.00,0,134.29,1
11549,116.88,101.12,763.00,0,134.29,1
11550,116.78,102.40,764.00,0,134.46,1
11551,116.67,102.95,763.00,0,134.29,1
11552,116.57,102.78,761.00,0,133.94,1
11553,116.47,103.28,759.00,0,133.58,1
11554,116.26,103.94,758.00,0,133.41,1
11555,116.16,103.03,757.00,0,133.23,1
11556,116.05,102.95,756.00,0,133.06,1
11557,115.95,103.54,758.00,0,133.41,1
11558,115.85,103.35,758.00,0,133.41,1
11559,115.74,102.71,757.00,0,133.23,1
11560,115.64,102.31,757.00,0,133.23,1
11561,115.54,102.56,760.00,0,133.76,1
11562,115.34,100.88,762.00,0,134.11,1
11563,115.24,100.15,763.00,0,134.29,1
11564,115.14,100.46,766.00,0,134.82,1
11565,115.03,100.72,769.00,0,135.34,1
11566,114.93,100.41,770.00,0,135.52,1
11567,114.83,100.09,770.00,0,135.52,1
11568,114.73,100.63,771.00,0,135.70,1
11569,114.63,101.08,773.00,0,136.05,1
11570,114.53,100.51,773.00,0,136.05,1
11571,114.33,101.09,774.00,0,136.22,1
11572,114.23,102.10,775.00,0,136.40,1
11573,114.13,102.58,775.00,0,136.40,1
11574,114.02,102.62,772.00,0,135.87,1
11575,113.92,103.02,770.00,0,135.52,1
11576,113.82,103.90,770.00,0,135.52,1
11577,113.71,103.62,770.00,0,135.52,1
11578,113.61,102.95,768.00,0,135.17,1
11579,113.51,102.61,768.00,0,135.17,1
11580,113.40,103.19,769.00,0,135.34,1
11581,113.30,103.18,770.00,0,135.52,1
11582,113.20,102.59,768.00,0,135.17,1
11583,113.10,102.36,768.00,0,135.52,1
11584,112.99,101.95,772.00,0,135.87,1
11585,112.79,100.88,773.00,0,136.05,1
11586,112.69,100.08,774.00,0,136.22,1
11587,112.59,100.41,777.00,0,136.75,1
11588,112.49,100.69,780.00,0,137.28,1
11589,112.39,100.40,781.00,0,137.46,1
11590,112.29,100.20,781.00,0,137.46,1
11591,112.19,100.77,781.00,0,137.46,1
11592,112.09,101.02,784.00,0,137.98,1
11593,111.88,100.71,783.00,0,137.81,1
11594,111.78,101.28,784.00,0,137.98,1
11595,111.68,102.33,785.00,0,138.16,1
11596,111.58,102.80,784.00,0,137.98,1
11597,111.48,103.00,782.00,0,137.63,1
11598,111.37,103.34,780.00,0,137.28,1
11599,111.27,104.12,779.00,0,137.10,1
11600,111.16,104.01,779.00,0,137.10,1
11601,111.06,103.20,778.00,0,136.93,1
11602,110.96,102.90,777.00,0,136.75,1
11603,110.85,103.37,778.00,0,136.93,1
11604,110.75,103.48,779.00,0,137.10,1
11605,110.65,102.65,778.00,0,136.93,1
11606,110.55,102.16,778.00,0,136.93,1
11607,110.44,102.31,780.00,0,137.28,1
11608,110.34,101.75,782.00,0,137.63,1
11609,110.24,100.55,784.00,0,138.16,1
11610,110.04,99.71,788.00,0,138.69,1
11611,109.94,99.90,792.00,0,139.39,1
11612,109.84,99.40,794.00,0,139.74,1
11613,109.74,98.75,795.00,0,139.92,1
11614,109.64,98.88,797.00,0,140.27,1
11615,109.55,99.36,799.00,0,140.62,1
11616,109.45,99.00,801.00,0,140.98,1
11617,109.35,98.40,802.00,0,141.15,1
11618,109.25,99.82,805.00,0,141.68,1
11619,109.05,100.31,806.00,0,141.86,1
11620,108.95,100.14,805.00,0,141.68,1
11621,108.75,100.94,804.00,0,141.50,1
11622,108.65,101.05,805.00,0,141.68,1
11623,108.55,100.35,804.00,0,141.50,1
11624,108.45,99.75,804.00,0,141.50,1
11625,108.35,100.10,805.00,0,141.68,1
11626,108.25,100.46,807.00,0,142.03,1
11627,108.15,100.01,808.00,0,142.21,1
11628,108.05,99.24,807.00,0,142.03,1
11629,107.95,99.04,808.00,0,142.74,1
11630,107.75,98.24,813.00,0,143.09,1
11631,107.65,96.91,815.00,0,143.44,1
11632,107.56,96.53,817.00,0,143.79,1
11633,107.46,97.08,821.00,0,144.50,1
11634,107.36,96.74,825.00,0,145.20,1
11635,107.17,96.69,826.00,0,145.38,1
11636,107.07,97.13,827.00,0,145.55,1
11637,106.97,97.63,829.00,0,145.90,1
11638,106.88,97.44,830.00,0,146.08,1
11639,106.78,96.84,830.00,0,146.08,1
11640,106.68,97.59,830.00,0,146.08,1
11641,106.58,98.85,831.00,0,146.26,1
11642,106.48,99.57,831.00,0,146.26,1
11643,106.28,100.03,827.00,0,145.55,1
11644,106.18,100.74,827.00,0,145.55,1
11645,106.08,100.92,826.00,0,145.38,1
11646,105.98,100.08,826.00,0,145.38,1
11647,105.88,99.58,825.00,0,145.20,1
11648,105.78,100.04,826.00,0,145.38,1
11649,105.68,100.46,827.00,0,145.55,1
11650,105.58,99.92,827.00,0,145.55,1
11651,105.48,99.24,827.00,0,145.55,1
11652,105.29,99.19,829.00,0,145.90,1
11653,105.19,98.27,831.00,0,146.26,1
11654,105.09,97.06,832.00,0,146.43,1
11655,104.99,96.89,835.00,0,146.96,1
11656,104.90,97.34,838.00,0,147.49,1
11657,104.80,97.69,841.00,0,148.02,1
11658,104.70,97.41,841.00,0,148.02,1
11659,104.60,97.43,841.00,0,148.02,1
11660,104.51,98.16,842.00,0,148.19,1
11661,104.41,98.64,844.00,0,148.54,1
11662,104.21,98.02,843.00,0,148.37,1
11663,104.11,98.80,844.00,0,148.54,1
11664,104.01,100.17,844.00,0,148.54,1
11665,103.91,100.68,844.00,0,148.54,1
11666,103.81,100.75,841.00,0,148.02,1
11667,103.71,101.34,838.00,0,147.49,1
11668,103.61,102.26,838.00,0,147.49,1
11669,103.40,101.36,835.00,0,146.96,1
11670,103.30,101.10,835.00,0,146.96,1
11671,103.20,101.64,835.00,0,146.96,1
11672,103.10,101.76,836.00,0,147.14,1
11673,103.00,101.02,836.00,0,147.14,1
11674,102.90,100.61,835.00,0,146.96,1
11675,102.80,100.79,836.00,0,147.14,1
11676,102.70,100.61,838.00,0,147.49,1
11677,102.60,99.49,839.00,0,147.66,1
11678,102.50,98.64,843.00,0,148.37,1
11679,102.30,99.26,846.00,0,148.90,1
11680,102.20,98.97,847.00,0,149.07,1
11681,102.10,98.63,847.00,0,149.07,1
11682,102.00,99.02,848.00,0,149.25,1
11683,101.90,99.95,849.00,0,149.42,1
11684,101.80,100.03,850.00,0,149.60,1
11685,101.70,99.74,849.00,0,149.42,1
11686,101.60,100.10,849.00,0,149.42,1
11687,101.50,101.44,849.00,0,149.42,1
11688,101.40,102.47,846.00,0,148.90,1
11689,101.19,102.72,844.00,0,148.54,1
11690,101.09,103.48,843.00,0,148.37,1
11691,100.99,103.87,842.00,0,148.19,1
11692,100.88,103.23,840.00,0,147.84,1
11693,100.78,103.04,839.00,0,147.66,1
11694,100.68,103.41,839.00,0,147.66,1
11695,100.57,103.87,839.00,0,147.66,1
11696,100.47,103.20,839.00,0,147.49,1
11697,100.26,102.61,838.00,0,147.49,1
11698,100.16,102.58,840.00,0,147.84,1
11699,100.06,101.65,841.00,0,148.02,1
11700,99.96,100.79,842.00,0,148.19,1
11701,99.86,100.92,844.00,0,148.54,1
11702,99.76,101.49,846.00,0,148.90,1
11703,99.66,101.37,847.00,0,149.07,1
11704,99.55,101.01,847.00,0,149.07,1
11705,99.45,101.24,847.00,0,149.07,1
11706,99.25,101.99,849.00,0,149.42,1
11707,99.15,101.46,849.00,0,149.42,1
11708,99.05,101.95,848.00,0,149.25,1
11709,98.94,103.27,849.00,0,149.42,1
11710,98.84,103.99,849.00,0,149.42,1
11711,98.73,104.25,846.00,0,148.90,1
11712,98.63,104.53,843.00,0,148.37,1
11713,98.52,105.34,842.00,0,148.19,1
11714,98.42,105.31,842.00,0,148.19,1
11715,98.31,104.60,840.00,0,147.66,1
11716,98.21,104.92,839.00,0,147.66,1
11717,98.00,105.08,840.00,0,147.84,1
11718,97.90,104.42,839.00,0,147.66,1
11719,97.79,103.97,838.00,0,147.49,1
11720,97.69,104.28,839.00,0,147.66,1
11721,97.58,103.87,840.00,0,147.84,1
11722,97.48,102.80,841.00,0,148.02,1
11723,97.38,101.90,842.00,0,148.72,1
11724,97.28,102.67,847.00,0,149.07,1
11725,97.07,102.29,848.00,0,149.25,1
11726,96.97,102.04,848.00,0,149.25,1
11727,96.87,102.72,848.00,0,149.25,1
11728,96.76,103.13,850.00,0,149.60,1
11729,96.66,102.72,850.00,0,149.60,1
11730,96.56,102.44,849.00,0,149.42,1
11731,96.46,103.04,850.00,0,149.60,1
11732,96.35,104.28,851.00,0,149.78,1
11733,96.25,104.79,849.00,0,149.42,1
11734,96.14,104.94,847.00,0,149.07,1
11735,96.04,105.53,845.00,0,148.72,1
11736,95.82,105.79,843.00,0,148.37,1
11737,95.72,105.11,842.00,0,148.19,1
11738,95.61,105.14,841.00,0,148.02,1
11739,95.51,105.65,842.00,0,148.19,1
11740,95.40,105.37,842.00,0,148.19,1
11741,95.30,104.71,841.00,0,148.02,1
11742,95.19,104.74,841.00,0,148.02,1
11743,95.09,104.73,844.00,0,148.54,1
11744,94.88,102.71,845.00,0,148.72,1
11745,94.78,102.32,847.00,0,149.07,1
11746,94.68,102.65,849.00,0,149.42,1
11747,94.57,102.77,851.00,0,149.78,1
11748,94.47,102.22,851.00,0,149.78,1
11749,94.37,102.26,852.00,0,149.95,1
11750,94.27,102.90,853.00,0,150.13,1
11751,94.16,103.03,855.00,0,150.48,1
11752,94.06,102.46,855.00,0,150.48,1
11753,93.86,103.49,856.00,0,150.66,1
11754,93.75,104.39,856.00,0,150.66,1
11755,93.65,104.47,854.00,0,150.30,1
11756,93.54,104.75,852.00,0,149.95,1
11757,93.44,105.44,851.00,0,149.78,1
11758,93.33,105.80,850.00,0,149.60,1
11759,93.23,105.22,849.00,0,149.42,1
11760,93.12,104.62,848.00,0,149.25,1
11761,93.02,105.15,849.00,0,149.42,1
11762,92.81,104.62,849.00,0,149.42,1
11763,92.70,104.09,848.00,0,149.25,1
11764,92.60,103.99,849.00,0,149.42,1
11765,92.49,103.80,851.00,0,149.78,1
11766,92.39,102.49,852.00,0,149.95,1
11767,92.29,101.70,853.00,0,150.13,1
11768,92.19,101.86,856.00,0,150.66,1
11769,92.09,102.28,858.00,0,151.01,1
11770,91.98,102.02,860.00,0,151.36,1
11771,91.78,102.02,860.00,0,151.36,1
11772,91.68,102.72,862.00,0,151.71,1
11773,91.57,102.55,863.00,0,151.89,1
11774,91.47,102.27,862.00,0,151.71,1
11775,91.37,102.86,862.00,0,151.71,1
11776,91.27,104.31,862.00,0,151.71,1
11777,91.16,104.98,861.00,0,151.54,1
11778,91.06,105.21,858.00,0,151.01,1
11779,90.95,106.19,855.00,0,150.48,1
11780,90.74,106.03,854.00,0,150.30,1
11781,90.63,105.42,852.00,0,149.95,1
11782,90.53,105.29,852.00,0,149.95,1
11783,90.53,105.76,853.00,0,150.13,1
11784,90.42,105.70,853.00,0,150.13,1
11785,90.21,105.08,851.00,0,149.78,1
11786,90.21,104.60,850.00,0,149.60,1
11787,90.00,104.71,852.00,0,149.95,1
11788,89.90,103.89,854.00,0,150.30,1
11789,89.79,102.70,855.00,0,150.48,1
11790,89.69,102.12,856.00,0,150.66,1
11791,89.59,102.72,859.00,0,151.18,1
11792,89.49,102.98,861.00,0,151.54,1
11793,89.38,102.48,861.00,0,151.54,1
11794,89.28,102.50,861.00,0,151.54,1
11795,89.18,103.21,862.00,0,151.71,1
11796,89.07,103.41,863.00,0,151.89,1
11797,88.97,102.95,863.00,0,151.89,1
11798,88.76,104.24,863.00,0,151.89,1
11799,88.66,105.32,863.00,0,151.89,1
11800,88.55,105.58,861.00,0,151.54,1
11801,88.45,105.72,858.00,0,151.01,1
11802,88.34,106.73,856.00,0,150.66,1
11803,88.23,107.13,855.00,0,150.48,1
11804,88.13,106.43,853.00,0,150.13,1
11805,88.02,105.71,852.00,0,149.95,1
11806,87.81,106.84,852.00,0,149.95,1
11807,87.70,106.10,851.00,0,149.78,1
11808,87.60,105.59,849.00,0,149.42,1
11809,87.49,105.91,850.00,0,149.60,1
11810,87.39,105.68,851.00,0,149.78,1
11811,87.28,104.33,852.00,0,149.95,1
11812,87.18,103.31,852.00,0,149.95,1
11813,87.07,103.46,855.00,0,150.48,1
11814,86.97,103.87,857.00,0,150.83,1
11815,86.87,103.55,858.00,0,151.01,1
11816,86.76,103.19,859.00,0,151.18,1
11817,86.56,104.18,860.00,0,151.36,1
11818,86.45,104.03,861.00,0,151.54,1
11819,86.35,103.59,860.00,0,151.36,1
11820,86.24,104.30,860.00,0,151.36,1
11821,86.14,105.59,861.00,0,151.54,1
11822,86.03,105.81,860.00,0,151.36,1
11823,85.93,105.93,857.00,0,150.48,1
11824,85.82,107.57,854.00,0,150.30,1
11825,85.61,107.12,852.00,0,149.95,1
11826,85.50,106.69,850.00,0,149.60,1
11827,85.39,106.78,849.00,0,149.42,1
11828,85.28,107.21,850.00,0,149.60,1
11829,85.18,106.80,850.00,0,149.60,1
11830,85.07,106.22,848.00,0,149.25,1
11831,84.97,106.24,848.00,0,149.25,1
11832,84.86,106.10,849.00,0,149.42,1
11833,84.75,105.38,850.00,0,149.60,1
11834,84.65,104.44,850.00,0,149.60,1
11835,84.55,104.27,852.00,0,149.95,1
11836,84.44,104.30,856.00,0,150.66,1
11837,84.23,103.85,855.00,0,150.48,1
11838,84.13,104.15,856.00,0,150.66,1
11839,84.02,104.73,857.00,0,150.83,1
11840,83.92,104.62,858.00,0,151.01,1
11841,83.81,104.04,857.00,0,150.83,1
11842,83.71,104.58,857.00,0,150.83,1
11843,83.60,105.86,858.00,0,151.01,1
11844,83.50,106.36,857.00,0,150.48,1
11845,83.29,106.52,853.00,0,150.13,1
11846,83.18,107.19,852.00,0,149.95,1
11847,83.18,107.01,852.00,0,149.95,1
11848,83.07,106.03,850.00,0,149.60,1
11849,82.86,106.12,849.00,0,149.42,1
11850,82.75,106.74,850.00,0,149.60,1
11851,82.65,106.48,851.00,0,149.78,1
11852,82.54,105.48,849.00,0,149.42,1
11853,82.43,105.35,849.00,0,149.42,1
11854,82.33,104.61,852.00,0,149.95,1
11855,82.22,104.61,852.00,0,150.30,1
11856,82.12,103.11,854.00,0,150.48,1
11857,82.02,102.91,855.00,0,150.48,1
11858,81.92,103.58,860.00,0,151.36,1
11859,81.81,103.06,860.00,0,151.36,1
11860,81.61,103.10,860.00,0,151.36,1
11861,81.50,103.82,861.00,0,151.54,1
11862,81.40,103.78,862.00,0,151.71,1
11863,81.29,103.25,862.00,0,151.71,1
11864,81.19,103.43,862.00,0,151.71,1
11865,81.09,104.89,862.00,0,151.71,1
11866,80.98,105.79,862.00,0,151.71,1
11867,80.87,105.88,859.00,0,151.18,1
11868,80.77,106.09,857.00,0,150.83,1
11869,80.66,107.16,855.00,0,150.48,1
11870,80.55,107.19,852.00,0,149.95,1
11871,80.34,105.88,851.00,0,149.78,1
11872,80.24,106.52,852.00,0,149.95,1
11873,80.13,106.68,852.00,0,149.95,1
11874,80.02,105.86,851.00,0,149.78,1
11875,79.92,105.53,850.00,0,149.60,1
11876,79.81,105.67,850.00,0,149.60,1
11877,79.71,105.14,852.00,0,149.95,1
11878,79.60,103.54,853.00,0,150.13,1
11879,79.50,102.73,855.00,0,150.48,1
11880,79.40,103.04,857.00,0,150.83,1
11881,79.29,103.35,860.00,0,151.36,1
11882,79.19,102.88,861.00,0,151.54,1
11883,79.09,102.58,861.00,0,151.54,1
11884,78.99,103.21,862.00,0,151.71,1
11885,78.88,103.53,863.00,0,151.89,1
11886,78.78,103.10,864.00,0,152.06,1
11887,78.68,102.74,864.00,0,152.06,1
11888,78.47,105.09,864.00,0,152.06,1
11889,78.36,105.38,863.00,0,151.89,1
11890,78.26,105.39,860.00,0,151.36,1
11891,78.15,106.08,857.00,0,150.83,1
11892,77.94,106.30,856.00,0,150.66,1
11893,77.94,105.42,854.00,0,150.30,1
11894,77.83,105.63,854.00,0,150.30,1
11895,77.73,105.63,854.00,0,150.30,1
11896,77.51,105.75,854.00,0,150.30,1
11897,77.41,104.99,853.00,0,150.13,1
11898,77.30,105.00,854.00,0,150.30,1
11899,77.20,103.96,855.00,0,150.48,1
11900,76.99,102.86,856.00,0,150.66,1
11901,76.89,102.76,858.00,0,151.01,1
11902,76.79,103.07,861.00,0,151.54,1
11903,76.68,102.96,862.00,0,151.71,1
11904,76.68,102.96,862.00,0,151.71,1
11905,76.48,102.92,862.00,0,151.71,1
11906,76.37,103.76,863.00,0,151.89,1
11907,76.27,103.63,864.00,0,152.06,1
11908,76.17,103.34,863.00,0,151.89,1
11909,76.06,103.63,863.00,0,151.89,1
11910,75.96,104.91,863.00,0,151.71,1
11911,75.85,105.69,859.00,0,151.18,1
11912,75.75,105.68,857.00,0,150.83,1
11913,75.64,106.73,856.00,0,150.66,1
11914,75.43,106.92,854.00,0,150.30,1
11915,75.32,106.07,852.00,0,149.95,1
11916,75.22,105.93,851.00,0,149.78,1
11917,75.11,106.45,852.00,0,149.95,1
11918,75.00,106.55,852.00,0,149.95,1
11919,74.90,105.72,850.00,0,149.60,1
11920,74.79,105.35,850.00,0,149.60,1
11921,74.69,105.41,851.00,0,149.78,1
11922,74.58,104.94,852.00,0,149.95,1
11923,74.48,103.57,852.00,0,150.30,1
11924,74.38,103.58,856.00,0,150.66,1
11925,74.17,103.61,858.00,0,151.01,1
11926,74.07,102.97,858.00,0,151.01,1
11927,73.96,102.88,858.00,0,151.01,1
11928,73.86,103.71,859.00,0,151.18,1
11929,73.75,103.65,861.00,0,151.54,1
11930,73.65,103.09,861.00,0,151.54,1
11931,73.55,102.88,861.00,0,151.54,1
11932,73.45,103.68,862.00,0,151.71,1
11933,73.34,104.55,863.00,0,151.54,1
11934,73.24,104.72,859.00,0,151.18,1
11935,73.03,105.55,857.00,0,150.83,1
11936,72.92,105.55,857.00,0,150.83,1
11937,72.82,104.93,857.00,0,150.83,1
11938,72.71,104.35,856.00,0,150.66,1
11939,72.61,104.52,856.00,0,150.66,1
11940,72.50,104.88,857.00,0,150.83,1
11941,72.40,104.19,857.00,0,150.83,1
11942,72.29,103.80,856.00,0,150.66,1
11943,72.09,103.66,858.00,0,151.01,1
11944,71.98,102.62,860.00,0,151.36,1
11945,71.88,101.62,860.00,0,151.36,1
11946,71.78,101.57,862.00,0,151.71,1
11947,71.68,101.88,866.00,0,152.42,1
11948,71.58,101.60,867.00,0,152.59,1
11949,71.48,101.19,867.00,0,152.59,1
11950,71.37,101.41,868.00,0,152.77,1
11951,71.27,102.09,869.00,0,153.12,1
11952,71.17,101.95,869.00,0,152.94,1
11953,70.97,101.78,869.00,0,152.94,1
11954,70.86,103.05,870.00,0,153.12,1
11955,70.76,103.77,870.00,0,153.12,1
11956,70.66,103.73,868.00,0,152.77,1
11957,70.55,104.01,865.00,0,152.24,1
11958,70.45,104.83,864.00,0,152.06,1
11959,70.34,105.06,863.00,0,151.89,1
11960,70.24,104.14,862.00,0,151.71,1
11961,70.13,103.82,861.00,0,151.54,1
11962,70.03,104.11,862.00,0,151.71,1
11963,69.93,104.25,863.00,0,151.71,1
11964,69.82,103.13,861.00,0,151.54,1
11965,69.62,103.14,862.00,0,151.71,1
11966,69.51,102.89,863.00,0,151.89,1
11967,69.41,101.60,864.00,0,152.06,1
11968,69.31,100.69,866.00,0,152.42,1
11969,69.21,100.77,868.00,0,152.77,1
11970,69.11,101.27,871.00,0,153.30,1
11971,69.01,100.97,872.00,0,153.47,1
11972,68.91,100.63,872.00,0,153.47,1
11973,68.70,101.81,873.00,0,153.65,1
11974,68.60,101.75,874.00,0,153.82,1
11975,68.50,101.55,873.00,0,153.65,1
11976,68.50,102.10,872.00,0,153.47,1
11977,68.30,103.50,872.00,0,153.47,1
11978,68.19,104.28,871.00,0,153.30,1
11979,68.09,104.21,868.00,0,152.77,1
11980,67.98,104.67,866.00,0,152.42,1
11981,67.88,105.72,864.00,0,152.06,1
11982,67.77,104.98,860.00,0,151.36,1
11983,67.67,104.98,860.00,0,151.18,1
11984,67.56,104.60,859.00,0,151.18,1
11985,67.46,105.23,859.00,0,151.18,1
11986,67.35,105.44,859.00,0,151.18,1
11987,67.25,104.60,856.00,0,150.66,1
