cnt,pos,speed,DTorque,STorque,Force,Dir
7007,251.17,93.38,861.00,0,151.54,1
7008,251.07,93.44,861.00,0,151.54,1
7009,250.98,93.85,862.00,0,151.71,1
7010,250.89,93.78,863.00,0,151.89,1
7011,250.79,93.01,863.00,0,151.89,1
7012,250.70,92.62,864.00,0,152.06,1
7013,250.51,92.59,866.00,0,152.42,1
7014,250.42,91.92,869.00,0,152.94,1
7015,250.33,90.66,870.00,0,153.12,1
7016,250.24,90.25,873.00,0,153.65,1
7017,250.15,91.31,877.00,0,154.35,1
7018,250.06,91.55,879.00,0,154.70,1
7019,249.97,91.20,880.00,0,154.88,1
7020,249.88,91.44,880.00,0,154.88,1
7021,249.78,92.08,880.00,0,154.88,1
7022,249.69,93.04,880.00,0,154.88,1
7023,249.60,93.64,879.00,0,154.70,1
7024,249.50,93.47,878.00,0,154.53,1
7025,249.41,93.64,876.00,0,154.18,1
7026,249.32,95.24,874.00,0,153.82,1
7027,249.22,96.41,872.00,0,153.47,1
7028,249.12,96.96,868.00,0,152.77,1
7029,249.02,97.01,863.00,0,151.89,1
7030,248.83,98.71,856.00,0,150.13,1
7031,248.63,97.59,850.00,0,149.60,1
7032,248.53,97.50,849.00,0,149.42,1
7033,248.44,98.14,849.00,0,149.42,1
7034,248.34,98.34,848.00,0,149.25,1
7035,248.24,97.56,847.00,0,149.07,1
7036,248.14,96.99,846.00,0,148.90,1
7037,248.05,97.00,846.00,0,148.90,1
7038,247.95,97.06,848.00,0,149.42,1
7039,247.85,95.07,851.00,0,149.78,1
7040,247.66,94.86,853.00,0,150.13,1
7041,247.57,95.65,856.00,0,150.66,1
7042,247.47,95.73,858.00,0,151.01,1
7043,247.38,95.57,858.00,0,151.01,1
7044,247.28,95.50,858.00,0,151.01,1
7045,247.18,96.34,858.00,0,151.01,1
7046,247.09,96.64,859.00,0,151.18,1
7047,246.99,96.43,858.00,0,151.01,1
7048,246.90,96.19,857.00,0,150.83,1
7049,246.80,96.91,857.00,0,150.83,1
7050,246.70,98.39,857.00,0,150.83,1
7051,246.60,98.93,854.00,0,150.30,1
7052,246.50,98.93,850.00,0,149.07,1
7053,246.40,100.04,845.00,0,148.72,1
7054,246.20,99.89,844.00,0,148.54,1
7055,246.10,99.04,842.00,0,148.19,1
7056,246.01,98.46,841.00,0,148.02,1
7057,245.91,98.73,842.00,0,148.19,1
7058,245.81,98.83,843.00,0,148.37,1
7059,245.71,98.16,843.00,0,148.37,1
7060,245.61,97.40,843.00,0,148.37,1
7061,245.52,97.39,844.00,0,148.54,1
7062,245.42,97.09,847.00,0,149.07,1
7063,245.32,96.21,849.00,0,149.42,1
7064,245.23,94.95,852.00,0,149.95,1
7065,245.13,94.39,855.00,0,150.48,1
7066,245.04,95.10,863.00,0,151.89,1
7067,244.85,94.53,864.00,0,152.06,1
7068,244.75,94.35,865.00,0,152.24,1
7069,244.66,94.94,867.00,0,152.59,1
7070,244.56,95.80,868.00,0,152.77,1
7071,244.47,95.54,869.00,0,152.94,1
7072,244.37,94.86,869.00,0,152.94,1
7073,244.18,96.88,869.00,0,152.94,1
7074,244.08,97.64,868.00,0,152.77,1
7075,243.98,97.66,866.00,0,152.42,1
7076,243.89,97.92,863.00,0,151.89,1
7077,243.79,98.63,860.00,0,151.36,1
7078,243.69,98.96,859.00,0,151.18,1
7079,243.59,98.17,858.00,0,151.01,1
7080,243.49,97.26,857.00,0,150.83,1
7081,243.40,97.31,857.00,0,150.83,1
7082,243.30,97.57,859.00,0,151.18,1
7083,243.20,97.22,860.00,0,151.36,1
7084,243.11,96.28,861.00,0,151.54,1
7085,242.91,95.71,864.00,0,152.06,1
7086,242.82,95.23,867.00,0,152.59,1
7087,242.72,93.92,870.00,0,153.12,1
7088,242.63,92.60,874.00,0,153.82,1
7089,242.54,92.55,879.00,0,154.70,1
7090,242.45,93.21,883.00,0,155.41,1
7091,242.35,92.95,886.00,0,155.94,1
7092,242.26,92.39,888.00,0,156.64,1
7093,242.07,93.50,891.00,0,156.82,1
7094,241.98,93.75,893.00,0,157.17,1
7095,241.89,93.37,894.00,0,157.34,1
7096,241.79,93.19,894.00,0,157.34,1
7097,241.70,94.05,894.00,0,157.34,1
7098,241.61,95.21,894.00,0,157.34,1
7099,241.51,95.99,893.00,0,157.17,1
7100,241.41,95.97,890.00,0,156.64,1
7101,241.32,96.32,887.00,0,156.11,1
7102,241.22,97.46,885.00,0,155.76,1
7103,241.12,97.62,883.00,0,155.23,1
7104,241.03,96.82,881.00,0,155.06,1
7105,240.83,96.30,881.00,0,155.06,1
7106,240.74,96.85,881.00,0,155.06,1
7107,240.64,96.43,882.00,0,155.23,1
7108,240.54,95.46,882.00,0,155.23,1
7109,240.45,95.46,882.00,0,155.23,1
7110,240.35,95.54,884.00,0,155.58,1
7111,240.26,94.87,886.00,0,156.46,1
7112,240.07,92.70,892.00,0,156.99,1
7113,239.98,93.20,895.00,0,157.52,1
7114,239.88,93.77,898.00,0,158.05,1
7115,239.79,93.65,900.00,0,158.40,1
7116,239.70,93.19,901.00,0,158.58,1
7117,239.60,93.68,901.00,0,158.58,1
7118,239.51,94.50,902.00,0,158.75,1
7119,239.41,94.77,903.00,0,158.93,1
7120,239.32,94.44,903.00,0,158.93,1
7121,239.23,94.49,902.00,0,158.75,1
7122,239.13,95.61,901.00,0,158.58,1
7123,239.03,97.15,901.00,0,158.58,1
7124,238.94,97.50,898.00,0,157.34,1
7125,238.84,98.04,891.00,0,156.82,1
7126,238.64,98.92,888.00,0,156.29,1
7127,238.54,98.86,887.00,0,156.11,1
7128,238.44,97.92,885.00,0,155.76,1
7129,238.35,97.34,884.00,0,155.58,1
7130,238.25,97.87,885.00,0,155.76,1
7131,238.15,98.15,885.00,0,155.76,1
7132,238.05,97.58,885.00,0,155.76,1
7133,237.86,96.71,886.00,0,155.94,1
7134,237.76,96.70,888.00,0,156.29,1
7135,237.67,95.73,890.00,0,156.64,1
7136,237.57,94.47,892.00,0,156.99,1
7137,237.48,94.08,895.00,0,157.52,1
7138,237.38,94.88,899.00,0,158.22,1
7139,237.29,95.31,901.00,0,158.58,1
7140,237.19,94.79,902.00,0,158.75,1
7141,237.10,94.76,903.00,0,158.93,1
7142,237.00,95.45,903.00,0,158.93,1
7143,236.91,96.54,904.00,0,159.10,1
7144,236.81,96.32,903.00,0,158.75,1
7145,236.71,96.62,901.00,0,158.58,1
7146,236.52,98.18,900.00,0,158.40,1
7147,236.42,99.19,898.00,0,158.05,1
7148,236.32,99.41,894.00,0,157.34,1
7149,236.22,99.65,890.00,0,156.64,1
7150,236.12,100.50,887.00,0,156.11,1
7151,236.02,100.92,885.00,0,155.76,1
7152,235.92,100.03,881.00,0,155.06,1
7153,235.82,99.50,881.00,0,155.06,1
7154,235.62,99.94,881.00,0,155.06,1
7155,235.52,99.43,881.00,0,155.06,1
7156,235.42,98.62,880.00,0,154.88,1
7157,235.33,98.36,881.00,0,155.06,1
7158,235.23,98.53,882.00,0,155.23,1
7159,235.13,97.70,885.00,0,155.76,1
7160,235.03,96.29,887.00,0,156.11,1
7161,234.94,95.71,890.00,0,156.64,1
7162,234.84,96.24,894.00,0,157.34,1
7163,234.74,96.56,897.00,0,157.87,1
7164,234.65,96.33,898.00,0,158.05,1
7165,234.55,96.05,898.00,0,158.05,1
7166,234.46,96.84,899.00,0,158.22,1
7167,234.36,97.70,900.00,0,158.40,1
7168,234.16,97.35,899.00,0,158.22,1
7169,234.06,97.90,898.00,0,158.05,1
7170,233.97,99.30,897.00,0,157.87,1
7171,233.86,100.24,895.00,0,157.52,1
7172,233.76,100.24,892.00,0,156.99,1
7173,233.66,100.69,885.00,0,155.76,1
7174,233.46,102.00,882.00,0,155.23,1
7175,233.36,101.24,880.00,0,154.88,1
7176,233.26,100.61,878.00,0,154.53,1
7177,233.16,100.94,878.00,0,154.53,1
7178,233.06,101.22,878.00,0,154.53,1
7179,232.96,100.65,878.00,0,154.53,1
7180,232.86,99.90,877.00,0,154.35,1
7181,232.76,99.88,877.00,0,154.35,1
7182,232.66,99.89,879.00,0,154.70,1
7183,232.56,99.08,881.00,0,155.06,1
7184,232.46,97.85,882.00,0,155.23,1
7185,232.36,97.61,885.00,0,155.76,1
7186,232.26,98.08,888.00,0,156.29,1
7187,232.17,98.10,891.00,0,156.82,1
7188,231.97,97.62,892.00,0,156.99,1
7189,231.87,98.38,893.00,0,157.17,1
7190,231.77,98.81,894.00,0,157.34,1
7191,231.67,98.63,894.00,0,157.34,1
7192,231.58,98.45,893.00,0,157.17,1
7193,231.48,99.57,892.00,0,156.99,1
7194,231.38,100.93,891.00,0,156.82,1
7195,231.27,101.42,889.00,0,156.46,1
7196,231.17,101.40,881.00,0,155.06,1
7197,230.97,103.02,879.00,0,154.70,1
7198,230.97,102.80,876.00,0,154.18,1
7199,230.86,101.99,873.00,0,153.65,1
7200,230.76,101.99,872.00,0,153.47,1
7201,230.66,102.04,872.00,0,153.47,1
7202,230.46,102.63,871.00,0,153.30,1
7203,230.35,101.92,869.00,0,152.94,1
7204,230.25,101.39,868.00,0,152.77,1
7205,230.15,101.44,869.00,0,152.94,1
7206,230.05,101.00,871.00,0,153.30,1
7207,229.95,99.83,872.00,0,153.47,1
7208,229.85,99.04,874.00,0,153.82,1
7209,229.75,99.26,877.00,0,154.35,1
7210,229.65,99.54,881.00,0,155.06,1
7211,229.45,99.26,881.00,0,155.06,1
7212,229.35,99.69,881.00,0,155.06,1
7213,229.25,100.33,882.00,0,155.23,1
7214,229.15,100.29,882.00,0,155.23,1
7215,229.05,99.83,882.00,0,155.23,1
7216,228.95,100.45,881.00,0,155.06,1
7217,228.85,101.89,880.00,0,154.88,1
7218,228.75,102.74,878.00,0,154.53,1
7219,228.64,102.79,874.00,0,153.82,1
7220,228.54,103.34,871.00,0,153.30,1
7221,228.44,104.05,868.00,0,152.77,1
7222,228.33,104.02,866.00,0,152.42,1
7223,228.23,103.04,864.00,0,151.89,1
7224,228.02,103.09,863.00,0,151.89,1
7225,228.02,103.13,863.00,0,151.89,1
7226,227.82,102.32,862.00,0,151.71,1
7227,227.72,101.60,862.00,0,151.71,1
7228,227.62,101.54,864.00,0,152.06,1
7229,227.51,100.99,866.00,0,152.42,1
7230,227.42,99.66,869.00,0,152.94,1
7231,227.32,98.51,871.00,0,153.30,1
7232,227.22,98.51,875.00,0,154.00,1
7233,227.12,98.68,882.00,0,155.23,1
7234,227.02,98.17,883.00,0,155.41,1
7235,226.82,98.63,884.00,0,155.58,1
7236,226.72,99.31,885.00,0,155.76,1
7237,226.62,99.35,886.00,0,155.94,1
7238,226.53,98.72,886.00,0,155.94,1
7239,226.43,98.88,887.00,0,156.11,1
7240,226.33,100.06,887.00,0,156.11,1
7241,226.23,101.08,886.00,0,155.94,1
7242,226.13,101.11,881.00,0,155.06,1
7243,226.02,102.08,878.00,0,154.53,1
7244,225.82,102.34,877.00,0,154.35,1
7245,225.72,101.58,876.00,0,154.18,1
7246,225.62,100.74,875.00,0,154.00,1
7247,225.52,100.71,875.00,0,154.00,1
7248,225.42,100.98,877.00,0,154.35,1
7249,225.31,100.48,877.00,0,154.35,1
7250,225.22,99.26,878.00,0,154.53,1
7251,225.02,99.29,881.00,0,155.06,1
7252,224.92,98.60,883.00,0,155.41,1
7253,224.82,97.20,886.00,0,155.94,1
7254,224.72,96.59,889.00,0,157.17,1
7255,224.53,97.11,897.00,0,157.87,1
7256,224.43,96.65,899.00,0,158.22,1
7257,224.34,96.44,899.00,0,158.22,1
7258,224.24,96.99,901.00,0,158.58,1
7259,224.14,97.87,902.00,0,158.75,1
7260,224.04,97.80,903.00,0,158.93,1
7261,223.95,97.44,902.00,0,158.75,1
7262,223.85,98.07,902.00,0,158.75,1
7263,223.75,99.46,902.00,0,158.75,1
7264,223.65,100.19,897.00,0,157.87,1
7265,223.55,100.48,893.00,0,157.17,1
7266,223.35,101.33,891.00,0,156.82,1
7267,223.25,101.58,889.00,0,156.46,1
7268,223.15,100.73,887.00,0,156.11,1
7269,223.04,100.21,886.00,0,155.94,1
7270,222.94,100.51,886.00,0,155.94,1
7271,222.84,100.95,886.00,0,155.94,1
7272,222.74,100.27,886.00,0,155.94,1
7273,222.64,99.38,885.00,0,155.76,1
7274,222.54,99.23,886.00,0,155.94,1
7275,222.45,99.25,888.00,0,156.29,1
7276,222.35,98.27,893.00,0,157.17,1
7277,222.15,96.76,896.00,0,157.70,1
7278,222.06,97.38,900.00,0,158.40,1
7279,221.96,97.63,902.00,0,158.75,1
7280,221.86,97.01,903.00,0,158.93,1
7281,221.76,96.99,903.00,0,158.93,1
7282,221.67,97.75,904.00,0,159.10,1
7283,221.57,98.26,905.00,0,159.28,1
7284,221.47,97.90,905.00,0,159.28,1
7285,221.37,97.51,905.00,0,159.28,1
7286,221.27,98.49,905.00,0,159.28,1
7287,221.17,99.89,905.00,0,159.28,1
7288,221.07,100.48,899.00,0,158.22,1
7289,220.97,101.17,895.00,0,157.52,1
7290,220.77,101.90,893.00,0,157.17,1
7291,220.67,101.74,891.00,0,156.82,1
7292,220.57,100.89,889.00,0,156.46,1
7293,220.47,100.48,888.00,0,156.29,1
7294,220.37,101.13,888.00,0,156.29,1
7295,220.26,101.19,888.00,0,156.29,1
7296,220.16,100.48,888.00,0,156.29,1
7297,220.06,99.95,887.00,0,156.29,1
7298,219.96,99.83,889.00,0,156.46,1
7299,219.77,98.77,891.00,0,156.82,1
7300,219.67,97.63,893.00,0,157.17,1
7301,219.57,97.82,896.00,0,157.70,1
7302,219.47,98.35,899.00,0,158.22,1
7303,219.37,98.41,900.00,0,158.40,1
7304,219.28,98.01,900.00,0,158.58,1
7305,219.18,98.31,901.00,0,158.58,1
7306,219.08,99.20,901.00,0,158.58,1
7307,218.98,99.40,901.00,0,158.58,1
7308,218.88,98.97,901.00,0,158.40,1
7309,218.78,99.15,900.00,0,158.40,1
7310,218.58,101.56,898.00,0,158.05,1
7311,218.48,101.83,895.00,0,157.52,1
7312,218.37,102.02,891.00,0,156.82,1
7313,218.27,102.82,888.00,0,156.29,1
7314,218.17,103.36,885.00,0,155.76,1
7315,218.07,102.72,883.00,0,155.41,1
7316,217.96,101.99,881.00,0,155.06,1
7317,217.86,102.66,880.00,0,154.88,1
7318,217.76,102.55,880.00,0,154.88,1
7319,217.55,101.63,878.00,0,154.53,1
7320,217.45,101.53,878.00,0,154.53,1
7321,217.35,101.58,879.00,0,154.70,1
7322,217.25,100.89,881.00,0,155.06,1
7323,217.15,99.54,882.00,0,155.23,1
7324,217.05,99.15,885.00,0,155.76,1
7325,216.95,99.61,888.00,0,156.64,1
7326,216.85,99.74,891.00,0,156.82,1
7327,216.75,99.18,891.00,0,156.82,1
7328,216.65,99.09,892.00,0,156.99,1
7329,216.55,100.37,893.00,0,157.17,1
7330,216.35,99.93,893.00,0,157.17,1
7331,216.25,99.66,892.00,0,156.99,1
7332,216.15,100.66,892.00,0,156.99,1
7333,216.05,101.92,892.00,0,156.99,1
7334,215.95,102.14,889.00,0,156.46,1
7335,215.85,102.02,886.00,0,155.41,1
7336,215.74,102.83,883.00,0,155.23,1
7337,215.64,103.10,879.00,0,154.70,1
7338,215.44,102.10,878.00,0,154.53,1
7339,215.33,101.92,877.00,0,154.35,1
7340,215.23,102.32,878.00,0,154.53,1
7341,215.13,102.09,879.00,0,154.70,1
7342,215.03,100.99,878.00,0,154.53,1
7343,214.93,100.46,879.00,0,154.70,1
7344,214.83,100.34,881.00,0,155.06,1
7345,214.73,99.67,884.00,0,155.58,1
7346,214.63,98.22,887.00,0,156.11,1
7347,214.53,97.27,890.00,0,156.64,1
7348,214.44,97.64,895.00,0,157.52,1
7349,214.34,97.96,898.00,0,158.05,1
7350,214.24,97.66,900.00,0,158.40,1
7351,214.14,97.23,902.00,0,158.75,1
7352,214.04,97.59,903.00,0,158.93,1
7353,213.95,98.36,905.00,0,159.28,1
7354,213.85,98.39,906.00,0,159.46,1
7355,213.75,97.89,906.00,0,159.28,1
7356,213.65,99.68,905.00,0,159.28,1
7357,213.45,100.64,904.00,0,159.10,1
7358,213.35,100.64,901.00,0,158.58,1
7359,213.25,100.92,898.00,0,158.05,1
7360,213.15,101.58,896.00,0,157.70,1
7361,213.05,101.98,894.00,0,157.34,1
7362,212.95,101.12,892.00,0,156.99,1
7363,212.85,100.32,891.00,0,156.82,1
7364,212.74,100.94,893.00,0,157.17,1
7365,212.54,100.36,893.00,0,157.17,1
7366,212.44,99.52,892.00,0,156.99,1
7367,212.34,99.26,893.00,0,157.17,1
7368,212.25,99.16,896.00,0,157.70,1
7369,212.15,98.21,898.00,0,158.05,1
7370,212.05,96.68,901.00,0,158.58,1
7371,211.95,96.30,905.00,0,159.28,1
7372,211.86,96.74,909.00,0,159.98,1
7373,211.76,97.08,912.00,0,160.51,1
7374,211.66,96.81,914.00,0,160.86,1
7375,211.47,97.18,915.00,0,161.04,1
7376,211.47,97.94,916.00,0,161.22,1
7377,211.27,97.71,916.00,0,161.22,1
7378,211.18,97.33,916.00,0,161.22,1
7379,211.08,98.14,916.00,0,161.22,1
7380,210.98,99.69,915.00,0,161.04,1
7381,210.88,100.49,913.00,0,160.69,1
7382,210.78,100.61,909.00,0,159.98,1
7383,210.68,101.12,902.00,0,158.75,1
7384,210.47,102.04,900.00,0,158.40,1
7385,210.37,101.21,897.00,0,157.87,1
7386,210.27,100.78,896.00,0,157.70,1
7387,210.17,101.26,896.00,0,157.70,1
7388,210.07,101.53,896.00,0,157.70,1
7389,209.97,100.83,895.00,0,157.52,1
7390,209.87,100.16,894.00,0,157.34,1
7391,209.77,100.28,895.00,0,157.52,1
7392,209.67,100.08,896.00,0,157.70,1
7393,209.57,99.02,898.00,0,158.05,1
7394,209.47,97.90,900.00,0,158.40,1
7395,209.37,97.62,903.00,0,158.93,1
7396,209.27,98.25,906.00,0,159.46,1
7397,209.18,98.35,909.00,0,159.98,1
7398,209.08,98.21,909.00,0,159.98,1
7399,208.88,99.19,909.00,0,159.98,1
7400,208.78,99.59,909.00,0,159.98,1
7401,208.68,99.23,909.00,0,159.98,1
7402,208.58,99.15,908.00,0,159.81,1
7403,208.48,100.37,907.00,0,159.63,1
7404,208.38,101.53,906.00,0,159.46,1
7405,208.28,101.90,899.00,0,158.22,1
7406,207.97,103.42,893.00,0,157.17,1
7407,207.87,103.02,891.00,0,156.82,1
7408,207.76,102.08,889.00,0,156.46,1
7409,207.66,102.14,888.00,0,156.29,1
7410,207.56,102.62,888.00,0,156.29,1
7411,207.46,102.09,888.00,0,156.29,1
7412,207.36,101.05,888.00,0,156.29,1
7413,207.26,100.66,888.00,0,156.29,1
7414,207.16,100.70,893.00,0,157.17,1
7415,207.06,98.38,896.00,0,157.70,1
7416,206.86,97.53,899.00,0,158.22,1
7417,206.76,97.83,903.00,0,158.93,1
7418,206.66,97.85,907.00,0,159.63,1
7419,206.57,97.27,910.00,0,160.16,1
7420,206.47,96.85,911.00,0,160.34,1
7421,206.37,97.31,913.00,0,160.69,1
7422,206.27,97.81,916.00,0,161.39,1
7423,206.08,96.98,918.00,0,161.57,1
7424,205.98,97.25,919.00,0,161.74,1
7425,205.88,98.71,920.00,0,161.92,1
7426,205.79,99.38,919.00,0,161.74,1
7427,205.69,99.18,917.00,0,161.39,1
7428,205.59,99.35,915.00,0,161.04,1
7429,205.49,100.12,914.00,0,160.86,1
7430,205.39,100.29,913.00,0,160.69,1
7431,205.29,99.29,912.00,0,160.51,1
7432,205.19,98.43,912.00,0,160.51,1
7433,205.09,98.80,913.00,0,160.86,1
7434,204.99,98.53,915.00,0,161.04,1
7435,204.79,97.46,916.00,0,161.22,1
7436,204.70,97.10,917.00,0,161.39,1
7437,204.60,97.11,920.00,0,161.92,1
7438,204.50,96.24,924.00,0,162.62,1
7439,204.41,94.76,927.00,0,163.15,1
7440,204.32,93.73,931.00,0,163.86,1
7441,204.22,94.09,936.00,0,165.62,1
7442,204.13,94.23,943.00,0,165.97,1
7443,203.94,93.78,945.00,0,166.32,1
7444,203.84,94.04,946.00,0,166.50,1
7445,203.75,94.79,948.00,0,166.85,1
7446,203.66,95.00,950.00,0,167.20,1
7447,203.56,94.36,951.00,0,167.38,1
7448,203.47,94.37,951.00,0,167.38,1
7449,203.37,95.68,952.00,0,167.55,1
7450,203.27,96.93,952.00,0,167.55,1
7451,203.18,97.13,949.00,0,167.02,1
7452,203.08,97.24,946.00,0,166.14,1
7453,202.98,98.58,942.00,0,165.79,1
7454,202.78,98.09,941.00,0,165.62,1
7455,202.69,97.09,940.00,0,165.44,1
7456,202.59,96.82,940.00,0,165.44,1
7457,202.49,97.18,941.00,0,165.62,1
7458,202.40,97.20,943.00,0,165.97,1
7459,202.30,96.44,943.00,0,165.97,1
7460,202.20,95.54,944.00,0,166.50,1
7461,202.11,95.52,948.00,0,166.85,1
7462,201.92,94.38,951.00,0,167.38,1
7463,201.83,92.80,955.00,0,168.08,1
7464,201.73,92.57,959.00,0,168.78,1
7465,201.64,93.51,963.00,0,169.49,1
7466,201.55,93.74,966.00,0,170.02,1
7467,201.45,93.27,968.00,0,170.37,1
7468,201.36,93.17,969.00,0,170.54,1
7469,201.27,94.28,970.00,0,170.72,1
7470,201.17,94.82,970.00,0,170.72,1
7471,200.98,94.49,970.00,0,170.72,1
7472,200.89,95.12,969.00,0,170.54,1
7473,200.79,96.91,968.00,0,170.37,1
7474,200.69,97.94,966.00,0,170.02,1
7475,200.59,98.08,963.00,0,169.49,1
7476,200.49,98.54,958.00,0,168.61,1
7477,200.39,99.48,955.00,0,168.08,1
7478,200.29,99.92,950.00,0,167.20,1
7479,200.10,98.37,948.00,0,166.85,1
7480,200.00,98.42,948.00,0,166.85,1
7481,199.90,98.87,949.00,0,167.02,1
7482,199.80,98.49,949.00,0,167.02,1
7483,199.70,97.66,948.00,0,166.85,1
7484,199.61,97.38,949.00,0,167.02,1
7485,199.51,97.63,950.00,0,167.20,1
7486,199.41,96.90,953.00,0,167.73,1
7487,199.32,95.68,955.00,0,168.08,1
7488,199.22,94.83,958.00,0,168.61,1
7489,199.13,95.14,961.00,0,169.14,1
7490,199.03,95.49,965.00,0,169.84,1
7491,198.94,95.37,967.00,0,170.19,1
7492,198.84,94.94,968.00,0,170.37,1
7493,198.74,96.80,969.00,0,170.54,1
7494,198.55,97.20,968.00,0,170.37,1
7495,198.45,96.86,968.00,0,170.37,1
7496,198.36,97.13,967.00,0,170.19,1
7497,198.26,98.63,965.00,0,169.84,1
7498,198.16,99.83,963.00,0,169.49,1
7499,198.06,100.05,960.00,0,168.96,1
7500,197.96,100.20,956.00,0,167.55,1
7501,197.86,101.68,950.00,0,167.20,1
7502,197.65,101.09,947.00,0,166.67,1
7503,197.55,100.24,945.00,0,166.32,1
7504,197.45,100.36,945.00,0,166.32,1
7505,197.35,100.83,945.00,0,166.32,1
7506,197.25,100.54,945.00,0,166.32,1
7507,197.15,99.51,945.00,0,166.32,1
7508,197.05,99.14,945.00,0,166.32,1
7509,196.95,99.30,946.00,0,166.50,1
7510,196.86,98.70,951.00,0,167.38,1
7511,196.76,96.42,954.00,0,167.90,1
7512,196.56,96.93,958.00,0,168.61,1
7513,196.47,97.44,961.00,0,169.14,1
7514,196.37,96.96,963.00,0,169.49,1
7515,196.27,96.72,963.00,0,169.49,1
7516,196.18,97.37,964.00,0,169.66,1
7517,196.08,98.15,965.00,0,169.84,1
7518,195.98,98.16,965.00,0,169.84,1
7519,195.88,98.20,965.00,0,169.84,1
7520,195.78,99.45,964.00,0,169.66,1
7521,195.58,100.34,963.00,0,169.49,1
7522,195.48,100.32,960.00,0,168.96,1
7523,195.38,100.62,957.00,0,168.43,1
7524,195.28,101.43,955.00,0,168.08,1
7525,195.18,101.75,952.00,0,167.55,1
7526,195.08,100.88,951.00,0,167.38,1
7527,194.98,100.22,950.00,0,167.20,1
7528,194.88,100.47,950.00,0,167.20,1
7529,194.78,100.84,951.00,0,167.38,1
7530,194.68,99.52,950.00,0,167.20,1
7531,194.48,99.35,951.00,0,167.38,1
7532,194.38,99.26,953.00,0,167.73,1
7533,194.28,98.46,955.00,0,168.08,1
7534,194.18,97.14,958.00,0,168.61,1
7535,194.09,96.66,961.00,0,169.14,1
7536,193.99,97.31,965.00,0,170.19,1
7537,193.89,97.45,969.00,0,170.54,1
7538,193.70,96.89,970.00,0,170.72,1
7539,193.60,97.71,970.00,0,170.72,1
7540,193.50,98.36,971.00,0,170.90,1
7541,193.40,98.09,972.00,0,171.07,1
7542,193.31,97.83,971.00,0,170.90,1
7543,193.21,98.82,971.00,0,170.90,1
7544,193.11,100.40,970.00,0,170.72,1
7545,193.01,101.31,967.00,0,170.19,1
7546,192.90,101.51,963.00,0,169.49,1
7547,192.80,102.13,958.00,0,168.61,1
7548,192.70,103.10,955.00,0,168.08,1
7549,192.60,102.31,949.00,0,167.02,1
7550,192.39,101.84,948.00,0,166.85,1
7551,192.29,102.49,948.00,0,166.85,1
7552,192.19,102.70,947.00,0,166.67,1
7553,192.08,101.93,946.00,0,166.50,1
7554,191.98,101.49,945.00,0,166.32,1
7555,191.88,101.12,947.00,0,166.67,1
7556,191.68,99.82,949.00,0,167.02,1
7557,191.58,98.66,951.00,0,167.38,1
7558,191.48,98.71,955.00,0,168.08,1
7559,191.38,99.34,958.00,0,168.61,1
7560,191.29,99.16,959.00,0,168.78,1
7561,191.19,98.79,960.00,0,168.96,1
7562,191.09,99.26,960.00,0,168.96,1
7563,190.99,100.22,961.00,0,169.14,1
7564,190.89,100.35,961.00,0,169.14,1
7565,190.79,99.96,960.00,0,168.96,1
7566,190.69,100.41,960.00,0,168.96,1
7567,190.58,101.91,959.00,0,168.78,1
7568,190.48,102.97,957.00,0,168.43,1
7569,190.38,103.19,948.00,0,166.85,1
7570,190.17,104.77,945.00,0,166.32,1
7571,190.06,105.09,942.00,0,165.79,1
7572,189.96,104.46,938.00,0,165.09,1
7573,189.86,103.99,936.00,0,164.74,1
7574,189.75,104.63,935.00,0,164.56,1
7575,189.65,104.69,934.00,0,164.38,1
7576,189.54,104.07,933.00,0,164.21,1
7577,189.44,103.59,931.00,0,163.86,1
7578,189.34,103.50,932.00,0,164.03,1
7579,189.13,102.32,933.00,0,164.21,1
7580,189.03,101.29,934.00,0,164.38,1
7581,188.93,101.41,937.00,0,164.91,1
7582,188.82,102.14,939.00,0,165.26,1
7583,188.72,101.84,940.00,0,165.44,1
7584,188.62,101.50,940.00,0,165.44,1
7585,188.52,102.07,940.00,0,165.44,1
7586,188.42,103.10,940.00,0,165.44,1
7587,188.31,102.92,940.00,0,165.44,1
7588,188.21,102.63,937.00,0,164.91,1
7589,188.00,104.77,936.00,0,164.74,1
7590,187.90,105.69,933.00,0,164.21,1
7591,187.79,105.84,929.00,0,163.50,1
7592,187.68,106.42,924.00,0,162.62,1
7593,187.58,107.07,918.00,0,161.57,1
7594,187.36,106.32,916.00,0,161.22,1
7595,187.26,106.23,914.00,0,160.86,1
7596,187.15,106.58,913.00,0,160.69,1
7597,187.04,106.63,912.00,0,160.51,1
7598,186.94,105.66,910.00,0,160.16,1
7599,186.83,105.36,909.00,0,159.98,1
7600,186.73,105.23,911.00,0,160.34,1
7601,186.62,104.54,912.00,0,160.69,1
7602,186.52,102.86,916.00,0,161.22,1
7603,186.42,103.46,918.00,0,161.57,1
7604,186.31,103.46,920.00,0,161.92,1
7605,186.11,103.05,920.00,0,161.92,1
7606,186.00,103.26,920.00,0,161.92,1
7607,185.90,104.13,921.00,0,162.10,1
7608,185.80,104.46,921.00,0,162.10,1
7609,185.59,104.34,918.00,0,161.57,1
7610,185.48,105.55,917.00,0,161.04,1
7611,185.27,107.06,911.00,0,160.34,1
7612,185.16,107.38,907.00,0,159.63,1
7613,185.05,108.17,903.00,0,158.93,1
