cnt,pos,speed,DTorque,STorque,Force,Dir
7211,173.82,100.28,827.00,0,145.55,1
7212,173.72,100.11,830.00,0,146.08,1
7213,173.62,99.55,831.00,0,146.26,1
7214,173.52,99.13,831.00,0,146.26,1
7215,173.43,99.61,833.00,0,146.61,1
7216,173.33,99.89,835.00,0,146.96,1
7217,173.23,99.27,836.00,0,147.14,1
7218,173.03,99.49,837.00,0,147.31,1
7219,172.93,100.53,838.00,0,147.49,1
7220,172.83,100.88,838.00,0,147.49,1
7221,172.73,100.61,836.00,0,147.14,1
7222,172.62,101.11,835.00,0,146.96,1
7223,172.52,101.87,835.00,0,146.96,1
7224,172.42,101.52,834.00,0,146.78,1
7225,172.32,100.55,834.00,0,146.78,1
7226,172.22,100.24,833.00,0,146.61,1
7227,172.12,100.67,836.00,0,147.14,1
7228,171.92,99.68,836.00,0,147.14,1
7229,171.82,98.96,836.00,0,147.14,1
7230,171.72,98.86,838.00,0,147.49,1
7231,171.62,98.39,840.00,0,147.84,1
7232,171.53,97.04,843.00,0,148.37,1
7233,171.43,95.90,845.00,0,148.72,1
7234,171.33,95.75,848.00,0,149.25,1
7235,171.24,95.61,855.00,0,150.48,1
7236,171.05,94.97,856.00,0,150.66,1
7237,170.95,94.85,857.00,0,150.83,1
7238,170.86,95.51,860.00,0,151.36,1
7239,170.76,95.67,861.00,0,151.54,1
7240,170.67,95.32,862.00,0,151.71,1
7241,170.57,94.82,863.00,0,151.89,1
7242,170.48,95.71,864.00,0,152.06,1
7243,170.38,96.78,865.00,0,152.24,1
7244,170.28,97.28,863.00,0,151.89,1
7245,170.09,97.78,861.00,0,151.54,1
7246,169.99,98.52,860.00,0,151.36,1
7247,169.89,98.60,860.00,0,151.36,1
7248,169.79,97.84,859.00,0,151.18,1
7249,169.69,97.55,858.00,0,151.01,1
7250,169.60,97.92,858.00,0,151.01,1
7251,169.50,98.34,859.00,0,151.18,1
7252,169.40,97.78,859.00,0,151.18,1
7253,169.30,97.14,858.00,0,151.01,1
7254,169.11,97.11,860.00,0,151.36,1
7255,169.01,96.51,861.00,0,151.54,1
7256,168.92,95.44,862.00,0,151.71,1
7257,168.82,95.13,864.00,0,152.06,1
7258,168.73,95.57,866.00,0,152.42,1
7259,168.63,96.05,868.00,0,152.77,1
7260,168.53,95.67,868.00,0,152.77,1
7261,168.44,95.35,868.00,0,152.94,1
7262,168.25,96.78,870.00,0,153.12,1
7263,168.15,96.63,869.00,0,152.94,1
7264,168.05,96.08,869.00,0,152.94,1
7265,167.96,96.74,869.00,0,152.94,1
7266,167.86,98.20,869.00,0,152.94,1
7267,167.76,98.98,868.00,0,152.77,1
7268,167.66,99.12,865.00,0,152.24,1
7269,167.56,99.41,862.00,0,151.71,1
7270,167.46,100.28,861.00,0,151.54,1
7271,167.36,100.54,860.00,0,151.36,1
7272,167.26,99.86,857.00,0,150.83,1
7273,167.06,99.46,857.00,0,150.83,1
7274,166.96,99.95,858.00,0,151.01,1
7275,166.86,99.58,857.00,0,150.83,1
7276,166.76,98.80,856.00,0,150.66,1
7277,166.66,98.59,857.00,0,150.83,1
7278,166.57,98.77,858.00,0,151.01,1
7279,166.47,98.04,859.00,0,151.18,1
7280,166.37,96.29,862.00,0,151.71,1
7281,166.18,96.88,865.00,0,152.24,1
7282,166.08,97.17,867.00,0,152.59,1
7283,165.98,96.84,868.00,0,152.77,1
7284,165.89,96.74,867.00,0,152.59,1
7285,165.79,97.51,867.00,0,152.59,1
7286,165.69,98.17,868.00,0,152.77,1
7287,165.59,98.11,868.00,0,152.77,1
7288,165.50,97.88,867.00,0,152.59,1
7289,165.40,98.63,867.00,0,152.59,1
7290,165.20,100.85,865.00,0,152.24,1
7291,165.10,101.01,861.00,0,151.54,1
7292,164.99,101.55,858.00,0,151.01,1
7293,164.89,102.42,856.00,0,150.66,1
7294,164.79,102.51,855.00,0,150.48,1
7295,164.69,101.86,852.00,0,149.95,1
7296,164.59,101.51,850.00,0,149.60,1
7297,164.48,101.83,850.00,0,149.60,1
7298,164.38,101.46,850.00,0,149.60,1
7299,164.18,100.73,849.00,0,149.42,1
7300,164.08,100.77,849.00,0,149.42,1
7301,163.98,100.52,851.00,0,149.78,1
7302,163.88,99.50,852.00,0,149.95,1
7303,163.78,98.28,853.00,0,150.13,1
7304,163.68,98.10,856.00,0,150.66,1
7305,163.58,98.47,859.00,0,151.18,1
7306,163.49,98.37,861.00,0,151.54,1
7307,163.29,97.68,862.00,0,151.71,1
7308,163.19,98.32,863.00,0,151.89,1
7309,163.09,98.46,865.00,0,152.24,1
7310,163.00,97.82,865.00,0,152.24,1
7311,162.90,97.61,866.00,0,152.42,1
7312,162.80,98.42,867.00,0,152.59,1
7313,162.70,99.33,867.00,0,152.59,1
7314,162.60,99.51,867.00,0,152.59,1
7315,162.50,99.42,863.00,0,151.89,1
7316,162.30,100.41,864.00,0,152.06,1
7317,162.20,100.09,863.00,0,151.89,1
7318,162.10,99.18,862.00,0,151.71,1
7319,162.00,98.89,863.00,0,151.89,1
7320,161.90,99.40,864.00,0,152.06,1
7321,161.80,99.40,865.00,0,152.24,1
7322,161.71,98.60,865.00,0,152.24,1
7323,161.61,98.09,865.00,0,152.24,1
7324,161.51,98.29,866.00,0,152.77,1
7325,161.31,96.98,870.00,0,153.12,1
7326,161.22,96.03,871.00,0,153.30,1
7327,161.12,96.04,873.00,0,153.65,1
7328,161.03,96.62,876.00,0,154.18,1
7329,160.93,96.47,878.00,0,154.53,1
7330,160.83,95.92,878.00,0,154.53,1
7331,160.74,96.15,879.00,0,154.70,1
7332,160.64,96.97,880.00,0,154.88,1
7333,160.54,97.13,881.00,0,155.06,1
7334,160.35,96.54,880.00,0,154.88,1
7335,160.25,97.73,881.00,0,155.06,1
7336,160.15,98.84,881.00,0,155.06,1
7337,160.05,99.23,879.00,0,154.70,1
7338,159.95,99.34,876.00,0,154.18,1
7339,159.85,99.98,874.00,0,153.82,1
7340,159.75,100.69,873.00,0,153.65,1
7341,159.65,100.26,872.00,0,153.47,1
7342,159.55,99.36,871.00,0,153.30,1
7343,159.45,99.11,871.00,0,153.30,1
7344,159.26,99.66,872.00,0,153.47,1
7345,159.16,98.88,871.00,0,153.30,1
7346,159.06,98.21,871.00,0,153.30,1
7347,158.96,98.21,872.00,0,153.47,1
7348,158.86,97.79,875.00,0,154.00,1
7349,158.77,96.59,877.00,0,154.35,1
7350,158.67,95.60,879.00,0,154.70,1
7351,158.57,95.44,881.00,0,155.06,1
7352,158.48,95.96,884.00,0,155.58,1
7353,158.29,95.39,887.00,0,156.11,1
7354,158.19,95.42,888.00,0,156.29,1
7355,158.10,96.35,889.00,0,156.46,1
7356,158.00,96.51,890.00,0,156.64,1
7357,157.90,96.23,890.00,0,156.64,1
7358,157.81,95.88,890.00,0,156.64,1
7359,157.71,96.82,891.00,0,156.82,1
7360,157.61,98.16,891.00,0,156.82,1
7361,157.41,98.79,887.00,0,156.11,1
7362,157.32,99.44,885.00,0,155.76,1
7363,157.21,100.24,883.00,0,155.41,1
7364,157.11,100.13,883.00,0,155.41,1
7365,157.02,99.20,881.00,0,155.06,1
7366,156.92,98.87,880.00,0,154.88,1
7367,156.82,99.35,881.00,0,155.06,1
7368,156.72,99.55,882.00,0,155.23,1
7369,156.62,98.85,881.00,0,155.06,1
7370,156.52,98.23,881.00,0,155.06,1
7371,156.32,98.16,883.00,0,155.41,1
7372,156.23,96.95,885.00,0,155.76,1
7373,156.13,95.60,886.00,0,155.94,1
7374,156.04,95.42,889.00,0,156.46,1
7375,155.94,95.87,892.00,0,156.99,1
7376,155.84,95.87,894.00,0,157.34,1
7377,155.75,95.24,895.00,0,157.52,1
7378,155.65,95.50,896.00,0,157.87,1
7379,155.46,96.74,898.00,0,158.05,1
7380,155.36,96.06,899.00,0,158.22,1
7381,155.27,95.92,899.00,0,158.22,1
7382,155.17,96.68,899.00,0,158.22,1
7383,155.07,98.04,900.00,0,158.40,1
7384,154.98,98.76,898.00,0,158.05,1
7385,154.88,98.91,896.00,0,157.70,1
7386,154.78,99.61,893.00,0,157.17,1
7387,154.68,101.01,891.00,0,156.82,1
7388,154.57,101.45,886.00,0,155.94,1
7389,154.37,100.61,884.00,0,155.58,1
7390,154.27,101.15,883.00,0,155.41,1
7391,154.17,101.32,883.00,0,155.41,1
7392,154.07,100.66,882.00,0,155.23,1
7393,153.97,100.06,880.00,0,154.88,1
7394,153.87,100.20,880.00,0,154.88,1
7395,153.77,99.98,882.00,0,155.23,1
7396,153.67,98.87,883.00,0,155.41,1
7397,153.57,97.41,886.00,0,155.94,1
7398,153.38,97.79,889.00,0,156.46,1
7399,153.28,97.51,891.00,0,156.82,1
7400,153.18,96.98,892.00,0,156.99,1
7401,153.09,96.99,893.00,0,157.17,1
7402,152.99,97.78,894.00,0,157.34,1
7403,152.89,98.06,895.00,0,157.52,1
7404,152.79,97.79,896.00,0,157.70,1
7405,152.69,97.65,895.00,0,157.52,1
7406,152.60,100.24,895.00,0,157.52,1
7407,152.40,100.74,893.00,0,157.17,1
7408,152.29,100.91,890.00,0,156.64,1
7409,152.19,101.69,887.00,0,156.11,1
7410,152.09,102.56,886.00,0,155.94,1
7411,151.99,102.45,884.00,0,155.58,1
7412,151.89,101.87,882.00,0,155.23,1
7413,151.78,102.14,880.00,0,154.88,1
7414,151.68,103.04,880.00,0,154.88,1
7415,151.58,103.10,879.00,0,154.35,1
7416,151.37,102.26,875.00,0,154.00,1
7417,151.27,102.43,875.00,0,154.00,1
7418,151.17,101.98,876.00,0,154.18,1
7419,151.07,100.90,876.00,0,154.18,1
7420,150.97,100.33,877.00,0,154.35,1
7421,150.87,100.90,878.00,0,154.53,1
7422,150.76,101.29,880.00,0,154.88,1
7423,150.66,101.07,879.00,0,154.70,1
7424,150.46,101.60,878.00,0,154.53,1
7425,150.36,102.09,879.00,0,154.70,1
7426,150.26,101.77,878.00,0,154.53,1
7427,150.16,101.48,877.00,0,154.35,1
7428,150.05,102.44,877.00,0,154.35,1
7429,149.95,103.64,877.00,0,154.35,1
7430,149.85,104.08,875.00,0,154.00,1
7431,149.74,104.21,872.00,0,153.47,1
7432,149.64,104.93,869.00,0,152.59,1
7433,149.43,105.33,865.00,0,152.24,1
7434,149.32,104.48,864.00,0,152.06,1
7435,149.22,104.58,863.00,0,151.89,1
7436,149.11,105.32,863.00,0,151.89,1
7437,149.01,105.05,862.00,0,151.71,1
7438,148.90,104.30,860.00,0,151.36,1
7439,148.80,104.16,860.00,0,151.36,1
7440,148.69,104.28,861.00,0,151.54,1
7441,148.59,103.63,862.00,0,151.71,1
7442,148.39,102.00,863.00,0,151.89,1
7443,148.28,102.53,865.00,0,152.24,1
7444,148.18,102.34,867.00,0,152.59,1
7445,148.08,101.78,867.00,0,152.59,1
7446,147.98,101.98,867.00,0,152.59,1
7447,147.87,102.65,868.00,0,152.77,1
7448,147.77,102.86,868.00,0,152.77,1
7449,147.67,102.56,868.00,0,152.77,1
7450,147.57,102.52,867.00,0,152.59,1
7451,147.36,104.81,867.00,0,152.59,1
7452,147.25,104.79,864.00,0,152.06,1
7453,147.15,104.99,861.00,0,151.54,1
7454,147.04,105.98,860.00,0,151.36,1
7455,146.94,106.50,858.00,0,151.01,1
7456,146.83,105.62,856.00,0,150.66,1
7457,146.72,105.36,854.00,0,150.30,1
7458,146.62,106.07,854.00,0,150.30,1
7459,146.51,106.62,853.00,0,150.13,1
7460,146.41,105.95,849.00,0,149.42,1
7461,146.19,105.97,849.00,0,149.42,1
7462,146.09,105.98,849.00,0,149.42,1
7463,145.98,104.82,849.00,0,149.42,1
7464,145.88,104.21,849.00,0,149.42,1
7465,145.77,104.69,850.00,0,149.60,1
7466,145.67,105.27,851.00,0,149.78,1
7467,145.56,105.14,850.00,0,149.60,1
7468,145.46,104.85,849.00,0,149.42,1
7469,145.35,105.57,848.00,0,149.25,1
7470,145.25,106.24,846.00,0,148.90,1
7471,145.04,105.80,845.00,0,148.72,1
7472,144.93,107.07,844.00,0,148.54,1
7473,144.82,108.43,843.00,0,148.37,1
7474,144.71,108.60,840.00,0,147.84,1
7475,144.60,108.80,835.00,0,146.96,1
7476,144.49,109.90,833.00,0,146.61,1
7477,144.38,109.88,831.00,0,146.26,1
7478,144.27,109.50,828.00,0,145.73,1
7479,144.16,108.93,825.00,0,145.20,1
7480,143.95,109.62,825.00,0,145.20,1
7481,143.84,108.66,823.00,0,144.85,1
7482,143.73,108.35,821.00,0,144.50,1
7483,143.62,108.37,822.00,0,144.67,1
7484,143.51,107.39,823.00,0,144.85,1
7485,143.41,106.26,823.00,0,144.85,1
7486,143.30,105.46,824.00,0,145.02,1
7487,143.20,105.78,829.00,0,145.90,1
7488,142.98,105.37,829.00,0,145.90,1
7489,142.88,105.35,829.00,0,145.90,1
7490,142.77,105.99,830.00,0,146.08,1
7491,142.67,106.04,831.00,0,146.26,1
7492,142.56,105.66,830.00,0,146.08,1
7493,142.46,105.91,829.00,0,145.90,1
7494,142.35,107.08,829.00,0,145.90,1
7495,142.24,107.90,829.00,0,145.90,1
7496,142.13,108.74,822.00,0,144.67,1
7497,141.91,109.51,820.00,0,144.32,1
7498,141.80,109.85,818.00,0,143.97,1
7499,141.69,109.17,816.00,0,143.62,1
7500,141.59,109.04,814.00,0,143.26,1
7501,141.48,109.70,813.00,0,143.09,1
7502,141.37,109.53,812.00,0,142.91,1
7503,141.26,109.21,809.00,0,142.38,1
7504,141.15,109.04,807.00,0,142.03,1
7505,140.93,108.88,808.00,0,142.21,1
7506,140.82,107.77,807.00,0,142.03,1
7507,140.71,107.62,806.00,0,141.86,1
7508,140.61,108.32,808.00,0,142.21,1
7509,140.50,108.27,808.00,0,142.21,1
7510,140.39,108.11,806.00,0,141.86,1
7511,140.28,108.75,804.00,0,141.50,1
7512,140.17,109.45,804.00,0,141.50,1
7513,140.06,109.93,800.00,0,140.80,1
7514,139.84,110.43,798.00,0,140.45,1
7515,139.73,111.86,797.00,0,140.27,1
7516,139.62,112.11,793.00,0,139.57,1
7517,139.51,112.42,789.00,0,138.86,1
7518,139.39,113.28,785.00,0,138.16,1
7519,139.28,114.03,783.00,0,137.81,1
7520,139.16,113.55,779.00,0,137.10,1
7521,139.05,113.42,775.00,0,136.40,1
7522,138.94,114.15,774.00,0,136.22,1
7523,138.82,114.35,772.00,0,135.87,1
7524,138.71,114.05,765.00,0,134.64,1
7525,138.48,113.92,765.00,0,134.64,1
7526,138.37,113.31,764.00,0,134.46,1
7527,138.26,112.28,762.00,0,134.11,1
7528,138.14,112.26,762.00,0,134.11,1
7529,138.03,112.77,763.00,0,134.29,1
7530,137.92,112.56,762.00,0,134.11,1
7531,137.81,112.04,760.00,0,133.76,1
7532,137.58,112.64,760.00,0,133.76,1
7533,137.47,112.15,759.00,0,133.58,1
7534,137.36,111.98,757.00,0,133.23,1
7535,137.24,112.88,757.00,0,133.23,1
7536,137.13,113.42,757.00,0,133.23,1
7537,137.02,113.51,754.00,0,132.70,1
7538,136.90,113.39,751.00,0,132.18,1
7539,136.79,114.12,750.00,0,132.00,1
7540,136.68,113.43,749.00,0,131.82,1
7541,136.56,112.69,747.00,0,131.47,1
7542,136.34,113.06,747.00,0,131.47,1
7543,136.22,112.68,746.00,0,131.30,1
7544,136.11,111.93,744.00,0,130.94,1
7545,136.00,111.84,745.00,0,131.12,1
7546,135.89,111.58,746.00,0,131.30,1
7547,135.78,110.45,746.00,0,131.30,1
7548,135.67,109.79,746.00,0,131.30,1
7549,135.56,109.69,747.00,0,131.47,1
7550,135.45,110.23,749.00,0,131.82,1
7551,135.23,109.55,748.00,0,131.65,1
7552,135.12,110.22,748.00,0,131.65,1
7553,135.01,110.02,749.00,0,131.82,1
7554,134.90,109.80,748.00,0,131.65,1
7555,134.79,109.78,746.00,0,131.30,1
7556,134.68,110.74,746.00,0,131.30,1
7557,134.57,111.47,746.00,0,131.30,1
7558,134.46,111.52,742.00,0,130.59,1
7559,134.34,111.94,739.00,0,130.06,1
7560,134.23,112.34,736.00,0,129.54,1
7561,134.12,111.52,733.00,0,129.01,1
7562,133.90,111.49,732.00,0,128.83,1
7563,133.78,111.71,733.00,0,129.01,1
7564,133.67,111.58,732.00,0,128.83,1
7565,133.56,110.73,729.00,0,128.30,1
7566,133.45,110.88,729.00,0,128.30,1
7567,133.34,110.39,730.00,0,128.48,1
7568,133.23,109.77,729.00,0,128.30,1
7569,133.12,108.52,731.00,0,128.66,1
7570,132.91,108.63,733.00,0,129.01,1
7571,132.80,108.14,734.00,0,129.18,1
7572,132.69,107.85,733.00,0,129.01,1
7573,132.58,108.28,733.00,0,129.01,1
7574,132.47,108.55,734.00,0,129.18,1
7575,132.36,108.07,734.00,0,129.18,1
7576,132.26,108.10,732.00,0,128.83,1
7577,132.15,108.73,732.00,0,128.83,1
7578,132.04,109.40,733.00,0,129.01,1
7579,131.93,109.52,730.00,0,128.48,1
7580,131.82,109.38,727.00,0,127.95,1
7581,131.60,110.35,726.00,0,127.78,1
7582,131.49,109.53,723.00,0,127.25,1
7583,131.38,109.39,721.00,0,126.90,1
7584,131.27,109.46,722.00,0,127.07,1
7585,131.16,109.72,722.00,0,127.07,1
7586,131.05,108.84,720.00,0,126.72,1
7587,130.94,108.33,719.00,0,126.54,1
7588,130.84,108.48,719.00,0,126.90,1
7589,130.73,106.34,721.00,0,126.90,1
7590,130.52,105.96,722.00,0,127.07,1
7591,130.41,106.35,724.00,0,127.42,1
7592,130.30,106.00,726.00,0,127.78,1
7593,130.20,105.29,726.00,0,127.78,1
7594,130.09,105.24,725.00,0,127.60,1
7595,129.99,105.65,727.00,0,127.95,1
7596,129.88,105.35,728.00,0,128.13,1
7597,129.78,104.73,728.00,0,128.13,1
7598,129.67,104.90,727.00,0,127.95,1
7599,129.57,105.93,729.00,0,128.30,1
7600,129.46,106.03,727.00,0,127.95,1
7601,129.35,106.30,724.00,0,127.42,1
7602,129.25,106.30,724.00,0,127.42,1
7603,129.03,106.47,724.00,0,127.42,1
7604,128.93,105.60,722.00,0,127.07,1
7605,128.82,105.24,721.00,0,126.90,1
7606,128.72,105.47,723.00,0,127.25,1
7607,128.61,105.27,724.00,0,127.42,1
7608,128.51,104.28,723.00,0,127.25,1
7609,128.40,103.81,723.00,0,127.42,1
7610,128.30,103.82,724.00,0,127.42,1
7611,128.20,103.09,726.00,0,127.78,1
7612,128.10,101.83,727.00,0,127.95,1
7613,127.99,101.03,729.00,0,128.83,1
7614,127.89,101.10,735.00,0,129.36,1
7615,127.69,100.43,736.00,0,129.54,1
7616,127.59,100.01,736.00,0,129.54,1
7617,127.49,100.25,738.00,0,129.89,1
7618,127.39,100.48,740.00,0,130.24,1
7619,127.29,99.97,741.00,0,130.42,1
7620,127.19,99.52,741.00,0,130.42,1
7621,127.09,99.83,742.00,0,130.94,1
7622,126.89,100.80,744.00,0,130.94,1
7623,126.79,100.54,742.00,0,130.59,1
7624,126.69,100.65,741.00,0,130.42,1
7625,126.59,101.08,741.00,0,130.42,1
7626,126.49,100.71,742.00,0,130.59,1
7627,126.39,99.77,741.00,0,130.42,1
7628,126.29,99.21,741.00,0,130.42,1
7629,126.19,99.42,743.00,0,130.77,1
7630,126.09,99.27,745.00,0,131.12,1
7631,125.99,98.34,746.00,0,131.30,1
7632,125.89,97.49,747.00,0,131.47,1
7633,125.70,96.81,751.00,0,132.18,1
7634,125.60,95.70,754.00,0,132.70,1
7635,125.51,94.55,756.00,0,133.06,1
7636,125.42,94.03,758.00,0,133.41,1
7637,125.32,94.48,762.00,0,134.11,1
7638,125.23,94.42,765.00,0,134.64,1
7639,125.13,93.79,767.00,0,134.99,1
7640,125.04,93.31,768.00,0,135.17,1
7641,124.95,94.01,772.00,0,135.87,1
7642,124.76,93.81,773.00,0,136.05,1
7643,124.66,93.25,773.00,0,136.05,1
7644,124.57,93.60,774.00,0,136.22,1
7645,124.48,94.65,776.00,0,136.58,1
7646,124.38,95.10,776.00,0,136.58,1
7647,124.29,95.24,774.00,0,136.22,1
7648,124.19,95.12,772.00,0,135.87,1
7649,124.09,95.97,772.00,0,135.87,1
7650,124.00,96.20,772.00,0,135.87,1
7651,123.81,94.68,771.00,0,135.70,1
7652,123.71,94.58,771.00,0,135.70,1
7653,123.62,94.79,773.00,0,136.05,1
7654,123.52,94.92,774.00,0,136.22,1
7655,123.43,94.06,774.00,0,136.22,1
7656,123.34,93.29,774.00,0,136.22,1
7657,123.24,93.18,775.00,0,136.40,1
7658,123.15,93.15,778.00,0,136.93,1
7659,123.06,90.71,782.00,0,137.63,1
7660,122.88,90.34,785.00,0,138.16,1
7661,122.79,90.56,789.00,0,138.86,1
7662,122.70,90.55,792.00,0,139.39,1
7663,122.61,90.25,794.00,0,139.74,1
7664,122.52,89.59,795.00,0,139.92,1
7665,122.43,89.90,796.00,0,140.10,1
7666,122.34,90.44,798.00,0,140.45,1
7667,122.25,90.29,800.00,0,140.80,1
7668,122.16,89.91,802.00,0,141.15,1
7669,121.98,90.45,803.00,0,141.33,1
7670,121.88,91.84,804.00,0,141.50,1
7671,121.79,91.97,803.00,0,141.33,1
7672,121.70,91.66,802.00,0,141.15,1
7673,121.61,92.30,800.00,0,140.80,1
7674,121.51,92.74,799.00,0,140.62,1
7675,121.42,92.94,800.00,0,140.80,1
7676,121.33,92.25,799.00,0,140.62,1
7677,121.24,91.34,800.00,0,140.80,1
7678,121.06,91.77,802.00,0,141.15,1
7679,120.96,91.58,803.00,0,141.33,1
7680,120.87,90.63,804.00,0,141.50,1
7681,120.78,90.13,804.00,0,141.50,1
7682,120.69,89.93,806.00,0,141.86,1
7683,120.60,89.66,809.00,0,142.38,1
7684,120.51,88.98,811.00,0,142.74,1
7685,120.43,87.35,814.00,0,143.26,1
7686,120.34,86.96,820.00,0,144.32,1
7687,120.17,87.62,824.00,0,145.02,1
7688,120.08,86.99,826.00,0,145.38,1
7689,119.99,86.78,828.00,0,145.73,1
7690,119.90,86.63,829.00,0,145.90,1
7691,119.82,87.69,830.00,0,146.08,1
7692,119.73,87.86,832.00,0,146.43,1
7693,119.64,87.81,833.00,0,146.61,1
7694,119.55,87.24,833.00,0,146.61,1
7695,119.47,88.14,833.00,0,146.61,1
7696,119.29,90.50,834.00,0,146.78,1
7697,119.20,90.65,832.00,0,146.43,1
7698,119.10,90.88,829.00,0,145.90,1
7699,119.01,91.85,827.00,0,145.55,1
7700,118.92,92.82,825.00,0,145.20,1
7701,118.83,92.73,824.00,0,145.02,1
7702,118.74,92.13,822.00,0,144.67,1
7703,118.64,92.25,820.00,0,144.32,1
7704,118.46,93.46,820.00,0,144.32,1
7705,118.36,93.39,819.00,0,144.14,1
7706,118.27,92.99,817.00,0,143.79,1
7707,118.18,93.04,816.00,0,143.62,1
7708,118.08,93.44,816.00,0,143.62,1
7709,117.99,93.29,816.00,0,143.62,1
7710,117.90,92.25,816.00,0,143.62,1
7711,117.81,91.71,816.00,0,143.62,1
7712,117.71,92.34,817.00,0,144.14,1
7713,117.53,93.14,819.00,0,144.14,1
7714,117.44,92.89,818.00,0,143.97,1
7715,117.34,93.30,817.00,0,143.79,1
7716,117.25,94.19,817.00,0,143.79,1
7717,117.15,94.33,817.00,0,143.79,1
7718,117.06,94.02,816.00,0,143.62,1
7719,116.97,93.86,815.00,0,143.44,1
7720,116.87,94.91,814.00,0,143.26,1
7721,116.77,96.13,814.00,0,143.26,1
7722,116.58,96.32,810.00,0,142.56,1
7723,116.49,96.60,807.00,0,142.03,1
7724,116.39,97.08,807.00,0,142.03,1
7725,116.29,97.02,807.00,0,142.03,1
7726,116.19,96.18,806.00,0,141.86,1
7727,116.10,95.52,805.00,0,141.68,1
7728,116.00,95.64,806.00,0,141.86,1
7729,115.91,95.80,807.00,0,142.03,1
7730,115.81,95.39,808.00,0,142.21,1
7731,115.72,94.45,808.00,0,142.21,1
7732,115.62,94.44,811.00,0,142.74,1
7733,115.44,93.65,813.00,0,143.09,1
7734,115.34,92.40,815.00,0,143.44,1
7735,115.25,92.02,817.00,0,143.79,1
7736,115.16,91.96,820.00,0,144.32,1
7737,115.07,92.56,823.00,0,144.85,1
7738,114.97,92.49,825.00,0,145.20,1
7739,114.88,92.18,825.00,0,145.20,1
7740,114.79,92.42,825.00,0,145.38,1
7741,114.60,93.86,827.00,0,145.55,1
7742,114.51,93.46,827.00,0,145.55,1
7743,114.42,93.49,826.00,0,145.38,1
7744,114.32,94.49,825.00,0,145.20,1
7745,114.22,96.08,825.00,0,145.20,1
7746,114.13,96.55,823.00,0,144.85,1
7747,114.03,96.87,820.00,0,144.32,1
7748,113.93,97.21,817.00,0,143.79,1
7749,113.84,98.17,815.00,0,143.44,1
7750,113.74,97.69,812.00,0,142.91,1
7751,113.54,97.26,810.00,0,142.56,1
7752,113.45,97.67,810.00,0,142.56,1
7753,113.35,98.16,810.00,0,142.56,1
7754,113.25,97.79,809.00,0,142.38,1
7755,113.15,97.19,808.00,0,142.21,1
7756,113.05,97.06,807.00,0,142.03,1
7757,112.96,97.16,808.00,0,142.21,1
7758,112.86,95.24,810.00,0,142.56,1
7759,112.67,94.83,812.00,0,142.91,1
7760,112.58,95.29,814.00,0,143.26,1
7761,112.48,95.93,817.00,0,143.79,1
7762,112.38,95.60,817.00,0,143.79,1
7763,112.29,95.54,816.00,0,143.62,1
7764,112.19,96.10,816.00,0,143.62,1
7765,112.10,96.85,816.00,0,143.62,1
7766,112.00,96.91,816.00,0,143.62,1
7767,111.90,96.55,815.00,0,143.44,1
7768,111.81,97.16,814.00,0,143.26,1
7769,111.61,99.53,813.00,0,143.09,1
7770,111.51,99.73,810.00,0,142.56,1
7771,111.41,100.26,806.00,0,141.86,1
7772,111.31,101.26,803.00,0,141.33,1
7773,111.20,101.73,802.00,0,141.15,1
7774,111.10,101.43,799.00,0,140.62,1
7775,111.00,101.10,796.00,0,140.10,1
7776,110.90,101.59,795.00,0,139.92,1
7777,110.80,101.91,793.00,0,139.57,1
7778,110.59,101.60,791.00,0,139.22,1
7779,110.49,101.75,789.00,0,138.86,1
7780,110.39,101.92,789.00,0,138.86,1
7781,110.29,101.25,789.00,0,138.86,1
7782,110.19,100.39,788.00,0,138.69,1
7783,110.09,100.35,789.00,0,138.86,1
7784,109.99,100.86,790.00,0,139.04,1
7785,109.89,100.84,790.00,0,139.04,1
7786,109.69,100.41,789.00,0,138.86,1
7787,109.59,100.97,790.00,0,139.04,1
7788,109.48,101.16,791.00,0,139.22,1
7789,109.38,100.73,790.00,0,139.04,1
7790,109.28,100.78,789.00,0,138.86,1
7791,109.18,101.75,789.00,0,138.86,1
7792,109.08,102.61,789.00,0,138.86,1
7793,108.98,102.62,787.00,0,138.51,1
7794,108.77,103.14,782.00,0,137.63,1
7795,108.67,103.59,782.00,0,137.63,1
7796,108.56,103.04,781.00,0,137.46,1
7797,108.46,102.49,779.00,0,137.10,1
7798,108.36,102.87,779.00,0,137.10,1
7799,108.25,103.21,779.00,0,137.10,1
7800,108.15,102.86,779.00,0,137.10,1
7801,108.05,102.18,777.00,0,136.75,1
7802,107.95,101.84,777.00,0,136.75,1
7803,107.85,101.86,780.00,0,137.28,1
7804,107.74,99.97,781.00,0,137.46,1
7805,107.55,99.69,782.00,0,137.63,1
7806,107.44,100.20,785.00,0,138.16,1
7807,107.34,100.19,787.00,0,138.51,1
7808,107.25,99.71,787.00,0,138.51,1
7809,107.15,99.64,786.00,0,138.34,1
7810,107.05,100.24,787.00,0,138.51,1
7811,106.94,100.48,788.00,0,138.69,1
7812,106.84,100.00,787.00,0,138.51,1
7813,106.64,100.84,787.00,0,138.51,1
7814,106.54,102.12,788.00,0,138.69,1
7815,106.44,102.47,786.00,0,138.34,1
7816,106.34,102.57,783.00,0,137.81,1
7817,106.23,103.21,780.00,0,137.28,1
