cnt,pos,speed,DTorque,STorque,Force
7534,361.36,-18.05,0.00,0,0.00,0
7535,361.38,-18.39,0.00,0,0.00,0
7536,361.39,-18.53,0.00,0,0.00,0
7537,361.41,-19.18,0.00,0,0.00,0
7538,361.43,-19.95,0.00,0,0.00,0
7539,361.45,-20.73,0.00,0,0.00,0
7540,361.48,-21.65,0.00,0,0.00,0
7541,361.50,-22.26,0.00,0,0.00,0
7542,361.52,-23.10,0.00,0,0.00,0
7543,361.54,-23.68,0.00,0,0.00,0
7544,361.57,-24.06,0.00,0,0.00,0
7545,361.59,-24.17,0.00,0,0.00,0
7546,361.62,-24.01,0.00,0,0.00,0
7547,361.64,-23.55,0.00,0,0.00,0
7548,361.66,-22.83,0.00,0,0.00,0
7549,361.68,-21.87,0.00,0,0.00,0
7550,361.71,-20.97,0.00,0,0.00,0
7551,361.73,-20.02,0.00,0,0.00,0
7552,361.74,-18.89,0.00,0,0.00,0
7553,361.76,-18.18,0.00,0,0.00,0
7554,361.78,-17.67,0.00,0,0.00,0
7555,361.80,-17.34,0.00,0,0.00,0
7556,361.82,-17.18,0.00,0,0.00,0
7557,361.83,-17.28,0.00,0,0.00,0
7558,361.85,-17.61,0.00,0,0.00,0
7559,361.87,-17.92,0.00,0,0.00,0
7560,361.89,-18.41,0.00,0,0.00,0
7561,361.91,-19.02,0.00,0,0.00,0
7562,361.93,-19.61,0.00,0,0.00,0
7563,361.95,-19.97,0.00,0,0.00,0
7564,361.97,-20.43,0.00,0,0.00,0
7565,361.99,-20.68,0.00,0,0.00,0
7566,362.01,-20.75,0.00,0,0.00,0
7567,362.03,-20.76,0.00,0,0.00,0
7568,362.05,-20.46,0.00,0,0.00,0
7569,362.07,-19.97,0.00,0,0.00,0
7570,362.09,-19.53,0.00,0,0.00,0
7571,362.11,-18.85,0.00,0,0.00,0
7572,362.12,-18.47,0.00,0,0.00,0
7573,362.14,-17.71,0.00,0,0.00,0
7574,362.16,-17.36,0.00,0,0.00,0
7575,362.18,-17.15,0.00,0,0.00,0
7576,362.19,-17.03,0.00,0,0.00,0
7577,362.21,-17.16,0.00,0,0.00,0
7578,362.23,-17.60,0.00,0,0.00,0
7579,362.25,-18.08,0.00,0,0.00,0
7580,362.27,-18.64,0.00,0,0.00,0
7581,362.29,-19.39,0.00,0,0.00,0
7582,362.31,-20.14,0.00,0,0.00,0
7583,362.33,-21.09,0.00,0,0.00,0
7584,362.35,-21.70,0.00,0,0.00,0
7585,362.37,-22.38,0.00,0,0.00,0
7586,362.39,-22.85,0.00,0,0.00,0
7587,362.42,-23.23,0.00,0,0.00,0
7588,362.44,-23.33,0.00,0,0.00,0
7589,362.46,-23.17,0.00,0,0.00,0
7590,362.49,-22.71,0.00,0,0.00,0
7591,362.51,-21.98,0.00,0,0.00,0
7592,362.53,-21.32,0.00,0,0.00,0
7593,362.55,-20.31,0.00,0,0.00,0
7594,362.57,-19.32,0.00,0,0.00,0
7595,362.59,-18.42,0.00,0,0.00,0
7596,362.60,-17.62,0.00,0,0.00,0
7597,362.62,-17.24,0.00,0,0.00,0
7598,362.64,-16.77,0.00,0,0.00,0
7599,362.66,-16.70,0.00,0,0.00,0
7600,362.67,-17.01,0.00,0,0.00,0
7601,362.69,-17.12,0.00,0,0.00,0
7602,362.71,-17.65,0.00,0,0.00,0
7603,362.73,-18.28,0.00,0,0.00,0
7604,362.74,-18.90,0.00,0,0.00,0
7605,362.76,-19.42,0.00,0,0.00,0
7606,362.78,-20.02,0.00,0,0.00,0
7607,362.80,-20.52,0.00,0,0.00,0
7608,362.83,-20.95,0.00,0,0.00,0
7609,362.85,-21.07,0.00,0,0.00,0
7610,362.87,-20.97,0.00,0,0.00,0
7611,362.89,-20.78,0.00,0,0.00,0
7612,362.91,-20.35,0.00,0,0.00,0
7613,362.93,-19.76,0.00,0,0.00,0
7614,362.95,-19.19,0.00,0,0.00,0
7615,362.97,-18.34,0.00,0,0.00,0
7616,362.98,-17.65,0.00,0,0.00,0
7617,363.00,-17.15,0.00,0,0.00,0
7618,363.02,-16.80,0.00,0,0.00,0
7619,363.03,-16.47,0.00,0,0.00,0
7620,363.05,-16.53,0.00,0,0.00,0
7621,363.07,-16.87,0.00,0,0.00,0
7622,363.08,-17.25,0.00,0,0.00,0
7623,363.10,-17.81,0.00,0,0.00,0
7624,363.12,-18.75,0.00,0,0.00,0
7625,363.14,-19.37,0.00,0,0.00,0
7626,363.16,-20.33,0.00,0,0.00,0
7627,363.18,-21.10,0.00,0,0.00,0
7628,363.20,-21.90,0.00,0,0.00,0
7629,363.23,-22.71,0.00,0,0.00,0
7630,363.25,-23.06,0.00,0,0.00,0
7631,363.27,-23.48,0.00,0,0.00,0
7632,363.30,-23.41,0.00,0,0.00,0
7633,363.32,-23.20,0.00,0,0.00,0
7634,363.34,-22.54,0.00,0,0.00,0
7635,363.36,-21.86,0.00,0,0.00,0
7636,363.38,-20.99,0.00,0,0.00,0
7637,363.40,-19.87,0.00,0,0.00,0
7638,363.42,-19.12,0.00,0,0.00,0
7639,363.44,-18.07,0.00,0,0.00,0
7640,363.46,-17.27,0.00,0,0.00,0
7641,363.48,-16.81,0.00,0,0.00,0
7642,363.49,-16.59,0.00,0,0.00,0
7643,363.51,-16.44,0.00,0,0.00,0
7644,363.53,-16.70,0.00,0,0.00,0
7645,363.54,-17.11,0.00,0,0.00,0
7646,363.56,-17.54,0.00,0,0.00,0
7647,363.58,-18.18,0.00,0,0.00,0
7648,363.60,-18.93,0.00,0,0.00,0
7649,363.62,-19.64,0.00,0,0.00,0
7650,363.64,-20.10,0.00,0,0.00,0
7651,363.66,-20.71,0.00,0,0.00,0
7652,363.68,-21.06,0.00,0,0.00,0
7653,363.70,-21.25,0.00,0,0.00,0
7654,363.72,-21.21,0.00,0,0.00,0
7655,363.74,-20.86,0.00,0,0.00,0
7656,363.76,-20.29,0.00,0,0.00,0
7657,363.78,-19.67,0.00,0,0.00,0
7658,363.80,-18.87,0.00,0,0.00,0
7659,363.82,-18.25,0.00,0,0.00,0
7660,363.84,-17.26,0.00,0,0.00,0
7661,363.85,-16.65,0.00,0,0.00,0
7662,363.87,-16.40,0.00,0,0.00,0
7663,363.89,-15.96,0.00,0,0.00,0
7664,363.90,-15.97,0.00,0,0.00,0
7665,363.92,-16.45,0.00,0,0.00,0
7666,363.93,-16.54,0.00,0,0.00,0
7667,363.95,-17.17,0.00,0,0.00,0
7668,363.97,-18.18,0.00,0,0.00,0
7669,363.99,-18.72,0.00,0,0.00,0
7670,364.01,-19.65,0.00,0,0.00,0
7671,364.03,-20.43,0.00,0,0.00,0
7672,364.05,-21.30,0.00,0,0.00,0
7673,364.07,-22.01,0.00,0,0.00,0
7674,364.09,-22.54,0.00,0,0.00,0
7675,364.12,-22.90,0.00,0,0.00,0
7676,364.14,-22.91,0.00,0,0.00,0
7677,364.16,-22.74,0.00,0,0.00,0
7678,364.19,-22.33,0.00,0,0.00,0
7679,364.21,-21.76,0.00,0,0.00,0
7680,364.23,-20.88,0.00,0,0.00,0
7681,364.25,-20.04,0.00,0,0.00,0
7682,364.27,-19.20,0.00,0,0.00,0
7683,364.29,-18.14,0.00,0,0.00,0
7684,364.30,-17.45,0.00,0,0.00,0
7685,364.32,-17.03,0.00,0,0.00,0
7686,364.34,-16.58,0.00,0,0.00,0
7687,364.35,-16.40,0.00,0,0.00,0
7688,364.37,-16.81,0.00,0,0.00,0
7689,364.39,-16.86,0.00,0,0.00,0
7690,364.40,-17.33,0.00,0,0.00,0
7691,364.42,-17.99,0.00,0,0.00,0
7692,364.44,-18.62,0.00,0,0.00,0
7693,364.46,-19.13,0.00,0,0.00,0
7694,364.48,-19.83,0.00,0,0.00,0
7695,364.50,-20.37,0.00,0,0.00,0
7696,364.52,-20.86,0.00,0,0.00,0
7697,364.54,-21.16,0.00,0,0.00,0
7698,364.56,-21.09,0.00,0,0.00,0
7699,364.58,-20.90,0.00,0,0.00,0
7700,364.60,-20.55,0.00,0,0.00,0
7701,364.62,-20.06,0.00,0,0.00,0
7702,364.64,-19.42,0.00,0,0.00,0
7703,364.66,-18.61,0.00,0,0.00,0
7704,364.68,-17.79,0.00,0,0.00,0
7705,364.70,-17.05,0.00,0,0.00,0
7706,364.71,-16.57,0.00,0,0.00,0
7707,364.73,-16.02,0.00,0,0.00,0
7708,364.75,-15.84,0.00,0,0.00,0
7709,364.76,-15.95,0.00,0,0.00,0
7710,364.78,-16.16,0.00,0,0.00,0
7711,364.79,-16.58,0.00,0,0.00,0
7712,364.81,-17.23,0.00,0,0.00,0
7713,364.83,-17.78,0.00,0,0.00,0
7714,364.85,-18.56,0.00,0,0.00,0
7715,364.87,-19.50,0.00,0,0.00,0
7716,364.89,-20.07,0.00,0,0.00,0
7717,364.91,-20.80,0.00,0,0.00,0
7718,364.93,-21.45,0.00,0,0.00,0
7719,364.95,-21.82,0.00,0,0.00,0
7720,364.97,-22.15,0.00,0,0.00,0
7721,365.00,-22.19,0.00,0,0.00,0
7722,365.02,-22.02,0.00,0,0.00,0
7723,365.04,-21.55,0.00,0,0.00,0
7724,365.06,-20.83,0.00,0,0.00,0
7725,365.08,-20.06,0.00,0,0.00,0
7726,365.10,-19.15,0.00,0,0.00,0
7727,365.12,-18.45,0.00,0,0.00,0
7728,365.14,-17.51,0.00,0,0.00,0
7729,365.15,-16.83,0.00,0,0.00,0
7730,365.17,-16.49,0.00,0,0.00,0
7731,365.19,-16.13,0.00,0,0.00,0
7732,365.20,-16.10,0.00,0,0.00,0
7733,365.22,-16.36,0.00,0,0.00,0
7734,365.23,-16.60,0.00,0,0.00,0
7735,365.25,-17.02,0.00,0,0.00,0
7736,365.27,-17.74,0.00,0,0.00,0
7737,365.29,-18.31,0.00,0,0.00,0
7738,365.31,-18.89,0.00,0,0.00,0
7739,365.33,-19.54,0.00,0,0.00,0
7740,365.35,-20.10,0.00,0,0.00,0
7741,365.37,-20.68,0.00,0,0.00,0
7742,365.39,-20.85,0.00,0,0.00,0
7743,365.41,-20.95,0.00,0,0.00,0
7744,365.43,-20.93,0.00,0,0.00,0
7745,365.45,-20.52,0.00,0,0.00,0
7746,365.47,-20.20,0.00,0,0.00,0
7747,365.49,-19.62,0.00,0,0.00,0
7748,365.51,-18.75,0.00,0,0.00,0
7749,365.53,-18.07,0.00,0,0.00,0
7750,365.54,-17.45,0.00,0,0.00,0
7751,365.56,-16.92,0.00,0,0.00,0
7752,365.58,-16.43,0.00,0,0.00,0
7753,365.59,-16.22,0.00,0,0.00,0
7754,365.61,-16.26,0.00,0,0.00,0
7755,365.63,-16.30,0.00,0,0.00,0
7756,365.64,-16.76,0.00,0,0.00,0
7757,365.66,-17.26,0.00,0,0.00,0
7758,365.68,-17.78,0.00,0,0.00,0
7759,365.70,-18.43,0.00,0,0.00,0
7760,365.72,-19.37,0.00,0,0.00,0
7761,365.74,-19.95,0.00,0,0.00,0
7762,365.76,-20.57,0.00,0,0.00,0
7763,365.78,-21.21,0.00,0,0.00,0
7764,365.80,-21.63,0.00,0,0.00,0
7765,365.82,-21.99,0.00,0,0.00,0
7766,365.84,-22.01,0.00,0,0.00,0
7767,365.86,-21.91,0.00,0,0.00,0
7768,365.89,-21.45,0.00,0,0.00,0
7769,365.91,-20.79,0.00,0,0.00,0
7770,365.93,-20.15,0.00,0,0.00,0
7771,365.95,-19.20,0.00,0,0.00,0
7772,365.96,-18.54,0.00,0,0.00,0
7773,365.98,-17.61,0.00,0,0.00,0
7774,366.00,-16.93,0.00,0,0.00,0
7775,366.02,-16.57,0.00,0,0.00,0
7776,366.03,-16.20,0.00,0,0.00,0
7777,366.05,-16.12,0.00,0,0.00,0
7778,366.06,-16.46,0.00,0,0.00,0
7779,366.08,-16.59,0.00,0,0.00,0
7780,366.10,-17.05,0.00,0,0.00,0
7781,366.12,-17.79,0.00,0,0.00,0
7782,366.13,-18.29,0.00,0,0.00,0
7783,366.15,-18.91,0.00,0,0.00,0
7784,366.17,-19.50,0.00,0,0.00,0
7785,366.19,-20.04,0.00,0,0.00,0
7786,366.21,-20.59,0.00,0,0.00,0
7787,366.23,-20.72,0.00,0,0.00,0
7788,366.26,-20.78,0.00,0,0.00,0
7789,366.28,-20.71,0.00,0,0.00,0
7790,366.30,-20.31,0.00,0,0.00,0
7791,366.32,-20.09,0.00,0,0.00,0
7792,366.34,-19.41,0.00,0,0.00,0
7793,366.35,-18.65,0.00,0,0.00,0
7794,366.37,-18.03,0.00,0,0.00,0
7795,366.39,-17.43,0.00,0,0.00,0
7796,366.41,-16.94,0.00,0,0.00,0
7797,366.42,-16.47,0.00,0,0.00,0
7798,366.44,-16.45,0.00,0,0.00,0
7799,366.46,-16.50,0.00,0,0.00,0
7800,366.47,-16.68,0.00,0,0.00,0
7801,366.49,-17.26,0.00,0,0.00,0
7802,366.51,-17.83,0.00,0,0.00,0
7803,366.53,-18.40,0.00,0,0.00,0
7804,366.55,-19.10,0.00,0,0.00,0
7805,366.57,-19.99,0.00,0,0.00,0
7806,366.59,-20.66,0.00,0,0.00,0
7807,366.61,-21.21,0.00,0,0.00,0
7808,366.63,-21.67,0.00,0,0.00,0
7809,366.65,-22.10,0.00,0,0.00,0
7810,366.67,-22.20,0.00,0,0.00,0
7811,366.70,-22.07,0.00,0,0.00,0
7812,366.72,-21.85,0.00,0,0.00,0
7813,366.74,-21.32,0.00,0,0.00,0
7814,366.76,-20.69,0.00,0,0.00,0
7815,366.78,-19.66,0.00,0,0.00,0
7816,366.80,-18.87,0.00,0,0.00,0
7817,366.82,-18.15,0.00,0,0.00,0
7818,366.83,-17.31,0.00,0,0.00,0
7819,366.85,-16.62,0.00,0,0.00,0
7820,366.87,-16.26,0.00,0,0.00,0
7821,366.88,-16.06,0.00,0,0.00,0
7822,366.90,-16.02,0.00,0,0.00,0
7823,366.91,-16.36,0.00,0,0.00,0
7824,366.93,-16.74,0.00,0,0.00,0
7825,366.95,-17.20,0.00,0,0.00,0
7826,366.97,-17.92,0.00,0,0.00,0
7827,366.98,-18.70,0.00,0,0.00,0
7828,367.00,-19.29,0.00,0,0.00,0
7829,367.02,-20.03,0.00,0,0.00,0
7830,367.04,-20.57,0.00,0,0.00,0
7831,367.07,-21.25,0.00,0,0.00,0
7832,367.09,-21.47,0.00,0,0.00,0
7833,367.11,-21.70,0.00,0,0.00,0
7834,367.13,-21.42,0.00,0,0.00,0
7835,367.15,-21.14,0.00,0,0.00,0
7836,367.17,-20.67,0.00,0,0.00,0
7837,367.19,-19.94,0.00,0,0.00,0
7838,367.21,-19.42,0.00,0,0.00,0
7839,367.23,-18.56,0.00,0,0.00,0
7840,367.25,-17.88,0.00,0,0.00,0
7841,367.27,-17.34,0.00,0,0.00,0
7842,367.28,-17.00,0.00,0,0.00,0
7843,367.30,-16.78,0.00,0,0.00,0
7844,367.33,-17.32,0.00,0,0.00,0
7845,367.35,-17.59,0.00,0,0.00,0
7846,367.37,-18.29,0.00,0,0.00,0
7847,367.39,-19.06,0.00,0,0.00,0
7848,367.41,-19.98,0.00,0,0.00,0
7849,367.43,-20.55,0.00,0,0.00,0
7850,367.45,-21.38,0.00,0,0.00,0
7851,367.47,-22.05,0.00,0,0.00,0
7852,367.49,-22.50,0.00,0,0.00,0
7853,367.52,-22.84,0.00,0,0.00,0
7854,367.54,-22.91,0.00,0,0.00,0
7855,367.56,-22.74,0.00,0,0.00,0
7856,367.59,-22.12,0.00,0,0.00,0
7857,367.61,-21.49,0.00,0,0.00,0
7858,367.63,-20.36,0.00,0,0.00,0
7859,367.65,-19.40,0.00,0,0.00,0
7860,367.67,-18.41,0.00,0,0.00,0
7861,367.68,-17.58,0.00,0,0.00,0
7862,367.70,-16.68,0.00,0,0.00,0
7863,367.72,-16.13,0.00,0,0.00,0
7864,367.73,-15.99,0.00,0,0.00,0
7865,367.75,-15.72,0.00,0,0.00,0
7866,367.76,-15.99,0.00,0,0.00,0
7867,367.78,-16.37,0.00,0,0.00,0
7868,367.80,-16.84,0.00,0,0.00,0
7869,367.81,-17.54,0.00,0,0.00,0
7870,367.83,-18.38,0.00,0,0.00,0
7871,367.85,-18.96,0.00,0,0.00,0
7872,367.87,-19.76,0.00,0,0.00,0
7873,367.89,-20.39,0.00,0,0.00,0
7874,367.91,-21.08,0.00,0,0.00,0
7875,367.93,-21.41,0.00,0,0.00,0
7876,367.96,-21.67,0.00,0,0.00,0
7877,367.98,-21.46,0.00,0,0.00,0
7878,368.00,-21.25,0.00,0,0.00,0
7879,368.02,-20.80,0.00,0,0.00,0
7880,368.04,-20.13,0.00,0,0.00,0
7881,368.06,-19.57,0.00,0,0.00,0
7882,368.08,-18.68,0.00,0,0.00,0
7883,368.10,-18.02,0.00,0,0.00,0
7884,368.11,-17.45,0.00,0,0.00,0
7885,368.13,-17.12,0.00,0,0.00,0
7886,368.15,-16.79,0.00,0,0.00,0
7887,368.16,-16.88,0.00,0,0.00,0
7888,368.18,-17.31,0.00,0,0.00,0
7889,368.20,-17.55,0.00,0,0.00,0
7890,368.22,-18.22,0.00,0,0.00,0
7891,368.24,-18.99,0.00,0,0.00,0
7892,368.26,-19.95,0.00,0,0.00,0
7893,368.28,-20.51,0.00,0,0.00,0
7894,368.30,-21.40,0.00,0,0.00,0
7895,368.32,-22.15,0.00,0,0.00,0
7896,368.34,-22.66,0.00,0,0.00,0
7897,368.37,-23.14,0.00,0,0.00,0
7898,368.39,-23.28,0.00,0,0.00,0
7899,368.41,-23.24,0.00,0,0.00,0
7900,368.43,-22.69,0.00,0,0.00,0
7901,368.46,-22.14,0.00,0,0.00,0
7902,368.48,-21.11,0.00,0,0.00,0
7903,368.50,-20.04,0.00,0,0.00,0
7904,368.52,-19.01,0.00,0,0.00,0
7905,368.54,-17.93,0.00,0,0.00,0
7906,368.55,-17.11,0.00,0,0.00,0
7907,368.57,-16.27,0.00,0,0.00,0
7908,368.58,-15.84,0.00,0,0.00,0
7909,368.60,-15.69,0.00,0,0.00,0
7910,368.62,-15.66,0.00,0,0.00,0
7911,368.63,-16.04,0.00,0,0.00,0
7912,368.65,-16.35,0.00,0,0.00,0
7913,368.67,-16.94,0.00,0,0.00,0
7914,368.68,-17.72,0.00,0,0.00,0
7915,368.70,-18.45,0.00,0,0.00,0
7916,368.72,-19.07,0.00,0,0.00,0
7917,368.74,-19.73,0.00,0,0.00,0
7918,368.76,-20.44,0.00,0,0.00,0
7919,368.78,-20.82,0.00,0,0.00,0
7920,368.80,-21.11,0.00,0,0.00,0
7921,368.82,-21.05,0.00,0,0.00,0
7922,368.84,-20.97,0.00,0,0.00,0
7923,368.87,-20.59,0.00,0,0.00,0
7924,368.89,-20.09,0.00,0,0.00,0
7925,368.90,-19.60,0.00,0,0.00,0
7926,368.92,-18.70,0.00,0,0.00,0
7927,368.94,-18.09,0.00,0,0.00,0
7928,368.96,-17.68,0.00,0,0.00,0
7929,368.98,-17.26,0.00,0,0.00,0
7930,368.99,-16.88,0.00,0,0.00,0
7931,369.01,-17.01,0.00,0,0.00,0
7932,369.03,-17.26,0.00,0,0.00,0
7933,369.05,-17.53,0.00,0,0.00,0
7934,369.06,-18.14,0.00,0,0.00,0
7935,369.08,-18.94,0.00,0,0.00,0
7936,369.10,-19.81,0.00,0,0.00,0
7937,369.12,-20.42,0.00,0,0.00,0
7938,369.14,-21.35,0.00,0,0.00,0
7939,369.17,-22.13,0.00,0,0.00,0
7940,369.19,-22.73,0.00,0,0.00,0
7941,369.21,-23.34,0.00,0,0.00,0
7942,369.24,-23.56,0.00,0,0.00,0
7943,369.26,-23.69,0.00,0,0.00,0
7944,369.28,-23.33,0.00,0,0.00,0
7945,369.31,-22.90,0.00,0,0.00,0
7946,369.33,-22.16,0.00,0,0.00,0
7947,369.35,-21.16,0.00,0,0.00,0
7948,369.37,-20.19,0.00,0,0.00,0
7949,369.39,-19.14,0.00,0,0.00,0
7950,369.41,-18.52,0.00,0,0.00,0
7951,369.42,-17.67,0.00,0,0.00,0
7952,369.44,-17.20,0.00,0,0.00,0
7953,369.46,-16.97,0.00,0,0.00,0
7954,369.48,-16.98,0.00,0,0.00,0
7955,369.49,-17.06,0.00,0,0.00,0
7956,369.51,-17.42,0.00,0,0.00,0
7957,369.53,-18.03,0.00,0,0.00,0
7958,369.55,-18.44,0.00,0,0.00,0
7959,369.57,-19.14,0.00,0,0.00,0
7960,369.59,-19.63,0.00,0,0.00,0
7961,369.61,-20.41,0.00,0,0.00,0
7962,369.63,-20.81,0.00,0,0.00,0
7963,369.65,-20.99,0.00,0,0.00,0
7964,369.67,-21.15,0.00,0,0.00,0
7965,369.69,-21.05,0.00,0,0.00,0
7966,369.71,-20.72,0.00,0,0.00,0
7967,369.73,-20.30,0.00,0,0.00,0
7968,369.75,-19.81,0.00,0,0.00,0
7969,369.77,-18.94,0.00,0,0.00,0
7970,369.79,-18.29,0.00,0,0.00,0
7971,369.81,-17.82,0.00,0,0.00,0
7972,369.82,-17.26,0.00,0,0.00,0
7973,369.84,-16.91,0.00,0,0.00,0
7974,369.86,-16.95,0.00,0,0.00,0
7975,369.87,-17.13,0.00,0,0.00,0
7976,369.89,-17.39,0.00,0,0.00,0
7977,369.91,-17.91,0.00,0,0.00,0
7978,369.93,-18.75,0.00,0,0.00,0
7979,369.95,-19.46,0.00,0,0.00,0
7980,369.97,-20.19,0.00,0,0.00,0
7981,369.99,-21.04,0.00,0,0.00,0
7982,370.01,-21.81,0.00,0,0.00,0
7983,370.03,-22.54,0.00,0,0.00,0
7984,370.06,-23.13,0.00,0,0.00,0
7985,370.08,-23.35,0.00,0,0.00,0
7986,370.10,-23.49,0.00,0,0.00,0
7987,370.13,-23.21,0.00,0,0.00,0
7988,370.15,-22.73,0.00,0,0.00,0
7989,370.17,-21.94,0.00,0,0.00,0
7990,370.19,-21.10,0.00,0,0.00,0
7991,370.21,-20.16,0.00,0,0.00,0
7992,370.23,-19.22,0.00,0,0.00,0
7993,370.25,-18.42,0.00,0,0.00,0
7994,370.27,-17.53,0.00,0,0.00,0
7995,370.28,-17.01,0.00,0,0.00,0
7996,370.30,-17.01,0.00,0,0.00,0
7997,370.32,-16.70,0.00,0,0.00,0
7998,370.33,-16.90,0.00,0,0.00,0
7999,370.35,-17.38,0.00,0,0.00,0
8000,370.37,-17.70,0.00,0,0.00,0
8001,370.39,-18.29,0.00,0,0.00,0
8002,370.41,-18.87,0.00,0,0.00,0
8003,370.43,-19.47,0.00,0,0.00,0
8004,370.45,-19.99,0.00,0,0.00,0
8005,370.47,-20.31,0.00,0,0.00,0
8006,370.49,-20.61,0.00,0,0.00,0
8007,370.51,-20.71,0.00,0,0.00,0
8008,370.53,-20.74,0.00,0,0.00,0
8009,370.55,-20.52,0.00,0,0.00,0
8010,370.57,-19.92,0.00,0,0.00,0
8011,370.59,-19.46,0.00,0,0.00,0
8012,370.61,-18.79,0.00,0,0.00,0
8013,370.63,-18.33,0.00,0,0.00,0
8014,370.64,-17.59,0.00,0,0.00,0
8015,370.66,-17.08,0.00,0,0.00,0
8016,370.68,-16.80,0.00,0,0.00,0
8017,370.69,-16.64,0.00,0,0.00,0
8018,370.71,-16.72,0.00,0,0.00,0
8019,370.73,-16.99,0.00,0,0.00,0
8020,370.75,-17.52,0.00,0,0.00,0
8021,370.76,-18.03,0.00,0,0.00,0
8022,370.78,-18.76,0.00,0,0.00,0
8023,370.80,-19.70,0.00,0,0.00,0
8024,370.82,-20.49,0.00,0,0.00,0
8025,370.84,-21.24,0.00,0,0.00,0
8026,370.87,-22.01,0.00,0,0.00,0
8027,370.89,-22.70,0.00,0,0.00,0
8028,370.91,-23.16,0.00,0,0.00,0
8029,370.93,-23.40,0.00,0,0.00,0
8030,370.96,-23.45,0.00,0,0.00,0
8031,370.98,-23.15,0.00,0,0.00,0
8032,371.00,-22.78,0.00,0,0.00,0
8033,371.03,-21.89,0.00,0,0.00,0
8034,371.05,-21.16,0.00,0,0.00,0
8035,371.07,-19.96,0.00,0,0.00,0
8036,371.09,-19.12,0.00,0,0.00,0
8037,371.10,-18.30,0.00,0,0.00,0
8038,371.12,-17.73,0.00,0,0.00,0
8039,371.14,-17.18,0.00,0,0.00,0
8040,371.16,-17.00,0.00,0,0.00,0
8041,371.17,-17.21,0.00,0,0.00,0
8042,371.19,-17.26,0.00,0,0.00,0
8043,371.21,-17.70,0.00,0,0.00,0
8044,371.23,-18.28,0.00,0,0.00,0
8045,371.25,-19.05,0.00,0,0.00,0
8046,371.27,-19.51,0.00,0,0.00,0
8047,371.29,-20.20,0.00,0,0.00,0
8048,371.31,-20.71,0.00,0,0.00,0
8049,371.33,-21.28,0.00,0,0.00,0
8050,371.35,-21.57,0.00,0,0.00,0
8051,371.37,-21.53,0.00,0,0.00,0
8052,371.39,-21.26,0.00,0,0.00,0
8053,371.41,-20.84,0.00,0,0.00,0
8054,371.43,-20.18,0.00,0,0.00,0
8055,371.45,-19.59,0.00,0,0.00,0
8056,371.47,-18.78,0.00,0,0.00,0
8057,371.49,-17.85,0.00,0,0.00,0
8058,371.51,-17.19,0.00,0,0.00,0
8059,371.52,-16.80,0.00,0,0.00,0
8060,371.54,-16.39,0.00,0,0.00,0
8061,371.56,-16.30,0.00,0,0.00,0
8062,371.57,-16.69,0.00,0,0.00,0
8063,371.59,-16.91,0.00,0,0.00,0
8064,371.61,-17.50,0.00,0,0.00,0
8065,371.63,-18.31,0.00,0,0.00,0
8066,371.64,-19.19,0.00,0,0.00,0
8067,371.66,-19.85,0.00,0,0.00,0
8068,371.69,-20.81,0.00,0,0.00,0
8069,371.71,-21.60,0.00,0,0.00,0
8070,371.73,-22.30,0.00,0,0.00,0
8071,371.75,-22.93,0.00,0,0.00,0
8072,371.78,-23.20,0.00,0,0.00,0
8073,371.80,-23.35,0.00,0,0.00,0
8074,371.82,-23.17,0.00,0,0.00,0
8075,371.84,-22.72,0.00,0,0.00,0
8076,371.87,-21.93,0.00,0,0.00,0
8077,371.89,-21.17,0.00,0,0.00,0
8078,371.91,-20.20,0.00,0,0.00,0
8079,371.93,-19.19,0.00,0,0.00,0
8080,371.95,-18.51,0.00,0,0.00,0
8081,371.96,-17.43,0.00,0,0.00,0
8082,371.98,-16.98,0.00,0,0.00,0
8083,372.00,-16.83,0.00,0,0.00,0
8084,372.01,-16.58,0.00,0,0.00,0
8085,372.03,-16.70,0.00,0,0.00,0
8086,372.05,-17.27,0.00,0,0.00,0
8087,372.06,-17.53,0.00,0,0.00,0
8088,372.08,-18.10,0.00,0,0.00,0
8089,372.10,-18.84,0.00,0,0.00,0
8090,372.12,-19.43,0.00,0,0.00,0
8091,372.14,-20.02,0.00,0,0.00,0
8092,372.16,-20.45,0.00,0,0.00,0
8093,372.18,-20.83,0.00,0,0.00,0
8094,372.20,-21.05,0.00,0,0.00,0
8095,372.22,-21.07,0.00,0,0.00,0
8096,372.25,-20.85,0.00,0,0.00,0
8097,372.27,-20.29,0.00,0,0.00,0
8098,372.29,-19.71,0.00,0,0.00,0
8099,372.30,-18.96,0.00,0,0.00,0
8100,372.32,-18.28,0.00,0,0.00,0
8101,372.34,-17.51,0.00,0,0.00,0
8102,372.36,-16.76,0.00,0,0.00,0
8103,372.37,-16.29,0.00,0,0.00,0
8104,372.39,-15.95,0.00,0,0.00,0
8105,372.40,-15.76,0.00,0,0.00,0
8106,372.42,-16.03,0.00,0,0.00,0
8107,372.44,-16.22,0.00,0,0.00,0
8108,372.45,-16.71,0.00,0,0.00,0
8109,372.47,-17.48,0.00,0,0.00,0
8110,372.49,-18.14,0.00,0,0.00,0
8111,372.51,-18.95,0.00,0,0.00,0
8112,372.53,-19.67,0.00,0,0.00,0
8113,372.55,-20.64,0.00,0,0.00,0
8114,372.57,-21.30,0.00,0,0.00,0
8115,372.59,-21.84,0.00,0,0.00,0
