cnt,pos,speed,DTorque,STorque,Force,Dir
10006,30.19,-3.86,-39.00,0,-6.86,1
10007,30.19,-3.77,-39.00,0,-6.86,1
10008,30.20,-3.78,-40.00,0,-7.04,1
10009,30.20,-3.79,-40.00,0,-7.04,1
10010,30.21,-3.93,-40.00,0,-7.04,1
10011,30.21,-3.87,-40.00,0,-7.04,1
10012,30.21,-3.90,-40.00,0,-7.04,1
10013,30.22,-3.90,-40.00,0,-7.04,1
10014,30.22,-3.78,-40.00,0,-7.04,1
10015,30.23,-3.78,-40.00,0,-7.04,1
10016,30.23,-3.84,-40.00,0,-7.04,1
10017,30.23,-3.86,-41.00,0,-7.22,1
10018,30.24,-3.86,-41.00,0,-7.22,1
10019,30.24,-3.76,-41.00,0,-7.22,1
10020,30.25,-3.73,-41.00,0,-7.22,1
10021,30.25,-3.71,-41.00,0,-7.22,1
10022,30.26,-3.80,-42.00,0,-7.39,1
10023,30.26,-3.73,-42.00,0,-7.39,1
10024,30.26,-3.74,-42.00,0,-7.39,1
10025,30.27,-3.77,-42.00,0,-7.39,1
10026,30.27,-3.65,-42.00,0,-7.57,1
10027,30.27,-3.68,-43.00,0,-7.57,1
10028,30.28,-3.71,-43.00,0,-7.57,1
10029,30.29,-3.66,-43.00,0,-7.57,1
10030,30.29,-3.72,-43.00,0,-7.57,1
10031,30.29,-3.73,-43.00,0,-7.57,1
10032,30.29,-3.73,-43.00,0,-7.57,1
10033,30.30,-3.63,-43.00,0,-7.57,1
10034,30.30,-3.67,-44.00,0,-7.74,1
10035,30.30,-3.77,-44.00,0,-7.74,1
10036,30.31,-3.75,-44.00,0,-7.74,1
10037,30.31,-3.84,-44.00,0,-7.74,1
10038,30.32,-3.76,-44.00,0,-7.74,1
10039,30.32,-3.75,-44.00,0,-7.74,1
10040,30.33,-3.75,-44.00,0,-7.74,1
10041,30.33,-3.91,-44.00,0,-7.74,1
10042,30.33,-3.89,-44.00,0,-7.74,1
10043,30.34,-3.94,-44.00,0,-7.74,1
10044,30.34,-4.00,-44.00,0,-7.74,1
10045,30.35,-3.89,-44.00,0,-7.74,1
10046,30.35,-3.95,-44.00,0,-7.74,1
10047,30.35,-4.10,-44.00,0,-7.74,1
10048,30.36,-4.10,-44.00,0,-7.74,1
10049,30.36,-4.17,-44.00,0,-7.74,1
10050,30.37,-4.17,-44.00,0,-7.74,1
10051,30.37,-4.06,-44.00,0,-7.74,1
10052,30.37,-4.07,-44.00,0,-7.74,1
10053,30.38,-4.16,-44.00,0,-7.74,1
10054,30.38,-4.18,-44.00,0,-7.74,1
10055,30.39,-4.24,-44.00,0,-7.74,1
10056,30.40,-4.07,-44.00,0,-7.74,1
10057,30.40,-4.10,-44.00,0,-7.74,1
10058,30.40,-4.17,-44.00,0,-7.74,1
10059,30.41,-4.21,-44.00,0,-7.74,1
10060,30.41,-4.18,-44.00,0,-7.74,1
10061,30.42,-4.24,-44.00,0,-7.74,1
10062,30.42,-4.07,-44.00,0,-7.74,1
10063,30.42,-4.08,-44.00,0,-7.74,1
10064,30.43,-4.17,-45.00,0,-7.92,1
10065,30.43,-4.21,-45.00,0,-7.92,1
10066,30.44,-4.19,-45.00,0,-7.92,1
10067,30.44,-4.26,-45.00,0,-7.92,1
10068,30.45,-4.19,-45.00,0,-7.92,1
10069,30.45,-4.19,-45.00,0,-7.92,1
10070,30.45,-4.31,-45.00,0,-7.92,1
10071,30.46,-4.33,-45.00,0,-7.92,1
10072,30.46,-4.35,-45.00,0,-7.92,1
10073,30.47,-4.42,-45.00,0,-7.92,1
10074,30.47,-4.34,-44.00,0,-7.74,1
10075,30.48,-4.38,-44.00,0,-7.74,1
10076,30.48,-4.48,-44.00,0,-7.74,1
10077,30.49,-4.58,-44.00,0,-7.74,1
10078,30.49,-4.52,-44.00,0,-7.74,1
10079,30.50,-4.52,-44.00,0,-7.74,1
10080,30.50,-4.61,-44.00,0,-7.74,1
10081,30.51,-4.70,-44.00,0,-7.74,1
10082,30.51,-4.71,-44.00,0,-7.74,1
10083,30.52,-4.73,-44.00,0,-7.74,1
10084,30.52,-4.59,-44.00,0,-7.74,1
10085,30.53,-4.61,-43.00,0,-7.57,1
10086,30.53,-4.77,-43.00,0,-7.57,1
10087,30.54,-4.70,-43.00,0,-7.57,1
10088,30.54,-4.57,-43.00,0,-7.57,1
10089,30.54,-4.57,-43.00,0,-7.57,1
10090,30.55,-4.63,-43.00,0,-7.57,1
10091,30.55,-4.74,-43.00,0,-7.57,1
10092,30.56,-4.81,-43.00,0,-7.57,1
10093,30.57,-4.68,-43.00,0,-7.57,1
10094,30.57,-4.64,-43.00,0,-7.57,1
10095,30.58,-4.69,-43.00,0,-7.57,1
10096,30.58,-4.79,-43.00,0,-7.57,1
10097,30.59,-4.77,-43.00,0,-7.57,1
10098,30.59,-4.80,-43.00,0,-7.57,1
10099,30.60,-4.71,-43.00,0,-7.57,1
10100,30.60,-4.78,-43.00,0,-7.57,1
10101,30.61,-4.84,-43.00,0,-7.57,1
10102,30.61,-4.84,-43.00,0,-7.57,1
10103,30.62,-4.90,-43.00,0,-7.57,1
10104,30.62,-4.75,-43.00,0,-7.57,1
10105,30.63,-4.78,-43.00,0,-7.57,1
10106,30.63,-4.83,-43.00,0,-7.57,1
10107,30.64,-4.83,-43.00,0,-7.57,1
10108,30.64,-4.93,-43.00,0,-7.39,1
10109,30.65,-4.74,-42.00,0,-7.39,1
10110,30.65,-4.76,-43.00,0,-7.57,1
10111,30.65,-4.83,-43.00,0,-7.57,1
10112,30.66,-4.90,-42.00,0,-7.39,1
10113,30.67,-4.72,-42.00,0,-7.39,1
10114,30.67,-4.71,-43.00,0,-7.57,1
10115,30.68,-4.81,-43.00,0,-7.57,1
10116,30.68,-4.75,-43.00,0,-7.57,1
10117,30.69,-4.79,-43.00,0,-7.57,1
10118,30.69,-4.69,-43.00,0,-7.57,1
10119,30.70,-4.64,-43.00,0,-7.57,1
10120,30.70,-4.70,-43.00,0,-7.57,1
10121,30.71,-4.75,-42.00,0,-7.39,1
10122,30.71,-4.72,-43.00,0,-7.57,1
10123,30.72,-4.72,-43.00,0,-7.57,1
10124,30.72,-4.62,-43.00,0,-7.57,1
10125,30.73,-4.73,-43.00,0,-7.57,1
10126,30.73,-4.73,-43.00,0,-7.57,1
10127,30.74,-4.69,-43.00,0,-7.57,1
10128,30.74,-4.79,-42.00,0,-7.39,1
10129,30.74,-4.59,-42.00,0,-7.39,1
10130,30.75,-4.65,-43.00,0,-7.57,1
10131,30.75,-4.84,-43.00,0,-7.57,1
10132,30.76,-4.82,-42.00,0,-7.39,1
10133,30.76,-4.81,-42.00,0,-7.39,1
10134,30.77,-4.84,-42.00,0,-7.39,1
10135,30.78,-4.98,-42.00,0,-7.39,1
10136,30.78,-4.99,-41.00,0,-7.22,1
10137,30.79,-5.08,-41.00,0,-7.22,1
10138,30.79,-4.99,-41.00,0,-7.22,1
10139,30.80,-5.02,-41.00,0,-7.22,1
10140,30.80,-5.18,-41.00,0,-7.22,1
10141,30.81,-5.14,-40.00,0,-7.04,1
10142,30.81,-5.23,-40.00,0,-7.04,1
10143,30.82,-5.09,-40.00,0,-7.04,1
10144,30.83,-5.25,-40.00,0,-7.04,1
10145,30.83,-5.25,-40.00,0,-7.04,1
10146,30.83,-5.16,-40.00,0,-7.04,1
10147,30.84,-5.26,-40.00,0,-7.04,1
10148,30.85,-5.12,-39.00,0,-6.86,1
10149,30.85,-5.18,-39.00,0,-6.86,1
10150,30.86,-5.25,-39.00,0,-6.86,1
10151,30.87,-5.26,-39.00,0,-6.86,1
10152,30.87,-5.14,-39.00,0,-6.86,1
10153,30.88,-5.20,-39.00,0,-6.86,1
10154,30.88,-5.29,-38.00,0,-6.69,1
10155,30.89,-5.30,-38.00,0,-6.69,1
10156,30.89,-5.26,-38.00,0,-6.69,1
10157,30.90,-5.20,-38.00,0,-6.69,1
10158,30.90,-5.34,-38.00,0,-6.69,1
10159,30.91,-5.37,-38.00,0,-6.69,1
10160,30.91,-5.44,-37.00,0,-6.51,1
10161,30.92,-5.29,-37.00,0,-6.51,1
10162,30.92,-5.26,-37.00,0,-6.51,1
10163,30.93,-5.37,-37.00,0,-6.51,1
10164,30.93,-5.37,-37.00,0,-6.51,1
10165,30.94,-5.45,-37.00,0,-6.51,1
10166,30.95,-5.35,-36.00,0,-6.34,1
10167,30.96,-5.40,-36.00,0,-6.34,1
10168,30.96,-5.39,-36.00,0,-6.34,1
10169,30.97,-5.30,-36.00,0,-6.34,1
10170,30.97,-5.19,-36.00,0,-6.34,1
10171,30.98,-5.27,-36.00,0,-6.34,1
10172,30.98,-5.25,-36.00,0,-6.34,1
10173,30.99,-5.28,-36.00,0,-6.34,1
10174,30.99,-5.08,-36.00,0,-6.34,1
10175,31.00,-5.05,-36.00,0,-6.34,1
10176,31.00,-5.13,-36.00,0,-6.34,1
10177,31.01,-5.07,-36.00,0,-6.34,1
10178,31.02,-4.94,-36.00,0,-6.34,1
10179,31.02,-4.91,-36.00,0,-6.34,1
10180,31.03,-5.01,-36.00,0,-6.34,1
10181,31.03,-4.90,-36.00,0,-6.34,1
10182,31.04,-4.98,-36.00,0,-6.34,1
10183,31.04,-4.78,-36.00,0,-6.34,1
10184,31.05,-4.75,-36.00,0,-6.34,1
10185,31.05,-4.82,-36.00,0,-6.34,1
10186,31.06,-4.78,-36.00,0,-6.34,1
10187,31.06,-4.76,-36.00,0,-6.34,1
10188,31.07,-4.64,-36.00,0,-6.34,1
10189,31.07,-4.53,-36.00,0,-6.34,1
10190,31.08,-4.52,-36.00,0,-6.34,1
10191,31.08,-4.52,-36.00,0,-6.51,1
10192,31.08,-4.39,-37.00,0,-6.51,1
10193,31.09,-4.40,-37.00,0,-6.51,1
10194,31.09,-4.25,-37.00,0,-6.51,1
10195,31.10,-4.19,-37.00,0,-6.51,1
10196,31.10,-4.20,-37.00,0,-6.51,1
10197,31.11,-4.09,-37.00,0,-6.69,1
10198,31.11,-4.03,-38.00,0,-6.69,1
10199,31.12,-3.88,-38.00,0,-6.69,1
10200,31.12,-3.81,-39.00,0,-6.86,1
10201,31.13,-3.81,-39.00,0,-6.86,1
10202,31.13,-3.77,-39.00,0,-6.86,1
10203,31.13,-3.65,-39.00,0,-6.86,1
10204,31.14,-3.68,-39.00,0,-6.86,1
10205,31.14,-3.61,-39.00,0,-6.86,1
10206,31.14,-3.49,-40.00,0,-7.04,1
10207,31.15,-3.47,-40.00,0,-7.04,1
10208,31.15,-3.48,-40.00,0,-7.04,1
10209,31.15,-3.47,-40.00,0,-7.04,1
10210,31.16,-3.38,-40.00,0,-7.04,1
10211,31.16,-3.37,-41.00,0,-7.22,1
10212,31.16,-3.37,-41.00,0,-7.22,1
10213,31.17,-3.23,-41.00,0,-7.22,1
10214,31.17,-3.25,-41.00,0,-7.22,1
10215,31.17,-3.20,-41.00,0,-7.22,1
10216,31.18,-3.28,-41.00,0,-7.22,1
10217,31.18,-3.22,-41.00,0,-7.22,1
10218,31.19,-3.30,-41.00,0,-7.22,1
10219,31.19,-3.25,-41.00,0,-7.22,1
10220,31.19,-3.18,-41.00,0,-7.22,1
10221,31.20,-3.20,-41.00,0,-7.22,1
10222,31.20,-3.25,-42.00,0,-7.39,1
10223,31.20,-3.30,-42.00,0,-7.39,1
10224,31.21,-3.26,-41.00,0,-7.22,1
10225,31.21,-3.29,-41.00,0,-7.22,1
10226,31.21,-3.33,-41.00,0,-7.22,1
10227,31.22,-3.27,-41.00,0,-7.22,1
10228,31.22,-3.24,-41.00,0,-7.22,1
10229,31.22,-3.33,-41.00,0,-7.22,1
10230,31.23,-3.33,-41.00,0,-7.22,1
10231,31.23,-3.33,-41.00,0,-7.22,1
10232,31.23,-3.27,-41.00,0,-7.22,1
10233,31.24,-3.33,-41.00,0,-7.22,1
10234,31.24,-3.29,-41.00,0,-7.22,1
10235,31.24,-3.20,-41.00,0,-7.22,1
10236,31.25,-3.20,-41.00,0,-7.22,1
10237,31.25,-3.21,-41.00,0,-7.22,1
10238,31.25,-3.24,-41.00,0,-7.22,1
10239,31.26,-3.18,-41.00,0,-7.22,1
10240,31.26,-3.14,-41.00,0,-7.22,1
10241,31.26,-3.15,-41.00,0,-7.22,1
10242,31.26,-3.12,-41.00,0,-7.22,1
10243,31.27,-3.03,-41.00,0,-7.22,1
10244,31.27,-3.00,-41.00,0,-7.22,1
10245,31.27,-3.02,-41.00,0,-7.22,1
10246,31.28,-3.03,-41.00,0,-7.22,1
10247,31.28,-2.93,-41.00,0,-7.22,1
10248,31.29,-2.92,-41.00,0,-7.22,1
10249,31.29,-2.93,-42.00,0,-7.39,1
10250,31.29,-2.85,-42.00,0,-7.39,1
10251,31.29,-2.81,-42.00,0,-7.39,1
10252,31.30,-2.82,-42.00,0,-7.39,1
10253,31.30,-2.88,-42.00,0,-7.39,1
10254,31.30,-2.86,-42.00,0,-7.39,1
10255,31.31,-2.79,-42.00,0,-7.39,1
10256,31.31,-2.82,-42.00,0,-7.39,1
10257,31.31,-2.79,-42.00,0,-7.39,1
10258,31.32,-2.72,-42.00,0,-7.39,1
10259,31.32,-2.71,-42.00,0,-7.39,1
10260,31.32,-2.71,-42.00,0,-7.39,1
10261,31.32,-2.74,-42.00,0,-7.39,1
10262,31.33,-2.77,-42.00,0,-7.39,1
10263,31.33,-2.71,-42.00,0,-7.39,1
10264,31.33,-2.70,-42.00,0,-7.39,1
10265,31.34,-2.77,-42.00,0,-7.39,1
10266,31.34,-2.66,-42.00,0,-7.39,1
10267,31.34,-2.65,-42.00,0,-7.39,1
10268,31.34,-2.65,-42.00,0,-7.39,1
10269,31.35,-2.65,-42.00,0,-7.39,1
10270,31.35,-2.69,-42.00,0,-7.39,1
10271,31.35,-2.69,-42.00,0,-7.39,1
10272,31.36,-2.67,-42.00,0,-7.39,1
10273,31.36,-2.72,-42.00,0,-7.39,1
10274,31.36,-2.71,-42.00,0,-7.39,1
10275,31.37,-2.61,-42.00,0,-7.39,1
10276,31.37,-2.58,-42.00,0,-7.39,1
10277,31.37,-2.58,-42.00,0,-7.39,1
10278,31.37,-2.54,-42.00,0,-7.39,1
10279,31.38,-2.62,-42.00,0,-7.39,1
10280,31.38,-2.61,-42.00,0,-7.39,1
10281,31.38,-2.53,-42.00,0,-7.39,1
10282,31.38,-2.53,-42.00,0,-7.39,1
10283,31.39,-2.55,-42.00,0,-7.39,1
10284,31.39,-2.51,-42.00,0,-7.39,1
10285,31.39,-2.41,-42.00,0,-7.39,1
10286,31.39,-2.39,-42.00,0,-7.39,1
10287,31.40,-2.35,-43.00,0,-7.57,1
10288,31.40,-2.35,-43.00,0,-7.57,1
10289,31.40,-2.39,-43.00,0,-7.57,1
10290,31.40,-2.37,-43.00,0,-7.57,1
10291,31.40,-2.31,-43.00,0,-7.57,1
10292,31.41,-2.29,-43.00,0,-7.57,1
10293,31.41,-2.29,-43.00,0,-7.57,1
10294,31.41,-2.27,-43.00,0,-7.57,1
10295,31.42,-2.18,-43.00,0,-7.57,1
10296,31.42,-2.21,-43.00,0,-7.57,1
10297,31.42,-2.17,-43.00,0,-7.57,1
10298,31.42,-2.18,-44.00,0,-7.74,1
10299,31.43,-2.23,-43.00,0,-7.57,1
10300,31.43,-2.20,-43.00,0,-7.57,1
10301,31.43,-2.16,-43.00,0,-7.57,1
10302,31.43,-2.14,-43.00,0,-7.57,1
10303,31.43,-2.17,-44.00,0,-7.74,1
10304,31.44,-2.19,-44.00,0,-7.74,1
10305,31.44,-2.17,-44.00,0,-7.74,1
10306,31.44,-2.09,-44.00,0,-7.74,1
10307,31.44,-2.08,-44.00,0,-7.74,1
10308,31.44,-2.11,-44.00,0,-7.74,1
10309,31.45,-2.09,-44.00,0,-7.74,1
10310,31.45,-2.15,-44.00,0,-7.74,1
10311,31.45,-2.17,-43.00,0,-7.57,1
10312,31.45,-2.18,-44.00,0,-7.74,1
10313,31.46,-2.15,-43.00,0,-7.57,1
10314,31.46,-2.18,-44.00,0,-7.74,1
10315,31.46,-2.17,-43.00,0,-7.57,1
10316,31.46,-2.14,-43.00,0,-7.57,1
10317,31.47,-2.07,-44.00,0,-7.74,1
10318,31.47,-2.07,-44.00,0,-7.74,1
10319,31.47,-2.08,-43.00,0,-7.57,1
10320,31.47,-2.04,-43.00,0,-7.57,1
10321,31.47,-2.09,-44.00,0,-7.74,1
10322,31.48,-2.11,-44.00,0,-7.74,1
10323,31.48,-2.10,-44.00,0,-7.74,1
10324,31.48,-2.05,-44.00,0,-7.74,1
10325,31.48,-2.07,-44.00,0,-7.74,1
10326,31.48,-2.11,-43.00,0,-7.57,1
10327,31.49,-2.10,-43.00,0,-7.57,1
10328,31.49,-2.07,-44.00,0,-7.74,1
10329,31.49,-2.01,-44.00,0,-7.74,1
10330,31.49,-2.01,-44.00,0,-7.74,1
10331,31.49,-2.03,-44.00,0,-7.74,1
10332,31.50,-1.99,-44.00,0,-7.74,1
10333,31.50,-2.05,-44.00,0,-7.74,1
10334,31.50,-2.06,-43.00,0,-7.57,1
10335,31.50,-2.04,-43.00,0,-7.74,1
10336,31.50,-2.00,-44.00,0,-7.74,1
10337,31.51,-1.99,-44.00,0,-7.74,1
10338,31.51,-2.00,-44.00,0,-7.74,1
10339,31.51,-2.00,-44.00,0,-7.74,1
10340,31.51,-1.99,-44.00,0,-7.74,1
10341,31.51,-1.92,-44.00,0,-7.74,1
10342,31.52,-1.88,-44.00,0,-7.74,1
10343,31.52,-1.87,-44.00,0,-7.74,1
10344,31.52,-1.86,-44.00,0,-7.74,1
10345,31.52,-1.91,-44.00,0,-7.74,1
10346,31.53,-1.89,-44.00,0,-7.74,1
10347,31.53,-1.86,-44.00,0,-7.74,1
10348,31.53,-1.82,-44.00,0,-7.74,1
10349,31.53,-1.81,-44.00,0,-7.74,1
10350,31.53,-1.82,-44.00,0,-7.74,1
10351,31.54,-1.81,-44.00,0,-7.74,1
10352,31.54,-1.80,-44.00,0,-7.74,1
10353,31.54,-1.76,-44.00,0,-7.74,1
10354,31.54,-1.70,-44.00,0,-7.74,1
10355,31.54,-1.72,-44.00,0,-7.74,1
10356,31.54,-1.72,-44.00,0,-7.74,1
10357,31.55,-1.70,-45.00,0,-7.92,1
10358,31.55,-1.69,-45.00,0,-7.92,1
10359,31.55,-1.74,-45.00,0,-7.92,1
10360,31.55,-1.75,-45.00,0,-7.92,1
10361,31.55,-1.74,-45.00,0,-7.92,1
10362,31.55,-1.72,-45.00,0,-7.92,1
10363,31.56,-1.71,-44.00,0,-7.74,1
10364,31.56,-1.73,-44.00,0,-7.74,1
10365,31.56,-1.74,-44.00,0,-7.74,1
10366,31.56,-1.74,-45.00,0,-7.92,1
10367,31.56,-1.73,-44.00,0,-7.74,1
10368,31.56,-1.68,-44.00,0,-7.74,1
10369,31.57,-1.66,-45.00,0,-7.92,1
10370,31.57,-1.69,-45.00,0,-7.92,1
10371,31.57,-1.70,-45.00,0,-7.92,1
10372,31.57,-1.74,-45.00,0,-7.92,1
10373,31.57,-1.77,-44.00,0,-7.74,1
10374,31.58,-1.77,-44.00,0,-7.74,1
10375,31.58,-1.75,-44.00,0,-7.74,1
10376,31.58,-1.73,-44.00,0,-7.74,1
10377,31.58,-1.75,-44.00,0,-7.74,1
10378,31.58,-1.77,-44.00,0,-7.74,1
10379,31.59,-1.79,-44.00,0,-7.74,1
10380,31.59,-1.78,-44.00,0,-7.74,1
10381,31.59,-1.75,-44.00,0,-7.74,1
10382,31.59,-1.72,-44.00,0,-7.74,1
10383,31.59,-1.77,-44.00,0,-7.74,1
10384,31.59,-1.79,-44.00,0,-7.74,1
10385,31.60,-1.76,-44.00,0,-7.74,1
10386,31.60,-1.80,-44.00,0,-7.74,1
10387,31.60,-1.85,-44.00,0,-7.74,1
10388,31.60,-1.86,-44.00,0,-7.74,1
10389,31.60,-1.87,-43.00,0,-7.57,1
10390,31.61,-1.89,-43.00,0,-7.57,1
10391,31.61,-1.93,-43.00,0,-7.57,1
10392,31.61,-1.94,-43.00,0,-7.57,1
10393,31.61,-1.96,-43.00,0,-7.57,1
10394,31.61,-1.87,-43.00,0,-7.57,1
10395,31.62,-1.89,-43.00,0,-7.57,1
10396,31.62,-1.94,-43.00,0,-7.57,1
10397,31.62,-1.91,-43.00,0,-7.57,1
10398,31.62,-1.95,-43.00,0,-7.57,1
10399,31.62,-2.05,-42.00,0,-7.39,1
10400,31.63,-2.05,-42.00,0,-7.39,1
10401,31.63,-2.04,-42.00,0,-7.39,1
10402,31.63,-2.04,-42.00,0,-7.39,1
10403,31.63,-2.07,-42.00,0,-7.39,1
10404,31.63,-2.09,-42.00,0,-7.39,1
10405,31.64,-2.11,-42.00,0,-7.39,1
10406,31.64,-2.07,-42.00,0,-7.39,1
10407,31.64,-2.07,-41.00,0,-7.22,1
10408,31.65,-2.08,-41.00,0,-7.22,1
10409,31.65,-2.10,-41.00,0,-7.22,1
10410,31.65,-2.14,-41.00,0,-7.22,1
10411,31.65,-2.15,-41.00,0,-7.22,1
10412,31.65,-2.12,-41.00,0,-7.22,1
10413,31.66,-2.09,-41.00,0,-7.22,1
10414,31.66,-2.11,-41.00,0,-7.22,1
10415,31.66,-2.14,-41.00,0,-7.22,1
10416,31.66,-2.10,-40.00,0,-7.04,1
10417,31.66,-2.07,-40.00,0,-7.04,1
10418,31.67,-2.01,-40.00,0,-7.04,1
10419,31.67,-2.03,-40.00,0,-7.04,1
10420,31.67,-2.04,-40.00,0,-7.04,1
10421,31.67,-2.09,-40.00,0,-7.04,1
10422,31.67,-2.09,-40.00,0,-7.04,1
10423,31.68,-2.10,-40.00,0,-7.04,1
10424,31.68,-2.04,-40.00,0,-7.04,1
10425,31.68,-2.06,-40.00,0,-7.04,1
10426,31.68,-2.09,-40.00,0,-7.04,1
10427,31.69,-2.09,-40.00,0,-7.04,1
10428,31.69,-2.07,-40.00,0,-7.04,1
10429,31.69,-2.03,-40.00,0,-7.04,1
10430,31.69,-2.06,-40.00,0,-7.04,1
10431,31.70,-2.06,-39.00,0,-6.86,1
10432,31.70,-2.08,-40.00,0,-7.04,1
10433,31.70,-2.11,-40.00,0,-7.04,1
10434,31.70,-2.11,-40.00,0,-7.04,1
10435,31.70,-2.09,-40.00,0,-7.04,1
10436,31.71,-2.10,-39.00,0,-6.86,1
10437,31.71,-2.11,-39.00,0,-6.86,1
10438,31.71,-2.15,-39.00,0,-6.86,1
10439,31.71,-2.16,-39.00,0,-6.86,1
10440,31.71,-2.12,-39.00,0,-6.86,1
10441,31.72,-2.11,-39.00,0,-6.86,1
10442,31.72,-2.12,-39.00,0,-6.86,1
10443,31.72,-2.12,-39.00,0,-6.86,1
10444,31.72,-2.17,-38.00,0,-6.69,1
10445,31.72,-2.22,-38.00,0,-6.69,1
10446,31.73,-2.16,-38.00,0,-6.69,1
10447,31.73,-2.19,-38.00,0,-6.69,1
10448,31.73,-2.22,-38.00,0,-6.69,1
10449,31.74,-2.25,-38.00,0,-6.69,1
10450,31.74,-2.22,-38.00,0,-6.69,1
10451,31.74,-2.16,-38.00,0,-6.69,1
10452,31.74,-2.18,-38.00,0,-6.69,1
10453,31.74,-2.20,-37.00,0,-6.51,1
10454,31.75,-2.21,-37.00,0,-6.51,1
10455,31.75,-2.26,-37.00,0,-6.51,1
10456,31.75,-2.28,-37.00,0,-6.51,1
10457,31.75,-2.25,-37.00,0,-6.51,1
10458,31.76,-2.25,-37.00,0,-6.34,1
10459,31.76,-2.30,-36.00,0,-6.34,1
10460,31.76,-2.31,-37.00,0,-6.51,1
10461,31.76,-2.27,-36.00,0,-6.34,1
10462,31.76,-2.20,-36.00,0,-6.34,1
10463,31.77,-2.20,-36.00,0,-6.34,1
10464,31.77,-2.21,-36.00,0,-6.34,1
10465,31.77,-2.19,-36.00,0,-6.34,1
10466,31.77,-2.26,-36.00,0,-6.34,1
10467,31.78,-2.23,-36.00,0,-6.34,1
10468,31.78,-2.18,-36.00,0,-6.34,1
10469,31.78,-2.20,-36.00,0,-6.34,1
10470,31.78,-2.21,-36.00,0,-6.34,1
10471,31.79,-2.20,-36.00,0,-6.34,1
10472,31.79,-2.11,-35.00,0,-6.16,1
10473,31.79,-2.09,-35.00,0,-6.16,1
10474,31.79,-2.10,-35.00,0,-6.16,1
10475,31.80,-2.06,-35.00,0,-6.16,1
10476,31.80,-2.09,-35.00,0,-6.16,1
10477,31.80,-2.09,-35.00,0,-6.16,1
10478,31.80,-2.08,-35.00,0,-6.16,1
10479,31.80,-2.02,-35.00,0,-6.16,1
10480,31.81,-2.00,-35.00,0,-6.16,1
10481,31.81,-1.99,-35.00,0,-6.16,1
10482,31.81,-1.99,-35.00,0,-6.16,1
10483,31.81,-1.95,-35.00,0,-6.16,1
10484,31.81,-1.83,-35.00,0,-6.16,1
10485,31.82,-1.82,-35.00,0,-6.16,1
10486,31.82,-1.80,-36.00,0,-6.34,1
10487,31.82,-1.77,-36.00,0,-6.34,1
10488,31.82,-1.79,-35.00,0,-6.16,1
10489,31.82,-1.76,-35.00,0,-6.16,1
10490,31.83,-1.74,-36.00,0,-6.34,1
10491,31.83,-1.68,-35.00,0,-6.16,1
10492,31.83,-1.65,-35.00,0,-6.16,1
10493,31.83,-1.62,-36.00,0,-6.34,1
10494,31.83,-1.60,-36.00,0,-6.34,1
10495,31.83,-1.59,-36.00,0,-6.34,1
10496,31.84,-1.57,-36.00,0,-6.34,1
10497,31.84,-1.53,-36.00,0,-6.34,1
10498,31.84,-1.47,-36.00,0,-6.34,1
10499,31.84,-1.44,-36.00,0,-6.34,1
10500,31.84,-1.45,-36.00,0,-6.34,1
10501,31.84,-1.45,-36.00,0,-6.34,1
10502,31.84,-1.43,-36.00,0,-6.34,1
10503,31.85,-1.43,-36.00,0,-6.34,1
10504,31.85,-1.45,-36.00,0,-6.34,1
10505,31.85,-1.43,-36.00,0,-6.34,1
10506,31.85,-1.42,-36.00,0,-6.34,1
10507,31.85,-1.39,-36.00,0,-6.34,1
10508,31.85,-1.36,-36.00,0,-6.34,1
10509,31.86,-1.37,-36.00,0,-6.34,1
10510,31.86,-1.38,-36.00,0,-6.34,1
10511,31.86,-1.38,-36.00,0,-6.34,1
10512,31.86,-1.35,-36.00,0,-6.34,1
10513,31.86,-1.34,-36.00,0,-6.34,1
10514,31.86,-1.30,-36.00,0,-6.34,1
10515,31.87,-1.29,-36.00,0,-6.34,1
10516,31.87,-1.28,-36.00,0,-6.34,1
10517,31.87,-1.26,-36.00,0,-6.34,1
10518,31.87,-1.25,-36.00,0,-6.34,1
10519,31.87,-1.23,-36.00,0,-6.34,1
10520,31.87,-1.22,-36.00,0,-6.34,1
10521,31.87,-1.23,-36.00,0,-6.34,1
10522,31.87,-1.21,-36.00,0,-6.34,1
10523,31.88,-1.18,-36.00,0,-6.34,1
10524,31.88,-1.18,-36.00,0,-6.34,1
10525,31.88,-1.15,-36.00,0,-6.34,1
10526,31.88,-1.12,-36.00,0,-6.34,1
10527,31.88,-1.10,-36.00,0,-6.34,1
10528,31.88,-1.09,-36.00,0,-6.34,1
10529,31.88,-1.09,-36.00,0,-6.34,1
10530,31.88,-1.08,-36.00,0,-6.34,1
10531,31.88,-1.08,-36.00,0,-6.34,1
10532,31.89,-1.06,-36.00,0,-6.34,1
10533,31.89,-1.01,-36.00,0,-6.34,1
10534,31.89,-0.98,-36.00,0,-6.34,1
10535,31.89,-0.96,-37.00,0,-6.51,1
10536,31.89,-0.94,-37.00,0,-6.51,1
10537,31.89,-0.94,-37.00,0,-6.51,1
10538,31.89,-0.94,-37.00,0,-6.51,1
10539,31.89,-0.93,-37.00,0,-6.51,1
10540,31.89,-0.92,-37.00,0,-6.51,1
10541,31.89,-0.89,-37.00,0,-6.51,1
10542,31.90,-0.88,-37.00,0,-6.51,1
