cnt,pos,speed,DTorque,STorque,Force
8189,119.73,-0.04,738.00,0,129.89,0
8190,119.73,-0.05,738.00,0,129.89,0
8191,119.73,-0.05,738.00,0,129.89,0
8192,119.73,-0.05,738.00,0,129.89,0
8193,119.73,-0.04,737.00,0,129.71,0
8194,119.73,-0.04,737.00,0,129.71,0
8195,119.73,-0.04,737.00,0,129.71,0
8196,119.73,-0.04,737.00,0,129.71,0
8197,119.74,-0.03,737.00,0,129.71,0
8198,119.74,-0.03,737.00,0,129.71,0
8199,119.74,-0.05,737.00,0,129.71,0
8200,119.74,-0.05,737.00,0,129.71,0
8201,119.74,-0.05,737.00,0,129.71,0
8202,119.74,-0.04,737.00,0,129.71,0
8203,119.74,-0.03,737.00,0,129.71,0
8204,119.74,-0.02,737.00,0,129.71,0
8205,119.74,-0.03,737.00,0,129.71,0
8206,119.74,-0.02,737.00,0,129.71,0
8207,119.74,-0.01,737.00,0,129.71,0
8208,119.74,-0.02,737.00,0,129.71,0
8209,119.74,-0.02,737.00,0,129.71,0
8210,119.74,-0.02,736.00,0,129.54,0
8211,119.74,-0.03,736.00,0,129.54,0
8212,119.74,-0.02,736.00,0,129.54,0
8213,119.74,-0.03,736.00,0,129.54,0
8214,119.74,-0.04,736.00,0,129.54,0
8215,119.74,-0.03,736.00,0,129.54,0
8216,119.74,-0.03,736.00,0,129.54,0
8217,119.74,-0.02,736.00,0,129.54,0
8218,119.74,-0.03,736.00,0,129.54,0
8219,119.74,-0.02,736.00,0,129.54,0
8220,119.74,-0.03,736.00,0,129.54,0
8221,119.74,-0.03,736.00,0,129.54,0
8222,119.74,-0.02,736.00,0,129.54,0
8223,119.74,-0.02,736.00,0,129.54,0
8224,119.74,-0.01,736.00,0,129.54,0
8225,119.74,0.00,736.00,0,129.54,0
8226,119.74,-0.01,736.00,0,129.54,0
8227,119.74,-0.01,736.00,0,129.54,0
8228,119.74,-0.02,736.00,0,129.54,0
8229,119.74,-0.01,736.00,0,129.54,0
8230,119.74,-0.00,736.00,0,129.54,0
8231,119.74,0.00,735.00,0,129.36,0
8232,119.74,-0.01,735.00,0,129.36,0
8233,119.74,-0.01,735.00,0,129.36,0
8234,119.74,-0.01,735.00,0,129.36,0
8235,119.74,-0.00,735.00,0,129.36,0
8236,119.74,-0.00,735.00,0,129.36,0
8237,119.74,-0.00,735.00,0,129.36,0
8238,119.74,0.00,735.00,0,129.36,0
8239,119.74,-0.01,735.00,0,129.36,0
8240,119.74,0.00,735.00,0,129.36,0
8241,119.74,0.01,735.00,0,129.36,0
8242,119.74,-0.01,735.00,0,129.36,0
8243,119.74,0.01,735.00,0,129.36,0
8244,119.74,0.01,735.00,0,129.36,0
8245,119.74,-0.00,735.00,0,129.36,0
8246,119.74,0.00,735.00,0,129.36,0
8247,119.74,0.00,734.00,0,129.18,0
8248,119.74,0.01,734.00,0,129.18,0
8249,119.74,-0.01,734.00,0,129.18,0
8250,119.74,0.01,734.00,0,129.18,0
8251,119.74,0.00,734.00,0,129.18,0
8252,119.74,0.01,734.00,0,129.18,0
8253,119.74,0.01,734.00,0,129.18,0
8254,119.74,0.00,734.00,0,129.18,0
8255,119.74,0.00,734.00,0,129.18,0
8256,119.74,0.01,734.00,0,129.18,0
8257,119.74,0.02,734.00,0,129.18,0
8258,119.74,0.02,734.00,0,129.18,0
8259,119.74,0.03,734.00,0,129.18,0
8260,119.74,0.02,734.00,0,129.18,0
8261,119.74,0.02,734.00,0,129.18,0
8262,119.74,0.02,733.00,0,129.01,0
8263,119.74,0.02,733.00,0,129.01,0
8264,119.74,0.03,733.00,0,129.01,0
8265,119.74,0.03,733.00,0,129.01,0
8266,119.74,0.04,733.00,0,129.01,0
8267,119.74,0.04,733.00,0,129.01,0
8268,119.74,0.04,733.00,0,129.01,0
8269,119.74,0.03,733.00,0,129.01,0
8270,119.74,0.02,733.00,0,129.01,0
8271,119.74,0.02,733.00,0,129.01,0
8272,119.74,0.02,733.00,0,129.01,0
8273,119.74,0.02,733.00,0,129.01,0
8274,119.74,0.03,733.00,0,129.01,0
8275,119.74,0.04,733.00,0,129.01,0
8276,119.74,0.04,733.00,0,129.01,0
8277,119.74,0.04,733.00,0,129.01,0
8278,119.74,0.03,733.00,0,129.01,0
8279,119.74,0.03,733.00,0,129.01,0
8280,119.74,0.03,732.00,0,128.83,0
8281,119.74,0.02,732.00,0,128.83,0
8282,119.74,0.02,732.00,0,128.83,0
8283,119.74,0.01,732.00,0,128.83,0
8284,119.74,0.02,732.00,0,128.83,0
8285,119.74,0.01,732.00,0,128.83,0
8286,119.74,0.02,732.00,0,128.83,0
8287,119.74,0.02,732.00,0,128.83,0
8288,119.74,0.01,732.00,0,128.83,0
8289,119.74,0.01,732.00,0,128.83,0
8290,119.73,0.00,732.00,0,128.83,0
8291,119.74,-0.01,732.00,0,128.83,0
8292,119.74,0.00,732.00,0,128.83,0
8293,119.74,-0.01,732.00,0,128.83,0
8294,119.74,0.01,732.00,0,128.83,0
8295,119.74,-0.01,732.00,0,128.83,0
8296,119.74,-0.01,732.00,0,128.83,0
8297,119.74,-0.00,732.00,0,128.83,0
8298,119.74,-0.01,732.00,0,128.83,0
8299,119.74,0.00,732.00,0,128.83,0
8300,119.74,-0.02,732.00,0,128.83,0
8301,119.74,0.00,732.00,0,128.83,0
8302,119.74,-0.00,731.00,0,128.66,0
8303,119.74,-0.01,731.00,0,128.66,0
8304,119.74,-0.02,731.00,0,128.66,0
8305,119.74,-0.01,731.00,0,128.66,0
8306,119.74,-0.02,731.00,0,128.66,0
8307,119.74,-0.02,731.00,0,128.66,0
8308,119.74,-0.02,731.00,0,128.66,0
8309,119.74,-0.03,731.00,0,128.66,0
8310,119.74,-0.02,731.00,0,128.66,0
8311,119.74,-0.02,731.00,0,128.66,0
8312,119.74,-0.02,731.00,0,128.66,0
8313,119.74,-0.02,731.00,0,128.66,0
8314,119.74,-0.02,731.00,0,128.66,0
8315,119.74,-0.03,731.00,0,128.66,0
8316,119.74,-0.03,731.00,0,128.66,0
8317,119.74,-0.04,731.00,0,128.66,0
8318,119.74,-0.02,731.00,0,128.66,0
8319,119.74,-0.03,731.00,0,128.66,0
8320,119.74,-0.03,731.00,0,128.66,0
8321,119.74,-0.02,731.00,0,128.66,0
8322,119.74,-0.02,730.00,0,128.48,0
8323,119.74,-0.03,730.00,0,128.48,0
8324,119.74,-0.04,730.00,0,128.48,0
8325,119.74,-0.03,730.00,0,128.48,0
8326,119.74,-0.02,730.00,0,128.48,0
8327,119.74,-0.02,730.00,0,128.48,0
8328,119.74,-0.02,731.00,0,128.66,0
8329,119.74,-0.02,730.00,0,128.48,0
8330,119.74,-0.02,730.00,0,128.48,0
8331,119.74,-0.03,730.00,0,128.48,0
8332,119.74,-0.03,730.00,0,128.48,0
8333,119.74,-0.03,730.00,0,128.48,0
8334,119.74,-0.03,730.00,0,128.48,0
8335,119.74,-0.03,730.00,0,128.48,0
8336,119.74,-0.02,730.00,0,128.48,0
8337,119.74,-0.02,730.00,0,128.48,0
8338,119.74,-0.02,730.00,0,128.48,0
8339,119.74,-0.03,730.00,0,128.48,0
8340,119.74,-0.03,729.00,0,128.30,0
8341,119.74,-0.03,730.00,0,128.48,0
8342,119.74,-0.02,730.00,0,128.48,0
8343,119.74,-0.02,729.00,0,128.30,0
8344,119.74,-0.02,729.00,0,128.30,0
8345,119.74,-0.01,729.00,0,128.30,0
8346,119.74,-0.02,729.00,0,128.30,0
8347,119.74,-0.01,729.00,0,128.30,0
8348,119.74,-0.01,729.00,0,128.30,0
8349,119.74,-0.00,729.00,0,128.30,0
8350,119.74,-0.00,729.00,0,128.30,0
8351,119.74,0.00,729.00,0,128.30,0
8352,119.74,-0.01,729.00,0,128.30,0
8353,119.74,0.00,729.00,0,128.30,0
8354,119.74,0.00,729.00,0,128.30,0
8355,119.74,-0.00,729.00,0,128.30,0
8356,119.74,0.01,729.00,0,128.30,0
8357,119.74,0.00,729.00,0,128.30,0
8358,119.74,-0.02,729.00,0,128.30,0
8359,119.74,0.01,729.00,0,128.30,0
8360,119.74,0.01,728.00,0,128.13,0
8361,119.74,-0.01,728.00,0,128.13,0
8362,119.74,-0.01,728.00,0,128.13,0
8363,119.74,0.01,728.00,0,128.13,0
8364,119.74,0.01,728.00,0,128.13,0
8365,119.74,-0.00,728.00,0,128.13,0
8366,119.74,0.00,728.00,0,128.13,0
8367,119.74,-0.00,728.00,0,128.13,0
8368,119.74,-0.00,728.00,0,128.13,0
8369,119.74,0.00,728.00,0,128.13,0
8370,119.74,0.00,728.00,0,128.13,0
8371,119.74,-0.00,728.00,0,128.13,0
8372,119.74,-0.01,728.00,0,128.13,0
8373,119.74,0.00,728.00,0,128.13,0
8374,119.74,0.01,728.00,0,128.13,0
8375,119.74,0.00,728.00,0,128.13,0
8376,119.74,-0.01,727.00,0,127.95,0
8377,119.74,-0.01,727.00,0,127.95,0
8378,119.74,0.00,728.00,0,128.13,0
8379,119.74,-0.01,728.00,0,128.13,0
8380,119.74,-0.01,727.00,0,127.95,0
8381,119.74,-0.02,727.00,0,127.95,0
8382,119.74,-0.02,727.00,0,127.95,0
8383,119.74,-0.03,727.00,0,127.95,0
8384,119.74,-0.03,727.00,0,127.95,0
8385,119.74,-0.02,727.00,0,127.95,0
8386,119.74,-0.03,727.00,0,127.95,0
8387,119.74,-0.03,727.00,0,127.95,0
8388,119.74,-0.02,727.00,0,127.95,0
8389,119.74,-0.02,727.00,0,127.95,0
8390,119.74,-0.02,727.00,0,127.95,0
8391,119.74,-0.02,727.00,0,127.95,0
8392,119.74,-0.01,727.00,0,127.95,0
8393,119.74,0.00,727.00,0,127.95,0
8394,119.74,-0.01,727.00,0,127.95,0
8395,119.74,-0.01,727.00,0,127.95,0
8396,119.74,-0.01,727.00,0,127.95,0
8397,119.74,-0.01,726.00,0,127.78,0
8398,119.74,-0.02,726.00,0,127.78,0
8399,119.74,-0.03,726.00,0,127.78,0
8400,119.74,-0.03,727.00,0,127.95,0
8401,119.74,-0.02,727.00,0,127.95,0
8402,119.74,-0.03,726.00,0,127.78,0
8403,119.74,-0.04,726.00,0,127.78,0
8404,119.74,-0.03,726.00,0,127.78,0
8405,119.74,-0.04,726.00,0,127.78,0
8406,119.74,-0.03,726.00,0,127.78,0
8407,119.74,-0.05,726.00,0,127.78,0
8408,119.74,-0.05,726.00,0,127.78,0
8409,119.74,-0.06,726.00,0,127.78,0
8410,119.74,-0.05,726.00,0,127.78,0
8411,119.74,-0.07,726.00,0,127.78,0
8412,119.74,-0.07,726.00,0,127.78,0
8413,119.74,-0.07,726.00,0,127.78,0
8414,119.74,-0.06,726.00,0,127.78,0
8415,119.74,-0.06,726.00,0,127.78,0
8416,119.74,-0.06,726.00,0,127.78,0
8417,119.74,-0.05,726.00,0,127.78,0
8418,119.74,-0.05,726.00,0,127.78,0
8419,119.74,-0.06,726.00,0,127.78,0
8420,119.74,-0.05,725.00,0,127.60,0
8421,119.74,-0.06,726.00,0,127.78,0
8422,119.74,-0.06,726.00,0,127.78,0
8423,119.74,-0.06,725.00,0,127.60,0
8424,119.74,-0.07,725.00,0,127.60,0
8425,119.74,-0.06,725.00,0,127.60,0
8426,119.74,-0.06,725.00,0,127.60,0
8427,119.74,-0.05,725.00,0,127.60,0
8428,119.74,-0.06,725.00,0,127.60,0
8429,119.74,-0.05,725.00,0,127.60,0
8430,119.74,-0.05,725.00,0,127.60,0
8431,119.74,-0.05,725.00,0,127.60,0
8432,119.74,-0.06,725.00,0,127.60,0
8433,119.74,-0.06,725.00,0,127.60,0
8434,119.74,-0.05,725.00,0,127.60,0
8435,119.74,-0.05,725.00,0,127.60,0
8436,119.74,-0.05,725.00,0,127.60,0
8437,119.74,-0.04,725.00,0,127.60,0
8438,119.74,-0.03,725.00,0,127.60,0
8439,119.74,-0.04,725.00,0,127.60,0
8440,119.74,-0.04,725.00,0,127.60,0
8441,119.74,-0.03,724.00,0,127.42,0
8442,119.74,-0.04,724.00,0,127.42,0
8443,119.74,-0.04,724.00,0,127.42,0
8444,119.74,-0.03,724.00,0,127.42,0
8445,119.74,-0.02,724.00,0,127.42,0
8446,119.74,-0.02,724.00,0,127.42,0
8447,119.74,-0.02,724.00,0,127.42,0
8448,119.74,-0.02,724.00,0,127.42,0
8449,119.74,-0.01,724.00,0,127.42,0
8450,119.74,-0.01,724.00,0,127.42,0
8451,119.74,-0.01,724.00,0,127.42,0
8452,119.74,-0.01,724.00,0,127.42,0
8453,119.74,0.00,724.00,0,127.42,0
8454,119.74,0.00,724.00,0,127.42,0
8455,119.74,0.00,724.00,0,127.42,0
8456,119.74,-0.00,724.00,0,127.42,0
8457,119.74,0.00,724.00,0,127.42,0
8458,119.74,0.00,724.00,0,127.42,0
8459,119.74,0.00,724.00,0,127.42,0
8460,119.74,-0.00,723.00,0,127.25,0
8461,119.74,0.00,723.00,0,127.25,0
8462,119.74,0.00,723.00,0,127.25,0
8463,119.74,0.01,723.00,0,127.25,0
8464,119.74,0.01,723.00,0,127.25,0
8465,119.74,0.00,723.00,0,127.25,0
8466,119.74,0.00,723.00,0,127.25,0
8467,119.74,0.00,723.00,0,127.25,0
8468,119.74,0.01,723.00,0,127.25,0
8469,119.74,0.01,723.00,0,127.25,0
8470,119.74,0.02,723.00,0,127.25,0
8471,119.74,0.01,723.00,0,127.25,0
8472,119.74,0.01,723.00,0,127.25,0
8473,119.74,0.01,723.00,0,127.25,0
8474,119.74,0.02,723.00,0,127.25,0
8475,119.74,0.03,723.00,0,127.25,0
8476,119.74,0.03,722.00,0,127.07,0
8477,119.74,0.02,722.00,0,127.07,0
8478,119.74,0.01,722.00,0,127.07,0
8479,119.74,0.01,722.00,0,127.07,0
8480,119.74,0.01,722.00,0,127.07,0
8481,119.74,0.02,722.00,0,127.07,0
8482,119.74,0.02,722.00,0,127.07,0
8483,119.74,0.01,722.00,0,127.07,0
8484,119.74,0.01,722.00,0,127.07,0
8485,119.74,0.02,722.00,0,127.07,0
8486,119.74,0.01,722.00,0,127.07,0
8487,119.74,0.02,722.00,0,127.07,0
8488,119.74,0.02,722.00,0,127.07,0
8489,119.74,0.01,722.00,0,127.07,0
8490,119.74,0.00,722.00,0,127.07,0
8491,119.74,0.00,721.00,0,126.90,0
8492,119.74,0.01,722.00,0,127.07,0
8493,119.74,0.01,722.00,0,127.07,0
8494,119.74,0.02,722.00,0,127.07,0
8495,119.74,0.02,722.00,0,127.07,0
8496,119.74,0.01,721.00,0,126.90,0
8497,119.74,0.01,721.00,0,126.90,0
8498,119.74,0.00,721.00,0,126.90,0
8499,119.74,-0.00,721.00,0,126.90,0
8500,119.74,0.00,721.00,0,126.90,0
8501,119.74,0.00,721.00,0,126.90,0
8502,119.74,0.01,721.00,0,126.90,0
8503,119.74,0.00,721.00,0,126.90,0
8504,119.74,-0.00,721.00,0,126.90,0
8505,119.74,-0.01,721.00,0,126.90,0
8506,119.74,0.01,721.00,0,126.90,0
8507,119.74,0.00,721.00,0,126.90,0
8508,119.74,0.00,721.00,0,126.90,0
8509,119.74,-0.01,721.00,0,126.90,0
8510,119.74,-0.00,721.00,0,126.90,0
8511,119.74,0.01,721.00,0,126.90,0
8512,119.74,-0.00,721.00,0,126.90,0
8513,119.74,-0.00,721.00,0,126.90,0
8514,119.74,-0.00,720.00,0,126.72,0
8515,119.74,-0.00,720.00,0,126.72,0
8516,119.74,0.00,720.00,0,126.72,0
8517,119.74,0.00,720.00,0,126.72,0
8518,119.74,-0.01,720.00,0,126.72,0
8519,119.74,-0.01,720.00,0,126.72,0
8520,119.74,0.00,720.00,0,126.72,0
8521,119.74,-0.02,720.00,0,126.72,0
8522,119.74,-0.00,720.00,0,126.72,0
8523,119.74,-0.01,720.00,0,126.72,0
8524,119.74,-0.01,720.00,0,126.72,0
8525,119.74,-0.01,720.00,0,126.72,0
8526,119.74,-0.02,720.00,0,126.72,0
8527,119.74,-0.02,720.00,0,126.72,0
8528,119.74,-0.04,720.00,0,126.72,0
8529,119.74,-0.04,720.00,0,126.72,0
8530,119.74,-0.03,720.00,0,126.72,0
8531,119.74,-0.03,720.00,0,126.72,0
8532,119.74,-0.03,720.00,0,126.72,0
8533,119.74,-0.02,720.00,0,126.72,0
8534,119.74,-0.01,719.00,0,126.54,0
8535,119.74,-0.02,719.00,0,126.54,0
8536,119.74,-0.02,719.00,0,126.54,0
8537,119.74,-0.02,719.00,0,126.54,0
8538,119.74,-0.03,719.00,0,126.54,0
8539,119.74,-0.02,720.00,0,126.72,0
8540,119.74,-0.02,719.00,0,126.54,0
8541,119.74,-0.02,719.00,0,126.54,0
8542,119.74,-0.02,719.00,0,126.54,0
8543,119.74,-0.03,719.00,0,126.54,0
8544,119.74,-0.02,719.00,0,126.54,0
8545,119.74,-0.03,719.00,0,126.54,0
8546,119.74,-0.02,719.00,0,126.54,0
8547,119.74,-0.02,719.00,0,126.54,0
8548,119.74,-0.03,719.00,0,126.54,0
8549,119.74,-0.04,719.00,0,126.54,0
8550,119.74,-0.04,719.00,0,126.54,0
8551,119.74,-0.04,719.00,0,126.54,0
8552,119.74,-0.05,718.00,0,126.37,0
8553,119.74,-0.06,719.00,0,126.54,0
8554,119.74,-0.05,719.00,0,126.54,0
8555,119.74,-0.05,718.00,0,126.37,0
8556,119.74,-0.04,718.00,0,126.37,0
8557,119.74,-0.05,718.00,0,126.37,0
8558,119.74,-0.05,718.00,0,126.37,0
8559,119.74,-0.05,718.00,0,126.37,0
8560,119.74,-0.05,718.00,0,126.37,0
8561,119.74,-0.04,718.00,0,126.37,0
8562,119.74,-0.04,718.00,0,126.37,0
8563,119.74,-0.04,718.00,0,126.37,0
8564,119.74,-0.04,718.00,0,126.37,0
8565,119.74,-0.04,718.00,0,126.37,0
8566,119.74,-0.06,718.00,0,126.37,0
8567,119.74,-0.07,718.00,0,126.37,0
8568,119.74,-0.06,718.00,0,126.37,0
8569,119.74,-0.06,718.00,0,126.37,0
8570,119.74,-0.06,718.00,0,126.37,0
8571,119.74,-0.08,718.00,0,126.37,0
8572,119.74,-0.07,717.00,0,126.19,0
8573,119.74,-0.07,717.00,0,126.19,0
8574,119.74,-0.06,718.00,0,126.37,0
8575,119.74,-0.07,718.00,0,126.37,0
8576,119.74,-0.06,718.00,0,126.37,0
8577,119.74,-0.07,718.00,0,126.37,0
8578,119.74,-0.08,718.00,0,126.37,0
8579,119.74,-0.09,717.00,0,126.19,0
8580,119.74,-0.10,717.00,0,126.19,0
8581,119.74,-0.11,718.00,0,126.37,0
8582,119.74,-0.12,717.00,0,126.19,0
8583,119.74,-0.12,717.00,0,126.19,0
8584,119.74,-0.12,717.00,0,126.19,0
8585,119.74,-0.12,717.00,0,126.19,0
8586,119.74,-0.11,717.00,0,126.19,0
8587,119.74,-0.11,717.00,0,126.19,0
8588,119.74,-0.10,717.00,0,126.19,0
8589,119.74,-0.09,717.00,0,126.19,0
8590,119.74,-0.09,717.00,0,126.19,0
8591,119.74,-0.09,717.00,0,126.19,0
8592,119.74,-0.09,717.00,0,126.19,0
8593,119.74,-0.11,717.00,0,126.19,0
8594,119.74,-0.11,717.00,0,126.19,0
8595,119.74,-0.12,717.00,0,126.19,0
8596,119.74,-0.12,717.00,0,126.19,0
8597,119.74,-0.12,717.00,0,126.19,0
8598,119.74,-0.12,717.00,0,126.19,0
8599,119.74,-0.11,717.00,0,126.19,0
8600,119.74,-0.12,717.00,0,126.19,0
8601,119.74,-0.11,717.00,0,126.19,0
8602,119.74,-0.12,717.00,0,126.19,0
8603,119.74,-0.11,717.00,0,126.19,0
8604,119.74,-0.12,717.00,0,126.19,0
8605,119.74,-0.11,716.00,0,126.02,0
8606,119.74,-0.12,716.00,0,126.02,0
8607,119.74,-0.12,716.00,0,126.02,0
8608,119.74,-0.12,716.00,0,126.02,0
8609,119.74,-0.12,716.00,0,126.02,0
8610,119.74,-0.12,716.00,0,126.02,0
8611,119.74,-0.11,716.00,0,126.02,0
8612,119.74,-0.12,716.00,0,126.02,0
8613,119.74,-0.11,716.00,0,126.02,0
8614,119.74,-0.11,716.00,0,126.02,0
8615,119.74,-0.11,716.00,0,126.02,0
8616,119.74,-0.10,716.00,0,126.02,0
8617,119.74,-0.10,716.00,0,126.02,0
8618,119.75,-0.10,716.00,0,126.02,0
8619,119.75,-0.08,716.00,0,126.02,0
8620,119.75,-0.07,716.00,0,126.02,0
8621,119.75,-0.05,716.00,0,126.02,0
8622,119.75,-0.04,716.00,0,126.02,0
8623,119.75,-0.03,715.00,0,125.84,0
8624,119.75,-0.03,715.00,0,125.84,0
8625,119.75,-0.02,715.00,0,125.84,0
8626,119.75,-0.03,715.00,0,125.84,0
8627,119.75,-0.03,715.00,0,125.84,0
8628,119.75,-0.02,715.00,0,125.84,0
8629,119.75,-0.04,715.00,0,125.84,0
8630,119.75,-0.03,714.00,0,125.66,0
8631,119.75,-0.05,715.00,0,125.84,0
8632,119.75,-0.03,715.00,0,125.84,0
8633,119.75,-0.03,715.00,0,125.84,0
8634,119.75,-0.02,715.00,0,125.84,0
8635,119.75,-0.02,715.00,0,125.84,0
8636,119.75,-0.00,715.00,0,125.84,0
8637,119.75,-0.02,714.00,0,125.66,0
8638,119.75,-0.01,714.00,0,125.66,0
8639,119.75,-0.01,714.00,0,125.66,0
8640,119.75,-0.01,715.00,0,125.84,0
8641,119.75,0.00,714.00,0,125.66,0
8642,119.75,0.00,714.00,0,125.66,0
8643,119.75,-0.00,714.00,0,125.66,0
8644,119.75,0.00,714.00,0,125.66,0
8645,119.75,-0.01,714.00,0,125.66,0
8646,119.75,0.00,714.00,0,125.66,0
8647,119.75,0.00,714.00,0,125.66,0
8648,119.75,0.00,714.00,0,125.66,0
8649,119.75,-0.01,714.00,0,125.66,0
8650,119.75,0.00,714.00,0,125.66,0
8651,119.75,0.01,714.00,0,125.66,0
8652,119.75,-0.01,714.00,0,125.66,0
8653,119.75,0.00,714.00,0,125.66,0
8654,119.75,0.00,714.00,0,125.66,0
8655,119.75,0.00,714.00,0,125.66,0
8656,119.75,-0.00,713.00,0,125.49,0
8657,119.75,0.01,713.00,0,125.49,0
8658,119.75,-0.01,713.00,0,125.49,0
8659,119.75,0.00,713.00,0,125.49,0
8660,119.75,0.00,713.00,0,125.49,0
8661,119.75,0.00,713.00,0,125.49,0
8662,119.75,0.00,713.00,0,125.49,0
8663,119.75,-0.00,713.00,0,125.49,0
8664,119.75,0.00,713.00,0,125.49,0
8665,119.75,0.01,713.00,0,125.49,0
8666,119.75,-0.01,713.00,0,125.49,0
8667,119.75,-0.00,713.00,0,125.49,0
8668,119.75,-0.00,713.00,0,125.49,0
8669,119.75,0.01,713.00,0,125.49,0
8670,119.75,-0.00,713.00,0,125.49,0
8671,119.75,0.00,713.00,0,125.49,0
8672,119.75,0.01,713.00,0,125.49,0
8673,119.75,0.00,713.00,0,125.49,0
8674,119.75,-0.00,713.00,0,125.49,0
8675,119.75,0.00,712.00,0,125.31,0
8676,119.75,0.01,712.00,0,125.31,0
8677,119.75,0.00,713.00,0,125.49,0
8678,119.75,0.00,713.00,0,125.49,0
8679,119.75,0.01,712.00,0,125.31,0
8680,119.75,0.00,712.00,0,125.31,0
8681,119.75,0.00,712.00,0,125.31,0
8682,119.75,0.00,712.00,0,125.31,0
8683,119.75,0.02,712.00,0,125.31,0
8684,119.75,0.01,712.00,0,125.31,0
8685,119.75,-0.00,712.00,0,125.31,0
8686,119.75,0.01,712.00,0,125.31,0
8687,119.75,0.00,712.00,0,125.31,0
8688,119.75,0.02,712.00,0,125.31,0
8689,119.75,0.01,712.00,0,125.31,0
8690,119.75,0.02,712.00,0,125.31,0
8691,119.75,0.01,711.00,0,125.14,0
8692,119.75,0.01,712.00,0,125.31,0
8693,119.75,0.00,712.00,0,125.31,0
8694,119.75,0.01,711.00,0,125.14,0
8695,119.75,0.01,711.00,0,125.14,0
8696,119.75,0.02,711.00,0,125.14,0
8697,119.75,0.01,711.00,0,125.14,0
8698,119.75,0.00,711.00,0,125.14,0
8699,119.75,0.01,711.00,0,125.14,0
8700,119.75,0.01,711.00,0,125.14,0
8701,119.75,0.02,711.00,0,125.14,0
8702,119.75,0.01,711.00,0,125.14,0
8703,119.75,0.02,711.00,0,125.14,0
8704,119.75,0.01,711.00,0,125.14,0
8705,119.75,0.00,711.00,0,125.14,0
8706,119.75,-0.01,711.00,0,125.14,0
8707,119.75,0.01,711.00,0,125.14,0
8708,119.75,0.01,711.00,0,125.14,0
8709,119.75,0.01,710.00,0,124.96,0
8710,119.75,0.01,710.00,0,124.96,0
8711,119.75,0.00,710.00,0,124.96,0
8712,119.75,-0.00,710.00,0,124.96,0
8713,119.75,0.00,711.00,0,125.14,0
8714,119.75,0.00,710.00,0,124.96,0
8715,119.75,0.00,710.00,0,124.96,0
8716,119.75,-0.01,710.00,0,124.96,0
8717,119.75,0.00,710.00,0,124.96,0
8718,119.75,0.00,710.00,0,124.96,0
8719,119.75,-0.00,710.00,0,124.96,0
8720,119.75,-0.01,710.00,0,124.96,0
8721,119.75,-0.00,710.00,0,124.96,0
8722,119.75,0.00,710.00,0,124.96,0
8723,119.75,-0.01,710.00,0,124.96,0
8724,119.75,-0.02,710.00,0,124.96,0
8725,119.75,0.00,710.00,0,124.96,0
8726,119.75,-0.00,710.00,0,124.96,0
8727,119.75,-0.01,710.00,0,124.96,0
8728,119.75,-0.01,710.00,0,124.96,0
8729,119.75,-0.02,710.00,0,124.96,0
8730,119.75,-0.01,709.00,0,124.78,0
8731,119.75,-0.03,710.00,0,124.96,0
8732,119.75,-0.03,709.00,0,124.78,0
8733,119.75,-0.04,709.00,0,124.78,0
8734,119.75,-0.03,710.00,0,124.96,0
8735,119.75,-0.02,710.00,0,124.96,0
8736,119.75,-0.03,709.00,0,124.78,0
8737,119.75,-0.03,709.00,0,124.78,0
8738,119.75,-0.04,709.00,0,124.78,0
8739,119.75,-0.05,709.00,0,124.78,0
8740,119.75,-0.06,710.00,0,124.96,0
8741,119.75,-0.07,709.00,0,124.78,0
8742,119.75,-0.08,709.00,0,124.78,0
8743,119.75,-0.10,709.00,0,124.78,0
8744,119.75,-0.12,709.00,0,124.78,0
8745,119.75,-0.14,709.00,0,124.78,0
8746,119.75,-0.16,709.00,0,124.78,0
8747,119.75,-0.19,709.00,0,124.78,0
8748,119.75,-0.22,709.00,0,124.78,0
8749,119.75,-0.26,709.00,0,124.78,0
8750,119.75,-0.30,710.00,0,124.96,0
8751,119.75,-0.33,710.00,0,124.96,0
8752,119.75,-0.37,710.00,0,124.96,0
8753,119.75,-0.40,710.00,0,124.96,0
8754,119.75,-0.46,710.00,0,124.96,0
8755,119.75,-0.49,710.00,0,124.96,0
8756,119.75,-0.52,710.00,0,124.96,0
8757,119.75,-0.54,710.00,0,124.96,0
8758,119.75,-0.58,710.00,0,124.96,0
8759,119.75,-0.61,711.00,0,125.14,0
8760,119.75,-0.61,711.00,0,125.14,0
8761,119.75,-0.63,711.00,0,125.14,0
8762,119.75,-0.66,711.00,0,125.14,0
8763,119.75,-0.65,711.00,0,125.14,0
8764,119.76,-0.65,711.00,0,125.14,0
8765,119.76,-0.62,711.00,0,125.14,0
8766,119.76,-0.60,711.00,0,125.14,0
8767,119.76,-0.57,711.00,0,125.14,0
8768,119.76,-0.54,711.00,0,125.14,0
8769,119.76,-0.50,711.00,0,125.14,0
8770,119.76,-0.48,711.00,0,125.14,0
8771,119.76,-0.45,711.00,0,125.14,0
8772,119.76,-0.41,711.00,0,125.14,0
8773,119.76,-0.37,711.00,0,125.14,0
8774,119.76,-0.33,710.00,0,124.96,0
8775,119.76,-0.27,710.00,0,124.96,0
8776,119.76,-0.23,710.00,0,124.96,0
8777,119.76,-0.18,709.00,0,124.78,0
8778,119.76,-0.15,709.00,0,124.78,0
