cnt,pos,speed,DTorque,STorque,Force,Dir
13478,62.83,-198.92,427.00,0,75.15,-1
13479,63.03,-199.38,428.00,0,75.33,-1
13480,63.23,-199.38,428.00,0,75.15,-1
13481,63.63,-199.62,427.00,0,75.15,-1
13482,63.83,-200.13,429.00,0,75.50,-1
13483,64.03,-200.56,430.00,0,75.68,-1
13484,64.23,-201.06,429.00,0,75.50,-1
13485,64.43,-201.47,428.00,0,75.33,-1
13486,64.64,-202.29,431.00,0,76.03,-1
13487,64.84,-203.13,432.00,0,76.03,-1
13488,65.04,-203.13,430.00,0,75.68,-1
13489,65.45,-203.74,432.00,0,76.03,-1
13490,65.65,-204.13,433.00,0,76.21,-1
13491,65.86,-204.31,434.00,0,76.38,-1
13492,66.06,-204.21,432.00,0,76.03,-1
13493,66.27,-204.79,432.00,0,76.03,-1
13494,66.47,-204.83,433.00,0,76.21,-1
13495,66.68,-205.92,432.00,0,76.03,-1
13496,67.09,-206.54,432.00,0,76.03,-1
13497,67.09,-207.14,434.00,0,76.38,-1
13498,67.30,-207.70,435.00,0,76.56,-1
13499,67.50,-207.55,434.00,0,76.38,-1
13500,67.92,-208.11,434.00,0,76.38,-1
13501,68.13,-208.44,436.00,0,76.74,-1
13502,68.34,-208.28,436.00,0,76.74,-1
13503,68.55,-208.31,434.00,0,76.38,-1
13504,68.75,-208.84,433.00,0,76.21,-1
13505,68.96,-208.93,434.00,0,76.38,-1
13506,69.17,-209.60,434.00,0,76.38,-1
13507,69.59,-210.34,432.00,0,76.03,-1
13508,69.80,-210.97,434.00,0,76.38,-1
13509,70.01,-211.18,435.00,0,76.56,-1
13510,70.23,-211.46,433.00,0,76.21,-1
13511,70.44,-211.63,433.00,0,76.21,-1
13512,70.65,-212.19,434.00,0,76.38,-1
13513,70.86,-212.05,434.00,0,76.38,-1
13514,71.07,-212.15,433.00,0,76.21,-1
13515,71.29,-212.22,431.00,0,75.86,-1
13516,71.50,-212.68,432.00,0,76.03,-1
13517,71.71,-213.13,433.00,0,75.86,-1
13518,71.93,-213.99,430.00,0,75.68,-1
13519,72.14,-213.99,432.00,0,76.03,-1
13520,72.35,-214.17,433.00,0,76.21,-1
13521,72.78,-215.02,431.00,0,75.86,-1
13522,73.00,-215.57,431.00,0,75.86,-1
13523,73.22,-215.79,433.00,0,76.21,-1
13524,73.43,-215.84,433.00,0,76.21,-1
13525,73.65,-215.86,431.00,0,75.86,-1
13526,73.86,-216.44,430.00,0,75.68,-1
13527,74.08,-216.32,431.00,0,75.86,-1
13528,74.30,-216.92,432.00,0,76.03,-1
13529,74.51,-217.25,430.00,0,75.68,-1
13530,74.73,-217.87,430.00,0,75.86,-1
13531,75.17,-218.66,431.00,0,75.86,-1
13532,75.39,-218.89,430.00,0,75.68,-1
13533,75.61,-219.43,430.00,0,75.68,-1
13534,75.83,-219.32,432.00,0,76.03,-1
13535,76.05,-219.66,431.00,0,75.86,-1
13536,76.27,-219.62,430.00,0,75.68,-1
13537,76.49,-220.29,430.00,0,75.68,-1
13538,76.71,-220.71,431.00,0,75.86,-1
13539,76.93,-221.09,431.00,0,75.86,-1
13540,77.15,-221.32,430.00,0,75.86,-1
13541,77.59,-222.86,433.00,0,76.21,-1
13542,77.82,-223.12,433.00,0,76.21,-1
13543,78.04,-223.57,432.00,0,76.03,-1
13544,78.26,-224.06,434.00,0,76.38,-1
13545,78.49,-224.32,436.00,0,76.74,-1
13546,78.71,-224.18,434.00,0,76.38,-1
13547,78.94,-224.48,434.00,0,76.38,-1
13548,79.16,-224.87,435.00,0,76.56,-1
13549,79.39,-225.35,436.00,0,76.74,-1
13550,79.61,-225.52,435.00,0,76.56,-1
13551,80.07,-226.73,437.00,0,76.91,-1
13552,80.07,-227.36,437.00,0,76.91,-1
13553,80.52,-227.36,436.00,0,76.74,-1
13554,80.75,-227.82,437.00,0,76.91,-1
13555,80.98,-228.01,440.00,0,77.44,-1
13556,81.21,-228.18,439.00,0,77.26,-1
13557,81.43,-228.47,438.00,0,77.09,-1
13558,81.66,-228.97,439.00,0,77.26,-1
13559,81.89,-229.16,439.00,0,77.26,-1
13560,82.12,-230.17,439.00,0,77.26,-1
13561,82.35,-230.68,441.00,0,77.62,-1
13562,82.81,-231.26,442.00,0,77.79,-1
13563,83.04,-231.15,441.00,0,77.62,-1
13564,83.28,-231.88,442.00,0,77.79,-1
13565,83.51,-231.89,444.00,0,78.14,-1
13566,83.74,-231.96,443.00,0,77.97,-1
13567,83.97,-232.15,442.00,0,77.79,-1
13568,84.20,-232.75,443.00,0,77.97,-1
13569,84.44,-232.77,445.00,0,77.97,-1
13570,84.67,-233.99,443.00,0,77.97,-1
13571,85.14,-234.27,445.00,0,78.32,-1
13572,85.37,-234.82,446.00,0,78.50,-1
13573,85.61,-234.96,445.00,0,78.32,-1
13574,85.84,-235.45,446.00,0,78.50,-1
13575,86.08,-235.60,449.00,0,79.02,-1
13576,86.32,-235.43,447.00,0,78.67,-1
13577,86.55,-235.63,446.00,0,78.50,-1
13578,86.79,-235.94,449.00,0,79.02,-1
13579,87.26,-236.44,447.00,0,78.67,-1
13580,87.50,-237.39,447.00,0,78.67,-1
13581,87.74,-237.82,450.00,0,79.20,-1
13582,87.97,-238.53,450.00,0,79.20,-1
13583,88.21,-238.53,450.00,0,79.20,-1
13584,88.45,-239.01,451.00,0,79.38,-1
13585,88.69,-239.27,453.00,0,79.73,-1
13586,89.17,-239.65,451.00,0,79.38,-1
13587,89.17,-239.53,453.00,0,79.73,-1
13588,89.41,-240.22,453.00,0,79.73,-1
13589,89.89,-240.48,453.00,0,79.73,-1
13590,90.13,-240.96,453.00,0,79.73,-1
13591,90.37,-241.35,456.00,0,80.26,-1
13592,90.61,-242.02,454.00,0,79.90,-1
13593,90.86,-241.97,455.00,0,80.08,-1
13594,91.10,-242.28,457.00,0,80.43,-1
13595,91.34,-242.63,457.00,0,80.43,-1
13596,91.83,-243.02,457.00,0,80.43,-1
13597,91.83,-243.32,460.00,0,80.96,-1
13598,92.31,-243.73,458.00,0,80.61,-1
13599,92.56,-244.24,458.00,0,80.61,-1
13600,92.80,-244.63,461.00,0,81.14,-1
13601,93.05,-245.01,461.00,0,81.14,-1
13602,93.29,-245.09,461.00,0,81.14,-1
13603,93.54,-245.76,462.00,0,81.31,-1
13604,93.78,-245.69,465.00,0,81.84,-1
13605,94.03,-245.65,462.00,0,81.31,-1
13606,94.52,-246.17,464.00,0,81.66,-1
13607,94.77,-246.61,464.00,0,81.66,-1
13608,95.02,-246.78,464.00,0,81.66,-1
13609,95.26,-247.68,465.00,0,81.84,-1
13610,95.51,-248.03,468.00,0,82.37,-1
13611,95.76,-248.28,466.00,0,82.02,-1
13612,96.01,-248.55,466.00,0,82.72,-1
13613,96.51,-248.84,469.00,0,82.54,-1
13614,96.75,-248.79,469.00,0,82.54,-1
13615,97.00,-249.13,469.00,0,82.54,-1
13616,97.25,-249.50,471.00,0,82.90,-1
13617,97.50,-249.90,470.00,0,82.72,-1
13618,97.75,-250.53,470.00,0,82.72,-1
13619,98.00,-250.87,474.00,0,83.42,-1
13620,98.26,-251.28,473.00,0,83.25,-1
13621,98.51,-251.70,473.00,0,83.25,-1
13622,98.76,-251.78,476.00,0,83.78,-1
13623,99.01,-252.18,476.00,0,83.78,-1
13624,99.26,-252.58,477.00,0,83.95,-1
13625,99.77,-252.53,479.00,0,84.30,-1
13626,100.02,-253.00,478.00,0,84.13,-1
13627,100.27,-253.64,478.00,0,84.13,-1
13628,100.53,-253.97,482.00,0,84.83,-1
13629,100.78,-254.31,480.00,0,84.48,-1
13630,101.04,-254.55,481.00,0,84.66,-1
13631,101.29,-254.66,483.00,0,85.01,-1
13632,101.55,-255.00,484.00,0,85.18,-1
13633,101.80,-255.48,484.00,0,85.18,-1
13634,102.31,-255.27,487.00,0,85.71,-1
13635,102.57,-255.63,485.00,0,85.36,-1
13636,102.83,-256.45,486.00,0,85.54,-1
13637,103.08,-256.95,489.00,0,86.06,-1
13638,103.34,-256.91,488.00,0,85.89,-1
13639,103.60,-257.21,489.00,0,86.06,-1
13640,103.85,-257.57,491.00,0,86.42,-1
13641,104.11,-257.21,491.00,0,86.42,-1
13642,104.63,-257.44,490.00,0,86.24,-1
13643,104.88,-257.37,493.00,0,86.77,-1
13644,105.14,-257.69,491.00,0,86.42,-1
13645,105.40,-258.24,491.00,0,86.42,-1
13646,105.66,-258.17,494.00,0,86.94,-1
13647,105.92,-258.72,492.00,0,86.59,-1
13648,106.17,-258.56,492.00,0,86.59,-1
13649,106.43,-258.71,494.00,0,86.77,-1
13650,106.95,-258.34,493.00,0,86.77,-1
13651,107.21,-258.63,492.00,0,86.59,-1
13652,107.47,-258.93,494.00,0,86.94,-1
13653,107.73,-258.78,492.00,0,86.59,-1
13654,107.99,-259.68,492.00,0,86.59,-1
13655,108.25,-259.64,495.00,0,87.12,-1
13656,108.51,-259.76,493.00,0,86.77,-1
13657,108.77,-260.21,493.00,0,86.77,-1
13658,109.03,-260.11,495.00,0,87.12,-1
13659,109.29,-260.10,493.00,0,86.77,-1
13660,109.55,-259.71,493.00,0,86.94,-1
13661,109.81,-260.31,494.00,0,86.94,-1
13662,110.33,-260.81,494.00,0,86.94,-1
13663,110.59,-261.25,494.00,0,86.94,-1
13664,110.85,-261.50,496.00,0,87.30,-1
13665,111.11,-261.44,494.00,0,86.94,-1
13666,111.37,-261.88,494.00,0,86.94,-1
13667,111.63,-261.73,497.00,0,87.47,-1
13668,111.90,-261.62,495.00,0,87.12,-1
13669,112.16,-261.92,497.00,0,87.47,-1
13670,112.68,-262.08,495.00,0,87.12,-1
13671,112.94,-262.23,495.00,0,87.12,-1
13672,113.21,-262.68,496.00,0,87.30,-1
13673,113.47,-262.93,497.00,0,87.47,-1
13674,113.73,-262.86,497.00,0,87.47,-1
13675,114.00,-263.56,496.00,0,87.30,-1
13676,114.26,-263.05,498.00,0,87.65,-1
13677,114.52,-263.00,497.00,0,87.47,-1
13678,114.79,-263.08,496.00,0,87.82,-1
13679,115.31,-263.31,496.00,0,87.30,-1
13680,115.58,-263.48,496.00,0,87.30,-1
13681,115.84,-263.85,499.00,0,87.82,-1
13682,115.84,-263.77,496.00,0,87.30,-1
13683,116.37,-264.08,496.00,0,87.30,-1
13684,116.63,-263.76,497.00,0,87.47,-1
13685,116.89,-263.70,496.00,0,87.30,-1
13686,117.16,-263.40,496.00,0,87.30,-1
13687,117.42,-263.49,495.00,0,87.12,-1
13688,117.95,-263.72,494.00,0,86.94,-1
13689,118.21,-264.36,493.00,0,86.77,-1
13690,118.48,-264.52,495.00,0,87.12,-1
13691,118.74,-264.32,493.00,0,86.77,-1
13692,119.01,-264.88,493.00,0,86.77,-1
13693,119.27,-264.50,496.00,0,87.30,-1
13694,119.54,-264.36,492.00,0,86.59,-1
13695,119.80,-264.15,493.00,0,86.77,-1
13696,120.06,-264.72,491.00,0,86.42,-1
13697,120.33,-264.72,491.00,0,86.42,-1
13698,120.86,-265.17,491.00,0,86.42,-1
13699,121.12,-265.30,492.00,0,86.59,-1
13700,121.39,-265.34,491.00,0,86.42,-1
13701,121.66,-265.66,490.00,0,86.24,-1
13702,121.92,-265.61,492.00,0,86.59,-1
13703,122.19,-265.30,490.00,0,86.06,-1
13704,122.45,-265.69,492.00,0,86.59,-1
13705,122.72,-265.69,492.00,0,86.06,-1
13706,122.98,-265.89,489.00,0,86.06,-1
13707,123.25,-266.43,493.00,0,86.77,-1
13708,123.52,-266.57,493.00,0,86.24,-1
13709,123.78,-266.77,490.00,0,86.24,-1
13710,124.05,-266.98,491.00,0,86.42,-1
13711,124.32,-267.07,491.00,0,86.42,-1
13712,124.85,-266.86,491.00,0,86.42,-1
13713,125.12,-267.21,492.00,0,86.59,-1
13714,125.39,-267.48,492.00,0,86.59,-1
13715,125.65,-267.74,492.00,0,86.59,-1
13716,125.92,-267.98,491.00,0,86.42,-1
13717,126.19,-268.49,492.00,0,86.59,-1
13718,126.46,-268.49,492.00,0,86.59,-1
13719,127.00,-268.52,495.00,0,87.12,-1
13720,127.26,-268.37,492.00,0,86.59,-1
13721,127.53,-268.69,492.00,0,86.59,-1
13722,127.80,-268.52,495.00,0,87.12,-1
13723,128.07,-268.80,492.00,0,86.59,-1
13724,128.61,-269.76,495.00,0,87.12,-1
13725,128.88,-269.83,493.00,0,86.77,-1
13726,129.15,-269.72,494.00,0,86.94,-1
13727,129.42,-269.90,496.00,0,87.30,-1
13728,129.69,-269.79,494.00,0,86.94,-1
13729,129.96,-269.43,494.00,0,86.94,-1
13730,130.23,-269.83,494.00,0,86.94,-1
13731,130.50,-269.72,494.00,0,86.94,-1
13732,130.77,-269.56,493.00,0,86.77,-1
13733,131.04,-270.12,492.00,0,86.77,-1
13734,131.58,-270.23,492.00,0,86.59,-1
13735,131.58,-270.23,491.00,0,86.42,-1
13736,131.85,-270.14,493.00,0,86.77,-1
13737,132.39,-269.88,491.00,0,86.42,-1
13738,132.66,-269.79,489.00,0,86.06,-1
13739,132.93,-269.64,491.00,0,86.42,-1
13740,133.20,-270.16,488.00,0,85.89,-1
13741,133.47,-270.38,487.00,0,85.71,-1
13742,133.74,-270.51,488.00,0,85.89,-1
13743,134.01,-270.73,487.00,0,85.71,-1
13744,134.28,-270.38,489.00,0,86.06,-1
13745,134.55,-270.41,486.00,0,85.54,-1
13746,134.82,-270.32,486.00,0,85.54,-1
13747,135.09,-270.57,487.00,0,85.71,-1
13748,135.36,-270.44,485.00,0,85.36,-1
13749,135.90,-270.75,485.00,0,85.36,-1
13750,136.17,-271.12,485.00,0,85.36,-1
13751,136.44,-271.24,485.00,0,85.36,-1
13752,136.72,-271.26,484.00,0,85.18,-1
13753,136.99,-271.63,484.00,0,85.18,-1
13754,137.26,-271.72,485.00,0,85.36,-1
13755,137.53,-271.48,484.00,0,85.18,-1
13756,137.80,-271.66,485.00,0,85.36,-1
13757,138.35,-272.00,483.00,0,85.01,-1
13758,138.62,-272.47,483.00,0,85.01,-1
13759,138.89,-272.88,486.00,0,85.54,-1
13760,139.16,-272.92,484.00,0,85.18,-1
13761,139.44,-273.18,484.00,0,85.18,-1
13762,139.71,-273.19,488.00,0,85.89,-1
13763,139.98,-273.13,485.00,0,85.36,-1
13764,140.26,-273.19,485.00,0,85.36,-1
13765,140.53,-273.33,488.00,0,85.36,-1
13766,141.08,-273.89,485.00,0,85.36,-1
13767,141.35,-274.14,488.00,0,85.89,-1
13768,141.63,-274.40,486.00,0,85.54,-1
13769,141.90,-274.39,486.00,0,85.54,-1
13770,142.17,-274.42,488.00,0,85.89,-1
13771,142.45,-274.28,487.00,0,85.71,-1
13772,142.72,-274.00,487.00,0,85.71,-1
13773,143.00,-274.28,487.00,0,85.71,-1
13774,143.27,-274.41,486.00,0,85.54,-1
13775,143.55,-274.44,486.00,0,85.54,-1
13776,143.82,-274.75,486.00,0,85.54,-1
13777,144.10,-275.04,486.00,0,85.54,-1
13778,144.37,-275.21,485.00,0,85.36,-1
13779,144.92,-274.75,486.00,0,85.54,-1
13780,145.20,-274.51,485.00,0,85.36,-1
13781,145.47,-274.59,483.00,0,85.01,-1
13782,145.74,-274.61,485.00,0,85.36,-1
13783,146.02,-274.48,482.00,0,84.83,-1
13784,146.29,-275.05,481.00,0,84.66,-1
13785,146.57,-275.03,483.00,0,85.01,-1
13786,146.84,-275.02,481.00,0,84.48,-1
13787,147.12,-275.07,483.00,0,85.01,-1
13788,147.67,-274.65,479.00,0,84.30,-1
13789,147.94,-274.76,478.00,0,84.13,-1
13790,148.22,-274.84,480.00,0,84.48,-1
13791,148.49,-274.92,477.00,0,83.95,-1
13792,148.77,-275.29,476.00,0,83.78,-1
13793,149.04,-275.51,479.00,0,84.30,-1
13794,149.32,-275.34,476.00,0,83.78,-1
13795,149.60,-275.48,478.00,0,84.13,-1
13796,150.15,-275.27,475.00,0,83.60,-1
13797,150.42,-275.26,475.00,0,83.60,-1
13798,150.70,-275.18,476.00,0,83.78,-1
13799,150.97,-275.37,473.00,0,83.25,-1
13800,151.25,-275.36,473.00,0,83.25,-1
13801,151.52,-275.85,474.00,0,83.42,-1
13802,151.80,-275.90,472.00,0,83.07,-1
13803,152.07,-276.02,472.00,0,83.07,-1
13804,152.35,-275.93,472.00,0,83.07,-1
13805,152.63,-275.78,471.00,0,82.90,-1
13806,152.90,-275.44,471.00,0,82.90,-1
13807,153.18,-275.63,469.00,0,82.54,-1
13808,153.45,-275.71,468.00,0,82.37,-1
13809,154.01,-276.10,467.00,0,82.19,-1
13810,154.28,-276.22,468.00,0,82.37,-1
13811,154.56,-276.00,467.00,0,82.19,-1
13812,154.83,-276.11,466.00,0,82.02,-1
13813,155.11,-276.12,467.00,0,82.19,-1
13814,155.39,-275.62,465.00,0,81.84,-1
13815,155.66,-275.78,463.00,0,81.49,-1
13816,155.94,-275.74,465.00,0,81.84,-1
13817,156.21,-275.87,461.00,0,81.14,-1
13818,156.76,-276.23,463.00,0,81.49,-1
13819,157.04,-276.04,460.00,0,80.96,-1
13820,157.04,-276.17,459.00,0,80.78,-1
13821,157.59,-275.89,461.00,0,81.14,-1
13822,158.14,-275.60,456.00,0,80.26,-1
13823,158.42,-275.44,458.00,0,80.61,-1
13824,158.70,-275.52,454.00,0,79.90,-1
13825,158.97,-275.81,452.00,0,79.55,-1
13826,159.25,-275.83,454.00,0,79.38,-1
13827,159.52,-275.81,450.00,0,79.20,-1
13828,159.80,-275.95,452.00,0,79.55,-1
13829,160.35,-275.73,449.00,0,79.02,-1
13830,160.63,-275.52,448.00,0,78.85,-1
13831,160.90,-275.82,449.00,0,79.02,-1
13832,161.18,-275.86,446.00,0,78.50,-1
13833,161.45,-275.89,446.00,0,78.50,-1
13834,161.73,-276.03,446.00,0,78.50,-1
13835,162.01,-276.23,444.00,0,78.14,-1
13836,162.28,-276.05,443.00,0,77.97,-1
13837,162.56,-276.14,443.00,0,77.97,-1
13838,162.83,-275.60,441.00,0,77.62,-1
13839,163.39,-275.76,440.00,0,77.44,-1
13840,163.66,-275.82,439.00,0,77.26,-1
13841,163.94,-275.86,438.00,0,77.09,-1
13842,164.21,-276.33,437.00,0,76.91,-1
13843,164.49,-276.49,438.00,0,77.09,-1
13844,164.77,-276.46,436.00,0,76.74,-1
13845,165.04,-276.55,435.00,0,76.56,-1
13846,165.32,-276.57,436.00,0,76.74,-1
13847,165.60,-276.22,434.00,0,76.38,-1
13848,165.87,-276.40,433.00,0,76.21,-1
13849,166.15,-276.26,434.00,0,76.38,-1
13850,166.42,-276.56,431.00,0,75.86,-1
13851,166.70,-276.61,430.00,0,75.68,-1
13852,166.98,-276.75,429.00,0,75.50,-1
13853,167.53,-277.29,428.00,0,75.33,-1
13854,167.81,-276.90,431.00,0,75.86,-1
13855,168.09,-276.75,427.00,0,75.15,-1
13856,168.36,-276.93,426.00,0,74.98,-1
13857,168.64,-276.83,428.00,0,75.33,-1
13858,168.92,-277.18,425.00,0,74.80,-1
13859,169.19,-277.30,424.00,0,75.15,-1
13860,169.47,-277.81,424.00,0,74.62,-1
13861,170.03,-278.09,424.00,0,74.62,-1
13862,170.31,-277.95,426.00,0,74.98,-1
13863,170.58,-277.84,423.00,0,74.45,-1
13864,170.86,-277.82,422.00,0,74.27,-1
13865,171.14,-277.90,424.00,0,74.62,-1
13866,171.42,-278.24,421.00,0,74.10,-1
13867,171.70,-278.52,421.00,0,74.10,-1
13868,171.97,-278.74,423.00,0,74.45,-1
13869,172.25,-279.03,421.00,0,74.10,-1
13870,172.53,-279.00,422.00,0,74.27,-1
13871,172.81,-279.00,422.00,0,73.92,-1
13872,173.37,-279.18,420.00,0,73.92,-1
13873,173.37,-279.33,421.00,0,74.10,-1
13874,173.65,-279.52,419.00,0,73.74,-1
13875,174.21,-279.86,419.00,0,73.74,-1
13876,174.49,-280.27,421.00,0,74.10,-1
13877,174.77,-280.56,420.00,0,73.92,-1
13878,175.05,-280.51,420.00,0,73.92,-1
13879,175.33,-280.55,420.00,0,73.92,-1
13880,175.61,-280.67,420.00,0,73.92,-1
13881,175.89,-280.53,420.00,0,73.92,-1
13882,176.73,-280.93,419.00,0,73.74,-1
13883,177.02,-281.23,419.00,0,73.74,-1
13884,177.30,-281.16,419.00,0,73.74,-1
13885,177.58,-281.60,418.00,0,73.57,-1
13886,177.86,-281.54,418.00,0,73.57,-1
13887,178.14,-281.46,418.00,0,73.57,-1
13888,178.42,-281.16,417.00,0,73.39,-1
13889,178.70,-281.58,417.00,0,73.39,-1
13890,178.99,-281.45,417.00,0,73.39,-1
13891,179.27,-281.37,416.00,0,73.22,-1
13892,179.55,-282.40,416.00,0,73.22,-1
13893,180.11,-281.88,415.00,0,73.04,-1
13894,180.40,-282.55,415.00,0,73.04,-1
13895,180.68,-282.47,416.00,0,73.22,-1
13896,180.96,-281.80,415.00,0,73.04,-1
13897,181.24,-282.48,414.00,0,72.86,-1
13898,181.53,-282.41,414.00,0,72.86,-1
13899,181.81,-282.25,413.00,0,72.69,-1
13900,182.09,-282.80,412.00,0,72.51,-1
13901,182.37,-283.00,413.00,0,72.69,-1
13902,182.66,-282.57,411.00,0,72.34,-1
13903,183.22,-282.83,412.00,0,72.51,-1
13904,183.50,-282.52,410.00,0,72.16,-1
13905,183.79,-283.02,409.00,0,71.98,-1
13906,184.07,-283.02,410.00,0,72.16,-1
13907,184.35,-283.04,409.00,0,71.98,-1
13908,184.64,-283.72,408.00,0,71.81,-1
13909,184.92,-283.63,409.00,0,71.98,-1
13910,185.20,-283.55,409.00,0,71.98,-1
13911,185.49,-283.93,408.00,0,71.81,-1
13912,185.77,-283.63,408.00,0,71.81,-1
13913,186.34,-283.55,406.00,0,71.46,-1
13914,186.34,-283.71,407.00,0,71.63,-1
13915,186.62,-283.88,406.00,0,71.46,-1
13916,187.19,-284.20,405.00,0,71.28,-1
13917,187.48,-284.32,406.00,0,71.46,-1
13918,187.76,-284.33,405.00,0,71.28,-1
13919,188.04,-284.36,404.00,0,71.10,-1
13920,188.61,-283.97,404.00,0,71.10,-1
13921,188.90,-284.41,403.00,0,70.93,-1
13922,189.18,-284.32,404.00,0,71.10,-1
13923,189.47,-284.41,403.00,0,70.93,-1
13924,189.75,-284.84,402.00,0,70.75,-1
13925,190.04,-284.79,403.00,0,70.93,-1
13926,190.32,-285.07,402.00,0,70.75,-1
13927,190.61,-284.90,401.00,0,70.58,-1
13928,190.89,-285.09,401.00,0,70.58,-1
13929,191.18,-284.90,401.00,0,70.58,-1
13930,191.46,-284.85,400.00,0,70.40,-1
13931,192.03,-285.06,400.00,0,70.40,-1
13932,192.32,-285.71,399.00,0,70.22,-1
13933,192.60,-285.40,400.00,0,70.40,-1
13934,192.89,-285.63,399.00,0,70.22,-1
13935,193.17,-285.67,399.00,0,70.22,-1
13936,193.46,-285.47,399.00,0,70.22,-1
13937,193.74,-285.33,399.00,0,70.22,-1
13938,194.03,-285.35,398.00,0,70.05,-1
13939,194.31,-285.52,398.00,0,70.05,-1
13940,194.89,-286.05,398.00,0,70.05,-1
13941,195.17,-285.66,398.00,0,70.05,-1
13942,195.46,-286.01,398.00,0,70.05,-1
13943,195.74,-285.77,398.00,0,70.05,-1
13944,196.03,-285.91,397.00,0,69.87,-1
13945,196.31,-285.34,397.00,0,69.87,-1
13946,196.60,-285.75,397.00,0,69.87,-1
13947,196.89,-285.38,396.00,0,69.70,-1
13948,197.46,-285.91,397.00,0,69.87,-1
13949,197.74,-285.99,396.00,0,69.70,-1
13950,198.03,-285.66,396.00,0,69.70,-1
13951,198.31,-285.41,396.00,0,69.70,-1
13952,198.60,-285.71,395.00,0,69.52,-1
13953,198.88,-284.93,395.00,0,69.52,-1
13954,199.17,-285.49,396.00,0,69.70,-1
13955,199.46,-285.27,395.00,0,69.52,-1
13956,199.74,-285.53,395.00,0,69.52,-1
13957,200.03,-285.46,396.00,0,69.70,-1
13958,200.31,-285.64,395.00,0,69.52,-1
13959,200.60,-285.39,395.00,0,69.70,-1
13960,201.17,-285.15,395.00,0,69.52,-1
13961,201.45,-284.75,395.00,0,69.52,-1
13962,201.74,-284.85,396.00,0,69.70,-1
13963,202.02,-284.68,395.00,0,69.52,-1
13964,202.31,-284.61,394.00,0,69.34,-1
13965,202.59,-284.73,395.00,0,69.52,-1
13966,202.88,-284.47,394.00,0,69.34,-1
13967,203.44,-284.19,395.00,0,69.52,-1
13968,203.73,-284.11,393.00,0,69.17,-1
13969,204.01,-283.55,393.00,0,69.17,-1
13970,204.30,-283.28,394.00,0,69.34,-1
13971,204.58,-283.59,392.00,0,68.99,-1
13972,204.86,-283.50,392.00,0,68.99,-1
13973,205.15,-283.43,394.00,0,69.34,-1
13974,205.43,-283.35,392.00,0,68.99,-1
13975,205.71,-283.09,392.00,0,68.99,-1
13976,206.00,-283.11,392.00,0,68.99,-1
13977,206.56,-282.09,392.00,0,68.99,-1
13978,206.84,-282.40,393.00,0,69.17,-1
13979,207.13,-282.15,391.00,0,68.82,-1
13980,207.41,-281.87,391.00,0,68.82,-1
13981,207.69,-281.97,393.00,0,69.17,-1
13982,207.97,-281.94,391.00,0,68.82,-1
13983,208.25,-281.47,391.00,0,68.82,-1
13984,208.53,-281.16,391.00,0,68.82,-1
13985,209.09,-280.42,391.00,0,68.82,-1
13986,209.38,-280.23,391.00,0,68.82,-1
13987,209.66,-280.19,389.00,0,68.46,-1
13988,209.94,-280.13,389.00,0,68.46,-1
13989,210.22,-279.97,390.00,0,68.64,-1
13990,210.50,-279.90,390.00,0,68.64,-1
13991,210.77,-279.52,390.00,0,68.64,-1
13992,211.05,-279.37,390.00,0,68.64,-1
13993,211.61,-278.42,389.00,0,68.46,-1
13994,211.89,-278.11,389.00,0,68.46,-1
13995,212.17,-277.89,389.00,0,68.46,-1
13996,212.44,-277.47,388.00,0,68.29,-1
13997,212.72,-277.70,388.00,0,68.29,-1
13998,213.00,-277.29,388.00,0,68.29,-1
13999,213.28,-276.93,387.00,0,68.11,-1
14000,213.55,-276.63,387.00,0,68.11,-1
14001,214.11,-275.47,386.00,0,67.94,-1
14002,214.38,-275.36,385.00,0,67.76,-1
14003,214.66,-274.91,387.00,0,68.11,-1
14004,214.93,-274.65,385.00,0,67.76,-1
14005,215.20,-274.47,383.00,0,67.41,-1
14006,215.48,-274.27,386.00,0,67.94,-1
14007,215.75,-273.94,384.00,0,67.58,-1
14008,216.03,-273.79,383.00,0,67.41,-1
14009,216.30,-273.20,385.00,0,67.76,-1
14010,216.84,-272.25,381.00,0,67.06,-1
14011,217.12,-271.84,384.00,0,67.58,-1
14012,217.39,-271.72,381.00,0,67.06,-1
14013,217.66,-271.35,380.00,0,66.88,-1
14014,217.93,-271.09,382.00,0,67.23,-1
14015,218.20,-270.82,380.00,0,66.88,-1
14016,218.47,-270.57,379.00,0,66.70,-1
14017,218.74,-269.94,381.00,0,67.06,-1
14018,219.01,-269.44,379.00,0,66.70,-1
14019,219.55,-268.33,378.00,0,66.53,-1
14020,219.82,-268.22,378.00,0,66.53,-1
14021,220.08,-267.71,377.00,0,66.35,-1
14022,220.35,-267.57,376.00,0,66.18,-1
14023,220.62,-267.22,378.00,0,66.53,-1
14024,220.89,-266.79,376.00,0,66.18,-1
14025,221.15,-266.44,375.00,0,66.00,-1
14026,221.42,-265.67,377.00,0,66.35,-1
14027,221.68,-265.14,374.00,0,65.82,-1
14028,221.95,-264.67,373.00,0,65.65,-1
14029,222.21,-263.76,372.00,0,65.47,-1
14030,222.74,-263.19,371.00,0,65.30,-1
14031,223.00,-263.44,372.00,0,65.47,-1
14032,223.27,-262.52,370.00,0,65.12,-1
14033,223.53,-262.30,369.00,0,64.94,-1
14034,223.79,-261.56,369.00,0,64.94,-1
14035,224.05,-261.35,369.00,0,64.94,-1
