cnt,pos,speed,DTorque,STorque,Force,Dir
5141,108.61,-279.49,414.00,0,72.86,-1
5142,108.89,-279.62,415.00,0,73.04,-1
5143,109.45,-280.04,415.00,0,73.04,-1
5144,109.73,-280.15,416.00,0,73.22,-1
5145,110.01,-280.32,416.00,0,73.22,-1
5146,110.29,-280.08,416.00,0,73.22,-1
5147,110.86,-280.29,417.00,0,73.39,-1
5148,111.14,-280.21,416.00,0,73.22,-1
5149,111.42,-280.25,417.00,0,73.39,-1
5150,111.98,-280.70,417.00,0,73.39,-1
5151,112.26,-281.12,416.00,0,73.22,-1
5152,112.54,-281.36,418.00,0,73.57,-1
5153,113.10,-281.70,418.00,0,73.57,-1
5154,113.38,-281.47,420.00,0,73.92,-1
5155,113.67,-281.38,419.00,0,73.74,-1
5156,113.95,-281.67,419.00,0,73.74,-1
5157,114.23,-281.60,420.00,0,73.92,-1
5158,114.79,-282.30,419.00,0,73.74,-1
5159,115.08,-282.29,421.00,0,74.10,-1
5160,115.36,-282.38,420.00,0,73.92,-1
5161,115.92,-282.54,422.00,0,74.27,-1
5162,116.21,-282.34,422.00,0,74.27,-1
5163,116.49,-282.62,423.00,0,74.45,-1
5164,117.05,-282.88,422.00,0,74.27,-1
5165,117.34,-283.35,422.00,0,74.27,-1
5166,117.90,-283.43,424.00,0,74.62,-1
5167,118.19,-283.74,424.00,0,74.62,-1
5168,118.47,-283.27,426.00,0,74.98,-1
5169,118.75,-283.39,425.00,0,74.80,-1
5170,119.04,-283.61,426.00,0,74.98,-1
5171,119.60,-283.84,425.00,0,74.80,-1
5172,119.89,-284.06,425.00,0,74.80,-1
5173,120.17,-284.26,427.00,0,74.98,-1
5174,120.74,-284.34,426.00,0,74.98,-1
5175,121.03,-284.38,428.00,0,75.33,-1
5176,121.31,-284.00,427.00,0,75.15,-1
5177,121.59,-284.18,428.00,0,75.33,-1
5178,122.16,-284.04,427.00,0,75.15,-1
5179,122.45,-284.80,426.00,0,74.98,-1
5180,122.73,-284.68,428.00,0,75.33,-1
5181,123.02,-284.80,428.00,0,75.33,-1
5182,123.59,-284.86,429.00,0,75.50,-1
5183,123.87,-284.59,428.00,0,75.33,-1
5184,124.16,-284.47,427.00,0,75.15,-1
5185,124.44,-284.86,429.00,0,75.50,-1
5186,124.73,-285.14,427.00,0,75.15,-1
5187,125.30,-285.32,429.00,0,75.50,-1
5188,125.58,-285.23,428.00,0,75.33,-1
5189,125.87,-285.03,429.00,0,75.50,-1
5190,126.44,-284.92,428.00,0,75.33,-1
5191,126.72,-284.87,427.00,0,75.15,-1
5192,127.01,-284.94,428.00,0,75.33,-1
5193,127.58,-285.28,427.00,0,75.15,-1
5194,127.86,-285.46,428.00,0,75.33,-1
5195,128.15,-285.15,428.00,0,75.15,-1
5196,128.72,-285.04,428.00,0,75.33,-1
5197,129.00,-285.20,427.00,0,75.15,-1
5198,129.29,-285.12,426.00,0,74.98,-1
5199,129.86,-285.16,427.00,0,75.15,-1
5200,130.14,-285.56,426.00,0,74.98,-1
5201,130.43,-285.58,426.00,0,74.98,-1
5202,130.72,-285.46,426.00,0,74.98,-1
5203,131.00,-285.14,426.00,0,74.98,-1
5204,131.57,-285.35,425.00,0,74.80,-1
5205,131.86,-285.32,425.00,0,74.80,-1
5206,132.14,-285.55,425.00,0,74.80,-1
5207,132.71,-285.95,425.00,0,74.80,-1
5208,133.00,-286.02,425.00,0,74.80,-1
5209,133.29,-286.04,425.00,0,74.98,-1
5210,133.86,-286.00,425.00,0,74.80,-1
5211,134.14,-285.68,425.00,0,74.80,-1
5212,134.43,-285.70,425.00,0,74.80,-1
5213,135.00,-285.88,425.00,0,74.80,-1
5214,135.29,-286.33,425.00,0,74.80,-1
5215,135.57,-286.11,424.00,0,74.62,-1
5216,135.86,-286.47,424.00,0,74.62,-1
5217,136.15,-286.30,425.00,0,74.80,-1
5218,136.43,-286.44,424.00,0,74.62,-1
5219,136.72,-286.53,425.00,0,74.80,-1
5220,137.29,-286.19,424.00,0,74.62,-1
5221,137.58,-286.77,424.00,0,74.62,-1
5222,137.86,-287.16,425.00,0,74.80,-1
5223,138.44,-286.66,425.00,0,74.80,-1
5224,138.73,-287.36,427.00,0,75.15,-1
5225,139.01,-286.70,425.00,0,74.80,-1
5226,139.59,-286.69,427.00,0,75.15,-1
5227,139.87,-287.20,425.00,0,74.80,-1
5228,140.16,-286.78,424.00,0,74.62,-1
5229,140.45,-287.53,427.00,0,75.15,-1
5230,140.73,-287.28,425.00,0,74.80,-1
5231,141.31,-287.18,427.00,0,75.15,-1
5232,141.60,-287.20,424.00,0,74.62,-1
5233,141.88,-287.01,424.00,0,74.62,-1
5234,142.17,-287.06,426.00,0,74.98,-1
5235,142.75,-287.53,424.00,0,74.62,-1
5236,143.03,-287.57,427.00,0,75.15,-1
5237,143.32,-287.65,424.00,0,74.62,-1
5238,143.61,-287.69,427.00,0,75.15,-1
5239,144.18,-287.66,424.00,0,74.62,-1
5240,144.47,-287.36,424.00,0,74.62,-1
5241,144.76,-287.90,424.00,0,74.62,-1
5242,145.33,-288.15,423.00,0,74.45,-1
5243,145.62,-287.97,426.00,0,74.98,-1
5244,146.20,-288.15,424.00,0,74.62,-1
5245,146.49,-288.11,426.00,0,74.98,-1
5246,146.77,-287.79,424.00,0,74.62,-1
5247,147.06,-287.73,423.00,0,74.45,-1
5248,147.64,-287.86,424.00,0,74.62,-1
5249,147.93,-288.42,423.00,0,74.45,-1
5250,148.22,-288.52,425.00,0,74.80,-1
5251,148.79,-288.68,424.00,0,74.62,-1
5252,149.08,-288.30,426.00,0,74.98,-1
5253,149.37,-288.18,423.00,0,74.45,-1
5254,149.95,-288.65,425.00,0,74.80,-1
5255,150.23,-288.42,424.00,0,74.62,-1
5256,150.52,-288.67,425.00,0,74.80,-1
5257,151.10,-288.93,425.00,0,74.80,-1
5258,151.39,-289.45,425.00,0,74.80,-1
5259,151.68,-288.98,426.00,0,74.98,-1
5260,152.26,-289.05,426.00,0,74.98,-1
5261,152.55,-288.96,427.00,0,75.15,-1
5262,152.84,-289.20,427.00,0,75.15,-1
5263,153.13,-289.37,428.00,0,75.33,-1
5264,153.70,-289.40,429.00,0,75.50,-1
5265,153.99,-289.25,429.00,0,75.50,-1
5266,154.28,-288.80,428.00,0,75.33,-1
5267,154.86,-289.16,429.00,0,75.50,-1
5268,155.15,-289.14,428.00,0,75.33,-1
5269,155.44,-288.92,430.00,0,75.68,-1
5270,156.02,-289.61,429.00,0,75.50,-1
5271,156.31,-289.29,430.00,0,75.68,-1
5272,156.60,-289.13,430.00,0,75.68,-1
5273,157.17,-288.65,431.00,0,75.86,-1
5274,157.46,-288.46,432.00,0,76.03,-1
5275,157.75,-288.67,430.00,0,75.68,-1
5276,158.33,-288.51,433.00,0,76.21,-1
5277,158.62,-288.77,431.00,0,75.86,-1
5278,158.91,-288.33,431.00,0,75.86,-1
5279,159.19,-288.53,434.00,0,76.38,-1
5280,159.48,-288.07,432.00,0,76.03,-1
5281,160.06,-287.55,435.00,0,76.56,-1
5282,160.34,-287.55,432.00,0,76.03,-1
5283,160.63,-287.46,431.00,0,75.86,-1
5284,160.92,-287.01,432.00,0,76.03,-1
5285,161.49,-286.83,431.00,0,75.86,-1
5286,161.78,-286.67,434.00,0,76.38,-1
5287,162.07,-285.89,430.00,0,75.68,-1
5288,162.64,-285.55,433.00,0,76.21,-1
5289,162.92,-285.56,429.00,0,75.50,-1
5290,163.21,-285.50,432.00,0,76.03,-1
5291,163.78,-285.24,430.00,0,75.68,-1
5292,164.06,-285.06,429.00,0,75.50,-1
5293,164.35,-284.84,430.00,0,75.68,-1
5294,164.92,-283.72,428.00,0,75.33,-1
5295,165.20,-283.67,431.00,0,75.86,-1
5296,165.48,-282.89,428.00,0,75.33,-1
5297,165.77,-283.43,427.00,0,75.15,-1
5298,166.05,-282.66,426.00,0,74.98,-1
5299,166.62,-282.59,426.00,0,74.98,-1
5300,166.90,-282.11,429.00,0,75.50,-1
5301,167.18,-281.33,426.00,0,74.98,-1
5302,167.46,-281.55,424.00,0,75.15,-1
5303,168.02,-280.54,424.00,0,74.62,-1
5304,168.30,-280.63,423.00,0,74.45,-1
5305,168.58,-280.12,423.00,0,74.45,-1
5306,169.14,-279.79,422.00,0,74.27,-1
5307,169.42,-279.24,425.00,0,74.80,-1
5308,169.70,-278.93,421.00,0,74.10,-1
5309,170.26,-278.15,423.00,0,74.45,-1
5310,170.54,-278.01,420.00,0,73.92,-1
5311,170.81,-277.77,420.00,0,73.92,-1
5312,171.09,-277.62,423.00,0,73.92,-1
5313,171.65,-277.18,420.00,0,73.92,-1
5314,171.92,-276.65,421.00,0,74.10,-1
5315,172.20,-276.15,419.00,0,73.74,-1
5316,172.75,-275.43,420.00,0,73.92,-1
5317,173.03,-275.09,418.00,0,73.57,-1
5318,173.30,-274.82,418.00,0,73.57,-1
5319,173.57,-274.79,418.00,0,73.57,-1
5320,174.12,-274.23,418.00,0,73.57,-1
5321,174.40,-274.04,418.00,0,73.57,-1
5322,174.94,-272.77,418.00,0,73.57,-1
5323,175.22,-272.63,417.00,0,73.39,-1
5324,175.49,-272.47,418.00,0,73.57,-1
5325,175.76,-271.90,417.00,0,73.22,-1
5326,176.30,-271.55,418.00,0,73.57,-1
5327,176.58,-271.16,417.00,0,73.39,-1
5328,176.85,-270.96,416.00,0,73.74,-1
5329,177.39,-269.73,416.00,0,73.22,-1
5330,177.66,-269.17,415.00,0,73.04,-1
5331,177.92,-268.84,414.00,0,72.86,-1
5332,178.46,-268.52,414.00,0,72.86,-1
5333,178.73,-268.08,417.00,0,73.39,-1
5334,179.00,-267.71,415.00,0,73.04,-1
5335,179.53,-266.92,416.00,0,73.22,-1
5336,179.80,-266.07,415.00,0,73.04,-1
5337,180.06,-265.32,414.00,0,72.86,-1
5338,180.59,-264.68,414.00,0,72.86,-1
5339,180.86,-264.29,412.00,0,72.51,-1
5340,181.12,-263.95,411.00,0,72.34,-1
5341,181.38,-263.73,411.00,0,72.34,-1
5342,181.91,-262.82,410.00,0,72.16,-1
5343,182.17,-262.45,412.00,0,72.51,-1
5344,182.70,-261.25,409.00,0,71.98,-1
5345,182.96,-260.65,410.00,0,72.16,-1
5346,183.22,-260.47,409.00,0,71.98,-1
5347,183.74,-259.79,408.00,0,71.81,-1
5348,184.00,-258.58,408.00,0,71.81,-1
5349,184.51,-258.66,407.00,0,71.63,-1
5350,184.77,-257.82,410.00,0,72.16,-1
5351,185.03,-257.11,407.00,0,71.63,-1
5352,185.29,-256.79,406.00,0,71.46,-1
5353,185.54,-256.24,408.00,0,71.81,-1
5354,185.80,-255.72,406.00,0,71.46,-1
5355,186.05,-255.62,406.00,0,71.46,-1
5356,186.31,-255.26,406.00,0,71.46,-1
5357,186.56,-254.94,407.00,0,71.63,-1
5358,186.82,-254.21,406.00,0,71.46,-1
5359,187.32,-253.40,408.00,0,71.81,-1
5360,187.58,-252.45,405.00,0,71.28,-1
5361,187.83,-252.18,404.00,0,71.10,-1
5362,188.08,-251.68,406.00,0,71.46,-1
5363,188.33,-251.26,405.00,0,71.10,-1
5364,189.08,-250.17,406.00,0,71.46,-1
5365,189.33,-249.68,404.00,0,71.10,-1
5366,189.83,-248.78,407.00,0,71.63,-1
5367,190.08,-248.04,404.00,0,71.10,-1
5368,190.33,-247.36,404.00,0,71.10,-1
5369,190.82,-246.37,404.00,0,71.10,-1
5370,191.07,-245.74,403.00,0,70.93,-1
5371,191.31,-245.44,402.00,0,70.75,-1
5372,191.56,-245.17,405.00,0,71.28,-1
5373,192.05,-244.12,402.00,0,70.75,-1
5374,192.29,-243.14,403.00,0,70.93,-1
5375,192.53,-242.68,403.00,0,70.93,-1
5376,192.77,-241.44,400.00,0,70.40,-1
5377,193.26,-240.63,402.00,0,70.75,-1
5378,193.50,-240.45,400.00,0,70.40,-1
5379,193.74,-240.02,400.00,0,70.40,-1
5380,194.21,-239.38,401.00,0,70.58,-1
5381,194.45,-238.54,400.00,0,70.40,-1
5382,194.69,-237.49,401.00,0,70.58,-1
5383,195.17,-236.70,400.00,0,70.40,-1
5384,195.40,-236.07,399.00,0,70.22,-1
5385,195.64,-235.69,399.00,0,70.22,-1
5386,195.87,-234.60,398.00,0,70.05,-1
5387,196.34,-234.09,398.00,0,70.05,-1
5388,196.58,-233.88,400.00,0,70.40,-1
5389,196.81,-233.57,398.00,0,70.05,-1
5390,197.27,-232.33,398.00,0,70.05,-1
5391,197.51,-231.78,400.00,0,70.40,-1
5392,197.74,-230.68,399.00,0,70.05,-1
5393,198.20,-229.78,399.00,0,70.22,-1
5394,198.43,-229.42,400.00,0,70.40,-1
5395,198.65,-228.71,398.00,0,70.05,-1
5396,199.11,-228.03,400.00,0,70.40,-1
5397,199.34,-227.80,400.00,0,70.40,-1
5398,199.57,-226.90,399.00,0,70.22,-1
5399,200.02,-225.74,402.00,0,70.75,-1
5400,200.24,-225.11,400.00,0,70.40,-1
5401,200.47,-224.11,399.00,0,70.22,-1
5402,200.69,-223.64,400.00,0,70.40,-1
5403,200.91,-223.00,401.00,0,70.58,-1
5404,201.14,-222.59,400.00,0,70.40,-1
5405,201.36,-221.46,399.00,0,70.22,-1
5406,201.80,-221.26,401.00,0,70.58,-1
5407,202.24,-220.01,399.00,0,70.22,-1
5408,202.46,-218.97,400.00,0,70.40,-1
5409,202.68,-218.44,401.00,0,70.58,-1
5410,203.11,-216.99,398.00,0,70.05,-1
5411,203.33,-216.08,399.00,0,70.22,-1
5412,203.54,-215.66,400.00,0,70.40,-1
5413,203.76,-215.05,398.00,0,70.05,-1
5414,204.19,-214.21,399.00,0,70.22,-1
5415,204.40,-213.54,400.00,0,70.40,-1
5416,204.61,-212.73,398.00,0,70.05,-1
5417,205.04,-211.53,399.00,0,70.22,-1
5418,205.25,-210.72,400.00,0,70.40,-1
5419,205.46,-209.68,398.00,0,70.05,-1
5420,205.67,-208.64,397.00,0,69.87,-1
5421,206.08,-207.75,398.00,0,70.05,-1
5422,206.29,-207.16,396.00,0,69.70,-1
5423,206.50,-207.04,395.00,0,69.87,-1
5424,206.91,-205.71,398.00,0,70.05,-1
5425,207.12,-205.21,397.00,0,69.87,-1
5426,207.32,-204.40,396.00,0,69.87,-1
5427,207.73,-202.99,398.00,0,70.05,-1
5428,207.93,-202.08,398.00,0,70.05,-1
5429,208.33,-200.67,395.00,0,69.52,-1
5430,208.53,-199.99,396.00,0,69.70,-1
5431,208.73,-199.62,396.00,0,69.70,-1
5432,208.93,-198.86,395.00,0,69.52,-1
5433,209.13,-197.97,397.00,0,69.87,-1
5434,209.52,-197.63,398.00,0,70.05,-1
5435,209.72,-196.86,398.00,0,70.05,-1
5436,210.11,-195.53,399.00,0,70.22,-1
5437,210.31,-194.76,399.00,0,70.22,-1
5438,210.50,-194.00,399.00,0,70.22,-1
5439,210.70,-192.77,399.00,0,70.22,-1
5440,211.08,-191.88,400.00,0,70.40,-1
5441,211.27,-191.54,400.00,0,70.40,-1
5442,211.65,-190.45,399.00,0,70.22,-1
5443,211.84,-189.86,400.00,0,70.40,-1
5444,212.03,-189.33,401.00,0,70.58,-1
5445,212.22,-188.50,400.00,0,70.40,-1
5446,212.60,-187.27,401.00,0,70.58,-1
5447,212.78,-186.53,402.00,0,70.75,-1
5448,212.97,-185.59,403.00,0,70.93,-1
5449,213.15,-184.22,401.00,0,70.58,-1
5450,213.52,-183.45,403.00,0,70.93,-1
5451,213.70,-182.92,403.00,0,70.93,-1
5452,213.89,-181.69,402.00,0,70.75,-1
5453,214.25,-181.89,403.00,0,70.93,-1
5454,214.43,-181.13,405.00,0,71.28,-1
5455,214.79,-179.64,407.00,0,71.63,-1
5456,214.97,-179.30,406.00,0,71.46,-1
5457,215.15,-177.64,410.00,0,72.16,-1
5458,215.50,-176.92,411.00,0,72.34,-1
5459,215.68,-175.56,408.00,0,71.81,-1
5460,216.03,-174.40,410.00,0,72.16,-1
5461,216.20,-173.85,410.00,0,72.16,-1
5462,216.37,-173.11,411.00,0,72.34,-1
5463,216.55,-172.35,409.00,0,71.98,-1
5464,216.72,-172.01,410.00,0,72.16,-1
5465,216.89,-171.66,412.00,0,72.69,-1
5466,217.23,-170.50,414.00,0,72.86,-1
5467,217.40,-169.66,413.00,0,72.69,-1
5468,217.57,-169.23,413.00,0,72.69,-1
5469,217.74,-168.22,417.00,0,73.39,-1
5470,218.07,-166.71,418.00,0,73.57,-1
5471,218.24,-165.37,416.00,0,73.22,-1
5472,218.40,-164.88,415.00,0,73.39,-1
5473,218.57,-163.06,417.00,0,73.39,-1
5474,218.89,-162.95,418.00,0,73.57,-1
5475,219.06,-161.79,417.00,0,73.39,-1
5476,219.38,-160.88,419.00,0,73.74,-1
5477,219.54,-160.26,420.00,0,73.92,-1
5478,219.70,-159.51,421.00,0,74.10,-1
5479,219.86,-157.96,418.00,0,73.57,-1
5480,220.17,-157.24,421.00,0,74.10,1
5481,220.33,-156.22,422.00,0,74.27,1
5482,220.48,-155.37,422.00,0,74.27,1
5483,220.79,-153.16,421.00,0,74.10,1
5484,220.94,-152.80,420.00,0,73.92,1
5485,221.10,-151.97,422.00,0,74.27,1
5486,221.25,-150.66,422.00,0,74.27,1
5487,221.55,-149.86,423.00,0,74.45,1
5488,221.70,-149.09,422.00,0,74.27,1
5489,221.99,-148.19,425.00,0,74.80,1
5490,222.14,-147.40,424.00,0,74.62,1
5491,222.43,-145.49,425.00,0,74.80,1
5492,222.58,-144.68,422.00,0,74.27,1
5493,222.72,-144.17,424.00,0,74.62,1
5494,222.86,-143.00,426.00,0,74.98,1
5495,223.01,-142.08,425.00,0,74.80,1
5496,223.29,-139.65,423.00,0,74.45,1
5497,223.43,-138.90,419.00,0,73.74,1
5498,223.56,-138.21,422.00,0,74.27,1
5499,223.84,-136.62,420.00,0,73.92,1
5500,223.98,-136.46,421.00,0,74.10,1
5501,224.11,-134.84,417.00,0,73.39,1
5502,224.38,-134.74,418.00,0,73.57,1
5503,224.51,-134.24,421.00,0,74.10,1
5504,224.65,-133.17,422.00,0,74.27,1
5505,224.91,-132.51,423.00,0,74.45,1
5506,225.05,-131.62,420.00,0,73.92,1
5507,225.31,-130.44,423.00,0,74.45,1
5508,225.44,-129.65,424.00,0,74.62,1
5509,225.57,-128.85,424.00,0,74.62,1
5510,225.69,-126.94,424.00,0,74.62,1
5511,225.95,-126.05,421.00,0,74.10,1
5512,226.07,-125.62,423.00,0,74.45,1
5513,226.32,-124.12,423.00,0,74.45,1
5514,226.45,-123.69,422.00,0,74.27,1
5515,226.69,-122.31,422.00,0,74.27,1
5516,226.81,-121.96,420.00,0,73.92,1
5517,226.93,-121.83,422.00,0,74.27,1
5518,227.06,-120.56,424.00,0,74.62,1
5519,227.30,-120.31,425.00,0,74.80,1
5520,227.42,-119.83,427.00,0,75.15,1
5521,227.54,-118.62,424.00,0,74.62,1
5522,227.77,-117.86,425.00,0,74.80,1
5523,227.89,-117.00,428.00,0,75.33,1
5524,228.00,-115.72,427.00,0,75.15,1
5525,228.23,-114.43,427.00,0,75.15,1
5526,228.35,-113.38,427.00,0,75.15,1
5527,228.46,-112.46,424.00,0,74.62,1
5528,228.57,-112.05,423.00,0,74.80,1
5529,228.79,-110.91,426.00,0,74.98,1
5530,228.90,-110.28,425.00,0,74.80,1
5531,229.01,-110.12,425.00,0,74.80,1
5532,229.23,-108.92,426.00,0,74.98,1
5533,229.34,-108.47,424.00,0,74.62,1
5534,229.45,-108.43,426.00,0,74.98,1
5535,229.56,-107.35,431.00,0,75.86,1
5536,229.77,-106.53,431.00,0,75.86,1
5537,229.88,-106.27,432.00,0,76.03,1
5538,229.98,-105.49,432.00,0,76.03,1
5539,230.09,-104.34,430.00,0,75.68,1
5540,230.29,-103.21,431.00,0,75.86,1
5541,230.40,-102.49,434.00,0,76.38,1
5542,230.50,-101.39,434.00,0,76.21,1
5543,230.70,-99.37,432.00,0,76.03,1
5544,230.80,-98.47,432.00,0,76.03,1
5545,230.89,-97.23,431.00,0,75.86,1
5546,230.99,-95.78,426.00,0,74.98,1
5547,231.18,-95.65,427.00,0,75.15,1
5548,231.28,-94.80,429.00,0,75.50,1
5549,231.37,-93.89,427.00,0,75.15,1
5550,231.56,-92.90,427.00,0,75.15,1
5551,231.65,-92.22,428.00,0,75.33,1
5552,231.83,-90.90,427.00,0,75.15,1
5553,231.92,-90.43,426.00,0,74.98,1
5554,232.01,-90.57,428.00,0,75.33,1
5555,232.10,-90.18,431.00,0,75.86,1
5556,232.19,-89.19,432.00,0,76.03,1
5557,232.37,-87.96,433.00,0,76.21,1
5558,232.46,-87.57,434.00,0,76.38,1
5559,232.54,-86.44,436.00,0,76.74,1
5560,232.63,-84.43,433.00,0,76.21,1
5561,232.80,-84.14,432.00,0,76.03,1
5562,232.88,-83.83,434.00,0,76.38,1
5563,232.96,-82.99,436.00,0,76.91,1
5564,233.13,-81.03,436.00,0,76.74,1
5565,233.21,-80.18,435.00,0,76.56,1
5566,233.29,-79.44,435.00,0,76.56,1
5567,233.44,-77.40,435.00,0,76.56,1
5568,233.52,-76.18,433.00,0,76.21,1
5569,233.59,-75.69,431.00,0,75.86,1
5570,233.67,-75.39,431.00,0,75.86,1
5571,233.74,-75.16,434.00,0,76.38,1
5572,233.89,-73.80,435.00,0,76.56,1
5573,233.97,-73.17,435.00,0,76.56,1
5574,234.04,-72.73,436.00,0,76.74,1
5575,234.18,-72.09,438.00,0,77.09,1
5576,234.25,-71.39,440.00,0,77.44,1
5577,234.32,-70.41,440.00,0,77.44,1
5578,234.46,-69.45,439.00,0,77.26,1
5579,234.53,-69.28,441.00,0,77.62,1
5580,234.60,-69.21,444.00,0,78.14,1
5581,234.67,-68.49,449.00,0,79.02,1
5582,234.80,-66.67,449.00,0,79.02,1
5583,234.87,-66.19,450.00,0,79.20,1
5584,234.94,-65.66,451.00,0,79.38,1
5585,235.00,-65.09,454.00,0,79.90,1
5586,235.13,-62.80,454.00,0,79.90,1
5587,235.19,-61.61,453.00,0,79.73,1
5588,235.25,-60.71,452.00,0,79.55,1
5589,235.31,-60.03,451.00,0,79.38,1
5590,235.37,-58.86,453.00,0,79.73,1
5591,235.49,-58.22,454.00,0,79.90,1
5592,235.54,-57.03,455.00,0,80.08,1
5593,235.60,-55.46,453.00,0,79.73,1
5594,235.71,-53.75,452.00,0,79.55,1
5595,235.76,-53.11,452.00,0,79.55,1
5596,235.81,-52.57,452.00,0,79.55,1
5597,235.92,-50.68,452.00,0,79.55,1
5598,235.97,-49.37,451.00,0,79.38,1
5599,236.01,-48.11,450.00,0,79.20,1
5600,236.11,-46.66,446.00,0,78.50,1
5601,236.15,-46.25,446.00,0,78.50,1
5602,236.20,-46.16,447.00,0,78.67,1
5603,236.25,-45.92,448.00,0,78.85,1
5604,236.29,-45.55,450.00,0,79.20,1
5605,236.38,-43.93,453.00,0,79.73,1
5606,236.42,-42.96,454.00,0,79.90,1
5607,236.47,-42.22,454.00,0,79.90,1
5608,236.51,-41.50,454.00,0,79.90,1
5609,236.55,-41.16,456.00,0,80.26,1
5610,236.59,-40.51,457.00,0,80.43,1
5611,236.67,-40.46,459.00,0,80.78,1
5612,236.71,-39.98,461.00,0,81.14,1
5613,236.75,-39.30,462.00,0,81.31,1
5614,236.79,-37.30,464.00,0,81.66,1
5615,236.86,-36.56,465.00,0,81.84,1
5616,236.90,-35.74,465.00,0,81.84,1
5617,236.93,-35.19,465.00,0,81.84,1
5618,236.97,-34.93,465.00,0,81.84,1
5619,237.00,-34.66,468.00,0,82.37,1
5620,237.04,-34.41,470.00,0,82.72,1
5621,237.11,-34.24,473.00,0,83.25,1
5622,237.14,-33.85,475.00,0,83.60,1
5623,237.17,-32.80,478.00,0,84.13,1
5624,237.20,-32.10,479.00,0,84.30,1
5625,237.24,-30.97,480.00,0,84.48,1
5626,237.26,-29.82,481.00,0,84.66,1
5627,237.29,-28.65,480.00,0,84.48,1
5628,237.32,-27.71,480.00,0,84.48,1
5629,237.35,-26.99,479.00,0,84.30,1
5630,237.40,-25.94,479.00,0,84.30,1
5631,237.43,-25.53,480.00,0,84.48,1
5632,237.45,-25.17,480.00,0,84.48,1
5633,237.48,-24.79,481.00,0,84.66,1
5634,237.50,-24.44,482.00,0,84.83,1
5635,237.52,-23.87,483.00,0,85.18,1
5636,237.55,-22.59,485.00,0,85.36,1
5637,237.59,-21.60,486.00,0,85.54,1
5638,237.61,-20.60,486.00,0,85.54,1
5639,237.63,-19.27,485.00,0,85.36,1
5640,237.65,-18.17,484.00,0,85.01,1
5641,237.67,-16.01,481.00,0,84.66,1
5642,237.70,-14.97,480.00,0,84.48,1
5643,237.71,-14.33,478.00,0,84.13,1
5644,237.73,-13.34,477.00,0,83.95,1
5645,237.74,-13.06,476.00,0,83.78,1
5646,237.75,-12.27,475.00,0,83.60,1
5647,237.76,-12.22,475.00,0,83.60,1
5648,237.77,-11.56,475.00,0,83.60,1
5649,237.79,-11.70,475.00,0,83.60,1
5650,237.80,-11.15,476.00,0,83.78,1
5651,237.81,-11.26,478.00,0,84.30,1
5652,237.82,-10.87,481.00,0,84.66,1
5653,237.84,-10.72,483.00,0,85.01,1
5654,237.85,-10.46,485.00,0,85.36,1
5655,237.86,-10.33,487.00,0,85.71,1
5656,237.87,-9.94,489.00,0,86.06,1
5657,237.88,-9.82,492.00,0,86.59,1
5658,237.89,-9.42,496.00,0,87.30,1
5659,237.91,-8.54,498.00,0,87.65,1
5660,237.92,-8.00,499.00,0,87.82,1
5661,237.92,-7.41,501.00,0,88.18,1
5662,237.93,-6.86,502.00,0,88.35,1
5663,237.94,-6.24,503.00,0,88.53,1
5664,237.94,-5.32,504.00,0,88.70,1
5665,237.95,-3.89,505.00,0,88.88,1
5666,237.95,-3.05,505.00,0,88.88,1
5667,237.96,-2.22,505.00,0,88.88,1
5668,237.96,-1.45,504.00,0,88.70,1
5669,237.96,-0.69,503.00,0,88.53,1
5670,237.96,0.00,503.00,0,88.53,1
5671,237.96,0.44,503.00,0,88.53,1
5672,237.96,0.51,504.00,0,88.70,1
5673,237.96,0.37,504.00,0,88.70,1
5674,237.96,-0.05,508.00,0,89.41,1
5675,237.96,-0.08,511.00,0,89.94,1
5676,237.96,0.04,513.00,0,90.29,1
5677,237.96,0.14,516.00,0,90.82,1
5678,237.96,0.12,519.00,0,91.34,1
5679,237.96,0.14,525.00,0,92.40,1
5680,237.96,0.19,528.00,0,92.93,1
5681,237.96,0.25,531.00,0,93.46,1
5682,237.96,0.31,534.00,0,93.98,1
5683,237.96,0.40,541.00,0,95.22,1
5684,237.95,0.44,545.00,0,95.92,1
5685,237.95,0.47,548.00,0,96.45,1
5686,237.95,0.50,551.00,0,96.98,1
5687,237.95,0.54,555.00,0,97.68,1
5688,237.95,0.58,559.00,0,98.38,1
5689,237.95,0.64,562.00,0,98.91,1
5690,237.95,0.71,570.00,0,100.32,1
5691,237.95,0.89,573.00,0,100.85,1
5692,237.95,0.98,576.00,0,101.38,1
5693,237.95,1.08,580.00,0,102.08,1
5694,237.95,1.16,584.00,0,102.78,1
5695,237.95,1.25,587.00,0,104.02,1
5696,237.94,1.55,594.00,0,104.54,1
5697,237.94,1.69,597.00,0,105.07,1
5698,237.94,1.83,601.00,0,105.78,1
5699,237.94,2.08,604.00,0,106.30,1
5700,237.93,2.35,608.00,0,107.01,1
5701,237.93,2.54,611.00,0,107.54,1
5702,237.93,2.75,614.00,0,108.59,1
5703,237.93,3.30,620.00,0,109.12,1
5704,237.92,3.40,623.00,0,109.65,1
5705,237.92,3.73,626.00,0,110.18,1
5706,237.91,3.95,628.00,0,110.53,1
5707,237.91,4.42,631.00,0,111.58,1
5708,237.90,5.05,637.00,0,112.11,1
5709,237.90,5.05,639.00,0,112.46,1
