cnt,pos,speed,DTorque,STorque,Force,Dir
4869,86.38,-187.65,357.00,0,62.83,-1
4870,86.57,-187.75,358.00,0,63.01,-1
4871,86.76,-188.20,361.00,0,63.71,-1
4872,87.13,-188.38,363.00,0,63.89,-1
4873,87.32,-188.20,362.00,0,63.71,-1
4874,87.51,-188.34,363.00,0,63.89,-1
4875,87.70,-188.39,364.00,0,64.06,-1
4876,87.89,-188.10,365.00,0,63.89,-1
4877,88.07,-187.76,362.00,0,63.71,-1
4878,88.45,-188.24,363.00,0,63.89,-1
4879,88.64,-188.03,364.00,0,64.06,-1
4880,88.83,-188.36,363.00,0,63.89,-1
4881,89.01,-188.34,362.00,0,63.71,-1
4882,89.20,-188.92,364.00,0,64.06,-1
4883,89.39,-189.02,365.00,0,64.24,-1
4884,89.58,-189.22,365.00,0,64.24,-1
4885,89.96,-189.05,366.00,0,64.42,-1
4886,90.15,-189.22,367.00,0,64.59,-1
4887,90.34,-189.14,368.00,0,64.77,-1
4888,90.53,-188.77,367.00,0,64.59,-1
4889,90.72,-188.70,365.00,0,64.42,-1
4890,90.90,-188.90,366.00,0,64.42,-1
4891,91.28,-188.91,367.00,0,64.59,-1
4892,91.47,-188.94,365.00,0,64.24,-1
4893,91.66,-189.46,365.00,0,64.24,-1
4894,91.85,-189.45,367.00,0,64.77,-1
4895,92.23,-189.65,368.00,0,64.77,-1
4896,92.42,-189.90,367.00,0,64.59,-1
4897,92.61,-189.99,369.00,0,64.94,-1
4898,92.99,-189.71,370.00,0,65.12,-1
4899,93.18,-189.57,368.00,0,64.77,-1
4900,93.37,-189.64,368.00,0,64.77,-1
4901,93.56,-189.84,369.00,0,64.94,-1
4902,93.75,-189.63,369.00,0,64.94,-1
4903,93.94,-189.86,369.00,0,64.94,-1
4904,94.13,-190.13,369.00,0,64.94,-1
4905,94.51,-190.29,370.00,0,65.12,-1
4906,94.70,-190.23,370.00,0,65.12,-1
4907,94.89,-189.99,368.00,0,64.77,-1
4908,95.08,-190.27,369.00,0,64.94,-1
4909,95.27,-190.14,370.00,0,65.12,-1
4910,95.65,-189.78,369.00,0,64.94,-1
4911,95.84,-189.59,367.00,0,64.59,-1
4912,96.03,-190.13,368.00,0,64.77,-1
4913,96.22,-189.84,368.00,0,64.77,-1
4914,96.41,-190.19,368.00,0,64.59,-1
4915,96.79,-190.54,367.00,0,64.59,-1
4916,96.98,-190.82,370.00,0,65.12,-1
4917,97.17,-191.05,371.00,0,65.30,-1
4918,97.36,-190.88,371.00,0,65.30,-1
4919,97.55,-191.03,372.00,0,65.47,-1
4920,97.93,-190.90,372.00,0,65.47,-1
4921,98.13,-190.84,372.00,0,65.47,-1
4922,98.32,-190.44,370.00,0,65.12,-1
4923,98.51,-190.67,370.00,0,65.12,-1
4924,98.70,-190.69,371.00,0,65.30,-1
4925,99.08,-190.70,370.00,0,65.12,-1
4926,99.08,-191.19,369.00,0,64.94,-1
4927,99.27,-191.19,371.00,0,65.30,-1
4928,99.46,-191.32,373.00,0,65.65,-1
4929,99.84,-191.70,373.00,0,65.65,-1
4930,100.04,-191.72,372.00,0,65.47,-1
4931,100.23,-191.76,373.00,0,65.65,-1
4932,100.42,-191.74,375.00,0,66.00,-1
4933,100.61,-191.74,376.00,0,66.18,-1
4934,100.80,-191.53,373.00,0,65.65,-1
4935,100.99,-191.61,375.00,0,66.00,-1
4936,101.38,-191.53,375.00,0,66.00,-1
4937,101.57,-191.81,375.00,0,66.00,-1
4938,101.76,-191.97,374.00,0,65.82,-1
4939,101.95,-192.27,376.00,0,66.18,-1
4940,102.15,-192.29,377.00,0,66.35,-1
4941,102.34,-192.40,378.00,0,66.53,-1
4942,102.72,-192.46,378.00,0,66.53,-1
4943,102.92,-192.53,380.00,0,66.88,-1
4944,103.11,-192.54,380.00,0,66.88,-1
4945,103.30,-192.05,379.00,0,66.70,-1
4946,103.49,-191.95,377.00,0,66.53,-1
4947,103.88,-192.31,380.00,0,66.88,-1
4948,104.07,-192.46,380.00,0,66.88,-1
4949,104.26,-192.41,378.00,0,66.53,-1
4950,104.46,-193.26,379.00,0,66.70,-1
4951,104.65,-193.29,382.00,0,67.23,-1
4952,104.84,-193.40,383.00,0,67.41,-1
4953,105.04,-193.26,382.00,0,67.23,-1
4954,105.42,-193.59,385.00,0,67.76,-1
4955,105.62,-193.39,386.00,0,67.94,-1
4956,105.81,-193.15,386.00,0,67.94,-1
4957,106.00,-192.95,383.00,0,67.41,-1
4958,106.19,-193.23,384.00,0,67.58,-1
4959,106.39,-193.22,386.00,0,67.94,-1
4960,106.58,-193.43,386.00,0,67.94,-1
4961,106.77,-193.93,386.00,0,67.94,-1
4962,107.16,-194.10,388.00,0,68.29,-1
4963,107.55,-194.29,390.00,0,68.64,-1
4964,107.75,-194.50,389.00,0,68.46,-1
4965,107.94,-194.66,393.00,0,69.17,-1
4966,108.33,-194.46,394.00,0,69.34,-1
4967,108.52,-194.21,393.00,0,69.17,-1
4968,108.72,-194.47,393.00,0,69.17,-1
4969,108.91,-194.41,395.00,0,69.52,-1
4970,109.30,-194.52,395.00,0,69.52,-1
4971,109.50,-194.65,394.00,0,69.34,-1
4972,109.69,-195.03,397.00,0,69.87,-1
4973,109.89,-195.01,398.00,0,70.05,-1
4974,110.28,-194.82,397.00,0,69.87,-1
4975,110.47,-195.20,398.00,0,70.05,-1
4976,110.67,-194.86,400.00,0,70.40,-1
4977,110.86,-194.41,398.00,0,70.05,-1
4978,111.25,-194.57,398.00,0,70.05,-1
4979,111.44,-194.74,399.00,0,70.22,-1
4980,111.64,-194.95,400.00,0,70.40,-1
4981,111.83,-194.99,399.00,0,70.22,-1
4982,112.23,-195.86,402.00,0,70.75,-1
4983,112.42,-195.86,404.00,0,71.10,-1
4984,112.62,-196.01,405.00,0,71.28,-1
4985,112.81,-195.76,404.00,0,71.10,-1
4986,113.01,-196.17,406.00,0,71.81,-1
4987,113.40,-195.81,408.00,0,71.81,-1
4988,113.60,-195.11,406.00,0,71.46,-1
4989,113.99,-195.32,407.00,0,71.63,-1
4990,114.18,-195.46,407.00,0,71.63,-1
4991,114.38,-195.45,407.00,0,71.63,-1
4992,114.57,-195.71,408.00,0,71.81,-1
4993,114.97,-196.17,409.00,0,71.98,-1
4994,115.16,-196.20,410.00,0,72.16,-1
4995,115.36,-196.07,409.00,0,71.98,-1
4996,115.55,-196.31,410.00,0,72.16,-1
4997,115.95,-196.13,413.00,0,72.69,-1
4998,116.14,-195.78,412.00,0,72.51,-1
4999,116.34,-195.97,411.00,0,72.34,-1
5000,116.53,-195.74,413.00,0,72.69,-1
5001,116.73,-195.97,413.00,0,72.69,-1
5002,116.93,-195.95,412.00,0,72.51,-1
5003,117.12,-196.25,411.00,0,72.34,-1
5004,117.32,-196.43,415.00,0,73.04,-1
5005,117.71,-196.51,416.00,0,73.22,-1
5006,117.91,-196.48,415.00,0,73.04,-1
5007,118.11,-196.55,416.00,0,73.22,-1
5008,118.30,-196.37,417.00,0,73.39,-1
5009,118.50,-196.15,417.00,0,73.22,-1
5010,118.89,-195.99,415.00,0,73.04,-1
5011,119.09,-196.05,416.00,0,73.22,-1
5012,119.28,-195.97,417.00,0,73.39,-1
5013,119.48,-195.89,416.00,0,73.22,-1
5014,119.67,-196.27,415.00,0,73.04,-1
5015,119.87,-196.71,417.00,0,73.39,-1
5016,120.07,-196.49,419.00,0,73.74,-1
5017,120.46,-196.42,417.00,0,73.39,-1
5018,120.66,-196.72,418.00,0,73.57,-1
5019,120.85,-196.36,420.00,0,73.92,-1
5020,121.05,-196.18,420.00,0,73.57,-1
5021,121.44,-195.85,417.00,0,73.39,-1
5022,121.64,-195.91,418.00,0,73.57,-1
5023,121.83,-196.10,419.00,0,73.74,-1
5024,122.03,-196.06,418.00,0,73.57,-1
5025,122.22,-196.11,417.00,0,73.39,-1
5026,122.42,-196.63,418.00,0,73.57,-1
5027,122.62,-196.62,420.00,0,73.92,-1
5028,122.81,-196.83,421.00,0,74.10,-1
5029,123.01,-196.85,421.00,0,74.10,-1
5030,123.40,-196.62,423.00,0,74.45,-1
5031,123.60,-196.71,423.00,0,74.45,-1
5032,123.80,-196.25,422.00,0,74.27,-1
5033,123.99,-196.20,423.00,0,74.45,-1
5034,124.39,-196.43,423.00,0,74.45,-1
5035,124.58,-196.45,422.00,0,74.27,-1
5036,124.78,-196.48,421.00,0,74.10,-1
5037,124.98,-196.93,423.00,0,74.45,-1
5038,125.37,-197.23,426.00,0,74.98,-1
5039,125.57,-197.11,425.00,0,74.80,-1
5040,125.77,-197.30,426.00,0,74.98,-1
5041,125.96,-196.80,427.00,0,75.15,-1
5042,126.36,-196.27,426.00,0,74.98,-1
5043,126.55,-196.45,425.00,0,74.80,-1
5044,126.75,-196.28,426.00,0,74.98,-1
5045,126.75,-196.41,426.00,0,74.98,-1
5046,127.14,-196.47,426.00,0,74.98,-1
5047,127.34,-196.81,425.00,0,74.80,-1
5048,127.53,-197.07,427.00,0,75.15,-1
5049,127.93,-197.10,429.00,0,75.50,-1
5050,128.13,-196.83,427.00,0,75.15,-1
5051,128.32,-197.27,428.00,0,75.33,-1
5052,128.52,-196.89,430.00,0,75.68,-1
5053,128.72,-196.51,430.00,0,75.68,-1
5054,128.91,-196.02,428.00,0,75.15,-1
5055,129.30,-195.57,426.00,0,74.98,-1
5056,129.50,-193.15,421.00,0,74.10,-1
5057,129.68,-183.13,407.00,0,71.63,-1
5058,129.86,-180.57,385.00,0,67.76,-1
5059,130.04,-181.39,370.00,0,65.12,-1
5060,130.23,-186.63,364.00,0,64.06,-1
5061,130.61,-192.57,366.00,0,64.42,-1
5062,130.80,-191.62,368.00,0,64.77,-1
5063,130.99,-189.32,368.00,0,64.77,-1
5064,131.18,-187.92,366.00,0,64.42,-1
5065,131.37,-189.09,363.00,0,63.89,-1
5066,131.56,-191.01,362.00,0,63.71,-1
5067,131.76,-194.28,368.00,0,64.77,-1
5068,132.15,-197.97,386.00,0,67.94,-1
5069,132.35,-197.73,392.00,0,68.99,-1
5070,132.55,-197.68,399.00,0,70.22,-1
5071,132.74,-197.96,406.00,0,71.46,-1
5072,132.94,-198.90,412.00,0,73.22,-1
5073,133.14,-199.29,420.00,0,73.92,-1
5074,133.54,-198.78,424.00,0,74.62,-1
5075,133.74,-198.05,427.00,0,75.15,-1
5076,133.94,-197.38,427.00,0,75.15,-1
5077,134.13,-196.99,425.00,0,74.80,-1
5078,134.33,-197.08,425.00,0,74.80,-1
5079,134.72,-196.56,425.00,0,74.80,-1
5080,134.92,-196.48,422.00,0,74.27,-1
5081,135.12,-196.83,422.00,0,74.27,-1
5082,135.31,-196.91,423.00,0,74.45,-1
5083,135.51,-197.15,423.00,0,74.45,-1
5084,135.71,-197.24,422.00,0,74.27,-1
5085,136.10,-197.00,424.00,0,74.62,-1
5086,136.30,-196.85,424.00,0,74.62,-1
5087,136.50,-196.68,424.00,0,74.62,-1
5088,136.69,-196.74,422.00,0,74.27,-1
5089,136.89,-197.16,423.00,0,74.45,-1
5090,137.09,-197.03,425.00,0,74.80,-1
5091,137.28,-197.53,425.00,0,74.80,-1
5092,137.48,-197.63,425.00,0,75.15,-1
5093,137.68,-198.24,429.00,0,75.50,-1
5094,138.08,-198.50,431.00,0,75.86,-1
5095,138.28,-198.18,431.00,0,75.86,-1
5096,138.47,-198.44,432.00,0,76.03,-1
5097,138.87,-198.19,435.00,0,76.56,-1
5098,139.07,-197.62,434.00,0,76.38,-1
5099,139.27,-197.47,432.00,0,76.03,-1
5100,139.66,-197.61,434.00,0,76.38,-1
5101,139.86,-197.56,433.00,0,76.21,-1
5102,140.06,-197.73,432.00,0,76.03,-1
5103,140.25,-198.04,435.00,0,76.56,-1
5104,140.65,-198.33,435.00,0,76.56,-1
5105,140.85,-198.00,434.00,0,76.38,-1
5106,141.05,-197.97,434.00,0,76.74,-1
5107,141.24,-197.44,435.00,0,76.56,-1
5108,141.44,-196.87,433.00,0,76.21,-1
5109,141.83,-196.60,431.00,0,75.86,-1
5110,142.03,-196.45,431.00,0,75.86,-1
5111,142.23,-196.38,430.00,0,75.68,-1
5112,142.42,-196.39,429.00,0,74.98,-1
5113,142.62,-196.63,427.00,0,75.15,-1
5114,143.01,-196.45,427.00,0,75.15,-1
5115,143.21,-196.53,427.00,0,75.15,-1
5116,143.41,-196.17,424.00,0,74.62,-1
5117,143.80,-195.89,424.00,0,74.62,-1
5118,143.99,-195.62,423.00,0,74.45,-1
5119,144.19,-195.25,421.00,0,74.10,-1
5120,144.38,-195.12,418.00,0,73.57,-1
5121,144.77,-194.91,417.00,0,73.39,-1
5122,144.97,-194.73,416.00,0,73.22,-1
5123,145.16,-194.94,413.00,0,72.69,-1
5124,145.36,-195.22,413.00,0,72.69,-1
5125,145.55,-194.82,413.00,0,72.69,-1
5126,145.75,-194.68,412.00,0,72.51,-1
5127,146.14,-194.68,409.00,0,71.98,-1
5128,146.33,-194.46,409.00,0,71.98,-1
5129,146.53,-194.07,408.00,0,71.28,-1
5130,146.91,-193.30,402.00,0,70.75,-1
5131,147.11,-193.51,402.00,0,70.75,-1
5132,147.30,-193.34,399.00,0,70.22,-1
5133,147.69,-193.03,396.00,0,69.70,-1
5134,147.88,-193.61,395.00,0,69.52,-1
5135,148.07,-193.55,396.00,0,69.70,-1
5136,148.27,-193.24,394.00,0,69.34,-1
5137,148.65,-193.30,392.00,0,68.99,-1
5138,148.85,-193.06,392.00,0,68.99,-1
5139,149.04,-192.64,392.00,0,68.99,-1
5140,149.23,-192.11,386.00,0,67.94,-1
5141,149.62,-192.01,385.00,0,67.76,-1
5142,149.81,-191.72,384.00,0,67.58,-1
5143,150.00,-192.02,380.00,0,66.88,-1
5144,150.38,-192.13,378.00,0,66.53,-1
5145,150.58,-192.18,379.00,0,66.70,-1
5146,150.77,-192.56,378.00,0,66.53,-1
5147,150.96,-192.32,377.00,0,66.35,-1
5148,151.35,-192.36,376.00,0,66.18,-1
5149,151.54,-192.11,376.00,0,66.18,-1
5150,151.73,-191.83,375.00,0,66.00,-1
5151,151.92,-191.65,371.00,0,65.12,-1
5152,152.30,-191.45,370.00,0,65.12,-1
5153,152.50,-191.40,369.00,0,64.94,-1
5154,152.69,-191.50,367.00,0,64.59,-1
5155,153.07,-191.48,365.00,0,64.24,-1
5156,153.26,-191.71,365.00,0,64.24,-1
5157,153.45,-191.45,364.00,0,64.06,-1
5158,153.64,-191.36,360.00,0,63.36,-1
5159,154.03,-190.97,359.00,0,63.18,-1
5160,154.22,-190.77,358.00,0,63.01,-1
5161,154.41,-190.20,352.00,0,61.95,-1
5162,154.79,-190.35,352.00,0,61.95,-1
5163,154.98,-190.37,350.00,0,61.60,-1
5164,155.17,-190.21,349.00,0,61.42,-1
5165,155.36,-190.24,346.00,0,60.90,-1
5166,155.55,-190.71,345.00,0,60.72,-1
5167,155.93,-190.65,345.00,0,60.72,-1
5168,156.12,-190.21,342.00,0,60.19,-1
5169,156.31,-190.10,339.00,0,59.66,-1
5170,156.69,-189.62,338.00,0,59.49,-1
5171,156.88,-189.30,336.00,0,59.14,-1
5172,157.07,-188.85,329.00,0,57.90,-1
5173,157.45,-188.78,328.00,0,57.73,-1
5174,157.64,-188.78,327.00,0,57.55,-1
5175,158.01,-188.72,320.00,0,56.32,-1
5176,158.20,-188.79,320.00,0,56.32,-1
5177,158.39,-188.94,319.00,0,56.14,-1
5178,158.58,-188.84,318.00,0,55.44,-1
5179,158.96,-188.69,314.00,0,55.26,-1
5180,159.15,-188.76,313.00,0,55.09,-1
5181,159.33,-188.60,312.00,0,54.91,-1
5182,159.71,-188.28,306.00,0,53.86,-1
5183,159.90,-188.19,306.00,0,53.86,-1
5184,160.09,-188.27,305.00,0,53.68,-1
5185,160.46,-188.29,300.00,0,52.80,-1
5186,160.65,-188.30,299.00,0,52.62,-1
5187,160.84,-188.44,298.00,0,52.45,-1
5188,161.03,-188.55,298.00,0,52.45,-1
5189,161.41,-188.62,294.00,0,51.74,-1
5190,161.41,-188.69,294.00,0,51.74,-1
5191,161.78,-188.93,293.00,0,51.57,-1
5192,161.97,-188.59,292.00,0,51.39,-1
5193,162.16,-188.76,290.00,0,51.04,-1
5194,162.54,-189.15,291.00,0,51.22,-1
5195,162.73,-189.50,291.00,0,51.22,-1
5196,163.11,-190.26,289.00,0,50.86,-1
5197,163.30,-190.50,291.00,0,51.22,-1
5198,163.49,-190.75,293.00,0,51.57,-1
5199,163.68,-191.03,292.00,0,51.39,-1
5200,164.06,-191.22,293.00,0,51.57,-1
5201,164.25,-191.39,295.00,0,51.92,-1
5202,164.45,-191.17,296.00,0,52.10,-1
5203,164.64,-190.97,294.00,0,51.57,-1
5204,165.02,-191.41,294.00,0,51.74,-1
5205,165.21,-191.57,295.00,0,51.92,-1
5206,165.40,-191.79,295.00,0,51.92,-1
5207,165.79,-192.26,294.00,0,51.74,-1
5208,165.98,-192.65,296.00,0,52.10,-1
5209,166.17,-193.05,297.00,0,52.27,-1
5210,166.37,-192.78,297.00,0,52.27,-1
5211,166.75,-193.34,299.00,0,52.62,-1
5212,166.95,-193.44,300.00,0,52.80,-1
5213,167.14,-193.26,299.00,0,52.62,-1
5214,167.33,-193.68,300.00,0,52.80,-1
5215,167.72,-193.77,301.00,0,52.98,-1
5216,167.91,-194.04,302.00,0,53.15,-1
5217,168.11,-194.63,302.00,0,53.15,-1
5218,168.30,-194.74,304.00,0,53.50,-1
5219,168.69,-195.04,306.00,0,53.86,-1
5220,168.89,-194.99,305.00,0,53.68,-1
5221,169.08,-195.29,305.00,0,54.03,-1
5222,169.47,-195.29,308.00,0,54.21,-1
5223,169.67,-195.25,308.00,0,54.21,-1
5224,169.86,-195.33,307.00,0,54.03,-1
5225,170.25,-195.76,310.00,0,54.56,-1
5226,170.45,-195.88,311.00,0,54.74,-1
5227,170.65,-196.07,310.00,0,54.56,-1
5228,170.84,-196.86,315.00,0,55.44,-1
5229,171.24,-197.00,317.00,0,55.79,-1
5230,171.43,-196.91,317.00,0,55.79,-1
5231,171.63,-197.03,320.00,0,56.32,-1
5232,172.03,-196.92,322.00,0,56.67,-1
5233,172.22,-196.56,321.00,0,56.50,-1
5234,172.42,-196.59,320.00,0,56.32,-1
5235,172.61,-196.64,321.00,0,56.85,-1
5236,173.01,-196.71,323.00,0,56.85,-1
5237,173.20,-196.60,322.00,0,56.67,-1
5238,173.40,-197.00,323.00,0,56.85,-1
5239,173.80,-197.13,327.00,0,57.55,-1
5240,173.99,-196.88,326.00,0,57.38,-1
5241,174.19,-196.94,326.00,0,57.38,-1
5242,174.39,-196.91,330.00,0,58.08,-1
5243,174.78,-196.62,330.00,0,58.08,-1
5244,174.98,-196.41,329.00,0,58.08,-1
5245,175.37,-196.37,331.00,0,58.26,-1
5246,175.57,-196.33,332.00,0,58.43,-1
5247,175.76,-196.12,331.00,0,58.26,-1
5248,175.96,-196.34,333.00,0,58.61,-1
5249,176.15,-196.26,335.00,0,58.96,-1
5250,176.55,-196.03,334.00,0,58.78,-1
5251,176.74,-195.99,334.00,0,58.78,-1
5252,177.13,-195.42,337.00,0,59.31,-1
5253,177.33,-195.21,336.00,0,59.14,-1
5254,177.52,-194.78,334.00,0,58.78,-1
5255,177.72,-194.99,337.00,0,59.31,-1
5256,178.11,-194.79,338.00,0,59.49,-1
5257,178.30,-194.59,337.00,0,59.31,-1
5258,178.69,-194.82,340.00,0,59.84,-1
5259,178.89,-194.81,342.00,0,60.19,-1
5260,179.08,-194.35,342.00,0,60.19,-1
5261,179.47,-194.04,343.00,0,60.37,-1
5262,179.66,-193.54,344.00,0,60.54,-1
5263,179.86,-193.19,344.00,0,60.54,-1
5264,180.05,-192.64,342.00,0,60.19,-1
5265,180.24,-192.69,342.00,0,60.19,-1
5266,180.43,-192.27,344.00,0,60.54,-1
5267,180.82,-191.80,343.00,0,60.37,-1
5268,181.01,-192.11,343.00,0,60.37,-1
5269,181.20,-191.72,346.00,0,60.90,-1
5270,181.59,-191.35,346.00,0,60.90,-1
5271,181.78,-191.42,345.00,0,60.72,-1
5272,182.16,-190.71,348.00,0,61.25,-1
5273,182.35,-190.48,349.00,0,61.42,-1
5274,182.54,-189.52,347.00,0,61.07,-1
5275,182.73,-189.70,348.00,0,61.25,-1
5276,183.11,-189.09,349.00,0,61.42,-1
5277,183.30,-188.90,349.00,0,61.42,-1
5278,183.48,-188.55,350.00,0,61.60,-1
5279,183.86,-188.37,351.00,0,61.78,-1
5280,184.05,-188.19,352.00,0,61.95,-1
5281,184.24,-187.73,351.00,0,61.95,-1
5282,184.61,-187.11,353.00,0,62.13,-1
5283,184.80,-186.66,355.00,0,62.48,-1
5284,184.98,-186.09,354.00,0,62.30,-1
5285,185.36,-185.54,353.00,0,62.13,-1
5286,185.54,-185.21,354.00,0,62.30,-1
5287,185.73,-184.81,355.00,0,62.48,-1
5288,185.91,-184.70,353.00,0,62.13,-1
5289,186.28,-184.35,356.00,0,62.66,-1
5290,186.46,-184.23,357.00,0,62.83,-1
5291,186.65,-183.63,356.00,0,62.66,-1
5292,187.01,-183.21,358.00,0,63.01,-1
5293,187.20,-182.49,359.00,0,63.18,-1
5294,187.38,-181.95,360.00,0,63.36,-1
5295,187.56,-181.23,359.00,0,63.18,-1
5296,187.92,-180.42,358.00,0,63.01,-1
5297,188.10,-180.11,358.00,0,63.01,-1
5298,188.28,-179.79,359.00,0,63.18,-1
5299,188.64,-179.21,357.00,0,62.83,-1
5300,188.82,-179.02,360.00,0,63.36,-1
5301,189.00,-178.76,361.00,0,63.54,-1
5302,189.18,-178.29,360.00,0,63.36,-1
5303,189.53,-177.61,361.00,0,63.54,-1
5304,189.71,-176.95,363.00,0,63.89,-1
5305,189.88,-176.53,364.00,0,63.89,-1
5306,190.23,-174.96,361.00,0,63.54,-1
5307,190.41,-174.80,362.00,0,63.71,-1
5308,190.58,-174.44,363.00,0,63.89,-1
5309,190.93,-173.57,363.00,0,63.89,-1
5310,191.10,-173.16,361.00,0,63.54,-1
5311,191.28,-173.20,363.00,0,63.89,-1
5312,191.45,-172.40,365.00,0,64.24,-1
5313,191.79,-171.68,365.00,0,64.24,-1
5314,191.97,-171.19,363.00,0,63.89,-1
5315,192.31,-169.99,366.00,0,64.42,-1
5316,192.48,-169.66,367.00,0,64.59,-1
5317,192.65,-168.82,363.00,0,63.89,-1
5318,192.98,-167.81,365.00,0,64.24,-1
5319,193.15,-167.27,365.00,0,64.24,-1
5320,193.32,-167.08,365.00,0,64.24,-1
5321,193.65,-166.28,364.00,0,64.06,-1
5322,193.81,-166.34,366.00,0,64.42,-1
5323,193.98,-165.68,368.00,0,64.94,-1
5324,194.31,-164.92,370.00,0,65.12,-1
5325,194.47,-164.14,368.00,0,64.77,-1
5326,194.64,-164.17,370.00,0,65.12,-1
5327,194.64,-164.17,372.00,0,65.47,-1
5328,194.80,-163.13,372.00,0,65.47,-1
5329,194.96,-162.58,372.00,0,65.65,-1
5330,195.29,-161.04,369.00,0,64.94,-1
5331,195.45,-160.35,369.00,0,64.94,-1
5332,195.61,-160.20,371.00,0,65.30,-1
5333,195.77,-158.87,371.00,0,65.30,-1
5334,196.08,-158.35,370.00,0,65.12,-1
5335,196.24,-157.90,370.00,0,65.12,-1
5336,196.40,-157.25,371.00,0,65.30,-1
5337,196.71,-156.54,372.00,0,65.47,-1
5338,196.87,-155.88,372.00,0,65.47,-1
5339,197.03,-155.11,372.00,0,65.47,-1
5340,197.33,-154.15,373.00,0,65.65,-1
5341,197.49,-153.51,373.00,0,65.65,-1
5342,197.64,-152.74,373.00,0,65.65,-1
5343,197.79,-151.90,368.00,0,64.77,-1
5344,198.09,-150.99,371.00,0,65.30,-1
5345,198.25,-150.47,371.00,0,65.30,-1
5346,198.40,-149.99,371.00,0,65.30,-1
5347,198.69,-148.79,369.00,0,64.94,-1
5348,198.84,-148.68,370.00,0,65.12,-1
5349,198.99,-148.30,373.00,0,65.65,-1
5350,199.14,-147.84,376.00,0,66.18,-1
5351,199.43,-146.78,376.00,0,66.18,-1
5352,199.58,-145.98,374.00,0,65.82,-1
5353,199.72,-145.63,376.00,0,66.18,-1
5354,199.87,-144.03,377.00,0,66.35,-1
5355,200.16,-143.22,378.00,0,66.53,-1
5356,200.30,-142.42,377.00,0,66.35,-1
5357,200.44,-141.34,374.00,0,65.82,-1
5358,200.58,-140.91,375.00,0,66.18,-1
5359,200.86,-139.77,375.00,0,66.00,-1
5360,201.00,-139.35,375.00,0,66.00,-1
5361,201.28,-138.14,372.00,0,65.47,-1
5362,201.42,-138.19,374.00,0,65.82,-1
5363,201.55,-137.43,377.00,0,66.35,-1
5364,201.69,-136.42,379.00,0,66.70,-1
5365,201.96,-135.70,379.00,0,66.70,-1
5366,202.10,-134.86,377.00,0,66.35,-1
5367,202.23,-134.36,380.00,0,66.88,-1
5368,202.50,-132.59,380.00,0,66.88,-1
5369,202.63,-131.94,380.00,0,66.88,1
5370,202.76,-131.18,380.00,0,66.88,1
5371,202.89,-129.24,375.00,0,66.00,1
5372,203.15,-128.83,376.00,0,66.18,1
5373,203.28,-128.18,377.00,0,66.35,1
5374,203.40,-127.56,375.00,0,66.00,1
5375,203.40,-127.12,376.00,0,66.18,1
5376,203.66,-126.43,377.00,0,66.35,1
5377,203.78,-125.91,374.00,0,65.82,1
5378,204.03,-125.37,377.00,0,66.35,1
5379,204.16,-124.48,379.00,0,66.70,1
5380,204.28,-123.93,381.00,0,67.06,1
5381,204.53,-122.54,381.00,0,67.06,1
5382,204.65,-121.84,379.00,0,66.70,1
5383,204.77,-121.27,382.00,0,67.23,1
5384,204.89,-120.68,382.00,0,67.23,1
5385,205.13,-118.61,381.00,0,67.06,1
5386,205.25,-117.77,381.00,0,67.06,1
5387,205.37,-116.62,380.00,0,66.88,1
5388,205.60,-115.33,375.00,0,66.00,1
5389,205.71,-114.97,377.00,0,66.35,1
5390,205.83,-114.17,378.00,0,66.53,1
5391,205.94,-112.97,376.00,0,66.18,1
5392,206.16,-112.14,378.00,0,66.53,1
5393,206.28,-111.76,376.00,0,66.18,1
5394,206.39,-111.26,375.00,0,66.35,1
5395,206.61,-110.60,380.00,0,66.88,1
5396,206.72,-109.90,381.00,0,67.06,1
5397,206.83,-109.37,382.00,0,67.23,1
5398,206.94,-107.61,384.00,0,67.58,1
5399,207.15,-106.62,382.00,0,67.23,1
5400,207.26,-105.77,381.00,0,67.06,1
5401,207.36,-105.37,382.00,0,67.23,1
5402,207.47,-104.61,384.00,0,67.58,1
5403,207.57,-102.59,382.00,0,67.23,1
5404,207.77,-101.84,382.00,0,67.23,1
5405,207.88,-100.62,382.00,0,67.23,1
5406,207.97,-99.35,379.00,0,66.70,1
5407,208.07,-98.52,375.00,0,66.00,1
5408,208.17,-97.64,376.00,0,66.18,1
5409,208.37,-96.86,376.00,0,66.18,1
5410,208.46,-96.23,375.00,0,66.00,1
5411,208.65,-95.45,376.00,0,66.18,1
5412,208.75,-94.76,377.00,0,66.35,1
5413,208.84,-93.64,376.00,0,66.18,1
5414,209.03,-93.07,376.00,0,66.18,1
5415,209.12,-92.65,379.00,0,66.70,1
5416,209.21,-91.65,382.00,0,67.23,1
5417,209.30,-91.03,382.00,0,67.41,1
5418,209.48,-89.78,384.00,0,67.58,1
5419,209.57,-89.09,386.00,0,67.94,1
5420,209.66,-87.81,385.00,0,67.76,1
5421,209.75,-86.93,382.00,0,67.23,1
5422,209.92,-85.84,384.00,0,67.58,1
5423,210.00,-84.42,385.00,0,67.76,1
5424,210.17,-82.56,383.00,0,67.41,1
5425,210.25,-81.65,382.00,0,67.23,1
5426,210.33,-81.27,382.00,0,67.23,1
5427,210.41,-80.14,380.00,0,66.88,1
5428,210.57,-78.08,377.00,0,66.35,1
5429,210.65,-77.34,375.00,0,66.00,1
