cnt,pos,speed,DTorque,STorque,Force,Dir
5292,20.26,-120.80,349.00,0,61.42,-1
5293,20.38,-123.46,349.00,0,63.01,-1
5294,20.51,-126.35,358.00,0,65.12,-1
5295,20.64,-129.44,370.00,0,67.06,-1
5296,20.90,-134.58,390.00,0,68.64,-1
5297,21.04,-137.39,401.00,0,70.58,-1
5298,21.18,-139.76,411.00,0,72.34,-1
5299,21.32,-142.87,419.00,0,73.74,-1
5300,21.47,-145.76,431.00,0,75.86,-1
5301,21.62,-148.50,443.00,0,77.97,-1
5302,21.77,-151.26,453.00,0,79.73,-1
5303,21.92,-154.22,465.00,0,81.84,-1
5304,22.08,-156.85,474.00,0,83.42,-1
5305,22.24,-160.20,484.00,0,85.18,-1
5306,22.40,-162.98,497.00,0,87.47,-1
5307,22.57,-165.74,508.00,0,89.41,-1
5308,22.74,-168.22,520.00,0,91.52,-1
5309,22.91,-173.18,540.00,0,95.04,-1
5310,23.08,-173.18,540.00,0,95.04,-1
5311,23.26,-175.97,552.00,0,99.09,-1
5312,23.43,-177.75,563.00,0,99.09,-1
5313,23.61,-180.14,575.00,0,102.96,-1
5314,23.80,-181.52,585.00,0,102.96,-1
5315,23.98,-184.13,607.00,0,106.83,-1
5316,24.17,-188.47,618.00,0,108.77,-1
5317,24.54,-190.66,629.00,0,110.70,-1
5318,24.74,-192.79,638.00,0,112.29,-1
5319,24.93,-195.30,651.00,0,114.58,-1
5320,25.13,-197.36,662.00,0,116.51,-1
5321,25.33,-199.62,673.00,0,118.45,-1
5322,25.53,-200.96,683.00,0,120.21,-1
5323,25.73,-203.02,693.00,0,121.97,-1
5324,25.94,-204.47,705.00,0,124.08,-1
5325,26.14,-206.03,716.00,0,126.02,-1
5326,26.35,-206.94,725.00,0,127.60,-1
5327,26.56,-208.35,735.00,0,129.36,-1
5328,26.77,-209.71,746.00,0,133.23,-1
5329,26.98,-212.49,765.00,0,134.64,-1
5330,27.19,-214.18,775.00,0,136.40,-1
5331,27.41,-214.18,787.00,0,138.51,-1
5332,27.62,-215.60,787.00,0,140.27,-1
5333,27.84,-216.89,797.00,0,141.68,-1
5334,28.28,-219.07,815.00,0,143.44,-1
5335,28.50,-219.42,826.00,0,145.38,-1
5336,28.72,-219.74,835.00,0,146.96,-1
5337,28.94,-220.01,842.00,0,148.19,-1
5338,29.16,-220.83,851.00,0,149.78,-1
5339,29.38,-221.18,862.00,0,151.71,-1
5340,29.60,-221.64,870.00,0,153.12,-1
5341,29.82,-222.26,877.00,0,154.35,-1
5342,30.05,-223.35,886.00,0,155.94,-1
5343,30.27,-223.26,896.00,0,157.70,-1
5344,30.49,-223.28,903.00,0,158.93,-1
5345,30.71,-223.16,910.00,0,160.16,-1
5346,30.94,-223.27,919.00,0,163.15,-1
5347,31.38,-221.69,933.00,0,164.21,-1
5348,31.38,-221.69,939.00,0,165.26,-1
5349,31.60,-221.02,947.00,0,166.67,-1
5350,31.82,-220.93,954.00,0,167.90,-1
5351,32.04,-220.50,959.00,0,168.78,-1
5352,32.26,-219.99,959.00,0,170.02,-1
5353,32.48,-219.84,973.00,0,171.25,-1
5354,32.92,-219.46,980.00,0,172.48,-1
5355,33.14,-218.41,985.00,0,173.36,-1
5356,33.36,-217.99,990.00,0,174.24,-1
5357,33.58,-216.76,998.00,0,175.65,-1
5358,33.79,-215.49,1003.00,0,176.53,-1
5359,34.01,-214.15,1007.00,0,177.23,-1
5360,34.22,-212.68,1012.00,0,178.11,-1
5361,34.43,-212.03,1018.00,0,179.17,-1
5362,34.64,-210.68,1023.00,0,180.05,-1
5363,34.85,-210.16,1027.00,0,180.75,-1
5364,35.06,-209.36,1031.00,0,181.46,-1
5365,35.27,-208.55,1037.00,0,182.51,-1
5366,35.48,-207.82,1042.00,0,183.92,-1
5367,35.68,-206.51,1050.00,0,184.80,-1
5368,35.89,-205.41,1055.00,0,185.68,-1
5369,36.09,-204.18,1059.00,0,186.38,-1
5370,36.30,-202.47,1059.00,0,186.38,-1
5371,36.50,-200.84,1062.00,0,186.91,-1
5372,36.70,-197.94,1071.00,0,188.50,-1
5373,37.09,-196.16,1074.00,0,189.02,-1
5374,37.29,-195.38,1077.00,0,189.55,-1
5375,37.48,-193.86,1079.00,0,189.90,-1
5376,37.67,-193.51,1084.00,0,190.78,-1
5377,37.87,-191.81,1088.00,0,191.49,-1
5378,38.06,-190.63,1090.00,0,191.84,-1
5379,38.24,-189.02,1092.00,0,192.19,-1
5380,38.62,-186.08,1100.00,0,193.60,-1
5381,38.80,-183.48,1102.00,0,193.95,-1
5382,38.98,-181.37,1104.00,0,194.30,-1
5383,39.16,-178.90,1105.00,0,194.48,-1
5384,39.34,-177.88,1108.00,0,195.01,-1
5385,39.52,-175.90,1112.00,0,195.71,-1
5386,39.69,-173.96,1112.00,0,195.71,-1
5387,39.86,-172.39,1113.00,0,195.89,-1
5388,40.03,-170.87,1114.00,0,196.06,-1
5389,40.20,-170.50,1116.00,0,196.42,-1
5390,40.37,-168.85,1119.00,0,197.30,-1
5391,40.54,-165.34,1122.00,0,197.47,-1
5392,40.87,-163.08,1122.00,0,197.47,-1
5393,41.03,-162.21,1124.00,0,197.82,-1
5394,41.19,-160.13,1126.00,0,198.18,-1
5395,41.35,-157.54,1128.00,0,198.53,-1
5396,41.50,-155.26,1128.00,0,198.53,-1
5397,41.66,-152.17,1128.00,0,198.53,-1
5398,41.81,-150.24,1128.00,0,198.53,-1
5399,41.95,-149.14,1129.00,0,198.70,-1
5400,42.10,-146.89,1129.00,0,198.70,-1
5401,42.25,-145.22,1130.00,0,198.88,-1
5402,42.39,-141.67,1129.00,0,198.70,-1
5403,42.67,-140.73,1130.00,0,198.88,-1
5404,42.67,-140.05,1132.00,0,199.23,-1
5405,42.81,-138.50,1133.00,0,199.41,-1
5406,42.95,-137.15,1134.00,0,199.58,-1
5407,43.09,-137.15,1134.00,0,199.58,-1
5408,43.36,-132.97,1133.00,0,199.41,-1
5409,43.49,-131.29,1133.00,0,199.41,-1
5410,43.62,-130.17,1134.00,0,199.58,-1
5411,43.75,-127.95,1135.00,0,199.76,-1
5412,43.87,-125.63,1135.00,0,199.76,-1
5413,44.00,-123.91,1134.00,0,199.58,-1
5414,44.12,-121.17,1133.00,0,199.41,-1
5415,44.24,-118.59,1131.00,0,199.06,-1
5416,44.35,-117.41,1130.00,0,198.88,-1
5417,44.47,-116.27,1130.00,0,198.88,-1
5418,44.58,-114.51,1130.00,0,198.88,-1
5419,44.70,-112.96,1130.00,0,198.88,-1
5420,44.81,-112.22,1129.00,0,198.70,-1
5421,44.92,-111.23,1127.00,0,198.35,-1
5422,45.14,-108.34,1127.00,0,198.35,-1
5423,45.14,-108.51,1128.00,0,198.53,-1
5424,45.25,-107.83,1129.00,0,198.70,-1
5425,45.35,-107.83,1129.00,0,198.70,-1
5426,45.46,-106.24,1130.00,0,198.88,-1
5427,45.57,-105.16,1130.00,0,198.88,-1
5428,45.67,-104.82,1130.00,0,198.88,-1
5429,45.77,-103.71,1130.00,0,198.70,-1
5430,45.88,-101.46,1129.00,0,198.53,-1
5431,45.98,-100.08,1128.00,0,198.70,-1
5432,46.08,-99.67,1129.00,0,198.70,-1
5433,46.17,-98.76,1129.00,0,198.70,-1
5434,46.37,-94.58,1129.00,0,198.70,-1
5435,46.46,-93.67,1128.00,0,198.53,-1
5436,46.55,-92.73,1127.00,0,198.35,-1
5437,46.64,-91.12,1126.00,0,198.18,-1
5438,46.73,-89.00,1124.00,0,197.82,-1
5439,46.82,-88.20,1123.00,0,197.65,-1
5440,46.91,-87.85,1123.00,0,197.65,-1
5441,47.00,-86.74,1123.00,0,197.65,-1
5442,47.08,-85.65,1123.00,0,197.65,-1
5443,47.17,-84.69,1123.00,0,197.65,-1
5444,47.25,-85.18,1123.00,0,197.65,-1
5445,47.34,-85.11,1123.00,0,197.65,-1
5446,47.42,-85.11,1123.00,0,197.65,-1
5447,47.59,-83.84,1123.00,0,197.65,-1
5448,47.68,-83.85,1123.00,0,197.65,-1
5449,47.76,-84.96,1124.00,0,197.82,-1
5450,47.85,-85.57,1126.00,0,198.18,-1
5451,47.93,-85.10,1127.00,0,198.35,-1
5452,48.02,-84.13,1129.00,0,198.70,-1
5453,48.10,-83.57,1130.00,0,198.88,-1
5454,48.18,-83.85,1131.00,0,199.06,-1
5455,48.27,-83.87,1131.00,0,199.06,-1
5456,48.35,-82.69,1131.00,0,199.06,-1
5457,48.43,-81.83,1131.00,0,199.06,-1
5458,48.51,-81.57,1131.00,0,199.23,-1
5459,48.59,-82.02,1132.00,0,199.41,-1
5460,48.68,-81.71,1135.00,0,199.76,-1
5461,48.76,-80.20,1135.00,0,199.76,-1
5462,48.84,-78.78,1135.00,0,199.76,-1
5463,48.92,-78.78,1135.00,0,199.76,-1
5464,49.00,-78.22,1135.00,0,199.76,-1
5465,49.15,-77.02,1134.00,0,199.58,-1
5466,49.23,-75.61,1133.00,0,199.41,-1
5467,49.30,-74.41,1132.00,0,199.23,-1
5468,49.38,-74.60,1131.00,0,199.06,-1
5469,49.45,-75.65,1132.00,0,199.23,-1
5470,49.53,-76.64,1133.00,0,199.41,-1
5471,49.60,-76.44,1134.00,0,199.58,-1
5472,49.68,-75.86,1135.00,0,199.76,-1
5473,49.76,-75.46,1136.00,0,199.94,-1
5474,49.83,-75.83,1137.00,0,200.11,-1
5475,49.91,-76.61,1138.00,0,200.29,-1
5476,49.99,-76.97,1138.00,0,200.29,-1
5477,50.06,-76.72,1139.00,0,200.46,-1
5478,50.14,-76.40,1140.00,0,200.64,-1
5479,50.29,-79.12,1142.00,0,200.99,-1
5480,50.29,-81.14,1145.00,0,201.52,-1
5481,50.38,-81.14,1148.00,0,202.05,-1
5482,50.46,-82.04,1151.00,0,202.58,-1
5483,50.54,-81.91,1153.00,0,202.93,-1
5484,50.62,-82.04,1155.00,0,203.28,-1
5485,50.70,-83.41,1157.00,0,203.63,-1
5486,50.87,-83.39,1158.00,0,203.81,-1
5487,50.95,-82.64,1159.00,0,203.98,-1
5488,51.04,-82.30,1160.00,0,204.16,-1
5489,51.12,-83.26,1162.00,0,204.51,-1
5490,51.20,-84.57,1164.00,0,204.86,-1
5491,51.29,-84.85,1166.00,0,205.22,-1
5492,51.37,-84.35,1168.00,0,205.57,-1
5493,51.46,-83.86,1170.00,0,205.92,-1
5494,51.54,-83.55,1171.00,0,206.10,-1
5495,51.63,-84.03,1172.00,0,206.27,-1
5496,51.71,-83.36,1172.00,0,206.27,-1
5497,51.79,-81.90,1172.00,0,206.27,-1
5498,51.87,-81.41,1172.00,0,206.27,-1
5499,51.95,-81.90,1172.00,0,206.27,-1
5500,52.04,-82.98,1173.00,0,206.45,-1
5501,52.12,-83.96,1175.00,0,206.80,-1
5502,52.20,-84.14,1177.00,0,207.15,-1
5503,52.29,-83.94,1179.00,0,207.50,-1
5504,52.37,-85.00,1180.00,0,207.68,-1
5505,52.46,-86.24,1182.00,0,208.38,-1
5506,52.55,-86.85,1185.00,0,208.56,-1
5507,52.72,-87.04,1186.00,0,208.74,-1
5508,52.81,-88.40,1188.00,0,209.09,-1
5509,52.90,-90.41,1191.00,0,209.62,-1
5510,52.99,-91.62,1194.00,0,210.14,-1
5511,53.08,-92.21,1197.00,0,210.67,-1
5512,53.18,-92.80,1200.00,0,211.20,-1
5513,53.27,-93.87,1203.00,0,211.73,-1
5514,53.37,-95.13,1206.00,0,212.26,-1
5515,53.46,-94.96,1207.00,0,212.43,-1
5516,53.55,-94.72,1209.00,0,212.78,-1
5517,53.65,-96.31,1214.00,0,213.66,-1
5518,53.75,-96.93,1217.00,0,214.19,-1
5519,53.84,-96.93,1217.00,0,214.54,-1
5520,53.94,-96.48,1219.00,0,214.90,-1
5521,54.04,-96.11,1221.00,0,215.25,-1
5522,54.23,-97.16,1224.00,0,215.42,-1
5523,54.33,-96.59,1224.00,0,215.42,-1
5524,54.42,-96.04,1225.00,0,215.60,-1
5525,54.52,-96.38,1227.00,0,215.95,-1
5526,54.62,-97.76,1229.00,0,216.30,-1
5527,54.72,-98.38,1231.00,0,216.66,-1
5528,54.81,-98.34,1233.00,0,217.01,-1
5529,54.91,-98.84,1235.00,0,217.36,-1
5530,55.01,-100.34,1237.00,0,217.71,-1
5531,55.11,-101.47,1239.00,0,218.06,-1
5532,55.22,-101.81,1240.00,0,218.24,-1
5533,55.32,-102.78,1243.00,0,218.77,-1
5534,55.42,-104.76,1246.00,0,219.30,-1
5535,55.53,-106.28,1249.00,0,220.35,-1
5536,55.64,-106.81,1256.00,0,221.06,-1
5537,55.74,-107.30,1259.00,0,221.58,-1
5538,55.85,-108.12,1262.00,0,222.11,-1
5539,55.96,-109.02,1264.00,0,222.46,-1
5540,56.07,-109.02,1264.00,0,222.82,-1
5541,56.18,-110.59,1269.00,0,223.34,-1
5542,56.40,-110.87,1271.00,0,223.70,-1
5543,56.51,-110.04,1273.00,0,224.05,-1
5544,56.62,-109.35,1276.00,0,224.58,-1
5545,56.73,-109.37,1278.00,0,224.93,-1
5546,56.84,-109.09,1278.00,0,224.93,-1
5547,56.95,-108.07,1278.00,0,224.93,-1
5548,57.06,-108.34,1279.00,0,225.10,-1
5549,57.16,-109.79,1281.00,0,225.46,-1
5550,57.27,-110.00,1282.00,0,225.63,-1
5551,57.38,-109.90,1284.00,0,225.98,-1
5552,57.49,-110.08,1287.00,0,226.51,-1
5553,57.61,-111.03,1289.00,0,226.86,-1
5554,57.72,-111.30,1290.00,0,227.04,-1
5555,57.83,-111.70,1293.00,0,227.57,-1
5556,57.94,-113.58,1296.00,0,228.10,-1
5557,58.06,-115.71,1300.00,0,228.80,-1
5558,58.17,-116.39,1300.00,0,229.33,-1
5559,58.29,-116.88,1303.00,0,229.33,-1
5560,58.41,-117.67,1307.00,0,230.03,-1
5561,58.53,-117.38,1310.00,0,230.56,-1
5562,58.76,-117.93,1312.00,0,230.91,-1
5563,58.88,-119.13,1314.00,0,231.26,-1
5564,59.00,-119.49,1317.00,0,231.79,-1
5565,59.12,-118.59,1320.00,0,232.32,-1
5566,59.24,-118.70,1322.00,0,232.67,-1
5567,59.36,-118.04,1323.00,0,232.85,-1
5568,59.47,-116.68,1322.00,0,232.67,-1
5569,59.59,-116.16,1323.00,0,232.85,-1
5570,59.71,-117.30,1325.00,0,233.20,-1
5571,59.82,-117.80,1326.00,0,233.38,-1
5572,59.94,-117.67,1328.00,0,233.73,-1
5573,60.06,-118.16,1330.00,0,234.08,-1
5574,60.18,-118.82,1331.00,0,234.43,-1
5575,60.30,-118.39,1332.00,0,234.43,-1
5576,60.42,-118.21,1333.00,0,234.61,-1
5577,60.54,-119.94,1335.00,0,234.96,-1
5578,60.66,-121.15,1337.00,0,235.31,-1
5579,60.78,-121.23,1339.00,0,235.66,-1
5580,60.90,-121.54,1342.00,0,236.19,-1
5581,61.02,-122.52,1344.00,0,236.54,-1
5582,61.14,-121.24,1346.00,0,236.90,-1
5583,61.39,-121.80,1347.00,0,237.07,-1
5584,61.51,-122.13,1349.00,0,237.42,-1
5585,61.63,-121.40,1350.00,0,237.60,-1
5586,61.75,-121.01,1352.00,0,237.95,-1
5587,61.87,-120.92,1353.00,0,238.13,-1
5588,61.99,-119.98,1353.00,0,238.13,-1
5589,62.11,-118.78,1353.00,0,238.13,-1
5590,62.23,-119.47,1353.00,0,238.13,-1
5591,62.35,-119.90,1354.00,0,238.30,-1
5592,62.47,-119.28,1355.00,0,238.48,-1
5593,62.59,-119.43,1358.00,0,239.01,-1
5594,62.71,-120.34,1359.00,0,239.18,-1
5595,62.83,-120.38,1360.00,0,239.36,-1
5596,62.95,-120.38,1360.00,0,239.54,-1
5597,63.07,-121.53,1361.00,0,239.89,-1
5598,63.19,-122.58,1363.00,0,240.24,-1
5599,63.32,-122.35,1365.00,0,240.77,-1
5600,63.44,-122.37,1369.00,0,240.94,-1
5601,63.68,-122.46,1369.00,0,240.94,-1
5602,63.81,-121.79,1369.00,0,240.94,-1
5603,63.93,-122.15,1371.00,0,241.30,-1
5604,64.05,-122.23,1372.00,0,241.47,-1
5605,64.17,-120.82,1372.00,0,241.47,-1
5606,64.29,-119.49,1373.00,0,241.65,-1
5607,64.41,-118.88,1373.00,0,241.65,-1
5608,64.53,-117.54,1371.00,0,241.30,-1
5609,64.64,-116.30,1370.00,0,241.12,-1
5610,64.76,-116.16,1370.00,0,241.12,-1
5611,64.88,-115.88,1369.00,0,240.94,-1
5612,65.11,-114.77,1370.00,0,241.12,-1
5613,65.11,-114.77,1370.00,0,241.12,-1
5614,65.22,-114.98,1370.00,0,240.94,-1
5615,65.34,-114.87,1369.00,0,240.77,-1
5616,65.45,-114.03,1368.00,0,240.77,-1
5617,65.57,-114.89,1368.00,0,240.94,-1
5618,65.68,-116.43,1369.00,0,240.94,-1
5619,65.91,-116.02,1370.00,0,241.12,-1
5620,66.03,-115.56,1372.00,0,241.47,-1
5621,66.15,-115.36,1371.00,0,241.30,-1
5622,66.26,-114.30,1370.00,0,241.12,-1
5623,66.37,-113.05,1369.00,0,240.94,-1
5624,66.49,-113.58,1369.00,0,240.94,-1
5625,66.60,-113.37,1368.00,0,240.77,-1
5626,66.71,-112.23,1368.00,0,240.77,-1
5627,66.82,-110.27,1369.00,0,240.94,-1
5628,66.93,-109.60,1368.00,0,240.77,-1
5629,67.04,-107.74,1362.00,0,239.71,-1
5630,67.14,-105.28,1360.00,0,239.36,-1
5631,67.35,-104.40,1358.00,0,239.01,-1
5632,67.35,-104.18,1356.00,0,238.66,-1
5633,67.46,-103.23,1355.00,0,238.48,-1
5634,67.56,-102.16,1354.00,0,238.30,-1
5635,67.66,-102.16,1353.00,0,238.13,-1
5636,67.76,-102.21,1351.00,0,237.78,-1
5637,67.97,-100.60,1348.00,0,237.25,-1
5638,68.07,-99.88,1346.00,0,236.90,-1
5639,68.17,-100.57,1345.00,0,236.72,-1
5640,68.27,-101.49,1345.00,0,236.72,-1
5641,68.37,-101.39,1344.00,0,236.54,-1
5642,68.47,-100.61,1345.00,0,236.72,-1
5643,68.57,-100.52,1345.00,0,236.72,-1
5644,68.67,-100.37,1343.00,0,236.37,-1
5645,68.77,-99.05,1340.00,0,235.84,-1
5646,68.87,-97.37,1338.00,0,235.49,-1
5647,68.97,-96.74,1337.00,0,235.31,-1
5648,69.06,-96.86,1335.00,0,234.96,-1
5649,69.16,-96.19,1334.00,0,234.78,-1
5650,69.25,-93.06,1331.00,0,234.26,-1
5651,69.35,-92.34,1329.00,0,233.90,-1
5652,69.44,-92.34,1326.00,0,233.38,-1
5653,69.53,-91.69,1326.00,0,232.67,-1
5654,69.62,-89.65,1322.00,0,231.97,-1
5655,69.79,-86.77,1315.00,0,231.44,-1
5656,69.88,-86.97,1313.00,0,231.09,-1
5657,69.97,-87.04,1311.00,0,230.74,-1
5658,70.05,-86.35,1308.00,0,230.21,-1
5659,70.14,-85.24,1306.00,0,229.86,-1
5660,70.23,-85.39,1305.00,0,229.68,-1
5661,70.31,-85.84,1304.00,0,229.50,-1
5662,70.40,-86.40,1302.00,0,229.15,-1
5663,70.48,-85.65,1299.00,0,228.62,-1
5664,70.57,-85.12,1297.00,0,228.27,-1
5665,70.65,-85.64,1296.00,0,228.10,-1
5666,70.74,-86.83,1295.00,0,227.92,-1
5667,70.83,-87.76,1295.00,0,227.92,-1
5668,70.92,-87.03,1294.00,0,227.74,-1
5669,71.00,-87.03,1294.00,0,227.74,-1
5670,71.09,-87.14,1294.00,0,227.57,-1
5671,71.18,-87.80,1293.00,0,227.39,-1
5672,71.27,-87.79,1292.00,0,226.86,-1
5673,71.35,-86.82,1289.00,0,226.86,-1
5674,71.44,-85.91,1288.00,0,226.69,-1
5675,71.52,-86.02,1286.00,0,226.34,-1
5676,71.61,-86.65,1285.00,0,226.16,-1
5677,71.78,-85.08,1283.00,0,225.81,-1
5678,71.87,-84.07,1282.00,0,225.63,-1
5679,71.95,-83.44,1281.00,0,225.46,-1
5680,72.03,-83.29,1279.00,0,225.10,-1
5681,72.12,-82.85,1275.00,0,224.40,-1
5682,72.20,-81.60,1272.00,0,223.87,-1
5683,72.28,-80.36,1269.00,0,223.34,-1
5684,72.36,-80.72,1267.00,0,222.99,-1
5685,72.44,-81.77,1266.00,0,222.82,-1
5686,72.52,-82.31,1264.00,0,222.46,-1
5687,72.61,-81.81,1263.00,0,222.29,-1
5688,72.69,-81.49,1261.00,0,221.94,-1
5689,72.77,-81.56,1260.00,0,221.76,-1
5690,72.85,-82.28,1260.00,0,221.58,-1
5691,72.93,-83.00,1259.00,0,221.58,-1
5692,73.02,-83.27,1257.00,0,221.23,-1
5693,73.10,-83.20,1255.00,0,220.88,-1
5694,73.18,-83.99,1255.00,0,220.88,-1
5695,73.27,-85.87,1254.00,0,220.70,-1
5696,73.36,-87.31,1255.00,0,220.88,-1
5697,73.44,-87.88,1255.00,0,221.06,-1
5698,73.62,-87.46,1256.00,0,221.06,-1
5699,73.71,-88.10,1255.00,0,220.88,-1
5700,73.80,-88.40,1255.00,0,220.88,-1
5701,73.88,-87.79,1253.00,0,220.53,-1
5702,73.97,-87.19,1251.00,0,220.18,-1
5703,74.06,-87.64,1251.00,0,220.18,-1
5704,74.15,-88.80,1250.00,0,220.00,-1
5705,74.24,-89.17,1249.00,0,219.82,-1
5706,74.32,-88.18,1248.00,0,219.65,-1
5707,74.41,-87.22,1247.00,0,219.47,-1
5708,74.50,-86.48,1246.00,0,219.12,-1
5709,74.59,-86.49,1245.00,0,218.42,-1
5710,74.67,-85.50,1241.00,0,217.89,-1
5711,74.75,-84.34,1238.00,0,217.89,-1
5712,74.84,-83.54,1235.00,0,217.36,-1
5713,74.92,-83.71,1233.00,0,217.01,-1
5714,75.01,-85.28,1231.00,0,216.66,-1
5715,75.09,-85.92,1230.00,0,216.48,-1
5716,75.18,-85.60,1228.00,0,216.13,-1
5717,75.26,-85.29,1227.00,0,215.95,-1
5718,75.35,-85.43,1226.00,0,215.78,-1
5719,75.44,-86.46,1225.00,0,215.60,-1
5720,75.52,-86.46,1223.00,0,215.25,-1
5721,75.61,-86.50,1220.00,0,214.37,-1
5722,75.70,-88.06,1218.00,0,214.37,-1
5723,75.87,-89.85,1218.00,0,214.37,-1
5724,75.96,-91.35,1218.00,0,214.37,-1
5725,76.06,-91.68,1219.00,0,214.54,-1
5726,76.15,-91.89,1219.00,0,214.54,-1
5727,76.24,-93.01,1219.00,0,214.54,-1
5728,76.34,-93.70,1219.00,0,214.54,-1
5729,76.43,-93.20,1218.00,0,214.37,-1
5730,76.52,-92.72,1216.00,0,214.02,-1
5731,76.61,-93.36,1215.00,0,213.84,-1
5732,76.71,-94.85,1215.00,0,213.84,-1
5733,76.80,-95.55,1215.00,0,213.84,-1
5734,76.90,-95.59,1215.00,0,213.84,-1
5735,77.00,-95.86,1215.00,0,213.84,-1
5736,77.19,-96.41,1214.00,0,213.66,-1
5737,77.28,-95.77,1212.00,0,213.31,-1
5738,77.28,-94.89,1210.00,0,212.96,-1
5739,77.38,-95.33,1209.00,0,212.78,-1
5740,77.47,-95.33,1208.00,0,212.61,-1
5741,77.57,-97.89,1208.00,0,212.61,-1
5742,77.77,-98.23,1208.00,0,212.61,-1
5743,77.87,-98.97,1208.00,0,212.61,-1
5744,77.97,-100.60,1209.00,0,212.78,-1
5745,78.07,-101.90,1209.00,0,212.78,-1
5746,78.17,-102.14,1209.00,0,212.78,-1
5747,78.27,-102.80,1208.00,0,212.61,-1
5748,78.38,-104.90,1209.00,0,212.78,-1
5749,78.49,-106.69,1211.00,0,213.14,-1
5750,78.59,-107.79,1212.00,0,213.31,-1
5751,78.70,-108.64,1214.00,0,213.66,-1
5752,78.81,-109.89,1216.00,0,214.02,-1
5753,78.92,-111.43,1216.00,0,214.19,-1
5754,79.15,-111.47,1217.00,0,214.19,-1
5755,79.15,-111.47,1218.00,0,214.37,-1
5756,79.26,-112.79,1219.00,0,214.54,-1
5757,79.37,-113.71,1220.00,0,214.72,-1
5758,79.49,-113.60,1222.00,0,215.07,-1
5759,79.60,-113.60,1222.00,0,215.07,-1
5760,79.71,-114.15,1222.00,0,215.07,-1
5761,79.83,-114.29,1221.00,0,214.90,-1
5762,79.94,-114.42,1219.00,0,214.54,-1
5763,80.06,-116.04,1220.00,0,214.72,-1
5764,80.29,-116.44,1220.00,0,214.72,-1
5765,80.40,-116.83,1221.00,0,214.90,-1
5766,80.52,-118.57,1223.00,0,215.25,-1
5767,80.64,-120.04,1223.00,0,215.25,-1
5768,80.76,-120.84,1223.00,0,215.25,-1
5769,80.89,-122.49,1224.00,0,215.42,-1
5770,81.01,-124.91,1226.00,0,215.78,-1
5771,81.14,-126.21,1228.00,0,216.13,-1
5772,81.26,-126.88,1231.00,0,216.66,-1
5773,81.39,-128.36,1234.00,0,217.18,-1
5774,81.52,-129.25,1235.00,0,217.36,-1
5775,81.65,-129.53,1237.00,0,217.71,-1
5776,81.78,-130.97,1239.00,0,218.06,-1
5777,81.92,-132.21,1239.00,0,218.06,-1
5778,82.05,-131.88,1241.00,0,218.42,-1
5779,82.18,-132.45,1244.00,0,218.94,-1
5780,82.44,-132.08,1243.00,0,218.77,-1
5781,82.58,-132.26,1243.00,0,218.77,-1
5782,82.71,-134.12,1244.00,0,218.94,-1
5783,82.84,-134.73,1245.00,0,219.12,-1
5784,82.98,-134.94,1247.00,0,219.47,-1
5785,83.12,-136.24,1249.00,0,219.82,-1
5786,83.25,-136.67,1249.00,0,219.82,-1
5787,83.39,-137.71,1249.00,0,219.82,-1
5788,83.53,-139.77,1251.00,0,220.18,-1
5789,83.67,-141.48,1253.00,0,220.53,-1
5790,83.81,-142.37,1256.00,0,221.06,-1
5791,83.96,-143.36,1259.00,0,221.58,-1
5792,84.10,-143.92,1260.00,0,221.94,-1
5793,84.24,-145.89,1263.00,0,222.29,-1
5794,84.39,-145.89,1265.00,0,222.64,-1
5795,84.54,-146.86,1267.00,0,222.99,-1
5796,84.68,-146.84,1267.00,0,223.34,-1
5797,84.83,-147.30,1269.00,0,223.34,-1
5798,84.98,-147.22,1269.00,0,223.34,-1
5799,85.13,-148.68,1271.00,0,223.70,-1
5800,85.42,-149.55,1273.00,0,224.05,-1
5801,85.57,-150.38,1275.00,0,224.40,-1
5802,85.73,-151.71,1276.00,0,224.58,-1
5803,85.88,-152.19,1277.00,0,224.75,-1
5804,86.03,-153.38,1279.00,0,225.10,-1
5805,86.19,-155.42,1281.00,0,225.46,-1
5806,86.34,-156.19,1284.00,0,225.98,-1
5807,86.50,-157.73,1288.00,0,226.69,-1
5808,86.66,-158.16,1288.00,0,226.69,-1
5809,86.82,-158.25,1289.00,0,226.86,-1
5810,86.98,-159.49,1291.00,0,227.22,-1
5811,87.14,-159.37,1294.00,0,227.74,-1
5812,87.30,-159.65,1298.00,0,228.45,-1
5813,87.46,-160.00,1297.00,0,228.27,-1
5814,87.62,-159.35,1298.00,0,228.45,-1
5815,87.78,-160.02,1298.00,0,228.45,-1
5816,87.94,-160.39,1300.00,0,228.80,-1
5817,88.10,-161.61,1304.00,0,229.50,-1
5818,88.42,-162.19,1304.00,0,229.50,-1
5819,88.58,-163.03,1305.00,0,229.68,-1
5820,88.75,-164.79,1307.00,0,230.03,-1
5821,88.91,-164.68,1309.00,0,230.38,-1
5822,89.08,-165.60,1311.00,0,230.74,-1
5823,89.24,-166.17,1312.00,0,230.91,-1
5824,89.41,-166.08,1313.00,0,231.09,-1
5825,89.58,-167.11,1314.00,0,231.26,-1
5826,89.74,-166.67,1317.00,0,231.79,-1
5827,89.91,-166.20,1318.00,0,231.97,-1
5828,90.08,-165.84,1317.00,0,231.79,-1
5829,90.24,-165.76,1317.00,0,231.79,-1
5830,90.41,-166.46,1320.00,0,232.32,-1
5831,90.74,-166.85,1321.00,0,232.50,-1
