cnt,pos,speed,DTorque,STorque,Force
37948,100.91,-0.00,149.00,0,26.22,0
37949,100.91,0.00,149.00,0,26.22,0
37950,100.91,0.00,150.00,0,26.40,0
37951,100.91,0.00,150.00,0,26.40,0
37952,100.91,-0.01,150.00,0,26.40,0
37953,100.91,0.00,150.00,0,26.40,0
37954,100.91,0.00,150.00,0,26.40,0
37955,100.91,0.00,150.00,0,26.40,0
37956,100.91,0.01,150.00,0,26.40,0
37957,100.91,-0.01,150.00,0,26.40,0
37958,100.91,0.00,150.00,0,26.40,0
37959,100.91,-0.00,150.00,0,26.40,0
37960,100.91,-0.00,150.00,0,26.40,0
37961,100.91,0.00,151.00,0,26.58,0
37962,100.91,-0.00,151.00,0,26.58,0
37963,100.91,0.00,151.00,0,26.58,0
37964,100.91,0.00,151.00,0,26.58,0
37965,100.91,0.00,151.00,0,26.58,0
37966,100.91,-0.00,151.00,0,26.58,0
37967,100.91,-0.01,151.00,0,26.58,0
37968,100.91,0.01,151.00,0,26.58,0
37969,100.91,-0.01,151.00,0,26.58,0
37970,100.91,-0.01,152.00,0,26.75,0
37971,100.91,0.00,152.00,0,26.75,0
37972,100.91,-0.00,152.00,0,26.75,0
37973,100.91,0.00,152.00,0,26.75,0
37974,100.91,-0.01,152.00,0,26.75,0
37975,100.91,-0.00,152.00,0,26.75,0
37976,100.91,0.00,152.00,0,26.75,0
37977,100.91,-0.00,152.00,0,26.75,0
37978,100.91,-0.00,152.00,0,26.75,0
37979,100.91,-0.01,153.00,0,26.93,0
37980,100.91,0.01,153.00,0,26.93,0
37981,100.91,-0.01,153.00,0,26.93,0
37982,100.91,-0.02,153.00,0,26.93,0
37983,100.91,0.00,153.00,0,26.93,0
37984,100.91,0.00,153.00,0,26.93,0
37985,100.91,0.00,153.00,0,26.93,0
37986,100.91,0.01,153.00,0,26.93,0
37987,100.91,-0.01,153.00,0,26.93,0
37988,100.91,0.00,153.00,0,26.93,0
37989,100.91,0.01,153.00,0,26.93,0
37990,100.91,0.00,153.00,0,26.93,0
37991,100.91,0.00,154.00,0,27.10,0
37992,100.91,-0.01,154.00,0,27.10,0
37993,100.91,0.01,154.00,0,27.10,0
37994,100.91,-0.00,154.00,0,27.10,0
37995,100.91,0.00,154.00,0,27.10,0
37996,100.91,0.00,154.00,0,27.10,0
37997,100.91,0.01,154.00,0,27.10,0
37998,100.91,0.01,155.00,0,27.28,0
37999,100.91,0.00,154.00,0,27.10,0
38000,100.91,0.01,155.00,0,27.28,0
38001,100.91,0.00,155.00,0,27.28,0
38002,100.91,0.00,155.00,0,27.28,0
38003,100.91,0.01,155.00,0,27.28,0
38004,100.91,0.01,155.00,0,27.28,0
38005,100.91,0.00,155.00,0,27.28,0
38006,100.91,0.01,155.00,0,27.28,0
38007,100.91,0.00,155.00,0,27.28,0
38008,100.91,0.01,156.00,0,27.46,0
38009,100.91,0.02,156.00,0,27.46,0
38010,100.91,0.01,156.00,0,27.46,0
38011,100.91,0.02,156.00,0,27.46,0
38012,100.91,0.02,156.00,0,27.46,0
38013,100.91,0.02,156.00,0,27.46,0
38014,100.91,0.01,156.00,0,27.46,0
38015,100.91,0.02,156.00,0,27.46,0
38016,100.91,0.02,157.00,0,27.63,0
38017,100.91,0.02,157.00,0,27.63,0
38018,100.91,0.02,157.00,0,27.63,0
38019,100.91,0.02,157.00,0,27.63,0
38020,100.91,0.01,157.00,0,27.63,0
38021,100.91,0.03,157.00,0,27.63,0
38022,100.91,0.02,157.00,0,27.63,0
38023,100.91,0.02,157.00,0,27.63,0
38024,100.91,0.02,157.00,0,27.63,0
38025,100.91,0.03,158.00,0,27.81,0
38026,100.91,0.03,158.00,0,27.81,0
38027,100.91,0.03,158.00,0,27.81,0
38028,100.91,0.03,158.00,0,27.81,0
38029,100.91,0.02,158.00,0,27.81,0
38030,100.91,0.02,158.00,0,27.81,0
38031,100.91,0.02,158.00,0,27.81,0
38032,100.91,0.02,158.00,0,27.81,0
38033,100.91,0.02,158.00,0,27.81,0
38034,100.91,0.01,158.00,0,27.81,0
38035,100.91,0.01,158.00,0,27.81,0
38036,100.91,0.01,158.00,0,27.81,0
38037,100.91,0.02,158.00,0,27.81,0
38038,100.91,0.02,159.00,0,27.98,0
38039,100.91,0.03,159.00,0,27.98,0
38040,100.91,0.02,159.00,0,27.98,0
38041,100.91,0.02,159.00,0,27.98,0
38042,100.91,0.02,159.00,0,27.98,0
38043,100.91,0.02,159.00,0,27.98,0
38044,100.91,0.01,159.00,0,27.98,0
38045,100.91,0.02,160.00,0,28.16,0
38046,100.91,0.03,160.00,0,28.16,0
38047,100.91,0.02,160.00,0,28.16,0
38048,100.91,0.02,160.00,0,28.16,0
38049,100.91,0.02,160.00,0,28.16,0
38050,100.91,0.02,160.00,0,28.16,0
38051,100.91,0.02,160.00,0,28.16,0
38052,100.91,0.03,160.00,0,28.16,0
38053,100.91,0.02,160.00,0,28.16,0
38054,100.91,0.02,160.00,0,28.16,0
38055,100.91,0.02,160.00,0,28.16,0
38056,100.91,0.01,161.00,0,28.34,0
38057,100.91,0.02,161.00,0,28.34,0
38058,100.91,0.02,161.00,0,28.34,0
38059,100.91,0.03,161.00,0,28.34,0
38060,100.91,0.02,161.00,0,28.34,0
38061,100.91,0.03,161.00,0,28.34,0
38062,100.91,0.02,161.00,0,28.34,0
38063,100.91,0.02,161.00,0,28.34,0
38064,100.91,0.02,161.00,0,28.34,0
38065,100.91,0.02,162.00,0,28.51,0
38066,100.91,0.02,162.00,0,28.51,0
38067,100.91,0.03,162.00,0,28.51,0
38068,100.91,0.02,162.00,0,28.51,0
38069,100.91,0.03,162.00,0,28.51,0
38070,100.91,0.02,162.00,0,28.51,0
38071,100.91,0.03,162.00,0,28.51,0
38072,100.91,0.03,162.00,0,28.51,0
38073,100.91,0.02,162.00,0,28.51,0
38074,100.91,0.04,163.00,0,28.69,0
38075,100.91,0.03,163.00,0,28.69,0
38076,100.91,0.04,163.00,0,28.69,0
38077,100.91,0.04,163.00,0,28.69,0
38078,100.91,0.03,163.00,0,28.69,0
38079,100.91,0.03,163.00,0,28.69,0
38080,100.91,0.03,163.00,0,28.69,0
38081,100.91,0.05,163.00,0,28.69,0
38082,100.91,0.04,163.00,0,28.69,0
38083,100.91,0.05,164.00,0,28.86,0
38084,100.91,0.05,164.00,0,28.86,0
38085,100.91,0.05,164.00,0,28.86,0
38086,100.91,0.04,164.00,0,28.86,0
38087,100.91,0.04,164.00,0,28.86,0
38088,100.91,0.03,164.00,0,28.86,0
38089,100.91,0.04,164.00,0,28.86,0
38090,100.91,0.03,164.00,0,28.86,0
38091,100.91,0.04,164.00,0,28.86,0
38092,100.91,0.05,164.00,0,28.86,0
38093,100.91,0.04,164.00,0,28.86,0
38094,100.91,0.04,165.00,0,29.04,0
38095,100.91,0.05,165.00,0,29.04,0
38096,100.91,0.04,165.00,0,29.04,0
38097,100.91,0.04,165.00,0,29.04,0
38098,100.91,0.04,165.00,0,29.04,0
38099,100.91,0.04,165.00,0,29.04,0
38100,100.91,0.04,165.00,0,29.04,0
38101,100.91,0.03,165.00,0,29.04,0
38102,100.91,0.03,165.00,0,29.04,0
38103,100.91,0.02,165.00,0,29.04,0
38104,100.91,0.02,166.00,0,29.22,0
38105,100.91,0.02,166.00,0,29.22,0
38106,100.91,0.02,166.00,0,29.22,0
38107,100.91,0.02,166.00,0,29.22,0
38108,100.91,0.02,166.00,0,29.22,0
38109,100.91,0.02,166.00,0,29.22,0
38110,100.91,0.02,166.00,0,29.22,0
38111,100.91,0.01,166.00,0,29.22,0
38112,100.91,0.01,167.00,0,29.39,0
38113,100.91,0.02,167.00,0,29.39,0
38114,100.91,0.01,167.00,0,29.39,0
38115,100.91,0.01,167.00,0,29.39,0
38116,100.91,0.01,167.00,0,29.39,0
38117,100.91,0.01,167.00,0,29.39,0
38118,100.91,0.00,167.00,0,29.39,0
38119,100.91,0.01,167.00,0,29.39,0
38120,100.91,0.01,167.00,0,29.39,0
38121,100.91,0.01,168.00,0,29.57,0
38122,100.91,0.00,168.00,0,29.57,0
38123,100.91,0.01,168.00,0,29.57,0
38124,100.91,-0.00,168.00,0,29.57,0
38125,100.91,-0.01,168.00,0,29.57,0
38126,100.91,0.00,168.00,0,29.57,0
38127,100.91,0.01,168.00,0,29.57,0
38128,100.91,-0.00,168.00,0,29.57,0
38129,100.91,-0.00,168.00,0,29.57,0
38130,100.91,-0.01,168.00,0,29.57,0
38131,100.91,0.00,169.00,0,29.74,0
38132,100.91,-0.01,169.00,0,29.74,0
38133,100.91,-0.01,169.00,0,29.74,0
38134,100.91,-0.01,169.00,0,29.74,0
38135,100.91,-0.01,169.00,0,29.74,0
38136,100.91,-0.01,169.00,0,29.74,0
38137,100.91,0.00,169.00,0,29.74,0
38138,100.91,-0.01,169.00,0,29.74,0
38139,100.91,-0.03,169.00,0,29.74,0
38140,100.91,-0.03,170.00,0,29.92,0
38141,100.91,-0.02,170.00,0,29.92,0
38142,100.91,-0.02,170.00,0,29.92,0
38143,100.91,-0.01,170.00,0,29.92,0
38144,100.91,-0.02,170.00,0,29.92,0
38145,100.91,-0.04,170.00,0,29.92,0
38146,100.91,-0.04,170.00,0,29.92,0
38147,100.91,-0.03,170.00,0,29.92,0
38148,100.91,-0.03,171.00,0,30.10,0
38149,100.91,-0.03,171.00,0,30.10,0
38150,100.91,-0.03,171.00,0,30.10,0
38151,100.91,-0.05,171.00,0,30.10,0
38152,100.91,-0.05,171.00,0,30.10,0
38153,100.91,-0.05,171.00,0,30.10,0
38154,100.91,-0.06,171.00,0,30.10,0
38155,100.91,-0.06,171.00,0,30.10,0
38156,100.91,-0.07,171.00,0,30.10,0
38157,100.91,-0.08,171.00,0,30.10,0
38158,100.91,-0.09,171.00,0,30.10,0
38159,100.91,-0.09,172.00,0,30.27,0
38160,100.91,-0.10,172.00,0,30.27,0
38161,100.91,-0.10,172.00,0,30.27,0
38162,100.91,-0.11,172.00,0,30.27,0
38163,100.91,-0.11,172.00,0,30.27,0
38164,100.91,-0.13,173.00,0,30.45,0
38165,100.91,-0.14,173.00,0,30.45,0
38166,100.91,-0.15,173.00,0,30.45,0
38167,100.91,-0.17,173.00,0,30.45,0
38168,100.91,-0.18,173.00,0,30.45,0
38169,100.91,-0.20,173.00,0,30.45,0
38170,100.91,-0.21,173.00,0,30.45,0
38171,100.91,-0.23,173.00,0,30.45,0
38172,100.91,-0.24,174.00,0,30.62,0
38173,100.92,-0.25,174.00,0,30.62,0
38174,100.92,-0.27,174.00,0,30.62,0
38175,100.92,-0.30,174.00,0,30.62,0
38176,100.92,-0.32,174.00,0,30.62,0
38177,100.92,-0.40,174.00,0,30.62,0
38178,100.92,-0.46,175.00,0,30.80,0
38179,100.92,-0.52,175.00,0,30.80,0
38180,100.92,-0.59,175.00,0,30.80,0
38181,100.92,-0.68,175.00,0,30.80,0
38182,100.92,-0.76,175.00,0,30.98,0
38183,100.92,-0.95,176.00,0,30.98,0
38184,100.92,-1.08,176.00,0,30.98,0
38185,100.93,-1.35,177.00,0,31.15,0
38186,100.93,-1.54,177.00,0,31.15,0
38187,100.93,-1.72,178.00,0,31.33,0
38188,100.93,-1.87,178.00,0,31.33,0
38189,100.93,-2.13,179.00,0,31.50,0
38190,100.93,-2.41,179.00,0,31.50,0
38191,100.94,-2.67,180.00,0,31.68,0
38192,100.94,-2.91,181.00,0,31.86,0
38193,100.94,-3.18,181.00,0,31.86,0
38194,100.95,-3.49,182.00,0,32.03,0
38195,100.95,-3.90,183.00,0,32.21,0
38196,100.96,-4.18,183.00,0,32.21,0
38197,100.96,-4.54,185.00,0,32.56,0
38198,100.96,-5.12,186.00,0,32.74,0
38199,100.98,-5.54,187.00,0,32.91,0
38200,100.98,-5.92,188.00,0,33.09,0
38201,100.99,-6.34,189.00,0,33.26,0
38202,100.99,-6.51,190.00,0,33.44,0
38203,101.00,-6.93,191.00,0,33.62,0
38204,101.01,-7.31,192.00,0,33.79,0
38205,101.02,-7.66,193.00,0,33.97,0
38206,101.02,-8.00,194.00,0,34.32,0
38207,101.03,-8.47,195.00,0,34.50,0
38208,101.05,-9.13,198.00,0,34.85,0
38209,101.06,-9.59,199.00,0,35.02,0
38210,101.06,-9.85,200.00,0,35.20,0
38211,101.08,-10.39,201.00,0,35.38,0
38212,101.09,-10.80,203.00,0,35.73,0
38213,101.10,-11.08,204.00,0,35.90,0
38214,101.11,-11.53,205.00,0,36.08,0
38215,101.13,-11.84,206.00,0,36.26,0
38216,101.14,-12.52,208.00,0,36.61,0
38217,101.15,-12.77,209.00,0,36.78,0
38218,101.16,-13.51,211.00,0,37.14,0
38219,101.18,-14.62,214.00,0,37.66,0
38220,101.19,-15.21,215.00,0,37.84,0
38221,101.22,-15.92,217.00,0,38.19,0
38222,101.24,-16.61,219.00,0,38.54,0
38223,101.26,-17.22,221.00,0,38.90,0
38224,101.28,-17.86,223.00,0,39.25,0
38225,101.31,-19.26,227.00,0,39.95,0
38226,101.33,-19.89,229.00,0,40.30,0
38227,101.35,-21.04,233.00,0,41.01,0
38228,101.40,-21.55,235.00,0,41.36,0
38229,101.40,-22.04,237.00,0,41.71,0
38230,101.44,-22.42,239.00,0,42.06,0
38231,101.46,-22.70,241.00,0,42.42,0
38232,101.49,-23.06,243.00,0,42.77,0
38233,101.51,-23.20,245.00,0,43.12,0
38234,101.53,-23.54,246.00,0,43.65,0
38235,101.58,-24.15,249.00,0,43.82,0
38236,101.61,-24.51,251.00,0,44.18,0
38237,101.63,-24.96,253.00,0,44.53,0
38238,101.66,-25.38,256.00,0,45.06,0
38239,101.68,-26.35,258.00,0,45.41,0
38240,101.74,-26.88,260.00,0,45.76,0
38241,101.76,-27.23,262.00,0,46.11,0
38242,101.79,-27.79,264.00,0,46.46,0
38243,101.82,-28.15,266.00,0,46.82,0
38244,101.85,-28.56,269.00,0,47.34,0
38245,101.88,-28.80,271.00,0,47.70,0
38246,101.90,-28.92,273.00,0,48.05,0
38247,101.93,-29.08,275.00,0,48.40,0
38248,101.96,-29.00,276.00,0,48.93,0
38249,101.99,-29.16,279.00,0,49.10,0
38250,102.05,-29.59,281.00,0,49.46,0
38251,102.08,-29.86,283.00,0,49.81,0
38252,102.11,-30.11,284.00,0,49.98,0
38253,102.14,-30.37,285.00,0,50.16,0
38254,102.17,-30.81,287.00,0,50.51,0
38255,102.20,-31.16,289.00,0,51.22,0
38256,102.23,-31.47,293.00,0,51.57,0
38257,102.30,-31.72,294.00,0,51.74,0
38258,102.33,-31.66,296.00,0,52.10,0
38259,102.36,-31.56,297.00,0,52.27,0
38260,102.39,-31.41,299.00,0,52.62,0
38261,102.42,-31.52,300.00,0,52.98,0
38262,102.46,-31.58,301.00,0,52.98,0
38263,102.49,-31.64,302.00,0,53.15,0
38264,102.52,-31.79,303.00,0,53.33,0
38265,102.55,-32.25,306.00,0,53.86,0
38266,102.62,-32.43,308.00,0,54.21,0
38267,102.65,-32.87,310.00,0,54.56,0
38268,102.68,-32.93,312.00,0,54.91,0
38269,102.71,-32.53,314.00,0,55.26,0
38270,102.75,-32.45,315.00,0,55.44,0
38271,102.78,-32.08,317.00,0,55.97,0
38272,102.81,-31.13,319.00,0,56.14,0
38273,102.87,-30.82,319.00,0,56.14,0
38274,102.90,-30.49,320.00,0,56.32,0
38275,102.93,-30.30,321.00,0,56.50,0
38276,102.96,-29.99,321.00,0,56.50,0
38277,102.99,-29.94,323.00,0,56.85,0
38278,103.05,-29.83,324.00,0,57.02,0
38279,103.08,-29.73,325.00,0,57.20,0
38280,103.11,-29.32,326.00,0,57.38,0
38281,103.14,-29.07,326.00,0,57.38,0
38282,103.17,-28.74,327.00,0,57.55,0
38283,103.20,-28.19,328.00,0,57.73,0
38284,103.23,-27.71,328.00,0,57.73,0
38285,103.25,-27.26,328.00,0,57.73,0
38286,103.28,-26.97,329.00,0,57.90,0
38287,103.33,-26.60,329.00,0,57.90,0
38288,103.36,-26.61,330.00,0,58.08,0
38289,103.39,-26.79,330.00,0,58.08,0
38290,103.41,-26.88,331.00,0,58.26,0
38291,103.44,-27.24,333.00,0,58.61,0
38292,103.47,-27.44,334.00,0,58.78,0
38293,103.50,-27.69,336.00,0,59.14,0
38294,103.52,-27.71,337.00,0,59.31,0
38295,103.55,-27.71,339.00,0,59.66,0
38296,103.58,-27.21,341.00,0,60.02,0
38297,103.63,-26.79,342.00,0,60.19,0
38298,103.66,-26.37,343.00,0,60.37,0
38299,103.69,-26.06,344.00,0,60.54,0
38300,103.71,-25.66,345.00,0,60.72,0
38301,103.74,-25.47,345.00,0,60.72,0
38302,103.76,-25.30,346.00,0,60.90,0
38303,103.79,-25.30,347.00,0,61.07,0
38304,103.81,-25.27,347.00,0,61.07,0
38305,103.84,-25.35,348.00,0,61.25,0
38306,103.86,-25.46,351.00,0,61.78,0
38307,103.89,-25.70,352.00,0,61.95,0
38308,103.94,-25.76,353.00,0,62.13,0
38309,103.97,-25.67,354.00,0,62.30,0
38310,103.99,-25.54,355.00,0,62.48,0
38311,104.02,-25.24,356.00,0,62.66,0
38312,104.04,-24.92,357.00,0,62.83,0
38313,104.07,-24.57,358.00,0,63.01,0
38314,104.09,-24.28,358.00,0,63.01,0
38315,104.11,-23.99,359.00,0,63.18,0
38316,104.14,-23.86,360.00,0,63.36,0
38317,104.16,-23.80,360.00,0,63.36,0
38318,104.19,-24.00,361.00,0,63.71,0
38319,104.21,-24.39,363.00,0,63.89,0
38320,104.26,-24.62,364.00,0,64.06,0
38321,104.28,-25.06,366.00,0,64.42,0
38322,104.31,-25.26,367.00,0,64.59,0
38323,104.34,-25.63,369.00,0,64.94,0
38324,104.36,-25.78,371.00,0,65.30,0
38325,104.39,-25.83,373.00,0,65.82,0
38326,104.41,-25.51,376.00,0,66.18,0
38327,104.44,-25.51,377.00,0,66.35,0
38328,104.46,-25.11,377.00,0,66.53,0
38329,104.49,-23.94,379.00,0,66.70,0
38330,104.54,-23.53,380.00,0,66.88,0
38331,104.56,-22.89,380.00,0,66.88,0
38332,104.58,-22.47,381.00,0,67.06,0
38333,104.60,-22.01,381.00,0,67.06,0
38334,104.62,-21.55,381.00,0,67.06,0
38335,104.65,-21.19,381.00,0,67.06,0
38336,104.67,-21.00,382.00,0,67.23,0
38337,104.69,-20.46,382.00,0,67.23,0
38338,104.71,-20.46,383.00,0,67.41,0
38339,104.75,-19.93,383.00,0,67.41,0
38340,104.77,-19.69,384.00,0,67.58,0
38341,104.79,-19.28,384.00,0,67.58,0
38342,104.81,-18.96,385.00,0,67.76,0
38343,104.82,-18.42,385.00,0,67.76,0
38344,104.84,-17.65,385.00,0,67.76,0
38345,104.86,-16.94,385.00,0,67.76,0
38346,104.88,-16.45,385.00,0,67.76,0
38347,104.89,-14.71,384.00,0,67.58,0
38348,104.92,-13.96,384.00,0,67.58,0
38349,104.93,-13.24,384.00,0,67.58,0
38350,104.94,-12.52,383.00,0,67.41,0
38351,104.96,-11.90,382.00,0,67.23,0
38352,104.97,-11.45,381.00,0,67.06,0
38353,104.98,-10.98,381.00,0,67.06,0
38354,104.99,-10.53,381.00,0,67.06,0
38355,105.00,-10.29,381.00,0,67.06,0
38356,105.01,-9.90,380.00,0,66.88,0
38357,105.03,-9.69,380.00,0,66.88,0
38358,105.04,-9.56,381.00,0,67.06,0
38359,105.05,-9.56,381.00,0,67.06,0
38360,105.06,-9.41,381.00,0,67.06,0
38361,105.07,-9.59,382.00,0,67.23,0
38362,105.08,-9.63,382.00,0,67.23,0
38363,105.09,-9.48,383.00,0,67.41,0
38364,105.11,-9.78,384.00,0,67.58,0
38365,105.12,-9.97,385.00,0,67.76,0
38366,105.13,-10.16,386.00,0,67.94,0
38367,105.14,-10.05,387.00,0,68.11,0
38368,105.15,-10.36,388.00,0,68.29,0
38369,105.16,-10.33,390.00,0,68.64,0
38370,105.18,-10.58,391.00,0,68.82,0
38371,105.19,-10.57,392.00,0,68.99,0
38372,105.19,-10.68,393.00,0,69.17,0
38373,105.21,-10.35,394.00,0,69.34,0
38374,105.22,-10.53,395.00,0,69.52,0
38375,105.23,-10.24,396.00,0,69.70,0
38376,105.24,-10.03,396.00,0,69.70,0
38377,105.25,-9.85,397.00,0,69.87,0
38378,105.26,-9.26,398.00,0,70.05,0
38379,105.28,-8.74,399.00,0,70.22,0
38380,105.29,-8.19,399.00,0,70.22,0
38381,105.29,-7.87,399.00,0,70.22,0
38382,105.30,-7.41,399.00,0,70.22,0
38383,105.31,-6.79,399.00,0,70.22,0
38384,105.31,-6.46,399.00,0,70.22,0
38385,105.32,-5.94,399.00,0,70.22,0
38386,105.33,-5.53,399.00,0,70.05,0
38387,105.33,-4.90,398.00,0,70.05,0
38388,105.34,-4.19,398.00,0,70.05,0
38389,105.34,-3.72,398.00,0,70.05,0
38390,105.35,-3.42,398.00,0,70.05,0
38391,105.35,-3.08,397.00,0,69.87,0
38392,105.35,-2.64,397.00,0,69.87,0
38393,105.35,-2.39,397.00,0,69.87,0
38394,105.36,-2.18,397.00,0,69.87,0
38395,105.36,-1.93,397.00,0,69.87,0
38396,105.36,-1.82,397.00,0,69.87,0
38397,105.36,-1.68,397.00,0,69.87,0
38398,105.37,-1.47,397.00,0,69.87,0
38399,105.37,-1.36,397.00,0,69.87,0
38400,105.37,-1.31,397.00,0,69.87,0
38401,105.37,-1.29,398.00,0,70.05,0
38402,105.37,-1.29,398.00,0,70.05,0
38403,105.37,-1.31,399.00,0,70.22,0
38404,105.37,-1.34,400.00,0,70.40,0
38405,105.38,-1.34,400.00,0,70.40,0
38406,105.38,-1.36,401.00,0,70.58,0
38407,105.38,-1.44,401.00,0,70.58,0
38408,105.38,-1.54,402.00,0,70.75,0
38409,105.38,-1.60,402.00,0,70.75,0
38410,105.38,-1.63,403.00,0,70.93,0
38411,105.39,-1.79,403.00,0,70.93,0
38412,105.39,-1.93,404.00,0,71.10,0
38413,105.39,-2.02,405.00,0,71.28,0
38414,105.39,-2.18,407.00,0,71.63,0
38415,105.40,-2.28,408.00,0,71.81,0
38416,105.40,-2.32,408.00,0,71.81,0
38417,105.40,-2.37,409.00,0,71.98,0
38418,105.40,-2.32,410.00,0,72.16,0
38419,105.41,-2.48,411.00,0,72.34,0
38420,105.41,-2.45,412.00,0,72.51,0
38421,105.41,-2.42,413.00,0,72.69,0
38422,105.41,-2.22,413.00,0,72.69,0
38423,105.42,-2.19,414.00,0,72.86,0
38424,105.42,-2.32,415.00,0,73.04,0
38425,105.42,-2.51,415.00,0,73.04,0
38426,105.42,-2.64,416.00,0,73.22,0
38427,105.43,-2.68,417.00,0,73.39,0
38428,105.43,-2.95,419.00,0,73.74,0
38429,105.43,-3.50,420.00,0,73.92,0
38430,105.44,-3.79,421.00,0,74.10,0
38431,105.44,-3.93,422.00,0,74.27,0
38432,105.45,-4.22,423.00,0,74.45,0
38433,105.46,-4.86,426.00,0,74.98,0
38434,105.47,-5.11,428.00,0,75.33,0
38435,105.47,-5.36,429.00,0,75.50,0
38436,105.48,-5.50,430.00,0,75.68,0
38437,105.48,-5.67,431.00,0,75.86,0
38438,105.49,-5.84,433.00,0,76.21,0
38439,105.50,-5.67,433.00,0,76.21,0
38440,105.50,-5.69,435.00,0,76.56,0
38441,105.51,-5.57,436.00,0,76.74,0
38442,105.52,-5.53,437.00,0,76.91,0
38443,105.52,-5.61,438.00,0,77.09,0
38444,105.53,-5.47,438.00,0,77.09,0
38445,105.53,-5.55,439.00,0,77.26,0
38446,105.54,-5.83,440.00,0,77.44,0
38447,105.55,-5.94,441.00,0,77.62,0
38448,105.55,-6.00,443.00,0,77.97,0
38449,105.56,-6.52,444.00,0,78.14,0
38450,105.57,-6.70,445.00,0,78.32,0
38451,105.58,-6.78,446.00,0,78.50,0
38452,105.59,-6.93,447.00,0,78.67,0
38453,105.59,-7.18,448.00,0,78.85,0
38454,105.60,-7.31,449.00,0,79.02,0
38455,105.61,-7.11,450.00,0,79.20,0
38456,105.61,-7.31,451.00,0,79.55,0
38457,105.62,-7.01,453.00,0,79.73,0
38458,105.64,-6.83,454.00,0,79.90,0
38459,105.64,-6.70,455.00,0,80.08,0
38460,105.65,-6.50,455.00,0,80.08,0
38461,105.65,-6.02,456.00,0,80.26,0
38462,105.67,-5.42,457.00,0,80.43,0
38463,105.67,-4.50,457.00,0,80.43,0
38464,105.68,-3.86,457.00,0,80.43,0
38465,105.68,-3.36,457.00,0,80.43,0
38466,105.69,-2.85,457.00,0,80.43,0
38467,105.69,-2.32,456.00,0,80.26,0
38468,105.69,-1.73,456.00,0,80.26,0
38469,105.69,-1.15,456.00,0,80.08,0
38470,105.69,-0.09,455.00,0,80.08,0
38471,105.69,0.26,454.00,0,79.90,0
38472,105.69,0.29,454.00,0,79.90,0
38473,105.69,0.16,454.00,0,79.90,0
38474,105.69,-0.02,454.00,0,79.90,0
38475,105.69,0.01,455.00,0,80.08,0
38476,105.69,0.05,455.00,0,80.08,0
38477,105.69,0.01,455.00,0,80.08,0
38478,105.69,-0.02,456.00,0,80.26,0
38479,105.69,0.02,456.00,0,80.26,0
38480,105.69,0.02,457.00,0,80.43,0
38481,105.69,0.01,457.00,0,80.61,0
38482,105.69,-0.01,458.00,0,80.61,0
38483,105.69,0.02,458.00,0,80.61,0
38484,105.69,0.03,459.00,0,80.78,0
38485,105.69,0.04,459.00,0,80.78,0
38486,105.69,0.04,460.00,0,80.96,0
38487,105.69,0.06,460.00,0,80.96,0
38488,105.69,0.06,461.00,0,81.14,0
38489,105.69,0.06,462.00,0,81.31,0
38490,105.69,0.06,463.00,0,81.49,0
38491,105.69,0.05,463.00,0,81.49,0
38492,105.69,0.05,464.00,0,81.66,0
38493,105.69,0.06,465.00,0,81.84,0
38494,105.69,0.10,466.00,0,82.02,0
38495,105.69,0.27,466.00,0,82.02,0
38496,105.69,1.52,466.00,0,82.02,0
38497,105.69,1.52,466.00,0,82.02,0
38498,105.68,1.40,467.00,0,82.19,0
38499,105.68,0.81,467.00,0,82.19,0
38500,105.68,0.24,468.00,0,82.37,0
38501,105.68,-0.19,470.00,0,82.72,0
38502,105.68,-0.29,471.00,0,82.90,0
38503,105.68,-0.06,471.00,0,82.90,0
38504,105.68,0.18,472.00,0,83.07,0
38505,105.68,0.22,473.00,0,83.25,0
38506,105.68,0.09,473.00,0,83.25,0
38507,105.68,-0.08,475.00,0,83.60,0
38508,105.68,0.04,475.00,0,83.60,0
38509,105.68,0.11,476.00,0,83.78,0
38510,105.68,0.05,476.00,0,83.78,0
38511,105.68,-0.03,477.00,0,83.95,0
38512,105.68,-0.01,477.00,0,83.95,0
38513,105.68,0.03,478.00,0,84.13,0
38514,105.68,0.01,479.00,0,84.30,0
38515,105.68,-0.01,480.00,0,84.48,0
38516,105.68,0.01,480.00,0,84.48,0
38517,105.68,0.02,481.00,0,84.66,0
38518,105.68,0.04,481.00,0,84.66,0
38519,105.68,0.05,482.00,0,84.83,0
38520,105.68,0.04,483.00,0,85.01,0
38521,105.68,0.07,484.00,0,85.18,0
38522,105.68,0.08,484.00,0,85.18,0
38523,105.68,0.10,485.00,0,85.36,0
38524,105.68,0.17,486.00,0,85.54,0
38525,105.68,0.22,486.00,0,85.54,0
38526,105.68,0.28,487.00,0,85.71,0
38527,105.68,0.36,487.00,0,85.71,0
38528,105.68,0.42,488.00,0,85.89,0
38529,105.68,0.48,488.00,0,85.89,0
38530,105.68,0.56,489.00,0,86.06,0
38531,105.68,0.62,489.00,0,86.06,0
38532,105.68,0.78,490.00,0,86.24,0
38533,105.68,0.87,491.00,0,86.42,0
38534,105.68,0.93,491.00,0,86.42,0
38535,105.68,1.03,491.00,0,86.42,0
38536,105.67,1.13,492.00,0,86.59,0
38537,105.67,1.29,492.00,0,86.59,0
38538,105.67,1.43,492.00,0,86.77,0
