cnt,pos,speed,DTorque,STorque,Force,Dir
5156,89.73,-185.65,130.00,0,22.88,-1
5157,89.92,-185.49,132.00,0,23.23,-1
5158,90.11,-185.87,132.00,0,23.23,-1
5159,90.48,-185.90,130.00,0,22.88,-1
5160,90.66,-185.96,130.00,0,22.88,-1
5161,90.85,-185.92,131.00,0,23.06,-1
5162,91.03,-185.91,131.00,0,23.06,-1
5163,91.22,-185.89,130.00,0,22.88,-1
5164,91.41,-185.93,128.00,0,22.53,-1
5165,91.59,-185.77,129.00,0,22.70,-1
5166,91.78,-186.16,128.00,0,22.53,-1
5167,92.15,-186.25,127.00,0,22.35,-1
5168,92.34,-186.26,127.00,0,22.35,-1
5169,92.52,-186.49,127.00,0,22.35,-1
5170,92.71,-186.41,128.00,0,22.53,-1
5171,92.90,-186.77,127.00,0,22.35,-1
5172,93.08,-186.75,125.00,0,22.00,-1
5173,93.27,-186.98,126.00,0,22.18,-1
5174,93.46,-186.82,127.00,0,22.35,-1
5175,93.64,-187.12,127.00,0,22.35,-1
5176,93.83,-187.02,125.00,0,22.00,-1
5177,94.02,-187.03,126.00,0,22.18,-1
5178,94.39,-187.32,126.00,0,22.18,-1
5179,94.58,-187.10,125.00,0,22.00,-1
5180,94.77,-187.46,124.00,0,21.82,-1
5181,94.95,-187.28,124.00,0,21.82,-1
5182,95.14,-187.46,124.00,0,21.82,-1
5183,95.33,-187.27,124.00,0,21.82,-1
5184,95.52,-187.48,122.00,0,21.30,-1
5185,95.89,-187.60,122.00,0,21.47,-1
5186,96.08,-187.21,122.00,0,21.47,-1
5187,96.27,-187.52,121.00,0,21.30,-1
5188,96.45,-187.23,119.00,0,20.94,-1
5189,96.64,-187.69,119.00,0,20.94,-1
5190,96.83,-187.42,119.00,0,20.94,-1
5191,97.02,-187.64,119.00,0,20.94,-1
5192,97.20,-187.79,117.00,0,20.59,-1
5193,97.39,-188.05,117.00,0,20.59,-1
5194,97.58,-188.02,118.00,0,20.77,-1
5195,97.96,-188.23,117.00,0,20.59,-1
5196,98.14,-188.07,116.00,0,20.42,-1
5197,98.33,-188.42,116.00,0,20.42,-1
5198,98.52,-188.17,117.00,0,20.59,-1
5199,98.71,-188.43,117.00,0,20.59,-1
5200,98.90,-187.95,115.00,0,19.89,-1
5201,99.09,-188.14,114.00,0,20.06,-1
5202,99.46,-188.24,114.00,0,20.06,-1
5203,99.65,-188.18,113.00,0,19.89,-1
5204,99.84,-188.13,111.00,0,19.54,-1
5205,100.03,-188.33,111.00,0,19.54,-1
5206,100.22,-188.31,111.00,0,19.54,-1
5207,100.40,-188.53,111.00,0,19.18,-1
5208,100.59,-188.21,108.00,0,19.01,-1
5209,100.78,-188.48,108.00,0,19.01,-1
5210,101.16,-188.41,108.00,0,19.01,-1
5211,101.35,-188.45,107.00,0,18.83,-1
5212,101.53,-188.27,105.00,0,18.48,-1
5213,101.72,-188.58,105.00,0,18.48,-1
5214,101.91,-188.66,105.00,0,18.48,-1
5215,102.10,-189.16,105.00,0,18.48,-1
5216,102.29,-189.09,104.00,0,18.30,-1
5217,102.67,-189.21,105.00,0,18.48,-1
5218,102.86,-189.12,105.00,0,18.48,-1
5219,103.05,-189.48,105.00,0,18.48,-1
5220,103.24,-189.27,103.00,0,18.13,-1
5221,103.42,-189.60,104.00,0,18.30,-1
5222,103.61,-189.48,104.00,0,18.30,-1
5223,103.80,-189.54,103.00,0,18.13,-1
5224,104.18,-189.66,102.00,0,17.95,-1
5225,104.37,-189.84,103.00,0,18.13,-1
5226,104.56,-190.04,103.00,0,18.13,-1
5227,104.75,-189.98,103.00,0,18.13,-1
5228,104.94,-190.24,102.00,0,17.95,-1
5229,105.13,-190.32,103.00,0,18.13,-1
5230,105.32,-190.25,103.00,0,18.13,-1
5231,105.51,-190.60,102.00,0,17.95,-1
5232,105.90,-190.37,102.00,0,17.95,-1
5233,106.09,-190.48,102.00,0,17.95,-1
5234,106.28,-190.39,102.00,0,17.95,-1
5235,106.47,-190.37,101.00,0,17.78,-1
5236,106.66,-190.33,100.00,0,17.60,-1
5237,106.85,-190.22,100.00,0,17.60,-1
5238,107.04,-190.46,100.00,0,17.60,-1
5239,107.42,-190.43,98.00,0,17.25,-1
5240,107.61,-190.73,97.00,0,17.07,-1
5241,107.80,-190.75,98.00,0,17.25,-1
5242,107.99,-190.87,99.00,0,17.42,-1
5243,108.18,-191.24,98.00,0,17.25,-1
5244,108.37,-191.08,97.00,0,17.07,-1
5245,108.56,-191.25,98.00,0,17.25,-1
5246,108.76,-191.41,98.00,0,17.25,-1
5247,108.95,-191.29,99.00,0,17.42,-1
5248,109.14,-191.20,97.00,0,17.07,-1
5249,109.33,-191.44,97.00,0,17.07,-1
5250,109.71,-191.20,97.00,0,17.07,-1
5251,109.90,-191.40,96.00,0,16.90,-1
5252,110.09,-191.44,95.00,0,16.72,-1
5253,110.29,-191.27,95.00,0,16.72,-1
5254,110.48,-191.25,95.00,0,16.72,-1
5255,110.67,-191.45,95.00,0,16.72,-1
5256,110.86,-191.32,92.00,0,16.19,-1
5257,111.24,-191.42,92.00,0,16.19,-1
5258,111.43,-191.47,92.00,0,16.19,-1
5259,111.63,-191.47,91.00,0,16.02,-1
5260,111.82,-191.61,90.00,0,15.84,-1
5261,112.01,-191.52,91.00,0,16.02,-1
5262,112.20,-191.83,91.00,0,16.02,-1
5263,112.39,-191.80,91.00,0,16.02,-1
5264,112.58,-191.73,89.00,0,15.66,-1
5265,112.78,-191.77,89.00,0,15.66,-1
5266,113.16,-191.80,90.00,0,15.84,-1
5267,113.35,-191.75,88.00,0,15.49,-1
5268,113.54,-191.85,87.00,0,15.31,-1
5269,113.74,-191.77,87.00,0,15.31,-1
5270,113.93,-191.81,87.00,0,15.31,-1
5271,114.12,-191.80,86.00,0,14.78,-1
5272,114.31,-191.73,84.00,0,14.78,-1
5273,114.69,-191.93,84.00,0,14.78,-1
5274,114.89,-192.08,84.00,0,14.78,-1
5275,115.08,-191.85,82.00,0,14.43,-1
5276,115.27,-191.99,81.00,0,14.26,-1
5277,115.46,-192.23,82.00,0,14.43,-1
5278,115.65,-192.26,82.00,0,14.43,-1
5279,115.85,-192.25,82.00,0,14.43,-1
5280,116.04,-192.29,80.00,0,14.08,-1
5281,116.23,-192.43,80.00,0,14.26,-1
5282,116.62,-192.28,80.00,0,14.08,-1
5283,116.81,-192.26,79.00,0,13.90,-1
5284,117.00,-192.33,78.00,0,13.73,-1
5285,117.19,-192.24,78.00,0,13.73,-1
5286,117.39,-192.44,78.00,0,13.73,-1
5287,117.58,-192.45,78.00,0,13.73,-1
5288,117.77,-192.46,76.00,0,13.38,-1
5289,117.96,-192.53,77.00,0,13.55,-1
5290,118.35,-192.75,77.00,0,13.55,-1
5291,118.54,-192.73,75.00,0,13.20,-1
5292,118.73,-192.83,75.00,0,13.20,-1
5293,118.93,-192.93,76.00,0,13.38,-1
5294,119.12,-193.01,76.00,0,13.38,-1
5295,119.31,-192.98,75.00,0,13.20,-1
5296,119.51,-193.20,74.00,0,13.20,-1
5297,119.70,-193.31,76.00,0,13.38,-1
5298,119.89,-193.31,75.00,0,13.20,-1
5299,120.09,-193.20,75.00,0,13.02,-1
5300,120.47,-193.44,74.00,0,13.02,-1
5301,120.67,-193.34,74.00,0,13.02,-1
5302,120.86,-193.18,74.00,0,13.02,-1
5303,121.05,-193.23,73.00,0,12.85,-1
5304,121.25,-193.38,72.00,0,12.67,-1
5305,121.44,-193.44,72.00,0,12.67,-1
5306,121.63,-193.29,72.00,0,12.50,-1
5307,121.83,-193.32,71.00,0,12.32,-1
5308,122.21,-193.46,70.00,0,12.32,-1
5309,122.41,-193.53,70.00,0,12.32,-1
5310,122.60,-193.75,70.00,0,12.32,-1
5311,122.79,-193.78,69.00,0,12.14,-1
5312,122.99,-193.97,70.00,0,12.32,-1
5313,123.18,-194.04,71.00,0,12.50,-1
5314,123.38,-194.10,71.00,0,12.50,-1
5315,123.57,-194.14,70.00,0,12.32,-1
5316,123.76,-194.32,70.00,0,12.32,-1
5317,123.96,-194.20,71.00,0,12.50,-1
5318,124.35,-194.19,70.00,0,12.32,-1
5319,124.54,-194.09,69.00,0,12.14,-1
5320,124.74,-194.21,69.00,0,12.14,-1
5321,125.12,-194.22,69.00,0,12.14,-1
5322,125.32,-194.33,67.00,0,11.79,-1
5323,125.71,-194.32,67.00,0,11.79,-1
5324,125.90,-194.35,67.00,0,11.79,-1
5325,126.09,-194.24,66.00,0,11.62,-1
5326,126.29,-194.45,65.00,0,11.44,-1
5327,126.48,-194.46,65.00,0,11.44,-1
5328,126.68,-194.46,65.00,0,11.44,-1
5329,127.07,-194.65,64.00,0,11.26,-1
5330,127.46,-194.66,64.00,0,11.26,-1
5331,127.65,-194.81,64.00,0,11.26,-1
5332,127.85,-194.87,63.00,0,11.09,-1
5333,128.04,-194.83,63.00,0,11.09,-1
5334,128.24,-194.76,64.00,0,11.26,-1
5335,128.43,-194.85,64.00,0,11.26,-1
5336,128.63,-195.03,62.00,0,10.91,-1
5337,129.02,-194.89,62.00,0,10.91,-1
5338,129.21,-194.88,62.00,0,10.91,-1
5339,129.41,-194.91,62.00,0,10.91,-1
5340,129.60,-195.04,61.00,0,10.74,-1
5341,129.80,-195.08,61.00,0,10.74,-1
5342,129.99,-195.19,61.00,0,10.74,-1
5343,130.19,-195.21,61.00,0,10.74,-1
5344,130.38,-195.33,60.00,0,10.56,-1
5345,130.58,-195.54,61.00,0,10.74,-1
5346,130.97,-195.54,61.00,0,10.74,-1
5347,131.16,-195.51,61.00,0,10.74,-1
5348,131.36,-195.65,60.00,0,10.56,-1
5349,131.55,-195.63,60.00,0,10.56,-1
5350,131.75,-195.53,60.00,0,10.56,-1
5351,131.95,-195.39,60.00,0,10.56,-1
5352,132.14,-195.56,58.00,0,10.21,-1
5353,132.34,-195.47,58.00,0,10.21,-1
5354,132.53,-195.32,58.00,0,10.21,-1
5355,132.92,-195.43,57.00,0,10.03,-1
5356,133.12,-195.40,56.00,0,9.86,-1
5357,133.31,-195.61,56.00,0,9.86,-1
5358,133.51,-195.60,57.00,0,10.03,-1
5359,133.70,-195.63,56.00,0,9.86,-1
5360,133.90,-195.64,55.00,0,9.68,-1
5361,134.10,-195.84,55.00,0,9.68,-1
5362,134.49,-195.88,55.00,0,9.68,-1
5363,134.68,-195.94,54.00,0,9.50,-1
5364,134.88,-195.93,54.00,0,9.50,-1
5365,135.08,-195.82,54.00,0,9.50,-1
5366,135.27,-195.84,55.00,0,9.68,-1
5367,135.47,-195.82,52.00,0,9.15,-1
5368,135.86,-195.58,52.00,0,9.15,-1
5369,136.05,-195.69,52.00,0,9.15,-1
5370,136.25,-195.72,51.00,0,8.98,-1
5371,136.45,-195.53,50.00,0,8.80,-1
5372,136.64,-195.53,49.00,0,8.62,-1
5373,136.84,-195.53,49.00,0,8.62,-1
5374,137.03,-195.63,47.00,0,8.27,-1
5375,137.42,-195.66,47.00,0,8.27,-1
5376,137.62,-195.72,47.00,0,8.27,-1
5377,137.82,-195.89,47.00,0,8.27,-1
5378,138.01,-195.80,46.00,0,8.10,-1
5379,138.21,-196.01,46.00,0,8.10,-1
5380,138.40,-196.11,47.00,0,8.27,-1
5381,138.79,-195.94,46.00,0,8.10,-1
5382,138.79,-196.11,45.00,0,7.92,-1
5383,139.38,-195.91,45.00,0,7.92,-1
5384,139.58,-195.80,44.00,0,7.74,-1
5385,139.77,-195.68,43.00,0,7.57,-1
5386,139.97,-195.94,42.00,0,7.39,-1
5387,140.17,-195.95,42.00,0,7.39,-1
5388,140.36,-195.76,41.00,0,7.22,-1
5389,140.75,-195.95,40.00,0,7.04,-1
5390,140.95,-195.99,40.00,0,7.04,-1
5391,141.15,-195.97,40.00,0,7.04,-1
5392,141.34,-195.77,40.00,0,7.04,-1
5393,141.54,-195.73,38.00,0,6.69,-1
5394,141.73,-195.39,37.00,0,6.16,-1
5395,141.93,-193.60,32.00,0,5.63,-1
5396,142.31,-193.31,28.00,0,4.93,-1
5397,142.51,-194.15,26.00,0,4.58,-1
5398,142.70,-195.81,27.00,0,4.75,-1
5399,142.90,-197.08,30.00,0,5.28,-1
5400,143.10,-197.38,32.00,0,5.63,-1
5401,143.30,-196.86,33.00,0,5.81,-1
5402,143.49,-196.37,34.00,0,5.98,-1
5403,143.69,-196.13,34.00,0,5.98,-1
5404,143.88,-196.33,34.00,0,5.98,-1
5405,144.08,-197.30,35.00,0,6.16,-1
5406,144.48,-197.40,36.00,0,6.34,-1
5407,144.67,-197.20,37.00,0,6.51,-1
5408,144.87,-197.21,36.00,0,6.34,-1
5409,145.07,-197.07,36.00,0,6.34,-1
5410,145.26,-197.18,37.00,0,6.51,-1
5411,145.46,-197.28,37.00,0,6.51,-1
5412,145.66,-197.31,36.00,0,6.34,-1
5413,145.86,-197.39,37.00,0,6.51,-1
5414,146.25,-197.51,37.00,0,6.51,-1
5415,146.45,-197.42,37.00,0,6.51,-1
5416,146.65,-197.38,36.00,0,6.34,-1
5417,146.84,-197.41,36.00,0,6.34,-1
5418,147.04,-197.21,36.00,0,6.34,-1
5419,147.44,-197.19,35.00,0,6.16,-1
5420,147.63,-197.30,34.00,0,5.98,-1
5421,147.83,-197.29,34.00,0,5.98,-1
5422,148.03,-197.37,34.00,0,5.98,-1
5423,148.22,-197.29,33.00,0,5.81,-1
5424,148.42,-197.29,33.00,0,5.81,-1
5425,148.62,-197.59,34.00,0,5.98,-1
5426,148.82,-197.63,33.00,0,5.81,-1
5427,149.01,-197.62,33.00,0,5.81,-1
5428,149.21,-197.78,33.00,0,5.81,-1
5429,149.61,-197.78,33.00,0,5.81,-1
5430,149.81,-197.96,34.00,0,5.98,-1
5431,150.00,-197.87,33.00,0,5.81,-1
5432,150.20,-197.93,33.00,0,5.81,-1
5433,150.40,-197.96,33.00,0,5.81,-1
5434,150.60,-198.05,34.00,0,5.81,-1
5435,150.80,-198.03,33.00,0,5.81,-1
5436,151.19,-197.94,33.00,0,5.81,-1
5437,151.39,-197.97,33.00,0,5.81,-1
5438,151.59,-197.90,32.00,0,5.63,-1
5439,151.79,-198.06,31.00,0,5.46,-1
5440,151.98,-197.93,31.00,0,5.46,-1
5441,152.18,-197.98,31.00,0,5.46,-1
5442,152.38,-198.12,30.00,0,5.28,-1
5443,152.78,-198.09,30.00,0,5.28,-1
5444,152.97,-198.02,31.00,0,5.46,-1
5445,153.17,-198.27,31.00,0,5.46,-1
5446,153.37,-198.41,30.00,0,5.28,-1
5447,153.57,-198.40,30.00,0,5.28,-1
5448,153.77,-198.35,31.00,0,5.46,-1
5449,153.97,-198.48,32.00,0,5.46,-1
5450,154.16,-198.51,30.00,0,5.28,-1
5451,154.56,-198.49,30.00,0,5.28,-1
5452,154.76,-198.55,31.00,0,5.46,-1
5453,154.96,-198.40,31.00,0,5.46,-1
5454,155.16,-198.48,29.00,0,5.10,-1
5455,155.36,-198.46,29.00,0,5.10,-1
5456,155.55,-198.52,30.00,0,5.28,-1
5457,155.95,-198.49,29.00,0,5.10,-1
5458,156.15,-198.51,29.00,0,5.10,-1
5459,156.35,-198.52,29.00,0,5.10,-1
5460,156.55,-198.43,29.00,0,5.10,-1
5461,156.74,-198.43,28.00,0,4.93,-1
5462,156.94,-198.46,27.00,0,4.75,-1
5463,157.14,-198.47,27.00,0,4.75,-1
5464,157.34,-198.62,27.00,0,4.75,-1
5465,157.54,-198.68,27.00,0,4.75,-1
5466,157.74,-198.56,26.00,0,4.58,-1
5467,157.94,-198.51,27.00,0,4.75,-1
5468,158.33,-198.50,26.00,0,4.58,-1
5469,158.53,-198.60,25.00,0,4.40,-1
5470,158.73,-198.50,25.00,0,4.40,-1
5471,158.93,-198.49,25.00,0,4.40,-1
5472,159.13,-198.46,25.00,0,4.40,-1
5473,159.33,-198.47,24.00,0,4.22,-1
5474,159.52,-198.45,24.00,0,4.22,-1
5475,159.72,-198.52,23.00,0,4.05,-1
5476,159.92,-198.57,23.00,0,4.05,-1
5477,160.32,-198.51,22.00,0,3.87,-1
5478,160.52,-198.53,22.00,0,3.87,-1
5479,160.72,-198.52,22.00,0,3.87,-1
5480,160.91,-198.59,22.00,0,3.87,-1
5481,161.11,-198.54,21.00,0,3.70,-1
5482,161.31,-198.49,21.00,0,3.70,-1
5483,161.51,-198.43,21.00,0,3.70,-1
5484,161.71,-198.40,20.00,0,3.34,-1
5485,161.91,-198.42,19.00,0,3.34,-1
5486,162.30,-198.23,19.00,0,3.34,-1
5487,162.50,-198.16,19.00,0,3.34,-1
5488,162.70,-198.25,18.00,0,3.17,-1
5489,162.90,-198.10,17.00,0,2.99,-1
5490,163.10,-198.09,16.00,0,2.82,-1
5491,163.29,-198.17,15.00,0,2.64,-1
5492,163.69,-198.06,14.00,0,2.46,-1
5493,163.89,-198.06,14.00,0,2.46,-1
5494,164.09,-198.04,14.00,0,2.46,-1
5495,164.28,-198.15,14.00,0,2.46,-1
5496,164.48,-198.14,13.00,0,2.29,-1
5497,164.68,-198.23,13.00,0,2.29,-1
5498,164.88,-198.23,13.00,0,2.29,-1
5499,165.08,-198.26,11.00,0,1.94,-1
5500,165.27,-198.30,11.00,0,1.94,-1
5501,165.47,-198.29,11.00,0,1.94,-1
5502,165.67,-198.24,11.00,0,1.94,-1
5503,165.87,-198.24,11.00,0,1.94,-1
5504,166.07,-198.26,11.00,0,1.76,-1
5505,166.27,-198.35,10.00,0,1.76,-1
5506,166.46,-198.21,10.00,0,1.76,-1
5507,166.66,-198.16,10.00,0,1.76,-1
5508,166.86,-198.19,9.00,0,1.41,-1
5509,167.06,-198.24,8.00,0,1.41,-1
5510,167.46,-198.28,8.00,0,1.41,-1
5511,167.65,-198.37,8.00,0,1.41,-1
5512,167.85,-198.30,7.00,0,1.23,-1
5513,168.05,-198.47,7.00,0,1.23,-1
5514,168.25,-198.60,7.00,0,1.23,-1
5515,168.45,-198.78,8.00,0,1.41,-1
5516,168.65,-198.98,8.00,0,1.41,-1
5517,169.04,-198.99,9.00,0,1.58,-1
5518,169.24,-199.15,9.00,0,1.58,-1
5519,169.44,-199.16,9.00,0,1.58,-1
5520,169.64,-199.25,9.00,0,1.58,-1
5521,169.84,-199.25,9.00,0,1.58,-1
5522,170.04,-199.34,10.00,0,1.76,-1
5523,170.24,-199.34,10.00,0,1.76,-1
5524,170.44,-199.35,10.00,0,1.76,-1
5525,170.64,-199.58,11.00,0,1.94,-1
5526,170.84,-199.48,11.00,0,1.94,-1
5527,171.24,-199.50,10.00,0,1.76,-1
5528,171.44,-199.62,10.00,0,1.76,-1
5529,171.64,-199.58,11.00,0,1.94,-1
5530,171.84,-199.66,11.00,0,1.94,-1
5531,172.24,-199.85,11.00,0,1.94,-1
5532,172.44,-199.86,11.00,0,1.94,-1
5533,172.64,-200.03,12.00,0,2.11,-1
5534,172.84,-200.02,12.00,0,2.11,-1
5535,173.04,-200.18,12.00,0,2.11,-1
5536,173.24,-200.14,12.00,0,2.29,-1
5537,173.44,-200.28,14.00,0,2.46,-1
5538,173.84,-200.32,13.00,0,2.29,-1
5539,174.04,-200.34,14.00,0,2.46,-1
5540,174.24,-200.43,14.00,0,2.46,-1
5541,174.44,-200.33,15.00,0,2.64,-1
5542,174.64,-200.32,14.00,0,2.46,-1
5543,174.84,-200.26,14.00,0,2.46,-1
5544,175.04,-200.37,14.00,0,2.46,-1
5545,175.24,-200.37,14.00,0,2.46,-1
5546,175.64,-200.25,14.00,0,2.46,-1
5547,175.84,-200.26,14.00,0,2.46,-1
5548,176.04,-200.43,14.00,0,2.46,-1
5549,176.44,-200.63,13.00,0,2.29,-1
5550,176.64,-200.57,14.00,0,2.46,-1
5551,176.84,-200.66,14.00,0,2.46,-1
5552,177.04,-200.58,14.00,0,2.46,-1
5553,177.24,-200.62,14.00,0,2.46,-1
5554,177.65,-200.67,15.00,0,2.64,-1
5555,177.85,-200.61,15.00,0,2.64,-1
5556,178.05,-200.67,14.00,0,2.46,-1
5557,178.25,-200.62,14.00,0,2.46,-1
5558,178.45,-200.61,15.00,0,2.64,-1
5559,178.65,-200.46,14.00,0,2.46,-1
5560,178.85,-200.60,14.00,0,2.46,-1
5561,179.05,-200.59,14.00,0,2.46,-1
5562,179.25,-200.60,14.00,0,2.46,-1
5563,179.65,-200.70,14.00,0,2.46,-1
5564,179.85,-200.70,14.00,0,2.46,-1
5565,180.05,-200.69,14.00,0,2.46,-1
5566,180.25,-200.82,14.00,0,2.46,-1
5567,180.45,-200.87,14.00,0,2.46,-1
5568,180.66,-201.15,14.00,0,2.46,-1
5569,180.86,-201.10,15.00,0,2.64,-1
5570,181.06,-201.22,15.00,0,2.64,-1
5571,181.26,-201.19,16.00,0,2.82,-1
5572,181.46,-201.21,16.00,0,2.82,-1
5573,181.86,-201.23,17.00,0,2.99,-1
5574,182.06,-200.98,17.00,0,2.99,-1
5575,182.27,-201.02,16.00,0,2.82,-1
5576,182.47,-200.90,15.00,0,2.64,-1
5577,182.67,-200.91,16.00,0,2.82,-1
5578,182.87,-200.85,16.00,0,2.82,-1
5579,183.07,-200.90,15.00,0,2.64,-1
5580,183.27,-200.77,14.00,0,2.46,-1
5581,183.47,-200.84,15.00,0,2.64,-1
5582,183.67,-200.84,15.00,0,2.64,-1
5583,184.07,-201.04,14.00,0,2.46,-1
5584,184.27,-201.11,15.00,0,2.64,-1
5585,184.48,-201.08,15.00,0,2.64,-1
5586,184.68,-201.09,16.00,0,2.82,-1
5587,184.88,-201.28,15.00,0,2.64,-1
5588,185.08,-201.21,15.00,0,2.64,-1
5589,185.28,-201.17,16.00,0,2.82,-1
5590,185.48,-201.19,15.00,0,2.64,-1
5591,185.88,-201.04,15.00,0,2.64,-1
5592,186.08,-201.04,15.00,0,2.64,-1
5593,186.29,-200.95,15.00,0,2.64,-1
5594,186.49,-200.90,15.00,0,2.64,-1
5595,186.69,-200.95,14.00,0,2.46,-1
5596,186.89,-200.87,14.00,0,2.46,-1
5597,187.09,-200.79,14.00,0,2.46,-1
5598,187.49,-200.70,13.00,0,2.29,-1
5599,187.69,-200.70,12.00,0,2.11,-1
5600,187.89,-200.71,13.00,0,2.29,-1
5601,188.09,-200.69,13.00,0,2.29,-1
5602,188.29,-200.82,12.00,0,2.11,-1
5603,188.49,-200.81,12.00,0,2.11,-1
5604,188.69,-200.74,12.00,0,2.11,-1
5605,189.10,-200.77,12.00,0,2.11,-1
5606,189.30,-200.69,11.00,0,1.94,-1
5607,189.50,-200.74,12.00,0,2.11,-1
5608,189.70,-200.64,12.00,0,2.11,-1
5609,189.90,-200.65,11.00,0,1.94,-1
5610,190.10,-200.42,10.00,0,1.76,-1
5611,190.30,-200.53,10.00,0,1.76,-1
5612,190.70,-200.55,10.00,0,1.76,-1
5613,190.90,-200.51,9.00,0,1.58,-1
5614,191.10,-200.59,9.00,0,1.58,-1
5615,191.30,-200.56,9.00,0,1.58,-1
5616,191.50,-200.58,9.00,0,1.58,-1
5617,191.70,-200.56,9.00,0,1.58,-1
5618,191.90,-200.67,9.00,0,1.58,-1
5619,192.11,-200.66,9.00,0,1.58,-1
5620,192.51,-200.64,9.00,0,1.58,-1
5621,192.71,-200.52,8.00,0,1.41,-1
5622,192.91,-200.72,9.00,0,1.58,-1
5623,193.11,-200.77,9.00,0,1.58,-1
5624,193.31,-200.56,9.00,0,1.58,-1
5625,193.51,-200.47,8.00,0,1.41,-1
5626,193.71,-200.55,8.00,0,1.41,-1
5627,193.91,-200.56,8.00,0,1.41,-1
5628,194.11,-200.49,7.00,0,1.23,-1
5629,194.51,-200.43,8.00,0,1.41,-1
5630,194.71,-200.39,7.00,0,1.23,-1
5631,194.91,-200.67,8.00,0,1.41,-1
5632,195.11,-200.58,7.00,0,1.23,-1
5633,195.31,-200.67,7.00,0,1.23,-1
5634,195.52,-200.58,7.00,0,1.23,-1
5635,195.72,-200.71,7.00,0,1.23,-1
5636,195.92,-200.68,7.00,0,1.23,-1
5637,196.12,-200.78,7.00,0,1.23,-1
5638,196.52,-200.78,8.00,0,1.41,-1
5639,196.72,-200.73,7.00,0,1.23,-1
5640,196.92,-200.65,7.00,0,1.23,-1
5641,197.12,-200.57,7.00,0,1.23,-1
5642,197.32,-200.41,7.00,0,1.23,-1
5643,197.52,-200.44,6.00,0,1.06,-1
5644,197.92,-200.30,6.00,0,1.06,-1
5645,198.12,-200.22,5.00,0,0.88,-1
5646,198.32,-200.33,5.00,0,0.88,-1
5647,198.52,-200.32,4.00,0,0.70,-1
5648,198.72,-200.39,4.00,0,0.70,-1
5649,198.92,-200.35,4.00,0,0.70,-1
5650,199.12,-200.50,4.00,0,0.70,-1
5651,199.33,-200.74,5.00,0,0.88,-1
5652,199.73,-200.71,5.00,0,0.88,-1
5653,199.93,-200.81,5.00,0,0.88,-1
5654,200.13,-200.76,5.00,0,0.88,-1
5655,200.33,-200.85,6.00,0,1.06,-1
5656,200.53,-200.99,6.00,0,1.06,-1
5657,200.93,-200.84,6.00,0,1.06,-1
5658,201.13,-200.77,5.00,0,0.88,-1
5659,201.33,-200.66,5.00,0,1.06,-1
5660,201.53,-200.68,5.00,0,0.88,-1
5661,201.93,-200.63,5.00,0,0.88,-1
5662,202.14,-200.51,5.00,0,0.88,-1
5663,202.34,-200.47,5.00,0,0.88,-1
5664,202.54,-200.49,4.00,0,0.70,-1
5665,202.74,-200.41,4.00,0,0.70,-1
5666,202.94,-200.46,4.00,0,0.70,-1
5667,203.34,-200.58,3.00,0,0.53,-1
5668,203.54,-200.56,3.00,0,0.53,-1
5669,203.74,-200.63,3.00,0,0.53,-1
5670,203.94,-200.53,3.00,0,0.53,-1
5671,204.14,-200.60,3.00,0,0.53,-1
5672,204.34,-200.54,3.00,0,0.53,-1
5673,204.54,-200.65,3.00,0,0.53,-1
5674,204.74,-200.52,3.00,0,0.53,-1
5675,204.94,-200.37,3.00,0,0.53,-1
5676,205.34,-200.39,2.00,0,0.35,-1
5677,205.54,-200.34,2.00,0,0.35,-1
5678,205.74,-200.26,1.00,0,0.18,-1
5679,205.94,-200.26,1.00,0,0.18,-1
5680,206.14,-200.24,0.00,0,0.00,-1
5681,206.35,-200.40,0.00,0,0.00,-1
5682,206.55,-200.45,0.00,0,0.00,-1
5683,206.75,-200.33,0.00,0,0.00,-1
5684,206.95,-200.51,-1.00,0,-0.18,-1
5685,207.35,-200.45,-1.00,0,-0.18,-1
5686,207.55,-200.56,1.00,0,0.18,-1
5687,207.75,-200.39,0.00,0,0.00,-1
5688,207.95,-200.47,-1.00,0,-0.18,-1
5689,208.15,-200.49,-1.00,0,-0.18,-1
5690,208.35,-200.59,-1.00,0,-0.18,-1
5691,208.55,-200.40,-1.00,0,-0.18,-1
5692,208.75,-200.43,-1.00,0,-0.18,-1
5693,209.15,-200.29,-1.00,0,-0.18,-1
5694,209.35,-200.18,-1.00,0,-0.18,-1
5695,209.55,-200.24,-2.00,0,-0.35,-1
5696,209.75,-200.13,-2.00,0,-0.35,-1
5697,209.95,-200.25,-2.00,0,-0.35,-1
5698,210.15,-200.24,-2.00,0,-0.35,-1
5699,210.35,-200.33,-2.00,0,-0.35,-1
5700,210.55,-200.29,-2.00,0,-0.35,-1
5701,210.75,-200.40,-3.00,0,-0.53,-1
5702,211.15,-200.47,-3.00,0,-0.53,-1
5703,211.35,-200.43,-3.00,0,-0.53,-1
5704,211.55,-200.34,-3.00,0,-0.53,-1
5705,211.76,-200.44,-3.00,0,-0.53,-1
5706,211.96,-200.32,-3.00,0,-0.53,-1
5707,212.16,-200.35,-3.00,0,-0.53,-1
5708,212.36,-200.24,-4.00,0,-0.70,-1
5709,212.56,-200.17,-4.00,0,-0.70,-1
5710,212.76,-199.98,-5.00,0,-0.88,-1
5711,213.16,-199.89,-5.00,0,-0.88,-1
