cnt,pos,speed,DTorque,STorque,Force,Dir
7946,249.00,-0.09,-44.00,0,-7.74,-1
7947,249.00,-0.09,-44.00,0,-7.74,-1
7948,249.00,-0.08,-44.00,0,-7.74,-1
7949,249.00,-0.08,-44.00,0,-7.74,-1
7950,249.00,-0.08,-44.00,0,-7.74,-1
7951,249.00,-0.09,-44.00,0,-7.74,-1
7952,249.00,-0.09,-44.00,0,-7.74,-1
7953,249.00,-0.09,-44.00,0,-7.74,-1
7954,249.00,-0.09,-44.00,0,-7.74,-1
7955,249.00,-0.09,-44.00,0,-7.74,-1
7956,249.00,-0.08,-44.00,0,-7.74,-1
7957,249.00,-0.07,-44.00,0,-7.74,-1
7958,249.00,-0.06,-44.00,0,-7.74,-1
7959,249.00,-0.06,-44.00,0,-7.74,-1
7960,249.00,-0.09,-44.00,0,-7.74,-1
7961,249.00,-0.07,-44.00,0,-7.74,-1
7962,249.00,-0.07,-44.00,0,-7.74,-1
7963,249.00,-0.07,-44.00,0,-7.74,-1
7964,249.00,-0.08,-44.00,0,-7.74,-1
7965,249.00,-0.09,-44.00,0,-7.74,-1
7966,249.00,-0.11,-44.00,0,-7.74,-1
7967,249.00,-0.11,-44.00,0,-7.74,-1
7968,249.00,-0.11,-44.00,0,-7.74,-1
7969,249.00,-0.10,-43.00,0,-7.57,-1
7970,249.00,-0.09,-43.00,0,-7.57,-1
7971,249.00,-0.06,-44.00,0,-7.74,-1
7972,249.00,-0.06,-44.00,0,-7.74,-1
7973,249.00,-0.06,-44.00,0,-7.74,-1
7974,249.00,-0.07,-44.00,0,-7.74,-1
7975,249.00,-0.07,-44.00,0,-7.74,-1
7976,249.00,-0.08,-44.00,0,-7.74,-1
7977,249.00,-0.08,-44.00,0,-7.74,-1
7978,249.00,-0.09,-43.00,0,-7.57,-1
7979,249.00,-0.09,-44.00,0,-7.74,-1
7980,249.00,-0.09,-44.00,0,-7.74,-1
7981,249.00,-0.10,-44.00,0,-7.74,-1
7982,249.00,-0.09,-44.00,0,-7.74,-1
7983,249.00,-0.08,-44.00,0,-7.74,-1
7984,249.00,-0.07,-44.00,0,-7.74,-1
7985,249.00,-0.05,-44.00,0,-7.74,-1
7986,249.00,-0.04,-44.00,0,-7.74,-1
7987,249.00,-0.05,-44.00,0,-7.74,-1
7988,249.00,-0.09,-43.00,0,-7.57,-1
7989,249.00,-0.09,-43.00,0,-7.57,-1
7990,249.00,-0.09,-44.00,0,-7.74,-1
7991,249.00,-0.09,-44.00,0,-7.74,-1
7992,249.00,-0.07,-43.00,0,-7.57,-1
7993,249.00,-0.07,-44.00,0,-7.74,-1
7994,249.00,-0.07,-43.00,0,-7.57,-1
7995,249.00,-0.07,-43.00,0,-7.57,-1
7996,249.00,-0.06,-44.00,0,-7.74,-1
7997,249.00,-0.05,-44.00,0,-7.74,-1
7998,249.00,-0.06,-44.00,0,-7.74,-1
7999,249.00,-0.04,-43.00,0,-7.57,-1
8000,249.00,-0.04,-43.00,0,-7.57,-1
8001,249.00,-0.05,-44.00,0,-7.74,-1
8002,249.00,-0.06,-44.00,0,-7.74,-1
8003,249.00,-0.08,-44.00,0,-7.74,-1
8004,249.00,-0.09,-44.00,0,-7.74,-1
8005,249.00,-0.09,-44.00,0,-7.74,-1
8006,249.00,-0.08,-44.00,0,-7.74,-1
8007,249.00,-0.08,-44.00,0,-7.74,-1
8008,249.00,-0.06,-43.00,0,-7.57,-1
8009,249.00,-0.07,-43.00,0,-7.57,-1
8010,249.00,-0.07,-43.00,0,-7.74,-1
8011,249.00,-0.06,-44.00,0,-7.74,-1
8012,249.01,-0.05,-44.00,0,-7.74,-1
8013,249.01,-0.05,-44.00,0,-7.74,-1
8014,249.01,-0.05,-44.00,0,-7.74,-1
8015,249.01,-0.07,-44.00,0,-7.74,-1
8016,249.01,-0.07,-43.00,0,-7.57,-1
8017,249.01,-0.08,-43.00,0,-7.57,-1
8018,249.01,-0.07,-43.00,0,-7.57,-1
8019,249.01,-0.06,-43.00,0,-7.57,-1
8020,249.01,-0.05,-44.00,0,-7.74,-1
8021,249.01,-0.05,-44.00,0,-7.74,-1
8022,249.01,-0.06,-44.00,0,-7.74,-1
8023,249.01,-0.06,-44.00,0,-7.74,-1
8024,249.01,-0.08,-43.00,0,-7.57,-1
8025,249.01,-0.06,-43.00,0,-7.57,-1
8026,249.01,-0.07,-43.00,0,-7.57,-1
8027,249.01,-0.07,-43.00,0,-7.57,-1
8028,249.01,-0.07,-43.00,0,-7.57,-1
8029,249.01,-0.07,-43.00,0,-7.57,-1
8030,249.01,-0.06,-43.00,0,-7.57,-1
8031,249.01,-0.07,-43.00,0,-7.57,-1
8032,249.01,-0.07,-43.00,0,-7.57,-1
8033,249.01,-0.07,-43.00,0,-7.57,-1
8034,249.01,-0.07,-43.00,0,-7.57,-1
8035,249.01,-0.05,-44.00,0,-7.74,-1
8036,249.01,-0.05,-44.00,0,-7.74,-1
8037,249.01,-0.05,-43.00,0,-7.57,-1
8038,249.01,-0.05,-43.00,0,-7.57,-1
8039,249.01,-0.05,-43.00,0,-7.57,-1
8040,249.01,-0.07,-43.00,0,-7.57,-1
8041,249.01,-0.06,-44.00,0,-7.74,-1
8042,249.01,-0.06,-44.00,0,-7.74,-1
8043,249.01,-0.06,-44.00,0,-7.74,-1
8044,249.01,-0.07,-43.00,0,-7.57,-1
8045,249.01,-0.06,-43.00,0,-7.57,-1
8046,249.01,-0.07,-43.00,0,-7.57,-1
8047,249.01,-0.07,-43.00,0,-7.57,-1
8048,249.01,-0.07,-43.00,0,-7.57,-1
8049,249.01,-0.05,-43.00,0,-7.57,-1
8050,249.01,-0.04,-43.00,0,-7.57,-1
8051,249.01,-0.04,-43.00,0,-7.57,-1
8052,249.01,-0.05,-43.00,0,-7.57,-1
8053,249.01,-0.06,-43.00,0,-7.57,-1
8054,249.01,-0.07,-43.00,0,-7.57,-1
8055,249.01,-0.07,-43.00,0,-7.57,-1
8056,249.01,-0.07,-43.00,0,-7.57,-1
8057,249.01,-0.07,-43.00,0,-7.57,-1
8058,249.01,-0.06,-43.00,0,-7.57,-1
8059,249.01,-0.05,-43.00,0,-7.57,-1
8060,249.01,-0.05,-43.00,0,-7.57,-1
8061,249.01,-0.05,-43.00,0,-7.57,-1
8062,249.01,-0.05,-43.00,0,-7.57,-1
8063,249.01,-0.05,-43.00,0,-7.57,-1
8064,249.01,-0.05,-43.00,0,-7.57,-1
8065,249.01,-0.05,-43.00,0,-7.57,-1
8066,249.01,-0.06,-43.00,0,-7.57,-1
8067,249.01,-0.06,-43.00,0,-7.57,-1
8068,249.01,-0.07,-43.00,0,-7.57,-1
8069,249.01,-0.07,-43.00,0,-7.57,-1
8070,249.01,-0.07,-43.00,0,-7.57,-1
8071,249.01,-0.06,-43.00,0,-7.57,-1
8072,249.01,-0.05,-43.00,0,-7.57,-1
8073,249.01,-0.04,-43.00,0,-7.57,-1
8074,249.01,-0.04,-43.00,0,-7.57,-1
8075,249.01,-0.04,-43.00,0,-7.57,-1
8076,249.01,-0.04,-43.00,0,-7.57,-1
8077,249.01,-0.04,-43.00,0,-7.57,-1
8078,249.01,-0.06,-43.00,0,-7.57,-1
8079,249.01,-0.06,-43.00,0,-7.57,-1
8080,249.01,-0.06,-43.00,0,-7.57,-1
8081,249.01,-0.06,-43.00,0,-7.57,-1
8082,249.01,-0.05,-43.00,0,-7.57,-1
8083,249.01,-0.06,-43.00,0,-7.57,-1
8084,249.01,-0.05,-43.00,0,-7.57,-1
8085,249.01,-0.04,-43.00,0,-7.57,-1
8086,249.01,-0.04,-43.00,0,-7.57,-1
8087,249.01,-0.03,-43.00,0,-7.57,-1
8088,249.01,-0.06,-43.00,0,-7.57,-1
8089,249.01,-0.05,-43.00,0,-7.57,-1
8090,249.01,-0.05,-43.00,0,-7.57,-1
8091,249.01,-0.06,-43.00,0,-7.57,-1
8092,249.01,-0.05,-43.00,0,-7.57,-1
8093,249.01,-0.04,-43.00,0,-7.57,-1
8094,249.01,-0.05,-43.00,0,-7.57,-1
8095,249.01,-0.05,-43.00,0,-7.57,-1
8096,249.01,-0.05,-43.00,0,-7.57,-1
8097,249.01,-0.05,-43.00,0,-7.57,-1
8098,249.01,-0.05,-43.00,0,-7.57,-1
8099,249.01,-0.05,-43.00,0,-7.57,-1
8100,249.01,-0.03,-43.00,0,-7.57,-1
8101,249.01,-0.04,-43.00,0,-7.57,-1
8102,249.01,-0.04,-43.00,0,-7.57,-1
8103,249.01,-0.05,-43.00,0,-7.57,-1
8104,249.01,-0.05,-43.00,0,-7.57,-1
8105,249.01,-0.04,-43.00,0,-7.57,-1
8106,249.01,-0.05,-43.00,0,-7.57,-1
8107,249.01,-0.05,-43.00,0,-7.57,-1
8108,249.01,-0.04,-43.00,0,-7.57,-1
8109,249.01,-0.04,-43.00,0,-7.57,-1
8110,249.01,-0.04,-43.00,0,-7.57,-1
8111,249.01,-0.04,-43.00,0,-7.57,-1
8112,249.01,-0.05,-43.00,0,-7.57,-1
8113,249.01,-0.05,-43.00,0,-7.57,-1
8114,249.01,-0.05,-43.00,0,-7.57,-1
8115,249.01,-0.05,-43.00,0,-7.57,-1
8116,249.01,-0.05,-43.00,0,-7.57,-1
8117,249.01,-0.04,-43.00,0,-7.57,-1
8118,249.01,-0.04,-43.00,0,-7.57,-1
8119,249.01,-0.04,-43.00,0,-7.57,-1
8120,249.01,-0.04,-43.00,0,-7.57,-1
8121,249.01,-0.03,-43.00,0,-7.57,-1
8122,249.01,-0.03,-43.00,0,-7.57,-1
8123,249.01,-0.03,-43.00,0,-7.57,-1
8124,249.01,-0.04,-43.00,0,-7.57,-1
8125,249.01,-0.03,-43.00,0,-7.57,-1
8126,249.01,-0.05,-43.00,0,-7.57,-1
8127,249.01,-0.03,-43.00,0,-7.57,-1
8128,249.01,-0.03,-43.00,0,-7.57,-1
8129,249.01,-0.04,-43.00,0,-7.57,-1
8130,249.01,-0.03,-43.00,0,-7.57,-1
8131,249.01,-0.04,-43.00,0,-7.57,-1
8132,249.01,-0.04,-43.00,0,-7.57,-1
8133,249.01,-0.04,-43.00,0,-7.57,-1
8134,249.01,-0.05,-43.00,0,-7.57,-1
8135,249.01,-0.04,-43.00,0,-7.57,-1
8136,249.01,-0.03,-43.00,0,-7.57,-1
8137,249.01,-0.05,-43.00,0,-7.57,-1
8138,249.01,-0.04,-43.00,0,-7.57,-1
8139,249.01,-0.03,-43.00,0,-7.57,-1
8140,249.01,-0.03,-43.00,0,-7.57,-1
8141,249.01,-0.04,-43.00,0,-7.57,-1
8142,249.01,-0.03,-43.00,0,-7.57,-1
8143,249.01,-0.04,-43.00,0,-7.57,-1
8144,249.01,-0.04,-43.00,0,-7.57,-1
8145,249.01,-0.05,-43.00,0,-7.57,-1
8146,249.01,-0.05,-43.00,0,-7.57,-1
8147,249.01,-0.04,-43.00,0,-7.57,-1
8148,249.01,-0.04,-43.00,0,-7.57,-1
8149,249.01,-0.03,-43.00,0,-7.57,-1
8150,249.01,-0.03,-43.00,0,-7.57,-1
8151,249.01,-0.03,-43.00,0,-7.57,-1
8152,249.01,-0.03,-43.00,0,-7.57,-1
8153,249.01,-0.04,-43.00,0,-7.57,-1
8154,249.01,-0.03,-42.00,0,-7.39,-1
8155,249.01,-0.03,-42.00,0,-7.39,-1
8156,249.01,-0.02,-43.00,0,-7.57,-1
8157,249.01,-0.02,-43.00,0,-7.57,-1
8158,249.01,-0.04,-43.00,0,-7.57,-1
8159,249.01,-0.04,-43.00,0,-7.57,-1
8160,249.01,-0.03,-43.00,0,-7.57,-1
8161,249.01,-0.02,-43.00,0,-7.57,-1
8162,249.01,-0.02,-42.00,0,-7.39,-1
8163,249.01,-0.03,-43.00,0,-7.57,-1
8164,249.01,-0.04,-43.00,0,-7.57,-1
8165,249.01,-0.03,-43.00,0,-7.57,-1
8166,249.01,-0.04,-43.00,0,-7.57,-1
8167,249.01,-0.03,-43.00,0,-7.57,-1
8168,249.01,-0.03,-42.00,0,-7.39,-1
8169,249.01,-0.03,-43.00,0,-7.57,-1
8170,249.01,-0.02,-43.00,0,-7.57,-1
8171,249.01,-0.02,-43.00,0,-7.57,-1
8172,249.01,-0.02,-43.00,0,-7.57,-1
8173,249.01,-0.03,-43.00,0,-7.57,-1
8174,249.01,-0.03,-43.00,0,-7.57,-1
8175,249.01,-0.03,-43.00,0,-7.57,-1
8176,249.01,-0.03,-43.00,0,-7.57,-1
8177,249.01,-0.03,-43.00,0,-7.57,-1
8178,249.01,-0.05,-43.00,0,-7.57,-1
8179,249.01,-0.05,-43.00,0,-7.57,-1
8180,249.01,-0.05,-43.00,0,-7.57,-1
8181,249.01,-0.05,-43.00,0,-7.57,-1
8182,249.01,-0.02,-43.00,0,-7.57,-1
8183,249.01,-0.02,-43.00,0,-7.57,-1
8184,249.01,-0.02,-43.00,0,-7.57,-1
8185,249.01,-0.02,-43.00,0,-7.57,-1
8186,249.01,-0.04,-43.00,0,-7.57,-1
8187,249.01,-0.04,-43.00,0,-7.57,-1
8188,249.01,-0.04,-42.00,0,-7.39,-1
8189,249.01,-0.03,-42.00,0,-7.39,-1
8190,249.01,-0.02,-42.00,0,-7.39,-1
8191,249.01,-0.02,-42.00,0,-7.39,-1
8192,249.01,-0.02,-43.00,0,-7.57,-1
8193,249.01,-0.03,-43.00,0,-7.57,-1
8194,249.01,-0.03,-43.00,0,-7.57,-1
8195,249.01,-0.03,-43.00,0,-7.57,-1
8196,249.01,-0.03,-42.00,0,-7.39,-1
8197,249.01,-0.02,-43.00,0,-7.57,-1
8198,249.01,-0.02,-43.00,0,-7.57,-1
8199,249.01,-0.02,-42.00,0,-7.39,-1
8200,249.01,-0.03,-42.00,0,-7.39,-1
8201,249.01,-0.03,-42.00,0,-7.39,-1
8202,249.01,-0.04,-42.00,0,-7.39,-1
8203,249.01,-0.03,-42.00,0,-7.39,-1
8204,249.01,-0.03,-43.00,0,-7.57,-1
8205,249.01,-0.02,-42.00,0,-7.39,-1
8206,249.01,-0.02,-43.00,0,-7.57,-1
8207,249.01,-0.02,-43.00,0,-7.57,-1
8208,249.01,-0.03,-42.00,0,-7.39,-1
8209,249.01,-0.04,-42.00,0,-7.39,-1
8210,249.01,-0.03,-42.00,0,-7.39,-1
8211,249.01,-0.02,-43.00,0,-7.57,-1
8212,249.01,-0.03,-43.00,0,-7.57,-1
8213,249.01,-0.02,-43.00,0,-7.57,-1
8214,249.01,-0.02,-43.00,0,-7.57,-1
8215,249.01,-0.04,-43.00,0,-7.57,-1
8216,249.01,-0.03,-42.00,0,-7.39,-1
8217,249.01,-0.03,-42.00,0,-7.39,-1
8218,249.01,-0.01,-42.00,0,-7.39,-1
8219,249.01,-0.02,-42.00,0,-7.39,-1
8220,249.01,-0.02,-42.00,0,-7.39,-1
8221,249.01,-0.02,-42.00,0,-7.39,-1
8222,249.01,-0.02,-42.00,0,-7.39,-1
8223,249.01,-0.03,-42.00,0,-7.39,-1
8224,249.01,-0.02,-42.00,0,-7.39,-1
8225,249.01,-0.03,-42.00,0,-7.39,-1
8226,249.01,-0.03,-42.00,0,-7.39,-1
8227,249.01,-0.02,-42.00,0,-7.39,-1
8228,249.01,-0.02,-42.00,0,-7.39,-1
8229,249.01,-0.02,-42.00,0,-7.39,-1
8230,249.01,-0.03,-42.00,0,-7.39,-1
8231,249.01,-0.02,-42.00,0,-7.39,-1
8232,249.01,-0.02,-42.00,0,-7.39,-1
8233,249.01,-0.02,-42.00,0,-7.39,-1
8234,249.01,-0.02,-43.00,0,-7.57,-1
8235,249.01,-0.02,-43.00,0,-7.39,-1
8236,249.01,-0.03,-42.00,0,-7.39,-1
8237,249.01,-0.03,-42.00,0,-7.39,-1
8238,249.01,-0.03,-42.00,0,-7.39,-1
8239,249.01,-0.02,-42.00,0,-7.39,-1
8240,249.01,-0.02,-42.00,0,-7.39,-1
8241,249.01,-0.01,-42.00,0,-7.39,-1
8242,249.01,-0.02,-42.00,0,-7.39,-1
8243,249.02,-0.03,-42.00,0,-7.39,-1
8244,249.02,-0.02,-42.00,0,-7.39,-1
8245,249.02,-0.02,-42.00,0,-7.39,-1
8246,249.02,-0.02,-42.00,0,-7.39,-1
8247,249.02,-0.02,-42.00,0,-7.39,-1
8248,249.02,-0.02,-42.00,0,-7.39,-1
8249,249.02,-0.01,-42.00,0,-7.39,-1
8250,249.02,-0.02,-42.00,0,-7.39,-1
8251,249.02,-0.03,-42.00,0,-7.39,-1
8252,249.02,-0.03,-42.00,0,-7.39,-1
8253,249.02,-0.03,-42.00,0,-7.39,-1
8254,249.02,-0.02,-42.00,0,-7.39,-1
8255,249.02,-0.03,-42.00,0,-7.39,-1
8256,249.02,-0.01,-42.00,0,-7.39,-1
8257,249.02,0.00,-42.00,0,-7.39,-1
8258,249.02,-0.02,-43.00,0,-7.57,-1
8259,249.02,-0.02,-42.00,0,-7.39,-1
8260,249.02,-0.02,-42.00,0,-7.39,-1
8261,249.02,-0.02,-42.00,0,-7.39,-1
8262,249.02,-0.02,-42.00,0,-7.39,-1
8263,249.02,-0.02,-42.00,0,-7.39,-1
8264,249.02,-0.02,-42.00,0,-7.39,-1
8265,249.02,-0.01,-42.00,0,-7.39,-1
8266,249.02,-0.01,-42.00,0,-7.39,-1
8267,249.02,-0.02,-42.00,0,-7.39,-1
8268,249.02,-0.02,-42.00,0,-7.39,-1
8269,249.02,-0.02,-42.00,0,-7.39,-1
8270,249.02,-0.02,-42.00,0,-7.39,-1
8271,249.02,-0.01,-42.00,0,-7.39,-1
8272,249.02,-0.01,-42.00,0,-7.39,-1
8273,249.02,-0.01,-42.00,0,-7.39,-1
8274,249.02,-0.02,-42.00,0,-7.39,-1
8275,249.02,-0.02,-42.00,0,-7.39,-1
8276,249.02,-0.02,-42.00,0,-7.39,-1
8277,249.02,-0.02,-42.00,0,-7.39,-1
8278,249.02,-0.01,-42.00,0,-7.39,-1
8279,249.02,-0.02,-42.00,0,-7.39,-1
8280,249.02,-0.01,-42.00,0,-7.39,-1
8281,249.02,-0.02,-42.00,0,-7.39,-1
8282,249.02,-0.03,-42.00,0,-7.39,-1
8283,249.02,-0.02,-42.00,0,-7.39,-1
8284,249.02,-0.02,-42.00,0,-7.39,-1
8285,249.02,-0.02,-42.00,0,-7.39,-1
8286,249.02,-0.01,-42.00,0,-7.39,-1
8287,249.02,-0.01,-42.00,0,-7.39,-1
8288,249.02,-0.02,-42.00,0,-7.39,-1
8289,249.02,-0.02,-42.00,0,-7.39,-1
8290,249.02,-0.02,-42.00,0,-7.39,-1
8291,249.02,-0.02,-42.00,0,-7.39,-1
8292,249.02,-0.02,-42.00,0,-7.39,-1
8293,249.02,-0.01,-42.00,0,-7.39,-1
8294,249.02,-0.01,-42.00,0,-7.39,-1
8295,249.02,-0.02,-42.00,0,-7.39,-1
8296,249.02,-0.02,-42.00,0,-7.39,-1
8297,249.02,-0.01,-42.00,0,-7.39,-1
8298,249.02,-0.02,-42.00,0,-7.39,-1
8299,249.02,-0.02,-42.00,0,-7.39,-1
8300,249.02,-0.02,-42.00,0,-7.39,-1
8301,249.02,-0.01,-42.00,0,-7.39,-1
8302,249.02,-0.01,-42.00,0,-7.39,-1
8303,249.02,-0.00,-42.00,0,-7.39,-1
8304,249.02,-0.01,-42.00,0,-7.39,-1
8305,249.02,-0.01,-42.00,0,-7.39,-1
8306,249.02,-0.02,-42.00,0,-7.39,-1
8307,249.02,-0.02,-42.00,0,-7.39,-1
8308,249.02,-0.02,-42.00,0,-7.39,-1
8309,249.02,-0.01,-42.00,0,-7.39,-1
8310,249.02,-0.02,-42.00,0,-7.39,-1
8311,249.02,-0.03,-42.00,0,-7.39,-1
8312,249.02,-0.03,-42.00,0,-7.39,-1
8313,249.02,-0.02,-42.00,0,-7.39,-1
8314,249.02,-0.01,-42.00,0,-7.39,-1
8315,249.02,-0.01,-42.00,0,-7.39,-1
8316,249.02,-0.02,-42.00,0,-7.39,-1
8317,249.02,-0.02,-42.00,0,-7.39,-1
8318,249.02,-0.02,-42.00,0,-7.39,-1
8319,249.02,-0.01,-42.00,0,-7.39,-1
8320,249.02,-0.01,-42.00,0,-7.39,-1
8321,249.02,-0.01,-42.00,0,-7.39,-1
8322,249.02,-0.01,-42.00,0,-7.39,-1
8323,249.02,-0.01,-42.00,0,-7.39,-1
8324,249.02,-0.02,-42.00,0,-7.39,-1
8325,249.02,-0.01,-42.00,0,-7.39,-1
8326,249.02,-0.01,-42.00,0,-7.39,-1
8327,249.02,-0.02,-42.00,0,-7.39,-1
8328,249.02,-0.02,-42.00,0,-7.39,-1
8329,249.02,-0.01,-42.00,0,-7.39,-1
8330,249.02,-0.03,-42.00,0,-7.39,-1
8331,249.02,-0.01,-42.00,0,-7.39,-1
8332,249.02,-0.01,-42.00,0,-7.39,-1
8333,249.02,-0.01,-42.00,0,-7.39,-1
8334,249.02,-0.02,-42.00,0,-7.39,-1
8335,249.02,-0.01,-42.00,0,-7.39,-1
8336,249.02,-0.01,-42.00,0,-7.39,-1
8337,249.02,-0.01,-42.00,0,-7.39,-1
8338,249.02,-0.00,-42.00,0,-7.39,-1
8339,249.02,-0.02,-42.00,0,-7.39,-1
8340,249.02,-0.02,-42.00,0,-7.39,-1
8341,249.02,-0.02,-42.00,0,-7.39,-1
8342,249.02,-0.02,-42.00,0,-7.39,-1
8343,249.02,-0.01,-42.00,0,-7.39,-1
8344,249.02,0.00,-42.00,0,-7.39,-1
8345,249.02,0.00,-42.00,0,-7.39,-1
8346,249.02,-0.01,-42.00,0,-7.39,-1
8347,249.02,-0.00,-42.00,0,-7.39,-1
8348,249.02,-0.02,-42.00,0,-7.39,-1
8349,249.02,-0.02,-42.00,0,-7.39,-1
8350,249.02,-0.02,-42.00,0,-7.39,-1
8351,249.02,-0.01,-42.00,0,-7.39,-1
8352,249.02,-0.01,-42.00,0,-7.39,-1
8353,249.02,-0.01,-42.00,0,-7.39,-1
8354,249.02,-0.01,-42.00,0,-7.39,-1
8355,249.02,-0.01,-42.00,0,-7.39,-1
8356,249.02,-0.01,-42.00,0,-7.39,-1
8357,249.02,-0.01,-42.00,0,-7.39,-1
8358,249.02,-0.01,-42.00,0,-7.39,-1
8359,249.02,0.00,-42.00,0,-7.39,-1
8360,249.02,-0.01,-42.00,0,-7.39,-1
8361,249.02,-0.01,-42.00,0,-7.39,-1
8362,249.02,-0.02,-42.00,0,-7.39,-1
8363,249.02,-0.02,-42.00,0,-7.39,-1
8364,249.02,-0.01,-42.00,0,-7.39,-1
8365,249.02,-0.00,-42.00,0,-7.39,-1
8366,249.02,0.00,-42.00,0,-7.39,-1
8367,249.02,-0.01,-42.00,0,-7.39,-1
8368,249.02,-0.01,-42.00,0,-7.39,-1
8369,249.02,-0.02,-42.00,0,-7.39,-1
8370,249.02,-0.02,-42.00,0,-7.39,-1
8371,249.02,-0.02,-41.00,0,-7.22,-1
8372,249.02,0.00,-41.00,0,-7.22,-1
8373,249.02,0.00,-42.00,0,-7.39,-1
8374,249.02,-0.01,-42.00,0,-7.39,-1
8375,249.02,-0.02,-42.00,0,-7.39,-1
8376,249.02,-0.01,-42.00,0,-7.39,-1
8377,249.02,-0.02,-42.00,0,-7.22,-1
8378,249.02,-0.01,-41.00,0,-7.22,-1
8379,249.02,0.00,-42.00,0,-7.39,-1
8380,249.02,0.00,-42.00,0,-7.39,-1
8381,249.02,-0.01,-42.00,0,-7.39,-1
8382,249.02,-0.01,-42.00,0,-7.39,-1
8383,249.02,-0.01,-42.00,0,-7.39,-1
8384,249.02,-0.02,-42.00,0,-7.39,-1
8385,249.02,-0.01,-42.00,0,-7.39,-1
8386,249.02,-0.00,-42.00,0,-7.39,-1
8387,249.02,0.00,-42.00,0,-7.39,-1
8388,249.02,0.00,-42.00,0,-7.39,-1
8389,249.02,-0.01,-42.00,0,-7.39,-1
8390,249.02,-0.02,-42.00,0,-7.39,-1
8391,249.02,-0.02,-42.00,0,-7.39,-1
8392,249.02,-0.01,-42.00,0,-7.39,-1
8393,249.02,-0.02,-42.00,0,-7.39,-1
8394,249.02,-0.01,-42.00,0,-7.39,-1
8395,249.02,0.00,-42.00,0,-7.39,-1
8396,249.02,-0.01,-42.00,0,-7.39,-1
8397,249.02,-0.01,-42.00,0,-7.39,-1
8398,249.02,-0.01,-42.00,0,-7.39,-1
8399,249.02,-0.02,-42.00,0,-7.39,-1
8400,249.02,-0.00,-42.00,0,-7.39,-1
8401,249.02,-0.01,-42.00,0,-7.39,-1
8402,249.02,-0.01,-42.00,0,-7.39,-1
8403,249.02,-0.01,-42.00,0,-7.39,-1
8404,249.02,-0.01,-41.00,0,-7.22,-1
8405,249.02,-0.01,-42.00,0,-7.39,-1
8406,249.02,-0.01,-42.00,0,-7.39,-1
8407,249.02,-0.00,-42.00,0,-7.39,-1
8408,249.02,-0.01,-42.00,0,-7.39,-1
8409,249.02,-0.01,-41.00,0,-7.22,-1
8410,249.02,-0.01,-41.00,0,-7.22,-1
8411,249.02,-0.02,-41.00,0,-7.22,-1
8412,249.02,-0.01,-41.00,0,-7.22,-1
8413,249.02,-0.00,-41.00,0,-7.22,-1
8414,249.02,-0.01,-42.00,0,-7.39,-1
8415,249.02,-0.02,-41.00,0,-7.22,-1
8416,249.02,-0.01,-41.00,0,-7.22,-1
8417,249.02,-0.00,-41.00,0,-7.22,-1
8418,249.02,-0.00,-42.00,0,-7.39,-1
8419,249.02,-0.01,-42.00,0,-7.39,-1
8420,249.02,-0.01,-42.00,0,-7.39,-1
8421,249.02,-0.02,-41.00,0,-7.22,-1
8422,249.02,0.00,-41.00,0,-7.22,-1
8423,249.02,-0.01,-42.00,0,-7.39,-1
8424,249.02,-0.01,-42.00,0,-7.39,-1
8425,249.02,-0.01,-42.00,0,-7.22,-1
8426,249.02,-0.01,-41.00,0,-7.22,-1
8427,249.02,-0.01,-41.00,0,-7.22,-1
8428,249.02,-0.00,-41.00,0,-7.22,-1
8429,249.02,0.00,-41.00,0,-7.22,-1
8430,249.02,-0.01,-41.00,0,-7.22,-1
8431,249.02,-0.01,-41.00,0,-7.22,-1
8432,249.02,-0.00,-41.00,0,-7.22,-1
8433,249.02,-0.01,-41.00,0,-7.22,-1
8434,249.02,-0.00,-42.00,0,-7.39,-1
8435,249.02,-0.01,-41.00,0,-7.22,-1
8436,249.02,0.00,-41.00,0,-7.22,-1
8437,249.02,-0.01,-41.00,0,-7.22,-1
8438,249.02,-0.02,-41.00,0,-7.22,-1
8439,249.02,-0.02,-41.00,0,-7.22,-1
8440,249.02,0.00,-41.00,0,-7.22,-1
8441,249.02,-0.00,-41.00,0,-7.22,-1
8442,249.02,0.00,-41.00,0,-7.22,-1
8443,249.02,-0.01,-41.00,0,-7.22,-1
8444,249.02,-0.01,-41.00,0,-7.22,-1
8445,249.02,-0.01,-41.00,0,-7.22,-1
8446,249.02,-0.00,-41.00,0,-7.22,-1
8447,249.02,-0.01,-41.00,0,-7.22,-1
8448,249.02,-0.00,-41.00,0,-7.22,-1
8449,249.02,-0.01,-41.00,0,-7.22,-1
8450,249.02,-0.00,-41.00,0,-7.22,-1
8451,249.02,-0.01,-41.00,0,-7.22,-1
8452,249.02,-0.00,-41.00,0,-7.22,-1
8453,249.02,-0.01,-41.00,0,-7.22,-1
8454,249.02,-0.02,-41.00,0,-7.22,-1
8455,249.02,-0.00,-41.00,0,-7.22,-1
8456,249.02,-0.01,-41.00,0,-7.22,-1
8457,249.02,-0.00,-41.00,0,-7.22,-1
8458,249.02,0.00,-41.00,0,-7.22,-1
8459,249.02,0.00,-41.00,0,-7.22,-1
8460,249.02,-0.01,-41.00,0,-7.22,-1
8461,249.02,-0.00,-41.00,0,-7.22,-1
8462,249.02,-0.01,-41.00,0,-7.22,-1
8463,249.02,-0.00,-41.00,0,-7.22,-1
