cnt,pos,speed,DTorque,STorque,Force,Dir
8155,88.97,104.33,2207.00,0,388.43,1
8156,88.86,106.39,2206.00,0,388.26,1
8157,88.65,108.33,2205.00,0,388.08,1
8158,88.54,109.35,2203.00,0,387.73,1
8159,88.43,109.17,2198.00,0,386.85,1
8160,88.32,109.42,2193.00,0,385.97,1
8161,88.21,109.11,2190.00,0,385.44,1
8162,88.10,107.44,2190.00,0,385.44,1
8163,88.00,106.86,2187.00,0,384.91,1
8164,87.89,107.16,2188.00,0,385.09,1
8165,87.68,105.78,2188.00,0,385.09,1
8166,87.57,104.20,2188.00,0,385.09,1
8167,87.47,103.22,2187.00,0,384.91,1
8168,87.37,101.67,2190.00,0,385.44,1
8169,87.27,99.21,2194.00,0,386.14,1
8170,87.17,97.10,2201.00,0,387.38,1
8171,86.98,98.08,2204.00,0,387.90,1
8172,86.88,98.18,2207.00,0,388.43,1
8173,86.78,97.50,2208.00,0,388.61,1
8174,86.68,97.37,2207.00,0,388.43,1
8175,86.59,97.97,2206.00,0,388.26,1
8176,86.49,96.84,2207.00,0,388.43,1
8177,86.39,97.02,2207.00,0,388.43,1
8178,86.29,98.94,2204.00,0,387.90,1
8179,86.20,100.94,2202.00,0,387.55,1
8180,86.09,101.69,2199.00,0,387.02,1
8181,85.89,101.70,2193.00,0,385.97,1
8182,85.79,102.05,2188.00,0,385.09,1
8183,85.69,101.87,2184.00,0,384.38,1
8184,85.59,100.49,2182.00,0,384.03,1
8185,85.49,98.88,2182.00,0,384.03,1
8186,85.39,98.49,2181.00,0,383.86,1
8187,85.29,97.99,2181.00,0,383.86,1
8188,85.19,96.16,2181.00,0,383.86,1
8189,85.00,94.60,2181.00,0,383.86,1
8190,84.91,93.40,2182.00,0,384.03,1
8191,84.82,91.88,2185.00,0,384.56,1
8192,84.73,88.82,2191.00,0,385.62,1
8193,84.64,86.56,2196.00,0,386.50,1
8194,84.56,85.48,2202.00,0,387.55,1
8195,84.47,86.07,2206.00,0,388.26,1
8196,84.38,85.83,2214.00,0,389.66,1
8197,84.21,83.83,2216.00,0,390.02,1
8198,84.13,83.59,2217.00,0,390.19,1
8199,84.05,84.03,2218.00,0,390.37,1
8200,83.96,83.72,2219.00,0,390.54,1
8201,83.88,82.69,2221.00,0,390.90,1
8202,83.80,82.01,2223.00,0,391.25,1
8203,83.72,82.86,2223.00,0,391.25,1
8204,83.63,84.94,2222.00,0,391.07,1
8205,83.54,86.55,2219.00,0,390.54,1
8206,83.46,86.58,2212.00,0,389.31,1
8207,83.37,86.30,2212.00,0,389.31,1
8208,83.29,85.66,2208.00,0,388.61,1
8209,83.20,85.99,2204.00,0,387.90,1
8210,83.12,84.87,2204.00,0,387.90,1
8211,83.03,82.86,2204.00,0,388.26,1
8212,82.95,80.89,2207.00,0,388.43,1
8213,82.79,79.95,2209.00,0,388.78,1
8214,82.71,79.69,2211.00,0,389.14,1
8215,82.63,78.41,2213.00,0,389.49,1
8216,82.56,75.85,2215.00,0,389.84,1
8217,82.48,73.39,2219.00,0,390.54,1
8218,82.41,71.57,2223.00,0,391.25,1
8219,82.34,70.20,2228.00,0,392.13,1
8220,82.27,67.91,2235.00,0,393.36,1
8221,82.21,65.00,2242.00,0,394.59,1
8222,82.15,62.13,2251.00,0,396.18,1
8223,82.09,59.97,2261.00,0,397.94,1
8224,82.03,59.60,2268.00,0,399.17,1
8225,81.97,59.96,2274.00,0,400.22,1
8226,81.91,61.14,2278.00,0,400.93,1
8227,81.85,61.48,2282.00,0,401.63,1
8228,81.78,60.99,2284.00,0,401.98,1
8229,81.72,60.06,2287.00,0,402.51,1
8230,81.67,58.96,2289.00,0,402.86,1
8231,81.61,58.95,2290.00,0,403.04,1
8232,81.55,59.23,2291.00,0,403.22,1
8233,81.49,59.70,2293.00,0,403.57,1
8234,81.43,58.90,2293.00,0,403.57,1
8235,81.31,58.39,2295.00,0,403.92,1
8236,81.25,58.25,2296.00,0,404.10,1
8237,81.19,58.87,2296.00,0,404.10,1
8238,81.13,61.14,2293.00,0,403.57,1
8239,81.07,63.32,2289.00,0,402.86,1
8240,81.00,65.30,2285.00,0,402.16,1
8241,80.94,65.48,2281.00,0,401.46,1
8242,80.87,65.02,2276.00,0,400.58,1
8243,80.81,64.42,2272.00,0,399.87,1
8244,80.74,63.88,2269.00,0,399.34,1
8245,80.68,63.94,2266.00,0,398.82,1
8246,80.62,63.20,2265.00,0,398.64,1
8247,80.56,61.98,2265.00,0,398.64,1
8248,80.50,59.60,2267.00,0,398.99,1
8249,80.44,57.83,2270.00,0,399.52,1
8250,80.38,56.50,2273.00,0,400.05,1
8251,80.33,56.22,2276.00,0,400.58,1
8252,80.27,56.64,2279.00,0,401.10,1
8253,80.21,57.29,2279.00,0,401.10,1
8254,80.15,57.17,2280.00,0,401.63,1
8255,80.10,54.33,2284.00,0,401.98,1
8256,79.99,52.57,2287.00,0,402.51,1
8257,79.99,50.82,2291.00,0,403.22,1
8258,79.89,49.67,2295.00,0,403.92,1
8259,79.84,48.89,2298.00,0,404.45,1
8260,79.79,47.99,2303.00,0,405.33,1
8261,79.75,46.64,2308.00,0,406.21,1
8262,79.70,44.89,2314.00,0,407.26,1
8263,79.66,42.68,2320.00,0,408.32,1
8264,79.62,40.52,2328.00,0,409.73,1
8265,79.58,39.46,2335.00,0,410.96,1
8266,79.54,39.02,2341.00,0,412.02,1
8267,79.50,39.71,2346.00,0,412.90,1
8268,79.46,41.35,2348.00,0,413.25,1
8269,79.42,43.41,2348.00,0,413.25,1
8270,79.37,45.62,2346.00,0,412.90,1
8271,79.32,47.42,2343.00,0,412.37,1
8272,79.27,48.53,2335.00,0,410.96,1
8273,79.23,48.66,2335.00,0,410.43,1
8274,79.18,48.10,2329.00,0,409.90,1
8275,79.08,48.35,2326.00,0,409.38,1
8276,79.08,49.21,2322.00,0,408.67,1
8277,79.03,49.21,2318.00,0,407.97,1
8278,78.98,50.32,2318.00,0,407.97,1
8279,78.93,51.52,2311.00,0,406.74,1
8280,78.88,51.07,2309.00,0,406.38,1
8281,78.78,50.42,2307.00,0,406.03,1
8282,78.73,50.00,2305.00,0,405.68,1
8283,78.68,50.63,2303.00,0,405.33,1
8284,78.62,52.39,2300.00,0,404.80,1
8285,78.57,54.96,2295.00,0,403.92,1
8286,78.51,57.46,2288.00,0,402.69,1
8287,78.45,59.22,2281.00,0,401.46,1
8288,78.39,59.98,2275.00,0,400.40,1
8289,78.33,59.61,2268.00,0,399.17,1
8290,78.27,58.87,2263.00,0,398.29,1
8291,78.22,58.73,2258.00,0,397.41,1
8292,78.16,58.53,2254.00,0,396.70,1
8293,78.10,58.32,2251.00,0,396.18,1
8294,78.04,57.46,2249.00,0,395.82,1
8295,77.99,55.72,2249.00,0,395.82,1
8296,77.93,53.38,2251.00,0,396.18,1
8297,77.88,51.34,2253.00,0,396.53,1
8298,77.83,49.94,2257.00,0,397.23,1
8299,77.78,49.56,2260.00,0,397.76,1
8300,77.73,50.02,2262.00,0,398.11,1
8301,77.68,50.79,2263.00,0,398.29,1
8302,77.63,51.08,2264.00,0,398.46,1
8303,77.58,49.83,2265.00,0,398.64,1
8304,77.48,48.06,2266.00,0,398.82,1
8305,77.43,46.37,2268.00,0,399.17,1
8306,77.39,44.86,2271.00,0,399.70,1
8307,77.39,43.80,2274.00,0,400.22,1
8308,77.30,43.19,2277.00,0,400.75,1
8309,77.26,42.83,2280.00,0,401.28,1
8310,77.22,41.94,2284.00,0,401.98,1
8311,77.18,40.54,2287.00,0,402.51,1
8312,77.14,39.04,2292.00,0,403.39,1
8313,77.10,37.06,2297.00,0,404.27,1
8314,77.07,35.57,2303.00,0,405.33,1
8315,77.03,34.20,2308.00,0,406.21,1
8316,77.00,34.13,2313.00,0,407.09,1
8317,76.96,34.62,2317.00,0,407.79,1
8318,76.93,35.82,2319.00,0,408.14,1
8319,76.89,37.95,2319.00,0,407.62,1
8320,76.85,42.17,2312.00,0,406.91,1
8321,76.81,42.17,2307.00,0,406.03,1
8322,76.76,44.01,2307.00,0,405.33,1
8323,76.72,44.85,2298.00,0,404.45,1
8324,76.67,44.70,2293.00,0,403.57,1
8325,76.63,44.50,2290.00,0,403.04,1
8326,76.58,44.50,2286.00,0,402.34,1
8327,76.54,45.28,2283.00,0,401.81,1
8328,76.45,46.18,2279.00,0,401.10,1
8329,76.40,47.17,2275.00,0,400.40,1
8330,76.35,47.62,2270.00,0,399.52,1
8331,76.30,47.42,2268.00,0,399.17,1
8332,76.26,46.85,2266.00,0,398.82,1
8333,76.21,46.26,2264.00,0,398.46,1
8334,76.17,46.05,2262.00,0,398.11,1
8335,76.12,46.70,2260.00,0,397.76,1
8336,76.07,48.26,2257.00,0,397.23,1
8337,76.02,50.48,2253.00,0,396.53,1
8338,75.97,52.80,2247.00,0,395.47,1
8339,75.91,54.38,2240.00,0,394.24,1
8340,75.86,55.03,2234.00,0,392.13,1
8341,75.80,54.97,2228.00,0,391.25,1
8342,75.75,53.45,2219.00,0,390.54,1
8343,75.64,53.03,2216.00,0,390.02,1
8344,75.64,52.82,2213.00,0,389.49,1
8345,75.59,52.82,2210.00,0,388.96,1
8346,75.54,51.33,2210.00,0,388.96,1
8347,75.44,49.54,2211.00,0,389.14,1
8348,75.39,47.35,2213.00,0,389.49,1
8349,75.34,45.34,2216.00,0,390.02,1
8350,75.30,43.67,2220.00,0,390.72,1
8351,75.26,43.15,2224.00,0,391.42,1
8352,75.21,43.38,2226.00,0,391.78,1
8353,75.17,44.16,2228.00,0,392.13,1
8354,75.12,44.71,2228.00,0,392.13,1
8355,75.08,45.10,2228.00,0,392.13,1
8356,75.03,44.64,2228.00,0,392.13,1
8357,74.99,43.67,2229.00,0,392.30,1
8358,74.95,42.05,2230.00,0,392.48,1
8359,74.91,40.25,2231.00,0,392.66,1
8360,74.87,38.77,2234.00,0,393.18,1
8361,74.83,37.35,2238.00,0,393.89,1
8362,74.80,36.77,2241.00,0,394.42,1
8363,74.76,35.98,2244.00,0,394.94,1
8364,74.72,35.83,2247.00,0,395.47,1
8365,74.69,34.93,2249.00,0,395.82,1
8366,74.66,34.12,2253.00,0,396.53,1
8367,74.62,32.70,2257.00,0,397.94,1
8368,74.59,29.24,2266.00,0,398.82,1
8369,74.53,27.69,2272.00,0,399.87,1
8370,74.51,26.51,2277.00,0,400.75,1
8371,74.48,25.77,2282.00,0,401.63,1
8372,74.46,25.72,2287.00,0,402.51,1
8373,74.46,26.28,2290.00,0,403.04,1
8374,74.43,27.43,2291.00,0,403.22,1
8375,74.37,29.25,2291.00,0,403.22,1
8376,74.34,31.18,2288.00,0,402.69,1
8377,74.31,33.53,2284.00,0,401.98,1
8378,74.27,35.80,2279.00,0,401.10,1
8379,74.24,37.16,2273.00,0,400.05,1
8380,74.20,38.56,2267.00,0,398.99,1
8381,74.16,38.62,2262.00,0,398.11,1
8382,74.12,38.29,2257.00,0,397.23,1
8383,74.08,37.45,2253.00,0,396.53,1
8384,74.05,36.79,2250.00,0,396.00,1
8385,74.01,36.30,2248.00,0,395.65,1
8386,73.97,36.46,2247.00,0,395.47,1
8387,73.94,36.66,2244.00,0,394.94,1
8388,73.90,37.78,2241.00,0,394.42,1
8389,73.86,38.30,2239.00,0,394.06,1
8390,73.82,38.89,2236.00,0,393.54,1
8391,73.78,38.69,2232.00,0,392.83,1
8392,73.74,38.19,2232.00,0,392.66,1
8393,73.71,37.41,2231.00,0,392.66,1
8394,73.67,36.61,2230.00,0,392.48,1
8395,73.63,36.37,2230.00,0,392.48,1
8396,73.56,37.17,2228.00,0,392.13,1
8397,73.52,39.03,2225.00,0,391.60,1
8398,73.48,41.13,2221.00,0,390.90,1
8399,73.44,43.44,2215.00,0,389.84,1
8400,73.39,45.49,2209.00,0,388.78,1
8401,73.35,46.78,2202.00,0,387.55,1
8402,73.30,47.07,2196.00,0,386.50,1
8403,73.21,45.50,2186.00,0,384.74,1
8404,73.16,44.64,2183.00,0,384.21,1
8405,73.12,43.99,2180.00,0,383.68,1
8406,73.07,43.90,2177.00,0,383.15,1
8407,73.03,43.70,2175.00,0,382.80,1
8408,72.99,43.32,2173.00,0,382.45,1
8409,72.94,42.36,2174.00,0,382.62,1
8410,72.90,40.96,2174.00,0,382.62,1
8411,72.86,38.78,2176.00,0,382.98,1
8412,72.83,37.02,2179.00,0,383.50,1
8413,72.79,33.95,2187.00,0,384.91,1
8414,72.76,33.33,2191.00,0,385.62,1
8415,72.69,33.30,2193.00,0,385.97,1
8416,72.66,34.14,2195.00,0,386.32,1
8417,72.62,35.06,2195.00,0,386.32,1
8418,72.59,36.05,2194.00,0,386.14,1
8419,72.55,36.71,2192.00,0,385.79,1
8420,72.51,36.88,2191.00,0,385.62,1
8421,72.48,36.43,2190.00,0,385.44,1
8422,72.44,35.17,2190.00,0,385.44,1
8423,72.41,33.80,2190.00,0,385.44,1
8424,72.38,32.18,2191.00,0,385.62,1
8425,72.35,30.36,2193.00,0,385.97,1
8426,72.32,29.17,2196.00,0,386.50,1
8427,72.29,28.09,2200.00,0,387.20,1
8428,72.26,27.22,2203.00,0,388.26,1
8429,72.21,26.50,2208.00,0,388.61,1
8430,72.18,26.30,2211.00,0,389.14,1
8431,72.16,25.89,2213.00,0,389.49,1
8432,72.13,25.42,2215.00,0,389.84,1
8433,72.11,24.61,2217.00,0,390.19,1
8434,72.08,23.56,2220.00,0,390.72,1
8435,72.06,22.22,2223.00,0,391.25,1
8436,72.04,20.89,2227.00,0,391.95,1
8437,72.02,19.44,2231.00,0,392.66,1
8438,72.00,18.29,2236.00,0,393.54,1
8439,71.98,17.13,2240.00,0,394.24,1
8440,71.97,16.27,2245.00,0,395.12,1
8441,71.95,15.87,2249.00,0,395.82,1
8442,71.94,15.67,2255.00,0,396.88,1
8443,71.92,16.73,2257.00,0,397.23,1
8444,71.90,16.73,2257.00,0,397.23,1
8445,71.87,18.86,2256.00,0,397.06,1
8446,71.85,20.61,2254.00,0,396.70,1
8447,71.82,22.74,2250.00,0,396.00,1
8448,71.82,22.74,2245.00,0,395.12,1
8449,71.77,27.21,2239.00,0,394.06,1
8450,71.74,29.40,2231.00,0,392.66,1
8451,71.71,31.32,2223.00,0,391.25,1
8452,71.68,32.67,2215.00,0,389.84,1
8453,71.65,33.23,2208.00,0,388.61,1
8454,71.61,33.51,2202.00,0,387.55,1
8455,71.58,32.98,2196.00,0,386.50,1
8456,71.55,31.96,2192.00,0,385.79,1
8457,71.52,31.31,2189.00,0,385.26,1
8458,71.48,30.50,2187.00,0,384.91,1
8459,71.45,29.96,2185.00,0,384.56,1
8460,71.43,29.82,2184.00,0,384.38,1
8461,71.39,30.11,2183.00,0,384.21,1
8462,71.36,30.92,2177.00,0,383.15,1
8463,71.33,31.51,2177.00,0,383.15,1
8464,71.30,31.82,2173.00,0,382.45,1
8465,71.24,31.36,2171.00,0,382.10,1
8466,71.24,30.57,2170.00,0,381.92,1
8467,71.21,30.57,2171.00,0,382.10,1
8468,71.18,29.40,2171.00,0,382.10,1
8469,71.15,28.21,2173.00,0,382.45,1
8470,71.12,26.59,2175.00,0,382.80,1
8471,71.07,26.42,2176.00,0,382.98,1
8472,71.04,26.69,2176.00,0,382.98,1
8473,71.01,27.61,2175.00,0,382.80,1
8474,70.99,29.04,2174.00,0,382.62,1
8475,70.96,30.77,2170.00,0,381.92,1
8476,70.92,32.72,2166.00,0,381.22,1
8477,70.89,34.82,2160.00,0,380.16,1
8478,70.85,36.27,2153.00,0,378.93,1
8479,70.81,37.21,2147.00,0,377.87,1
8480,70.78,37.33,2142.00,0,376.99,1
8481,70.74,36.80,2134.00,0,375.58,1
8482,70.70,35.72,2134.00,0,375.23,1
8483,70.67,34.40,2132.00,0,375.23,1
8484,70.64,33.12,2130.00,0,374.88,1
8485,70.60,30.99,2130.00,0,374.88,1
8486,70.57,30.99,2130.00,0,375.06,1
8487,70.54,30.47,2131.00,0,375.06,1
8488,70.51,29.99,2133.00,0,375.41,1
8489,70.48,28.86,2134.00,0,375.58,1
8490,70.43,27.99,2135.00,0,375.76,1
8491,70.40,26.56,2137.00,0,376.11,1
8492,70.38,24.97,2140.00,0,376.64,1
8493,70.35,22.99,2144.00,0,377.34,1
8494,70.33,20.94,2149.00,0,378.22,1
8495,70.31,18.71,2155.00,0,379.28,1
8496,70.30,16.73,2162.00,0,380.51,1
8497,70.28,15.10,2168.00,0,381.57,1
8498,70.27,13.51,2175.00,0,382.80,1
8499,70.26,12.39,2182.00,0,384.03,1
8500,70.24,11.58,2188.00,0,385.09,1
8501,70.23,11.13,2194.00,0,386.14,1
8502,70.22,10.77,2198.00,0,386.85,1
8503,70.21,10.93,2202.00,0,387.55,1
8504,70.20,11.09,2205.00,0,388.08,1
8505,70.19,11.86,2207.00,0,388.43,1
8506,70.18,12.45,2207.00,0,388.43,1
8507,70.16,13.59,2207.00,0,388.43,1
8508,70.15,14.57,2206.00,0,388.26,1
8509,70.13,16.01,2200.00,0,387.20,1
8510,70.10,18.70,2196.00,0,386.50,1
8511,70.08,19.96,2191.00,0,385.62,1
8512,70.08,21.28,2186.00,0,384.74,1
8513,70.03,22.23,2181.00,0,383.86,1
8514,70.01,22.80,2176.00,0,382.98,1
8515,69.99,23.01,2171.00,0,382.10,1
8516,69.96,22.65,2168.00,0,381.57,1
8517,69.94,21.99,2165.00,0,381.04,1
8518,69.92,20.98,2164.00,0,380.86,1
8519,69.90,19.47,2164.00,0,380.86,1
8520,69.88,18.11,2165.00,0,381.39,1
8521,69.87,16.22,2167.00,0,381.39,1
8522,69.85,14.48,2170.00,0,382.45,1
8523,69.84,11.36,2178.00,0,383.33,1
8524,69.83,11.36,2183.00,0,384.21,1
8525,69.82,10.12,2183.00,0,384.21,1
8526,69.81,8.87,2193.00,0,385.97,1
8527,69.80,6.97,2198.00,0,386.85,1
8528,69.79,6.22,2203.00,0,387.73,1
8529,69.78,5.55,2207.00,0,388.43,1
8530,69.78,5.04,2211.00,0,389.14,1
8531,69.77,4.85,2215.00,0,389.84,1
8532,69.77,4.56,2218.00,0,390.37,1
8533,69.76,4.43,2221.00,0,390.90,1
8534,69.76,4.31,2224.00,0,391.42,1
8535,69.75,4.24,2226.00,0,391.78,1
8536,69.75,4.29,2228.00,0,392.13,1
8537,69.75,4.53,2229.00,0,392.30,1
8538,69.74,4.59,2230.00,0,392.48,1
8539,69.74,4.87,2230.00,0,392.48,1
8540,69.73,5.06,2230.00,0,392.48,1
8541,69.73,5.33,2230.00,0,392.48,1
8542,69.72,5.80,2230.00,0,392.48,1
8543,69.71,6.16,2229.00,0,392.13,1
8544,69.71,6.62,2228.00,0,391.95,1
8545,69.70,7.09,2227.00,0,391.95,1
8546,69.69,7.73,2225.00,0,391.42,1
8547,69.68,8.66,2222.00,0,391.07,1
8548,69.67,9.29,2220.00,0,390.72,1
8549,69.66,9.73,2217.00,0,390.19,1
8550,69.65,10.14,2215.00,0,389.84,1
8551,69.64,10.52,2213.00,0,389.49,1
8552,69.63,10.50,2211.00,0,389.14,1
8553,69.61,10.78,2209.00,0,388.78,1
8554,69.60,10.57,2207.00,0,388.43,1
8555,69.59,10.46,2207.00,0,388.43,1
8556,69.58,10.10,2206.00,0,388.26,1
8557,69.57,9.52,2206.00,0,388.26,1
8558,69.57,8.93,2206.00,0,388.26,1
8559,69.56,8.26,2207.00,0,388.43,1
8560,69.55,7.47,2208.00,0,388.61,1
8561,69.54,6.70,2210.00,0,388.96,1
8562,69.54,5.93,2212.00,0,389.31,1
8563,69.53,4.98,2215.00,0,389.84,1
8564,69.53,4.14,2218.00,0,390.37,1
8565,69.52,3.51,2221.00,0,390.90,1
8566,69.52,2.81,2224.00,0,391.42,1
8567,69.52,2.15,2227.00,0,391.95,1
8568,69.52,1.59,2230.00,0,393.01,1
8569,69.52,1.12,2236.00,0,393.54,1
8570,69.52,0.47,2239.00,0,394.06,1
8571,69.52,0.31,2241.00,0,394.42,1
8572,69.51,0.31,2241.00,0,394.77,1
8573,69.51,0.22,2243.00,0,395.12,1
8574,69.51,0.22,2247.00,0,395.47,1
8575,69.51,0.30,2248.00,0,395.65,1
8576,69.51,0.37,2249.00,0,395.82,1
8577,69.51,0.46,2250.00,0,396.00,1
8578,69.51,0.54,2250.00,0,396.00,1
8579,69.51,0.63,2251.00,0,396.18,1
8580,69.51,0.71,2251.00,0,396.18,1
8581,69.51,0.78,2251.00,0,396.18,1
8582,69.51,0.86,2252.00,0,396.35,1
8583,69.51,0.95,2252.00,0,396.35,1
8584,69.51,1.06,2252.00,0,396.35,1
8585,69.51,1.13,2252.00,0,396.35,1
8586,69.51,1.22,2252.00,0,396.35,1
8587,69.50,1.28,2252.00,0,396.35,1
8588,69.50,1.37,2252.00,0,396.35,1
8589,69.50,1.45,2252.00,0,396.35,1
8590,69.50,1.51,2252.00,0,396.35,1
8591,69.50,1.56,2252.00,0,396.35,1
8592,69.50,1.57,2251.00,0,396.18,1
8593,69.49,1.53,2252.00,0,396.35,1
8594,69.49,1.51,2252.00,0,396.35,1
8595,69.49,1.52,2252.00,0,396.35,1
8596,69.49,1.51,2252.00,0,396.35,1
8597,69.49,1.46,2253.00,0,396.53,1
8598,69.49,1.45,2253.00,0,396.53,1
8599,69.48,1.39,2253.00,0,396.53,1
8600,69.48,1.34,2253.00,0,396.53,1
8601,69.48,1.30,2254.00,0,396.70,1
8602,69.48,1.26,2254.00,0,396.70,1
8603,69.48,1.23,2255.00,0,396.88,1
8604,69.48,1.22,2255.00,0,396.88,1
8605,69.48,1.22,2255.00,0,396.88,1
8606,69.48,1.22,2255.00,0,396.88,1
8607,69.47,1.20,2256.00,0,397.06,1
8608,69.47,1.22,2256.00,0,397.06,1
8609,69.47,1.19,2256.00,0,397.06,1
8610,69.47,1.18,2256.00,0,397.06,1
8611,69.47,1.17,2257.00,0,397.23,1
8612,69.47,1.19,2257.00,0,397.23,1
8613,69.47,1.20,2258.00,0,397.41,1
8614,69.47,1.27,2258.00,0,397.41,1
8615,69.46,1.32,2258.00,0,397.41,1
8616,69.46,1.34,2258.00,0,397.41,1
8617,69.46,1.38,2258.00,0,397.41,1
8618,69.46,1.40,2258.00,0,397.41,1
8619,69.46,1.44,2258.00,0,397.41,1
8620,69.46,1.48,2259.00,0,397.58,1
8621,69.45,1.54,2259.00,0,397.58,1
8622,69.45,1.58,2259.00,0,397.58,1
8623,69.45,1.66,2259.00,0,397.58,1
8624,69.45,1.75,2259.00,0,397.58,1
8625,69.45,1.82,2259.00,0,397.58,1
8626,69.44,1.91,2259.00,0,397.58,1
8627,69.44,1.97,2259.00,0,397.58,1
8628,69.44,2.08,2259.00,0,397.58,1
8629,69.44,2.15,2258.00,0,397.41,1
8630,69.44,2.23,2258.00,0,397.41,1
8631,69.43,2.24,2258.00,0,397.41,1
8632,69.43,2.34,2258.00,0,397.41,1
8633,69.43,2.39,2258.00,0,397.41,1
8634,69.42,2.69,2257.00,0,397.23,1
8635,69.42,2.78,2257.00,0,397.23,1
8636,69.42,2.83,2256.00,0,397.06,1
8637,69.42,3.03,2256.00,0,397.06,1
8638,69.41,3.14,2256.00,0,397.06,1
8639,69.41,3.23,2256.00,0,397.06,1
8640,69.41,3.43,2255.00,0,396.88,1
8641,69.40,4.00,2254.00,0,396.70,1
8642,69.39,4.24,2253.00,0,396.53,1
8643,69.39,4.58,2252.00,0,396.35,1
8644,69.38,4.88,2251.00,0,396.18,1
8645,69.38,5.29,2250.00,0,396.00,1
8646,69.37,5.92,2248.00,0,395.65,1
8647,69.37,6.45,2246.00,0,395.30,1
8648,69.36,7.12,2244.00,0,394.94,1
8649,69.35,7.80,2242.00,0,394.59,1
8650,69.34,8.85,2239.00,0,394.06,1
8651,69.33,9.76,2235.00,0,392.83,1
8652,69.32,10.83,2232.00,0,392.83,1
8653,69.31,12.11,2227.00,0,391.95,1
8654,69.30,13.48,2223.00,0,391.25,1
8655,69.28,15.01,2211.00,0,389.14,1
8656,69.26,16.67,2211.00,0,388.08,1
8657,69.25,18.27,2205.00,0,388.08,1
8658,69.23,19.89,2191.00,0,385.62,1
8659,69.21,22.92,2184.00,0,384.38,1
8660,69.16,23.84,2176.00,0,382.98,1
8661,69.13,24.42,2169.00,0,381.74,1
8662,69.11,24.42,2164.00,0,380.86,1
8663,69.09,24.04,2159.00,0,379.98,1
8664,69.06,23.15,2156.00,0,379.46,1
8665,69.04,21.94,2154.00,0,379.10,1
8666,69.02,20.46,2153.00,0,378.93,1
8667,69.00,18.98,2153.00,0,378.93,1
8668,68.98,17.72,2155.00,0,379.28,1
8669,68.97,16.29,2157.00,0,379.63,1
8670,68.95,15.04,2159.00,0,379.98,1
8671,68.94,14.37,2162.00,0,381.04,1
8672,68.92,13.08,2168.00,0,381.57,1
8673,68.90,12.85,2170.00,0,381.92,1
8674,68.90,12.95,2172.00,0,382.27,1
8675,68.89,12.95,2173.00,0,382.45,1
8676,68.87,13.11,2173.00,0,382.62,1
8677,68.86,14.11,2173.00,0,382.45,1
8678,68.83,14.63,2173.00,0,382.45,1
8679,68.81,15.49,2171.00,0,382.10,1
8680,68.80,15.86,2169.00,0,381.74,1
8681,68.78,16.45,2167.00,0,381.39,1
8682,68.77,16.88,2165.00,0,381.04,1
8683,68.75,16.88,2163.00,0,380.69,1
8684,68.73,16.87,2161.00,0,380.34,1
8685,68.71,16.62,2159.00,0,379.98,1
8686,68.70,16.06,2158.00,0,379.81,1
8687,68.68,15.38,2158.00,0,379.81,1
8688,68.67,14.51,2159.00,0,379.98,1
8689,68.66,13.48,2160.00,0,380.16,1
8690,68.64,12.88,2161.00,0,380.34,1
8691,68.63,11.66,2163.00,0,380.69,1
8692,68.62,10.90,2165.00,0,381.04,1
8693,68.61,10.06,2168.00,0,381.92,1
8694,68.60,9.39,2170.00,0,381.92,1
8695,68.59,8.97,2173.00,0,382.45,1
8696,68.58,8.38,2175.00,0,382.80,1
8697,68.57,8.18,2177.00,0,383.50,1
8698,68.56,8.13,2180.00,0,383.68,1
8699,68.55,8.37,2181.00,0,383.86,1
8700,68.54,8.76,2181.00,0,383.86,1
8701,68.53,9.12,2181.00,0,383.86,1
8702,68.52,9.89,2181.00,0,383.86,1
8703,68.51,10.62,2179.00,0,383.50,1
8704,68.50,11.58,2176.00,0,382.98,1
8705,68.49,12.79,2174.00,0,382.62,1
8706,68.47,13.99,2170.00,0,381.92,1
8707,68.46,15.47,2166.00,0,381.22,1
8708,68.44,17.31,2160.00,0,380.16,1
8709,68.42,18.94,2154.00,0,379.10,1
8710,68.40,20.89,2147.00,0,377.87,1
8711,68.38,22.82,2140.00,0,375.06,1
8712,68.35,26.23,2123.00,0,373.65,1
8713,68.30,27.36,2115.00,0,372.24,1
8714,68.27,27.97,2107.00,0,370.83,1
8715,68.24,28.06,2101.00,0,369.78,1
8716,68.22,27.63,2096.00,0,368.90,1
8717,68.19,26.72,2092.00,0,368.19,1
8718,68.16,25.38,2089.00,0,367.66,1
8719,68.14,24.11,2087.00,0,367.31,1
8720,68.12,22.67,2086.00,0,367.14,1
8721,68.10,21.38,2087.00,0,367.31,1
8722,68.08,20.26,2088.00,0,367.49,1
8723,68.06,19.25,2090.00,0,367.84,1
8724,68.04,18.82,2091.00,0,368.02,1
8725,68.02,18.16,2093.00,0,368.37,1
8726,68.00,17.94,2095.00,0,368.90,1
8727,67.98,17.80,2096.00,0,368.90,1
8728,67.97,17.80,2097.00,0,369.07,1
8729,67.95,17.45,2097.00,0,369.07,1
8730,67.93,17.45,2098.00,0,369.25,1
8731,67.91,17.29,2098.00,0,369.25,1
8732,67.90,16.04,2098.00,0,369.25,1
8733,67.88,16.04,2100.00,0,369.60,1
8734,67.87,14.18,2102.00,0,369.95,1
8735,67.84,13.14,2104.00,0,370.30,1
8736,67.83,11.91,2107.00,0,370.83,1
