cnt,pos,speed,DTorque,STorque,Force
44525,193.64,-0.58,763.00,0,134.29,0
44526,193.64,-0.63,763.00,0,134.29,0
44527,193.64,-0.69,763.00,0,134.29,0
44528,193.64,-0.75,762.00,0,134.11,0
44529,193.64,-0.80,762.00,0,134.11,0
44530,193.65,-0.86,762.00,0,134.11,0
44531,193.65,-0.90,762.00,0,134.11,0
44532,193.65,-0.93,763.00,0,134.29,0
44533,193.65,-0.93,762.00,0,134.11,0
44534,193.65,-0.91,762.00,0,134.11,0
44535,193.65,-0.92,762.00,0,134.11,0
44536,193.65,-0.91,762.00,0,134.11,0
44537,193.65,-0.93,762.00,0,134.11,0
44538,193.65,-0.89,762.00,0,134.11,0
44539,193.65,-0.85,762.00,0,134.11,0
44540,193.65,-0.85,761.00,0,133.94,0
44541,193.66,-0.74,761.00,0,133.94,0
44542,193.66,-0.74,761.00,0,133.94,0
44543,193.66,-0.63,761.00,0,133.94,0
44544,193.66,-0.58,761.00,0,133.94,0
44545,193.66,-0.53,761.00,0,133.94,0
44546,193.66,-0.45,760.00,0,133.76,0
44547,193.66,-0.41,760.00,0,133.76,0
44548,193.66,-0.35,760.00,0,133.76,0
44549,193.66,-0.31,759.00,0,133.58,0
44550,193.66,-0.28,759.00,0,133.58,0
44551,193.66,-0.25,759.00,0,133.58,0
44552,193.66,-0.23,759.00,0,133.58,0
44553,193.66,-0.20,759.00,0,133.58,0
44554,193.66,-0.19,759.00,0,133.58,0
44555,193.66,-0.19,759.00,0,133.58,0
44556,193.66,-0.17,758.00,0,133.41,0
44557,193.66,-0.19,758.00,0,133.41,0
44558,193.66,-0.19,758.00,0,133.41,0
44559,193.66,-0.21,758.00,0,133.41,0
44560,193.66,-0.23,757.00,0,133.23,0
44561,193.66,-0.25,757.00,0,133.23,0
44562,193.66,-0.27,757.00,0,133.23,0
44563,193.66,-0.27,757.00,0,133.23,0
44564,193.66,-0.28,757.00,0,133.23,0
44565,193.66,-0.28,757.00,0,133.23,0
44566,193.66,-0.26,757.00,0,133.23,0
44567,193.66,-0.26,757.00,0,133.23,0
44568,193.66,-0.24,757.00,0,133.23,0
44569,193.66,-0.23,756.00,0,133.06,0
44570,193.66,-0.21,756.00,0,133.06,0
44571,193.67,-0.19,756.00,0,133.06,0
44572,193.67,-0.16,756.00,0,133.06,0
44573,193.67,-0.13,756.00,0,133.06,0
44574,193.67,-0.12,756.00,0,133.06,0
44575,193.67,-0.09,756.00,0,133.06,0
44576,193.67,-0.08,755.00,0,132.88,0
44577,193.67,-0.07,755.00,0,132.88,0
44578,193.67,-0.06,755.00,0,132.88,0
44579,193.67,-0.08,755.00,0,132.88,0
44580,193.67,-0.09,755.00,0,132.88,0
44581,193.67,-0.09,754.00,0,132.70,0
44582,193.67,-0.10,754.00,0,132.70,0
44583,193.67,-0.11,754.00,0,132.70,0
44584,193.67,-0.12,754.00,0,132.70,0
44585,193.67,-0.15,754.00,0,132.70,0
44586,193.67,-0.17,754.00,0,132.70,0
44587,193.67,-0.20,754.00,0,132.70,0
44588,193.67,-0.23,753.00,0,132.53,0
44589,193.67,-0.27,753.00,0,132.53,0
44590,193.67,-0.30,753.00,0,132.53,0
44591,193.67,-0.33,753.00,0,132.53,0
44592,193.67,-0.35,753.00,0,132.53,0
44593,193.67,-0.38,753.00,0,132.53,0
44594,193.67,-0.42,753.00,0,132.53,0
44595,193.67,-0.43,753.00,0,132.53,0
44596,193.67,-0.47,753.00,0,132.53,0
44597,193.67,-0.49,753.00,0,132.53,0
44598,193.67,-0.53,753.00,0,132.53,0
44599,193.67,-0.54,753.00,0,132.53,0
44600,193.67,-0.55,753.00,0,132.53,0
44601,193.67,-0.56,753.00,0,132.53,0
44602,193.67,-0.57,752.00,0,132.35,0
44603,193.67,-0.57,752.00,0,132.35,0
44604,193.68,-0.58,752.00,0,132.35,0
44605,193.68,-0.58,752.00,0,132.35,0
44606,193.68,-0.61,752.00,0,132.35,0
44607,193.68,-0.59,752.00,0,132.35,0
44608,193.68,-0.60,752.00,0,132.35,0
44609,193.68,-0.60,752.00,0,132.35,0
44610,193.68,-0.58,752.00,0,132.18,0
44611,193.68,-0.53,751.00,0,132.18,0
44612,193.68,-0.51,751.00,0,132.18,0
44613,193.68,-0.49,751.00,0,132.18,0
44614,193.68,-0.44,751.00,0,132.18,0
44615,193.68,-0.41,751.00,0,132.18,0
44616,193.68,-0.37,751.00,0,132.18,0
44617,193.68,-0.34,750.00,0,132.00,0
44618,193.68,-0.30,750.00,0,132.00,0
44619,193.68,-0.26,750.00,0,132.00,0
44620,193.68,-0.21,750.00,0,132.00,0
44621,193.68,-0.17,750.00,0,132.00,0
44622,193.68,-0.12,750.00,0,132.00,0
44623,193.68,-0.09,749.00,0,131.82,0
44624,193.68,-0.05,749.00,0,131.82,0
44625,193.68,-0.04,749.00,0,131.82,0
44626,193.68,-0.03,749.00,0,131.82,0
44627,193.68,-0.03,748.00,0,131.65,0
44628,193.68,-0.02,748.00,0,131.65,0
44629,193.68,-0.03,748.00,0,131.65,0
44630,193.68,-0.03,748.00,0,131.65,0
44631,193.68,-0.04,748.00,0,131.47,0
44632,193.68,-0.03,747.00,0,131.47,0
44633,193.68,-0.04,747.00,0,131.47,0
44634,193.68,-0.04,747.00,0,131.47,0
44635,193.68,-0.04,747.00,0,131.47,0
44636,193.68,-0.03,747.00,0,131.47,0
44637,193.68,-0.03,747.00,0,131.47,0
44638,193.68,-0.02,747.00,0,131.47,0
44639,193.68,-0.02,746.00,0,131.30,0
44640,193.68,-0.02,746.00,0,131.30,0
44641,193.68,-0.02,746.00,0,131.30,0
44642,193.68,-0.01,746.00,0,131.30,0
44643,193.68,-0.01,746.00,0,131.30,0
44644,193.68,-0.01,746.00,0,131.30,0
44645,193.68,-0.01,745.00,0,131.12,0
44646,193.68,-0.01,745.00,0,131.12,0
44647,193.68,-0.02,745.00,0,131.12,0
44648,193.68,-0.00,745.00,0,131.12,0
44649,193.68,0.00,745.00,0,131.12,0
44650,193.68,-0.01,745.00,0,131.12,0
44651,193.68,-0.00,744.00,0,130.94,0
44652,193.68,-0.01,744.00,0,130.94,0
44653,193.68,-0.01,744.00,0,130.94,0
44654,193.68,-0.01,744.00,0,130.94,0
44655,193.68,-0.01,744.00,0,130.94,0
44656,193.68,-0.02,744.00,0,130.94,0
44657,193.68,-0.01,744.00,0,130.77,0
44658,193.68,-0.04,743.00,0,130.77,0
44659,193.68,-0.04,744.00,0,130.94,0
44660,193.68,-0.04,744.00,0,130.77,0
44661,193.68,-0.04,743.00,0,130.77,0
44662,193.68,-0.04,743.00,0,130.77,0
44663,193.68,-0.05,743.00,0,130.77,0
44664,193.68,-0.05,742.00,0,130.59,0
44665,193.68,-0.07,743.00,0,130.77,0
44666,193.68,-0.08,743.00,0,130.77,0
44667,193.68,-0.07,743.00,0,130.77,0
44668,193.68,-0.06,742.00,0,130.59,0
44669,193.68,-0.05,742.00,0,130.59,0
44670,193.68,-0.04,742.00,0,130.59,0
44671,193.68,-0.03,742.00,0,130.59,0
44672,193.69,-0.03,742.00,0,130.59,0
44673,193.69,-0.02,742.00,0,130.59,0
44674,193.69,-0.02,742.00,0,130.59,0
44675,193.69,0.01,741.00,0,130.42,0
44676,193.69,0.00,741.00,0,130.42,0
44677,193.69,-0.01,741.00,0,130.42,0
44678,193.69,0.00,741.00,0,130.42,0
44679,193.69,0.00,740.00,0,130.24,0
44680,193.69,0.00,740.00,0,130.24,0
44681,193.69,-0.00,740.00,0,130.24,0
44682,193.69,0.01,740.00,0,130.24,0
44683,193.69,0.00,740.00,0,130.24,0
44684,193.69,-0.01,740.00,0,130.24,0
44685,193.69,-0.00,740.00,0,130.24,0
44686,193.69,0.01,740.00,0,130.24,0
44687,193.69,-0.01,740.00,0,130.24,0
44688,193.69,0.01,739.00,0,130.06,0
44689,193.69,0.00,739.00,0,130.06,0
44690,193.69,-0.00,739.00,0,130.06,0
44691,193.69,-0.01,738.00,0,129.89,0
44692,193.69,-0.00,738.00,0,129.89,0
44693,193.69,0.01,738.00,0,129.89,0
44694,193.69,0.00,738.00,0,129.89,0
44695,193.69,-0.00,739.00,0,130.06,0
44696,193.69,0.00,738.00,0,129.89,0
44697,193.69,-0.00,738.00,0,129.89,0
44698,193.69,-0.00,738.00,0,129.89,0
44699,193.69,0.01,738.00,0,129.89,0
44700,193.69,-0.00,738.00,0,129.89,0
44701,193.69,-0.00,738.00,0,129.89,0
44702,193.69,0.01,738.00,0,129.89,0
44703,193.69,0.01,737.00,0,129.71,0
44704,193.69,-0.02,737.00,0,129.71,0
44705,193.69,0.00,737.00,0,129.71,0
44706,193.69,0.01,737.00,0,129.71,0
44707,193.69,0.00,737.00,0,129.71,0
44708,193.69,0.00,737.00,0,129.54,0
44709,193.69,-0.00,736.00,0,129.54,0
44710,193.69,-0.00,736.00,0,129.54,0
44711,193.69,0.00,736.00,0,129.54,0
44712,193.69,-0.01,736.00,0,129.54,0
44713,193.69,-0.01,736.00,0,129.54,0
44714,193.69,0.00,736.00,0,129.54,0
44715,193.69,0.00,736.00,0,129.54,0
44716,193.69,-0.00,735.00,0,129.36,0
44717,193.69,-0.01,735.00,0,129.36,0
44718,193.69,0.01,735.00,0,129.36,0
44719,193.69,0.01,735.00,0,129.36,0
44720,193.69,-0.02,735.00,0,129.36,0
44721,193.69,-0.00,734.00,0,129.18,0
44722,193.69,0.00,734.00,0,129.18,0
44723,193.69,0.00,734.00,0,129.18,0
44724,193.69,-0.01,734.00,0,129.18,0
44725,193.69,0.01,734.00,0,129.18,0
44726,193.69,0.00,734.00,0,129.18,0
44727,193.69,-0.01,734.00,0,129.18,0
44728,193.69,0.00,734.00,0,129.18,0
44729,193.69,0.00,734.00,0,129.18,0
44730,193.69,-0.01,734.00,0,129.18,0
44731,193.69,0.00,733.00,0,129.01,0
44732,193.69,0.01,733.00,0,129.01,0
44733,193.69,-0.02,733.00,0,129.01,0
44734,193.69,0.00,733.00,0,129.01,0
44735,193.69,0.00,733.00,0,128.83,0
44736,193.69,-0.00,732.00,0,128.83,0
44737,193.69,0.01,732.00,0,128.83,0
44738,193.69,-0.01,732.00,0,128.83,0
44739,193.69,-0.01,732.00,0,128.83,0
44740,193.69,0.00,732.00,0,128.83,0
44741,193.69,0.00,732.00,0,128.83,0
44742,193.69,-0.01,732.00,0,128.83,0
44743,193.69,-0.00,731.00,0,128.66,0
44744,193.69,0.00,731.00,0,128.66,0
44745,193.69,-0.01,731.00,0,128.66,0
44746,193.69,-0.01,731.00,0,128.66,0
44747,193.69,0.00,731.00,0,128.66,0
44748,193.69,-0.02,731.00,0,128.66,0
44749,193.69,-0.02,731.00,0,128.66,0
44750,193.69,-0.01,731.00,0,128.66,0
44751,193.69,-0.01,731.00,0,128.66,0
44752,193.69,-0.00,731.00,0,128.66,0
44753,193.69,-0.00,730.00,0,128.48,0
44754,193.69,-0.02,730.00,0,128.48,0
44755,193.69,-0.01,730.00,0,128.48,0
44756,193.69,-0.01,730.00,0,128.48,0
44757,193.69,-0.01,730.00,0,128.48,0
44758,193.69,-0.00,730.00,0,128.30,0
44759,193.69,0.00,729.00,0,128.30,0
44760,193.69,-0.00,729.00,0,128.30,0
44761,193.69,0.00,729.00,0,128.30,0
44762,193.69,-0.01,729.00,0,128.30,0
44763,193.69,-0.02,728.00,0,128.13,0
44764,193.69,-0.01,729.00,0,128.30,0
44765,193.69,0.01,729.00,0,128.30,0
44766,193.69,-0.01,728.00,0,128.13,0
44767,193.69,-0.01,728.00,0,128.13,0
44768,193.69,-0.01,728.00,0,128.13,0
44769,193.69,-0.01,728.00,0,128.13,0
44770,193.69,-0.01,728.00,0,128.13,0
44771,193.69,0.00,727.00,0,127.95,0
44772,193.69,-0.01,727.00,0,127.95,0
44773,193.69,-0.01,727.00,0,127.95,0
44774,193.69,0.00,727.00,0,127.95,0
44775,193.69,0.00,727.00,0,127.95,0
44776,193.69,0.00,727.00,0,127.95,0
44777,193.69,-0.00,727.00,0,127.95,0
44778,193.69,0.01,726.00,0,127.78,0
44779,193.69,-0.00,726.00,0,127.78,0
44780,193.69,0.00,727.00,0,127.95,0
44781,193.69,0.02,726.00,0,127.78,0
44782,193.69,-0.01,726.00,0,127.78,0
44783,193.69,0.00,726.00,0,127.78,0
44784,193.69,-0.00,726.00,0,127.78,0
44785,193.69,0.00,725.00,0,127.60,0
44786,193.69,0.00,725.00,0,127.60,0
44787,193.69,-0.00,725.00,0,127.60,0
44788,193.69,0.01,725.00,0,127.60,0
44789,193.69,0.01,725.00,0,127.60,0
44790,193.69,0.00,725.00,0,127.60,0
44791,193.69,0.00,725.00,0,127.60,0
44792,193.69,0.01,724.00,0,127.42,0
44793,193.69,0.01,724.00,0,127.42,0
44794,193.69,0.00,725.00,0,127.60,0
44795,193.69,0.02,724.00,0,127.42,0
44796,193.69,0.02,724.00,0,127.42,0
44797,193.69,-0.00,724.00,0,127.42,0
44798,193.69,0.00,724.00,0,127.42,0
44799,193.69,0.01,724.00,0,127.42,0
44800,193.69,0.02,724.00,0,127.42,0
44801,193.69,0.02,723.00,0,127.25,0
44802,193.69,0.01,723.00,0,127.25,0
44803,193.69,0.01,723.00,0,127.25,0
44804,193.69,0.00,723.00,0,127.25,0
44805,193.69,0.01,723.00,0,127.25,0
44806,193.69,0.01,723.00,0,127.25,0
44807,193.69,0.00,723.00,0,127.25,0
44808,193.69,0.01,722.00,0,127.07,0
44809,193.69,-0.00,722.00,0,127.07,0
44810,193.69,0.00,722.00,0,127.07,0
44811,193.69,0.00,722.00,0,127.07,0
44812,193.69,0.01,722.00,0,127.07,0
44813,193.69,-0.01,722.00,0,127.07,0
44814,193.69,0.01,722.00,0,127.07,0
44815,193.69,0.00,721.00,0,126.90,0
44816,193.69,-0.00,721.00,0,126.90,0
44817,193.69,-0.01,721.00,0,126.90,0
44818,193.69,0.01,721.00,0,126.90,0
44819,193.69,-0.00,720.00,0,126.72,0
44820,193.69,-0.00,720.00,0,126.72,0
44821,193.69,0.01,720.00,0,126.72,0
44822,193.69,0.00,720.00,0,126.72,0
44823,193.69,-0.02,720.00,0,126.72,0
44824,193.69,0.01,720.00,0,126.72,0
44825,193.69,0.01,720.00,0,126.72,0
44826,193.69,-0.02,719.00,0,126.54,0
44827,193.69,0.00,719.00,0,126.54,0
44828,193.69,0.01,719.00,0,126.54,0
44829,193.69,-0.01,719.00,0,126.54,0
44830,193.69,-0.00,719.00,0,126.54,0
44831,193.69,-0.00,719.00,0,126.37,0
44832,193.69,-0.01,718.00,0,126.37,0
44833,193.69,0.01,719.00,0,126.54,0
44834,193.69,-0.00,719.00,0,126.54,0
44835,193.69,-0.01,718.00,0,126.37,0
44836,193.69,-0.01,718.00,0,126.37,0
44837,193.69,0.00,718.00,0,126.37,0
44838,193.69,0.00,718.00,0,126.37,0
44839,193.69,-0.00,718.00,0,126.37,0
44840,193.69,-0.01,718.00,0,126.37,0
44841,193.69,-0.01,717.00,0,126.19,0
44842,193.69,-0.01,717.00,0,126.19,0
44843,193.69,-0.01,717.00,0,126.19,0
44844,193.69,-0.02,717.00,0,126.19,0
44845,193.69,0.00,717.00,0,126.19,0
44846,193.69,-0.01,717.00,0,126.19,0
44847,193.69,-0.01,716.00,0,126.02,0
44848,193.69,-0.02,716.00,0,126.02,0
44849,193.69,-0.02,717.00,0,126.19,0
44850,193.69,-0.01,716.00,0,126.02,0
44851,193.69,-0.01,716.00,0,126.02,0
44852,193.69,-0.01,716.00,0,126.02,0
44853,193.69,-0.01,716.00,0,126.02,0
44854,193.69,-0.02,715.00,0,125.84,0
44855,193.69,-0.02,715.00,0,125.84,0
44856,193.69,-0.02,715.00,0,125.84,0
44857,193.69,-0.02,715.00,0,125.84,0
44858,193.69,-0.02,715.00,0,125.84,0
44859,193.69,-0.03,715.00,0,125.84,0
44860,193.69,-0.03,715.00,0,125.84,0
44861,193.69,-0.04,715.00,0,125.84,0
44862,193.69,-0.03,715.00,0,125.84,0
44863,193.69,-0.03,714.00,0,125.66,0
44864,193.69,-0.03,715.00,0,125.84,0
44865,193.69,-0.03,714.00,0,125.66,0
44866,193.69,-0.04,714.00,0,125.66,0
44867,193.69,-0.05,714.00,0,125.66,0
44868,193.69,-0.06,714.00,0,125.66,0
44869,193.69,-0.08,714.00,0,125.66,0
44870,193.69,-0.07,713.00,0,125.49,0
44871,193.69,-0.07,714.00,0,125.66,0
44872,193.69,-0.07,713.00,0,125.49,0
44873,193.69,-0.06,713.00,0,125.49,0
44874,193.69,-0.05,713.00,0,125.49,0
44875,193.69,-0.05,713.00,0,125.49,0
44876,193.69,-0.05,712.00,0,125.31,0
44877,193.69,-0.07,712.00,0,125.31,0
44878,193.69,-0.09,712.00,0,125.31,0
44879,193.69,-0.08,712.00,0,125.31,0
44880,193.69,-0.08,712.00,0,125.31,0
44881,193.69,-0.09,712.00,0,125.31,0
44882,193.69,-0.09,712.00,0,125.31,0
44883,193.69,-0.09,712.00,0,125.31,0
44884,193.69,-0.08,711.00,0,125.14,0
44885,193.69,-0.08,711.00,0,125.14,0
44886,193.69,-0.09,711.00,0,125.14,0
44887,193.69,-0.09,711.00,0,125.14,0
44888,193.69,-0.08,711.00,0,125.14,0
44889,193.69,-0.09,711.00,0,125.14,0
44890,193.69,-0.11,711.00,0,125.14,0
44891,193.69,-0.12,710.00,0,124.96,0
44892,193.69,-0.14,710.00,0,124.96,0
44893,193.69,-0.15,710.00,0,124.96,0
44894,193.69,-0.17,710.00,0,124.96,0
44895,193.69,-0.20,710.00,0,124.96,0
44896,193.69,-0.21,710.00,0,124.96,0
44897,193.69,-0.22,710.00,0,124.96,0
44898,193.69,-0.25,710.00,0,124.96,0
44899,193.69,-0.26,709.00,0,124.78,0
44900,193.69,-0.30,709.00,0,124.78,0
44901,193.69,-0.32,709.00,0,124.78,0
44902,193.69,-0.34,709.00,0,124.78,0
44903,193.69,-0.35,709.00,0,124.78,0
44904,193.69,-0.38,709.00,0,124.78,0
44905,193.69,-0.38,709.00,0,124.78,0
44906,193.69,-0.38,709.00,0,124.78,0
44907,193.69,-0.36,709.00,0,124.78,0
44908,193.69,-0.34,709.00,0,124.78,0
44909,193.69,-0.33,708.00,0,124.61,0
44910,193.69,-0.30,708.00,0,124.61,0
44911,193.69,-0.29,708.00,0,124.61,0
44912,193.69,-0.27,708.00,0,124.61,0
44913,193.69,-0.24,708.00,0,124.61,0
44914,193.69,-0.22,708.00,0,124.61,0
44915,193.69,-0.19,707.00,0,124.43,0
44916,193.70,-0.16,707.00,0,124.43,0
44917,193.70,-0.14,707.00,0,124.43,0
44918,193.70,-0.11,707.00,0,124.43,0
44919,193.70,-0.09,707.00,0,124.43,0
44920,193.70,-0.09,707.00,0,124.43,0
44921,193.70,-0.08,707.00,0,124.26,0
44922,193.70,-0.07,706.00,0,124.26,0
44923,193.70,-0.07,706.00,0,124.26,0
44924,193.70,-0.06,706.00,0,124.26,0
44925,193.70,-0.06,706.00,0,124.26,0
44926,193.70,-0.04,705.00,0,124.08,0
44927,193.70,-0.05,705.00,0,124.08,0
44928,193.70,-0.02,705.00,0,124.08,0
44929,193.70,-0.02,705.00,0,124.08,0
44930,193.70,-0.02,705.00,0,124.08,0
44931,193.70,-0.01,705.00,0,124.08,0
44932,193.70,-0.01,705.00,0,124.08,0
44933,193.70,-0.02,705.00,0,124.08,0
44934,193.70,-0.02,704.00,0,123.90,0
44935,193.70,-0.01,704.00,0,123.90,0
44936,193.70,-0.01,704.00,0,123.90,0
44937,193.70,-0.01,704.00,0,123.90,0
44938,193.70,-0.02,704.00,0,123.90,0
44939,193.70,-0.02,704.00,0,123.90,0
44940,193.70,-0.03,704.00,0,123.90,0
44941,193.70,-0.04,704.00,0,123.73,0
44942,193.70,-0.04,703.00,0,123.73,0
44943,193.70,-0.05,703.00,0,123.73,0
44944,193.70,-0.06,703.00,0,123.73,0
44945,193.70,-0.08,703.00,0,123.73,0
44946,193.70,-0.09,703.00,0,123.73,0
44947,193.70,-0.12,702.00,0,123.55,0
44948,193.70,-0.13,702.00,0,123.55,0
44949,193.70,-0.16,702.00,0,123.55,0
44950,193.70,-0.16,702.00,0,123.55,0
44951,193.70,-0.19,702.00,0,123.55,0
44952,193.70,-0.22,702.00,0,123.55,0
44953,193.70,-0.25,702.00,0,123.55,0
44954,193.70,-0.27,702.00,0,123.55,0
44955,193.70,-0.31,702.00,0,123.55,0
44956,193.70,-0.35,702.00,0,123.55,0
44957,193.70,-0.40,701.00,0,123.55,0
44958,193.70,-0.45,702.00,0,123.55,0
44959,193.70,-0.66,702.00,0,123.55,0
44960,193.70,-0.75,702.00,0,123.55,0
44961,193.70,-0.85,702.00,0,123.55,0
44962,193.70,-0.93,702.00,0,123.55,0
44963,193.70,-1.03,702.00,0,123.55,0
44964,193.71,-1.12,702.00,0,123.55,0
44965,193.71,-1.25,702.00,0,123.55,0
44966,193.71,-1.36,702.00,0,123.55,0
44967,193.71,-1.47,702.00,0,123.55,0
44968,193.71,-1.62,702.00,0,123.55,0
44969,193.71,-1.70,702.00,0,123.55,0
44970,193.72,-1.80,702.00,0,123.55,0
44971,193.72,-1.95,703.00,0,123.73,0
44972,193.72,-2.10,703.00,0,123.73,0
44973,193.72,-2.20,703.00,0,123.73,0
44974,193.72,-2.29,703.00,0,123.73,0
44975,193.73,-2.35,703.00,0,123.90,0
44976,193.73,-2.50,704.00,0,123.90,0
44977,193.73,-2.60,704.00,0,123.90,0
44978,193.73,-2.91,704.00,0,123.90,0
44979,193.74,-2.94,704.00,0,123.90,0
44980,193.74,-3.07,705.00,0,124.08,0
44981,193.75,-3.23,705.00,0,124.08,0
44982,193.75,-3.26,705.00,0,124.08,0
44983,193.75,-3.34,705.00,0,124.08,0
44984,193.76,-3.46,706.00,0,124.26,0
44985,193.76,-3.64,706.00,0,124.26,0
44986,193.76,-3.68,706.00,0,124.26,0
44987,193.77,-3.77,706.00,0,124.26,0
44988,193.77,-3.93,706.00,0,124.26,0
44989,193.78,-3.97,707.00,0,124.43,0
44990,193.78,-4.09,707.00,0,124.43,0
44991,193.78,-4.27,707.00,0,124.43,0
44992,193.79,-4.42,707.00,0,124.43,0
44993,193.79,-4.55,708.00,0,124.61,0
44994,193.80,-4.78,708.00,0,124.61,0
44995,193.80,-4.80,708.00,0,124.61,0
44996,193.81,-5.03,708.00,0,124.61,0
44997,193.81,-5.31,709.00,0,124.78,0
44998,193.82,-5.46,709.00,0,124.78,0
44999,193.82,-5.70,710.00,0,124.96,0
45000,193.83,-5.77,711.00,0,125.14,0
45001,193.84,-6.31,711.00,0,125.14,0
45002,193.85,-6.62,711.00,0,125.14,0
45003,193.86,-6.67,712.00,0,125.31,0
45004,193.86,-7.14,713.00,0,125.49,0
45005,193.87,-7.31,713.00,0,125.49,0
45006,193.88,-7.42,714.00,0,125.66,0
45007,193.88,-7.64,714.00,0,125.66,0
45008,193.89,-7.85,715.00,0,125.84,0
45009,193.90,-8.02,716.00,0,126.02,0
45010,193.91,-8.17,716.00,0,126.02,0
45011,193.92,-8.33,717.00,0,126.19,0
45012,193.93,-8.47,717.00,0,126.19,0
45013,193.93,-8.44,718.00,0,126.37,0
45014,193.94,-8.46,718.00,0,126.37,0
45015,193.95,-8.42,718.00,0,126.37,0
45016,193.96,-8.33,718.00,0,126.37,0
45017,193.97,-8.19,719.00,0,126.54,0
45018,193.98,-7.89,719.00,0,126.54,0
45019,193.98,-7.26,718.00,0,126.37,0
45020,193.99,-6.89,718.00,0,126.37,0
45021,194.00,-6.27,717.00,0,126.19,0
45022,194.00,-5.86,717.00,0,126.19,0
45023,194.01,-5.32,716.00,0,126.02,0
45024,194.01,-4.79,716.00,0,126.02,0
45025,194.02,-4.18,715.00,0,125.84,0
45026,194.03,-3.53,714.00,0,125.66,0
45027,194.03,-2.96,713.00,0,125.49,0
45028,194.03,-2.44,712.00,0,125.31,0
45029,194.03,-1.92,711.00,0,125.14,0
45030,194.04,-1.40,709.00,0,124.78,0
45031,194.04,-0.93,708.00,0,124.61,0
45032,194.04,-0.52,707.00,0,124.43,0
45033,194.04,-0.18,706.00,0,124.26,0
45034,194.04,0.05,705.00,0,124.08,0
45035,194.04,0.12,704.00,0,123.90,0
45036,194.04,0.02,704.00,0,123.90,0
45037,194.04,-0.09,703.00,0,123.73,0
45038,194.04,-0.10,703.00,0,123.73,0
45039,194.04,-0.04,703.00,0,123.73,0
45040,194.04,0.01,702.00,0,123.55,0
45041,194.04,0.01,702.00,0,123.55,0
45042,194.04,-0.03,702.00,0,123.55,0
45043,194.04,-0.05,702.00,0,123.55,0
45044,194.04,-0.06,701.00,0,123.38,0
45045,194.04,-0.08,701.00,0,123.38,0
45046,194.04,-0.10,701.00,0,123.38,0
45047,194.04,-0.12,700.00,0,123.20,0
45048,194.04,-0.15,700.00,0,123.20,0
45049,194.04,-0.16,700.00,0,123.20,0
45050,194.04,-0.19,701.00,0,123.38,0
45051,194.04,-0.21,700.00,0,123.20,0
45052,194.04,-0.23,700.00,0,123.20,0
45053,194.04,-0.27,700.00,0,123.20,0
45054,194.04,-0.31,700.00,0,123.20,0
45055,194.04,-0.33,700.00,0,123.20,0
45056,194.04,-0.37,700.00,0,123.20,0
45057,194.04,-0.41,700.00,0,123.20,0
45058,194.04,-0.45,700.00,0,123.20,0
45059,194.04,-0.48,700.00,0,123.20,0
45060,194.04,-0.52,700.00,0,123.20,0
45061,194.04,-0.55,700.00,0,123.20,0
45062,194.04,-0.57,700.00,0,123.20,0
45063,194.04,-0.60,700.00,0,123.20,0
45064,194.04,-0.61,700.00,0,123.20,0
45065,194.05,-0.62,700.00,0,123.20,0
45066,194.05,-0.62,700.00,0,123.20,0
45067,194.05,-0.58,700.00,0,123.20,0
45068,194.05,-0.57,699.00,0,123.02,0
45069,194.05,-0.53,699.00,0,123.02,0
45070,194.05,-0.51,699.00,0,123.02,0
45071,194.05,-0.47,699.00,0,123.02,0
45072,194.05,-0.42,699.00,0,123.02,0
45073,194.05,-0.37,699.00,0,123.02,0
45074,194.05,-0.34,699.00,0,123.02,0
45075,194.05,-0.29,699.00,0,123.02,0
45076,194.05,-0.25,698.00,0,122.85,0
45077,194.05,-0.20,698.00,0,122.85,0
45078,194.05,-0.16,698.00,0,122.85,0
45079,194.05,-0.12,698.00,0,122.85,0
45080,194.05,-0.10,698.00,0,122.85,0
45081,194.05,-0.08,698.00,0,122.85,0
45082,194.05,-0.07,698.00,0,122.85,0
45083,194.05,-0.04,697.00,0,122.67,0
45084,194.05,-0.05,697.00,0,122.67,0
45085,194.05,-0.06,697.00,0,122.67,0
45086,194.05,-0.05,697.00,0,122.67,0
45087,194.05,-0.05,697.00,0,122.67,0
45088,194.05,-0.04,697.00,0,122.67,0
45089,194.05,-0.03,696.00,0,122.50,0
45090,194.05,-0.05,696.00,0,122.50,0
45091,194.05,-0.04,696.00,0,122.50,0
45092,194.05,-0.03,696.00,0,122.50,0
45093,194.05,-0.02,696.00,0,122.50,0
45094,194.05,-0.04,696.00,0,122.50,0
45095,194.05,-0.04,696.00,0,122.50,0
45096,194.05,-0.03,696.00,0,122.50,0
45097,194.05,-0.02,696.00,0,122.50,0
45098,194.05,-0.02,696.00,0,122.50,0
45099,194.05,-0.02,695.00,0,122.32,0
45100,194.05,-0.03,695.00,0,122.32,0
45101,194.05,-0.00,695.00,0,122.32,0
45102,194.05,-0.03,695.00,0,122.32,0
45103,194.05,-0.01,695.00,0,122.32,0
45104,194.05,-0.02,695.00,0,122.32,0
45105,194.05,-0.02,695.00,0,122.32,0
45106,194.05,-0.02,694.00,0,122.14,0
45107,194.05,-0.02,694.00,0,122.14,0
45108,194.05,-0.02,695.00,0,122.32,0
45109,194.05,-0.02,694.00,0,122.14,0
45110,194.05,-0.02,694.00,0,122.14,0
