cnt,pos,speed,DTorque,STorque,Force
43597,163.01,-24.17,0.00,0,0.00,0
43598,163.04,-24.74,0.00,0,0.00,0
43599,163.07,-25.39,0.00,0,0.00,0
43600,163.09,-26.26,0.00,0,0.00,0
43601,163.12,-26.91,0.00,0,0.00,0
43602,163.15,-27.59,0.00,0,0.00,0
43603,163.17,-27.90,0.00,0,0.00,0
43604,163.20,-27.91,0.00,0,0.00,0
43605,163.23,-27.67,0.00,0,0.00,0
43606,163.26,-27.17,0.00,0,0.00,0
43607,163.28,-26.58,0.00,0,0.00,0
43608,163.31,-25.93,0.00,0,0.00,0
43609,163.33,-25.58,0.00,0,0.00,0
43610,163.36,-25.37,0.00,0,0.00,0
43611,163.39,-25.66,0.00,0,0.00,0
43612,163.41,-26.10,0.00,0,0.00,0
43613,163.44,-27.08,0.00,0,0.00,0
43614,163.47,-28.00,0.00,0,0.00,0
43615,163.50,-29.23,0.00,0,0.00,0
43616,163.53,-30.25,0.00,0,0.00,0
43617,163.56,-31.19,0.00,0,0.00,0
43618,163.59,-31.48,0.00,0,0.00,0
43619,163.62,-31.42,0.00,0,0.00,0
43620,163.65,-31.04,0.00,0,0.00,0
43621,163.68,-30.12,0.00,0,0.00,0
43622,163.71,-28.62,0.00,0,0.00,0
43623,163.74,-27.19,0.00,0,0.00,0
43624,163.76,-25.83,0.00,0,0.00,0
43625,163.79,-24.78,0.00,0,0.00,0
43626,163.81,-23.99,0.00,0,0.00,0
43627,163.84,-23.61,0.00,0,0.00,0
43628,163.86,-23.59,0.00,0,0.00,0
43629,163.88,-23.83,0.00,0,0.00,0
43630,163.91,-24.24,0.00,0,0.00,0
43631,163.93,-24.88,0.00,0,0.00,0
43632,163.96,-25.52,0.00,0,0.00,0
43633,163.98,-26.07,0.00,0,0.00,0
43634,164.01,-26.31,0.00,0,0.00,0
43635,164.04,-26.44,0.00,0,0.00,0
43636,164.06,-26.23,0.00,0,0.00,0
43637,164.09,-25.84,0.00,0,0.00,0
43638,164.11,-25.25,0.00,0,0.00,0
43639,164.14,-24.67,0.00,0,0.00,0
43640,164.16,-24.11,0.00,0,0.00,0
43641,164.19,-23.92,0.00,0,0.00,0
43642,164.21,-23.87,0.00,0,0.00,0
43643,164.23,-24.31,0.00,0,0.00,0
43644,164.26,-24.90,0.00,0,0.00,0
43645,164.29,-25.91,0.00,0,0.00,0
43646,164.31,-26.92,0.00,0,0.00,0
43647,164.34,-28.21,0.00,0,0.00,0
43648,164.37,-29.47,0.00,0,0.00,0
43649,164.40,-30.43,0.00,0,0.00,0
43650,164.43,-31.20,0.00,0,0.00,0
43651,164.46,-31.16,0.00,0,0.00,0
43652,164.49,-31.05,0.00,0,0.00,0
43653,164.52,-30.29,0.00,0,0.00,0
43654,164.55,-29.23,0.00,0,0.00,0
43655,164.58,-27.96,0.00,0,0.00,0
43656,164.61,-26.53,0.00,0,0.00,0
43657,164.63,-25.54,0.00,0,0.00,0
43658,164.66,-24.65,0.00,0,0.00,0
43659,164.68,-24.22,0.00,0,0.00,0
43660,164.71,-23.95,0.00,0,0.00,0
43661,164.73,-24.06,0.00,0,0.00,0
43662,164.75,-24.30,0.00,0,0.00,0
43663,164.78,-24.76,0.00,0,0.00,0
43664,164.80,-25.18,0.00,0,0.00,0
43665,164.86,-25.80,0.00,0,0.00,0
43666,164.88,-25.90,0.00,0,0.00,0
43667,164.91,-25.59,0.00,0,0.00,0
43668,164.93,-25.35,0.00,0,0.00,0
43669,164.96,-24.65,0.00,0,0.00,0
43670,164.98,-24.21,0.00,0,0.00,0
43671,165.01,-23.52,0.00,0,0.00,0
43672,165.03,-23.23,0.00,0,0.00,0
43673,165.05,-23.11,0.00,0,0.00,0
43674,165.08,-23.45,0.00,0,0.00,0
43675,165.10,-24.00,0.00,0,0.00,0
43676,165.12,-24.88,0.00,0,0.00,0
43677,165.15,-26.01,0.00,0,0.00,0
43678,165.18,-27.25,0.00,0,0.00,0
43679,165.21,-28.37,0.00,0,0.00,0
43680,165.23,-29.45,0.00,0,0.00,0
43681,165.27,-30.25,0.00,0,0.00,0
43682,165.30,-30.82,0.00,0,0.00,0
43683,165.33,-30.83,0.00,0,0.00,0
43684,165.36,-30.11,0.00,0,0.00,0
43685,165.39,-29.23,0.00,0,0.00,0
43686,165.41,-28.09,0.00,0,0.00,0
43687,165.44,-26.80,0.00,0,0.00,0
43688,165.47,-25.61,0.00,0,0.00,0
43689,165.49,-24.72,0.00,0,0.00,0
43690,165.52,-24.10,0.00,0,0.00,0
43691,165.54,-23.81,0.00,0,0.00,0
43692,165.56,-23.79,0.00,0,0.00,0
43693,165.59,-24.14,0.00,0,0.00,0
43694,165.61,-24.53,0.00,0,0.00,0
43695,165.64,-25.10,0.00,0,0.00,0
43696,165.66,-25.52,0.00,0,0.00,0
43697,165.69,-25.87,0.00,0,0.00,0
43698,165.71,-26.00,0.00,0,0.00,0
43699,165.74,-25.90,0.00,0,0.00,0
43700,165.77,-25.55,0.00,0,0.00,0
43701,165.79,-25.04,0.00,0,0.00,0
43702,165.82,-24.37,0.00,0,0.00,0
43703,165.84,-23.68,0.00,0,0.00,0
43704,165.86,-23.07,0.00,0,0.00,0
43705,165.88,-22.96,0.00,0,0.00,0
43706,165.91,-22.90,0.00,0,0.00,0
43707,165.93,-23.25,0.00,0,0.00,0
43708,165.95,-23.87,0.00,0,0.00,0
43709,165.98,-24.81,0.00,0,0.00,0
43710,166.01,-25.89,0.00,0,0.00,0
43711,166.03,-27.17,0.00,0,0.00,0
43712,166.06,-28.28,0.00,0,0.00,0
43713,166.09,-29.57,0.00,0,0.00,0
43714,166.15,-30.80,0.00,0,0.00,0
43715,166.18,-30.60,0.00,0,0.00,0
43716,166.21,-30.08,0.00,0,0.00,0
43717,166.24,-29.31,0.00,0,0.00,0
43718,166.27,-28.09,0.00,0,0.00,0
43719,166.30,-26.89,0.00,0,0.00,0
43720,166.32,-25.77,0.00,0,0.00,0
43721,166.35,-24.96,0.00,0,0.00,0
43722,166.37,-24.44,0.00,0,0.00,0
43723,166.40,-24.24,0.00,0,0.00,0
43724,166.42,-24.42,0.00,0,0.00,0
43725,166.45,-24.75,0.00,0,0.00,0
43726,166.47,-25.28,0.00,0,0.00,0
43727,166.52,-26.42,0.00,0,0.00,0
43728,166.55,-26.72,0.00,0,0.00,0
43729,166.58,-26.78,0.00,0,0.00,0
43730,166.60,-26.52,0.00,0,0.00,0
43731,166.63,-26.22,0.00,0,0.00,0
43732,166.65,-25.51,0.00,0,0.00,0
43733,166.68,-24.81,0.00,0,0.00,0
43734,166.73,-23.65,0.00,0,0.00,0
43735,166.75,-23.40,0.00,0,0.00,0
43736,166.77,-23.60,0.00,0,0.00,0
43737,166.80,-23.97,0.00,0,0.00,0
43738,166.82,-24.85,0.00,0,0.00,0
43739,166.85,-25.84,0.00,0,0.00,0
43740,166.88,-27.06,0.00,0,0.00,0
43741,166.90,-28.21,0.00,0,0.00,0
43742,166.93,-29.41,0.00,0,0.00,0
43743,166.96,-30.42,0.00,0,0.00,0
43744,166.99,-30.92,0.00,0,0.00,0
43745,167.03,-30.97,0.00,0,0.00,0
43746,167.06,-30.40,0.00,0,0.00,0
43747,167.09,-29.79,0.00,0,0.00,0
43748,167.11,-28.70,0.00,0,0.00,0
43749,167.14,-27.46,0.00,0,0.00,0
43750,167.17,-26.46,0.00,0,0.00,0
43751,167.19,-25.59,0.00,0,0.00,0
43752,167.22,-25.06,0.00,0,0.00,0
43753,167.24,-24.85,0.00,0,0.00,0
43754,167.27,-25.05,0.00,0,0.00,0
43755,167.29,-25.39,0.00,0,0.00,0
43756,167.32,-26.03,0.00,0,0.00,0
43757,167.35,-26.59,0.00,0,0.00,0
43758,167.37,-27.09,0.00,0,0.00,0
43759,167.40,-27.38,0.00,0,0.00,0
43760,167.43,-27.57,0.00,0,0.00,0
43761,167.46,-27.22,0.00,0,0.00,0
43762,167.48,-26.98,0.00,0,0.00,0
43763,167.51,-26.23,0.00,0,0.00,0
43764,167.54,-25.50,0.00,0,0.00,0
43765,167.56,-24.79,0.00,0,0.00,0
43766,167.58,-24.33,0.00,0,0.00,0
43767,167.61,-24.14,0.00,0,0.00,0
43768,167.63,-24.36,0.00,0,0.00,0
43769,167.66,-24.80,0.00,0,0.00,0
43770,167.68,-25.64,0.00,0,0.00,0
43771,167.71,-26.66,0.00,0,0.00,0
43772,167.74,-27.77,0.00,0,0.00,0
43773,167.80,-29.91,0.00,0,0.00,0
43774,167.83,-30.45,0.00,0,0.00,0
43775,167.86,-30.68,0.00,0,0.00,0
43776,167.86,-30.69,0.00,0,0.00,0
43777,167.89,-30.69,0.00,0,0.00,0
43778,167.92,-29.99,0.00,0,0.00,0
43779,167.95,-28.98,0.00,0,0.00,0
43780,167.97,-27.73,0.00,0,0.00,0
43781,168.00,-26.58,0.00,0,0.00,0
43782,168.03,-25.60,0.00,0,0.00,0
43783,168.05,-24.88,0.00,0,0.00,0
43784,168.08,-24.55,0.00,0,0.00,0
43785,168.10,-24.48,0.00,0,0.00,0
43786,168.13,-24.86,0.00,0,0.00,0
43787,168.15,-25.36,0.00,0,0.00,0
43788,168.18,-26.11,0.00,0,0.00,0
43789,168.20,-26.76,0.00,0,0.00,0
43790,168.23,-27.61,0.00,0,0.00,0
43791,168.26,-28.10,0.00,0,0.00,0
43792,168.29,-28.22,0.00,0,0.00,0
43793,168.32,-28.17,0.00,0,0.00,0
43794,168.34,-27.77,0.00,0,0.00,0
43795,168.37,-27.10,0.00,0,0.00,0
43796,168.40,-26.28,0.00,0,0.00,0
43797,168.42,-25.80,0.00,0,0.00,0
43798,168.45,-25.28,0.00,0,0.00,0
43799,168.47,-25.33,0.00,0,0.00,0
43800,168.50,-25.52,0.00,0,0.00,0
43801,168.53,-26.21,0.00,0,0.00,0
43802,168.55,-27.00,0.00,0,0.00,0
43803,168.58,-28.18,0.00,0,0.00,0
43804,168.61,-29.35,0.00,0,0.00,0
43805,168.64,-30.42,0.00,0,0.00,0
43806,168.67,-31.24,0.00,0,0.00,0
43807,168.70,-31.55,0.00,0,0.00,0
43808,168.73,-31.76,0.00,0,0.00,0
43809,168.77,-31.23,0.00,0,0.00,0
43810,168.80,-30.26,0.00,0,0.00,0
43811,168.83,-29.18,0.00,0,0.00,0
43812,168.85,-27.95,0.00,0,0.00,0
43813,168.88,-27.02,0.00,0,0.00,0
43814,168.91,-26.33,0.00,0,0.00,0
43815,168.93,-25.98,0.00,0,0.00,0
43816,168.96,-25.95,0.00,0,0.00,0
43817,168.99,-26.29,0.00,0,0.00,0
43818,169.01,-26.82,0.00,0,0.00,0
43819,169.04,-27.57,0.00,0,0.00,0
43820,169.07,-28.33,0.00,0,0.00,0
43821,169.10,-28.67,0.00,0,0.00,0
43822,169.13,-29.09,0.00,0,0.00,0
43823,169.15,-29.11,0.00,0,0.00,0
43824,169.18,-28.86,0.00,0,0.00,0
43825,169.21,-28.28,0.00,0,0.00,0
43826,169.24,-27.64,0.00,0,0.00,0
43827,169.27,-27.02,0.00,0,0.00,0
43828,169.29,-26.45,0.00,0,0.00,0
43829,169.32,-26.43,0.00,0,0.00,0
43830,169.35,-26.62,0.00,0,0.00,0
43831,169.37,-27.43,0.00,0,0.00,0
43832,169.40,-28.21,0.00,0,0.00,0
43833,169.46,-30.62,0.00,0,0.00,0
43834,169.49,-31.74,0.00,0,0.00,0
43835,169.53,-32.42,0.00,0,0.00,0
43836,169.56,-32.92,0.00,0,0.00,0
43837,169.59,-32.81,0.00,0,0.00,0
43838,169.62,-31.84,0.00,0,0.00,0
43839,169.65,-30.95,0.00,0,0.00,0
43840,169.68,-29.63,0.00,0,0.00,0
43841,169.71,-28.40,0.00,0,0.00,0
43842,169.74,-27.37,0.00,0,0.00,0
43843,169.77,-26.69,0.00,0,0.00,0
43844,169.79,-26.29,0.00,0,0.00,0
43845,169.82,-26.41,0.00,0,0.00,0
43846,169.85,-26.73,0.00,0,0.00,0
43847,169.87,-27.36,0.00,0,0.00,0
43848,169.90,-27.96,0.00,0,0.00,0
43849,169.93,-28.63,0.00,0,0.00,0
43850,169.96,-28.92,0.00,0,0.00,0
43851,169.99,-29.15,0.00,0,0.00,0
43852,170.02,-28.95,0.00,0,0.00,0
43853,170.05,-28.43,0.00,0,0.00,0
43854,170.07,-27.92,0.00,0,0.00,0
43855,170.10,-27.27,0.00,0,0.00,0
43856,170.13,-26.86,0.00,0,0.00,0
43857,170.15,-26.59,0.00,0,0.00,0
43858,170.18,-26.67,0.00,0,0.00,0
43859,170.21,-27.12,0.00,0,0.00,0
43860,170.24,-27.90,0.00,0,0.00,0
43861,170.26,-28.94,0.00,0,0.00,0
43862,170.29,-29.83,0.00,0,0.00,0
43863,170.33,-31.01,0.00,0,0.00,0
43864,170.36,-31.82,0.00,0,0.00,0
43865,170.39,-32.30,0.00,0,0.00,0
43866,170.42,-32.10,0.00,0,0.00,0
43867,170.45,-31.72,0.00,0,0.00,0
43868,170.48,-30.68,0.00,0,0.00,0
43869,170.51,-29.52,0.00,0,0.00,0
43870,170.54,-27.92,0.00,0,0.00,0
43871,170.57,-26.70,0.00,0,0.00,0
43872,170.59,-25.65,0.00,0,0.00,0
43873,170.62,-25.13,0.00,0,0.00,0
43874,170.64,-24.81,0.00,0,0.00,0
43875,170.67,-25.02,0.00,0,0.00,0
43876,170.69,-25.41,0.00,0,0.00,0
43877,170.72,-26.17,0.00,0,0.00,0
43878,170.75,-26.95,0.00,0,0.00,0
43879,170.78,-27.85,0.00,0,0.00,0
43880,170.80,-28.46,0.00,0,0.00,0
43881,170.83,-28.78,0.00,0,0.00,0
43882,170.86,-28.89,0.00,0,0.00,0
43883,170.89,-28.48,0.00,0,0.00,0
43884,170.92,-28.02,0.00,0,0.00,0
43885,170.95,-27.28,0.00,0,0.00,0
43886,170.97,-26.74,0.00,0,0.00,0
43887,171.00,-26.35,0.00,0,0.00,0
43888,171.02,-26.30,0.00,0,0.00,0
43889,171.05,-26.59,0.00,0,0.00,0
43890,171.08,-27.26,0.00,0,0.00,0
43891,171.11,-28.16,0.00,0,0.00,0
43892,171.14,-29.26,0.00,0,0.00,0
43893,171.17,-30.33,0.00,0,0.00,0
43894,171.20,-31.22,0.00,0,0.00,0
43895,171.23,-31.92,0.00,0,0.00,0
43896,171.26,-32.12,0.00,0,0.00,0
43897,171.29,-31.43,0.00,0,0.00,0
43898,171.32,-30.62,0.00,0,0.00,0
43899,171.35,-29.34,0.00,0,0.00,0
43900,171.38,-27.83,0.00,0,0.00,0
43901,171.41,-26.44,0.00,0,0.00,0
43902,171.43,-25.23,0.00,0,0.00,0
43903,171.46,-24.41,0.00,0,0.00,0
43904,171.48,-23.94,0.00,0,0.00,0
43905,171.50,-23.93,0.00,0,0.00,0
43906,171.53,-24.25,0.00,0,0.00,0
43907,171.55,-24.81,0.00,0,0.00,0
43908,171.58,-25.57,0.00,0,0.00,0
43909,171.61,-26.39,0.00,0,0.00,0
43910,171.63,-27.07,0.00,0,0.00,0
43911,171.66,-27.59,0.00,0,0.00,0
43912,171.69,-27.68,0.00,0,0.00,0
43913,171.72,-27.71,0.00,0,0.00,0
43914,171.74,-27.23,0.00,0,0.00,0
43915,171.77,-26.81,0.00,0,0.00,0
43916,171.80,-26.10,0.00,0,0.00,0
43917,171.82,-25.49,0.00,0,0.00,0
43918,171.85,-25.09,0.00,0,0.00,0
43919,171.87,-25.12,0.00,0,0.00,0
43920,171.90,-25.35,0.00,0,0.00,0
43921,171.92,-26.00,0.00,0,0.00,0
43922,171.95,-26.89,0.00,0,0.00,0
43923,171.98,-27.93,0.00,0,0.00,0
43924,172.01,-29.19,0.00,0,0.00,0
43925,172.04,-30.05,0.00,0,0.00,0
43926,172.07,-30.95,0.00,0,0.00,0
43927,172.10,-31.41,0.00,0,0.00,0
43928,172.13,-31.31,0.00,0,0.00,0
43929,172.16,-30.68,0.00,0,0.00,0
43930,172.19,-29.54,0.00,0,0.00,0
43931,172.22,-28.30,0.00,0,0.00,0
43932,172.25,-26.86,0.00,0,0.00,0
43933,172.27,-25.57,0.00,0,0.00,0
43934,172.30,-24.53,0.00,0,0.00,0
43935,172.32,-23.86,0.00,0,0.00,0
43936,172.34,-23.57,0.00,0,0.00,0
43937,172.37,-23.64,0.00,0,0.00,0
43938,172.39,-24.05,0.00,0,0.00,0
43939,172.42,-24.60,0.00,0,0.00,0
43940,172.44,-25.28,0.00,0,0.00,0
43941,172.47,-26.07,0.00,0,0.00,0
43942,172.49,-26.68,0.00,0,0.00,0
43943,172.52,-27.07,0.00,0,0.00,0
43944,172.55,-27.17,0.00,0,0.00,0
43945,172.57,-26.94,0.00,0,0.00,0
43946,172.60,-26.54,0.00,0,0.00,0
43947,172.63,-25.93,0.00,0,0.00,0
43948,172.65,-25.35,0.00,0,0.00,0
43949,172.68,-24.88,0.00,0,0.00,0
43950,172.70,-24.74,0.00,0,0.00,0
43951,172.73,-24.86,0.00,0,0.00,0
43952,172.75,-25.39,0.00,0,0.00,0
43953,172.78,-26.07,0.00,0,0.00,0
43954,172.81,-27.11,0.00,0,0.00,0
43955,172.83,-28.06,0.00,0,0.00,0
43956,172.86,-29.29,0.00,0,0.00,0
43957,172.89,-30.27,0.00,0,0.00,0
43958,172.92,-31.07,0.00,0,0.00,0
43959,172.96,-31.48,0.00,0,0.00,0
43960,172.99,-31.14,0.00,0,0.00,0
43961,173.02,-30.47,0.00,0,0.00,0
43962,173.05,-29.42,0.00,0,0.00,0
43963,173.07,-27.95,0.00,0,0.00,0
43964,173.10,-26.51,0.00,0,0.00,0
43965,173.13,-25.12,0.00,0,0.00,0
43966,173.15,-24.09,0.00,0,0.00,0
43967,173.17,-23.38,0.00,0,0.00,0
43968,173.20,-23.11,0.00,0,0.00,0
43969,173.22,-23.10,0.00,0,0.00,0
43970,173.24,-23.37,0.00,0,0.00,0
43971,173.27,-23.98,0.00,0,0.00,0
43972,173.29,-24.68,0.00,0,0.00,0
43973,173.32,-25.46,0.00,0,0.00,0
43974,173.34,-26.02,0.00,0,0.00,0
43975,173.37,-26.54,0.00,0,0.00,0
43976,173.40,-26.69,0.00,0,0.00,0
43977,173.42,-26.60,0.00,0,0.00,0
43978,173.45,-26.28,0.00,0,0.00,0
43979,173.48,-25.77,0.00,0,0.00,0
43980,173.50,-25.21,0.00,0,0.00,0
43981,173.53,-24.71,0.00,0,0.00,0
43982,173.55,-24.52,0.00,0,0.00,0
43983,173.57,-24.51,0.00,0,0.00,0
43984,173.60,-24.90,0.00,0,0.00,0
43985,173.63,-25.58,0.00,0,0.00,0
43986,173.65,-26.56,0.00,0,0.00,0
43987,173.68,-27.58,0.00,0,0.00,0
43988,173.71,-28.62,0.00,0,0.00,0
43989,173.74,-29.71,0.00,0,0.00,0
43990,173.77,-30.67,0.00,0,0.00,0
43991,173.83,-31.01,0.00,0,0.00,0
43992,173.86,-30.39,0.00,0,0.00,0
43993,173.89,-29.39,0.00,0,0.00,0
43994,173.92,-28.11,0.00,0,0.00,0
43995,173.94,-26.63,0.00,0,0.00,0
43996,173.97,-25.30,0.00,0,0.00,0
43997,173.99,-24.19,0.00,0,0.00,0
43998,174.02,-23.40,0.00,0,0.00,0
43999,174.04,-22.87,0.00,0,0.00,0
44000,174.06,-22.84,0.00,0,0.00,0
44001,174.09,-22.96,0.00,0,0.00,0
44002,174.11,-23.41,0.00,0,0.00,0
44003,174.13,-23.84,0.00,0,0.00,0
44004,174.16,-24.45,0.00,0,0.00,0
44005,174.18,-24.96,0.00,0,0.00,0
44006,174.21,-25.44,0.00,0,0.00,0
44007,174.23,-25.51,0.00,0,0.00,0
44008,174.26,-25.52,0.00,0,0.00,0
44009,174.28,-25.17,0.00,0,0.00,0
44010,174.31,-24.77,0.00,0,0.00,0
44011,174.33,-24.19,0.00,0,0.00,0
44012,174.36,-23.65,0.00,0,0.00,0
44013,174.38,-23.22,0.00,0,0.00,0
44014,174.40,-23.16,0.00,0,0.00,0
44015,174.43,-23.24,0.00,0,0.00,0
44016,174.45,-23.68,0.00,0,0.00,0
44017,174.47,-24.34,0.00,0,0.00,0
44018,174.50,-25.33,0.00,0,0.00,0
44019,174.53,-26.39,0.00,0,0.00,0
44020,174.55,-27.53,0.00,0,0.00,0
44021,174.58,-28.52,0.00,0,0.00,0
44022,174.61,-29.55,0.00,0,0.00,0
44023,174.64,-30.17,0.00,0,0.00,0
44024,174.67,-30.35,0.00,0,0.00,0
44025,174.70,-30.07,0.00,0,0.00,0
44026,174.73,-29.27,0.00,0,0.00,0
44027,174.76,-28.27,0.00,0,0.00,0
44028,174.79,-27.15,0.00,0,0.00,0
44029,174.81,-26.02,0.00,0,0.00,0
44030,174.84,-24.93,0.00,0,0.00,0
44031,174.86,-24.27,0.00,0,0.00,0
44032,174.89,-23.88,0.00,0,0.00,0
44033,174.91,-23.82,0.00,0,0.00,0
44034,174.93,-23.93,0.00,0,0.00,0
44035,174.96,-24.49,0.00,0,0.00,0
44036,174.98,-24.93,0.00,0,0.00,0
44037,175.01,-25.54,0.00,0,0.00,0
44038,175.04,-25.95,0.00,0,0.00,0
44039,175.06,-26.31,0.00,0,0.00,0
44040,175.09,-26.28,0.00,0,0.00,0
44041,175.11,-26.14,0.00,0,0.00,0
44042,175.14,-25.64,0.00,0,0.00,0
44043,175.16,-25.00,0.00,0,0.00,0
44044,175.19,-24.28,0.00,0,0.00,0
44045,175.21,-23.64,0.00,0,0.00,0
44046,175.24,-23.16,0.00,0,0.00,0
44047,175.26,-23.03,0.00,0,0.00,0
44048,175.28,-23.22,0.00,0,0.00,0
44049,175.31,-23.62,0.00,0,0.00,0
44050,175.33,-24.42,0.00,0,0.00,0
44051,175.36,-25.38,0.00,0,0.00,0
44052,175.38,-26.45,0.00,0,0.00,0
44053,175.41,-27.60,0.00,0,0.00,0
44054,175.44,-28.77,0.00,0,0.00,0
44055,175.47,-29.60,0.00,0,0.00,0
44056,175.50,-30.20,0.00,0,0.00,0
44057,175.53,-30.16,0.00,0,0.00,0
44058,175.56,-29.81,0.00,0,0.00,0
44059,175.59,-29.18,0.00,0,0.00,0
44060,175.62,-28.08,0.00,0,0.00,0
44061,175.64,-26.85,0.00,0,0.00,0
44062,175.67,-25.69,0.00,0,0.00,0
44063,175.69,-24.78,0.00,0,0.00,0
44064,175.72,-24.15,0.00,0,0.00,0
44065,175.74,-23.89,0.00,0,0.00,0
44066,175.76,-23.91,0.00,0,0.00,0
44067,175.79,-24.19,0.00,0,0.00,0
44068,175.81,-24.72,0.00,0,0.00,0
44069,175.84,-25.29,0.00,0,0.00,0
44070,175.86,-25.91,0.00,0,0.00,0
44071,175.89,-26.39,0.00,0,0.00,0
44072,175.92,-26.66,0.00,0,0.00,0
44073,175.94,-26.73,0.00,0,0.00,0
44074,175.97,-26.40,0.00,0,0.00,0
44075,176.00,-25.89,0.00,0,0.00,0
44076,176.02,-25.12,0.00,0,0.00,0
44077,176.05,-24.37,0.00,0,0.00,0
44078,176.07,-23.63,0.00,0,0.00,0
44079,176.09,-23.19,0.00,0,0.00,0
44080,176.12,-23.11,0.00,0,0.00,0
44081,176.14,-23.35,0.00,0,0.00,0
44082,176.16,-23.88,0.00,0,0.00,0
44083,176.19,-24.71,0.00,0,0.00,0
44084,176.21,-25.78,0.00,0,0.00,0
44085,176.24,-26.99,0.00,0,0.00,0
44086,176.27,-28.16,0.00,0,0.00,0
44087,176.30,-29.28,0.00,0,0.00,0
44088,176.33,-29.93,0.00,0,0.00,0
44089,176.36,-30.47,0.00,0,0.00,0
44090,176.39,-30.40,0.00,0,0.00,0
44091,176.42,-30.06,0.00,0,0.00,0
44092,176.45,-29.16,0.00,0,0.00,0
44093,176.48,-27.97,0.00,0,0.00,0
44094,176.50,-26.96,0.00,0,0.00,0
44095,176.53,-25.85,0.00,0,0.00,0
44096,176.55,-25.09,0.00,0,0.00,0
44097,176.58,-24.62,0.00,0,0.00,0
44098,176.60,-24.51,0.00,0,0.00,0
44099,176.63,-24.66,0.00,0,0.00,0
44100,176.65,-25.08,0.00,0,0.00,0
44101,176.68,-25.63,0.00,0,0.00,0
44102,176.70,-26.33,0.00,0,0.00,0
44103,176.73,-26.97,0.00,0,0.00,0
44104,176.76,-27.37,0.00,0,0.00,0
44105,176.79,-27.48,0.00,0,0.00,0
44106,176.81,-27.35,0.00,0,0.00,0
44107,176.84,-26.97,0.00,0,0.00,0
44108,176.87,-26.28,0.00,0,0.00,0
44109,176.89,-25.52,0.00,0,0.00,0
44110,176.92,-24.69,0.00,0,0.00,0
44111,176.94,-24.19,0.00,0,0.00,0
44112,176.97,-23.89,0.00,0,0.00,0
44113,176.99,-24.03,0.00,0,0.00,0
44114,177.01,-24.46,0.00,0,0.00,0
44115,177.04,-25.22,0.00,0,0.00,0
44116,177.07,-26.25,0.00,0,0.00,0
44117,177.09,-27.44,0.00,0,0.00,0
44118,177.12,-28.54,0.00,0,0.00,0
44119,177.15,-29.62,0.00,0,0.00,0
44120,177.18,-30.48,0.00,0,0.00,0
44121,177.21,-30.93,0.00,0,0.00,0
44122,177.24,-31.03,0.00,0,0.00,0
44123,177.27,-30.29,0.00,0,0.00,0
44124,177.30,-29.53,0.00,0,0.00,0
44125,177.33,-28.46,0.00,0,0.00,0
44126,177.36,-27.32,0.00,0,0.00,0
44127,177.39,-26.27,0.00,0,0.00,0
44128,177.41,-25.54,0.00,0,0.00,0
44129,177.44,-25.16,0.00,0,0.00,0
44130,177.46,-25.08,0.00,0,0.00,0
44131,177.49,-25.32,0.00,0,0.00,0
44132,177.51,-25.79,0.00,0,0.00,0
44133,177.54,-26.43,0.00,0,0.00,0
44134,177.57,-27.00,0.00,0,0.00,0
44135,177.59,-27.55,0.00,0,0.00,0
44136,177.62,-27.74,0.00,0,0.00,0
44137,177.65,-27.88,0.00,0,0.00,0
44138,177.68,-27.49,0.00,0,0.00,0
44139,177.70,-27.10,0.00,0,0.00,0
44140,177.73,-26.21,0.00,0,0.00,0
44141,177.76,-25.45,0.00,0,0.00,0
44142,177.78,-24.68,0.00,0,0.00,0
44143,177.80,-24.18,0.00,0,0.00,0
44144,177.83,-23.97,0.00,0,0.00,0
44145,177.85,-24.24,0.00,0,0.00,0
44146,177.88,-24.64,0.00,0,0.00,0
44147,177.90,-25.58,0.00,0,0.00,0
44148,177.93,-26.45,0.00,0,0.00,0
44149,177.96,-27.60,0.00,0,0.00,0
44150,177.99,-28.62,0.00,0,0.00,0
44151,178.01,-29.60,0.00,0,0.00,0
44152,178.04,-30.05,0.00,0,0.00,0
44153,178.08,-30.16,0.00,0,0.00,0
44154,178.11,-30.08,0.00,0,0.00,0
44155,178.13,-29.27,0.00,0,0.00,0
44156,178.16,-28.26,0.00,0,0.00,0
44157,178.19,-27.17,0.00,0,0.00,0
44158,178.22,-25.98,0.00,0,0.00,0
44159,178.24,-25.11,0.00,0,0.00,0
44160,178.27,-24.42,0.00,0,0.00,0
44161,178.29,-24.20,0.00,0,0.00,0
44162,178.31,-24.29,0.00,0,0.00,0
44163,178.34,-24.70,0.00,0,0.00,0
44164,178.36,-25.33,0.00,0,0.00,0
44165,178.39,-26.17,0.00,0,0.00,0
44166,178.42,-26.86,0.00,0,0.00,0
44167,178.44,-27.56,0.00,0,0.00,0
44168,178.47,-28.01,0.00,0,0.00,0
44169,178.50,-28.25,0.00,0,0.00,0
44170,178.53,-28.20,0.00,0,0.00,0
44171,178.56,-27.79,0.00,0,0.00,0
44172,178.58,-27.19,0.00,0,0.00,0
44173,178.61,-26.51,0.00,0,0.00,0
44174,178.64,-25.92,0.00,0,0.00,0
44175,178.66,-25.54,0.00,0,0.00,0
44176,178.69,-25.50,0.00,0,0.00,0
44177,178.71,-25.75,0.00,0,0.00,0
44178,178.74,-26.37,0.00,0,0.00,0
