cnt,pos,speed,DTorque,STorque,Force,Dir
10688,214.55,-1.45,28.00,0,4.93,-1
10689,214.55,-1.43,28.00,0,4.93,-1
10690,214.55,-1.41,28.00,0,4.93,-1
10691,214.55,-1.42,28.00,0,4.93,-1
10692,214.55,-1.43,28.00,0,4.93,-1
10693,214.55,-1.39,28.00,0,4.93,-1
10694,214.56,-1.43,28.00,0,4.93,-1
10695,214.56,-1.44,28.00,0,4.93,-1
10696,214.56,-1.41,28.00,0,4.93,-1
10697,214.56,-1.40,28.00,0,4.93,-1
10698,214.56,-1.38,28.00,0,4.93,-1
10699,214.56,-1.38,28.00,0,4.93,-1
10700,214.56,-1.38,28.00,0,4.93,-1
10701,214.57,-1.37,27.00,0,4.75,-1
10702,214.57,-1.38,27.00,0,4.75,-1
10703,214.57,-1.39,27.00,0,4.75,-1
10704,214.57,-1.38,28.00,0,4.93,-1
10705,214.57,-1.33,27.00,0,4.75,-1
10706,214.57,-1.30,27.00,0,4.75,-1
10707,214.57,-1.30,27.00,0,4.75,-1
10708,214.58,-1.32,27.00,0,4.75,-1
10709,214.58,-1.31,27.00,0,4.75,-1
10710,214.58,-1.30,27.00,0,4.75,-1
10711,214.58,-1.30,27.00,0,4.75,-1
10712,214.58,-1.32,27.00,0,4.75,-1
10713,214.58,-1.34,27.00,0,4.75,-1
10714,214.58,-1.32,27.00,0,4.75,-1
10715,214.58,-1.32,27.00,0,4.75,-1
10716,214.59,-1.30,27.00,0,4.75,-1
10717,214.59,-1.28,27.00,0,4.75,-1
10718,214.59,-1.27,26.00,0,4.58,-1
10719,214.59,-1.26,26.00,0,4.58,-1
10720,214.59,-1.27,26.00,0,4.58,-1
10721,214.59,-1.27,26.00,0,4.58,-1
10722,214.59,-1.25,26.00,0,4.58,-1
10723,214.60,-1.24,26.00,0,4.58,-1
10724,214.60,-1.19,26.00,0,4.58,-1
10725,214.60,-1.19,26.00,0,4.58,-1
10726,214.60,-1.18,26.00,0,4.58,-1
10727,214.60,-1.19,26.00,0,4.58,-1
10728,214.60,-1.18,26.00,0,4.58,-1
10729,214.60,-1.16,25.00,0,4.40,-1
10730,214.60,-1.17,25.00,0,4.40,-1
10731,214.61,-1.18,25.00,0,4.40,-1
10732,214.61,-1.20,25.00,0,4.40,-1
10733,214.61,-1.20,25.00,0,4.40,-1
10734,214.61,-1.19,25.00,0,4.40,-1
10735,214.61,-1.18,25.00,0,4.40,-1
10736,214.61,-1.16,25.00,0,4.40,-1
10737,214.61,-1.15,25.00,0,4.40,-1
10738,214.61,-1.16,25.00,0,4.40,-1
10739,214.62,-1.14,25.00,0,4.40,-1
10740,214.62,-1.14,25.00,0,4.40,-1
10741,214.62,-1.15,25.00,0,4.40,-1
10742,214.62,-1.14,25.00,0,4.40,-1
10743,214.62,-1.14,25.00,0,4.40,-1
10744,214.62,-1.11,25.00,0,4.40,-1
10745,214.62,-1.09,24.00,0,4.22,-1
10746,214.62,-1.09,24.00,0,4.22,-1
10747,214.62,-1.10,24.00,0,4.22,-1
10748,214.63,-1.10,25.00,0,4.40,-1
10749,214.63,-1.09,24.00,0,4.22,-1
10750,214.63,-1.11,24.00,0,4.22,-1
10751,214.63,-1.12,24.00,0,4.22,-1
10752,214.63,-1.12,24.00,0,4.22,-1
10753,214.63,-1.12,24.00,0,4.22,-1
10754,214.63,-1.12,24.00,0,4.22,-1
10755,214.63,-1.10,24.00,0,4.22,-1
10756,214.64,-1.06,24.00,0,4.22,-1
10757,214.64,-1.05,24.00,0,4.22,-1
10758,214.64,-1.06,24.00,0,4.22,-1
10759,214.64,-1.05,24.00,0,4.22,-1
10760,214.64,-1.06,24.00,0,4.22,-1
10761,214.64,-1.08,24.00,0,4.22,-1
10762,214.64,-1.06,24.00,0,4.22,-1
10763,214.64,-1.04,24.00,0,4.22,-1
10764,214.65,-1.05,24.00,0,4.22,-1
10765,214.65,-1.05,24.00,0,4.22,-1
10766,214.65,-1.03,24.00,0,4.22,-1
10767,214.65,-1.01,23.00,0,4.05,-1
10768,214.65,-1.01,23.00,0,4.05,-1
10769,214.65,-1.02,23.00,0,4.05,-1
10770,214.65,-1.01,23.00,0,4.05,-1
10771,214.65,-1.01,23.00,0,4.05,-1
10772,214.65,-1.03,23.00,0,4.05,-1
10773,214.65,-1.04,23.00,0,4.05,-1
10774,214.66,-1.03,23.00,0,4.05,-1
10775,214.66,-1.03,23.00,0,4.05,-1
10776,214.66,-1.05,23.00,0,4.05,-1
10777,214.66,-1.03,23.00,0,4.05,-1
10778,214.66,-1.02,23.00,0,4.05,-1
10779,214.66,-1.02,23.00,0,4.05,-1
10780,214.66,-1.01,23.00,0,4.05,-1
10781,214.66,-1.01,23.00,0,4.05,-1
10782,214.66,-1.02,23.00,0,4.05,-1
10783,214.67,-1.03,23.00,0,4.05,-1
10784,214.67,-1.03,23.00,0,4.05,-1
10785,214.67,-1.03,23.00,0,4.05,-1
10786,214.67,-1.02,23.00,0,4.05,-1
10787,214.67,-1.00,23.00,0,4.05,-1
10788,214.67,-1.00,23.00,0,4.05,-1
10789,214.67,-0.98,23.00,0,4.05,-1
10790,214.67,-0.97,23.00,0,4.05,-1
10791,214.67,-0.98,22.00,0,3.87,-1
10792,214.68,-0.98,23.00,0,4.05,-1
10793,214.68,-0.99,23.00,0,4.05,-1
10794,214.68,-0.97,23.00,0,4.05,-1
10795,214.68,-0.99,22.00,0,3.87,-1
10796,214.68,-0.99,22.00,0,3.87,-1
10797,214.68,-1.01,23.00,0,4.05,-1
10798,214.68,-0.99,22.00,0,3.87,-1
10799,214.68,-1.00,22.00,0,3.87,-1
10800,214.68,-1.01,22.00,0,3.87,-1
10801,214.68,-0.99,22.00,0,3.87,-1
10802,214.69,-0.98,22.00,0,3.87,-1
10803,214.69,-0.98,22.00,0,3.87,-1
10804,214.69,-0.98,23.00,0,4.05,-1
10805,214.69,-0.98,23.00,0,4.05,-1
10806,214.69,-0.98,22.00,0,3.87,-1
10807,214.69,-0.99,22.00,0,3.87,-1
10808,214.69,-1.00,22.00,0,3.87,-1
10809,214.69,-1.00,22.00,0,3.87,-1
10810,214.69,-0.98,22.00,0,3.87,-1
10811,214.69,-0.99,22.00,0,3.87,-1
10812,214.70,-0.96,22.00,0,3.87,-1
10813,214.70,-0.95,22.00,0,3.87,-1
10814,214.70,-0.94,22.00,0,3.87,-1
10815,214.70,-0.96,22.00,0,3.87,-1
10816,214.70,-0.97,22.00,0,3.87,-1
10817,214.70,-0.99,22.00,0,3.87,-1
10818,214.70,-0.97,22.00,0,3.87,-1
10819,214.70,-0.97,22.00,0,3.87,-1
10820,214.70,-0.97,22.00,0,3.87,-1
10821,214.71,-1.00,22.00,0,3.87,-1
10822,214.71,-1.00,22.00,0,3.87,-1
10823,214.71,-0.99,22.00,0,3.87,-1
10824,214.71,-0.99,22.00,0,3.87,-1
10825,214.71,-0.98,22.00,0,3.87,-1
10826,214.71,-0.97,22.00,0,3.87,-1
10827,214.71,-0.95,22.00,0,3.87,-1
10828,214.71,-0.95,22.00,0,3.87,-1
10829,214.71,-0.94,22.00,0,3.87,-1
10830,214.71,-0.95,22.00,0,3.87,-1
10831,214.71,-0.95,22.00,0,3.87,-1
10832,214.72,-0.95,22.00,0,3.87,-1
10833,214.72,-0.96,22.00,0,3.87,-1
10834,214.72,-0.95,22.00,0,3.87,-1
10835,214.72,-0.95,22.00,0,3.87,-1
10836,214.72,-0.93,22.00,0,3.87,-1
10837,214.72,-0.92,22.00,0,3.87,-1
10838,214.72,-0.90,22.00,0,3.87,-1
10839,214.72,-0.89,22.00,0,3.87,-1
10840,214.72,-0.90,22.00,0,3.87,-1
10841,214.73,-0.89,22.00,0,3.87,-1
10842,214.73,-0.89,22.00,0,3.87,-1
10843,214.73,-0.88,22.00,0,3.87,-1
10844,214.73,-0.86,22.00,0,3.87,-1
10845,214.73,-0.86,21.00,0,3.70,-1
10846,214.73,-0.86,22.00,0,3.70,-1
10847,214.73,-0.85,21.00,0,3.70,-1
10848,214.73,-0.85,21.00,0,3.70,-1
10849,214.73,-0.84,21.00,0,3.70,-1
10850,214.73,-0.84,21.00,0,3.70,-1
10851,214.73,-0.82,21.00,0,3.70,-1
10852,214.74,-0.81,21.00,0,3.70,-1
10853,214.74,-0.80,21.00,0,3.70,-1
10854,214.74,-0.79,21.00,0,3.70,-1
10855,214.74,-0.78,21.00,0,3.70,-1
10856,214.74,-0.78,21.00,0,3.70,-1
10857,214.74,-0.78,21.00,0,3.70,-1
10858,214.74,-0.76,21.00,0,3.70,-1
10859,214.74,-0.77,20.00,0,3.52,-1
10860,214.74,-0.75,20.00,0,3.52,-1
10861,214.74,-0.73,20.00,0,3.52,-1
10862,214.74,-0.72,20.00,0,3.52,-1
10863,214.75,-0.72,20.00,0,3.52,-1
10864,214.75,-0.68,20.00,0,3.52,-1
10865,214.75,-0.68,20.00,0,3.52,-1
10866,214.75,-0.67,20.00,0,3.52,-1
10867,214.75,-0.67,20.00,0,3.52,-1
10868,214.75,-0.69,20.00,0,3.52,-1
10869,214.75,-0.68,20.00,0,3.52,-1
10870,214.75,-0.68,20.00,0,3.52,-1
10871,214.75,-0.68,20.00,0,3.52,-1
10872,214.75,-0.68,20.00,0,3.52,-1
10873,214.75,-0.66,20.00,0,3.52,-1
10874,214.75,-0.65,20.00,0,3.52,-1
10875,214.75,-0.64,19.00,0,3.34,-1
10876,214.75,-0.65,19.00,0,3.34,-1
10877,214.75,-0.66,19.00,0,3.34,-1
10878,214.76,-0.65,19.00,0,3.34,-1
10879,214.76,-0.65,19.00,0,3.34,-1
10880,214.76,-0.64,19.00,0,3.34,-1
10881,214.76,-0.63,19.00,0,3.34,-1
10882,214.76,-0.62,19.00,0,3.34,-1
10883,214.76,-0.61,19.00,0,3.34,-1
10884,214.76,-0.60,19.00,0,3.34,-1
10885,214.76,-0.58,19.00,0,3.34,-1
10886,214.76,-0.56,19.00,0,3.34,-1
10887,214.76,-0.55,18.00,0,3.17,-1
10888,214.76,-0.54,18.00,0,3.17,-1
10889,214.76,-0.55,18.00,0,3.17,-1
10890,214.76,-0.54,18.00,0,3.17,-1
10891,214.76,-0.56,18.00,0,3.17,-1
10892,214.76,-0.55,18.00,0,3.17,-1
10893,214.76,-0.55,18.00,0,3.17,-1
10894,214.77,-0.56,18.00,0,3.17,-1
10895,214.77,-0.57,18.00,0,3.17,-1
10896,214.77,-0.56,18.00,0,3.17,-1
10897,214.77,-0.55,18.00,0,3.17,-1
10898,214.77,-0.55,18.00,0,3.17,-1
10899,214.77,-0.54,18.00,0,3.17,-1
10900,214.77,-0.53,18.00,0,3.17,-1
10901,214.77,-0.53,18.00,0,3.17,-1
10902,214.77,-0.51,17.00,0,2.99,-1
10903,214.77,-0.48,17.00,0,2.99,-1
10904,214.77,-0.48,17.00,0,2.99,-1
10905,214.77,-0.48,17.00,0,2.99,-1
10906,214.77,-0.47,17.00,0,2.99,-1
10907,214.77,-0.47,17.00,0,2.99,-1
10908,214.77,-0.46,17.00,0,2.99,-1
10909,214.77,-0.47,17.00,0,2.99,-1
10910,214.77,-0.48,17.00,0,2.99,-1
10911,214.77,-0.48,17.00,0,2.99,-1
10912,214.77,-0.47,17.00,0,2.99,-1
10913,214.78,-0.47,17.00,0,2.99,-1
10914,214.78,-0.47,16.00,0,2.82,-1
10915,214.78,-0.47,16.00,0,2.82,-1
10916,214.78,-0.46,16.00,0,2.82,-1
10917,214.78,-0.44,16.00,0,2.82,-1
10918,214.78,-0.45,16.00,0,2.82,-1
10919,214.78,-0.45,16.00,0,2.82,-1
10920,214.78,-0.46,16.00,0,2.82,-1
10921,214.78,-0.46,16.00,0,2.82,-1
10922,214.78,-0.47,16.00,0,2.82,-1
10923,214.78,-0.48,16.00,0,2.82,-1
10924,214.78,-0.48,16.00,0,2.82,-1
10925,214.78,-0.47,16.00,0,2.82,-1
10926,214.78,-0.47,16.00,0,2.82,-1
10927,214.78,-0.48,16.00,0,2.82,-1
10928,214.78,-0.48,16.00,0,2.82,-1
10929,214.78,-0.48,16.00,0,2.82,-1
10930,214.78,-0.47,16.00,0,2.82,-1
10931,214.78,-0.47,16.00,0,2.82,-1
10932,214.79,-0.47,16.00,0,2.82,-1
10933,214.79,-0.46,16.00,0,2.82,-1
10934,214.79,-0.45,16.00,0,2.82,-1
10935,214.79,-0.45,16.00,0,2.82,-1
10936,214.79,-0.44,16.00,0,2.82,-1
10937,214.79,-0.44,15.00,0,2.64,-1
10938,214.79,-0.45,15.00,0,2.64,-1
10939,214.79,-0.44,15.00,0,2.64,-1
10940,214.79,-0.44,15.00,0,2.64,-1
10941,214.79,-0.45,15.00,0,2.64,-1
10942,214.79,-0.45,15.00,0,2.64,-1
10943,214.79,-0.47,15.00,0,2.64,-1
10944,214.79,-0.46,15.00,0,2.64,-1
10945,214.79,-0.46,15.00,0,2.64,-1
10946,214.79,-0.45,15.00,0,2.64,-1
10947,214.79,-0.45,15.00,0,2.64,-1
10948,214.79,-0.46,15.00,0,2.64,-1
10949,214.79,-0.46,15.00,0,2.64,-1
10950,214.79,-0.45,15.00,0,2.64,-1
10951,214.79,-0.45,15.00,0,2.64,-1
10952,214.79,-0.44,15.00,0,2.64,-1
10953,214.80,-0.43,15.00,0,2.64,-1
10954,214.80,-0.41,15.00,0,2.64,-1
10955,214.80,-0.41,15.00,0,2.64,-1
10956,214.80,-0.40,15.00,0,2.64,-1
10957,214.80,-0.40,15.00,0,2.64,-1
10958,214.80,-0.42,14.00,0,2.46,-1
10959,214.80,-0.40,14.00,0,2.46,-1
10960,214.80,-0.42,14.00,0,2.46,-1
10961,214.80,-0.44,14.00,0,2.46,-1
10962,214.80,-0.45,14.00,0,2.46,-1
10963,214.80,-0.46,14.00,0,2.46,-1
10964,214.80,-0.45,14.00,0,2.46,-1
10965,214.80,-0.46,14.00,0,2.46,-1
10966,214.80,-0.45,15.00,0,2.64,-1
10967,214.80,-0.44,15.00,0,2.64,-1
10968,214.80,-0.42,14.00,0,2.46,-1
10969,214.80,-0.43,14.00,0,2.46,-1
10970,214.80,-0.43,14.00,0,2.46,-1
10971,214.80,-0.41,14.00,0,2.46,-1
10972,214.80,-0.43,14.00,0,2.46,-1
10973,214.80,-0.42,14.00,0,2.46,-1
10974,214.80,-0.45,14.00,0,2.46,-1
10975,214.80,-0.44,14.00,0,2.46,-1
10976,214.81,-0.44,14.00,0,2.46,-1
10977,214.81,-0.46,14.00,0,2.46,-1
10978,214.81,-0.45,14.00,0,2.46,-1
10979,214.81,-0.45,14.00,0,2.46,-1
10980,214.81,-0.45,14.00,0,2.46,-1
10981,214.81,-0.45,14.00,0,2.46,-1
10982,214.81,-0.44,14.00,0,2.46,-1
10983,214.81,-0.45,14.00,0,2.46,-1
10984,214.81,-0.44,14.00,0,2.46,-1
10985,214.81,-0.44,14.00,0,2.46,-1
10986,214.81,-0.44,14.00,0,2.46,-1
10987,214.81,-0.43,14.00,0,2.46,-1
10988,214.81,-0.42,14.00,0,2.46,-1
10989,214.81,-0.41,14.00,0,2.46,-1
10990,214.81,-0.42,13.00,0,2.29,-1
10991,214.81,-0.42,13.00,0,2.29,-1
10992,214.81,-0.43,13.00,0,2.29,-1
10993,214.81,-0.44,14.00,0,2.46,-1
10994,214.81,-0.44,14.00,0,2.46,-1
10995,214.81,-0.45,14.00,0,2.46,-1
10996,214.81,-0.44,14.00,0,2.46,-1
10997,214.82,-0.44,13.00,0,2.29,-1
10998,214.82,-0.45,13.00,0,2.29,-1
10999,214.82,-0.45,13.00,0,2.29,-1
11000,214.82,-0.45,14.00,0,2.46,-1
11001,214.82,-0.44,14.00,0,2.46,-1
11002,214.82,-0.44,13.00,0,2.29,-1
11003,214.82,-0.43,13.00,0,2.29,-1
11004,214.82,-0.43,13.00,0,2.29,-1
11005,214.82,-0.43,13.00,0,2.29,-1
11006,214.82,-0.42,13.00,0,2.29,-1
11007,214.82,-0.42,13.00,0,2.29,-1
11008,214.82,-0.41,13.00,0,2.29,-1
11009,214.82,-0.38,13.00,0,2.29,-1
11010,214.82,-0.40,13.00,0,2.29,-1
11011,214.82,-0.39,13.00,0,2.29,-1
11012,214.82,-0.39,13.00,0,2.29,-1
11013,214.82,-0.37,13.00,0,2.29,-1
11014,214.82,-0.38,13.00,0,2.29,-1
11015,214.82,-0.41,13.00,0,2.29,-1
11016,214.82,-0.42,13.00,0,2.29,-1
11017,214.82,-0.41,13.00,0,2.29,-1
11018,214.82,-0.41,13.00,0,2.29,-1
11019,214.82,-0.42,13.00,0,2.29,-1
11020,214.83,-0.43,13.00,0,2.29,-1
11021,214.83,-0.44,13.00,0,2.29,-1
11022,214.83,-0.43,13.00,0,2.29,-1
11023,214.83,-0.41,13.00,0,2.29,-1
11024,214.83,-0.42,13.00,0,2.29,-1
11025,214.83,-0.43,13.00,0,2.29,-1
11026,214.83,-0.42,13.00,0,2.29,-1
11027,214.83,-0.44,13.00,0,2.29,-1
11028,214.83,-0.44,13.00,0,2.29,-1
11029,214.83,-0.44,13.00,0,2.29,-1
11030,214.83,-0.45,13.00,0,2.29,-1
11031,214.83,-0.45,13.00,0,2.29,-1
11032,214.83,-0.45,13.00,0,2.29,-1
11033,214.83,-0.45,13.00,0,2.29,-1
11034,214.83,-0.45,13.00,0,2.29,-1
11035,214.83,-0.45,13.00,0,2.29,-1
11036,214.83,-0.46,13.00,0,2.29,-1
11037,214.83,-0.45,13.00,0,2.29,-1
11038,214.83,-0.44,13.00,0,2.29,-1
11039,214.83,-0.44,13.00,0,2.29,-1
11040,214.83,-0.42,13.00,0,2.29,-1
11041,214.83,-0.43,13.00,0,2.29,-1
11042,214.84,-0.43,13.00,0,2.29,-1
11043,214.84,-0.42,13.00,0,2.29,-1
11044,214.84,-0.43,13.00,0,2.29,-1
11045,214.84,-0.43,13.00,0,2.29,-1
11046,214.84,-0.42,13.00,0,2.29,-1
11047,214.84,-0.42,12.00,0,2.11,-1
11048,214.84,-0.44,12.00,0,2.11,-1
11049,214.84,-0.44,13.00,0,2.29,-1
11050,214.84,-0.44,13.00,0,2.29,-1
11051,214.84,-0.45,13.00,0,2.29,-1
11052,214.84,-0.46,13.00,0,2.29,-1
11053,214.84,-0.45,13.00,0,2.29,-1
11054,214.84,-0.45,13.00,0,2.29,-1
11055,214.84,-0.44,13.00,0,2.29,-1
11056,214.84,-0.43,12.00,0,2.11,-1
11057,214.84,-0.43,12.00,0,2.11,-1
11058,214.84,-0.43,13.00,0,2.11,-1
11059,214.84,-0.44,12.00,0,2.11,-1
11060,214.84,-0.42,13.00,0,2.29,-1
11061,214.84,-0.42,13.00,0,2.29,-1
11062,214.84,-0.40,12.00,0,2.11,-1
11063,214.84,-0.40,12.00,0,2.11,-1
11064,214.85,-0.39,12.00,0,2.11,-1
11065,214.85,-0.40,12.00,0,2.11,-1
11066,214.85,-0.39,12.00,0,2.11,-1
11067,214.85,-0.39,12.00,0,2.11,-1
11068,214.85,-0.39,12.00,0,2.11,-1
11069,214.85,-0.38,12.00,0,2.11,-1
11070,214.85,-0.39,12.00,0,2.11,-1
11071,214.85,-0.42,12.00,0,2.11,-1
11072,214.85,-0.42,12.00,0,2.11,-1
11073,214.85,-0.43,12.00,0,2.11,-1
11074,214.85,-0.43,12.00,0,2.11,-1
11075,214.85,-0.43,12.00,0,2.11,-1
11076,214.85,-0.43,12.00,0,2.11,-1
11077,214.85,-0.42,12.00,0,2.11,-1
11078,214.85,-0.40,12.00,0,2.11,-1
11079,214.85,-0.40,12.00,0,2.11,-1
11080,214.85,-0.40,12.00,0,2.11,-1
11081,214.85,-0.39,12.00,0,2.11,-1
11082,214.85,-0.41,12.00,0,2.11,-1
11083,214.85,-0.39,12.00,0,2.11,-1
11084,214.85,-0.40,12.00,0,2.11,-1
11085,214.85,-0.41,12.00,0,2.11,-1
11086,214.85,-0.41,12.00,0,2.11,-1
11087,214.86,-0.42,12.00,0,2.11,-1
11088,214.86,-0.41,12.00,0,2.11,-1
11089,214.86,-0.41,12.00,0,2.11,-1
11090,214.86,-0.41,12.00,0,2.11,-1
11091,214.86,-0.40,12.00,0,2.11,-1
11092,214.86,-0.41,12.00,0,2.11,-1
11093,214.86,-0.41,12.00,0,2.11,-1
11094,214.86,-0.40,12.00,0,2.11,-1
11095,214.86,-0.40,12.00,0,2.11,-1
11096,214.86,-0.39,12.00,0,2.11,-1
11097,214.86,-0.39,12.00,0,2.11,-1
11098,214.86,-0.37,12.00,0,2.11,-1
11099,214.86,-0.36,11.00,0,1.94,-1
11100,214.86,-0.37,11.00,0,1.94,-1
11101,214.86,-0.36,11.00,0,1.94,-1
11102,214.86,-0.36,11.00,0,1.94,-1
11103,214.86,-0.37,11.00,0,1.94,-1
11104,214.86,-0.37,11.00,0,1.94,-1
11105,214.86,-0.37,11.00,0,1.94,-1
11106,214.86,-0.38,11.00,0,1.94,-1
11107,214.86,-0.37,11.00,0,1.94,-1
11108,214.86,-0.38,11.00,0,1.94,-1
11109,214.86,-0.37,11.00,0,1.94,-1
11110,214.86,-0.37,11.00,0,1.94,-1
11111,214.86,-0.38,11.00,0,1.94,-1
11112,214.87,-0.37,11.00,0,1.94,-1
11113,214.87,-0.37,11.00,0,1.94,-1
11114,214.87,-0.37,11.00,0,1.94,-1
11115,214.87,-0.36,11.00,0,1.94,-1
11116,214.87,-0.36,11.00,0,1.94,-1
11117,214.87,-0.36,11.00,0,1.94,-1
11118,214.87,-0.36,11.00,0,1.94,-1
11119,214.87,-0.36,11.00,0,1.94,-1
11120,214.87,-0.35,11.00,0,1.94,-1
11121,214.87,-0.36,11.00,0,1.94,-1
11122,214.87,-0.35,11.00,0,1.94,-1
11123,214.87,-0.36,11.00,0,1.94,-1
11124,214.87,-0.36,11.00,0,1.94,-1
11125,214.87,-0.35,11.00,0,1.94,-1
11126,214.87,-0.35,11.00,0,1.94,-1
11127,214.87,-0.35,11.00,0,1.94,-1
11128,214.87,-0.34,11.00,0,1.94,-1
11129,214.87,-0.34,11.00,0,1.94,-1
11130,214.87,-0.34,11.00,0,1.94,-1
11131,214.87,-0.34,11.00,0,1.94,-1
11132,214.87,-0.35,11.00,0,1.94,-1
11133,214.87,-0.35,11.00,0,1.94,-1
11134,214.87,-0.34,11.00,0,1.94,-1
11135,214.87,-0.34,11.00,0,1.94,-1
11136,214.87,-0.33,11.00,0,1.94,-1
11137,214.87,-0.33,11.00,0,1.94,-1
11138,214.87,-0.34,11.00,0,1.94,-1
11139,214.88,-0.34,11.00,0,1.94,-1
11140,214.88,-0.33,11.00,0,1.94,-1
11141,214.88,-0.33,11.00,0,1.94,-1
11142,214.88,-0.33,11.00,0,1.94,-1
11143,214.88,-0.31,11.00,0,1.94,-1
11144,214.88,-0.31,10.00,0,1.76,-1
11145,214.88,-0.32,10.00,0,1.76,-1
11146,214.88,-0.32,10.00,0,1.76,-1
11147,214.88,-0.31,10.00,0,1.76,-1
11148,214.88,-0.31,10.00,0,1.76,-1
11149,214.88,-0.32,11.00,0,1.94,-1
11150,214.88,-0.31,11.00,0,1.94,-1
11151,214.88,-0.31,10.00,0,1.76,-1
11152,214.88,-0.32,10.00,0,1.76,-1
11153,214.88,-0.31,10.00,0,1.76,-1
11154,214.88,-0.31,10.00,0,1.76,-1
11155,214.88,-0.30,10.00,0,1.76,-1
11156,214.88,-0.29,10.00,0,1.76,-1
11157,214.88,-0.30,10.00,0,1.76,-1
11158,214.88,-0.30,10.00,0,1.76,-1
11159,214.88,-0.30,10.00,0,1.76,-1
11160,214.88,-0.31,10.00,0,1.76,-1
11161,214.88,-0.31,10.00,0,1.76,-1
11162,214.88,-0.31,10.00,0,1.76,-1
11163,214.88,-0.30,10.00,0,1.76,-1
11164,214.88,-0.29,10.00,0,1.76,-1
11165,214.88,-0.29,10.00,0,1.76,-1
11166,214.88,-0.29,10.00,0,1.76,-1
11167,214.88,-0.29,10.00,0,1.76,-1
11168,214.88,-0.28,10.00,0,1.76,-1
11169,214.89,-0.28,10.00,0,1.76,-1
11170,214.89,-0.28,10.00,0,1.76,-1
11171,214.89,-0.28,10.00,0,1.76,-1
11172,214.89,-0.28,10.00,0,1.76,-1
11173,214.89,-0.27,10.00,0,1.76,-1
11174,214.89,-0.27,10.00,0,1.76,-1
11175,214.89,-0.27,10.00,0,1.76,-1
11176,214.89,-0.25,9.00,0,1.58,-1
11177,214.89,-0.25,9.00,0,1.76,-1
11178,214.89,-0.25,10.00,0,1.76,-1
11179,214.89,-0.25,10.00,0,1.76,-1
11180,214.89,-0.24,10.00,0,1.76,-1
11181,214.89,-0.24,9.00,0,1.58,-1
11182,214.89,-0.24,9.00,0,1.58,-1
11183,214.89,-0.24,9.00,0,1.58,-1
11184,214.89,-0.25,9.00,0,1.58,-1
11185,214.89,-0.25,9.00,0,1.58,-1
11186,214.89,-0.24,9.00,0,1.58,-1
11187,214.89,-0.24,9.00,0,1.58,-1
11188,214.89,-0.25,9.00,0,1.58,-1
11189,214.89,-0.24,9.00,0,1.58,-1
11190,214.89,-0.25,9.00,0,1.58,-1
11191,214.89,-0.24,9.00,0,1.58,-1
11192,214.89,-0.24,9.00,0,1.58,-1
11193,214.89,-0.24,9.00,0,1.58,-1
11194,214.89,-0.24,9.00,0,1.58,-1
11195,214.89,-0.24,9.00,0,1.58,-1
11196,214.89,-0.24,9.00,0,1.58,-1
11197,214.89,-0.23,9.00,0,1.58,-1
11198,214.89,-0.23,9.00,0,1.58,-1
11199,214.89,-0.24,9.00,0,1.58,-1
11200,214.89,-0.22,9.00,0,1.58,-1
11201,214.89,-0.21,9.00,0,1.58,-1
11202,214.89,-0.21,9.00,0,1.58,-1
11203,214.89,-0.22,9.00,0,1.58,-1
11204,214.89,-0.21,9.00,0,1.58,-1
11205,214.89,-0.21,9.00,0,1.58,-1
11206,214.89,-0.21,9.00,0,1.58,-1
11207,214.89,-0.21,9.00,0,1.58,-1
11208,214.89,-0.21,9.00,0,1.58,-1
11209,214.90,-0.20,9.00,0,1.58,-1
11210,214.90,-0.20,9.00,0,1.58,-1
11211,214.90,-0.19,9.00,0,1.58,-1
11212,214.90,-0.19,9.00,0,1.58,-1
11213,214.90,-0.19,8.00,0,1.41,-1
11214,214.90,-0.20,8.00,0,1.41,-1
11215,214.90,-0.20,8.00,0,1.41,-1
11216,214.90,-0.19,8.00,0,1.41,-1
11217,214.90,-0.20,8.00,0,1.41,-1
11218,214.90,-0.20,8.00,0,1.41,-1
11219,214.90,-0.21,8.00,0,1.41,-1
11220,214.90,-0.21,8.00,0,1.41,-1
11221,214.90,-0.22,8.00,0,1.41,-1
11222,214.90,-0.21,8.00,0,1.41,-1
11223,214.90,-0.21,8.00,0,1.41,-1
11224,214.90,-0.20,8.00,0,1.41,-1
11225,214.90,-0.19,8.00,0,1.41,-1
11226,214.90,-0.20,8.00,0,1.41,-1
11227,214.90,-0.19,8.00,0,1.41,-1
11228,214.90,-0.20,8.00,0,1.41,-1
11229,214.90,-0.19,8.00,0,1.41,-1
11230,214.90,-0.20,8.00,0,1.41,-1
11231,214.90,-0.19,8.00,0,1.41,-1
11232,214.90,-0.19,8.00,0,1.41,-1
11233,214.90,-0.19,8.00,0,1.41,-1
11234,214.90,-0.19,8.00,0,1.41,-1
11235,214.90,-0.20,8.00,0,1.41,-1
11236,214.90,-0.19,8.00,0,1.41,-1
11237,214.90,-0.19,8.00,0,1.41,-1
11238,214.90,-0.19,8.00,0,1.41,-1
11239,214.90,-0.18,8.00,0,1.41,-1
11240,214.90,-0.18,8.00,0,1.41,-1
11241,214.90,-0.18,8.00,0,1.41,-1
11242,214.90,-0.18,8.00,0,1.41,-1
11243,214.90,-0.19,8.00,0,1.41,-1
11244,214.90,-0.17,8.00,0,1.41,-1
11245,214.90,-0.19,8.00,0,1.41,-1
