cnt,pos,speed,DTorque,STorque,Force
46460,119.71,-0.00,666.00,0,117.22,0
46461,119.71,0.01,666.00,0,117.22,0
46462,119.71,0.00,666.00,0,117.22,0
46463,119.71,-0.01,666.00,0,117.22,0
46464,119.71,0.00,667.00,0,117.39,0
46465,119.71,0.01,666.00,0,117.22,0
46466,119.71,-0.00,666.00,0,117.22,0
46467,119.71,-0.01,666.00,0,117.22,0
46468,119.71,0.00,666.00,0,117.22,0
46469,119.71,0.00,666.00,0,117.22,0
46470,119.71,0.00,666.00,0,117.22,0
46471,119.71,-0.00,666.00,0,117.22,0
46472,119.71,0.00,666.00,0,117.22,0
46473,119.71,0.00,665.00,0,117.04,0
46474,119.71,0.01,665.00,0,117.04,0
46475,119.71,0.00,665.00,0,117.04,0
46476,119.71,0.01,665.00,0,117.04,0
46477,119.71,0.00,665.00,0,117.04,0
46478,119.71,0.00,665.00,0,117.04,0
46479,119.71,-0.01,665.00,0,117.04,0
46480,119.71,0.01,665.00,0,117.04,0
46481,119.71,0.01,665.00,0,117.04,0
46482,119.71,0.01,665.00,0,117.04,0
46483,119.71,0.01,665.00,0,117.04,0
46484,119.71,0.01,665.00,0,117.04,0
46485,119.71,0.01,665.00,0,117.04,0
46486,119.71,0.03,665.00,0,117.04,0
46487,119.71,0.04,665.00,0,117.04,0
46488,119.71,0.06,665.00,0,117.04,0
46489,119.71,0.06,664.00,0,116.86,0
46490,119.71,0.07,664.00,0,116.86,0
46491,119.71,0.09,664.00,0,116.86,0
46492,119.71,0.10,664.00,0,116.86,0
46493,119.71,0.12,664.00,0,116.86,0
46494,119.71,0.14,664.00,0,116.86,0
46495,119.71,0.14,664.00,0,116.86,0
46496,119.71,0.14,664.00,0,116.86,0
46497,119.71,0.13,664.00,0,116.86,0
46498,119.71,0.12,663.00,0,116.69,0
46499,119.71,0.09,663.00,0,116.69,0
46500,119.71,0.07,664.00,0,116.86,0
46501,119.71,0.07,664.00,0,116.86,0
46502,119.71,0.08,664.00,0,116.86,0
46503,119.71,0.07,663.00,0,116.69,0
46504,119.71,0.07,663.00,0,116.69,0
46505,119.71,0.07,663.00,0,116.69,0
46506,119.71,0.07,663.00,0,116.69,0
46507,119.71,0.08,663.00,0,116.69,0
46508,119.71,0.08,663.00,0,116.69,0
46509,119.71,0.07,663.00,0,116.69,0
46510,119.71,0.07,663.00,0,116.69,0
46511,119.71,0.06,663.00,0,116.69,0
46512,119.71,0.06,663.00,0,116.69,0
46513,119.71,0.05,663.00,0,116.69,0
46514,119.71,0.04,663.00,0,116.69,0
46515,119.71,0.03,663.00,0,116.69,0
46516,119.71,0.02,663.00,0,116.69,0
46517,119.71,-0.00,662.00,0,116.51,0
46518,119.71,0.00,663.00,0,116.69,0
46519,119.71,-0.00,663.00,0,116.69,0
46520,119.71,0.01,663.00,0,116.69,0
46521,119.71,0.01,663.00,0,116.69,0
46522,119.71,0.01,663.00,0,116.69,0
46523,119.71,0.02,662.00,0,116.51,0
46524,119.71,0.01,662.00,0,116.51,0
46525,119.71,0.02,662.00,0,116.51,0
46526,119.71,0.01,662.00,0,116.51,0
46527,119.71,0.02,662.00,0,116.51,0
46528,119.71,0.02,662.00,0,116.51,0
46529,119.71,0.02,662.00,0,116.51,0
46530,119.71,0.02,662.00,0,116.51,0
46531,119.71,0.03,662.00,0,116.51,0
46532,119.71,0.02,662.00,0,116.51,0
46533,119.71,0.02,662.00,0,116.51,0
46534,119.71,0.02,662.00,0,116.51,0
46535,119.71,0.02,662.00,0,116.51,0
46536,119.71,0.01,662.00,0,116.51,0
46537,119.71,-0.01,662.00,0,116.51,0
46538,119.71,0.00,662.00,0,116.51,0
46539,119.71,0.00,662.00,0,116.51,0
46540,119.71,0.01,662.00,0,116.51,0
46541,119.71,0.00,662.00,0,116.51,0
46542,119.71,-0.00,661.00,0,116.34,0
46543,119.71,-0.01,661.00,0,116.34,0
46544,119.71,-0.01,661.00,0,116.34,0
46545,119.71,0.01,661.00,0,116.34,0
46546,119.71,0.01,661.00,0,116.34,0
46547,119.71,-0.01,661.00,0,116.34,0
46548,119.71,-0.00,661.00,0,116.34,0
46549,119.71,0.00,661.00,0,116.34,0
46550,119.71,0.01,661.00,0,116.34,0
46551,119.71,-0.01,661.00,0,116.34,0
46552,119.71,-0.01,661.00,0,116.34,0
46553,119.71,0.00,661.00,0,116.34,0
46554,119.71,0.00,661.00,0,116.34,0
46555,119.71,0.01,661.00,0,116.34,0
46556,119.71,-0.01,660.00,0,116.16,0
46557,119.71,-0.02,661.00,0,116.34,0
46558,119.71,-0.01,661.00,0,116.34,0
46559,119.71,0.00,661.00,0,116.34,0
46560,119.71,-0.00,660.00,0,116.16,0
46561,119.71,-0.01,660.00,0,116.16,0
46562,119.71,-0.01,660.00,0,116.16,0
46563,119.71,-0.01,660.00,0,116.16,0
46564,119.71,-0.01,660.00,0,116.16,0
46565,119.71,0.00,660.00,0,116.16,0
46566,119.71,-0.01,660.00,0,116.16,0
46567,119.71,-0.02,660.00,0,116.16,0
46568,119.71,-0.01,660.00,0,116.16,0
46569,119.71,-0.01,660.00,0,116.16,0
46570,119.71,0.00,660.00,0,116.16,0
46571,119.71,0.00,660.00,0,116.16,0
46572,119.71,-0.00,660.00,0,116.16,0
46573,119.71,-0.01,659.00,0,115.98,0
46574,119.71,-0.00,659.00,0,115.98,0
46575,119.71,-0.01,659.00,0,115.98,0
46576,119.71,0.01,659.00,0,115.98,0
46577,119.71,0.00,659.00,0,115.98,0
46578,119.71,-0.00,659.00,0,115.98,0
46579,119.71,0.00,659.00,0,115.98,0
46580,119.71,0.00,659.00,0,115.98,0
46581,119.71,0.01,659.00,0,115.98,0
46582,119.71,0.00,659.00,0,115.98,0
46583,119.71,0.00,659.00,0,115.98,0
46584,119.71,0.01,659.00,0,115.98,0
46585,119.71,0.02,659.00,0,115.98,0
46586,119.71,0.00,659.00,0,115.98,0
46587,119.71,0.00,659.00,0,115.98,0
46588,119.71,0.00,658.00,0,115.81,0
46589,119.71,0.01,658.00,0,115.81,0
46590,119.71,0.01,659.00,0,115.98,0
46591,119.71,0.01,659.00,0,115.98,0
46592,119.71,0.01,658.00,0,115.81,0
46593,119.71,0.01,658.00,0,115.81,0
46594,119.71,0.01,658.00,0,115.81,0
46595,119.71,0.00,658.00,0,115.81,0
46596,119.71,0.01,658.00,0,115.81,0
46597,119.71,0.02,658.00,0,115.81,0
46598,119.71,0.02,658.00,0,115.81,0
46599,119.71,0.02,658.00,0,115.81,0
46600,119.71,0.03,658.00,0,115.81,0
46601,119.71,0.03,658.00,0,115.81,0
46602,119.71,0.04,658.00,0,115.81,0
46603,119.71,0.06,658.00,0,115.81,0
46604,119.71,0.06,657.00,0,115.63,0
46605,119.71,0.09,657.00,0,115.63,0
46606,119.71,0.10,657.00,0,115.63,0
46607,119.71,0.11,657.00,0,115.63,0
46608,119.71,0.13,657.00,0,115.63,0
46609,119.71,0.13,657.00,0,115.63,0
46610,119.71,0.13,657.00,0,115.63,0
46611,119.71,0.12,657.00,0,115.63,0
46612,119.71,0.10,657.00,0,115.63,0
46613,119.71,0.09,657.00,0,115.63,0
46614,119.71,0.08,657.00,0,115.63,0
46615,119.71,0.07,657.00,0,115.63,0
46616,119.71,0.06,656.00,0,115.46,0
46617,119.71,0.05,656.00,0,115.46,0
46618,119.71,0.04,656.00,0,115.46,0
46619,119.71,0.03,656.00,0,115.46,0
46620,119.71,0.02,656.00,0,115.46,0
46621,119.71,0.02,656.00,0,115.46,0
46622,119.71,0.01,656.00,0,115.46,0
46623,119.71,0.00,656.00,0,115.46,0
46624,119.71,0.01,656.00,0,115.46,0
46625,119.71,0.00,656.00,0,115.46,0
46626,119.71,-0.00,657.00,0,115.63,0
46627,119.71,-0.00,657.00,0,115.63,0
46628,119.71,0.00,656.00,0,115.46,0
46629,119.71,-0.01,656.00,0,115.46,0
46630,119.71,-0.01,656.00,0,115.46,0
46631,119.71,-0.01,656.00,0,115.46,0
46632,119.71,0.01,656.00,0,115.46,0
46633,119.71,0.00,656.00,0,115.46,0
46634,119.71,-0.00,656.00,0,115.46,0
46635,119.71,-0.02,656.00,0,115.46,0
46636,119.71,-0.02,656.00,0,115.46,0
46637,119.71,-0.01,656.00,0,115.46,0
46638,119.71,-0.01,655.00,0,115.28,0
46639,119.71,-0.01,656.00,0,115.46,0
46640,119.71,-0.01,656.00,0,115.46,0
46641,119.71,-0.01,655.00,0,115.28,0
46642,119.71,-0.02,656.00,0,115.46,0
46643,119.71,-0.02,655.00,0,115.28,0
46644,119.71,-0.02,655.00,0,115.28,0
46645,119.71,-0.02,655.00,0,115.28,0
46646,119.71,-0.01,655.00,0,115.28,0
46647,119.71,-0.01,655.00,0,115.28,0
46648,119.71,-0.00,655.00,0,115.28,0
46649,119.71,-0.02,655.00,0,115.28,0
46650,119.71,-0.00,655.00,0,115.28,0
46651,119.71,-0.03,655.00,0,115.28,0
46652,119.71,-0.02,655.00,0,115.28,0
46653,119.71,-0.02,655.00,0,115.28,0
46654,119.71,-0.01,655.00,0,115.28,0
46655,119.71,0.00,655.00,0,115.28,0
46656,119.71,0.00,655.00,0,115.28,0
46657,119.71,-0.00,655.00,0,115.28,0
46658,119.71,0.00,654.00,0,115.10,0
46659,119.71,0.00,654.00,0,115.10,0
46660,119.71,-0.01,654.00,0,115.10,0
46661,119.71,0.01,654.00,0,115.10,0
46662,119.71,0.01,654.00,0,115.10,0
46663,119.71,-0.00,654.00,0,115.10,0
46664,119.71,0.00,654.00,0,115.10,0
46665,119.71,0.00,654.00,0,115.10,0
46666,119.71,0.02,654.00,0,115.10,0
46667,119.71,-0.00,654.00,0,115.10,0
46668,119.71,0.01,654.00,0,115.10,0
46669,119.71,0.01,654.00,0,115.10,0
46670,119.71,0.02,654.00,0,115.10,0
46671,119.71,0.02,653.00,0,114.93,0
46672,119.71,0.02,653.00,0,114.93,0
46673,119.71,0.02,654.00,0,115.10,0
46674,119.71,0.02,654.00,0,115.10,0
46675,119.71,0.03,653.00,0,114.93,0
46676,119.71,0.03,653.00,0,114.93,0
46677,119.71,0.04,653.00,0,114.93,0
46678,119.71,0.03,653.00,0,114.93,0
46679,119.71,0.04,653.00,0,114.93,0
46680,119.71,0.04,653.00,0,114.93,0
46681,119.71,0.03,653.00,0,114.93,0
46682,119.71,0.04,653.00,0,114.93,0
46683,119.71,0.05,653.00,0,114.93,0
46684,119.71,0.06,653.00,0,114.93,0
46685,119.71,0.06,653.00,0,114.93,0
46686,119.71,0.07,653.00,0,114.93,0
46687,119.71,0.07,653.00,0,114.93,0
46688,119.71,0.07,652.00,0,114.75,0
46689,119.71,0.05,652.00,0,114.75,0
46690,119.71,0.05,652.00,0,114.75,0
46691,119.71,0.04,652.00,0,114.75,0
46692,119.71,0.06,652.00,0,114.75,0
46693,119.71,0.06,652.00,0,114.75,0
46694,119.71,0.06,652.00,0,114.75,0
46695,119.71,0.06,652.00,0,114.75,0
46696,119.71,0.05,652.00,0,114.75,0
46697,119.71,0.05,652.00,0,114.75,0
46698,119.71,0.03,652.00,0,114.75,0
46699,119.71,0.02,652.00,0,114.75,0
46700,119.71,0.00,652.00,0,114.75,0
46701,119.71,-0.00,652.00,0,114.75,0
46702,119.71,0.00,652.00,0,114.75,0
46703,119.71,-0.01,652.00,0,114.75,0
46704,119.71,-0.02,652.00,0,114.75,0
46705,119.71,0.00,651.00,0,114.58,0
46706,119.71,-0.01,651.00,0,114.58,0
46707,119.71,0.00,652.00,0,114.75,0
46708,119.71,-0.01,651.00,0,114.58,0
46709,119.71,-0.01,651.00,0,114.58,0
46710,119.71,-0.01,651.00,0,114.58,0
46711,119.71,-0.02,651.00,0,114.58,0
46712,119.71,-0.01,651.00,0,114.58,0
46713,119.71,-0.02,651.00,0,114.58,0
46714,119.71,-0.01,651.00,0,114.58,0
46715,119.71,-0.00,651.00,0,114.58,0
46716,119.71,0.00,651.00,0,114.58,0
46717,119.71,0.00,651.00,0,114.58,0
46718,119.71,-0.01,651.00,0,114.58,0
46719,119.71,-0.02,650.00,0,114.40,0
46720,119.71,-0.03,651.00,0,114.58,0
46721,119.71,-0.02,651.00,0,114.58,0
46722,119.71,0.00,651.00,0,114.58,0
46723,119.71,0.02,651.00,0,114.58,0
46724,119.71,-0.01,651.00,0,114.58,0
46725,119.71,-0.01,650.00,0,114.40,0
46726,119.71,-0.01,650.00,0,114.40,0
46727,119.71,-0.01,650.00,0,114.40,0
46728,119.71,0.00,651.00,0,114.58,0
46729,119.71,0.01,650.00,0,114.40,0
46730,119.71,-0.01,650.00,0,114.40,0
46731,119.71,0.00,650.00,0,114.40,0
46732,119.71,0.00,650.00,0,114.40,0
46733,119.71,0.01,650.00,0,114.40,0
46734,119.71,-0.00,650.00,0,114.40,0
46735,119.71,-0.00,650.00,0,114.40,0
46736,119.71,0.01,650.00,0,114.40,0
46737,119.71,0.01,650.00,0,114.40,0
46738,119.71,0.00,649.00,0,114.22,0
46739,119.71,-0.01,649.00,0,114.22,0
46740,119.71,0.01,650.00,0,114.40,0
46741,119.71,0.01,650.00,0,114.40,0
46742,119.71,0.01,649.00,0,114.22,0
46743,119.71,-0.01,649.00,0,114.22,0
46744,119.71,0.00,649.00,0,114.22,0
46745,119.71,0.01,649.00,0,114.22,0
46746,119.71,0.00,649.00,0,114.22,0
46747,119.71,0.01,649.00,0,114.22,0
46748,119.71,0.01,649.00,0,114.22,0
46749,119.71,0.02,649.00,0,114.22,0
46750,119.71,0.01,649.00,0,114.22,0
46751,119.71,0.01,649.00,0,114.22,0
46752,119.71,0.01,649.00,0,114.22,0
46753,119.71,0.02,649.00,0,114.22,0
46754,119.71,0.03,649.00,0,114.22,0
46755,119.71,0.03,649.00,0,114.22,0
46756,119.71,0.02,649.00,0,114.22,0
46757,119.71,0.04,648.00,0,114.05,0
46758,119.71,0.02,648.00,0,114.05,0
46759,119.71,0.02,648.00,0,114.05,0
46760,119.71,0.04,648.00,0,114.05,0
46761,119.71,0.05,648.00,0,114.05,0
46762,119.71,0.05,648.00,0,114.05,0
46763,119.71,0.08,648.00,0,114.05,0
46764,119.71,0.07,648.00,0,114.05,0
46765,119.71,0.08,648.00,0,114.05,0
46766,119.71,0.07,648.00,0,114.05,0
46767,119.71,0.06,647.00,0,113.87,0
46768,119.71,0.05,647.00,0,113.87,0
46769,119.71,0.04,648.00,0,114.05,0
46770,119.71,0.03,648.00,0,114.05,0
46771,119.71,0.01,647.00,0,113.87,0
46772,119.71,0.00,647.00,0,113.87,0
46773,119.71,-0.01,647.00,0,113.87,0
46774,119.71,-0.01,647.00,0,113.87,0
46775,119.71,0.00,647.00,0,113.87,0
46776,119.71,0.00,647.00,0,113.87,0
46777,119.71,-0.02,647.00,0,113.87,0
46778,119.71,-0.01,647.00,0,113.87,0
46779,119.71,-0.02,647.00,0,113.87,0
46780,119.71,-0.02,647.00,0,113.87,0
46781,119.71,-0.02,647.00,0,113.87,0
46782,119.71,-0.02,647.00,0,113.87,0
46783,119.71,-0.03,647.00,0,113.87,0
46784,119.71,-0.01,647.00,0,113.87,0
46785,119.71,-0.01,647.00,0,113.87,0
46786,119.71,-0.01,647.00,0,113.87,0
46787,119.71,-0.02,647.00,0,113.87,0
46788,119.71,-0.02,647.00,0,113.87,0
46789,119.71,-0.02,646.00,0,113.70,0
46790,119.71,-0.03,647.00,0,113.87,0
46791,119.71,-0.02,647.00,0,113.87,0
46792,119.71,-0.01,647.00,0,113.87,0
46793,119.71,0.00,646.00,0,113.70,0
46794,119.71,0.00,646.00,0,113.70,0
46795,119.71,-0.02,646.00,0,113.70,0
46796,119.71,-0.02,646.00,0,113.70,0
46797,119.71,-0.02,646.00,0,113.70,0
46798,119.71,-0.02,646.00,0,113.70,0
46799,119.71,-0.01,646.00,0,113.70,0
46800,119.71,-0.00,646.00,0,113.70,0
46801,119.71,0.00,646.00,0,113.70,0
46802,119.71,-0.00,646.00,0,113.70,0
46803,119.71,-0.01,646.00,0,113.70,0
46804,119.71,-0.01,646.00,0,113.70,0
46805,119.71,0.00,646.00,0,113.70,0
46806,119.71,-0.00,646.00,0,113.70,0
46807,119.71,0.00,646.00,0,113.70,0
46808,119.71,-0.00,645.00,0,113.52,0
46809,119.71,-0.01,646.00,0,113.70,0
46810,119.71,0.01,645.00,0,113.52,0
46811,119.71,-0.00,645.00,0,113.52,0
46812,119.71,-0.01,645.00,0,113.52,0
46813,119.71,-0.01,645.00,0,113.52,0
46814,119.71,0.01,645.00,0,113.52,0
46815,119.71,0.01,645.00,0,113.52,0
46816,119.71,0.00,645.00,0,113.52,0
46817,119.71,-0.00,645.00,0,113.52,0
46818,119.71,0.01,645.00,0,113.52,0
46819,119.71,0.01,645.00,0,113.52,0
46820,119.71,0.00,645.00,0,113.52,0
46821,119.71,0.00,645.00,0,113.52,0
46822,119.71,0.01,645.00,0,113.52,0
46823,119.71,0.02,645.00,0,113.52,0
46824,119.71,0.02,644.00,0,113.34,0
46825,119.71,0.01,644.00,0,113.34,0
46826,119.71,0.00,644.00,0,113.34,0
46827,119.71,-0.01,644.00,0,113.34,0
46828,119.71,-0.00,644.00,0,113.34,0
46829,119.71,0.01,644.00,0,113.34,0
46830,119.71,0.01,644.00,0,113.34,0
46831,119.71,-0.01,644.00,0,113.34,0
46832,119.71,-0.01,644.00,0,113.34,0
46833,119.71,0.00,644.00,0,113.34,0
46834,119.71,0.00,644.00,0,113.34,0
46835,119.71,0.01,644.00,0,113.34,0
46836,119.71,0.00,644.00,0,113.34,0
46837,119.71,-0.00,644.00,0,113.34,0
46838,119.71,0.01,644.00,0,113.34,0
46839,119.71,0.02,644.00,0,113.34,0
46840,119.71,0.02,644.00,0,113.34,0
46841,119.71,0.02,644.00,0,113.34,0
46842,119.71,-0.01,643.00,0,113.17,0
46843,119.71,-0.01,643.00,0,113.17,0
46844,119.71,-0.01,643.00,0,113.17,0
46845,119.71,0.00,643.00,0,113.17,0
46846,119.71,0.01,643.00,0,113.17,0
46847,119.71,0.01,643.00,0,113.17,0
46848,119.71,0.00,643.00,0,113.17,0
46849,119.71,-0.01,643.00,0,113.17,0
46850,119.71,-0.01,643.00,0,113.17,0
46851,119.71,0.00,643.00,0,113.17,0
46852,119.71,-0.01,643.00,0,113.17,0
46853,119.71,-0.00,643.00,0,113.17,0
46854,119.71,-0.00,643.00,0,113.17,0
46855,119.71,-0.00,643.00,0,113.17,0
46856,119.71,-0.01,643.00,0,113.17,0
46857,119.71,-0.00,642.00,0,112.99,0
46858,119.71,-0.01,643.00,0,113.17,0
46859,119.71,-0.01,643.00,0,113.17,0
46860,119.71,-0.01,642.00,0,112.99,0
46861,119.71,0.00,642.00,0,112.99,0
46862,119.71,0.00,642.00,0,112.99,0
46863,119.71,0.00,642.00,0,112.99,0
46864,119.71,-0.00,642.00,0,112.99,0
46865,119.71,0.00,642.00,0,112.99,0
46866,119.71,0.00,642.00,0,112.99,0
46867,119.71,-0.00,642.00,0,112.99,0
46868,119.71,0.00,642.00,0,112.99,0
46869,119.71,0.00,642.00,0,112.99,0
46870,119.71,0.01,642.00,0,112.99,0
46871,119.71,-0.01,642.00,0,112.99,0
46872,119.71,-0.01,642.00,0,112.99,0
46873,119.71,0.01,642.00,0,112.99,0
46874,119.71,0.01,642.00,0,112.99,0
46875,119.71,0.01,641.00,0,112.82,0
46876,119.71,-0.02,641.00,0,112.82,0
46877,119.71,-0.00,641.00,0,112.82,0
46878,119.71,0.01,641.00,0,112.82,0
46879,119.71,0.02,642.00,0,112.99,0
46880,119.71,0.01,641.00,0,112.82,0
46881,119.71,0.01,641.00,0,112.82,0
46882,119.71,-0.01,641.00,0,112.82,0
46883,119.71,0.00,641.00,0,112.82,0
46884,119.71,0.01,641.00,0,112.82,0
46885,119.71,0.02,641.00,0,112.82,0
46886,119.71,0.02,641.00,0,112.82,0
46887,119.71,0.01,641.00,0,112.82,0
46888,119.71,0.01,641.00,0,112.82,0
46889,119.71,0.00,641.00,0,112.82,0
46890,119.71,0.00,640.00,0,112.64,0
46891,119.71,0.01,640.00,0,112.64,0
46892,119.71,0.01,640.00,0,112.64,0
46893,119.71,0.02,640.00,0,112.64,0
46894,119.71,0.02,640.00,0,112.64,0
46895,119.71,0.02,640.00,0,112.64,0
46896,119.71,0.01,640.00,0,112.64,0
46897,119.71,0.00,640.00,0,112.64,0
46898,119.71,0.00,640.00,0,112.64,0
46899,119.71,0.00,640.00,0,112.64,0
46900,119.71,0.00,640.00,0,112.64,0
46901,119.71,0.01,640.00,0,112.64,0
46902,119.71,0.01,640.00,0,112.64,0
46903,119.71,0.02,639.00,0,112.46,0
46904,119.71,-0.00,640.00,0,112.64,0
46905,119.71,-0.00,640.00,0,112.64,0
46906,119.71,-0.01,640.00,0,112.64,0
46907,119.71,0.00,639.00,0,112.46,0
46908,119.71,0.01,640.00,0,112.64,0
46909,119.71,-0.01,639.00,0,112.46,0
46910,119.71,0.01,639.00,0,112.46,0
46911,119.71,-0.01,639.00,0,112.46,0
46912,119.71,-0.01,639.00,0,112.46,0
46913,119.71,0.00,639.00,0,112.46,0
46914,119.71,0.00,639.00,0,112.46,0
46915,119.71,0.00,639.00,0,112.46,0
46916,119.71,0.01,639.00,0,112.46,0
46917,119.71,0.00,639.00,0,112.46,0
46918,119.71,0.00,639.00,0,112.46,0
46919,119.71,0.00,639.00,0,112.46,0
46920,119.71,0.00,639.00,0,112.46,0
46921,119.71,0.01,639.00,0,112.46,0
46922,119.71,0.02,639.00,0,112.46,0
46923,119.71,0.02,639.00,0,112.46,0
46924,119.71,0.01,639.00,0,112.46,0
46925,119.71,0.00,638.00,0,112.29,0
46926,119.71,0.00,638.00,0,112.29,0
46927,119.71,0.00,638.00,0,112.29,0
46928,119.71,0.01,638.00,0,112.29,0
46929,119.71,0.01,638.00,0,112.29,0
46930,119.71,0.02,638.00,0,112.29,0
46931,119.71,0.02,638.00,0,112.29,0
46932,119.71,0.02,638.00,0,112.29,0
46933,119.71,0.03,638.00,0,112.29,0
46934,119.71,0.03,638.00,0,112.29,0
46935,119.71,0.02,638.00,0,112.29,0
46936,119.71,0.03,638.00,0,112.29,0
46937,119.70,0.03,638.00,0,112.29,0
46938,119.70,0.05,637.00,0,112.11,0
46939,119.70,0.06,637.00,0,112.11,0
46940,119.70,0.08,637.00,0,112.11,0
46941,119.70,0.07,637.00,0,112.11,0
46942,119.70,0.08,637.00,0,112.11,0
46943,119.70,0.09,637.00,0,112.11,0
46944,119.70,0.10,637.00,0,112.11,0
46945,119.70,0.09,637.00,0,112.11,0
46946,119.70,0.10,637.00,0,112.11,0
46947,119.70,0.11,637.00,0,112.11,0
46948,119.70,0.11,637.00,0,112.11,0
46949,119.70,0.12,637.00,0,112.11,0
46950,119.70,0.13,636.00,0,111.94,0
46951,119.70,0.13,636.00,0,111.94,0
46952,119.70,0.14,636.00,0,111.94,0
46953,119.70,0.14,636.00,0,111.94,0
46954,119.70,0.15,636.00,0,111.94,0
46955,119.70,0.18,636.00,0,111.94,0
46956,119.70,0.19,636.00,0,111.94,0
46957,119.70,0.20,636.00,0,111.94,0
46958,119.70,0.20,635.00,0,111.76,0
46959,119.70,0.21,635.00,0,111.76,0
46960,119.70,0.22,635.00,0,111.76,0
46961,119.70,0.23,635.00,0,111.76,0
46962,119.70,0.23,635.00,0,111.76,0
46963,119.70,0.24,635.00,0,111.76,0
46964,119.70,0.25,635.00,0,111.76,0
46965,119.70,0.25,635.00,0,111.76,0
46966,119.70,0.25,635.00,0,111.76,0
46967,119.70,0.26,635.00,0,111.76,0
46968,119.70,0.26,634.00,0,111.58,0
46969,119.70,0.26,635.00,0,111.76,0
46970,119.70,0.27,634.00,0,111.58,0
46971,119.70,0.28,634.00,0,111.58,0
46972,119.70,0.29,634.00,0,111.58,0
46973,119.70,0.28,634.00,0,111.58,0
46974,119.70,0.28,634.00,0,111.58,0
46975,119.70,0.30,634.00,0,111.58,0
46976,119.70,0.30,634.00,0,111.58,0
46977,119.70,0.30,634.00,0,111.58,0
46978,119.70,0.30,633.00,0,111.41,0
46979,119.70,0.30,633.00,0,111.41,0
46980,119.70,0.30,633.00,0,111.41,0
46981,119.70,0.30,633.00,0,111.41,0
46982,119.70,0.29,633.00,0,111.41,0
46983,119.70,0.28,633.00,0,111.41,0
46984,119.70,0.26,633.00,0,111.41,0
46985,119.70,0.25,633.00,0,111.41,0
46986,119.69,0.23,633.00,0,111.41,0
46987,119.69,0.22,633.00,0,111.41,0
46988,119.69,0.20,633.00,0,111.41,0
46989,119.69,0.19,633.00,0,111.41,0
46990,119.69,0.17,633.00,0,111.41,0
46991,119.69,0.15,633.00,0,111.41,0
46992,119.69,0.12,633.00,0,111.41,0
46993,119.69,0.11,633.00,0,111.41,0
46994,119.69,0.08,633.00,0,111.41,0
46995,119.69,0.06,633.00,0,111.41,0
46996,119.69,0.06,633.00,0,111.41,0
46997,119.69,0.05,633.00,0,111.41,0
46998,119.69,0.05,633.00,0,111.41,0
46999,119.69,0.05,633.00,0,111.41,0
47000,119.69,0.05,633.00,0,111.41,0
47001,119.69,0.05,633.00,0,111.41,0
47002,119.69,0.06,633.00,0,111.41,0
47003,119.69,0.05,633.00,0,111.41,0
47004,119.69,0.06,633.00,0,111.41,0
47005,119.69,0.05,633.00,0,111.41,0
47006,119.69,0.04,632.00,0,111.23,0
47007,119.69,0.04,632.00,0,111.23,0
47008,119.69,0.03,633.00,0,111.41,0
47009,119.69,0.04,633.00,0,111.41,0
47010,119.69,0.03,632.00,0,111.23,0
47011,119.69,0.02,632.00,0,111.23,0
47012,119.69,0.02,632.00,0,111.23,0
47013,119.69,0.02,632.00,0,111.23,0
47014,119.69,0.01,632.00,0,111.23,0
47015,119.69,-0.00,632.00,0,111.23,0
47016,119.69,0.01,632.00,0,111.23,0
47017,119.69,0.01,632.00,0,111.23,0
47018,119.69,0.01,632.00,0,111.23,0
47019,119.69,0.01,632.00,0,111.23,0
47020,119.69,0.01,632.00,0,111.23,0
47021,119.69,0.01,632.00,0,111.23,0
47022,119.69,0.00,632.00,0,111.23,0
47023,119.69,0.00,632.00,0,111.23,0
47024,119.69,0.01,632.00,0,111.23,0
47025,119.69,0.02,632.00,0,111.23,0
47026,119.69,0.03,632.00,0,111.23,0
47027,119.69,0.04,631.00,0,111.06,0
47028,119.69,0.03,631.00,0,111.06,0
47029,119.69,0.02,631.00,0,111.06,0
47030,119.69,0.02,631.00,0,111.06,0
47031,119.69,0.02,631.00,0,111.06,0
47032,119.69,0.02,631.00,0,111.06,0
47033,119.69,0.03,631.00,0,111.06,0
47034,119.69,0.03,631.00,0,111.06,0
47035,119.69,0.03,631.00,0,111.06,0
47036,119.69,0.03,631.00,0,111.06,0
47037,119.69,0.04,631.00,0,111.06,0
47038,119.69,0.04,631.00,0,111.06,0
47039,119.69,0.03,631.00,0,111.06,0
47040,119.69,0.04,631.00,0,111.06,0
47041,119.69,0.04,630.00,0,110.88,0
47042,119.69,0.05,630.00,0,110.88,0
47043,119.69,0.04,630.00,0,110.88,0
47044,119.69,0.04,630.00,0,110.88,0
47045,119.69,0.04,630.00,0,110.88,0
47046,119.69,0.04,630.00,0,110.88,0
47047,119.69,0.05,630.00,0,110.88,0
47048,119.69,0.06,630.00,0,110.88,0
47049,119.69,0.06,630.00,0,110.88,0
47050,119.69,0.06,630.00,0,110.88,0
47051,119.69,0.06,630.00,0,110.88,0
47052,119.69,0.06,630.00,0,110.88,0
47053,119.69,0.05,630.00,0,110.88,0
47054,119.69,0.06,629.00,0,110.70,0
47055,119.69,0.05,629.00,0,110.70,0
47056,119.69,0.05,629.00,0,110.70,0
47057,119.69,0.05,629.00,0,110.70,0
47058,119.69,0.04,629.00,0,110.70,0
47059,119.69,0.03,629.00,0,110.70,0
47060,119.69,0.01,629.00,0,110.70,0
