cnt,pos,speed,DTorque,STorque,Force,Dir
9803,244.15,0.01,825.00,0,145.20,-1
9804,244.15,-0.01,824.00,0,145.02,-1
9805,244.15,-0.00,824.00,0,145.02,-1
9806,244.15,0.01,825.00,0,145.20,-1
9807,244.15,0.01,825.00,0,145.20,-1
9808,244.15,-0.00,825.00,0,145.20,-1
9809,244.15,0.01,825.00,0,145.20,-1
9810,244.15,-0.00,825.00,0,145.20,-1
9811,244.15,0.00,825.00,0,145.20,-1
9812,244.15,0.00,825.00,0,145.20,-1
9813,244.15,0.00,825.00,0,145.20,-1
9814,244.15,0.00,825.00,0,145.20,-1
9815,244.15,0.00,825.00,0,145.20,-1
9816,244.15,0.01,825.00,0,145.20,-1
9817,244.15,-0.01,825.00,0,145.20,-1
9818,244.15,0.00,825.00,0,145.20,-1
9819,244.15,0.01,825.00,0,145.20,-1
9820,244.15,-0.01,826.00,0,145.38,-1
9821,244.15,0.00,826.00,0,145.38,-1
9822,244.15,0.01,826.00,0,145.38,-1
9823,244.15,0.01,826.00,0,145.38,-1
9824,244.15,-0.00,826.00,0,145.38,-1
9825,244.15,0.00,826.00,0,145.38,-1
9826,244.15,0.01,826.00,0,145.38,-1
9827,244.15,0.00,826.00,0,145.38,-1
9828,244.15,-0.00,826.00,0,145.38,-1
9829,244.15,0.01,826.00,0,145.38,-1
9830,244.15,0.01,826.00,0,145.38,-1
9831,244.15,-0.01,826.00,0,145.38,-1
9832,244.15,0.01,826.00,0,145.38,-1
9833,244.15,0.01,826.00,0,145.38,-1
9834,244.15,0.00,826.00,0,145.38,-1
9835,244.15,0.00,827.00,0,145.55,-1
9836,244.15,0.02,827.00,0,145.55,-1
9837,244.15,0.01,827.00,0,145.55,-1
9838,244.15,0.00,826.00,0,145.38,-1
9839,244.15,-0.00,827.00,0,145.55,-1
9840,244.15,0.00,827.00,0,145.55,-1
9841,244.15,0.00,827.00,0,145.55,-1
9842,244.15,0.00,827.00,0,145.55,-1
9843,244.15,0.01,827.00,0,145.55,-1
9844,244.15,0.00,827.00,0,145.55,-1
9845,244.15,0.00,827.00,0,145.55,-1
9846,244.15,0.01,827.00,0,145.55,-1
9847,244.15,0.00,827.00,0,145.55,-1
9848,244.15,-0.00,827.00,0,145.55,-1
9849,244.15,0.01,827.00,0,145.55,-1
9850,244.15,-0.00,827.00,0,145.55,-1
9851,244.15,0.01,828.00,0,145.73,-1
9852,244.15,0.01,827.00,0,145.55,-1
9853,244.15,0.00,827.00,0,145.55,-1
9854,244.15,0.01,827.00,0,145.55,-1
9855,244.15,0.00,827.00,0,145.55,-1
9856,244.15,-0.01,828.00,0,145.73,-1
9857,244.15,0.02,828.00,0,145.73,-1
9858,244.15,0.00,828.00,0,145.73,-1
9859,244.15,0.00,828.00,0,145.73,-1
9860,244.15,0.02,828.00,0,145.73,-1
9861,244.15,-0.01,828.00,0,145.73,-1
9862,244.15,0.00,828.00,0,145.73,-1
9863,244.15,0.01,828.00,0,145.73,-1
9864,244.15,-0.01,828.00,0,145.73,-1
9865,244.15,0.01,828.00,0,145.73,-1
9866,244.15,-0.01,828.00,0,145.73,-1
9867,244.15,-0.01,828.00,0,145.73,-1
9868,244.15,0.01,828.00,0,145.73,-1
9869,244.15,0.00,828.00,0,145.73,-1
9870,244.15,-0.01,828.00,0,145.73,-1
9871,244.15,0.01,828.00,0,145.73,-1
9872,244.15,0.00,828.00,0,145.73,-1
9873,244.15,-0.02,828.00,0,145.73,-1
9874,244.15,0.01,829.00,0,145.90,-1
9875,244.15,0.01,829.00,0,145.90,-1
9876,244.15,-0.02,829.00,0,145.90,-1
9877,244.15,0.00,829.00,0,145.90,-1
9878,244.15,0.01,829.00,0,145.90,-1
9879,244.15,0.01,829.00,0,145.90,-1
9880,244.15,-0.00,829.00,0,145.90,-1
9881,244.15,-0.01,829.00,0,145.90,-1
9882,244.15,0.01,829.00,0,145.90,-1
9883,244.15,0.00,829.00,0,145.90,-1
9884,244.15,-0.01,830.00,0,146.08,-1
9885,244.15,0.01,829.00,0,145.90,-1
9886,244.15,-0.01,829.00,0,145.90,-1
9887,244.15,-0.00,829.00,0,145.90,-1
9888,244.15,0.01,829.00,0,145.90,-1
9889,244.15,-0.01,829.00,0,145.90,-1
9890,244.15,-0.01,829.00,0,145.90,-1
9891,244.15,0.02,830.00,0,146.08,-1
9892,244.15,-0.01,830.00,0,146.08,-1
9893,244.15,-0.01,830.00,0,146.08,-1
9894,244.15,0.00,829.00,0,145.90,-1
9895,244.15,0.00,829.00,0,145.90,-1
9896,244.15,-0.01,830.00,0,146.08,-1
9897,244.15,0.01,830.00,0,146.08,-1
9898,244.15,-0.00,830.00,0,146.08,-1
9899,244.15,-0.02,830.00,0,146.08,-1
9900,244.15,0.01,830.00,0,146.08,-1
9901,244.15,-0.01,830.00,0,146.08,-1
9902,244.15,0.00,830.00,0,146.08,-1
9903,244.15,0.00,830.00,0,146.08,-1
9904,244.15,-0.02,830.00,0,146.08,-1
9905,244.15,0.00,830.00,0,146.08,-1
9906,244.15,0.00,830.00,0,146.08,-1
9907,244.15,-0.01,830.00,0,146.08,-1
9908,244.15,0.01,831.00,0,146.26,-1
9909,244.15,-0.01,831.00,0,146.26,-1
9910,244.15,0.00,831.00,0,146.26,-1
9911,244.15,0.00,830.00,0,146.08,-1
9912,244.15,-0.01,830.00,0,146.08,-1
9913,244.15,-0.00,831.00,0,146.26,-1
9914,244.15,0.01,831.00,0,146.26,-1
9915,244.15,-0.01,831.00,0,146.26,-1
9916,244.15,-0.01,831.00,0,146.26,-1
9917,244.15,0.01,831.00,0,146.26,-1
9918,244.15,-0.01,831.00,0,146.26,-1
9919,244.15,0.01,831.00,0,146.26,-1
9920,244.15,-0.01,831.00,0,146.26,-1
9921,244.15,0.00,831.00,0,146.26,-1
9922,244.15,0.00,831.00,0,146.26,-1
9923,244.15,-0.01,831.00,0,146.26,-1
9924,244.15,0.00,831.00,0,146.26,-1
9925,244.15,-0.01,831.00,0,146.26,-1
9926,244.15,0.00,831.00,0,146.26,-1
9927,244.15,-0.00,832.00,0,146.43,-1
9928,244.15,0.00,832.00,0,146.43,-1
9929,244.15,-0.02,832.00,0,146.43,-1
9930,244.15,0.01,832.00,0,146.43,-1
9931,244.15,-0.00,832.00,0,146.43,-1
9932,244.15,-0.01,831.00,0,146.26,-1
9933,244.15,-0.00,832.00,0,146.43,-1
9934,244.15,0.01,832.00,0,146.43,-1
9935,244.15,-0.01,832.00,0,146.43,-1
9936,244.15,0.00,832.00,0,146.43,-1
9937,244.15,0.01,832.00,0,146.43,-1
9938,244.15,-0.01,832.00,0,146.43,-1
9939,244.15,-0.02,832.00,0,146.43,-1
9940,244.15,-0.01,832.00,0,146.43,-1
9941,244.15,0.00,832.00,0,146.43,-1
9942,244.15,-0.01,832.00,0,146.43,-1
9943,244.15,-0.01,832.00,0,146.43,-1
9944,244.15,0.00,832.00,0,146.43,-1
9945,244.15,-0.00,832.00,0,146.43,-1
9946,244.15,-0.01,832.00,0,146.43,-1
9947,244.15,-0.01,833.00,0,146.61,-1
9948,244.15,0.00,833.00,0,146.61,-1
9949,244.15,-0.01,833.00,0,146.61,-1
9950,244.15,-0.01,833.00,0,146.61,-1
9951,244.15,-0.01,833.00,0,146.61,-1
9952,244.15,-0.01,833.00,0,146.61,-1
9953,244.15,-0.00,833.00,0,146.61,-1
9954,244.15,-0.01,833.00,0,146.61,-1
9955,244.15,-0.01,833.00,0,146.61,-1
9956,244.15,-0.01,833.00,0,146.61,-1
9957,244.15,-0.01,833.00,0,146.61,-1
9958,244.15,-0.01,833.00,0,146.61,-1
9959,244.15,-0.01,833.00,0,146.61,-1
9960,244.15,-0.01,833.00,0,146.61,-1
9961,244.15,-0.02,833.00,0,146.61,-1
9962,244.15,-0.00,833.00,0,146.61,-1
9963,244.15,-0.02,833.00,0,146.61,-1
9964,244.15,-0.01,833.00,0,146.61,-1
9965,244.15,-0.03,833.00,0,146.61,-1
9966,244.15,-0.02,834.00,0,146.78,-1
9967,244.15,-0.01,834.00,0,146.78,-1
9968,244.15,-0.02,834.00,0,146.78,-1
9969,244.15,-0.03,834.00,0,146.78,-1
9970,244.15,-0.03,834.00,0,146.78,-1
9971,244.15,-0.02,834.00,0,146.78,-1
9972,244.15,-0.02,834.00,0,146.78,-1
9973,244.15,-0.04,834.00,0,146.78,-1
9974,244.15,-0.03,834.00,0,146.78,-1
9975,244.15,-0.03,834.00,0,146.78,-1
9976,244.15,-0.04,834.00,0,146.78,-1
9977,244.15,-0.04,834.00,0,146.78,-1
9978,244.15,-0.04,834.00,0,146.78,-1
9979,244.15,-0.03,835.00,0,146.96,-1
9980,244.15,-0.04,835.00,0,146.96,-1
9981,244.15,-0.04,835.00,0,146.96,-1
9982,244.15,-0.05,835.00,0,146.96,-1
9983,244.15,-0.05,835.00,0,146.96,-1
9984,244.15,-0.06,835.00,0,146.96,-1
9985,244.15,-0.06,835.00,0,146.96,-1
9986,244.15,-0.06,835.00,0,146.96,-1
9987,244.15,-0.07,835.00,0,146.96,-1
9988,244.15,-0.07,835.00,0,146.96,-1
9989,244.15,-0.07,835.00,0,146.96,-1
9990,244.15,-0.08,835.00,0,146.96,-1
9991,244.15,-0.07,835.00,0,146.96,-1
9992,244.15,-0.08,836.00,0,147.14,-1
9993,244.15,-0.08,836.00,0,147.14,-1
9994,244.16,-0.07,836.00,0,147.14,-1
9995,244.16,-0.07,836.00,0,147.14,-1
9996,244.16,-0.07,836.00,0,147.14,-1
9997,244.16,-0.08,836.00,0,147.14,-1
9998,244.16,-0.07,836.00,0,147.14,-1
9999,244.16,-0.07,836.00,0,147.14,-1
10000,244.16,-0.06,836.00,0,147.14,-1
10001,244.16,-0.06,836.00,0,147.14,-1
10002,244.16,-0.06,836.00,0,147.14,-1
10003,244.16,-0.06,836.00,0,147.14,-1
10004,244.16,-0.06,836.00,0,147.14,-1
10005,244.16,-0.05,836.00,0,147.14,-1
10006,244.16,-0.04,837.00,0,147.31,-1
10007,244.16,-0.03,837.00,0,147.31,-1
10008,244.16,-0.03,836.00,0,147.14,-1
10009,244.16,-0.03,836.00,0,147.14,-1
10010,244.16,-0.03,836.00,0,147.14,-1
10011,244.16,-0.03,837.00,0,147.31,-1
10012,244.16,-0.03,837.00,0,147.31,-1
10013,244.16,-0.02,837.00,0,147.31,-1
10014,244.16,-0.02,837.00,0,147.31,-1
10015,244.16,-0.03,837.00,0,147.31,-1
10016,244.16,-0.02,837.00,0,147.31,-1
10017,244.16,-0.01,837.00,0,147.31,-1
10018,244.16,-0.01,837.00,0,147.31,-1
10019,244.16,-0.02,837.00,0,147.31,-1
10020,244.16,0.00,837.00,0,147.31,-1
10021,244.16,0.00,837.00,0,147.31,-1
10022,244.16,0.00,837.00,0,147.31,-1
10023,244.16,-0.01,837.00,0,147.31,-1
10024,244.16,0.00,837.00,0,147.31,-1
10025,244.16,-0.00,837.00,0,147.31,-1
10026,244.16,0.00,837.00,0,147.31,-1
10027,244.16,0.00,837.00,0,147.31,-1
10028,244.16,-0.01,837.00,0,147.31,-1
10029,244.16,0.01,837.00,0,147.31,-1
10030,244.16,0.00,837.00,0,147.31,-1
10031,244.16,-0.01,837.00,0,147.31,-1
10032,244.16,-0.00,838.00,0,147.49,-1
10033,244.16,0.01,838.00,0,147.49,-1
10034,244.16,0.00,838.00,0,147.49,-1
10035,244.16,0.00,838.00,0,147.49,-1
10036,244.16,-0.01,838.00,0,147.49,-1
10037,244.16,0.00,838.00,0,147.49,-1
10038,244.16,0.01,838.00,0,147.49,-1
10039,244.16,0.00,838.00,0,147.49,-1
10040,244.16,0.00,838.00,0,147.49,-1
10041,244.16,0.01,838.00,0,147.49,-1
10042,244.16,-0.01,838.00,0,147.49,-1
10043,244.16,0.00,838.00,0,147.49,-1
10044,244.16,-0.01,838.00,0,147.49,-1
10045,244.16,0.02,838.00,0,147.49,-1
10046,244.16,0.00,838.00,0,147.49,-1
10047,244.16,-0.01,838.00,0,147.49,-1
10048,244.16,0.02,838.00,0,147.49,-1
10049,244.16,0.00,838.00,0,147.49,-1
10050,244.16,0.00,838.00,0,147.49,-1
10051,244.16,0.01,839.00,0,147.66,-1
10052,244.16,0.00,839.00,0,147.66,-1
10053,244.16,0.00,839.00,0,147.66,-1
10054,244.16,0.01,839.00,0,147.66,-1
10055,244.16,0.00,839.00,0,147.66,-1
10056,244.16,0.00,839.00,0,147.66,-1
10057,244.16,0.01,839.00,0,147.66,-1
10058,244.16,0.01,839.00,0,147.66,-1
10059,244.16,0.00,839.00,0,147.66,-1
10060,244.16,0.01,839.00,0,147.66,-1
10061,244.16,0.02,839.00,0,147.66,-1
10062,244.16,0.00,839.00,0,147.66,-1
10063,244.16,0.01,839.00,0,147.66,-1
10064,244.16,0.01,839.00,0,147.66,-1
10065,244.16,0.02,839.00,0,147.66,-1
10066,244.16,0.01,839.00,0,147.66,-1
10067,244.16,0.02,839.00,0,147.66,-1
10068,244.16,0.02,839.00,0,147.66,-1
10069,244.16,0.03,839.00,0,147.66,-1
10070,244.16,0.03,839.00,0,147.66,-1
10071,244.16,0.03,839.00,0,147.66,-1
10072,244.16,0.02,840.00,0,147.84,-1
10073,244.16,0.03,840.00,0,147.84,-1
10074,244.16,0.03,840.00,0,147.84,-1
10075,244.16,0.04,840.00,0,147.84,-1
10076,244.16,0.04,839.00,0,147.66,-1
10077,244.16,0.03,840.00,0,147.84,-1
10078,244.16,0.04,840.00,0,147.84,-1
10079,244.16,0.05,840.00,0,147.84,-1
10080,244.16,0.05,840.00,0,147.84,-1
10081,244.16,0.05,840.00,0,147.84,-1
10082,244.16,0.06,840.00,0,147.84,-1
10083,244.16,0.07,840.00,0,147.84,-1
10084,244.16,0.07,840.00,0,147.84,-1
10085,244.16,0.07,840.00,0,147.84,-1
10086,244.16,0.06,840.00,0,147.84,-1
10087,244.16,0.07,840.00,0,147.84,-1
10088,244.16,0.08,840.00,0,147.84,-1
10089,244.15,0.09,840.00,0,147.84,-1
10090,244.15,0.09,840.00,0,147.84,-1
10091,244.15,0.11,840.00,0,147.84,-1
10092,244.15,0.12,840.00,0,147.84,-1
10093,244.15,0.15,840.00,0,147.84,-1
10094,244.15,0.16,840.00,0,147.84,-1
10095,244.15,0.18,840.00,0,147.84,-1
10096,244.15,0.19,840.00,0,147.84,-1
10097,244.15,0.21,840.00,0,147.84,-1
10098,244.15,0.21,840.00,0,147.84,-1
10099,244.15,0.23,840.00,0,147.84,-1
10100,244.15,0.23,840.00,0,147.84,-1
10101,244.15,0.24,840.00,0,147.84,-1
10102,244.15,0.25,840.00,0,147.84,-1
10103,244.15,0.27,840.00,0,147.84,-1
10104,244.15,0.29,840.00,0,147.84,-1
10105,244.15,0.31,839.00,0,147.66,-1
10106,244.15,0.35,839.00,0,147.66,-1
10107,244.15,0.37,839.00,0,147.66,-1
10108,244.15,0.39,839.00,0,147.66,-1
10109,244.15,0.43,839.00,0,147.66,-1
10110,244.15,0.46,839.00,0,147.66,-1
10111,244.15,0.51,839.00,0,147.66,-1
10112,244.15,0.54,838.00,0,147.49,-1
10113,244.15,0.58,838.00,0,147.49,-1
10114,244.15,0.63,838.00,0,147.49,-1
10115,244.15,0.65,838.00,0,147.49,-1
10116,244.15,0.74,837.00,0,147.31,-1
10117,244.14,0.79,837.00,0,147.31,-1
10118,244.14,0.86,836.00,0,147.14,-1
10119,244.14,0.93,836.00,0,147.14,-1
10120,244.14,1.00,836.00,0,147.14,-1
10121,244.14,1.10,836.00,0,147.14,-1
10122,244.14,1.22,835.00,0,146.96,-1
10123,244.14,1.33,834.00,0,146.78,-1
10124,244.14,1.45,834.00,0,146.78,-1
10125,244.13,1.58,833.00,0,146.61,-1
10126,244.13,1.75,831.00,0,146.26,-1
10127,244.13,2.06,830.00,0,146.08,-1
10128,244.13,2.12,829.00,0,145.90,-1
10129,244.12,2.23,829.00,0,145.90,-1
10130,244.12,2.39,827.00,0,145.55,-1
10131,244.12,2.52,826.00,0,145.38,-1
10132,244.12,2.62,825.00,0,145.20,-1
10133,244.11,2.71,824.00,0,145.02,-1
10134,244.11,2.81,823.00,0,144.85,-1
10135,244.11,2.97,822.00,0,144.67,-1
10136,244.11,3.15,821.00,0,144.32,-1
10137,244.10,3.32,819.00,0,144.14,-1
10138,244.10,3.50,818.00,0,143.97,-1
10139,244.09,3.63,817.00,0,143.79,-1
10140,244.09,3.72,816.00,0,143.62,-1
10141,244.08,3.83,815.00,0,143.44,-1
10142,244.08,4.10,813.00,0,143.09,-1
10143,244.08,4.20,812.00,0,142.91,-1
10144,244.07,4.39,810.00,0,142.56,-1
10145,244.07,4.60,809.00,0,142.38,-1
10146,244.06,4.72,807.00,0,142.03,-1
10147,244.06,4.96,806.00,0,141.86,-1
10148,244.05,5.22,803.00,0,141.33,-1
10149,244.04,5.67,801.00,0,140.98,-1
10150,244.03,5.88,799.00,0,140.62,-1
10151,244.03,6.36,796.00,0,140.10,-1
10152,244.02,6.63,794.00,0,139.74,-1
10153,244.01,6.89,791.00,0,139.22,-1
10154,244.01,7.24,789.00,0,138.86,-1
10155,244.00,7.82,786.00,0,138.34,-1
10156,243.99,8.17,783.00,0,137.81,-1
10157,243.98,8.47,780.00,0,137.28,-1
10158,243.97,9.08,776.00,0,136.05,-1
10159,243.96,10.07,769.00,0,135.34,-1
10160,243.94,10.71,765.00,0,134.64,-1
10161,243.93,11.19,761.00,0,133.94,-1
10162,243.92,11.99,756.00,0,133.06,-1
10163,243.91,12.48,751.00,0,132.18,-1
10164,243.89,13.38,746.00,0,131.30,-1
10165,243.88,13.86,741.00,0,130.42,-1
10166,243.87,14.58,736.00,0,128.48,-1
10167,243.85,15.59,725.00,0,127.60,-1
10168,243.82,16.08,720.00,0,126.72,-1
10169,243.80,16.08,715.00,0,125.84,-1
10170,243.80,16.08,711.00,0,125.14,-1
10171,243.79,16.05,708.00,0,124.61,-1
10172,243.77,15.81,708.00,0,124.08,-1
10173,243.76,15.32,705.00,0,123.90,-1
10174,243.74,14.69,704.00,0,123.90,-1
10175,243.73,13.86,704.00,0,123.90,-1
10176,243.71,12.01,705.00,0,124.08,-1
10177,243.69,10.98,707.00,0,124.43,-1
10178,243.68,9.93,710.00,0,124.96,-1
10179,243.67,8.95,714.00,0,125.66,-1
10180,243.66,8.06,718.00,0,126.37,-1
10181,243.66,7.26,722.00,0,127.07,-1
10182,243.65,6.60,726.00,0,127.78,-1
10183,243.64,6.09,730.00,0,128.48,-1
10184,243.64,5.54,734.00,0,129.18,-1
10185,243.63,5.22,738.00,0,130.42,-1
10186,243.63,4.94,743.00,0,130.77,-1
10187,243.62,4.98,745.00,0,131.12,-1
10188,243.61,4.92,747.00,0,131.47,-1
10189,243.61,5.11,748.00,0,131.65,-1
10190,243.60,5.45,748.00,0,131.65,-1
10191,243.60,5.60,747.00,0,131.47,-1
10192,243.59,5.88,747.00,0,131.47,-1
10193,243.59,6.11,746.00,0,131.30,-1
10194,243.58,6.59,745.00,0,131.12,-1
10195,243.57,6.90,743.00,0,130.77,-1
10196,243.57,7.29,741.00,0,130.42,-1
10197,243.56,7.72,738.00,0,129.89,-1
10198,243.55,8.23,735.00,0,129.36,-1
10199,243.54,8.64,732.00,0,128.83,-1
10200,243.53,9.10,729.00,0,128.30,-1
10201,243.52,9.70,726.00,0,127.78,-1
10202,243.51,10.04,722.00,0,126.37,-1
10203,243.50,11.35,714.00,0,125.66,-1
10204,243.48,11.96,709.00,0,124.78,-1
10205,243.47,12.57,704.00,0,123.90,-1
10206,243.45,13.26,699.00,0,123.02,-1
10207,243.44,13.85,694.00,0,122.14,-1
10208,243.42,14.52,689.00,0,121.26,-1
10209,243.41,14.94,684.00,0,120.38,-1
10210,243.39,15.46,678.00,0,119.33,-1
10211,243.38,15.61,669.00,0,117.74,-1
10212,243.35,15.74,665.00,0,117.04,-1
10213,243.33,15.21,662.00,0,116.51,-1
10214,243.33,14.75,660.00,0,116.16,-1
10215,243.32,14.16,659.00,0,115.98,-1
10216,243.30,14.16,658.00,0,115.81,-1
10217,243.29,12.55,658.00,0,115.81,-1
10218,243.26,11.61,660.00,0,116.16,-1
10219,243.25,10.70,662.00,0,116.51,-1
10220,243.24,9.80,665.00,0,117.04,-1
10221,243.24,8.75,668.00,0,117.57,-1
10222,243.23,8.03,671.00,0,118.10,-1
10223,243.22,7.27,674.00,0,118.62,-1
10224,243.21,6.45,678.00,0,119.33,-1
10225,243.21,6.04,682.00,0,120.56,-1
10226,243.20,5.52,688.00,0,121.09,-1
10227,243.19,4.84,691.00,0,121.62,-1
10228,243.19,4.59,694.00,0,122.14,-1
10229,243.18,4.61,696.00,0,122.50,-1
10230,243.18,4.50,697.00,0,122.67,-1
10231,243.17,4.55,699.00,0,123.02,-1
10232,243.17,4.54,699.00,0,123.02,-1
10233,243.16,4.58,700.00,0,123.20,-1
10234,243.16,4.71,700.00,0,123.20,-1
10235,243.15,4.97,700.00,0,123.20,-1
10236,243.15,5.05,699.00,0,123.02,-1
10237,243.14,5.23,698.00,0,122.85,-1
10238,243.14,5.26,696.00,0,122.50,-1
10239,243.13,5.71,695.00,0,122.32,-1
10240,243.12,5.88,694.00,0,122.14,-1
10241,243.12,5.98,692.00,0,121.79,-1
10242,243.11,6.16,690.00,0,121.44,-1
10243,243.10,6.41,688.00,0,121.09,-1
10244,243.10,6.57,687.00,0,120.91,-1
10245,243.09,6.65,685.00,0,120.56,-1
10246,243.08,6.85,681.00,0,119.86,-1
10247,243.08,7.27,679.00,0,119.50,-1
10248,243.06,7.33,677.00,0,119.15,-1
10249,243.05,7.66,675.00,0,118.80,-1
10250,243.05,7.80,672.00,0,118.27,-1
10251,243.04,7.78,671.00,0,118.10,-1
10252,243.03,8.13,668.00,0,117.57,-1
10253,243.02,8.25,666.00,0,117.22,-1
10254,243.01,8.16,664.00,0,116.86,-1
10255,243.01,8.47,662.00,0,116.51,-1
10256,243.00,8.51,660.00,0,116.16,-1
10257,242.99,8.27,658.00,0,115.46,-1
10258,242.98,8.25,655.00,0,115.28,-1
10259,242.96,7.87,654.00,0,115.10,-1
10260,242.96,7.80,653.00,0,114.93,-1
10261,242.95,7.49,653.00,0,114.93,-1
10262,242.94,6.99,653.00,0,114.93,-1
10263,242.94,6.52,653.00,0,114.93,-1
10264,242.93,6.22,654.00,0,115.10,-1
10265,242.92,5.72,655.00,0,115.28,-1
10266,242.92,5.11,657.00,0,115.63,-1
10267,242.91,4.57,658.00,0,115.81,-1
10268,242.91,4.18,660.00,0,116.16,-1
10269,242.91,3.78,662.00,0,116.51,-1
10270,242.90,3.19,664.00,0,116.86,-1
10271,242.90,2.82,666.00,0,117.57,-1
10272,242.90,2.04,671.00,0,118.10,-1
10273,242.89,1.67,673.00,0,118.45,-1
10274,242.89,1.41,675.00,0,118.80,-1
10275,242.89,1.17,677.00,0,119.15,-1
10276,242.89,1.00,678.00,0,119.33,-1
10277,242.89,0.84,680.00,0,119.68,-1
10278,242.89,0.75,681.00,0,119.86,-1
10279,242.89,0.67,682.00,0,120.03,-1
10280,242.89,0.63,683.00,0,120.21,-1
10281,242.89,0.61,684.00,0,120.38,-1
10282,242.89,0.58,685.00,0,120.56,-1
10283,242.89,0.61,685.00,0,120.56,-1
10284,242.89,0.62,685.00,0,120.56,-1
10285,242.88,0.62,685.00,0,120.56,-1
10286,242.88,0.63,685.00,0,120.56,-1
10287,242.88,0.64,685.00,0,120.38,-1
10288,242.88,0.65,684.00,0,120.38,-1
10289,242.88,0.64,684.00,0,120.38,-1
10290,242.88,0.64,683.00,0,120.21,-1
10291,242.88,0.63,683.00,0,120.21,-1
10292,242.88,0.62,683.00,0,120.21,-1
10293,242.88,0.60,683.00,0,120.21,-1
10294,242.88,0.60,683.00,0,120.21,-1
10295,242.88,0.59,682.00,0,120.03,-1
10296,242.88,0.58,682.00,0,120.03,-1
10297,242.88,0.57,681.00,0,119.86,-1
10298,242.88,0.52,681.00,0,119.86,-1
10299,242.87,0.49,680.00,0,119.68,-1
10300,242.87,0.47,680.00,0,119.68,-1
10301,242.87,0.44,680.00,0,119.68,-1
10302,242.87,0.41,679.00,0,119.50,-1
10303,242.87,0.38,679.00,0,119.50,-1
10304,242.87,0.35,679.00,0,119.50,-1
10305,242.87,0.33,679.00,0,119.50,-1
10306,242.87,0.26,678.00,0,119.33,-1
10307,242.87,0.23,678.00,0,119.33,-1
10308,242.87,0.20,678.00,0,119.33,-1
10309,242.87,0.18,678.00,0,119.33,-1
10310,242.87,0.14,678.00,0,119.33,-1
10311,242.87,0.12,678.00,0,119.33,-1
10312,242.87,0.11,677.00,0,119.15,-1
10313,242.87,0.09,677.00,0,119.15,-1
10314,242.87,0.06,677.00,0,118.98,-1
10315,242.87,0.04,676.00,0,118.98,-1
10316,242.87,0.04,676.00,0,118.98,-1
10317,242.87,0.03,676.00,0,118.98,-1
10318,242.87,0.02,676.00,0,118.98,-1
10319,242.87,0.03,675.00,0,118.80,-1
10320,242.87,0.01,675.00,0,118.80,-1
10321,242.87,0.01,674.00,0,118.62,-1
10322,242.87,-0.01,674.00,0,118.62,-1
10323,242.87,-0.01,674.00,0,118.62,-1
10324,242.87,0.00,674.00,0,118.62,-1
10325,242.87,0.01,674.00,0,118.62,-1
10326,242.87,0.01,673.00,0,118.45,-1
10327,242.87,-0.02,672.00,0,118.27,-1
10328,242.87,-0.02,672.00,0,118.27,-1
10329,242.87,-0.02,672.00,0,118.27,-1
10330,242.87,-0.01,671.00,0,118.10,-1
10331,242.87,0.01,671.00,0,118.10,-1
10332,242.87,0.01,671.00,0,118.10,-1
10333,242.87,-0.01,670.00,0,117.92,-1
10334,242.87,-0.02,670.00,0,117.92,-1
10335,242.87,-0.03,669.00,0,117.74,-1
10336,242.87,-0.02,669.00,0,117.74,-1
10337,242.87,-0.01,669.00,0,117.74,-1
10338,242.87,0.01,668.00,0,117.57,-1
10339,242.87,-0.01,667.00,0,117.39,-1
10340,242.87,-0.02,667.00,0,117.39,-1
10341,242.87,-0.03,667.00,0,117.39,-1
10342,242.87,-0.03,666.00,0,117.22,-1
10343,242.87,-0.02,666.00,0,117.22,-1
10344,242.87,0.00,666.00,0,117.22,-1
10345,242.87,0.01,665.00,0,117.04,-1
10346,242.87,0.00,665.00,0,117.04,-1
10347,242.87,-0.01,665.00,0,117.04,-1
10348,242.87,-0.02,664.00,0,116.86,-1
10349,242.87,-0.03,664.00,0,116.69,-1
10350,242.87,-0.02,663.00,0,116.69,-1
10351,242.87,-0.00,663.00,0,116.69,-1
10352,242.87,0.00,663.00,0,116.69,-1
10353,242.87,0.00,662.00,0,116.51,-1
10354,242.87,-0.00,662.00,0,116.51,-1
10355,242.87,-0.02,661.00,0,116.34,-1
10356,242.87,-0.02,661.00,0,116.34,-1
10357,242.87,-0.02,661.00,0,116.34,-1
10358,242.87,-0.01,660.00,0,116.16,-1
10359,242.87,-0.01,660.00,0,116.16,-1
10360,242.87,0.01,660.00,0,115.98,-1
10361,242.87,-0.00,659.00,0,115.98,-1
10362,242.87,-0.02,658.00,0,115.81,-1
10363,242.87,-0.02,658.00,0,115.81,-1
10364,242.87,-0.02,658.00,0,115.81,-1
10365,242.87,-0.01,657.00,0,115.63,-1
10366,242.87,-0.00,657.00,0,115.63,-1
10367,242.87,0.00,657.00,0,115.63,-1
10368,242.87,0.00,656.00,0,115.46,-1
10369,242.87,-0.01,656.00,0,115.46,-1
10370,242.87,-0.01,656.00,0,115.46,-1
10371,242.87,-0.01,655.00,0,115.28,-1
10372,242.87,0.00,654.00,0,115.10,-1
10373,242.87,-0.02,654.00,0,115.10,-1
10374,242.87,-0.00,654.00,0,115.10,-1
10375,242.87,-0.00,653.00,0,114.93,-1
10376,242.87,0.00,653.00,0,114.93,-1
