cnt,pos,speed,DTorque,STorque,Force,Dir
36929,14.43,-56.09,-12.00,0,-2.11,-1
36930,14.48,-56.66,-12.00,0,-2.11,-1
36931,14.54,-57.32,-13.00,0,-2.29,-1
36932,14.60,-57.74,-14.00,0,-2.46,-1
36933,14.66,-59.12,-14.00,0,-2.46,-1
36934,14.78,-59.80,-15.00,0,-2.64,-1
36935,14.84,-60.58,-15.00,0,-2.64,-1
36936,14.90,-60.97,-15.00,0,-2.64,-1
36937,14.96,-61.79,-15.00,0,-2.64,-1
36938,15.02,-62.20,-15.00,0,-2.64,-1
36939,15.09,-63.36,-17.00,0,-2.99,-1
36940,15.21,-64.38,-17.00,0,-2.99,-1
36941,15.28,-64.69,-18.00,0,-3.17,-1
36942,15.34,-66.14,-17.00,0,-2.99,-1
36943,15.48,-66.61,-17.00,0,-2.99,-1
36944,15.54,-67.48,-18.00,0,-3.17,-1
36945,15.61,-68.21,-19.00,0,-3.34,-1
36946,15.68,-68.93,-19.00,0,-3.34,-1
36947,15.75,-70.29,-18.00,0,-3.17,-1
36948,15.89,-71.28,-18.00,0,-3.17,-1
36949,15.96,-71.81,-18.00,0,-3.17,-1
36950,16.04,-72.66,-18.00,0,-3.17,-1
36951,16.11,-73.21,-18.00,0,-3.17,-1
36952,16.18,-73.90,-18.00,0,-3.17,-1
36953,16.26,-74.65,-17.00,0,-2.82,-1
36954,16.41,-75.88,-16.00,0,-2.82,-1
36955,16.49,-76.56,-17.00,0,-2.99,-1
36956,16.56,-77.12,-17.00,0,-2.99,-1
36957,16.64,-77.92,-17.00,0,-2.99,-1
36958,16.72,-78.47,-17.00,0,-2.99,-1
36959,16.80,-79.76,-17.00,0,-2.99,-1
36960,16.96,-80.46,-17.00,0,-2.99,-1
36961,17.04,-81.02,-17.00,0,-2.99,-1
36962,17.12,-81.65,-16.00,0,-2.82,-1
36963,17.20,-82.29,-16.00,0,-2.82,-1
36964,17.29,-83.45,-18.00,0,-3.17,-1
36965,17.45,-84.08,-18.00,0,-3.17,-1
36966,17.54,-84.60,-18.00,0,-3.17,-1
36967,17.62,-85.10,-18.00,0,-3.17,-1
36968,17.71,-85.73,-19.00,0,-3.34,-1
36969,17.80,-87.00,-19.00,0,-3.34,-1
36970,17.97,-87.60,-18.00,0,-3.17,-1
36971,18.06,-88.29,-18.00,0,-3.17,-1
36972,18.15,-88.89,-19.00,0,-3.34,-1
36973,18.24,-89.56,-19.00,0,-3.34,-1
36974,18.33,-90.50,-18.00,0,-3.17,-1
36975,18.42,-90.79,-18.00,0,-3.17,-1
36976,18.51,-91.59,-18.00,0,-3.17,-1
36977,18.70,-92.94,-17.00,0,-2.99,-1
36978,18.79,-93.67,-15.00,0,-2.64,-1
36979,18.88,-94.45,-14.00,0,-2.46,-1
36980,18.98,-95.12,-14.00,0,-2.46,-1
36981,19.08,-95.86,-14.00,0,-2.46,-1
36982,19.17,-97.14,-11.00,0,-1.94,-1
36983,19.37,-97.79,-11.00,0,-1.94,-1
36984,19.46,-98.45,-10.00,0,-1.76,-1
36985,19.56,-99.13,-9.00,0,-1.58,-1
36986,19.66,-99.85,-7.00,0,-1.23,-1
36987,19.76,-100.50,-6.00,0,-1.06,-1
36988,19.97,-101.88,-5.00,0,-0.88,-1
36989,19.97,-102.55,-4.00,0,-0.70,-1
36990,20.07,-103.23,-3.00,0,-0.53,-1
36991,20.28,-103.57,-2.00,0,-0.35,-1
36992,20.38,-104.32,-1.00,0,-0.18,-1
36993,20.49,-105.03,1.00,0,0.18,-1
36994,20.59,-105.74,3.00,0,0.53,-1
36995,20.70,-106.77,5.00,0,0.88,-1
36996,20.91,-107.64,5.00,0,0.88,-1
36997,21.02,-108.28,6.00,0,1.06,-1
36998,21.13,-108.43,8.00,0,1.41,-1
36999,21.24,-109.37,9.00,0,1.58,-1
37000,21.35,-109.81,10.00,0,1.76,-1
37001,21.46,-110.36,12.00,0,2.11,-1
37002,21.68,-111.28,12.00,0,2.11,-1
37003,21.79,-112.08,12.00,0,2.11,-1
37004,21.91,-112.28,14.00,0,2.46,-1
37005,22.02,-113.40,16.00,0,2.82,-1
37006,22.13,-113.40,17.00,0,2.99,-1
37007,22.36,-114.69,19.00,0,3.34,-1
37008,22.48,-115.22,19.00,0,3.34,-1
37009,22.59,-116.07,18.00,0,3.17,-1
37010,22.71,-116.28,20.00,0,3.52,-1
37011,22.83,-116.93,21.00,0,3.70,-1
37012,22.94,-117.67,22.00,0,4.22,-1
37013,23.06,-118.13,27.00,0,4.75,-1
37014,23.30,-119.30,27.00,0,4.75,-1
37015,23.42,-120.16,27.00,0,4.75,-1
37016,23.54,-120.71,29.00,0,5.10,-1
37017,23.66,-121.70,33.00,0,5.81,-1
37018,23.91,-122.50,35.00,0,6.16,-1
37019,24.03,-122.95,37.00,0,6.51,-1
37020,24.15,-123.49,38.00,0,6.69,-1
37021,24.28,-124.04,39.00,0,6.86,-1
37022,24.40,-124.56,40.00,0,7.57,-1
37023,24.53,-125.09,44.00,0,7.74,-1
37024,24.78,-126.03,45.00,0,7.92,-1
37025,24.90,-126.43,47.00,0,8.27,-1
37026,25.03,-126.93,47.00,0,8.27,-1
37027,25.16,-127.58,48.00,0,8.45,-1
37028,25.29,-127.78,51.00,0,8.98,-1
37029,25.54,-128.52,52.00,0,9.15,-1
37030,25.67,-129.20,54.00,0,9.50,-1
37031,25.80,-129.54,55.00,0,9.68,-1
37032,25.93,-129.91,54.00,0,9.50,-1
37033,26.06,-130.27,54.00,0,9.50,-1
37034,26.19,-130.56,55.00,0,9.86,-1
37035,26.32,-131.65,58.00,0,10.21,-1
37036,26.59,-131.84,59.00,0,10.38,-1
37037,26.72,-132.26,59.00,0,10.38,-1
37038,26.85,-132.84,58.00,0,10.21,-1
37039,26.99,-133.23,59.00,0,10.38,-1
37040,27.12,-133.76,61.00,0,10.74,-1
37041,27.25,-134.32,62.00,0,10.91,-1
37042,27.39,-134.32,64.00,0,11.26,-1
37043,27.52,-135.25,65.00,0,11.26,-1
37044,27.66,-135.48,65.00,0,11.44,-1
37045,27.93,-136.32,68.00,0,11.97,-1
37046,28.07,-136.79,68.00,0,11.97,-1
37047,28.20,-137.18,70.00,0,12.32,-1
37048,28.34,-137.35,71.00,0,12.50,-1
37049,28.48,-138.20,70.00,0,12.32,-1
37050,28.76,-138.46,72.00,0,12.67,-1
37051,28.90,-138.94,73.00,0,12.85,-1
37052,29.03,-138.92,74.00,0,13.02,-1
37053,29.17,-139.61,75.00,0,13.02,-1
37054,29.31,-139.98,74.00,0,13.02,-1
37055,29.59,-140.33,75.00,0,13.20,-1
37056,29.73,-140.54,76.00,0,13.38,-1
37057,29.88,-141.06,77.00,0,13.55,-1
37058,30.02,-141.40,78.00,0,13.73,-1
37059,30.16,-141.61,77.00,0,13.55,-1
37060,30.30,-142.10,77.00,0,13.55,-1
37061,30.44,-142.42,79.00,0,14.08,-1
37062,30.73,-143.01,81.00,0,14.26,-1
37063,30.87,-143.58,82.00,0,14.43,-1
37064,31.02,-143.76,81.00,0,14.26,-1
37065,31.16,-143.99,81.00,0,14.61,-1
37066,31.30,-144.70,83.00,0,14.61,-1
37067,31.59,-145.16,85.00,0,14.96,-1
37068,31.74,-145.31,85.00,0,14.96,-1
37069,31.88,-145.48,84.00,0,14.78,-1
37070,32.03,-145.87,85.00,0,14.96,-1
37071,32.18,-146.04,86.00,0,15.14,-1
37072,32.32,-146.30,87.00,0,15.31,-1
37073,32.62,-146.91,88.00,0,15.49,-1
37074,32.76,-147.16,87.00,0,15.31,-1
37075,32.91,-147.48,87.00,0,15.31,-1
37076,33.06,-147.68,88.00,0,15.49,-1
37077,33.21,-147.90,89.00,0,15.66,-1
37078,33.35,-148.31,89.00,0,15.66,-1
37079,33.65,-148.56,87.00,0,15.31,-1
37080,33.80,-148.95,88.00,0,15.49,-1
37081,33.95,-149.20,89.00,0,15.66,-1
37082,34.10,-149.35,89.00,0,15.66,-1
37083,34.25,-149.59,90.00,0,15.84,-1
37084,34.40,-149.86,89.00,0,15.66,-1
37085,34.55,-150.22,89.00,0,15.66,-1
37086,34.70,-150.70,90.00,0,15.84,-1
37087,34.85,-151.11,91.00,0,16.02,-1
37088,35.15,-151.36,92.00,0,16.19,-1
37089,35.30,-151.77,91.00,0,16.02,-1
37090,35.46,-151.98,92.00,0,16.19,-1
37091,35.61,-152.47,94.00,0,16.54,-1
37092,35.76,-152.56,94.00,0,16.54,-1
37093,35.91,-153.15,96.00,0,16.90,-1
37094,36.22,-153.51,95.00,0,16.72,-1
37095,36.37,-153.75,96.00,0,16.90,-1
37096,36.53,-153.85,97.00,0,17.07,-1
37097,36.68,-154.12,98.00,0,17.25,-1
37098,36.84,-154.19,99.00,0,17.07,-1
37099,36.99,-154.53,97.00,0,17.07,-1
37100,37.30,-154.77,98.00,0,17.25,-1
37101,37.46,-155.10,98.00,0,17.25,-1
37102,37.61,-155.26,100.00,0,17.60,-1
37103,37.77,-155.55,99.00,0,17.42,-1
37104,37.92,-155.85,98.00,0,17.25,-1
37105,38.08,-156.01,99.00,0,17.60,-1
37106,38.39,-156.83,101.00,0,17.78,-1
37107,38.55,-156.89,102.00,0,17.95,-1
37108,38.71,-157.20,101.00,0,17.78,-1
37109,38.86,-157.72,102.00,0,17.95,-1
37110,39.02,-157.83,104.00,0,18.30,-1
37111,39.18,-158.06,104.00,0,18.30,-1
37112,39.34,-158.45,106.00,0,18.66,-1
37113,39.50,-158.48,106.00,0,18.66,-1
37114,39.66,-159.40,107.00,0,18.83,-1
37115,39.97,-159.30,109.00,0,19.18,-1
37116,40.13,-159.72,110.00,0,19.36,-1
37117,40.29,-160.00,111.00,0,19.54,-1
37118,40.45,-160.24,110.00,0,19.36,-1
37119,40.61,-160.75,113.00,0,19.89,-1
37120,40.94,-161.15,114.00,0,20.06,-1
37121,41.10,-160.99,116.00,0,20.42,-1
37122,41.26,-161.65,115.00,0,20.24,-1
37123,41.42,-161.66,117.00,0,20.59,-1
37124,41.74,-161.84,117.00,0,20.59,-1
37125,41.91,-162.32,119.00,0,20.94,-1
37126,42.07,-162.15,118.00,0,20.77,-1
37127,42.23,-162.71,117.00,0,20.59,-1
37128,42.56,-163.28,119.00,0,20.94,-1
37129,42.72,-163.22,121.00,0,21.30,-1
37130,42.88,-163.67,121.00,0,21.30,-1
37131,43.05,-163.85,120.00,0,21.12,-1
37132,43.21,-164.29,123.00,0,21.65,-1
37133,43.38,-164.56,124.00,0,21.82,-1
37134,43.54,-164.71,126.00,0,22.18,-1
37135,43.71,-165.11,126.00,0,22.18,-1
37136,43.87,-165.24,126.00,0,22.53,-1
37137,44.20,-166.03,129.00,0,22.70,-1
37138,44.37,-166.01,131.00,0,23.06,-1
37139,44.54,-166.20,132.00,0,23.23,-1
37140,44.70,-166.57,131.00,0,23.06,-1
37141,44.87,-166.46,132.00,0,23.23,-1
37142,45.04,-166.90,134.00,0,23.58,-1
37143,45.20,-167.26,137.00,0,24.11,-1
37144,45.54,-167.52,136.00,0,23.94,-1
37145,45.71,-167.96,137.00,0,24.11,-1
37146,45.87,-168.37,140.00,0,24.64,-1
37147,46.04,-168.47,141.00,0,24.82,-1
37148,46.21,-168.79,142.00,0,24.99,-1
37149,46.55,-169.31,143.00,0,25.17,-1
37150,46.72,-169.52,146.00,0,25.70,-1
37151,46.89,-169.50,147.00,0,25.87,-1
37152,47.06,-169.84,149.00,0,26.22,-1
37153,47.23,-169.79,148.00,0,26.05,-1
37154,47.40,-170.27,149.00,0,26.22,-1
37155,47.57,-170.39,151.00,0,26.58,-1
37156,47.74,-170.53,152.00,0,26.93,-1
37157,48.08,-171.32,153.00,0,26.93,-1
37158,48.25,-171.59,155.00,0,27.28,-1
37159,48.43,-171.62,157.00,0,27.63,-1
37160,48.60,-172.27,159.00,0,27.98,-1
37161,48.77,-172.45,161.00,0,28.34,-1
37162,48.94,-172.61,160.00,0,28.51,-1
37163,49.29,-173.15,165.00,0,29.04,-1
37164,49.46,-173.14,166.00,0,29.22,-1
37165,49.64,-173.39,168.00,0,29.57,-1
37166,49.81,-173.49,167.00,0,29.39,-1
37167,49.98,-174.02,171.00,0,30.10,-1
37168,50.16,-174.42,173.00,0,30.45,-1
37169,50.33,-174.61,175.00,0,30.80,-1
37170,50.51,-174.97,174.00,0,30.62,-1
37171,50.68,-175.35,177.00,0,31.15,-1
37172,50.86,-175.35,180.00,0,31.68,-1
37173,51.03,-175.70,180.00,0,32.03,-1
37174,51.21,-176.00,182.00,0,32.38,-1
37175,51.38,-175.99,184.00,0,32.21,-1
37176,51.56,-176.26,183.00,0,32.91,-1
37177,51.74,-176.76,187.00,0,32.91,-1
37178,51.91,-176.71,191.00,0,33.62,-1
37179,52.27,-176.99,191.00,0,33.62,-1
37180,52.44,-177.22,191.00,0,33.62,-1
37181,52.62,-177.32,194.00,0,34.14,-1
37182,52.80,-177.53,196.00,0,34.50,-1
37183,52.98,-177.88,198.00,0,34.85,-1
37184,53.15,-177.76,198.00,0,34.85,-1
37185,53.33,-178.23,198.00,0,34.85,-1
37186,53.51,-178.36,203.00,0,35.73,-1
37187,53.87,-178.76,205.00,0,36.08,-1
37188,54.05,-178.94,204.00,0,35.90,-1
37189,54.23,-179.00,206.00,0,36.26,-1
37190,54.41,-179.14,208.00,0,36.61,-1
37191,54.59,-179.23,209.00,0,36.78,-1
37192,54.76,-179.32,210.00,0,36.96,-1
37193,55.12,-179.51,211.00,0,37.14,-1
37194,55.30,-179.57,213.00,0,37.49,-1
37195,55.48,-179.93,215.00,0,37.84,-1
37196,55.66,-180.26,215.00,0,37.84,-1
37197,56.02,-180.63,219.00,0,38.54,-1
37198,56.21,-180.79,221.00,0,38.90,-1
37199,56.39,-181.29,223.00,0,39.25,-1
37200,56.57,-181.41,223.00,0,39.25,-1
37201,56.75,-181.36,224.00,0,39.42,-1
37202,56.93,-181.72,227.00,0,39.95,-1
37203,57.11,-181.83,229.00,0,40.30,-1
37204,57.29,-181.75,230.00,0,40.48,-1
37205,57.48,-181.73,229.00,0,40.66,-1
37206,57.66,-182.17,234.00,0,41.18,-1
37207,58.02,-182.11,235.00,0,41.36,-1
37208,58.21,-182.53,236.00,0,41.54,-1
37209,58.39,-182.75,236.00,0,41.54,-1
37210,58.57,-182.91,239.00,0,42.06,-1
37211,58.75,-183.24,241.00,0,42.77,-1
37212,58.94,-183.45,243.00,0,42.77,-1
37213,59.31,-183.91,244.00,0,42.94,-1
37214,59.49,-184.08,248.00,0,43.65,-1
37215,59.67,-184.16,250.00,0,44.00,-1
37216,59.86,-184.15,251.00,0,44.18,-1
37217,60.04,-183.80,251.00,0,44.18,-1
37218,60.23,-184.41,255.00,0,44.88,-1
37219,60.41,-184.40,257.00,0,45.23,-1
37220,60.78,-184.58,257.00,0,45.23,-1
37221,60.96,-184.71,257.00,0,45.23,-1
37222,61.15,-185.15,260.00,0,45.76,-1
37223,61.33,-185.22,262.00,0,46.11,-1
37224,61.52,-185.23,264.00,0,46.46,-1
37225,61.70,-185.24,263.00,0,46.29,-1
37226,61.89,-185.18,264.00,0,46.46,-1
37227,62.08,-185.55,268.00,0,47.17,-1
37228,62.26,-185.22,268.00,0,47.17,-1
37229,62.63,-184.95,267.00,0,46.99,-1
37230,62.82,-185.34,269.00,0,47.34,-1
37231,63.00,-185.42,270.00,0,47.52,-1
37232,63.19,-185.56,272.00,0,47.87,-1
37233,63.37,-185.59,271.00,0,47.70,-1
37234,63.74,-186.19,274.00,0,48.22,-1
37235,63.93,-186.14,276.00,0,48.58,-1
37236,64.12,-186.05,276.00,0,48.58,-1
37237,64.49,-186.48,278.00,0,48.93,-1
37238,64.68,-186.22,280.00,0,49.28,-1
37239,64.86,-186.39,281.00,0,49.46,-1
37240,65.05,-186.08,281.00,0,49.46,-1
37241,65.23,-186.07,280.00,0,49.28,-1
37242,65.42,-186.14,282.00,0,49.63,-1
37243,65.61,-186.21,283.00,0,49.81,-1
37244,65.79,-186.40,284.00,0,49.98,-1
37245,65.98,-186.41,284.00,0,49.98,-1
37246,66.35,-186.80,287.00,0,50.51,-1
37247,66.54,-187.12,289.00,0,50.86,-1
37248,66.73,-186.94,289.00,0,50.86,-1
37249,66.91,-187.14,288.00,0,50.69,-1
37250,67.10,-187.11,291.00,0,51.22,-1
37251,67.29,-186.62,293.00,0,51.57,-1
37252,67.66,-186.71,291.00,0,51.22,-1
37253,67.85,-186.67,291.00,0,51.22,-1
37254,68.03,-186.75,293.00,0,51.57,-1
37255,68.22,-186.41,293.00,0,51.57,-1
37256,68.41,-186.90,293.00,0,51.57,-1
37257,68.60,-186.72,292.00,0,51.39,-1
37258,68.78,-187.17,294.00,0,51.74,-1
37259,68.97,-186.77,295.00,0,52.10,-1
37260,69.34,-186.80,295.00,0,51.92,-1
37261,69.53,-187.38,295.00,0,51.92,-1
37262,69.72,-186.99,297.00,0,52.27,-1
37263,69.90,-187.29,299.00,0,52.62,-1
37264,70.09,-186.81,299.00,0,52.62,-1
37265,70.28,-187.10,299.00,0,52.62,-1
37266,70.65,-187.42,300.00,0,52.80,-1
37267,70.65,-187.32,301.00,0,52.98,-1
37268,70.84,-187.32,301.00,0,52.98,-1
37269,71.03,-187.63,301.00,0,52.98,-1
37270,71.40,-188.01,304.00,0,53.50,-1
37271,71.59,-188.08,306.00,0,53.86,-1
37272,71.78,-188.08,307.00,0,54.03,-1
37273,71.97,-188.05,306.00,0,53.86,-1
37274,72.16,-188.21,308.00,0,54.21,-1
37275,72.34,-188.16,310.00,0,54.74,-1
37276,72.53,-187.97,310.00,0,54.56,-1
37277,72.91,-187.70,309.00,0,54.38,-1
37278,73.10,-188.06,311.00,0,54.74,-1
37279,73.28,-188.00,312.00,0,54.91,-1
37280,73.47,-188.36,313.00,0,55.09,-1
37281,73.66,-188.35,312.00,0,55.26,-1
37282,73.85,-189.04,317.00,0,55.79,-1
37283,74.23,-189.27,319.00,0,56.14,-1
37284,74.42,-189.39,319.00,0,56.14,-1
37285,74.61,-189.46,320.00,0,56.32,-1
37286,74.80,-189.58,323.00,0,57.20,-1
37287,75.18,-189.42,326.00,0,57.38,-1
37288,75.36,-189.40,325.00,0,57.20,-1
37289,75.55,-189.41,327.00,0,57.55,-1
37290,75.74,-189.76,330.00,0,58.08,-1
37291,76.12,-189.77,330.00,0,58.08,-1
37292,76.31,-189.95,330.00,0,58.08,-1
37293,76.50,-190.17,333.00,0,58.61,-1
37294,76.69,-190.27,335.00,0,58.96,-1
37295,76.88,-190.49,336.00,0,59.14,-1
37296,77.07,-190.25,336.00,0,59.14,-1
37297,77.26,-190.57,338.00,0,59.49,-1
37298,77.45,-190.15,341.00,0,60.02,-1
37299,77.84,-190.14,340.00,0,59.84,-1
37300,78.03,-190.28,340.00,0,59.84,-1
37301,78.22,-190.40,343.00,0,60.37,-1
37302,78.41,-190.47,344.00,0,60.54,-1
37303,78.60,-190.53,344.00,0,60.54,-1
37304,78.98,-191.25,346.00,0,60.90,-1
37305,79.17,-191.07,349.00,0,61.42,-1
37306,79.36,-191.23,350.00,0,61.60,-1
37307,79.55,-191.14,350.00,0,61.60,-1
37308,79.74,-191.13,351.00,0,61.78,-1
37309,79.93,-191.24,353.00,0,62.48,-1
37310,80.13,-191.24,355.00,0,62.48,-1
37311,80.51,-190.61,353.00,0,62.13,-1
37312,80.70,-191.12,355.00,0,62.48,-1
37313,80.89,-190.90,358.00,0,63.01,-1
37314,81.08,-191.38,357.00,0,62.83,-1
37315,81.27,-191.73,359.00,0,63.18,-1
37316,81.46,-191.96,362.00,0,63.71,-1
37317,81.66,-192.35,365.00,0,64.24,-1
37318,82.04,-192.43,365.00,0,64.24,-1
37319,82.23,-192.44,366.00,0,64.42,-1
37320,82.43,-192.58,369.00,0,64.94,-1
37321,82.62,-192.70,373.00,0,65.65,-1
37322,83.00,-192.29,372.00,0,65.47,-1
37323,83.20,-192.55,373.00,0,65.65,-1
37324,83.39,-192.52,376.00,0,66.18,-1
37325,83.58,-192.52,377.00,0,66.35,-1
37326,83.77,-192.58,377.00,0,66.35,-1
37327,83.97,-192.88,377.00,0,66.35,-1
37328,84.16,-193.16,382.00,0,67.23,-1
37329,84.55,-193.32,383.00,0,67.41,-1
37330,84.74,-193.19,383.00,0,67.41,-1
37331,84.93,-193.40,386.00,0,67.94,-1
37332,85.13,-193.18,389.00,0,68.46,-1
37333,85.51,-192.76,388.00,0,68.29,-1
37334,85.70,-192.95,388.00,0,68.29,-1
37335,85.90,-192.86,390.00,0,68.64,-1
37336,86.09,-192.86,391.00,0,68.82,-1
37337,86.28,-193.04,391.00,0,68.82,-1
37338,86.48,-193.03,390.00,0,68.64,-1
37339,86.67,-193.42,393.00,0,69.17,-1
37340,86.86,-193.32,395.00,0,69.52,-1
37341,87.06,-193.54,396.00,0,69.70,-1
37342,87.25,-193.18,396.00,0,69.70,-1
37343,87.64,-193.02,398.00,0,70.05,-1
37344,87.83,-193.05,399.00,0,70.22,-1
37345,88.02,-192.38,398.00,0,70.05,-1
37346,88.21,-192.13,396.00,0,69.70,-1
37347,88.41,-192.56,398.00,0,70.05,-1
37348,88.79,-192.38,398.00,0,70.05,-1
37349,88.98,-192.25,396.00,0,69.70,-1
37350,89.18,-192.88,398.00,0,70.05,-1
37351,89.37,-192.93,401.00,0,70.58,-1
37352,89.56,-192.98,401.00,0,70.40,-1
37353,89.75,-192.91,400.00,0,70.40,-1
37354,90.14,-192.61,403.00,0,70.93,-1
37355,90.33,-192.39,403.00,0,70.93,-1
37356,90.52,-192.08,402.00,0,70.75,-1
37357,90.72,-191.82,400.00,0,70.40,-1
37358,90.91,-191.75,401.00,0,70.58,-1
37359,91.29,-191.99,402.00,0,70.75,-1
37360,91.48,-191.77,400.00,0,70.40,-1
37361,91.68,-192.16,400.00,0,70.40,-1
37362,91.87,-192.32,403.00,0,70.93,-1
37363,92.06,-192.38,404.00,0,71.10,-1
37364,92.25,-192.31,404.00,0,70.93,-1
37365,92.44,-192.39,406.00,0,71.46,-1
37366,92.64,-192.47,406.00,0,71.46,-1
37367,92.83,-192.16,407.00,0,71.63,-1
37368,93.21,-191.73,405.00,0,71.28,-1
37369,93.41,-191.94,405.00,0,71.28,-1
37370,93.60,-191.84,407.00,0,71.63,-1
37371,93.79,-191.88,407.00,0,71.63,-1
37372,93.98,-191.87,406.00,0,71.46,-1
37373,94.37,-192.22,408.00,0,71.81,-1
37374,94.56,-192.21,409.00,0,71.98,-1
37375,94.75,-192.03,409.00,0,71.98,-1
37376,94.94,-191.79,407.00,0,71.63,-1
37377,95.13,-192.16,409.00,0,71.98,-1
37378,95.33,-191.76,410.00,0,72.16,-1
37379,95.52,-191.64,410.00,0,72.16,-1
37380,95.90,-191.41,407.00,0,71.63,-1
37381,96.09,-191.33,409.00,0,71.98,-1
37382,96.28,-191.57,410.00,0,72.16,-1
37383,96.47,-191.63,410.00,0,71.81,-1
37384,96.67,-192.25,410.00,0,72.16,-1
37385,97.24,-192.42,414.00,0,72.86,-1
37386,97.43,-192.16,413.00,0,72.69,-1
37387,97.63,-192.50,414.00,0,72.86,-1
37388,97.82,-192.38,417.00,0,73.39,-1
37389,98.01,-192.22,418.00,0,73.57,-1
37390,98.20,-191.85,417.00,0,73.39,-1
37391,98.40,-191.79,415.00,0,73.04,-1
37392,98.59,-191.61,417.00,0,73.39,-1
37393,98.78,-191.91,418.00,0,73.57,-1
37394,99.16,-191.75,416.00,0,73.22,-1
37395,99.35,-192.10,417.00,0,73.39,-1
37396,99.55,-192.24,419.00,0,73.74,-1
37397,99.74,-192.40,420.00,0,73.92,-1
37398,100.12,-192.23,419.00,0,73.74,-1
37399,100.32,-192.45,421.00,0,74.10,-1
37400,100.51,-192.00,422.00,0,74.27,-1
37401,100.70,-191.92,422.00,0,74.27,-1
37402,100.89,-191.54,420.00,0,73.92,-1
37403,101.08,-191.47,421.00,0,74.10,-1
37404,101.47,-191.76,422.00,0,74.27,-1
37405,101.66,-191.60,421.00,0,74.10,-1
37406,101.85,-191.73,420.00,0,73.92,-1
37407,102.04,-192.09,424.00,0,74.62,-1
37408,102.23,-191.98,423.00,0,74.45,-1
37409,102.62,-191.62,421.00,0,74.10,-1
37410,102.81,-192.02,423.00,0,74.45,-1
37411,103.00,-191.33,424.00,0,74.62,-1
37412,103.19,-191.08,423.00,0,74.45,-1
37413,103.38,-190.70,421.00,0,74.10,-1
37414,103.57,-190.74,420.00,0,73.92,-1
37415,103.76,-190.58,420.00,0,73.92,-1
37416,103.95,-190.81,420.00,0,73.92,-1
37417,104.14,-190.46,419.00,0,73.74,-1
37418,104.34,-190.69,418.00,0,73.57,-1
37419,104.72,-191.07,419.00,0,73.74,-1
37420,104.91,-191.11,420.00,0,73.92,-1
37421,105.10,-190.89,418.00,0,73.57,-1
37422,105.29,-191.01,418.00,0,73.57,-1
37423,105.48,-190.96,420.00,0,73.92,-1
37424,105.67,-190.00,418.00,0,73.57,-1
37425,106.05,-189.95,415.00,0,73.04,-1
37426,106.24,-190.04,416.00,0,73.22,-1
37427,106.43,-189.96,416.00,0,73.22,-1
37428,106.62,-190.23,415.00,0,73.04,-1
37429,106.81,-189.91,413.00,0,72.69,-1
37430,107.00,-190.26,414.00,0,72.86,-1
37431,107.19,-190.48,416.00,0,73.22,-1
37432,107.57,-190.57,415.00,0,73.04,-1
37433,107.76,-190.41,414.00,0,72.86,-1
37434,107.96,-190.38,416.00,0,73.22,-1
37435,108.15,-190.09,416.00,0,73.22,-1
37436,108.34,-190.12,415.00,0,73.04,-1
37437,108.52,-189.43,413.00,0,72.51,-1
37438,108.71,-189.74,412.00,0,72.51,-1
37439,108.90,-189.33,413.00,0,72.51,-1
37440,109.28,-189.36,410.00,0,72.16,-1
37441,109.47,-189.30,408.00,0,71.81,-1
37442,109.66,-189.79,410.00,0,72.16,-1
37443,109.85,-189.43,410.00,0,72.16,-1
37444,110.04,-189.49,409.00,0,71.98,-1
37445,110.23,-189.19,407.00,0,71.63,-1
37446,110.42,-189.08,407.00,0,71.63,-1
37447,110.80,-188.67,406.00,0,71.46,-1
37448,110.99,-188.45,404.00,0,71.10,-1
37449,111.17,-188.28,401.00,0,70.58,-1
37450,111.36,-188.40,401.00,0,70.58,-1
37451,111.55,-188.33,401.00,0,70.58,-1
37452,111.93,-188.58,398.00,0,70.05,-1
37453,112.12,-188.89,398.00,0,70.05,-1
37454,112.31,-189.20,400.00,0,70.40,-1
37455,112.49,-188.99,401.00,0,70.58,-1
37456,112.68,-188.92,400.00,0,70.05,-1
37457,112.87,-188.76,399.00,0,70.22,-1
37458,113.25,-188.65,399.00,0,70.22,-1
37459,113.44,-188.21,399.00,0,70.22,-1
37460,113.44,-187.71,395.00,0,69.52,-1
37461,113.81,-187.44,393.00,0,69.17,-1
37462,114.00,-187.84,393.00,0,69.17,-1
37463,114.19,-187.54,392.00,0,68.99,-1
37464,114.38,-187.63,391.00,0,68.82,-1
37465,114.56,-187.63,388.00,0,68.46,-1
37466,114.75,-188.04,389.00,0,68.46,-1
37467,115.13,-188.21,389.00,0,68.46,-1
37468,115.32,-187.91,387.00,0,68.11,-1
37469,115.50,-188.07,387.00,0,68.11,-1
37470,115.69,-187.96,388.00,0,68.29,-1
37471,115.88,-187.74,388.00,0,67.94,-1
37472,116.07,-187.27,383.00,0,67.41,-1
37473,116.44,-187.53,383.00,0,67.41,-1
37474,116.63,-187.10,383.00,0,67.41,-1
37475,116.82,-187.52,383.00,0,67.41,-1
37476,117.00,-187.06,380.00,0,66.88,-1
37477,117.19,-187.84,379.00,0,66.70,-1
37478,117.38,-187.71,381.00,0,67.06,-1
37479,117.75,-187.57,380.00,0,66.88,-1
37480,117.94,-187.67,377.00,0,66.35,-1
37481,118.13,-187.75,378.00,0,66.53,-1
