cnt,pos,speed,DTorque,STorque,Force
8048,192.48,-0.05,1124.00,0,197.82,0
8049,192.48,-0.04,1123.00,0,197.65,0
8050,192.48,-0.02,1123.00,0,197.65,0
8051,192.48,-0.02,1123.00,0,197.65,0
8052,192.48,-0.03,1123.00,0,197.65,0
8053,192.48,-0.04,1123.00,0,197.65,0
8054,192.48,-0.04,1123.00,0,197.65,0
8055,192.48,-0.03,1123.00,0,197.65,0
8056,192.48,-0.03,1123.00,0,197.65,0
8057,192.48,-0.01,1123.00,0,197.65,0
8058,192.48,0.01,1123.00,0,197.65,0
8059,192.48,-0.02,1123.00,0,197.65,0
8060,192.48,-0.01,1123.00,0,197.65,0
8061,192.48,-0.02,1122.00,0,197.47,0
8062,192.48,-0.02,1122.00,0,197.47,0
8063,192.48,-0.01,1123.00,0,197.65,0
8064,192.48,-0.01,1123.00,0,197.65,0
8065,192.48,0.01,1123.00,0,197.65,0
8066,192.48,-0.01,1122.00,0,197.47,0
8067,192.48,-0.01,1122.00,0,197.47,0
8068,192.48,-0.01,1122.00,0,197.47,0
8069,192.48,0.00,1122.00,0,197.47,0
8070,192.48,-0.01,1122.00,0,197.47,0
8071,192.48,0.00,1122.00,0,197.47,0
8072,192.48,0.00,1122.00,0,197.47,0
8073,192.48,-0.01,1122.00,0,197.47,0
8074,192.48,-0.01,1121.00,0,197.30,0
8075,192.48,-0.00,1121.00,0,197.30,0
8076,192.48,-0.01,1121.00,0,197.30,0
8077,192.48,0.00,1121.00,0,197.30,0
8078,192.48,-0.01,1121.00,0,197.30,0
8079,192.48,-0.00,1121.00,0,197.30,0
8080,192.48,0.00,1121.00,0,197.30,0
8081,192.48,-0.02,1121.00,0,197.30,0
8082,192.48,-0.02,1121.00,0,197.30,0
8083,192.48,-0.01,1121.00,0,197.30,0
8084,192.48,-0.01,1121.00,0,197.30,0
8085,192.48,-0.01,1120.00,0,197.12,0
8086,192.48,-0.03,1120.00,0,197.12,0
8087,192.48,-0.03,1120.00,0,197.12,0
8088,192.48,-0.05,1120.00,0,197.12,0
8089,192.48,-0.06,1121.00,0,197.30,0
8090,192.48,-0.06,1120.00,0,197.12,0
8091,192.48,-0.07,1120.00,0,197.12,0
8092,192.48,-0.07,1120.00,0,197.12,0
8093,192.48,-0.08,1120.00,0,197.12,0
8094,192.48,-0.08,1120.00,0,197.12,0
8095,192.48,-0.09,1120.00,0,197.12,0
8096,192.48,-0.09,1120.00,0,197.12,0
8097,192.48,-0.08,1120.00,0,197.12,0
8098,192.48,-0.07,1120.00,0,197.12,0
8099,192.48,-0.07,1120.00,0,197.12,0
8100,192.48,-0.06,1120.00,0,197.12,0
8101,192.48,-0.05,1120.00,0,197.12,0
8102,192.48,-0.04,1120.00,0,197.12,0
8103,192.48,-0.01,1119.00,0,196.94,0
8104,192.48,-0.02,1119.00,0,196.94,0
8105,192.48,-0.03,1119.00,0,196.94,0
8106,192.48,-0.02,1119.00,0,196.94,0
8107,192.48,-0.02,1119.00,0,196.94,0
8108,192.48,-0.02,1119.00,0,196.94,0
8109,192.48,-0.02,1119.00,0,196.94,0
8110,192.48,-0.02,1119.00,0,196.94,0
8111,192.48,-0.02,1119.00,0,196.94,0
8112,192.48,-0.01,1118.00,0,196.77,0
8113,192.48,-0.02,1118.00,0,196.77,0
8114,192.48,-0.03,1118.00,0,196.77,0
8115,192.48,-0.02,1118.00,0,196.77,0
8116,192.48,-0.01,1118.00,0,196.77,0
8117,192.48,-0.01,1118.00,0,196.77,0
8118,192.48,-0.00,1118.00,0,196.77,0
8119,192.48,-0.01,1118.00,0,196.77,0
8120,192.48,-0.00,1118.00,0,196.77,0
8121,192.48,-0.00,1118.00,0,196.77,0
8122,192.48,-0.01,1118.00,0,196.77,0
8123,192.48,-0.00,1117.00,0,196.59,0
8124,192.48,0.01,1117.00,0,196.59,0
8125,192.48,-0.00,1117.00,0,196.59,0
8126,192.48,0.00,1117.00,0,196.59,0
8127,192.48,0.01,1117.00,0,196.59,0
8128,192.48,-0.01,1117.00,0,196.59,0
8129,192.48,0.01,1117.00,0,196.59,0
8130,192.48,-0.01,1117.00,0,196.59,0
8131,192.48,0.01,1117.00,0,196.59,0
8132,192.48,0.00,1117.00,0,196.59,0
8133,192.48,0.00,1117.00,0,196.59,0
8134,192.48,0.01,1117.00,0,196.59,0
8135,192.48,0.00,1117.00,0,196.59,0
8136,192.48,0.00,1117.00,0,196.42,0
8137,192.48,0.00,1116.00,0,196.42,0
8138,192.48,0.01,1116.00,0,196.42,0
8139,192.48,0.00,1116.00,0,196.42,0
8140,192.48,0.01,1116.00,0,196.42,0
8141,192.48,0.01,1116.00,0,196.42,0
8142,192.48,0.00,1116.00,0,196.42,0
8143,192.48,0.00,1116.00,0,196.42,0
8144,192.48,0.02,1116.00,0,196.42,0
8145,192.48,0.01,1116.00,0,196.42,0
8146,192.48,0.01,1116.00,0,196.42,0
8147,192.48,0.00,1116.00,0,196.42,0
8148,192.48,0.02,1116.00,0,196.42,0
8149,192.48,0.02,1115.00,0,196.24,0
8150,192.48,0.02,1115.00,0,196.24,0
8151,192.48,0.02,1115.00,0,196.24,0
8152,192.48,0.02,1115.00,0,196.24,0
8153,192.48,0.03,1115.00,0,196.24,0
8154,192.48,0.03,1115.00,0,196.24,0
8155,192.48,0.03,1115.00,0,196.24,0
8156,192.48,0.02,1115.00,0,196.24,0
8157,192.48,0.03,1115.00,0,196.24,0
8158,192.48,0.02,1114.00,0,196.06,0
8159,192.48,0.02,1114.00,0,196.06,0
8160,192.48,0.00,1114.00,0,196.06,0
8161,192.48,0.00,1114.00,0,196.06,0
8162,192.48,0.02,1115.00,0,196.24,0
8163,192.48,0.03,1114.00,0,196.06,0
8164,192.48,0.03,1114.00,0,196.06,0
8165,192.48,0.02,1114.00,0,196.06,0
8166,192.48,0.02,1114.00,0,196.06,0
8167,192.48,0.01,1114.00,0,196.06,0
8168,192.48,0.01,1114.00,0,196.06,0
8169,192.48,0.02,1114.00,0,196.06,0
8170,192.48,0.01,1114.00,0,196.06,0
8171,192.48,0.02,1114.00,0,195.89,0
8172,192.48,0.00,1114.00,0,196.06,0
8173,192.48,0.01,1114.00,0,196.06,0
8174,192.48,0.02,1114.00,0,196.06,0
8175,192.48,0.02,1113.00,0,195.89,0
8176,192.48,0.01,1113.00,0,195.89,0
8177,192.48,0.00,1113.00,0,195.89,0
8178,192.48,0.00,1113.00,0,195.89,0
8179,192.48,0.00,1113.00,0,195.89,0
8180,192.48,0.00,1113.00,0,195.89,0
8181,192.48,0.00,1113.00,0,195.89,0
35753,193.33,0.08,101.00,0,17.78,0
35754,193.33,0.08,101.00,0,17.78,0
35755,193.33,0.07,101.00,0,17.78,0
35756,193.33,0.08,101.00,0,17.78,0
35757,193.33,0.09,101.00,0,17.78,0
35758,193.33,0.09,101.00,0,17.78,0
35759,193.33,0.10,101.00,0,17.78,0
35760,193.33,0.09,101.00,0,17.78,0
35761,193.33,0.08,101.00,0,17.78,0
35762,193.33,0.09,101.00,0,17.78,0
35763,193.33,0.09,101.00,0,17.78,0
35764,193.33,0.09,101.00,0,17.78,0
35765,193.33,0.08,101.00,0,17.78,0
35766,193.33,0.09,102.00,0,17.95,0
35767,193.33,0.09,102.00,0,17.95,0
35768,193.33,0.09,101.00,0,17.95,0
35769,193.33,0.10,102.00,0,17.95,0
35770,193.33,0.09,102.00,0,17.95,0
35771,193.33,0.10,102.00,0,17.95,0
35772,193.33,0.09,102.00,0,17.95,0
35773,193.33,0.09,102.00,0,17.95,0
35774,193.33,0.09,102.00,0,17.95,0
35775,193.33,0.08,102.00,0,17.95,0
35776,193.33,0.09,102.00,0,17.95,0
35777,193.33,0.09,102.00,0,17.95,0
35778,193.33,0.08,102.00,0,17.95,0
35779,193.33,0.07,102.00,0,17.95,0
35780,193.33,0.08,102.00,0,17.95,0
35781,193.33,0.07,102.00,0,17.95,0
35782,193.33,0.06,102.00,0,17.95,0
35783,193.33,0.06,102.00,0,17.95,0
35784,193.33,0.06,102.00,0,17.95,0
35785,193.33,0.06,102.00,0,17.95,0
35786,193.33,0.07,103.00,0,18.13,0
35787,193.33,0.09,103.00,0,18.13,0
35788,193.33,0.09,102.00,0,17.95,0
35789,193.33,0.10,102.00,0,17.95,0
35790,193.33,0.10,103.00,0,18.13,0
35791,193.33,0.11,103.00,0,18.13,0
35792,193.33,0.13,103.00,0,18.13,0
35793,193.33,0.14,103.00,0,18.13,0
35794,193.33,0.16,103.00,0,18.13,0
35795,193.33,0.18,103.00,0,18.13,0
35796,193.33,0.19,103.00,0,18.13,0
35797,193.33,0.21,103.00,0,18.13,0
35798,193.33,0.23,103.00,0,18.13,0
35799,193.33,0.25,103.00,0,18.13,0
35800,193.33,0.26,103.00,0,18.13,0
35801,193.33,0.27,103.00,0,18.13,0
35802,193.33,0.29,103.00,0,18.13,0
35803,193.33,0.32,103.00,0,18.13,0
35804,193.33,0.33,103.00,0,18.13,0
35805,193.33,0.38,103.00,0,18.13,0
35806,193.33,0.40,103.00,0,18.13,0
35807,193.33,0.43,103.00,0,18.13,0
35808,193.32,0.46,103.00,0,18.13,0
35809,193.32,0.53,103.00,0,18.13,0
35810,193.32,0.57,102.00,0,17.95,0
35811,193.32,0.62,102.00,0,17.95,0
35812,193.32,0.66,102.00,0,17.95,0
35813,193.32,0.79,102.00,0,17.95,0
35814,193.32,0.84,102.00,0,17.95,0
35815,193.32,0.92,102.00,0,17.95,0
35816,193.32,0.97,101.00,0,17.78,0
35817,193.32,1.16,101.00,0,17.78,0
35818,193.31,1.27,101.00,0,17.78,0
35819,193.31,1.33,101.00,0,17.78,0
35820,193.31,1.44,101.00,0,17.78,0
35821,193.31,1.57,100.00,0,17.60,0
35822,193.31,1.63,100.00,0,17.60,0
35823,193.30,1.73,100.00,0,17.60,0
35824,193.30,1.89,99.00,0,17.42,0
35825,193.30,1.94,99.00,0,17.42,0
35826,193.30,1.94,98.00,0,17.25,0
35827,193.30,2.05,98.00,0,17.25,0
35828,193.29,2.12,98.00,0,17.25,0
35829,193.29,2.28,98.00,0,17.25,0
35830,193.29,2.37,97.00,0,17.07,0
35831,193.28,2.41,97.00,0,17.07,0
35832,193.28,2.49,96.00,0,16.90,0
35833,193.28,2.56,96.00,0,16.90,0
35834,193.27,2.58,96.00,0,16.90,0
35835,193.27,2.57,95.00,0,16.72,0
35836,193.27,2.62,95.00,0,16.72,0
35837,193.27,2.74,95.00,0,16.72,0
35838,193.26,2.79,95.00,0,16.72,0
35839,193.26,2.79,94.00,0,16.54,0
35840,193.25,2.81,94.00,0,16.54,0
35841,193.25,2.88,94.00,0,16.54,0
35842,193.25,2.89,94.00,0,16.54,0
35843,193.25,2.85,94.00,0,16.54,0
35844,193.24,2.90,93.00,0,16.37,0
35845,193.24,3.00,93.00,0,16.37,0
35846,193.23,3.01,93.00,0,16.37,0
35847,193.23,2.97,93.00,0,16.37,0
35848,193.23,3.00,93.00,0,16.37,0
35849,193.23,3.03,92.00,0,16.19,0
35850,193.22,2.95,92.00,0,16.19,0
35851,193.22,2.94,92.00,0,16.19,0
35852,193.22,2.93,92.00,0,16.19,0
35853,193.21,2.92,92.00,0,16.19,0
35854,193.21,2.85,92.00,0,16.19,0
35855,193.21,2.78,92.00,0,16.19,0
35856,193.20,2.78,92.00,0,16.19,0
35857,193.20,2.73,92.00,0,16.19,0
35858,193.20,2.58,92.00,0,16.19,0
35859,193.19,2.53,92.00,0,16.19,0
35860,193.19,2.36,92.00,0,16.19,0
35861,193.19,2.31,92.00,0,16.19,0
35862,193.19,2.18,93.00,0,16.37,0
35863,193.18,2.05,93.00,0,16.37,0
35864,193.18,1.91,93.00,0,16.37,0
35865,193.18,1.82,93.00,0,16.37,0
35866,193.18,1.70,93.00,0,16.37,0
35867,193.18,1.56,94.00,0,16.54,0
35868,193.17,1.26,94.00,0,16.54,0
35869,193.17,1.12,94.00,0,16.54,0
35870,193.17,1.02,95.00,0,16.72,0
35871,193.17,0.90,95.00,0,16.72,0
35872,193.17,0.79,96.00,0,16.90,0
35873,193.17,0.68,96.00,0,16.90,0
35874,193.17,0.56,97.00,0,17.07,0
35875,193.17,0.37,97.00,0,17.07,0
35876,193.17,0.28,97.00,0,17.07,0
35877,193.17,0.20,98.00,0,17.25,0
35878,193.17,0.14,98.00,0,17.25,0
35879,193.17,0.09,98.00,0,17.25,0
35880,193.17,0.04,98.00,0,17.25,0
35881,193.17,-0.02,99.00,0,17.42,0
35882,193.17,-0.02,99.00,0,17.42,0
35883,193.17,-0.01,99.00,0,17.42,0
35884,193.17,0.01,99.00,0,17.42,0
35885,193.17,0.00,100.00,0,17.60,0
35886,193.17,0.01,100.00,0,17.60,0
35887,193.17,-0.01,100.00,0,17.60,0
35888,193.17,-0.01,100.00,0,17.60,0
35889,193.17,0.01,100.00,0,17.60,0
35890,193.17,-0.01,100.00,0,17.60,0
35891,193.17,-0.02,100.00,0,17.60,0
35892,193.17,-0.02,100.00,0,17.60,0
35893,193.17,-0.02,100.00,0,17.60,0
35894,193.17,-0.02,100.00,0,17.60,0
35895,193.17,-0.01,100.00,0,17.60,0
35896,193.17,0.00,100.00,0,17.60,0
35897,193.17,-0.01,101.00,0,17.78,0
35898,193.17,-0.01,100.00,0,17.60,0
35899,193.17,-0.01,100.00,0,17.60,0
35900,193.17,-0.02,100.00,0,17.60,0
35901,193.17,-0.02,100.00,0,17.60,0
35902,193.17,-0.02,100.00,0,17.60,0
35903,193.17,-0.01,101.00,0,17.78,0
35904,193.17,-0.01,101.00,0,17.78,0
35905,193.17,0.01,101.00,0,17.78,0
35906,193.17,-0.00,101.00,0,17.78,0
35907,193.17,-0.00,101.00,0,17.78,0
35908,193.17,-0.01,101.00,0,17.78,0
35909,193.17,0.00,101.00,0,17.78,0
35910,193.17,-0.01,101.00,0,17.78,0
35911,193.17,-0.01,101.00,0,17.78,0
35912,193.17,-0.01,101.00,0,17.78,0
35913,193.17,-0.00,101.00,0,17.78,0
35914,193.17,-0.01,101.00,0,17.78,0
35915,193.17,-0.01,101.00,0,17.78,0
35916,193.17,-0.01,101.00,0,17.78,0
35917,193.17,-0.01,101.00,0,17.78,0
35918,193.17,-0.02,101.00,0,17.78,0
35919,193.17,-0.01,101.00,0,17.78,0
35920,193.17,-0.01,101.00,0,17.78,0
35921,193.17,-0.00,101.00,0,17.78,0
35922,193.17,-0.02,101.00,0,17.78,0
35923,193.17,-0.02,101.00,0,17.78,0
35924,193.17,-0.01,101.00,0,17.78,0
35925,193.17,-0.00,101.00,0,17.78,0
35926,193.17,-0.00,101.00,0,17.78,0
35927,193.17,-0.00,101.00,0,17.78,0
35928,193.17,-0.01,101.00,0,17.78,0
35929,193.17,-0.01,101.00,0,17.78,0
35930,193.17,-0.02,102.00,0,17.95,0
35931,193.17,0.01,102.00,0,17.95,0
35932,193.17,0.00,101.00,0,17.78,0
35933,193.17,-0.00,102.00,0,17.95,0
35934,193.17,-0.00,101.00,0,17.78,0
35935,193.17,-0.01,102.00,0,17.95,0
35936,193.17,0.00,102.00,0,17.95,0
35937,193.17,-0.01,102.00,0,17.95,0
35938,193.17,-0.00,102.00,0,17.95,0
35939,193.17,0.00,102.00,0,17.95,0
35940,193.17,-0.01,102.00,0,17.95,0
35941,193.17,-0.00,102.00,0,17.95,0
35942,193.17,0.00,102.00,0,17.95,0
35943,193.17,-0.01,102.00,0,17.95,0
35944,193.17,0.01,102.00,0,17.95,0
35945,193.17,0.00,102.00,0,17.95,0
35946,193.17,0.00,102.00,0,17.95,0
35947,193.17,-0.00,102.00,0,17.95,0
35948,193.17,0.01,102.00,0,17.95,0
35949,193.17,0.00,102.00,0,17.95,0
35950,193.17,0.01,102.00,0,17.95,0
35951,193.17,0.01,102.00,0,17.95,0
35952,193.17,0.01,102.00,0,17.95,0
35953,193.17,0.01,102.00,0,17.95,0
35954,193.17,0.01,102.00,0,17.95,0
35955,193.17,0.02,102.00,0,17.95,0
35956,193.17,0.02,102.00,0,17.95,0
35957,193.17,0.03,102.00,0,17.95,0
35958,193.17,0.03,102.00,0,17.95,0
35959,193.17,0.03,102.00,0,17.95,0
35960,193.17,0.04,102.00,0,17.95,0
35961,193.17,0.04,102.00,0,17.95,0
35962,193.17,0.04,102.00,0,17.95,0
35963,193.17,0.05,102.00,0,17.95,0
35964,193.17,0.05,102.00,0,17.95,0
35965,193.17,0.05,102.00,0,17.95,0
35966,193.17,0.06,102.00,0,17.95,0
35967,193.17,0.07,102.00,0,17.95,0
35968,193.17,0.08,102.00,0,17.95,0
35969,193.17,0.09,102.00,0,17.95,0
35970,193.17,0.10,102.00,0,17.95,0
35971,193.17,0.14,102.00,0,17.95,0
35972,193.17,0.21,102.00,0,17.95,0
35973,193.17,0.25,102.00,0,17.95,0
35974,193.17,0.31,102.00,0,17.95,0
35975,193.17,0.37,102.00,0,17.95,0
35976,193.16,0.43,102.00,0,17.95,0
35977,193.16,0.51,101.00,0,17.78,0
35978,193.16,0.68,101.00,0,17.78,0
35979,193.16,0.79,101.00,0,17.78,0
35980,193.16,0.89,101.00,0,17.78,0
35981,193.16,1.02,101.00,0,17.78,0
35982,193.16,1.13,100.00,0,17.60,0
35983,193.16,1.26,100.00,0,17.60,0
35984,193.15,1.56,99.00,0,17.42,0
35985,193.15,1.73,99.00,0,17.42,0
35986,193.15,1.90,98.00,0,17.25,0
35987,193.15,2.00,98.00,0,17.25,0
35988,193.15,2.11,97.00,0,17.07,0
35989,193.14,2.32,97.00,0,17.07,0
35990,193.14,2.41,96.00,0,16.90,0
35991,193.14,2.82,95.00,0,16.72,0
35992,193.13,3.03,94.00,0,16.54,0
35993,193.13,3.21,94.00,0,16.54,0
35994,193.12,3.33,93.00,0,16.37,0
35995,193.12,3.38,92.00,0,16.19,0
35996,193.12,3.62,92.00,0,16.19,0
35997,193.11,3.77,91.00,0,16.02,0
35998,193.11,3.77,91.00,0,16.02,0
35999,193.10,3.92,90.00,0,15.84,0
36000,193.10,3.89,89.00,0,15.66,0
36001,193.09,3.89,89.00,0,15.66,0
36002,193.09,4.09,88.00,0,15.49,0
36003,193.08,4.03,88.00,0,15.49,0
36004,193.08,4.03,88.00,0,15.49,0
36005,193.07,3.98,87.00,0,15.31,0
36006,193.07,3.85,87.00,0,15.31,0
36007,193.07,3.74,87.00,0,15.31,0
36008,193.06,3.75,87.00,0,15.31,0
36009,193.06,3.46,87.00,0,15.31,0
36010,193.05,3.37,87.00,0,15.31,0
36011,193.05,3.17,87.00,0,15.31,0
36012,193.05,2.89,87.00,0,15.31,0
36013,193.04,2.70,88.00,0,15.49,0
36014,193.04,2.21,88.00,0,15.49,0
36015,193.04,1.93,89.00,0,15.66,0
36016,193.04,1.59,90.00,0,15.84,0
36017,193.03,1.25,91.00,0,16.02,0
36018,193.03,0.89,91.00,0,16.02,0
36019,193.03,0.51,93.00,0,16.37,0
36020,193.03,-0.22,94.00,0,16.54,0
36021,193.03,-0.51,94.00,0,16.54,0
36022,193.03,-0.69,95.00,0,16.72,0
36023,193.04,-0.79,96.00,0,16.90,0
36024,193.04,-0.77,97.00,0,17.07,0
36025,193.04,-0.72,98.00,0,17.25,0
36026,193.04,-0.66,98.00,0,17.25,0
36027,193.04,-0.63,99.00,0,17.42,0
36028,193.04,-0.61,99.00,0,17.42,0
36029,193.04,-0.65,99.00,0,17.42,0
36030,193.04,-0.85,99.00,0,17.42,0
36031,193.04,-0.97,100.00,0,17.60,0
36032,193.04,-1.16,100.00,0,17.60,0
36033,193.04,-1.36,101.00,0,17.78,0
36034,193.05,-1.68,101.00,0,17.78,0
36035,193.05,-1.99,102.00,0,17.95,0
36036,193.05,-2.30,103.00,0,18.13,0
36037,193.05,-2.83,103.00,0,18.13,0
36038,193.06,-3.29,105.00,0,18.66,0
36039,193.06,-3.74,107.00,0,18.83,0
36040,193.07,-4.85,109.00,0,19.18,0
36041,193.08,-5.54,110.00,0,19.36,0
36042,193.08,-6.48,112.00,0,19.71,0
36043,193.09,-7.30,114.00,0,20.06,0
36044,193.10,-8.00,117.00,0,20.59,0
36045,193.11,-10.11,122.00,0,21.47,0
36046,193.13,-10.96,125.00,0,22.00,0
36047,193.14,-12.41,128.00,0,22.53,0
36048,193.15,-13.41,132.00,0,23.23,0
36049,193.17,-14.85,135.00,0,23.76,0
36050,193.18,-16.08,139.00,0,24.46,0
36051,193.20,-17.52,143.00,0,25.17,0
36052,193.22,-19.06,153.00,0,26.93,0
36053,193.24,-22.09,158.00,0,27.81,0
36054,193.29,-23.81,163.00,0,28.69,0
36055,193.31,-25.55,169.00,0,29.74,0
36056,193.34,-27.32,174.00,0,30.62,0
36057,193.37,-28.88,180.00,0,31.68,0
36058,193.40,-30.66,187.00,0,32.91,0
36059,193.43,-32.51,199.00,0,35.02,0
36060,193.50,-36.00,206.00,0,36.26,0
36061,193.54,-38.20,213.00,0,37.49,0
36062,193.58,-40.06,220.00,0,38.72,0
36063,193.62,-42.28,227.00,0,39.95,0
36064,193.67,-44.72,235.00,0,41.36,0
36065,193.71,-47.07,243.00,0,42.77,0
36066,193.76,-49.38,252.00,0,44.35,0
36067,193.82,-51.50,262.00,0,46.11,0
36068,193.87,-53.63,271.00,0,47.70,0
36069,193.92,-55.70,289.00,0,50.86,0
36070,193.98,-59.95,298.00,0,52.45,0
36071,194.10,-62.26,307.00,0,54.03,0
36072,194.17,-64.62,317.00,0,55.79,0
36073,194.24,-67.03,327.00,0,57.55,0
36074,194.31,-68.86,337.00,0,59.31,0
36075,194.38,-70.78,346.00,0,60.90,0
36076,194.45,-72.83,355.00,0,62.48,0
36077,194.52,-75.06,364.00,0,64.06,0
36078,194.60,-77.42,374.00,0,65.82,0
36079,194.68,-79.41,386.00,0,67.94,0
36080,194.76,-81.25,397.00,0,71.63,0
36081,194.84,-84.19,416.00,0,73.22,0
36082,195.01,-85.81,425.00,0,74.80,0
36083,195.10,-87.38,436.00,0,76.74,0
36084,195.19,-88.34,446.00,0,78.50,0
36085,195.28,-89.25,453.00,0,79.73,0
36086,195.37,-90.37,460.00,0,80.96,0
36087,195.46,-92.00,469.00,0,82.54,0
36088,195.55,-93.08,479.00,0,84.30,0
36089,195.65,-93.53,489.00,0,86.06,0
36090,195.74,-93.78,496.00,0,87.30,0
36091,195.84,-94.60,503.00,0,88.53,0
36092,195.93,-95.28,511.00,0,89.94,0
36093,196.03,-95.29,519.00,0,91.34,0
36094,196.12,-95.22,529.00,0,93.10,0
36095,196.32,-96.91,536.00,0,94.34,0
36096,196.41,-97.54,545.00,0,95.92,0
36097,196.51,-97.69,553.00,0,97.33,0
36098,196.61,-97.73,559.00,0,98.38,0
36099,196.71,-98.28,565.00,0,99.44,0
36100,196.81,-98.67,571.00,0,100.50,0
36101,196.90,-98.72,578.00,0,101.73,0
36102,197.00,-98.52,582.00,0,102.43,0
36103,197.10,-99.21,594.00,0,104.54,0
36104,197.20,-100.65,603.00,0,106.13,0
36105,197.40,-100.29,609.00,0,107.18,0
36106,197.50,-100.17,614.00,0,108.06,0
36107,197.60,-100.33,620.00,0,109.12,0
36108,197.70,-100.03,626.00,0,110.18,0
36109,197.80,-99.08,631.00,0,111.06,0
36110,197.90,-98.39,633.00,0,111.41,0
36111,198.00,-98.38,638.00,0,112.29,0
36112,198.10,-98.52,644.00,0,113.34,0
36113,198.20,-97.69,650.00,0,114.40,0
36114,198.29,-96.68,653.00,0,114.93,0
36115,198.39,-95.98,656.00,0,115.46,0
36116,198.48,-95.63,660.00,0,116.16,0
36117,198.58,-94.63,664.00,0,117.39,0
36118,198.67,-92.10,668.00,0,117.57,0
36119,198.86,-92.17,670.00,0,117.92,0
36120,198.95,-92.34,675.00,0,118.80,0
36121,199.04,-91.44,680.00,0,119.68,0
36122,199.13,-90.68,683.00,0,120.21,0
36123,199.22,-90.39,686.00,0,121.26,0
36124,199.31,-90.23,693.00,0,121.97,0
36125,199.49,-88.82,696.00,0,122.50,0
36126,199.58,-87.83,698.00,0,122.85,0
36127,199.67,-87.71,700.00,0,123.20,0
36128,199.75,-87.81,705.00,0,124.08,0
36129,199.84,-87.42,710.00,0,124.96,0
36130,199.93,-86.29,714.00,0,125.66,0
36131,200.01,-85.29,716.00,0,126.02,0
36132,200.10,-84.90,718.00,0,126.37,0
36133,200.18,-84.22,725.00,0,127.60,0
36134,200.26,-81.46,726.00,0,127.78,0
36135,200.43,-79.79,726.00,0,127.78,0
36136,200.50,-78.89,727.00,0,127.95,0
36137,200.58,-78.48,729.00,0,128.30,0
36138,200.66,-77.38,732.00,0,128.83,0
36139,200.74,-75.52,735.00,0,129.36,0
36140,200.81,-73.37,735.00,0,129.36,0
36141,200.88,-71.79,735.00,0,129.36,0
36142,200.95,-70.60,735.00,0,129.36,0
36143,201.02,-69.75,735.00,0,129.36,0
36144,201.09,-68.11,736.00,0,129.54,0
36145,201.16,-65.82,736.00,0,129.54,0
36146,201.22,-63.78,735.00,0,129.36,0
36147,201.28,-61.93,733.00,0,129.01,0
36148,201.34,-61.16,732.00,0,128.83,0
36149,201.40,-60.40,732.00,0,128.83,0
36150,201.52,-58.55,733.00,0,129.01,0
36151,201.58,-56.80,734.00,0,129.18,0
36152,201.63,-55.04,733.00,0,129.01,0
36153,201.69,-53.51,733.00,0,129.01,0
36154,201.74,-52.64,732.00,0,128.83,0
36155,201.79,-52.05,731.00,0,128.66,0
36156,201.84,-51.55,732.00,0,128.83,0
36157,201.89,-50.82,732.00,0,128.83,0
36158,201.94,-49.75,733.00,0,129.01,0
36159,201.99,-48.24,733.00,0,128.83,0
36160,202.04,-45.05,731.00,0,128.66,0
36161,202.08,-44.12,730.00,0,128.48,0
36162,202.17,-43.78,730.00,0,128.48,0
36163,202.21,-43.62,731.00,0,128.66,0
36164,202.26,-43.24,732.00,0,128.83,0
36165,202.30,-42.79,733.00,0,129.01,0
36166,202.34,-42.10,735.00,0,129.36,0
36167,202.38,-40.70,736.00,0,129.54,0
36168,202.42,-38.98,736.00,0,129.54,0
36169,202.46,-37.22,736.00,0,129.54,0
36170,202.49,-35.48,735.00,0,129.36,0
36171,202.53,-34.15,734.00,0,129.01,0
36172,202.56,-32.14,732.00,0,128.83,0
36173,202.63,-31.68,732.00,0,128.83,0
36174,202.66,-31.12,731.00,0,128.66,0
36175,202.69,-30.58,731.00,0,128.66,0
36176,202.72,-29.67,732.00,0,128.83,0
36177,202.75,-28.60,731.00,0,128.66,0
36178,202.77,-27.41,731.00,0,128.66,0
36179,202.80,-25.93,730.00,0,128.48,0
36180,202.82,-24.20,729.00,0,128.30,0
36181,202.85,-22.48,728.00,0,128.13,0
36182,202.87,-20.93,726.00,0,127.42,0
36183,202.89,-17.96,722.00,0,127.07,0
36184,202.92,-16.94,720.00,0,126.72,0
36185,202.95,-15.52,717.00,0,126.19,0
36186,202.97,-15.22,717.00,0,126.19,0
36187,202.98,-14.98,716.00,0,126.02,0
36188,203.00,-14.73,716.00,0,126.02,0
36189,203.01,-14.80,717.00,0,126.19,0
36190,203.04,-14.95,718.00,0,126.37,0
36191,203.06,-15.12,720.00,0,126.72,0
36192,203.07,-15.01,721.00,0,126.90,0
36193,203.09,-15.16,723.00,0,127.25,0
36194,203.10,-14.87,724.00,0,127.42,0
36195,203.12,-14.65,726.00,0,127.78,0
36196,203.13,-14.16,727.00,0,127.95,0
36197,203.15,-13.52,728.00,0,128.13,0
36198,203.16,-12.97,730.00,0,128.48,0
36199,203.17,-10.97,731.00,0,128.66,0
36200,203.19,-9.76,731.00,0,128.66,0
36201,203.20,-8.53,730.00,0,128.48,0
36202,203.21,-7.38,729.00,0,128.30,0
36203,203.21,-6.12,727.00,0,127.95,0
36204,203.22,-3.40,725.00,0,127.60,0
36205,203.22,-2.24,724.00,0,127.42,0
36206,203.22,-1.06,722.00,0,127.07,0
