cnt,pos,speed,DTorque,STorque,Force,Dir
10827,58.97,-2.38,-27.00,0,-4.75,1
10828,58.97,-2.39,-27.00,0,-4.75,1
10829,58.97,-2.46,-27.00,0,-4.75,1
10830,58.97,-2.49,-27.00,0,-4.75,1
10831,58.97,-2.46,-27.00,0,-4.75,1
10832,58.98,-2.49,-27.00,0,-4.75,1
10833,58.98,-2.53,-27.00,0,-4.75,1
10834,58.98,-2.47,-27.00,0,-4.75,1
10835,58.99,-2.46,-27.00,0,-4.75,1
10836,58.99,-2.49,-27.00,0,-4.75,1
10837,58.99,-2.47,-27.00,0,-4.75,1
10838,58.99,-2.55,-27.00,0,-4.75,1
10839,59.00,-2.56,-27.00,0,-4.75,1
10840,59.00,-2.51,-27.00,0,-4.75,1
10841,59.00,-2.52,-27.00,0,-4.75,1
10842,59.00,-2.58,-27.00,0,-4.75,1
10843,59.01,-2.54,-27.00,0,-4.75,1
10844,59.01,-2.43,-27.00,0,-4.75,1
10845,59.01,-2.43,-27.00,0,-4.75,1
10846,59.01,-2.45,-28.00,0,-4.93,1
10847,59.02,-2.44,-28.00,0,-4.93,1
10848,59.02,-2.50,-28.00,0,-4.93,1
10849,59.02,-2.52,-28.00,0,-4.93,1
10850,59.02,-2.45,-28.00,0,-4.93,1
10851,59.03,-2.46,-28.00,0,-4.93,1
10852,59.03,-2.43,-28.00,0,-4.93,1
10853,59.03,-2.37,-28.00,0,-4.93,1
10854,59.04,-2.32,-28.00,0,-4.93,1
10855,59.04,-2.32,-28.00,0,-4.93,1
10856,59.04,-2.27,-28.00,0,-4.93,1
10857,59.04,-2.31,-29.00,0,-5.10,1
10858,59.05,-2.31,-29.00,0,-5.10,1
10859,59.05,-2.26,-29.00,0,-5.10,1
10860,59.05,-2.22,-29.00,0,-5.10,1
10861,59.05,-2.22,-29.00,0,-5.10,1
10862,59.05,-2.22,-30.00,0,-5.28,1
10863,59.06,-2.21,-30.00,0,-5.28,1
10864,59.06,-2.14,-30.00,0,-5.28,1
10865,59.06,-2.09,-30.00,0,-5.28,1
10866,59.06,-2.10,-30.00,0,-5.28,1
10867,59.07,-2.07,-30.00,0,-5.28,1
10868,59.07,-2.08,-30.00,0,-5.28,1
10869,59.07,-2.11,-30.00,0,-5.28,1
10870,59.07,-2.10,-31.00,0,-5.46,1
10871,59.07,-2.06,-31.00,0,-5.46,1
10872,59.08,-2.06,-31.00,0,-5.46,1
10873,59.08,-2.08,-31.00,0,-5.46,1
10874,59.08,-2.07,-31.00,0,-5.46,1
10875,59.08,-2.03,-31.00,0,-5.46,1
10876,59.08,-2.03,-31.00,0,-5.46,1
10877,59.09,-1.99,-31.00,0,-5.46,1
10878,59.09,-2.01,-32.00,0,-5.63,1
10879,59.09,-2.01,-32.00,0,-5.63,1
10880,59.09,-2.06,-32.00,0,-5.63,1
10881,59.10,-2.08,-32.00,0,-5.63,1
10882,59.10,-2.05,-32.00,0,-5.63,1
10883,59.10,-2.06,-32.00,0,-5.63,1
10884,59.10,-2.07,-32.00,0,-5.63,1
10885,59.10,-2.09,-32.00,0,-5.63,1
10886,59.11,-2.08,-32.00,0,-5.63,1
10887,59.11,-2.03,-32.00,0,-5.63,1
10888,59.11,-1.96,-32.00,0,-5.63,1
10889,59.11,-2.01,-32.00,0,-5.63,1
10890,59.11,-1.99,-32.00,0,-5.63,1
10891,59.12,-1.96,-32.00,0,-5.63,1
10892,59.12,-2.01,-33.00,0,-5.81,1
10893,59.12,-1.97,-33.00,0,-5.81,1
10894,59.12,-1.97,-33.00,0,-5.81,1
10895,59.12,-1.93,-33.00,0,-5.81,1
10896,59.13,-1.93,-33.00,0,-5.81,1
10897,59.13,-1.92,-33.00,0,-5.81,1
10898,59.13,-1.90,-33.00,0,-5.81,1
10899,59.13,-1.82,-33.00,0,-5.81,1
10900,59.14,-1.77,-34.00,0,-5.98,1
10901,59.14,-1.78,-34.00,0,-5.98,1
10902,59.14,-1.75,-34.00,0,-5.98,1
10903,59.14,-1.70,-34.00,0,-5.98,1
10904,59.14,-1.73,-35.00,0,-6.16,1
10905,59.14,-1.74,-35.00,0,-6.16,1
10906,59.15,-1.72,-35.00,0,-6.16,1
10907,59.15,-1.69,-35.00,0,-6.16,1
10908,59.15,-1.64,-35.00,0,-6.16,1
10909,59.15,-1.63,-35.00,0,-6.16,1
10910,59.15,-1.63,-36.00,0,-6.34,1
10911,59.16,-1.62,-36.00,0,-6.34,1
10912,59.16,-1.59,-36.00,0,-6.34,1
10913,59.16,-1.59,-36.00,0,-6.34,1
10914,59.16,-1.52,-36.00,0,-6.34,1
10915,59.16,-1.49,-36.00,0,-6.34,1
10916,59.16,-1.50,-37.00,0,-6.51,1
10917,59.16,-1.49,-37.00,0,-6.51,1
10918,59.17,-1.45,-37.00,0,-6.51,1
10919,59.17,-1.48,-37.00,0,-6.51,1
10920,59.17,-1.45,-37.00,0,-6.51,1
10921,59.17,-1.45,-37.00,0,-6.51,1
10922,59.17,-1.43,-38.00,0,-6.69,1
10923,59.17,-1.39,-38.00,0,-6.69,1
10924,59.18,-1.38,-38.00,0,-6.69,1
10925,59.18,-1.38,-38.00,0,-6.69,1
10926,59.18,-1.38,-38.00,0,-6.69,1
10927,59.18,-1.36,-38.00,0,-6.69,1
10928,59.18,-1.34,-39.00,0,-6.86,1
10929,59.18,-1.31,-39.00,0,-6.86,1
10930,59.18,-1.27,-39.00,0,-6.86,1
10931,59.19,-1.26,-39.00,0,-6.86,1
10932,59.19,-1.27,-40.00,0,-7.04,1
10933,59.19,-1.27,-40.00,0,-7.04,1
10934,59.19,-1.25,-40.00,0,-7.04,1
10935,59.19,-1.26,-40.00,0,-7.04,1
10936,59.19,-1.28,-40.00,0,-7.04,1
10937,59.19,-1.29,-40.00,0,-7.04,1
10938,59.19,-1.29,-40.00,0,-7.04,1
10939,59.20,-1.29,-40.00,0,-7.04,1
10940,59.20,-1.27,-40.00,0,-7.22,1
10941,59.20,-1.26,-41.00,0,-7.22,1
10942,59.20,-1.27,-41.00,0,-7.22,1
10943,59.20,-1.28,-41.00,0,-7.22,1
10944,59.20,-1.30,-41.00,0,-7.22,1
10945,59.20,-1.31,-41.00,0,-7.22,1
10946,59.21,-1.31,-41.00,0,-7.22,1
10947,59.21,-1.32,-41.00,0,-7.22,1
10948,59.21,-1.31,-41.00,0,-7.22,1
10949,59.21,-1.30,-41.00,0,-7.22,1
10950,59.21,-1.33,-41.00,0,-7.22,1
10951,59.21,-1.33,-41.00,0,-7.22,1
10952,59.21,-1.35,-41.00,0,-7.22,1
10953,59.22,-1.35,-41.00,0,-7.22,1
10954,59.22,-1.39,-41.00,0,-7.22,1
10955,59.22,-1.41,-41.00,0,-7.22,1
10956,59.22,-1.43,-41.00,0,-7.22,1
10957,59.22,-1.41,-41.00,0,-7.22,1
10958,59.22,-1.41,-42.00,0,-7.39,1
10959,59.22,-1.39,-42.00,0,-7.39,1
10960,59.23,-1.41,-42.00,0,-7.39,1
10961,59.23,-1.42,-41.00,0,-7.22,1
10962,59.23,-1.45,-41.00,0,-7.22,1
10963,59.23,-1.43,-42.00,0,-7.39,1
10964,59.23,-1.41,-42.00,0,-7.39,1
10965,59.23,-1.38,-42.00,0,-7.39,1
10966,59.24,-1.38,-42.00,0,-7.39,1
10967,59.24,-1.43,-42.00,0,-7.39,1
10968,59.24,-1.44,-42.00,0,-7.39,1
10969,59.24,-1.41,-42.00,0,-7.39,1
10970,59.24,-1.44,-42.00,0,-7.39,1
10971,59.24,-1.52,-42.00,0,-7.39,1
10972,59.25,-1.55,-42.00,0,-7.39,1
10973,59.25,-1.54,-42.00,0,-7.39,1
10974,59.25,-1.52,-42.00,0,-7.39,1
10975,59.25,-1.53,-42.00,0,-7.39,1
10976,59.25,-1.56,-42.00,0,-7.39,1
10977,59.25,-1.60,-42.00,0,-7.39,1
10978,59.26,-1.62,-42.00,0,-7.39,1
10979,59.26,-1.63,-42.00,0,-7.39,1
10980,59.26,-1.61,-42.00,0,-7.39,1
10981,59.26,-1.63,-42.00,0,-7.39,1
10982,59.26,-1.66,-42.00,0,-7.39,1
10983,59.26,-1.66,-42.00,0,-7.39,1
10984,59.27,-1.70,-42.00,0,-7.39,1
10985,59.27,-1.76,-42.00,0,-7.39,1
10986,59.27,-1.78,-42.00,0,-7.39,1
10987,59.27,-1.80,-42.00,0,-7.39,1
10988,59.27,-1.79,-42.00,0,-7.39,1
10989,59.28,-1.81,-42.00,0,-7.39,1
10990,59.28,-1.82,-42.00,0,-7.39,1
10991,59.28,-1.86,-42.00,0,-7.39,1
10992,59.28,-1.87,-42.00,0,-7.39,1
10993,59.28,-1.87,-42.00,0,-7.39,1
10994,59.29,-1.85,-42.00,0,-7.39,1
10995,59.29,-1.85,-42.00,0,-7.39,1
10996,59.29,-1.87,-42.00,0,-7.39,1
10997,59.29,-1.87,-42.00,0,-7.39,1
10998,59.29,-1.92,-42.00,0,-7.39,1
10999,59.29,-1.95,-42.00,0,-7.39,1
11000,59.30,-1.95,-42.00,0,-7.22,1
11001,59.30,-1.94,-42.00,0,-7.39,1
11002,59.30,-1.96,-42.00,0,-7.39,1
11003,59.30,-1.98,-42.00,0,-7.39,1
11004,59.31,-2.00,-42.00,0,-7.39,1
11005,59.31,-1.98,-42.00,0,-7.39,1
11006,59.31,-1.95,-42.00,0,-7.39,1
11007,59.31,-1.98,-42.00,0,-7.39,1
11008,59.31,-2.00,-42.00,0,-7.39,1
11009,59.32,-2.00,-41.00,0,-7.22,1
11010,59.32,-2.04,-41.00,0,-7.22,1
11011,59.32,-2.04,-42.00,0,-7.39,1
11012,59.32,-2.03,-41.00,0,-7.22,1
11013,59.33,-2.04,-41.00,0,-7.22,1
11014,59.33,-2.07,-41.00,0,-7.22,1
11015,59.33,-2.07,-42.00,0,-7.39,1
11016,59.33,-2.06,-42.00,0,-7.39,1
11017,59.33,-2.01,-42.00,0,-7.39,1
11018,59.34,-2.01,-42.00,0,-7.39,1
11019,59.34,-2.03,-42.00,0,-7.39,1
11020,59.34,-2.00,-42.00,0,-7.39,1
11021,59.34,-2.06,-42.00,0,-7.39,1
11022,59.35,-2.11,-42.00,0,-7.39,1
11023,59.35,-2.08,-42.00,0,-7.39,1
11024,59.35,-2.08,-41.00,0,-7.22,1
11025,59.35,-2.10,-41.00,0,-7.22,1
11026,59.35,-2.13,-41.00,0,-7.22,1
11027,59.35,-2.15,-41.00,0,-7.22,1
11028,59.36,-2.13,-41.00,0,-7.22,1
11029,59.36,-2.06,-41.00,0,-7.22,1
11030,59.36,-2.12,-41.00,0,-7.22,1
11031,59.37,-2.09,-41.00,0,-7.22,1
11032,59.37,-2.16,-41.00,0,-7.22,1
11033,59.37,-2.19,-41.00,0,-7.22,1
11034,59.37,-2.19,-41.00,0,-7.22,1
11035,59.37,-2.17,-41.00,0,-7.22,1
11036,59.38,-2.19,-40.00,0,-7.04,1
11037,59.38,-2.21,-40.00,0,-7.04,1
11038,59.38,-2.21,-41.00,0,-7.22,1
11039,59.38,-2.19,-41.00,0,-7.22,1
11040,59.39,-2.15,-41.00,0,-7.22,1
11041,59.39,-2.19,-41.00,0,-7.22,1
11042,59.39,-2.25,-41.00,0,-7.22,1
11043,59.39,-2.25,-41.00,0,-7.22,1
11044,59.39,-2.29,-41.00,0,-7.22,1
11045,59.40,-2.29,-40.00,0,-7.04,1
11046,59.40,-2.24,-40.00,0,-7.04,1
11047,59.40,-2.25,-40.00,0,-7.04,1
11048,59.40,-2.31,-40.00,0,-7.04,1
11049,59.41,-2.33,-40.00,0,-7.04,1
11050,59.41,-2.25,-40.00,0,-7.04,1
11051,59.41,-2.30,-40.00,0,-7.04,1
11052,59.41,-2.28,-40.00,0,-7.04,1
11053,59.42,-2.32,-40.00,0,-7.04,1
11054,59.42,-2.35,-40.00,0,-7.04,1
11055,59.42,-2.33,-40.00,0,-7.04,1
11056,59.42,-2.31,-40.00,0,-7.04,1
11057,59.43,-2.33,-40.00,0,-7.04,1
11058,59.43,-2.36,-40.00,0,-7.04,1
11059,59.43,-2.34,-39.00,0,-6.86,1
11060,59.44,-2.22,-40.00,0,-7.04,1
11061,59.44,-2.26,-40.00,0,-7.04,1
11062,59.44,-2.26,-40.00,0,-7.04,1
11063,59.44,-2.18,-40.00,0,-7.04,1
11064,59.44,-2.24,-40.00,0,-7.04,1
11065,59.44,-2.29,-40.00,0,-7.04,1
11066,59.45,-2.21,-40.00,0,-7.04,1
11067,59.45,-2.23,-40.00,0,-7.04,1
11068,59.45,-2.26,-40.00,0,-7.04,1
11069,59.46,-2.24,-40.00,0,-7.04,1
11070,59.46,-2.15,-40.00,0,-7.04,1
11071,59.46,-2.08,-40.00,0,-7.04,1
11072,59.46,-2.13,-40.00,0,-7.04,1
11073,59.46,-2.09,-40.00,0,-7.04,1
11074,59.47,-2.09,-40.00,0,-7.04,1
11075,59.47,-2.12,-40.00,0,-7.04,1
11076,59.47,-2.13,-40.00,0,-7.04,1
11077,59.47,-2.10,-40.00,0,-7.04,1
11078,59.47,-2.04,-40.00,0,-7.04,1
11079,59.48,-2.06,-40.00,0,-7.04,1
11080,59.48,-2.09,-40.00,0,-7.04,1
11081,59.48,-2.02,-40.00,0,-7.04,1
11082,59.48,-1.98,-40.00,0,-7.04,1
11083,59.48,-1.90,-40.00,0,-7.04,1
11084,59.49,-1.91,-40.00,0,-7.04,1
11085,59.49,-1.89,-41.00,0,-7.22,1
11086,59.49,-1.91,-41.00,0,-7.22,1
11087,59.49,-1.90,-41.00,0,-7.22,1
11088,59.50,-1.92,-41.00,0,-7.22,1
11089,59.50,-1.86,-41.00,0,-7.22,1
11090,59.50,-1.84,-41.00,0,-7.22,1
11091,59.50,-1.86,-41.00,0,-7.22,1
11092,59.50,-1.88,-41.00,0,-7.22,1
11093,59.51,-1.88,-41.00,0,-7.22,1
11094,59.51,-1.85,-41.00,0,-7.22,1
11095,59.51,-1.80,-41.00,0,-7.22,1
11096,59.51,-1.80,-41.00,0,-7.22,1
11097,59.51,-1.82,-41.00,0,-7.22,1
11098,59.51,-1.83,-41.00,0,-7.22,1
11099,59.52,-1.83,-41.00,0,-7.22,1
11100,59.52,-1.85,-41.00,0,-7.22,1
11101,59.52,-1.84,-41.00,0,-7.22,1
11102,59.52,-1.81,-41.00,0,-7.22,1
11103,59.52,-1.79,-41.00,0,-7.22,1
11104,59.53,-1.80,-41.00,0,-7.22,1
11105,59.53,-1.79,-41.00,0,-7.22,1
11106,59.53,-1.80,-41.00,0,-7.22,1
11107,59.53,-1.78,-41.00,0,-7.22,1
11108,59.53,-1.69,-41.00,0,-7.22,1
11109,59.54,-1.69,-41.00,0,-7.22,1
11110,59.54,-1.69,-41.00,0,-7.22,1
11111,59.54,-1.65,-42.00,0,-7.39,1
11112,59.54,-1.63,-42.00,0,-7.39,1
11113,59.54,-1.67,-42.00,0,-7.39,1
11114,59.54,-1.66,-41.00,0,-7.22,1
11115,59.55,-1.62,-41.00,0,-7.22,1
11116,59.55,-1.57,-42.00,0,-7.39,1
11117,59.55,-1.58,-42.00,0,-7.39,1
11118,59.55,-1.59,-42.00,0,-7.39,1
11119,59.55,-1.59,-42.00,0,-7.39,1
11120,59.55,-1.58,-42.00,0,-7.39,1
11121,59.56,-1.56,-42.00,0,-7.39,1
11122,59.56,-1.52,-42.00,0,-7.39,1
11123,59.56,-1.45,-42.00,0,-7.39,1
11124,59.56,-1.46,-42.00,0,-7.39,1
11125,59.56,-1.46,-42.00,0,-7.39,1
11126,59.56,-1.41,-42.00,0,-7.39,1
11127,59.57,-1.43,-43.00,0,-7.57,1
11128,59.57,-1.45,-43.00,0,-7.57,1
11129,59.57,-1.44,-43.00,0,-7.57,1
11130,59.57,-1.45,-43.00,0,-7.57,1
11131,59.57,-1.44,-43.00,0,-7.57,1
11132,59.57,-1.39,-43.00,0,-7.57,1
11133,59.57,-1.38,-43.00,0,-7.57,1
11134,59.58,-1.37,-43.00,0,-7.57,1
11135,59.58,-1.37,-43.00,0,-7.57,1
11136,59.58,-1.38,-43.00,0,-7.57,1
11137,59.58,-1.34,-43.00,0,-7.57,1
11138,59.58,-1.33,-43.00,0,-7.57,1
11139,59.58,-1.31,-43.00,0,-7.57,1
11140,59.58,-1.27,-43.00,0,-7.57,1
11141,59.58,-1.24,-43.00,0,-7.57,1
11142,59.59,-1.24,-44.00,0,-7.74,1
11143,59.59,-1.21,-43.00,0,-7.57,1
11144,59.59,-1.20,-44.00,0,-7.74,1
11145,59.59,-1.20,-44.00,0,-7.74,1
11146,59.59,-1.22,-44.00,0,-7.74,1
11147,59.59,-1.20,-44.00,0,-7.74,1
11148,59.59,-1.21,-44.00,0,-7.74,1
11149,59.60,-1.21,-44.00,0,-7.74,1
11150,59.60,-1.19,-44.00,0,-7.74,1
11151,59.60,-1.17,-44.00,0,-7.74,1
11152,59.60,-1.17,-44.00,0,-7.74,1
11153,59.60,-1.17,-44.00,0,-7.74,1
11154,59.60,-1.17,-44.00,0,-7.74,1
11155,59.60,-1.17,-44.00,0,-7.74,1
11156,59.60,-1.16,-44.00,0,-7.74,1
11157,59.60,-1.16,-44.00,0,-7.74,1
11158,59.61,-1.14,-44.00,0,-7.74,1
11159,59.61,-1.09,-45.00,0,-7.92,1
11160,59.61,-1.08,-45.00,0,-7.92,1
11161,59.61,-1.08,-44.00,0,-7.74,1
11162,59.61,-1.10,-44.00,0,-7.74,1
11163,59.61,-1.09,-44.00,0,-7.74,1
11164,59.61,-1.09,-45.00,0,-7.92,1
11165,59.61,-1.05,-45.00,0,-7.92,1
11166,59.62,-1.09,-45.00,0,-7.92,1
11167,59.62,-1.10,-45.00,0,-7.92,1
11168,59.62,-1.10,-45.00,0,-7.92,1
11169,59.62,-1.11,-45.00,0,-7.92,1
11170,59.62,-1.10,-45.00,0,-7.92,1
11171,59.62,-1.10,-45.00,0,-7.92,1
11172,59.62,-1.07,-45.00,0,-7.92,1
11173,59.62,-1.07,-45.00,0,-7.92,1
11174,59.62,-1.08,-45.00,0,-7.92,1
11175,59.63,-1.09,-45.00,0,-7.92,1
11176,59.63,-1.10,-45.00,0,-7.92,1
11177,59.63,-1.11,-45.00,0,-7.92,1
11178,59.63,-1.08,-45.00,0,-7.92,1
11179,59.63,-1.08,-45.00,0,-7.92,1
11180,59.63,-1.07,-45.00,0,-7.92,1
11181,59.63,-1.03,-45.00,0,-7.92,1
11182,59.63,-1.03,-45.00,0,-7.92,1
11183,59.63,-1.02,-45.00,0,-7.92,1
11184,59.64,-1.05,-45.00,0,-7.92,1
11185,59.64,-1.05,-45.00,0,-7.92,1
11186,59.64,-1.06,-45.00,0,-7.92,1
11187,59.64,-1.04,-45.00,0,-7.92,1
11188,59.64,-1.03,-45.00,0,-7.92,1
11189,59.64,-1.05,-45.00,0,-7.92,1
11190,59.64,-1.10,-45.00,0,-7.92,1
11191,59.64,-1.09,-45.00,0,-7.92,1
11192,59.64,-1.10,-45.00,0,-7.92,1
11193,59.65,-1.09,-45.00,0,-7.92,1
11194,59.65,-1.07,-45.00,0,-7.92,1
11195,59.65,-1.06,-45.00,0,-7.92,1
11196,59.65,-1.06,-45.00,0,-7.92,1
11197,59.65,-1.07,-45.00,0,-7.92,1
11198,59.65,-1.08,-45.00,0,-7.92,1
11199,59.65,-1.08,-45.00,0,-7.92,1
11200,59.65,-1.10,-45.00,0,-7.92,1
11201,59.65,-1.09,-45.00,0,-7.92,1
11202,59.66,-1.08,-45.00,0,-7.92,1
11203,59.66,-1.09,-45.00,0,-7.92,1
11204,59.66,-1.07,-45.00,0,-7.92,1
11205,59.66,-1.06,-45.00,0,-7.92,1
11206,59.66,-1.06,-45.00,0,-7.92,1
11207,59.66,-1.05,-45.00,0,-7.92,1
11208,59.66,-1.07,-45.00,0,-7.92,1
11209,59.66,-1.07,-46.00,0,-8.10,1
11210,59.66,-1.07,-46.00,0,-8.10,1
11211,59.67,-1.13,-45.00,0,-7.92,1
11212,59.67,-1.12,-45.00,0,-7.92,1
11213,59.67,-1.13,-45.00,0,-7.92,1
11214,59.67,-1.15,-45.00,0,-7.92,1
11215,59.67,-1.14,-45.00,0,-7.92,1
11216,59.67,-1.13,-45.00,0,-7.92,1
11217,59.67,-1.11,-45.00,0,-7.92,1
11218,59.67,-1.13,-45.00,0,-7.92,1
11219,59.68,-1.14,-45.00,0,-7.92,1
11220,59.68,-1.14,-45.00,0,-7.92,1
11221,59.68,-1.17,-45.00,0,-7.92,1
11222,59.68,-1.15,-45.00,0,-7.92,1
11223,59.68,-1.15,-45.00,0,-7.92,1
11224,59.68,-1.16,-45.00,0,-7.92,1
11225,59.68,-1.16,-45.00,0,-7.92,1
11226,59.68,-1.15,-45.00,0,-7.92,1
11227,59.68,-1.16,-45.00,0,-7.92,1
11228,59.69,-1.16,-45.00,0,-7.92,1
11229,59.69,-1.17,-45.00,0,-7.92,1
11230,59.69,-1.17,-45.00,0,-7.92,1
11231,59.69,-1.20,-45.00,0,-7.92,1
11232,59.69,-1.21,-45.00,0,-7.92,1
11233,59.69,-1.21,-45.00,0,-7.92,1
11234,59.69,-1.22,-45.00,0,-7.92,1
11235,59.70,-1.22,-45.00,0,-7.92,1
11236,59.70,-1.20,-45.00,0,-7.92,1
11237,59.70,-1.21,-45.00,0,-7.92,1
11238,59.70,-1.23,-45.00,0,-7.92,1
11239,59.70,-1.24,-44.00,0,-7.74,1
11240,59.70,-1.26,-44.00,0,-7.74,1
11241,59.70,-1.27,-44.00,0,-7.74,1
11242,59.70,-1.26,-44.00,0,-7.74,1
11243,59.71,-1.26,-44.00,0,-7.74,1
11244,59.71,-1.24,-44.00,0,-7.74,1
11245,59.71,-1.20,-44.00,0,-7.74,1
11246,59.71,-1.18,-44.00,0,-7.74,1
11247,59.71,-1.21,-44.00,0,-7.74,1
11248,59.71,-1.21,-44.00,0,-7.74,1
11249,59.71,-1.19,-44.00,0,-7.74,1
11250,59.71,-1.20,-44.00,0,-7.74,1
11251,59.72,-1.22,-44.00,0,-7.74,1
11252,59.72,-1.22,-44.00,0,-7.74,1
11253,59.72,-1.21,-44.00,0,-7.74,1
11254,59.72,-1.21,-44.00,0,-7.74,1
11255,59.72,-1.20,-44.00,0,-7.74,1
11256,59.72,-1.19,-44.00,0,-7.74,1
11257,59.72,-1.18,-44.00,0,-7.74,1
11258,59.72,-1.18,-44.00,0,-7.74,1
11259,59.73,-1.16,-44.00,0,-7.74,1
11260,59.73,-1.17,-44.00,0,-7.74,1
11261,59.73,-1.17,-44.00,0,-7.74,1
11262,59.73,-1.15,-44.00,0,-7.74,1
11263,59.73,-1.13,-44.00,0,-7.74,1
11264,59.73,-1.09,-44.00,0,-7.74,1
11265,59.73,-1.07,-44.00,0,-7.74,1
11266,59.73,-1.09,-44.00,0,-7.92,1
11267,59.74,-1.09,-45.00,0,-7.92,1
11268,59.74,-1.07,-44.00,0,-7.74,1
11269,59.74,-1.06,-44.00,0,-7.74,1
11270,59.74,-1.07,-44.00,0,-7.74,1
11271,59.74,-1.09,-44.00,0,-7.74,1
11272,59.74,-1.09,-44.00,0,-7.74,1
11273,59.74,-1.06,-44.00,0,-7.74,1
11274,59.74,-1.06,-45.00,0,-7.92,1
11275,59.75,-1.04,-45.00,0,-7.92,1
11276,59.75,-1.02,-44.00,0,-7.74,1
11277,59.75,-1.01,-45.00,0,-7.92,1
11278,59.75,-1.02,-45.00,0,-7.92,1
11279,59.75,-1.03,-45.00,0,-7.92,1
11280,59.75,-1.03,-45.00,0,-7.92,1
11281,59.75,-1.04,-45.00,0,-7.92,1
11282,59.75,-1.05,-45.00,0,-7.92,1
11283,59.75,-1.04,-44.00,0,-7.74,1
11284,59.75,-1.04,-44.00,0,-7.74,1
11285,59.76,-1.04,-44.00,0,-7.74,1
11286,59.76,-1.02,-44.00,0,-7.74,1
11287,59.76,-0.97,-44.00,0,-7.74,1
11288,59.76,-0.98,-45.00,0,-7.92,1
11289,59.76,-0.98,-45.00,0,-7.92,1
11290,59.76,-0.98,-45.00,0,-7.92,1
11291,59.76,-0.99,-45.00,0,-7.92,1
11292,59.76,-0.98,-45.00,0,-7.92,1
11293,59.76,-1.00,-45.00,0,-7.92,1
11294,59.77,-1.01,-45.00,0,-7.92,1
11295,59.77,-1.01,-44.00,0,-7.74,1
11296,59.77,-0.99,-44.00,0,-7.74,1
11297,59.77,-0.99,-44.00,0,-7.74,1
11298,59.77,-0.98,-44.00,0,-7.74,1
11299,59.77,-0.98,-44.00,0,-7.74,1
11300,59.77,-0.96,-44.00,0,-7.74,1
11301,59.77,-0.97,-44.00,0,-7.74,1
11302,59.77,-0.95,-45.00,0,-7.92,1
11303,59.78,-0.96,-45.00,0,-7.92,1
11304,59.78,-0.97,-45.00,0,-7.92,1
11305,59.78,-0.98,-45.00,0,-7.92,1
11306,59.78,-0.98,-44.00,0,-7.74,1
11307,59.78,-0.98,-44.00,0,-7.74,1
11308,59.78,-0.96,-44.00,0,-7.74,1
11309,59.78,-0.95,-45.00,0,-7.92,1
11310,59.78,-0.93,-45.00,0,-7.92,1
11311,59.78,-0.93,-44.00,0,-7.74,1
11312,59.78,-0.93,-44.00,0,-7.74,1
11313,59.78,-0.94,-44.00,0,-7.74,1
11314,59.79,-0.93,-44.00,0,-7.74,1
11315,59.79,-0.92,-44.00,0,-7.74,1
11316,59.79,-0.92,-44.00,0,-7.74,1
11317,59.79,-0.93,-44.00,0,-7.74,1
11318,59.79,-0.93,-44.00,0,-7.74,1
11319,59.79,-0.94,-44.00,0,-7.74,1
11320,59.79,-0.96,-44.00,0,-7.74,1
11321,59.79,-0.97,-44.00,0,-7.74,1
11322,59.79,-0.97,-44.00,0,-7.74,1
11323,59.79,-0.98,-44.00,0,-7.74,1
11324,59.80,-0.96,-44.00,0,-7.74,1
11325,59.80,-0.92,-44.00,0,-7.74,1
11326,59.80,-0.93,-44.00,0,-7.74,1
11327,59.80,-0.94,-44.00,0,-7.74,1
11328,59.80,-0.95,-44.00,0,-7.74,1
11329,59.80,-0.97,-44.00,0,-7.74,1
11330,59.80,-0.97,-44.00,0,-7.74,1
11331,59.80,-0.98,-44.00,0,-7.74,1
11332,59.80,-0.97,-44.00,0,-7.74,1
11333,59.80,-0.97,-44.00,0,-7.74,1
11334,59.81,-0.96,-44.00,0,-7.74,1
11335,59.81,-0.96,-44.00,0,-7.74,1
11336,59.81,-0.94,-44.00,0,-7.74,1
11337,59.81,-0.94,-44.00,0,-7.74,1
11338,59.81,-0.96,-44.00,0,-7.74,1
11339,59.81,-0.96,-44.00,0,-7.74,1
11340,59.81,-0.96,-44.00,0,-7.74,1
11341,59.81,-0.96,-44.00,0,-7.74,1
11342,59.81,-0.96,-44.00,0,-7.74,1
11343,59.81,-0.97,-44.00,0,-7.74,1
11344,59.82,-1.00,-44.00,0,-7.74,1
11345,59.82,-1.00,-44.00,0,-7.74,1
11346,59.82,-1.01,-44.00,0,-7.74,1
11347,59.82,-1.02,-44.00,0,-7.74,1
11348,59.82,-1.00,-44.00,0,-7.74,1
11349,59.82,-0.99,-43.00,0,-7.57,1
11350,59.82,-1.00,-43.00,0,-7.57,1
11351,59.82,-1.00,-43.00,0,-7.57,1
11352,59.83,-1.00,-43.00,0,-7.57,1
11353,59.83,-0.99,-43.00,0,-7.57,1
11354,59.83,-1.01,-43.00,0,-7.57,1
11355,59.83,-1.00,-43.00,0,-7.57,1
11356,59.83,-1.02,-44.00,0,-7.74,1
11357,59.83,-1.02,-43.00,0,-7.57,1
11358,59.83,-1.01,-43.00,0,-7.57,1
11359,59.83,-1.00,-43.00,0,-7.57,1
11360,59.83,-0.99,-43.00,0,-7.57,1
11361,59.83,-1.01,-43.00,0,-7.57,1
11362,59.84,-1.01,-43.00,0,-7.57,1
11363,59.84,-1.00,-43.00,0,-7.57,1
