cnt,pos,speed,DTorque,STorque,Force
39732,146.05,0.01,949.00,0,167.02,0
39733,146.05,0.02,948.00,0,166.85,0
39734,146.05,-0.00,948.00,0,166.85,0
39735,146.05,0.02,948.00,0,166.85,0
39736,146.05,0.02,948.00,0,166.85,0
39737,146.05,0.01,949.00,0,167.02,0
39738,146.05,0.02,949.00,0,167.02,0
39739,146.05,0.05,949.00,0,167.02,0
39740,146.05,0.08,949.00,0,167.02,0
39741,146.05,0.08,948.00,0,166.85,0
39742,146.05,0.08,948.00,0,166.85,0
39743,146.05,0.06,949.00,0,167.02,0
39744,146.05,0.06,949.00,0,167.02,0
39745,146.05,0.07,948.00,0,166.85,0
39746,146.05,0.06,948.00,0,166.85,0
39747,146.05,0.05,948.00,0,166.85,0
39748,146.05,0.04,948.00,0,166.85,0
39749,146.05,0.04,948.00,0,166.85,0
39750,146.05,0.05,949.00,0,167.02,0
39751,146.05,0.06,949.00,0,167.02,0
39752,146.05,0.06,948.00,0,166.85,0
39753,146.05,0.07,948.00,0,166.85,0
39754,146.05,0.05,948.00,0,166.85,0
39755,146.05,0.05,949.00,0,167.02,0
39756,146.05,0.03,949.00,0,167.02,0
39757,146.05,0.03,949.00,0,167.02,0
39758,146.05,0.03,949.00,0,167.02,0
39759,146.05,0.02,948.00,0,166.85,0
39760,146.05,0.04,948.00,0,166.85,0
39761,146.05,0.04,949.00,0,167.02,0
39762,146.05,0.04,949.00,0,167.02,0
39763,146.05,0.05,949.00,0,167.02,0
39764,146.05,0.04,949.00,0,166.85,0
39765,146.05,0.02,948.00,0,166.85,0
39766,146.05,0.01,948.00,0,166.85,0
39767,146.05,0.01,949.00,0,167.02,0
39768,146.05,0.02,949.00,0,167.02,0
39769,146.05,0.02,949.00,0,167.02,0
39770,146.05,0.02,949.00,0,167.02,0
39771,146.05,0.03,949.00,0,167.02,0
39772,146.05,0.01,949.00,0,167.02,0
39773,146.05,0.01,949.00,0,167.02,0
39774,146.05,0.00,949.00,0,167.02,0
39775,146.05,0.00,949.00,0,167.02,0
39776,146.05,0.01,949.00,0,167.02,0
39777,146.05,0.00,949.00,0,167.02,0
39778,146.05,-0.01,949.00,0,167.02,0
39779,146.05,0.01,949.00,0,167.02,0
39780,146.05,0.00,949.00,0,167.02,0
39781,146.05,0.00,949.00,0,167.02,0
39782,146.05,0.00,949.00,0,167.02,0
39783,146.05,-0.02,949.00,0,167.02,0
39784,146.05,0.00,949.00,0,167.02,0
39785,146.05,-0.01,949.00,0,167.02,0
39786,146.05,0.00,949.00,0,167.02,0
39787,146.05,-0.01,949.00,0,167.02,0
39788,146.05,0.01,949.00,0,167.02,0
39789,146.05,0.00,949.00,0,167.02,0
39790,146.05,-0.00,949.00,0,167.02,0
39791,146.05,-0.00,949.00,0,167.02,0
39792,146.05,0.00,949.00,0,167.02,0
39793,146.05,0.01,949.00,0,167.02,0
39794,146.05,-0.01,949.00,0,167.02,0
39795,146.05,0.00,949.00,0,167.02,0
39796,146.05,0.00,949.00,0,167.02,0
39797,146.05,-0.01,949.00,0,167.02,0
39798,146.05,-0.00,949.00,0,167.02,0
39799,146.05,-0.00,949.00,0,167.02,0
39800,146.05,-0.01,949.00,0,167.02,0
39801,146.05,-0.01,949.00,0,167.02,0
39802,146.05,0.00,949.00,0,167.02,0
39803,146.05,-0.00,949.00,0,167.02,0
39804,146.05,-0.01,949.00,0,167.02,0
39805,146.05,-0.01,949.00,0,167.02,0
39806,146.05,-0.01,949.00,0,167.02,0
39807,146.05,-0.01,949.00,0,167.02,0
39808,146.05,-0.01,949.00,0,167.02,0
39809,146.05,-0.01,950.00,0,167.20,0
39810,146.05,-0.00,949.00,0,167.02,0
39811,146.05,-0.02,949.00,0,167.02,0
39812,146.05,-0.02,949.00,0,167.02,0
39813,146.05,-0.05,949.00,0,167.02,0
39814,146.05,-0.06,949.00,0,167.02,0
39815,146.05,-0.07,949.00,0,167.02,0
39816,146.05,-0.07,950.00,0,167.20,0
39817,146.05,-0.05,949.00,0,167.02,0
39818,146.05,-0.06,949.00,0,167.02,0
39819,146.05,-0.05,949.00,0,167.02,0
39820,146.05,-0.06,949.00,0,167.02,0
39821,146.05,-0.05,949.00,0,167.02,0
39822,146.05,-0.03,949.00,0,167.02,0
39823,146.05,-0.01,949.00,0,167.02,0
39824,146.05,-0.01,949.00,0,167.02,0
39825,146.05,-0.01,949.00,0,167.02,0
39826,146.05,-0.00,949.00,0,167.02,0
39827,146.05,-0.00,949.00,0,167.02,0
39828,146.05,-0.01,949.00,0,167.02,0
39829,146.05,0.00,949.00,0,167.02,0
39830,146.05,-0.01,949.00,0,167.02,0
39831,146.05,0.00,949.00,0,167.02,0
39832,146.05,0.00,949.00,0,167.02,0
39833,146.05,0.00,949.00,0,167.02,0
39834,146.05,0.00,949.00,0,167.02,0
39835,146.05,-0.00,949.00,0,167.02,0
39836,146.05,0.01,949.00,0,167.02,0
39837,146.05,0.01,949.00,0,167.02,0
39838,146.05,0.01,950.00,0,167.20,0
39839,146.05,0.00,950.00,0,167.20,0
39840,146.05,0.01,950.00,0,167.02,0
39841,146.05,-0.01,949.00,0,167.02,0
39842,146.05,-0.00,949.00,0,167.02,0
39843,146.05,0.02,950.00,0,167.20,0
39844,146.05,0.02,950.00,0,167.20,0
39845,146.05,-0.01,950.00,0,167.20,0
39846,146.05,0.01,950.00,0,167.20,0
39847,146.05,0.02,949.00,0,167.02,0
39848,146.05,0.01,949.00,0,167.02,0
39849,146.05,0.01,949.00,0,167.02,0
39850,146.05,0.04,949.00,0,167.02,0
39851,146.05,0.06,950.00,0,167.20,0
39852,146.05,0.10,949.00,0,167.02,0
39853,146.05,0.09,949.00,0,167.02,0
39854,146.05,0.07,949.00,0,167.02,0
39855,146.05,0.06,949.00,0,167.02,0
39856,146.05,0.04,949.00,0,167.02,0
39857,146.05,0.04,949.00,0,167.02,0
39858,146.05,0.05,949.00,0,167.20,0
39859,146.05,0.10,949.00,0,167.02,0
39860,146.05,0.11,949.00,0,167.02,0
39861,146.05,0.09,949.00,0,167.02,0
39862,146.05,0.08,949.00,0,167.02,0
39863,146.05,0.08,949.00,0,167.02,0
39864,146.05,0.07,949.00,0,167.02,0
39865,146.05,0.07,949.00,0,167.02,0
39866,146.05,0.09,949.00,0,167.02,0
39867,146.05,0.09,949.00,0,167.02,0
39868,146.04,0.11,949.00,0,167.02,0
39869,146.04,0.11,949.00,0,167.02,0
39870,146.04,0.10,949.00,0,167.02,0
39871,146.04,0.12,949.00,0,167.02,0
39872,146.04,0.11,949.00,0,167.02,0
39873,146.04,0.11,949.00,0,167.02,0
39874,146.04,0.11,949.00,0,167.02,0
39875,146.04,0.12,949.00,0,167.02,0
39876,146.04,0.12,949.00,0,167.02,0
39877,146.04,0.13,949.00,0,167.02,0
39878,146.04,0.14,949.00,0,167.02,0
39879,146.04,0.14,949.00,0,167.02,0
39880,146.04,0.15,949.00,0,167.02,0
39881,146.04,0.16,949.00,0,167.02,0
39882,146.04,0.18,949.00,0,167.02,0
39883,146.04,0.23,949.00,0,167.02,0
39884,146.04,0.26,949.00,0,167.02,0
39885,146.04,0.31,949.00,0,167.02,0
39886,146.04,0.34,949.00,0,167.02,0
39887,146.04,0.38,949.00,0,167.02,0
39888,146.04,0.41,949.00,0,167.02,0
39889,146.04,0.50,948.00,0,166.85,0
39890,146.04,0.53,948.00,0,166.85,0
39891,146.04,0.57,948.00,0,166.85,0
39892,146.04,0.62,948.00,0,166.85,0
39893,146.04,0.65,948.00,0,166.85,0
39894,146.04,0.72,947.00,0,166.67,0
39895,146.04,0.76,947.00,0,166.67,0
39896,146.03,0.84,947.00,0,166.67,0
39897,146.03,0.87,947.00,0,166.67,0
39898,146.03,0.90,947.00,0,166.67,0
39899,146.03,0.92,947.00,0,166.67,0
39900,146.03,0.90,947.00,0,166.67,0
39901,146.03,0.91,947.00,0,166.67,0
39902,146.03,0.94,947.00,0,166.67,0
39903,146.03,0.93,946.00,0,166.50,0
39904,146.03,0.94,946.00,0,166.50,0
39905,146.03,0.89,946.00,0,166.50,0
39906,146.02,0.84,946.00,0,166.50,0
39907,146.02,0.79,946.00,0,166.50,0
39908,146.02,0.73,946.00,0,166.50,0
39909,146.02,0.56,946.00,0,166.50,0
39910,146.02,0.45,947.00,0,166.67,0
39911,146.02,0.36,947.00,0,166.67,0
39912,146.02,0.24,947.00,0,166.67,0
39913,146.02,0.03,948.00,0,166.85,0
39914,146.02,0.03,948.00,0,166.85,0
39915,146.02,-0.02,948.00,0,166.85,0
39916,146.02,0.01,948.00,0,166.85,0
39917,146.02,-0.00,948.00,0,166.85,0
39918,146.02,-0.02,948.00,0,166.85,0
39919,146.02,0.01,949.00,0,167.02,0
39920,146.02,-0.02,949.00,0,167.02,0
39921,146.02,-0.02,949.00,0,167.02,0
39922,146.02,-0.01,949.00,0,167.02,0
39923,146.02,-0.01,948.00,0,166.85,0
39924,146.02,-0.02,948.00,0,166.85,0
39925,146.02,-0.02,949.00,0,167.02,0
39926,146.02,-0.02,949.00,0,167.02,0
39927,146.02,-0.02,949.00,0,167.02,0
39928,146.02,-0.03,949.00,0,167.02,0
39929,146.02,-0.03,949.00,0,167.02,0
39930,146.02,-0.04,949.00,0,167.02,0
39931,146.02,-0.03,949.00,0,166.85,0
39932,146.02,-0.03,948.00,0,166.85,0
39933,146.02,-0.03,949.00,0,167.02,0
39934,146.02,-0.02,949.00,0,167.02,0
39935,146.02,-0.02,949.00,0,167.02,0
39936,146.02,-0.04,949.00,0,167.02,0
39937,146.02,-0.04,949.00,0,167.02,0
39938,146.02,-0.05,949.00,0,167.02,0
39939,146.02,-0.04,949.00,0,167.02,0
39940,146.02,-0.02,949.00,0,167.02,0
39941,146.02,-0.01,949.00,0,167.02,0
39942,146.02,0.00,949.00,0,167.02,0
39943,146.02,-0.01,949.00,0,167.02,0
39944,146.02,-0.02,949.00,0,167.02,0
39945,146.02,-0.01,949.00,0,167.02,0
39946,146.02,-0.02,949.00,0,167.02,0
39947,146.02,-0.01,949.00,0,167.02,0
39948,146.02,-0.02,949.00,0,167.02,0
39949,146.02,-0.02,949.00,0,167.02,0
39950,146.02,-0.02,949.00,0,167.02,0
39951,146.02,-0.01,949.00,0,167.02,0
39952,146.02,-0.00,949.00,0,167.02,0
39953,146.02,-0.00,949.00,0,167.02,0
39954,146.02,0.00,949.00,0,167.02,0
39955,146.02,0.00,949.00,0,167.02,0
39956,146.02,0.01,949.00,0,167.02,0
39957,146.02,0.01,949.00,0,167.02,0
39958,146.02,0.01,949.00,0,167.02,0
39959,146.02,0.01,949.00,0,167.02,0
39960,146.02,0.01,949.00,0,167.02,0
39961,146.02,0.00,949.00,0,167.02,0
39962,146.02,0.02,949.00,0,167.02,0
39963,146.02,0.02,949.00,0,167.02,0
39964,146.02,-0.00,949.00,0,167.02,0
39965,146.02,0.00,949.00,0,167.02,0
39966,146.02,0.01,949.00,0,167.02,0
39967,146.02,0.01,949.00,0,167.02,0
39968,146.02,0.01,949.00,0,167.02,0
39969,146.02,0.00,949.00,0,167.02,0
39970,146.02,0.01,949.00,0,167.02,0
39971,146.02,0.01,949.00,0,167.02,0
39972,146.02,0.00,949.00,0,167.02,0
39973,146.02,0.01,949.00,0,167.02,0
39974,146.02,0.00,949.00,0,167.02,0
39975,146.02,0.02,949.00,0,167.02,0
39976,146.02,0.01,949.00,0,167.02,0
39977,146.02,0.00,949.00,0,167.02,0
39978,146.02,0.01,949.00,0,167.02,0
39979,146.02,0.01,949.00,0,167.02,0
39980,146.02,0.00,949.00,0,167.02,0
39981,146.02,0.00,949.00,0,167.02,0
39982,146.02,0.00,949.00,0,167.02,0
39983,146.02,-0.00,949.00,0,167.02,0
39984,146.02,-0.01,949.00,0,167.02,0
39985,146.02,-0.00,949.00,0,167.02,0
39986,146.02,-0.01,948.00,0,166.85,0
39987,146.02,-0.01,949.00,0,167.02,0
39988,146.02,0.00,949.00,0,167.02,0
39989,146.02,0.01,949.00,0,167.02,0
39990,146.02,-0.03,949.00,0,167.02,0
39991,146.02,0.00,949.00,0,167.02,0
39992,146.02,-0.00,949.00,0,167.02,0
39993,146.02,-0.02,949.00,0,167.02,0
39994,146.02,-0.03,949.00,0,167.02,0
39995,146.02,-0.01,949.00,0,167.02,0
39996,146.02,-0.04,949.00,0,167.02,0
39997,146.02,-0.05,949.00,0,167.02,0
39998,146.02,-0.07,949.00,0,167.02,0
39999,146.02,-0.09,949.00,0,167.02,0
40000,146.02,-0.09,949.00,0,167.02,0
40001,146.02,-0.07,950.00,0,167.20,0
40002,146.02,-0.06,949.00,0,167.02,0
40003,146.02,-0.04,949.00,0,167.02,0
40004,146.02,-0.02,949.00,0,167.02,0
40005,146.02,-0.03,949.00,0,167.02,0
40006,146.02,-0.03,949.00,0,167.02,0
40007,146.02,-0.02,949.00,0,167.02,0
40008,146.02,-0.01,949.00,0,167.02,0
40009,146.02,-0.01,949.00,0,167.02,0
40010,146.02,-0.02,949.00,0,167.02,0
40011,146.02,-0.02,949.00,0,167.02,0
40012,146.02,-0.01,949.00,0,167.02,0
40013,146.02,-0.02,949.00,0,167.02,0
40014,146.02,-0.02,949.00,0,167.02,0
40015,146.02,-0.01,949.00,0,167.02,0
40016,146.02,-0.01,949.00,0,167.02,0
40017,146.02,-0.01,949.00,0,167.02,0
40018,146.02,0.00,949.00,0,167.02,0
40019,146.02,0.01,949.00,0,167.02,0
40020,146.02,0.02,949.00,0,167.02,0
40021,146.02,0.00,949.00,0,167.02,0
40022,146.02,0.01,949.00,0,167.02,0
40023,146.02,0.01,949.00,0,167.02,0
40024,146.02,0.01,949.00,0,167.02,0
40025,146.02,0.02,949.00,0,167.02,0
40026,146.02,0.01,949.00,0,167.02,0
40027,146.02,0.02,949.00,0,167.02,0
40028,146.02,0.02,949.00,0,167.02,0
40029,146.02,0.02,949.00,0,167.02,0
40030,146.02,0.03,949.00,0,167.02,0
40031,146.02,0.05,949.00,0,167.02,0
40032,146.02,0.06,949.00,0,167.02,0
40033,146.02,0.07,949.00,0,167.02,0
40034,146.02,0.05,949.00,0,167.02,0
40035,146.02,0.04,949.00,0,167.02,0
40036,146.02,0.02,949.00,0,167.02,0
40037,146.02,0.01,949.00,0,167.02,0
40038,146.02,0.02,949.00,0,167.02,0
40039,146.02,0.02,949.00,0,167.02,0
40040,146.02,0.02,949.00,0,167.02,0
40041,146.02,0.02,949.00,0,167.02,0
40042,146.02,0.02,949.00,0,167.02,0
40043,146.02,0.01,949.00,0,167.02,0
40044,146.02,0.00,949.00,0,167.02,0
40045,146.02,-0.01,950.00,0,167.20,0
40046,146.02,0.00,949.00,0,167.02,0
40047,146.02,-0.00,949.00,0,167.02,0
40048,146.02,-0.00,949.00,0,167.02,0
40049,146.02,0.00,949.00,0,167.02,0
40050,146.02,-0.00,949.00,0,167.02,0
40051,146.02,-0.00,949.00,0,167.02,0
40052,146.02,0.00,950.00,0,167.20,0
40053,146.02,0.01,949.00,0,167.02,0
40054,146.02,-0.02,949.00,0,167.02,0
40055,146.02,-0.02,950.00,0,167.20,0
40056,146.02,-0.01,949.00,0,167.02,0
40057,146.02,-0.02,949.00,0,167.02,0
40058,146.02,-0.01,949.00,0,167.02,0
40059,146.02,0.00,949.00,0,167.02,0
40060,146.02,-0.01,949.00,0,167.02,0
40061,146.02,-0.02,949.00,0,167.02,0
40062,146.02,-0.01,949.00,0,167.02,0
40063,146.02,-0.01,949.00,0,167.02,0
40064,146.02,-0.03,949.00,0,167.02,0
40065,146.02,-0.05,950.00,0,167.20,0
40066,146.02,-0.07,950.00,0,167.20,0
40067,146.02,-0.08,950.00,0,167.20,0
40068,146.02,-0.08,950.00,0,167.20,0
40069,146.02,-0.07,949.00,0,167.02,0
40070,146.02,-0.07,949.00,0,167.02,0
40071,146.02,-0.07,950.00,0,167.20,0
40072,146.02,-0.08,950.00,0,167.20,0
40073,146.02,-0.09,949.00,0,167.02,0
40074,146.02,-0.09,950.00,0,167.20,0
40075,146.02,-0.08,950.00,0,167.20,0
40076,146.02,-0.05,950.00,0,167.20,0
40077,146.02,-0.03,950.00,0,167.20,0
40078,146.02,-0.00,950.00,0,167.20,0
40079,146.02,0.00,949.00,0,167.02,0
40080,146.02,-0.01,950.00,0,167.20,0
40081,146.02,0.01,950.00,0,167.20,0
40082,146.02,-0.01,950.00,0,167.20,0
40083,146.02,0.01,950.00,0,167.20,0
40084,146.02,0.01,949.00,0,167.02,0
40085,146.02,0.00,949.00,0,167.02,0
40086,146.02,0.01,949.00,0,167.02,0
40087,146.02,0.02,949.00,0,167.02,0
40088,146.02,-0.00,950.00,0,167.20,0
40089,146.02,0.01,950.00,0,167.02,0
40090,146.02,0.01,949.00,0,167.02,0
40091,146.02,0.01,949.00,0,167.02,0
40092,146.02,0.01,950.00,0,167.20,0
40093,146.02,0.02,950.00,0,167.20,0
40094,146.02,0.02,949.00,0,167.02,0
40095,146.02,0.02,949.00,0,167.02,0
40096,146.02,0.01,949.00,0,167.02,0
40097,146.02,0.03,949.00,0,167.02,0
40098,146.02,0.06,950.00,0,167.20,0
40099,146.02,0.07,949.00,0,167.02,0
40100,146.02,0.06,949.00,0,167.02,0
40101,146.02,0.05,949.00,0,167.02,0
40102,146.02,0.04,950.00,0,167.20,0
40103,146.02,0.04,950.00,0,167.20,0
40104,146.02,0.05,949.00,0,167.02,0
40105,146.02,0.03,949.00,0,167.02,0
40106,146.02,0.03,950.00,0,167.20,0
40107,146.02,0.03,950.00,0,167.20,0
40108,146.02,0.05,949.00,0,167.02,0
40109,146.02,0.05,950.00,0,167.20,0
40110,146.02,0.04,949.00,0,167.02,0
40111,146.02,0.01,949.00,0,167.02,0
40112,146.02,0.01,950.00,0,167.20,0
40113,146.02,0.01,949.00,0,167.02,0
40114,146.02,0.02,949.00,0,167.02,0
40115,146.02,0.02,949.00,0,167.02,0
40116,146.02,0.04,949.00,0,167.02,0
40117,146.02,0.03,949.00,0,167.02,0
40118,146.02,0.03,949.00,0,167.02,0
40119,146.02,0.02,949.00,0,167.02,0
40120,146.02,0.01,949.00,0,167.02,0
40121,146.02,0.00,949.00,0,167.02,0
40122,146.02,0.01,949.00,0,167.02,0
40123,146.02,0.01,950.00,0,167.20,0
40124,146.02,0.01,950.00,0,167.20,0
40125,146.02,0.02,950.00,0,167.20,0
40126,146.02,0.00,950.00,0,167.20,0
40127,146.02,-0.00,950.00,0,167.20,0
40128,146.02,-0.01,950.00,0,167.20,0
40129,146.02,0.00,950.00,0,167.20,0
40130,146.02,-0.00,950.00,0,167.20,0
40131,146.02,-0.02,950.00,0,167.20,0
40132,146.02,-0.01,950.00,0,167.20,0
40133,146.02,-0.00,949.00,0,167.02,0
40134,146.02,-0.03,949.00,0,167.02,0
40135,146.02,-0.01,950.00,0,167.20,0
40136,146.02,0.00,950.00,0,167.20,0
40137,146.02,-0.01,950.00,0,167.20,0
40138,146.02,-0.03,950.00,0,167.20,0
40139,146.02,-0.02,950.00,0,167.20,0
40140,146.02,-0.02,950.00,0,167.20,0
40141,146.02,-0.02,949.00,0,167.20,0
40142,146.02,-0.04,950.00,0,167.20,0
40143,146.02,-0.04,950.00,0,167.20,0
40144,146.02,-0.05,950.00,0,167.20,0
40145,146.02,-0.02,950.00,0,167.20,0
40146,146.02,-0.03,950.00,0,167.20,0
40147,146.02,-0.01,950.00,0,167.20,0
40148,146.02,-0.02,950.00,0,167.20,0
40149,146.02,-0.02,950.00,0,167.20,0
40150,146.02,-0.02,950.00,0,167.20,0
40151,146.02,-0.03,950.00,0,167.20,0
40152,146.02,-0.03,950.00,0,167.20,0
40153,146.02,-0.04,950.00,0,167.20,0
40154,146.02,-0.05,950.00,0,167.20,0
40155,146.02,-0.03,950.00,0,167.20,0
40156,146.02,-0.03,950.00,0,167.20,0
40157,146.02,-0.02,950.00,0,167.20,0
40158,146.02,-0.03,950.00,0,167.20,0
40159,146.02,-0.05,950.00,0,167.20,0
40160,146.02,-0.03,950.00,0,167.20,0
40161,146.02,-0.01,950.00,0,167.20,0
40162,146.02,0.00,950.00,0,167.20,0
40163,146.02,-0.01,950.00,0,167.20,0
40164,146.02,-0.02,950.00,0,167.20,0
40165,146.02,-0.03,950.00,0,167.20,0
40166,146.02,-0.05,950.00,0,167.20,0
40167,146.02,-0.06,950.00,0,167.20,0
40168,146.02,-0.06,950.00,0,167.20,0
40169,146.02,-0.05,950.00,0,167.20,0
40170,146.02,-0.04,950.00,0,167.20,0
40171,146.02,-0.03,950.00,0,167.20,0
40172,146.02,-0.04,950.00,0,167.20,0
40173,146.02,-0.04,950.00,0,167.20,0
40174,146.02,-0.06,950.00,0,167.20,0
40175,146.02,-0.07,950.00,0,167.20,0
40176,146.02,-0.07,950.00,0,167.20,0
40177,146.02,-0.06,950.00,0,167.20,0
40178,146.02,-0.04,950.00,0,167.20,0
40179,146.02,-0.04,950.00,0,167.20,0
40180,146.02,-0.03,950.00,0,167.20,0
40181,146.02,-0.03,950.00,0,167.20,0
40182,146.02,-0.02,950.00,0,167.20,0
40183,146.02,-0.02,950.00,0,167.20,0
40184,146.02,-0.01,950.00,0,167.20,0
40185,146.02,-0.01,950.00,0,167.20,0
40186,146.02,-0.02,950.00,0,167.20,0
40187,146.02,-0.02,950.00,0,167.20,0
40188,146.02,-0.02,950.00,0,167.20,0
40189,146.02,-0.01,950.00,0,167.20,0
40190,146.02,-0.00,950.00,0,167.20,0
40191,146.02,-0.01,950.00,0,167.20,0
40192,146.02,-0.01,950.00,0,167.20,0
40193,146.02,-0.00,950.00,0,167.20,0
40194,146.02,-0.00,950.00,0,167.20,0
40195,146.02,-0.00,950.00,0,167.20,0
40196,146.02,-0.01,950.00,0,167.20,0
40197,146.02,-0.01,950.00,0,167.20,0
40198,146.02,0.00,950.00,0,167.20,0
40199,146.02,-0.00,950.00,0,167.20,0
40200,146.02,0.00,950.00,0,167.20,0
40201,146.02,-0.01,950.00,0,167.20,0
40202,146.02,-0.03,950.00,0,167.20,0
40203,146.02,-0.02,950.00,0,167.20,0
40204,146.02,-0.02,950.00,0,167.20,0
40205,146.02,-0.02,950.00,0,167.20,0
40206,146.02,0.02,950.00,0,167.20,0
40207,146.02,0.02,950.00,0,167.20,0
40208,146.02,-0.00,950.00,0,167.20,0
40209,146.02,0.01,950.00,0,167.20,0
40210,146.02,0.02,950.00,0,167.20,0
40211,146.02,0.01,950.00,0,167.20,0
40212,146.02,0.01,950.00,0,167.20,0
40213,146.02,0.02,950.00,0,167.20,0
40214,146.02,0.02,950.00,0,167.20,0
40215,146.02,0.04,950.00,0,167.20,0
40216,146.02,0.02,950.00,0,167.20,0
40217,146.02,0.03,950.00,0,167.20,0
40218,146.02,0.05,950.00,0,167.20,0
40219,146.02,0.07,950.00,0,167.20,0
40220,146.02,0.09,950.00,0,167.20,0
40221,146.02,0.09,950.00,0,167.20,0
40222,146.02,0.06,950.00,0,167.20,0
40223,146.02,0.04,950.00,0,167.20,0
40224,146.02,0.01,950.00,0,167.20,0
40225,146.02,0.00,950.00,0,167.20,0
40226,146.02,0.02,950.00,0,167.20,0
40227,146.02,0.06,950.00,0,167.20,0
40228,146.02,0.07,950.00,0,167.20,0
40229,146.02,0.06,950.00,0,167.20,0
40230,146.02,0.06,950.00,0,167.20,0
40231,146.02,0.05,950.00,0,167.20,0
40232,146.02,0.01,950.00,0,167.20,0
40233,146.02,0.01,950.00,0,167.20,0
40234,146.02,0.01,950.00,0,167.20,0
40235,146.02,0.01,950.00,0,167.20,0
40236,146.02,0.00,950.00,0,167.20,0
40237,146.02,0.00,950.00,0,167.20,0
40238,146.02,0.02,950.00,0,167.20,0
40239,146.02,0.00,950.00,0,167.20,0
40240,146.02,0.00,950.00,0,167.20,0
40241,146.02,-0.00,950.00,0,167.20,0
40242,146.02,0.00,950.00,0,167.20,0
40243,146.02,-0.01,950.00,0,167.20,0
40244,146.02,-0.01,950.00,0,167.20,0
40245,146.02,-0.01,950.00,0,167.20,0
40246,146.02,0.00,950.00,0,167.20,0
40247,146.02,-0.01,950.00,0,167.20,0
40248,146.02,-0.02,950.00,0,167.20,0
40249,146.02,-0.01,950.00,0,167.20,0
40250,146.02,0.00,950.00,0,167.20,0
40251,146.02,-0.00,950.00,0,167.20,0
40252,146.02,-0.02,950.00,0,167.20,0
40253,146.02,-0.03,950.00,0,167.20,0
40254,146.02,-0.00,950.00,0,167.20,0
40255,146.02,-0.03,950.00,0,167.20,0
40256,146.02,-0.02,950.00,0,167.38,0
40257,146.02,-0.05,950.00,0,167.20,0
40258,146.02,-0.07,950.00,0,167.20,0
40259,146.02,-0.08,950.00,0,167.20,0
40260,146.02,-0.07,950.00,0,167.20,0
40261,146.02,-0.08,950.00,0,167.20,0
40262,146.02,-0.04,950.00,0,167.20,0
40263,146.02,-0.02,950.00,0,167.20,0
40264,146.02,-0.01,950.00,0,167.20,0
40265,146.02,-0.03,950.00,0,167.20,0
40266,146.02,-0.05,950.00,0,167.20,0
40267,146.02,-0.05,950.00,0,167.20,0
40268,146.02,-0.05,950.00,0,167.20,0
40269,146.02,-0.04,951.00,0,167.38,0
40270,146.02,-0.02,951.00,0,167.38,0
40271,146.02,0.01,951.00,0,167.38,0
40272,146.02,-0.00,950.00,0,167.20,0
40273,146.02,-0.00,950.00,0,167.20,0
40274,146.02,0.01,951.00,0,167.38,0
40275,146.02,0.01,951.00,0,167.38,0
40276,146.02,-0.01,950.00,0,167.20,0
40277,146.02,-0.00,950.00,0,167.20,0
40278,146.02,0.01,950.00,0,167.20,0
40279,146.02,-0.01,950.00,0,167.20,0
40280,146.02,-0.00,951.00,0,167.38,0
40281,146.02,0.01,950.00,0,167.20,0
40282,146.02,0.01,950.00,0,167.20,0
40283,146.02,-0.01,950.00,0,167.20,0
40284,146.02,0.01,950.00,0,167.20,0
40285,146.02,0.02,951.00,0,167.38,0
40286,146.02,0.00,950.00,0,167.20,0
40287,146.02,-0.01,950.00,0,167.20,0
40288,146.02,0.01,950.00,0,167.20,0
40289,146.02,0.01,950.00,0,167.20,0
40290,146.02,-0.00,950.00,0,167.20,0
40291,146.02,0.00,950.00,0,167.20,0
40292,146.02,0.01,951.00,0,167.38,0
40293,146.02,0.01,950.00,0,167.20,0
40294,146.02,0.01,950.00,0,167.20,0
40295,146.02,0.01,950.00,0,167.20,0
40296,146.02,0.02,950.00,0,167.20,0
40297,146.02,0.01,950.00,0,167.20,0
40298,146.02,0.00,950.00,0,167.20,0
40299,146.02,0.01,951.00,0,167.38,0
40300,146.02,0.00,950.00,0,167.20,0
40301,146.02,0.01,950.00,0,167.20,0
40302,146.02,0.00,950.00,0,167.20,0
40303,146.02,0.00,950.00,0,167.20,0
40304,146.02,0.00,950.00,0,167.20,0
40305,146.02,0.02,950.00,0,167.20,0
40306,146.02,0.00,950.00,0,167.20,0
40307,146.02,-0.00,951.00,0,167.38,0
40308,146.02,0.01,950.00,0,167.20,0
40309,146.02,-0.01,950.00,0,167.20,0
40310,146.02,0.00,951.00,0,167.38,0
40311,146.02,-0.00,951.00,0,167.38,0
40312,146.02,-0.00,951.00,0,167.38,0
40313,146.02,0.00,951.00,0,167.38,0
40314,146.02,-0.00,951.00,0,167.38,0
40315,146.02,0.00,950.00,0,167.20,0
40316,146.02,-0.01,951.00,0,167.38,0
40317,146.02,-0.00,951.00,0,167.38,0
40318,146.02,0.00,951.00,0,167.38,0
40319,146.02,-0.01,951.00,0,167.38,0
40320,146.02,-0.00,951.00,0,167.38,0
40321,146.02,-0.01,951.00,0,167.38,0
40322,146.02,0.00,951.00,0,167.38,0
40323,146.02,0.00,950.00,0,167.20,0
40324,146.02,-0.02,951.00,0,167.38,0
40325,146.02,-0.01,951.00,0,167.38,0
40326,146.02,0.01,951.00,0,167.38,0
40327,146.02,0.00,951.00,0,167.38,0
