cnt,pos,speed,DTorque,STorque,Force,Dir
4949,90.03,-201.19,797.00,0,140.27,-1
4950,90.23,-201.22,801.00,0,140.98,-1
4951,90.63,-200.70,803.00,0,141.33,-1
4952,90.83,-200.21,806.00,0,141.86,-1
4953,91.03,-199.83,807.00,0,142.03,-1
4954,91.23,-199.09,807.00,0,142.03,-1
4955,91.43,-198.61,807.00,0,142.03,-1
4956,91.63,-198.64,809.00,0,142.38,-1
4957,91.82,-198.64,810.00,0,142.56,-1
4958,92.02,-198.68,810.00,0,142.74,-1
4959,92.22,-199.21,815.00,0,143.44,-1
4960,92.62,-199.14,817.00,0,143.79,-1
4961,92.82,-199.28,819.00,0,144.14,-1
4962,93.02,-198.73,821.00,0,144.50,-1
4963,93.22,-198.76,823.00,0,144.85,-1
4964,93.41,-198.13,825.00,0,145.20,-1
4965,93.61,-197.70,825.00,0,145.20,-1
4966,93.81,-196.89,825.00,0,145.20,-1
4967,94.01,-196.64,826.00,0,145.38,-1
4968,94.20,-196.63,827.00,0,145.55,-1
4969,94.40,-196.47,828.00,0,145.73,-1
4970,94.79,-196.47,829.00,0,145.90,-1
4971,94.99,-196.91,831.00,0,146.26,-1
4972,95.19,-196.73,833.00,0,146.61,-1
4973,95.38,-196.97,834.00,0,146.78,-1
4974,95.58,-196.33,836.00,0,147.14,-1
4975,95.78,-196.52,838.00,0,147.49,-1
4976,95.97,-195.83,840.00,0,147.84,-1
4977,96.36,-194.36,839.00,0,147.66,-1
4978,96.55,-194.22,840.00,0,147.84,-1
4979,96.75,-194.05,840.00,0,147.84,-1
4980,96.94,-193.75,839.00,0,147.66,-1
4981,97.14,-193.75,839.00,0,147.66,-1
4982,97.33,-193.68,839.00,0,148.19,-1
4983,97.52,-194.22,844.00,0,148.54,-1
4984,97.72,-194.45,845.00,0,148.72,-1
4985,97.91,-193.75,845.00,0,148.72,-1
4986,98.30,-194.12,848.00,0,149.25,-1
4987,98.49,-193.57,850.00,0,149.60,-1
4988,98.69,-193.21,849.00,0,149.42,-1
4989,98.88,-192.17,848.00,0,149.25,-1
4990,99.07,-191.66,848.00,0,149.25,-1
4991,99.26,-191.97,849.00,0,149.42,-1
4992,99.46,-191.68,849.00,0,149.42,-1
4993,99.84,-191.41,848.00,0,149.25,-1
4994,100.03,-192.31,851.00,0,149.78,-1
4995,100.22,-192.09,853.00,0,150.13,-1
4996,100.42,-192.39,853.00,0,150.13,-1
4997,100.61,-191.81,854.00,0,150.30,-1
4998,100.80,-191.83,855.00,0,150.48,-1
4999,100.99,-191.36,858.00,0,151.01,-1
5000,101.18,-190.17,857.00,0,150.83,-1
5001,101.56,-189.34,855.00,0,150.48,-1
5002,101.75,-189.74,855.00,0,150.48,-1
5003,101.94,-189.13,856.00,0,150.66,-1
5004,102.13,-189.61,855.00,0,150.48,-1
5005,102.32,-189.50,854.00,0,150.30,-1
5006,102.51,-190.09,856.00,0,150.66,-1
5007,102.70,-190.56,859.00,0,151.18,-1
5008,102.89,-190.43,860.00,0,151.36,-1
5009,103.08,-190.58,861.00,0,151.54,-1
5010,103.27,-190.37,862.00,0,151.71,-1
5011,103.46,-190.34,865.00,0,152.24,-1
5012,103.65,-189.42,867.00,0,152.59,-1
5013,104.03,-188.46,866.00,0,152.42,-1
5014,104.22,-188.71,866.00,0,152.42,-1
5015,104.41,-188.39,867.00,0,152.59,-1
5016,104.59,-188.35,867.00,0,152.59,-1
5017,104.78,-188.49,866.00,0,152.42,-1
5018,104.97,-188.55,866.00,0,152.42,-1
5019,105.16,-189.47,870.00,0,153.12,-1
5020,105.35,-189.15,872.00,0,153.47,-1
5021,105.54,-189.59,873.00,0,153.65,-1
5022,105.73,-188.84,873.00,0,153.65,-1
5023,105.92,-189.39,874.00,0,153.82,-1
5024,106.11,-189.12,878.00,0,154.53,-1
5025,106.48,-187.93,878.00,0,154.53,-1
5026,106.67,-187.16,876.00,0,154.18,-1
5027,106.86,-187.77,877.00,0,154.35,-1
5028,107.05,-187.35,878.00,0,154.53,-1
5029,107.23,-187.78,878.00,0,154.53,-1
5030,107.42,-187.36,877.00,0,154.35,-1
5031,107.61,-188.24,879.00,0,155.23,-1
5032,107.80,-188.95,885.00,0,155.76,-1
5033,108.18,-189.08,886.00,0,155.94,-1
5034,108.36,-188.35,886.00,0,155.94,-1
5035,108.55,-188.81,888.00,0,156.29,-1
5036,108.74,-188.14,891.00,0,156.82,-1
5037,108.93,-187.99,891.00,0,156.82,-1
5038,109.12,-186.79,889.00,0,156.46,-1
5039,109.30,-186.82,890.00,0,156.64,-1
5040,109.49,-186.61,890.00,0,156.64,-1
5041,109.68,-186.76,890.00,0,156.64,-1
5042,109.86,-186.97,889.00,0,156.46,-1
5043,110.05,-187.77,892.00,0,156.99,-1
5044,110.43,-188.00,894.00,0,157.34,-1
5045,110.61,-188.31,896.00,0,157.70,-1
5046,110.80,-188.16,897.00,0,157.87,-1
5047,110.99,-188.17,898.00,0,158.05,-1
5048,111.18,-188.03,901.00,0,158.58,-1
5049,111.37,-187.41,902.00,0,158.75,-1
5050,111.55,-187.10,901.00,0,158.58,-1
5051,111.93,-186.43,902.00,0,158.75,-1
5052,112.11,-186.08,902.00,0,158.75,-1
5053,112.30,-186.33,901.00,0,158.58,-1
5054,112.48,-186.42,900.00,0,158.40,-1
5055,112.67,-186.75,901.00,0,158.58,-1
5056,112.86,-187.46,904.00,0,159.10,-1
5057,113.05,-187.36,907.00,0,159.63,-1
5058,113.23,-187.56,907.00,0,159.63,-1
5059,113.61,-187.83,909.00,0,159.98,-1
5060,113.80,-187.39,912.00,0,160.51,-1
5061,113.98,-186.74,913.00,0,160.69,-1
5062,114.17,-186.15,912.00,0,160.51,-1
5063,114.35,-185.93,911.00,0,160.34,-1
5064,114.54,-186.59,912.00,0,160.51,-1
5065,114.73,-186.15,913.00,0,160.69,-1
5066,114.91,-186.56,914.00,0,160.86,-1
5067,115.10,-186.38,913.00,0,160.69,-1
5068,115.29,-187.61,915.00,0,161.04,-1
5069,115.48,-187.92,920.00,0,162.10,-1
5070,115.85,-187.88,922.00,0,162.27,-1
5071,116.04,-187.46,923.00,0,162.45,-1
5072,116.23,-187.97,926.00,0,162.98,-1
5073,116.41,-187.32,928.00,0,163.33,-1
5074,116.60,-187.03,928.00,0,163.33,-1
5075,116.79,-185.86,926.00,0,162.80,-1
5076,117.16,-186.27,927.00,0,163.15,-1
5077,117.35,-186.62,927.00,0,163.15,-1
5078,117.53,-186.96,928.00,0,163.33,-1
5079,117.72,-187.07,928.00,0,163.33,-1
5080,117.91,-188.17,932.00,0,164.03,-1
5081,118.10,-188.48,935.00,0,164.56,-1
5082,118.29,-189.05,938.00,0,165.09,-1
5083,118.48,-189.03,939.00,0,165.26,-1
5084,118.66,-189.00,942.00,0,165.79,-1
5085,118.85,-189.25,946.00,0,166.50,-1
5086,119.04,-188.72,948.00,0,166.85,-1
5087,119.23,-188.50,949.00,0,167.02,-1
5088,119.42,-187.72,948.00,0,167.02,-1
5089,119.79,-187.77,951.00,0,167.38,-1
5090,119.98,-187.94,952.00,0,167.55,-1
5091,120.17,-188.01,951.00,0,167.38,-1
5092,120.36,-188.30,953.00,0,167.73,-1
5093,120.55,-189.13,956.00,0,168.26,-1
5094,120.74,-189.06,958.00,0,168.61,-1
5095,120.93,-189.25,959.00,0,168.78,-1
5096,121.11,-189.03,959.00,0,169.49,-1
5097,121.49,-189.02,965.00,0,169.84,-1
5098,121.68,-188.62,966.00,0,170.02,-1
5099,121.87,-187.96,965.00,0,169.84,-1
5100,122.06,-188.18,965.00,0,169.84,-1
5101,122.25,-188.34,967.00,0,170.19,-1
5102,122.43,-188.23,968.00,0,170.37,-1
5103,122.62,-188.50,968.00,0,170.37,-1
5104,122.81,-188.89,972.00,0,171.07,-1
5105,123.19,-190.26,976.00,0,171.78,-1
5106,123.38,-190.46,979.00,0,172.30,-1
5107,123.38,-190.01,979.00,0,172.30,-1
5108,123.57,-190.01,980.00,0,172.48,-1
5109,123.95,-190.29,984.00,0,173.18,-1
5110,124.14,-189.45,986.00,0,173.54,-1
5111,124.33,-189.00,985.00,0,173.36,-1
5112,124.52,-187.93,984.00,0,173.18,-1
5113,124.71,-188.76,984.00,0,173.18,-1
5114,124.90,-188.27,985.00,0,173.36,-1
5115,125.27,-188.74,985.00,0,173.36,-1
5116,125.46,-189.26,986.00,0,173.54,-1
5117,125.65,-190.36,990.00,0,174.24,-1
5118,125.84,-190.32,993.00,0,174.77,-1
5119,126.03,-190.71,995.00,0,175.12,-1
5120,126.23,-190.13,996.00,0,175.30,-1
5121,126.42,-190.48,998.00,0,175.65,-1
5122,126.61,-189.85,1000.00,0,176.00,-1
5123,126.79,-189.63,1001.00,0,176.00,-1
5124,126.98,-188.60,1000.00,0,176.00,-1
5125,127.36,-188.39,1001.00,0,176.18,-1
5126,127.55,-188.52,1000.00,0,176.00,-1
5127,127.74,-188.61,999.00,0,175.82,-1
5128,127.93,-188.90,999.00,0,175.82,-1
5129,128.12,-189.80,1002.00,0,176.35,-1
5130,128.31,-189.63,1005.00,0,176.88,-1
5131,128.50,-190.17,1007.00,0,177.23,-1
5132,128.69,-190.10,1007.00,0,177.23,-1
5133,129.07,-189.90,1010.00,0,177.76,-1
5134,129.25,-188.86,1011.00,0,177.94,-1
5135,129.44,-188.60,1010.00,0,177.76,-1
5136,129.63,-187.75,1008.00,0,177.41,-1
5137,129.82,-188.45,1009.00,0,177.58,-1
5138,130.01,-187.80,1010.00,0,177.76,-1
5139,130.20,-188.05,1009.00,0,177.58,-1
5140,130.38,-188.03,1008.00,0,177.41,-1
5141,130.57,-188.76,1009.00,0,177.58,-1
5142,130.76,-189.35,1012.00,0,178.11,-1
5143,130.95,-188.90,1013.00,0,178.29,-1
5144,131.14,-189.04,1013.00,0,178.29,-1
5145,131.33,-188.06,1013.00,0,178.29,-1
5146,131.52,-188.69,1014.00,0,178.46,-1
5147,131.70,-187.64,1014.00,0,178.46,-1
5148,131.89,-186.98,1013.00,0,178.29,-1
5149,132.08,-185.71,1010.00,0,177.76,-1
5150,132.26,-185.70,1007.00,0,177.23,-1
5151,132.45,-185.71,1007.00,0,177.23,-1
5152,132.63,-185.77,1006.00,0,177.06,-1
5153,132.82,-185.51,1002.00,0,176.35,-1
5154,133.00,-186.60,1003.00,0,176.53,-1
5155,133.38,-187.05,1005.00,0,176.88,-1
5156,133.57,-186.96,1006.00,0,177.06,-1
5157,133.75,-186.73,1006.00,0,177.06,-1
5158,133.94,-186.43,1006.00,0,177.06,-1
5159,134.13,-186.74,1008.00,0,177.41,-1
5160,134.31,-185.92,1008.00,0,177.41,-1
5161,134.50,-184.16,1003.00,0,176.53,-1
5162,134.86,-183.98,1001.00,0,176.18,-1
5163,135.05,-183.91,1001.00,0,176.18,-1
5164,135.23,-183.72,999.00,0,175.82,-1
5165,135.42,-183.66,997.00,0,175.47,-1
5166,135.60,-183.56,995.00,0,175.12,-1
5167,135.78,-184.17,995.00,0,175.12,-1
5168,135.97,-184.16,995.00,0,175.12,-1
5169,136.15,-184.52,994.00,0,174.94,-1
5170,136.52,-184.01,994.00,0,174.94,-1
5171,136.70,-183.47,994.00,0,174.94,-1
5172,136.89,-182.65,993.00,0,174.77,-1
5173,137.07,-182.43,990.00,0,174.24,-1
5174,137.25,-181.20,986.00,0,173.54,-1
5175,137.43,-181.17,984.00,0,173.18,-1
5176,137.61,-180.86,983.00,0,173.01,-1
5177,137.79,-180.87,978.00,0,172.13,-1
5178,138.15,-180.91,975.00,0,171.60,-1
5179,138.34,-181.94,976.00,0,171.78,-1
5180,138.52,-181.79,976.00,0,171.78,-1
5181,138.70,-181.63,976.00,0,171.78,-1
5182,138.88,-181.46,974.00,0,171.42,-1
5183,139.06,-181.45,973.00,0,171.25,-1
5184,139.24,-181.22,974.00,0,171.42,-1
5185,139.42,-179.92,973.00,0,170.54,-1
5186,139.78,-178.32,964.00,0,169.66,-1
5187,139.96,-178.71,961.00,0,169.14,-1
5188,140.14,-178.42,960.00,0,168.96,-1
5189,140.32,-178.07,958.00,0,168.61,-1
5190,140.50,-178.09,955.00,0,168.08,-1
5191,140.67,-178.21,952.00,0,167.55,-1
5192,140.85,-179.28,952.00,0,167.55,-1
5193,141.03,-179.35,953.00,0,167.73,-1
5194,141.21,-179.47,952.00,0,167.55,-1
5195,141.39,-178.74,949.00,0,167.02,-1
5196,141.75,-179.27,951.00,0,167.38,-1
5197,141.93,-178.50,950.00,0,167.20,-1
5198,142.11,-178.07,947.00,0,166.67,-1
5199,142.28,-176.89,943.00,0,165.97,-1
5200,142.46,-176.53,940.00,0,165.44,-1
5201,142.64,-176.88,938.00,0,165.09,-1
5202,142.99,-177.03,935.00,0,164.56,-1
5203,143.17,-176.87,932.00,0,164.03,-1
5204,143.34,-177.58,930.00,0,163.68,-1
5205,143.52,-178.07,932.00,0,164.03,-1
5206,143.70,-178.39,932.00,0,164.03,-1
5207,143.88,-178.70,932.00,0,164.03,-1
5208,144.06,-178.32,931.00,0,163.86,-1
5209,144.24,-178.62,932.00,0,164.03,-1
5210,144.41,-178.47,933.00,0,164.21,-1
5211,144.59,-178.03,932.00,0,164.03,-1
5212,144.77,-177.17,927.00,0,163.15,-1
5213,145.12,-177.56,927.00,0,163.15,-1
5214,145.30,-177.15,927.00,0,163.15,-1
5215,145.48,-177.54,926.00,0,162.98,-1
5216,145.66,-177.90,924.00,0,162.62,-1
5217,145.84,-179.13,925.00,0,162.80,-1
5218,146.19,-179.01,926.00,0,162.98,-1
5219,146.37,-179.39,926.00,0,162.98,-1
5220,146.55,-179.06,925.00,0,162.80,-1
5221,146.73,-179.51,926.00,0,162.98,-1
5222,146.91,-179.41,928.00,0,163.33,-1
5223,147.09,-178.73,928.00,0,163.33,-1
5224,147.27,-178.41,923.00,0,162.45,-1
5225,147.62,-178.25,922.00,0,162.27,-1
5226,147.80,-178.38,921.00,0,162.10,-1
5227,147.98,-178.31,920.00,0,161.92,-1
5228,148.16,-178.78,919.00,0,161.74,-1
5229,148.34,-179.17,918.00,0,161.57,-1
5230,148.52,-180.31,921.00,0,162.10,-1
5231,148.70,-180.57,923.00,0,162.45,-1
5232,148.88,-180.87,925.00,0,162.80,-1
5233,149.06,-180.85,924.00,0,162.62,-1
5234,149.24,-180.62,925.00,0,162.80,-1
5235,149.60,-178.59,924.00,0,162.62,-1
5236,149.78,-174.63,918.00,0,161.57,-1
5237,149.95,-174.62,910.00,0,160.16,-1
5238,150.13,-176.12,905.00,0,159.28,-1
5239,150.30,-176.36,903.00,0,158.93,-1
5240,150.48,-174.99,899.00,0,158.22,-1
5241,150.65,-174.27,894.00,0,157.34,-1
5242,150.83,-175.02,885.00,0,155.76,-1
5243,151.18,-175.73,885.00,0,155.76,-1
5244,151.35,-176.00,884.00,0,155.58,-1
5245,151.53,-176.99,883.00,0,155.41,-1
5246,151.71,-176.99,881.00,0,155.06,-1
5247,151.89,-178.00,883.00,0,155.41,-1
5248,152.06,-177.90,886.00,0,155.94,-1
5249,152.24,-178.14,886.00,0,155.94,-1
5250,152.42,-178.14,886.00,0,155.94,-1
5251,152.78,-178.95,887.00,0,156.11,-1
5252,152.96,-178.84,889.00,0,156.46,-1
5253,153.14,-179.90,890.00,0,156.64,-1
5254,153.32,-180.55,891.00,0,156.82,-1
5255,153.50,-181.02,892.00,0,156.99,-1
5256,153.68,-181.83,897.00,0,157.87,-1
5257,153.86,-181.96,900.00,0,158.40,-1
5258,154.04,-182.64,902.00,0,158.75,-1
5259,154.23,-182.49,903.00,0,158.93,-1
5260,154.59,-182.50,906.00,0,159.46,-1
5261,154.77,-181.68,906.00,0,159.46,-1
5262,154.95,-181.36,905.00,0,159.28,-1
5263,155.14,-180.96,902.00,0,158.75,-1
5264,155.32,-181.52,902.00,0,158.75,-1
5265,155.50,-181.01,903.00,0,158.93,-1
5266,155.68,-181.11,901.00,0,158.58,-1
5267,155.86,-181.34,899.00,0,158.22,-1
5268,156.04,-181.95,898.00,0,158.58,-1
5269,156.22,-182.80,902.00,0,158.75,-1
5270,156.59,-183.00,902.00,0,158.75,-1
5271,156.77,-182.30,901.00,0,158.58,-1
5272,156.96,-183.10,902.00,0,158.75,-1
5273,157.14,-183.15,903.00,0,158.93,-1
5274,157.32,-182.19,902.00,0,158.75,-1
5275,157.50,-181.94,900.00,0,158.40,-1
5276,157.68,-181.19,897.00,0,157.87,-1
5277,158.05,-181.60,897.00,0,157.87,-1
5278,158.23,-181.97,895.00,0,157.52,-1
5279,158.41,-182.13,894.00,0,157.34,-1
5280,158.59,-182.17,892.00,0,156.99,-1
5281,158.78,-183.63,894.00,0,157.34,-1
5282,158.96,-183.81,896.00,0,157.70,-1
5283,159.15,-184.38,897.00,0,157.87,-1
5284,159.51,-184.40,897.00,0,157.87,-1
5285,159.70,-184.54,900.00,0,158.40,-1
5286,159.88,-184.18,900.00,0,158.40,-1
5287,160.07,-183.87,899.00,0,158.22,-1
5288,160.25,-183.38,897.00,0,157.87,-1
5289,160.43,-183.63,897.00,0,157.87,-1
5290,160.62,-183.52,898.00,0,158.05,-1
5291,160.80,-184.04,897.00,0,157.87,-1
5292,160.99,-183.82,896.00,0,157.70,-1
5293,161.17,-184.55,898.00,0,158.05,-1
5294,161.54,-185.13,899.00,0,158.22,-1
5295,161.73,-185.68,899.00,0,158.22,-1
5296,161.91,-185.13,898.00,0,158.05,-1
5297,162.10,-185.69,899.00,0,158.22,-1
5298,162.28,-184.99,901.00,0,158.58,-1
5299,162.47,-184.67,899.00,0,158.22,-1
5300,162.65,-184.26,897.00,0,157.87,-1
5301,162.83,-183.50,894.00,0,157.34,-1
5302,163.02,-184.15,894.00,0,157.34,-1
5303,163.20,-183.55,893.00,0,157.17,-1
5304,163.39,-184.05,891.00,0,156.82,-1
5305,163.57,-184.06,889.00,0,156.46,-1
5306,163.75,-185.33,890.00,0,156.64,-1
5307,164.13,-185.06,890.00,0,156.64,-1
5308,164.31,-185.28,889.00,0,156.46,-1
5309,164.50,-184.78,888.00,0,156.29,-1
5310,164.68,-185.02,888.00,0,156.29,-1
5311,164.86,-184.28,888.00,0,156.29,-1
5312,165.05,-183.31,886.00,0,155.94,-1
5313,165.23,-182.50,882.00,0,155.23,-1
5314,165.41,-181.93,877.00,0,154.35,-1
5315,165.59,-181.92,875.00,0,154.00,-1
5316,165.78,-181.29,872.00,0,153.47,-1
5317,165.96,-181.47,868.00,0,152.77,-1
5318,166.14,-180.96,863.00,0,151.89,-1
5319,166.32,-181.35,861.00,0,151.54,-1
5320,166.50,-182.10,859.00,0,151.18,-1
5321,166.68,-181.60,856.00,0,150.66,-1
5322,167.05,-180.92,853.00,0,150.13,-1
5323,167.23,-181.39,852.00,0,149.95,-1
5324,167.41,-180.80,851.00,0,149.78,-1
5325,167.59,-180.08,847.00,0,149.07,-1
5326,167.77,-179.09,842.00,0,148.19,-1
5327,167.95,-178.61,837.00,0,146.78,-1
5328,168.12,-178.74,834.00,0,146.26,-1
5329,168.48,-178.58,828.00,0,145.73,-1
5330,168.48,-178.58,823.00,0,144.85,-1
5331,168.66,-178.07,819.00,0,144.14,-1
5332,168.84,-178.23,818.00,0,143.97,-1
5333,169.19,-178.40,816.00,0,143.62,-1
5334,169.37,-178.60,814.00,0,143.26,-1
5335,169.55,-177.71,809.00,0,142.38,-1
5336,169.73,-177.54,806.00,0,141.86,-1
5337,169.91,-177.08,805.00,0,141.68,-1
5338,170.08,-176.36,800.00,0,140.80,-1
5339,170.26,-175.95,795.00,0,139.92,-1
5340,170.43,-174.94,785.00,0,138.16,-1
5341,170.78,-174.79,783.00,0,137.81,-1
5342,170.96,-174.64,778.00,0,136.93,-1
5343,171.13,-174.86,774.00,0,136.22,-1
5344,171.31,-174.79,768.00,0,135.17,-1
5345,171.48,-175.59,767.00,0,134.99,-1
5346,171.66,-175.46,766.00,0,134.82,-1
5347,171.83,-175.47,764.00,0,134.46,-1
5348,172.01,-175.42,760.00,0,133.76,-1
5349,172.18,-175.10,756.00,0,133.06,-1
5350,172.53,-174.41,753.00,0,132.53,-1
5351,172.71,-174.00,749.00,0,131.82,-1
5352,172.88,-173.22,744.00,0,130.94,-1
5353,173.05,-172.78,738.00,0,129.89,-1
5354,173.23,-173.15,736.00,0,129.54,-1
5355,173.40,-172.65,733.00,0,129.01,-1
5356,173.57,-172.90,729.00,0,128.30,-1
5357,173.75,-172.73,719.00,0,126.54,-1
5358,174.09,-174.11,720.00,0,126.72,-1
5359,174.27,-174.16,719.00,0,126.54,-1
5360,174.44,-174.35,717.00,0,126.19,-1
5361,174.62,-174.13,714.00,0,125.66,-1
5362,174.79,-174.21,711.00,0,125.14,-1
5363,174.96,-174.57,712.00,0,124.78,-1
5364,175.14,-173.98,707.00,0,124.43,-1
5365,175.49,-172.99,702.00,0,123.55,-1
5366,175.66,-173.17,698.00,0,122.85,-1
5367,175.83,-173.32,698.00,0,122.85,-1
5368,176.01,-173.44,695.00,0,122.32,-1
5369,176.18,-173.79,693.00,0,121.97,-1
5370,176.35,-173.70,688.00,0,121.09,-1
5371,176.53,-174.41,687.00,0,120.91,-1
5372,176.70,-174.98,688.00,0,121.09,-1
5373,176.88,-175.31,687.00,0,120.91,-1
5374,177.05,-175.70,687.00,0,120.38,-1
5375,177.23,-175.35,683.00,0,120.21,-1
5376,177.58,-175.71,684.00,0,120.38,-1
5377,177.76,-175.68,682.00,0,120.03,-1
5378,177.93,-175.47,681.00,0,119.86,-1
5379,178.11,-175.09,677.00,0,119.15,-1
5380,178.28,-175.66,676.00,0,118.98,-1
5381,178.46,-175.69,676.00,0,118.98,-1
5382,178.63,-176.07,674.00,0,118.62,-1
5383,178.81,-176.51,672.00,0,118.27,-1
5384,178.99,-177.11,669.00,0,118.27,-1
5385,179.17,-178.06,672.00,0,118.27,-1
5386,179.34,-178.26,674.00,0,118.62,-1
5387,179.70,-179.05,674.00,0,118.62,-1
5388,179.88,-179.26,673.00,0,118.45,-1
5389,180.06,-180.03,675.00,0,118.80,-1
5390,180.24,-179.60,675.00,0,118.80,-1
5391,180.42,-180.06,675.00,0,118.80,-1
5392,180.60,-179.50,674.00,0,118.62,-1
5393,180.78,-179.96,673.00,0,118.80,-1
5394,180.96,-180.79,675.00,0,118.80,-1
5395,181.32,-181.31,675.00,0,118.80,-1
5396,181.50,-181.76,674.00,0,118.62,-1
5397,181.69,-183.18,676.00,0,118.98,-1
5398,181.87,-183.29,680.00,0,119.68,-1
5399,182.06,-183.84,681.00,0,119.86,-1
5400,182.24,-184.04,682.00,0,120.03,-1
5401,182.42,-184.03,684.00,0,120.38,-1
5402,182.79,-184.43,685.00,0,120.56,-1
5403,182.98,-184.32,685.00,0,120.56,-1
5404,183.16,-184.04,683.00,0,120.21,-1
5405,183.35,-184.25,683.00,0,120.21,-1
5406,183.53,-184.78,684.00,0,120.38,-1
5407,183.71,-184.88,683.00,0,120.21,-1
5408,183.90,-185.37,683.00,0,120.21,-1
5409,184.09,-185.60,681.00,0,119.86,-1
5410,184.27,-186.51,684.00,0,120.38,-1
5411,184.46,-187.16,687.00,0,121.09,-1
5412,184.65,-187.71,688.00,0,121.09,-1
5413,185.02,-187.92,689.00,0,121.26,-1
5414,185.21,-188.21,691.00,0,121.62,-1
5415,185.40,-188.04,692.00,0,121.79,-1
5416,185.59,-188.14,692.00,0,121.79,-1
5417,185.77,-187.73,690.00,0,121.44,-1
5418,185.96,-188.05,691.00,0,121.62,-1
5419,186.15,-188.13,692.00,0,121.79,-1
5420,186.34,-188.67,692.00,0,121.79,-1
5421,186.53,-188.93,690.00,0,121.44,-1
5422,186.91,-190.14,693.00,0,121.97,-1
5423,187.10,-190.53,694.00,0,122.14,-1
5424,187.29,-190.86,696.00,0,122.50,-1
5425,187.48,-190.96,696.00,0,122.50,-1
5426,187.67,-191.38,698.00,0,122.85,-1
5427,187.86,-190.92,700.00,0,123.20,-1
5428,188.05,-191.04,699.00,0,123.02,-1
5429,188.24,-190.72,697.00,0,122.67,-1
5430,188.63,-191.24,698.00,0,122.85,-1
5431,188.82,-191.35,699.00,0,123.02,-1
5432,189.01,-191.77,698.00,0,122.85,-1
5433,189.20,-192.36,698.00,0,122.85,-1
5434,189.40,-193.54,701.00,0,123.38,-1
5435,189.59,-193.54,704.00,0,124.26,-1
5436,189.78,-193.92,706.00,0,124.08,-1
5437,189.98,-194.03,705.00,0,124.08,-1
5438,190.17,-194.74,710.00,0,124.96,-1
5439,190.56,-194.18,711.00,0,125.14,-1
5440,190.75,-194.00,710.00,0,124.96,-1
5441,190.95,-194.01,709.00,0,124.78,-1
5442,191.14,-194.73,712.00,0,125.31,-1
5443,191.34,-194.65,713.00,0,125.31,-1
5444,191.53,-195.13,711.00,0,125.14,-1
5445,191.92,-196.44,714.00,0,125.66,-1
5446,192.12,-196.66,716.00,0,126.02,-1
5447,192.32,-197.27,718.00,0,126.37,-1
5448,192.52,-197.19,719.00,0,126.54,-1
5449,192.71,-197.94,725.00,0,127.60,-1
5450,193.11,-197.98,727.00,0,127.95,-1
5451,193.31,-197.60,727.00,0,127.95,-1
5452,193.50,-197.56,727.00,0,127.95,-1
5453,193.70,-198.26,729.00,0,128.30,-1
5454,193.90,-198.54,731.00,0,128.66,-1
5455,194.30,-199.16,733.00,0,129.01,-1
5456,194.70,-200.56,740.00,0,130.24,-1
5457,194.90,-201.14,742.00,0,130.59,-1
5458,195.10,-201.02,743.00,0,130.77,-1
5459,195.30,-201.54,746.00,0,131.30,-1
5460,195.51,-201.37,750.00,0,132.00,-1
5461,195.91,-200.88,750.00,0,132.00,-1
5462,196.11,-201.12,751.00,0,132.18,-1
5463,196.31,-201.40,754.00,0,132.70,-1
5464,196.71,-201.93,755.00,0,132.88,-1
5465,196.92,-202.52,757.00,0,133.23,-1
5466,197.12,-203.25,760.00,0,133.76,-1
5467,197.32,-203.36,762.00,0,134.11,-1
5468,197.53,-203.71,763.00,0,134.29,-1
5469,197.73,-203.59,765.00,0,134.64,-1
5470,197.93,-204.48,769.00,0,135.34,-1
5471,198.14,-203.92,771.00,0,135.70,-1
5472,198.34,-203.18,772.00,0,135.87,-1
5473,198.75,-203.82,773.00,0,136.05,-1
5474,198.95,-203.63,775.00,0,136.40,-1
5475,199.16,-203.91,775.00,0,136.40,-1
5476,199.36,-205.04,777.00,0,136.75,-1
5477,199.77,-205.20,780.00,0,137.28,-1
5478,199.98,-205.67,782.00,0,137.63,-1
5479,200.18,-205.38,783.00,0,137.81,-1
5480,200.39,-205.93,786.00,0,138.34,-1
5481,200.59,-205.61,790.00,0,139.04,-1
5482,201.00,-204.50,788.00,0,138.69,-1
5483,201.21,-204.49,788.00,0,138.69,-1
5484,201.41,-204.41,790.00,0,139.04,-1
5485,201.62,-204.40,789.00,0,138.86,-1
5486,201.82,-204.36,788.00,0,138.69,-1
5487,202.23,-204.94,790.00,0,139.04,-1
5488,202.43,-204.72,789.00,0,138.86,-1
5489,202.64,-204.64,789.00,0,138.86,-1
5490,202.84,-204.45,788.00,0,138.69,-1
5491,203.05,-204.22,790.00,0,139.04,-1
5492,203.25,-203.49,790.00,0,139.04,-1
5493,203.45,-203.09,784.00,0,137.98,-1
5494,203.86,-202.39,784.00,0,137.98,-1
5495,204.06,-201.84,782.00,0,137.63,-1
5496,204.26,-202.41,780.00,0,137.28,-1
5497,204.47,-202.03,777.00,0,136.75,-1
5498,204.67,-202.54,779.00,0,137.10,-1
5499,204.87,-202.54,779.00,0,137.10,-1
5500,205.28,-202.05,777.00,0,136.75,-1
5501,205.48,-202.04,776.00,0,136.58,-1
5502,205.68,-201.35,776.00,0,136.58,-1
5503,205.88,-200.62,774.00,0,135.52,-1
5504,206.28,-199.46,766.00,0,134.82,-1
5505,206.48,-199.29,765.00,0,134.64,-1
