cnt,pos,speed,DTorque,STorque,Force
39583,94.04,0.01,-11.00,0,-1.94,0
39584,94.04,0.00,-11.00,0,-1.94,0
39585,94.04,-0.01,-11.00,0,-1.94,0
39586,94.04,0.00,-11.00,0,-1.94,0
39587,94.04,0.00,-11.00,0,-1.94,0
39588,94.04,-0.01,-11.00,0,-1.94,0
39589,94.04,0.00,-11.00,0,-1.94,0
39590,94.04,0.01,-11.00,0,-1.94,0
39591,94.04,0.01,-11.00,0,-1.94,0
39592,94.04,0.01,-11.00,0,-1.94,0
39593,94.04,0.00,-11.00,0,-1.94,0
39594,94.04,-0.01,-11.00,0,-1.94,0
39595,94.04,0.00,-11.00,0,-1.94,0
39596,94.04,0.00,-11.00,0,-1.94,0
39597,94.04,0.00,-11.00,0,-1.94,0
39598,94.04,0.00,-11.00,0,-1.94,0
39599,94.04,-0.01,-11.00,0,-1.94,0
39600,94.04,0.00,-11.00,0,-1.94,0
39601,94.04,0.00,-11.00,0,-1.94,0
39602,94.04,0.00,-11.00,0,-1.94,0
39603,94.04,0.00,-11.00,0,-1.94,0
39604,94.04,0.00,-11.00,0,-1.94,0
39605,94.04,0.00,-11.00,0,-1.94,0
39606,94.04,0.02,-11.00,0,-1.94,0
39607,94.04,0.01,-11.00,0,-1.94,0
39608,94.04,0.00,-11.00,0,-1.94,0
39609,94.04,0.00,-11.00,0,-1.94,0
39610,94.04,0.00,-11.00,0,-1.94,0
39611,94.04,0.01,-11.00,0,-1.94,0
39612,94.04,0.01,-11.00,0,-1.94,0
39613,94.04,0.00,-11.00,0,-1.94,0
39614,94.04,0.01,-11.00,0,-1.94,0
39615,94.04,0.00,-11.00,0,-1.94,0
39616,94.04,0.00,-11.00,0,-1.94,0
39617,94.04,0.00,-11.00,0,-1.94,0
39618,94.04,0.00,-11.00,0,-1.94,0
39619,94.04,0.01,-11.00,0,-1.94,0
39620,94.04,0.02,-11.00,0,-1.94,0
39621,94.04,0.02,-11.00,0,-1.94,0
39622,94.04,0.02,-11.00,0,-1.94,0
39623,94.04,0.01,-11.00,0,-1.94,0
39624,94.04,0.00,-11.00,0,-1.94,0
39625,94.04,0.00,-11.00,0,-1.94,0
39626,94.04,-0.00,-11.00,0,-1.94,0
39627,94.04,0.01,-11.00,0,-1.94,0
39628,94.04,0.01,-11.00,0,-1.94,0
39629,94.04,0.01,-11.00,0,-1.94,0
39630,94.04,0.00,-11.00,0,-1.94,0
39631,94.04,0.00,-11.00,0,-1.94,0
39632,94.04,0.01,-11.00,0,-1.94,0
39633,94.04,0.00,-11.00,0,-1.94,0
39634,94.04,0.00,-11.00,0,-1.94,0
39635,94.04,0.01,-11.00,0,-1.94,0
39636,94.04,0.01,-11.00,0,-1.94,0
39637,94.04,0.00,-11.00,0,-1.94,0
39638,94.04,0.01,-11.00,0,-1.94,0
39639,94.04,-0.00,-11.00,0,-1.94,0
39640,94.04,0.01,-11.00,0,-1.94,0
39641,94.04,0.01,-11.00,0,-1.94,0
39642,94.04,0.01,-11.00,0,-1.94,0
39643,94.04,0.01,-11.00,0,-1.94,0
39644,94.04,0.00,-11.00,0,-1.94,0
39645,94.04,0.00,-11.00,0,-1.94,0
39646,94.04,0.00,-11.00,0,-1.94,0
39647,94.04,0.00,-11.00,0,-1.94,0
39648,94.04,0.01,-11.00,0,-1.94,0
39649,94.04,0.01,-11.00,0,-1.94,0
39650,94.04,0.00,-11.00,0,-1.94,0
39651,94.04,0.01,-11.00,0,-1.94,0
39652,94.04,0.01,-11.00,0,-1.94,0
39653,94.04,-0.00,-11.00,0,-1.94,0
39654,94.04,0.00,-10.00,0,-1.76,0
39655,94.04,0.02,-11.00,0,-1.94,0
39656,94.04,0.02,-11.00,0,-1.94,0
39657,94.04,0.01,-11.00,0,-1.94,0
39658,94.04,0.01,-11.00,0,-1.94,0
39659,94.04,0.00,-11.00,0,-1.94,0
39660,94.04,-0.01,-11.00,0,-1.94,0
39661,94.04,0.00,-11.00,0,-1.94,0
39662,94.04,0.00,-11.00,0,-1.94,0
39663,94.04,0.01,-11.00,0,-1.94,0
39664,94.04,0.00,-11.00,0,-1.94,0
39665,94.04,0.00,-11.00,0,-1.94,0
39666,94.04,-0.00,-11.00,0,-1.94,0
39667,94.04,0.00,-11.00,0,-1.94,0
39668,94.04,0.00,-11.00,0,-1.76,0
39669,94.04,0.00,-10.00,0,-1.76,0
39670,94.04,0.01,-10.00,0,-1.76,0
39671,94.04,0.01,-11.00,0,-1.94,0
39672,94.04,0.01,-11.00,0,-1.94,0
39673,94.04,0.01,-11.00,0,-1.94,0
39674,94.04,-0.00,-11.00,0,-1.94,0
39675,94.04,0.01,-11.00,0,-1.94,0
39676,94.04,0.01,-11.00,0,-1.94,0
39677,94.04,0.01,-11.00,0,-1.94,0
39678,94.04,0.00,-11.00,0,-1.94,0
39679,94.04,-0.00,-11.00,0,-1.94,0
39680,94.04,-0.00,-10.00,0,-1.76,0
39681,94.04,0.00,-10.00,0,-1.76,0
39682,94.04,0.00,-11.00,0,-1.94,0
39683,94.04,-0.00,-11.00,0,-1.94,0
39684,94.04,-0.01,-11.00,0,-1.94,0
39685,94.04,0.00,-10.00,0,-1.76,0
39686,94.04,0.01,-10.00,0,-1.76,0
39687,94.04,0.01,-10.00,0,-1.76,0
39688,94.04,0.00,-10.00,0,-1.76,0
39689,94.04,0.00,-10.00,0,-1.76,0
39690,94.04,-0.01,-10.00,0,-1.76,0
39691,94.04,0.00,-10.00,0,-1.76,0
39692,94.04,0.00,-10.00,0,-1.76,0
39693,94.04,0.01,-10.00,0,-1.76,0
39694,94.04,-0.00,-10.00,0,-1.76,0
39695,94.04,0.00,-10.00,0,-1.76,0
39696,94.04,0.00,-10.00,0,-1.76,0
39697,94.04,0.00,-10.00,0,-1.76,0
39698,94.04,0.00,-10.00,0,-1.76,0
39699,94.04,0.00,-10.00,0,-1.76,0
39700,94.04,0.00,-10.00,0,-1.76,0
39701,94.04,-0.00,-10.00,0,-1.76,0
39702,94.04,-0.00,-10.00,0,-1.76,0
39703,94.04,0.00,-10.00,0,-1.76,0
39704,94.04,0.00,-10.00,0,-1.76,0
39705,94.04,0.01,-11.00,0,-1.94,0
39706,94.04,-0.00,-11.00,0,-1.94,0
39707,94.04,-0.01,-10.00,0,-1.76,0
39708,94.04,0.00,-11.00,0,-1.94,0
39709,94.04,0.00,-11.00,0,-1.94,0
39710,94.04,0.00,-10.00,0,-1.76,0
39711,94.04,0.00,-10.00,0,-1.76,0
39712,94.04,0.00,-10.00,0,-1.76,0
39713,94.04,0.01,-10.00,0,-1.76,0
39714,94.04,0.01,-10.00,0,-1.76,0
39715,94.04,0.01,-10.00,0,-1.76,0
39716,94.04,0.01,-10.00,0,-1.76,0
39717,94.04,-0.01,-10.00,0,-1.76,0
39718,94.04,0.00,-10.00,0,-1.76,0
39719,94.04,0.00,-10.00,0,-1.76,0
39720,94.04,0.00,-10.00,0,-1.76,0
39721,94.04,0.00,-10.00,0,-1.76,0
39722,94.04,0.01,-10.00,0,-1.76,0
39723,94.04,-0.00,-10.00,0,-1.76,0
39724,94.04,0.00,-10.00,0,-1.76,0
39725,94.04,-0.00,-10.00,0,-1.76,0
39726,94.04,0.01,-10.00,0,-1.76,0
39727,94.04,0.00,-10.00,0,-1.76,0
39728,94.04,0.01,-10.00,0,-1.76,0
39729,94.04,-0.01,-10.00,0,-1.76,0
39730,94.04,-0.00,-10.00,0,-1.76,0
39731,94.04,0.00,-10.00,0,-1.76,0
39732,94.04,0.01,-10.00,0,-1.76,0
39733,94.04,0.00,-10.00,0,-1.76,0
39734,94.04,0.00,-10.00,0,-1.76,0
39735,94.04,0.00,-10.00,0,-1.76,0
39736,94.04,-0.00,-10.00,0,-1.76,0
39737,94.04,0.00,-10.00,0,-1.76,0
39738,94.04,0.00,-10.00,0,-1.76,0
39739,94.04,0.01,-10.00,0,-1.76,0
39740,94.04,0.00,-10.00,0,-1.76,0
39741,94.04,0.01,-10.00,0,-1.76,0
39742,94.04,-0.01,-10.00,0,-1.76,0
39743,94.04,-0.00,-10.00,0,-1.76,0
39744,94.04,0.00,-10.00,0,-1.76,0
39745,94.04,0.01,-10.00,0,-1.76,0
39746,94.04,0.00,-10.00,0,-1.76,0
39747,94.04,-0.00,-10.00,0,-1.76,0
39748,94.04,-0.01,-10.00,0,-1.76,0
39749,94.04,0.00,-10.00,0,-1.76,0
39750,94.04,0.00,-10.00,0,-1.76,0
39751,94.04,0.00,-10.00,0,-1.76,0
39752,94.04,-0.00,-10.00,0,-1.76,0
39753,94.04,-0.00,-10.00,0,-1.76,0
39754,94.04,0.00,-10.00,0,-1.76,0
39755,94.04,0.00,-10.00,0,-1.76,0
39756,94.04,0.00,-10.00,0,-1.76,0
39757,94.04,0.00,-10.00,0,-1.76,0
39758,94.04,0.00,-10.00,0,-1.76,0
39759,94.04,-0.01,-10.00,0,-1.76,0
39760,94.04,0.01,-10.00,0,-1.76,0
39761,94.04,0.00,-10.00,0,-1.76,0
39762,94.04,0.00,-10.00,0,-1.76,0
39763,94.04,0.00,-10.00,0,-1.76,0
39764,94.04,-0.01,-10.00,0,-1.76,0
39765,94.04,0.00,-10.00,0,-1.76,0
39766,94.04,-0.00,-10.00,0,-1.76,0
39767,94.04,0.00,-10.00,0,-1.76,0
39768,94.04,0.00,-10.00,0,-1.76,0
39769,94.04,0.01,-10.00,0,-1.76,0
39770,94.04,-0.01,-10.00,0,-1.76,0
39771,94.04,-0.00,-10.00,0,-1.76,0
39772,94.04,-0.00,-10.00,0,-1.76,0
39773,94.04,0.01,-10.00,0,-1.76,0
39774,94.04,-0.00,-10.00,0,-1.76,0
39775,94.04,0.00,-10.00,0,-1.76,0
39776,94.04,0.01,-10.00,0,-1.76,0
39777,94.04,0.00,-10.00,0,-1.76,0
39778,94.04,-0.01,-10.00,0,-1.76,0
39779,94.04,-0.01,-10.00,0,-1.76,0
39780,94.04,0.00,-10.00,0,-1.76,0
39781,94.04,0.01,-10.00,0,-1.76,0
39782,94.04,0.00,-10.00,0,-1.76,0
39783,94.04,-0.00,-10.00,0,-1.76,0
39784,94.04,0.01,-10.00,0,-1.76,0
39785,94.04,-0.00,-10.00,0,-1.76,0
39786,94.04,-0.00,-10.00,0,-1.76,0
39787,94.04,-0.00,-10.00,0,-1.76,0
39788,94.04,0.00,-10.00,0,-1.76,0
39789,94.04,0.01,-10.00,0,-1.76,0
39790,94.04,-0.00,-10.00,0,-1.76,0
39791,94.04,0.00,-10.00,0,-1.76,0
39792,94.04,-0.00,-10.00,0,-1.76,0
39793,94.04,0.00,-10.00,0,-1.76,0
39794,94.04,0.00,-10.00,0,-1.76,0
39795,94.04,-0.00,-10.00,0,-1.76,0
39796,94.04,-0.00,-10.00,0,-1.76,0
39797,94.04,0.00,-10.00,0,-1.76,0
39798,94.04,0.00,-10.00,0,-1.76,0
39799,94.04,0.00,-10.00,0,-1.76,0
39800,94.04,-0.00,-10.00,0,-1.76,0
39801,94.04,-0.00,-10.00,0,-1.76,0
39802,94.04,0.01,-10.00,0,-1.76,0
39803,94.04,0.00,-10.00,0,-1.76,0
39804,94.04,0.00,-10.00,0,-1.76,0
39805,94.04,-0.00,-10.00,0,-1.76,0
39806,94.04,-0.00,-10.00,0,-1.76,0
39807,94.04,0.00,-10.00,0,-1.76,0
39808,94.04,0.00,-10.00,0,-1.76,0
39809,94.04,-0.01,-10.00,0,-1.76,0
39810,94.04,0.00,-10.00,0,-1.76,0
39811,94.04,0.00,-10.00,0,-1.76,0
39812,94.04,-0.00,-10.00,0,-1.76,0
39813,94.04,-0.01,-10.00,0,-1.76,0
39814,94.04,0.01,-10.00,0,-1.76,0
39815,94.04,0.00,-10.00,0,-1.76,0
39816,94.04,0.00,-10.00,0,-1.76,0
39817,94.04,0.00,-10.00,0,-1.76,0
39818,94.04,-0.01,-10.00,0,-1.76,0
39819,94.04,0.01,-10.00,0,-1.76,0
39820,94.04,-0.00,-10.00,0,-1.76,0
39821,94.04,0.00,-10.00,0,-1.76,0
39822,94.04,0.00,-10.00,0,-1.76,0
39823,94.04,-0.00,-10.00,0,-1.76,0
39824,94.04,-0.00,-10.00,0,-1.76,0
39825,94.04,0.00,-10.00,0,-1.76,0
39826,94.04,-0.00,-10.00,0,-1.76,0
39827,94.04,0.01,-10.00,0,-1.76,0
39828,94.04,-0.01,-10.00,0,-1.76,0
39829,94.04,-0.00,-10.00,0,-1.76,0
39830,94.04,-0.00,-10.00,0,-1.76,0
39831,94.04,0.01,-10.00,0,-1.76,0
39832,94.04,0.00,-10.00,0,-1.76,0
39833,94.04,-0.02,-10.00,0,-1.76,0
39834,94.04,-0.01,-10.00,0,-1.76,0
39835,94.04,0.00,-10.00,0,-1.76,0
39836,94.04,0.00,-10.00,0,-1.76,0
39837,94.04,0.00,-10.00,0,-1.76,0
39838,94.04,-0.01,-10.00,0,-1.76,0
39839,94.04,-0.01,-10.00,0,-1.76,0
39840,94.04,0.01,-10.00,0,-1.76,0
39841,94.04,0.00,-10.00,0,-1.76,0
39842,94.04,-0.01,-10.00,0,-1.76,0
39843,94.04,-0.00,-10.00,0,-1.76,0
39844,94.04,-0.00,-10.00,0,-1.76,0
39845,94.04,0.00,-10.00,0,-1.76,0
39846,94.04,-0.00,-10.00,0,-1.76,0
39847,94.04,-0.01,-10.00,0,-1.76,0
39848,94.04,-0.00,-10.00,0,-1.76,0
39849,94.04,0.00,-10.00,0,-1.76,0
39850,94.04,0.00,-10.00,0,-1.76,0
39851,94.04,-0.01,-10.00,0,-1.76,0
39852,94.04,-0.01,-10.00,0,-1.76,0
39853,94.04,-0.01,-9.00,0,-1.58,0
39854,94.04,-0.01,-9.00,0,-1.58,0
39855,94.04,-0.00,-9.00,0,-1.58,0
39856,94.04,0.00,-9.00,0,-1.58,0
39857,94.04,-0.00,-9.00,0,-1.58,0
39858,94.04,0.00,-10.00,0,-1.76,0
39859,94.04,-0.01,-9.00,0,-1.58,0
39860,94.04,-0.00,-10.00,0,-1.76,0
39861,94.04,-0.01,-10.00,0,-1.76,0
39862,94.04,-0.01,-10.00,0,-1.76,0
39863,94.04,-0.01,-10.00,0,-1.76,0
39864,94.04,-0.01,-9.00,0,-1.58,0
39865,94.04,-0.01,-10.00,0,-1.76,0
39866,94.04,-0.01,-10.00,0,-1.76,0
39867,94.04,-0.02,-9.00,0,-1.58,0
39868,94.04,-0.01,-10.00,0,-1.76,0
39869,94.04,-0.01,-10.00,0,-1.76,0
39870,94.04,-0.01,-9.00,0,-1.58,0
39871,94.04,-0.00,-9.00,0,-1.58,0
39872,94.04,-0.00,-9.00,0,-1.58,0
39873,94.04,-0.01,-9.00,0,-1.58,0
39874,94.04,-0.01,-9.00,0,-1.58,0
39875,94.04,-0.01,-9.00,0,-1.58,0
39876,94.04,-0.01,-9.00,0,-1.76,0
39877,94.04,-0.01,-10.00,0,-1.76,0
39878,94.04,-0.02,-9.00,0,-1.58,0
39879,94.04,-0.02,-9.00,0,-1.58,0
39880,94.04,-0.02,-10.00,0,-1.76,0
39881,94.04,-0.02,-9.00,0,-1.58,0
39882,94.04,-0.02,-9.00,0,-1.58,0
39883,94.04,0.00,-9.00,0,-1.58,0
39884,94.04,-0.00,-9.00,0,-1.58,0
39885,94.04,-0.01,-9.00,0,-1.58,0
39886,94.04,-0.00,-9.00,0,-1.58,0
39887,94.04,-0.02,-9.00,0,-1.58,0
39888,94.04,-0.02,-9.00,0,-1.58,0
39889,94.04,-0.03,-9.00,0,-1.58,0
39890,94.04,-0.03,-9.00,0,-1.58,0
39891,94.04,-0.03,-9.00,0,-1.58,0
39892,94.04,-0.02,-9.00,0,-1.58,0
39893,94.04,-0.02,-9.00,0,-1.58,0
39894,94.04,-0.02,-9.00,0,-1.58,0
39895,94.04,-0.01,-9.00,0,-1.58,0
39896,94.04,-0.02,-10.00,0,-1.76,0
39897,94.04,-0.02,-9.00,0,-1.58,0
39898,94.04,-0.02,-9.00,0,-1.58,0
39899,94.04,-0.02,-9.00,0,-1.58,0
39900,94.04,-0.02,-9.00,0,-1.58,0
39901,94.04,-0.02,-9.00,0,-1.58,0
39902,94.04,-0.02,-9.00,0,-1.58,0
39903,94.04,-0.02,-9.00,0,-1.58,0
39904,94.04,-0.03,-9.00,0,-1.58,0
39905,94.04,-0.03,-9.00,0,-1.58,0
39906,94.04,-0.02,-9.00,0,-1.58,0
39907,94.04,-0.02,-9.00,0,-1.58,0
39908,94.04,-0.02,-9.00,0,-1.58,0
39909,94.04,-0.03,-9.00,0,-1.58,0
39910,94.04,-0.03,-9.00,0,-1.58,0
39911,94.04,-0.03,-9.00,0,-1.58,0
39912,94.04,-0.03,-9.00,0,-1.58,0
39913,94.04,-0.03,-9.00,0,-1.58,0
39914,94.04,-0.04,-9.00,0,-1.58,0
39915,94.04,-0.04,-9.00,0,-1.58,0
39916,94.04,-0.04,-9.00,0,-1.58,0
39917,94.04,-0.04,-9.00,0,-1.58,0
39918,94.04,-0.03,-9.00,0,-1.58,0
39919,94.04,-0.04,-9.00,0,-1.58,0
39920,94.04,-0.04,-9.00,0,-1.58,0
39921,94.04,-0.05,-9.00,0,-1.58,0
39922,94.04,-0.07,-9.00,0,-1.58,0
39923,94.04,-0.09,-9.00,0,-1.58,0
39924,94.04,-0.10,-9.00,0,-1.58,0
39925,94.04,-0.11,-9.00,0,-1.58,0
39926,94.04,-0.13,-9.00,0,-1.58,0
39927,94.04,-0.14,-9.00,0,-1.58,0
39928,94.04,-0.16,-9.00,0,-1.58,0
39929,94.04,-0.17,-9.00,0,-1.58,0
39930,94.04,-0.19,-9.00,0,-1.58,0
39931,94.04,-0.22,-9.00,0,-1.58,0
39932,94.04,-0.26,-9.00,0,-1.58,0
39933,94.04,-0.28,-9.00,0,-1.58,0
39934,94.04,-0.31,-8.00,0,-1.41,0
39935,94.04,-0.33,-8.00,0,-1.41,0
39936,94.05,-0.37,-8.00,0,-1.41,0
39937,94.05,-0.39,-8.00,0,-1.41,0
39938,94.05,-0.41,-8.00,0,-1.41,0
39939,94.05,-0.45,-8.00,0,-1.41,0
39940,94.05,-0.49,-8.00,0,-1.41,0
39941,94.05,-0.58,-8.00,0,-1.41,0
39942,94.05,-0.63,-8.00,0,-1.41,0
39943,94.05,-0.69,-8.00,0,-1.41,0
39944,94.05,-0.76,-7.00,0,-1.23,0
39945,94.05,-0.83,-7.00,0,-1.23,0
39946,94.05,-0.93,-7.00,0,-1.23,0
39947,94.05,-1.01,-7.00,0,-1.23,0
39948,94.05,-1.10,-7.00,0,-1.23,0
39949,94.06,-1.18,-6.00,0,-1.06,0
39950,94.06,-1.26,-6.00,0,-1.06,0
39951,94.06,-1.33,-6.00,0,-1.06,0
39952,94.06,-1.52,-5.00,0,-0.88,0
39953,94.06,-1.61,-5.00,0,-0.88,0
39954,94.06,-1.69,-5.00,0,-0.88,0
39955,94.06,-1.69,-5.00,0,-0.88,0
39956,94.07,-1.81,-5.00,0,-0.70,0
39957,94.07,-1.92,-4.00,0,-0.70,0
39958,94.07,-2.08,-4.00,0,-0.70,0
39959,94.07,-2.18,-3.00,0,-0.53,0
39960,94.08,-2.33,-3.00,0,-0.53,0
39961,94.08,-2.43,-3.00,0,-0.53,0
39962,94.08,-2.50,-3.00,0,-0.53,0
39963,94.08,-2.55,-3.00,0,-0.53,0
39964,94.09,-2.73,-2.00,0,-0.35,0
39965,94.09,-2.82,-2.00,0,-0.35,0
39966,94.09,-3.07,-1.00,0,-0.18,0
39967,94.10,-3.23,-1.00,0,-0.18,0
39968,94.10,-3.29,-1.00,0,-0.18,0
39969,94.10,-3.51,0.00,0,0.00,0
39970,94.11,-3.70,0.00,0,0.00,0
39971,94.11,-3.90,1.00,0,0.18,0
39972,94.12,-4.16,1.00,0,0.18,0
39973,94.12,-4.32,2.00,0,0.35,0
39974,94.13,-4.47,3.00,0,0.53,0
39975,94.13,-4.67,3.00,0,0.53,0
39976,94.14,-4.71,4.00,0,0.70,0
39977,94.14,-4.91,5.00,0,0.88,0
39978,94.15,-5.07,5.00,0,0.88,0
39979,94.15,-5.24,6.00,0,1.06,0
39980,94.16,-5.47,7.00,0,1.23,0
39981,94.17,-5.77,8.00,0,1.41,0
39982,94.17,-5.77,9.00,0,1.58,0
39983,94.17,-5.91,9.00,0,1.76,0
39984,94.18,-6.15,10.00,0,1.76,0
39985,94.19,-6.09,10.00,0,1.76,0
39986,94.19,-6.51,12.00,0,2.11,0
39987,94.21,-6.72,12.00,0,2.11,0
39988,94.21,-6.69,13.00,0,2.29,0
39989,94.22,-6.95,14.00,0,2.46,0
39990,94.23,-7.07,14.00,0,2.46,0
39991,94.23,-7.20,15.00,0,2.64,0
39992,94.24,-7.29,16.00,0,2.82,0
39993,94.25,-7.46,16.00,0,2.82,0
39994,94.26,-7.69,17.00,0,2.99,0
39995,94.26,-7.69,18.00,0,3.17,0
39996,94.27,-7.96,18.00,0,3.17,0
39997,94.28,-8.13,19.00,0,3.34,0
39998,94.29,-8.16,19.00,0,3.34,0
39999,94.30,-8.48,20.00,0,3.70,0
40000,94.31,-8.71,22.00,0,3.87,0
40001,94.32,-9.09,23.00,0,4.05,0
40002,94.32,-9.09,23.00,0,4.05,0
40003,94.33,-9.26,23.00,0,4.22,0
40004,94.34,-9.30,24.00,0,4.22,0
40005,94.36,-9.65,26.00,0,4.58,0
40006,94.37,-9.90,27.00,0,4.75,0
40007,94.38,-10.12,27.00,0,4.75,0
40008,94.39,-10.12,28.00,0,4.93,0
40009,94.40,-10.49,29.00,0,5.10,0
40010,94.41,-10.56,30.00,0,5.28,0
40011,94.42,-10.85,31.00,0,5.46,0
40012,94.43,-11.03,32.00,0,5.63,0
40013,94.45,-11.23,33.00,0,5.81,0
40014,94.46,-11.48,34.00,0,5.98,0
40015,94.47,-11.58,35.00,0,6.16,0
40016,94.48,-11.93,35.00,0,6.16,0
40017,94.49,-11.94,36.00,0,6.34,0
40018,94.52,-12.31,38.00,0,6.69,0
40019,94.53,-12.71,39.00,0,6.86,0
40020,94.54,-12.63,40.00,0,7.04,0
40021,94.56,-13.03,41.00,0,7.22,0
40022,94.57,-13.11,42.00,0,7.39,0
40023,94.58,-13.41,43.00,0,7.57,0
40024,94.60,-13.60,44.00,0,7.74,0
40025,94.61,-13.85,45.00,0,7.92,0
40026,94.62,-14.16,47.00,0,8.27,0
40027,94.64,-14.36,48.00,0,8.45,0
40028,94.65,-14.78,49.00,0,8.62,0
40029,94.67,-15.29,52.00,0,9.15,0
40030,94.68,-15.29,52.00,0,9.33,0
40031,94.70,-15.86,54.00,0,9.50,0
40032,94.71,-15.86,55.00,0,9.68,0
40033,94.75,-16.67,57.00,0,10.03,0
40034,94.76,-17.14,58.00,0,10.21,0
40035,94.78,-17.69,60.00,0,10.56,0
40036,94.80,-18.14,62.00,0,10.91,0
40037,94.82,-18.55,63.00,0,11.09,0
40038,94.84,-19.08,65.00,0,11.44,0
40039,94.86,-19.73,67.00,0,11.79,0
40040,94.88,-20.42,69.00,0,12.14,0
40041,94.90,-20.79,71.00,0,12.50,0
40042,94.92,-21.46,73.00,0,12.85,0
40043,94.94,-22.09,78.00,0,13.73,0
40044,94.99,-23.28,80.00,0,14.08,0
40045,95.01,-23.78,83.00,0,14.61,0
40046,95.04,-24.49,85.00,0,14.96,0
40047,95.06,-25.01,88.00,0,15.49,0
40048,95.09,-25.57,90.00,0,15.84,0
40049,95.11,-26.04,93.00,0,16.37,0
40050,95.14,-26.64,95.00,0,16.72,0
40051,95.17,-27.20,97.00,0,17.07,0
40052,95.19,-27.73,99.00,0,17.42,0
40053,95.22,-28.37,102.00,0,17.95,0
40054,95.25,-28.95,104.00,0,18.30,0
40055,95.28,-29.43,106.00,0,18.66,0
40056,95.31,-30.05,109.00,0,19.18,0
40057,95.37,-31.58,114.00,0,20.06,0
40058,95.37,-31.58,117.00,0,20.59,0
40059,95.41,-32.06,117.00,0,21.12,0
40060,95.44,-32.78,120.00,0,21.12,0
40061,95.51,-34.03,126.00,0,22.18,0
40062,95.54,-34.69,129.00,0,22.70,0
40063,95.58,-35.33,131.00,0,23.06,0
40064,95.61,-35.67,134.00,0,23.58,0
40065,95.65,-36.55,137.00,0,24.11,0
40066,95.69,-36.96,140.00,0,24.64,0
40067,95.72,-37.92,143.00,0,25.17,0
40068,95.76,-38.44,146.00,0,25.70,0
40069,95.80,-39.48,149.00,0,26.22,0
40070,95.84,-40.18,152.00,0,26.75,0
40071,95.88,-41.08,156.00,0,27.46,0
40072,95.92,-42.12,160.00,0,28.16,0
40073,95.97,-43.55,168.00,0,29.57,0
40074,96.06,-44.43,172.00,0,30.27,0
40075,96.10,-45.31,176.00,0,30.98,0
40076,96.15,-46.11,179.00,0,31.50,0
40077,96.19,-47.05,183.00,0,32.21,0
40078,96.24,-48.02,187.00,0,32.91,0
40079,96.29,-48.98,191.00,0,33.62,0
40080,96.34,-50.04,196.00,0,34.50,0
40081,96.39,-50.92,200.00,0,35.20,0
40082,96.44,-51.70,209.00,0,36.78,0
40083,96.55,-53.32,212.00,0,37.31,0
40084,96.60,-54.21,216.00,0,38.02,0
40085,96.66,-55.39,220.00,0,38.72,0
40086,96.72,-56.60,225.00,0,39.60,0
40087,96.77,-57.85,230.00,0,40.48,0
40088,96.83,-58.62,236.00,0,41.54,0
40089,96.89,-59.78,242.00,0,42.59,0
40090,97.01,-61.49,251.00,0,44.18,0
40091,97.01,-62.54,255.00,0,44.88,0
40092,97.14,-63.56,260.00,0,45.76,0
40093,97.20,-64.43,266.00,0,46.82,0
40094,97.27,-65.35,271.00,0,47.70,0
40095,97.34,-65.67,276.00,0,48.58,0
40096,97.40,-66.13,280.00,0,49.28,0
40097,97.47,-66.97,283.00,0,49.81,0
40098,97.54,-67.46,287.00,0,50.51,0
40099,97.60,-68.14,292.00,0,51.39,0
40100,97.67,-68.91,298.00,0,52.45,0
40101,97.74,-69.20,304.00,0,53.50,0
40102,97.81,-69.25,308.00,0,54.21,0
40103,97.88,-69.57,312.00,0,54.91,0
40104,97.95,-69.95,315.00,0,55.44,0
40105,98.02,-70.39,319.00,0,56.14,0
40106,98.09,-70.56,324.00,0,57.02,0
40107,98.16,-70.33,328.00,0,57.73,0
40108,98.23,-70.07,331.00,0,58.26,0
40109,98.30,-69.85,333.00,0,58.61,0
40110,98.37,-70.17,339.00,0,59.66,0
40111,98.51,-70.00,343.00,0,60.37,0
40112,98.58,-69.67,347.00,0,61.07,0
40113,98.65,-68.99,350.00,0,61.60,0
40114,98.72,-68.64,352.00,0,61.95,0
40115,98.79,-68.18,354.00,0,62.30,0
40116,98.86,-67.85,357.00,0,62.83,0
40117,98.92,-67.55,359.00,0,63.18,0
40118,98.99,-65.82,363.00,0,63.89,0
40119,99.06,-65.82,364.00,0,64.06,0
40120,99.19,-64.36,365.00,0,64.24,0
40121,99.25,-63.91,366.00,0,64.42,0
40122,99.31,-63.71,368.00,0,64.77,0
40123,99.38,-62.84,371.00,0,65.30,0
40124,99.44,-62.24,373.00,0,65.65,0
40125,99.50,-60.86,374.00,0,65.82,0
40126,99.56,-60.20,375.00,0,66.00,0
40127,99.62,-59.42,376.00,0,66.18,0
40128,99.68,-58.75,377.00,0,66.35,0
40129,99.74,-58.22,378.00,0,66.70,0
40130,99.79,-56.29,381.00,0,67.06,0
40131,99.85,-55.29,381.00,0,67.06,0
40132,99.90,-54.04,380.00,0,66.88,0
40133,99.96,-54.04,380.00,0,66.88,0
40134,100.01,-53.20,380.00,0,66.88,0
40135,100.12,-51.72,381.00,0,67.06,0
40136,100.17,-51.14,382.00,0,67.23,0
40137,100.22,-50.23,383.00,0,67.41,0
40138,100.27,-49.11,384.00,0,67.58,0
40139,100.31,-47.76,385.00,0,67.76,0
40140,100.36,-46.29,384.00,0,67.58,0
