cnt,pos,speed,DTorque,STorque,Force,Dir
6810,167.43,95.93,798.00,0,140.45,1
6811,167.33,96.78,799.00,0,140.62,1
6812,167.23,96.46,797.00,0,140.27,1
6813,167.14,97.17,796.00,0,140.10,1
6814,166.94,98.63,795.00,0,139.92,1
6815,166.84,99.51,792.00,0,139.39,1
6816,166.74,99.77,787.00,0,138.51,1
6817,166.64,100.19,782.00,0,137.63,1
6818,166.54,101.10,779.00,0,137.10,1
6819,166.44,101.25,776.00,0,136.58,1
6820,166.34,100.60,773.00,0,136.05,1
6821,166.24,100.07,771.00,0,135.70,1
6822,166.14,100.46,770.00,0,135.52,1
6823,166.04,100.73,771.00,0,135.70,1
6824,165.94,100.30,768.00,0,135.17,1
6825,165.74,99.56,768.00,0,135.17,1
6826,165.64,99.45,771.00,0,135.70,1
6827,165.54,98.63,772.00,0,135.87,1
6828,165.44,97.61,774.00,0,136.22,1
6829,165.34,97.47,777.00,0,137.28,1
6830,165.15,98.49,782.00,0,137.63,1
6831,165.05,98.17,782.00,0,137.63,1
6832,164.95,98.32,781.00,0,137.46,1
6833,164.75,99.60,782.00,0,137.63,1
6834,164.65,99.34,781.00,0,137.46,1
6835,164.55,99.23,779.00,0,137.10,1
6836,164.45,100.21,778.00,0,136.93,1
6837,164.35,101.45,774.00,0,136.22,1
6838,164.15,102.17,768.00,0,135.17,1
6839,164.05,102.73,764.00,0,134.46,1
6840,163.94,103.37,762.00,0,134.11,1
6841,163.74,102.27,756.00,0,133.06,1
6842,163.63,102.25,755.00,0,132.88,1
6843,163.53,102.71,755.00,0,132.88,1
6844,163.43,102.23,752.00,0,132.35,1
6845,163.33,101.95,751.00,0,132.18,1
6846,163.12,102.16,752.00,0,132.35,1
6847,163.02,101.78,753.00,0,132.53,1
6848,162.92,100.45,754.00,0,132.70,1
6849,162.72,100.94,757.00,0,133.23,1
6850,162.62,101.30,758.00,0,133.41,1
6851,162.52,101.09,757.00,0,133.23,1
6852,162.31,101.82,757.00,0,133.23,1
6853,162.21,102.32,757.00,0,133.23,1
6854,162.11,102.19,756.00,0,133.06,1
6855,161.90,103.00,752.00,0,132.35,1
6856,161.80,103.97,751.00,0,132.18,1
6857,161.69,104.44,748.00,0,131.65,1
6858,161.59,104.07,743.00,0,130.77,1
6859,161.49,105.15,739.00,0,130.06,1
6860,161.28,104.68,737.00,0,129.71,1
6861,161.17,103.96,734.00,0,129.18,1
6862,161.07,103.67,734.00,0,129.36,1
6863,160.86,103.69,735.00,0,129.36,1
6864,160.76,103.08,734.00,0,129.18,1
6865,160.66,102.71,734.00,0,129.18,1
6866,160.45,102.20,739.00,0,130.06,1
6867,160.35,101.24,740.00,0,130.24,1
6868,160.25,100.97,744.00,0,130.94,1
6869,160.04,102.09,746.00,0,131.30,1
6870,159.94,101.89,745.00,0,131.12,1
6871,159.84,102.07,743.00,0,130.77,1
6872,159.53,103.37,740.00,0,130.24,1
6873,159.43,103.68,737.00,0,129.71,1
6874,159.22,105.92,733.00,0,129.01,1
6875,159.11,106.35,728.00,0,128.13,1
6876,159.00,106.66,722.00,0,127.07,1
6877,158.90,107.14,715.00,0,125.84,1
6878,158.68,107.08,710.00,0,124.96,1
6879,158.57,106.75,707.00,0,124.43,1
6880,158.47,107.01,705.00,0,124.08,1
6881,158.25,106.71,702.00,0,123.55,1
6882,158.15,105.96,701.00,0,123.38,1
6883,158.04,106.09,701.00,0,123.55,1
6884,157.83,104.90,702.00,0,123.55,1
6885,157.73,104.02,703.00,0,123.73,1
6886,157.62,104.27,705.00,0,124.08,1
6887,157.52,104.72,708.00,0,124.61,1
6888,157.31,104.30,707.00,0,124.43,1
6889,157.20,104.50,708.00,0,124.61,1
6890,157.10,104.88,708.00,0,124.61,1
6891,156.89,104.50,707.00,0,124.43,1
6892,156.79,105.39,706.00,0,124.26,1
6893,156.68,106.27,706.00,0,124.26,1
6894,156.47,106.88,698.00,0,122.85,1
6895,156.36,107.38,695.00,0,122.32,1
6896,156.25,107.64,693.00,0,121.97,1
6897,156.14,107.40,690.00,0,121.44,1
6898,156.04,106.91,686.00,0,120.74,1
6899,155.82,107.56,686.00,0,120.74,1
6900,155.71,107.22,683.00,0,120.21,1
6901,155.61,106.75,681.00,0,119.86,1
6902,155.39,106.69,681.00,0,119.86,1
6903,155.29,106.00,681.00,0,119.86,1
6904,155.18,104.96,681.00,0,119.86,1
6905,155.08,105.20,683.00,0,120.21,1
6906,154.97,105.65,685.00,0,120.56,1
6907,154.87,105.40,685.00,0,120.56,1
6908,154.76,105.06,683.00,0,120.38,1
6909,154.55,106.04,684.00,0,120.38,1
6910,154.44,105.70,683.00,0,120.21,1
6911,154.34,105.38,681.00,0,119.86,1
6912,154.23,105.89,681.00,0,119.86,1
6913,154.02,106.89,678.00,0,119.33,1
6914,153.91,106.91,675.00,0,118.80,1
6915,153.81,107.30,672.00,0,118.27,1
6916,153.70,107.62,671.00,0,118.10,1
6917,153.48,106.24,667.00,0,117.39,1
6918,153.38,106.44,667.00,0,117.39,1
6919,153.27,106.52,669.00,0,117.74,1
6920,153.17,105.88,668.00,0,117.57,1
6921,153.06,105.15,667.00,0,117.39,1
6922,152.85,105.04,671.00,0,118.10,1
6923,152.75,104.36,672.00,0,118.27,1
6924,152.64,103.51,673.00,0,118.45,1
6925,152.54,103.68,675.00,0,118.80,1
6926,152.43,104.26,677.00,0,119.15,1
6927,152.23,104.00,676.00,0,118.98,1
6928,152.12,104.53,676.00,0,118.98,1
6929,152.02,105.02,676.00,0,118.98,1
6930,151.81,105.14,672.00,0,118.27,1
6931,151.70,105.84,670.00,0,117.92,1
6932,151.59,106.85,669.00,0,117.74,1
6933,151.49,107.35,665.00,0,117.04,1
6934,151.27,107.78,655.00,0,115.28,1
6935,151.16,108.16,653.00,0,114.93,1
6936,151.06,107.91,650.00,0,114.40,1
6937,150.95,107.12,647.00,0,113.87,1
6938,150.84,107.17,646.00,0,113.70,1
6939,150.73,107.46,646.00,0,113.70,1
6940,150.63,106.02,644.00,0,113.34,1
6941,150.41,105.87,644.00,0,113.34,1
6942,150.31,105.62,646.00,0,113.70,1
6943,150.20,104.80,648.00,0,114.22,1
6944,150.00,103.46,652.00,0,114.75,1
6945,149.89,103.70,656.00,0,115.46,1
6946,149.79,103.74,658.00,0,115.81,1
6947,149.69,103.19,658.00,0,115.81,1
6948,149.58,103.37,659.00,0,115.98,1
6949,149.48,103.80,661.00,0,116.34,1
6950,149.38,103.48,662.00,0,116.51,1
6951,149.27,103.29,661.00,0,116.34,1
6952,149.17,103.67,660.00,0,116.16,1
6953,149.06,104.79,660.00,0,116.16,1
6954,148.96,105.31,659.00,0,115.98,1
6955,148.85,105.30,655.00,0,115.28,1
6956,148.75,105.57,651.00,0,114.58,1
6957,148.64,106.33,650.00,0,114.40,1
6958,148.54,106.13,648.00,0,113.52,1
6959,148.43,105.39,643.00,0,113.17,1
6960,148.22,105.71,643.00,0,113.17,1
6961,148.11,105.53,643.00,0,113.17,1
6962,148.01,105.02,641.00,0,112.82,1
6963,147.90,104.54,640.00,0,112.64,1
6964,147.80,104.65,641.00,0,112.82,1
6965,147.70,104.35,643.00,0,113.17,1
6966,147.49,102.76,644.00,0,113.34,1
6967,147.39,103.09,647.00,0,113.87,1
6968,147.28,103.19,649.00,0,114.22,1
6969,147.18,102.94,649.00,0,114.22,1
6970,146.97,103.51,649.00,0,114.22,1
6971,146.87,103.73,649.00,0,114.22,1
6972,146.77,103.44,648.00,0,114.05,1
6973,146.66,103.22,647.00,0,113.87,1
6974,146.56,104.56,647.00,0,113.87,1
6975,146.35,104.64,644.00,0,113.34,1
6976,146.25,104.67,640.00,0,112.64,1
6977,146.14,105.18,638.00,0,112.29,1
6978,146.04,105.13,638.00,0,112.29,1
6979,145.93,104.56,636.00,0,111.94,1
6980,145.83,103.93,635.00,0,111.76,1
6981,145.62,104.10,637.00,0,112.11,1
6982,145.52,103.40,637.00,0,112.11,1
6983,145.41,102.81,636.00,0,111.94,1
6984,145.31,102.60,637.00,0,112.11,1
6985,145.21,102.52,640.00,0,112.99,1
6986,145.00,101.05,642.00,0,112.99,1
6987,144.90,100.92,644.00,0,113.34,1
6988,144.80,101.39,648.00,0,114.05,1
6989,144.70,101.24,650.00,0,114.40,1
6990,144.60,100.83,650.00,0,114.40,1
6991,144.50,101.61,651.00,0,114.58,1
6992,144.30,101.68,652.00,0,114.75,1
6993,144.19,101.32,650.00,0,114.40,1
6994,144.09,101.49,649.00,0,114.22,1
6995,143.99,102.47,649.00,0,114.22,1
6996,143.89,103.19,648.00,0,113.52,1
6997,143.68,103.25,641.00,0,112.82,1
6998,143.58,103.61,639.00,0,112.46,1
6999,143.47,103.79,639.00,0,112.46,1
7000,143.37,102.89,637.00,0,112.11,1
7001,143.27,102.42,635.00,0,111.76,1
7002,143.17,102.50,637.00,0,112.11,1
7003,143.06,102.63,637.00,0,112.11,1
7004,142.96,102.27,636.00,0,111.94,1
7005,142.76,101.22,637.00,0,112.11,1
7006,142.66,100.99,640.00,0,112.64,1
7007,142.56,100.14,643.00,0,113.17,1
7008,142.46,98.98,647.00,0,113.87,1
7009,142.26,99.42,651.00,0,114.58,1
7010,142.16,99.41,653.00,0,114.93,1
7011,142.06,99.02,654.00,0,115.10,1
7012,141.96,99.56,655.00,0,115.28,1
7013,141.76,99.87,657.00,0,115.63,1
7014,141.66,99.51,656.00,0,115.46,1
7015,141.56,100.35,655.00,0,115.28,1
7016,141.36,101.30,655.00,0,115.28,1
7017,141.26,101.53,652.00,0,114.75,1
7018,141.16,101.63,648.00,0,114.05,1
7019,141.06,102.40,644.00,0,113.34,1
7020,140.85,102.03,642.00,0,112.99,1
7021,140.75,101.49,640.00,0,112.64,1
7022,140.65,101.32,639.00,0,112.46,1
7023,140.55,101.66,640.00,0,112.64,1
7024,140.45,101.61,640.00,0,112.46,1
7025,140.34,101.08,638.00,0,112.29,1
7026,140.24,100.60,640.00,0,112.64,1
7027,140.04,100.12,642.00,0,112.99,1
7028,139.94,99.07,643.00,0,113.17,1
7029,139.85,98.53,644.00,0,113.34,1
7030,139.75,98.79,648.00,0,114.05,1
7031,139.65,99.13,651.00,0,114.58,1
7032,139.55,98.83,652.00,0,114.75,1
7033,139.45,98.72,651.00,0,114.75,1
7034,139.35,99.58,653.00,0,114.93,1
7035,139.15,99.35,653.00,0,114.93,1
7036,139.05,99.09,652.00,0,114.75,1
7037,138.95,99.41,651.00,0,114.58,1
7038,138.85,100.45,652.00,0,114.75,1
7039,138.75,100.78,651.00,0,114.58,1
7040,138.65,100.86,644.00,0,113.34,1
7041,138.45,101.46,643.00,0,113.17,1
7042,138.35,101.35,642.00,0,112.99,1
7043,138.25,100.57,641.00,0,112.82,1
7044,138.15,99.87,640.00,0,112.64,1
7045,138.05,99.91,644.00,0,113.34,1
7046,137.85,99.33,644.00,0,113.34,1
7047,137.75,98.72,644.00,0,113.34,1
7048,137.65,98.51,646.00,0,113.70,1
7049,137.55,98.41,649.00,0,114.22,1
7050,137.45,97.59,654.00,0,115.10,1
7051,137.36,96.81,657.00,0,115.63,1
7052,137.26,96.42,661.00,0,116.34,1
7053,137.16,96.94,664.00,0,116.86,1
7054,136.97,96.50,665.00,0,117.04,1
7055,136.87,96.54,665.00,0,117.04,1
7056,136.78,97.17,666.00,0,117.22,1
7057,136.68,97.46,667.00,0,117.39,1
7058,136.58,97.32,668.00,0,117.57,1
7059,136.49,97.19,666.00,0,117.22,1
7060,136.39,98.58,667.00,0,117.39,1
7061,136.19,98.86,666.00,0,117.22,1
7062,136.09,98.58,663.00,0,116.69,1
7063,135.99,98.74,660.00,0,116.16,1
7064,135.89,99.18,660.00,0,116.16,1
7065,135.80,98.95,660.00,0,116.16,1
7066,135.70,97.97,659.00,0,115.98,1
7067,135.60,97.44,661.00,0,116.34,1
7068,135.41,97.46,664.00,0,116.86,1
7069,135.31,96.76,666.00,0,117.22,1
7070,135.21,95.81,666.00,0,117.22,1
7071,135.12,95.76,669.00,0,117.74,1
7072,135.02,95.49,673.00,0,119.15,1
7073,134.93,93.57,680.00,0,119.68,1
7074,134.74,92.98,684.00,0,120.38,1
7075,134.65,93.50,689.00,0,121.26,1
7076,134.55,93.74,693.00,0,121.97,1
7077,134.46,93.38,695.00,0,122.32,1
7078,134.37,93.04,696.00,0,122.50,1
7079,134.27,93.46,698.00,0,122.85,1
7080,134.18,93.92,700.00,0,123.55,1
7081,133.99,93.40,702.00,0,123.55,1
7082,133.90,93.69,702.00,0,123.55,1
7083,133.80,94.48,703.00,0,123.73,1
7084,133.71,95.27,704.00,0,123.90,1
7085,133.61,95.53,702.00,0,123.55,1
7086,133.52,95.48,699.00,0,122.67,1
7087,133.42,96.63,696.00,0,122.50,1
7088,133.23,96.52,695.00,0,122.32,1
7089,133.13,95.50,693.00,0,121.97,1
7090,133.04,95.21,693.00,0,121.97,1
7091,132.94,95.48,694.00,0,122.14,1
7092,132.75,95.21,696.00,0,122.50,1
7093,132.66,94.69,696.00,0,122.50,1
7094,132.56,94.57,697.00,0,122.67,1
7095,132.47,94.62,700.00,0,123.20,1
7096,132.37,93.99,702.00,0,123.90,1
7097,132.19,92.54,707.00,0,124.43,1
7098,132.09,92.96,710.00,0,124.96,1
7099,132.00,93.35,714.00,0,125.66,1
7100,131.91,93.09,716.00,0,126.02,1
7101,131.72,93.09,717.00,0,126.19,1
7102,131.63,93.99,718.00,0,126.37,1
7103,131.53,94.11,719.00,0,126.54,1
7104,131.44,93.50,718.00,0,126.37,1
7105,131.35,93.67,718.00,0,126.37,1
7106,131.25,94.72,718.00,0,126.37,1
7107,131.16,95.67,718.00,0,126.37,1
7108,131.06,95.93,716.00,0,125.31,1
7109,130.96,96.23,710.00,0,124.96,1
7110,130.77,96.81,709.00,0,124.78,1
7111,130.68,96.47,708.00,0,124.61,1
7112,130.58,95.89,707.00,0,124.43,1
7113,130.48,95.77,707.00,0,124.43,1
7114,130.29,95.76,709.00,0,124.78,1
7115,130.20,95.25,710.00,0,124.96,1
7116,130.10,94.54,709.00,0,124.78,1
7117,130.01,94.74,711.00,0,125.14,1
7118,129.82,94.11,716.00,0,126.02,1
7119,129.73,93.17,718.00,0,126.37,1
7120,129.63,92.77,720.00,0,126.72,1
7121,129.54,93.34,724.00,0,127.42,1
7122,129.45,93.60,727.00,0,127.95,1
7123,129.26,93.34,728.00,0,128.13,1
7124,129.26,93.34,728.00,0,128.13,1
7125,129.17,93.93,728.00,0,128.30,1
7126,128.98,94.73,729.00,0,128.30,1
7127,128.88,94.36,728.00,0,128.13,1
7128,128.79,94.92,727.00,0,127.95,1
7129,128.69,96.77,725.00,0,127.60,1
7130,128.50,96.94,722.00,0,127.07,1
7131,128.40,97.00,718.00,0,126.37,1
7132,128.30,97.52,716.00,0,126.02,1
7133,128.20,97.97,714.00,0,125.66,1
7134,128.11,97.58,711.00,0,125.14,1
7135,127.91,96.63,711.00,0,125.14,1
7136,127.82,97.02,712.00,0,125.31,1
7137,127.62,96.05,713.00,0,125.49,1
7138,127.53,95.51,716.00,0,126.02,1
7139,127.34,95.33,719.00,0,126.54,1
7140,127.24,94.51,722.00,0,127.07,1
7141,127.15,93.55,724.00,0,127.42,1
7142,127.06,93.76,732.00,0,128.83,1
7143,126.87,94.21,735.00,0,129.36,1
7144,126.77,93.83,736.00,0,129.54,1
7145,126.68,93.55,736.00,0,129.54,1
7146,126.59,94.26,737.00,0,129.71,1
7147,126.49,95.02,739.00,0,130.06,1
7148,126.30,94.50,738.00,0,129.89,1
7149,126.21,95.13,737.00,0,129.71,1
7150,126.11,97.11,736.00,0,129.54,1
7151,125.92,97.43,732.00,0,128.83,1
7152,125.82,97.66,728.00,0,128.13,1
7153,125.72,98.25,725.00,0,127.60,1
7154,125.62,98.56,722.00,0,127.07,1
7155,125.43,97.45,720.00,0,126.72,1
7156,125.33,97.32,720.00,0,126.72,1
7157,125.23,97.77,721.00,0,126.90,1
7158,125.13,97.56,720.00,0,126.72,1
7159,124.94,96.43,721.00,0,126.90,1
7160,124.84,96.57,723.00,0,127.25,1
7161,124.75,96.32,726.00,0,127.78,1
7162,124.56,94.37,730.00,0,128.48,1
7163,124.37,94.95,737.00,0,129.71,1
7164,124.27,95.17,739.00,0,130.06,1
7165,124.18,94.75,740.00,0,130.24,1
7166,124.08,94.99,740.00,0,130.24,1
7167,123.99,95.69,741.00,0,130.42,1
7168,123.89,95.96,742.00,0,130.59,1
7169,123.70,95.70,741.00,0,130.42,1
7170,123.60,96.58,741.00,0,130.42,1
7171,123.51,97.61,741.00,0,130.42,1
7172,123.41,97.71,739.00,0,130.06,1
7173,123.31,97.67,735.00,0,129.01,1
7174,123.11,98.56,732.00,0,128.83,1
7175,123.02,98.22,731.00,0,128.66,1
7176,122.92,97.33,730.00,0,128.48,1
7177,122.82,96.75,730.00,0,128.48,1
7178,122.63,97.35,734.00,0,129.18,1
7179,122.53,96.61,734.00,0,129.18,1
7180,122.43,96.02,734.00,0,129.18,1
7181,122.34,95.73,736.00,0,129.54,1
7182,122.24,95.81,740.00,0,130.24,1
7183,122.15,94.99,743.00,0,130.77,1
7184,122.05,93.91,746.00,0,131.30,1
7185,121.96,93.63,749.00,0,131.82,1
7186,121.87,94.53,756.00,0,133.06,1
7187,121.68,94.09,758.00,0,133.41,1
7188,121.58,94.27,758.00,0,133.41,1
7189,121.49,94.95,760.00,0,133.76,1
7190,121.30,95.47,760.00,0,133.76,1
7191,121.20,94.97,759.00,0,133.58,1
7192,121.11,95.67,759.00,0,133.58,1
7193,121.01,96.64,758.00,0,133.41,1
7194,120.82,97.49,754.00,0,132.70,1
7195,120.72,97.53,751.00,0,132.18,1
7196,120.62,98.26,749.00,0,131.82,1
7197,120.52,98.54,748.00,0,131.65,1
7198,120.42,97.94,746.00,0,131.30,1
7199,120.33,97.22,745.00,0,131.12,1
7200,120.13,97.53,747.00,0,131.47,1
7201,120.03,97.28,749.00,0,131.82,1
7202,120.03,97.28,748.00,0,131.65,1
7203,119.84,96.22,748.00,0,131.65,1
7204,119.74,96.37,751.00,0,132.18,1
7205,119.65,95.99,754.00,0,132.70,1
7206,119.55,94.99,756.00,0,133.06,1
7207,119.46,94.24,758.00,0,133.41,1
7208,119.36,94.62,762.00,0,134.64,1
7209,119.18,94.85,767.00,0,134.99,1
7210,119.08,94.61,768.00,0,135.17,1
7211,118.99,94.75,768.00,0,135.17,1
7212,118.89,95.78,770.00,0,135.52,1
7213,118.70,95.81,770.00,0,135.52,1
7214,118.60,95.73,768.00,0,135.17,1
7215,118.51,96.87,768.00,0,135.17,1
7216,118.41,98.00,767.00,0,134.64,1
7217,118.31,98.42,760.00,0,133.76,1
7218,118.11,98.94,757.00,0,133.23,1
7219,118.01,99.62,755.00,0,132.88,1
7220,117.91,99.46,753.00,0,132.53,1
7221,117.81,98.73,751.00,0,132.18,1
7222,117.72,98.39,749.00,0,131.82,1
7223,117.62,99.00,751.00,0,132.18,1
7224,117.52,98.62,750.00,0,132.00,1
7225,117.32,98.06,749.00,0,131.82,1
7226,117.22,98.18,750.00,0,132.00,1
7227,117.12,98.20,751.00,0,132.18,1
7228,117.03,97.37,753.00,0,132.53,1
7229,116.93,96.47,757.00,0,133.23,1
7230,116.74,97.16,760.00,0,133.76,1
7231,116.64,97.35,761.00,0,133.94,1
7232,116.54,97.61,760.00,0,133.76,1
7233,116.44,98.47,760.00,0,133.76,1
7234,116.25,98.97,760.00,0,133.76,1
7235,116.15,98.77,758.00,0,133.41,1
7236,116.05,98.84,756.00,0,133.06,1
7237,115.95,99.84,754.00,0,132.35,1
7238,115.85,101.10,752.00,0,131.82,1
7239,115.75,101.51,749.00,0,130.94,1
7240,115.65,102.40,739.00,0,130.06,1
7241,115.44,103.19,737.00,0,129.71,1
7242,115.34,102.73,734.00,0,129.18,1
7243,115.23,102.02,730.00,0,128.48,1
7244,115.13,102.09,729.00,0,128.30,1
7245,114.93,102.28,729.00,0,128.30,1
7246,114.83,101.71,727.00,0,127.95,1
7247,114.72,101.47,726.00,0,127.78,1
7248,114.62,101.51,727.00,0,127.95,1
7249,114.52,101.06,729.00,0,128.30,1
7250,114.42,100.08,730.00,0,128.48,1
7251,114.32,99.49,731.00,0,129.18,1
7252,114.12,100.31,736.00,0,129.54,1
7253,114.02,100.03,737.00,0,129.71,1
7254,113.92,99.99,736.00,0,129.54,1
7255,113.82,100.55,736.00,0,129.54,1
7256,113.72,101.26,736.00,0,129.54,1
7257,113.52,100.76,735.00,0,129.36,1
7258,113.42,101.34,734.00,0,129.18,1
7259,113.32,102.52,733.00,0,129.01,1
7260,113.21,103.21,731.00,0,128.66,1
7261,113.11,103.07,723.00,0,127.25,1
7262,113.01,103.58,723.00,0,126.90,1
7263,112.90,104.23,721.00,0,126.37,1
7264,112.80,104.25,716.00,0,126.02,1
7265,112.59,103.12,714.00,0,125.66,1
7266,112.49,103.31,715.00,0,125.84,1
7267,112.38,103.11,716.00,0,126.02,1
7268,112.28,102.38,715.00,0,125.84,1
7269,112.18,101.97,714.00,0,125.66,1
7270,112.08,102.11,718.00,0,126.37,1
7271,111.88,100.57,720.00,0,126.72,1
7272,111.78,99.88,722.00,0,127.07,1
7273,111.68,100.06,725.00,0,127.60,1
7274,111.57,100.37,729.00,0,128.30,1
7275,111.47,99.93,730.00,0,128.48,1
7276,111.38,99.74,731.00,0,128.83,1
7277,111.28,100.67,734.00,0,129.18,1
7278,111.07,100.57,734.00,0,129.18,1
7279,110.97,100.29,733.00,0,129.01,1
7280,110.87,100.79,732.00,0,128.83,1
7281,110.77,101.90,733.00,0,129.01,1
7282,110.67,102.32,732.00,0,128.83,1
7283,110.57,102.10,726.00,0,127.78,1
7284,110.36,102.91,725.00,0,127.60,1
7285,110.16,102.00,722.00,0,127.07,1
7286,110.05,101.54,721.00,0,126.90,1
7287,109.95,101.90,724.00,0,127.42,1
7288,109.75,101.18,724.00,0,127.42,1
7289,109.65,100.55,723.00,0,127.25,1
7290,109.55,100.54,726.00,0,127.78,1
7291,109.45,100.26,728.00,0,128.13,1
7292,109.35,99.23,731.00,0,128.66,1
7293,109.25,98.35,733.00,0,129.01,1
7294,109.15,98.59,736.00,0,129.54,1
7295,109.05,99.06,740.00,0,130.24,1
7296,108.95,99.01,742.00,0,130.59,1
7297,108.76,98.90,742.00,0,130.59,1
7298,108.66,99.53,744.00,0,130.94,1
7299,108.56,99.62,745.00,0,131.12,1
7300,108.46,99.18,744.00,0,130.94,1
7301,108.36,99.34,743.00,0,130.77,1
7302,108.16,101.21,743.00,0,130.77,1
7303,108.06,101.25,740.00,0,130.24,1
7304,107.95,101.40,736.00,0,129.54,1
7305,107.85,101.86,734.00,0,129.18,1
7306,107.75,102.02,733.00,0,129.01,1
7307,107.65,101.31,731.00,0,128.66,1
7308,107.55,100.75,731.00,0,128.66,1
7309,107.35,101.10,733.00,0,129.01,1
7310,107.25,100.65,734.00,0,129.18,1
7311,107.15,100.07,732.00,0,128.83,1
7312,107.05,99.85,733.00,0,129.01,1
7313,106.95,99.90,736.00,0,129.54,1
7314,106.85,99.29,738.00,0,129.89,1
7315,106.75,98.31,740.00,0,130.24,1
7316,106.65,97.99,745.00,0,131.12,1
7317,106.55,98.82,748.00,0,131.65,1
7318,106.35,98.67,748.00,0,131.65,1
7319,106.26,98.76,747.00,0,131.47,1
7320,106.16,99.44,747.00,0,131.47,1
7321,106.06,99.88,747.00,0,131.47,1
7322,105.86,99.84,745.00,0,131.12,1
7323,105.76,100.62,743.00,0,130.77,1
7324,105.65,101.93,742.00,0,130.59,1
7325,105.55,102.61,734.00,0,129.18,1
7326,105.35,103.31,730.00,0,128.48,1
7327,105.24,104.02,727.00,0,127.95,1
7328,105.14,103.82,724.00,0,127.42,1
7329,105.03,103.12,721.00,0,126.90,1
7330,104.93,103.32,719.00,0,126.54,1
7331,104.73,103.20,719.00,0,126.54,1
7332,104.62,102.72,717.00,0,126.19,1
7333,104.62,102.37,716.00,0,126.02,1
7334,104.52,102.50,717.00,0,126.19,1
7335,104.42,102.50,719.00,0,126.54,1
7336,104.32,102.07,719.00,0,126.72,1
7337,104.21,100.99,721.00,0,126.90,1
7338,104.11,100.36,724.00,0,127.42,1
7339,104.01,100.56,727.00,0,127.95,1
7340,103.91,100.88,727.00,0,127.95,1
7341,103.81,100.45,727.00,0,127.95,1
7342,103.61,100.98,727.00,0,127.95,1
7343,103.51,101.70,728.00,0,128.13,1
7344,103.41,101.50,728.00,0,128.13,1
7345,103.20,101.99,725.00,0,127.60,1
7346,103.10,103.39,724.00,0,127.42,1
7347,103.00,103.92,717.00,0,126.19,1
7348,102.79,104.26,713.00,0,125.49,1
7349,102.68,104.99,711.00,0,125.14,1
7350,102.58,104.82,708.00,0,124.61,1
7351,102.48,104.31,705.00,0,124.08,1
7352,102.37,104.19,703.00,0,123.73,1
7353,102.27,104.58,703.00,0,123.73,1
7354,102.16,104.42,703.00,0,123.73,1
7355,102.06,103.80,699.00,0,123.02,1
7356,101.85,103.50,700.00,0,123.20,1
7357,101.75,103.04,702.00,0,123.55,1
7358,101.65,102.06,703.00,0,123.73,1
7359,101.54,101.62,704.00,0,123.90,1
7360,101.44,101.99,709.00,0,124.78,1
7361,101.34,101.81,709.00,0,124.78,1
7362,101.14,101.70,709.00,0,124.78,1
7363,101.03,102.37,710.00,0,124.96,1
7364,100.93,102.67,711.00,0,125.14,1
7365,100.83,102.27,710.00,0,124.96,1
7366,100.73,102.28,708.00,0,124.61,1
7367,100.62,103.25,708.00,0,124.61,1
7368,100.42,104.09,705.00,0,124.08,1
7369,100.31,104.08,701.00,0,123.38,1
7370,100.21,104.66,699.00,0,123.02,1
7371,100.10,104.83,698.00,0,122.85,1
7372,100.00,104.22,694.00,0,122.14,1
7373,99.79,103.48,695.00,0,122.32,1
7374,99.69,103.79,696.00,0,122.50,1
7375,99.58,103.38,696.00,0,122.50,1
7376,99.48,102.61,696.00,0,122.50,1
7377,99.28,102.28,699.00,0,123.02,1
7378,99.17,101.52,702.00,0,123.55,1
7379,99.07,100.48,703.00,0,123.73,1
7380,98.97,100.63,710.00,0,124.96,1
7381,98.77,100.73,712.00,0,125.31,1
7382,98.67,100.34,713.00,0,125.49,1
7383,98.57,101.14,714.00,0,125.66,1
7384,98.47,101.33,715.00,0,125.84,1
7385,98.27,101.10,714.00,0,125.66,1
7386,98.17,101.06,713.00,0,125.49,1
7387,98.07,101.88,713.00,0,125.49,1
7388,97.96,102.61,712.00,0,125.31,1
7389,97.86,102.70,710.00,0,124.96,1
7390,97.76,102.73,706.00,0,124.26,1
7391,97.65,102.93,704.00,0,123.90,1
7392,97.45,102.64,703.00,0,123.73,1
7393,97.35,101.80,702.00,0,123.55,1
7394,97.24,101.94,702.00,0,123.55,1
7395,97.14,102.14,704.00,0,123.90,1
7396,97.04,101.77,704.00,0,123.90,1
7397,96.94,100.68,705.00,0,124.08,1
7398,96.74,100.67,708.00,0,124.61,1
7399,96.64,100.03,710.00,0,124.96,1
7400,96.54,98.91,712.00,0,125.31,1
7401,96.44,98.46,715.00,0,125.84,1
7402,96.34,98.95,719.00,0,127.07,1
7403,96.24,99.00,723.00,0,127.25,1
7404,96.05,98.98,722.00,0,127.07,1
7405,95.95,99.57,723.00,0,127.25,1
7406,95.85,100.12,724.00,0,127.42,1
7407,95.75,99.88,724.00,0,127.42,1
7408,95.65,99.64,722.00,0,127.07,1
7409,95.55,100.36,721.00,0,126.90,1
7410,95.34,101.93,719.00,0,126.54,1
7411,95.24,101.91,715.00,0,125.84,1
7412,95.14,102.24,712.00,0,125.31,1
7413,95.04,102.77,710.00,0,124.96,1
7414,94.93,102.58,709.00,0,124.78,1
7415,94.83,101.82,706.00,0,124.26,1
7416,94.73,101.64,705.00,0,124.08,1
