cnt,pos,speed,DTorque,STorque,Force
78635,97.92,-0.02,467.00,0,82.19,0
78636,97.92,-0.02,467.00,0,82.19,0
78637,97.92,-0.03,467.00,0,82.19,0
78638,97.92,-0.02,467.00,0,82.19,0
78639,97.92,-0.02,467.00,0,82.19,0
78640,97.92,-0.03,467.00,0,82.19,0
78641,97.92,-0.02,467.00,0,82.19,0
78642,97.92,-0.02,467.00,0,82.19,0
78643,97.92,-0.03,466.00,0,82.02,0
78644,97.92,-0.04,466.00,0,82.02,0
78645,97.92,-0.05,466.00,0,82.02,0
78646,97.92,-0.04,466.00,0,82.02,0
78647,97.92,-0.04,466.00,0,82.02,0
78648,97.92,-0.04,466.00,0,82.02,0
78649,97.92,-0.04,466.00,0,82.02,0
78650,97.92,-0.04,466.00,0,82.02,0
78651,97.92,-0.05,466.00,0,82.02,0
78652,97.92,-0.05,466.00,0,82.02,0
78653,97.92,-0.05,465.00,0,81.84,0
78654,97.92,-0.07,465.00,0,81.84,0
78655,97.92,-0.08,465.00,0,81.84,0
78656,97.92,-0.09,465.00,0,81.84,0
78657,97.92,-0.09,465.00,0,81.84,0
78658,97.92,-0.10,465.00,0,81.84,0
78659,97.92,-0.12,465.00,0,81.84,0
78660,97.92,-0.13,464.00,0,81.66,0
78661,97.92,-0.16,464.00,0,81.66,0
78662,97.92,-0.16,464.00,0,81.66,0
78663,97.92,-0.17,464.00,0,81.66,0
78664,97.92,-0.18,464.00,0,81.66,0
78665,97.92,-0.19,464.00,0,81.66,0
78666,97.92,-0.20,464.00,0,81.66,0
78667,97.92,-0.22,464.00,0,81.66,0
78668,97.92,-0.22,464.00,0,81.66,0
78669,97.92,-0.23,464.00,0,81.66,0
78670,97.92,-0.23,464.00,0,81.66,0
78671,97.92,-0.23,464.00,0,81.66,0
78672,97.92,-0.26,463.00,0,81.49,0
78673,97.92,-0.26,463.00,0,81.49,0
78674,97.92,-0.26,463.00,0,81.49,0
78675,97.92,-0.26,463.00,0,81.49,0
78676,97.92,-0.28,463.00,0,81.49,0
78677,97.92,-0.30,463.00,0,81.49,0
78678,97.92,-0.30,463.00,0,81.49,0
78679,97.93,-0.31,463.00,0,81.49,0
78680,97.93,-0.32,462.00,0,81.31,0
78681,97.93,-0.33,462.00,0,81.31,0
78682,97.93,-0.32,462.00,0,81.31,0
78683,97.93,-0.31,462.00,0,81.31,0
78684,97.93,-0.29,462.00,0,81.31,0
78685,97.93,-0.27,462.00,0,81.31,0
78686,97.93,-0.26,462.00,0,81.31,0
78687,97.93,-0.25,462.00,0,81.31,0
78688,97.93,-0.23,462.00,0,81.31,0
78689,97.93,-0.20,462.00,0,81.31,0
78690,97.93,-0.18,462.00,0,81.31,0
78691,97.93,-0.16,461.00,0,81.14,0
78692,97.93,-0.15,461.00,0,81.14,0
78693,97.93,-0.14,461.00,0,81.14,0
78694,97.93,-0.12,461.00,0,81.14,0
78695,97.93,-0.09,460.00,0,80.96,0
78696,97.93,-0.09,460.00,0,80.96,0
78697,97.93,-0.08,461.00,0,81.14,0
78698,97.93,-0.06,461.00,0,81.14,0
78699,97.93,-0.06,460.00,0,80.96,0
78700,97.93,-0.06,460.00,0,80.96,0
78701,97.93,-0.06,460.00,0,80.96,0
78702,97.93,-0.06,460.00,0,80.96,0
78703,97.93,-0.06,460.00,0,80.96,0
78704,97.93,-0.07,460.00,0,80.96,0
78705,97.93,-0.05,460.00,0,80.96,0
78706,97.93,-0.05,459.00,0,80.78,0
78707,97.93,-0.06,459.00,0,80.78,0
78708,97.93,-0.05,459.00,0,80.78,0
78709,97.93,-0.06,459.00,0,80.78,0
78710,97.93,-0.07,459.00,0,80.78,0
78711,97.93,-0.07,459.00,0,80.78,0
78712,97.93,-0.07,459.00,0,80.78,0
78713,97.93,-0.08,458.00,0,80.61,0
78714,97.93,-0.09,458.00,0,80.61,0
78715,97.93,-0.11,458.00,0,80.61,0
78716,97.93,-0.12,458.00,0,80.61,0
78717,97.93,-0.14,458.00,0,80.61,0
78718,97.93,-0.16,458.00,0,80.61,0
78719,97.93,-0.17,458.00,0,80.61,0
78720,97.93,-0.17,458.00,0,80.61,0
78721,97.93,-0.19,458.00,0,80.61,0
78722,97.93,-0.22,458.00,0,80.61,0
78723,97.93,-0.25,458.00,0,80.61,0
78724,97.93,-0.28,457.00,0,80.43,0
78725,97.93,-0.32,457.00,0,80.43,0
78726,97.93,-0.35,457.00,0,80.43,0
78727,97.93,-0.39,458.00,0,80.61,0
78728,97.93,-0.42,458.00,0,80.61,0
78729,97.93,-0.46,457.00,0,80.43,0
78730,97.94,-0.51,457.00,0,80.43,0
78731,97.94,-0.56,457.00,0,80.43,0
78732,97.94,-0.61,457.00,0,80.43,0
78733,97.94,-0.67,457.00,0,80.43,0
78734,97.94,-0.72,457.00,0,80.43,0
78735,97.94,-0.83,457.00,0,80.43,0
78736,97.94,-0.88,457.00,0,80.43,0
78737,97.94,-0.95,457.00,0,80.43,0
78738,97.94,-1.02,458.00,0,80.61,0
78739,97.94,-1.08,457.00,0,80.43,0
78740,97.94,-1.13,457.00,0,80.43,0
78741,97.95,-1.20,457.00,0,80.43,0
78742,97.95,-1.26,457.00,0,80.43,0
78743,97.95,-1.28,458.00,0,80.61,0
78744,97.95,-1.34,458.00,0,80.61,0
78745,97.95,-1.44,458.00,0,80.61,0
78746,97.95,-1.56,458.00,0,80.61,0
78747,97.95,-1.61,458.00,0,80.61,0
78748,97.96,-1.73,458.00,0,80.61,0
78749,97.96,-1.78,458.00,0,80.61,0
78750,97.96,-1.85,458.00,0,80.61,0
78751,97.96,-1.84,458.00,0,80.61,0
78752,97.96,-1.87,458.00,0,80.61,0
78753,97.97,-1.93,458.00,0,80.61,0
78754,97.97,-1.96,458.00,0,80.61,0
78755,97.97,-1.98,458.00,0,80.61,0
78756,97.97,-1.91,458.00,0,80.61,0
78757,97.97,-1.87,459.00,0,80.61,0
78758,97.98,-1.91,458.00,0,80.61,0
78759,97.98,-1.84,458.00,0,80.61,0
78760,97.98,-1.86,458.00,0,80.61,0
78761,97.98,-1.85,458.00,0,80.61,0
78762,97.99,-1.81,458.00,0,80.61,0
78763,97.99,-1.73,458.00,0,80.61,0
78764,97.99,-1.62,458.00,0,80.61,0
78765,97.99,-1.55,458.00,0,80.61,0
78766,97.99,-1.52,457.00,0,80.43,0
78767,97.99,-1.45,457.00,0,80.43,0
78768,97.99,-1.23,457.00,0,80.43,0
78769,98.00,-1.12,457.00,0,80.43,0
78770,98.00,-1.00,457.00,0,80.43,0
78771,98.00,-0.90,456.00,0,80.26,0
78772,98.00,-0.80,456.00,0,80.26,0
78773,98.00,-0.74,456.00,0,80.26,0
78774,98.00,-0.66,456.00,0,80.26,0
78775,98.00,-0.58,455.00,0,80.08,0
78776,98.00,-0.53,455.00,0,80.08,0
78777,98.00,-0.40,455.00,0,80.08,0
78778,98.00,-0.33,455.00,0,80.08,0
78779,98.00,-0.29,454.00,0,79.90,0
78780,98.00,-0.27,454.00,0,79.90,0
78781,98.00,-0.25,454.00,0,79.90,0
78782,98.00,-0.23,454.00,0,79.90,0
78783,98.00,-0.21,454.00,0,79.90,0
78784,98.00,-0.21,453.00,0,79.73,0
78785,98.01,-0.19,453.00,0,79.73,0
78786,98.01,-0.20,453.00,0,79.73,0
78787,98.01,-0.21,452.00,0,79.55,0
78788,98.01,-0.22,453.00,0,79.73,0
78789,98.01,-0.23,453.00,0,79.73,0
78790,98.01,-0.23,453.00,0,79.73,0
78791,98.01,-0.23,452.00,0,79.55,0
78792,98.01,-0.24,452.00,0,79.55,0
78793,98.01,-0.24,452.00,0,79.55,0
78794,98.01,-0.26,452.00,0,79.55,0
78795,98.01,-0.26,452.00,0,79.55,0
78796,98.01,-0.26,452.00,0,79.55,0
78797,98.01,-0.28,452.00,0,79.55,0
78798,98.01,-0.28,452.00,0,79.55,0
78799,98.01,-0.29,452.00,0,79.55,0
78800,98.01,-0.30,452.00,0,79.55,0
78801,98.01,-0.31,452.00,0,79.55,0
78802,98.01,-0.32,451.00,0,79.38,0
78803,98.01,-0.34,451.00,0,79.38,0
78804,98.01,-0.35,451.00,0,79.38,0
78805,98.01,-0.37,451.00,0,79.38,0
78806,98.01,-0.38,451.00,0,79.38,0
78807,98.01,-0.39,451.00,0,79.38,0
78808,98.01,-0.40,451.00,0,79.38,0
78809,98.01,-0.42,451.00,0,79.38,0
78810,98.01,-0.43,451.00,0,79.38,0
78811,98.01,-0.44,451.00,0,79.38,0
78812,98.01,-0.46,451.00,0,79.38,0
78813,98.01,-0.50,451.00,0,79.38,0
78814,98.02,-0.51,450.00,0,79.20,0
78815,98.02,-0.53,450.00,0,79.20,0
78816,98.02,-0.56,451.00,0,79.38,0
78817,98.02,-0.56,451.00,0,79.38,0
78818,98.02,-0.58,450.00,0,79.20,0
78819,98.02,-0.61,450.00,0,79.20,0
78820,98.02,-0.62,450.00,0,79.20,0
78821,98.02,-0.64,450.00,0,79.20,0
78822,98.02,-0.67,450.00,0,79.20,0
78823,98.02,-0.67,450.00,0,79.20,0
78824,98.02,-0.68,450.00,0,79.20,0
78825,98.02,-0.68,450.00,0,79.20,0
78826,98.02,-0.69,450.00,0,79.20,0
78827,98.02,-0.69,450.00,0,79.20,0
78828,98.02,-0.71,450.00,0,79.20,0
78829,98.03,-0.73,450.00,0,79.20,0
78830,98.03,-0.74,450.00,0,79.20,0
78831,98.03,-0.77,450.00,0,79.20,0
78832,98.03,-0.79,450.00,0,79.20,0
78833,98.03,-0.81,450.00,0,79.20,0
78834,98.03,-0.84,450.00,0,79.20,0
78835,98.03,-0.86,450.00,0,79.20,0
78836,98.03,-0.89,449.00,0,79.02,0
78837,98.03,-0.90,449.00,0,79.02,0
78838,98.03,-0.92,449.00,0,79.02,0
78839,98.03,-0.96,449.00,0,79.02,0
78840,98.04,-0.97,449.00,0,79.02,0
78841,98.04,-0.98,449.00,0,79.02,0
78842,98.04,-0.98,449.00,0,79.02,0
78843,98.04,-0.98,449.00,0,79.02,0
78844,98.04,-1.02,449.00,0,79.02,0
78845,98.04,-1.02,449.00,0,79.02,0
78846,98.04,-1.06,449.00,0,79.02,0
78847,98.04,-1.05,449.00,0,79.02,0
78848,98.05,-1.03,449.00,0,79.02,0
78849,98.05,-1.02,449.00,0,79.02,0
78850,98.05,-1.00,449.00,0,79.02,0
78851,98.05,-0.98,449.00,0,79.02,0
78852,98.05,-0.97,448.00,0,78.85,0
78853,98.05,-0.96,448.00,0,78.85,0
78854,98.05,-0.96,449.00,0,79.02,0
78855,98.05,-0.95,448.00,0,78.85,0
78856,98.05,-0.92,448.00,0,78.85,0
78857,98.05,-0.92,448.00,0,78.85,0
78858,98.06,-0.90,448.00,0,78.85,0
78859,98.06,-0.87,448.00,0,78.85,0
78860,98.06,-0.87,448.00,0,78.85,0
78861,98.06,-0.83,448.00,0,78.85,0
78862,98.06,-0.82,448.00,0,78.85,0
78863,98.06,-0.79,448.00,0,78.85,0
78864,98.06,-0.75,447.00,0,78.67,0
78865,98.06,-0.73,447.00,0,78.67,0
78866,98.06,-0.70,447.00,0,78.67,0
78867,98.06,-0.68,447.00,0,78.67,0
78868,98.06,-0.65,447.00,0,78.67,0
78869,98.06,-0.63,447.00,0,78.67,0
78870,98.07,-0.61,447.00,0,78.67,0
78871,98.07,-0.59,446.00,0,78.50,0
78872,98.07,-0.58,446.00,0,78.50,0
78873,98.07,-0.55,446.00,0,78.50,0
78874,98.07,-0.54,446.00,0,78.50,0
78875,98.07,-0.51,446.00,0,78.50,0
78876,98.07,-0.49,446.00,0,78.50,0
78877,98.07,-0.46,446.00,0,78.50,0
78878,98.07,-0.42,446.00,0,78.50,0
78879,98.07,-0.42,445.00,0,78.32,0
78880,98.07,-0.40,445.00,0,78.32,0
78881,98.07,-0.38,445.00,0,78.32,0
78882,98.07,-0.35,445.00,0,78.32,0
78883,98.07,-0.34,445.00,0,78.32,0
78884,98.07,-0.31,445.00,0,78.32,0
78885,98.07,-0.29,445.00,0,78.32,0
78886,98.07,-0.29,445.00,0,78.32,0
78887,98.07,-0.28,444.00,0,78.14,0
78888,98.07,-0.27,445.00,0,78.32,0
78889,98.07,-0.26,444.00,0,78.14,0
78890,98.07,-0.25,444.00,0,78.14,0
78891,98.08,-0.25,444.00,0,78.14,0
78892,98.08,-0.25,444.00,0,78.14,0
78893,98.08,-0.24,444.00,0,78.14,0
78894,98.08,-0.26,443.00,0,77.97,0
78895,98.08,-0.25,443.00,0,77.97,0
78896,98.08,-0.25,443.00,0,77.97,0
78897,98.08,-0.24,443.00,0,77.97,0
78898,98.08,-0.24,443.00,0,77.97,0
78899,98.08,-0.24,443.00,0,77.97,0
78900,98.08,-0.23,443.00,0,77.97,0
78901,98.08,-0.24,443.00,0,77.97,0
78902,98.08,-0.22,443.00,0,77.97,0
78903,98.08,-0.24,443.00,0,77.97,0
78904,98.08,-0.23,443.00,0,77.97,0
78905,98.08,-0.25,443.00,0,77.97,0
78906,98.08,-0.23,442.00,0,77.79,0
78907,98.08,-0.23,442.00,0,77.79,0
78908,98.08,-0.23,442.00,0,77.79,0
78909,98.08,-0.24,442.00,0,77.79,0
78910,98.08,-0.23,442.00,0,77.79,0
78911,98.08,-0.23,442.00,0,77.79,0
78912,98.08,-0.21,442.00,0,77.79,0
78913,98.08,-0.20,442.00,0,77.79,0
78914,98.08,-0.19,442.00,0,77.79,0
78915,98.08,-0.18,442.00,0,77.79,0
78916,98.08,-0.16,441.00,0,77.62,0
78917,98.08,-0.16,441.00,0,77.62,0
78918,98.08,-0.13,441.00,0,77.62,0
78919,98.08,-0.12,441.00,0,77.62,0
78920,98.08,-0.11,441.00,0,77.62,0
78921,98.08,-0.10,441.00,0,77.62,0
78922,98.08,-0.09,441.00,0,77.62,0
78923,98.08,-0.08,441.00,0,77.62,0
78924,98.08,-0.08,441.00,0,77.62,0
78925,98.08,-0.05,440.00,0,77.44,0
78926,98.08,-0.04,440.00,0,77.44,0
78927,98.08,-0.03,440.00,0,77.44,0
78928,98.08,-0.03,440.00,0,77.44,0
78929,98.08,-0.03,440.00,0,77.44,0
78930,98.08,-0.03,440.00,0,77.44,0
78931,98.08,-0.02,440.00,0,77.44,0
78932,98.08,-0.02,440.00,0,77.44,0
78933,98.08,-0.03,439.00,0,77.26,0
78934,98.08,-0.03,439.00,0,77.26,0
78935,98.08,-0.03,439.00,0,77.26,0
78936,98.08,-0.02,439.00,0,77.26,0
78937,98.08,-0.02,439.00,0,77.26,0
78938,98.08,-0.02,439.00,0,77.26,0
78939,98.08,-0.02,439.00,0,77.26,0
78940,98.08,-0.02,439.00,0,77.26,0
78941,98.08,-0.02,439.00,0,77.26,0
78942,98.08,-0.02,439.00,0,77.26,0
78943,98.08,-0.02,438.00,0,77.09,0
78944,98.08,-0.03,438.00,0,77.09,0
78945,98.08,-0.01,439.00,0,77.09,0
78946,98.08,-0.02,438.00,0,77.09,0
78947,98.08,-0.02,438.00,0,77.09,0
78948,98.08,-0.03,438.00,0,77.09,0
78949,98.08,-0.03,438.00,0,77.09,0
78950,98.08,-0.02,438.00,0,77.09,0
78951,98.08,-0.02,438.00,0,77.09,0
78952,98.08,-0.02,438.00,0,77.09,0
78953,98.08,-0.03,437.00,0,76.91,0
78954,98.08,-0.03,437.00,0,76.91,0
78955,98.08,-0.03,437.00,0,76.91,0
78956,98.08,-0.03,437.00,0,76.91,0
78957,98.08,-0.03,437.00,0,76.91,0
78958,98.08,-0.04,437.00,0,76.91,0
78959,98.08,-0.04,437.00,0,76.91,0
78960,98.08,-0.04,437.00,0,76.91,0
78961,98.08,-0.04,437.00,0,76.91,0
78962,98.08,-0.05,437.00,0,76.91,0
78963,98.08,-0.05,437.00,0,76.91,0
78964,98.08,-0.05,437.00,0,76.91,0
78965,98.08,-0.05,436.00,0,76.74,0
78966,98.08,-0.05,436.00,0,76.74,0
78967,98.08,-0.06,436.00,0,76.74,0
78968,98.08,-0.06,436.00,0,76.74,0
78969,98.08,-0.06,436.00,0,76.74,0
78970,98.08,-0.07,436.00,0,76.74,0
78971,98.08,-0.06,436.00,0,76.74,0
78972,98.08,-0.07,436.00,0,76.74,0
78973,98.08,-0.05,436.00,0,76.74,0
78974,98.08,-0.06,436.00,0,76.74,0
78975,98.08,-0.04,435.00,0,76.56,0
78976,98.08,-0.04,435.00,0,76.56,0
78977,98.08,-0.05,435.00,0,76.56,0
78978,98.08,-0.05,435.00,0,76.56,0
78979,98.08,-0.04,435.00,0,76.56,0
78980,98.08,-0.04,435.00,0,76.56,0
78981,98.08,-0.05,435.00,0,76.56,0
78982,98.08,-0.04,435.00,0,76.56,0
78983,98.08,-0.04,435.00,0,76.56,0
78984,98.08,-0.04,434.00,0,76.38,0
78985,98.08,-0.03,434.00,0,76.38,0
78986,98.08,-0.02,434.00,0,76.38,0
78987,98.08,-0.02,434.00,0,76.38,0
78988,98.08,-0.02,434.00,0,76.38,0
78989,98.08,-0.03,434.00,0,76.38,0
78990,98.09,-0.02,434.00,0,76.38,0
78991,98.09,-0.02,434.00,0,76.38,0
78992,98.09,-0.02,434.00,0,76.38,0
78993,98.09,-0.02,433.00,0,76.21,0
78994,98.09,-0.02,433.00,0,76.21,0
78995,98.09,-0.02,433.00,0,76.21,0
78996,98.09,-0.02,433.00,0,76.21,0
78997,98.09,-0.01,433.00,0,76.21,0
78998,98.09,-0.01,433.00,0,76.21,0
78999,98.09,-0.01,433.00,0,76.21,0
79000,98.09,-0.01,433.00,0,76.21,0
79001,98.09,-0.02,433.00,0,76.21,0
79002,98.09,-0.02,433.00,0,76.21,0
79003,98.09,-0.02,432.00,0,76.03,0
79004,98.09,-0.01,433.00,0,76.21,0
79005,98.09,-0.02,432.00,0,76.03,0
79006,98.09,-0.01,432.00,0,76.03,0
79007,98.09,-0.01,432.00,0,76.03,0
79008,98.09,-0.01,432.00,0,76.03,0
79009,98.09,-0.01,432.00,0,76.03,0
79010,98.09,-0.01,432.00,0,76.03,0
79011,98.09,-0.02,432.00,0,76.03,0
79012,98.09,-0.01,432.00,0,76.03,0
79013,98.09,-0.02,431.00,0,75.86,0
79014,98.09,-0.00,431.00,0,75.86,0
79015,98.09,-0.01,431.00,0,75.86,0
79016,98.09,-0.01,432.00,0,76.03,0
79017,98.09,-0.00,431.00,0,75.86,0
79018,98.09,-0.01,431.00,0,75.86,0
79019,98.09,-0.02,431.00,0,75.86,0
79020,98.09,-0.02,431.00,0,75.86,0
79021,98.09,-0.02,431.00,0,75.86,0
79022,98.09,-0.01,431.00,0,75.86,0
79023,98.09,-0.01,431.00,0,75.86,0
79024,98.09,-0.00,430.00,0,75.68,0
79025,98.09,-0.01,430.00,0,75.68,0
79026,98.09,-0.01,430.00,0,75.68,0
79027,98.09,-0.02,430.00,0,75.68,0
79028,98.09,-0.02,430.00,0,75.68,0
79029,98.09,-0.02,430.00,0,75.68,0
79030,98.09,-0.02,430.00,0,75.68,0
79031,98.09,-0.02,429.00,0,75.50,0
79032,98.09,-0.02,429.00,0,75.50,0
79033,98.09,-0.02,430.00,0,75.68,0
79034,98.09,-0.02,429.00,0,75.50,0
79035,98.09,-0.03,429.00,0,75.50,0
79036,98.09,-0.01,429.00,0,75.50,0
79037,98.09,-0.02,429.00,0,75.50,0
79038,98.09,-0.02,429.00,0,75.50,0
79039,98.09,-0.03,429.00,0,75.50,0
79040,98.09,-0.04,429.00,0,75.50,0
79041,98.09,-0.05,429.00,0,75.50,0
79042,98.09,-0.05,429.00,0,75.50,0
79043,98.09,-0.05,429.00,0,75.50,0
79044,98.09,-0.05,429.00,0,75.50,0
79045,98.09,-0.06,429.00,0,75.50,0
79046,98.09,-0.05,428.00,0,75.33,0
79047,98.09,-0.05,428.00,0,75.33,0
79048,98.09,-0.07,428.00,0,75.33,0
79049,98.09,-0.07,428.00,0,75.33,0
79050,98.09,-0.09,428.00,0,75.33,0
79051,98.09,-0.09,428.00,0,75.33,0
79052,98.09,-0.10,428.00,0,75.33,0
79053,98.09,-0.10,428.00,0,75.33,0
79054,98.09,-0.13,427.00,0,75.15,0
79055,98.09,-0.14,428.00,0,75.33,0
79056,98.09,-0.15,428.00,0,75.33,0
79057,98.09,-0.16,427.00,0,75.15,0
79058,98.09,-0.18,427.00,0,75.15,0
79059,98.09,-0.19,427.00,0,75.15,0
79060,98.09,-0.19,427.00,0,75.15,0
79061,98.09,-0.23,427.00,0,75.15,0
79062,98.09,-0.25,427.00,0,75.15,0
79063,98.09,-0.27,427.00,0,75.15,0
79064,98.09,-0.29,427.00,0,75.15,0
79065,98.09,-0.31,427.00,0,75.15,0
79066,98.09,-0.33,427.00,0,75.15,0
79067,98.09,-0.38,427.00,0,75.15,0
79068,98.09,-0.41,427.00,0,75.15,0
79069,98.09,-0.44,427.00,0,75.15,0
79070,98.09,-0.48,427.00,0,75.15,0
79071,98.09,-0.51,427.00,0,75.15,0
79072,98.09,-0.54,427.00,0,75.15,0
79073,98.09,-0.57,426.00,0,74.98,0
79074,98.09,-0.59,427.00,0,75.15,0
79075,98.09,-0.62,427.00,0,75.15,0
79076,98.10,-0.65,426.00,0,74.98,0
79077,98.10,-0.67,427.00,0,75.15,0
79078,98.10,-0.70,427.00,0,75.15,0
79079,98.10,-0.73,427.00,0,75.15,0
79080,98.10,-0.74,426.00,0,74.98,0
79081,98.10,-0.76,426.00,0,74.98,0
79082,98.10,-0.82,426.00,0,74.98,0
79083,98.10,-0.82,427.00,0,75.15,0
79084,98.10,-0.85,426.00,0,74.98,0
79085,98.10,-0.87,426.00,0,74.98,0
79086,98.10,-0.88,426.00,0,74.98,0
79087,98.10,-0.90,426.00,0,74.98,0
79088,98.11,-0.93,426.00,0,74.98,0
79089,98.11,-0.96,426.00,0,74.98,0
79090,98.11,-0.99,426.00,0,74.98,0
79091,98.11,-1.02,426.00,0,74.98,0
79092,98.11,-1.04,426.00,0,74.98,0
79093,98.11,-1.02,426.00,0,74.98,0
79094,98.11,-1.01,426.00,0,74.98,0
79095,98.11,-1.02,426.00,0,74.98,0
79096,98.11,-1.04,426.00,0,74.98,0
79097,98.12,-1.05,426.00,0,74.98,0
79098,98.12,-1.06,426.00,0,74.98,0
79099,98.12,-1.09,426.00,0,74.98,0
79100,98.12,-1.10,426.00,0,74.98,0
79101,98.12,-1.11,426.00,0,74.98,0
79102,98.12,-1.11,426.00,0,74.98,0
79103,98.12,-1.11,426.00,0,74.98,0
79104,98.12,-1.10,426.00,0,74.98,0
79105,98.13,-1.17,426.00,0,74.98,0
79106,98.13,-1.20,426.00,0,74.98,0
79107,98.13,-1.23,426.00,0,74.98,0
79108,98.13,-1.24,426.00,0,74.98,0
79109,98.13,-1.28,426.00,0,74.98,0
79110,98.13,-1.36,426.00,0,74.98,0
79111,98.13,-1.38,426.00,0,74.98,0
79112,98.13,-1.41,426.00,0,74.98,0
79113,98.14,-1.47,426.00,0,74.98,0
79114,98.14,-1.49,426.00,0,74.98,0
79115,98.14,-1.62,426.00,0,74.98,0
79116,98.14,-1.69,426.00,0,74.98,0
79117,98.14,-1.76,426.00,0,74.98,0
79118,98.14,-1.80,426.00,0,74.98,0
79119,98.15,-1.81,426.00,0,74.98,0
79120,98.15,-1.89,426.00,0,74.98,0
79121,98.15,-2.01,426.00,0,74.98,0
79122,98.15,-2.08,427.00,0,75.15,0
79123,98.16,-2.21,427.00,0,75.15,0
79124,98.16,-2.37,427.00,0,75.15,0
79125,98.16,-2.58,427.00,0,75.15,0
79126,98.17,-2.75,427.00,0,75.15,0
79127,98.17,-2.95,428.00,0,75.33,0
79128,98.17,-3.05,428.00,0,75.33,0
79129,98.18,-3.13,428.00,0,75.33,0
79130,98.18,-3.32,429.00,0,75.50,0
79131,98.18,-3.56,429.00,0,75.50,0
79132,98.19,-3.83,429.00,0,75.50,0
79133,98.19,-3.97,429.00,0,75.50,0
79134,98.19,-4.28,430.00,0,75.68,0
79135,98.20,-4.42,431.00,0,75.86,0
79136,98.20,-4.65,431.00,0,75.86,0
79137,98.21,-4.99,431.00,0,75.86,0
79138,98.21,-5.27,432.00,0,76.03,0
79139,98.22,-5.67,433.00,0,76.21,0
79140,98.23,-5.82,433.00,0,76.38,0
79141,98.23,-6.72,435.00,0,76.56,0
79142,98.24,-7.12,435.00,0,76.56,0
79143,98.25,-7.34,436.00,0,76.74,0
79144,98.26,-7.87,437.00,0,76.91,0
79145,98.27,-8.32,438.00,0,77.09,0
79146,98.28,-8.67,439.00,0,77.26,0
79147,98.29,-9.23,440.00,0,77.44,0
79148,98.30,-9.76,441.00,0,77.62,0
79149,98.31,-9.99,442.00,0,77.79,0
79150,98.32,-10.71,443.00,0,77.97,0
79151,98.33,-11.63,445.00,0,78.32,0
79152,98.35,-12.02,447.00,0,78.67,0
79153,98.36,-12.42,448.00,0,78.85,0
79154,98.38,-12.76,449.00,0,79.02,0
79155,98.39,-13.19,450.00,0,79.20,0
79156,98.40,-13.32,451.00,0,79.38,0
79157,98.42,-13.64,452.00,0,79.55,0
79158,98.43,-13.59,454.00,0,79.90,0
79159,98.44,-13.78,454.00,0,79.90,0
79160,98.46,-13.47,455.00,0,80.08,0
79161,98.47,-13.51,456.00,0,80.26,0
79162,98.48,-12.97,457.00,0,80.43,0
79163,98.51,-12.57,457.00,0,80.43,0
79164,98.52,-12.23,457.00,0,80.43,0
79165,98.53,-11.82,457.00,0,80.43,0
79166,98.55,-11.55,457.00,0,80.43,0
79167,98.56,-10.95,457.00,0,80.43,0
79168,98.57,-10.88,456.00,0,80.26,0
79169,98.58,-10.32,456.00,0,80.26,0
79170,98.59,-10.34,456.00,0,80.26,0
79171,98.60,-9.95,455.00,0,80.08,0
79172,98.62,-10.03,455.00,0,80.08,0
79173,98.62,-9.78,455.00,0,80.08,0
79174,98.64,-10.09,455.00,0,80.08,0
79175,98.65,-10.15,455.00,0,80.08,0
79176,98.66,-10.21,456.00,0,80.26,0
79177,98.67,-10.55,456.00,0,80.26,0
79178,98.68,-10.52,456.00,0,80.26,0
79179,98.69,-11.04,457.00,0,80.43,0
79180,98.70,-11.13,457.00,0,80.43,0
79181,98.71,-11.52,458.00,0,80.78,0
79182,98.73,-11.77,459.00,0,80.78,0
79183,98.75,-12.44,460.00,0,80.96,0
79184,98.75,-12.69,461.00,0,81.14,0
79185,98.78,-12.97,462.00,0,81.31,0
79186,98.79,-13.27,463.00,0,81.49,0
79187,98.80,-13.39,463.00,0,81.49,0
79188,98.82,-13.60,464.00,0,81.66,0
79189,98.83,-13.51,465.00,0,81.84,0
79190,98.84,-13.71,466.00,0,82.02,0
79191,98.86,-13.27,466.00,0,82.02,0
79192,98.87,-13.24,466.00,0,82.02,0
79193,98.88,-12.74,467.00,0,82.19,0
79194,98.89,-12.59,467.00,0,82.19,0
79195,98.91,-11.80,467.00,0,82.19,0
79196,98.92,-11.53,467.00,0,82.02,0
79197,98.93,-10.75,466.00,0,82.02,0
79198,98.94,-9.69,465.00,0,81.84,0
79199,98.96,-9.11,465.00,0,81.84,0
79200,98.97,-8.59,464.00,0,81.66,0
79201,98.97,-7.97,464.00,0,81.66,0
79202,98.98,-7.57,463.00,0,81.49,0
79203,98.99,-7.14,462.00,0,81.31,0
79204,99.00,-6.80,461.00,0,81.14,0
79205,99.00,-6.36,461.00,0,81.14,0
79206,99.01,-6.23,460.00,0,80.96,0
79207,99.01,-5.87,459.00,0,80.78,0
79208,99.03,-5.65,459.00,0,80.78,0
79209,99.03,-5.74,458.00,0,80.61,0
79210,99.04,-5.70,458.00,0,80.61,0
79211,99.04,-5.81,458.00,0,80.61,0
79212,99.05,-5.70,458.00,0,80.61,0
79213,99.06,-5.87,458.00,0,80.61,0
79214,99.06,-6.11,458.00,0,80.61,0
79215,99.07,-6.33,458.00,0,80.61,0
79216,99.07,-6.37,459.00,0,80.78,0
