cnt,pos,speed,DTorque,STorque,Force,Dir
7063,181.57,104.01,1019.00,0,179.34,1
7064,181.47,104.63,1021.00,0,179.70,1
7065,181.36,104.64,1023.00,0,180.05,1
7066,181.26,104.25,1024.00,0,180.22,1
7067,181.16,104.14,1024.00,0,180.22,1
7068,180.95,105.26,1025.00,0,180.40,1
7069,180.84,104.57,1025.00,0,180.40,1
7070,180.74,104.86,1024.00,0,180.22,1
7071,180.63,106.00,1024.00,0,180.22,1
7072,180.52,107.07,1023.00,0,180.05,1
7073,180.42,107.36,1021.00,0,179.70,1
7074,180.31,107.68,1017.00,0,178.99,1
7075,180.20,108.58,1015.00,0,178.64,1
7076,180.09,108.75,1014.00,0,178.46,1
7077,179.98,107.17,1010.00,0,177.76,1
7078,179.77,107.77,1010.00,0,177.76,1
7079,179.66,107.63,1010.00,0,177.76,1
7080,179.55,106.69,1009.00,0,177.58,1
7081,179.45,106.36,1009.00,0,177.58,1
7082,179.34,106.45,1010.00,0,177.76,1
7083,179.24,105.51,1011.00,0,177.94,1
7084,179.13,104.02,1013.00,0,178.29,1
7085,179.03,103.33,1015.00,0,178.64,1
7086,178.92,103.80,1017.00,0,179.52,1
7087,178.82,103.24,1020.00,0,179.52,1
7088,178.61,103.06,1021.00,0,179.70,1
7089,178.51,103.90,1022.00,0,179.87,1
7090,178.41,104.22,1022.00,0,179.87,1
7091,178.30,103.84,1022.00,0,179.87,1
7092,178.20,103.80,1022.00,0,179.87,1
7093,178.09,105.13,1022.00,0,179.87,1
7094,177.99,106.00,1020.00,0,179.52,1
7095,177.78,106.29,1017.00,0,178.99,1
7096,177.67,107.18,1015.00,0,178.64,1
7097,177.56,107.12,1013.00,0,178.29,1
7098,177.46,106.35,1012.00,0,178.11,1
7099,177.35,105.60,1011.00,0,177.94,1
7100,177.24,106.07,1011.00,0,177.94,1
7101,177.14,106.06,1012.00,0,178.11,1
7102,177.03,105.30,1012.00,0,178.11,1
7103,176.93,104.44,1011.00,0,177.94,1
7104,176.82,103.81,1014.00,0,178.46,1
7105,176.62,102.52,1016.00,0,178.82,1
7106,176.52,101.40,1018.00,0,179.17,1
7107,176.41,101.59,1021.00,0,179.70,1
7108,176.31,102.13,1024.00,0,180.22,1
7109,176.21,101.74,1025.00,0,180.40,1
7110,176.11,101.23,1026.00,0,180.58,1
7111,176.01,101.74,1027.00,0,180.75,1
7112,175.90,102.35,1028.00,0,180.93,1
7113,175.80,102.15,1028.00,0,180.93,1
7114,175.70,102.04,1029.00,0,181.10,1
7115,175.50,103.49,1029.00,0,181.10,1
7116,175.39,104.02,1028.00,0,180.93,1
7117,175.29,104.04,1025.00,0,180.40,1
7118,175.18,104.49,1023.00,0,180.05,1
7119,175.08,105.45,1021.00,0,179.70,1
7120,174.97,104.94,1020.00,0,179.52,1
7121,174.87,104.09,1019.00,0,179.17,1
7122,174.66,104.51,1018.00,0,179.17,1
7123,174.56,104.48,1018.00,0,179.17,1
7124,174.45,103.36,1018.00,0,179.17,1
7125,174.35,103.13,1017.00,0,178.99,1
7126,174.25,103.28,1018.00,0,179.17,1
7127,174.14,102.71,1020.00,0,179.52,1
7128,174.04,101.34,1021.00,0,179.70,1
7129,173.94,100.55,1023.00,0,180.05,1
7130,173.84,101.04,1026.00,0,180.58,1
7131,173.74,100.81,1029.00,0,181.10,1
7132,173.64,100.55,1029.00,0,181.10,1
7133,173.44,101.34,1029.00,0,181.10,1
7134,173.33,101.81,1030.00,0,181.28,1
7135,173.23,101.29,1030.00,0,181.28,1
7136,173.13,101.04,1030.00,0,181.28,1
7137,173.03,102.11,1030.00,0,181.28,1
7138,172.93,103.47,1029.00,0,180.75,1
7139,172.72,104.39,1024.00,0,180.22,1
7140,172.61,105.05,1021.00,0,179.70,1
7141,172.51,105.79,1019.00,0,179.34,1
7142,172.40,105.28,1017.00,0,178.99,1
7143,172.30,104.59,1015.00,0,178.64,1
7144,172.19,104.62,1014.00,0,178.46,1
7145,172.09,105.37,1014.00,0,178.46,1
7146,171.98,104.87,1014.00,0,178.46,1
7147,171.88,104.07,1013.00,0,178.29,1
7148,171.77,103.87,1012.00,0,178.11,1
7149,171.67,103.91,1013.00,0,178.29,1
7150,171.57,101.47,1016.00,0,178.82,1
7151,171.37,100.90,1018.00,0,179.17,1
7152,171.26,101.43,1020.00,0,179.52,1
7153,171.16,101.40,1022.00,0,179.87,1
7154,171.06,100.85,1023.00,0,180.05,1
7155,170.96,100.87,1023.00,0,180.05,1
7156,170.86,101.65,1024.00,0,180.40,1
7157,170.66,101.20,1025.00,0,180.40,1
7158,170.55,101.28,1025.00,0,180.40,1
7159,170.45,102.47,1025.00,0,180.40,1
7160,170.35,103.67,1024.00,0,180.22,1
7161,170.24,103.95,1022.00,0,179.87,1
7162,170.14,104.10,1020.00,0,179.52,1
7163,170.04,104.86,1017.00,0,178.99,1
7164,169.93,105.40,1015.00,0,178.64,1
7165,169.83,104.76,1014.00,0,178.46,1
7166,169.72,103.94,1013.00,0,178.29,1
7167,169.62,104.15,1012.00,0,178.11,1
7168,169.51,104.54,1012.00,0,178.11,1
7169,169.31,103.31,1011.00,0,177.94,1
7170,169.20,103.07,1011.00,0,177.94,1
7171,169.10,103.00,1013.00,0,178.29,1
7172,169.00,101.96,1014.00,0,178.46,1
7173,168.90,100.45,1016.00,0,178.82,1
7174,168.80,100.33,1018.00,0,179.17,1
7175,168.70,100.94,1021.00,0,180.05,1
7176,168.49,100.23,1023.00,0,180.05,1
7177,168.39,100.43,1023.00,0,180.05,1
7178,168.29,101.20,1024.00,0,180.22,1
7179,168.19,101.41,1024.00,0,180.22,1
7180,168.09,100.69,1025.00,0,180.40,1
7181,167.99,100.84,1025.00,0,180.40,1
7182,167.89,102.11,1025.00,0,180.40,1
7183,167.78,103.45,1024.00,0,180.22,1
7184,167.68,103.51,1019.00,0,179.34,1
7185,167.47,104.52,1016.00,0,178.82,1
7186,167.37,104.90,1015.00,0,178.64,1
7187,167.26,104.11,1013.00,0,178.29,1
7188,167.16,103.50,1012.00,0,178.11,1
7189,167.06,103.61,1012.00,0,178.11,1
7190,166.95,104.13,1012.00,0,178.11,1
7191,166.85,103.24,1012.00,0,178.11,1
7192,166.75,102.54,1012.00,0,178.11,1
7193,166.64,102.39,1012.00,0,178.11,1
7194,166.54,102.27,1013.00,0,178.64,1
7195,166.44,99.94,1016.00,0,178.82,1
7196,166.24,99.68,1019.00,0,179.34,1
7197,166.14,100.30,1021.00,0,179.70,1
7198,166.04,100.41,1023.00,0,180.05,1
7199,165.94,99.88,1023.00,0,180.05,1
7200,165.84,100.27,1023.00,0,180.05,1
7201,165.74,101.26,1024.00,0,180.22,1
7202,165.64,101.64,1024.00,0,180.22,1
7203,165.54,101.22,1023.00,0,180.05,1
7204,165.43,101.63,1022.00,0,179.87,1
7205,165.33,103.20,1021.00,0,179.70,1
7206,165.23,104.40,1016.00,0,178.82,1
7207,165.02,105.41,1012.00,0,178.11,1
7208,164.91,106.46,1008.00,0,177.41,1
7209,164.80,106.93,1006.00,0,177.06,1
7210,164.70,106.09,1003.00,0,176.53,1
7211,164.59,105.70,1001.00,0,176.18,1
7212,164.49,106.44,999.00,0,175.65,1
7213,164.38,106.70,996.00,0,175.30,1
7214,164.17,105.62,994.00,0,174.94,1
7215,164.06,105.87,993.00,0,174.77,1
7216,163.96,105.42,994.00,0,174.94,1
7217,163.85,104.05,995.00,0,175.12,1
7218,163.75,103.13,995.00,0,175.12,1
7219,163.64,103.61,997.00,0,175.47,1
7220,163.54,103.97,999.00,0,175.82,1
7221,163.44,103.78,999.00,0,175.82,1
7222,163.33,103.23,998.00,0,175.65,1
7223,163.23,104.69,998.00,0,175.65,1
7224,163.02,104.54,998.00,0,175.65,1
7225,162.92,104.16,997.00,0,175.47,1
7226,162.81,105.16,996.00,0,175.30,1
7227,162.70,106.42,996.00,0,175.30,1
7228,162.60,107.09,993.00,0,174.77,1
7229,162.49,107.19,989.00,0,174.06,1
7230,162.38,107.82,986.00,0,173.54,1
7231,162.27,108.74,984.00,0,173.18,1
7232,162.17,108.22,982.00,0,172.83,1
7233,162.06,107.34,978.00,0,172.13,1
7234,161.73,107.78,976.00,0,171.78,1
7235,161.63,107.66,974.00,0,171.42,1
7236,161.52,107.85,973.00,0,171.25,1
7237,161.41,107.50,973.00,0,171.25,1
7238,161.30,106.62,973.00,0,171.25,1
7239,161.20,105.83,973.00,0,171.25,1
7240,161.09,106.21,974.00,0,171.42,1
7241,160.99,106.57,975.00,0,171.60,1
7242,160.88,106.45,974.00,0,171.42,1
7243,160.77,106.29,973.00,0,171.25,1
7244,160.67,106.96,973.00,0,171.25,1
7245,160.56,107.40,972.00,0,171.07,1
7246,160.45,107.05,971.00,0,170.90,1
7247,160.34,107.04,970.00,0,170.72,1
7248,160.24,107.99,969.00,0,170.54,1
7249,160.13,109.51,967.00,0,170.19,1
7250,160.02,109.51,964.00,0,169.66,1
7251,159.91,109.55,960.00,0,168.96,1
7252,159.80,110.60,958.00,0,168.61,1
7253,159.69,110.47,956.00,0,168.26,1
7254,159.58,109.77,954.00,0,167.90,1
7255,159.47,109.19,952.00,0,167.55,1
7256,159.36,109.70,952.00,0,167.55,1
7257,159.25,108.72,950.00,0,167.20,1
7258,159.03,108.47,949.00,0,167.02,1
7259,158.92,108.44,949.00,0,167.02,1
7260,158.82,107.50,951.00,0,167.38,1
7261,158.71,106.23,951.00,0,167.38,1
7262,158.60,105.52,953.00,0,167.73,1
7263,158.50,106.01,955.00,0,168.08,1
7264,158.39,106.03,957.00,0,168.43,1
7265,158.29,105.73,957.00,0,168.43,1
7266,158.18,105.83,957.00,0,168.43,1
7267,158.07,106.67,957.00,0,168.43,1
7268,157.86,106.49,956.00,0,168.26,1
7269,157.75,106.94,955.00,0,168.08,1
7270,157.64,108.11,954.00,0,167.90,1
7271,157.54,109.43,952.00,0,167.55,1
7272,157.43,109.53,948.00,0,166.85,1
7273,157.32,110.16,944.00,0,166.14,1
7274,157.20,111.24,941.00,0,165.62,1
7275,157.09,111.00,939.00,0,165.26,1
7276,156.98,110.54,936.00,0,164.74,1
7277,156.87,110.35,932.00,0,164.03,1
7278,156.76,110.95,931.00,0,163.86,1
7279,156.54,110.16,928.00,0,163.33,1
7280,156.43,110.21,927.00,0,163.15,1
7281,156.32,109.93,927.00,0,163.15,1
7282,156.21,108.91,927.00,0,163.15,1
7283,156.10,107.65,927.00,0,163.15,1
7284,156.00,107.79,928.00,0,163.33,1
7285,155.89,108.43,930.00,0,163.68,1
7286,155.78,107.95,930.00,0,163.68,1
7287,155.67,107.45,929.00,0,163.50,1
7288,155.56,108.22,929.00,0,163.50,1
7289,155.46,108.06,929.00,0,163.50,1
7290,155.24,108.06,927.00,0,163.15,1
7291,155.13,109.10,926.00,0,162.98,1
7292,155.02,110.31,925.00,0,162.80,1
7293,154.91,110.59,923.00,0,162.45,1
7294,154.80,110.84,919.00,0,161.74,1
7295,154.69,111.86,916.00,0,160.86,1
7296,154.57,111.97,911.00,0,160.34,1
7297,154.35,110.80,908.00,0,159.81,1
7298,154.35,111.65,908.00,0,159.81,1
7299,154.13,111.43,907.00,0,159.63,1
7300,154.02,110.95,904.00,0,159.10,1
7301,153.91,110.61,902.00,0,158.75,1
7302,153.80,110.82,902.00,0,158.75,1
7303,153.69,109.97,902.00,0,158.75,1
7304,153.58,108.71,903.00,0,158.93,1
7305,153.47,108.97,904.00,0,159.10,1
7306,153.25,108.86,905.00,0,159.28,1
7307,153.14,108.55,903.00,0,158.93,1
7308,153.03,108.75,903.00,0,158.93,1
7309,152.92,109.71,903.00,0,158.93,1
7310,152.82,109.20,902.00,0,158.75,1
7311,152.71,109.01,901.00,0,158.58,1
7312,152.49,110.94,898.00,0,158.05,1
7313,152.37,111.60,896.00,0,157.70,1
7314,152.26,111.63,892.00,0,156.99,1
7315,152.15,112.56,889.00,0,156.46,1
7316,152.04,112.67,887.00,0,156.11,1
7317,151.92,112.07,884.00,0,155.58,1
7318,151.70,112.16,881.00,0,155.06,1
7319,151.48,111.49,878.00,0,154.53,1
7320,151.37,111.03,876.00,0,154.18,1
7321,151.26,111.09,876.00,0,154.18,1
7322,151.15,110.33,877.00,0,154.35,1
7323,151.04,108.95,877.00,0,154.35,1
7324,150.93,108.69,877.00,0,154.35,1
7325,150.82,109.05,879.00,0,154.70,1
7326,150.71,108.89,880.00,0,154.88,1
7327,150.60,108.42,879.00,0,154.70,1
7328,150.49,109.11,879.00,0,154.70,1
7329,150.38,108.74,879.00,0,154.70,1
7330,150.17,108.04,878.00,0,154.53,1
7331,150.06,109.01,878.00,0,154.53,1
7332,149.95,109.91,878.00,0,154.53,1
7333,149.84,110.16,876.00,0,154.18,1
7334,149.73,110.47,873.00,0,153.65,1
7335,149.62,110.75,870.00,0,153.12,1
7336,149.50,111.55,868.00,0,152.77,1
7337,149.39,110.62,867.00,0,152.06,1
7338,149.17,110.57,863.00,0,151.89,1
7339,149.06,111.00,863.00,0,151.89,1
7340,148.95,110.40,861.00,0,151.54,1
7341,148.84,109.85,859.00,0,151.18,1
7342,148.73,110.00,859.00,0,151.18,1
7343,148.62,109.41,859.00,0,151.18,1
7344,148.51,108.36,859.00,0,151.18,1
7345,148.41,107.76,859.00,0,151.18,1
7346,148.30,107.78,861.00,0,151.54,1
7347,148.19,108.17,862.00,0,151.71,1
7348,147.98,107.33,861.00,0,151.54,1
7349,147.87,108.13,861.00,0,151.54,1
7350,147.76,108.16,861.00,0,151.54,1
7351,147.65,107.30,861.00,0,151.54,1
7352,147.54,107.43,860.00,0,151.36,1
7353,147.44,108.79,860.00,0,151.36,1
7354,147.33,109.24,859.00,0,151.18,1
7355,147.22,109.40,856.00,0,150.66,1
7356,147.11,109.77,853.00,0,149.78,1
7357,146.89,110.24,849.00,0,149.42,1
7358,146.78,109.08,847.00,0,149.07,1
7359,146.67,109.28,846.00,0,148.90,1
7360,146.56,109.65,846.00,0,148.90,1
7361,146.45,109.33,845.00,0,148.72,1
7362,146.34,108.71,843.00,0,148.37,1
7363,146.23,108.55,842.00,0,148.19,1
7364,146.12,108.50,843.00,0,148.37,1
7365,145.91,106.38,843.00,0,148.37,1
7366,145.80,106.03,845.00,0,148.72,1
7367,145.70,106.45,847.00,0,149.07,1
7368,145.59,106.08,848.00,0,149.25,1
7369,145.49,105.44,847.00,0,149.07,1
7370,145.38,105.76,847.00,0,149.07,1
7371,145.27,106.48,848.00,0,149.25,1
7372,145.17,106.06,847.00,0,149.07,1
7373,144.96,105.94,847.00,0,149.07,1
7374,144.85,107.09,847.00,0,149.07,1
7375,144.74,107.33,846.00,0,148.90,1
7376,144.63,106.94,843.00,0,148.37,1
7377,144.53,107.80,841.00,0,148.02,1
7378,144.42,108.27,840.00,0,147.84,1
7379,144.31,107.56,838.00,0,147.49,1
7380,144.20,106.92,836.00,0,147.14,1
7381,144.10,107.06,836.00,0,147.14,1
7382,143.99,107.24,836.00,0,147.14,1
7383,143.78,105.96,834.00,0,146.78,1
7384,143.67,105.83,834.00,0,146.78,1
7385,143.57,105.51,835.00,0,146.96,1
7386,143.46,104.42,836.00,0,147.14,1
7387,143.36,103.38,837.00,0,147.31,1
7388,143.25,103.38,838.00,0,147.49,1
7389,143.15,103.84,841.00,0,148.02,1
7390,143.05,103.72,842.00,0,148.19,1
7391,142.94,102.95,841.00,0,148.02,1
7392,142.84,103.24,841.00,0,148.19,1
7393,142.63,103.94,842.00,0,148.19,1
7394,142.53,103.54,841.00,0,148.02,1
7395,142.43,104.17,840.00,0,147.84,1
7396,142.32,105.42,840.00,0,147.84,1
7397,142.21,106.06,838.00,0,147.49,1
7398,142.11,106.22,834.00,0,146.78,1
7399,142.00,106.62,831.00,0,145.90,1
7400,141.79,107.02,827.00,0,145.55,1
7401,141.68,106.38,824.00,0,145.02,1
7402,141.57,106.16,823.00,0,144.85,1
7403,141.47,106.43,823.00,0,144.85,1
7404,141.36,106.38,823.00,0,144.85,1
7405,141.26,105.45,821.00,0,144.50,1
7406,141.15,105.13,820.00,0,144.32,1
7407,141.05,104.96,821.00,0,144.50,1
7408,140.94,104.14,822.00,0,144.67,1
7409,140.84,102.38,824.00,0,145.02,1
7410,140.63,102.74,826.00,0,145.38,1
7411,140.53,102.72,828.00,0,145.73,1
7412,140.43,102.07,828.00,0,145.73,1
7413,140.33,101.98,828.00,0,145.73,1
7414,140.22,102.64,829.00,0,145.90,1
7415,140.12,102.79,830.00,0,146.08,1
7416,140.02,102.20,829.00,0,145.90,1
7417,139.92,102.26,828.00,0,145.73,1
7418,139.81,103.04,828.00,0,145.73,1
7419,139.61,103.88,827.00,0,145.55,1
7420,139.50,103.72,824.00,0,145.02,1
7421,139.40,104.34,822.00,0,144.67,1
7422,139.29,104.80,821.00,0,144.50,1
7423,139.19,104.00,820.00,0,144.32,1
7424,139.09,103.31,818.00,0,143.97,1
7425,138.98,103.42,818.00,0,143.97,1
7426,138.88,103.62,819.00,0,144.14,1
7427,138.78,103.07,819.00,0,143.97,1
7428,138.57,102.13,818.00,0,143.97,1
7429,138.47,101.98,819.00,0,144.14,1
7430,138.37,100.94,821.00,0,144.50,1
7431,138.27,99.62,822.00,0,144.67,1
7432,138.17,99.33,824.00,0,145.02,1
7433,138.07,99.69,827.00,0,145.55,1
7434,137.97,99.68,829.00,0,145.90,1
7435,137.87,99.04,829.00,0,145.90,1
7436,137.77,98.91,829.00,0,145.90,1
7437,137.67,99.61,831.00,0,146.26,1
7438,137.47,99.08,832.00,0,146.43,1
7439,137.38,98.88,831.00,0,146.26,1
7440,137.28,99.74,831.00,0,146.26,1
7441,137.17,100.80,832.00,0,146.43,1
7442,137.07,100.86,830.00,0,146.08,1
7443,136.97,100.80,827.00,0,145.55,1
7444,136.87,101.19,826.00,0,145.38,1
7445,136.77,101.70,825.00,0,145.20,1
7446,136.67,101.20,825.00,0,145.20,1
7447,136.57,100.27,823.00,0,144.85,1
7448,136.37,100.68,824.00,0,145.02,1
7449,136.27,100.41,824.00,0,145.02,1
7450,136.17,99.53,823.00,0,144.85,1
7451,136.07,99.04,823.00,0,144.85,1
7452,135.97,98.97,824.00,0,145.02,1
7453,135.87,98.54,826.00,0,145.38,1
7454,135.77,97.20,828.00,0,145.73,1
7455,135.68,96.32,832.00,0,146.43,1
7456,135.48,96.88,835.00,0,146.96,1
7457,135.39,96.64,836.00,0,147.14,1
7458,135.29,96.14,836.00,0,147.14,1
7459,135.20,96.35,836.00,0,147.14,1
7460,135.10,96.90,837.00,0,147.31,1
7461,135.00,97.00,838.00,0,147.49,1
7462,134.91,96.57,838.00,0,147.49,1
7463,134.71,97.86,837.00,0,147.31,1
7464,134.61,99.01,837.00,0,147.31,1
7465,134.51,99.22,834.00,0,146.78,1
7466,134.41,99.36,831.00,0,146.26,1
7467,134.31,100.08,828.00,0,145.73,1
7468,134.21,100.80,827.00,0,145.55,1
7469,134.11,100.47,825.00,0,145.20,1
7470,134.01,99.66,823.00,0,144.85,1
7471,133.91,99.69,822.00,0,144.67,1
7472,133.71,100.30,821.00,0,144.50,1
7473,133.61,99.68,820.00,0,144.32,1
7474,133.51,99.32,818.00,0,143.97,1
7475,133.41,99.49,818.00,0,143.97,1
7476,133.31,99.06,819.00,0,144.14,1
7477,133.22,97.90,820.00,0,144.32,1
7478,133.12,97.09,820.00,0,144.32,1
7479,133.02,97.23,822.00,0,144.67,1
7480,132.92,97.69,825.00,0,145.20,1
7481,132.83,97.59,825.00,0,145.20,1
7482,132.73,97.03,824.00,0,145.02,1
7483,132.63,97.53,824.00,0,145.20,1
7484,132.44,98.23,825.00,0,145.20,1
7485,132.34,97.85,824.00,0,145.02,1
7486,132.24,98.06,823.00,0,144.85,1
7487,132.14,99.31,823.00,0,144.85,1
7488,132.04,100.26,822.00,0,144.67,1
7489,131.94,100.50,819.00,0,144.14,1
7490,131.84,100.78,815.00,0,143.44,1
7491,131.74,101.61,813.00,0,142.74,1
7492,131.64,101.61,809.00,0,142.38,1
7493,131.43,101.01,807.00,0,142.03,1
7494,131.33,101.29,806.00,0,141.86,1
7495,131.23,101.73,805.00,0,141.68,1
7496,131.13,101.48,805.00,0,141.68,1
7497,131.03,100.85,803.00,0,141.33,1
7498,130.93,100.69,802.00,0,141.15,1
7499,130.83,100.65,803.00,0,141.33,1
7500,130.73,98.53,804.00,0,141.50,1
7501,130.53,97.97,805.00,0,141.68,1
7502,130.43,98.33,807.00,0,142.03,1
7503,130.33,98.49,809.00,0,142.38,1
7504,130.23,97.89,810.00,0,142.56,1
7505,130.14,97.53,809.00,0,142.38,1
7506,130.04,98.01,810.00,0,142.56,1
7507,129.94,98.28,812.00,0,142.91,1
7508,129.84,97.79,812.00,0,142.91,1
7509,129.65,97.65,812.00,0,142.91,1
7510,129.55,98.82,813.00,0,143.09,1
7511,129.45,99.26,813.00,0,143.09,1
7512,129.35,99.06,811.00,0,142.74,1
7513,129.25,99.36,808.00,0,142.21,1
7514,129.15,100.05,808.00,0,142.21,1
7515,129.05,100.02,807.00,0,142.03,1
7516,128.95,99.06,805.00,0,141.68,1
7517,128.76,98.67,806.00,0,141.86,1
7518,128.66,98.85,807.00,0,142.03,1
7519,128.56,98.19,807.00,0,142.03,1
7520,128.46,97.42,806.00,0,141.86,1
7521,128.36,97.36,807.00,0,142.03,1
7522,128.27,97.28,809.00,0,142.38,1
7523,128.17,96.40,811.00,0,142.74,1
7524,128.07,95.21,812.00,0,142.91,1
7525,127.98,94.62,814.00,0,143.26,1
7526,127.88,95.36,817.00,0,143.79,1
7527,127.69,94.87,820.00,0,144.32,1
7528,127.60,94.69,820.00,0,144.32,1
7529,127.50,95.29,820.00,0,144.32,1
7530,127.41,95.93,822.00,0,144.67,1
7531,127.31,95.97,822.00,0,144.67,1
7532,127.22,95.63,821.00,0,144.50,1
7533,127.12,96.03,820.00,0,144.32,1
7534,127.02,97.28,820.00,0,144.14,1
7535,126.83,98.02,817.00,0,143.79,1
7536,126.73,98.09,813.00,0,143.09,1
7537,126.63,98.86,812.00,0,142.91,1
7538,126.53,99.23,811.00,0,142.74,1
7539,126.43,98.62,809.00,0,142.38,1
7540,126.34,97.87,808.00,0,142.21,1
7541,126.24,98.16,807.00,0,142.03,1
7542,126.14,98.57,808.00,0,142.21,1
7543,126.04,98.25,808.00,0,142.21,1
7544,125.94,97.29,807.00,0,142.03,1
7545,125.75,96.94,808.00,0,142.21,1
7546,125.65,96.31,810.00,0,142.56,1
7547,125.56,95.04,811.00,0,142.74,1
7548,125.46,94.08,813.00,0,143.09,1
7549,125.37,94.66,815.00,0,143.44,1
7550,125.27,95.01,818.00,0,143.97,1
7551,125.18,94.57,820.00,0,144.32,1
7552,125.09,94.03,820.00,0,144.32,1
7553,124.99,94.14,820.00,0,144.67,1
7554,124.80,94.89,823.00,0,144.85,1
7555,124.71,94.13,823.00,0,144.85,1
7556,124.61,94.00,823.00,0,144.85,1
7557,124.52,94.95,824.00,0,145.02,1
7558,124.42,96.06,824.00,0,145.02,1
7559,124.33,96.37,823.00,0,144.85,1
7560,124.23,96.12,820.00,0,144.32,1
7561,124.13,96.43,819.00,0,144.14,1
7562,124.04,97.09,818.00,0,143.97,1
7563,123.94,95.66,817.00,0,143.79,1
7564,123.75,95.29,817.00,0,143.79,1
7565,123.65,95.59,818.00,0,143.97,1
7566,123.56,95.58,819.00,0,144.14,1
7567,123.46,95.09,820.00,0,144.32,1
7568,123.37,94.26,819.00,0,144.14,1
7569,123.27,94.24,820.00,0,144.32,1
7570,123.18,94.08,822.00,0,144.67,1
7571,123.09,93.06,825.00,0,145.20,1
7572,122.90,91.02,830.00,0,146.08,1
7573,122.81,91.09,833.00,0,146.61,1
7574,122.72,91.22,836.00,0,147.14,1
7575,122.63,91.39,838.00,0,147.49,1
7576,122.54,90.58,839.00,0,147.66,1
7577,122.45,90.68,840.00,0,147.84,1
7578,122.36,91.57,842.00,0,148.19,1
7579,122.27,91.53,843.00,0,148.37,1
7580,122.18,90.91,844.00,0,148.54,1
7581,121.99,91.05,845.00,0,148.72,1
7582,121.90,92.35,846.00,0,148.90,1
7583,121.81,92.99,846.00,0,148.90,1
7584,121.72,92.77,844.00,0,148.54,1
7585,121.62,93.04,842.00,0,148.19,1
7586,121.53,93.94,842.00,0,148.19,1
7587,121.34,93.36,840.00,0,147.84,1
7588,121.16,92.27,840.00,0,147.84,1
7589,121.06,92.69,842.00,0,148.19,1
7590,120.97,92.40,844.00,0,148.54,1
7591,120.88,91.58,844.00,0,148.54,1
7592,120.79,91.07,844.00,0,148.54,1
7593,120.70,90.84,846.00,0,148.90,1
7594,120.61,90.86,849.00,0,149.42,1
7595,120.52,89.94,851.00,0,149.78,1
7596,120.43,88.42,856.00,0,150.66,1
7597,120.25,87.78,860.00,0,151.36,1
7598,120.16,88.38,864.00,0,152.06,1
7599,120.08,87.69,866.00,0,152.42,1
7600,119.99,87.42,867.00,0,152.59,1
7601,119.90,87.22,869.00,0,152.94,1
7602,119.81,88.30,871.00,0,153.30,1
7603,119.72,88.56,872.00,0,153.47,1
7604,119.64,88.32,873.00,0,153.65,1
7605,119.55,87.79,874.00,0,153.82,1
7606,119.46,88.27,874.00,0,154.00,1
7607,119.28,90.32,875.00,0,154.00,1
7608,119.19,90.44,874.00,0,153.82,1
7609,119.10,90.30,871.00,0,153.30,1
7610,119.01,91.04,870.00,0,153.12,1
7611,118.92,91.97,869.00,0,152.94,1
7612,118.83,91.61,869.00,0,152.94,1
7613,118.73,90.66,868.00,0,152.77,1
7614,118.64,90.62,868.00,0,152.77,1
7615,118.46,91.22,870.00,0,153.12,1
7616,118.37,90.74,870.00,0,153.12,1
7617,118.28,89.67,870.00,0,153.12,1
7618,118.19,89.49,870.00,0,153.12,1
7619,118.10,89.59,872.00,0,153.47,1
7620,118.01,89.04,875.00,0,154.00,1
7621,117.93,87.97,877.00,0,154.35,1
7622,117.84,86.90,879.00,0,154.70,1
7623,117.75,86.93,882.00,0,155.23,1
7624,117.58,87.91,888.00,0,156.29,1
7625,117.49,87.33,889.00,0,156.46,1
7626,117.40,86.97,889.00,0,156.46,1
7627,117.31,87.40,890.00,0,156.64,1
7628,117.23,88.26,892.00,0,156.99,1
7629,117.14,88.04,893.00,0,157.17,1
7630,117.05,87.67,893.00,0,157.17,1
7631,116.96,87.31,894.00,0,157.34,1
7632,116.87,88.64,894.00,0,157.34,1
7633,116.78,89.71,895.00,0,157.52,1
7634,116.69,90.43,895.00,0,157.52,1
7635,116.60,90.25,893.00,0,156.82,1
7636,116.51,91.42,889.00,0,156.46,1
7637,116.33,91.58,889.00,0,156.46,1
7638,116.24,90.93,888.00,0,156.29,1
7639,116.15,90.15,888.00,0,156.29,1
7640,116.15,89.88,888.00,0,156.29,1
7641,115.97,90.53,890.00,0,156.64,1
7642,115.88,90.81,891.00,0,156.82,1
7643,115.79,89.97,891.00,0,156.82,1
7644,115.70,89.56,891.00,0,156.82,1
7645,115.61,89.55,893.00,0,157.17,1
7646,115.52,89.55,896.00,0,157.70,1
7647,115.43,89.10,898.00,0,158.05,1
7648,115.34,87.75,900.00,0,158.40,1
7649,115.26,87.25,900.00,0,158.75,1
7650,115.08,88.44,905.00,0,159.28,1
7651,114.99,88.18,907.00,0,159.63,1
7652,114.90,88.14,907.00,0,159.63,1
7653,114.82,88.07,907.00,0,159.63,1
7654,114.73,89.24,907.00,0,159.63,1
7655,114.64,89.88,907.00,0,159.63,1
7656,114.55,89.59,907.00,0,159.63,1
7657,114.46,89.52,907.00,0,159.63,1
7658,114.37,89.75,907.00,0,159.63,1
7659,114.28,91.33,907.00,0,159.63,1
7660,114.18,92.40,906.00,0,159.46,1
7661,114.09,92.46,903.00,0,158.93,1
7662,114.00,93.50,898.00,0,158.05,1
7663,113.91,94.07,897.00,0,157.87,1
