cnt,pos,speed,DTorque,STorque,Force,Dir
6691,24.29,38.12,390.00,0,68.64,1
6692,24.25,37.89,390.00,0,68.64,1
6693,24.21,37.28,390.00,0,68.64,1
6694,24.17,37.39,391.00,0,68.82,1
6695,24.14,37.23,390.00,0,68.64,1
6696,24.10,37.66,390.00,0,68.64,1
6697,24.06,37.74,387.00,0,68.11,1
6698,24.02,38.32,385.00,0,67.76,1
6699,23.95,38.53,383.00,0,67.41,1
6700,23.91,38.10,381.00,0,67.06,1
6701,23.87,37.84,379.00,0,66.70,1
6702,23.83,37.42,377.00,0,66.35,1
6703,23.80,37.07,376.00,0,66.18,1
6704,23.76,36.54,375.00,0,66.00,1
6705,23.72,36.07,375.00,0,66.00,1
6706,23.65,36.04,375.00,0,66.00,1
6707,23.61,35.81,375.00,0,66.00,1
6708,23.58,35.83,374.00,0,65.82,1
6709,23.54,35.36,374.00,0,65.82,1
6710,23.51,34.82,375.00,0,66.00,1
6711,23.47,34.33,375.00,0,66.00,1
6712,23.44,33.43,376.00,0,66.18,1
6713,23.41,32.98,378.00,0,66.53,1
6714,23.38,32.45,382.00,0,67.23,1
6715,23.34,31.69,383.00,0,67.41,1
6716,23.28,31.73,384.00,0,67.58,1
6717,23.25,31.87,385.00,0,67.76,1
6718,23.22,31.86,385.00,0,67.76,1
6719,23.18,32.31,385.00,0,67.76,1
6720,23.12,32.34,384.00,0,67.58,1
6721,23.09,32.28,383.00,0,67.41,1
6722,23.05,31.99,381.00,0,67.06,1
6723,23.02,31.55,381.00,0,67.06,1
6724,22.99,30.98,380.00,0,66.88,1
6725,22.96,30.58,380.00,0,66.88,1
6726,22.93,30.26,381.00,0,67.06,1
6727,22.90,29.92,381.00,0,67.23,1
6728,22.87,29.42,382.00,0,67.23,1
6729,22.81,29.43,382.00,0,67.23,1
6730,22.78,29.50,383.00,0,67.41,1
6731,22.75,29.41,382.00,0,67.23,1
6732,22.72,29.26,382.00,0,67.23,1
6733,22.70,29.02,383.00,0,67.41,1
6734,22.64,28.25,383.00,0,67.41,1
6735,22.61,27.69,384.00,0,67.58,1
6736,22.58,27.20,385.00,0,67.76,1
6737,22.56,26.73,386.00,0,67.94,1
6738,22.53,26.40,388.00,0,68.29,1
6739,22.50,26.23,389.00,0,68.46,1
6740,22.48,26.15,391.00,0,68.82,1
6741,22.45,26.31,391.00,0,68.82,1
6742,22.43,26.45,391.00,0,68.82,1
6743,22.40,26.80,390.00,0,68.64,1
6744,22.37,27.24,388.00,0,68.29,1
6745,22.34,27.69,384.00,0,67.58,1
6746,22.32,28.44,381.00,0,67.06,1
6747,22.26,28.46,378.00,0,66.53,1
6748,22.23,28.42,376.00,0,66.18,1
6749,22.20,28.19,374.00,0,65.82,1
6750,22.17,27.79,372.00,0,65.47,1
6751,22.15,27.49,370.00,0,65.12,1
6752,22.12,26.79,368.00,0,64.77,1
6753,22.07,26.63,368.00,0,64.77,1
6754,22.04,26.50,368.00,0,64.77,1
6755,22.01,26.35,367.00,0,64.59,1
6756,21.99,26.40,367.00,0,64.59,1
6757,21.96,26.41,365.00,0,64.24,1
6758,21.91,26.61,364.00,0,64.06,1
6759,21.88,26.59,363.00,0,63.89,1
6760,21.85,26.53,362.00,0,63.71,1
6761,21.83,26.25,360.00,0,63.36,1
6762,21.78,25.48,360.00,0,63.36,1
6763,21.75,25.11,361.00,0,63.54,1
6764,21.73,24.69,361.00,0,63.54,1
6765,21.70,24.38,362.00,0,63.71,1
6766,21.68,24.11,362.00,0,63.71,1
6767,21.66,23.96,363.00,0,63.89,1
6768,21.63,23.90,363.00,0,63.89,1
6769,21.58,24.25,363.00,0,63.89,1
6770,21.56,24.57,362.00,0,63.71,1
6771,21.53,24.99,360.00,0,63.36,1
6772,21.51,25.44,357.00,0,62.83,1
6773,21.48,25.82,355.00,0,62.48,1
6774,21.46,26.13,352.00,0,61.95,1
6775,21.40,26.22,346.00,0,60.90,1
6776,21.38,26.05,343.00,0,60.37,1
6777,21.35,25.79,341.00,0,60.02,1
6778,21.33,25.40,340.00,0,59.84,1
6779,21.30,25.09,339.00,0,59.66,1
6780,21.28,24.62,338.00,0,59.49,1
6781,21.25,24.34,338.00,0,59.49,1
6782,21.23,23.99,337.00,0,59.31,1
6783,21.20,23.77,338.00,0,59.49,1
6784,21.18,23.53,337.00,0,59.31,1
6785,21.16,23.45,337.00,0,59.31,1
6786,21.13,23.33,337.00,0,59.31,1
6787,21.11,23.40,337.00,0,59.31,1
6788,21.06,23.44,336.00,0,59.14,1
6789,21.04,23.41,335.00,0,58.96,1
6790,21.02,23.25,335.00,0,58.96,1
6791,20.99,23.03,334.00,0,58.78,1
6792,20.97,22.44,334.00,0,58.78,1
6793,20.93,21.91,334.00,0,58.78,1
6794,20.91,21.57,335.00,0,58.96,1
6795,20.88,21.00,336.00,0,59.14,1
6796,20.86,20.67,337.00,0,59.31,1
6797,20.84,20.36,338.00,0,59.49,1
6798,20.82,20.18,340.00,0,59.84,1
6799,20.78,20.09,341.00,0,60.02,1
6800,20.74,20.31,341.00,0,60.02,1
6801,20.72,20.53,340.00,0,59.84,1
6802,20.70,21.31,336.00,0,59.14,1
6803,20.66,21.68,334.00,0,58.78,1
6804,20.64,21.85,332.00,0,58.43,1
6805,20.61,22.18,329.00,0,57.90,1
6806,20.59,22.30,326.00,0,57.38,1
6807,20.57,22.23,323.00,0,56.85,1
6808,20.55,22.07,321.00,0,56.50,1
6809,20.53,21.90,319.00,0,56.14,1
6810,20.50,21.55,318.00,0,55.97,1
6811,20.48,21.13,317.00,0,55.79,1
6812,20.44,20.30,317.00,0,55.79,1
6813,20.42,19.81,317.00,0,55.79,1
6814,20.40,19.66,317.00,0,55.79,1
6815,20.38,19.35,318.00,0,55.97,1
6816,20.35,18.87,319.00,0,56.14,1
6817,20.33,18.81,320.00,0,56.32,1
6818,20.31,18.91,320.00,0,56.32,1
6819,20.29,18.68,320.00,0,56.32,1
6820,20.27,18.82,319.00,0,56.14,1
6821,20.25,18.90,319.00,0,56.14,1
6822,20.23,19.04,318.00,0,55.97,1
6823,20.21,18.93,316.00,0,55.62,1
6824,20.18,18.77,315.00,0,55.44,1
6825,20.16,18.81,315.00,0,55.44,1
6826,20.14,18.28,314.00,0,55.26,1
6827,20.12,18.03,315.00,0,55.44,1
6828,20.09,17.20,315.00,0,55.44,1
6829,20.07,16.75,316.00,0,55.62,1
6830,20.05,16.37,318.00,0,55.97,1
6831,20.04,15.96,319.00,0,56.14,1
6832,20.01,15.46,322.00,0,56.67,1
6833,19.99,15.23,323.00,0,56.85,1
6834,19.97,15.12,324.00,0,57.02,1
6835,19.96,15.28,325.00,0,57.20,1
6836,19.94,15.17,325.00,0,57.20,1
6837,19.93,15.52,325.00,0,57.20,1
6838,19.90,15.63,324.00,0,57.02,1
6839,19.88,16.12,322.00,0,56.67,1
6840,19.87,16.29,320.00,0,56.32,1
6841,19.85,16.56,318.00,0,55.97,1
6842,19.83,17.09,316.00,0,55.62,1
6843,19.81,17.27,313.00,0,55.09,1
6844,19.80,17.50,310.00,0,54.03,1
6845,19.78,17.94,305.00,0,53.68,1
6846,19.76,17.91,302.00,0,53.15,1
6847,19.73,17.78,300.00,0,52.80,1
6848,19.71,17.90,298.00,0,52.45,1
6849,19.69,17.48,296.00,0,52.10,1
6850,19.67,17.22,295.00,0,51.92,1
6851,19.66,17.02,294.00,0,51.74,1
6852,19.64,16.53,293.00,0,51.57,1
6853,19.61,16.01,293.00,0,51.57,1
6854,19.59,15.50,294.00,0,51.74,1
6855,19.58,15.21,295.00,0,51.92,1
6856,19.56,15.23,295.00,0,51.92,1
6857,19.55,14.82,295.00,0,51.92,1
6858,19.53,14.77,296.00,0,52.10,1
6859,19.52,14.74,296.00,0,52.10,1
6860,19.50,14.73,296.00,0,52.10,1
6861,19.47,14.68,296.00,0,52.10,1
6862,19.46,14.99,295.00,0,51.92,1
6863,19.44,14.95,294.00,0,51.74,1
6864,19.43,15.07,293.00,0,51.57,1
6865,19.41,15.45,290.00,0,51.04,1
6866,19.38,15.57,288.00,0,50.69,1
6867,19.37,15.68,286.00,0,50.34,1
6868,19.35,15.65,285.00,0,50.16,1
6869,19.33,15.79,283.00,0,49.81,1
6870,19.32,15.59,282.00,0,49.28,1
6871,19.30,15.33,279.00,0,49.10,1
6872,19.27,15.03,278.00,0,48.93,1
6873,19.26,14.82,278.00,0,48.93,1
6874,19.24,14.40,278.00,0,48.93,1
6875,19.23,14.08,278.00,0,48.93,1
6876,19.22,13.79,280.00,0,49.28,1
6877,19.19,13.27,280.00,0,49.28,1
6878,19.18,12.86,281.00,0,49.46,1
6879,19.16,12.82,282.00,0,49.63,1
6880,19.15,12.53,283.00,0,49.81,1
6881,19.14,12.56,283.00,0,49.81,1
6882,19.13,12.30,284.00,0,49.98,1
6883,19.11,12.36,284.00,0,49.98,1
6884,19.09,12.59,284.00,0,49.98,1
6885,19.08,12.61,283.00,0,49.81,1
6886,19.06,12.91,282.00,0,49.63,1
6887,19.05,12.92,281.00,0,49.46,1
6888,19.04,13.32,279.00,0,49.10,1
6889,19.02,13.79,276.00,0,48.58,1
6890,19.00,13.89,273.00,0,48.05,1
6891,18.98,14.14,271.00,0,47.70,1
6892,18.97,14.36,268.00,0,47.17,1
6893,18.95,14.46,266.00,0,46.82,1
6894,18.94,14.75,263.00,0,46.29,1
6895,18.92,14.74,259.00,0,45.58,1
6896,18.89,14.67,256.00,0,45.06,1
6897,18.88,14.49,255.00,0,44.88,1
6898,18.87,14.44,254.00,0,44.70,1
6899,18.85,14.10,252.00,0,44.35,1
6900,18.84,13.51,251.00,0,44.18,1
6901,18.81,13.38,251.00,0,44.18,1
6902,18.80,12.92,251.00,0,44.18,1
6903,18.78,12.61,251.00,0,44.18,1
6904,18.77,12.34,252.00,0,44.35,1
6905,18.75,11.76,253.00,0,44.53,1
6906,18.74,11.72,254.00,0,44.70,1
6907,18.73,11.37,254.00,0,44.70,1
6908,18.71,11.52,255.00,0,44.88,1
6909,18.70,11.19,255.00,0,44.88,1
6910,18.69,11.21,255.00,0,44.88,1
6911,18.67,11.31,255.00,0,44.88,1
6912,18.66,11.33,255.00,0,44.88,1
6913,18.65,11.35,254.00,0,44.70,1
6914,18.63,11.40,253.00,0,44.53,1
6915,18.62,11.50,252.00,0,44.35,1
6916,18.60,11.57,250.00,0,44.00,1
6917,18.59,11.94,249.00,0,43.82,1
6918,18.58,11.74,247.00,0,43.47,1
6919,18.56,12.18,245.00,0,43.12,1
6920,18.55,11.99,244.00,0,42.94,1
6921,18.54,12.23,240.00,0,42.24,1
6922,18.50,12.12,237.00,0,41.71,1
6923,18.49,12.19,236.00,0,41.54,1
6924,18.48,11.97,235.00,0,41.36,1
6925,18.47,12.11,234.00,0,41.18,1
6926,18.46,11.75,232.00,0,40.83,1
6927,18.43,11.46,231.00,0,40.66,1
6928,18.42,11.27,231.00,0,40.66,1
6929,18.41,11.04,231.00,0,40.66,1
6930,18.40,10.74,232.00,0,40.83,1
6931,18.38,10.14,232.00,0,40.83,1
6932,18.37,10.14,233.00,0,41.01,1
6933,18.36,9.91,233.00,0,41.01,1
6934,18.35,9.69,234.00,0,41.18,1
6935,18.33,9.34,234.00,0,41.18,1
6936,18.32,9.47,234.00,0,41.18,1
6937,18.31,9.35,235.00,0,41.36,1
6938,18.30,9.22,235.00,0,41.36,1
6939,18.28,9.29,234.00,0,41.18,1
6940,18.27,9.36,233.00,0,41.01,1
6941,18.26,9.48,233.00,0,41.01,1
6942,18.26,9.26,232.00,0,40.83,1
6943,18.24,9.53,231.00,0,40.66,1
6944,18.23,9.58,229.00,0,40.30,1
6945,18.22,9.85,228.00,0,40.13,1
6946,18.21,9.71,227.00,0,39.95,1
6947,18.20,9.92,225.00,0,39.60,1
6948,18.19,9.99,224.00,0,39.42,1
6949,18.18,9.98,222.00,0,38.90,1
6950,18.16,10.16,219.00,0,38.54,1
6951,18.15,10.35,217.00,0,38.19,1
6952,18.14,10.40,215.00,0,37.84,1
6953,18.13,10.44,214.00,0,37.31,1
6954,18.10,10.36,211.00,0,37.14,1
6955,18.09,10.69,209.00,0,36.78,1
6956,18.08,10.55,207.00,0,36.43,1
6957,18.07,10.56,206.00,0,36.26,1
6958,18.06,10.39,203.00,0,35.73,1
6959,18.05,10.54,202.00,0,35.55,1
6960,18.03,10.18,201.00,0,35.38,1
6961,18.02,10.36,200.00,0,35.20,1
6962,18.01,10.18,199.00,0,35.02,1
6963,18.00,9.97,199.00,0,35.02,1
6964,17.99,9.57,198.00,0,34.85,1
6965,17.97,9.64,197.00,0,34.67,1
6966,17.95,9.11,197.00,0,34.67,1
6967,17.94,9.14,197.00,0,34.67,1
6968,17.93,8.74,197.00,0,34.67,1
6969,17.92,8.75,197.00,0,34.67,1
6970,17.91,8.54,197.00,0,34.67,1
6971,17.90,8.49,197.00,0,34.67,1
6972,17.89,8.47,196.00,0,34.50,1
6973,17.88,8.36,196.00,0,34.50,1
6974,17.87,8.46,196.00,0,34.50,1
6975,17.87,8.47,195.00,0,34.14,1
6976,17.85,8.44,194.00,0,34.14,1
6977,17.84,8.46,193.00,0,33.97,1
6978,17.83,8.37,192.00,0,33.79,1
6979,17.82,8.52,191.00,0,33.62,1
6980,17.81,8.41,189.00,0,33.26,1
6981,17.80,8.56,188.00,0,33.09,1
6982,17.80,8.57,187.00,0,32.91,1
6983,17.79,8.57,186.00,0,32.74,1
6984,17.78,8.39,186.00,0,32.74,1
6985,17.77,8.67,185.00,0,32.56,1
6986,17.76,8.65,183.00,0,32.21,1
6987,17.76,8.43,181.00,0,31.86,1
6988,17.75,8.68,180.00,0,31.68,1
6989,17.73,8.53,179.00,0,31.50,1
6990,17.72,8.75,178.00,0,31.33,1
6991,17.71,8.72,177.00,0,31.15,1
6992,17.70,8.57,175.00,0,30.80,1
6993,17.70,8.71,174.00,0,30.62,1
6994,17.69,8.61,173.00,0,30.27,1
6995,17.68,8.62,171.00,0,30.10,1
6996,17.66,8.47,170.00,0,29.92,1
6997,17.65,8.35,170.00,0,29.92,1
6998,17.64,8.39,169.00,0,29.74,1
6999,17.64,8.29,168.00,0,29.57,1
7000,17.63,8.22,167.00,0,29.39,1
7001,17.62,8.21,167.00,0,29.39,1
7002,17.61,8.12,166.00,0,29.04,1
7003,17.60,7.97,165.00,0,29.04,1
7004,17.59,7.81,164.00,0,28.86,1
7005,17.58,7.66,164.00,0,28.86,1
7006,17.57,7.70,164.00,0,28.86,1
7007,17.57,7.57,163.00,0,28.69,1
7008,17.56,7.29,163.00,0,28.69,1
7009,17.54,7.08,163.00,0,28.69,1
7010,17.54,6.87,163.00,0,28.69,1
7011,17.53,6.68,163.00,0,28.51,1
7012,17.52,6.55,162.00,0,28.51,1
7013,17.51,6.28,163.00,0,28.69,1
7014,17.50,6.16,163.00,0,28.69,1
7015,17.50,6.14,163.00,0,28.69,1
7016,17.49,6.03,163.00,0,28.69,1
7017,17.48,5.75,163.00,0,28.69,1
7018,17.47,5.80,163.00,0,28.69,1
7019,17.47,5.70,163.00,0,28.69,1
7020,17.46,5.57,163.00,0,28.69,1
7021,17.45,5.49,163.00,0,28.69,1
7022,17.45,5.41,163.00,0,28.69,1
7023,17.44,5.42,163.00,0,28.69,1
7024,17.44,5.19,163.00,0,28.69,1
7025,17.43,5.14,162.00,0,28.51,1
7026,17.42,5.17,162.00,0,28.51,1
7027,17.42,5.14,161.00,0,28.34,1
7028,17.41,4.94,161.00,0,28.34,1
7029,17.41,4.87,161.00,0,28.16,1
7030,17.40,4.88,160.00,0,28.16,1
7031,17.39,4.92,159.00,0,27.98,1
7032,17.39,4.73,159.00,0,27.98,1
7033,17.38,4.83,158.00,0,27.81,1
7034,17.37,4.70,158.00,0,27.81,1
7035,17.37,4.72,157.00,0,27.63,1
7036,17.36,4.57,157.00,0,27.63,1
7037,17.36,4.51,156.00,0,27.46,1
7038,17.35,4.58,156.00,0,27.46,1
7039,17.34,4.53,155.00,0,27.28,1
7040,17.34,4.52,155.00,0,27.28,1
7041,17.34,4.42,154.00,0,27.10,1
7042,17.33,4.40,154.00,0,26.93,1
7043,17.33,4.45,152.00,0,26.75,1
7044,17.32,4.49,152.00,0,26.75,1
7045,17.31,4.42,151.00,0,26.58,1
7046,17.31,4.37,151.00,0,26.58,1
7047,17.30,4.43,150.00,0,26.40,1
7048,17.30,4.43,149.00,0,26.22,1
7049,17.30,4.36,148.00,0,26.05,1
7050,17.29,4.41,147.00,0,25.87,1
7051,17.29,4.23,146.00,0,25.70,1
7052,17.28,4.31,146.00,0,25.70,1
7053,17.27,4.24,145.00,0,25.52,1
7054,17.27,4.21,145.00,0,25.52,1
7055,17.27,4.18,144.00,0,25.34,1
7056,17.26,3.96,143.00,0,25.17,1
7057,17.25,4.05,143.00,0,25.17,1
7058,17.25,4.01,142.00,0,24.99,1
7059,17.25,3.93,142.00,0,24.99,1
7060,17.24,3.94,141.00,0,24.82,1
7061,17.24,3.77,141.00,0,24.82,1
7062,17.23,3.75,140.00,0,24.64,1
7063,17.23,3.84,140.00,0,24.64,1
7064,17.22,3.74,139.00,0,24.46,1
7065,17.22,3.73,139.00,0,24.46,1
7066,17.22,3.69,138.00,0,24.29,1
7067,17.21,3.60,138.00,0,24.29,1
7068,17.21,3.54,138.00,0,24.29,1
7069,17.20,3.63,137.00,0,23.94,1
7070,17.20,3.63,136.00,0,23.94,1
7071,17.20,3.60,135.00,0,23.76,1
7072,17.19,3.55,135.00,0,23.76,1
7073,17.19,3.45,134.00,0,23.58,1
7074,17.18,3.43,134.00,0,23.58,1
7075,17.18,3.50,133.00,0,23.41,1
7076,17.17,3.40,132.00,0,23.23,1
7077,17.17,3.44,131.00,0,23.06,1
7078,17.17,3.36,131.00,0,23.06,1
7079,17.16,3.20,131.00,0,22.88,1
7080,17.16,3.07,130.00,0,22.88,1
7081,17.15,3.14,130.00,0,22.88,1
7082,17.15,3.07,129.00,0,22.70,1
7083,17.15,2.95,129.00,0,22.70,1
7084,17.14,2.94,129.00,0,22.70,1
7085,17.14,2.88,129.00,0,22.70,1
7086,17.14,2.68,128.00,0,22.53,1
7087,17.13,2.57,128.00,0,22.53,1
7088,17.13,2.56,128.00,0,22.53,1
7089,17.13,2.57,128.00,0,22.53,1
7090,17.13,2.52,128.00,0,22.53,1
7091,17.12,2.40,127.00,0,22.35,1
7092,17.12,2.37,127.00,0,22.35,1
7093,17.12,2.32,127.00,0,22.35,1
7094,17.11,2.18,127.00,0,22.35,1
7095,17.11,2.18,126.00,0,22.18,1
7096,17.11,2.09,126.00,0,22.18,1
7097,17.11,2.13,126.00,0,22.18,1
7098,17.10,2.15,126.00,0,22.18,1
7099,17.10,2.15,125.00,0,22.00,1
7100,17.10,2.08,124.00,0,21.82,1
7101,17.09,2.04,124.00,0,21.82,1
7102,17.09,2.00,123.00,0,21.65,1
7103,17.09,1.94,122.00,0,21.47,1
7104,17.09,1.93,122.00,0,21.47,1
7105,17.08,1.87,122.00,0,21.47,1
7106,17.08,1.93,121.00,0,21.30,1
7107,17.08,1.95,121.00,0,21.30,1
7108,17.08,1.99,120.00,0,21.12,1
7109,17.08,1.96,119.00,0,20.94,1
7110,17.07,1.91,119.00,0,20.94,1
7111,17.07,1.95,118.00,0,20.77,1
7112,17.07,1.92,118.00,0,20.77,1
7113,17.07,1.91,117.00,0,20.59,1
7114,17.06,1.83,117.00,0,20.59,1
7115,17.06,1.86,116.00,0,20.42,1
7116,17.06,1.80,115.00,0,20.24,1
7117,17.06,1.83,115.00,0,20.24,1
7118,17.06,1.87,114.00,0,20.06,1
7119,17.05,1.88,114.00,0,20.06,1
7120,17.05,1.80,112.00,0,19.71,1
7121,17.05,1.79,112.00,0,19.71,1
7122,17.04,1.80,111.00,0,19.54,1
7123,17.04,1.78,110.00,0,19.36,1
7124,17.04,1.73,110.00,0,19.36,1
7125,17.04,1.70,109.00,0,19.18,1
7126,17.04,1.67,109.00,0,19.18,1
7127,17.03,1.62,108.00,0,19.01,1
7128,17.03,1.61,108.00,0,19.01,1
7129,17.03,1.66,108.00,0,19.01,1
7130,17.03,1.65,107.00,0,18.83,1
7131,17.03,1.64,106.00,0,18.66,1
7132,17.02,1.57,106.00,0,18.66,1
7133,17.02,1.55,105.00,0,18.48,1
7134,17.02,1.54,105.00,0,18.48,1
7135,17.02,1.52,104.00,0,18.30,1
7136,17.02,1.52,104.00,0,18.30,1
7137,17.02,1.48,103.00,0,18.13,1
7138,17.01,1.40,103.00,0,18.13,1
7139,17.01,1.41,103.00,0,18.13,1
7140,17.01,1.40,102.00,0,17.95,1
7141,17.01,1.36,102.00,0,17.95,1
7142,17.01,1.35,102.00,0,17.95,1
7143,17.01,1.40,101.00,0,17.78,1
7144,17.00,1.38,100.00,0,17.60,1
7145,17.00,1.39,100.00,0,17.60,1
7146,17.00,1.35,99.00,0,17.42,1
7147,17.00,1.31,99.00,0,17.42,1
7148,17.00,1.29,98.00,0,17.25,1
7149,17.00,1.27,98.00,0,17.25,1
7150,17.00,1.26,97.00,0,17.07,1
7151,16.99,1.23,97.00,0,17.07,1
7152,16.99,1.21,96.00,0,16.90,1
7153,16.99,1.14,96.00,0,16.90,1
7154,16.99,1.09,95.00,0,16.72,1
7155,16.99,1.08,95.00,0,16.72,1
7156,16.99,1.05,95.00,0,16.72,1
7157,16.99,1.02,94.00,0,16.54,1
7158,16.99,0.99,94.00,0,16.54,1
7159,16.98,0.96,94.00,0,16.54,1
7160,16.98,0.95,93.00,0,16.37,1
7161,16.98,0.93,93.00,0,16.37,1
7162,16.98,0.90,93.00,0,16.37,1
7163,16.98,0.87,92.00,0,16.19,1
7164,16.98,0.84,91.00,0,16.02,1
7165,16.98,0.82,91.00,0,16.02,1
7166,16.98,0.78,91.00,0,16.02,1
7167,16.98,0.76,91.00,0,16.02,1
7168,16.98,0.73,90.00,0,15.84,1
7169,16.97,0.70,90.00,0,15.84,1
7170,16.97,0.68,90.00,0,15.84,1
7171,16.97,0.68,89.00,0,15.66,1
7172,16.97,0.67,89.00,0,15.66,1
7173,16.97,0.66,88.00,0,15.49,1
7174,16.97,0.62,88.00,0,15.49,1
7175,16.97,0.60,87.00,0,15.31,1
7176,16.97,0.59,87.00,0,15.31,1
7177,16.97,0.58,87.00,0,15.31,1
7178,16.97,0.56,86.00,0,15.14,1
7179,16.97,0.54,86.00,0,15.14,1
7180,16.97,0.50,85.00,0,14.96,1
7181,16.97,0.48,85.00,0,14.96,1
7182,16.96,0.46,84.00,0,14.78,1
7183,16.96,0.44,84.00,0,14.78,1
7184,16.96,0.43,84.00,0,14.78,1
7185,16.96,0.41,83.00,0,14.61,1
7186,16.96,0.38,83.00,0,14.61,1
7187,16.96,0.37,83.00,0,14.61,1
7188,16.96,0.36,83.00,0,14.61,1
7189,16.96,0.34,82.00,0,14.43,1
7190,16.96,0.33,82.00,0,14.43,1
7191,16.96,0.32,81.00,0,14.26,1
7192,16.96,0.31,81.00,0,14.26,1
7193,16.96,0.30,81.00,0,14.26,1
7194,16.96,0.28,80.00,0,14.08,1
7195,16.96,0.27,80.00,0,14.08,1
7196,16.96,0.26,79.00,0,13.90,1
7197,16.96,0.24,79.00,0,13.90,1
7198,16.96,0.23,79.00,0,13.90,1
7199,16.96,0.23,79.00,0,13.73,1
7200,16.96,0.19,78.00,0,13.73,1
7201,16.96,0.18,78.00,0,13.73,1
7202,16.96,0.17,77.00,0,13.55,1
7203,16.96,0.16,77.00,0,13.55,1
7204,16.96,0.15,77.00,0,13.55,1
7205,16.96,0.13,76.00,0,13.38,1
7206,16.96,0.12,76.00,0,13.38,1
7207,16.96,0.10,75.00,0,13.20,1
7208,16.96,0.09,75.00,0,13.20,1
7209,16.96,0.08,75.00,0,13.20,1
7210,16.96,0.06,74.00,0,13.02,1
7211,16.96,0.05,74.00,0,13.02,1
7212,16.96,0.03,73.00,0,12.85,1
7213,16.96,0.01,73.00,0,12.85,1
7214,16.96,0.02,73.00,0,12.85,1
7215,16.96,0.02,73.00,0,12.85,1
7216,16.96,0.01,72.00,0,12.67,1
7217,16.96,0.01,72.00,0,12.67,1
7218,16.96,0.01,71.00,0,12.50,1
7219,16.96,-0.01,71.00,0,12.50,1
7220,16.96,0.00,71.00,0,12.50,1
7221,16.96,-0.00,70.00,0,12.32,1
7222,16.96,0.00,70.00,0,12.32,1
7223,16.96,0.00,69.00,0,12.14,1
7224,16.96,-0.00,69.00,0,12.14,1
7225,16.96,-0.01,69.00,0,11.97,1
7226,16.96,-0.00,68.00,0,11.97,1
7227,16.96,-0.01,67.00,0,11.79,1
7228,16.96,-0.02,67.00,0,11.79,1
7229,16.96,-0.01,67.00,0,11.79,1
7230,16.96,-0.01,66.00,0,11.62,1
7231,16.96,-0.01,66.00,0,11.62,1
7232,16.96,-0.01,66.00,0,11.62,1
7233,16.96,-0.02,65.00,0,11.44,1
7234,16.96,-0.02,64.00,0,11.26,1
7235,16.96,-0.03,64.00,0,11.26,1
7236,16.96,-0.02,64.00,0,11.26,1
7237,16.96,-0.02,63.00,0,11.09,1
7238,16.96,-0.02,63.00,0,10.91,1
7239,16.96,-0.03,62.00,0,10.91,1
7240,16.96,-0.02,62.00,0,10.91,1
7241,16.96,-0.03,61.00,0,10.74,1
7242,16.96,-0.02,61.00,0,10.74,1
7243,16.96,-0.03,60.00,0,10.56,1
7244,16.96,-0.04,60.00,0,10.56,1
7245,16.96,-0.04,59.00,0,10.38,1
7246,16.96,-0.03,59.00,0,10.38,1
7247,16.96,-0.04,58.00,0,10.21,1
7248,16.96,-0.04,58.00,0,10.21,1
7249,16.96,-0.05,58.00,0,10.21,1
7250,16.96,-0.04,57.00,0,10.03,1
7251,16.96,-0.03,57.00,0,10.03,1
7252,16.96,-0.04,56.00,0,9.86,1
7253,16.96,-0.05,56.00,0,9.86,1
7254,16.96,-0.05,56.00,0,9.86,1
7255,16.96,-0.05,55.00,0,9.68,1
7256,16.96,-0.04,54.00,0,9.50,1
7257,16.96,-0.05,54.00,0,9.50,1
7258,16.96,-0.04,54.00,0,9.50,1
7259,16.96,-0.05,53.00,0,9.33,1
7260,16.96,-0.05,53.00,0,9.33,1
7261,16.96,-0.05,52.00,0,9.15,1
7262,16.96,-0.06,52.00,0,9.15,1
7263,16.96,-0.06,51.00,0,8.98,1
7264,16.96,-0.06,51.00,0,8.98,1
7265,16.96,-0.05,51.00,0,8.98,1
7266,16.96,-0.06,50.00,0,8.80,1
7267,16.96,-0.06,49.00,0,8.62,1
7268,16.96,-0.07,49.00,0,8.62,1
7269,16.96,-0.07,49.00,0,8.62,1
7270,16.96,-0.06,48.00,0,8.45,1
7271,16.96,-0.07,47.00,0,8.27,1
7272,16.96,-0.07,47.00,0,8.27,1
7273,16.96,-0.06,47.00,0,8.27,1
7274,16.96,-0.07,46.00,0,8.10,1
7275,16.96,-0.07,46.00,0,8.10,1
7276,16.96,-0.07,45.00,0,7.92,1
7277,16.96,-0.06,45.00,0,7.92,1
7278,16.96,-0.06,45.00,0,7.92,1
7279,16.96,-0.07,44.00,0,7.74,1
7280,16.96,-0.06,44.00,0,7.74,1
7281,16.96,-0.08,44.00,0,7.74,1
7282,16.96,-0.07,43.00,0,7.57,1
7283,16.96,-0.08,42.00,0,7.39,1
7284,16.96,-0.08,42.00,0,7.39,1
7285,16.96,-0.08,42.00,0,7.39,1
7286,16.96,-0.09,41.00,0,7.22,1
7287,16.96,-0.08,41.00,0,7.22,1
7288,16.96,-0.08,40.00,0,7.04,1
7289,16.96,-0.08,40.00,0,7.04,1
7290,16.96,-0.09,39.00,0,6.86,1
7291,16.96,-0.09,39.00,0,6.86,1
7292,16.96,-0.09,38.00,0,6.69,1
7293,16.96,-0.09,38.00,0,6.69,1
7294,16.96,-0.09,37.00,0,6.51,1
