cnt,pos,speed,DTorque,STorque,Force
7026,156.01,0.01,-16.00,0,-2.82,0
7027,156.01,0.01,-16.00,0,-2.82,0
7028,156.01,0.00,-16.00,0,-2.82,0
7029,156.01,0.01,-16.00,0,-2.82,0
7030,156.01,0.01,-16.00,0,-2.82,0
7031,156.01,0.01,-16.00,0,-2.82,0
7032,156.01,-0.01,-16.00,0,-2.82,0
7033,156.01,-0.00,-16.00,0,-2.82,0
7034,156.01,-0.00,-16.00,0,-2.82,0
7035,156.01,0.01,-16.00,0,-2.82,0
7036,156.01,-0.01,-16.00,0,-2.82,0
7037,156.01,-0.00,-16.00,0,-2.82,0
7038,156.01,0.00,-16.00,0,-2.82,0
7039,156.01,0.00,-16.00,0,-2.82,0
7040,156.01,-0.01,-16.00,0,-2.82,0
7041,156.01,0.00,-16.00,0,-2.82,0
7042,156.01,0.00,-16.00,0,-2.82,0
7043,156.01,0.00,-16.00,0,-2.82,0
7044,156.01,0.01,-16.00,0,-2.82,0
7045,156.01,0.01,-16.00,0,-2.82,0
7046,156.01,-0.00,-16.00,0,-2.82,0
7047,156.01,0.00,-16.00,0,-2.82,0
7048,156.01,-0.01,-16.00,0,-2.82,0
7049,156.01,0.00,-16.00,0,-2.82,0
7050,156.01,0.00,-16.00,0,-2.82,0
7051,156.01,0.00,-16.00,0,-2.82,0
7052,156.01,0.00,-16.00,0,-2.82,0
7053,156.01,-0.01,-16.00,0,-2.82,0
7054,156.01,-0.01,-16.00,0,-2.82,0
7055,156.01,-0.00,-16.00,0,-2.82,0
7056,156.01,-0.00,-16.00,0,-2.82,0
7057,156.01,0.01,-16.00,0,-2.82,0
7058,156.01,0.00,-16.00,0,-2.82,0
7059,156.01,0.01,-16.00,0,-2.82,0
7060,156.01,0.01,-16.00,0,-2.82,0
7061,156.01,0.01,-16.00,0,-2.82,0
7062,156.01,-0.00,-16.00,0,-2.82,0
7063,156.01,-0.01,-16.00,0,-2.82,0
7064,156.01,0.00,-16.00,0,-2.82,0
7065,156.01,-0.01,-16.00,0,-2.82,0
7066,156.01,0.00,-16.00,0,-2.82,0
7067,156.01,0.01,-16.00,0,-2.82,0
7068,156.01,0.00,-16.00,0,-2.82,0
7069,156.01,0.00,-16.00,0,-2.82,0
7070,156.01,-0.02,-16.00,0,-2.82,0
7071,156.01,-0.01,-16.00,0,-2.82,0
7072,156.01,-0.01,-16.00,0,-2.82,0
7073,156.01,0.01,-16.00,0,-2.82,0
7074,156.01,0.02,-16.00,0,-2.82,0
7075,156.01,0.02,-16.00,0,-2.82,0
7076,156.01,0.00,-16.00,0,-2.82,0
7077,156.01,-0.01,-16.00,0,-2.82,0
7078,156.01,0.00,-16.00,0,-2.82,0
7079,156.01,-0.00,-16.00,0,-2.82,0
7080,156.01,0.00,-16.00,0,-2.82,0
7081,156.01,0.00,-16.00,0,-2.82,0
7082,156.01,0.01,-16.00,0,-2.82,0
7083,156.01,0.01,-16.00,0,-2.82,0
7084,156.01,0.00,-16.00,0,-2.82,0
7085,156.01,-0.01,-16.00,0,-2.82,0
7086,156.01,0.00,-16.00,0,-2.82,0
7087,156.01,-0.00,-16.00,0,-2.82,0
7088,156.01,-0.01,-16.00,0,-2.82,0
7089,156.01,0.00,-16.00,0,-2.82,0
7090,156.01,-0.01,-16.00,0,-2.82,0
7091,156.01,-0.00,-16.00,0,-2.82,0
7092,156.01,0.00,-16.00,0,-2.82,0
7093,156.01,0.00,-16.00,0,-2.82,0
7094,156.01,0.01,-16.00,0,-2.82,0
7095,156.01,0.01,-16.00,0,-2.82,0
7096,156.01,0.00,-16.00,0,-2.82,0
7097,156.01,-0.00,-16.00,0,-2.82,0
7098,156.01,0.00,-16.00,0,-2.82,0
7099,156.01,-0.00,-16.00,0,-2.82,0
7100,156.01,-0.01,-16.00,0,-2.82,0
7101,156.01,-0.01,-16.00,0,-2.82,0
7102,156.01,-0.01,-16.00,0,-2.82,0
7103,156.01,-0.00,-16.00,0,-2.82,0
7104,156.01,0.01,-16.00,0,-2.82,0
7105,156.01,0.02,-16.00,0,-2.82,0
7106,156.01,0.01,-16.00,0,-2.82,0
7107,156.01,-0.01,-16.00,0,-2.82,0
7108,156.01,-0.01,-16.00,0,-2.82,0
7109,156.01,-0.01,-16.00,0,-2.82,0
7110,156.01,0.00,-16.00,0,-2.82,0
7111,156.01,0.02,-16.00,0,-2.82,0
7112,156.01,0.01,-16.00,0,-2.82,0
7113,156.01,0.01,-16.00,0,-2.82,0
7114,156.01,0.00,-16.00,0,-2.82,0
7115,156.01,-0.02,-16.00,0,-2.82,0
7116,156.01,-0.01,-16.00,0,-2.82,0
7117,156.01,0.00,-16.00,0,-2.82,0
7118,156.01,0.01,-16.00,0,-2.82,0
7119,156.01,0.02,-16.00,0,-2.82,0
7120,156.01,0.01,-16.00,0,-2.82,0
7121,156.01,0.00,-16.00,0,-2.82,0
7122,156.01,0.00,-16.00,0,-2.82,0
7123,156.01,-0.01,-16.00,0,-2.82,0
7124,156.01,-0.01,-16.00,0,-2.82,0
7125,156.01,-0.01,-16.00,0,-2.82,0
7126,156.01,-0.02,-16.00,0,-2.82,0
7127,156.01,-0.01,-16.00,0,-2.82,0
7128,156.01,0.01,-16.00,0,-2.82,0
7129,156.01,0.00,-16.00,0,-2.82,0
7130,156.01,0.01,-16.00,0,-2.82,0
7131,156.01,0.01,-16.00,0,-2.82,0
7132,156.01,0.00,-16.00,0,-2.82,0
7133,156.01,-0.00,-16.00,0,-2.82,0
7134,156.01,0.00,-16.00,0,-2.82,0
7135,156.01,0.01,-16.00,0,-2.82,0
7136,156.01,0.00,-16.00,0,-2.82,0
7137,156.01,0.00,-16.00,0,-2.82,0
7138,156.01,-0.00,-16.00,0,-2.82,0
7139,156.01,-0.01,-16.00,0,-2.82,0
7140,156.01,-0.01,-16.00,0,-2.82,0
7141,156.01,0.00,-16.00,0,-2.82,0
7142,156.01,0.01,-16.00,0,-2.82,0
7143,156.01,0.00,-16.00,0,-2.82,0
7144,156.01,0.00,-16.00,0,-2.82,0
7145,156.01,-0.00,-16.00,0,-2.82,0
7146,156.01,-0.00,-16.00,0,-2.82,0
7147,156.01,-0.01,-16.00,0,-2.82,0
7148,156.01,0.01,-16.00,0,-2.82,0
7149,156.01,0.01,-16.00,0,-2.82,0
7150,156.01,0.01,-16.00,0,-2.82,0
7151,156.01,0.01,-16.00,0,-2.82,0
7152,156.01,-0.00,-16.00,0,-2.82,0
7153,156.01,-0.01,-16.00,0,-2.82,0
7154,156.01,-0.01,-16.00,0,-2.82,0
7155,156.01,0.00,-16.00,0,-2.82,0
7156,156.01,0.00,-16.00,0,-2.82,0
7157,156.01,0.01,-16.00,0,-2.82,0
7158,156.01,0.01,-16.00,0,-2.82,0
7159,156.01,-0.01,-16.00,0,-2.82,0
7160,156.01,-0.01,-16.00,0,-2.82,0
7161,156.01,-0.01,-16.00,0,-2.82,0
7162,156.01,0.00,-16.00,0,-2.82,0
7163,156.01,-0.01,-16.00,0,-2.82,0
7164,156.01,0.01,-16.00,0,-2.82,0
7165,156.01,-0.00,-16.00,0,-2.82,0
7166,156.01,0.00,-16.00,0,-2.82,0
7167,156.01,-0.01,-16.00,0,-2.82,0
7168,156.01,0.00,-16.00,0,-2.82,0
7169,156.01,0.00,-16.00,0,-2.82,0
7170,156.01,0.02,-16.00,0,-2.82,0
7171,156.01,0.00,-16.00,0,-2.82,0
7172,156.01,-0.01,-16.00,0,-2.82,0
7173,156.01,-0.01,-16.00,0,-2.82,0
7174,156.01,-0.00,-16.00,0,-2.82,0
7175,156.01,0.00,-16.00,0,-2.82,0
7176,156.01,0.01,-16.00,0,-2.82,0
7177,156.01,0.00,-16.00,0,-2.82,0
7178,156.01,0.01,-16.00,0,-2.82,0
7179,156.01,-0.00,-16.00,0,-2.82,0
7180,156.01,-0.01,-16.00,0,-2.82,0
7181,156.01,-0.00,-16.00,0,-2.82,0
7182,156.01,0.00,-16.00,0,-2.82,0
7183,156.01,0.01,-16.00,0,-2.82,0
7184,156.01,0.01,-16.00,0,-2.82,0
7185,156.01,0.01,-16.00,0,-2.82,0
7186,156.01,-0.00,-16.00,0,-2.82,0
7187,156.01,-0.01,-16.00,0,-2.82,0
7188,156.01,-0.01,-16.00,0,-2.82,0
7189,156.01,-0.01,-16.00,0,-2.82,0
7190,156.01,0.01,-16.00,0,-2.82,0
7191,156.01,0.01,-16.00,0,-2.82,0
7192,156.01,0.01,-16.00,0,-2.82,0
7193,156.01,0.00,-16.00,0,-2.82,0
7194,156.01,-0.01,-16.00,0,-2.82,0
7195,156.01,0.00,-16.00,0,-2.82,0
7196,156.01,-0.01,-16.00,0,-2.82,0
7197,156.01,0.00,-16.00,0,-2.82,0
7198,156.01,0.00,-16.00,0,-2.82,0
7199,156.01,0.02,-16.00,0,-2.82,0
7200,156.01,0.02,-16.00,0,-2.82,0
7201,156.01,0.01,-16.00,0,-2.82,0
7202,156.01,0.00,-16.00,0,-2.82,0
7203,156.01,-0.02,-16.00,0,-2.82,0
7204,156.01,-0.01,-16.00,0,-2.82,0
7205,156.01,-0.00,-16.00,0,-2.82,0
7206,156.01,0.00,-16.00,0,-2.82,0
7207,156.01,0.00,-16.00,0,-2.82,0
7208,156.01,0.00,-16.00,0,-2.82,0
7209,156.01,0.01,-16.00,0,-2.82,0
7210,156.01,0.01,-16.00,0,-2.82,0
7211,156.01,0.00,-16.00,0,-2.82,0
7212,156.01,0.00,-16.00,0,-2.82,0
7213,156.01,-0.02,-16.00,0,-2.82,0
7214,156.01,0.01,-16.00,0,-2.82,0
7215,156.01,-0.00,-16.00,0,-2.82,0
7216,156.01,0.00,-16.00,0,-2.82,0
7217,156.01,0.01,-16.00,0,-2.82,0
7218,156.01,-0.00,-16.00,0,-2.82,0
7219,156.01,-0.00,-16.00,0,-2.82,0
7220,156.01,-0.01,-16.00,0,-2.82,0
7221,156.01,0.00,-16.00,0,-2.82,0
7222,156.01,0.00,-16.00,0,-2.82,0
7223,156.01,0.01,-16.00,0,-2.82,0
7224,156.01,-0.00,-16.00,0,-2.82,0
7225,156.01,-0.01,-16.00,0,-2.82,0
7226,156.01,-0.02,-16.00,0,-2.82,0
7227,156.01,-0.01,-16.00,0,-2.82,0
7228,156.01,0.01,-16.00,0,-2.82,0
7229,156.01,0.02,-16.00,0,-2.82,0
7230,156.01,0.02,-16.00,0,-2.82,0
7231,156.01,0.00,-16.00,0,-2.82,0
7232,156.01,-0.02,-16.00,0,-2.82,0
7233,156.01,-0.02,-16.00,0,-2.82,0
7234,156.01,-0.02,-16.00,0,-2.82,0
7235,156.01,0.01,-16.00,0,-2.82,0
7236,156.01,0.01,-16.00,0,-2.82,0
7237,156.01,0.02,-16.00,0,-2.82,0
7238,156.01,0.01,-16.00,0,-2.82,0
7239,156.01,0.01,-16.00,0,-2.82,0
7240,156.01,-0.00,-16.00,0,-2.82,0
7241,156.01,-0.01,-16.00,0,-2.82,0
7242,156.01,-0.02,-16.00,0,-2.82,0
7243,156.01,0.00,-16.00,0,-2.82,0
7244,156.01,-0.00,-16.00,0,-2.82,0
7245,156.01,0.00,-16.00,0,-2.82,0
7246,156.01,0.01,-16.00,0,-2.82,0
7247,156.01,0.01,-16.00,0,-2.82,0
7248,156.01,0.01,-16.00,0,-2.82,0
7249,156.01,-0.00,-16.00,0,-2.82,0
7250,156.01,0.00,-16.00,0,-2.82,0
7251,156.01,0.00,-16.00,0,-2.82,0
7252,156.01,-0.00,-16.00,0,-2.82,0
7253,156.01,-0.01,-16.00,0,-2.82,0
7254,156.01,0.00,-16.00,0,-2.82,0
7255,156.01,-0.01,-16.00,0,-2.82,0
7256,156.01,-0.00,-16.00,0,-2.82,0
7257,156.01,0.01,-16.00,0,-2.82,0
7258,156.01,-0.01,-16.00,0,-2.82,0
7259,156.01,0.00,-16.00,0,-2.82,0
7260,156.01,-0.02,-16.00,0,-2.82,0
7261,156.01,0.01,-16.00,0,-2.82,0
7262,156.01,0.00,-16.00,0,-2.82,0
7263,156.01,0.01,-16.00,0,-2.82,0
7264,156.01,-0.00,-16.00,0,-2.82,0
7265,156.01,-0.00,-16.00,0,-2.82,0
7266,156.01,0.01,-16.00,0,-2.82,0
7267,156.01,-0.02,-16.00,0,-2.82,0
7268,156.01,-0.00,-16.00,0,-2.82,0
7269,156.01,-0.01,-16.00,0,-2.82,0
7270,156.01,0.02,-16.00,0,-2.82,0
7271,156.01,0.01,-16.00,0,-2.82,0
7272,156.01,0.00,-16.00,0,-2.82,0
7273,156.01,0.00,-16.00,0,-2.82,0
7274,156.01,0.01,-16.00,0,-2.82,0
7275,156.01,0.00,-16.00,0,-2.82,0
7276,156.01,-0.01,-16.00,0,-2.82,0
7277,156.01,-0.01,-16.00,0,-2.82,0
7278,156.01,-0.02,-16.00,0,-2.82,0
7279,156.01,-0.00,-16.00,0,-2.82,0
7280,156.01,-0.02,-16.00,0,-2.82,0
7281,156.01,0.02,-16.00,0,-2.82,0
7282,156.01,0.00,-16.00,0,-2.82,0
7283,156.01,0.01,-16.00,0,-2.82,0
7284,156.01,0.02,-16.00,0,-2.82,0
7285,156.01,0.02,-16.00,0,-2.82,0
7286,156.01,0.01,-16.00,0,-2.82,0
7287,156.01,0.01,-16.00,0,-2.82,0
7288,156.01,-0.01,-16.00,0,-2.82,0
7289,156.01,-0.00,-16.00,0,-2.82,0
7290,156.01,-0.01,-16.00,0,-2.82,0
7291,156.01,-0.01,-16.00,0,-2.82,0
7292,156.01,-0.00,-16.00,0,-2.82,0
7293,156.01,-0.02,-16.00,0,-2.82,0
7294,156.01,0.00,-16.00,0,-2.82,0
7295,156.01,-0.00,-16.00,0,-2.82,0
7296,156.01,0.01,-16.00,0,-2.82,0
7297,156.01,0.01,-16.00,0,-2.82,0
7298,156.01,0.01,-16.00,0,-2.82,0
7299,156.01,0.00,-16.00,0,-2.82,0
7300,156.01,0.00,-16.00,0,-2.82,0
7301,156.01,0.00,-16.00,0,-2.82,0
7302,156.01,-0.01,-16.00,0,-2.82,0
7303,156.01,-0.01,-16.00,0,-2.82,0
7304,156.01,0.00,-16.00,0,-2.82,0
7305,156.01,0.01,-16.00,0,-2.82,0
7306,156.01,0.00,-16.00,0,-2.82,0
7307,156.01,0.00,-16.00,0,-2.82,0
7308,156.01,0.00,-16.00,0,-2.82,0
7309,156.01,0.00,-16.00,0,-2.82,0
7310,156.01,0.00,-16.00,0,-2.82,0
7311,156.01,0.00,-16.00,0,-2.82,0
7312,156.01,-0.01,-16.00,0,-2.82,0
7313,156.01,0.00,-16.00,0,-2.82,0
7314,156.01,-0.00,-16.00,0,-2.82,0
7315,156.01,0.00,-16.00,0,-2.82,0
7316,156.01,0.01,-16.00,0,-2.82,0
7317,156.01,-0.01,-16.00,0,-2.82,0
7318,156.01,0.01,-16.00,0,-2.82,0
7319,156.01,-0.00,-16.00,0,-2.82,0
7320,156.01,-0.01,-16.00,0,-2.82,0
7321,156.01,0.01,-16.00,0,-2.82,0
7322,156.01,0.00,-16.00,0,-2.82,0
7323,156.01,0.01,-16.00,0,-2.82,0
7324,156.01,0.01,-16.00,0,-2.82,0
7325,156.01,-0.02,-16.00,0,-2.82,0
7326,156.01,-0.00,-16.00,0,-2.82,0
7327,156.01,-0.02,-16.00,0,-2.82,0
7328,156.01,0.00,-16.00,0,-2.82,0
7329,156.01,0.02,-16.00,0,-2.82,0
7330,156.01,-0.01,-16.00,0,-2.82,0
7331,156.01,0.02,-16.00,0,-2.82,0
7332,156.01,-0.01,-16.00,0,-2.82,0
7333,156.01,-0.00,-16.00,0,-2.82,0
7334,156.01,0.01,-16.00,0,-2.82,0
7335,156.01,-0.01,-16.00,0,-2.82,0
7336,156.01,-0.01,-16.00,0,-2.82,0
7337,156.01,0.01,-16.00,0,-2.82,0
7338,156.01,-0.01,-16.00,0,-2.82,0
7339,156.01,0.02,-16.00,0,-2.82,0
7340,156.01,0.00,-16.00,0,-2.82,0
7341,156.01,-0.00,-16.00,0,-2.82,0
7342,156.01,0.02,-16.00,0,-2.82,0
7343,156.01,-0.00,-16.00,0,-2.82,0
7344,156.01,-0.00,-16.00,0,-2.82,0
7345,156.01,0.00,-16.00,0,-2.82,0
7346,156.01,-0.00,-16.00,0,-2.82,0
7347,156.01,0.01,-16.00,0,-2.82,0
7348,156.01,-0.01,-16.00,0,-2.82,0
7349,156.01,-0.01,-16.00,0,-2.82,0
7350,156.01,-0.03,-16.00,0,-2.82,0
7351,156.01,-0.02,-16.00,0,-2.82,0
7352,156.01,-0.01,-16.00,0,-2.82,0
7353,156.01,0.01,-16.00,0,-2.82,0
7354,156.01,0.00,-16.00,0,-2.82,0
7355,156.01,0.05,-16.00,0,-2.82,0
7356,156.01,0.02,-16.00,0,-2.82,0
7357,156.01,0.02,-16.00,0,-2.82,0
7358,156.01,0.08,-16.00,0,-2.82,0
7359,156.01,-0.03,-16.00,0,-2.82,0
7360,156.01,0.01,-16.00,0,-2.82,0
7361,156.01,-0.04,-16.00,0,-2.82,0
7362,156.01,-0.05,-16.00,0,-2.82,0
7363,156.01,-0.04,-16.00,0,-2.82,0
7364,156.01,-0.05,-16.00,0,-2.82,0
7365,156.01,-0.02,-16.00,0,-2.82,0
7366,156.01,0.04,-16.00,0,-2.82,0
7367,156.01,0.01,-16.00,0,-2.82,0
7368,156.01,0.04,-16.00,0,-2.82,0
7369,156.01,0.03,-16.00,0,-2.82,0
7370,156.01,0.01,-16.00,0,-2.82,0
7371,156.01,-0.01,-16.00,0,-2.82,0
7372,156.01,-0.03,-16.00,0,-2.82,0
7373,156.01,-0.01,-16.00,0,-2.82,0
7374,156.01,-0.03,-16.00,0,-2.82,0
7375,156.01,-0.01,-16.00,0,-2.82,0
7376,156.01,0.04,-16.00,0,-2.82,0
7377,156.01,0.02,-16.00,0,-2.82,0
7378,156.01,0.04,-16.00,0,-2.82,0
7379,156.01,0.03,-16.00,0,-2.82,0
7380,156.01,0.00,-16.00,0,-2.82,0
7381,156.01,-0.01,-16.00,0,-2.82,0
7382,156.01,-0.07,-16.00,0,-2.82,0
7383,156.01,-0.01,-16.00,0,-2.82,0
7384,156.01,-0.03,-16.00,0,-2.82,0
7385,156.01,-0.02,-16.00,0,-2.82,0
7386,156.01,0.02,-16.00,0,-2.82,0
7387,156.01,0.00,-16.00,0,-2.82,0
7388,156.01,0.02,-16.00,0,-2.82,0
7389,156.01,0.02,-16.00,0,-2.82,0
7390,156.01,-0.00,-16.00,0,-2.82,0
7391,156.01,-0.00,-16.00,0,-2.82,0
7392,156.01,-0.02,-16.00,0,-2.82,0
7393,156.01,-0.01,-16.00,0,-2.82,0
7394,156.01,-0.00,-16.00,0,-2.82,0
7395,156.01,0.00,-16.00,0,-2.82,0
7396,156.01,0.02,-16.00,0,-2.82,0
7397,156.01,-0.00,-16.00,0,-2.82,0
7398,156.01,0.03,-16.00,0,-2.82,0
7399,156.01,0.03,-16.00,0,-2.82,0
7400,156.01,0.00,-16.00,0,-2.82,0
7401,156.01,0.01,-16.00,0,-2.82,0
7402,156.01,-0.01,-16.00,0,-2.82,0
7403,156.01,-0.01,-16.00,0,-2.82,0
7404,156.01,0.01,-16.00,0,-2.82,0
7405,156.01,-0.03,-16.00,0,-2.82,0
7406,156.01,-0.03,-16.00,0,-2.82,0
7407,156.01,-0.00,-16.00,0,-2.82,0
7408,156.01,-0.01,-16.00,0,-2.82,0
7409,156.01,-0.01,-16.00,0,-2.82,0
7410,156.01,-0.01,-16.00,0,-2.82,0
7411,156.01,0.01,-16.00,0,-2.82,0
7412,156.01,0.03,-16.00,0,-2.82,0
7413,156.01,0.02,-16.00,0,-2.82,0
7414,156.01,0.02,-16.00,0,-2.82,0
7415,156.01,-0.01,-16.00,0,-2.82,0
7416,156.01,0.01,-16.00,0,-2.82,0
7417,156.01,-0.02,-16.00,0,-2.82,0
7418,156.01,0.00,-16.00,0,-2.82,0
7419,156.01,-0.00,-16.00,0,-2.82,0
7420,156.01,-0.01,-16.00,0,-2.82,0
7421,156.01,0.02,-16.00,0,-2.82,0
7422,156.01,-0.01,-16.00,0,-2.82,0
7423,156.01,0.01,-16.00,0,-2.82,0
7424,156.01,-0.01,-16.00,0,-2.82,0
7425,156.01,-0.01,-16.00,0,-2.82,0
7426,156.01,-0.01,-16.00,0,-2.82,0
7427,156.01,-0.01,-16.00,0,-2.82,0
7428,156.01,-0.01,-16.00,0,-2.82,0
7429,156.01,0.00,-16.00,0,-2.82,0
7430,156.01,0.00,-16.00,0,-2.82,0
7431,156.01,0.01,-16.00,0,-2.82,0
7432,156.01,-0.00,-16.00,0,-2.82,0
7433,156.01,-0.00,-16.00,0,-2.82,0
7434,156.01,-0.01,-16.00,0,-2.82,0
7435,156.01,-0.01,-16.00,0,-2.82,0
7436,156.01,0.01,-16.00,0,-2.82,0
7437,156.01,0.02,-16.00,0,-2.82,0
7438,156.01,0.02,-16.00,0,-2.82,0
7439,156.01,0.03,-16.00,0,-2.82,0
7440,156.01,0.00,-16.00,0,-2.82,0
7441,156.01,-0.01,-16.00,0,-2.82,0
7442,156.01,0.00,-16.00,0,-2.82,0
7443,156.01,-0.02,-16.00,0,-2.82,0
7444,156.01,-0.01,-16.00,0,-2.82,0
7445,156.01,-0.01,-16.00,0,-2.82,0
7446,156.01,-0.02,-16.00,0,-2.82,0
7447,156.01,-0.00,-16.00,0,-2.82,0
7448,156.01,-0.01,-16.00,0,-2.82,0
7449,156.01,0.01,-16.00,0,-2.82,0
7450,156.01,0.01,-16.00,0,-2.82,0
7451,156.01,0.02,-16.00,0,-2.82,0
7452,156.01,0.01,-16.00,0,-2.82,0
7453,156.01,0.01,-16.00,0,-2.82,0
7454,156.01,-0.01,-16.00,0,-2.82,0
7455,156.01,0.01,-16.00,0,-2.82,0
7456,156.01,-0.02,-16.00,0,-2.82,0
7457,156.01,-0.00,-16.00,0,-2.82,0
7458,156.01,0.00,-16.00,0,-2.82,0
7459,156.01,0.02,-16.00,0,-2.82,0
7460,156.01,0.01,-16.00,0,-2.82,0
7461,156.01,0.01,-16.00,0,-2.82,0
7462,156.01,0.02,-16.00,0,-2.82,0
7463,156.01,-0.01,-16.00,0,-2.82,0
7464,156.01,0.00,-16.00,0,-2.82,0
7465,156.01,-0.00,-16.00,0,-2.82,0
7466,156.01,-0.02,-16.00,0,-2.82,0
7467,156.01,0.00,-16.00,0,-2.82,0
7468,156.01,-0.02,-16.00,0,-2.82,0
7469,156.01,0.00,-16.00,0,-2.82,0
7470,156.01,-0.00,-16.00,0,-2.82,0
7471,156.01,-0.01,-16.00,0,-2.82,0
7472,156.01,0.01,-16.00,0,-2.82,0
7473,156.01,-0.00,-16.00,0,-2.82,0
7474,156.01,0.01,-16.00,0,-2.82,0
7475,156.01,0.01,-16.00,0,-2.82,0
7476,156.01,0.00,-16.00,0,-2.82,0
7477,156.01,-0.00,-16.00,0,-2.82,0
7478,156.01,0.02,-16.00,0,-2.82,0
7479,156.01,-0.01,-16.00,0,-2.82,0
7480,156.01,0.02,-16.00,0,-2.82,0
7481,156.01,-0.01,-16.00,0,-2.82,0
7482,156.01,-0.01,-16.00,0,-2.82,0
7483,156.01,0.00,-16.00,0,-2.82,0
7484,156.01,-0.02,-16.00,0,-2.82,0
7485,156.01,0.01,-16.00,0,-2.82,0
7486,156.01,-0.01,-16.00,0,-2.82,0
7487,156.01,0.01,-16.00,0,-2.82,0
7488,156.01,0.00,-16.00,0,-2.82,0
7489,156.01,0.00,-16.00,0,-2.82,0
7490,156.01,0.01,-16.00,0,-2.82,0
7491,156.01,-0.00,-16.00,0,-2.82,0
7492,156.01,0.01,-16.00,0,-2.82,0
7493,156.01,-0.01,-16.00,0,-2.82,0
7494,156.01,-0.01,-16.00,0,-2.82,0
7495,156.01,0.00,-16.00,0,-2.82,0
7496,156.01,-0.00,-16.00,0,-2.82,0
7497,156.01,0.01,-16.00,0,-2.82,0
7498,156.01,0.01,-16.00,0,-2.82,0
7499,156.01,0.00,-16.00,0,-2.82,0
7500,156.01,0.00,-16.00,0,-2.82,0
7501,156.01,0.02,-16.00,0,-2.82,0
7502,156.01,0.01,-16.00,0,-2.82,0
7503,156.01,-0.01,-16.00,0,-2.82,0
7504,156.01,0.01,-16.00,0,-2.82,0
7505,156.01,-0.01,-16.00,0,-2.82,0
7506,156.01,-0.01,-16.00,0,-2.82,0
7507,156.01,-0.00,-16.00,0,-2.82,0
7508,156.01,-0.01,-16.00,0,-2.82,0
7509,156.01,-0.02,-16.00,0,-2.82,0
7510,156.01,0.00,-16.00,0,-2.82,0
7511,156.01,0.02,-16.00,0,-2.82,0
7512,156.01,0.01,-16.00,0,-2.82,0
7513,156.01,0.01,-16.00,0,-2.82,0
7514,156.01,-0.01,-16.00,0,-2.82,0
7515,156.01,0.01,-16.00,0,-2.82,0
7516,156.01,-0.01,-16.00,0,-2.82,0
7517,156.01,-0.00,-16.00,0,-2.82,0
7518,156.01,-0.01,-16.00,0,-2.82,0
7519,156.01,0.01,-16.00,0,-2.82,0
7520,156.01,0.00,-16.00,0,-2.82,0
7521,156.01,-0.00,-16.00,0,-2.82,0
7522,156.01,0.00,-16.00,0,-2.82,0
7523,156.01,-0.02,-16.00,0,-2.82,0
7524,156.01,0.00,-16.00,0,-2.82,0
7525,156.01,0.00,-16.00,0,-2.82,0
7526,156.01,0.00,-16.00,0,-2.82,0
7527,156.01,0.03,-16.00,0,-2.82,0
7528,156.01,0.00,-16.00,0,-2.82,0
7529,156.01,0.00,-16.00,0,-2.82,0
7530,156.01,-0.01,-16.00,0,-2.82,0
7531,156.01,-0.01,-16.00,0,-2.82,0
7532,156.01,-0.02,-16.00,0,-2.82,0
7533,156.01,-0.01,-16.00,0,-2.82,0
7534,156.01,-0.01,-16.00,0,-2.82,0
7535,156.01,0.02,-16.00,0,-2.82,0
7536,156.01,0.00,-16.00,0,-2.82,0
7537,156.01,0.02,-16.00,0,-2.82,0
7538,156.01,0.01,-16.00,0,-2.82,0
7539,156.01,-0.01,-16.00,0,-2.82,0
7540,156.01,0.02,-16.00,0,-2.82,0
7541,156.01,-0.01,-16.00,0,-2.82,0
7542,156.01,0.01,-16.00,0,-2.82,0
7543,156.01,-0.00,-16.00,0,-2.82,0
7544,156.01,-0.00,-16.00,0,-2.82,0
7545,156.01,-0.00,-16.00,0,-2.82,0
7546,156.01,0.00,-16.00,0,-2.82,0
7547,156.01,-0.02,-16.00,0,-2.82,0
7548,156.01,0.01,-16.00,0,-2.82,0
7549,156.01,-0.01,-16.00,0,-2.82,0
7550,156.01,0.00,-16.00,0,-2.82,0
7551,156.01,0.00,-16.00,0,-2.82,0
7552,156.01,0.01,-16.00,0,-2.82,0
7553,156.01,0.01,-16.00,0,-2.82,0
7554,156.01,0.00,-16.00,0,-2.82,0
7555,156.01,-0.00,-16.00,0,-2.82,0
7556,156.01,0.00,-16.00,0,-2.82,0
7557,156.01,-0.01,-16.00,0,-2.82,0
7558,156.01,0.00,-16.00,0,-2.82,0
7559,156.01,0.00,-16.00,0,-2.82,0
7560,156.01,-0.01,-15.00,0,-2.64,0
7561,156.01,0.00,-16.00,0,-2.82,0
7562,156.01,0.00,-16.00,0,-2.82,0
7563,156.01,0.01,-16.00,0,-2.82,0
7564,156.01,0.00,-15.00,0,-2.64,0
7565,156.01,0.01,-15.00,0,-2.64,0
7566,156.01,0.02,-15.00,0,-2.64,0
7567,156.01,0.00,-15.00,0,-2.64,0
7568,156.01,0.00,-16.00,0,-2.82,0
7569,156.01,-0.01,-15.00,0,-2.64,0
7570,156.01,-0.02,-15.00,0,-2.64,0
7571,156.01,0.00,-16.00,0,-2.82,0
7572,156.01,-0.01,-16.00,0,-2.82,0
7573,156.01,0.01,-16.00,0,-2.82,0
7574,156.01,-0.00,-16.00,0,-2.82,0
