cnt,pos,speed,DTorque,STorque,Force,Dir
603,17.29,0.04,21.00,0,3.70,-1
604,17.29,0.11,21.00,0,3.70,-1
605,17.29,0.14,21.00,0,3.70,-1
606,17.28,0.09,21.00,0,3.70,-1
607,17.29,-0.03,21.00,0,3.70,-1
608,17.29,-0.12,21.00,0,3.70,-1
609,17.29,-0.15,21.00,0,3.70,-1
610,17.29,-0.11,21.00,0,3.70,-1
611,17.29,0.00,21.00,0,3.70,-1
612,17.29,0.12,21.00,0,3.70,-1
613,17.29,0.21,21.00,0,3.70,-1
614,17.28,0.21,21.00,0,3.70,-1
615,17.28,0.19,21.00,0,3.70,-1
616,17.28,0.12,21.00,0,3.70,-1
617,17.28,0.05,21.00,0,3.70,-1
618,17.28,-0.02,21.00,0,3.70,-1
619,17.28,-0.06,21.00,0,3.70,-1
620,17.28,-0.03,21.00,0,3.70,-1
621,17.28,0.03,21.00,0,3.70,-1
622,17.28,0.06,21.00,0,3.70,-1
623,17.28,0.08,21.00,0,3.70,-1
624,17.28,0.05,21.00,0,3.70,-1
625,17.28,0.02,21.00,0,3.70,-1
626,17.28,0.00,21.00,0,3.70,-1
627,17.28,0.00,21.00,0,3.70,-1
628,17.28,0.01,21.00,0,3.70,-1
629,17.28,0.01,21.00,0,3.70,-1
630,17.28,0.03,21.00,0,3.70,-1
631,17.28,0.03,21.00,0,3.70,-1
632,17.28,0.04,21.00,0,3.70,-1
633,17.28,0.04,21.00,0,3.70,-1
634,17.28,0.02,21.00,0,3.70,-1
635,17.28,-0.01,21.00,0,3.70,-1
636,17.28,-0.02,21.00,0,3.70,-1
637,17.28,0.00,21.00,0,3.70,-1
638,17.28,-0.00,21.00,0,3.70,-1
639,17.28,0.02,21.00,0,3.70,-1
640,17.28,0.03,21.00,0,3.70,-1
641,17.28,0.03,21.00,0,3.70,-1
642,17.28,0.00,21.00,0,3.70,-1
643,17.28,-0.02,21.00,0,3.70,-1
644,17.28,-0.03,21.00,0,3.70,-1
645,17.28,-0.03,21.00,0,3.70,-1
646,17.28,-0.01,21.00,0,3.70,-1
647,17.28,0.02,22.00,0,3.87,-1
648,17.28,0.06,21.00,0,3.70,-1
649,17.28,0.08,21.00,0,3.70,-1
650,17.28,0.09,21.00,0,3.70,-1
651,17.28,0.09,21.00,0,3.70,-1
652,17.28,0.08,21.00,0,3.70,-1
653,17.28,0.06,21.00,0,3.70,-1
654,17.28,0.05,22.00,0,3.87,-1
655,17.28,0.04,21.00,0,3.70,-1
656,17.28,0.05,21.00,0,3.70,-1
657,17.28,0.04,21.00,0,3.70,-1
658,17.28,0.04,22.00,0,3.87,-1
659,17.28,0.04,22.00,0,3.87,-1
660,17.28,0.03,22.00,0,3.87,-1
661,17.28,0.03,22.00,0,3.87,-1
662,17.28,0.02,22.00,0,3.87,-1
663,17.28,0.01,22.00,0,3.87,-1
664,17.28,0.01,22.00,0,3.87,-1
665,17.28,0.01,22.00,0,3.87,-1
666,17.28,0.02,22.00,0,3.87,-1
667,17.28,0.03,22.00,0,3.87,-1
668,17.28,0.04,22.00,0,3.87,-1
669,17.28,0.05,22.00,0,3.87,-1
670,17.28,0.07,22.00,0,3.87,-1
671,17.28,0.07,22.00,0,3.87,-1
672,17.28,0.08,22.00,0,3.87,-1
673,17.28,0.08,22.00,0,3.87,-1
674,17.28,0.08,22.00,0,3.87,-1
675,17.28,0.06,22.00,0,3.87,-1
676,17.28,0.05,22.00,0,3.87,-1
677,17.28,0.07,22.00,0,3.87,-1
678,17.28,0.07,22.00,0,3.87,-1
679,17.28,0.07,22.00,0,3.87,-1
680,17.28,0.06,22.00,0,3.87,-1
681,17.28,0.08,22.00,0,3.87,-1
682,17.28,0.07,22.00,0,3.87,-1
683,17.28,0.08,22.00,0,3.87,-1
684,17.28,0.07,22.00,0,3.87,-1
685,17.28,0.08,22.00,0,3.87,-1
686,17.28,0.08,22.00,0,3.87,-1
687,17.28,0.09,22.00,0,3.87,-1
688,17.28,0.10,22.00,0,3.87,-1
689,17.28,0.11,22.00,0,3.87,-1
690,17.28,0.09,22.00,0,3.87,-1
691,17.28,0.09,22.00,0,3.87,-1
692,17.28,0.10,22.00,0,3.87,-1
693,17.28,0.10,22.00,0,3.87,-1
694,17.28,0.10,22.00,0,3.87,-1
695,17.28,0.10,22.00,0,3.87,-1
696,17.28,0.11,22.00,0,3.87,-1
697,17.28,0.11,22.00,0,3.87,-1
698,17.28,0.11,22.00,0,3.87,-1
699,17.28,0.10,22.00,0,3.87,-1
700,17.28,0.10,22.00,0,3.87,-1
701,17.28,0.11,22.00,0,3.87,-1
702,17.28,0.12,22.00,0,3.87,-1
703,17.28,0.13,22.00,0,3.87,-1
704,17.28,0.14,22.00,0,3.87,-1
705,17.28,0.15,22.00,0,3.87,-1
706,17.28,0.14,22.00,0,3.87,-1
707,17.28,0.14,22.00,0,3.87,-1
708,17.28,0.13,22.00,0,3.87,-1
709,17.28,0.14,22.00,0,3.87,-1
710,17.28,0.14,22.00,0,3.87,-1
711,17.28,0.14,22.00,0,3.87,-1
712,17.28,0.16,22.00,0,3.87,-1
713,17.28,0.15,22.00,0,3.87,-1
714,17.28,0.15,22.00,0,3.87,-1
715,17.28,0.16,22.00,0,3.87,-1
716,17.28,0.16,22.00,0,3.87,-1
717,17.28,0.16,22.00,0,3.87,-1
718,17.28,0.18,22.00,0,3.87,-1
719,17.28,0.17,22.00,0,3.87,-1
720,17.28,0.17,22.00,0,3.87,-1
721,17.28,0.17,22.00,0,3.87,-1
722,17.28,0.16,22.00,0,3.87,-1
723,17.28,0.17,22.00,0,3.87,-1
724,17.28,0.16,22.00,0,3.87,-1
725,17.28,0.15,22.00,0,3.87,-1
726,17.28,0.15,22.00,0,3.87,-1
727,17.28,0.15,22.00,0,3.87,-1
728,17.28,0.15,22.00,0,3.87,-1
729,17.28,0.15,22.00,0,3.87,-1
730,17.28,0.15,22.00,0,3.87,-1
731,17.28,0.15,22.00,0,3.87,-1
732,17.28,0.15,23.00,0,4.05,-1
733,17.28,0.16,23.00,0,4.05,-1
734,17.28,0.15,22.00,0,3.87,-1
735,17.28,0.16,22.00,0,3.87,-1
736,17.28,0.16,22.00,0,3.87,-1
737,17.28,0.15,22.00,0,3.87,-1
738,17.27,0.15,23.00,0,4.05,-1
739,17.27,0.15,23.00,0,4.05,-1
740,17.27,0.14,22.00,0,3.87,-1
741,17.27,0.14,22.00,0,3.87,-1
742,17.27,0.14,23.00,0,4.05,-1
743,17.27,0.13,23.00,0,4.05,-1
744,17.27,0.14,23.00,0,4.05,-1
745,17.27,0.13,22.00,0,3.87,-1
746,17.27,0.13,22.00,0,3.87,-1
747,17.27,0.12,22.00,0,3.87,-1
748,17.27,0.12,22.00,0,3.87,-1
749,17.27,0.12,22.00,0,3.87,-1
750,17.27,0.11,22.00,0,3.87,-1
751,17.27,0.11,23.00,0,4.05,-1
752,17.27,0.11,23.00,0,4.05,-1
753,17.27,0.11,23.00,0,4.05,-1
754,17.27,0.12,22.00,0,3.87,-1
755,17.27,0.10,22.00,0,3.87,-1
756,17.27,0.10,23.00,0,4.05,-1
757,17.27,0.10,23.00,0,4.05,-1
758,17.27,0.09,23.00,0,4.05,-1
759,17.27,0.10,23.00,0,4.05,-1
760,17.27,0.09,22.00,0,3.87,-1
761,17.27,0.09,22.00,0,3.87,-1
762,17.27,0.09,23.00,0,4.05,-1
763,17.27,0.08,23.00,0,4.05,-1
764,17.27,0.08,23.00,0,4.05,-1
765,17.27,0.09,23.00,0,4.05,-1
766,17.27,0.09,23.00,0,4.05,-1
767,17.27,0.10,23.00,0,4.05,-1
768,17.27,0.09,23.00,0,4.05,-1
769,17.27,0.09,23.00,0,4.05,-1
770,17.27,0.09,23.00,0,4.05,-1
771,17.27,0.09,23.00,0,4.05,-1
772,17.27,0.08,23.00,0,4.05,-1
773,17.27,0.08,23.00,0,4.05,-1
774,17.27,0.08,23.00,0,4.05,-1
775,17.27,0.08,23.00,0,4.05,-1
776,17.27,0.08,23.00,0,4.05,-1
777,17.27,0.08,23.00,0,4.05,-1
778,17.27,0.08,23.00,0,4.05,-1
779,17.27,0.07,23.00,0,4.05,-1
780,17.27,0.08,23.00,0,4.05,-1
781,17.27,0.07,23.00,0,4.05,-1
782,17.27,0.07,23.00,0,4.05,-1
783,17.27,0.07,23.00,0,4.05,-1
784,17.27,0.09,23.00,0,4.05,-1
785,17.27,0.08,23.00,0,4.05,-1
786,17.27,0.07,23.00,0,4.05,-1
787,17.27,0.07,23.00,0,4.05,-1
788,17.27,0.06,23.00,0,4.05,-1
789,17.27,0.07,23.00,0,4.05,-1
790,17.27,0.08,23.00,0,4.05,-1
791,17.27,0.06,23.00,0,4.05,-1
792,17.27,0.06,23.00,0,4.05,-1
793,17.27,0.06,23.00,0,4.05,-1
794,17.27,0.06,23.00,0,4.05,-1
795,17.27,0.07,23.00,0,4.05,-1
796,17.27,0.07,23.00,0,4.05,-1
797,17.27,0.08,23.00,0,4.05,-1
798,17.27,0.08,23.00,0,4.05,-1
799,17.27,0.07,23.00,0,4.05,-1
800,17.27,0.07,23.00,0,4.05,-1
801,17.27,0.06,23.00,0,4.05,-1
802,17.27,0.06,23.00,0,4.05,-1
803,17.27,0.06,23.00,0,4.05,-1
804,17.27,0.06,23.00,0,4.05,-1
805,17.27,0.07,23.00,0,4.05,-1
806,17.27,0.06,23.00,0,4.05,-1
807,17.27,0.06,23.00,0,4.05,-1
808,17.27,0.06,23.00,0,4.05,-1
809,17.27,0.06,23.00,0,4.05,-1
810,17.27,0.05,23.00,0,4.05,-1
811,17.27,0.05,24.00,0,4.22,-1
812,17.27,0.06,23.00,0,4.05,-1
813,17.27,0.06,23.00,0,4.05,-1
814,17.27,0.06,23.00,0,4.05,-1
815,17.27,0.06,24.00,0,4.22,-1
816,17.27,0.06,24.00,0,4.22,-1
817,17.27,0.06,24.00,0,4.22,-1
818,17.27,0.05,24.00,0,4.22,-1
819,17.27,0.06,24.00,0,4.22,-1
820,17.27,0.06,24.00,0,4.22,-1
821,17.27,0.05,23.00,0,4.05,-1
822,17.27,0.06,23.00,0,4.05,-1
823,17.27,0.05,24.00,0,4.22,-1
824,17.27,0.05,24.00,0,4.22,-1
825,17.27,0.05,23.00,0,4.05,-1
826,17.27,0.04,23.00,0,4.05,-1
827,17.27,0.04,23.00,0,4.05,-1
828,17.27,0.04,24.00,0,4.22,-1
829,17.27,0.05,24.00,0,4.22,-1
830,17.27,0.05,24.00,0,4.22,-1
831,17.27,0.05,24.00,0,4.22,-1
832,17.27,0.06,24.00,0,4.22,-1
833,17.27,0.06,24.00,0,4.22,-1
834,17.27,0.05,24.00,0,4.22,-1
835,17.27,0.06,24.00,0,4.22,-1
836,17.27,0.05,24.00,0,4.22,-1
837,17.27,0.05,24.00,0,4.22,-1
838,17.27,0.05,24.00,0,4.22,-1
839,17.27,0.05,24.00,0,4.22,-1
840,17.27,0.04,24.00,0,4.22,-1
841,17.27,0.05,24.00,0,4.22,-1
842,17.27,0.05,24.00,0,4.22,-1
843,17.27,0.06,24.00,0,4.22,-1
844,17.27,0.06,24.00,0,4.22,-1
845,17.27,0.06,24.00,0,4.22,-1
846,17.27,0.06,24.00,0,4.22,-1
847,17.27,0.06,24.00,0,4.22,-1
848,17.27,0.05,24.00,0,4.22,-1
849,17.27,0.04,24.00,0,4.22,-1
850,17.27,0.04,24.00,0,4.22,-1
851,17.27,0.05,24.00,0,4.22,-1
852,17.27,0.04,24.00,0,4.22,-1
853,17.27,0.05,24.00,0,4.22,-1
854,17.27,0.04,24.00,0,4.22,-1
855,17.27,0.05,24.00,0,4.22,-1
856,17.27,0.04,24.00,0,4.22,-1
857,17.27,0.04,24.00,0,4.22,-1
858,17.27,0.05,24.00,0,4.22,-1
859,17.27,0.05,24.00,0,4.22,-1
860,17.27,0.06,24.00,0,4.22,-1
861,17.27,0.06,24.00,0,4.22,-1
862,17.27,0.06,24.00,0,4.22,-1
863,17.27,0.06,24.00,0,4.22,-1
864,17.27,0.06,24.00,0,4.22,-1
865,17.27,0.05,24.00,0,4.22,-1
866,17.27,0.06,24.00,0,4.22,-1
867,17.27,0.05,24.00,0,4.22,-1
868,17.27,0.05,24.00,0,4.22,-1
869,17.27,0.05,24.00,0,4.22,-1
870,17.27,0.05,24.00,0,4.22,-1
871,17.27,0.04,24.00,0,4.22,-1
872,17.27,0.04,24.00,0,4.22,-1
873,17.27,0.04,24.00,0,4.22,-1
874,17.27,0.05,24.00,0,4.22,-1
875,17.27,0.04,24.00,0,4.22,-1
876,17.27,0.05,24.00,0,4.22,-1
877,17.27,0.04,24.00,0,4.22,-1
878,17.27,0.05,25.00,0,4.40,-1
879,17.26,0.06,24.00,0,4.22,-1
880,17.26,0.05,24.00,0,4.22,-1
881,17.26,0.05,24.00,0,4.22,-1
882,17.26,0.05,24.00,0,4.22,-1
883,17.26,0.05,24.00,0,4.22,-1
884,17.26,0.05,24.00,0,4.22,-1
885,17.26,0.05,24.00,0,4.22,-1
886,17.26,0.05,24.00,0,4.22,-1
887,17.26,0.05,24.00,0,4.22,-1
888,17.26,0.04,24.00,0,4.22,-1
889,17.26,0.05,25.00,0,4.40,-1
890,17.26,0.04,25.00,0,4.40,-1
891,17.26,0.05,24.00,0,4.22,-1
892,17.26,0.04,24.00,0,4.22,-1
893,17.26,0.04,24.00,0,4.22,-1
894,17.26,0.03,24.00,0,4.22,-1
895,17.26,0.04,25.00,0,4.40,-1
896,17.26,0.05,25.00,0,4.40,-1
897,17.26,0.05,25.00,0,4.40,-1
898,17.26,0.06,24.00,0,4.22,-1
899,17.26,0.05,25.00,0,4.40,-1
900,17.26,0.05,25.00,0,4.40,-1
901,17.26,0.04,24.00,0,4.22,-1
902,17.26,0.05,24.00,0,4.22,-1
903,17.26,0.04,25.00,0,4.40,-1
904,17.26,0.04,25.00,0,4.40,-1
905,17.26,0.05,25.00,0,4.40,-1
906,17.26,0.04,25.00,0,4.40,-1
907,17.26,0.05,25.00,0,4.40,-1
908,17.26,0.05,25.00,0,4.40,-1
909,17.26,0.05,24.00,0,4.22,-1
910,17.26,0.04,25.00,0,4.40,-1
911,17.26,0.05,25.00,0,4.40,-1
912,17.26,0.05,25.00,0,4.40,-1
913,17.26,0.06,25.00,0,4.40,-1
914,17.26,0.04,25.00,0,4.40,-1
915,17.26,0.05,25.00,0,4.40,-1
916,17.26,0.05,25.00,0,4.40,-1
917,17.26,0.05,25.00,0,4.40,-1
918,17.26,0.05,25.00,0,4.40,-1
919,17.26,0.04,25.00,0,4.40,-1
920,17.26,0.05,25.00,0,4.40,-1
921,17.26,0.06,25.00,0,4.40,-1
922,17.26,0.05,25.00,0,4.40,-1
923,17.26,0.05,25.00,0,4.40,-1
924,17.26,0.06,25.00,0,4.40,-1
925,17.26,0.06,25.00,0,4.40,-1
926,17.26,0.05,25.00,0,4.40,-1
927,17.26,0.05,25.00,0,4.40,-1
928,17.26,0.05,25.00,0,4.40,-1
929,17.26,0.05,25.00,0,4.40,-1
930,17.26,0.06,25.00,0,4.40,-1
931,17.26,0.06,25.00,0,4.40,-1
932,17.26,0.06,25.00,0,4.40,-1
933,17.26,0.05,25.00,0,4.40,-1
934,17.26,0.05,25.00,0,4.40,-1
935,17.26,0.05,25.00,0,4.40,-1
936,17.26,0.04,25.00,0,4.40,-1
937,17.26,0.04,25.00,0,4.40,-1
938,17.26,0.05,25.00,0,4.40,-1
939,17.26,0.04,25.00,0,4.40,-1
940,17.26,0.05,25.00,0,4.40,-1
941,17.26,0.05,25.00,0,4.40,-1
942,17.26,0.05,25.00,0,4.40,-1
943,17.26,0.05,25.00,0,4.40,-1
944,17.26,0.05,25.00,0,4.40,-1
945,17.26,0.04,25.00,0,4.40,-1
946,17.26,0.05,25.00,0,4.40,-1
947,17.26,0.05,25.00,0,4.40,-1
948,17.26,0.05,25.00,0,4.40,-1
949,17.26,0.06,25.00,0,4.40,-1
950,17.26,0.07,25.00,0,4.40,-1
951,17.26,0.06,25.00,0,4.40,-1
952,17.26,0.05,26.00,0,4.58,-1
953,17.26,0.06,26.00,0,4.58,-1
954,17.26,0.06,25.00,0,4.40,-1
955,17.26,0.07,25.00,0,4.40,-1
956,17.26,0.05,25.00,0,4.40,-1
957,17.26,0.05,25.00,0,4.40,-1
958,17.26,0.04,25.00,0,4.40,-1
959,17.26,0.05,25.00,0,4.40,-1
960,17.26,0.05,25.00,0,4.40,-1
961,17.26,0.05,25.00,0,4.40,-1
962,17.26,0.05,25.00,0,4.40,-1
963,17.26,0.05,25.00,0,4.40,-1
964,17.26,0.05,25.00,0,4.40,-1
965,17.26,0.05,26.00,0,4.58,-1
966,17.26,0.05,26.00,0,4.58,-1
967,17.26,0.06,26.00,0,4.58,-1
968,17.26,0.05,26.00,0,4.58,-1
969,17.26,0.05,26.00,0,4.58,-1
970,17.26,0.06,26.00,0,4.58,-1
971,17.26,0.05,26.00,0,4.58,-1
972,17.26,0.06,26.00,0,4.58,-1
973,17.26,0.05,25.00,0,4.40,-1
974,17.26,0.04,26.00,0,4.58,-1
975,17.26,0.06,26.00,0,4.58,-1
976,17.26,0.05,26.00,0,4.58,-1
977,17.26,0.05,26.00,0,4.58,-1
978,17.26,0.05,26.00,0,4.58,-1
979,17.26,0.04,26.00,0,4.58,-1
980,17.26,0.06,26.00,0,4.58,-1
981,17.26,0.05,26.00,0,4.58,-1
982,17.26,0.06,26.00,0,4.58,-1
983,17.26,0.05,26.00,0,4.58,-1
984,17.26,0.04,26.00,0,4.58,-1
985,17.26,0.05,26.00,0,4.58,-1
986,17.26,0.05,26.00,0,4.58,-1
987,17.26,0.05,26.00,0,4.58,-1
988,17.26,0.05,26.00,0,4.58,-1
989,17.26,0.06,26.00,0,4.58,-1
990,17.26,0.07,26.00,0,4.58,-1
991,17.26,0.06,26.00,0,4.58,-1
992,17.26,0.06,26.00,0,4.58,-1
993,17.26,0.06,26.00,0,4.58,-1
994,17.26,0.06,26.00,0,4.58,-1
995,17.26,0.05,26.00,0,4.58,-1
996,17.26,0.05,26.00,0,4.58,-1
997,17.26,0.05,26.00,0,4.58,-1
998,17.26,0.06,26.00,0,4.58,-1
999,17.26,0.05,26.00,0,4.58,-1
1000,17.26,0.07,26.00,0,4.58,-1
1001,17.26,0.06,26.00,0,4.58,-1
1002,17.26,0.06,26.00,0,4.58,-1
1003,17.26,0.05,26.00,0,4.58,-1
1004,17.26,0.05,26.00,0,4.58,-1
1005,17.26,0.05,26.00,0,4.58,-1
1006,17.26,0.06,26.00,0,4.58,-1
1007,17.26,0.05,26.00,0,4.58,-1
1008,17.26,0.05,26.00,0,4.58,-1
1009,17.26,0.05,26.00,0,4.58,-1
1010,17.26,0.05,26.00,0,4.58,-1
1011,17.26,0.05,26.00,0,4.58,-1
1012,17.26,0.07,26.00,0,4.58,-1
1013,17.26,0.07,26.00,0,4.58,-1
1014,17.26,0.06,26.00,0,4.58,-1
1015,17.26,0.07,26.00,0,4.58,-1
1016,17.26,0.05,26.00,0,4.58,-1
1017,17.26,0.06,26.00,0,4.58,-1
1018,17.26,0.05,26.00,0,4.58,-1
1019,17.26,0.06,26.00,0,4.58,-1
1020,17.26,0.06,26.00,0,4.58,-1
1021,17.26,0.05,26.00,0,4.58,-1
1022,17.26,0.06,26.00,0,4.58,-1
1023,17.26,0.06,26.00,0,4.58,-1
1024,17.26,0.07,26.00,0,4.58,-1
1025,17.26,0.06,26.00,0,4.58,-1
1026,17.26,0.05,26.00,0,4.58,-1
1027,17.26,0.06,26.00,0,4.58,-1
1028,17.26,0.06,26.00,0,4.58,-1
1029,17.26,0.06,26.00,0,4.58,-1
1030,17.26,0.05,26.00,0,4.58,-1
1031,17.26,0.05,26.00,0,4.58,-1
1032,17.26,0.06,26.00,0,4.58,-1
1033,17.26,0.06,26.00,0,4.58,-1
1034,17.26,0.06,27.00,0,4.75,-1
1035,17.26,0.05,26.00,0,4.58,-1
1036,17.26,0.07,26.00,0,4.58,-1
1037,17.26,0.06,26.00,0,4.58,-1
1038,17.26,0.05,26.00,0,4.58,-1
1039,17.26,0.05,26.00,0,4.58,-1
1040,17.26,0.05,26.00,0,4.58,-1
1041,17.26,0.05,27.00,0,4.75,-1
1042,17.26,0.05,26.00,0,4.58,-1
1043,17.26,0.06,26.00,0,4.58,-1
1044,17.26,0.06,26.00,0,4.58,-1
1045,17.26,0.06,27.00,0,4.75,-1
1046,17.26,0.05,27.00,0,4.75,-1
1047,17.26,0.06,27.00,0,4.75,-1
1048,17.26,0.08,27.00,0,4.75,-1
1049,17.26,0.08,27.00,0,4.75,-1
1050,17.26,0.08,27.00,0,4.75,-1
1051,17.26,0.08,26.00,0,4.58,-1
1052,17.26,0.07,26.00,0,4.58,-1
1053,17.26,0.07,26.00,0,4.58,-1
1054,17.26,0.06,27.00,0,4.75,-1
1055,17.26,0.05,27.00,0,4.75,-1
1056,17.26,0.06,27.00,0,4.75,-1
1057,17.26,0.06,27.00,0,4.75,-1
1058,17.26,0.06,27.00,0,4.75,-1
1059,17.26,0.07,27.00,0,4.75,-1
1060,17.26,0.06,27.00,0,4.75,-1
1061,17.26,0.06,27.00,0,4.75,-1
1062,17.26,0.06,27.00,0,4.75,-1
1063,17.26,0.06,27.00,0,4.75,-1
1064,17.25,0.07,27.00,0,4.75,-1
1065,17.25,0.07,27.00,0,4.75,-1
1066,17.25,0.07,27.00,0,4.75,-1
1067,17.25,0.08,27.00,0,4.75,-1
1068,17.25,0.07,27.00,0,4.75,-1
1069,17.25,0.07,27.00,0,4.75,-1
1070,17.25,0.07,27.00,0,4.75,-1
1071,17.25,0.06,27.00,0,4.75,-1
1072,17.25,0.07,27.00,0,4.75,-1
1073,17.25,0.07,27.00,0,4.75,-1
1074,17.25,0.06,27.00,0,4.75,-1
1075,17.25,0.06,27.00,0,4.75,-1
1076,17.25,0.07,27.00,0,4.75,-1
1077,17.25,0.07,27.00,0,4.75,-1
1078,17.25,0.07,27.00,0,4.75,-1
1079,17.25,0.07,27.00,0,4.75,-1
1080,17.25,0.07,27.00,0,4.75,-1
1081,17.25,0.06,27.00,0,4.75,-1
1082,17.25,0.07,27.00,0,4.75,-1
1083,17.25,0.06,27.00,0,4.75,-1
1084,17.25,0.07,27.00,0,4.75,-1
1085,17.25,0.06,27.00,0,4.75,-1
1086,17.25,0.07,27.00,0,4.75,-1
1087,17.25,0.07,27.00,0,4.75,-1
1088,17.25,0.06,27.00,0,4.75,-1
1089,17.25,0.07,27.00,0,4.75,-1
1090,17.25,0.08,27.00,0,4.75,-1
1091,17.25,0.07,27.00,0,4.75,-1
1092,17.25,0.07,27.00,0,4.75,-1
1093,17.25,0.07,27.00,0,4.75,-1
1094,17.25,0.06,27.00,0,4.75,-1
1095,17.25,0.07,27.00,0,4.75,-1
1096,17.25,0.08,27.00,0,4.75,-1
1097,17.25,0.08,27.00,0,4.75,-1
1098,17.25,0.07,27.00,0,4.75,-1
1099,17.25,0.07,27.00,0,4.75,-1
1100,17.25,0.08,27.00,0,4.75,-1
1101,17.25,0.05,27.00,0,4.75,-1
1102,17.25,0.05,27.00,0,4.75,-1
1103,17.25,0.05,27.00,0,4.75,-1
1104,17.25,0.05,27.00,0,4.75,-1
1105,17.25,0.05,27.00,0,4.75,-1
1106,17.25,0.05,27.00,0,4.75,-1
1107,17.25,0.05,27.00,0,4.75,-1
1108,17.25,0.06,27.00,0,4.75,-1
1109,17.25,0.05,27.00,0,4.75,-1
1110,17.25,0.05,27.00,0,4.75,-1
1111,17.25,0.05,27.00,0,4.75,-1
1112,17.25,0.06,27.00,0,4.75,-1
1113,17.25,0.06,27.00,0,4.75,-1
1114,17.25,0.06,27.00,0,4.75,-1
1115,17.25,0.05,27.00,0,4.75,-1
1116,17.25,0.05,27.00,0,4.75,-1
1117,17.25,0.04,27.00,0,4.75,-1
1118,17.25,0.04,27.00,0,4.75,-1
1119,17.25,0.04,28.00,0,4.93,-1
1120,17.25,0.05,28.00,0,4.93,-1
1121,17.25,0.06,27.00,0,4.75,-1
1122,17.25,0.03,27.00,0,4.75,-1
1123,17.25,0.04,27.00,0,4.75,-1
1124,17.25,0.04,27.00,0,4.75,-1
1125,17.25,0.04,27.00,0,4.75,-1
1126,17.25,0.03,27.00,0,4.75,-1
1127,17.25,0.04,28.00,0,4.93,-1
1128,17.25,0.05,28.00,0,4.93,-1
1129,17.25,0.05,28.00,0,4.93,-1
1130,17.25,0.05,27.00,0,4.75,-1
1131,17.25,0.04,28.00,0,4.93,-1
1132,17.25,0.03,28.00,0,4.93,-1
1133,17.25,0.04,28.00,0,4.93,-1
1134,17.25,0.04,28.00,0,4.93,-1
1135,17.25,0.04,28.00,0,4.93,-1
1136,17.25,0.05,28.00,0,4.93,-1
1137,17.25,0.05,28.00,0,4.93,-1
1138,17.25,0.05,28.00,0,4.93,-1
1139,17.25,0.05,28.00,0,4.93,-1
1140,17.25,0.04,28.00,0,4.93,-1
1141,17.25,0.03,28.00,0,4.93,-1
1142,17.25,0.03,28.00,0,4.93,-1
1143,17.25,0.03,28.00,0,4.93,-1
1144,17.25,0.02,28.00,0,4.93,-1
1145,17.25,0.04,28.00,0,4.93,-1
1146,17.25,0.04,28.00,0,4.93,-1
1147,17.25,0.03,28.00,0,4.93,-1
1148,17.25,0.03,28.00,0,4.93,-1
1149,17.25,0.02,28.00,0,4.93,-1
1150,17.25,0.01,28.00,0,4.93,-1
1151,17.25,0.00,28.00,0,4.93,-1
1152,17.25,0.02,28.00,0,4.93,-1
1153,17.25,0.02,28.00,0,4.93,-1
1154,17.25,-0.06,28.00,0,4.93,-1
1155,17.25,-0.22,28.00,0,4.93,-1
1156,17.25,-0.52,28.00,0,4.93,-1
1157,17.25,-0.86,28.00,0,4.93,-1
1158,17.25,-1.11,29.00,0,5.10,-1
1159,17.25,-1.25,29.00,0,5.10,-1
1160,17.26,-1.26,29.00,0,5.10,-1
1161,17.26,-1.17,29.00,0,5.10,-1
1162,17.26,-0.99,29.00,0,5.10,-1
1163,17.26,-0.68,29.00,0,5.10,-1
1164,17.26,-0.25,29.00,0,5.10,-1
1165,17.26,0.23,29.00,0,5.10,-1
1166,17.26,0.67,28.00,0,4.93,-1
1167,17.26,0.98,28.00,0,4.93,-1
1168,17.26,1.03,28.00,0,4.93,-1
1169,17.25,0.84,28.00,0,4.93,-1
1170,17.25,0.48,28.00,0,4.93,-1
1171,17.25,0.02,28.00,0,4.93,-1
1172,17.25,-0.43,28.00,0,4.93,-1
1173,17.26,-0.78,28.00,0,4.93,-1
1174,17.26,-0.96,29.00,0,5.10,-1
1175,17.26,-0.97,29.00,0,5.10,-1
1176,17.26,-0.83,29.00,0,5.10,-1
1177,17.26,-0.65,29.00,0,5.10,-1
1178,17.26,-0.50,29.00,0,5.10,-1
1179,17.26,-0.39,29.00,0,5.10,-1
1180,17.26,-0.33,29.00,0,5.10,-1
1181,17.26,-0.33,29.00,0,5.10,-1
1182,17.26,-0.37,29.00,0,5.10,-1
1183,17.26,-0.45,29.00,0,5.10,-1
1184,17.26,-0.57,29.00,0,5.10,-1
1185,17.26,-0.71,29.00,0,5.10,-1
1186,17.26,-0.88,29.00,0,5.10,-1
1187,17.26,-1.03,29.00,0,5.10,-1
1188,17.27,-1.21,30.00,0,5.28,-1
1189,17.27,-1.45,30.00,0,5.28,-1
1190,17.27,-1.68,30.00,0,5.28,-1
1191,17.27,-1.95,30.00,0,5.28,-1
1192,17.27,-2.25,31.00,0,5.46,-1
1193,17.28,-2.57,31.00,0,5.46,-1
1194,17.28,-3.01,31.00,0,5.46,-1
1195,17.29,-3.99,32.00,0,5.63,-1
1196,17.29,-4.63,32.00,0,5.63,-1
1197,17.30,-5.43,33.00,0,5.81,-1
1198,17.30,-6.06,34.00,0,5.98,-1
