cnt,pos,speed,DTorque,STorque,Force
39627,158.90,-0.02,1226.00,0,215.78,0
39628,158.90,-0.02,1226.00,0,215.78,0
39629,158.90,-0.02,1226.00,0,215.78,0
39630,158.90,-0.01,1226.00,0,215.78,0
39631,158.90,-0.01,1226.00,0,215.78,0
39632,158.90,-0.02,1226.00,0,215.78,0
39633,158.90,-0.03,1226.00,0,215.78,0
39634,158.90,-0.02,1226.00,0,215.78,0
39635,158.90,-0.01,1226.00,0,215.78,0
39636,158.90,-0.01,1226.00,0,215.78,0
39637,158.90,-0.02,1226.00,0,215.78,0
39638,158.90,-0.01,1226.00,0,215.78,0
39639,158.90,-0.02,1226.00,0,215.78,0
39640,158.90,-0.02,1226.00,0,215.78,0
39641,158.90,-0.01,1226.00,0,215.78,0
39642,158.90,-0.01,1226.00,0,215.78,0
39643,158.90,-0.01,1226.00,0,215.78,0
39644,158.90,-0.01,1226.00,0,215.78,0
39645,158.90,-0.01,1226.00,0,215.78,0
39646,158.90,-0.01,1225.00,0,215.60,0
39647,158.90,-0.01,1225.00,0,215.60,0
39648,158.90,-0.01,1226.00,0,215.78,0
39649,158.90,0.00,1226.00,0,215.78,0
39650,158.90,-0.01,1226.00,0,215.78,0
39651,158.90,-0.02,1226.00,0,215.78,0
39652,158.90,-0.01,1225.00,0,215.60,0
39653,158.90,-0.01,1225.00,0,215.60,0
39654,158.90,-0.02,1226.00,0,215.78,0
39655,158.90,-0.00,1226.00,0,215.78,0
39656,158.90,-0.01,1226.00,0,215.78,0
39657,158.90,-0.01,1225.00,0,215.60,0
39658,158.90,-0.01,1225.00,0,215.60,0
39659,158.90,-0.01,1226.00,0,215.78,0
39660,158.90,0.00,1226.00,0,215.78,0
39661,158.90,-0.01,1225.00,0,215.60,0
39662,158.90,-0.01,1225.00,0,215.60,0
39663,158.90,-0.01,1225.00,0,215.60,0
39664,158.90,0.00,1226.00,0,215.78,0
39665,158.90,-0.00,1225.00,0,215.60,0
39666,158.90,0.00,1225.00,0,215.60,0
39667,158.90,-0.01,1225.00,0,215.60,0
39668,158.90,0.01,1225.00,0,215.60,0
39669,158.90,0.00,1225.00,0,215.60,0
39670,158.90,0.00,1225.00,0,215.60,0
39671,158.90,-0.01,1225.00,0,215.60,0
39672,158.90,0.00,1225.00,0,215.60,0
39673,158.90,0.01,1225.00,0,215.60,0
39674,158.90,-0.01,1225.00,0,215.60,0
39675,158.90,0.01,1225.00,0,215.60,0
39676,158.90,0.01,1225.00,0,215.60,0
39677,158.90,0.01,1225.00,0,215.60,0
39678,158.90,-0.01,1225.00,0,215.60,0
39679,158.90,0.00,1225.00,0,215.60,0
39680,158.90,0.00,1225.00,0,215.60,0
39681,158.90,-0.00,1225.00,0,215.60,0
39682,158.90,0.00,1225.00,0,215.60,0
39683,158.90,0.00,1225.00,0,215.60,0
39684,158.90,-0.01,1225.00,0,215.60,0
39685,158.90,0.00,1225.00,0,215.60,0
39686,158.90,0.00,1225.00,0,215.60,0
39687,158.90,0.00,1225.00,0,215.60,0
39688,158.90,0.01,1225.00,0,215.60,0
39689,158.90,-0.01,1225.00,0,215.60,0
39690,158.90,0.00,1225.00,0,215.60,0
39691,158.90,-0.00,1224.00,0,215.42,0
39692,158.90,-0.00,1225.00,0,215.60,0
39693,158.90,0.00,1225.00,0,215.60,0
39694,158.90,0.00,1225.00,0,215.60,0
39695,158.90,-0.00,1225.00,0,215.60,0
39696,158.90,-0.00,1225.00,0,215.60,0
39697,158.90,0.00,1225.00,0,215.60,0
39698,158.90,0.00,1224.00,0,215.42,0
39699,158.90,-0.01,1225.00,0,215.60,0
39700,158.90,0.01,1225.00,0,215.60,0
39701,158.90,-0.00,1225.00,0,215.60,0
39702,158.90,-0.01,1225.00,0,215.60,0
39703,158.90,0.02,1225.00,0,215.60,0
39704,158.90,-0.01,1224.00,0,215.42,0
39705,158.90,0.00,1224.00,0,215.42,0
39706,158.90,-0.01,1225.00,0,215.60,0
39707,158.90,0.01,1225.00,0,215.60,0
39708,158.90,-0.01,1225.00,0,215.60,0
39709,158.90,0.01,1224.00,0,215.42,0
39710,158.90,-0.02,1224.00,0,215.42,0
39711,158.90,0.01,1224.00,0,215.42,0
39712,158.90,-0.01,1225.00,0,215.60,0
39713,158.90,0.01,1225.00,0,215.60,0
39714,158.90,0.00,1225.00,0,215.60,0
39715,158.90,-0.01,1225.00,0,215.60,0
39716,158.90,-0.00,1225.00,0,215.60,0
39717,158.90,-0.00,1224.00,0,215.42,0
39718,158.90,0.00,1224.00,0,215.42,0
39719,158.90,-0.01,1224.00,0,215.42,0
39720,158.90,0.01,1225.00,0,215.60,0
39721,158.90,-0.00,1224.00,0,215.42,0
39722,158.90,0.00,1224.00,0,215.42,0
39723,158.90,-0.00,1224.00,0,215.42,0
39724,158.90,0.00,1224.00,0,215.42,0
39725,158.90,-0.01,1224.00,0,215.42,0
39726,158.90,-0.00,1224.00,0,215.42,0
39727,158.90,0.01,1224.00,0,215.42,0
39728,158.90,-0.00,1224.00,0,215.42,0
39729,158.90,0.00,1224.00,0,215.42,0
39730,158.90,0.00,1224.00,0,215.42,0
39731,158.90,0.00,1224.00,0,215.42,0
39732,158.90,-0.00,1224.00,0,215.42,0
39733,158.90,0.01,1224.00,0,215.42,0
39734,158.90,0.00,1224.00,0,215.42,0
39735,158.90,-0.01,1224.00,0,215.42,0
39736,158.90,-0.00,1224.00,0,215.42,0
39737,158.90,0.00,1224.00,0,215.42,0
39738,158.90,0.00,1224.00,0,215.42,0
39739,158.90,0.00,1224.00,0,215.42,0
39740,158.90,-0.00,1224.00,0,215.42,0
39741,158.90,-0.00,1224.00,0,215.42,0
39742,158.90,-0.01,1224.00,0,215.42,0
39743,158.90,-0.01,1224.00,0,215.42,0
39744,158.90,-0.00,1224.00,0,215.42,0
39745,158.90,-0.01,1224.00,0,215.42,0
39746,158.90,0.00,1224.00,0,215.42,0
39747,158.90,-0.01,1224.00,0,215.42,0
39748,158.90,-0.01,1224.00,0,215.42,0
39749,158.90,-0.01,1224.00,0,215.42,0
39750,158.90,-0.00,1224.00,0,215.42,0
39751,158.90,-0.00,1224.00,0,215.42,0
39752,158.90,0.00,1224.00,0,215.42,0
39753,158.90,-0.01,1224.00,0,215.42,0
39754,158.90,-0.01,1224.00,0,215.42,0
39755,158.90,-0.01,1224.00,0,215.42,0
39756,158.90,-0.01,1224.00,0,215.42,0
39757,158.90,-0.01,1224.00,0,215.42,0
39758,158.90,0.00,1224.00,0,215.42,0
39759,158.90,-0.00,1224.00,0,215.42,0
39760,158.90,-0.01,1223.00,0,215.25,0
39761,158.90,-0.01,1223.00,0,215.25,0
39762,158.90,-0.01,1223.00,0,215.25,0
39763,158.90,-0.00,1224.00,0,215.42,0
39764,158.90,0.00,1224.00,0,215.42,0
39765,158.90,-0.01,1224.00,0,215.42,0
39766,158.90,0.01,1223.00,0,215.25,0
39767,158.90,-0.01,1223.00,0,215.25,0
39768,158.90,0.00,1223.00,0,215.25,0
39769,158.90,0.00,1223.00,0,215.25,0
39770,158.90,-0.00,1223.00,0,215.25,0
39771,158.90,0.00,1224.00,0,215.42,0
39772,158.90,-0.00,1223.00,0,215.25,0
39773,158.90,0.00,1223.00,0,215.25,0
39774,158.90,0.00,1223.00,0,215.25,0
39775,158.90,-0.00,1224.00,0,215.42,0
39776,158.90,0.01,1224.00,0,215.42,0
39777,158.90,-0.01,1223.00,0,215.25,0
39778,158.90,0.01,1223.00,0,215.25,0
39779,158.90,-0.01,1223.00,0,215.25,0
39780,158.90,0.00,1223.00,0,215.25,0
39781,158.90,-0.01,1223.00,0,215.25,0
39782,158.90,0.00,1224.00,0,215.42,0
39783,158.90,0.00,1223.00,0,215.25,0
39784,158.90,-0.00,1223.00,0,215.25,0
39785,158.90,0.01,1223.00,0,215.25,0
39786,158.90,-0.01,1223.00,0,215.25,0
39787,158.90,0.01,1223.00,0,215.25,0
39788,158.90,-0.00,1223.00,0,215.25,0
39789,158.90,0.01,1223.00,0,215.25,0
39790,158.90,-0.00,1223.00,0,215.25,0
39791,158.90,0.00,1223.00,0,215.25,0
39792,158.90,-0.00,1223.00,0,215.25,0
39793,158.90,0.01,1223.00,0,215.25,0
39794,158.90,-0.01,1223.00,0,215.25,0
39795,158.90,0.00,1223.00,0,215.25,0
39796,158.90,-0.00,1223.00,0,215.25,0
39797,158.90,-0.00,1223.00,0,215.25,0
39798,158.90,0.01,1223.00,0,215.25,0
39799,158.90,-0.01,1223.00,0,215.25,0
39800,158.90,0.00,1223.00,0,215.25,0
39801,158.90,-0.01,1223.00,0,215.25,0
39802,158.90,0.00,1223.00,0,215.25,0
39803,158.90,0.00,1223.00,0,215.25,0
39804,158.90,0.00,1223.00,0,215.25,0
39805,158.90,-0.00,1223.00,0,215.25,0
39806,158.90,-0.00,1223.00,0,215.25,0
39807,158.90,-0.01,1223.00,0,215.25,0
39808,158.90,-0.01,1222.00,0,215.07,0
39809,158.90,0.00,1223.00,0,215.25,0
39810,158.90,0.00,1223.00,0,215.25,0
39811,158.90,0.00,1223.00,0,215.25,0
39812,158.90,-0.01,1223.00,0,215.25,0
39813,158.90,0.00,1223.00,0,215.25,0
39814,158.90,-0.00,1223.00,0,215.25,0
39815,158.90,-0.01,1223.00,0,215.25,0
39816,158.90,-0.00,1223.00,0,215.25,0
39817,158.90,-0.01,1222.00,0,215.07,0
39818,158.90,-0.01,1222.00,0,215.07,0
39819,158.90,-0.01,1223.00,0,215.25,0
39820,158.90,0.00,1223.00,0,215.25,0
39821,158.90,-0.01,1223.00,0,215.25,0
39822,158.90,-0.02,1222.00,0,215.07,0
39823,158.90,-0.02,1222.00,0,215.07,0
39824,158.90,-0.03,1222.00,0,215.07,0
39825,158.90,-0.03,1223.00,0,215.25,0
39826,158.90,-0.02,1223.00,0,215.25,0
39827,158.90,-0.02,1222.00,0,215.07,0
39828,158.90,-0.02,1222.00,0,215.07,0
39829,158.90,-0.03,1222.00,0,215.07,0
39830,158.90,-0.04,1222.00,0,215.07,0
39831,158.90,-0.03,1222.00,0,215.07,0
39832,158.90,-0.02,1223.00,0,215.25,0
39833,158.90,-0.02,1222.00,0,215.07,0
39834,158.90,-0.02,1222.00,0,215.07,0
39835,158.90,-0.03,1222.00,0,215.07,0
39836,158.90,-0.03,1222.00,0,215.07,0
39837,158.90,-0.03,1223.00,0,215.25,0
39838,158.90,-0.02,1222.00,0,215.07,0
39839,158.90,-0.03,1222.00,0,215.07,0
39840,158.90,-0.03,1222.00,0,215.07,0
39841,158.90,-0.04,1222.00,0,215.07,0
39842,158.90,-0.04,1222.00,0,215.07,0
39843,158.90,-0.04,1222.00,0,215.07,0
39844,158.90,-0.03,1222.00,0,215.07,0
39845,158.90,-0.03,1222.00,0,215.07,0
39846,158.90,-0.03,1222.00,0,215.07,0
39847,158.90,-0.04,1222.00,0,215.07,0
39848,158.90,-0.05,1222.00,0,215.07,0
39849,158.90,-0.03,1222.00,0,215.07,0
39850,158.90,-0.04,1222.00,0,215.07,0
39851,158.90,-0.03,1222.00,0,215.07,0
39852,158.90,-0.04,1222.00,0,215.07,0
39853,158.90,-0.05,1222.00,0,215.07,0
39854,158.90,-0.05,1222.00,0,215.07,0
39855,158.90,-0.05,1222.00,0,215.07,0
39856,158.90,-0.04,1222.00,0,215.07,0
39857,158.90,-0.04,1222.00,0,215.07,0
39858,158.90,-0.03,1222.00,0,215.07,0
39859,158.90,-0.04,1222.00,0,215.07,0
39860,158.90,-0.05,1222.00,0,215.07,0
39861,158.90,-0.05,1222.00,0,215.07,0
39862,158.90,-0.05,1222.00,0,215.07,0
39863,158.90,-0.03,1222.00,0,215.07,0
39864,158.90,-0.03,1222.00,0,215.07,0
39865,158.90,-0.03,1222.00,0,215.07,0
39866,158.91,-0.03,1222.00,0,215.07,0
39867,158.91,-0.03,1222.00,0,215.07,0
39868,158.91,-0.02,1222.00,0,215.07,0
39869,158.91,-0.02,1222.00,0,215.07,0
39870,158.91,-0.02,1222.00,0,215.07,0
39871,158.91,-0.02,1222.00,0,215.07,0
39872,158.91,-0.02,1221.00,0,214.90,0
39873,158.91,-0.03,1221.00,0,214.90,0
39874,158.91,-0.04,1222.00,0,215.07,0
39875,158.91,-0.03,1222.00,0,215.07,0
39876,158.91,-0.04,1222.00,0,215.07,0
39877,158.91,-0.03,1222.00,0,215.07,0
39878,158.91,-0.05,1222.00,0,215.07,0
39879,158.91,-0.04,1221.00,0,214.90,0
39880,158.91,-0.06,1222.00,0,215.07,0
39881,158.91,-0.05,1222.00,0,215.07,0
39882,158.91,-0.06,1222.00,0,215.07,0
39883,158.91,-0.04,1222.00,0,215.07,0
39884,158.91,-0.04,1222.00,0,215.07,0
39885,158.91,-0.04,1222.00,0,215.07,0
39886,158.91,-0.05,1222.00,0,215.07,0
39887,158.91,-0.05,1222.00,0,215.07,0
39888,158.91,-0.04,1222.00,0,215.07,0
39889,158.91,-0.05,1222.00,0,215.07,0
39890,158.91,-0.05,1222.00,0,215.07,0
39891,158.91,-0.05,1221.00,0,214.90,0
39892,158.91,-0.05,1221.00,0,214.90,0
39893,158.91,-0.05,1222.00,0,215.07,0
39894,158.91,-0.05,1222.00,0,215.07,0
39895,158.91,-0.05,1221.00,0,214.90,0
39896,158.91,-0.05,1221.00,0,214.90,0
39897,158.91,-0.06,1221.00,0,214.90,0
39898,158.91,-0.05,1222.00,0,215.07,0
39899,158.91,-0.06,1222.00,0,215.07,0
39900,158.91,-0.05,1222.00,0,215.07,0
39901,158.91,-0.05,1222.00,0,215.07,0
39902,158.91,-0.06,1222.00,0,215.07,0
39903,158.91,-0.06,1221.00,0,214.90,0
39904,158.91,-0.06,1221.00,0,214.90,0
39905,158.91,-0.07,1221.00,0,214.90,0
39906,158.91,-0.08,1221.00,0,214.90,0
39907,158.91,-0.08,1221.00,0,214.90,0
39908,158.91,-0.09,1221.00,0,214.90,0
39909,158.91,-0.08,1221.00,0,214.90,0
39910,158.91,-0.10,1221.00,0,214.90,0
39911,158.91,-0.10,1221.00,0,214.90,0
39912,158.91,-0.10,1221.00,0,214.90,0
39913,158.91,-0.10,1221.00,0,214.90,0
39914,158.91,-0.11,1221.00,0,214.90,0
39915,158.91,-0.10,1221.00,0,214.90,0
39916,158.91,-0.09,1222.00,0,215.07,0
39917,158.91,-0.08,1222.00,0,215.07,0
39918,158.91,-0.08,1221.00,0,214.90,0
39919,158.91,-0.08,1221.00,0,214.90,0
39920,158.91,-0.08,1221.00,0,214.90,0
39921,158.91,-0.08,1221.00,0,214.90,0
39922,158.91,-0.08,1221.00,0,214.90,0
39923,158.91,-0.08,1221.00,0,214.90,0
39924,158.91,-0.08,1221.00,0,214.90,0
39925,158.91,-0.08,1221.00,0,214.90,0
39926,158.91,-0.07,1221.00,0,214.90,0
39927,158.91,-0.07,1221.00,0,214.90,0
39928,158.91,-0.05,1221.00,0,214.90,0
39929,158.91,-0.05,1221.00,0,214.90,0
39930,158.91,-0.06,1221.00,0,214.90,0
39931,158.91,-0.06,1221.00,0,214.90,0
39932,158.91,-0.07,1221.00,0,214.90,0
39933,158.91,-0.07,1221.00,0,214.90,0
39934,158.91,-0.07,1221.00,0,214.90,0
39935,158.91,-0.06,1221.00,0,214.90,0
39936,158.91,-0.07,1221.00,0,214.90,0
39937,158.91,-0.05,1221.00,0,214.90,0
39938,158.91,-0.06,1221.00,0,214.90,0
39939,158.91,-0.04,1221.00,0,214.90,0
39940,158.91,-0.04,1221.00,0,214.90,0
39941,158.91,-0.03,1221.00,0,214.90,0
39942,158.91,-0.03,1221.00,0,214.90,0
39943,158.91,-0.02,1221.00,0,214.90,0
39944,158.91,-0.02,1221.00,0,214.90,0
39945,158.91,-0.01,1221.00,0,214.90,0
39946,158.91,-0.01,1221.00,0,214.90,0
39947,158.91,-0.01,1221.00,0,214.90,0
39948,158.91,-0.02,1220.00,0,214.90,0
39949,158.91,-0.02,1221.00,0,214.90,0
39950,158.91,-0.01,1221.00,0,214.90,0
39951,158.91,-0.01,1221.00,0,214.90,0
39952,158.91,-0.01,1221.00,0,214.90,0
39953,158.91,-0.02,1220.00,0,214.72,0
39954,158.91,-0.02,1220.00,0,214.72,0
39955,158.91,-0.02,1220.00,0,214.72,0
39956,158.91,-0.02,1221.00,0,214.90,0
39957,158.91,-0.01,1221.00,0,214.90,0
39958,158.91,-0.02,1220.00,0,214.72,0
39959,158.91,-0.03,1220.00,0,214.72,0
39960,158.91,-0.04,1220.00,0,214.72,0
39961,158.91,-0.05,1220.00,0,214.72,0
39962,158.91,-0.05,1220.00,0,214.72,0
39963,158.91,-0.06,1221.00,0,214.90,0
39964,158.91,-0.07,1221.00,0,214.90,0
39965,158.91,-0.08,1220.00,0,214.72,0
39966,158.91,-0.11,1220.00,0,214.72,0
39967,158.91,-0.12,1221.00,0,214.90,0
39968,158.91,-0.13,1221.00,0,214.90,0
39969,158.91,-0.14,1220.00,0,214.72,0
39970,158.91,-0.16,1221.00,0,214.90,0
39971,158.91,-0.19,1221.00,0,214.90,0
39972,158.91,-0.19,1221.00,0,214.90,0
39973,158.91,-0.19,1221.00,0,214.90,0
39974,158.91,-0.22,1221.00,0,214.90,0
39975,158.91,-0.24,1221.00,0,214.90,0
39976,158.91,-0.26,1221.00,0,214.90,0
39977,158.91,-0.28,1221.00,0,214.90,0
39978,158.91,-0.29,1221.00,0,214.90,0
39979,158.91,-0.30,1221.00,0,214.90,0
39980,158.91,-0.36,1221.00,0,214.90,0
39981,158.92,-0.37,1221.00,0,214.90,0
39982,158.92,-0.40,1221.00,0,214.90,0
39983,158.92,-0.42,1221.00,0,214.90,0
39984,158.92,-0.42,1221.00,0,214.90,0
39985,158.92,-0.44,1222.00,0,215.07,0
39986,158.92,-0.46,1221.00,0,214.90,0
39987,158.92,-0.50,1222.00,0,215.07,0
39988,158.92,-0.51,1222.00,0,215.07,0
39989,158.92,-0.54,1222.00,0,215.07,0
39990,158.92,-0.56,1222.00,0,215.07,0
39991,158.92,-0.63,1222.00,0,215.07,0
39992,158.92,-0.67,1222.00,0,215.07,0
39993,158.92,-0.68,1223.00,0,215.25,0
39994,158.92,-0.70,1222.00,0,215.07,0
39995,158.92,-0.75,1222.00,0,215.07,0
39996,158.93,-0.80,1222.00,0,215.07,0
39997,158.93,-0.84,1223.00,0,215.25,0
39998,158.93,-0.87,1223.00,0,215.25,0
39999,158.93,-0.88,1223.00,0,215.25,0
40000,158.93,-0.90,1223.00,0,215.25,0
40001,158.93,-0.93,1223.00,0,215.25,0
40002,158.93,-0.91,1223.00,0,215.25,0
40003,158.93,-0.88,1223.00,0,215.25,0
40004,158.93,-0.88,1223.00,0,215.25,0
40005,158.94,-0.84,1224.00,0,215.42,0
40006,158.94,-0.82,1224.00,0,215.42,0
40007,158.94,-0.78,1224.00,0,215.42,0
40008,158.94,-0.74,1223.00,0,215.25,0
40009,158.94,-0.68,1223.00,0,215.25,0
40010,158.94,-0.57,1223.00,0,215.25,0
40011,158.94,-0.52,1223.00,0,215.25,0
40012,158.94,-0.47,1223.00,0,215.25,0
40013,158.94,-0.42,1223.00,0,215.25,0
40014,158.94,-0.37,1223.00,0,215.25,0
40015,158.94,-0.32,1223.00,0,215.25,0
40016,158.94,-0.29,1223.00,0,215.07,0
40017,158.94,-0.20,1222.00,0,215.07,0
40018,158.94,-0.17,1222.00,0,215.07,0
40019,158.94,-0.13,1222.00,0,215.07,0
40020,158.94,-0.10,1222.00,0,215.07,0
40021,158.94,-0.08,1222.00,0,215.07,0
40022,158.94,-0.08,1221.00,0,214.90,0
40023,158.94,-0.07,1221.00,0,214.90,0
40024,158.94,-0.06,1222.00,0,215.07,0
40025,158.94,-0.05,1222.00,0,215.07,0
40026,158.94,-0.03,1222.00,0,215.07,0
40027,158.94,-0.02,1221.00,0,214.90,0
40028,158.94,-0.01,1221.00,0,214.90,0
40029,158.94,0.00,1221.00,0,214.90,0
40030,158.94,-0.01,1221.00,0,214.90,0
40031,158.94,0.01,1221.00,0,214.90,0
40032,158.94,0.00,1221.00,0,214.90,0
40033,158.94,0.00,1221.00,0,214.90,0
40034,158.94,-0.00,1221.00,0,214.90,0
40035,158.94,0.01,1221.00,0,214.90,0
40036,158.94,-0.00,1221.00,0,214.90,0
40037,158.94,0.01,1221.00,0,214.90,0
40038,158.94,0.01,1221.00,0,214.90,0
40039,158.94,0.00,1221.00,0,214.90,0
40040,158.94,0.00,1221.00,0,214.90,0
40041,158.94,0.00,1221.00,0,214.90,0
40042,158.94,0.01,1221.00,0,214.90,0
40043,158.94,0.00,1220.00,0,214.72,0
40044,158.94,-0.00,1221.00,0,214.90,0
40045,158.94,0.01,1221.00,0,214.90,0
40046,158.94,0.00,1221.00,0,214.90,0
40047,158.94,-0.01,1220.00,0,214.72,0
40048,158.94,0.01,1220.00,0,214.72,0
40049,158.94,0.00,1220.00,0,214.72,0
40050,158.94,0.01,1221.00,0,214.90,0
40051,158.94,0.01,1221.00,0,214.90,0
40052,158.94,0.02,1221.00,0,214.90,0
40053,158.94,0.02,1221.00,0,214.90,0
40054,158.94,0.00,1220.00,0,214.72,0
40055,158.94,0.01,1221.00,0,214.90,0
40056,158.94,0.02,1221.00,0,214.90,0
40057,158.94,0.02,1221.00,0,214.90,0
40058,158.94,0.00,1220.00,0,214.72,0
40059,158.94,0.01,1220.00,0,214.72,0
40060,158.94,0.01,1220.00,0,214.72,0
40061,158.94,0.02,1220.00,0,214.72,0
40062,158.94,0.01,1221.00,0,214.90,0
40063,158.94,0.02,1221.00,0,214.90,0
40064,158.94,0.02,1221.00,0,214.90,0
40065,158.94,0.02,1220.00,0,214.72,0
40066,158.94,0.01,1220.00,0,214.72,0
40067,158.94,0.02,1221.00,0,214.90,0
40068,158.94,0.02,1221.00,0,214.90,0
40069,158.94,0.02,1221.00,0,214.90,0
40070,158.94,0.02,1220.00,0,214.72,0
40071,158.94,0.01,1220.00,0,214.72,0
40072,158.94,0.02,1221.00,0,214.90,0
40073,158.94,0.02,1221.00,0,214.90,0
40074,158.94,0.02,1220.00,0,214.72,0
40075,158.94,0.01,1220.00,0,214.72,0
40076,158.94,0.01,1220.00,0,214.72,0
40077,158.94,0.01,1220.00,0,214.72,0
40078,158.94,0.01,1220.00,0,214.72,0
40079,158.94,0.01,1220.00,0,214.72,0
40080,158.94,0.02,1221.00,0,214.90,0
40081,158.94,0.01,1221.00,0,214.90,0
40082,158.94,0.00,1220.00,0,214.72,0
40083,158.94,0.00,1220.00,0,214.72,0
40084,158.94,-0.00,1220.00,0,214.72,0
40085,158.94,0.01,1220.00,0,214.72,0
40086,158.94,0.01,1220.00,0,214.72,0
40087,158.94,0.00,1220.00,0,214.72,0
40088,158.94,-0.00,1220.00,0,214.72,0
40089,158.94,0.00,1220.00,0,214.72,0
40090,158.94,0.00,1220.00,0,214.72,0
40091,158.94,0.00,1221.00,0,214.90,0
40092,158.94,0.00,1220.00,0,214.72,0
40093,158.94,-0.00,1220.00,0,214.72,0
40094,158.94,0.00,1220.00,0,214.72,0
40095,158.94,0.00,1220.00,0,214.72,0
40096,158.94,-0.00,1220.00,0,214.72,0
40097,158.94,0.00,1220.00,0,214.72,0
40098,158.94,-0.01,1220.00,0,214.72,0
40099,158.94,0.00,1220.00,0,214.72,0
40100,158.94,-0.01,1220.00,0,214.72,0
40101,158.94,-0.01,1220.00,0,214.72,0
40102,158.94,0.01,1220.00,0,214.72,0
40103,158.94,0.00,1220.00,0,214.72,0
40104,158.94,-0.01,1220.00,0,214.72,0
40105,158.94,0.00,1220.00,0,214.72,0
40106,158.94,-0.00,1220.00,0,214.72,0
40107,158.94,0.00,1220.00,0,214.72,0
40108,158.94,0.00,1220.00,0,214.72,0
40109,158.94,0.01,1220.00,0,214.72,0
40110,158.94,0.01,1220.00,0,214.72,0
40111,158.94,-0.01,1220.00,0,214.72,0
40112,158.94,0.01,1220.00,0,214.72,0
40113,158.94,-0.00,1220.00,0,214.72,0
40114,158.94,0.00,1220.00,0,214.72,0
40115,158.94,0.00,1220.00,0,214.72,0
40116,158.94,0.01,1220.00,0,214.72,0
40117,158.94,0.00,1220.00,0,214.72,0
40118,158.94,0.01,1220.00,0,214.72,0
40119,158.94,-0.00,1220.00,0,214.72,0
40120,158.94,-0.00,1220.00,0,214.72,0
40121,158.94,0.01,1220.00,0,214.72,0
40122,158.94,0.01,1220.00,0,214.72,0
40123,158.94,0.00,1220.00,0,214.72,0
40124,158.94,-0.01,1220.00,0,214.72,0
40125,158.94,0.02,1220.00,0,214.72,0
40126,158.94,-0.01,1220.00,0,214.72,0
40127,158.94,0.00,1220.00,0,214.72,0
40128,158.94,0.01,1220.00,0,214.72,0
40129,158.94,-0.01,1220.00,0,214.72,0
40130,158.94,0.01,1220.00,0,214.72,0
40131,158.94,0.00,1220.00,0,214.72,0
40132,158.94,-0.00,1220.00,0,214.72,0
40133,158.94,0.01,1220.00,0,214.72,0
40134,158.94,-0.00,1220.00,0,214.72,0
40135,158.94,0.00,1220.00,0,214.72,0
40136,158.94,0.00,1219.00,0,214.54,0
40137,158.94,0.01,1220.00,0,214.72,0
40138,158.94,0.01,1220.00,0,214.72,0
40139,158.94,0.00,1220.00,0,214.72,0
40140,158.94,0.02,1220.00,0,214.72,0
40141,158.94,0.01,1220.00,0,214.72,0
40142,158.94,-0.00,1219.00,0,214.54,0
40143,158.94,0.01,1219.00,0,214.54,0
40144,158.94,0.01,1220.00,0,214.72,0
40145,158.94,0.03,1220.00,0,214.72,0
40146,158.94,0.01,1220.00,0,214.72,0
40147,158.94,0.00,1220.00,0,214.72,0
40148,158.94,-0.00,1220.00,0,214.72,0
40149,158.94,0.00,1220.00,0,214.72,0
40150,158.94,0.02,1220.00,0,214.72,0
40151,158.94,0.01,1220.00,0,214.72,0
40152,158.94,-0.00,1219.00,0,214.54,0
40153,158.94,0.01,1219.00,0,214.54,0
40154,158.94,0.01,1219.00,0,214.54,0
40155,158.94,0.00,1220.00,0,214.72,0
40156,158.94,0.01,1220.00,0,214.72,0
40157,158.94,0.00,1220.00,0,214.72,0
40158,158.94,0.01,1220.00,0,214.72,0
40159,158.94,0.01,1220.00,0,214.72,0
40160,158.94,0.01,1219.00,0,214.54,0
40161,158.94,0.01,1219.00,0,214.54,0
40162,158.94,0.00,1220.00,0,214.72,0
40163,158.94,0.01,1220.00,0,214.72,0
40164,158.94,0.02,1220.00,0,214.72,0
40165,158.94,0.01,1220.00,0,214.72,0
40166,158.94,0.01,1219.00,0,214.54,0
40167,158.94,0.01,1219.00,0,214.54,0
40168,158.94,0.01,1219.00,0,214.54,0
40169,158.94,0.01,1220.00,0,214.72,0
40170,158.94,0.01,1219.00,0,214.54,0
40171,158.94,0.01,1219.00,0,214.54,0
40172,158.94,0.01,1219.00,0,214.54,0
40173,158.94,0.01,1219.00,0,214.54,0
40174,158.94,0.02,1219.00,0,214.54,0
40175,158.94,0.02,1220.00,0,214.72,0
40176,158.94,0.02,1220.00,0,214.72,0
40177,158.94,0.02,1219.00,0,214.54,0
40178,158.94,0.01,1219.00,0,214.54,0
40179,158.94,0.02,1219.00,0,214.54,0
40180,158.94,0.02,1219.00,0,214.54,0
40181,158.94,0.02,1219.00,0,214.54,0
40182,158.94,0.02,1220.00,0,214.72,0
40183,158.94,0.03,1219.00,0,214.54,0
40184,158.94,0.01,1219.00,0,214.54,0
40185,158.94,0.00,1219.00,0,214.54,0
40186,158.94,0.02,1219.00,0,214.54,0
40187,158.94,0.01,1219.00,0,214.54,0
40188,158.94,0.02,1219.00,0,214.54,0
40189,158.94,0.01,1219.00,0,214.54,0
40190,158.94,0.01,1219.00,0,214.54,0
40191,158.94,0.01,1219.00,0,214.54,0
40192,158.94,0.00,1219.00,0,214.54,0
40193,158.94,0.01,1219.00,0,214.54,0
