cnt,pos,speed,DTorque,STorque,Force
43047,120.00,-0.01,19.00,0,3.34,0
43048,120.00,0.02,19.00,0,3.34,0
43049,120.00,0.03,19.00,0,3.34,0
43050,120.00,0.04,19.00,0,3.34,0
43051,120.00,0.04,19.00,0,3.34,0
43052,120.00,0.02,19.00,0,3.34,0
43053,120.00,-0.01,19.00,0,3.34,0
43054,120.00,-0.03,19.00,0,3.34,0
43055,120.00,-0.03,19.00,0,3.34,0
43056,120.00,-0.02,19.00,0,3.34,0
43057,120.00,0.01,19.00,0,3.34,0
43058,120.00,0.03,19.00,0,3.34,0
43059,120.00,0.02,19.00,0,3.34,0
43060,120.00,0.01,19.00,0,3.34,0
43061,120.00,-0.02,19.00,0,3.34,0
43062,120.00,-0.04,19.00,0,3.34,0
43063,120.00,-0.01,19.00,0,3.34,0
43064,120.00,-0.01,19.00,0,3.34,0
43065,120.00,0.02,19.00,0,3.34,0
43066,120.00,0.05,19.00,0,3.34,0
43067,120.00,0.02,19.00,0,3.34,0
43068,120.00,0.00,19.00,0,3.34,0
43069,120.00,-0.03,19.00,0,3.34,0
43070,120.00,-0.03,19.00,0,3.34,0
43071,120.00,-0.02,19.00,0,3.34,0
43072,120.00,-0.01,19.00,0,3.34,0
43073,120.00,0.02,19.00,0,3.34,0
43074,120.00,0.02,19.00,0,3.34,0
43075,120.00,0.02,19.00,0,3.34,0
43076,120.00,0.00,19.00,0,3.34,0
43077,120.00,0.00,19.00,0,3.34,0
43078,120.00,0.00,19.00,0,3.34,0
43079,120.00,-0.00,19.00,0,3.34,0
43080,120.00,-0.02,19.00,0,3.34,0
43081,120.00,-0.01,19.00,0,3.34,0
43082,120.00,0.00,19.00,0,3.34,0
43083,120.00,0.00,19.00,0,3.34,0
43084,120.00,0.00,19.00,0,3.34,0
43085,120.00,0.01,19.00,0,3.34,0
43086,120.00,0.00,19.00,0,3.34,0
43087,120.00,0.00,19.00,0,3.34,0
43088,120.00,-0.00,19.00,0,3.34,0
43089,120.00,-0.00,19.00,0,3.34,0
43090,120.00,-0.01,19.00,0,3.34,0
43091,120.00,-0.01,19.00,0,3.34,0
43092,120.00,0.00,19.00,0,3.34,0
43093,120.00,0.00,19.00,0,3.34,0
43094,120.00,0.02,19.00,0,3.34,0
43095,120.00,0.01,19.00,0,3.34,0
43096,120.00,0.01,19.00,0,3.34,0
43097,120.00,0.00,19.00,0,3.34,0
43098,120.00,-0.02,19.00,0,3.34,0
43099,120.00,-0.01,19.00,0,3.34,0
43100,120.00,0.00,19.00,0,3.34,0
43101,120.00,0.01,19.00,0,3.34,0
43102,120.00,-0.00,19.00,0,3.34,0
43103,120.00,0.00,19.00,0,3.34,0
43104,120.00,-0.00,19.00,0,3.34,0
43105,120.00,-0.00,19.00,0,3.34,0
43106,120.00,0.00,19.00,0,3.34,0
43107,120.00,0.01,19.00,0,3.34,0
43108,120.00,0.00,19.00,0,3.34,0
43109,120.00,-0.00,19.00,0,3.34,0
43110,120.00,-0.00,19.00,0,3.34,0
43111,120.00,-0.01,19.00,0,3.34,0
43112,120.00,0.00,19.00,0,3.34,0
43113,120.00,-0.00,19.00,0,3.34,0
43114,120.00,0.00,19.00,0,3.34,0
43115,120.00,0.01,19.00,0,3.34,0
43116,120.00,-0.00,19.00,0,3.34,0
43117,120.00,0.00,19.00,0,3.34,0
43118,120.00,0.00,19.00,0,3.34,0
43119,120.00,-0.00,19.00,0,3.34,0
43120,120.00,0.01,19.00,0,3.34,0
43121,120.00,0.01,19.00,0,3.34,0
43122,120.00,0.00,19.00,0,3.34,0
43123,120.00,-0.00,19.00,0,3.34,0
43124,120.00,-0.01,19.00,0,3.34,0
43125,120.00,-0.01,19.00,0,3.34,0
43126,120.00,0.00,19.00,0,3.34,0
43127,120.00,0.01,19.00,0,3.34,0
43128,120.00,0.00,19.00,0,3.34,0
43129,120.00,0.00,19.00,0,3.34,0
43130,120.00,-0.00,19.00,0,3.34,0
43131,120.00,0.00,19.00,0,3.34,0
43132,120.00,-0.01,19.00,0,3.34,0
43133,120.00,0.00,19.00,0,3.34,0
43134,120.00,0.00,19.00,0,3.34,0
43135,120.00,0.01,19.00,0,3.34,0
43136,120.00,0.00,19.00,0,3.34,0
43137,120.00,-0.01,19.00,0,3.34,0
43138,120.00,-0.01,19.00,0,3.34,0
43139,120.00,0.01,19.00,0,3.34,0
43140,120.00,0.00,19.00,0,3.34,0
43141,120.00,0.01,19.00,0,3.34,0
43142,120.00,0.00,19.00,0,3.34,0
43143,120.00,0.00,19.00,0,3.34,0
43144,120.00,-0.01,19.00,0,3.34,0
43145,120.00,-0.01,19.00,0,3.34,0
43146,120.00,0.01,19.00,0,3.34,0
43147,120.00,0.00,19.00,0,3.34,0
43148,120.00,0.00,19.00,0,3.34,0
43149,120.00,-0.00,19.00,0,3.34,0
43150,120.00,0.00,19.00,0,3.34,0
43151,120.00,-0.01,19.00,0,3.34,0
43152,120.00,0.01,19.00,0,3.34,0
43153,120.00,0.01,19.00,0,3.34,0
43154,120.00,0.01,19.00,0,3.34,0
43155,120.00,-0.00,19.00,0,3.34,0
43156,120.00,0.00,19.00,0,3.34,0
43157,120.00,-0.01,19.00,0,3.34,0
43158,120.00,0.00,19.00,0,3.34,0
43159,120.00,0.00,19.00,0,3.34,0
43160,120.00,0.00,19.00,0,3.34,0
43161,120.00,0.00,19.00,0,3.34,0
43162,120.00,0.00,19.00,0,3.34,0
43163,120.00,-0.01,19.00,0,3.34,0
43164,120.00,0.00,19.00,0,3.34,0
43165,120.00,0.00,19.00,0,3.34,0
43166,120.00,0.00,19.00,0,3.34,0
43167,120.00,0.00,19.00,0,3.34,0
43168,120.00,0.00,19.00,0,3.34,0
43169,120.00,0.00,19.00,0,3.34,0
43170,120.00,0.01,19.00,0,3.34,0
43171,120.00,0.00,19.00,0,3.34,0
43172,120.00,-0.01,19.00,0,3.34,0
43173,120.00,-0.01,19.00,0,3.34,0
43174,120.00,0.00,19.00,0,3.34,0
43175,120.00,-0.00,19.00,0,3.34,0
43176,120.00,0.00,19.00,0,3.34,0
43177,120.00,0.00,19.00,0,3.34,0
43178,120.00,0.00,19.00,0,3.34,0
43179,120.00,-0.01,19.00,0,3.34,0
43180,120.00,-0.00,19.00,0,3.34,0
43181,120.00,0.01,19.00,0,3.34,0
43182,120.00,0.00,19.00,0,3.34,0
43183,120.00,0.00,19.00,0,3.34,0
43184,120.00,-0.00,19.00,0,3.34,0
43185,120.00,-0.01,19.00,0,3.34,0
43186,120.00,-0.01,19.00,0,3.34,0
43187,120.00,0.00,19.00,0,3.34,0
43188,120.00,0.00,19.00,0,3.34,0
43189,120.00,0.01,19.00,0,3.34,0
43190,120.00,0.01,19.00,0,3.34,0
43191,120.00,-0.00,19.00,0,3.34,0
43192,120.00,-0.00,19.00,0,3.34,0
43193,120.00,-0.01,19.00,0,3.34,0
43194,120.00,0.00,19.00,0,3.34,0
43195,120.00,0.01,19.00,0,3.34,0
43196,120.00,0.00,19.00,0,3.34,0
43197,120.00,0.00,19.00,0,3.34,0
43198,120.00,-0.00,19.00,0,3.34,0
43199,120.00,-0.01,19.00,0,3.34,0
43200,120.00,0.00,19.00,0,3.34,0
43201,120.00,-0.00,19.00,0,3.34,0
43202,120.00,0.01,19.00,0,3.34,0
43203,120.00,0.00,19.00,0,3.34,0
43204,120.00,0.00,19.00,0,3.34,0
43205,120.00,0.00,19.00,0,3.34,0
43206,120.00,0.00,19.00,0,3.34,0
43207,120.00,-0.01,19.00,0,3.34,0
43208,120.00,0.00,19.00,0,3.34,0
43209,120.00,-0.00,19.00,0,3.34,0
43210,120.00,0.00,19.00,0,3.34,0
43211,120.00,0.01,19.00,0,3.34,0
43212,120.00,0.00,19.00,0,3.34,0
43213,120.00,-0.01,19.00,0,3.34,0
43214,120.00,-0.01,19.00,0,3.34,0
43215,120.00,-0.01,19.00,0,3.34,0
43216,120.00,0.01,19.00,0,3.34,0
43217,120.00,0.01,19.00,0,3.34,0
43218,120.00,0.00,19.00,0,3.34,0
43219,120.00,0.00,19.00,0,3.34,0
43220,120.00,-0.01,19.00,0,3.34,0
43221,120.00,-0.01,19.00,0,3.34,0
43222,120.00,-0.00,19.00,0,3.34,0
43223,120.00,0.01,19.00,0,3.34,0
43224,120.00,-0.00,19.00,0,3.34,0
43225,120.00,-0.01,19.00,0,3.34,0
43226,120.00,0.00,19.00,0,3.34,0
43227,120.00,0.00,19.00,0,3.34,0
43228,120.00,-0.00,19.00,0,3.34,0
43229,120.00,0.00,19.00,0,3.34,0
43230,120.00,0.00,19.00,0,3.34,0
43231,120.00,0.00,19.00,0,3.34,0
43232,120.00,0.00,19.00,0,3.34,0
43233,120.00,0.00,19.00,0,3.34,0
43234,120.00,-0.01,19.00,0,3.34,0
43235,120.00,0.00,19.00,0,3.34,0
43236,120.00,0.00,19.00,0,3.34,0
43237,120.00,0.01,19.00,0,3.34,0
43238,120.00,-0.01,19.00,0,3.34,0
43239,120.00,-0.00,19.00,0,3.34,0
43240,120.00,0.00,19.00,0,3.34,0
43241,120.00,0.00,19.00,0,3.34,0
43242,120.00,0.00,19.00,0,3.34,0
43243,120.00,0.00,19.00,0,3.34,0
43244,120.00,0.00,19.00,0,3.34,0
43245,120.00,0.00,19.00,0,3.34,0
43246,120.00,0.00,19.00,0,3.34,0
43247,120.00,0.00,19.00,0,3.34,0
43248,120.00,0.00,19.00,0,3.34,0
43249,120.00,-0.01,19.00,0,3.34,0
43250,120.00,-0.00,19.00,0,3.34,0
43251,120.00,0.01,19.00,0,3.34,0
43252,120.00,0.01,19.00,0,3.34,0
43253,120.00,0.00,19.00,0,3.34,0
43254,120.00,-0.01,19.00,0,3.34,0
43255,120.00,0.00,19.00,0,3.34,0
43256,120.00,0.00,19.00,0,3.34,0
43257,120.00,-0.01,19.00,0,3.34,0
43258,120.00,0.00,19.00,0,3.34,0
43259,120.00,0.01,19.00,0,3.34,0
43260,120.00,-0.01,19.00,0,3.34,0
43261,120.00,-0.01,19.00,0,3.34,0
43262,120.00,0.01,19.00,0,3.34,0
43263,120.00,0.01,19.00,0,3.34,0
43264,120.00,0.00,19.00,0,3.34,0
43265,120.00,-0.00,19.00,0,3.34,0
43266,120.00,-0.01,19.00,0,3.34,0
43267,120.00,-0.01,19.00,0,3.34,0
43268,120.00,0.00,19.00,0,3.34,0
43269,120.00,0.00,19.00,0,3.34,0
43270,120.00,0.01,19.00,0,3.34,0
43271,120.00,0.01,19.00,0,3.34,0
43272,120.00,0.00,19.00,0,3.34,0
43273,120.00,-0.01,19.00,0,3.34,0
43274,120.00,0.00,19.00,0,3.34,0
43275,120.00,0.01,19.00,0,3.34,0
43276,120.00,0.00,19.00,0,3.34,0
43277,120.00,0.00,19.00,0,3.34,0
43278,120.00,0.00,19.00,0,3.34,0
43279,120.00,-0.01,19.00,0,3.34,0
43280,120.00,0.00,19.00,0,3.34,0
43281,120.00,0.00,19.00,0,3.34,0
43282,120.00,0.00,19.00,0,3.34,0
43283,120.00,0.01,19.00,0,3.34,0
43284,120.00,0.01,19.00,0,3.34,0
43285,120.00,-0.00,19.00,0,3.34,0
43286,120.00,-0.01,19.00,0,3.34,0
43287,120.00,0.00,19.00,0,3.34,0
43288,120.00,0.01,19.00,0,3.34,0
43289,120.00,-0.01,19.00,0,3.34,0
43290,120.00,0.00,19.00,0,3.34,0
43291,120.00,0.00,19.00,0,3.34,0
43292,120.00,0.00,19.00,0,3.34,0
43293,120.00,0.00,19.00,0,3.34,0
43294,120.00,0.00,19.00,0,3.34,0
43295,120.00,-0.01,19.00,0,3.34,0
43296,120.00,-0.01,19.00,0,3.34,0
43297,120.00,-0.01,19.00,0,3.34,0
43298,120.00,0.00,19.00,0,3.34,0
43299,120.00,0.00,19.00,0,3.34,0
43300,120.00,0.00,19.00,0,3.34,0
43301,120.00,0.00,19.00,0,3.34,0
43302,120.00,0.00,19.00,0,3.34,0
43303,120.00,-0.01,19.00,0,3.34,0
43304,120.00,-0.01,19.00,0,3.34,0
43305,120.00,0.00,19.00,0,3.34,0
43306,120.00,0.01,19.00,0,3.34,0
43307,120.00,0.01,19.00,0,3.34,0
43308,120.00,-0.00,19.00,0,3.34,0
43309,120.00,0.00,19.00,0,3.34,0
43310,120.00,-0.01,19.00,0,3.34,0
43311,120.00,0.00,19.00,0,3.34,0
43312,120.00,0.01,19.00,0,3.34,0
43313,120.00,0.00,19.00,0,3.34,0
43314,120.00,0.00,19.00,0,3.34,0
43315,120.00,-0.01,19.00,0,3.34,0
43316,120.00,0.00,19.00,0,3.34,0
43317,120.00,0.01,19.00,0,3.34,0
43318,120.00,-0.01,19.00,0,3.34,0
43319,120.00,-0.01,19.00,0,3.34,0
43320,120.00,0.00,19.00,0,3.34,0
43321,120.00,0.01,19.00,0,3.34,0
43322,120.00,0.00,19.00,0,3.34,0
43323,120.00,-0.00,19.00,0,3.34,0
43324,120.00,-0.01,19.00,0,3.34,0
43325,120.00,0.00,19.00,0,3.34,0
43326,120.00,0.00,19.00,0,3.34,0
43327,120.00,0.00,19.00,0,3.34,0
43328,120.00,0.00,19.00,0,3.34,0
43329,120.00,0.00,19.00,0,3.34,0
43330,120.00,0.01,19.00,0,3.34,0
43331,120.00,0.00,19.00,0,3.34,0
43332,120.00,-0.00,19.00,0,3.34,0
43333,120.00,-0.01,19.00,0,3.34,0
43334,120.00,-0.00,19.00,0,3.34,0
43335,120.00,-0.00,19.00,0,3.34,0
43336,120.00,0.01,19.00,0,3.34,0
43337,120.00,0.01,19.00,0,3.34,0
43338,120.00,-0.01,19.00,0,3.34,0
43339,120.00,-0.01,19.00,0,3.34,0
43340,120.00,-0.01,19.00,0,3.34,0
43341,120.00,0.01,19.00,0,3.34,0
43342,120.00,0.01,19.00,0,3.34,0
43343,120.00,0.00,19.00,0,3.34,0
43344,120.00,0.01,19.00,0,3.34,0
43345,120.00,0.00,19.00,0,3.34,0
43346,120.00,-0.00,19.00,0,3.34,0
43347,120.00,0.00,19.00,0,3.34,0
43348,120.00,-0.01,19.00,0,3.34,0
43349,120.00,0.00,19.00,0,3.34,0
43350,120.00,0.01,19.00,0,3.34,0
43351,120.00,-0.00,19.00,0,3.34,0
43352,120.00,-0.00,19.00,0,3.34,0
43353,120.00,0.00,19.00,0,3.34,0
43354,120.00,-0.01,19.00,0,3.34,0
43355,120.00,0.00,19.00,0,3.34,0
43356,120.00,0.01,19.00,0,3.34,0
43357,120.00,0.00,19.00,0,3.34,0
43358,120.00,-0.01,19.00,0,3.34,0
43359,120.00,-0.00,19.00,0,3.34,0
43360,120.00,-0.01,19.00,0,3.34,0
43361,120.00,0.00,19.00,0,3.34,0
43362,120.00,0.01,19.00,0,3.34,0
43363,120.00,0.01,19.00,0,3.34,0
43364,120.00,-0.01,19.00,0,3.34,0
43365,120.00,-0.01,19.00,0,3.34,0
43366,120.00,-0.01,19.00,0,3.34,0
43367,120.00,0.01,19.00,0,3.34,0
43368,120.00,0.02,19.00,0,3.34,0
43369,120.00,-0.00,19.00,0,3.34,0
43370,120.00,-0.00,19.00,0,3.34,0
43371,120.00,-0.00,19.00,0,3.34,0
43372,120.00,-0.01,19.00,0,3.34,0
43373,120.00,0.00,19.00,0,3.34,0
43374,120.00,0.00,19.00,0,3.34,0
43375,120.00,0.00,19.00,0,3.34,0
43376,120.00,-0.00,19.00,0,3.34,0
43377,120.00,-0.00,19.00,0,3.34,0
43378,120.00,-0.01,19.00,0,3.34,0
43379,120.00,0.00,19.00,0,3.34,0
43380,120.00,0.00,19.00,0,3.34,0
43381,120.00,-0.00,19.00,0,3.34,0
43382,120.00,0.00,19.00,0,3.34,0
43383,120.00,0.00,19.00,0,3.34,0
43384,120.00,0.01,19.00,0,3.34,0
43385,120.00,0.00,19.00,0,3.34,0
43386,120.00,0.00,19.00,0,3.34,0
43387,120.00,0.00,19.00,0,3.34,0
43388,120.00,-0.01,19.00,0,3.34,0
43389,120.00,0.00,19.00,0,3.34,0
43390,120.00,-0.00,19.00,0,3.34,0
43391,120.00,-0.00,19.00,0,3.34,0
43392,120.00,-0.00,19.00,0,3.34,0
43393,120.00,0.01,19.00,0,3.34,0
43394,120.00,-0.00,19.00,0,3.34,0
43395,120.00,0.01,19.00,0,3.34,0
43396,120.00,0.00,19.00,0,3.34,0
43397,120.00,-0.01,19.00,0,3.34,0
43398,120.00,-0.00,19.00,0,3.34,0
43399,120.00,0.01,19.00,0,3.34,0
43400,120.00,0.00,19.00,0,3.34,0
43401,120.00,0.00,19.00,0,3.34,0
43402,120.00,-0.01,19.00,0,3.34,0
43403,120.00,-0.00,19.00,0,3.34,0
43404,120.00,0.00,19.00,0,3.34,0
43405,120.00,0.00,19.00,0,3.34,0
43406,120.00,-0.00,19.00,0,3.34,0
43407,120.00,0.00,19.00,0,3.34,0
43408,120.00,-0.01,19.00,0,3.34,0
43409,120.00,0.00,19.00,0,3.34,0
43410,120.00,0.01,19.00,0,3.34,0
43411,120.00,0.00,19.00,0,3.34,0
43412,120.00,-0.00,19.00,0,3.34,0
43413,120.00,-0.01,19.00,0,3.34,0
43414,120.00,-0.00,19.00,0,3.34,0
43415,120.00,0.00,19.00,0,3.34,0
43416,120.00,0.01,19.00,0,3.34,0
43417,120.00,0.00,19.00,0,3.34,0
43418,120.00,-0.01,19.00,0,3.34,0
43419,120.00,0.00,19.00,0,3.34,0
43420,120.00,0.00,19.00,0,3.34,0
43421,120.00,-0.00,19.00,0,3.34,0
43422,120.00,0.00,19.00,0,3.34,0
43423,120.00,0.01,19.00,0,3.34,0
43424,120.00,0.00,19.00,0,3.34,0
43425,120.00,0.00,19.00,0,3.34,0
43426,120.00,-0.01,19.00,0,3.34,0
43427,120.00,0.01,19.00,0,3.34,0
43428,120.00,0.00,19.00,0,3.34,0
43429,120.00,0.00,19.00,0,3.34,0
43430,120.00,-0.00,19.00,0,3.34,0
43431,120.00,-0.00,19.00,0,3.34,0
43432,120.00,0.00,19.00,0,3.34,0
43433,120.00,0.00,19.00,0,3.34,0
43434,120.00,0.00,19.00,0,3.34,0
43435,120.00,-0.01,19.00,0,3.34,0
43436,120.00,0.00,19.00,0,3.34,0
43437,120.00,0.01,19.00,0,3.34,0
43438,120.00,0.01,19.00,0,3.34,0
43439,120.00,0.00,19.00,0,3.34,0
43440,120.00,0.00,19.00,0,3.34,0
43441,120.00,-0.00,19.00,0,3.34,0
43442,120.00,-0.01,19.00,0,3.34,0
43443,120.00,0.01,19.00,0,3.34,0
43444,120.00,0.00,19.00,0,3.34,0
43445,120.00,-0.00,19.00,0,3.34,0
43446,120.00,0.00,19.00,0,3.34,0
43447,120.00,0.00,19.00,0,3.34,0
43448,120.00,-0.01,19.00,0,3.34,0
43449,120.00,0.00,19.00,0,3.34,0
43450,120.00,0.00,19.00,0,3.34,0
43451,120.00,0.00,19.00,0,3.34,0
43452,120.00,-0.01,19.00,0,3.34,0
43453,120.00,0.00,19.00,0,3.34,0
43454,120.00,0.00,19.00,0,3.34,0
43455,120.00,0.01,19.00,0,3.34,0
43456,120.00,-0.01,19.00,0,3.34,0
43457,120.00,-0.01,19.00,0,3.34,0
43458,120.00,-0.01,19.00,0,3.34,0
43459,120.00,0.00,19.00,0,3.34,0
43460,120.00,0.01,19.00,0,3.34,0
43461,120.00,-0.00,19.00,0,3.34,0
43462,120.00,0.00,19.00,0,3.34,0
43463,120.00,0.00,19.00,0,3.34,0
43464,120.00,-0.00,19.00,0,3.34,0
43465,120.00,0.00,19.00,0,3.34,0
43466,120.00,-0.01,19.00,0,3.34,0
43467,120.00,0.00,19.00,0,3.34,0
43468,120.00,0.01,19.00,0,3.34,0
43469,120.00,-0.00,19.00,0,3.34,0
43470,120.00,0.00,19.00,0,3.34,0
43471,120.00,-0.00,19.00,0,3.34,0
43472,120.00,0.01,19.00,0,3.34,0
43473,120.00,0.00,19.00,0,3.34,0
43474,120.00,0.00,19.00,0,3.34,0
43475,120.00,-0.00,19.00,0,3.34,0
43476,120.00,-0.00,19.00,0,3.34,0
43477,120.00,-0.00,19.00,0,3.34,0
43478,120.00,0.00,19.00,0,3.34,0
43479,120.00,0.01,19.00,0,3.34,0
43480,120.00,-0.01,19.00,0,3.34,0
43481,120.00,-0.00,19.00,0,3.34,0
43482,120.00,-0.00,19.00,0,3.34,0
43483,120.00,0.01,19.00,0,3.34,0
43484,120.00,0.00,19.00,0,3.34,0
43485,120.00,-0.00,19.00,0,3.34,0
43486,120.00,0.00,19.00,0,3.34,0
43487,120.00,0.00,19.00,0,3.34,0
43488,120.00,0.00,19.00,0,3.34,0
43489,120.00,-0.01,19.00,0,3.34,0
43490,120.00,-0.00,19.00,0,3.34,0
43491,120.00,-0.00,19.00,0,3.34,0
43492,120.00,0.00,19.00,0,3.34,0
43493,120.00,0.02,19.00,0,3.34,0
43494,120.00,0.01,19.00,0,3.34,0
43495,120.00,-0.01,19.00,0,3.34,0
43496,120.00,-0.01,19.00,0,3.34,0
43497,120.00,0.00,19.00,0,3.34,0
43498,120.00,0.01,19.00,0,3.34,0
43499,120.00,0.01,19.00,0,3.34,0
43500,120.00,-0.01,19.00,0,3.34,0
43501,120.00,-0.01,19.00,0,3.34,0
43502,120.00,-0.01,19.00,0,3.34,0
43503,120.00,0.01,19.00,0,3.34,0
43504,120.00,0.02,19.00,0,3.34,0
43505,120.00,0.00,19.00,0,3.34,0
43506,120.00,-0.01,19.00,0,3.34,0
43507,120.00,0.00,19.00,0,3.34,0
43508,120.00,0.01,19.00,0,3.34,0
43509,120.00,0.00,19.00,0,3.34,0
43510,120.00,-0.01,19.00,0,3.34,0
43511,120.00,0.00,19.00,0,3.34,0
43512,120.00,0.00,19.00,0,3.34,0
43513,120.00,0.01,19.00,0,3.34,0
43514,120.00,0.00,19.00,0,3.34,0
43515,120.00,0.00,19.00,0,3.34,0
43516,120.00,-0.00,19.00,0,3.34,0
43517,120.00,-0.01,19.00,0,3.34,0
43518,120.00,0.00,19.00,0,3.34,0
43519,120.00,0.00,19.00,0,3.34,0
43520,120.00,0.01,19.00,0,3.34,0
43521,120.00,-0.00,19.00,0,3.34,0
43522,120.00,-0.00,19.00,0,3.34,0
43523,120.00,0.01,19.00,0,3.34,0
43524,120.00,-0.00,19.00,0,3.34,0
43525,120.00,0.00,19.00,0,3.34,0
43526,120.00,-0.01,19.00,0,3.34,0
43527,120.00,-0.01,19.00,0,3.34,0
43528,120.00,-0.01,19.00,0,3.34,0
43529,120.00,0.01,19.00,0,3.34,0
43530,120.00,0.01,19.00,0,3.34,0
43531,120.00,0.00,19.00,0,3.34,0
43532,120.00,-0.01,19.00,0,3.34,0
43533,120.00,0.00,19.00,0,3.34,0
43534,120.00,0.00,19.00,0,3.34,0
43535,120.00,0.00,19.00,0,3.34,0
43536,120.00,0.01,19.00,0,3.34,0
43537,120.00,0.00,19.00,0,3.34,0
43538,120.00,-0.00,19.00,0,3.34,0
43539,120.00,-0.01,19.00,0,3.34,0
43540,120.00,0.00,19.00,0,3.34,0
43541,120.00,-0.00,19.00,0,3.34,0
43542,120.00,0.01,19.00,0,3.34,0
43543,120.00,0.00,19.00,0,3.34,0
43544,120.00,0.00,19.00,0,3.34,0
43545,120.00,0.00,19.00,0,3.34,0
43546,120.00,0.00,19.00,0,3.34,0
43547,120.00,-0.01,19.00,0,3.34,0
43548,120.00,0.01,19.00,0,3.34,0
43549,120.00,0.01,19.00,0,3.34,0
43550,120.00,-0.00,19.00,0,3.34,0
43551,120.00,0.00,19.00,0,3.34,0
43552,120.00,0.00,19.00,0,3.34,0
43553,120.00,-0.00,19.00,0,3.34,0
43554,120.00,-0.00,19.00,0,3.34,0
43555,120.00,0.00,19.00,0,3.34,0
43556,120.00,0.00,19.00,0,3.34,0
43557,120.00,0.00,19.00,0,3.34,0
43558,120.00,-0.01,19.00,0,3.34,0
43559,120.00,-0.00,19.00,0,3.34,0
43560,120.00,0.02,19.00,0,3.34,0
43561,120.00,-0.02,19.00,0,3.34,0
43562,120.00,-0.01,19.00,0,3.34,0
43563,120.00,-0.01,19.00,0,3.34,0
43564,120.00,0.00,19.00,0,3.34,0
43565,120.00,0.02,19.00,0,3.34,0
43566,120.00,0.00,19.00,0,3.34,0
43567,120.00,-0.02,19.00,0,3.34,0
43568,120.00,0.00,19.00,0,3.34,0
43569,120.00,0.00,19.00,0,3.34,0
43570,120.00,0.01,19.00,0,3.34,0
43571,120.00,0.01,19.00,0,3.34,0
43572,120.00,-0.00,19.00,0,3.34,0
43573,120.00,0.00,19.00,0,3.34,0
43574,120.00,-0.00,19.00,0,3.34,0
43575,120.00,0.01,19.00,0,3.34,0
43576,120.00,0.00,19.00,0,3.34,0
43577,120.00,0.00,19.00,0,3.34,0
43578,120.00,-0.01,19.00,0,3.34,0
43579,120.00,0.00,19.00,0,3.34,0
43580,120.00,0.01,19.00,0,3.34,0
43581,120.00,0.01,19.00,0,3.34,0
43582,120.00,0.00,19.00,0,3.34,0
43583,120.00,-0.01,19.00,0,3.34,0
43584,120.00,-0.01,19.00,0,3.34,0
43585,120.00,-0.01,19.00,0,3.34,0
43586,120.00,0.01,19.00,0,3.34,0
43587,120.00,0.01,19.00,0,3.34,0
43588,120.00,0.01,19.00,0,3.34,0
43589,120.00,0.00,19.00,0,3.34,0
43590,120.00,-0.00,19.00,0,3.34,0
43591,120.00,0.00,19.00,0,3.34,0
43592,120.00,-0.02,19.00,0,3.34,0
43593,120.00,0.00,19.00,0,3.34,0
43594,120.00,0.00,19.00,0,3.34,0
43595,120.00,0.01,19.00,0,3.34,0
43596,120.00,0.00,19.00,0,3.34,0
43597,120.00,-0.00,19.00,0,3.34,0
43598,120.00,0.00,19.00,0,3.34,0
43599,120.00,-0.01,19.00,0,3.34,0
43600,120.00,0.00,19.00,0,3.34,0
43601,120.00,0.00,19.00,0,3.34,0
43602,120.00,0.00,19.00,0,3.34,0
43603,120.00,0.00,19.00,0,3.34,0
43604,120.00,0.00,19.00,0,3.34,0
43605,120.00,-0.01,19.00,0,3.34,0
43606,120.00,0.00,19.00,0,3.34,0
43607,120.00,0.01,19.00,0,3.34,0
43608,120.00,-0.00,19.00,0,3.34,0
43609,120.00,-0.00,19.00,0,3.34,0
43610,120.00,0.01,19.00,0,3.34,0
43611,120.00,0.00,19.00,0,3.34,0
43612,120.00,0.01,19.00,0,3.34,0
43613,120.00,-0.00,19.00,0,3.34,0
43614,120.00,-0.00,19.00,0,3.34,0
43615,120.00,-0.00,19.00,0,3.34,0
43616,120.00,0.00,19.00,0,3.34,0
43617,120.00,-0.00,19.00,0,3.34,0
43618,120.00,0.00,19.00,0,3.34,0
43619,120.00,0.01,19.00,0,3.34,0
43620,120.00,0.00,19.00,0,3.34,0
43621,120.00,-0.01,19.00,0,3.34,0
43622,120.00,0.00,19.00,0,3.34,0
43623,120.00,-0.00,19.00,0,3.34,0
43624,120.00,0.01,19.00,0,3.34,0
43625,120.00,0.00,19.00,0,3.34,0
43626,120.00,0.01,19.00,0,3.34,0
43627,120.00,-0.01,19.00,0,3.34,0
43628,120.00,0.00,19.00,0,3.34,0
43629,120.00,0.00,19.00,0,3.34,0
43630,120.00,0.00,19.00,0,3.34,0
43631,120.00,0.00,19.00,0,3.34,0
43632,120.00,0.01,19.00,0,3.34,0
43633,120.00,0.00,19.00,0,3.34,0
43634,120.00,0.00,19.00,0,3.34,0
43635,120.00,-0.00,19.00,0,3.34,0
43636,120.00,-0.00,19.00,0,3.34,0
43637,120.00,0.00,19.00,0,3.34,0
43638,120.00,0.01,19.00,0,3.34,0
43639,120.00,-0.00,19.00,0,3.34,0
43640,120.00,0.01,19.00,0,3.34,0
43641,120.00,0.00,19.00,0,3.34,0
43642,120.00,0.00,19.00,0,3.34,0
43643,120.00,-0.02,19.00,0,3.34,0
43644,120.00,-0.02,19.00,0,3.34,0
