cnt,pos,speed,DTorque,STorque,Force,Dir
582,62.40,-88.33,702.00,0,123.55,-1
583,62.48,-87.51,703.00,0,123.73,-1
584,62.57,-87.21,701.00,0,123.38,-1
585,62.66,-87.16,700.00,0,123.20,-1
586,62.75,-88.32,702.00,0,123.55,-1
587,62.83,-88.45,705.00,0,124.08,-1
588,63.01,-87.57,705.00,0,124.08,-1
589,63.10,-87.87,705.00,0,124.08,-1
590,63.19,-88.08,705.00,0,124.08,-1
591,63.27,-87.85,705.00,0,124.08,-1
592,63.36,-86.96,704.00,0,123.90,-1
593,63.45,-86.59,702.00,0,123.55,-1
594,63.53,-87.07,701.00,0,123.38,-1
595,63.62,-87.95,702.00,0,123.55,-1
596,63.71,-88.22,704.00,0,124.08,-1
597,63.89,-88.32,705.00,0,124.08,-1
598,63.98,-89.16,705.00,0,124.08,-1
599,64.07,-90.28,707.00,0,124.43,-1
600,64.16,-90.17,709.00,0,124.78,-1
601,64.25,-90.19,709.00,0,124.78,-1
602,64.34,-90.69,708.00,0,124.61,-1
603,64.43,-91.89,710.00,0,124.96,-1
604,64.52,-93.00,713.00,0,125.49,-1
605,64.62,-93.22,718.00,0,126.37,-1
606,64.80,-93.70,719.00,0,126.54,-1
607,64.90,-94.58,721.00,0,126.90,-1
608,64.99,-94.76,724.00,0,127.42,-1
609,65.09,-94.23,724.00,0,127.42,-1
610,65.18,-94.13,724.00,0,127.42,-1
611,65.28,-94.73,725.00,0,127.60,-1
612,65.37,-95.48,728.00,0,128.13,-1
613,65.47,-94.90,730.00,0,128.66,-1
614,65.65,-94.28,730.00,0,128.48,-1
615,65.75,-94.66,731.00,0,128.66,-1
616,65.84,-94.67,732.00,0,128.83,-1
617,65.94,-94.01,731.00,0,128.66,-1
618,66.03,-93.70,730.00,0,128.48,-1
619,66.13,-94.62,730.00,0,128.48,-1
620,66.22,-95.26,732.00,0,128.83,-1
621,66.32,-95.54,734.00,0,129.18,-1
622,66.41,-95.39,735.00,0,129.36,-1
623,66.60,-97.00,737.00,0,129.71,-1
624,66.70,-97.51,739.00,0,130.06,-1
625,66.80,-97.66,740.00,0,130.24,-1
626,66.90,-98.32,740.00,0,130.24,-1
627,67.00,-99.69,743.00,0,130.77,-1
628,67.10,-100.55,747.00,0,131.47,-1
629,67.20,-100.56,751.00,0,132.18,-1
630,67.30,-100.51,752.00,0,132.35,-1
631,67.40,-101.09,754.00,0,133.06,-1
632,67.60,-101.12,758.00,0,133.41,-1
633,67.70,-100.82,758.00,0,133.41,-1
634,67.81,-101.34,758.00,0,133.41,-1
635,67.91,-101.74,760.00,0,133.76,-1
636,68.01,-101.24,763.00,0,134.29,-1
637,68.11,-100.21,763.00,0,134.29,-1
638,68.21,-99.88,763.00,0,134.29,-1
639,68.31,-99.84,763.00,0,134.29,-1
640,68.41,-99.34,764.00,0,134.46,-1
641,68.51,-98.39,760.00,0,133.76,-1
642,68.70,-99.12,760.00,0,133.76,-1
643,68.80,-99.48,762.00,0,134.11,-1
644,68.90,-99.05,764.00,0,134.46,-1
645,69.00,-98.67,763.00,0,134.29,-1
646,69.10,-99.17,763.00,0,134.29,-1
647,69.20,-99.57,764.00,0,134.46,-1
648,69.30,-99.30,764.00,0,134.46,-1
649,69.40,-99.13,763.00,0,134.29,-1
650,69.60,-101.07,766.00,0,134.82,-1
651,69.70,-101.31,769.00,0,135.34,-1
652,69.80,-100.77,771.00,0,135.70,-1
653,69.90,-100.74,771.00,0,135.70,-1
654,70.00,-100.93,771.00,0,135.70,-1
655,70.10,-100.60,772.00,0,135.87,-1
656,70.20,-99.68,772.00,0,135.87,-1
657,70.30,-99.49,770.00,0,135.52,-1
658,70.40,-99.98,771.00,0,135.70,-1
659,70.50,-99.31,774.00,0,136.22,-1
660,70.60,-98.52,773.00,0,136.05,-1
661,70.80,-98.33,772.00,0,135.87,-1
662,70.90,-97.95,772.00,0,135.87,-1
663,70.99,-96.76,771.00,0,135.70,-1
664,71.09,-95.77,768.00,0,135.17,-1
665,71.19,-95.95,765.00,0,134.64,-1
666,71.28,-96.57,765.00,0,134.64,-1
667,71.38,-96.88,767.00,0,134.99,-1
668,71.48,-96.39,766.00,0,134.82,-1
669,71.67,-97.00,767.00,0,134.99,-1
670,71.77,-97.29,767.00,0,134.99,-1
671,71.86,-96.89,767.00,0,134.99,-1
672,71.96,-96.72,766.00,0,134.82,-1
673,72.06,-97.36,765.00,0,134.64,-1
674,72.16,-98.46,768.00,0,135.17,-1
675,72.25,-98.61,771.00,0,135.70,-1
676,72.35,-98.36,772.00,0,135.87,-1
677,72.45,-98.51,772.00,0,135.87,-1
678,72.55,-98.83,774.00,0,136.22,-1
679,72.75,-98.02,773.00,0,136.05,-1
680,72.84,-97.65,772.00,0,135.87,-1
681,72.94,-98.27,772.00,0,135.87,-1
682,73.04,-98.32,775.00,0,136.40,-1
683,73.14,-97.53,776.00,0,136.58,-1
684,73.24,-96.79,776.00,0,136.58,-1
685,73.33,-96.82,774.00,0,136.22,-1
686,73.43,-96.84,774.00,0,136.22,-1
687,73.62,-95.22,772.00,0,135.87,-1
688,73.72,-95.21,770.00,0,135.52,-1
689,73.81,-95.73,770.00,0,135.52,-1
690,73.91,-96.04,771.00,0,135.70,-1
691,74.00,-95.80,772.00,0,135.87,-1
692,74.10,-95.46,772.00,0,135.87,-1
693,74.19,-96.52,772.00,0,135.87,-1
694,74.29,-97.20,773.00,0,136.05,-1
695,74.39,-97.35,774.00,0,136.22,-1
696,74.49,-98.02,774.00,0,136.22,-1
697,74.68,-99.28,777.00,0,136.75,-1
698,74.78,-99.89,780.00,0,137.28,-1
699,74.88,-99.61,782.00,0,137.63,-1
700,74.98,-99.82,783.00,0,137.81,-1
701,75.08,-100.61,785.00,0,138.16,-1
702,75.18,-100.92,787.00,0,138.51,-1
703,75.29,-100.44,788.00,0,138.69,-1
704,75.39,-100.30,788.00,0,138.69,-1
705,75.49,-101.02,789.00,0,139.22,-1
706,75.59,-100.93,794.00,0,139.74,-1
707,75.79,-100.11,794.00,0,139.74,-1
708,75.89,-100.15,794.00,0,139.74,-1
709,75.99,-100.20,795.00,0,139.92,-1
710,76.09,-99.64,795.00,0,139.92,-1
711,76.19,-98.92,793.00,0,139.57,-1
712,76.29,-99.33,792.00,0,139.39,-1
713,76.39,-100.16,794.00,0,139.74,-1
714,76.49,-100.42,797.00,0,140.27,-1
715,76.59,-99.85,797.00,0,140.27,-1
716,76.79,-100.47,798.00,0,140.45,-1
717,76.89,-100.93,799.00,0,140.62,-1
718,76.99,-100.59,799.00,0,140.62,-1
719,77.09,-101.11,799.00,0,140.62,-1
720,77.19,-102.43,801.00,0,140.98,-1
721,77.30,-103.46,805.00,0,141.68,-1
722,77.40,-103.35,807.00,0,142.03,-1
723,77.50,-103.28,809.00,0,142.56,-1
724,77.61,-103.79,812.00,0,142.91,-1
725,77.81,-103.16,813.00,0,143.09,-1
726,77.92,-102.83,812.00,0,142.91,-1
727,78.02,-103.34,813.00,0,143.09,-1
728,78.12,-104.05,815.00,0,143.44,-1
729,78.23,-103.68,817.00,0,143.79,-1
730,78.33,-102.65,818.00,0,143.97,-1
731,78.43,-102.48,817.00,0,143.79,-1
732,78.54,-102.28,818.00,0,143.97,-1
733,78.74,-100.35,816.00,0,143.62,-1
734,78.84,-100.38,814.00,0,143.26,-1
735,78.94,-101.24,815.00,0,143.44,-1
736,79.04,-101.57,817.00,0,143.79,-1
737,79.14,-101.20,818.00,0,143.97,-1
738,79.24,-101.27,817.00,0,143.79,-1
739,79.34,-101.91,818.00,0,143.97,-1
740,79.45,-102.20,819.00,0,144.14,-1
741,79.55,-101.56,819.00,0,144.14,-1
742,79.65,-101.68,818.00,0,143.97,-1
743,79.75,-102.84,823.00,0,144.85,-1
744,79.96,-103.83,826.00,0,145.38,-1
745,80.06,-103.79,827.00,0,145.55,-1
746,80.17,-104.26,828.00,0,145.73,-1
747,80.27,-104.28,830.00,0,146.08,-1
748,80.38,-103.45,830.00,0,146.08,-1
749,80.48,-102.73,829.00,0,145.90,-1
750,80.58,-102.96,830.00,0,146.08,-1
751,80.69,-103.28,832.00,0,146.43,-1
752,80.79,-102.44,833.00,0,146.61,-1
753,80.99,-101.20,832.00,0,146.43,-1
754,81.09,-100.94,831.00,0,146.26,-1
755,81.19,-99.97,830.00,0,146.08,-1
756,81.29,-98.61,828.00,0,145.73,-1
757,81.39,-98.55,825.00,0,145.20,-1
758,81.49,-98.98,825.00,0,145.20,-1
759,81.59,-98.92,826.00,0,145.38,-1
760,81.68,-98.13,826.00,0,145.38,-1
761,81.78,-97.98,824.00,0,145.02,-1
762,81.88,-98.52,824.00,0,145.02,-1
763,82.08,-98.30,824.00,0,145.02,-1
764,82.18,-98.11,822.00,0,144.67,-1
765,82.27,-98.80,822.00,0,144.67,-1
766,82.37,-99.50,824.00,0,145.02,-1
767,82.47,-99.27,826.00,0,145.38,-1
768,82.57,-98.59,826.00,0,145.38,-1
769,82.67,-98.60,826.00,0,145.38,-1
770,82.87,-98.47,826.00,0,145.38,-1
771,82.97,-97.37,825.00,0,145.20,-1
772,83.06,-97.04,823.00,0,144.85,-1
773,83.16,-97.04,822.00,0,144.67,-1
774,83.26,-96.98,823.00,0,144.85,-1
775,83.35,-95.74,823.00,0,144.85,-1
776,83.54,-94.14,820.00,0,143.97,-1
777,83.63,-92.75,816.00,0,143.62,-1
778,83.82,-91.57,813.00,0,143.09,-1
779,83.91,-91.42,809.00,0,142.38,-1
780,84.00,-91.67,808.00,0,142.21,-1
781,84.09,-91.78,808.00,0,142.21,-1
782,84.19,-91.47,808.00,0,142.21,-1
783,84.28,-90.49,807.00,0,142.03,-1
784,84.37,-90.48,805.00,0,141.68,-1
785,84.46,-91.04,804.00,0,141.50,-1
786,84.55,-90.75,804.00,0,141.50,-1
787,84.64,-90.41,802.00,0,140.80,-1
788,84.82,-91.21,800.00,0,140.80,-1
789,84.91,-92.20,801.00,0,140.98,-1
790,85.00,-92.24,803.00,0,141.33,-1
791,85.10,-91.36,803.00,0,141.33,-1
792,85.19,-91.19,802.00,0,141.15,-1
793,85.28,-91.50,802.00,0,141.15,-1
794,85.37,-91.32,802.00,0,141.15,-1
795,85.46,-90.59,802.00,0,141.15,-1
796,85.55,-89.79,798.00,0,140.45,-1
797,85.64,-89.92,798.00,0,140.45,-1
798,85.73,-90.53,799.00,0,140.62,-1
799,85.91,-89.52,799.00,0,140.62,-1
800,86.00,-88.52,797.00,0,140.27,-1
801,86.09,-88.00,795.00,0,139.92,-1
802,86.18,-88.10,794.00,0,139.74,-1
803,86.26,-87.08,793.00,0,139.57,-1
804,86.35,-86.05,790.00,0,139.04,-1
805,86.43,-85.41,785.00,0,138.16,-1
806,86.61,-87.05,785.00,0,138.16,-1
807,86.69,-87.21,786.00,0,138.34,-1
808,86.78,-86.79,785.00,0,138.16,-1
809,86.87,-86.70,784.00,0,137.98,-1
810,86.96,-87.23,784.00,0,137.98,-1
811,87.04,-87.76,784.00,0,137.98,-1
812,87.13,-87.61,784.00,0,137.81,-1
813,87.31,-87.81,782.00,0,137.63,-1
814,87.40,-89.15,782.00,0,137.63,-1
815,87.49,-90.39,785.00,0,138.16,-1
816,87.58,-90.90,788.00,0,138.69,-1
817,87.67,-90.67,789.00,0,138.86,-1
818,87.76,-90.95,790.00,0,139.04,-1
819,87.85,-91.80,791.00,0,139.22,-1
820,87.94,-91.61,793.00,0,139.57,-1
821,88.03,-90.73,793.00,0,139.57,-1
822,88.12,-90.60,791.00,0,139.22,-1
823,88.21,-90.86,791.00,0,139.22,-1
824,88.31,-91.73,792.00,0,139.39,-1
825,88.40,-91.88,795.00,0,139.92,-1
826,88.49,-90.97,796.00,0,140.10,-1
827,88.58,-90.70,795.00,0,139.92,-1
828,88.67,-91.06,794.00,0,139.74,-1
829,88.76,-89.98,794.00,0,139.74,-1
830,88.94,-88.99,792.00,0,139.39,-1
831,89.03,-88.96,789.00,0,138.86,-1
832,89.12,-90.12,789.00,0,138.86,-1
833,89.21,-90.43,791.00,0,139.22,-1
834,89.30,-90.45,792.00,0,139.39,-1
835,89.39,-90.32,792.00,0,139.39,-1
836,89.48,-92.04,793.00,0,139.57,-1
837,89.57,-92.51,794.00,0,139.74,-1
838,89.76,-92.03,794.00,0,139.74,-1
839,89.85,-92.24,794.00,0,139.74,-1
840,89.94,-93.52,795.00,0,139.92,-1
841,90.04,-94.58,801.00,0,140.98,-1
842,90.23,-94.22,802.00,0,141.15,-1
843,90.32,-94.91,802.00,0,141.15,-1
844,90.42,-95.69,804.00,0,141.50,-1
845,90.51,-95.63,806.00,0,141.86,-1
846,90.61,-94.82,806.00,0,141.86,-1
847,90.70,-94.58,805.00,0,141.68,-1
848,90.80,-94.98,807.00,0,142.03,-1
849,90.99,-94.62,808.00,0,142.21,-1
850,91.08,-93.49,808.00,0,142.21,-1
851,91.17,-93.18,807.00,0,142.03,-1
852,91.27,-93.57,806.00,0,141.86,-1
853,91.36,-93.06,806.00,0,141.86,-1
854,91.45,-91.90,804.00,0,141.50,-1
855,91.54,-91.36,801.00,0,140.98,-1
856,91.64,-91.84,799.00,0,140.62,-1
857,91.73,-92.15,801.00,0,140.98,-1
858,91.91,-91.36,800.00,0,140.80,-1
859,92.00,-91.07,799.00,0,140.62,-1
860,92.09,-91.73,798.00,0,140.45,-1
861,92.19,-92.17,798.00,0,140.45,-1
862,92.28,-91.61,798.00,0,140.45,-1
863,92.37,-91.39,796.00,0,140.10,-1
864,92.46,-92.27,795.00,0,139.92,-1
865,92.55,-93.05,797.00,0,140.27,-1
866,92.65,-93.29,799.00,0,140.62,-1
867,92.74,-92.55,799.00,0,140.62,-1
868,92.83,-92.22,798.00,0,140.45,-1
869,93.02,-92.27,798.00,0,140.45,-1
870,93.11,-91.76,798.00,0,140.45,-1
871,93.20,-90.68,796.00,0,140.10,-1
872,93.29,-90.73,793.00,0,139.57,-1
873,93.38,-91.36,793.00,0,139.57,-1
874,93.47,-90.93,794.00,0,139.74,-1
875,93.56,-89.94,792.00,0,139.39,-1
876,93.74,-88.13,789.00,0,138.86,-1
877,93.83,-87.94,787.00,0,138.51,-1
878,93.91,-86.92,785.00,0,138.16,-1
879,94.00,-85.81,782.00,0,137.63,-1
880,94.08,-85.13,778.00,0,136.93,-1
881,94.17,-85.49,775.00,0,136.40,-1
882,94.26,-86.19,775.00,0,136.40,-1
883,94.34,-86.13,775.00,0,136.40,-1
884,94.43,-85.61,774.00,0,136.22,-1
885,94.51,-84.79,772.00,0,135.52,-1
886,94.68,-85.51,770.00,0,135.52,-1
887,94.77,-85.31,769.00,0,135.34,-1
888,94.85,-84.71,767.00,0,134.99,-1
889,94.94,-84.39,765.00,0,134.64,-1
890,95.02,-85.61,763.00,0,134.29,-1
891,95.11,-86.41,764.00,0,134.46,-1
892,95.20,-86.79,766.00,0,134.82,-1
893,95.28,-86.21,767.00,0,134.64,-1
894,95.37,-85.94,764.00,0,134.46,-1
895,95.54,-86.04,764.00,0,134.46,-1
896,95.63,-85.33,763.00,0,134.29,-1
897,95.71,-83.86,761.00,0,133.94,-1
898,95.79,-83.65,758.00,0,133.41,-1
899,95.88,-83.66,756.00,0,133.06,-1
900,95.96,-84.01,756.00,0,133.06,-1
901,96.05,-83.93,756.00,0,133.06,-1
902,96.13,-82.82,752.00,0,132.35,-1
903,96.29,-81.90,750.00,0,132.00,-1
904,96.37,-81.83,748.00,0,131.65,-1
905,96.45,-80.93,746.00,0,131.30,-1
906,96.53,-79.80,743.00,0,130.77,-1
907,96.61,-78.97,739.00,0,130.06,-1
908,96.69,-79.08,735.00,0,129.36,-1
909,96.77,-79.94,734.00,0,129.18,-1
910,96.85,-80.28,734.00,0,129.18,-1
911,96.93,-80.35,734.00,0,129.18,-1
912,97.01,-80.16,733.00,0,129.01,-1
913,97.09,-80.59,731.00,0,128.66,-1
914,97.18,-81.99,731.00,0,128.66,-1
915,97.34,-82.10,731.00,0,128.66,-1
916,97.42,-81.81,730.00,0,128.48,-1
917,97.50,-81.81,728.00,0,128.13,-1
918,97.59,-83.07,728.00,0,128.13,-1
919,97.67,-84.31,730.00,0,128.48,-1
920,97.75,-84.39,733.00,0,129.01,-1
921,97.84,-84.57,734.00,0,129.18,-1
922,97.92,-85.32,734.00,0,129.18,-1
923,98.09,-85.99,735.00,0,129.36,-1
924,98.18,-85.67,736.00,0,129.54,-1
925,98.27,-85.18,735.00,0,129.36,-1
926,98.35,-84.84,733.00,0,129.01,-1
927,98.44,-85.50,733.00,0,129.01,-1
928,98.52,-86.12,734.00,0,129.18,-1
929,98.61,-85.84,736.00,0,129.54,-1
930,98.69,-85.24,736.00,0,129.54,-1
931,98.78,-85.18,733.00,0,129.01,-1
932,98.95,-85.33,733.00,0,129.01,-1
933,99.03,-85.05,733.00,0,129.01,-1
934,99.12,-84.34,731.00,0,128.66,-1
935,99.20,-84.05,728.00,0,128.13,-1
936,99.29,-84.96,727.00,0,127.95,-1
937,99.37,-85.66,728.00,0,128.13,-1
938,99.46,-85.46,730.00,0,128.48,-1
939,99.63,-85.70,729.00,0,128.30,-1
940,99.72,-86.57,729.00,0,128.30,-1
941,99.80,-87.29,730.00,0,128.48,-1
942,99.89,-87.63,731.00,0,128.66,-1
943,99.98,-87.55,730.00,0,128.48,-1
944,100.07,-88.08,729.00,0,128.30,-1
945,100.16,-89.30,730.00,0,128.48,-1
946,100.25,-90.86,736.00,0,129.54,-1
947,100.43,-90.24,738.00,0,129.89,-1
948,100.52,-90.71,738.00,0,129.89,-1
949,100.61,-91.52,739.00,0,130.06,-1
950,100.70,-91.65,740.00,0,130.24,-1
951,100.79,-91.36,740.00,0,130.24,-1
952,100.88,-91.33,739.00,0,130.06,-1
953,100.98,-91.72,739.00,0,130.06,-1
954,101.07,-92.54,741.00,0,130.77,-1
955,101.25,-91.69,744.00,0,130.94,-1
956,101.34,-91.09,743.00,0,130.77,-1
957,101.44,-91.51,742.00,0,130.59,-1
958,101.53,-91.41,742.00,0,130.59,-1
959,101.62,-90.70,742.00,0,130.59,-1
960,101.71,-90.40,739.00,0,130.06,-1
961,101.80,-90.39,737.00,0,129.71,-1
962,101.89,-91.54,738.00,0,129.89,-1
963,101.98,-92.19,739.00,0,130.06,-1
964,102.16,-91.40,740.00,0,130.24,-1
965,102.26,-92.12,739.00,0,130.06,-1
966,102.35,-92.54,740.00,0,130.24,-1
967,102.44,-92.66,741.00,0,130.42,-1
968,102.53,-92.58,740.00,0,130.24,-1
969,102.63,-93.28,739.00,0,130.06,-1
970,102.72,-94.38,740.00,0,130.24,-1
971,102.82,-95.46,743.00,0,130.77,-1
972,102.91,-95.23,745.00,0,131.30,-1
973,103.01,-95.35,746.00,0,131.30,-1
974,103.20,-95.46,747.00,0,131.47,-1
975,103.29,-95.07,748.00,0,131.65,-1
976,103.39,-94.16,746.00,0,131.30,-1
977,103.48,-94.30,744.00,0,130.94,-1
978,103.58,-94.93,744.00,0,130.94,-1
979,103.67,-95.00,746.00,0,131.30,-1
980,103.77,-94.39,747.00,0,131.47,-1
981,103.86,-93.36,746.00,0,131.30,-1
982,103.95,-93.27,744.00,0,130.94,-1
983,104.05,-93.00,743.00,0,130.59,-1
984,104.23,-91.11,740.00,0,130.24,-1
985,104.32,-90.81,736.00,0,129.54,-1
986,104.41,-91.42,735.00,0,129.36,-1
987,104.50,-92.21,736.00,0,129.54,-1
988,104.60,-92.25,737.00,0,129.71,-1
989,104.69,-91.79,736.00,0,129.54,-1
990,104.78,-92.28,734.00,0,129.18,-1
991,104.87,-93.04,734.00,0,129.18,-1
992,104.97,-92.55,734.00,0,129.18,-1
993,105.15,-92.75,733.00,0,129.01,-1
994,105.25,-93.70,733.00,0,129.01,-1
995,105.34,-94.52,735.00,0,129.36,-1
996,105.44,-94.96,737.00,0,129.71,-1
997,105.53,-94.63,738.00,0,129.89,-1
998,105.62,-94.99,737.00,0,129.71,-1
999,105.72,-95.64,738.00,0,129.89,-1
1000,105.82,-95.28,739.00,0,130.06,-1
1001,105.91,-94.01,737.00,0,129.71,-1
1002,106.10,-94.50,736.00,0,129.54,-1
1003,106.19,-94.93,737.00,0,129.71,-1
1004,106.29,-94.27,738.00,0,129.89,-1
1005,106.38,-93.61,738.00,0,129.89,-1
1006,106.47,-93.35,736.00,0,129.54,-1
1007,106.57,-93.71,735.00,0,129.36,-1
1008,106.66,-93.20,735.00,0,129.36,-1
1009,106.75,-92.27,733.00,0,129.01,-1
1010,106.85,-91.87,730.00,0,128.48,-1
1011,106.94,-92.90,729.00,0,128.30,-1
1012,107.12,-93.04,730.00,0,128.48,-1
1013,107.22,-92.76,730.00,0,128.48,-1
1014,107.31,-92.80,729.00,0,128.30,-1
1015,107.40,-93.73,729.00,0,128.30,-1
1016,107.50,-94.56,730.00,0,128.48,-1
1017,107.59,-94.38,730.00,0,128.48,-1
1018,107.69,-94.39,729.00,0,128.30,-1
1019,107.78,-95.49,729.00,0,128.30,-1
1020,107.88,-96.68,734.00,0,129.18,-1
1021,108.07,-96.89,736.00,0,129.54,-1
1022,108.17,-97.16,736.00,0,129.54,-1
1023,108.27,-97.93,737.00,0,129.71,-1
1024,108.37,-98.29,739.00,0,130.06,-1
1025,108.46,-98.00,739.00,0,130.06,-1
1026,108.56,-97.75,738.00,0,129.89,-1
1027,108.66,-98.30,741.00,0,130.42,-1
1028,108.86,-98.49,743.00,0,130.77,-1
1029,108.96,-97.75,743.00,0,130.77,-1
1030,109.05,-97.72,742.00,0,130.59,-1
1031,109.15,-98.02,742.00,0,130.59,-1
1032,109.25,-97.70,743.00,0,130.77,-1
1033,109.35,-97.15,741.00,0,130.42,-1
1034,109.44,-97.41,740.00,0,130.24,-1
1035,109.54,-98.36,740.00,0,130.24,-1
1036,109.64,-98.91,742.00,0,130.59,-1
1037,109.74,-98.81,744.00,0,130.94,-1
1038,109.94,-99.61,745.00,0,131.12,-1
1039,110.04,-100.38,746.00,0,131.30,-1
1040,110.14,-100.56,747.00,0,131.47,-1
1041,110.24,-100.90,747.00,0,131.47,-1
1042,110.34,-102.14,748.00,0,131.65,-1
1043,110.45,-103.56,752.00,0,132.35,-1
1044,110.55,-104.14,756.00,0,133.06,-1
1045,110.65,-103.98,758.00,0,133.41,-1
1046,110.76,-104.43,759.00,0,133.94,-1
1047,110.86,-104.94,763.00,0,134.29,-1
1048,111.07,-104.72,763.00,0,134.29,-1
1049,111.18,-105.22,763.00,0,134.29,-1
1050,111.28,-106.14,766.00,0,134.82,-1
1051,111.39,-106.16,769.00,0,135.34,-1
1052,111.50,-105.57,771.00,0,135.70,-1
1053,111.60,-105.37,771.00,0,135.70,-1
1054,111.71,-105.57,771.00,0,135.70,-1
1055,111.81,-105.01,772.00,0,135.87,-1
1056,111.92,-104.36,771.00,0,135.52,-1
1057,112.02,-106.01,772.00,0,135.87,-1
1058,112.23,-106.34,775.00,0,136.40,-1
1059,112.34,-106.28,776.00,0,136.58,-1
1060,112.45,-106.70,776.00,0,136.58,-1
1061,112.55,-107.50,778.00,0,136.93,-1
1062,112.66,-107.60,780.00,0,137.28,-1
1063,112.77,-107.66,780.00,0,137.28,-1
1064,112.88,-108.47,780.00,0,137.28,-1
1065,112.99,-110.67,788.00,0,138.69,-1
1066,113.21,-110.42,790.00,0,139.04,-1
1067,113.32,-111.29,791.00,0,139.22,-1
1068,113.43,-111.69,794.00,0,139.74,-1
1069,113.54,-111.37,796.00,0,140.10,-1
1070,113.65,-110.75,795.00,0,139.92,-1
1071,113.76,-111.36,796.00,0,140.10,-1
1072,113.88,-111.97,800.00,0,140.80,-1
1073,113.99,-111.57,802.00,0,141.15,-1
1074,114.10,-110.98,803.00,0,141.33,-1
1075,114.32,-110.99,804.00,0,141.50,-1
1076,114.43,-109.55,803.00,0,141.33,-1
1077,114.54,-109.36,802.00,0,141.15,-1
1078,114.65,-109.81,802.00,0,141.15,-1
1079,114.76,-110.05,804.00,0,141.50,-1
1080,114.87,-109.73,806.00,0,141.86,-1
1081,114.98,-109.46,805.00,0,141.68,-1
1082,115.09,-110.38,806.00,0,141.86,-1
1083,115.31,-110.04,806.00,0,141.86,-1
1084,115.42,-110.54,806.00,0,141.86,-1
1085,115.53,-111.53,808.00,0,142.21,-1
1086,115.64,-111.92,812.00,0,142.91,-1
1087,115.76,-111.50,813.00,0,143.09,-1
1088,115.87,-112.05,813.00,0,143.09,-1
1089,115.98,-112.34,815.00,0,143.44,-1
1090,116.09,-112.22,816.00,0,143.62,-1
1091,116.20,-111.42,815.00,0,143.44,-1
1092,116.32,-112.09,816.00,0,143.62,-1
1093,116.43,-112.05,819.00,0,144.14,-1
1094,116.54,-111.61,820.00,0,144.32,-1
1095,116.65,-110.45,820.00,0,144.32,-1
1096,116.76,-110.66,820.00,0,144.32,-1
1097,116.87,-110.38,820.00,0,144.32,-1
1098,116.98,-109.34,819.00,0,144.14,-1
1099,117.09,-109.28,817.00,0,143.79,-1
1100,117.31,-109.77,818.00,0,143.97,-1
1101,117.42,-109.09,819.00,0,144.14,-1
1102,117.53,-108.89,819.00,0,144.14,-1
1103,117.64,-109.66,820.00,0,144.32,-1
1104,117.86,-109.67,819.00,0,144.14,-1
1105,117.97,-109.99,818.00,0,143.97,-1
1106,118.08,-111.06,820.00,0,144.32,-1
1107,118.19,-111.48,824.00,0,145.02,-1
1108,118.30,-110.98,826.00,0,145.38,-1
1109,118.41,-111.11,827.00,0,145.55,-1
1110,118.63,-110.94,828.00,0,145.73,-1
1111,118.74,-109.96,827.00,0,145.55,-1
1112,118.85,-110.63,826.00,0,145.38,-1
1113,118.96,-110.79,828.00,0,145.73,-1
1114,119.07,-110.20,830.00,0,146.08,-1
1115,119.18,-109.11,830.00,0,146.08,-1
1116,119.29,-108.39,829.00,0,145.90,-1
1117,119.40,-108.51,828.00,0,145.73,-1
1118,119.51,-106.53,825.00,0,145.20,-1
1119,119.72,-107.30,824.00,0,145.02,-1
1120,119.83,-108.08,825.00,0,145.20,-1
1121,119.94,-107.63,827.00,0,145.55,-1
1122,120.04,-107.22,827.00,0,145.55,-1
1123,120.15,-107.68,827.00,0,145.55,-1
1124,120.26,-108.06,827.00,0,145.55,-1
1125,120.37,-107.68,827.00,0,145.55,-1
1126,120.48,-108.01,826.00,0,145.38,-1
1127,120.58,-109.14,827.00,0,146.26,-1
1128,120.69,-110.32,834.00,0,146.78,-1
1129,120.91,-110.04,835.00,0,146.96,-1
1130,121.03,-110.48,836.00,0,147.14,-1
1131,121.14,-110.14,838.00,0,147.49,-1
1132,121.25,-109.67,837.00,0,147.31,-1
1133,121.35,-109.37,837.00,0,147.31,-1
1134,121.46,-109.99,838.00,0,147.49,-1
1135,121.58,-110.46,841.00,0,148.02,-1
1136,121.68,-108.84,841.00,0,148.02,-1
1137,121.79,-108.64,841.00,0,148.02,-1
1138,122.01,-107.80,841.00,0,148.02,-1
1139,122.12,-106.54,839.00,0,147.66,-1
1140,122.22,-106.38,837.00,0,147.31,-1
1141,122.33,-106.96,837.00,0,147.31,-1
1142,122.44,-107.24,839.00,0,147.66,-1
1143,122.54,-107.00,839.00,0,147.66,-1
1144,122.65,-106.93,839.00,0,147.66,-1
1145,122.76,-107.47,839.00,0,147.66,-1
1146,122.97,-107.05,839.00,0,147.66,-1
1147,123.08,-107.25,838.00,0,147.49,-1
1148,123.19,-108.76,840.00,0,147.84,-1
1149,123.30,-109.09,844.00,0,148.54,-1
1150,123.41,-108.90,845.00,0,148.72,-1
1151,123.52,-109.25,846.00,0,148.90,-1
1152,123.63,-109.77,847.00,0,149.07,-1
1153,123.74,-109.37,848.00,0,149.25,-1
1154,123.84,-108.74,848.00,0,149.25,-1
1155,123.95,-109.31,849.00,0,149.42,-1
1156,124.17,-108.77,852.00,0,149.95,-1
