cnt,pos,speed,DTorque,STorque,Force
7567,153.46,-0.31,9.00,0,1.58,0
7568,153.46,-0.31,9.00,0,1.58,0
7569,153.46,-0.33,9.00,0,1.58,0
7570,153.46,-0.33,8.00,0,1.41,0
7571,153.46,-0.34,8.00,0,1.41,0
7572,153.46,-0.36,8.00,0,1.41,0
7573,153.46,-0.37,8.00,0,1.41,0
7574,153.46,-0.38,8.00,0,1.41,0
7575,153.46,-0.39,8.00,0,1.41,0
7576,153.46,-0.41,8.00,0,1.41,0
7577,153.46,-0.43,8.00,0,1.41,0
7578,153.46,-0.45,7.00,0,1.23,0
7579,153.46,-0.47,7.00,0,1.23,0
7580,153.46,-0.47,7.00,0,1.23,0
7581,153.47,-0.47,7.00,0,1.23,0
7582,153.47,-0.45,7.00,0,1.23,0
7583,153.47,-0.48,7.00,0,1.23,0
7584,153.47,-0.49,7.00,0,1.23,0
7585,153.47,-0.51,7.00,0,1.23,0
7586,153.47,-0.51,6.00,0,1.06,0
7587,153.47,-0.55,7.00,0,1.23,0
7588,153.47,-0.59,7.00,0,1.23,0
7589,153.47,-0.59,6.00,0,1.06,0
7590,153.47,-0.61,6.00,0,1.06,0
7591,153.47,-0.63,6.00,0,1.06,0
7592,153.47,-0.65,6.00,0,1.06,0
7593,153.47,-0.65,6.00,0,1.06,0
7594,153.47,-0.64,6.00,0,1.06,0
7595,153.47,-0.66,6.00,0,1.06,0
7596,153.47,-0.68,6.00,0,1.06,0
7597,153.47,-0.70,6.00,0,1.06,0
7598,153.48,-0.73,5.00,0,0.88,0
7599,153.48,-0.75,5.00,0,0.88,0
7600,153.48,-0.79,5.00,0,0.88,0
7601,153.48,-0.77,5.00,0,0.88,0
7602,153.48,-0.80,5.00,0,0.88,0
7603,153.48,-0.83,5.00,0,0.88,0
7604,153.48,-0.83,5.00,0,0.88,0
7605,153.48,-0.84,5.00,0,0.88,0
7606,153.48,-0.84,5.00,0,0.88,0
7607,153.48,-0.86,5.00,0,0.88,0
7608,153.48,-0.87,5.00,0,0.88,0
7609,153.48,-0.90,5.00,0,0.88,0
7610,153.49,-0.92,4.00,0,0.70,0
7611,153.49,-0.93,4.00,0,0.70,0
7612,153.49,-0.95,4.00,0,0.70,0
7613,153.49,-0.94,4.00,0,0.70,0
7614,153.49,-0.96,4.00,0,0.70,0
7615,153.49,-0.95,4.00,0,0.70,0
7616,153.49,-0.93,4.00,0,0.70,0
7617,153.49,-0.92,4.00,0,0.70,0
7618,153.49,-0.93,3.00,0,0.53,0
7619,153.49,-0.98,3.00,0,0.53,0
7620,153.49,-0.99,3.00,0,0.53,0
7621,153.50,-1.02,3.00,0,0.53,0
7622,153.50,-1.03,3.00,0,0.53,0
7623,153.50,-1.02,3.00,0,0.53,0
7624,153.50,-1.06,3.00,0,0.53,0
7625,153.50,-1.12,2.00,0,0.35,0
7626,153.50,-1.17,2.00,0,0.35,0
7627,153.50,-1.18,2.00,0,0.35,0
7628,153.50,-1.25,2.00,0,0.35,0
7629,153.50,-1.26,2.00,0,0.35,0
7630,153.51,-1.26,2.00,0,0.35,0
7631,153.51,-1.27,2.00,0,0.35,0
7632,153.51,-1.29,2.00,0,0.35,0
7633,153.51,-1.36,2.00,0,0.35,0
7634,153.51,-1.39,2.00,0,0.35,0
7635,153.51,-1.41,2.00,0,0.35,0
7636,153.51,-1.45,1.00,0,0.18,0
7637,153.52,-1.45,1.00,0,0.18,0
7638,153.52,-1.44,1.00,0,0.18,0
7639,153.52,-1.49,1.00,0,0.18,0
7640,153.52,-1.54,1.00,0,0.18,0
7641,153.52,-1.58,1.00,0,0.18,0
7642,153.52,-1.59,1.00,0,0.18,0
7643,153.53,-1.67,1.00,0,0.18,0
7644,153.53,-1.72,1.00,0,0.18,0
7645,153.53,-1.79,1.00,0,0.18,0
7646,153.53,-1.81,1.00,0,0.18,0
7647,153.53,-1.80,1.00,0,0.18,0
7648,153.53,-1.85,1.00,0,0.18,0
7649,153.54,-1.94,1.00,0,0.18,0
7650,153.54,-1.99,0.00,0,0.00,0
7651,153.54,-2.01,1.00,0,0.18,0
7652,153.54,-2.01,1.00,0,0.18,0
7653,153.54,-2.05,1.00,0,0.18,0
7654,153.55,-2.11,0.00,0,0.00,0
7655,153.55,-2.13,0.00,0,0.00,0
7656,153.55,-2.25,1.00,0,0.18,0
7657,153.55,-2.29,1.00,0,0.18,0
7658,153.56,-2.37,0.00,0,0.00,0
7659,153.56,-2.34,0.00,0,0.00,0
7660,153.56,-2.42,0.00,0,0.00,0
7661,153.56,-2.50,0.00,0,0.00,0
7662,153.56,-2.53,0.00,0,0.00,0
7663,153.57,-2.53,0.00,0,0.00,0
7664,153.57,-2.57,0.00,0,0.00,0
7665,153.57,-2.64,0.00,0,0.00,0
7666,153.58,-2.76,0.00,0,0.00,0
7667,153.58,-2.82,0.00,0,0.00,0
7668,153.58,-2.86,0.00,0,0.00,0
7669,153.58,-2.91,0.00,0,0.00,0
7670,153.59,-3.02,0.00,0,0.00,0
7671,153.59,-3.11,0.00,0,0.00,0
7672,153.59,-3.12,0.00,0,0.00,0
7673,153.60,-3.18,0.00,0,0.00,0
7674,153.60,-3.30,0.00,0,0.00,0
7675,153.60,-3.41,0.00,0,0.00,0
7676,153.61,-3.44,0.00,0,0.00,0
7677,153.61,-3.56,0.00,0,0.00,0
7678,153.61,-3.72,0.00,0,0.00,0
7679,153.62,-3.70,0.00,0,0.00,0
7680,153.62,-3.84,0.00,0,0.00,0
7681,153.63,-3.98,0.00,0,0.00,0
7682,153.63,-4.18,0.00,0,0.00,0
7683,153.63,-4.22,0.00,0,0.00,0
7684,153.64,-4.44,0.00,0,0.00,0
7685,153.64,-4.45,0.00,0,0.00,0
7686,153.65,-4.55,0.00,0,0.00,0
7687,153.65,-4.76,0.00,0,0.00,0
7688,153.66,-4.91,0.00,0,0.00,0
7689,153.66,-5.05,1.00,0,0.18,0
7690,153.67,-5.17,1.00,0,0.18,0
7691,153.67,-5.25,1.00,0,0.18,0
7692,153.68,-5.50,1.00,0,0.18,0
7693,153.68,-5.58,1.00,0,0.18,0
7694,153.69,-5.80,1.00,0,0.18,0
7695,153.70,-5.77,1.00,0,0.18,0
7696,153.70,-5.95,2.00,0,0.35,0
7697,153.71,-6.12,2.00,0,0.35,0
7698,153.71,-6.27,2.00,0,0.35,0
7699,153.72,-6.24,2.00,0,0.35,0
7700,153.73,-6.43,2.00,0,0.35,0
7701,153.73,-6.58,2.00,0,0.35,0
7702,153.74,-6.74,2.00,0,0.35,0
7703,153.75,-6.69,2.00,0,0.35,0
7704,153.75,-6.90,2.00,0,0.35,0
7705,153.76,-6.98,2.00,0,0.35,0
7706,153.77,-7.11,3.00,0,0.53,0
7707,153.77,-7.15,3.00,0,0.53,0
7708,153.78,-7.39,3.00,0,0.53,0
7709,153.79,-7.55,3.00,0,0.53,0
7710,153.80,-7.42,3.00,0,0.53,0
7711,153.80,-7.70,3.00,0,0.53,0
7712,153.81,-7.77,3.00,0,0.53,0
7713,153.82,-7.78,3.00,0,0.53,0
7714,153.83,-7.93,3.00,0,0.53,0
7715,153.84,-8.02,3.00,0,0.53,0
7716,153.84,-8.00,3.00,0,0.53,0
7717,153.85,-8.08,3.00,0,0.53,0
7718,153.86,-8.19,4.00,0,0.70,0
7719,153.87,-8.15,4.00,0,0.70,0
7720,153.88,-8.21,4.00,0,0.70,0
7721,153.88,-8.36,4.00,0,0.70,0
7722,153.89,-8.31,4.00,0,0.70,0
7723,153.90,-8.31,4.00,0,0.70,0
7724,153.91,-8.43,4.00,0,0.70,0
7725,153.92,-8.36,5.00,0,0.88,0
7726,153.93,-8.44,5.00,0,0.88,0
7727,153.94,-8.62,5.00,0,0.88,0
7728,153.94,-8.49,5.00,0,0.88,0
7729,153.95,-8.57,5.00,0,0.88,0
7730,153.96,-8.70,5.00,0,0.88,0
7731,153.97,-8.61,5.00,0,0.88,0
7732,153.98,-8.77,5.00,0,0.88,0
7733,153.99,-8.84,5.00,0,0.88,0
7734,154.00,-8.72,5.00,0,0.88,0
7735,154.00,-8.88,5.00,0,0.88,0
7736,154.01,-8.91,5.00,0,0.88,0
7737,154.02,-8.80,6.00,0,1.06,0
7738,154.03,-8.96,6.00,0,1.06,0
7739,154.04,-9.01,6.00,0,1.06,0
7740,154.05,-8.94,6.00,0,1.06,0
7741,154.06,-9.05,6.00,0,1.06,0
7742,154.07,-9.07,6.00,0,1.06,0
7743,154.08,-9.15,6.00,0,1.06,0
7744,154.09,-9.30,6.00,0,1.06,0
7745,154.10,-9.19,6.00,0,1.06,0
7746,154.10,-9.36,6.00,0,1.06,0
7747,154.11,-9.45,6.00,0,1.06,0
7748,154.12,-9.39,6.00,0,1.06,0
7749,154.13,-9.57,6.00,0,1.06,0
7750,154.14,-9.57,7.00,0,1.23,0
7751,154.15,-9.60,7.00,0,1.23,0
7752,154.16,-9.69,7.00,0,1.23,0
7753,154.17,-9.58,7.00,0,1.23,0
7754,154.18,-9.78,7.00,0,1.23,0
7755,154.19,-9.81,7.00,0,1.23,0
7756,154.20,-9.77,7.00,0,1.23,0
7757,154.21,-9.86,7.00,0,1.23,0
7758,154.22,-9.72,7.00,0,1.23,0
7759,154.23,-9.93,7.00,0,1.23,0
7760,154.24,-9.90,7.00,0,1.23,0
7761,154.25,-9.77,8.00,0,1.41,0
7762,154.26,-9.90,8.00,0,1.41,0
7763,154.27,-9.73,8.00,0,1.41,0
7764,154.28,-9.80,8.00,0,1.41,0
7765,154.29,-9.81,8.00,0,1.41,0
7766,154.30,-9.51,8.00,0,1.41,0
7767,154.31,-9.70,8.00,0,1.41,0
7768,154.32,-9.49,8.00,0,1.41,0
7769,154.33,-9.50,8.00,0,1.41,0
7770,154.34,-9.53,8.00,0,1.41,0
7771,154.35,-9.14,8.00,0,1.41,0
7772,154.36,-9.32,8.00,0,1.41,0
7773,154.36,-9.24,8.00,0,1.41,0
7774,154.37,-9.06,8.00,0,1.41,0
7775,154.38,-9.20,8.00,0,1.41,0
7776,154.39,-9.05,8.00,0,1.41,0
7777,154.40,-8.98,8.00,0,1.41,0
7778,154.41,-8.94,8.00,0,1.41,0
7779,154.42,-8.85,8.00,0,1.41,0
7780,154.43,-8.83,8.00,0,1.41,0
7781,154.44,-8.82,8.00,0,1.41,0
7782,154.44,-8.62,8.00,0,1.41,0
7783,154.45,-8.68,8.00,0,1.41,0
7784,154.46,-8.66,8.00,0,1.41,0
7785,154.47,-8.46,8.00,0,1.41,0
7786,154.48,-8.61,8.00,0,1.41,0
7787,154.49,-8.63,8.00,0,1.41,0
7788,154.50,-8.37,8.00,0,1.41,0
7789,154.50,-8.57,8.00,0,1.41,0
7790,154.51,-8.57,8.00,0,1.41,0
7791,154.52,-8.39,8.00,0,1.41,0
7792,154.53,-8.66,8.00,0,1.41,0
7793,154.54,-8.62,8.00,0,1.41,0
7794,154.55,-8.49,8.00,0,1.41,0
7795,154.56,-8.64,8.00,0,1.41,0
7796,154.56,-8.60,8.00,0,1.41,0
7797,154.57,-8.60,9.00,0,1.58,0
7798,154.58,-8.75,9.00,0,1.58,0
7799,154.59,-8.67,9.00,0,1.58,0
7800,154.60,-8.62,9.00,0,1.58,0
7801,154.61,-8.82,9.00,0,1.58,0
7802,154.62,-8.67,9.00,0,1.58,0
7803,154.63,-8.77,9.00,0,1.58,0
7804,154.63,-8.86,9.00,0,1.58,0
7805,154.64,-8.73,9.00,0,1.58,0
7806,154.65,-8.86,9.00,0,1.58,0
7807,154.66,-8.91,9.00,0,1.58,0
7808,154.67,-8.73,9.00,0,1.58,0
7809,154.68,-8.92,10.00,0,1.76,0
7810,154.69,-8.96,10.00,0,1.76,0
7811,154.70,-8.69,10.00,0,1.76,0
7812,154.71,-8.89,10.00,0,1.76,0
7813,154.71,-8.80,10.00,0,1.76,0
7814,154.72,-8.71,10.00,0,1.76,0
7815,154.73,-8.87,10.00,0,1.76,0
7816,154.74,-8.74,10.00,0,1.76,0
7817,154.75,-8.64,10.00,0,1.76,0
7818,154.76,-8.72,10.00,0,1.76,0
7819,154.77,-8.60,10.00,0,1.76,0
7820,154.78,-8.63,10.00,0,1.76,0
7821,154.78,-8.71,10.00,0,1.76,0
7822,154.79,-8.56,10.00,0,1.76,0
7823,154.80,-8.62,10.00,0,1.76,0
7824,154.81,-8.64,11.00,0,1.94,0
7825,154.82,-8.53,11.00,0,1.94,0
7826,154.83,-8.67,11.00,0,1.94,0
7827,154.84,-8.70,11.00,0,1.94,0
7828,154.84,-8.47,11.00,0,1.94,0
7829,154.85,-8.66,11.00,0,1.94,0
7830,154.86,-8.69,11.00,0,1.94,0
7831,154.87,-8.43,11.00,0,1.94,0
7832,154.88,-8.70,11.00,0,1.94,0
7833,154.89,-8.70,11.00,0,1.94,0
7834,154.90,-8.51,11.00,0,1.94,0
7835,154.90,-8.70,11.00,0,1.94,0
7836,154.91,-8.71,11.00,0,1.94,0
7837,154.92,-8.65,11.00,0,1.94,0
7838,154.93,-8.80,12.00,0,2.11,0
7839,154.94,-8.81,12.00,0,2.11,0
7840,154.95,-8.79,12.00,0,2.11,0
7841,154.96,-8.87,12.00,0,2.11,0
7842,154.97,-8.86,12.00,0,2.11,0
7843,154.97,-8.97,12.00,0,2.11,0
7844,154.98,-9.06,12.00,0,2.11,0
7845,154.99,-8.92,12.00,0,2.11,0
7846,155.00,-9.10,12.00,0,2.11,0
7847,155.01,-9.11,13.00,0,2.29,0
7848,155.02,-9.07,13.00,0,2.29,0
7849,155.03,-9.18,13.00,0,2.29,0
7850,155.04,-9.23,13.00,0,2.29,0
7851,155.05,-9.24,13.00,0,2.29,0
7852,155.06,-9.29,13.00,0,2.29,0
7853,155.07,-9.31,13.00,0,2.29,0
7854,155.08,-9.39,13.00,0,2.29,0
7855,155.09,-9.48,14.00,0,2.46,0
7856,155.09,-9.30,14.00,0,2.46,0
7857,155.10,-9.48,14.00,0,2.46,0
7858,155.11,-9.46,14.00,0,2.46,0
7859,155.12,-9.42,14.00,0,2.46,0
7860,155.13,-9.49,14.00,0,2.46,0
7861,155.14,-9.38,14.00,0,2.46,0
7862,155.15,-9.39,14.00,0,2.46,0
7863,155.16,-9.43,14.00,0,2.46,0
7864,155.17,-9.16,14.00,0,2.46,0
7865,155.18,-9.36,14.00,0,2.46,0
7866,155.19,-9.26,15.00,0,2.64,0
7867,155.20,-9.13,15.00,0,2.64,0
7868,155.21,-9.20,15.00,0,2.64,0
7869,155.22,-9.05,15.00,0,2.64,0
7870,155.22,-9.09,15.00,0,2.64,0
7871,155.23,-9.08,15.00,0,2.64,0
7872,155.24,-8.90,15.00,0,2.64,0
7873,155.25,-9.01,15.00,0,2.64,0
7874,155.26,-8.98,15.00,0,2.64,0
7875,155.27,-8.78,15.00,0,2.64,0
7876,155.28,-8.91,15.00,0,2.64,0
7877,155.29,-8.86,16.00,0,2.82,0
7878,155.30,-8.76,16.00,0,2.82,0
7879,155.30,-8.78,16.00,0,2.82,0
7880,155.31,-8.77,16.00,0,2.82,0
7881,155.32,-8.77,16.00,0,2.82,0
7882,155.33,-8.84,16.00,0,2.82,0
7883,155.34,-8.75,16.00,0,2.82,0
7884,155.35,-8.83,16.00,0,2.82,0
7885,155.36,-8.87,16.00,0,2.82,0
7886,155.37,-8.82,16.00,0,2.82,0
7887,155.38,-8.94,16.00,0,2.82,0
7888,155.38,-9.03,17.00,0,2.99,0
7889,155.39,-8.93,17.00,0,2.99,0
7890,155.40,-9.08,17.00,0,2.99,0
7891,155.41,-9.12,17.00,0,2.99,0
7892,155.42,-9.10,17.00,0,2.99,0
7893,155.43,-9.17,17.00,0,2.99,0
7894,155.44,-9.15,18.00,0,3.17,0
7895,155.45,-9.20,18.00,0,3.17,0
7896,155.46,-9.27,18.00,0,3.17,0
7897,155.47,-9.14,18.00,0,3.17,0
7898,155.48,-9.36,18.00,0,3.17,0
7899,155.49,-9.44,18.00,0,3.17,0
7900,155.49,-9.21,18.00,0,3.17,0
7901,155.50,-9.48,18.00,0,3.17,0
7902,155.51,-9.44,19.00,0,3.34,0
7903,155.52,-9.46,19.00,0,3.34,0
7904,155.53,-9.53,19.00,0,3.34,0
7905,155.54,-9.41,19.00,0,3.34,0
7906,155.55,-9.50,19.00,0,3.34,0
7907,155.56,-9.51,19.00,0,3.34,0
7908,155.57,-9.40,19.00,0,3.34,0
7909,155.58,-9.51,20.00,0,3.52,0
7910,155.59,-9.40,20.00,0,3.52,0
7911,155.60,-9.41,20.00,0,3.52,0
7912,155.61,-9.47,20.00,0,3.52,0
7913,155.62,-9.19,20.00,0,3.52,0
7914,155.63,-9.44,20.00,0,3.52,0
7915,155.64,-9.40,20.00,0,3.52,0
7916,155.65,-9.29,20.00,0,3.52,0
7917,155.65,-9.39,21.00,0,3.70,0
7918,155.66,-9.34,21.00,0,3.70,0
7919,155.67,-9.43,21.00,0,3.70,0
7920,155.68,-9.46,21.00,0,3.70,0
7921,155.69,-9.22,21.00,0,3.70,0
7922,155.70,-9.43,21.00,0,3.70,0
7923,155.71,-9.41,21.00,0,3.70,0
7924,155.72,-9.34,21.00,0,3.70,0
7925,155.73,-9.46,22.00,0,3.87,0
7926,155.74,-9.39,22.00,0,3.87,0
7927,155.75,-9.43,22.00,0,3.87,0
7928,155.76,-9.56,22.00,0,3.87,0
7929,155.77,-9.33,22.00,0,3.87,0
7930,155.78,-9.69,22.00,0,3.87,0
7931,155.79,-9.67,23.00,0,4.05,0
7932,155.80,-9.68,23.00,0,4.05,0
7933,155.81,-9.88,23.00,0,4.05,0
7934,155.82,-9.71,23.00,0,4.05,0
7935,155.83,-10.04,23.00,0,4.05,0
7936,155.84,-10.04,23.00,0,4.05,0
7937,155.85,-10.03,24.00,0,4.22,0
7938,155.86,-10.19,24.00,0,4.22,0
7939,155.87,-10.04,24.00,0,4.22,0
7940,155.88,-10.33,24.00,0,4.22,0
7941,155.89,-10.33,25.00,0,4.40,0
7942,155.90,-10.36,25.00,0,4.40,0
7943,155.91,-10.49,25.00,0,4.40,0
7944,155.92,-10.36,25.00,0,4.40,0
7945,155.93,-10.67,25.00,0,4.40,0
7946,155.94,-10.52,26.00,0,4.58,0
7947,155.95,-10.64,26.00,0,4.58,0
7948,155.96,-10.65,26.00,0,4.58,0
7949,155.97,-10.69,26.00,0,4.58,0
7950,155.98,-10.78,26.00,0,4.58,0
7951,155.99,-10.58,27.00,0,4.75,0
7952,156.00,-10.75,27.00,0,4.75,0
7953,156.01,-10.61,27.00,0,4.75,0
7954,156.03,-10.70,27.00,0,4.75,0
7955,156.04,-10.70,28.00,0,4.93,0
7956,156.05,-10.59,28.00,0,4.93,0
7957,156.06,-10.66,28.00,0,4.93,0
7958,156.07,-10.42,28.00,0,4.93,0
7959,156.08,-10.74,28.00,0,4.93,0
7960,156.09,-10.55,28.00,0,4.93,0
7961,156.10,-10.51,29.00,0,5.10,0
7962,156.11,-10.51,29.00,0,5.10,0
7963,156.12,-10.46,29.00,0,5.10,0
7964,156.13,-10.50,29.00,0,5.10,0
7965,156.14,-10.29,29.00,0,5.10,0
7966,156.15,-10.39,29.00,0,5.10,0
7967,156.16,-10.33,29.00,0,5.10,0
7968,156.17,-10.34,30.00,0,5.28,0
7969,156.18,-10.38,30.00,0,5.28,0
7970,156.19,-10.14,30.00,0,5.28,0
7971,156.20,-10.32,30.00,0,5.28,0
7972,156.21,-10.29,30.00,0,5.28,0
7973,156.22,-10.33,30.00,0,5.28,0
7974,156.23,-10.38,31.00,0,5.46,0
7975,156.24,-10.26,31.00,0,5.46,0
7976,156.25,-10.45,31.00,0,5.46,0
7977,156.26,-10.26,31.00,0,5.46,0
7978,156.28,-10.48,31.00,0,5.46,0
7979,156.29,-10.45,32.00,0,5.63,0
7980,156.30,-10.41,32.00,0,5.63,0
7981,156.31,-10.53,32.00,0,5.63,0
7982,156.32,-10.35,32.00,0,5.63,0
7983,156.33,-10.60,32.00,0,5.63,0
7984,156.34,-10.53,32.00,0,5.63,0
7985,156.35,-10.56,32.00,0,5.63,0
7986,156.36,-10.62,33.00,0,5.81,0
7987,156.37,-10.55,33.00,0,5.81,0
7988,156.38,-10.74,33.00,0,5.81,0
7989,156.39,-10.37,33.00,0,5.81,0
7990,156.40,-10.67,34.00,0,5.98,0
7991,156.41,-10.52,34.00,0,5.98,0
7992,156.42,-10.53,34.00,0,5.98,0
7993,156.43,-10.54,34.00,0,5.98,0
7994,156.44,-10.36,34.00,0,5.98,0
7995,156.45,-10.43,34.00,0,5.98,0
7996,156.46,-10.28,35.00,0,6.16,0
7997,156.47,-10.33,35.00,0,6.16,0
7998,156.49,-10.26,35.00,0,6.16,0
7999,156.50,-10.19,35.00,0,6.16,0
8000,156.51,-10.28,35.00,0,6.16,0
8001,156.52,-9.91,35.00,0,6.16,0
8002,156.53,-10.21,35.00,0,6.16,0
8003,156.54,-10.04,36.00,0,6.34,0
8004,156.55,-9.99,36.00,0,6.34,0
8005,156.56,-9.99,36.00,0,6.34,0
8006,156.57,-9.72,36.00,0,6.34,0
8007,156.58,-9.87,36.00,0,6.34,0
8008,156.59,-9.75,37.00,0,6.51,0
8009,156.59,-9.62,37.00,0,6.51,0
8010,156.60,-9.65,37.00,0,6.51,0
8011,156.61,-9.36,36.00,0,6.34,0
8012,156.62,-9.54,36.00,0,6.34,0
8013,156.63,-9.49,37.00,0,6.51,0
8014,156.64,-9.23,37.00,0,6.51,0
8015,156.65,-9.36,37.00,0,6.51,0
8016,156.66,-9.20,37.00,0,6.51,0
8017,156.67,-9.21,37.00,0,6.51,0
8018,156.68,-9.24,38.00,0,6.69,0
8019,156.69,-8.96,37.00,0,6.51,0
8020,156.70,-8.99,38.00,0,6.69,0
8021,156.71,-9.00,38.00,0,6.69,0
8022,156.71,-8.64,38.00,0,6.69,0
8023,156.72,-8.87,38.00,0,6.69,0
8024,156.73,-8.78,38.00,0,6.69,0
8025,156.74,-8.46,38.00,0,6.69,0
8026,156.75,-8.63,38.00,0,6.69,0
8027,156.76,-8.52,38.00,0,6.69,0
8028,156.77,-8.32,38.00,0,6.69,0
8029,156.77,-8.45,38.00,0,6.69,0
8030,156.78,-8.33,38.00,0,6.69,0
8031,156.79,-8.07,39.00,0,6.86,0
8032,156.80,-8.11,39.00,0,6.86,0
8033,156.81,-8.00,39.00,0,6.86,0
8034,156.81,-7.72,39.00,0,6.86,0
8035,156.82,-7.81,39.00,0,6.86,0
8036,156.83,-7.71,39.00,0,6.86,0
8037,156.84,-7.29,39.00,0,6.86,0
8038,156.84,-7.29,39.00,0,6.86,0
8039,156.85,-7.16,39.00,0,6.86,0
8040,156.86,-6.90,39.00,0,6.86,0
8041,156.87,-6.72,39.00,0,6.86,0
8042,156.87,-6.68,39.00,0,6.86,0
8043,156.88,-6.54,39.00,0,6.86,0
8044,156.88,-6.17,39.00,0,6.86,0
8045,156.89,-6.02,39.00,0,6.86,0
8046,156.90,-5.97,39.00,0,6.86,0
8047,156.90,-5.82,39.00,0,6.86,0
8048,156.91,-5.50,39.00,0,6.86,0
8049,156.91,-5.32,39.00,0,6.86,0
8050,156.92,-5.29,39.00,0,6.86,0
8051,156.92,-5.10,39.00,0,6.86,0
8052,156.93,-5.03,39.00,0,6.86,0
8053,156.93,-4.64,39.00,0,6.86,0
8054,156.94,-4.48,39.00,0,6.86,0
8055,156.94,-4.39,39.00,0,6.86,0
8056,156.95,-4.25,39.00,0,6.86,0
8057,156.95,-4.07,38.00,0,6.69,0
8058,156.95,-3.92,38.00,0,6.69,0
8059,156.96,-3.54,38.00,0,6.69,0
8060,156.96,-3.45,38.00,0,6.69,0
8061,156.97,-3.25,38.00,0,6.69,0
8062,156.97,-3.18,38.00,0,6.69,0
8063,156.97,-2.97,38.00,0,6.69,0
8064,156.97,-2.74,38.00,0,6.69,0
8065,156.98,-2.62,38.00,0,6.69,0
8066,156.98,-2.39,37.00,0,6.51,0
8067,156.98,-2.15,37.00,0,6.51,0
8068,156.98,-1.92,37.00,0,6.51,0
8069,156.98,-1.80,37.00,0,6.51,0
8070,156.99,-1.62,37.00,0,6.51,0
8071,156.99,-1.38,37.00,0,6.51,0
8072,156.99,-1.22,37.00,0,6.51,0
8073,156.99,-1.10,36.00,0,6.34,0
8074,156.99,-0.94,36.00,0,6.34,0
8075,156.99,-0.75,36.00,0,6.34,0
8076,156.99,-0.60,36.00,0,6.34,0
8077,156.99,-0.44,36.00,0,6.34,0
8078,156.99,-0.28,36.00,0,6.34,0
8079,156.99,-0.13,36.00,0,6.34,0
8080,156.99,-0.00,36.00,0,6.34,0
8081,156.99,0.09,36.00,0,6.34,0
8082,156.99,0.15,36.00,0,6.34,0
8083,156.99,0.17,35.00,0,6.16,0
8084,156.99,0.13,35.00,0,6.16,0
8085,156.99,0.07,35.00,0,6.16,0
8086,156.99,0.02,35.00,0,6.16,0
8087,156.99,-0.05,36.00,0,6.34,0
8088,156.99,-0.08,36.00,0,6.34,0
8089,156.99,-0.08,36.00,0,6.34,0
8090,156.99,-0.06,36.00,0,6.34,0
8091,156.99,-0.01,36.00,0,6.34,0
8092,156.99,0.05,36.00,0,6.34,0
8093,156.99,0.07,36.00,0,6.34,0
8094,156.99,0.09,36.00,0,6.34,0
8095,156.99,0.07,36.00,0,6.34,0
8096,156.99,0.04,36.00,0,6.34,0
8097,156.99,0.01,36.00,0,6.34,0
8098,156.99,-0.02,36.00,0,6.34,0
8099,156.99,-0.02,36.00,0,6.34,0
8100,156.99,-0.01,36.00,0,6.34,0
8101,156.99,-0.00,36.00,0,6.34,0
8102,156.99,0.02,36.00,0,6.34,0
8103,156.99,0.03,36.00,0,6.34,0
8104,156.99,0.03,36.00,0,6.34,0
8105,156.99,0.04,36.00,0,6.34,0
8106,156.99,0.03,36.00,0,6.34,0
8107,156.99,0.02,36.00,0,6.34,0
8108,156.99,0.03,37.00,0,6.51,0
8109,156.99,0.03,37.00,0,6.51,0
8110,156.99,0.03,37.00,0,6.51,0
8111,156.99,0.02,37.00,0,6.51,0
8112,156.99,0.02,37.00,0,6.51,0
8113,156.99,0.02,37.00,0,6.51,0
8114,156.99,0.01,37.00,0,6.51,0
8115,156.99,0.02,37.00,0,6.51,0
8116,156.99,0.02,37.00,0,6.51,0
8117,156.99,0.03,37.00,0,6.51,0
8118,156.99,0.02,37.00,0,6.51,0
8119,156.99,0.03,37.00,0,6.51,0
8120,156.99,0.02,37.00,0,6.51,0
8121,156.99,0.03,37.00,0,6.51,0
8122,156.99,0.02,37.00,0,6.51,0
8123,156.99,0.02,37.00,0,6.51,0
8124,156.99,0.02,37.00,0,6.51,0
8125,156.99,0.02,37.00,0,6.51,0
8126,156.99,0.02,37.00,0,6.51,0
8127,156.99,0.03,37.00,0,6.51,0
8128,156.99,0.02,38.00,0,6.69,0
8129,156.99,0.03,37.00,0,6.51,0
8130,156.99,0.02,37.00,0,6.51,0
8131,156.99,0.02,38.00,0,6.69,0
8132,156.99,0.03,38.00,0,6.69,0
8133,156.99,0.04,38.00,0,6.69,0
8134,156.99,0.03,38.00,0,6.69,0
8135,156.99,0.03,38.00,0,6.69,0
8136,156.99,0.03,38.00,0,6.69,0
8137,156.99,0.04,38.00,0,6.69,0
8138,156.99,0.03,38.00,0,6.69,0
8139,156.99,0.04,38.00,0,6.69,0
8140,156.99,0.04,38.00,0,6.69,0
8141,156.99,0.04,38.00,0,6.69,0
8142,156.99,0.02,38.00,0,6.69,0
8143,156.99,0.03,38.00,0,6.69,0
8144,156.99,0.03,38.00,0,6.69,0
8145,156.99,0.02,38.00,0,6.69,0
8146,156.99,0.02,38.00,0,6.69,0
8147,156.99,0.02,38.00,0,6.69,0
8148,156.99,0.02,39.00,0,6.86,0
8149,156.99,0.04,39.00,0,6.86,0
8150,156.99,0.05,39.00,0,6.86,0
8151,156.99,0.05,39.00,0,6.86,0
