cnt,pos,speed,DTorque,STorque,Force
7433,409.72,-30.39,0.00,0,0.00,0
7434,409.75,-29.32,0.00,0,0.00,0
7435,409.78,-28.66,0.00,0,0.00,0
7436,409.80,-28.16,0.00,0,0.00,0
7437,409.83,-28.08,0.00,0,0.00,0
7438,409.86,-28.11,0.00,0,0.00,0
7439,409.89,-28.44,0.00,0,0.00,0
7440,409.92,-28.74,0.00,0,0.00,0
7441,409.95,-28.76,0.00,0,0.00,0
7442,409.97,-28.72,0.00,0,0.00,0
7443,410.00,-28.21,0.00,0,0.00,0
7444,410.03,-27.64,0.00,0,0.00,0
7445,410.06,-26.82,0.00,0,0.00,0
7446,410.08,-26.03,0.00,0,0.00,0
7447,410.11,-25.27,0.00,0,0.00,0
7448,410.13,-24.91,0.00,0,0.00,0
7449,410.16,-24.67,0.00,0,0.00,0
7450,410.18,-25.11,0.00,0,0.00,0
7451,410.21,-25.72,0.00,0,0.00,0
7452,410.24,-26.84,0.00,0,0.00,0
7453,410.26,-28.18,0.00,0,0.00,0
7454,410.29,-29.59,0.00,0,0.00,0
7455,410.32,-31.08,0.00,0,0.00,0
7456,410.36,-32.10,0.00,0,0.00,0
7457,410.39,-33.05,0.00,0,0.00,0
7458,410.42,-33.46,0.00,0,0.00,0
7459,410.46,-33.09,0.00,0,0.00,0
7460,410.49,-32.55,0.00,0,0.00,0
7461,410.52,-31.46,0.00,0,0.00,0
7462,410.55,-30.26,0.00,0,0.00,0
7463,410.58,-29.11,0.00,0,0.00,0
7464,410.61,-28.24,0.00,0,0.00,0
7465,410.64,-27.85,0.00,0,0.00,0
7466,410.66,-27.74,0.00,0,0.00,0
7467,410.69,-27.91,0.00,0,0.00,0
7468,410.72,-28.28,0.00,0,0.00,0
7469,410.75,-28.75,0.00,0,0.00,0
7470,410.78,-29.07,0.00,0,0.00,0
7471,410.81,-29.22,0.00,0,0.00,0
7472,410.84,-29.16,0.00,0,0.00,0
7473,410.86,-28.72,0.00,0,0.00,0
7474,410.89,-27.99,0.00,0,0.00,0
7475,410.92,-27.14,0.00,0,0.00,0
7476,410.95,-26.21,0.00,0,0.00,0
7477,410.97,-25.46,0.00,0,0.00,0
7478,411.00,-25.02,0.00,0,0.00,0
7479,411.02,-25.04,0.00,0,0.00,0
7480,411.05,-25.45,0.00,0,0.00,0
7481,411.07,-26.17,0.00,0,0.00,0
7482,411.10,-27.14,0.00,0,0.00,0
7483,411.13,-28.37,0.00,0,0.00,0
7484,411.16,-29.66,0.00,0,0.00,0
7485,411.19,-30.95,0.00,0,0.00,0
7486,411.22,-31.89,0.00,0,0.00,0
7487,411.25,-32.21,0.00,0,0.00,0
7488,411.29,-32.36,0.00,0,0.00,0
7489,411.32,-31.88,0.00,0,0.00,0
7490,411.35,-31.04,0.00,0,0.00,0
7491,411.38,-29.78,0.00,0,0.00,0
7492,411.41,-28.61,0.00,0,0.00,0
7493,411.43,-27.76,0.00,0,0.00,0
7494,411.46,-27.01,0.00,0,0.00,0
7495,411.49,-26.65,0.00,0,0.00,0
7496,411.52,-26.62,0.00,0,0.00,0
7497,411.54,-26.91,0.00,0,0.00,0
7498,411.57,-27.44,0.00,0,0.00,0
7499,411.60,-27.93,0.00,0,0.00,0
7500,411.63,-28.38,0.00,0,0.00,0
7501,411.65,-28.69,0.00,0,0.00,0
7502,411.68,-28.82,0.00,0,0.00,0
7503,411.71,-28.53,0.00,0,0.00,0
7504,411.74,-27.89,0.00,0,0.00,0
7505,411.77,-27.11,0.00,0,0.00,0
7506,411.79,-26.12,0.00,0,0.00,0
7507,411.82,-25.30,0.00,0,0.00,0
7508,411.84,-24.61,0.00,0,0.00,0
7509,411.87,-24.34,0.00,0,0.00,0
7510,411.89,-24.40,0.00,0,0.00,0
7511,411.92,-24.95,0.00,0,0.00,0
7512,411.94,-25.70,0.00,0,0.00,0
7513,411.97,-26.83,0.00,0,0.00,0
7514,412.00,-27.91,0.00,0,0.00,0
7515,412.03,-29.12,0.00,0,0.00,0
7516,412.06,-30.03,0.00,0,0.00,0
7517,412.09,-30.84,0.00,0,0.00,0
7518,412.12,-31.07,0.00,0,0.00,0
7519,412.15,-30.70,0.00,0,0.00,0
7520,412.18,-29.99,0.00,0,0.00,0
7521,412.21,-28.97,0.00,0,0.00,0
7522,412.24,-27.79,0.00,0,0.00,0
7523,412.26,-26.52,0.00,0,0.00,0
7524,412.29,-25.57,0.00,0,0.00,0
7525,412.31,-24.92,0.00,0,0.00,0
7526,412.34,-24.59,0.00,0,0.00,0
7527,412.36,-24.60,0.00,0,0.00,0
7528,412.39,-24.94,0.00,0,0.00,0
7529,412.41,-25.42,0.00,0,0.00,0
7530,412.44,-26.05,0.00,0,0.00,0
7531,412.46,-26.75,0.00,0,0.00,0
7532,412.49,-27.24,0.00,0,0.00,0
7533,412.52,-27.50,0.00,0,0.00,0
7534,412.55,-27.35,0.00,0,0.00,0
7535,412.57,-27.23,0.00,0,0.00,0
7536,412.60,-26.59,0.00,0,0.00,0
7537,412.63,-26.00,0.00,0,0.00,0
7538,412.65,-25.16,0.00,0,0.00,0
7539,412.68,-24.64,0.00,0,0.00,0
7540,412.70,-24.18,0.00,0,0.00,0
7541,412.72,-24.27,0.00,0,0.00,0
7542,412.75,-24.37,0.00,0,0.00,0
7543,412.77,-25.09,0.00,0,0.00,0
7544,412.80,-25.81,0.00,0,0.00,0
7545,412.83,-26.84,0.00,0,0.00,0
7546,412.86,-27.99,0.00,0,0.00,0
7547,412.88,-29.13,0.00,0,0.00,0
7548,412.91,-29.93,0.00,0,0.00,0
7549,412.94,-30.43,0.00,0,0.00,0
7550,412.98,-30.47,0.00,0,0.00,0
7551,413.01,-30.21,0.00,0,0.00,0
7552,413.03,-29.48,0.00,0,0.00,0
7553,413.06,-28.53,0.00,0,0.00,0
7554,413.09,-27.35,0.00,0,0.00,0
7555,413.12,-26.30,0.00,0,0.00,0
7556,413.14,-25.50,0.00,0,0.00,0
7557,413.17,-25.02,0.00,0,0.00,0
7558,413.19,-24.79,0.00,0,0.00,0
7559,413.22,-24.98,0.00,0,0.00,0
7560,413.24,-25.33,0.00,0,0.00,0
7561,413.27,-25.96,0.00,0,0.00,0
7562,413.32,-27.24,0.00,0,0.00,0
7563,413.35,-27.59,0.00,0,0.00,0
7564,413.38,-27.95,0.00,0,0.00,0
7565,413.41,-27.93,0.00,0,0.00,0
7566,413.43,-27.57,0.00,0,0.00,0
7567,413.46,-27.06,0.00,0,0.00,0
7568,413.49,-26.38,0.00,0,0.00,0
7569,413.51,-25.75,0.00,0,0.00,0
7570,413.54,-25.22,0.00,0,0.00,0
7571,413.56,-25.14,0.00,0,0.00,0
7572,413.59,-25.23,0.00,0,0.00,0
7573,413.61,-25.68,0.00,0,0.00,0
7574,413.64,-26.36,0.00,0,0.00,0
7575,413.67,-27.27,0.00,0,0.00,0
7576,413.70,-28.13,0.00,0,0.00,0
7577,413.72,-29.10,0.00,0,0.00,0
7578,413.75,-29.98,0.00,0,0.00,0
7579,413.78,-30.41,0.00,0,0.00,0
7580,413.82,-30.51,0.00,0,0.00,0
7581,413.85,-29.88,0.00,0,0.00,0
7582,413.87,-29.24,0.00,0,0.00,0
7583,413.90,-28.27,0.00,0,0.00,0
7584,413.93,-27.07,0.00,0,0.00,0
7585,413.96,-25.82,0.00,0,0.00,0
7586,413.98,-24.90,0.00,0,0.00,0
7587,414.00,-24.23,0.00,0,0.00,0
7588,414.03,-23.93,0.00,0,0.00,0
7589,414.05,-23.90,0.00,0,0.00,0
7590,414.08,-24.25,0.00,0,0.00,0
7591,414.10,-24.83,0.00,0,0.00,0
7592,414.13,-25.58,0.00,0,0.00,0
7593,414.15,-26.31,0.00,0,0.00,0
7594,414.18,-27.02,0.00,0,0.00,0
7595,414.21,-27.49,0.00,0,0.00,0
7596,414.24,-27.74,0.00,0,0.00,0
7597,414.26,-27.67,0.00,0,0.00,0
7598,414.29,-27.19,0.00,0,0.00,0
7599,414.32,-26.66,0.00,0,0.00,0
7600,414.34,-25.90,0.00,0,0.00,0
7601,414.37,-25.34,0.00,0,0.00,0
7602,414.39,-24.84,0.00,0,0.00,0
7603,414.42,-24.76,0.00,0,0.00,0
7604,414.44,-24.80,0.00,0,0.00,0
7605,414.47,-25.35,0.00,0,0.00,0
7606,414.49,-26.07,0.00,0,0.00,0
7607,414.52,-27.07,0.00,0,0.00,0
7608,414.55,-28.23,0.00,0,0.00,0
7609,414.58,-29.49,0.00,0,0.00,0
7610,414.61,-30.38,0.00,0,0.00,0
7611,414.64,-30.82,0.00,0,0.00,0
7612,414.67,-30.82,0.00,0,0.00,0
7613,414.70,-30.43,0.00,0,0.00,0
7614,414.73,-29.43,0.00,0,0.00,0
7615,414.76,-28.18,0.00,0,0.00,0
7616,414.79,-26.70,0.00,0,0.00,0
7617,414.81,-25.24,0.00,0,0.00,0
7618,414.84,-23.90,0.00,0,0.00,0
7619,414.86,-23.07,0.00,0,0.00,0
7620,414.88,-22.59,0.00,0,0.00,0
7621,414.90,-22.53,0.00,0,0.00,0
7622,414.93,-22.81,0.00,0,0.00,0
7623,414.95,-23.27,0.00,0,0.00,0
7624,414.97,-24.07,0.00,0,0.00,0
7625,415.00,-24.84,0.00,0,0.00,0
7626,415.02,-25.60,0.00,0,0.00,0
7627,415.05,-26.11,0.00,0,0.00,0
7628,415.08,-26.51,0.00,0,0.00,0
7629,415.10,-26.57,0.00,0,0.00,0
7630,415.13,-26.44,0.00,0,0.00,0
7631,415.16,-26.09,0.00,0,0.00,0
7632,415.18,-25.63,0.00,0,0.00,0
7633,415.21,-25.15,0.00,0,0.00,0
7634,415.23,-24.81,0.00,0,0.00,0
7635,415.26,-24.72,0.00,0,0.00,0
7636,415.28,-24.92,0.00,0,0.00,0
7637,415.31,-25.50,0.00,0,0.00,0
7638,415.33,-26.26,0.00,0,0.00,0
7639,415.36,-27.32,0.00,0,0.00,0
7640,415.39,-28.27,0.00,0,0.00,0
7641,415.42,-29.49,0.00,0,0.00,0
7642,415.45,-30.43,0.00,0,0.00,0
7643,415.48,-31.10,0.00,0,0.00,0
7644,415.51,-31.41,0.00,0,0.00,0
7645,415.54,-30.91,0.00,0,0.00,0
7646,415.57,-30.32,0.00,0,0.00,0
7647,415.60,-29.28,0.00,0,0.00,0
7648,415.63,-27.93,0.00,0,0.00,0
7649,415.66,-26.64,0.00,0,0.00,0
7650,415.68,-25.38,0.00,0,0.00,0
7651,415.71,-24.46,0.00,0,0.00,0
7652,415.73,-23.86,0.00,0,0.00,0
7653,415.75,-23.67,0.00,0,0.00,0
7654,415.78,-23.71,0.00,0,0.00,0
7655,415.80,-24.04,0.00,0,0.00,0
7656,415.83,-24.54,0.00,0,0.00,0
7657,415.85,-25.08,0.00,0,0.00,0
7658,415.88,-25.63,0.00,0,0.00,0
7659,415.90,-26.02,0.00,0,0.00,0
7660,415.93,-26.19,0.00,0,0.00,0
7661,415.95,-26.25,0.00,0,0.00,0
7662,415.98,-25.90,0.00,0,0.00,0
7663,416.01,-25.53,0.00,0,0.00,0
7664,416.03,-24.90,0.00,0,0.00,0
7665,416.06,-24.44,0.00,0,0.00,0
7666,416.08,-23.98,0.00,0,0.00,0
7667,416.10,-23.95,0.00,0,0.00,0
7668,416.13,-24.18,0.00,0,0.00,0
7669,416.15,-24.74,0.00,0,0.00,0
7670,416.18,-25.52,0.00,0,0.00,0
7671,416.20,-26.61,0.00,0,0.00,0
7672,416.23,-27.73,0.00,0,0.00,0
7673,416.26,-28.89,0.00,0,0.00,0
7674,416.29,-29.90,0.00,0,0.00,0
7675,416.32,-30.82,0.00,0,0.00,0
7676,416.35,-31.24,0.00,0,0.00,0
7677,416.38,-31.20,0.00,0,0.00,0
7678,416.41,-30.53,0.00,0,0.00,0
7679,416.44,-29.61,0.00,0,0.00,0
7680,416.47,-28.37,0.00,0,0.00,0
7681,416.50,-26.96,0.00,0,0.00,0
7682,416.53,-25.72,0.00,0,0.00,0
7683,416.55,-24.75,0.00,0,0.00,0
7684,416.57,-24.11,0.00,0,0.00,0
7685,416.60,-23.84,0.00,0,0.00,0
7686,416.62,-23.93,0.00,0,0.00,0
7687,416.65,-24.27,0.00,0,0.00,0
7688,416.67,-24.83,0.00,0,0.00,0
7689,416.70,-25.46,0.00,0,0.00,0
7690,416.72,-26.19,0.00,0,0.00,0
7691,416.75,-26.71,0.00,0,0.00,0
7692,416.78,-27.05,0.00,0,0.00,0
7693,416.80,-27.19,0.00,0,0.00,0
7694,416.83,-26.94,0.00,0,0.00,0
7695,416.86,-26.49,0.00,0,0.00,0
7696,416.88,-25.81,0.00,0,0.00,0
7697,416.91,-25.30,0.00,0,0.00,0
7698,416.93,-24.79,0.00,0,0.00,0
7699,416.96,-24.69,0.00,0,0.00,0
7700,416.98,-24.77,0.00,0,0.00,0
7701,417.01,-25.34,0.00,0,0.00,0
7702,417.03,-26.01,0.00,0,0.00,0
7703,417.06,-27.17,0.00,0,0.00,0
7704,417.09,-28.22,0.00,0,0.00,0
7705,417.12,-29.59,0.00,0,0.00,0
7706,417.15,-30.64,0.00,0,0.00,0
7707,417.18,-31.48,0.00,0,0.00,0
7708,417.21,-31.66,0.00,0,0.00,0
7709,417.24,-31.65,0.00,0,0.00,0
7710,417.28,-31.03,0.00,0,0.00,0
7711,417.31,-30.06,0.00,0,0.00,0
7712,417.33,-28.64,0.00,0,0.00,0
7713,417.36,-27.42,0.00,0,0.00,0
7714,417.39,-26.19,0.00,0,0.00,0
7715,417.41,-25.36,0.00,0,0.00,0
7716,417.44,-24.79,0.00,0,0.00,0
7717,417.46,-24.60,0.00,0,0.00,0
7718,417.49,-24.65,0.00,0,0.00,0
7719,417.51,-25.00,0.00,0,0.00,0
7720,417.54,-25.41,0.00,0,0.00,0
7721,417.56,-25.89,0.00,0,0.00,0
7722,417.59,-26.32,0.00,0,0.00,0
7723,417.62,-26.68,0.00,0,0.00,0
7724,417.64,-26.70,0.00,0,0.00,0
7725,417.67,-26.52,0.00,0,0.00,0
7726,417.70,-26.07,0.00,0,0.00,0
7727,417.72,-25.51,0.00,0,0.00,0
7728,417.75,-24.88,0.00,0,0.00,0
7729,417.77,-24.36,0.00,0,0.00,0
7730,417.79,-24.06,0.00,0,0.00,0
7731,417.82,-24.06,0.00,0,0.00,0
7732,417.84,-24.41,0.00,0,0.00,0
7733,417.87,-25.12,0.00,0,0.00,0
7734,417.89,-26.02,0.00,0,0.00,0
7735,417.92,-27.19,0.00,0,0.00,0
7736,417.95,-28.57,0.00,0,0.00,0
7737,417.98,-29.66,0.00,0,0.00,0
7738,418.01,-30.71,0.00,0,0.00,0
7739,418.04,-31.50,0.00,0,0.00,0
7740,418.07,-31.81,0.00,0,0.00,0
7741,418.11,-31.67,0.00,0,0.00,0
7742,418.14,-30.86,0.00,0,0.00,0
7743,418.17,-30.06,0.00,0,0.00,0
7744,418.19,-28.86,0.00,0,0.00,0
7745,418.22,-27.74,0.00,0,0.00,0
7746,418.25,-26.81,0.00,0,0.00,0
7747,418.28,-26.10,0.00,0,0.00,0
7748,418.30,-25.81,0.00,0,0.00,0
7749,418.33,-25.68,0.00,0,0.00,0
7750,418.35,-25.94,0.00,0,0.00,0
7751,418.38,-26.21,0.00,0,0.00,0
7752,418.41,-26.72,0.00,0,0.00,0
7753,418.43,-27.05,0.00,0,0.00,0
7754,418.46,-27.35,0.00,0,0.00,0
7755,418.49,-27.34,0.00,0,0.00,0
7756,418.51,-27.23,0.00,0,0.00,0
7757,418.54,-26.72,0.00,0,0.00,0
7758,418.57,-26.06,0.00,0,0.00,0
7759,418.59,-25.37,0.00,0,0.00,0
7760,418.62,-24.75,0.00,0,0.00,0
7761,418.64,-24.35,0.00,0,0.00,0
7762,418.67,-24.30,0.00,0,0.00,0
7763,418.69,-24.52,0.00,0,0.00,0
7764,418.72,-25.19,0.00,0,0.00,0
7765,418.74,-26.05,0.00,0,0.00,0
7766,418.77,-27.20,0.00,0,0.00,0
7767,418.80,-28.54,0.00,0,0.00,0
7768,418.83,-29.74,0.00,0,0.00,0
7769,418.86,-30.72,0.00,0,0.00,0
7770,418.89,-31.62,0.00,0,0.00,0
7771,418.92,-31.90,0.00,0,0.00,0
7772,418.95,-31.69,0.00,0,0.00,0
7773,418.98,-30.94,0.00,0,0.00,0
7774,419.01,-30.11,0.00,0,0.00,0
7775,419.04,-28.83,0.00,0,0.00,0
7776,419.07,-27.69,0.00,0,0.00,0
7777,419.10,-26.77,0.00,0,0.00,0
7778,419.12,-26.05,0.00,0,0.00,0
7779,419.15,-25.87,0.00,0,0.00,0
7780,419.18,-25.82,0.00,0,0.00,0
7781,419.20,-26.27,0.00,0,0.00,0
7782,419.23,-26.70,0.00,0,0.00,0
7783,419.26,-27.44,0.00,0,0.00,0
7784,419.28,-27.90,0.00,0,0.00,0
7785,419.31,-28.42,0.00,0,0.00,0
7786,419.34,-28.44,0.00,0,0.00,0
7787,419.37,-28.21,0.00,0,0.00,0
7788,419.40,-27.76,0.00,0,0.00,0
7789,419.42,-26.98,0.00,0,0.00,0
7790,419.45,-26.13,0.00,0,0.00,0
7791,419.48,-25.43,0.00,0,0.00,0
7792,419.50,-24.96,0.00,0,0.00,0
7793,419.53,-24.80,0.00,0,0.00,0
7794,419.55,-25.09,0.00,0,0.00,0
7795,419.58,-25.59,0.00,0,0.00,0
7796,419.60,-26.61,0.00,0,0.00,0
7797,419.63,-27.64,0.00,0,0.00,0
7798,419.66,-28.95,0.00,0,0.00,0
7799,419.69,-30.18,0.00,0,0.00,0
7800,419.72,-31.20,0.00,0,0.00,0
7801,419.75,-31.76,0.00,0,0.00,0
7802,419.78,-31.89,0.00,0,0.00,0
7803,419.82,-31.73,0.00,0,0.00,0
7804,419.85,-31.07,0.00,0,0.00,0
7805,419.88,-29.79,0.00,0,0.00,0
7806,419.91,-28.79,0.00,0,0.00,0
7807,419.93,-27.72,0.00,0,0.00,0
7808,419.96,-26.93,0.00,0,0.00,0
7809,419.99,-26.49,0.00,0,0.00,0
7810,420.01,-26.42,0.00,0,0.00,0
7811,420.04,-26.59,0.00,0,0.00,0
7812,420.07,-27.08,0.00,0,0.00,0
7813,420.09,-27.78,0.00,0,0.00,0
7814,420.12,-28.36,0.00,0,0.00,0
7815,420.15,-28.80,0.00,0,0.00,0
7816,420.18,-29.02,0.00,0,0.00,0
7817,420.21,-29.23,0.00,0,0.00,0
7818,420.24,-28.82,0.00,0,0.00,0
7819,420.27,-28.20,0.00,0,0.00,0
7820,420.29,-27.51,0.00,0,0.00,0
7821,420.32,-26.69,0.00,0,0.00,0
7822,420.35,-26.11,0.00,0,0.00,0
7823,420.37,-25.83,0.00,0,0.00,0
7824,420.40,-25.93,0.00,0,0.00,0
7825,420.43,-26.43,0.00,0,0.00,0
7826,420.45,-27.25,0.00,0,0.00,0
7827,420.48,-28.24,0.00,0,0.00,0
7828,420.51,-29.58,0.00,0,0.00,0
7829,420.54,-30.70,0.00,0,0.00,0
7830,420.57,-31.61,0.00,0,0.00,0
7831,420.60,-32.11,0.00,0,0.00,0
7832,420.64,-32.39,0.00,0,0.00,0
7833,420.67,-32.05,0.00,0,0.00,0
7834,420.70,-31.20,0.00,0,0.00,0
7835,420.73,-30.08,0.00,0,0.00,0
7836,420.76,-29.08,0.00,0,0.00,0
7837,420.79,-27.96,0.00,0,0.00,0
7838,420.81,-27.23,0.00,0,0.00,0
7839,420.84,-26.90,0.00,0,0.00,0
7840,420.87,-26.81,0.00,0,0.00,0
7841,420.90,-27.09,0.00,0,0.00,0
7842,420.92,-27.45,0.00,0,0.00,0
7843,420.95,-28.17,0.00,0,0.00,0
7844,420.98,-28.68,0.00,0,0.00,0
7845,421.01,-29.32,0.00,0,0.00,0
7846,421.04,-29.40,0.00,0,0.00,0
7847,421.07,-29.35,0.00,0,0.00,0
7848,421.10,-28.89,0.00,0,0.00,0
7849,421.13,-28.17,0.00,0,0.00,0
7850,421.15,-27.50,0.00,0,0.00,0
7851,421.18,-26.81,0.00,0,0.00,0
7852,421.21,-26.35,0.00,0,0.00,0
7853,421.23,-26.23,0.00,0,0.00,0
7854,421.26,-26.53,0.00,0,0.00,0
7855,421.29,-27.06,0.00,0,0.00,0
7856,421.31,-27.95,0.00,0,0.00,0
7857,421.34,-29.07,0.00,0,0.00,0
7858,421.37,-30.06,0.00,0,0.00,0
7859,421.40,-31.12,0.00,0,0.00,0
7860,421.44,-31.93,0.00,0,0.00,0
7861,421.47,-32.32,0.00,0,0.00,0
7862,421.50,-31.94,0.00,0,0.00,0
7863,421.53,-31.41,0.00,0,0.00,0
7864,421.56,-30.36,0.00,0,0.00,0
7865,421.59,-29.25,0.00,0,0.00,0
7866,421.62,-27.84,0.00,0,0.00,0
7867,421.65,-26.84,0.00,0,0.00,0
7868,421.67,-26.10,0.00,0,0.00,0
7869,421.70,-25.85,0.00,0,0.00,0
7870,421.72,-25.81,0.00,0,0.00,0
7871,421.75,-26.19,0.00,0,0.00,0
7872,421.78,-26.64,0.00,0,0.00,0
7873,421.80,-27.46,0.00,0,0.00,0
7874,421.83,-28.13,0.00,0,0.00,0
7875,421.86,-28.58,0.00,0,0.00,0
7876,421.89,-28.92,0.00,0,0.00,0
7877,421.92,-28.81,0.00,0,0.00,0
7878,421.95,-28.53,0.00,0,0.00,0
7879,421.97,-27.97,0.00,0,0.00,0
7880,422.00,-27.49,0.00,0,0.00,0
7881,422.03,-26.88,0.00,0,0.00,0
7882,422.06,-26.59,0.00,0,0.00,0
7883,422.08,-26.50,0.00,0,0.00,0
7884,422.11,-26.81,0.00,0,0.00,0
7885,422.14,-27.53,0.00,0,0.00,0
7886,422.16,-28.41,0.00,0,0.00,0
7887,422.19,-29.45,0.00,0,0.00,0
7888,422.22,-30.46,0.00,0,0.00,0
7889,422.26,-31.69,0.00,0,0.00,0
7890,422.29,-32.42,0.00,0,0.00,0
7891,422.32,-32.41,0.00,0,0.00,0
7892,422.35,-32.42,0.00,0,0.00,0
7893,422.39,-31.65,0.00,0,0.00,0
7894,422.42,-30.55,0.00,0,0.00,0
7895,422.45,-29.16,0.00,0,0.00,0
7896,422.47,-27.78,0.00,0,0.00,0
7897,422.50,-26.75,0.00,0,0.00,0
7898,422.53,-26.00,0.00,0,0.00,0
7899,422.55,-25.63,0.00,0,0.00,0
7900,422.58,-25.65,0.00,0,0.00,0
7901,422.60,-25.99,0.00,0,0.00,0
7902,422.63,-26.56,0.00,0,0.00,0
7903,422.66,-27.28,0.00,0,0.00,0
7904,422.68,-28.01,0.00,0,0.00,0
7905,422.71,-28.58,0.00,0,0.00,0
7906,422.74,-28.82,0.00,0,0.00,0
7907,422.77,-28.84,0.00,0,0.00,0
7908,422.80,-28.60,0.00,0,0.00,0
7909,422.83,-28.22,0.00,0,0.00,0
7910,422.86,-27.64,0.00,0,0.00,0
7911,422.88,-27.11,0.00,0,0.00,0
7912,422.91,-26.90,0.00,0,0.00,0
7913,422.94,-26.99,0.00,0,0.00,0
7914,422.96,-27.36,0.00,0,0.00,0
7915,422.99,-28.13,0.00,0,0.00,0
7916,423.02,-29.12,0.00,0,0.00,0
7917,423.05,-30.48,0.00,0,0.00,0
7918,423.08,-31.68,0.00,0,0.00,0
7919,423.12,-32.65,0.00,0,0.00,0
7920,423.15,-33.23,0.00,0,0.00,0
7921,423.18,-33.57,0.00,0,0.00,0
7922,423.22,-33.10,0.00,0,0.00,0
7923,423.25,-32.13,0.00,0,0.00,0
7924,423.28,-31.08,0.00,0,0.00,0
7925,423.31,-29.66,0.00,0,0.00,0
7926,423.34,-28.54,0.00,0,0.00,0
7927,423.36,-27.35,0.00,0,0.00,0
7928,423.39,-26.79,0.00,0,0.00,0
7929,423.42,-26.50,0.00,0,0.00,0
7930,423.44,-26.66,0.00,0,0.00,0
7931,423.47,-26.92,0.00,0,0.00,0
7932,423.50,-27.54,0.00,0,0.00,0
7933,423.53,-28.09,0.00,0,0.00,0
7934,423.56,-28.44,0.00,0,0.00,0
7935,423.58,-28.79,0.00,0,0.00,0
7936,423.61,-28.68,0.00,0,0.00,0
7937,423.64,-28.39,0.00,0,0.00,0
7938,423.67,-27.84,0.00,0,0.00,0
7939,423.70,-27.40,0.00,0,0.00,0
7940,423.72,-26.87,0.00,0,0.00,0
7941,423.75,-26.49,0.00,0,0.00,0
7942,423.78,-26.49,0.00,0,0.00,0
7943,423.80,-26.84,0.00,0,0.00,0
7944,423.83,-27.59,0.00,0,0.00,0
7945,423.86,-28.64,0.00,0,0.00,0
7946,423.89,-29.81,0.00,0,0.00,0
7947,423.92,-31.01,0.00,0,0.00,0
7948,423.95,-32.41,0.00,0,0.00,0
7949,423.99,-33.31,0.00,0,0.00,0
7950,424.02,-33.46,0.00,0,0.00,0
7951,424.05,-33.58,0.00,0,0.00,0
7952,424.09,-32.91,0.00,0,0.00,0
7953,424.12,-31.47,0.00,0,0.00,0
7954,424.15,-30.26,0.00,0,0.00,0
7955,424.18,-28.74,0.00,0,0.00,0
7956,424.20,-27.50,0.00,0,0.00,0
7957,424.23,-26.63,0.00,0,0.00,0
7958,424.26,-26.03,0.00,0,0.00,0
7959,424.28,-25.94,0.00,0,0.00,0
7960,424.31,-26.05,0.00,0,0.00,0
7961,424.33,-26.44,0.00,0,0.00,0
7962,424.36,-26.83,0.00,0,0.00,0
7963,424.39,-27.36,0.00,0,0.00,0
7964,424.42,-27.66,0.00,0,0.00,0
7965,424.44,-27.87,0.00,0,0.00,0
7966,424.47,-27.72,0.00,0,0.00,0
7967,424.50,-27.41,0.00,0,0.00,0
7968,424.53,-26.82,0.00,0,0.00,0
7969,424.55,-26.25,0.00,0,0.00,0
7970,424.58,-25.76,0.00,0,0.00,0
7971,424.60,-25.46,0.00,0,0.00,0
7972,424.63,-25.59,0.00,0,0.00,0
7973,424.66,-25.96,0.00,0,0.00,0
7974,424.68,-26.77,0.00,0,0.00,0
7975,424.71,-27.74,0.00,0,0.00,0
7976,424.74,-29.01,0.00,0,0.00,0
7977,424.77,-30.29,0.00,0,0.00,0
7978,424.80,-31.69,0.00,0,0.00,0
7979,424.83,-32.73,0.00,0,0.00,0
7980,424.87,-32.94,0.00,0,0.00,0
7981,424.90,-33.27,0.00,0,0.00,0
7982,424.93,-32.73,0.00,0,0.00,0
7983,424.96,-31.47,0.00,0,0.00,0
7984,424.99,-30.26,0.00,0,0.00,0
7985,425.02,-28.88,0.00,0,0.00,0
7986,425.05,-27.58,0.00,0,0.00,0
7987,425.08,-26.71,0.00,0,0.00,0
7988,425.10,-26.03,0.00,0,0.00,0
7989,425.13,-25.86,0.00,0,0.00,0
7990,425.16,-25.88,0.00,0,0.00,0
7991,425.18,-26.23,0.00,0,0.00,0
7992,425.21,-26.56,0.00,0,0.00,0
7993,425.24,-27.02,0.00,0,0.00,0
7994,425.26,-27.23,0.00,0,0.00,0
7995,425.29,-27.38,0.00,0,0.00,0
7996,425.32,-27.14,0.00,0,0.00,0
7997,425.34,-26.79,0.00,0,0.00,0
7998,425.37,-26.15,0.00,0,0.00,0
7999,425.40,-25.56,0.00,0,0.00,0
8000,425.42,-24.88,0.00,0,0.00,0
8001,425.44,-24.53,0.00,0,0.00,0
8002,425.47,-24.52,0.00,0,0.00,0
8003,425.49,-24.88,0.00,0,0.00,0
8004,425.52,-25.53,0.00,0,0.00,0
8005,425.55,-26.58,0.00,0,0.00,0
8006,425.57,-27.85,0.00,0,0.00,0
8007,425.60,-29.29,0.00,0,0.00,0
8008,425.63,-30.64,0.00,0,0.00,0
8009,425.67,-31.79,0.00,0,0.00,0
8010,425.70,-32.89,0.00,0,0.00,0
8011,425.73,-33.30,0.00,0,0.00,0
8012,425.77,-33.05,0.00,0,0.00,0
8013,425.80,-32.53,0.00,0,0.00,0
8014,425.83,-31.58,0.00,0,0.00,0
