cnt,pos,speed,DTorque,STorque,Force,Dir
7656,78.41,-176.75,190.00,0,33.44,-1
7657,78.58,-176.79,187.00,0,32.91,-1
7658,78.76,-177.14,188.00,0,33.09,-1
7659,78.94,-177.23,188.00,0,33.09,-1
7660,79.12,-177.52,188.00,0,33.09,-1
7661,79.29,-177.35,187.00,0,32.91,-1
7662,79.47,-177.63,185.00,0,32.74,-1
7663,79.83,-178.02,186.00,0,32.74,-1
7664,79.83,-178.02,186.00,0,32.74,-1
7665,80.18,-178.01,183.00,0,32.21,-1
7666,80.36,-178.14,182.00,0,32.03,-1
7667,80.54,-178.20,183.00,0,32.21,-1
7668,80.72,-178.08,182.00,0,32.03,-1
7669,80.90,-178.12,181.00,0,31.86,-1
7670,81.07,-178.07,178.00,0,31.33,-1
7671,81.25,-178.26,177.00,0,31.15,-1
7672,81.43,-178.51,177.00,0,31.15,-1
7673,81.61,-178.77,177.00,0,30.98,-1
7674,81.97,-178.79,174.00,0,30.62,-1
7675,82.15,-179.51,174.00,0,30.62,-1
7676,82.33,-179.56,175.00,0,30.80,-1
7677,82.51,-179.99,176.00,0,30.98,-1
7678,82.69,-179.85,175.00,0,30.80,-1
7679,82.87,-180.03,173.00,0,30.45,-1
7680,83.05,-180.35,174.00,0,30.62,-1
7681,83.23,-180.34,174.00,0,30.62,-1
7682,83.41,-180.25,174.00,0,30.62,-1
7683,83.59,-180.31,171.00,0,30.10,-1
7684,83.95,-180.31,171.00,0,30.10,-1
7685,84.13,-180.35,170.00,0,29.92,-1
7686,84.31,-180.32,169.00,0,29.74,-1
7687,84.49,-180.65,166.00,0,29.22,-1
7688,84.85,-180.71,166.00,0,29.22,-1
7689,85.03,-180.61,166.00,0,29.22,-1
7690,85.21,-180.84,165.00,0,29.04,-1
7691,85.39,-181.02,162.00,0,28.51,-1
7692,85.57,-181.12,162.00,0,28.51,-1
7693,85.75,-180.85,162.00,0,28.51,-1
7694,85.94,-181.21,161.00,0,28.34,-1
7695,86.12,-181.08,157.00,0,27.63,-1
7696,86.48,-181.22,158.00,0,27.81,-1
7697,86.66,-181.51,157.00,0,27.63,-1
7698,86.84,-181.51,157.00,0,27.63,-1
7699,87.02,-181.54,154.00,0,27.10,-1
7700,87.21,-181.68,154.00,0,27.10,-1
7701,87.39,-181.95,154.00,0,27.10,-1
7702,87.57,-181.88,154.00,0,27.10,-1
7703,87.75,-181.81,150.00,0,26.40,-1
7704,88.12,-182.18,150.00,0,26.40,-1
7705,88.30,-181.69,150.00,0,26.40,-1
7706,88.48,-181.94,149.00,0,26.22,-1
7707,88.66,-181.75,147.00,0,25.87,-1
7708,88.84,-181.83,145.00,0,25.52,-1
7709,89.02,-181.82,145.00,0,25.52,-1
7710,89.21,-182.00,144.00,0,25.34,-1
7711,89.39,-182.10,144.00,0,25.34,-1
7712,89.57,-182.08,141.00,0,24.82,-1
7713,89.75,-182.36,141.00,0,24.82,-1
7714,89.94,-182.44,142.00,0,24.99,-1
7715,90.12,-182.28,141.00,0,24.82,-1
7716,90.30,-182.41,140.00,0,24.64,-1
7717,90.48,-182.23,138.00,0,24.29,-1
7718,90.66,-182.30,138.00,0,24.29,-1
7719,91.03,-182.21,138.00,0,24.29,-1
7720,91.21,-181.95,136.00,0,23.94,-1
7721,91.39,-181.77,134.00,0,23.58,-1
7722,91.57,-181.96,134.00,0,23.58,-1
7723,91.76,-181.85,133.00,0,23.41,-1
7724,91.94,-181.89,130.00,0,22.88,-1
7725,92.30,-181.96,130.00,0,22.88,-1
7726,92.48,-181.62,130.00,0,22.88,-1
7727,92.67,-181.86,130.00,0,22.88,-1
7728,92.85,-181.83,129.00,0,22.70,-1
7729,93.03,-181.61,127.00,0,22.35,-1
7730,93.21,-181.80,127.00,0,22.35,-1
7731,93.57,-181.80,127.00,0,22.35,-1
7732,93.76,-181.34,125.00,0,22.00,-1
7733,94.12,-181.48,124.00,0,21.82,-1
7734,94.30,-181.34,124.00,0,21.82,-1
7735,94.66,-181.30,122.00,0,21.47,-1
7736,94.84,-181.18,121.00,0,21.30,-1
7737,95.02,-180.91,121.00,0,21.30,-1
7738,95.21,-180.78,121.00,0,21.30,-1
7739,95.39,-180.76,120.00,0,21.12,-1
7740,95.57,-180.59,118.00,0,20.77,-1
7741,95.75,-180.45,117.00,0,20.59,-1
7742,95.93,-180.28,117.00,0,20.59,-1
7743,96.11,-179.88,116.00,0,20.42,-1
7744,96.29,-179.80,114.00,0,20.06,-1
7745,96.65,-179.67,114.00,0,20.06,-1
7746,96.83,-179.63,114.00,0,20.06,-1
7747,97.01,-179.62,114.00,0,20.06,-1
7748,97.19,-179.46,112.00,0,19.71,-1
7749,97.37,-179.49,112.00,0,19.71,-1
7750,97.54,-179.48,113.00,0,19.89,-1
7751,97.72,-179.31,113.00,0,19.89,-1
7752,97.90,-179.18,111.00,0,19.54,-1
7753,98.26,-178.84,111.00,0,19.54,-1
7754,98.44,-178.66,112.00,0,19.71,-1
7755,98.62,-178.38,112.00,0,19.71,-1
7756,98.80,-178.31,111.00,0,19.54,-1
7757,98.97,-177.84,109.00,0,19.18,-1
7758,99.15,-177.68,108.00,0,19.01,-1
7759,99.33,-177.53,108.00,0,19.01,-1
7760,99.51,-177.43,108.00,0,18.83,-1
7761,99.86,-176.79,105.00,0,18.48,-1
7762,100.04,-176.67,106.00,0,18.66,-1
7763,100.21,-176.50,105.00,0,18.48,-1
7764,100.39,-176.43,105.00,0,18.48,-1
7765,100.57,-176.07,104.00,0,18.30,-1
7766,100.74,-176.07,103.00,0,18.30,-1
7767,100.92,-175.84,104.00,0,18.13,-1
7768,101.09,-175.51,103.00,0,18.13,-1
7769,101.27,-175.21,102.00,0,17.95,-1
7770,101.62,-174.86,101.00,0,17.78,-1
7771,101.79,-174.53,102.00,0,17.95,-1
7772,101.97,-174.18,102.00,0,17.95,-1
7773,102.14,-174.10,101.00,0,17.78,-1
7774,102.32,-173.75,100.00,0,17.60,-1
7775,102.49,-173.67,99.00,0,17.42,-1
7776,102.66,-173.32,100.00,0,17.60,-1
7777,102.84,-173.07,100.00,0,17.60,-1
7778,103.01,-172.71,98.00,0,17.25,-1
7779,103.35,-172.25,97.00,0,17.07,-1
7780,103.52,-172.06,97.00,0,17.07,-1
7781,103.70,-171.70,97.00,0,17.07,-1
7782,103.87,-171.48,97.00,0,17.07,-1
7783,104.04,-170.92,95.00,0,16.72,-1
7784,104.21,-170.93,95.00,0,16.72,-1
7785,104.38,-170.68,96.00,0,16.90,-1
7786,104.55,-170.30,96.00,0,16.90,-1
7787,104.72,-170.38,96.00,0,16.90,-1
7788,104.89,-170.11,95.00,0,16.72,-1
7789,105.23,-169.34,96.00,0,16.90,-1
7790,105.23,-169.34,96.00,0,16.90,-1
7791,105.57,-168.85,96.00,0,16.90,-1
7792,105.74,-168.47,94.00,0,16.54,-1
7793,105.90,-167.93,94.00,0,16.54,-1
7794,106.07,-167.67,95.00,0,16.72,-1
7795,106.24,-167.29,94.00,0,16.54,-1
7796,106.41,-166.82,92.00,0,16.19,-1
7797,106.57,-166.27,91.00,0,16.02,-1
7798,106.74,-166.03,91.00,0,16.19,-1
7799,106.90,-165.31,91.00,0,16.02,-1
7800,107.23,-165.08,91.00,0,16.02,-1
7801,107.40,-164.61,90.00,0,15.84,-1
7802,107.56,-164.38,89.00,0,15.66,-1
7803,107.73,-164.29,90.00,0,15.84,-1
7804,107.89,-163.81,90.00,0,15.84,-1
7805,108.06,-163.20,91.00,0,16.02,-1
7806,108.38,-163.09,90.00,0,15.84,-1
7807,108.54,-162.66,91.00,0,16.02,-1
7808,108.71,-162.48,91.00,0,16.02,-1
7809,108.87,-161.95,91.00,0,16.02,-1
7810,109.03,-161.49,91.00,0,16.02,-1
7811,109.19,-161.03,89.00,0,15.66,-1
7812,109.35,-160.82,90.00,0,15.84,-1
7813,109.51,-159.89,90.00,0,15.84,-1
7814,109.67,-159.39,91.00,0,16.02,-1
7815,109.83,-158.99,89.00,0,15.66,-1
7816,110.15,-158.79,89.00,0,15.66,-1
7817,110.31,-158.09,89.00,0,15.66,-1
7818,110.47,-157.74,89.00,0,15.66,-1
7819,110.62,-157.45,89.00,0,15.66,-1
7820,110.78,-156.86,88.00,0,15.49,-1
7821,110.94,-156.43,87.00,0,15.31,-1
7822,111.09,-156.29,88.00,0,15.49,-1
7823,111.40,-155.29,88.00,0,15.49,-1
7824,111.56,-154.72,88.00,0,15.49,-1
7825,111.71,-154.37,86.00,0,15.14,-1
7826,111.87,-154.12,87.00,0,15.31,-1
7827,112.02,-153.73,87.00,0,15.31,-1
7828,112.17,-153.22,88.00,0,15.66,-1
7829,112.33,-152.84,88.00,0,15.49,-1
7830,112.63,-152.10,87.00,0,15.31,-1
7831,112.78,-151.60,88.00,0,15.49,-1
7832,112.93,-151.16,89.00,0,15.66,-1
7833,113.08,-150.70,89.00,0,15.66,-1
7834,113.23,-150.09,89.00,0,15.66,-1
7835,113.38,-149.59,87.00,0,15.31,-1
7836,113.53,-149.09,87.00,0,15.31,-1
7837,113.68,-148.65,88.00,0,15.49,-1
7838,113.83,-148.06,87.00,0,15.31,-1
7839,113.98,-147.50,87.00,0,15.31,-1
7840,114.27,-146.58,85.00,0,14.96,-1
7841,114.42,-146.17,85.00,0,14.96,-1
7842,114.56,-145.70,86.00,0,15.14,-1
7843,114.71,-145.11,86.00,0,15.14,-1
7844,114.85,-144.79,87.00,0,15.31,-1
7845,115.00,-144.12,86.00,0,15.14,-1
7846,115.14,-143.85,85.00,0,14.96,-1
7847,115.28,-143.50,86.00,0,15.14,-1
7848,115.43,-142.94,87.00,0,15.31,-1
7849,115.57,-142.03,88.00,0,15.49,-1
7850,115.85,-141.33,88.00,0,15.49,-1
7851,115.99,-140.78,86.00,0,15.14,-1
7852,116.13,-140.52,86.00,0,15.14,-1
7853,116.27,-139.62,87.00,0,15.31,-1
7854,116.41,-139.19,87.00,0,15.31,-1
7855,116.55,-138.62,88.00,0,15.49,-1
7856,116.69,-137.97,87.00,0,14.96,-1
7857,116.83,-136.79,85.00,0,14.96,-1
7858,117.10,-136.28,86.00,0,15.14,-1
7859,117.24,-135.74,85.00,0,14.96,-1
7860,117.37,-135.27,86.00,0,15.14,-1
7861,117.51,-134.86,86.00,0,15.14,-1
7862,117.64,-134.13,85.00,0,14.96,-1
7863,117.77,-133.90,86.00,0,15.14,-1
7864,118.04,-132.62,86.00,0,15.14,-1
7865,118.17,-132.32,86.00,0,15.14,-1
7866,118.30,-131.72,87.00,0,15.31,-1
7867,118.43,-131.06,87.00,0,15.31,-1
7868,118.57,-130.63,85.00,0,14.96,-1
7869,118.70,-130.30,87.00,0,15.49,-1
7870,118.95,-128.91,88.00,0,15.49,-1
7871,118.95,-128.91,89.00,0,15.66,-1
7872,119.08,-128.40,89.00,0,15.66,-1
7873,119.21,-127.36,88.00,0,15.49,-1
7874,119.46,-126.86,88.00,0,15.49,1
7875,119.59,-126.27,89.00,0,15.66,1
7876,119.72,-125.64,89.00,0,15.66,1
7877,119.84,-124.97,89.00,0,15.66,1
7878,119.97,-124.43,90.00,0,15.84,1
7879,120.09,-123.76,90.00,0,15.49,1
7880,120.21,-123.17,88.00,0,15.49,1
7881,120.46,-121.91,89.00,0,15.66,1
7882,120.58,-121.29,88.00,0,15.49,1
7883,120.70,-120.70,89.00,0,15.66,1
7884,120.82,-120.15,89.00,0,15.66,1
7885,120.94,-119.17,89.00,0,15.66,1
7886,121.06,-118.65,87.00,0,15.31,1
7887,121.18,-118.26,87.00,0,15.31,1
7888,121.29,-117.64,87.00,0,15.31,1
7889,121.41,-116.77,87.00,0,15.31,1
7890,121.53,-116.35,88.00,0,15.49,1
7891,121.76,-114.92,88.00,0,15.49,1
7892,121.87,-114.45,87.00,0,15.31,1
7893,121.99,-113.93,86.00,0,15.14,1
7894,122.10,-113.20,87.00,0,15.31,1
7895,122.21,-112.83,87.00,0,15.31,1
7896,122.32,-112.03,88.00,0,15.49,1
7897,122.44,-111.89,89.00,0,15.84,1
7898,122.55,-111.09,90.00,0,15.84,1
7899,122.66,-110.67,89.00,0,15.66,1
7900,122.77,-110.04,89.00,0,15.66,1
7901,122.99,-109.08,91.00,0,16.02,1
7902,123.09,-108.36,92.00,0,16.19,1
7903,123.20,-107.85,92.00,0,16.19,1
7904,123.31,-107.30,94.00,0,16.54,1
7905,123.42,-106.63,94.00,0,16.54,1
7906,123.52,-105.87,94.00,0,16.54,1
7907,123.63,-105.26,93.00,0,16.37,1
7908,123.73,-104.59,94.00,0,16.72,1
7909,123.84,-103.14,95.00,0,16.72,1
7910,124.04,-102.48,95.00,0,16.72,1
7911,124.14,-101.71,95.00,0,16.72,1
7912,124.24,-100.95,96.00,0,16.90,1
7913,124.34,-100.16,95.00,0,16.72,1
7914,124.44,-99.49,93.00,0,16.37,1
7915,124.54,-98.84,93.00,0,16.37,1
7916,124.64,-98.22,94.00,0,16.54,1
7917,124.74,-97.51,94.00,0,16.54,1
7918,124.84,-96.92,94.00,0,16.54,1
7919,124.93,-96.44,94.00,0,16.54,1
7920,125.03,-95.60,95.00,0,16.72,1
7921,125.12,-94.99,96.00,0,16.90,1
7922,125.22,-94.26,95.00,0,16.72,1
7923,125.31,-93.32,94.00,0,16.54,1
7924,125.50,-92.49,96.00,0,16.90,1
7925,125.59,-91.87,97.00,0,17.07,1
7926,125.68,-91.49,97.00,0,17.07,1
7927,125.77,-90.63,97.00,0,17.07,1
7928,125.86,-90.12,99.00,0,17.60,1
7929,125.95,-89.35,100.00,0,17.60,1
7930,126.13,-88.22,99.00,0,17.42,1
7931,126.21,-87.24,99.00,0,17.42,1
7932,126.30,-86.86,100.00,0,17.60,1
7933,126.39,-85.88,102.00,0,17.95,1
7934,126.47,-85.38,102.00,0,17.95,1
7935,126.56,-84.54,102.00,0,17.95,1
7936,126.64,-83.88,102.00,0,17.95,1
7937,126.72,-83.24,103.00,0,18.13,1
7938,126.81,-82.49,104.00,0,18.30,1
7939,126.89,-81.62,104.00,0,18.30,1
7940,126.97,-81.12,103.00,0,18.13,1
7941,127.05,-80.48,104.00,0,18.30,1
7942,127.13,-79.05,105.00,0,18.48,1
7943,127.29,-78.20,106.00,0,18.66,1
7944,127.36,-77.71,106.00,0,18.66,1
7945,127.44,-76.90,106.00,0,18.66,1
7946,127.52,-76.27,107.00,0,18.83,1
7947,127.59,-75.63,108.00,0,19.01,1
7948,127.67,-74.96,109.00,0,19.18,1
7949,127.74,-73.45,108.00,0,19.01,1
7950,127.89,-72.82,108.00,0,19.01,1
7951,127.96,-72.19,109.00,0,19.18,1
7952,128.03,-71.49,111.00,0,19.54,1
7953,128.10,-70.73,112.00,0,19.71,1
7954,128.17,-70.03,113.00,0,19.89,1
7955,128.24,-69.10,112.00,0,19.71,1
7956,128.31,-68.42,112.00,0,19.71,1
7957,128.38,-67.73,113.00,0,19.89,1
7958,128.44,-67.14,114.00,0,20.06,1
7959,128.51,-65.39,115.00,0,20.24,1
7960,128.58,-64.71,114.00,0,20.06,1
7961,128.71,-64.01,114.00,0,20.06,1
7962,128.77,-63.51,114.00,0,20.06,1
7963,128.83,-62.65,116.00,0,20.42,1
7964,128.89,-62.14,117.00,0,20.59,1
7965,128.95,-61.02,118.00,0,20.77,1
7966,129.01,-59.71,119.00,0,20.94,1
7967,129.13,-58.88,119.00,0,20.94,1
7968,129.19,-58.30,119.00,0,20.94,1
7969,129.25,-57.47,120.00,0,21.12,1
7970,129.31,-56.74,121.00,0,21.30,1
7971,129.36,-55.97,122.00,0,21.47,1
7972,129.42,-55.17,122.00,0,21.47,1
7973,129.47,-54.35,122.00,0,21.47,1
7974,129.53,-53.70,121.00,0,21.30,1
7975,129.58,-53.11,123.00,0,21.65,1
7976,129.68,-51.94,124.00,0,21.82,1
7977,129.73,-51.13,126.00,0,22.18,1
7978,129.78,-50.39,127.00,0,22.35,1
7979,129.83,-49.64,128.00,0,22.53,1
7980,129.88,-48.88,128.00,0,22.53,1
7981,129.93,-48.20,128.00,0,22.53,1
7982,129.98,-47.65,129.00,0,22.70,1
7983,130.03,-46.43,131.00,0,23.06,1
7984,130.12,-45.76,132.00,0,23.23,1
7985,130.16,-44.89,133.00,0,23.41,1
7986,130.21,-44.20,134.00,0,23.58,1
7987,130.25,-43.46,134.00,0,23.58,1
7988,130.29,-42.94,134.00,0,23.58,1
7989,130.34,-42.11,135.00,0,23.76,1
7990,130.38,-41.53,135.00,0,23.76,1
7991,130.42,-41.13,136.00,0,23.94,1
7992,130.46,-40.42,137.00,0,24.11,1
7993,130.50,-39.83,138.00,0,24.29,1
7994,130.54,-39.29,139.00,0,24.46,1
7995,130.58,-38.34,141.00,0,24.82,1
7996,130.61,-37.86,142.00,0,24.99,1
7997,130.65,-36.83,143.00,0,25.17,1
7998,130.69,-36.23,143.00,0,25.17,1
7999,130.72,-34.69,144.00,0,25.34,1
8000,130.79,-34.11,144.00,0,25.34,1
8001,130.82,-33.15,144.00,0,25.34,1
8002,130.86,-32.81,144.00,0,25.34,1
8003,130.89,-32.18,145.00,0,25.52,1
8004,130.92,-31.37,145.00,0,25.52,1
8005,130.95,-30.78,146.00,0,25.70,1
8006,130.98,-30.21,146.00,0,25.70,1
8007,131.01,-29.45,147.00,0,25.87,1
8008,131.04,-28.78,147.00,0,25.87,1
8009,131.07,-27.88,147.00,0,25.87,1
8010,131.09,-27.32,147.00,0,25.87,1
8011,131.12,-26.53,147.00,0,25.87,1
8012,131.15,-25.96,147.00,0,25.87,1
8013,131.17,-25.38,148.00,0,26.05,1
8014,131.22,-24.29,148.00,0,26.05,1
8015,131.25,-23.88,149.00,0,26.22,1
8016,131.27,-23.35,150.00,0,26.40,1
8017,131.29,-22.90,151.00,0,26.58,1
8018,131.31,-22.37,152.00,0,26.75,1
8019,131.34,-21.88,153.00,0,26.93,1
8020,131.36,-21.21,154.00,0,27.10,1
8021,131.38,-20.75,156.00,0,27.63,1
8022,131.40,-19.49,158.00,0,27.81,1
8023,131.42,-18.85,158.00,0,27.81,1
8024,131.44,-17.92,159.00,0,27.98,1
8025,131.45,-17.92,159.00,0,27.98,1
8026,131.47,-17.16,159.00,0,27.98,1
8027,131.50,-15.66,159.00,0,27.98,1
8028,131.52,-15.00,159.00,0,27.98,1
8029,131.53,-14.36,159.00,0,27.98,1
8030,131.55,-13.56,158.00,0,27.81,1
8031,131.56,-13.07,158.00,0,27.81,1
8032,131.57,-12.28,158.00,0,27.81,1
8033,131.58,-11.95,158.00,0,27.81,1
8034,131.60,-11.17,158.00,0,27.81,1
8035,131.61,-10.31,158.00,0,27.81,1
8036,131.63,-9.85,159.00,0,27.98,1
8037,131.64,-9.52,160.00,0,28.16,1
8038,131.64,-8.89,160.00,0,28.16,1
8039,131.65,-8.57,161.00,0,28.34,1
8040,131.66,-8.17,163.00,0,28.69,1
8041,131.67,-7.60,164.00,0,29.04,1
8042,131.68,-6.84,166.00,0,29.22,1
8043,131.68,-6.41,167.00,0,29.39,1
8044,131.69,-6.41,168.00,0,29.57,1
8045,131.70,-5.83,168.00,0,29.74,1
8046,131.71,-4.96,171.00,0,30.10,1
8047,131.71,-4.53,172.00,0,30.27,1
8048,131.71,-4.00,173.00,0,30.45,1
8049,131.72,-3.48,174.00,0,30.62,1
8050,131.72,-3.01,175.00,0,30.80,1
8051,131.72,-2.58,176.00,0,30.98,1
8052,131.73,-2.10,177.00,0,31.15,1
8053,131.73,-1.59,178.00,0,31.50,1
8054,131.73,-0.63,180.00,0,31.68,1
8055,131.73,-0.18,181.00,0,31.86,1
8056,131.73,0.19,182.00,0,32.03,1
8057,131.73,0.39,183.00,0,32.21,1
8058,131.73,0.44,185.00,0,32.56,1
8059,131.73,0.40,191.00,0,33.62,1
8060,131.73,0.18,194.00,0,34.14,1
8061,131.73,0.18,198.00,0,34.85,1
8062,131.73,0.11,202.00,0,35.55,1
8063,131.73,0.09,206.00,0,36.26,1
8064,131.73,0.13,210.00,0,36.96,1
8065,131.73,0.36,214.00,0,37.66,1
8066,131.73,0.49,218.00,0,38.37,1
8067,131.73,0.62,222.00,0,39.07,1
8068,131.72,0.72,226.00,0,39.78,1
8069,131.72,0.84,231.00,0,40.66,1
8070,131.72,0.94,235.00,0,41.36,1
8071,131.72,1.06,243.00,0,42.77,1
8072,131.72,1.28,247.00,0,43.47,1
8073,131.72,1.44,251.00,0,44.18,1
8074,131.72,1.61,255.00,0,44.88,1
8075,131.71,1.80,260.00,0,45.76,1
8076,131.71,2.08,263.00,0,46.29,1
8077,131.71,2.44,267.00,0,46.99,1
8078,131.71,2.81,270.00,0,47.52,1
8079,131.70,3.15,274.00,0,48.22,1
8080,131.70,3.59,277.00,0,48.75,1
8081,131.70,4.45,282.00,0,49.63,1
8082,131.69,4.94,284.00,0,49.98,1
8083,131.68,5.63,286.00,0,50.34,1
8084,131.68,6.09,288.00,0,50.69,1
8085,131.67,6.59,289.00,0,50.86,1
8086,131.66,7.05,291.00,0,51.22,1
8087,131.65,7.74,293.00,0,51.57,1
8088,131.65,8.75,295.00,0,51.92,1
8089,131.63,9.48,296.00,0,52.10,1
8090,131.62,10.01,297.00,0,52.27,1
8091,131.61,10.60,297.00,0,52.27,1
8092,131.60,11.23,298.00,0,52.45,1
8093,131.58,11.73,298.00,0,52.45,1
8094,131.57,12.54,299.00,0,52.62,1
8095,131.56,12.95,299.00,0,52.62,1
8096,131.54,13.70,299.00,0,52.62,1
8097,131.53,14.94,299.00,0,52.62,1
8098,131.50,15.61,299.00,0,52.62,1
8099,131.48,16.15,299.00,0,52.62,1
8100,131.47,16.78,299.00,0,52.62,1
8101,131.45,17.25,299.00,0,52.62,1
8102,131.43,17.68,300.00,0,52.80,1
8103,131.41,18.00,300.00,0,52.80,1
8104,131.40,18.44,301.00,0,53.15,1
8105,131.38,18.76,303.00,0,53.33,1
8106,131.34,18.79,305.00,0,53.68,1
8107,131.32,19.15,307.00,0,54.03,1
8108,131.30,19.18,309.00,0,54.38,1
8109,131.28,19.29,312.00,0,54.91,1
8110,131.26,19.44,314.00,0,55.26,1
8111,131.24,19.90,317.00,0,55.79,1
8112,131.22,20.29,319.00,0,56.14,1
8113,131.20,20.53,322.00,0,56.67,1
8114,131.18,21.13,325.00,0,57.20,1
8115,131.14,22.35,326.00,0,57.38,1
8116,131.11,23.17,327.00,0,57.55,1
8117,131.09,23.96,327.00,0,57.55,1
8118,131.06,24.78,327.00,0,57.55,1
8119,131.04,25.54,326.00,0,57.38,1
8120,131.01,26.34,326.00,0,57.38,1
8121,130.99,26.98,325.00,0,57.20,1
8122,130.96,27.44,325.00,0,57.02,1
8123,130.93,27.80,324.00,0,57.02,1
8124,130.90,28.06,325.00,0,57.20,1
8125,130.87,28.27,325.00,0,57.20,1
8126,130.85,28.59,326.00,0,57.38,1
8127,130.79,28.81,327.00,0,57.55,1
8128,130.76,29.21,328.00,0,57.73,1
8129,130.73,29.42,329.00,0,57.90,1
8130,130.70,29.91,331.00,0,58.26,1
8131,130.67,30.35,332.00,0,58.43,1
8132,130.64,30.76,334.00,0,58.78,1
8133,130.58,31.91,334.00,0,58.78,1
8134,130.54,32.03,335.00,0,58.96,1
8135,130.51,32.46,337.00,0,59.31,1
8136,130.45,32.58,340.00,0,59.84,1
8137,130.41,32.69,341.00,0,60.02,1
8138,130.38,32.94,343.00,0,60.37,1
8139,130.35,33.13,345.00,0,60.72,1
8140,130.31,33.55,347.00,0,61.07,1
8141,130.28,34.12,348.00,0,61.25,1
8142,130.24,34.66,349.00,0,61.42,1
8143,130.21,35.53,351.00,0,61.78,1
8144,130.17,36.91,351.00,0,61.78,1
8145,130.10,37.43,351.00,0,61.78,1
8146,130.06,37.82,351.00,0,61.78,1
8147,130.02,38.08,350.00,0,61.60,1
8148,129.98,38.29,350.00,0,61.60,1
8149,129.95,38.51,350.00,0,61.60,1
8150,129.91,38.89,351.00,0,61.78,1
8151,129.87,39.16,351.00,0,61.78,1
8152,129.83,39.98,351.00,0,61.78,1
8153,129.79,40.26,351.00,0,61.78,1
8154,129.75,41.49,352.00,0,61.95,1
8155,129.66,41.69,353.00,0,62.13,1
8156,129.62,41.88,353.00,0,62.13,1
8157,129.58,42.09,353.00,0,62.13,1
8158,129.54,42.15,354.00,0,62.30,1
8159,129.49,42.34,355.00,0,62.48,1
8160,129.45,43.02,356.00,0,62.66,1
8161,129.36,44.27,356.00,0,62.66,1
8162,129.32,44.93,357.00,0,62.83,1
8163,129.27,45.86,357.00,0,62.83,1
8164,129.23,46.20,356.00,0,62.66,1
8165,129.18,46.44,356.00,0,62.66,1
8166,129.13,46.57,355.00,0,62.48,1
8167,129.09,46.80,354.00,0,62.30,1
8168,129.04,47.03,354.00,0,62.30,1
8169,128.99,47.29,354.00,0,62.30,1
8170,128.95,47.80,354.00,0,62.30,1
8171,128.90,48.30,355.00,0,62.48,1
8172,128.85,48.60,357.00,0,62.83,1
8173,128.75,48.53,358.00,0,63.01,1
8174,128.70,48.40,359.00,0,63.18,1
8175,128.65,48.48,360.00,0,63.36,1
8176,128.61,48.57,362.00,0,63.71,1
8177,128.56,49.09,364.00,0,64.06,1
8178,128.51,49.59,366.00,0,64.42,1
8179,128.46,50.66,368.00,0,64.77,1
8180,128.36,50.98,369.00,0,64.94,1
8181,128.30,51.07,369.00,0,64.94,1
8182,128.25,51.22,369.00,0,64.94,1
8183,128.20,51.40,369.00,0,64.94,1
8184,128.15,51.70,369.00,0,64.94,1
8185,128.10,52.04,370.00,0,65.12,1
8186,128.05,52.58,371.00,0,65.30,1
8187,127.99,52.90,371.00,0,65.30,1
8188,127.94,52.92,373.00,0,65.65,1
8189,127.89,52.84,374.00,0,65.82,1
8190,127.83,52.85,375.00,0,66.18,1
8191,127.78,52.85,376.00,0,66.53,1
8192,127.73,53.73,379.00,0,66.70,1
8193,127.62,54.58,380.00,0,66.88,1
8194,127.56,55.23,381.00,0,67.06,1
8195,127.51,55.67,381.00,0,67.06,1
8196,127.45,55.82,381.00,0,67.06,1
8197,127.40,56.16,380.00,0,66.88,1
8198,127.34,56.57,379.00,0,66.53,1
8199,127.28,57.49,377.00,0,66.35,1
8200,127.17,58.23,378.00,0,66.53,1
8201,127.11,58.55,377.00,0,66.35,1
8202,127.05,58.50,376.00,0,66.18,1
8203,126.99,58.77,376.00,0,66.18,1
8204,126.93,58.83,376.00,0,66.18,1
8205,126.87,59.18,376.00,0,66.18,1
8206,126.81,59.88,376.00,0,66.18,1
8207,126.75,60.45,377.00,0,66.35,1
8208,126.63,61.41,376.00,0,66.18,1
8209,126.57,61.55,375.00,0,66.00,1
8210,126.51,61.55,373.00,0,65.65,1
8211,126.45,61.96,372.00,0,65.47,1
8212,126.38,62.24,373.00,0,65.65,1
8213,126.32,62.50,373.00,0,65.65,1
8214,126.26,62.51,374.00,0,65.82,1
8215,126.20,62.33,375.00,0,66.00,1
8216,126.13,62.00,377.00,0,66.35,1
8217,126.01,61.83,379.00,0,66.70,1
8218,125.95,62.17,382.00,0,67.23,1
8219,125.89,62.49,384.00,0,67.58,1
8220,125.82,62.60,386.00,0,67.94,1
8221,125.76,62.51,388.00,0,68.29,1
8222,125.70,62.45,389.00,0,68.46,1
8223,125.64,62.37,390.00,0,68.64,1
8224,125.57,62.49,391.00,0,68.82,1
8225,125.51,62.69,393.00,0,69.17,1
8226,125.45,62.88,396.00,0,69.70,1
8227,125.38,62.78,400.00,0,70.40,1
8228,125.32,62.29,402.00,0,70.75,1
8229,125.20,62.33,404.00,0,71.10,1
8230,125.13,62.72,406.00,0,71.46,1
8231,125.07,63.39,409.00,0,71.98,1
8232,125.01,63.72,411.00,0,72.34,1
8233,124.94,64.31,412.00,0,72.51,1
8234,124.88,64.25,412.00,0,72.51,1
8235,124.81,64.55,411.00,0,72.34,1
