cnt,pos,speed,DTorque,STorque,Force,Dir
10549,34.04,0.01,-11.00,0,-1.94,1
10550,34.04,0.00,-11.00,0,-1.94,1
10551,34.04,-0.01,-11.00,0,-1.94,1
10552,34.04,-0.00,-11.00,0,-1.94,1
10553,34.04,0.00,-11.00,0,-1.94,1
10554,34.04,0.01,-11.00,0,-1.94,1
10555,34.04,0.00,-11.00,0,-1.94,1
10556,34.04,0.01,-11.00,0,-1.94,1
10557,34.04,0.00,-11.00,0,-1.94,1
10558,34.04,0.00,-11.00,0,-1.94,1
10559,34.04,0.00,-11.00,0,-1.94,1
10560,34.04,0.01,-11.00,0,-1.94,1
10561,34.04,0.00,-11.00,0,-1.94,1
10562,34.04,0.00,-11.00,0,-1.94,1
10563,34.04,0.00,-11.00,0,-1.94,1
10564,34.04,0.00,-11.00,0,-1.94,1
10565,34.04,0.01,-11.00,0,-1.94,1
10566,34.04,-0.00,-11.00,0,-1.94,1
10567,34.04,0.00,-11.00,0,-1.94,1
10568,34.04,-0.00,-11.00,0,-1.94,1
10569,34.04,-0.00,-11.00,0,-1.94,1
10570,34.04,0.01,-11.00,0,-1.94,1
10571,34.04,-0.00,-11.00,0,-1.94,1
10572,34.04,-0.01,-11.00,0,-1.94,1
10573,34.04,-0.00,-11.00,0,-1.94,1
10574,34.04,0.02,-11.00,0,-1.94,1
10575,34.04,0.02,-11.00,0,-1.94,1
10576,34.04,0.02,-11.00,0,-1.94,1
10577,34.04,0.02,-11.00,0,-1.94,1
10578,34.04,0.00,-11.00,0,-1.94,1
10579,34.04,-0.00,-11.00,0,-1.94,1
10580,34.04,-0.00,-11.00,0,-1.94,1
10581,34.04,-0.00,-11.00,0,-1.94,1
10582,34.04,0.01,-11.00,0,-1.94,1
10583,34.04,0.01,-11.00,0,-1.94,1
10584,34.04,0.01,-11.00,0,-1.94,1
10585,34.04,0.00,-11.00,0,-1.94,1
10586,34.04,-0.00,-11.00,0,-1.94,1
10587,34.04,-0.00,-11.00,0,-1.94,1
10588,34.04,0.01,-11.00,0,-1.94,1
10589,34.04,0.01,-11.00,0,-1.94,1
10590,34.04,0.01,-11.00,0,-1.94,1
10591,34.04,0.00,-11.00,0,-1.94,1
10592,34.04,0.00,-11.00,0,-1.94,1
10593,34.04,-0.00,-11.00,0,-1.94,1
10594,34.04,0.00,-11.00,0,-1.94,1
10595,34.04,-0.00,-11.00,0,-1.94,1
10596,34.04,0.01,-11.00,0,-1.94,1
10597,34.04,0.00,-11.00,0,-1.94,1
10598,34.04,0.02,-11.00,0,-1.94,1
10599,34.04,0.01,-11.00,0,-1.94,1
10600,34.04,0.00,-11.00,0,-1.94,1
10601,34.04,0.00,-11.00,0,-1.94,1
10602,34.04,0.00,-11.00,0,-1.94,1
10603,34.04,0.00,-11.00,0,-1.94,1
10604,34.04,0.01,-11.00,0,-1.94,1
10605,34.04,0.00,-11.00,0,-1.94,1
10606,34.04,-0.00,-11.00,0,-1.94,1
10607,34.04,0.00,-11.00,0,-1.94,1
41931,34.07,0.30,120.00,0,21.12,1
41932,34.07,0.29,120.00,0,20.94,1
41933,34.07,0.30,119.00,0,20.94,1
41934,34.07,0.30,119.00,0,20.94,1
41935,34.07,0.30,119.00,0,20.94,1
41936,34.07,0.30,119.00,0,20.94,1
41937,34.07,0.30,119.00,0,20.94,1
41938,34.07,0.31,119.00,0,20.94,1
41939,34.07,0.32,119.00,0,20.94,1
41940,34.07,0.31,119.00,0,20.94,1
41941,34.07,0.32,119.00,0,20.94,1
41942,34.07,0.32,119.00,0,20.94,1
41943,34.07,0.32,119.00,0,20.94,1
41944,34.07,0.32,119.00,0,20.94,-1
41945,34.07,0.31,119.00,0,20.94,-1
41946,34.07,0.32,119.00,0,20.94,-1
41947,34.07,0.32,119.00,0,20.94,-1
41948,34.07,0.33,119.00,0,20.94,-1
41949,34.07,0.32,119.00,0,20.94,-1
41950,34.07,0.33,119.00,0,20.94,-1
41951,34.07,0.33,119.00,0,20.94,-1
41952,34.07,0.33,119.00,0,20.94,-1
41953,34.07,0.32,119.00,0,20.94,-1
41954,34.07,0.34,119.00,0,20.94,-1
41955,34.07,0.33,119.00,0,20.94,-1
41956,34.07,0.35,119.00,0,20.94,-1
41957,34.07,0.34,119.00,0,20.94,-1
41958,34.06,0.33,119.00,0,20.94,-1
41959,34.06,0.33,119.00,0,20.94,-1
41960,34.06,0.33,119.00,0,20.94,-1
41961,34.06,0.32,118.00,0,20.77,-1
41962,34.06,0.30,118.00,0,20.77,-1
41963,34.06,0.31,118.00,0,20.77,-1
41964,34.06,0.29,118.00,0,20.77,-1
41965,34.06,0.28,118.00,0,20.77,-1
41966,34.06,0.27,117.00,0,20.59,-1
41967,34.06,0.24,117.00,0,20.59,-1
41968,34.06,0.20,117.00,0,20.59,-1
41969,34.06,0.18,117.00,0,20.59,-1
41970,34.06,0.15,116.00,0,20.42,-1
41971,34.06,0.12,116.00,0,20.42,-1
41972,34.06,0.10,116.00,0,20.42,-1
41973,34.06,0.08,115.00,0,20.24,-1
41974,34.06,0.04,115.00,0,20.06,-1
41975,34.06,0.00,114.00,0,20.06,-1
41976,34.06,-0.01,113.00,0,19.89,-1
41977,34.06,-0.00,113.00,0,19.89,-1
41978,34.06,0.00,112.00,0,19.71,-1
41979,34.06,-0.01,112.00,0,19.71,-1
41980,34.06,-0.01,111.00,0,19.36,-1
41981,34.06,0.00,109.00,0,19.18,-1
41982,34.06,-0.01,109.00,0,19.18,-1
41983,34.06,-0.02,108.00,0,19.01,-1
41984,34.06,-0.02,107.00,0,18.83,-1
41985,34.06,-0.02,105.00,0,18.48,-1
41986,34.06,-0.02,105.00,0,18.30,-1
41987,34.06,-0.02,104.00,0,18.13,-1
41988,34.06,-0.02,103.00,0,18.13,-1
41989,34.06,-0.04,102.00,0,17.78,-1
41990,34.06,-0.04,101.00,0,17.78,-1
41991,34.06,-0.06,100.00,0,17.42,-1
41992,34.06,-0.07,98.00,0,17.25,-1
41993,34.06,-0.08,96.00,0,16.90,-1
41994,34.06,-0.08,95.00,0,16.72,-1
41995,34.06,-0.09,94.00,0,16.54,-1
41996,34.06,-0.09,92.00,0,16.19,-1
41997,34.06,-0.11,91.00,0,16.02,-1
41998,34.06,-0.12,90.00,0,15.84,-1
41999,34.06,-0.14,88.00,0,15.49,-1
42000,34.06,-0.11,85.00,0,14.96,-1
42001,34.06,-0.12,83.00,0,14.61,-1
42002,34.06,-0.14,82.00,0,14.43,-1
42003,34.06,-0.16,80.00,0,14.08,-1
42004,34.06,-0.17,78.00,0,13.73,-1
42005,34.06,-0.19,76.00,0,13.38,-1
42006,34.06,-0.19,74.00,0,13.02,-1
42007,34.06,-0.20,72.00,0,12.67,-1
42008,34.06,-0.20,71.00,0,12.50,-1
42009,34.06,-0.21,69.00,0,12.14,-1
42010,34.06,-0.23,67.00,0,11.44,-1
42011,34.06,-0.25,63.00,0,11.09,-1
42012,34.06,-0.29,61.00,0,10.74,-1
42013,34.07,-0.31,59.00,0,10.38,-1
42014,34.07,-0.36,57.00,0,10.03,-1
42015,34.07,-0.40,55.00,0,9.68,-1
42016,34.07,-0.46,53.00,0,9.33,-1
42017,34.07,-0.52,51.00,0,8.98,-1
42018,34.07,-0.58,49.00,0,8.62,-1
42019,34.07,-0.66,47.00,0,8.27,-1
42020,34.07,-0.76,45.00,0,7.92,-1
42021,34.07,-0.85,43.00,0,7.22,-1
42022,34.07,-1.03,39.00,0,6.86,-1
42023,34.07,-1.15,37.00,0,6.51,-1
42024,34.07,-1.29,35.00,0,6.16,-1
42025,34.08,-1.45,33.00,0,5.81,-1
42026,34.08,-1.63,31.00,0,5.46,-1
42027,34.08,-1.81,29.00,0,5.10,-1
42028,34.08,-1.99,27.00,0,4.75,-1
42029,34.08,-2.12,25.00,0,4.05,-1
42030,34.09,-2.67,21.00,0,3.70,-1
42031,34.09,-2.99,20.00,0,3.52,-1
42032,34.09,-3.34,18.00,0,3.17,-1
42033,34.10,-3.61,17.00,0,2.99,-1
42034,34.10,-3.95,15.00,0,2.64,-1
42035,34.11,-4.29,13.00,0,2.29,-1
42036,34.11,-4.57,12.00,0,2.11,-1
42037,34.12,-4.98,11.00,0,1.94,-1
42038,34.12,-5.49,9.00,0,1.58,-1
42039,34.13,-5.87,8.00,0,1.41,-1
42040,34.13,-6.23,7.00,0,1.06,-1
42041,34.14,-7.21,5.00,0,0.88,-1
42042,34.16,-7.70,4.00,0,0.70,-1
42043,34.16,-7.97,3.00,0,0.53,-1
42044,34.17,-8.68,2.00,0,0.35,-1
42045,34.17,-9.18,2.00,0,0.35,-1
42046,34.19,-9.53,1.00,0,0.18,-1
42047,34.20,-10.25,1.00,0,0.18,-1
42048,34.21,-10.66,0.00,0,0.00,-1
42049,34.22,-11.20,0.00,0,0.00,-1
42050,34.23,-11.76,0.00,0,0.00,-1
42051,34.25,-12.30,-1.00,0,-0.18,-1
42052,34.26,-12.88,-2.00,0,-0.35,-1
42053,34.27,-13.44,-2.00,0,-0.35,-1
42054,34.29,-14.04,-3.00,0,-0.53,-1
42055,34.30,-14.80,-3.00,0,-0.53,-1
42056,34.32,-15.22,-3.00,0,-0.53,-1
42057,34.33,-16.71,-3.00,0,-0.53,-1
42058,34.37,-17.32,-3.00,0,-0.53,-1
42059,34.39,-18.04,-3.00,0,-0.53,-1
42060,34.40,-18.83,-3.00,0,-0.53,-1
42061,34.42,-19.31,-3.00,0,-0.53,-1
42062,34.44,-20.08,-3.00,0,-0.53,-1
42063,34.46,-20.75,-3.00,0,-0.53,-1
42064,34.49,-21.42,-2.00,0,-0.35,-1
42065,34.51,-22.12,-2.00,0,-0.35,-1
42066,34.53,-23.35,-2.00,0,-0.35,-1
42067,34.58,-23.82,-2.00,0,-0.35,-1
42068,34.60,-24.47,-2.00,0,-0.35,-1
42069,34.63,-25.03,-1.00,0,-0.18,-1
42070,34.65,-25.73,-1.00,0,-0.18,-1
42071,34.68,-26.28,-1.00,0,-0.18,-1
42072,34.71,-26.88,-2.00,0,-0.35,-1
42073,34.73,-27.45,-2.00,0,-0.35,-1
42074,34.76,-28.11,-2.00,0,-0.18,-1
42075,34.79,-29.54,-1.00,0,-0.18,-1
42076,34.85,-30.19,-1.00,0,-0.18,-1
42077,34.88,-30.74,-2.00,0,-0.35,-1
42078,34.91,-31.37,-1.00,0,-0.18,-1
42079,34.94,-32.10,-1.00,0,-0.18,-1
42080,34.98,-32.74,-1.00,0,-0.18,-1
42081,35.01,-33.15,-1.00,0,-0.18,-1
42082,35.04,-33.89,-1.00,0,-0.18,-1
42083,35.08,-34.52,-1.00,0,-0.18,-1
42084,35.11,-34.95,-1.00,0,-0.18,-1
42085,35.15,-35.80,-1.00,0,-0.18,-1
42086,35.19,-36.09,-1.00,0,-0.18,-1
42087,35.26,-37.54,-2.00,0,-0.35,-1
42088,35.30,-38.31,-2.00,0,-0.35,-1
42089,35.34,-38.74,-2.00,0,-0.35,-1
42090,35.38,-39.64,-2.00,0,-0.35,-1
42091,35.42,-39.93,-2.00,0,-0.35,-1
42092,35.46,-40.64,-2.00,0,-0.35,-1
42093,35.50,-41.17,-2.00,0,-0.35,-1
42094,35.54,-41.63,-2.00,0,-0.35,-1
42095,35.58,-42.25,-2.00,0,-0.35,-1
42096,35.63,-42.99,-3.00,0,-0.53,-1
42097,35.71,-44.08,-3.00,0,-0.53,-1
42098,35.76,-44.78,-4.00,0,-0.70,-1
42099,35.80,-45.43,-4.00,0,-0.70,-1
42100,35.85,-45.97,-4.00,0,-0.70,-1
42101,35.90,-46.42,-4.00,0,-0.70,-1
42102,35.94,-47.05,-4.00,0,-0.70,-1
42103,35.99,-48.28,-6.00,0,-1.06,-1
42104,36.09,-48.95,-7.00,0,-1.23,-1
42105,36.14,-49.68,-7.00,0,-1.23,-1
42106,36.19,-50.32,-8.00,0,-1.41,-1
42107,36.24,-50.96,-8.00,0,-1.41,-1
42108,36.29,-51.53,-8.00,0,-1.41,-1
42109,36.34,-52.13,-8.00,0,-1.41,-1
42110,36.39,-52.76,-8.00,0,-1.41,-1
42111,36.45,-53.42,-9.00,0,-1.58,-1
42112,36.50,-53.91,-9.00,0,-1.58,-1
42113,36.56,-54.55,-10.00,0,-1.76,-1
42114,36.67,-55.96,-10.00,0,-1.76,-1
42115,36.72,-56.62,-10.00,0,-1.76,-1
42116,36.78,-57.11,-10.00,0,-1.76,-1
42117,36.84,-57.90,-11.00,0,-1.94,-1
42118,36.90,-58.65,-11.00,0,-1.94,-1
42119,36.96,-59.02,-12.00,0,-2.11,-1
42120,37.02,-59.99,-12.00,0,-2.11,-1
42121,37.08,-60.55,-12.00,0,-2.11,-1
42122,37.14,-61.88,-12.00,0,-2.11,-1
42123,37.26,-62.49,-13.00,0,-2.29,-1
42124,37.33,-63.13,-13.00,0,-2.29,-1
42125,37.39,-63.82,-14.00,0,-2.46,-1
42126,37.46,-64.44,-14.00,0,-2.46,-1
42127,37.52,-65.41,-14.00,0,-2.46,-1
42128,37.59,-65.70,-14.00,0,-2.46,-1
42129,37.65,-66.42,-14.00,0,-2.46,-1
42130,37.72,-67.17,-15.00,0,-2.64,-1
42131,37.79,-67.70,-16.00,0,-2.82,-1
42132,37.86,-68.45,-16.00,0,-2.99,-1
42133,37.93,-69.93,-17.00,0,-2.99,-1
42134,38.07,-70.29,-17.00,0,-2.99,-1
42135,38.14,-71.01,-17.00,0,-2.99,-1
42136,38.21,-71.78,-18.00,0,-3.17,-1
42137,38.28,-72.43,-19.00,0,-3.34,-1
42138,38.35,-73.20,-18.00,0,-3.17,-1
42139,38.43,-73.90,-18.00,0,-3.17,-1
42140,38.50,-75.27,-18.00,0,-3.17,-1
42141,38.65,-75.98,-19.00,0,-3.34,-1
42142,38.73,-76.81,-20.00,0,-3.52,-1
42143,38.81,-77.48,-19.00,0,-3.34,-1
42144,38.89,-78.05,-19.00,0,-3.34,-1
42145,38.96,-78.84,-19.00,0,-3.34,-1
42146,39.04,-79.39,-20.00,0,-3.52,-1
42147,39.12,-79.95,-20.00,0,-3.52,-1
42148,39.20,-80.82,-19.00,0,-3.34,-1
42149,39.37,-82.01,-19.00,0,-3.34,-1
42150,39.45,-82.75,-20.00,0,-3.52,-1
42151,39.53,-83.43,-21.00,0,-3.70,-1
42152,39.62,-84.04,-20.00,0,-3.52,-1
42153,39.70,-84.79,-20.00,0,-3.52,-1
42154,39.79,-85.43,-20.00,0,-3.52,-1
42155,39.87,-85.67,-21.00,0,-3.70,-1
42156,39.96,-86.75,-21.00,0,-3.70,-1
42157,40.05,-87.95,-20.00,0,-3.52,-1
42158,40.22,-88.25,-20.00,0,-3.52,-1
42159,40.31,-89.15,-21.00,0,-3.70,-1
42160,40.40,-89.62,-22.00,0,-3.87,-1
42161,40.49,-90.22,-22.00,0,-3.87,-1
42162,40.58,-90.88,-22.00,0,-3.87,-1
42163,40.68,-91.21,-22.00,0,-3.87,-1
42164,40.77,-91.82,-23.00,0,-4.05,-1
42165,40.86,-92.54,-23.00,0,-4.05,-1
42166,40.95,-92.93,-22.00,0,-3.87,-1
42167,41.05,-93.60,-22.00,0,-3.87,-1
42168,41.14,-94.16,-24.00,0,-4.22,-1
42169,41.33,-95.16,-24.00,0,-4.22,-1
42170,41.43,-95.68,-24.00,0,-4.22,-1
42171,41.52,-96.18,-24.00,0,-4.22,-1
42172,41.62,-96.59,-25.00,0,-4.40,-1
42173,41.72,-97.29,-26.00,0,-4.58,-1
42174,41.81,-97.76,-26.00,0,-4.58,-1
42175,41.91,-98.32,-26.00,0,-4.58,-1
42176,42.01,-98.91,-27.00,0,-4.75,-1
42177,42.11,-99.58,-27.00,0,-4.75,-1
42178,42.31,-100.77,-27.00,0,-4.75,-1
42179,42.41,-101.30,-27.00,0,-4.75,-1
42180,42.51,-101.95,-28.00,0,-4.93,-1
42181,42.62,-102.46,-28.00,0,-4.93,-1
42182,42.72,-103.20,-27.00,0,-4.75,-1
42183,42.82,-103.67,-26.00,0,-4.58,-1
42184,42.93,-104.40,-27.00,0,-4.75,-1
42185,43.03,-104.88,-28.00,0,-4.93,-1
42186,43.14,-105.49,-27.00,0,-4.75,-1
42187,43.35,-106.57,-27.00,0,-4.75,-1
42188,43.46,-107.02,-27.00,0,-4.75,-1
42189,43.46,-107.02,-27.00,0,-4.75,-1
42190,43.57,-107.48,-27.00,0,-4.75,-1
42191,43.78,-108.55,-27.00,0,-4.75,-1
42192,43.89,-109.17,-27.00,0,-4.75,-1
42193,44.00,-109.76,-27.00,0,-4.75,-1
42194,44.11,-109.98,-27.00,0,-4.75,-1
42195,44.22,-110.68,-27.00,0,-4.75,-1
42196,44.33,-110.99,-27.00,0,-4.75,-1
42197,44.44,-111.47,-27.00,0,-4.75,-1
42198,44.56,-111.80,-28.00,0,-4.93,-1
42199,44.67,-112.85,-28.00,0,-4.93,-1
42200,44.90,-113.31,-28.00,0,-4.93,-1
42201,45.01,-113.72,-29.00,0,-5.10,-1
42202,45.12,-114.48,-30.00,0,-5.28,-1
42203,45.24,-114.59,-29.00,0,-5.10,-1
42204,45.35,-115.07,-29.00,0,-5.10,-1
42205,45.47,-115.61,-31.00,0,-5.46,-1
42206,45.58,-115.97,-31.00,0,-5.46,-1
42207,45.70,-116.54,-31.00,0,-5.46,-1
42208,45.82,-117.12,-31.00,0,-5.46,-1
42209,45.94,-117.44,-32.00,0,-5.63,-1
42210,46.05,-118.00,-31.00,0,-5.46,-1
42211,46.29,-118.94,-31.00,0,-5.46,-1
42212,46.41,-119.43,-32.00,0,-5.63,-1
42213,46.53,-119.90,-31.00,0,-5.46,-1
42214,46.65,-120.34,-31.00,0,-5.46,-1
42215,46.77,-121.01,-32.00,0,-5.63,-1
42216,46.89,-121.43,-31.00,0,-5.46,-1
42217,47.02,-121.85,-30.00,0,-5.28,-1
42218,47.14,-122.21,-31.00,0,-5.46,-1
42219,47.26,-122.88,-31.00,0,-5.46,-1
42220,47.51,-123.78,-31.00,0,-5.46,-1
42221,47.63,-124.24,-32.00,0,-5.63,-1
42222,47.76,-124.73,-31.00,0,-5.46,-1
42223,47.88,-125.16,-30.00,0,-5.28,-1
42224,48.01,-125.60,-31.00,0,-5.46,-1
42225,48.13,-126.12,-31.00,0,-5.46,-1
42226,48.26,-126.47,-31.00,0,-5.46,-1
42227,48.39,-126.83,-31.00,0,-5.63,-1
42228,48.51,-127.25,-31.00,0,-5.46,-1
42229,48.77,-127.88,-31.00,0,-5.46,-1
42230,48.90,-128.09,-32.00,0,-5.63,-1
42231,49.03,-128.69,-32.00,0,-5.63,-1
42232,49.15,-128.97,-32.00,0,-5.63,-1
42233,49.28,-129.26,-33.00,0,-5.81,-1
42234,49.41,-129.56,-33.00,0,-5.81,-1
42235,49.54,-129.89,-33.00,0,-5.81,-1
42236,49.67,-130.39,-34.00,0,-5.98,-1
42237,49.80,-130.79,-35.00,0,-5.98,-1
42238,50.07,-131.50,-34.00,0,-5.98,-1
42239,50.20,-132.08,-35.00,0,-6.16,-1
42240,50.33,-132.58,-35.00,0,-6.16,-1
42241,50.47,-132.85,-34.00,0,-5.98,-1
42242,50.60,-133.36,-35.00,0,-6.16,-1
42243,50.73,-134.07,-35.00,0,-6.16,-1
42244,50.87,-134.01,-34.00,0,-5.98,-1
42245,51.00,-134.77,-35.00,0,-6.16,-1
42246,51.14,-135.05,-34.00,0,-5.81,-1
42247,51.27,-135.96,-34.00,0,-5.98,-1
42248,51.54,-136.28,-34.00,0,-5.98,-1
42249,51.68,-136.79,-33.00,0,-5.81,-1
42250,51.82,-136.97,-33.00,0,-5.81,-1
42251,51.96,-137.49,-34.00,0,-5.98,-1
42252,52.09,-137.61,-33.00,0,-5.81,-1
42253,52.23,-137.99,-33.00,0,-5.81,-1
42254,52.37,-138.33,-34.00,0,-5.98,-1
42255,52.51,-138.68,-33.00,0,-5.81,-1
42256,52.65,-138.96,-34.00,0,-5.98,-1
42257,52.79,-139.20,-34.00,0,-5.98,-1
42258,53.07,-139.81,-35.00,0,-6.16,-1
42259,53.21,-140.11,-36.00,0,-6.34,-1
42260,53.35,-140.62,-35.00,0,-6.16,-1
42261,53.49,-140.64,-36.00,0,-6.34,-1
42262,53.63,-141.12,-37.00,0,-6.51,-1
42263,53.77,-141.60,-36.00,0,-6.34,-1
42264,53.91,-141.87,-36.00,0,-6.34,-1
42265,54.05,-142.18,-37.00,0,-6.51,-1
42266,54.20,-142.86,-37.00,0,-6.51,-1
42267,54.48,-143.15,-37.00,0,-6.51,-1
42268,54.63,-143.68,-36.00,0,-6.34,-1
42269,54.77,-143.96,-36.00,0,-6.34,-1
42270,54.91,-144.21,-37.00,0,-6.51,-1
42271,55.06,-144.64,-37.00,0,-6.51,-1
42272,55.20,-144.80,-37.00,0,-6.51,-1
42273,55.35,-145.35,-37.00,0,-6.51,-1
42274,55.49,-145.61,-37.00,0,-6.51,-1
42275,55.64,-145.84,-37.00,0,-6.69,-1
42276,55.79,-146.44,-37.00,0,-6.51,-1
42277,56.08,-146.62,-38.00,0,-6.69,-1
42278,56.23,-146.88,-38.00,0,-6.69,-1
42279,56.37,-147.24,-37.00,0,-6.51,-1
42280,56.52,-147.42,-38.00,0,-6.69,-1
42281,56.67,-147.65,-39.00,0,-6.86,-1
42282,56.82,-147.89,-39.00,0,-6.86,-1
42283,56.96,-148.34,-39.00,0,-6.86,-1
42284,57.26,-148.53,-39.00,0,-6.86,-1
42285,57.41,-148.85,-40.00,0,-7.04,-1
42286,57.56,-149.26,-41.00,0,-7.22,-1
42287,57.71,-149.52,-41.00,0,-7.22,-1
42288,57.86,-149.83,-42.00,0,-7.39,-1
42289,58.01,-150.29,-41.00,0,-7.22,-1
42290,58.16,-150.53,-41.00,0,-7.22,-1
42291,58.31,-150.92,-42.00,0,-7.22,-1
42292,58.46,-151.71,-42.00,0,-7.39,-1
42293,58.77,-151.85,-42.00,0,-7.39,-1
42294,58.92,-152.20,-40.00,0,-7.04,-1
42295,59.07,-152.40,-41.00,0,-7.22,-1
42296,59.22,-152.74,-41.00,0,-7.22,-1
42297,59.38,-152.87,-41.00,0,-7.22,-1
42298,59.53,-153.02,-42.00,0,-7.39,-1
42299,59.68,-153.05,-42.00,0,-7.39,-1
42300,59.84,-153.28,-42.00,0,-7.39,-1
42301,59.99,-153.34,-43.00,0,-7.57,-1
42302,60.14,-153.89,-44.00,0,-7.74,-1
42303,60.30,-154.13,-45.00,0,-7.92,-1
42304,60.60,-154.19,-45.00,0,-7.92,-1
42305,60.76,-154.36,-46.00,0,-8.10,-1
42306,60.91,-154.67,-47.00,0,-8.27,-1
42307,61.07,-154.99,-46.00,0,-8.10,-1
42308,61.22,-155.26,-47.00,0,-8.27,-1
42309,61.38,-155.27,-47.00,0,-8.27,-1
42310,61.53,-155.62,-47.00,0,-8.27,-1
42311,61.69,-155.93,-48.00,0,-8.45,-1
42312,61.85,-156.33,-48.00,0,-8.45,-1
42313,62.00,-156.32,-48.00,0,-8.45,-1
42314,62.32,-156.99,-47.00,0,-8.27,-1
42315,62.47,-157.23,-48.00,0,-8.45,-1
42316,62.63,-157.33,-49.00,0,-8.62,-1
42317,62.79,-157.83,-49.00,0,-8.62,-1
42318,62.95,-158.06,-49.00,0,-8.62,-1
42319,63.11,-158.10,-49.00,0,-8.62,-1
42320,63.26,-158.44,-50.00,0,-8.80,-1
42321,63.58,-158.72,-50.00,0,-8.80,-1
42322,63.74,-159.06,-51.00,0,-8.98,-1
42323,63.90,-158.85,-51.00,0,-8.98,-1
42324,64.06,-159.05,-51.00,0,-8.98,-1
42325,64.22,-159.36,-52.00,0,-9.15,-1
42326,64.38,-159.21,-52.00,0,-9.15,-1
42327,64.54,-159.56,-53.00,0,-9.33,-1
42328,64.70,-159.47,-54.00,0,-9.50,-1
42329,64.86,-159.84,-54.00,0,-9.50,-1
42330,65.02,-159.98,-55.00,0,-9.68,-1
42331,65.18,-160.07,-56.00,0,-9.86,-1
42332,65.34,-160.43,-56.00,0,-9.86,-1
42333,65.50,-160.56,-57.00,0,-10.03,-1
42334,65.66,-160.86,-57.00,0,-10.03,-1
42335,65.82,-161.07,-57.00,0,-10.03,-1
42336,65.98,-161.28,-58.00,0,-10.21,-1
42337,66.14,-161.53,-58.00,0,-10.21,-1
42338,66.30,-161.70,-59.00,0,-10.38,-1
42339,66.47,-162.02,-59.00,0,-10.38,-1
42340,66.63,-162.26,-59.00,0,-10.38,-1
42341,66.95,-162.58,-59.00,0,-10.38,-1
42342,67.11,-162.75,-60.00,0,-10.56,-1
42343,67.28,-162.87,-60.00,0,-10.56,-1
42344,67.44,-162.93,-59.00,0,-10.38,-1
42345,67.60,-163.29,-61.00,0,-10.74,-1
42346,67.77,-163.26,-61.00,0,-10.74,-1
42347,67.93,-163.80,-61.00,0,-10.74,-1
42348,68.09,-163.64,-62.00,0,-10.91,-1
42349,68.26,-164.07,-61.00,0,-10.74,-1
42350,68.42,-164.09,-62.00,0,-10.91,-1
42351,68.59,-164.47,-63.00,0,-11.09,-1
42352,68.75,-164.79,-63.00,0,-11.09,-1
42353,68.92,-164.82,-64.00,0,-11.26,-1
42354,69.08,-165.09,-63.00,0,-11.09,-1
42355,69.25,-165.55,-64.00,0,-11.26,-1
42356,69.58,-165.94,-63.00,0,-11.09,-1
42357,69.74,-165.91,-64.00,0,-11.26,-1
42358,69.91,-166.25,-63.00,0,-11.09,-1
42359,70.08,-166.46,-63.00,0,-11.09,-1
42360,70.24,-166.91,-64.00,0,-11.26,-1
42361,70.41,-166.91,-64.00,0,-11.26,-1
42362,70.58,-167.14,-64.00,0,-11.26,-1
42363,70.75,-167.56,-64.00,0,-11.26,-1
42364,71.08,-167.82,-64.00,0,-11.26,-1
42365,71.25,-168.19,-64.00,0,-11.26,-1
42366,71.42,-168.37,-64.00,0,-11.26,-1
42367,71.59,-168.50,-63.00,0,-11.09,-1
42368,71.75,-168.75,-63.00,0,-11.09,-1
42369,71.92,-169.02,-63.00,0,-11.09,-1
42370,72.09,-169.30,-63.00,0,-11.26,-1
42371,72.26,-169.14,-64.00,0,-11.26,-1
42372,72.43,-169.52,-63.00,0,-11.09,-1
42373,72.60,-169.67,-64.00,0,-11.26,-1
42374,72.94,-170.48,-63.00,0,-11.09,-1
42375,73.11,-170.46,-63.00,0,-11.09,-1
42376,73.28,-170.78,-63.00,0,-11.09,-1
42377,73.45,-171.13,-62.00,0,-10.91,-1
42378,73.63,-171.23,-63.00,0,-11.09,-1
42379,73.80,-171.62,-62.00,0,-10.91,-1
42380,73.97,-171.73,-63.00,0,-11.09,-1
42381,74.14,-171.95,-62.00,0,-10.91,-1
42382,74.31,-172.11,-61.00,0,-10.74,-1
42383,74.49,-172.22,-62.00,0,-10.91,-1
42384,74.66,-172.35,-62.00,0,-10.91,-1
42385,74.83,-172.44,-62.00,0,-10.91,-1
42386,75.00,-172.66,-62.00,0,-10.74,-1
42387,75.18,-173.00,-62.00,0,-10.91,-1
42388,75.52,-173.17,-62.00,0,-10.91,-1
42389,75.70,-173.39,-63.00,0,-11.09,-1
42390,75.87,-173.48,-62.00,0,-10.91,-1
42391,76.04,-173.87,-62.00,0,-10.91,-1
42392,76.22,-174.06,-63.00,0,-11.09,-1
42393,76.39,-174.31,-62.00,0,-10.91,-1
42394,76.57,-174.42,-62.00,0,-10.74,-1
42395,76.74,-174.91,-61.00,0,-10.74,-1
42396,77.09,-175.20,-61.00,0,-10.74,-1
42397,77.27,-175.33,-60.00,0,-10.56,-1
42398,77.44,-175.66,-60.00,0,-10.56,-1
42399,77.62,-175.65,-59.00,0,-10.38,-1
42400,77.79,-175.94,-60.00,0,-10.56,-1
42401,77.97,-176.02,-60.00,0,-10.56,-1
42402,78.14,-176.19,-60.00,0,-10.56,-1
42403,78.32,-176.54,-60.00,0,-10.38,-1
