cnt,pos,speed,DTorque,STorque,Force
44476,119.22,-0.02,542.00,0,95.39,0
44477,119.22,-0.01,542.00,0,95.39,0
44478,119.22,0.01,542.00,0,95.39,0
44479,119.22,0.01,541.00,0,95.22,0
44480,119.22,-0.02,541.00,0,95.22,0
44481,119.22,-0.02,541.00,0,95.22,0
44482,119.22,-0.01,541.00,0,95.22,0
44483,119.22,-0.01,541.00,0,95.22,0
44484,119.22,-0.01,541.00,0,95.22,0
44485,119.22,0.00,541.00,0,95.22,0
44486,119.22,0.00,540.00,0,95.04,0
44487,119.22,-0.00,540.00,0,95.04,0
44488,119.22,-0.01,540.00,0,95.04,0
44489,119.22,-0.01,540.00,0,95.04,0
44490,119.22,-0.02,540.00,0,95.04,0
44491,119.22,-0.02,540.00,0,95.04,0
44492,119.22,-0.01,540.00,0,95.04,0
44493,119.22,-0.01,539.00,0,94.86,0
44494,119.22,-0.01,539.00,0,94.86,0
44495,119.22,-0.01,539.00,0,94.86,0
44496,119.22,-0.01,539.00,0,94.86,0
44497,119.22,-0.02,539.00,0,94.86,0
44498,119.22,-0.01,538.00,0,94.69,0
44499,119.22,-0.02,538.00,0,94.69,0
44500,119.22,-0.02,538.00,0,94.69,0
44501,119.22,-0.01,538.00,0,94.69,0
44502,119.22,0.00,538.00,0,94.69,0
44503,119.22,0.00,538.00,0,94.69,0
44504,119.22,-0.00,538.00,0,94.69,0
44505,119.22,-0.01,537.00,0,94.51,0
44506,119.22,-0.02,537.00,0,94.51,0
44507,119.22,-0.03,537.00,0,94.51,0
44508,119.22,-0.02,537.00,0,94.51,0
44509,119.22,-0.01,537.00,0,94.51,0
44510,119.22,0.00,537.00,0,94.51,0
44511,119.22,-0.01,536.00,0,94.34,0
44512,119.22,-0.02,536.00,0,94.34,0
44513,119.22,-0.03,536.00,0,94.34,0
44514,119.22,-0.03,536.00,0,94.34,0
44515,119.22,-0.02,536.00,0,94.34,0
44516,119.22,-0.02,536.00,0,94.34,0
44517,119.22,0.00,536.00,0,94.34,0
44518,119.22,0.01,535.00,0,94.16,0
44519,119.22,-0.01,535.00,0,94.16,0
44520,119.22,-0.02,535.00,0,94.16,0
44521,119.22,-0.02,535.00,0,94.16,0
44522,119.22,-0.02,535.00,0,94.16,0
44523,119.22,-0.02,535.00,0,94.16,0
44524,119.22,-0.01,535.00,0,94.16,0
44525,119.22,-0.00,534.00,0,93.98,0
44526,119.22,0.00,534.00,0,93.98,0
44527,119.22,-0.01,534.00,0,93.98,0
44528,119.22,-0.02,534.00,0,93.98,0
44529,119.22,-0.02,534.00,0,93.98,0
44530,119.22,-0.02,534.00,0,93.98,0
44531,119.22,-0.01,533.00,0,93.81,0
44532,119.22,-0.01,533.00,0,93.81,0
44533,119.22,0.00,533.00,0,93.81,0
44534,119.22,-0.01,533.00,0,93.81,0
44535,119.22,0.00,533.00,0,93.81,0
44536,119.22,-0.02,532.00,0,93.63,0
44537,119.22,-0.01,532.00,0,93.63,0
44538,119.22,-0.01,532.00,0,93.63,0
44539,119.22,-0.01,532.00,0,93.63,0
44540,119.22,0.00,532.00,0,93.63,0
44541,119.22,-0.01,532.00,0,93.63,0
44542,119.22,-0.01,531.00,0,93.46,0
44543,119.22,-0.01,531.00,0,93.46,0
44544,119.22,-0.01,531.00,0,93.46,0
44545,119.22,-0.01,531.00,0,93.46,0
44546,119.22,-0.01,531.00,0,93.46,0
44547,119.22,-0.01,531.00,0,93.46,0
44548,119.22,-0.00,531.00,0,93.46,0
44549,119.22,-0.00,530.00,0,93.28,0
44550,119.22,0.00,530.00,0,93.28,0
44551,119.22,-0.01,530.00,0,93.28,0
44552,119.22,-0.01,530.00,0,93.28,0
44553,119.22,-0.01,530.00,0,93.28,0
44554,119.22,0.00,530.00,0,93.28,0
44555,119.22,0.01,529.00,0,93.10,0
44556,119.22,0.01,529.00,0,93.10,0
44557,119.22,-0.01,529.00,0,93.10,0
44558,119.22,-0.00,529.00,0,93.10,0
44559,119.22,0.00,528.00,0,92.93,0
44560,119.22,-0.01,528.00,0,92.93,0
44561,119.22,0.01,528.00,0,92.93,0
44562,119.22,0.01,528.00,0,92.93,0
44563,119.22,0.00,528.00,0,92.93,0
44564,119.22,0.00,528.00,0,92.93,0
44565,119.22,-0.00,528.00,0,92.93,0
44566,119.22,0.00,528.00,0,92.93,0
44567,119.22,0.01,527.00,0,92.75,0
44568,119.22,0.00,527.00,0,92.75,0
44569,119.22,0.00,527.00,0,92.75,0
44570,119.22,0.01,527.00,0,92.75,0
44571,119.22,0.01,527.00,0,92.75,0
44572,119.22,0.01,527.00,0,92.75,0
44573,119.22,0.01,526.00,0,92.58,0
44574,119.22,-0.01,526.00,0,92.58,0
44575,119.22,0.00,526.00,0,92.58,0
44576,119.22,0.00,526.00,0,92.58,0
44577,119.22,0.01,526.00,0,92.58,0
44578,119.22,0.01,526.00,0,92.58,0
44579,119.22,-0.01,525.00,0,92.40,0
44580,119.22,-0.01,525.00,0,92.40,0
44581,119.22,-0.01,525.00,0,92.40,0
44582,119.22,-0.01,525.00,0,92.40,0
44583,119.22,0.01,525.00,0,92.40,0
44584,119.22,0.01,525.00,0,92.40,0
44585,119.22,0.00,525.00,0,92.40,0
44586,119.22,-0.00,524.00,0,92.22,0
44587,119.22,-0.01,524.00,0,92.22,0
44588,119.22,-0.00,524.00,0,92.22,0
44589,119.22,-0.00,524.00,0,92.22,0
44590,119.22,0.00,524.00,0,92.22,0
44591,119.22,-0.00,524.00,0,92.22,0
44592,119.22,0.01,523.00,0,92.05,0
44593,119.22,0.00,523.00,0,92.05,0
44594,119.22,-0.01,523.00,0,92.05,0
44595,119.22,-0.01,523.00,0,92.05,0
44596,119.22,0.01,523.00,0,92.05,0
44597,119.22,0.00,523.00,0,92.05,0
44598,119.22,-0.01,523.00,0,92.05,0
44599,119.22,-0.00,522.00,0,91.87,0
44600,119.22,-0.00,522.00,0,91.87,0
44601,119.22,0.00,522.00,0,91.87,0
44602,119.22,-0.01,522.00,0,91.87,0
44603,119.22,-0.00,522.00,0,91.87,0
44604,119.22,-0.01,522.00,0,91.87,0
44605,119.22,0.01,521.00,0,91.70,0
44606,119.22,0.00,521.00,0,91.70,0
44607,119.22,-0.00,521.00,0,91.70,0
44608,119.22,0.00,521.00,0,91.70,0
44609,119.22,0.00,521.00,0,91.70,0
44610,119.22,-0.01,520.00,0,91.52,0
44611,119.22,-0.01,520.00,0,91.52,0
44612,119.22,-0.01,520.00,0,91.52,0
44613,119.22,-0.01,520.00,0,91.52,0
44614,119.22,0.01,520.00,0,91.52,0
44615,119.22,-0.00,520.00,0,91.52,0
44616,119.22,0.00,520.00,0,91.52,0
44617,119.22,-0.01,519.00,0,91.34,0
44618,119.22,-0.01,519.00,0,91.34,0
44619,119.22,-0.01,519.00,0,91.34,0
44620,119.22,-0.00,519.00,0,91.34,0
44621,119.22,-0.00,519.00,0,91.34,0
44622,119.22,-0.01,519.00,0,91.34,0
44623,119.22,-0.02,518.00,0,91.17,0
44624,119.22,-0.01,518.00,0,91.17,0
44625,119.22,0.00,518.00,0,91.17,0
44626,119.22,0.00,518.00,0,91.17,0
44627,119.22,0.00,518.00,0,91.17,0
44628,119.22,-0.00,518.00,0,91.17,0
44629,119.22,-0.01,517.00,0,90.99,0
44630,119.22,-0.01,517.00,0,90.99,0
44631,119.22,-0.01,517.00,0,90.99,0
44632,119.22,0.00,517.00,0,90.99,0
44633,119.22,0.00,517.00,0,90.99,0
44634,119.22,-0.01,517.00,0,90.99,0
44635,119.22,-0.01,517.00,0,90.99,0
44636,119.22,-0.01,517.00,0,90.99,0
44637,119.22,-0.01,517.00,0,90.99,0
44638,119.22,-0.01,516.00,0,90.82,0
44639,119.22,-0.01,516.00,0,90.82,0
44640,119.22,-0.02,516.00,0,90.82,0
44641,119.22,-0.00,516.00,0,90.82,0
44642,119.22,-0.02,516.00,0,90.82,0
44643,119.22,-0.01,515.00,0,90.64,0
44644,119.22,-0.01,515.00,0,90.64,0
44645,119.22,-0.02,515.00,0,90.64,0
44646,119.22,-0.02,515.00,0,90.64,0
44647,119.22,0.00,515.00,0,90.64,0
44648,119.22,-0.00,515.00,0,90.64,0
44649,119.22,0.00,514.00,0,90.46,0
44650,119.22,-0.02,514.00,0,90.46,0
44651,119.22,-0.01,514.00,0,90.46,0
44652,119.22,-0.00,514.00,0,90.46,0
44653,119.22,-0.01,514.00,0,90.46,0
44654,119.22,-0.01,514.00,0,90.46,0
44655,119.22,-0.01,513.00,0,90.29,0
44656,119.22,-0.00,513.00,0,90.29,0
44657,119.22,-0.00,513.00,0,90.29,0
44658,119.22,0.00,513.00,0,90.29,0
44659,119.22,-0.01,513.00,0,90.29,0
44660,119.22,0.00,513.00,0,90.29,0
44661,119.22,0.01,513.00,0,90.29,0
44662,119.22,-0.00,512.00,0,90.11,0
44663,119.22,-0.01,512.00,0,90.11,0
44664,119.22,-0.01,512.00,0,90.11,0
44665,119.22,-0.00,512.00,0,90.11,0
44666,119.22,-0.00,512.00,0,90.11,0
44667,119.22,-0.00,512.00,0,90.11,0
44668,119.22,-0.00,511.00,0,89.94,0
44669,119.22,-0.00,511.00,0,89.94,0
44670,119.22,-0.01,511.00,0,89.94,0
44671,119.22,0.00,511.00,0,89.94,0
44672,119.22,-0.01,511.00,0,89.94,0
44673,119.22,0.00,511.00,0,89.94,0
44674,119.22,-0.00,511.00,0,89.94,0
44675,119.22,-0.00,510.00,0,89.76,0
44676,119.22,-0.00,510.00,0,89.76,0
44677,119.22,0.00,510.00,0,89.76,0
44678,119.22,0.01,510.00,0,89.76,0
44679,119.22,0.01,510.00,0,89.76,0
44680,119.22,-0.01,510.00,0,89.76,0
44681,119.22,0.00,509.00,0,89.58,0
44682,119.22,0.00,509.00,0,89.58,0
44683,119.22,-0.00,509.00,0,89.58,0
44684,119.22,-0.01,509.00,0,89.58,0
44685,119.22,0.01,509.00,0,89.58,0
44686,119.22,0.00,509.00,0,89.58,0
44687,119.22,-0.01,509.00,0,89.58,0
44688,119.22,-0.01,508.00,0,89.41,0
44689,119.22,-0.01,508.00,0,89.41,0
44690,119.22,-0.00,508.00,0,89.41,0
44691,119.22,-0.01,508.00,0,89.41,0
44692,119.22,-0.00,508.00,0,89.41,0
44693,119.22,-0.01,507.00,0,89.23,0
44694,119.22,-0.01,507.00,0,89.23,0
44695,119.22,-0.01,507.00,0,89.23,0
44696,119.22,-0.01,507.00,0,89.23,0
44697,119.22,-0.01,507.00,0,89.23,0
44698,119.22,-0.01,507.00,0,89.23,0
44699,119.22,-0.02,507.00,0,89.23,0
44700,119.22,-0.03,507.00,0,89.06,0
44701,119.22,-0.03,506.00,0,89.06,0
44702,119.22,-0.03,506.00,0,89.06,0
44703,119.22,-0.02,506.00,0,89.06,0
44704,119.22,-0.03,506.00,0,89.06,0
44705,119.22,-0.04,506.00,0,89.06,0
44706,119.22,-0.05,506.00,0,89.06,0
44707,119.22,-0.05,505.00,0,88.88,0
44708,119.22,-0.05,505.00,0,88.88,0
44709,119.22,-0.04,505.00,0,88.88,0
44710,119.22,-0.04,505.00,0,88.88,0
44711,119.22,-0.03,505.00,0,88.88,0
44712,119.22,-0.04,505.00,0,88.88,0
44713,119.22,-0.04,505.00,0,88.88,0
44714,119.22,-0.04,504.00,0,88.70,0
44715,119.22,-0.05,504.00,0,88.70,0
44716,119.22,-0.04,504.00,0,88.70,0
44717,119.22,-0.05,504.00,0,88.70,0
44718,119.22,-0.04,504.00,0,88.70,0
44719,119.22,-0.03,504.00,0,88.70,0
44720,119.22,-0.05,503.00,0,88.53,0
44721,119.22,-0.05,503.00,0,88.53,0
44722,119.22,-0.05,503.00,0,88.53,0
44723,119.22,-0.06,503.00,0,88.53,0
44724,119.22,-0.05,503.00,0,88.53,0
44725,119.22,-0.04,503.00,0,88.53,0
44726,119.22,-0.04,503.00,0,88.53,0
44727,119.22,-0.04,502.00,0,88.35,0
44728,119.22,-0.05,502.00,0,88.35,0
44729,119.22,-0.06,502.00,0,88.35,0
44730,119.22,-0.07,502.00,0,88.35,0
44731,119.22,-0.07,502.00,0,88.35,0
44732,119.22,-0.08,502.00,0,88.35,0
44733,119.22,-0.07,502.00,0,88.35,0
44734,119.22,-0.08,501.00,0,88.18,0
44735,119.22,-0.09,501.00,0,88.18,0
44736,119.22,-0.10,501.00,0,88.18,0
44737,119.22,-0.11,501.00,0,88.18,0
44738,119.22,-0.12,501.00,0,88.18,0
44739,119.22,-0.11,501.00,0,88.18,0
44740,119.22,-0.11,500.00,0,88.00,0
44741,119.22,-0.09,500.00,0,88.00,0
44742,119.22,-0.10,500.00,0,88.00,0
44743,119.22,-0.09,500.00,0,88.00,0
44744,119.22,-0.10,500.00,0,88.00,0
44745,119.22,-0.11,499.00,0,87.82,0
44746,119.22,-0.10,500.00,0,88.00,0
44747,119.22,-0.10,499.00,0,87.82,0
44748,119.22,-0.09,499.00,0,87.82,0
44749,119.22,-0.09,499.00,0,87.82,0
44750,119.22,-0.09,499.00,0,87.82,0
44751,119.22,-0.09,499.00,0,87.82,0
44752,119.22,-0.09,499.00,0,87.82,0
44753,119.23,-0.09,499.00,0,87.82,0
44754,119.23,-0.09,499.00,0,87.82,0
44755,119.23,-0.09,498.00,0,87.65,0
44756,119.23,-0.09,498.00,0,87.65,0
44757,119.23,-0.09,498.00,0,87.65,0
44758,119.23,-0.11,498.00,0,87.65,0
44759,119.23,-0.11,498.00,0,87.65,0
44760,119.23,-0.10,498.00,0,87.65,0
44761,119.23,-0.11,497.00,0,87.47,0
44762,119.23,-0.12,497.00,0,87.47,0
44763,119.23,-0.12,497.00,0,87.47,0
44764,119.23,-0.12,497.00,0,87.47,0
44765,119.23,-0.11,497.00,0,87.47,0
44766,119.23,-0.12,497.00,0,87.47,0
44767,119.23,-0.13,496.00,0,87.30,0
44768,119.23,-0.13,496.00,0,87.30,0
44769,119.23,-0.14,496.00,0,87.30,0
44770,119.23,-0.13,496.00,0,87.30,0
44771,119.23,-0.12,496.00,0,87.30,0
44772,119.23,-0.11,496.00,0,87.30,0
44773,119.23,-0.11,496.00,0,87.30,0
44774,119.23,-0.09,495.00,0,87.12,0
44775,119.23,-0.10,495.00,0,87.12,0
44776,119.23,-0.10,495.00,0,87.12,0
44777,119.23,-0.09,495.00,0,87.12,0
44778,119.23,-0.09,495.00,0,87.12,0
44779,119.23,-0.08,495.00,0,87.12,0
44780,119.23,-0.08,494.00,0,86.94,0
44781,119.23,-0.06,494.00,0,86.94,0
44782,119.23,-0.05,494.00,0,86.94,0
44783,119.23,-0.05,494.00,0,86.94,0
44784,119.23,-0.04,494.00,0,86.94,0
44785,119.23,-0.04,494.00,0,86.94,0
44786,119.23,-0.03,493.00,0,86.77,0
44787,119.23,-0.03,493.00,0,86.77,0
44788,119.23,-0.04,493.00,0,86.77,0
44789,119.23,-0.04,493.00,0,86.77,0
44790,119.23,-0.04,493.00,0,86.77,0
44791,119.23,-0.02,493.00,0,86.77,0
44792,119.23,-0.03,492.00,0,86.59,0
44793,119.23,-0.02,492.00,0,86.59,0
44794,119.23,-0.02,492.00,0,86.59,0
44795,119.23,-0.01,492.00,0,86.59,0
44796,119.23,-0.01,492.00,0,86.59,0
44797,119.23,-0.02,492.00,0,86.59,0
44798,119.23,-0.02,491.00,0,86.42,0
44799,119.23,-0.02,491.00,0,86.42,0
44800,119.23,-0.02,491.00,0,86.42,0
44801,119.23,-0.02,491.00,0,86.42,0
44802,119.23,-0.01,491.00,0,86.42,0
44803,119.23,-0.01,490.00,0,86.24,0
44804,119.23,-0.01,490.00,0,86.24,0
44805,119.23,-0.00,490.00,0,86.24,0
44806,119.23,-0.01,490.00,0,86.24,0
44807,119.23,-0.01,490.00,0,86.24,0
44808,119.23,0.01,490.00,0,86.24,0
44809,119.23,-0.00,490.00,0,86.24,0
44810,119.23,-0.01,489.00,0,86.06,0
44811,119.23,-0.02,489.00,0,86.06,0
44812,119.23,-0.02,489.00,0,86.06,0
44813,119.23,-0.02,489.00,0,86.06,0
44814,119.23,-0.02,489.00,0,86.06,0
44815,119.23,-0.02,489.00,0,86.06,0
44816,119.23,-0.02,489.00,0,86.06,0
44817,119.23,-0.02,488.00,0,85.89,0
44818,119.23,-0.02,488.00,0,85.89,0
44819,119.23,-0.02,488.00,0,85.89,0
44820,119.23,-0.03,488.00,0,85.89,0
44821,119.23,-0.02,488.00,0,85.89,0
44822,119.23,-0.03,488.00,0,85.89,0
44823,119.23,-0.03,488.00,0,85.89,0
44824,119.23,-0.03,488.00,0,85.89,0
44825,119.23,-0.03,487.00,0,85.71,0
44826,119.23,-0.03,487.00,0,85.71,0
44827,119.23,-0.04,487.00,0,85.71,0
44828,119.23,-0.04,487.00,0,85.71,0
44829,119.23,-0.03,487.00,0,85.71,0
44830,119.23,-0.04,486.00,0,85.54,0
44831,119.23,-0.03,486.00,0,85.54,0
44832,119.23,-0.03,486.00,0,85.54,0
44833,119.23,-0.02,486.00,0,85.54,0
44834,119.23,-0.02,486.00,0,85.54,0
44835,119.23,-0.02,486.00,0,85.54,0
44836,119.23,-0.03,486.00,0,85.54,0
44837,119.23,-0.04,485.00,0,85.36,0
44838,119.23,-0.05,485.00,0,85.36,0
44839,119.23,-0.05,485.00,0,85.36,0
44840,119.23,-0.04,485.00,0,85.36,0
44841,119.23,-0.02,485.00,0,85.36,0
44842,119.23,-0.02,485.00,0,85.36,0
44843,119.23,-0.02,484.00,0,85.18,0
44844,119.23,-0.03,484.00,0,85.18,0
44845,119.23,-0.03,484.00,0,85.18,0
44846,119.23,-0.04,484.00,0,85.18,0
44847,119.23,-0.03,484.00,0,85.18,0
44848,119.23,-0.02,484.00,0,85.18,0
44849,119.23,-0.01,483.00,0,85.01,0
44850,119.23,-0.02,483.00,0,85.01,0
44851,119.23,-0.03,483.00,0,85.01,0
44852,119.23,-0.04,483.00,0,85.01,0
44853,119.23,-0.04,483.00,0,85.01,0
44854,119.23,-0.03,483.00,0,85.01,0
44855,119.23,-0.02,483.00,0,85.01,0
44856,119.23,-0.01,483.00,0,85.01,0
44857,119.23,0.00,482.00,0,84.83,0
44858,119.23,-0.01,482.00,0,84.83,0
44859,119.23,-0.02,482.00,0,84.83,0
44860,119.23,-0.01,482.00,0,84.83,0
44861,119.23,-0.02,482.00,0,84.83,0
44862,119.23,-0.01,481.00,0,84.66,0
44863,119.23,-0.02,481.00,0,84.66,0
44864,119.23,-0.01,481.00,0,84.66,0
44865,119.23,-0.01,481.00,0,84.66,0
44866,119.23,-0.01,481.00,0,84.66,0
44867,119.23,-0.01,481.00,0,84.66,0
44868,119.23,-0.02,481.00,0,84.66,0
44869,119.23,-0.03,480.00,0,84.48,0
44870,119.23,-0.02,480.00,0,84.48,0
44871,119.23,-0.02,480.00,0,84.48,0
44872,119.23,-0.02,480.00,0,84.48,0
44873,119.23,-0.02,480.00,0,84.48,0
44874,119.23,-0.03,480.00,0,84.48,0
44875,119.23,-0.03,479.00,0,84.30,0
44876,119.23,-0.04,480.00,0,84.48,0
44877,119.23,-0.04,479.00,0,84.30,0
44878,119.23,-0.04,479.00,0,84.30,0
44879,119.23,-0.05,479.00,0,84.30,0
44880,119.23,-0.06,479.00,0,84.30,0
44881,119.23,-0.05,479.00,0,84.30,0
44882,119.23,-0.05,478.00,0,84.13,0
44883,119.23,-0.06,478.00,0,84.13,0
44884,119.23,-0.07,478.00,0,84.13,0
44885,119.23,-0.08,478.00,0,84.13,0
44886,119.23,-0.08,478.00,0,84.13,0
44887,119.23,-0.09,478.00,0,84.13,0
44888,119.23,-0.09,478.00,0,84.13,0
44889,119.23,-0.10,477.00,0,83.95,0
44890,119.23,-0.12,477.00,0,83.95,0
44891,119.23,-0.12,477.00,0,83.95,0
44892,119.23,-0.13,477.00,0,83.95,0
44893,119.23,-0.14,477.00,0,83.95,0
44894,119.23,-0.14,477.00,0,83.95,0
44895,119.23,-0.12,477.00,0,83.95,0
44896,119.23,-0.12,477.00,0,83.95,0
44897,119.23,-0.12,476.00,0,83.78,0
44898,119.23,-0.12,476.00,0,83.78,0
44899,119.23,-0.14,476.00,0,83.78,0
44900,119.23,-0.14,476.00,0,83.78,0
44901,119.23,-0.15,476.00,0,83.78,0
44902,119.23,-0.15,476.00,0,83.78,0
44903,119.23,-0.16,476.00,0,83.78,0
44904,119.23,-0.16,476.00,0,83.78,0
44905,119.23,-0.16,476.00,0,83.78,0
44906,119.23,-0.16,475.00,0,83.60,0
44907,119.23,-0.16,475.00,0,83.60,0
44908,119.23,-0.18,475.00,0,83.60,0
44909,119.23,-0.18,476.00,0,83.78,0
44910,119.23,-0.19,475.00,0,83.60,0
44911,119.23,-0.19,475.00,0,83.60,0
44912,119.23,-0.20,474.00,0,83.42,0
44913,119.23,-0.23,474.00,0,83.42,0
44914,119.23,-0.26,475.00,0,83.60,0
44915,119.24,-0.28,475.00,0,83.60,0
44916,119.24,-0.30,474.00,0,83.42,0
44917,119.24,-0.32,474.00,0,83.42,0
44918,119.24,-0.34,474.00,0,83.42,0
44919,119.24,-0.38,474.00,0,83.42,0
44920,119.24,-0.42,474.00,0,83.42,0
44921,119.24,-0.46,474.00,0,83.42,0
44922,119.24,-0.50,474.00,0,83.42,0
44923,119.24,-0.54,474.00,0,83.42,0
44924,119.24,-0.55,474.00,0,83.42,0
44925,119.24,-0.58,474.00,0,83.42,0
44926,119.24,-0.63,474.00,0,83.42,0
44927,119.24,-0.68,474.00,0,83.42,0
44928,119.24,-0.75,474.00,0,83.42,0
44929,119.24,-0.81,474.00,0,83.42,0
44930,119.24,-0.87,474.00,0,83.42,0
44931,119.24,-0.91,474.00,0,83.42,0
44932,119.25,-0.99,475.00,0,83.60,0
44933,119.25,-1.04,475.00,0,83.60,0
44934,119.25,-1.07,475.00,0,83.60,0
44935,119.25,-1.09,475.00,0,83.60,0
44936,119.25,-1.13,475.00,0,83.60,0
44937,119.25,-1.19,475.00,0,83.60,0
44938,119.25,-1.26,475.00,0,83.60,0
44939,119.25,-1.31,475.00,0,83.60,0
44940,119.25,-1.31,475.00,0,83.60,0
44941,119.26,-1.34,476.00,0,83.78,0
44942,119.26,-1.34,476.00,0,83.78,0
44943,119.26,-1.32,476.00,0,83.78,0
44944,119.26,-1.33,476.00,0,83.78,0
44945,119.26,-1.38,476.00,0,83.78,0
44946,119.26,-1.40,476.00,0,83.78,0
44947,119.26,-1.39,476.00,0,83.78,0
44948,119.27,-1.39,476.00,0,83.78,0
44949,119.27,-1.45,476.00,0,83.78,0
44950,119.27,-1.48,476.00,0,83.78,0
44951,119.27,-1.49,476.00,0,83.78,0
44952,119.27,-1.50,476.00,0,83.78,0
44953,119.27,-1.45,476.00,0,83.78,0
44954,119.27,-1.43,476.00,0,83.78,0
44955,119.28,-1.42,476.00,0,83.78,0
44956,119.28,-1.43,476.00,0,83.78,0
44957,119.28,-1.43,476.00,0,83.78,0
44958,119.28,-1.41,476.00,0,83.78,0
44959,119.28,-1.38,476.00,0,83.78,0
44960,119.28,-1.35,476.00,0,83.78,0
44961,119.28,-1.31,475.00,0,83.60,0
44962,119.29,-1.30,475.00,0,83.60,0
44963,119.29,-1.30,475.00,0,83.60,0
44964,119.29,-1.29,475.00,0,83.60,0
44965,119.29,-1.26,475.00,0,83.60,0
44966,119.29,-1.26,475.00,0,83.60,0
44967,119.29,-1.28,475.00,0,83.60,0
44968,119.29,-1.28,475.00,0,83.60,0
44969,119.29,-1.27,474.00,0,83.42,0
44970,119.30,-1.27,474.00,0,83.42,0
44971,119.30,-1.24,474.00,0,83.42,0
44972,119.30,-1.22,474.00,0,83.42,0
44973,119.30,-1.21,474.00,0,83.42,0
44974,119.30,-1.20,474.00,0,83.42,0
44975,119.30,-1.19,474.00,0,83.42,0
44976,119.30,-1.18,474.00,0,83.42,0
44977,119.30,-1.17,474.00,0,83.42,0
44978,119.31,-1.13,473.00,0,83.25,0
44979,119.31,-1.11,473.00,0,83.25,0
44980,119.31,-1.07,473.00,0,83.25,0
44981,119.31,-1.02,473.00,0,83.25,0
44982,119.31,-0.98,473.00,0,83.25,0
44983,119.31,-0.94,473.00,0,83.25,0
44984,119.31,-0.91,472.00,0,83.07,0
44985,119.31,-0.89,472.00,0,83.07,0
44986,119.31,-0.84,472.00,0,83.07,0
44987,119.31,-0.79,472.00,0,83.07,0
44988,119.31,-0.75,471.00,0,82.90,0
44989,119.32,-0.71,471.00,0,82.90,0
44990,119.32,-0.67,471.00,0,82.90,0
44991,119.32,-0.66,471.00,0,82.90,0
44992,119.32,-0.61,470.00,0,82.72,0
44993,119.32,-0.58,470.00,0,82.72,0
44994,119.32,-0.53,470.00,0,82.72,0
44995,119.32,-0.50,470.00,0,82.72,0
44996,119.32,-0.47,470.00,0,82.72,0
44997,119.32,-0.44,469.00,0,82.54,0
44998,119.32,-0.42,469.00,0,82.54,0
44999,119.32,-0.40,469.00,0,82.54,0
45000,119.32,-0.37,468.00,0,82.37,0
45001,119.32,-0.37,468.00,0,82.37,0
45002,119.32,-0.36,468.00,0,82.37,0
45003,119.32,-0.35,468.00,0,82.37,0
45004,119.32,-0.36,468.00,0,82.37,0
45005,119.32,-0.35,467.00,0,82.19,0
45006,119.32,-0.35,467.00,0,82.19,0
45007,119.32,-0.36,467.00,0,82.19,0
45008,119.32,-0.37,467.00,0,82.19,0
45009,119.32,-0.36,467.00,0,82.19,0
45010,119.32,-0.37,467.00,0,82.19,0
45011,119.32,-0.36,467.00,0,82.19,0
45012,119.33,-0.37,467.00,0,82.19,0
45013,119.33,-0.36,467.00,0,82.19,0
45014,119.33,-0.36,466.00,0,82.02,0
45015,119.33,-0.35,466.00,0,82.02,0
45016,119.33,-0.35,466.00,0,82.02,0
45017,119.33,-0.35,466.00,0,82.02,0
45018,119.33,-0.33,466.00,0,82.02,0
45019,119.33,-0.33,465.00,0,81.84,0
45020,119.33,-0.32,465.00,0,81.84,0
45021,119.33,-0.31,465.00,0,81.84,0
45022,119.33,-0.31,465.00,0,81.84,0
45023,119.33,-0.33,465.00,0,81.84,0
45024,119.33,-0.34,465.00,0,81.84,0
45025,119.33,-0.35,465.00,0,81.84,0
45026,119.33,-0.37,465.00,0,81.84,0
45027,119.33,-0.37,465.00,0,81.84,0
45028,119.33,-0.40,465.00,0,81.84,0
45029,119.33,-0.41,465.00,0,81.84,0
45030,119.33,-0.41,465.00,0,81.84,0
45031,119.33,-0.42,464.00,0,81.66,0
45032,119.33,-0.44,464.00,0,81.66,0
45033,119.33,-0.44,464.00,0,81.66,0
45034,119.33,-0.45,464.00,0,81.66,0
45035,119.33,-0.45,464.00,0,81.66,0
45036,119.33,-0.44,464.00,0,81.66,0
45037,119.33,-0.44,464.00,0,81.66,0
45038,119.34,-0.45,464.00,0,81.66,0
45039,119.34,-0.45,464.00,0,81.66,0
45040,119.34,-0.44,464.00,0,81.66,0
45041,119.34,-0.43,463.00,0,81.49,0
45042,119.34,-0.42,463.00,0,81.49,0
45043,119.34,-0.41,463.00,0,81.49,0
45044,119.34,-0.39,463.00,0,81.49,0
45045,119.34,-0.38,463.00,0,81.49,0
45046,119.34,-0.35,463.00,0,81.49,0
45047,119.34,-0.33,463.00,0,81.49,0
45048,119.34,-0.31,462.00,0,81.31,0
45049,119.34,-0.27,462.00,0,81.31,0
45050,119.34,-0.25,462.00,0,81.31,0
45051,119.34,-0.22,462.00,0,81.31,0
45052,119.34,-0.20,462.00,0,81.31,0
45053,119.34,-0.19,461.00,0,81.14,0
45054,119.34,-0.18,461.00,0,81.14,0
45055,119.34,-0.17,461.00,0,81.14,0
45056,119.34,-0.17,461.00,0,81.14,0
45057,119.34,-0.18,460.00,0,80.96,0
45058,119.34,-0.18,460.00,0,80.96,0
45059,119.34,-0.18,460.00,0,80.96,0
45060,119.34,-0.17,460.00,0,80.96,0
