cnt,pos,speed,DTorque,STorque,Force,Dir
6498,222.05,-98.48,478.00,0,84.13,-1
6499,222.15,-98.64,478.00,0,83.95,-1
6500,222.25,-98.87,475.00,0,83.60,-1
6501,222.45,-99.57,477.00,0,83.95,-1
6502,222.55,-99.90,481.00,0,84.66,-1
6503,222.65,-99.61,482.00,0,84.83,-1
6504,222.75,-99.49,481.00,0,84.66,-1
6505,222.85,-99.81,482.00,0,84.83,-1
6506,222.95,-99.92,484.00,0,85.18,-1
6507,223.05,-99.40,484.00,0,85.18,-1
6508,223.14,-99.09,481.00,0,84.66,-1
6509,223.24,-99.38,480.00,0,84.48,-1
6510,223.34,-99.60,481.00,0,84.66,-1
6511,223.44,-99.10,483.00,0,85.01,-1
6512,223.54,-98.29,481.00,0,84.66,-1
6513,223.64,-98.04,478.00,0,84.13,-1
6514,223.74,-97.90,477.00,0,83.95,-1
6515,223.83,-97.51,476.00,0,83.78,-1
6516,223.93,-96.77,467.00,0,82.19,-1
6517,224.12,-97.28,466.00,0,82.02,-1
6518,224.22,-97.55,467.00,0,82.19,-1
6519,224.32,-97.33,467.00,0,82.19,-1
6520,224.42,-97.23,465.00,0,81.84,-1
6521,224.51,-97.27,464.00,0,81.66,-1
6522,224.61,-97.65,464.00,0,81.66,-1
6523,224.71,-97.59,465.00,0,81.84,-1
6524,224.81,-97.57,463.00,0,81.49,-1
6525,224.91,-98.04,461.00,0,81.14,-1
6526,225.00,-98.82,466.00,0,82.02,-1
6527,225.10,-99.14,468.00,0,82.37,-1
6528,225.30,-99.08,468.00,0,82.37,-1
6529,225.40,-99.20,469.00,0,82.54,-1
6530,225.50,-99.24,470.00,0,82.72,-1
6531,225.60,-98.66,469.00,0,82.54,-1
6532,225.70,-98.40,466.00,0,81.84,-1
6533,225.80,-98.96,467.00,0,82.19,-1
6534,225.99,-98.72,469.00,0,82.54,-1
6535,226.09,-98.17,467.00,0,82.19,-1
6536,226.19,-97.89,465.00,0,81.84,-1
6537,226.29,-97.89,464.00,0,81.66,-1
6538,226.38,-97.36,464.00,0,81.66,-1
6539,226.48,-96.57,460.00,0,80.96,-1
6540,226.58,-96.39,456.00,0,80.26,-1
6541,226.67,-96.91,454.00,0,79.90,-1
6542,226.77,-97.24,455.00,0,80.08,-1
6543,226.87,-97.38,455.00,0,80.08,-1
6544,226.97,-97.37,454.00,0,79.90,-1
6545,227.06,-97.70,453.00,0,79.90,-1
6546,227.26,-98.08,455.00,0,80.08,-1
6547,227.36,-97.91,454.00,0,79.90,-1
6548,227.46,-98.07,452.00,0,79.55,-1
6549,227.56,-98.82,454.00,0,79.90,-1
6550,227.65,-99.18,457.00,0,80.43,-1
6551,227.75,-99.10,458.00,0,80.61,-1
6552,227.85,-99.15,458.00,0,80.61,-1
6553,227.95,-99.43,459.00,0,81.14,-1
6554,228.05,-98.84,461.00,0,81.14,-1
6555,228.25,-98.41,458.00,0,80.61,-1
6556,228.35,-98.54,456.00,0,80.26,-1
6557,228.45,-98.66,457.00,0,80.43,-1
6558,228.54,-98.32,458.00,0,80.61,-1
6559,228.64,-97.73,457.00,0,80.43,-1
6560,228.74,-97.65,454.00,0,79.90,-1
6561,228.84,-97.77,454.00,0,79.90,-1
6562,228.93,-97.42,453.00,0,79.73,-1
6563,229.03,-96.75,450.00,0,79.20,-1
6564,229.13,-96.75,446.00,0,78.14,-1
6565,229.32,-97.18,445.00,0,78.32,-1
6566,229.42,-97.10,445.00,0,78.32,-1
6567,229.52,-97.09,444.00,0,78.14,-1
6568,229.61,-97.32,443.00,0,77.97,-1
6569,229.71,-97.94,443.00,0,77.97,-1
6570,229.81,-98.11,444.00,0,78.14,-1
6571,229.91,-97.97,443.00,0,77.97,-1
6572,230.01,-98.40,441.00,0,77.97,-1
6573,230.20,-99.29,447.00,0,78.67,-1
6574,230.30,-99.06,448.00,0,78.85,-1
6575,230.40,-99.05,448.00,0,78.85,-1
6576,230.60,-99.44,450.00,0,79.20,-1
6577,230.70,-99.04,450.00,0,79.20,-1
6578,230.80,-98.78,448.00,0,78.85,-1
6579,230.90,-98.89,447.00,0,78.67,-1
6580,231.00,-99.05,448.00,0,78.85,-1
6581,231.10,-98.63,450.00,0,78.85,-1
6582,231.19,-97.97,445.00,0,78.32,-1
6583,231.39,-97.71,444.00,0,78.14,-1
6584,231.49,-97.50,443.00,0,77.97,-1
6585,231.58,-96.96,440.00,0,77.44,-1
6586,231.68,-96.79,436.00,0,76.74,-1
6587,231.78,-97.27,435.00,0,76.56,-1
6588,231.88,-97.60,436.00,0,76.74,-1
6589,232.07,-97.33,435.00,0,76.56,-1
6590,232.17,-97.49,434.00,0,76.38,-1
6591,232.27,-97.87,435.00,0,76.56,-1
6592,232.36,-97.93,435.00,0,76.56,-1
6593,232.46,-97.86,433.00,0,76.21,-1
6594,232.56,-98.33,432.00,0,76.03,-1
6595,232.66,-99.05,433.00,0,76.91,-1
6596,232.76,-99.09,438.00,0,77.09,-1
6597,232.86,-98.95,438.00,0,77.09,-1
6598,232.96,-99.16,438.00,0,77.09,-1
6599,233.06,-99.13,440.00,0,77.44,-1
6600,233.15,-98.71,439.00,0,77.26,-1
6601,233.35,-98.44,436.00,0,76.74,-1
6602,233.45,-98.78,435.00,0,76.56,-1
6603,233.55,-99.03,437.00,0,76.91,-1
6604,233.65,-98.77,438.00,0,77.09,-1
6605,233.75,-98.28,437.00,0,76.91,-1
6606,233.84,-98.04,435.00,0,76.56,-1
6607,233.94,-97.93,433.00,0,76.21,-1
6608,234.04,-96.99,430.00,0,75.68,-1
6609,234.23,-96.85,426.00,0,74.98,-1
6610,234.33,-97.30,425.00,0,74.80,-1
6611,234.43,-97.71,426.00,0,74.98,-1
6612,234.53,-97.70,427.00,0,75.15,-1
6613,234.62,-97.56,425.00,0,74.80,-1
6614,234.72,-97.93,424.00,0,74.62,-1
6615,234.82,-98.26,425.00,0,74.80,-1
6616,234.92,-98.04,424.00,0,74.62,-1
6617,235.11,-98.42,423.00,0,74.45,-1
6618,235.21,-99.10,424.00,0,74.62,-1
6619,235.31,-99.45,427.00,0,75.15,-1
6620,235.41,-99.35,429.00,0,75.50,-1
6621,235.51,-99.35,429.00,0,75.50,-1
6622,235.61,-99.54,429.00,0,75.50,-1
6623,235.71,-99.47,431.00,0,75.86,-1
6624,235.91,-98.59,428.00,0,75.33,-1
6625,236.01,-98.71,426.00,0,74.98,-1
6626,236.11,-98.92,427.00,0,75.15,-1
6627,236.20,-98.60,428.00,0,75.33,-1
6628,236.30,-98.13,427.00,0,75.15,-1
6629,236.40,-98.06,424.00,0,74.62,-1
6630,236.50,-98.02,424.00,0,74.62,-1
6631,236.60,-97.69,423.00,0,73.92,-1
6632,236.79,-96.83,416.00,0,73.22,-1
6633,236.79,-97.26,414.00,0,72.86,-1
6634,236.89,-97.26,415.00,0,73.04,-1
6635,237.08,-97.28,415.00,0,73.04,-1
6636,237.18,-97.40,413.00,0,72.69,-1
6637,237.28,-97.62,412.00,0,72.51,-1
6638,237.38,-98.00,413.00,0,72.69,-1
6639,237.47,-98.00,414.00,0,72.86,-1
6640,237.57,-97.86,412.00,0,72.16,-1
6641,237.67,-98.75,412.00,0,72.51,-1
6642,237.87,-98.87,414.00,0,72.86,-1
6643,237.97,-98.63,415.00,0,73.04,-1
6644,238.06,-98.68,415.00,0,73.04,-1
6645,238.16,-99.02,415.00,0,73.22,-1
6646,238.26,-98.53,415.00,0,73.04,-1
6647,238.36,-98.53,413.00,0,72.69,-1
6648,238.46,-98.33,411.00,0,72.34,-1
6649,238.66,-98.46,413.00,0,72.69,-1
6650,238.75,-98.03,413.00,0,72.69,-1
6651,238.85,-97.58,411.00,0,72.34,-1
6652,238.95,-97.44,409.00,0,71.98,-1
6653,239.05,-97.27,408.00,0,71.81,-1
6654,239.14,-97.01,407.00,0,71.10,-1
6655,239.24,-96.54,400.00,0,70.40,-1
6656,239.43,-96.60,398.00,0,70.05,-1
6657,239.53,-97.02,399.00,0,70.22,-1
6658,239.63,-96.82,398.00,0,70.05,-1
6659,239.72,-96.72,397.00,0,69.87,-1
6660,239.82,-97.12,396.00,0,69.70,-1
6661,239.92,-97.35,397.00,0,69.87,-1
6662,240.02,-97.60,396.00,0,69.70,-1
6663,240.11,-97.90,394.00,0,69.34,-1
6664,240.21,-98.53,395.00,0,69.52,-1
6665,240.41,-98.87,398.00,0,70.05,-1
6666,240.51,-98.65,400.00,0,70.40,-1
6667,240.61,-98.59,400.00,0,70.40,-1
6668,240.70,-98.83,400.00,0,70.40,-1
6669,240.80,-98.91,401.00,0,70.58,-1
6670,240.90,-98.58,401.00,0,70.58,-1
6671,241.00,-98.42,398.00,0,70.05,-1
6672,241.10,-98.82,399.00,0,70.22,-1
6673,241.30,-98.60,401.00,0,70.58,-1
6674,241.39,-98.03,400.00,0,70.40,-1
6675,241.49,-97.86,398.00,0,70.05,-1
6676,241.59,-97.65,396.00,0,69.70,-1
6677,241.69,-97.37,396.00,0,69.70,-1
6678,241.78,-96.93,393.00,0,69.17,-1
6679,241.88,-96.98,389.00,0,68.46,-1
6680,241.98,-97.36,389.00,0,68.46,-1
6681,242.08,-97.72,390.00,0,68.64,-1
6682,242.27,-97.66,389.00,0,68.46,-1
6683,242.37,-97.77,387.00,0,68.11,-1
6684,242.47,-98.05,388.00,0,68.29,-1
6685,242.57,-98.07,389.00,0,68.46,-1
6686,242.66,-98.28,386.00,0,67.94,-1
6687,242.86,-98.92,387.00,0,68.11,-1
6688,242.96,-99.39,390.00,0,68.64,-1
6689,243.06,-99.24,391.00,0,68.82,-1
6690,243.16,-99.24,391.00,0,68.82,-1
6691,243.26,-99.30,392.00,0,68.99,-1
6692,243.36,-99.29,393.00,0,69.17,-1
6693,243.46,-98.47,390.00,0,68.64,-1
6694,243.55,-98.47,390.00,0,68.29,-1
6695,243.65,-99.01,389.00,0,68.46,-1
6696,243.85,-98.86,391.00,0,68.82,-1
6697,243.95,-98.51,390.00,0,68.64,-1
6698,244.05,-98.25,388.00,0,68.29,-1
6699,244.15,-98.22,387.00,0,68.11,-1
6700,244.24,-97.84,387.00,0,68.11,-1
6701,244.34,-97.42,384.00,0,66.88,-1
6702,244.44,-97.42,378.00,0,66.53,-1
6703,244.63,-97.87,379.00,0,66.70,-1
6704,244.73,-97.86,380.00,0,66.88,-1
6705,244.83,-97.72,379.00,0,66.70,-1
6706,244.93,-98.05,378.00,0,66.53,-1
6707,245.03,-98.44,379.00,0,66.70,-1
6708,245.32,-98.51,375.00,0,66.00,-1
6709,245.42,-99.02,377.00,0,66.35,-1
6710,245.52,-99.25,380.00,0,66.88,-1
6711,245.62,-99.21,381.00,0,67.06,-1
6712,245.72,-99.26,380.00,0,66.88,-1
6713,245.82,-99.55,381.00,0,67.06,-1
6714,245.92,-99.60,382.00,0,67.23,-1
6715,246.02,-99.26,382.00,0,67.23,-1
6716,246.12,-99.11,378.00,0,66.53,-1
6717,246.31,-99.20,380.00,0,66.88,-1
6718,246.41,-98.90,381.00,0,67.06,-1
6719,246.51,-98.47,379.00,0,66.70,-1
6720,246.61,-98.38,377.00,0,66.35,-1
6721,246.71,-98.34,377.00,0,66.35,-1
6722,246.81,-98.00,376.00,0,66.18,-1
6723,246.90,-97.55,373.00,0,64.94,-1
6724,247.10,-97.51,368.00,0,64.77,-1
6725,247.20,-97.59,368.00,0,64.77,-1
6726,247.29,-97.47,368.00,0,64.77,-1
6727,247.39,-97.37,366.00,0,64.42,-1
6728,247.49,-97.65,364.00,0,64.06,-1
6729,247.59,-97.89,365.00,0,64.24,-1
6730,247.68,-97.99,365.00,0,64.24,-1
6731,247.78,-97.94,363.00,0,63.89,-1
6732,247.88,-98.24,361.00,0,63.54,-1
6733,247.98,-98.67,362.00,0,64.24,-1
6734,248.08,-98.67,365.00,0,64.24,-1
6735,248.28,-98.67,365.00,0,64.24,-1
6736,248.37,-98.78,365.00,0,64.24,-1
6737,248.47,-98.88,366.00,0,64.42,-1
6738,248.57,-98.54,365.00,0,64.24,-1
6739,248.67,-98.36,362.00,0,63.71,-1
6740,248.77,-98.49,361.00,0,63.71,-1
6741,248.87,-98.43,363.00,0,63.89,-1
6742,249.06,-97.96,362.00,0,63.71,-1
6743,249.16,-97.77,360.00,0,63.36,-1
6744,249.26,-97.71,360.00,0,63.36,-1
6745,249.36,-97.34,359.00,0,63.18,-1
6746,249.45,-97.02,355.00,0,62.48,-1
6747,249.55,-97.12,351.00,0,61.78,-1
6748,249.65,-97.36,350.00,0,61.60,-1
6749,249.75,-97.70,352.00,0,61.95,-1
6750,249.84,-97.67,352.00,0,61.95,-1
6751,249.94,-97.65,350.00,0,61.60,-1
6752,250.14,-98.01,351.00,0,61.78,-1
6753,250.23,-97.88,350.00,0,61.60,-1
6754,250.33,-97.92,348.00,0,61.25,-1
6755,250.43,-98.27,347.00,0,61.07,-1
6756,250.53,-98.89,348.00,0,61.25,-1
6757,250.83,-98.96,352.00,0,61.95,-1
6758,250.93,-99.09,352.00,0,61.95,-1
6759,251.02,-98.99,353.00,0,62.13,-1
6760,251.12,-98.63,352.00,0,61.95,-1
6761,251.22,-98.42,349.00,0,61.42,-1
6762,251.32,-98.74,348.00,0,61.25,-1
6763,251.42,-98.89,350.00,0,61.60,-1
6764,251.52,-98.75,351.00,0,61.78,-1
6765,251.62,-98.53,350.00,0,61.60,-1
6766,251.71,-98.41,348.00,0,61.25,-1
6767,251.81,-98.09,348.00,0,61.25,-1
6768,252.01,-97.56,345.00,0,60.72,-1
6769,252.11,-97.45,342.00,0,60.19,-1
6770,252.20,-97.85,341.00,0,60.02,-1
6771,252.30,-98.19,342.00,0,60.19,-1
6772,252.40,-98.32,341.00,0,60.02,-1
6773,252.60,-98.67,341.00,0,60.02,-1
6774,252.70,-99.00,343.00,0,60.37,-1
6775,252.80,-98.92,343.00,0,60.37,-1
6776,252.89,-98.84,341.00,0,60.02,-1
6777,252.99,-99.22,340.00,0,59.84,-1
6778,253.09,-99.68,342.00,0,60.19,-1
6779,253.19,-99.92,345.00,0,60.72,-1
6780,253.29,-99.87,345.00,0,60.72,-1
6781,253.39,-99.98,345.00,0,60.72,-1
6782,253.49,-100.24,347.00,0,61.07,-1
6783,253.59,-100.19,349.00,0,61.42,-1
6784,253.69,-99.73,347.00,0,61.07,-1
6785,253.79,-99.50,344.00,0,60.54,-1
6786,253.89,-99.69,344.00,0,60.54,-1
6787,253.99,-99.68,345.00,0,60.72,-1
6788,254.09,-99.34,346.00,0,60.90,-1
6789,254.19,-98.97,344.00,0,60.54,-1
6790,254.29,-99.00,343.00,0,60.37,-1
6791,254.49,-98.62,342.00,0,60.19,-1
6792,254.59,-98.25,338.00,0,59.49,-1
6793,254.68,-98.36,335.00,0,58.96,-1
6794,254.78,-98.65,335.00,0,58.96,-1
6795,254.88,-98.79,336.00,0,59.14,-1
6796,254.98,-98.63,336.00,0,59.14,-1
6797,255.08,-99.18,335.00,0,58.96,-1
6798,255.28,-99.47,336.00,0,59.14,-1
6799,255.38,-99.42,336.00,0,59.14,-1
6800,255.48,-99.56,334.00,0,58.78,-1
6801,255.58,-100.06,334.00,0,58.78,-1
6802,255.68,-100.51,337.00,0,59.31,-1
6803,255.78,-100.42,339.00,0,59.66,-1
6804,255.88,-100.29,339.00,0,59.66,-1
6805,255.98,-100.52,339.00,0,59.66,-1
6806,256.08,-100.71,341.00,0,60.02,-1
6807,256.18,-100.53,342.00,0,60.19,-1
6808,256.28,-100.24,338.00,0,59.49,-1
6809,256.48,-100.46,339.00,0,59.66,-1
6810,256.58,-100.48,340.00,0,59.84,-1
6811,256.68,-99.98,340.00,0,59.84,-1
6812,256.78,-99.76,338.00,0,59.49,-1
6813,256.88,-99.65,338.00,0,59.49,-1
6814,256.98,-99.54,337.00,0,59.31,-1
6815,257.08,-99.05,332.00,0,58.43,-1
6816,257.18,-99.04,330.00,0,58.08,-1
6817,257.38,-99.27,330.00,0,58.08,-1
6818,257.47,-99.11,331.00,0,58.26,-1
6819,257.57,-98.99,330.00,0,58.08,-1
6820,257.67,-99.02,328.00,0,57.73,-1
6821,257.77,-99.12,328.00,0,57.73,-1
6822,257.87,-99.15,328.00,0,57.73,-1
6823,257.97,-99.03,324.00,0,57.02,-1
6824,258.07,-99.17,324.00,0,57.02,-1
6825,258.27,-99.70,326.00,0,57.38,-1
6826,258.37,-99.47,327.00,0,57.55,-1
6827,258.47,-99.38,325.00,0,57.20,-1
6828,258.57,-99.38,325.00,0,57.20,-1
6829,258.67,-99.36,325.00,0,57.20,-1
6830,258.77,-98.96,321.00,0,56.50,-1
6831,258.96,-98.78,319.00,0,56.14,-1
6832,259.06,-99.03,320.00,0,56.32,-1
6833,259.16,-98.76,321.00,0,56.50,-1
6834,259.26,-98.32,319.00,0,56.14,-1
6835,259.36,-98.12,317.00,0,55.79,-1
6836,259.46,-98.08,316.00,0,55.62,-1
6837,259.55,-97.72,315.00,0,55.44,-1
6838,259.65,-97.25,311.00,0,54.74,-1
6839,259.75,-97.20,308.00,0,54.21,-1
6840,259.84,-97.73,306.00,0,53.86,-1
6841,259.94,-97.65,306.00,0,53.86,-1
6842,260.14,-97.72,305.00,0,53.68,-1
6843,260.24,-97.79,304.00,0,53.50,-1
6844,260.33,-97.89,305.00,0,53.68,-1
6845,260.43,-97.93,304.00,0,53.50,-1
6846,260.53,-97.85,302.00,0,53.15,-1
6847,260.63,-98.09,300.00,0,52.98,-1
6848,260.73,-98.79,303.00,0,53.33,-1
6849,260.92,-98.82,304.00,0,53.50,-1
6850,261.02,-98.83,304.00,0,53.50,-1
6851,261.12,-99.01,304.00,0,53.50,-1
6852,261.22,-99.02,306.00,0,53.86,-1
6853,261.32,-98.73,305.00,0,53.68,-1
6854,261.42,-98.57,302.00,0,53.15,-1
6855,261.52,-98.66,301.00,0,52.98,-1
6856,261.62,-98.80,302.00,0,53.50,-1
6857,261.81,-98.30,303.00,0,53.33,-1
6858,261.91,-98.24,302.00,0,53.15,-1
6859,262.01,-98.17,302.00,0,53.15,-1
6860,262.11,-97.88,302.00,0,53.15,-1
6861,262.20,-97.39,299.00,0,51.92,-1
6862,262.30,-97.36,294.00,0,51.74,-1
6863,262.40,-97.50,295.00,0,51.92,-1
6864,262.59,-97.40,296.00,0,52.10,-1
6865,262.69,-97.40,294.00,0,51.74,-1
6866,262.79,-97.66,294.00,0,51.74,-1
6867,262.89,-97.85,295.00,0,51.92,-1
6868,262.98,-97.94,296.00,0,52.10,-1
6869,263.08,-97.84,295.00,0,51.92,-1
6870,263.18,-98.08,294.00,0,51.74,-1
6871,263.28,-98.46,296.00,0,52.10,-1
6872,263.38,-98.60,298.00,0,52.45,-1
6873,263.48,-98.39,299.00,0,52.62,-1
6874,263.57,-98.43,299.00,0,52.98,-1
6875,263.67,-98.71,303.00,0,53.33,-1
6876,263.87,-98.40,304.00,0,53.50,-1
6877,263.97,-98.23,302.00,0,53.15,-1
6878,264.07,-98.26,301.00,0,52.98,-1
6879,264.16,-98.30,303.00,0,53.33,-1
6880,264.26,-98.00,305.00,0,53.68,-1
6881,264.36,-97.55,305.00,0,53.68,-1
6882,264.46,-97.51,305.00,0,53.68,-1
6883,264.65,-97.08,306.00,0,53.86,-1
6884,264.75,-96.74,304.00,0,53.50,-1
6885,264.85,-96.25,302.00,0,53.15,-1
6886,264.94,-96.39,301.00,0,52.98,-1
6887,265.04,-96.54,302.00,0,53.15,-1
6888,265.13,-96.14,304.00,0,53.50,-1
6889,265.23,-96.16,303.00,0,53.33,-1
6890,265.42,-96.38,304.00,0,53.50,-1
6891,265.52,-96.18,305.00,0,53.68,-1
6892,265.61,-96.01,304.00,0,53.50,-1
6893,265.71,-96.08,303.00,0,53.33,-1
6894,265.81,-96.18,305.00,0,53.68,-1
6895,265.90,-96.43,308.00,0,54.21,-1
6896,266.00,-96.15,310.00,0,54.56,-1
6897,266.10,-95.88,310.00,0,54.74,-1
6898,266.19,-95.56,313.00,0,55.09,-1
6899,266.38,-95.28,313.00,0,55.09,-1
6900,266.48,-94.83,312.00,0,54.91,-1
6901,266.57,-94.77,311.00,0,54.74,-1
6902,266.67,-94.84,312.00,0,54.91,-1
6903,266.76,-94.42,314.00,0,55.44,-1
6904,266.86,-94.02,315.00,0,55.26,-1
6905,267.04,-93.16,313.00,0,55.09,-1
6906,267.04,-93.16,314.00,0,55.26,-1
6907,267.13,-92.66,313.00,0,55.09,-1
6908,267.23,-92.20,312.00,0,54.91,-1
6909,267.41,-91.53,309.00,0,54.38,-1
6910,267.50,-91.63,309.00,0,54.38,-1
6911,267.59,-91.72,311.00,0,54.74,-1
6912,267.68,-91.24,312.00,0,54.91,-1
6913,267.78,-90.85,311.00,0,54.74,-1
6914,267.87,-90.80,311.00,0,54.74,-1
6915,267.96,-90.33,313.00,0,55.09,-1
6916,268.14,-90.18,313.00,0,55.09,-1
6917,268.23,-89.64,312.00,0,54.91,-1
6918,268.32,-89.92,311.00,0,54.74,-1
6919,268.41,-90.04,314.00,0,55.26,-1
6920,268.50,-89.75,316.00,0,55.62,-1
6921,268.59,-89.55,318.00,0,55.97,-1
6922,268.68,-88.77,318.00,0,55.97,-1
6923,268.76,-88.64,319.00,0,56.14,-1
6924,268.85,-87.52,319.00,0,56.14,-1
6925,268.94,-87.52,317.00,0,55.79,-1
6926,269.11,-86.25,315.00,0,55.44,-1
6927,269.20,-85.94,314.00,0,55.26,-1
6928,269.28,-86.01,315.00,0,55.44,-1
6929,269.37,-85.15,316.00,0,55.62,-1
6930,269.45,-84.72,316.00,0,55.62,-1
6931,269.54,-84.03,313.00,0,55.09,1
6932,269.62,-83.15,313.00,0,55.09,1
6933,269.79,-82.31,312.00,0,54.91,1
6934,269.87,-81.45,309.00,0,54.38,1
6935,270.03,-81.06,305.00,0,53.68,1
6936,270.11,-80.81,305.00,0,53.68,1
6937,270.19,-80.53,307.00,0,54.03,1
6938,270.27,-80.31,307.00,0,54.03,1
6939,270.35,-79.96,306.00,0,53.86,1
6940,270.43,-79.88,306.00,0,53.86,1
6941,270.51,-79.64,307.00,0,54.03,1
6942,270.59,-79.40,309.00,0,54.38,1
6943,270.67,-78.77,309.00,0,54.38,1
6944,270.75,-78.37,308.00,0,54.21,1
6945,270.83,-78.25,307.00,0,54.03,1
6946,270.90,-78.12,308.00,0,54.21,1
6947,270.98,-78.02,311.00,0,54.74,1
6948,271.06,-77.42,313.00,0,55.09,1
6949,271.14,-77.07,314.00,0,55.26,1
6950,271.21,-76.46,314.00,0,55.26,1
6951,271.29,-76.30,314.00,0,55.26,1
6952,271.37,-75.37,316.00,0,55.62,1
6953,271.52,-74.41,316.00,0,55.62,1
6954,271.59,-73.70,314.00,0,55.26,1
6955,271.66,-73.13,312.00,0,54.91,1
6956,271.74,-72.90,311.00,0,54.74,1
6957,271.81,-72.43,312.00,0,54.91,1
6958,271.88,-71.90,313.00,0,54.91,1
6959,272.02,-70.09,311.00,0,54.74,1
6960,272.09,-69.67,309.00,0,54.38,1
6961,272.16,-69.19,308.00,0,54.21,1
6962,272.23,-68.93,308.00,0,54.21,1
6963,272.30,-67.99,308.00,0,54.21,1
6964,272.36,-67.23,306.00,0,53.86,1
6965,272.43,-66.59,303.00,0,53.33,1
6966,272.50,-66.06,301.00,0,52.98,1
6967,272.56,-65.80,301.00,0,52.98,1
6968,272.63,-65.78,301.00,0,52.98,1
6969,272.69,-65.28,302.00,0,53.15,1
6970,272.76,-64.72,303.00,0,53.33,1
6971,272.82,-64.34,303.00,0,53.15,1
6972,272.89,-63.55,302.00,0,53.15,1
6973,273.01,-63.04,303.00,0,53.33,1
6974,273.08,-63.07,304.00,0,53.50,1
6975,273.14,-62.42,305.00,0,53.68,1
6976,273.20,-61.96,306.00,0,53.86,1
6977,273.26,-61.18,305.00,0,53.68,1
6978,273.32,-61.05,304.00,0,53.50,1
6979,273.38,-60.53,304.00,0,53.86,1
6980,273.44,-60.22,308.00,0,54.21,1
6981,273.50,-60.22,308.00,0,54.56,1
6982,273.56,-59.79,311.00,0,54.74,1
6983,273.68,-58.11,311.00,0,54.74,1
6984,273.74,-57.63,311.00,0,54.74,1
6985,273.80,-57.04,311.00,0,54.74,1
6986,273.85,-56.52,311.00,0,54.74,1
6987,273.91,-56.01,311.00,0,54.74,1
6988,273.96,-55.49,312.00,0,54.91,1
6989,274.02,-54.58,312.00,0,54.91,1
6990,274.07,-53.75,310.00,0,54.21,1
6991,274.18,-52.24,306.00,0,53.86,1
6992,274.23,-51.79,306.00,0,53.86,1
6993,274.28,-51.32,305.00,0,53.68,1
6994,274.33,-51.06,306.00,0,53.86,1
6995,274.38,-50.41,306.00,0,53.86,1
6996,274.43,-49.62,306.00,0,53.86,1
6997,274.48,-48.66,306.00,0,53.68,1
6998,274.53,-47.01,303.00,0,53.33,1
6999,274.62,-46.37,302.00,0,53.15,1
7000,274.67,-45.70,301.00,0,52.98,1
7001,274.67,-45.17,300.00,0,52.80,1
7002,274.76,-44.64,299.00,0,52.62,1
7003,274.80,-43.96,299.00,0,52.62,1
7004,274.84,-43.29,298.00,0,52.45,1
7005,274.89,-42.30,297.00,0,52.27,1
7006,274.93,-41.50,296.00,0,52.10,1
7007,274.97,-40.99,294.00,0,51.74,1
7008,275.01,-40.37,293.00,0,51.57,1
7009,275.05,-40.08,292.00,0,51.39,1
7010,275.09,-39.49,293.00,0,51.57,1
7011,275.17,-39.56,294.00,0,51.74,1
7012,275.21,-38.82,296.00,0,52.10,1
7013,275.24,-38.44,297.00,0,52.27,1
7014,275.28,-37.53,298.00,0,52.45,1
7015,275.32,-36.90,298.00,0,52.45,1
7016,275.36,-35.79,298.00,0,52.45,1
7017,275.39,-35.28,298.00,0,52.45,1
7018,275.42,-34.48,297.00,0,52.27,1
7019,275.46,-33.95,297.00,0,52.27,1
7020,275.49,-33.45,297.00,0,52.27,1
7021,275.53,-32.90,297.00,0,52.27,1
7022,275.56,-32.53,298.00,0,52.45,1
7023,275.62,-31.48,298.00,0,52.45,1
7024,275.65,-30.74,298.00,0,52.45,1
7025,275.68,-30.19,299.00,0,52.62,1
7026,275.71,-29.30,299.00,0,52.62,1
7027,275.74,-28.50,298.00,0,52.45,1
7028,275.77,-27.70,297.00,0,52.27,1
7029,275.82,-26.39,296.00,0,52.10,1
7030,275.85,-25.92,296.00,0,52.10,1
7031,275.87,-25.57,296.00,0,52.10,1
7032,275.90,-25.24,296.00,0,52.10,1
7033,275.92,-24.99,297.00,0,52.27,1
7034,275.95,-24.65,298.00,0,52.45,1
7035,275.97,-24.45,300.00,0,52.80,1
7036,276.00,-24.01,302.00,0,53.15,1
7037,276.02,-23.72,304.00,0,53.50,1
7038,276.04,-23.11,307.00,0,54.03,1
7039,276.07,-21.61,308.00,0,54.21,1
7040,276.11,-20.77,308.00,0,54.21,1
7041,276.13,-19.84,308.00,0,54.21,1
7042,276.15,-18.85,308.00,0,54.21,1
7043,276.16,-18.00,307.00,0,54.03,1
7044,276.18,-16.88,305.00,0,53.68,1
7045,276.20,-15.99,303.00,0,53.33,1
7046,276.21,-15.31,302.00,0,53.15,1
7047,276.23,-13.91,298.00,0,52.45,1
7048,276.25,-13.12,297.00,0,52.27,1
7049,276.27,-12.77,296.00,0,52.10,1
7050,276.28,-12.13,295.00,0,51.92,1
7051,276.29,-11.82,294.00,0,51.74,1
7052,276.30,-11.21,294.00,0,51.74,1
7053,276.31,-11.12,294.00,0,51.74,1
7054,276.32,-10.41,294.00,0,51.74,1
7055,276.33,-10.26,295.00,0,51.92,1
7056,276.34,-9.84,295.00,0,51.92,1
7057,276.35,-9.41,296.00,0,52.10,1
7058,276.36,-9.16,297.00,0,52.27,1
7059,276.37,-8.60,298.00,0,52.45,1
7060,276.38,-8.20,299.00,0,52.62,1
7061,276.39,-7.78,300.00,0,52.80,1
