cnt,pos,speed,DTorque,STorque,Force,Dir
4632,123.63,-234.34,493.00,0,86.77,-1
4633,123.86,-233.31,491.00,0,86.42,-1
4634,124.09,-233.07,492.00,0,86.59,-1
4635,124.56,-232.09,490.00,0,86.24,-1
4636,124.79,-231.76,489.00,0,86.06,-1
4637,125.02,-231.58,490.00,0,86.24,-1
4638,125.48,-231.03,491.00,0,86.42,-1
4639,125.71,-230.70,491.00,0,86.42,-1
4640,125.94,-229.82,494.00,0,86.94,-1
4641,126.17,-229.40,494.00,0,86.94,-1
4642,126.63,-228.31,493.00,0,86.77,-1
4643,126.86,-227.73,495.00,0,87.12,-1
4644,127.09,-227.56,494.00,0,86.94,-1
4645,127.31,-227.02,494.00,0,86.94,-1
4646,127.54,-227.16,495.00,0,87.65,-1
4647,127.99,-226.24,498.00,0,87.65,-1
4648,128.22,-225.82,498.00,0,87.65,-1
4649,128.44,-225.32,500.00,0,88.00,-1
4650,128.67,-224.50,501.00,0,88.18,-1
4651,128.89,-223.58,500.00,0,88.00,-1
4652,129.34,-222.67,501.00,0,88.18,-1
4653,129.56,-222.25,501.00,0,88.18,-1
4654,129.78,-221.54,500.00,0,88.00,-1
4655,130.00,-220.93,503.00,0,88.53,-1
4656,130.44,-220.36,503.00,0,88.53,-1
4657,130.66,-219.52,502.00,0,88.35,-1
4658,130.88,-219.30,502.00,0,88.35,-1
4659,131.10,-217.72,503.00,0,88.53,-1
4660,131.32,-216.47,501.00,0,88.18,-1
4661,131.54,-216.51,501.00,0,88.18,-1
4662,131.97,-215.88,502.00,0,88.35,-1
4663,132.18,-215.38,502.00,0,88.35,-1
4664,132.40,-215.00,501.00,0,88.18,-1
4665,132.83,-214.20,504.00,0,88.70,-1
4666,133.04,-214.10,504.00,0,88.70,-1
4667,133.26,-212.85,503.00,0,88.53,-1
4668,133.47,-212.79,504.00,0,88.70,-1
4669,133.68,-211.39,506.00,0,89.06,-1
4670,133.89,-211.11,505.00,0,88.53,-1
4671,134.10,-209.53,503.00,0,88.53,-1
4672,134.52,-208.45,504.00,0,88.70,-1
4673,134.73,-208.10,503.00,0,88.53,-1
4674,134.93,-207.54,501.00,0,88.18,-1
4675,135.14,-207.33,502.00,0,88.35,-1
4676,135.35,-206.24,503.00,0,88.53,-1
4677,135.76,-205.47,502.00,0,88.35,-1
4678,135.96,-204.99,502.00,0,88.35,-1
4679,136.17,-203.91,503.00,0,88.53,-1
4680,136.57,-202.18,501.00,0,88.18,-1
4681,136.78,-201.64,500.00,0,88.00,-1
4682,136.98,-200.97,501.00,0,88.18,-1
4683,137.18,-200.33,500.00,0,88.00,-1
4684,137.38,-199.61,499.00,0,87.82,-1
4685,137.58,-199.24,498.00,0,87.65,-1
4686,137.77,-198.88,499.00,0,87.82,-1
4687,137.97,-197.45,499.00,0,87.82,-1
4688,138.37,-196.51,497.00,0,87.47,-1
4689,138.56,-196.07,498.00,0,87.65,-1
4690,138.76,-195.10,499.00,0,87.82,-1
4691,139.14,-192.70,495.00,0,87.12,-1
4692,139.34,-192.25,493.00,0,86.77,-1
4693,139.53,-191.55,493.00,0,86.77,-1
4694,139.72,-190.90,493.00,0,86.77,-1
4695,139.91,-190.02,491.00,0,85.89,-1
4696,140.10,-189.19,490.00,0,86.24,-1
4697,140.48,-188.66,489.00,0,86.06,-1
4698,140.66,-188.13,489.00,0,86.06,-1
4699,140.85,-187.10,487.00,0,85.71,-1
4700,141.04,-185.61,488.00,0,85.89,-1
4701,141.22,-185.61,488.00,0,85.89,-1
4702,141.41,-184.74,486.00,0,85.54,-1
4703,141.78,-182.68,483.00,0,85.01,-1
4704,141.96,-182.15,483.00,0,85.01,-1
4705,142.14,-181.41,482.00,0,84.83,-1
4706,142.32,-180.20,480.00,0,84.48,-1
4707,142.68,-180.10,479.00,0,84.30,-1
4708,142.86,-179.72,481.00,0,84.66,-1
4709,143.04,-179.10,482.00,0,84.83,-1
4710,143.22,-177.78,480.00,0,84.48,-1
4711,143.57,-177.52,481.00,0,84.66,-1
4712,143.75,-176.67,483.00,0,85.01,-1
4713,144.10,-174.99,484.00,0,85.18,-1
4714,144.27,-174.08,481.00,0,84.66,-1
4715,144.45,-173.65,482.00,0,84.83,-1
4716,144.62,-172.74,483.00,0,85.01,-1
4717,144.79,-172.29,483.00,0,85.01,-1
4718,144.96,-171.78,483.00,0,85.01,-1
4719,145.14,-171.05,483.00,0,85.01,-1
4720,145.48,-170.22,485.00,0,85.36,-1
4721,145.65,-169.62,485.00,0,85.36,-1
4722,145.82,-168.88,485.00,0,85.36,-1
4723,145.98,-168.12,483.00,0,85.01,-1
4724,146.15,-167.84,485.00,0,85.36,-1
4725,146.32,-165.91,487.00,0,85.71,-1
4726,146.65,-164.85,486.00,0,85.54,-1
4727,146.81,-163.65,483.00,0,85.01,-1
4728,146.98,-163.49,482.00,0,84.83,-1
4729,147.14,-162.62,484.00,0,85.01,-1
4730,147.46,-161.37,484.00,0,85.18,-1
4731,147.62,-160.87,482.00,0,84.83,-1
4732,147.78,-160.53,482.00,0,84.83,-1
4733,147.94,-160.32,486.00,0,85.54,-1
4734,148.26,-159.22,488.00,0,85.89,-1
4735,148.42,-158.24,488.00,0,85.89,-1
4736,148.58,-157.29,486.00,0,85.54,-1
4737,148.74,-156.74,489.00,0,86.06,-1
4738,148.89,-155.79,489.00,0,86.06,-1
4739,149.05,-154.84,488.00,0,85.89,-1
4740,149.20,-153.67,488.00,0,85.89,-1
4741,149.50,-151.81,484.00,0,85.18,-1
4742,149.65,-151.10,485.00,0,85.36,-1
4743,149.81,-150.29,484.00,0,85.18,-1
4744,149.96,-149.96,484.00,0,85.18,-1
4745,150.10,-148.63,481.00,0,84.66,-1
4746,150.40,-148.41,483.00,0,85.01,-1
4747,150.55,-147.77,485.00,0,85.36,1
4748,150.70,-147.17,485.00,0,85.36,1
4749,150.84,-146.60,487.00,0,85.71,1
4750,150.99,-145.45,485.00,0,85.36,1
4751,151.13,-144.85,484.00,0,85.71,1
4752,151.28,-143.02,488.00,0,85.89,1
4753,151.56,-142.07,486.00,0,85.54,1
4754,151.70,-141.12,487.00,0,85.71,1
4755,151.84,-139.78,484.00,0,85.18,1
4756,151.98,-138.97,481.00,0,84.66,1
4757,152.12,-137.62,482.00,0,84.83,1
4758,152.40,-136.66,480.00,0,84.48,1
4759,152.53,-136.22,480.00,0,84.48,1
4760,152.67,-135.23,479.00,0,84.30,1
4761,152.80,-134.83,476.00,0,84.13,1
4762,152.94,-133.60,480.00,0,84.48,1
4763,153.07,-133.05,480.00,0,84.48,1
4764,153.20,-132.48,480.00,0,84.48,1
4765,153.34,-131.23,481.00,0,84.66,1
4766,153.60,-130.39,478.00,0,84.13,1
4767,153.73,-129.85,477.00,0,83.95,1
4768,153.86,-129.16,480.00,0,84.48,1
4769,153.98,-127.93,480.00,0,84.48,1
4770,154.11,-126.76,478.00,0,84.13,1
4771,154.24,-125.87,476.00,0,83.78,1
4772,154.48,-123.61,471.00,0,82.90,1
4773,154.61,-123.27,471.00,0,82.90,1
4774,154.73,-122.67,473.00,0,83.25,1
4775,154.85,-121.50,472.00,0,83.07,1
4776,154.97,-120.99,471.00,0,82.90,1
4777,155.09,-120.47,471.00,0,82.90,1
4778,155.33,-119.03,468.00,0,82.37,1
4779,155.45,-118.88,469.00,0,82.54,1
4780,155.57,-118.30,473.00,0,83.25,1
4781,155.69,-117.33,474.00,0,83.42,1
4782,155.80,-116.72,474.00,0,83.42,1
4783,155.92,-114.52,474.00,0,83.42,1
4784,156.15,-113.18,470.00,0,82.72,1
4785,156.26,-112.47,469.00,0,82.54,1
4786,156.37,-111.87,471.00,0,82.90,1
4787,156.48,-110.38,471.00,0,82.90,1
4788,156.59,-109.10,468.00,0,82.37,1
4789,156.70,-108.34,466.00,0,82.02,1
4790,156.81,-107.00,462.00,0,81.31,1
4791,157.02,-104.55,457.00,0,80.43,1
4792,157.12,-104.11,455.00,0,80.08,1
4793,157.22,-103.70,456.00,0,80.26,1
4794,157.33,-102.62,455.00,0,80.08,1
4795,157.43,-102.03,453.00,0,79.73,1
4796,157.53,-101.82,454.00,0,79.90,1
4797,157.73,-99.68,453.00,0,79.73,1
4798,157.93,-99.39,452.00,0,79.55,1
4799,158.03,-99.17,455.00,0,80.08,1
4800,158.13,-98.52,458.00,0,80.61,1
4801,158.23,-97.57,459.00,0,80.78,1
4802,158.32,-96.96,459.00,0,80.96,1
4803,158.52,-95.56,462.00,0,81.31,1
4804,158.61,-94.31,461.00,0,81.14,1
4805,158.70,-93.28,459.00,0,80.78,1
4806,158.80,-92.98,459.00,0,80.78,1
4807,158.89,-92.18,461.00,0,81.14,1
4808,158.98,-91.10,461.00,0,81.14,1
4809,159.07,-88.77,460.00,0,80.96,1
4810,159.25,-88.25,459.00,0,80.78,1
4811,159.33,-87.41,459.00,0,80.78,1
4812,159.42,-86.09,458.00,0,80.61,1
4813,159.50,-84.78,455.00,0,80.08,1
4814,159.59,-84.28,452.00,0,79.55,1
4815,159.76,-83.28,454.00,0,79.90,1
4816,159.84,-82.44,455.00,0,80.08,1
4817,159.92,-81.34,455.00,0,80.08,1
4818,160.00,-80.62,454.00,0,79.90,1
4819,160.08,-80.51,454.00,0,79.90,1
4820,160.16,-79.12,457.00,0,80.43,1
4821,160.32,-78.10,456.00,0,80.26,1
4822,160.40,-77.51,455.00,0,80.08,1
4823,160.47,-77.35,456.00,0,80.26,1
4824,160.55,-77.10,458.00,0,80.61,1
4825,160.63,-76.59,462.00,0,81.31,1
4826,160.70,-75.48,464.00,0,81.66,1
4827,160.78,-74.40,464.00,0,81.66,1
4828,160.85,-73.60,464.00,0,81.84,1
4829,161.00,-72.48,466.00,0,82.02,1
4830,161.07,-71.42,467.00,0,82.19,1
4831,161.14,-70.14,467.00,0,82.19,1
4832,161.21,-68.95,465.00,0,81.84,1
4833,161.27,-68.34,464.00,0,81.66,1
4834,161.34,-67.89,466.00,0,82.02,1
4835,161.41,-66.21,467.00,0,82.19,1
4836,161.54,-64.87,468.00,0,82.37,1
4837,161.60,-63.48,466.00,0,82.02,1
4838,161.67,-62.39,464.00,0,81.66,1
4839,161.73,-61.44,463.00,0,81.49,1
4840,161.79,-60.70,462.00,0,81.31,1
4841,161.85,-59.84,460.00,0,80.96,1
4842,161.96,-57.23,458.00,0,80.61,1
4843,162.02,-56.10,455.00,0,80.08,1
4844,162.08,-55.56,452.00,0,79.55,1
4845,162.13,-55.20,451.00,0,79.38,1
4846,162.19,-55.02,451.00,0,79.38,1
4847,162.30,-54.26,455.00,0,80.08,1
4848,162.35,-53.39,457.00,0,80.43,1
4849,162.35,-53.39,457.00,0,80.43,1
4850,162.40,-52.31,457.00,0,80.43,1
4851,162.50,-50.65,457.00,0,80.43,1
4852,162.55,-50.10,457.00,0,80.43,1
4853,162.60,-49.70,458.00,0,80.61,1
4854,162.65,-49.28,459.00,0,80.78,1
4855,162.70,-48.70,462.00,0,81.31,1
4856,162.80,-46.68,462.00,0,81.31,1
4857,162.84,-45.67,461.00,0,81.14,1
4858,162.89,-45.00,460.00,0,80.96,1
4859,162.93,-44.23,461.00,0,81.14,1
4860,163.02,-44.24,463.00,0,81.49,1
4861,163.06,-44.20,465.00,0,81.84,1
4862,163.11,-43.83,468.00,0,82.37,1
4863,163.15,-42.89,471.00,0,82.90,1
4864,163.19,-41.89,473.00,0,83.25,1
4865,163.27,-39.42,473.00,0,83.25,1
4866,163.31,-38.33,472.00,0,83.07,1
4867,163.31,-37.38,471.00,0,82.90,1
4868,163.38,-36.61,470.00,0,82.72,1
4869,163.42,-36.01,469.00,0,82.54,1
4870,163.46,-35.46,469.00,0,82.54,1
4871,163.49,-34.57,468.00,0,82.37,1
4872,163.52,-34.02,467.00,0,82.19,1
4873,163.56,-31.61,466.00,0,82.02,1
4874,163.62,-30.60,464.00,0,81.66,1
4875,163.65,-29.22,462.00,0,81.31,1
4876,163.68,-28.14,459.00,0,80.78,1
4877,163.70,-27.21,456.00,0,80.26,1
4878,163.73,-26.40,451.00,0,79.38,1
4879,163.78,-25.69,450.00,0,79.20,1
4880,163.81,-25.72,450.00,0,79.20,1
4881,163.83,-25.53,451.00,0,79.38,1
4882,163.86,-25.60,455.00,0,80.08,1
4883,163.91,-25.34,457.00,0,80.43,1
4884,163.94,-24.92,460.00,0,80.96,1
4885,163.96,-24.43,463.00,0,81.84,1
4886,164.01,-22.76,466.00,0,82.02,1
4887,164.03,-21.53,467.00,0,82.19,1
4888,164.05,-20.26,466.00,0,82.02,1
4889,164.07,-19.04,464.00,0,81.66,1
4890,164.08,-17.83,462.00,0,81.31,1
4891,164.10,-16.75,460.00,0,80.96,1
4892,164.12,-15.51,457.00,0,80.43,1
4893,164.13,-14.71,454.00,0,79.90,1
4894,164.15,-13.94,451.00,0,79.38,1
4895,164.16,-13.30,449.00,0,79.02,1
4896,164.17,-12.73,448.00,0,78.85,1
4897,164.18,-12.30,446.00,0,78.50,1
4898,164.20,-11.90,445.00,0,78.32,1
4899,164.21,-11.58,445.00,0,78.32,1
4900,164.22,-11.26,445.00,0,78.32,1
4901,164.23,-11.03,445.00,0,78.32,1
4902,164.24,-10.50,446.00,0,78.50,1
4903,164.25,-10.49,448.00,0,78.85,1
4904,164.27,-9.66,449.00,0,79.02,1
4905,164.28,-9.31,451.00,0,79.38,1
4906,164.29,-8.64,452.00,0,79.55,1
4907,164.30,-8.38,453.00,0,79.73,1
4908,164.30,-7.84,454.00,0,79.90,1
4909,164.31,-7.01,455.00,0,80.08,1
4910,164.32,-5.82,455.00,0,80.08,1
4911,164.33,-5.14,455.00,0,80.08,1
4912,164.33,-4.23,455.00,0,80.08,1
4913,164.34,-3.49,454.00,0,79.90,1
4914,164.34,-2.80,452.00,0,79.55,1
4915,164.34,-1.31,451.00,0,79.38,1
4916,164.34,-0.61,450.00,0,79.20,1
4917,164.34,-0.00,449.00,0,79.02,1
4918,164.34,0.36,448.00,0,78.85,1
4919,164.34,0.16,450.00,0,79.20,1
4920,164.34,-0.06,452.00,0,79.55,1
4921,164.34,-0.08,454.00,0,79.90,1
4922,164.34,0.12,459.00,0,80.78,1
4923,164.34,0.08,462.00,0,81.31,1
4924,164.34,0.05,465.00,0,81.84,1
4925,164.34,0.10,469.00,0,83.07,1
4926,164.34,0.25,476.00,0,83.78,1
4927,164.34,0.33,480.00,0,84.48,1
4928,164.34,0.38,484.00,0,85.18,1
4929,164.34,0.42,487.00,0,85.71,1
4930,164.34,0.44,492.00,0,86.59,1
4931,164.34,0.47,500.00,0,88.00,1
4932,164.34,0.49,504.00,0,88.70,1
4933,164.34,0.51,508.00,0,89.41,1
4934,164.34,0.55,512.00,0,90.11,1
4935,164.34,0.61,517.00,0,90.99,1
4936,164.34,0.79,525.00,0,92.40,1
4937,164.33,0.91,530.00,0,93.28,1
4938,164.33,1.11,534.00,0,93.98,1
4939,164.33,1.30,538.00,0,94.69,1
4940,164.33,1.49,541.00,0,95.22,1
4941,164.33,1.67,545.00,0,95.92,1
4942,164.32,2.34,552.00,0,97.15,1
4943,164.32,2.67,555.00,0,97.68,1
4944,164.32,2.97,558.00,0,98.21,1
4945,164.32,3.41,561.00,0,98.74,1
4946,164.31,4.11,566.00,0,99.62,1
4947,164.30,4.51,568.00,0,99.97,1
4948,164.30,5.17,571.00,0,100.50,1
4949,164.29,5.58,573.00,0,100.85,1
4950,164.29,6.11,574.00,0,101.02,1
4951,164.28,7.07,577.00,0,101.55,1
4952,164.27,7.59,578.00,0,101.73,1
4953,164.26,8.07,580.00,0,102.08,1
4954,164.25,8.68,581.00,0,102.26,1
4955,164.24,9.78,582.00,0,102.43,1
4956,164.22,10.63,582.00,0,102.43,1
4957,164.21,11.26,582.00,0,102.43,1
4958,164.20,12.05,582.00,0,102.43,1
4959,164.18,12.80,581.00,0,102.26,1
4960,164.15,14.39,580.00,0,102.08,1
4961,164.14,15.53,579.00,0,101.90,1
4962,164.12,16.31,577.00,0,101.55,1
4963,164.11,17.24,575.00,0,101.20,1
4964,164.09,18.50,572.00,0,100.67,1
4965,164.07,20.30,567.00,0,99.79,1
4966,164.03,21.09,564.00,0,99.26,1
4967,164.00,21.68,562.00,0,98.91,1
4968,163.98,22.30,560.00,0,98.56,1
4969,163.96,22.44,559.00,0,98.38,1
4970,163.94,22.54,558.00,0,98.21,1
4971,163.92,22.32,558.00,0,98.21,1
4972,163.89,21.99,559.00,0,98.38,1
4973,163.87,21.67,562.00,0,98.91,1
4974,163.85,21.29,565.00,0,99.44,1
4975,163.83,21.03,569.00,0,100.14,1
4976,163.81,20.93,573.00,0,100.85,1
4977,163.79,20.98,577.00,0,101.55,1
4978,163.77,21.04,581.00,0,102.26,1
4979,163.74,21.41,584.00,0,103.31,1
4980,163.72,22.12,587.00,0,103.66,1
4981,163.68,24.07,590.00,0,103.84,1
4982,163.65,25.37,589.00,0,103.66,1
4983,163.62,26.83,588.00,0,103.49,1
4984,163.60,28.17,585.00,0,102.96,1
4985,163.57,29.49,582.00,0,102.43,1
4986,163.54,30.33,578.00,0,101.73,1
4987,163.50,31.48,573.00,0,100.85,1
4988,163.44,31.52,571.00,0,100.50,1
4989,163.41,31.37,570.00,0,100.32,1
4990,163.38,31.26,569.00,0,100.14,1
4991,163.35,31.30,569.00,0,100.14,1
4992,163.32,31.38,570.00,0,100.50,1
4993,163.28,31.94,572.00,0,100.67,1
4994,163.22,32.67,573.00,0,100.85,1
4995,163.19,33.45,573.00,0,100.85,1
4996,163.15,34.00,573.00,0,100.85,1
4997,163.12,34.54,573.00,0,100.85,1
4998,163.08,34.57,573.00,0,100.85,1
4999,163.05,34.59,576.00,0,101.38,1
5000,162.98,33.78,578.00,0,101.73,1
5001,162.95,33.68,581.00,0,102.26,1
5002,162.91,33.53,584.00,0,102.78,1
5003,162.88,33.61,587.00,0,103.31,1
5004,162.85,34.20,590.00,0,103.84,1
5005,162.81,34.86,591.00,0,104.02,1
5006,162.78,35.98,592.00,0,104.19,1
5007,162.74,37.02,592.00,0,104.19,1
5008,162.70,37.95,591.00,0,104.02,1
5009,162.62,39.11,590.00,0,103.84,1
5010,162.58,39.05,589.00,0,103.66,1
5011,162.54,39.24,589.00,0,103.66,1
5012,162.47,39.43,589.00,0,103.66,1
5013,162.43,39.74,589.00,0,103.66,1
5014,162.39,40.27,589.00,0,103.66,1
5015,162.30,41.86,589.00,0,103.66,1
5016,162.26,42.35,588.00,0,103.49,1
5017,162.22,42.78,588.00,0,103.49,1
5018,162.17,42.50,588.00,0,103.49,1
5019,162.13,42.08,591.00,0,104.02,1
5020,162.05,41.94,592.00,0,104.19,1
5021,162.01,42.17,594.00,0,104.54,1
5022,161.96,42.96,595.00,0,104.72,1
5023,161.92,44.00,596.00,0,104.90,1
5024,161.83,45.81,596.00,0,104.90,1
5025,161.78,46.19,595.00,0,104.72,1
5026,161.74,46.29,594.00,0,104.54,1
5027,161.69,46.17,593.00,0,104.37,1
5028,161.60,46.13,594.00,0,104.54,1
5029,161.55,46.49,594.00,0,104.54,1
5030,161.50,47.02,594.00,0,104.72,1
5031,161.41,47.89,596.00,0,104.90,1
5032,161.36,47.82,597.00,0,105.07,1
5033,161.31,47.53,598.00,0,105.25,1
5034,161.27,46.91,600.00,0,106.13,1
5035,161.22,46.50,606.00,0,106.66,1
5036,161.13,46.42,609.00,0,107.18,1
5037,161.08,47.06,612.00,0,107.71,1
5038,161.03,47.88,614.00,0,108.42,1
5039,160.94,48.90,617.00,0,108.59,1
5040,160.89,48.67,618.00,0,108.77,1
5041,160.84,48.49,619.00,0,108.94,1
5042,160.74,48.43,622.00,0,109.47,1
5043,160.69,48.75,623.00,0,109.65,1
5044,160.64,49.34,625.00,0,110.00,1
5045,160.59,49.98,625.00,0,110.18,1
5046,160.49,50.24,627.00,0,110.35,1
5047,160.44,49.89,629.00,0,110.70,1
5048,160.39,49.52,631.00,0,111.06,1
5049,160.34,49.39,634.00,0,111.58,1
5050,160.29,49.76,637.00,0,112.29,1
5051,160.19,51.71,639.00,0,112.46,1
5052,160.14,52.74,639.00,0,112.46,1
5053,160.09,53.55,638.00,0,112.29,1
5054,159.98,53.83,636.00,0,111.94,1
5055,159.92,53.88,635.00,0,111.76,1
5056,159.87,54.29,633.00,0,111.41,1
5057,159.81,54.98,632.00,0,111.23,1
5058,159.70,56.65,631.00,0,111.06,1
5059,159.65,56.74,629.00,0,110.70,1
5060,159.59,56.53,628.00,0,110.53,1
5061,159.53,56.52,629.00,0,110.70,1
5062,159.42,56.87,630.00,0,110.88,1
5063,159.36,58.27,629.00,0,110.70,1
5064,159.30,59.42,628.00,0,110.53,1
5065,159.24,59.92,627.00,0,110.35,1
5066,159.18,60.50,623.00,0,109.65,1
5067,159.06,60.42,621.00,0,109.30,1
5068,159.00,60.61,620.00,0,109.12,1
5069,158.94,61.59,619.00,0,108.94,1
5070,158.82,61.46,619.00,0,108.94,1
5071,158.75,61.12,620.00,0,109.12,1
5072,158.69,60.12,624.00,0,109.82,1
5073,158.57,59.66,626.00,0,110.18,1
5074,158.51,60.03,629.00,0,110.70,1
5075,158.45,60.74,632.00,0,111.23,1
5076,158.33,60.88,636.00,0,111.94,1
5077,158.27,60.17,638.00,0,112.29,1
5078,158.21,60.08,639.00,0,112.46,1
5079,158.15,59.97,641.00,0,112.82,1
5080,158.09,60.33,646.00,0,113.70,1
5081,157.97,60.48,648.00,0,114.05,1
5082,157.91,60.23,651.00,0,114.58,1
5083,157.85,59.43,654.00,0,115.10,1
5084,157.79,58.96,661.00,0,116.34,1
5085,157.67,59.56,664.00,0,116.86,1
5086,157.61,60.78,666.00,0,117.22,1
5087,157.55,61.42,668.00,0,117.57,1
5088,157.49,61.58,669.00,0,117.74,1
5089,157.37,61.69,669.00,0,117.74,1
5090,157.30,61.99,669.00,0,117.74,1
5091,157.24,63.44,669.00,0,117.74,1
5092,157.11,63.79,669.00,0,117.74,1
5093,157.05,63.50,670.00,0,117.92,1
5094,156.99,63.20,670.00,0,117.92,1
5095,156.92,62.93,671.00,0,118.10,1
5096,156.86,64.65,672.00,0,118.27,1
5097,156.73,65.94,672.00,0,118.27,1
5098,156.66,66.66,671.00,0,118.10,1
5099,156.60,66.62,667.00,0,117.39,1
5100,156.46,67.08,665.00,0,117.04,1
5101,156.40,67.48,664.00,0,116.86,1
5102,156.33,68.12,664.00,0,116.86,1
5103,156.19,67.60,664.00,0,116.86,1
5104,156.12,66.90,665.00,0,117.04,1
5105,156.06,66.52,666.00,0,117.22,1
5106,155.99,67.18,671.00,0,118.10,1
5107,155.86,67.74,673.00,0,118.45,1
5108,155.79,67.65,675.00,0,118.80,1
5109,155.72,67.20,676.00,0,118.98,1
5110,155.65,66.93,677.00,0,119.15,1
5111,155.59,67.14,678.00,0,119.33,1
5112,155.45,67.80,682.00,0,120.03,1
5113,155.38,67.73,684.00,0,120.38,1
5114,155.32,67.06,686.00,0,120.74,1
5115,155.25,66.31,689.00,0,121.26,1
5116,155.18,66.28,694.00,0,122.14,1
5117,155.05,67.60,697.00,0,122.67,1
5118,154.98,68.22,698.00,0,122.85,1
5119,154.91,68.52,699.00,0,123.02,1
5120,154.85,68.22,699.00,0,122.85,1
5121,154.71,69.28,698.00,0,122.85,1
5122,154.64,70.26,698.00,0,122.85,1
5123,154.50,70.61,697.00,0,122.67,1
5124,154.43,70.37,697.00,0,122.67,1
5125,154.36,70.30,697.00,0,122.67,1
5126,154.28,71.00,697.00,0,122.67,1
5127,154.21,72.28,697.00,0,122.67,1
5128,154.14,73.01,695.00,0,122.32,1
5129,153.99,73.18,693.00,0,121.97,1
5130,153.92,73.30,691.00,0,121.62,1
5131,153.85,73.90,689.00,0,121.26,1
5132,153.70,74.56,689.00,0,121.26,1
5133,153.62,73.94,689.00,0,121.26,1
5134,153.55,73.14,691.00,0,121.62,1
5135,153.40,73.18,693.00,0,121.97,1
5136,153.33,73.58,695.00,0,122.32,1
5137,153.26,73.63,698.00,0,122.85,1
5138,153.18,72.43,700.00,0,123.20,1
5139,153.04,72.42,702.00,0,123.55,1
5140,152.97,72.75,705.00,0,124.08,1
5141,152.89,72.64,711.00,0,125.14,1
5142,152.75,71.94,714.00,0,125.66,1
5143,152.68,71.36,716.00,0,126.02,1
5144,152.60,71.69,719.00,0,126.90,1
5145,152.46,73.52,723.00,0,127.25,1
5146,152.38,73.76,724.00,0,127.42,1
5147,152.31,73.78,724.00,0,127.42,1
5148,152.24,74.59,722.00,0,127.07,1
5149,152.09,75.60,722.00,0,127.07,1
5150,152.01,76.31,722.00,0,127.07,1
5151,151.93,76.28,721.00,0,126.90,1
5152,151.86,76.12,719.00,0,126.54,1
5153,151.70,77.57,717.00,0,126.19,1
5154,151.63,79.01,716.00,0,126.02,1
5155,151.55,79.51,714.00,0,125.66,1
5156,151.47,79.65,707.00,0,124.43,1
5157,151.31,80.26,704.00,0,123.90,1
5158,151.23,80.90,703.00,0,123.73,1
5159,151.14,80.78,702.00,0,123.55,1
5160,151.06,80.20,701.00,0,123.38,1
5161,150.98,79.31,702.00,0,123.55,1
5162,150.83,79.83,703.00,0,123.73,1
5163,150.75,80.01,706.00,0,124.26,1
5164,150.67,79.83,707.00,0,124.43,1
5165,150.59,79.29,708.00,0,124.61,1
5166,150.43,78.91,711.00,0,125.14,1
5167,150.35,78.85,714.00,0,125.66,1
5168,150.27,78.49,717.00,0,126.19,1
5169,150.19,77.35,720.00,0,126.72,1
5170,150.04,76.84,727.00,0,127.95,1
5171,149.96,77.55,731.00,0,128.66,1
5172,149.88,78.05,734.00,0,129.18,1
5173,149.81,78.20,736.00,0,129.54,1
5174,149.65,78.08,736.00,0,129.54,1
5175,149.57,78.80,737.00,0,129.71,1
5176,149.49,79.57,738.00,0,129.89,1
5177,149.41,79.78,738.00,0,129.89,1
5178,149.33,79.48,738.00,0,129.89,1
5179,149.17,80.06,738.00,0,129.89,1
5180,149.09,81.44,738.00,0,129.89,1
5181,149.01,82.40,735.00,0,129.36,1
5182,148.84,82.46,731.00,0,128.66,1
5183,148.76,83.04,729.00,0,128.30,1
5184,148.68,83.62,728.00,0,128.13,1
5185,148.59,83.77,727.00,0,127.95,1
5186,148.51,82.30,726.00,0,127.78,1
5187,148.35,82.00,727.00,0,127.95,1
5188,148.26,82.72,729.00,0,128.30,1
5189,148.10,82.58,732.00,0,128.83,1
5190,148.02,82.13,732.00,0,128.83,1
5191,147.93,81.92,733.00,0,129.01,1
5192,147.85,82.25,738.00,0,129.89,1
5193,147.69,81.62,740.00,0,130.24,1
5194,147.61,80.53,743.00,0,130.77,1
5195,147.53,80.03,746.00,0,131.30,1
5196,147.37,81.28,753.00,0,132.53,1
5197,147.29,81.62,755.00,0,132.88,1
5198,147.20,81.17,755.00,0,132.88,1
5199,147.12,81.49,755.00,0,132.88,1
5200,147.04,83.05,756.00,0,133.06,1
5201,146.87,83.35,756.00,0,133.06,1
5202,146.79,83.19,756.00,0,133.06,1
5203,146.71,82.90,755.00,0,132.88,1
5204,146.62,84.93,754.00,0,132.70,1
5205,146.45,85.41,754.00,0,132.70,1
5206,146.37,85.98,751.00,0,132.18,1
5207,146.28,85.78,746.00,0,131.30,1
5208,146.11,87.04,744.00,0,130.94,1
5209,146.02,87.26,743.00,0,130.77,1
5210,145.93,86.43,742.00,0,130.59,1
5211,145.76,85.75,743.00,0,130.77,1
5212,145.68,86.24,745.00,0,131.12,1
5213,145.59,86.23,746.00,0,131.30,1
5214,145.51,85.37,747.00,0,131.47,1
5215,145.42,84.91,750.00,0,132.00,1
5216,145.25,85.15,752.00,0,132.35,1
5217,145.17,84.84,755.00,0,132.88,1
5218,145.08,83.87,760.00,0,133.76,1
5219,144.91,83.37,763.00,0,134.29,1
5220,144.83,84.20,767.00,0,134.99,1
5221,144.75,84.14,770.00,0,135.52,1
