cnt,pos,speed,DTorque,STorque,Force,Dir
10430,185.00,-0.03,-39.00,0,-6.86,-1
10431,185.00,-0.05,-38.00,0,-6.69,-1
10432,185.00,-0.04,-38.00,0,-6.69,-1
10433,185.00,-0.03,-38.00,0,-6.69,-1
10434,185.00,-0.02,-38.00,0,-6.69,-1
10435,185.00,-0.01,-38.00,0,-6.69,-1
10436,185.00,-0.00,-39.00,0,-6.86,-1
10437,185.00,-0.02,-39.00,0,-6.86,-1
10438,185.00,-0.03,-38.00,0,-6.69,-1
10439,185.00,-0.03,-38.00,0,-6.69,-1
10440,185.00,-0.03,-39.00,0,-6.86,-1
10441,185.00,-0.03,-39.00,0,-6.86,-1
10442,185.00,-0.02,-39.00,0,-6.86,-1
10443,185.00,-0.04,-38.00,0,-6.69,-1
10444,185.00,-0.03,-38.00,0,-6.69,-1
10445,185.00,-0.03,-38.00,0,-6.69,-1
10446,185.00,-0.02,-38.00,0,-6.69,-1
10447,185.00,-0.02,-38.00,0,-6.69,-1
10448,185.00,-0.02,-38.00,0,-6.69,-1
10449,185.00,-0.02,-38.00,0,-6.69,-1
10450,185.00,-0.03,-38.00,0,-6.69,-1
10451,185.00,-0.02,-38.00,0,-6.69,-1
10452,185.00,-0.04,-38.00,0,-6.69,-1
10453,185.00,-0.02,-38.00,0,-6.69,-1
10454,185.00,-0.02,-38.00,0,-6.69,-1
10455,185.00,-0.01,-38.00,0,-6.69,-1
10456,185.00,-0.02,-38.00,0,-6.69,-1
10457,185.00,-0.03,-38.00,0,-6.69,-1
10458,185.00,-0.02,-38.00,0,-6.69,-1
10459,185.00,-0.02,-38.00,0,-6.69,-1
10460,185.00,-0.01,-38.00,0,-6.69,-1
10461,185.00,-0.01,-38.00,0,-6.69,-1
10462,185.00,-0.02,-39.00,0,-6.86,-1
10463,185.00,-0.04,-38.00,0,-6.69,-1
10464,185.00,-0.04,-38.00,0,-6.69,-1
10465,185.00,-0.05,-38.00,0,-6.69,-1
10466,185.00,-0.03,-38.00,0,-6.69,-1
10467,185.00,-0.01,-38.00,0,-6.69,-1
10468,185.00,-0.02,-38.00,0,-6.69,-1
10469,185.00,-0.01,-38.00,0,-6.69,-1
10470,185.00,-0.02,-38.00,0,-6.69,-1
10471,185.00,-0.01,-38.00,0,-6.69,-1
10472,185.01,-0.02,-38.00,0,-6.69,-1
10473,185.01,-0.02,-39.00,0,-6.86,-1
10474,185.01,-0.03,-38.00,0,-6.69,-1
10475,185.01,-0.02,-38.00,0,-6.69,-1
10476,185.01,-0.02,-38.00,0,-6.69,-1
10477,185.01,-0.01,-38.00,0,-6.69,-1
10478,185.01,-0.02,-38.00,0,-6.69,-1
10479,185.01,-0.01,-38.00,0,-6.69,-1
10480,185.01,-0.01,-38.00,0,-6.69,-1
10481,185.01,-0.02,-38.00,0,-6.69,-1
10482,185.01,-0.02,-38.00,0,-6.69,-1
10483,185.01,-0.02,-38.00,0,-6.69,-1
10484,185.01,-0.02,-38.00,0,-6.69,-1
10485,185.01,-0.02,-39.00,0,-6.86,-1
10486,185.01,-0.03,-38.00,0,-6.69,-1
10487,185.01,-0.03,-38.00,0,-6.69,-1
10488,185.01,-0.03,-38.00,0,-6.69,-1
10489,185.01,-0.03,-38.00,0,-6.69,-1
10490,185.01,-0.01,-38.00,0,-6.69,-1
10491,185.01,-0.01,-38.00,0,-6.69,-1
10492,185.01,-0.02,-38.00,0,-6.69,-1
10493,185.01,-0.01,-38.00,0,-6.69,-1
10494,185.01,-0.01,-38.00,0,-6.69,-1
10495,185.01,-0.02,-38.00,0,-6.69,-1
10496,185.01,-0.02,-38.00,0,-6.69,-1
10497,185.01,-0.02,-38.00,0,-6.69,-1
10498,185.01,-0.02,-38.00,0,-6.69,-1
10499,185.01,-0.02,-39.00,0,-6.86,-1
10500,185.01,-0.04,-38.00,0,-6.69,-1
10501,185.01,-0.04,-38.00,0,-6.69,-1
10502,185.01,-0.03,-38.00,0,-6.69,-1
10503,185.01,-0.03,-38.00,0,-6.69,-1
10504,185.01,-0.02,-38.00,0,-6.69,-1
10505,185.01,-0.02,-38.00,0,-6.69,-1
10506,185.01,-0.01,-38.00,0,-6.69,-1
10507,185.01,-0.02,-38.00,0,-6.69,-1
10508,185.01,-0.02,-38.00,0,-6.69,-1
10509,185.01,-0.01,-38.00,0,-6.69,-1
10510,185.01,-0.01,-38.00,0,-6.69,-1
10511,185.01,-0.02,-38.00,0,-6.69,-1
10512,185.01,-0.02,-38.00,0,-6.69,-1
10513,185.01,-0.02,-39.00,0,-6.86,-1
10514,185.01,-0.04,-39.00,0,-6.86,-1
10515,185.01,-0.04,-38.00,0,-6.69,-1
10516,185.01,-0.03,-38.00,0,-6.69,-1
10517,185.01,-0.01,-38.00,0,-6.69,-1
10518,185.01,-0.01,-38.00,0,-6.69,-1
10519,185.01,-0.01,-38.00,0,-6.69,-1
10520,185.01,-0.02,-38.00,0,-6.69,-1
10521,185.01,-0.02,-38.00,0,-6.69,-1
10522,185.01,-0.02,-38.00,0,-6.69,-1
10523,185.01,-0.02,-38.00,0,-6.69,-1
10524,185.01,-0.02,-38.00,0,-6.69,-1
10525,185.01,-0.02,-38.00,0,-6.69,-1
10526,185.01,-0.01,-38.00,0,-6.69,-1
10527,185.01,-0.00,-38.00,0,-6.69,-1
10528,185.01,-0.02,-38.00,0,-6.69,-1
10529,185.01,-0.02,-38.00,0,-6.69,-1
10530,185.01,-0.02,-38.00,0,-6.69,-1
10531,185.01,-0.01,-38.00,0,-6.69,-1
10532,185.01,-0.01,-38.00,0,-6.69,-1
10533,185.01,-0.02,-38.00,0,-6.69,-1
10534,185.01,-0.02,-38.00,0,-6.69,-1
10535,185.01,-0.02,-38.00,0,-6.69,-1
10536,185.01,-0.02,-38.00,0,-6.69,-1
10537,185.01,-0.02,-38.00,0,-6.69,-1
10538,185.01,-0.02,-38.00,0,-6.69,-1
10539,185.01,-0.02,-38.00,0,-6.69,-1
10540,185.01,-0.01,-38.00,0,-6.69,-1
10541,185.01,-0.01,-38.00,0,-6.69,-1
10542,185.01,-0.02,-38.00,0,-6.69,-1
10543,185.01,-0.02,-38.00,0,-6.69,-1
10544,185.01,-0.02,-38.00,0,-6.69,-1
10545,185.01,-0.02,-38.00,0,-6.69,-1
10546,185.01,-0.01,-38.00,0,-6.69,-1
10547,185.01,-0.02,-38.00,0,-6.69,-1
10548,185.01,-0.01,-38.00,0,-6.69,-1
10549,185.01,-0.01,-38.00,0,-6.69,-1
10550,185.01,-0.02,-38.00,0,-6.69,-1
10551,185.01,-0.02,-38.00,0,-6.69,-1
10552,185.01,-0.02,-38.00,0,-6.69,-1
10553,185.01,-0.02,-38.00,0,-6.69,-1
10554,185.01,-0.02,-38.00,0,-6.69,-1
10555,185.01,-0.02,-38.00,0,-6.69,-1
10556,185.01,-0.01,-38.00,0,-6.69,-1
10557,185.01,-0.02,-38.00,0,-6.69,-1
10558,185.01,-0.02,-38.00,0,-6.69,-1
10559,185.01,-0.01,-38.00,0,-6.69,-1
10560,185.01,-0.02,-38.00,0,-6.69,-1
10561,185.01,-0.02,-38.00,0,-6.69,-1
10562,185.01,-0.01,-38.00,0,-6.69,-1
10563,185.01,-0.01,-38.00,0,-6.69,-1
10564,185.01,-0.01,-38.00,0,-6.69,-1
10565,185.01,-0.02,-38.00,0,-6.69,-1
10566,185.01,-0.02,-38.00,0,-6.69,-1
10567,185.01,-0.02,-38.00,0,-6.69,-1
10568,185.01,-0.02,-38.00,0,-6.69,-1
10569,185.01,-0.02,-38.00,0,-6.69,-1
10570,185.01,-0.02,-38.00,0,-6.69,-1
10571,185.01,-0.02,-38.00,0,-6.69,-1
10572,185.01,-0.02,-38.00,0,-6.69,-1
10573,185.01,-0.02,-38.00,0,-6.69,-1
10574,185.01,-0.02,-38.00,0,-6.69,-1
10575,185.01,-0.02,-38.00,0,-6.69,-1
10576,185.01,-0.01,-38.00,0,-6.69,-1
10577,185.01,-0.01,-38.00,0,-6.69,-1
10578,185.01,-0.01,-38.00,0,-6.69,-1
10579,185.01,-0.01,-38.00,0,-6.69,-1
10580,185.01,-0.02,-38.00,0,-6.69,-1
10581,185.01,-0.02,-38.00,0,-6.69,-1
10582,185.01,-0.02,-38.00,0,-6.69,-1
10583,185.01,-0.02,-38.00,0,-6.69,-1
10584,185.01,-0.02,-38.00,0,-6.69,-1
10585,185.01,-0.01,-38.00,0,-6.69,-1
10586,185.01,-0.02,-38.00,0,-6.69,-1
10587,185.01,-0.01,-38.00,0,-6.69,-1
10588,185.01,-0.02,-38.00,0,-6.69,-1
10589,185.01,-0.01,-38.00,0,-6.69,-1
10590,185.01,-0.02,-38.00,0,-6.69,-1
10591,185.01,-0.01,-38.00,0,-6.69,-1
10592,185.01,-0.02,-38.00,0,-6.69,-1
10593,185.01,-0.02,-38.00,0,-6.69,-1
10594,185.01,-0.02,-38.00,0,-6.69,-1
10595,185.01,-0.01,-38.00,0,-6.69,-1
10596,185.01,-0.01,-38.00,0,-6.69,-1
10597,185.01,-0.00,-38.00,0,-6.69,-1
10598,185.01,-0.01,-38.00,0,-6.69,-1
10599,185.01,-0.01,-38.00,0,-6.69,-1
10600,185.01,-0.02,-38.00,0,-6.69,-1
10601,185.01,-0.01,-38.00,0,-6.69,-1
10602,185.01,-0.02,-38.00,0,-6.69,-1
10603,185.01,-0.02,-38.00,0,-6.69,-1
10604,185.01,-0.01,-38.00,0,-6.69,-1
10605,185.01,-0.01,-38.00,0,-6.69,-1
10606,185.01,0.00,-38.00,0,-6.69,-1
10607,185.01,-0.01,-38.00,0,-6.69,-1
10608,185.01,-0.01,-38.00,0,-6.69,-1
10609,185.01,-0.01,-38.00,0,-6.69,-1
10610,185.01,-0.02,-38.00,0,-6.69,-1
10611,185.01,-0.02,-38.00,0,-6.69,-1
10612,185.01,-0.02,-38.00,0,-6.69,-1
10613,185.01,-0.02,-38.00,0,-6.69,-1
10614,185.01,-0.01,-38.00,0,-6.69,-1
10615,185.01,-0.02,-38.00,0,-6.69,-1
10616,185.01,-0.01,-38.00,0,-6.69,-1
10617,185.01,-0.02,-38.00,0,-6.69,-1
10618,185.01,-0.02,-38.00,0,-6.69,-1
10619,185.01,-0.01,-38.00,0,-6.69,-1
10620,185.01,-0.01,-38.00,0,-6.69,-1
10621,185.01,0.00,-38.00,0,-6.69,-1
10622,185.01,-0.00,-38.00,0,-6.69,-1
10623,185.01,-0.01,-38.00,0,-6.69,-1
10624,185.01,-0.01,-38.00,0,-6.69,-1
10625,185.01,-0.02,-38.00,0,-6.69,-1
10626,185.01,-0.02,-38.00,0,-6.69,-1
10627,185.01,-0.02,-38.00,0,-6.69,-1
10628,185.01,-0.02,-38.00,0,-6.69,-1
10629,185.01,-0.02,-38.00,0,-6.69,-1
10630,185.01,-0.02,-38.00,0,-6.69,-1
10631,185.01,-0.02,-38.00,0,-6.69,-1
10632,185.01,-0.02,-38.00,0,-6.69,-1
10633,185.01,-0.02,-38.00,0,-6.69,-1
10634,185.01,-0.01,-38.00,0,-6.69,-1
10635,185.01,-0.01,-38.00,0,-6.69,-1
10636,185.01,-0.01,-38.00,0,-6.69,-1
10637,185.01,-0.01,-38.00,0,-6.69,-1
10638,185.01,-0.01,-38.00,0,-6.69,-1
10639,185.01,-0.00,-38.00,0,-6.69,-1
10640,185.01,-0.02,-38.00,0,-6.69,-1
10641,185.01,-0.02,-38.00,0,-6.69,-1
10642,185.01,-0.03,-38.00,0,-6.69,-1
10643,185.01,-0.02,-38.00,0,-6.69,-1
10644,185.01,-0.02,-38.00,0,-6.69,-1
10645,185.01,-0.01,-38.00,0,-6.69,-1
10646,185.01,-0.01,-38.00,0,-6.69,-1
10647,185.01,-0.01,-38.00,0,-6.69,-1
10648,185.01,-0.01,-38.00,0,-6.69,-1
10649,185.01,-0.01,-38.00,0,-6.69,-1
10650,185.01,-0.02,-38.00,0,-6.69,-1
10651,185.01,-0.02,-38.00,0,-6.69,-1
10652,185.01,-0.02,-38.00,0,-6.69,-1
10653,185.01,-0.02,-38.00,0,-6.69,-1
10654,185.01,-0.02,-38.00,0,-6.69,-1
10655,185.01,-0.02,-38.00,0,-6.69,-1
10656,185.01,-0.01,-38.00,0,-6.69,-1
10657,185.01,-0.01,-38.00,0,-6.69,-1
10658,185.01,-0.00,-38.00,0,-6.69,-1
10659,185.01,-0.01,-38.00,0,-6.69,-1
10660,185.01,-0.03,-38.00,0,-6.69,-1
10661,185.01,-0.02,-37.00,0,-6.51,-1
10662,185.01,-0.01,-38.00,0,-6.69,-1
10663,185.01,-0.00,-38.00,0,-6.69,-1
10664,185.01,-0.01,-38.00,0,-6.69,-1
10665,185.01,-0.01,-38.00,0,-6.69,-1
10666,185.01,-0.02,-38.00,0,-6.69,-1
10667,185.01,-0.01,-38.00,0,-6.69,-1
10668,185.01,-0.01,-37.00,0,-6.51,-1
10669,185.01,-0.00,-38.00,0,-6.69,-1
10670,185.01,-0.01,-38.00,0,-6.69,-1
10671,185.01,-0.00,-38.00,0,-6.69,-1
10672,185.01,-0.02,-38.00,0,-6.69,-1
10673,185.01,-0.01,-37.00,0,-6.51,-1
10674,185.01,-0.01,-38.00,0,-6.69,-1
10675,185.01,-0.01,-38.00,0,-6.69,-1
10676,185.01,-0.01,-38.00,0,-6.69,-1
10677,185.01,-0.00,-38.00,0,-6.69,-1
10678,185.01,-0.01,-38.00,0,-6.69,-1
10679,185.01,-0.01,-38.00,0,-6.69,-1
10680,185.01,-0.01,-38.00,0,-6.69,-1
10681,185.01,-0.01,-38.00,0,-6.69,-1
10682,185.01,-0.02,-38.00,0,-6.69,-1
10683,185.01,-0.02,-38.00,0,-6.69,-1
10684,185.01,-0.01,-37.00,0,-6.51,-1
10685,185.01,0.00,-38.00,0,-6.69,-1
10686,185.01,-0.01,-38.00,0,-6.69,-1
10687,185.01,-0.02,-38.00,0,-6.69,-1
10688,185.01,-0.02,-38.00,0,-6.69,-1
10689,185.01,-0.03,-38.00,0,-6.69,-1
10690,185.01,-0.01,-38.00,0,-6.69,-1
10691,185.01,-0.01,-38.00,0,-6.69,-1
10692,185.01,0.01,-38.00,0,-6.69,-1
10693,185.01,-0.01,-38.00,0,-6.69,-1
10694,185.01,0.00,-38.00,0,-6.69,-1
10695,185.01,-0.00,-38.00,0,-6.69,-1
10696,185.01,-0.02,-38.00,0,-6.69,-1
10697,185.01,-0.02,-38.00,0,-6.69,-1
10698,185.01,-0.02,-38.00,0,-6.69,-1
10699,185.01,-0.01,-38.00,0,-6.69,-1
10700,185.01,-0.01,-38.00,0,-6.69,-1
10701,185.01,-0.01,-38.00,0,-6.69,-1
10702,185.01,-0.00,-38.00,0,-6.69,-1
10703,185.01,-0.01,-38.00,0,-6.69,-1
10704,185.01,-0.02,-38.00,0,-6.69,-1
10705,185.01,-0.01,-38.00,0,-6.69,-1
10706,185.01,-0.01,-38.00,0,-6.69,-1
10707,185.01,-0.01,-38.00,0,-6.69,-1
10708,185.01,-0.00,-38.00,0,-6.69,-1
10709,185.01,-0.02,-38.00,0,-6.69,-1
10710,185.01,-0.02,-38.00,0,-6.69,-1
10711,185.01,-0.02,-38.00,0,-6.69,-1
10712,185.01,-0.02,-38.00,0,-6.69,-1
10713,185.01,0.00,-38.00,0,-6.69,-1
10714,185.01,-0.00,-38.00,0,-6.69,-1
10715,185.01,-0.01,-38.00,0,-6.69,-1
10716,185.01,-0.01,-38.00,0,-6.69,-1
10717,185.01,-0.02,-38.00,0,-6.69,-1
10718,185.01,-0.02,-38.00,0,-6.69,-1
10719,185.01,-0.02,-38.00,0,-6.69,-1
10720,185.01,-0.01,-38.00,0,-6.69,-1
10721,185.01,-0.01,-38.00,0,-6.69,-1
10722,185.01,-0.01,-38.00,0,-6.69,-1
10723,185.01,-0.01,-38.00,0,-6.69,-1
10724,185.01,-0.00,-38.00,0,-6.69,-1
10725,185.01,-0.01,-37.00,0,-6.69,-1
10726,185.01,0.00,-38.00,0,-6.69,-1
10727,185.01,-0.01,-38.00,0,-6.69,-1
10728,185.01,-0.02,-38.00,0,-6.69,-1
10729,185.01,-0.02,-37.00,0,-6.51,-1
10730,185.01,-0.02,-37.00,0,-6.51,-1
10731,185.01,-0.00,-37.00,0,-6.51,-1
10732,185.01,0.00,-38.00,0,-6.69,-1
10733,185.01,-0.01,-38.00,0,-6.69,-1
10734,185.01,-0.01,-38.00,0,-6.69,-1
10735,185.01,-0.01,-37.00,0,-6.51,-1
10736,185.01,-0.01,-38.00,0,-6.69,-1
10737,185.01,-0.01,-38.00,0,-6.69,-1
10738,185.01,-0.01,-38.00,0,-6.69,-1
10739,185.01,-0.02,-37.00,0,-6.51,-1
10740,185.01,-0.01,-38.00,0,-6.69,-1
10741,185.01,-0.01,-38.00,0,-6.69,-1
10742,185.01,0.00,-37.00,0,-6.51,-1
10743,185.01,-0.01,-37.00,0,-6.51,-1
10744,185.01,0.00,-37.00,0,-6.51,-1
10745,185.01,-0.01,-38.00,0,-6.69,-1
10746,185.01,-0.01,-37.00,0,-6.51,-1
10747,185.01,-0.02,-37.00,0,-6.51,-1
10748,185.01,-0.00,-38.00,0,-6.69,-1
10749,185.01,-0.01,-38.00,0,-6.69,-1
10750,185.01,-0.01,-38.00,0,-6.69,-1
10751,185.01,-0.02,-38.00,0,-6.69,-1
10752,185.01,-0.02,-38.00,0,-6.69,-1
10753,185.01,-0.02,-38.00,0,-6.69,-1
10754,185.01,-0.02,-38.00,0,-6.69,-1
10755,185.01,-0.01,-38.00,0,-6.69,-1
10756,185.01,0.00,-38.00,0,-6.69,-1
10757,185.01,-0.02,-37.00,0,-6.51,-1
10758,185.01,-0.00,-37.00,0,-6.51,-1
10759,185.01,0.00,-38.00,0,-6.69,-1
10760,185.01,-0.01,-38.00,0,-6.69,-1
10761,185.01,-0.01,-38.00,0,-6.69,-1
10762,185.01,-0.00,-37.00,0,-6.51,-1
10763,185.01,-0.00,-37.00,0,-6.51,-1
10764,185.01,-0.01,-38.00,0,-6.69,-1
10765,185.01,-0.01,-38.00,0,-6.69,-1
10766,185.01,-0.02,-38.00,0,-6.69,-1
10767,185.01,-0.02,-38.00,0,-6.69,-1
10768,185.01,-0.02,-37.00,0,-6.51,-1
10769,185.01,-0.02,-37.00,0,-6.51,-1
10770,185.01,-0.01,-37.00,0,-6.51,-1
10771,185.01,0.00,-37.00,0,-6.51,-1
10772,185.01,0.00,-38.00,0,-6.69,-1
10773,185.01,-0.00,-38.00,0,-6.69,-1
10774,185.01,-0.01,-38.00,0,-6.69,-1
10775,185.01,-0.02,-38.00,0,-6.69,-1
10776,185.01,-0.02,-37.00,0,-6.51,-1
10777,185.01,-0.01,-37.00,0,-6.51,-1
10778,185.01,0.00,-38.00,0,-6.69,-1
10779,185.01,-0.00,-38.00,0,-6.69,-1
10780,185.01,0.00,-38.00,0,-6.69,-1
10781,185.01,-0.02,-38.00,0,-6.69,-1
10782,185.01,-0.02,-38.00,0,-6.69,-1
10783,185.01,-0.02,-38.00,0,-6.69,-1
10784,185.01,-0.02,-38.00,0,-6.69,-1
10785,185.01,-0.02,-38.00,0,-6.69,-1
10786,185.01,-0.01,-38.00,0,-6.69,-1
10787,185.01,-0.01,-38.00,0,-6.69,-1
10788,185.01,-0.02,-37.00,0,-6.51,-1
10789,185.01,0.00,-38.00,0,-6.69,-1
10790,185.01,-0.01,-38.00,0,-6.69,-1
10791,185.01,0.00,-37.00,0,-6.51,-1
10792,185.01,0.00,-38.00,0,-6.69,-1
10793,185.01,0.00,-38.00,0,-6.69,-1
10794,185.01,0.00,-38.00,0,-6.51,-1
10795,185.01,-0.01,-37.00,0,-6.51,-1
10796,185.01,-0.02,-37.00,0,-6.51,-1
10797,185.01,-0.01,-37.00,0,-6.51,-1
10798,185.01,-0.00,-37.00,0,-6.51,-1
10799,185.01,0.01,-38.00,0,-6.69,-1
10800,185.01,-0.02,-38.00,0,-6.69,-1
10801,185.01,-0.01,-37.00,0,-6.51,-1
10802,185.01,-0.01,-37.00,0,-6.51,-1
10803,185.01,-0.01,-37.00,0,-6.51,-1
10804,185.01,-0.00,-37.00,0,-6.51,-1
10805,185.01,-0.00,-37.00,0,-6.51,-1
10806,185.01,-0.01,-37.00,0,-6.51,-1
10807,185.01,-0.01,-37.00,0,-6.51,-1
10808,185.01,-0.01,-37.00,0,-6.51,-1
10809,185.01,0.00,-37.00,0,-6.51,-1
10810,185.01,-0.01,-37.00,0,-6.51,-1
10811,185.01,-0.01,-37.00,0,-6.51,-1
10812,185.01,-0.01,-37.00,0,-6.51,-1
10813,185.01,-0.01,-37.00,0,-6.51,-1
10814,185.01,-0.01,-37.00,0,-6.51,-1
10815,185.01,0.00,-37.00,0,-6.51,-1
10816,185.01,-0.01,-37.00,0,-6.51,-1
10817,185.01,-0.01,-37.00,0,-6.51,-1
10818,185.01,-0.02,-37.00,0,-6.51,-1
10819,185.01,-0.00,-37.00,0,-6.51,-1
10820,185.01,-0.00,-37.00,0,-6.51,-1
10821,185.01,0.00,-37.00,0,-6.51,-1
10822,185.01,0.00,-37.00,0,-6.51,-1
10823,185.01,-0.02,-38.00,0,-6.69,-1
10824,185.01,-0.02,-38.00,0,-6.69,-1
10825,185.01,-0.02,-37.00,0,-6.51,-1
10826,185.01,-0.01,-37.00,0,-6.51,-1
10827,185.01,-0.00,-37.00,0,-6.51,-1
10828,185.01,0.00,-37.00,0,-6.51,-1
10829,185.01,0.00,-37.00,0,-6.51,-1
10830,185.01,-0.00,-37.00,0,-6.51,-1
10831,185.01,0.00,-37.00,0,-6.51,-1
10832,185.01,-0.01,-37.00,0,-6.51,-1
10833,185.01,-0.01,-37.00,0,-6.51,-1
10834,185.01,-0.02,-37.00,0,-6.51,-1
10835,185.01,-0.00,-37.00,0,-6.51,-1
10836,185.01,-0.01,-37.00,0,-6.51,-1
10837,185.01,0.00,-37.00,0,-6.51,-1
10838,185.01,-0.00,-37.00,0,-6.51,-1
10839,185.01,-0.01,-37.00,0,-6.51,-1
10840,185.01,-0.01,-37.00,0,-6.51,-1
10841,185.01,-0.01,-37.00,0,-6.51,-1
10842,185.01,-0.01,-37.00,0,-6.51,-1
10843,185.01,-0.01,-37.00,0,-6.51,-1
10844,185.01,0.00,-37.00,0,-6.51,-1
10845,185.01,-0.01,-37.00,0,-6.51,-1
10846,185.01,0.00,-37.00,0,-6.51,-1
10847,185.01,-0.00,-37.00,0,-6.51,-1
10848,185.01,0.00,-37.00,0,-6.51,-1
10849,185.01,-0.00,-37.00,0,-6.51,-1
10850,185.01,0.00,-37.00,0,-6.51,-1
10851,185.01,-0.01,-37.00,0,-6.51,-1
10852,185.01,-0.01,-37.00,0,-6.51,-1
10853,185.01,-0.01,-37.00,0,-6.51,-1
10854,185.01,-0.02,-37.00,0,-6.51,-1
10855,185.01,-0.02,-37.00,0,-6.51,-1
10856,185.01,-0.01,-37.00,0,-6.51,-1
10857,185.01,-0.01,-38.00,0,-6.69,-1
10858,185.01,-0.01,-37.00,0,-6.51,-1
10859,185.01,-0.01,-37.00,0,-6.51,-1
10860,185.01,-0.01,-37.00,0,-6.51,-1
10861,185.01,0.00,-37.00,0,-6.51,-1
10862,185.01,0.00,-37.00,0,-6.51,-1
10863,185.01,-0.00,-37.00,0,-6.51,-1
10864,185.01,0.00,-37.00,0,-6.51,-1
10865,185.01,-0.01,-37.00,0,-6.51,-1
10866,185.01,-0.02,-37.00,0,-6.51,-1
10867,185.01,-0.02,-37.00,0,-6.51,-1
10868,185.01,-0.01,-37.00,0,-6.51,-1
10869,185.01,0.00,-37.00,0,-6.51,-1
10870,185.01,0.01,-37.00,0,-6.51,-1
10871,185.01,-0.00,-37.00,0,-6.51,-1
10872,185.01,-0.01,-37.00,0,-6.51,-1
10873,185.01,-0.01,-37.00,0,-6.51,-1
10874,185.01,-0.01,-37.00,0,-6.51,-1
10875,185.01,-0.00,-37.00,0,-6.51,-1
10876,185.01,-0.00,-37.00,0,-6.51,-1
10877,185.01,-0.00,-37.00,0,-6.51,-1
10878,185.01,0.00,-37.00,0,-6.51,-1
10879,185.01,0.00,-37.00,0,-6.51,-1
10880,185.01,-0.01,-37.00,0,-6.51,-1
10881,185.01,0.00,-37.00,0,-6.51,-1
10882,185.01,0.00,-37.00,0,-6.51,-1
10883,185.01,-0.01,-37.00,0,-6.51,-1
10884,185.01,-0.01,-37.00,0,-6.51,-1
10885,185.01,-0.00,-37.00,0,-6.51,-1
10886,185.01,-0.01,-37.00,0,-6.51,-1
10887,185.01,-0.01,-37.00,0,-6.51,-1
10888,185.01,0.00,-37.00,0,-6.51,-1
10889,185.01,0.00,-37.00,0,-6.51,-1
10890,185.01,-0.00,-37.00,0,-6.51,-1
10891,185.01,-0.01,-37.00,0,-6.51,-1
10892,185.01,-0.00,-37.00,0,-6.51,-1
10893,185.01,0.00,-37.00,0,-6.51,-1
10894,185.01,-0.00,-37.00,0,-6.51,-1
10895,185.01,-0.01,-37.00,0,-6.51,-1
10896,185.01,-0.01,-37.00,0,-6.51,-1
10897,185.01,-0.01,-37.00,0,-6.51,-1
10898,185.01,-0.02,-37.00,0,-6.51,-1
10899,185.01,-0.01,-37.00,0,-6.51,-1
10900,185.01,0.00,-37.00,0,-6.51,-1
10901,185.01,0.00,-37.00,0,-6.51,-1
10902,185.01,-0.00,-37.00,0,-6.51,-1
10903,185.01,-0.01,-37.00,0,-6.51,-1
10904,185.01,-0.01,-37.00,0,-6.51,-1
10905,185.01,-0.01,-37.00,0,-6.51,-1
10906,185.01,-0.01,-37.00,0,-6.51,-1
10907,185.01,0.01,-37.00,0,-6.51,-1
10908,185.01,0.00,-37.00,0,-6.51,-1
10909,185.01,-0.01,-37.00,0,-6.51,-1
10910,185.01,-0.02,-37.00,0,-6.51,-1
10911,185.01,-0.00,-37.00,0,-6.51,-1
10912,185.01,0.00,-37.00,0,-6.51,-1
10913,185.01,-0.00,-37.00,0,-6.51,-1
10914,185.01,-0.01,-37.00,0,-6.51,-1
10915,185.01,-0.02,-37.00,0,-6.51,-1
10916,185.01,-0.01,-37.00,0,-6.51,-1
10917,185.01,0.00,-37.00,0,-6.51,-1
10918,185.01,0.01,-37.00,0,-6.51,-1
10919,185.01,-0.01,-37.00,0,-6.51,-1
10920,185.01,0.00,-37.00,0,-6.51,-1
10921,185.01,-0.00,-37.00,0,-6.51,-1
10922,185.01,-0.01,-37.00,0,-6.51,-1
10923,185.01,-0.01,-37.00,0,-6.51,-1
10924,185.01,-0.01,-37.00,0,-6.51,-1
10925,185.01,-0.01,-37.00,0,-6.51,-1
10926,185.01,-0.01,-37.00,0,-6.51,-1
10927,185.01,-0.00,-37.00,0,-6.51,-1
10928,185.01,0.00,-37.00,0,-6.51,-1
10929,185.01,-0.00,-37.00,0,-6.51,-1
10930,185.01,-0.01,-37.00,0,-6.51,-1
10931,185.01,-0.02,-37.00,0,-6.51,-1
10932,185.01,-0.02,-37.00,0,-6.51,-1
10933,185.01,0.00,-37.00,0,-6.51,-1
10934,185.01,0.00,-37.00,0,-6.51,-1
10935,185.01,0.00,-37.00,0,-6.51,-1
10936,185.01,0.00,-37.00,0,-6.51,-1
10937,185.01,-0.01,-37.00,0,-6.51,-1
10938,185.01,-0.00,-37.00,0,-6.51,-1
10939,185.01,-0.00,-37.00,0,-6.51,-1
10940,185.01,-0.02,-37.00,0,-6.51,-1
10941,185.01,-0.01,-37.00,0,-6.51,-1
10942,185.01,-0.00,-37.00,0,-6.51,-1
10943,185.01,0.01,-37.00,0,-6.51,-1
10944,185.01,0.00,-37.00,0,-6.51,-1
10945,185.01,-0.01,-37.00,0,-6.51,-1
10946,185.01,-0.00,-37.00,0,-6.51,-1
10947,185.01,-0.01,-37.00,0,-6.51,-1
10948,185.01,0.00,-37.00,0,-6.51,-1
