cnt,pos,speed,DTorque,STorque,Force
9076,155.65,0.00,818.00,0,143.97,0
9077,155.65,-0.01,818.00,0,143.97,0
9078,155.65,0.00,817.00,0,143.79,0
9079,155.65,-0.00,817.00,0,143.79,0
9080,155.65,0.00,817.00,0,143.79,0
9081,155.65,-0.01,818.00,0,143.97,0
9082,155.65,0.00,817.00,0,143.79,0
9083,155.65,0.00,817.00,0,143.79,0
9084,155.65,-0.00,817.00,0,143.79,0
9085,155.65,-0.00,817.00,0,143.79,0
9086,155.65,0.01,817.00,0,143.79,0
9087,155.65,-0.00,817.00,0,143.79,0
9088,155.65,0.01,817.00,0,143.79,0
9089,155.65,-0.01,816.00,0,143.62,0
9090,155.65,0.00,816.00,0,143.62,0
9091,155.65,0.01,816.00,0,143.62,0
9092,155.65,-0.01,816.00,0,143.62,0
9093,155.65,0.01,816.00,0,143.62,0
9094,155.65,0.00,816.00,0,143.62,0
9095,155.65,-0.00,816.00,0,143.62,0
9096,155.65,0.00,816.00,0,143.62,0
9097,155.65,0.00,816.00,0,143.62,0
9098,155.65,-0.01,816.00,0,143.62,0
9099,155.65,0.01,816.00,0,143.62,0
9100,155.65,-0.00,816.00,0,143.62,0
9101,155.65,0.00,816.00,0,143.62,0
9102,155.65,0.00,816.00,0,143.62,0
9103,155.65,-0.01,815.00,0,143.44,0
9104,155.65,0.00,815.00,0,143.44,0
9105,155.65,0.01,815.00,0,143.44,0
9106,155.65,0.00,815.00,0,143.44,0
9107,155.65,0.00,815.00,0,143.44,0
9108,155.65,-0.00,815.00,0,143.44,0
9109,155.65,0.01,815.00,0,143.44,0
9110,155.65,0.00,815.00,0,143.44,0
9111,155.65,-0.00,815.00,0,143.44,0
9112,155.65,0.01,815.00,0,143.44,0
9113,155.65,0.00,814.00,0,143.26,0
9114,155.65,-0.02,814.00,0,143.26,0
9115,155.65,0.01,814.00,0,143.26,0
9116,155.65,0.01,814.00,0,143.26,0
9117,155.65,-0.01,814.00,0,143.26,0
9118,155.65,0.02,814.00,0,143.26,0
9119,155.65,-0.00,814.00,0,143.26,0
9120,155.65,-0.01,814.00,0,143.26,0
9121,155.65,0.01,814.00,0,143.26,0
9122,155.65,-0.00,814.00,0,143.26,0
9123,155.65,0.00,814.00,0,143.26,0
9124,155.65,0.01,814.00,0,143.26,0
9125,155.65,-0.01,814.00,0,143.26,0
9126,155.65,0.00,813.00,0,143.09,0
9127,155.65,0.00,813.00,0,143.09,0
9128,155.65,0.00,813.00,0,143.09,0
9129,155.65,0.01,813.00,0,143.09,0
9130,155.65,-0.00,813.00,0,143.09,0
9131,155.65,0.00,813.00,0,143.09,0
9132,155.65,0.01,813.00,0,143.09,0
9133,155.65,-0.00,813.00,0,143.09,0
9134,155.65,-0.01,812.00,0,142.91,0
9135,155.65,0.01,813.00,0,143.09,0
9136,155.65,-0.00,813.00,0,143.09,0
9137,155.65,-0.01,813.00,0,143.09,0
9138,155.65,0.01,813.00,0,143.09,0
9139,155.65,-0.02,812.00,0,142.91,0
9140,155.65,0.01,812.00,0,142.91,0
9141,155.65,0.01,812.00,0,142.91,0
9142,155.65,-0.02,812.00,0,142.91,0
9143,155.65,0.00,812.00,0,142.91,0
9144,155.65,0.00,812.00,0,142.91,0
9145,155.65,-0.01,812.00,0,142.91,0
9146,155.65,0.01,812.00,0,142.91,0
9147,155.65,0.00,812.00,0,142.91,0
9148,155.65,-0.02,812.00,0,142.91,0
9149,155.65,0.02,812.00,0,142.91,0
9150,155.65,-0.01,812.00,0,142.91,0
9151,155.65,-0.01,812.00,0,142.91,0
9152,155.65,0.01,811.00,0,142.74,0
9153,155.65,-0.01,811.00,0,142.74,0
9154,155.65,-0.00,811.00,0,142.74,0
9155,155.65,0.00,811.00,0,142.74,0
9156,155.65,-0.00,811.00,0,142.74,0
9157,155.65,-0.01,811.00,0,142.74,0
9158,155.65,-0.00,811.00,0,142.74,0
9159,155.65,-0.00,811.00,0,142.74,0
9160,155.65,0.00,810.00,0,142.56,0
9161,155.65,-0.01,811.00,0,142.74,0
9162,155.65,0.01,811.00,0,142.74,0
9163,155.65,-0.00,811.00,0,142.74,0
9164,155.65,-0.00,810.00,0,142.56,0
9165,155.65,-0.01,810.00,0,142.56,0
9166,155.65,-0.03,810.00,0,142.56,0
9167,155.65,-0.04,810.00,0,142.56,0
9168,155.65,-0.05,810.00,0,142.56,0
9169,155.65,-0.06,810.00,0,142.56,0
9170,155.65,-0.06,810.00,0,142.56,0
9171,155.65,-0.06,810.00,0,142.56,0
9172,155.65,-0.07,810.00,0,142.56,0
9173,155.65,-0.06,810.00,0,142.56,0
9174,155.65,-0.07,810.00,0,142.56,0
9175,155.65,-0.09,809.00,0,142.38,0
9176,155.65,-0.11,809.00,0,142.38,0
9177,155.65,-0.12,809.00,0,142.38,0
9178,155.65,-0.13,810.00,0,142.56,0
9179,155.65,-0.12,809.00,0,142.38,0
9180,155.65,-0.13,809.00,0,142.38,0
9181,155.65,-0.13,809.00,0,142.38,0
9182,155.65,-0.14,809.00,0,142.38,0
9183,155.65,-0.15,809.00,0,142.38,0
9184,155.65,-0.16,809.00,0,142.38,0
9185,155.65,-0.17,809.00,0,142.38,0
9186,155.65,-0.16,809.00,0,142.38,0
9187,155.65,-0.15,809.00,0,142.38,0
9188,155.65,-0.14,809.00,0,142.38,0
9189,155.65,-0.14,809.00,0,142.38,0
9190,155.65,-0.15,809.00,0,142.38,0
9191,155.65,-0.14,809.00,0,142.38,0
9192,155.65,-0.14,809.00,0,142.38,0
9193,155.65,-0.14,809.00,0,142.38,0
9194,155.65,-0.16,809.00,0,142.38,0
9195,155.65,-0.15,809.00,0,142.38,0
9196,155.65,-0.15,809.00,0,142.38,0
9197,155.65,-0.15,808.00,0,142.21,0
9198,155.65,-0.15,808.00,0,142.21,0
9199,155.65,-0.15,808.00,0,142.21,0
9200,155.65,-0.17,808.00,0,142.21,0
9201,155.65,-0.16,808.00,0,142.21,0
9202,155.65,-0.16,808.00,0,142.21,0
9203,155.65,-0.15,808.00,0,142.21,0
9204,155.65,-0.13,808.00,0,142.21,0
9205,155.65,-0.12,808.00,0,142.21,0
9206,155.65,-0.12,808.00,0,142.21,0
9207,155.65,-0.12,808.00,0,142.21,0
9208,155.65,-0.10,808.00,0,142.21,0
9209,155.65,-0.10,808.00,0,142.21,0
9210,155.65,-0.09,808.00,0,142.21,0
9211,155.65,-0.08,807.00,0,142.03,0
9212,155.65,-0.06,807.00,0,142.03,0
9213,155.65,-0.07,807.00,0,142.03,0
9214,155.65,-0.05,807.00,0,142.03,0
9215,155.65,-0.05,807.00,0,142.03,0
9216,155.65,-0.04,807.00,0,142.03,0
9217,155.65,-0.05,807.00,0,142.03,0
9218,155.65,-0.04,807.00,0,142.03,0
9219,155.65,-0.04,806.00,0,141.86,0
9220,155.65,-0.04,806.00,0,141.86,0
9221,155.65,-0.04,806.00,0,141.86,0
9222,155.65,-0.05,806.00,0,141.86,0
9223,155.65,-0.04,806.00,0,141.86,0
9224,155.65,-0.04,806.00,0,141.86,0
9225,155.65,-0.05,806.00,0,141.86,0
9226,155.65,-0.05,806.00,0,141.86,0
9227,155.65,-0.05,806.00,0,141.86,0
9228,155.65,-0.06,805.00,0,141.68,0
9229,155.65,-0.08,806.00,0,141.86,0
9230,155.65,-0.08,806.00,0,141.86,0
9231,155.65,-0.08,806.00,0,141.86,0
9232,155.65,-0.08,805.00,0,141.68,0
9233,155.65,-0.09,805.00,0,141.68,0
9234,155.65,-0.10,805.00,0,141.68,0
9235,155.65,-0.10,805.00,0,141.68,0
9236,155.65,-0.11,805.00,0,141.68,0
9237,155.65,-0.10,806.00,0,141.86,0
9238,155.65,-0.09,805.00,0,141.68,0
9239,155.65,-0.10,805.00,0,141.68,0
9240,155.65,-0.09,805.00,0,141.68,0
9241,155.65,-0.12,805.00,0,141.68,0
9242,155.65,-0.11,805.00,0,141.68,0
9243,155.65,-0.11,805.00,0,141.68,0
9244,155.65,-0.11,805.00,0,141.68,0
9245,155.65,-0.11,805.00,0,141.68,0
9246,155.65,-0.11,805.00,0,141.68,0
9247,155.65,-0.10,805.00,0,141.68,0
9248,155.65,-0.10,804.00,0,141.50,0
9249,155.65,-0.09,804.00,0,141.50,0
9250,155.65,-0.09,804.00,0,141.50,0
9251,155.65,-0.09,804.00,0,141.50,0
9252,155.65,-0.09,804.00,0,141.50,0
9253,155.65,-0.09,804.00,0,141.50,0
9254,155.65,-0.11,804.00,0,141.50,0
9255,155.65,-0.12,804.00,0,141.50,0
9256,155.65,-0.14,804.00,0,141.50,0
9257,155.65,-0.14,804.00,0,141.50,0
9258,155.65,-0.16,804.00,0,141.50,0
9259,155.65,-0.16,804.00,0,141.50,0
9260,155.65,-0.15,804.00,0,141.50,0
9261,155.66,-0.16,804.00,0,141.50,0
9262,155.66,-0.18,803.00,0,141.33,0
9263,155.66,-0.21,804.00,0,141.50,0
9264,155.66,-0.21,804.00,0,141.50,0
9265,155.66,-0.23,803.00,0,141.33,0
9266,155.66,-0.25,804.00,0,141.50,0
9267,155.66,-0.25,804.00,0,141.50,0
9268,155.66,-0.25,804.00,0,141.50,0
9269,155.66,-0.27,803.00,0,141.33,0
9270,155.66,-0.29,803.00,0,141.33,0
9271,155.66,-0.30,803.00,0,141.33,0
9272,155.66,-0.33,804.00,0,141.50,0
9273,155.66,-0.32,804.00,0,141.50,0
9274,155.66,-0.30,804.00,0,141.50,0
9275,155.66,-0.29,803.00,0,141.33,0
9276,155.66,-0.27,803.00,0,141.33,0
9277,155.66,-0.26,803.00,0,141.33,0
9278,155.66,-0.26,803.00,0,141.33,0
9279,155.66,-0.24,803.00,0,141.33,0
9280,155.66,-0.23,803.00,0,141.33,0
9281,155.66,-0.20,803.00,0,141.33,0
9282,155.66,-0.19,803.00,0,141.33,0
9283,155.66,-0.18,802.00,0,141.15,0
9284,155.66,-0.19,802.00,0,141.15,0
9285,155.66,-0.18,802.00,0,141.15,0
9286,155.66,-0.17,802.00,0,141.15,0
9287,155.66,-0.17,802.00,0,141.15,0
9288,155.66,-0.15,802.00,0,141.15,0
9289,155.66,-0.16,802.00,0,141.15,0
9290,155.66,-0.16,802.00,0,141.15,0
9291,155.66,-0.16,802.00,0,141.15,0
9292,155.66,-0.15,802.00,0,141.15,0
9293,155.66,-0.16,801.00,0,140.98,0
9294,155.66,-0.16,801.00,0,140.98,0
9295,155.66,-0.16,802.00,0,141.15,0
9296,155.66,-0.16,802.00,0,141.15,0
9297,155.66,-0.14,801.00,0,140.98,0
9298,155.66,-0.14,801.00,0,140.98,0
9299,155.66,-0.14,801.00,0,140.98,0
9300,155.66,-0.14,801.00,0,140.98,0
9301,155.66,-0.14,801.00,0,140.98,0
9302,155.66,-0.14,801.00,0,140.98,0
9303,155.66,-0.14,801.00,0,140.98,0
9304,155.66,-0.13,801.00,0,140.98,0
9305,155.66,-0.14,801.00,0,140.98,0
9306,155.66,-0.14,801.00,0,140.98,0
9307,155.66,-0.15,801.00,0,140.98,0
9308,155.66,-0.16,801.00,0,140.98,0
9309,155.66,-0.16,801.00,0,140.98,0
9310,155.66,-0.17,801.00,0,140.98,0
9311,155.66,-0.16,801.00,0,140.98,0
9312,155.67,-0.16,800.00,0,140.80,0
9313,155.67,-0.17,800.00,0,140.80,0
9314,155.67,-0.18,800.00,0,140.80,0
9315,155.67,-0.20,800.00,0,140.80,0
9316,155.67,-0.24,801.00,0,140.98,0
9317,155.67,-0.24,800.00,0,140.80,0
9318,155.67,-0.26,800.00,0,140.80,0
9319,155.67,-0.30,800.00,0,140.80,0
9320,155.67,-0.34,800.00,0,140.80,0
9321,155.67,-0.37,800.00,0,140.80,0
9322,155.67,-0.41,800.00,0,140.80,0
9323,155.67,-0.47,800.00,0,140.80,0
9324,155.67,-0.51,801.00,0,140.98,0
9325,155.67,-0.56,801.00,0,140.98,0
9326,155.67,-0.61,801.00,0,140.98,0
9327,155.67,-0.64,801.00,0,140.98,0
9328,155.67,-0.65,801.00,0,140.98,0
9329,155.67,-0.69,801.00,0,140.98,0
9330,155.67,-0.70,802.00,0,141.15,0
9331,155.67,-0.70,802.00,0,141.15,0
9332,155.67,-0.68,802.00,0,141.15,0
9333,155.67,-0.66,801.00,0,140.98,0
9334,155.68,-0.66,801.00,0,140.98,0
9335,155.68,-0.64,801.00,0,140.98,0
9336,155.68,-0.61,801.00,0,140.98,0
9337,155.68,-0.60,801.00,0,140.98,0
9338,155.68,-0.58,801.00,0,140.98,0
9339,155.68,-0.56,801.00,0,140.98,0
9340,155.68,-0.53,801.00,0,140.98,0
9341,155.68,-0.49,801.00,0,140.98,0
9342,155.68,-0.46,801.00,0,140.98,0
9343,155.68,-0.44,801.00,0,140.98,0
9344,155.68,-0.39,801.00,0,140.98,0
9345,155.68,-0.37,801.00,0,140.98,0
9346,155.68,-0.36,800.00,0,140.80,0
9347,155.68,-0.35,800.00,0,140.80,0
9348,155.68,-0.36,800.00,0,140.80,0
9349,155.68,-0.35,800.00,0,140.80,0
9350,155.68,-0.35,800.00,0,140.80,0
9351,155.68,-0.35,800.00,0,140.80,0
9352,155.68,-0.35,800.00,0,140.80,0
9353,155.68,-0.35,799.00,0,140.62,0
9354,155.68,-0.35,800.00,0,140.80,0
9355,155.68,-0.33,799.00,0,140.62,0
9356,155.68,-0.31,799.00,0,140.62,0
9357,155.69,-0.30,799.00,0,140.62,0
9358,155.69,-0.27,799.00,0,140.62,0
9359,155.69,-0.25,799.00,0,140.62,0
9360,155.69,-0.22,799.00,0,140.62,0
9361,155.69,-0.18,799.00,0,140.62,0
9362,155.69,-0.17,798.00,0,140.45,0
9363,155.69,-0.14,798.00,0,140.45,0
9364,155.69,-0.12,798.00,0,140.45,0
9365,155.69,-0.10,798.00,0,140.45,0
9366,155.69,-0.09,798.00,0,140.45,0
9367,155.69,-0.06,798.00,0,140.45,0
9368,155.69,-0.07,797.00,0,140.27,0
9369,155.69,-0.06,797.00,0,140.27,0
9370,155.69,-0.07,797.00,0,140.27,0
9371,155.69,-0.08,797.00,0,140.27,0
9372,155.69,-0.08,797.00,0,140.27,0
9373,155.69,-0.07,797.00,0,140.27,0
9374,155.69,-0.07,797.00,0,140.27,0
9375,155.69,-0.09,797.00,0,140.27,0
9376,155.69,-0.08,797.00,0,140.27,0
9377,155.69,-0.10,797.00,0,140.27,0
9378,155.69,-0.10,797.00,0,140.27,0
9379,155.69,-0.12,797.00,0,140.27,0
9380,155.69,-0.14,797.00,0,140.27,0
9381,155.69,-0.15,796.00,0,140.10,0
9382,155.69,-0.16,796.00,0,140.10,0
9383,155.69,-0.18,797.00,0,140.27,0
9384,155.69,-0.17,796.00,0,140.10,0
9385,155.69,-0.17,796.00,0,140.10,0
9386,155.69,-0.17,796.00,0,140.10,0
9387,155.69,-0.17,796.00,0,140.10,0
9388,155.69,-0.18,796.00,0,140.10,0
9389,155.69,-0.17,796.00,0,140.10,0
9390,155.69,-0.17,796.00,0,140.10,0
9391,155.69,-0.18,796.00,0,140.10,0
9392,155.69,-0.16,796.00,0,140.10,0
9393,155.69,-0.16,796.00,0,140.10,0
9394,155.69,-0.15,796.00,0,140.10,0
9395,155.69,-0.16,796.00,0,140.10,0
9396,155.69,-0.15,796.00,0,140.10,0
9397,155.69,-0.15,796.00,0,140.10,0
9398,155.69,-0.15,796.00,0,140.10,0
9399,155.69,-0.13,796.00,0,140.10,0
9400,155.69,-0.13,796.00,0,140.10,0
9401,155.69,-0.11,796.00,0,140.10,0
9402,155.69,-0.10,795.00,0,139.92,0
9403,155.69,-0.11,795.00,0,139.92,0
9404,155.69,-0.09,795.00,0,139.92,0
9405,155.69,-0.11,795.00,0,139.92,0
9406,155.69,-0.10,795.00,0,139.92,0
9407,155.69,-0.11,795.00,0,139.92,0
9408,155.69,-0.10,795.00,0,139.92,0
9409,155.69,-0.09,795.00,0,139.92,0
9410,155.69,-0.10,795.00,0,139.92,0
9411,155.69,-0.08,795.00,0,139.92,0
9412,155.69,-0.07,794.00,0,139.74,0
9413,155.69,-0.06,794.00,0,139.74,0
9414,155.69,-0.05,794.00,0,139.74,0
9415,155.69,-0.04,794.00,0,139.74,0
9416,155.69,-0.04,794.00,0,139.74,0
9417,155.69,-0.03,794.00,0,139.74,0
9418,155.69,-0.02,794.00,0,139.74,0
9419,155.69,-0.02,794.00,0,139.74,0
9420,155.69,-0.01,794.00,0,139.74,0
9421,155.69,0.00,793.00,0,139.57,0
9422,155.69,-0.01,793.00,0,139.57,0
9423,155.69,-0.01,793.00,0,139.57,0
9424,155.69,0.00,794.00,0,139.74,0
9425,155.69,0.01,793.00,0,139.57,0
9426,155.69,-0.01,793.00,0,139.57,0
9427,155.69,-0.00,793.00,0,139.57,0
9428,155.69,0.00,793.00,0,139.57,0
9429,155.69,-0.00,793.00,0,139.57,0
9430,155.69,-0.01,793.00,0,139.57,0
9431,155.69,0.00,793.00,0,139.57,0
9432,155.69,-0.00,793.00,0,139.57,0
9433,155.69,0.00,793.00,0,139.57,0
9434,155.69,0.00,793.00,0,139.57,0
9435,155.69,-0.01,792.00,0,139.39,0
9436,155.69,-0.01,792.00,0,139.39,0
9437,155.69,-0.00,792.00,0,139.39,0
9438,155.69,0.00,792.00,0,139.39,0
9439,155.69,-0.01,792.00,0,139.39,0
9440,155.69,0.01,792.00,0,139.39,0
9441,155.69,0.00,792.00,0,139.39,0
9442,155.69,-0.01,792.00,0,139.39,0
9443,155.69,0.00,792.00,0,139.39,0
9444,155.69,-0.01,792.00,0,139.39,0
9445,155.69,-0.00,792.00,0,139.39,0
9446,155.69,0.00,792.00,0,139.39,0
9447,155.69,0.00,792.00,0,139.39,0
9448,155.69,-0.00,792.00,0,139.39,0
9449,155.69,-0.01,791.00,0,139.22,0
9450,155.69,0.00,791.00,0,139.22,0
9451,155.69,0.00,791.00,0,139.22,0
9452,155.69,-0.02,791.00,0,139.22,0
9453,155.69,-0.01,791.00,0,139.22,0
9454,155.69,-0.01,791.00,0,139.22,0
9455,155.69,-0.00,791.00,0,139.22,0
9456,155.69,-0.01,791.00,0,139.22,0
9457,155.69,-0.01,791.00,0,139.22,0
9458,155.69,-0.01,791.00,0,139.22,0
9459,155.69,-0.02,790.00,0,139.04,0
9460,155.69,-0.02,790.00,0,139.04,0
9461,155.69,-0.04,791.00,0,139.22,0
9462,155.69,-0.05,791.00,0,139.22,0
9463,155.69,-0.05,791.00,0,139.22,0
9464,155.69,-0.06,790.00,0,139.04,0
9465,155.69,-0.05,790.00,0,139.04,0
9466,155.69,-0.07,790.00,0,139.04,0
9467,155.69,-0.07,791.00,0,139.22,0
9468,155.69,-0.08,790.00,0,139.04,0
9469,155.69,-0.09,790.00,0,139.04,0
9470,155.69,-0.09,790.00,0,139.04,0
9471,155.69,-0.10,790.00,0,139.04,0
9472,155.69,-0.10,790.00,0,139.04,0
9473,155.69,-0.10,790.00,0,139.04,0
9474,155.69,-0.11,790.00,0,139.04,0
9475,155.69,-0.11,790.00,0,139.04,0
9476,155.69,-0.11,790.00,0,139.04,0
9477,155.69,-0.11,790.00,0,139.04,0
9478,155.69,-0.11,789.00,0,138.86,0
9479,155.69,-0.12,790.00,0,139.04,0
9480,155.69,-0.11,790.00,0,139.04,0
9481,155.69,-0.10,790.00,0,139.04,0
9482,155.69,-0.09,790.00,0,139.04,0
9483,155.69,-0.07,789.00,0,138.86,0
9484,155.69,-0.05,789.00,0,138.86,0
9485,155.69,-0.04,789.00,0,138.86,0
9486,155.69,-0.03,789.00,0,138.86,0
9487,155.69,-0.04,789.00,0,138.86,0
9488,155.69,-0.03,789.00,0,138.86,0
9489,155.69,-0.02,789.00,0,138.86,0
9490,155.69,-0.02,789.00,0,138.86,0
9491,155.69,-0.01,789.00,0,138.86,0
9492,155.69,-0.01,788.00,0,138.69,0
9493,155.69,-0.01,789.00,0,138.86,0
9494,155.69,0.00,789.00,0,138.86,0
9495,155.69,0.00,788.00,0,138.69,0
9496,155.69,-0.02,788.00,0,138.69,0
9497,155.69,-0.01,788.00,0,138.69,0
9498,155.69,0.01,788.00,0,138.69,0
9499,155.69,-0.01,788.00,0,138.69,0
9500,155.69,-0.01,788.00,0,138.69,0
9501,155.69,-0.00,788.00,0,138.69,0
9502,155.69,0.01,788.00,0,138.69,0
9503,155.69,-0.00,788.00,0,138.69,0
9504,155.69,-0.00,788.00,0,138.69,0
9505,155.69,0.01,787.00,0,138.51,0
9506,155.69,-0.01,787.00,0,138.51,0
9507,155.69,-0.01,787.00,0,138.51,0
9508,155.69,0.02,788.00,0,138.69,0
9509,155.69,0.00,787.00,0,138.51,0
9510,155.69,-0.01,787.00,0,138.51,0
9511,155.69,0.01,787.00,0,138.51,0
9512,155.69,0.01,787.00,0,138.51,0
9513,155.69,-0.00,787.00,0,138.51,0
9514,155.69,0.01,787.00,0,138.51,0
9515,155.69,0.00,787.00,0,138.51,0
9516,155.69,0.00,787.00,0,138.51,0
9517,155.69,0.01,787.00,0,138.51,0
9518,155.69,0.00,786.00,0,138.34,0
9519,155.69,0.00,786.00,0,138.34,0
9520,155.69,0.00,786.00,0,138.34,0
9521,155.69,0.01,786.00,0,138.34,0
9522,155.69,0.00,786.00,0,138.34,0
9523,155.69,0.00,786.00,0,138.34,0
9524,155.69,0.00,786.00,0,138.34,0
9525,155.69,0.00,786.00,0,138.34,0
9526,155.69,0.00,786.00,0,138.34,0
9527,155.69,-0.00,786.00,0,138.34,0
9528,155.69,0.02,786.00,0,138.34,0
9529,155.69,-0.01,786.00,0,138.34,0
9530,155.69,0.01,786.00,0,138.34,0
9531,155.69,0.01,786.00,0,138.34,0
9532,155.69,-0.00,785.00,0,138.16,0
9533,155.69,0.00,785.00,0,138.16,0
9534,155.69,0.01,785.00,0,138.16,0
9535,155.69,0.00,785.00,0,138.16,0
9536,155.69,0.00,785.00,0,138.16,0
9537,155.69,0.01,785.00,0,138.16,0
9538,155.69,0.01,785.00,0,138.16,0
9539,155.69,0.00,785.00,0,138.16,0
9540,155.69,0.01,785.00,0,138.16,0
9541,155.69,0.00,785.00,0,138.16,0
9542,155.69,0.02,785.00,0,138.16,0
9543,155.69,0.01,785.00,0,138.16,0
9544,155.69,0.01,785.00,0,138.16,0
9545,155.69,0.00,785.00,0,138.16,0
9546,155.69,0.01,784.00,0,137.98,0
9547,155.69,0.00,784.00,0,137.98,0
9548,155.69,0.00,785.00,0,138.16,0
9549,155.69,0.01,784.00,0,137.98,0
9550,155.69,0.00,784.00,0,137.98,0
9551,155.69,0.00,784.00,0,137.98,0
9552,155.69,0.01,784.00,0,137.98,0
9553,155.69,-0.00,784.00,0,137.98,0
9554,155.69,0.00,784.00,0,137.98,0
9555,155.69,0.01,784.00,0,137.98,0
9556,155.69,0.00,784.00,0,137.98,0
9557,155.69,0.00,783.00,0,137.81,0
9558,155.69,0.00,783.00,0,137.81,0
9559,155.69,0.00,783.00,0,137.81,0
9560,155.69,0.00,783.00,0,137.81,0
9561,155.69,0.00,783.00,0,137.81,0
9562,155.69,0.00,783.00,0,137.81,0
9563,155.69,0.00,783.00,0,137.81,0
9564,155.69,-0.01,783.00,0,137.81,0
9565,155.69,0.00,783.00,0,137.81,0
9566,155.69,0.00,783.00,0,137.81,0
9567,155.69,0.00,783.00,0,137.81,0
9568,155.69,0.00,783.00,0,137.81,0
9569,155.69,-0.01,783.00,0,137.81,0
9570,155.69,0.01,783.00,0,137.81,0
9571,155.69,0.00,783.00,0,137.81,0
9572,155.69,-0.00,783.00,0,137.81,0
9573,155.69,0.00,783.00,0,137.81,0
9574,155.69,-0.01,782.00,0,137.63,0
9575,155.69,0.01,782.00,0,137.63,0
9576,155.69,-0.00,782.00,0,137.63,0
9577,155.69,-0.01,782.00,0,137.63,0
9578,155.69,0.02,782.00,0,137.63,0
9579,155.69,-0.01,782.00,0,137.63,0
9580,155.69,-0.01,782.00,0,137.63,0
9581,155.69,0.02,782.00,0,137.63,0
9582,155.69,-0.00,782.00,0,137.63,0
9583,155.69,-0.02,782.00,0,137.63,0
9584,155.69,0.02,782.00,0,137.63,0
9585,155.69,-0.01,782.00,0,137.63,0
9586,155.69,-0.01,782.00,0,137.63,0
9587,155.69,0.00,781.00,0,137.46,0
9588,155.69,-0.00,781.00,0,137.46,0
9589,155.69,0.00,781.00,0,137.46,0
9590,155.69,-0.00,781.00,0,137.46,0
9591,155.69,0.00,781.00,0,137.46,0
9592,155.69,0.00,781.00,0,137.46,0
9593,155.69,-0.01,781.00,0,137.46,0
9594,155.69,-0.01,781.00,0,137.46,0
9595,155.69,0.01,781.00,0,137.46,0
9596,155.69,-0.01,781.00,0,137.46,0
9597,155.69,-0.00,781.00,0,137.46,0
9598,155.69,0.00,781.00,0,137.46,0
9599,155.69,0.00,781.00,0,137.46,0
9600,155.69,-0.01,781.00,0,137.46,0
9601,155.69,0.00,781.00,0,137.46,0
9602,155.69,-0.00,780.00,0,137.28,0
9603,155.69,-0.01,780.00,0,137.28,0
9604,155.69,0.01,780.00,0,137.28,0
9605,155.69,0.00,780.00,0,137.28,0
9606,155.69,-0.01,780.00,0,137.28,0
9607,155.69,-0.00,780.00,0,137.28,0
9608,155.69,0.01,780.00,0,137.28,0
9609,155.69,-0.00,780.00,0,137.28,0
9610,155.69,-0.01,780.00,0,137.28,0
9611,155.69,0.01,780.00,0,137.28,0
9612,155.69,-0.01,780.00,0,137.28,0
9613,155.69,-0.00,780.00,0,137.28,0
9614,155.69,0.00,779.00,0,137.10,0
9615,155.69,0.00,779.00,0,137.10,0
9616,155.69,-0.00,779.00,0,137.10,0
9617,155.69,-0.00,779.00,0,137.10,0
9618,155.69,0.00,779.00,0,137.10,0
9619,155.69,0.00,779.00,0,137.10,0
9620,155.69,-0.01,779.00,0,137.10,0
9621,155.69,0.00,779.00,0,137.10,0
9622,155.69,0.01,779.00,0,137.10,0
9623,155.69,-0.01,779.00,0,137.10,0
9624,155.69,0.00,779.00,0,137.10,0
9625,155.69,0.01,779.00,0,137.10,0
9626,155.69,-0.00,779.00,0,137.10,0
9627,155.69,-0.00,778.00,0,136.93,0
9628,155.69,0.00,778.00,0,136.93,0
9629,155.69,0.00,779.00,0,137.10,0
9630,155.69,0.00,778.00,0,136.93,0
9631,155.69,-0.00,778.00,0,136.93,0
9632,155.69,0.01,778.00,0,136.93,0
9633,155.69,0.00,778.00,0,136.93,0
9634,155.69,-0.01,778.00,0,136.93,0
9635,155.69,0.01,778.00,0,136.93,0
9636,155.69,-0.00,778.00,0,136.93,0
9637,155.69,-0.01,778.00,0,136.93,0
9638,155.69,0.01,778.00,0,136.93,0
9639,155.69,-0.00,778.00,0,136.93,0
9640,155.69,-0.00,778.00,0,136.93,0
9641,155.69,0.01,778.00,0,136.93,0
9642,155.69,-0.01,777.00,0,136.75,0
9643,155.69,-0.00,777.00,0,136.75,0
9644,155.69,0.01,777.00,0,136.75,0
9645,155.69,-0.01,777.00,0,136.75,0
9646,155.69,-0.01,777.00,0,136.75,0
9647,155.69,0.01,777.00,0,136.75,0
9648,155.69,0.00,777.00,0,136.75,0
9649,155.69,-0.01,777.00,0,136.75,0
9650,155.69,0.01,777.00,0,136.75,0
9651,155.69,-0.00,777.00,0,136.75,0
9652,155.69,-0.01,777.00,0,136.75,0
9653,155.69,-0.01,777.00,0,136.75,0
9654,155.69,0.01,777.00,0,136.75,0
9655,155.69,-0.01,777.00,0,136.75,0
9656,155.69,0.00,776.00,0,136.58,0
9657,155.69,0.00,776.00,0,136.58,0
9658,155.69,-0.01,777.00,0,136.75,0
9659,155.69,0.01,776.00,0,136.58,0
9660,155.69,-0.01,776.00,0,136.58,0
9661,155.69,-0.01,776.00,0,136.58,0
9662,155.69,0.01,776.00,0,136.58,0
9663,155.69,0.00,776.00,0,136.58,0
9664,155.69,-0.01,776.00,0,136.58,0
