cnt,pos,speed,DTorque,STorque,Force,Dir
8327,23.16,33.68,835.00,0,146.96,1
8328,23.13,33.66,832.00,0,146.43,1
8329,23.10,33.04,830.00,0,146.08,1
8330,23.06,32.34,827.00,0,145.55,1
8331,23.03,31.89,825.00,0,145.20,1
8332,23.00,31.36,823.00,0,144.85,1
8333,22.97,31.36,822.00,0,144.67,1
8334,22.94,32.07,821.00,0,144.50,1
8335,22.87,32.60,819.00,0,144.14,1
8336,22.84,32.88,816.00,0,143.62,1
8337,22.81,33.27,814.00,0,143.26,1
8338,22.77,33.15,811.00,0,142.74,1
8339,22.74,32.50,809.00,0,142.38,1
8340,22.71,31.90,808.00,0,142.21,1
8341,22.68,30.85,807.00,0,142.03,1
8342,22.65,29.93,808.00,0,142.21,1
8343,22.62,28.96,809.00,0,142.38,1
8344,22.59,28.24,810.00,0,142.56,1
8345,22.56,28.05,812.00,0,142.91,1
8346,22.53,28.10,813.00,0,143.09,1
8347,22.51,28.57,813.00,0,143.09,1
8348,22.48,29.36,810.00,0,142.56,1
8349,22.42,31.22,807.00,0,142.03,1
8350,22.38,32.06,803.00,0,141.33,1
8351,22.38,32.43,800.00,0,140.80,1
8352,22.32,32.26,796.00,0,140.10,1
8353,22.29,31.82,794.00,0,139.74,1
8354,22.26,31.24,792.00,0,139.39,1
8355,22.23,30.36,791.00,0,139.22,1
8356,22.20,29.32,790.00,0,139.04,1
8357,22.17,28.61,789.00,0,138.86,1
8358,22.14,28.01,790.00,0,139.04,1
8359,22.11,27.72,790.00,0,139.04,1
8360,22.08,27.57,790.00,0,139.04,1
8361,22.06,27.58,790.00,0,139.04,1
8362,22.03,27.80,789.00,0,138.86,1
8363,22.00,27.88,789.00,0,138.69,1
8364,21.97,27.73,788.00,0,138.69,1
8365,21.95,27.30,788.00,0,138.69,1
8366,21.89,25.64,788.00,0,138.69,1
8367,21.87,24.46,790.00,0,139.04,1
8368,21.85,23.11,792.00,0,139.39,1
8369,21.82,21.78,795.00,0,139.92,1
8370,21.80,20.39,799.00,0,140.62,1
8371,21.78,19.24,803.00,0,141.33,1
8372,21.77,18.25,807.00,0,142.03,1
8373,21.75,17.76,811.00,0,142.74,1
8374,21.73,17.19,814.00,0,143.26,1
8375,21.71,17.03,817.00,0,143.79,1
8376,21.70,17.09,819.00,0,144.14,1
8377,21.68,17.47,821.00,0,144.50,1
8378,21.66,17.93,821.00,0,144.50,1
8379,21.64,18.66,821.00,0,144.14,1
8380,21.62,19.72,819.00,0,144.14,1
8381,21.60,20.61,817.00,0,143.26,1
8382,21.58,22.11,811.00,0,142.74,1
8383,21.56,22.11,807.00,0,142.03,1
8384,21.51,22.76,804.00,0,141.50,1
8385,21.49,22.59,801.00,0,140.98,1
8386,21.47,22.33,799.00,0,140.62,1
8387,21.45,21.65,797.00,0,140.27,1
8388,21.43,20.93,796.00,0,140.10,1
8389,21.41,19.78,796.00,0,140.10,1
8390,21.39,18.93,797.00,0,140.27,1
8391,21.37,18.01,799.00,0,140.62,1
8392,21.35,17.29,800.00,0,140.80,1
8393,21.34,16.53,802.00,0,141.15,1
8394,21.32,16.05,804.00,0,141.50,1
8395,21.30,15.81,805.00,0,141.68,1
8396,21.29,15.56,806.00,0,141.86,1
8397,21.27,15.75,808.00,0,142.21,1
8398,21.26,15.81,808.00,0,142.21,1
8399,21.24,16.23,808.00,0,142.03,1
8400,21.22,17.18,806.00,0,141.86,1
8401,21.21,17.18,804.00,0,141.50,1
8402,21.19,17.68,804.00,0,141.15,1
8403,21.17,18.17,802.00,0,141.15,1
8404,21.15,18.57,798.00,0,140.45,1
8405,21.13,18.56,796.00,0,140.10,1
8406,21.10,18.30,795.00,0,139.92,1
8407,21.08,17.91,793.00,0,139.57,1
8408,21.06,17.03,793.00,0,139.57,1
8409,21.05,16.19,793.00,0,139.57,1
8410,21.03,15.41,795.00,0,139.92,1
8411,21.02,14.11,797.00,0,140.27,1
8412,21.00,13.31,799.00,0,140.62,1
8413,20.99,11.97,802.00,0,141.15,1
8414,20.98,11.28,805.00,0,141.68,1
8415,20.97,10.06,809.00,0,142.38,1
8416,20.96,9.56,813.00,0,143.09,1
8417,20.95,8.84,816.00,0,143.62,1
8418,20.94,8.18,822.00,0,144.67,1
8419,20.93,7.70,825.00,0,145.20,1
8420,20.93,7.70,828.00,0,145.73,1
8421,20.92,7.35,829.00,0,145.90,1
8422,20.91,7.54,831.00,0,146.26,1
8423,20.90,7.63,832.00,0,146.43,1
8424,20.89,7.93,833.00,0,146.61,1
8425,20.88,8.35,833.00,0,146.61,1
8426,20.87,8.69,832.00,0,146.43,1
8427,20.86,9.27,831.00,0,146.26,1
8428,20.85,9.91,829.00,0,145.90,1
8429,20.84,10.43,827.00,0,145.55,1
8430,20.83,11.43,825.00,0,145.20,1
8431,20.82,12.06,822.00,0,144.67,1
8432,20.81,13.18,818.00,0,143.97,1
8433,20.79,13.93,814.00,0,143.26,1
8434,20.78,15.08,810.00,0,142.56,1
8435,20.76,15.89,805.00,0,141.68,1
8436,20.73,17.58,795.00,0,139.92,1
8437,20.71,17.93,791.00,0,139.22,1
8438,20.69,18.21,786.00,0,137.63,1
8439,20.67,18.27,782.00,0,137.63,1
8440,20.65,18.07,776.00,0,136.58,1
8441,20.64,16.82,775.00,0,136.40,1
8442,20.60,16.26,774.00,0,136.22,1
8443,20.59,15.14,774.00,0,136.22,1
8444,20.57,14.22,775.00,0,136.40,1
8445,20.56,13.21,777.00,0,136.75,1
8446,20.55,12.26,778.00,0,136.93,1
8447,20.54,11.47,781.00,0,137.46,1
8448,20.53,10.65,783.00,0,137.81,1
8449,20.52,9.92,786.00,0,138.34,1
8450,20.51,9.47,789.00,0,138.86,1
8451,20.50,8.93,791.00,0,139.22,1
8452,20.49,8.73,793.00,0,139.57,1
8453,20.48,8.58,795.00,0,140.27,1
8454,20.47,8.34,797.00,0,140.27,1
8455,20.46,8.43,799.00,0,140.62,1
8456,20.46,8.61,800.00,0,140.80,1
8457,20.45,8.61,800.00,0,140.80,1
8458,20.44,9.13,799.00,0,140.62,1
8459,20.43,9.73,798.00,0,140.45,1
8460,20.41,10.34,796.00,0,140.10,1
8461,20.40,10.81,794.00,0,139.74,1
8462,20.39,11.46,792.00,0,139.39,1
8463,20.37,12.03,790.00,0,139.04,1
8464,20.36,12.62,787.00,0,138.51,1
8465,20.35,13.19,784.00,0,137.98,1
8466,20.33,13.83,781.00,0,137.46,1
8467,20.32,14.14,777.00,0,136.75,1
8468,20.31,14.65,774.00,0,136.22,1
8469,20.29,14.55,771.00,0,135.70,1
8470,20.28,14.72,769.00,0,135.34,1
8471,20.26,14.43,766.00,0,134.64,1
8472,20.25,14.00,764.00,0,134.46,1
8473,20.23,12.81,764.00,0,134.46,1
8474,20.21,12.13,764.00,0,134.46,1
8475,20.20,11.18,765.00,0,134.64,1
8476,20.19,10.40,766.00,0,134.82,1
8477,20.18,9.50,768.00,0,135.17,1
8478,20.17,8.39,771.00,0,135.70,1
8479,20.16,7.68,774.00,0,136.22,1
8480,20.16,6.87,777.00,0,136.75,1
8481,20.15,6.03,780.00,0,137.28,1
8482,20.14,5.45,783.00,0,137.81,1
8483,20.14,4.93,790.00,0,139.04,1
8484,20.13,4.08,793.00,0,139.57,1
8485,20.13,3.66,795.00,0,139.92,1
8486,20.13,3.66,798.00,0,140.45,1
8487,20.12,3.31,800.00,0,140.80,1
8488,20.12,3.32,802.00,0,141.15,1
8489,20.11,3.23,803.00,0,141.33,1
8490,20.11,3.24,804.00,0,141.50,1
8491,20.11,3.35,805.00,0,141.68,1
8492,20.10,3.35,805.00,0,141.68,1
8493,20.10,3.46,805.00,0,141.68,1
8494,20.10,3.54,806.00,0,141.86,1
8495,20.09,3.86,805.00,0,141.68,1
8496,20.09,4.03,805.00,0,141.68,1
8497,20.08,4.20,804.00,0,141.50,1
8498,20.08,4.48,804.00,0,141.50,1
8499,20.08,4.62,803.00,0,141.33,1
8500,20.07,4.88,802.00,0,141.15,1
8501,20.07,5.32,800.00,0,140.80,1
8502,20.06,5.53,799.00,0,140.62,1
8503,20.05,5.95,797.00,0,140.27,1
8504,20.05,6.23,796.00,0,139.74,1
8505,20.04,6.80,794.00,0,139.74,1
8506,20.03,7.18,792.00,0,139.39,1
8507,20.03,7.65,789.00,0,138.86,1
8508,20.02,8.19,786.00,0,137.98,1
8509,20.01,8.77,780.00,0,137.28,1
8510,20.00,10.11,777.00,0,136.75,1
8511,19.98,10.88,773.00,0,136.05,1
8512,19.97,11.59,769.00,0,135.34,1
8513,19.95,12.53,765.00,0,134.64,1
8514,19.94,13.36,761.00,0,133.94,1
8515,19.93,14.32,756.00,0,133.06,1
8516,19.91,15.16,751.00,0,132.18,1
8517,19.90,15.99,746.00,0,131.30,1
8518,19.88,16.83,740.00,0,130.24,1
8519,19.86,17.19,736.00,0,129.54,1
8520,19.84,17.52,731.00,0,128.66,1
8521,19.83,17.65,727.00,0,127.95,1
8522,19.81,17.47,723.00,0,127.25,1
8523,19.79,16.97,720.00,0,126.37,1
8524,19.78,15.67,717.00,0,126.19,1
8525,19.75,14.66,717.00,0,126.19,1
8526,19.73,13.88,717.00,0,126.19,1
8527,19.72,12.63,719.00,0,126.54,1
8528,19.71,11.76,721.00,0,126.90,1
8529,19.70,10.59,723.00,0,127.25,1
8530,19.69,9.86,726.00,0,127.78,1
8531,19.68,9.00,729.00,0,128.30,1
8532,19.67,8.27,732.00,0,128.83,1
8533,19.66,7.73,734.00,0,129.18,1
8534,19.65,7.25,737.00,0,129.71,1
8535,19.65,6.80,739.00,0,130.06,1
8536,19.64,6.74,741.00,0,130.42,1
8537,19.63,6.53,743.00,0,130.77,1
8538,19.63,6.36,745.00,0,131.12,1
8539,19.62,6.32,747.00,0,131.47,1
8540,19.61,6.59,747.00,0,131.47,1
8541,19.61,6.74,747.00,0,131.47,1
8542,19.60,6.79,747.00,0,131.47,1
8543,19.59,7.10,747.00,0,131.30,1
8544,19.57,8.07,744.00,0,130.94,1
8545,19.56,8.65,742.00,0,130.59,1
8546,19.55,9.03,740.00,0,130.24,1
8547,19.54,9.49,738.00,0,129.89,1
8548,19.53,10.04,735.00,0,129.36,1
8549,19.52,10.35,733.00,0,129.01,1
8550,19.51,10.99,730.00,0,128.48,1
8551,19.50,11.36,727.00,0,127.95,1
8552,19.49,11.82,724.00,0,127.42,1
8553,19.48,12.12,721.00,0,126.90,1
8554,19.46,12.33,717.00,0,126.19,1
8555,19.45,12.38,715.00,0,125.84,1
8556,19.44,12.40,711.00,0,125.14,1
8557,19.43,12.20,711.00,0,124.96,1
8558,19.42,11.86,710.00,0,124.96,1
8559,19.40,11.40,708.00,0,124.61,1
8560,19.39,10.19,709.00,0,124.78,1
8561,19.38,10.19,709.00,0,124.78,1
8562,19.37,9.28,710.00,0,124.96,1
8563,19.37,7.74,712.00,0,125.31,1
8564,19.35,6.73,715.00,0,125.84,1
8565,19.35,5.98,717.00,0,126.19,1
8566,19.34,5.18,720.00,0,126.72,1
8567,19.34,4.43,723.00,0,127.25,1
8568,19.33,3.66,726.00,0,127.78,1
8569,19.33,2.95,729.00,0,128.30,1
8570,19.33,2.39,732.00,0,128.83,1
8571,19.32,1.86,735.00,0,129.36,1
8572,19.32,1.51,739.00,0,130.06,1
8573,19.32,1.20,741.00,0,130.77,1
8574,19.32,0.76,745.00,0,131.12,1
8575,19.32,0.76,745.00,0,131.47,1
8576,19.32,0.64,747.00,0,131.82,1
8577,19.32,0.57,750.00,0,132.00,1
8578,19.32,0.52,751.00,0,132.18,1
8579,19.32,0.55,752.00,0,132.35,1
8580,19.32,0.55,752.00,0,132.35,1
8581,19.32,0.61,753.00,0,132.53,1
8582,19.32,0.65,753.00,0,132.53,1
8583,19.31,0.68,753.00,0,132.53,1
8584,19.31,0.73,753.00,0,132.53,1
8585,19.31,0.77,753.00,0,132.53,1
8586,19.31,0.82,753.00,0,132.53,1
8587,19.31,0.85,753.00,0,132.53,1
8588,19.31,0.85,752.00,0,132.35,1
8589,19.31,0.83,752.00,0,132.35,1
8590,19.31,0.82,752.00,0,132.35,1
8591,19.31,0.82,752.00,0,132.35,1
8592,19.31,0.80,752.00,0,132.35,1
8593,19.31,0.77,751.00,0,132.18,1
8594,19.31,0.75,751.00,0,132.18,1
8595,19.31,0.75,751.00,0,132.18,1
8596,19.30,0.75,751.00,0,132.18,1
8597,19.30,0.74,751.00,0,132.18,1
8598,19.30,0.74,750.00,0,132.00,1
8599,19.30,0.74,750.00,0,132.00,1
8600,19.30,0.76,750.00,0,132.00,1
8601,19.30,0.78,749.00,0,131.82,1
8602,19.30,0.81,749.00,0,131.82,1
8603,19.30,0.83,749.00,0,131.82,1
8604,19.30,0.86,749.00,0,131.82,1
8605,19.30,0.88,748.00,0,131.65,1
8606,19.30,0.92,748.00,0,131.65,1
8607,19.29,0.94,747.00,0,131.47,1
8608,19.29,0.94,747.00,0,131.47,1
8609,19.29,0.94,747.00,0,131.47,1
8610,19.29,0.93,746.00,0,131.30,1
8611,19.29,0.94,746.00,0,131.30,1
8612,19.29,0.93,746.00,0,131.30,1
8613,19.29,0.95,745.00,0,131.12,1
8614,19.29,0.95,745.00,0,131.12,1
8615,19.29,0.92,744.00,0,130.94,1
8616,19.28,0.88,744.00,0,130.94,1
8617,19.28,0.87,744.00,0,130.94,1
8618,19.28,0.87,744.00,0,130.94,1
8619,19.28,0.85,743.00,0,130.77,1
8620,19.28,0.83,743.00,0,130.77,1
8621,19.28,0.82,743.00,0,130.77,1
8622,19.28,0.81,743.00,0,130.77,1
8623,19.28,0.81,743.00,0,130.77,1
8624,19.28,0.82,743.00,0,130.77,1
8625,19.28,0.85,742.00,0,130.59,1
8626,19.28,0.89,742.00,0,130.59,1
8627,19.27,0.93,742.00,0,130.59,1
8628,19.27,0.98,741.00,0,130.42,1
8629,19.27,1.06,741.00,0,130.42,1
8630,19.27,1.06,741.00,0,130.24,1
8631,19.27,1.13,740.00,0,130.24,1
8632,19.27,1.18,739.00,0,130.06,1
8633,19.27,1.27,738.00,0,129.89,1
8634,19.27,1.27,738.00,0,129.89,1
8635,19.27,1.32,738.00,0,129.71,1
8636,19.26,1.37,737.00,0,129.71,1
8637,19.26,1.44,736.00,0,129.54,1
8638,19.26,1.56,736.00,0,129.54,1
8639,19.26,1.64,735.00,0,129.36,1
8640,19.26,1.67,735.00,0,129.36,1
8641,19.25,1.70,734.00,0,129.18,1
8642,19.25,1.72,734.00,0,129.18,1
8643,19.25,1.76,733.00,0,129.01,1
8644,19.25,1.82,732.00,0,128.83,1
8645,19.25,1.86,732.00,0,128.83,1
8646,19.25,1.89,732.00,0,128.83,1
8647,19.24,1.92,731.00,0,128.66,1
8648,19.24,1.91,729.00,0,128.30,1
8649,19.24,1.92,729.00,0,128.30,1
8650,19.24,1.96,729.00,0,128.30,1
8651,19.24,2.01,729.00,0,128.30,1
8652,19.23,2.01,728.00,0,128.13,1
8653,19.23,2.02,727.00,0,127.95,1
8654,19.23,2.02,727.00,0,127.95,1
8655,19.23,2.09,726.00,0,127.78,1
8656,19.22,2.18,726.00,0,127.78,1
8657,19.22,2.29,725.00,0,127.60,1
8658,19.22,2.37,724.00,0,127.42,1
8659,19.22,2.43,724.00,0,127.42,1
8660,19.21,2.50,724.00,0,127.42,1
8661,19.21,2.69,723.00,0,127.25,1
8662,19.21,2.81,722.00,0,127.07,1
8663,19.21,2.88,720.00,0,126.72,1
8664,19.20,3.06,720.00,0,126.72,1
8665,19.20,3.19,718.00,0,126.37,1
8666,19.20,3.47,717.00,0,126.19,1
8667,19.19,3.66,715.00,0,125.84,1
8668,19.19,3.82,715.00,0,125.66,1
8669,19.18,4.11,714.00,0,125.66,1
8670,19.18,4.30,710.00,0,124.96,1
8671,19.18,4.86,709.00,0,124.78,1
8672,19.17,4.86,707.00,0,124.43,1
8673,19.17,5.08,707.00,0,124.08,1
8674,19.16,5.67,703.00,0,123.73,1
8675,19.15,5.97,701.00,0,123.38,1
8676,19.14,6.46,699.00,0,123.02,1
8677,19.14,6.81,697.00,0,122.67,1
8678,19.13,7.07,694.00,0,122.14,1
8679,19.12,7.51,692.00,0,121.79,1
8680,19.11,8.03,689.00,0,121.26,1
8681,19.10,8.39,686.00,0,120.74,1
8682,19.10,8.86,684.00,0,120.38,1
8683,19.09,9.43,681.00,0,119.86,1
8684,19.08,9.74,678.00,0,119.33,1
8685,19.07,10.36,674.00,0,118.62,1
8686,19.05,10.76,671.00,0,118.10,1
8687,19.04,11.17,668.00,0,117.57,1
8688,19.03,11.52,664.00,0,116.86,1
8689,19.02,11.67,662.00,0,116.51,1
8690,19.01,11.95,656.00,0,115.46,1
8691,19.00,11.76,656.00,0,114.93,1
8692,18.98,11.97,653.00,0,114.93,1
8693,18.97,11.55,651.00,0,114.40,1
8694,18.96,11.42,649.00,0,114.22,1
8695,18.94,10.60,648.00,0,114.05,1
8696,18.93,10.01,648.00,0,114.05,1
8697,18.92,9.41,648.00,0,114.05,1
8698,18.91,8.88,649.00,0,114.22,1
8699,18.90,8.21,650.00,0,114.40,1
8700,18.90,7.62,651.00,0,114.58,1
8701,18.89,7.10,652.00,0,114.75,1
8702,18.88,6.55,654.00,0,115.10,1
8703,18.88,5.88,656.00,0,115.46,1
8704,18.87,5.53,658.00,0,115.81,1
8705,18.87,5.14,661.00,0,116.34,1
8706,18.86,4.80,661.00,0,116.51,1
8707,18.86,4.36,662.00,0,116.51,1
8708,18.85,4.10,665.00,0,117.04,1
8709,18.85,3.87,667.00,0,117.39,1
8710,18.85,3.67,667.00,0,117.39,1
8711,18.84,3.67,668.00,0,117.57,1
8712,18.84,3.55,669.00,0,117.74,1
8713,18.83,3.45,669.00,0,117.74,1
8714,18.83,3.47,669.00,0,117.74,1
8715,18.82,3.51,669.00,0,117.74,1
8716,18.82,3.70,669.00,0,117.74,1
8717,18.82,3.70,669.00,0,117.74,1
8718,18.81,3.85,669.00,0,117.74,1
8719,18.81,3.96,668.00,0,117.57,1
8720,18.80,4.02,667.00,0,117.39,1
8721,18.80,4.12,666.00,0,117.22,1
8722,18.80,4.44,665.00,0,117.04,1
8723,18.79,4.57,664.00,0,116.86,1
8724,18.79,4.74,663.00,0,116.69,1
8725,18.78,4.85,661.00,0,116.34,1
8726,18.78,4.94,660.00,0,116.16,1
8727,18.77,5.24,659.00,0,115.98,1
8728,18.77,5.40,657.00,0,115.46,1
8729,18.76,5.59,656.00,0,115.46,1
8730,18.75,5.79,654.00,0,115.10,1
8731,18.75,5.98,653.00,0,114.58,1
8732,18.74,6.46,649.00,0,114.22,1
8733,18.73,6.62,647.00,0,113.87,1
8734,18.72,6.83,645.00,0,113.52,1
8735,18.72,7.13,644.00,0,113.34,1
8736,18.71,7.45,642.00,0,112.99,1
8737,18.70,7.53,639.00,0,112.46,1
8738,18.69,8.04,637.00,0,112.11,1
8739,18.68,8.28,635.00,0,111.76,1
8740,18.68,8.36,632.00,0,111.23,1
8741,18.67,8.83,630.00,0,110.88,1
8742,18.66,9.08,628.00,0,110.53,1
8743,18.65,9.23,626.00,0,109.65,1
8744,18.64,9.71,623.00,0,109.65,1
8745,18.63,9.80,621.00,0,109.30,1
8746,18.62,10.02,618.00,0,108.77,1
8747,18.61,10.13,613.00,0,107.89,1
8748,18.60,10.00,613.00,0,107.71,1
8749,18.59,10.20,612.00,0,107.71,1
8750,18.58,9.96,611.00,0,107.18,1
8751,18.56,9.59,608.00,0,107.01,1
8752,18.55,9.08,607.00,0,106.83,1
8753,18.54,8.92,607.00,0,106.83,1
8754,18.53,8.47,607.00,0,106.83,1
8755,18.53,7.80,607.00,0,106.83,1
8756,18.52,7.49,608.00,0,107.01,1
8757,18.51,6.99,608.00,0,107.01,1
8758,18.50,6.30,609.00,0,107.18,1
8759,18.50,5.86,610.00,0,107.36,1
8760,18.49,5.52,611.00,0,107.54,1
8761,18.49,5.00,613.00,0,108.06,1
8762,18.48,4.52,616.00,0,108.42,1
8763,18.48,4.05,616.00,0,108.77,1
8764,18.48,3.65,618.00,0,108.77,1
8765,18.47,3.44,620.00,0,109.12,1
8766,18.47,2.82,622.00,0,109.47,1
8767,18.47,2.61,623.00,0,109.65,1
8768,18.46,2.61,624.00,0,109.82,1
8769,18.46,2.28,625.00,0,110.00,1
8770,18.46,2.12,626.00,0,110.18,1
8771,18.46,2.04,626.00,0,110.18,1
8772,18.45,1.94,627.00,0,110.35,1
8773,18.45,1.91,627.00,0,110.35,1
8774,18.45,1.92,628.00,0,110.53,1
8775,18.45,1.92,628.00,0,110.53,1
8776,18.45,1.91,628.00,0,110.53,1
8777,18.44,1.89,628.00,0,110.53,1
8778,18.44,1.91,628.00,0,110.53,1
8779,18.44,1.98,627.00,0,110.35,1
8780,18.44,2.05,627.00,0,110.35,1
8781,18.44,2.09,626.00,0,110.18,1
8782,18.43,2.13,626.00,0,110.18,1
8783,18.43,2.16,625.00,0,110.00,1
8784,18.43,2.23,624.00,0,109.82,1
8785,18.43,2.32,624.00,0,109.82,1
8786,18.42,2.46,623.00,0,109.47,1
8787,18.42,2.58,622.00,0,109.47,1
8788,18.42,2.63,620.00,0,109.12,1
8789,18.41,2.87,619.00,0,108.94,1
8790,18.41,2.98,618.00,0,108.77,1
8791,18.41,3.01,617.00,0,108.59,1
8792,18.40,3.15,616.00,0,108.42,1
8793,18.40,3.23,615.00,0,108.24,1
8794,18.40,3.46,613.00,0,107.89,1
8795,18.39,3.54,612.00,0,107.71,1
8796,18.39,3.64,611.00,0,107.54,1
8797,18.39,3.82,610.00,0,107.36,1
8798,18.38,3.83,608.00,0,107.01,1
8799,18.38,3.94,607.00,0,106.83,1
8800,18.37,4.09,606.00,0,106.66,1
8801,18.37,4.36,604.00,0,106.30,1
8802,18.37,4.38,603.00,0,106.13,1
8803,18.36,4.61,600.00,0,105.60,1
8804,18.36,4.66,600.00,0,105.42,1
8805,18.35,5.11,597.00,0,105.07,1
8806,18.35,5.11,595.00,0,104.72,1
8807,18.34,5.22,595.00,0,104.37,1
8808,18.34,5.56,592.00,0,104.19,1
8809,18.32,5.78,590.00,0,103.84,1
8810,18.32,6.04,588.00,0,103.49,1
8811,18.31,6.30,586.00,0,103.14,1
8812,18.31,6.46,584.00,0,102.78,1
8813,18.30,6.74,582.00,0,102.43,1
8814,18.29,7.13,580.00,0,102.08,1
8815,18.28,7.43,578.00,0,101.73,1
8816,18.28,7.50,576.00,0,101.38,1
8817,18.27,8.07,573.00,0,100.85,1
8818,18.26,8.36,571.00,0,100.50,1
8819,18.25,8.54,568.00,0,99.97,1
8820,18.24,9.13,565.00,0,99.44,1
8821,18.23,9.44,562.00,0,98.91,1
8822,18.22,9.76,559.00,0,98.03,1
8823,18.21,10.21,554.00,0,97.50,1
8824,18.20,10.47,554.00,0,96.98,1
8825,18.19,10.92,551.00,0,96.98,1
8826,18.18,11.17,548.00,0,96.45,1
8827,18.17,11.31,545.00,0,95.92,1
8828,18.16,11.42,542.00,0,94.86,1
8829,18.15,11.46,537.00,0,94.51,1
8830,18.14,11.10,535.00,0,94.16,1
8831,18.11,11.01,534.00,0,93.98,1
8832,18.10,10.44,533.00,0,93.81,1
8833,18.09,10.23,532.00,0,93.63,1
8834,18.08,9.71,532.00,0,93.63,1
8835,18.07,9.07,531.00,0,93.46,1
8836,18.07,8.67,532.00,0,93.63,1
8837,18.06,7.93,532.00,0,93.63,1
8838,18.05,7.31,533.00,0,93.81,1
8839,18.04,6.90,535.00,0,94.16,1
8840,18.04,6.31,536.00,0,94.34,1
8841,18.03,5.11,539.00,0,95.22,1
8842,18.02,4.78,541.00,0,95.22,1
8843,18.02,4.30,542.00,0,95.39,1
8844,18.01,3.99,544.00,0,95.74,1
8845,18.01,3.55,545.00,0,95.92,1
8846,18.01,3.30,547.00,0,96.27,1
8847,18.00,3.02,548.00,0,96.45,1
8848,18.00,2.93,550.00,0,96.80,1
8849,18.00,2.63,550.00,0,96.80,1
8850,17.99,2.63,551.00,0,96.98,1
8851,17.99,2.53,551.00,0,96.98,1
8852,17.99,2.48,552.00,0,97.15,1
8853,17.98,2.38,552.00,0,97.15,1
8854,17.98,2.39,552.00,0,97.15,1
8855,17.98,2.40,552.00,0,97.15,1
8856,17.98,2.40,551.00,0,96.98,1
8857,17.98,2.55,551.00,0,96.98,1
8858,17.97,2.61,550.00,0,96.80,1
8859,17.97,2.63,550.00,0,96.80,1
8860,17.97,2.67,549.00,0,96.62,1
8861,17.96,2.79,548.00,0,96.45,1
8862,17.96,2.83,548.00,0,96.45,1
8863,17.96,2.77,547.00,0,96.27,1
8864,17.96,2.91,546.00,0,96.10,1
8865,17.95,2.88,545.00,0,95.92,1
8866,17.95,3.10,544.00,0,95.74,1
8867,17.95,3.21,543.00,0,95.57,1
8868,17.94,3.17,542.00,0,95.39,1
8869,17.94,3.31,540.00,0,95.04,1
8870,17.93,3.30,539.00,0,94.86,1
8871,17.93,3.30,538.00,0,94.69,1
8872,17.93,3.41,538.00,0,94.34,1
8873,17.93,3.47,536.00,0,94.34,1
8874,17.92,3.70,534.00,0,93.98,1
8875,17.92,3.86,533.00,0,93.81,1
8876,17.91,3.96,531.00,0,93.46,1
8877,17.91,3.95,530.00,0,93.28,1
8878,17.90,4.04,529.00,0,93.10,1
8879,17.90,4.32,527.00,0,92.75,1
8880,17.89,4.45,526.00,0,92.58,1
8881,17.89,4.58,524.00,0,92.22,1
8882,17.89,4.71,523.00,0,92.05,1
8883,17.88,4.79,522.00,0,91.87,1
8884,17.88,4.99,520.00,0,91.52,1
8885,17.87,5.26,518.00,0,91.17,1
8886,17.86,5.39,517.00,0,90.64,1
8887,17.86,5.59,515.00,0,90.64,1
8888,17.85,5.72,513.00,0,90.29,1
8889,17.85,6.08,511.00,0,89.94,1
8890,17.84,6.25,507.00,0,89.23,1
8891,17.83,6.48,507.00,0,88.88,1
8892,17.83,6.56,505.00,0,88.88,1
8893,17.82,6.98,503.00,0,88.00,1
8894,17.81,7.17,498.00,0,87.65,1
8895,17.80,7.61,496.00,0,87.30,1
8896,17.79,7.86,494.00,0,86.94,1
8897,17.78,8.01,492.00,0,86.59,1
8898,17.78,8.13,489.00,0,86.06,1
8899,17.77,8.38,487.00,0,85.71,1
8900,17.76,8.45,485.00,0,85.36,1
8901,17.75,8.50,483.00,0,85.01,1
8902,17.74,8.72,481.00,0,84.66,1
8903,17.73,8.54,479.00,0,84.30,1
8904,17.72,8.49,477.00,0,83.95,1
8905,17.72,8.50,476.00,0,83.42,1
8906,17.71,8.26,474.00,0,83.42,1
8907,17.70,8.12,472.00,0,83.07,1
8908,17.69,7.95,472.00,0,83.07,1
8909,17.68,7.66,471.00,0,82.90,1
8910,17.68,7.32,471.00,0,82.90,1
8911,17.67,7.11,471.00,0,82.90,1
8912,17.66,6.83,470.00,0,82.72,1
8913,17.66,6.14,471.00,0,82.90,1
8914,17.64,5.84,471.00,0,82.90,1
8915,17.64,5.57,471.00,0,82.90,1
8916,17.63,5.12,472.00,0,83.07,1
8917,17.63,4.79,472.00,0,83.07,1
8918,17.62,4.70,473.00,0,83.25,1
8919,17.62,4.38,473.00,0,83.25,1
8920,17.62,4.19,473.00,0,83.25,1
8921,17.61,3.93,474.00,0,83.42,1
8922,17.61,3.71,474.00,0,83.42,1
8923,17.60,3.51,475.00,0,83.60,1
8924,17.60,3.52,475.00,0,83.60,1
8925,17.60,3.44,475.00,0,83.60,1
8926,17.59,3.28,475.00,0,83.60,1
8927,17.59,3.28,475.00,0,83.60,1
8928,17.59,3.22,474.00,0,83.42,1
8929,17.58,3.10,474.00,0,83.42,1
8930,17.58,3.09,474.00,0,83.42,1
8931,17.57,3.20,473.00,0,83.25,1
8932,17.57,3.21,473.00,0,83.25,1
8933,17.57,3.23,472.00,0,83.07,1
