cnt,pos,speed,DTorque,STorque,Force,Dir
10573,184.92,-0.43,-28.00,0,-4.93,-1
10574,184.92,-0.43,-28.00,0,-4.93,-1
10575,184.92,-0.43,-28.00,0,-4.93,-1
10576,184.92,-0.42,-28.00,0,-4.93,-1
10577,184.92,-0.40,-28.00,0,-4.93,-1
10578,184.92,-0.40,-28.00,0,-4.93,-1
10579,184.92,-0.40,-28.00,0,-4.93,-1
10580,184.92,-0.40,-28.00,0,-4.93,-1
10581,184.92,-0.41,-28.00,0,-4.93,-1
10582,184.92,-0.41,-28.00,0,-4.93,-1
10583,184.92,-0.40,-28.00,0,-4.93,-1
10584,184.92,-0.41,-28.00,0,-4.93,-1
10585,184.92,-0.39,-28.00,0,-4.93,-1
10586,184.92,-0.38,-28.00,0,-4.93,-1
10587,184.92,-0.38,-28.00,0,-4.93,-1
10588,184.92,-0.39,-28.00,0,-4.93,-1
10589,184.92,-0.40,-28.00,0,-4.93,-1
10590,184.92,-0.40,-28.00,0,-4.93,-1
10591,184.93,-0.41,-28.00,0,-4.93,-1
10592,184.93,-0.42,-28.00,0,-4.93,-1
10593,184.93,-0.40,-28.00,0,-4.93,-1
10594,184.93,-0.41,-28.00,0,-4.93,-1
10595,184.93,-0.41,-28.00,0,-4.93,-1
10596,184.93,-0.43,-28.00,0,-4.93,-1
10597,184.93,-0.42,-28.00,0,-4.93,-1
10598,184.93,-0.43,-28.00,0,-4.93,-1
10599,184.93,-0.42,-28.00,0,-4.93,-1
10600,184.93,-0.43,-28.00,0,-4.93,-1
10601,184.93,-0.40,-28.00,0,-4.93,-1
10602,184.93,-0.40,-28.00,0,-4.93,-1
10603,184.93,-0.40,-28.00,0,-4.93,-1
10604,184.93,-0.40,-28.00,0,-4.93,-1
10605,184.93,-0.40,-28.00,0,-4.93,-1
10606,184.93,-0.39,-28.00,0,-4.93,-1
10607,184.93,-0.39,-28.00,0,-4.93,-1
10608,184.93,-0.39,-28.00,0,-4.93,-1
10609,184.93,-0.38,-28.00,0,-4.93,-1
10610,184.93,-0.39,-28.00,0,-4.93,-1
10611,184.93,-0.39,-28.00,0,-4.93,-1
10612,184.93,-0.38,-27.00,0,-4.75,-1
10613,184.93,-0.37,-27.00,0,-4.75,-1
10614,184.93,-0.36,-28.00,0,-4.93,-1
10615,184.94,-0.36,-27.00,0,-4.93,-1
10616,184.94,-0.37,-28.00,0,-4.93,-1
10617,184.94,-0.35,-28.00,0,-4.93,-1
10618,184.94,-0.35,-28.00,0,-4.93,-1
10619,184.94,-0.35,-28.00,0,-4.93,-1
10620,184.94,-0.36,-28.00,0,-4.93,-1
10621,184.94,-0.35,-28.00,0,-4.93,-1
10622,184.94,-0.35,-28.00,0,-4.93,-1
10623,184.94,-0.34,-28.00,0,-4.93,-1
10624,184.94,-0.34,-28.00,0,-4.93,-1
10625,184.94,-0.33,-28.00,0,-4.93,-1
10626,184.94,-0.33,-28.00,0,-4.93,-1
10627,184.94,-0.33,-28.00,0,-4.93,-1
10628,184.94,-0.33,-28.00,0,-4.93,-1
10629,184.94,-0.33,-28.00,0,-4.93,-1
10630,184.94,-0.33,-28.00,0,-4.93,-1
10631,184.94,-0.34,-28.00,0,-4.93,-1
10632,184.94,-0.34,-28.00,0,-4.93,-1
10633,184.94,-0.35,-28.00,0,-4.93,-1
10634,184.94,-0.34,-28.00,0,-4.93,-1
10635,184.94,-0.33,-28.00,0,-4.93,-1
10636,184.94,-0.34,-28.00,0,-4.93,-1
10637,184.94,-0.33,-28.00,0,-4.93,-1
10638,184.94,-0.33,-28.00,0,-4.93,-1
10639,184.94,-0.33,-28.00,0,-4.93,-1
10640,184.94,-0.33,-28.00,0,-4.93,-1
10641,184.94,-0.32,-28.00,0,-4.93,-1
10642,184.94,-0.33,-28.00,0,-4.93,-1
10643,184.95,-0.32,-28.00,0,-4.93,-1
10644,184.95,-0.31,-28.00,0,-4.93,-1
10645,184.95,-0.31,-28.00,0,-4.93,-1
10646,184.95,-0.31,-28.00,0,-4.93,-1
10647,184.95,-0.30,-28.00,0,-4.93,-1
10648,184.95,-0.30,-28.00,0,-4.93,-1
10649,184.95,-0.28,-28.00,0,-4.93,-1
10650,184.95,-0.27,-28.00,0,-4.93,-1
10651,184.95,-0.27,-28.00,0,-4.93,-1
10652,184.95,-0.26,-28.00,0,-4.93,-1
10653,184.95,-0.27,-28.00,0,-4.93,-1
10654,184.95,-0.26,-28.00,0,-4.93,-1
10655,184.95,-0.25,-28.00,0,-4.93,-1
10656,184.95,-0.25,-28.00,0,-4.93,-1
10657,184.95,-0.24,-28.00,0,-4.93,-1
10658,184.95,-0.25,-28.00,0,-4.93,-1
10659,184.95,-0.25,-28.00,0,-4.93,-1
10660,184.95,-0.24,-28.00,0,-4.93,-1
10661,184.95,-0.25,-28.00,0,-4.93,-1
10662,184.95,-0.23,-28.00,0,-4.93,-1
10663,184.95,-0.24,-28.00,0,-4.93,-1
10664,184.95,-0.22,-28.00,0,-4.93,-1
10665,184.95,-0.23,-28.00,0,-4.93,-1
10666,184.95,-0.23,-28.00,0,-4.93,-1
10667,184.95,-0.22,-28.00,0,-4.93,-1
10668,184.95,-0.22,-28.00,0,-4.93,-1
10669,184.95,-0.21,-28.00,0,-4.93,-1
10670,184.95,-0.21,-28.00,0,-4.93,-1
10671,184.95,-0.20,-28.00,0,-4.93,-1
10672,184.95,-0.20,-28.00,0,-4.93,-1
10673,184.95,-0.20,-28.00,0,-4.93,-1
10674,184.95,-0.20,-28.00,0,-4.93,-1
10675,184.95,-0.21,-29.00,0,-5.10,-1
10676,184.95,-0.20,-29.00,0,-5.10,-1
10677,184.95,-0.21,-28.00,0,-4.93,-1
10678,184.95,-0.20,-28.00,0,-4.93,-1
10679,184.95,-0.19,-28.00,0,-4.93,-1
10680,184.96,-0.19,-28.00,0,-4.93,-1
10681,184.96,-0.19,-28.00,0,-4.93,-1
10682,184.96,-0.19,-28.00,0,-4.93,-1
10683,184.96,-0.19,-28.00,0,-4.93,-1
10684,184.96,-0.18,-28.00,0,-4.93,-1
10685,184.96,-0.17,-28.00,0,-4.93,-1
10686,184.96,-0.17,-28.00,0,-4.93,-1
10687,184.96,-0.17,-28.00,0,-4.93,-1
10688,184.96,-0.17,-28.00,0,-4.93,-1
10689,184.96,-0.17,-29.00,0,-5.10,-1
10690,184.96,-0.18,-28.00,0,-4.93,-1
10691,184.96,-0.17,-28.00,0,-4.93,-1
10692,184.96,-0.17,-29.00,0,-5.10,-1
10693,184.96,-0.16,-29.00,0,-5.10,-1
10694,184.96,-0.15,-29.00,0,-5.10,-1
10695,184.96,-0.16,-28.00,0,-4.93,-1
10696,184.96,-0.15,-28.00,0,-4.93,-1
10697,184.96,-0.15,-29.00,0,-5.10,-1
10698,184.96,-0.15,-29.00,0,-5.10,-1
10699,184.96,-0.15,-29.00,0,-5.10,-1
10700,184.96,-0.15,-29.00,0,-5.10,-1
10701,184.96,-0.15,-29.00,0,-5.10,-1
10702,184.96,-0.15,-29.00,0,-5.10,-1
10703,184.96,-0.15,-29.00,0,-5.10,-1
10704,184.96,-0.15,-29.00,0,-5.10,-1
10705,184.96,-0.15,-29.00,0,-5.10,-1
10706,184.96,-0.15,-28.00,0,-4.93,-1
10707,184.96,-0.14,-28.00,0,-4.93,-1
10708,184.96,-0.12,-29.00,0,-5.10,-1
10709,184.96,-0.14,-29.00,0,-5.10,-1
10710,184.96,-0.13,-29.00,0,-5.10,-1
10711,184.96,-0.14,-29.00,0,-5.10,-1
10712,184.96,-0.14,-28.00,0,-4.93,-1
10713,184.96,-0.13,-28.00,0,-4.93,-1
10714,184.96,-0.12,-29.00,0,-5.10,-1
10715,184.96,-0.13,-29.00,0,-5.10,-1
10716,184.96,-0.13,-29.00,0,-5.10,-1
10717,184.96,-0.12,-29.00,0,-5.10,-1
10718,184.96,-0.13,-29.00,0,-5.10,-1
10719,184.96,-0.13,-29.00,0,-5.10,-1
10720,184.96,-0.13,-29.00,0,-5.10,-1
10721,184.96,-0.14,-29.00,0,-5.10,-1
10722,184.96,-0.14,-29.00,0,-5.10,-1
10723,184.96,-0.14,-29.00,0,-5.10,-1
10724,184.96,-0.14,-29.00,0,-5.10,-1
10725,184.96,-0.13,-29.00,0,-5.10,-1
10726,184.96,-0.13,-29.00,0,-5.10,-1
10727,184.96,-0.15,-29.00,0,-5.10,-1
10728,184.96,-0.13,-29.00,0,-5.10,-1
10729,184.96,-0.14,-29.00,0,-5.10,-1
10730,184.96,-0.14,-29.00,0,-5.10,-1
10731,184.96,-0.14,-29.00,0,-5.10,-1
10732,184.96,-0.13,-29.00,0,-5.10,-1
10733,184.96,-0.13,-29.00,0,-5.10,-1
10734,184.96,-0.12,-29.00,0,-5.10,-1
10735,184.96,-0.13,-29.00,0,-5.10,-1
10736,184.96,-0.13,-29.00,0,-5.10,-1
10737,184.96,-0.12,-29.00,0,-5.10,-1
10738,184.96,-0.13,-29.00,0,-5.10,-1
10739,184.96,-0.13,-29.00,0,-5.10,-1
10740,184.96,-0.13,-29.00,0,-5.10,-1
10741,184.96,-0.14,-29.00,0,-5.10,-1
10742,184.96,-0.13,-29.00,0,-5.10,-1
10743,184.96,-0.13,-29.00,0,-5.10,-1
10744,184.97,-0.12,-29.00,0,-5.10,-1
10745,184.97,-0.13,-29.00,0,-5.10,-1
10746,184.97,-0.13,-29.00,0,-5.10,-1
10747,184.97,-0.14,-29.00,0,-5.10,-1
10748,184.97,-0.13,-29.00,0,-5.10,-1
10749,184.97,-0.14,-29.00,0,-5.10,-1
10750,184.97,-0.13,-29.00,0,-5.10,-1
10751,184.97,-0.13,-29.00,0,-5.10,-1
10752,184.97,-0.14,-29.00,0,-5.10,-1
10753,184.97,-0.14,-29.00,0,-5.10,-1
10754,184.97,-0.14,-29.00,0,-5.10,-1
10755,184.97,-0.14,-29.00,0,-5.10,-1
10756,184.97,-0.13,-29.00,0,-5.10,-1
10757,184.97,-0.13,-29.00,0,-5.10,-1
10758,184.97,-0.12,-29.00,0,-5.10,-1
10759,184.97,-0.14,-29.00,0,-5.10,-1
10760,184.97,-0.13,-29.00,0,-5.10,-1
10761,184.97,-0.14,-29.00,0,-5.10,-1
10762,184.97,-0.14,-29.00,0,-5.10,-1
10763,184.97,-0.14,-29.00,0,-5.10,-1
10764,184.97,-0.14,-29.00,0,-5.10,-1
10765,184.97,-0.13,-29.00,0,-5.10,-1
10766,184.97,-0.14,-29.00,0,-5.10,-1
10767,184.97,-0.13,-29.00,0,-5.10,-1
10768,184.97,-0.13,-29.00,0,-5.10,-1
10769,184.97,-0.13,-29.00,0,-5.10,-1
10770,184.97,-0.12,-29.00,0,-5.10,-1
10771,184.97,-0.13,-29.00,0,-5.10,-1
10772,184.97,-0.13,-29.00,0,-5.10,-1
10773,184.97,-0.12,-29.00,0,-5.10,-1
10774,184.97,-0.13,-29.00,0,-5.10,-1
10775,184.97,-0.13,-29.00,0,-5.10,-1
10776,184.97,-0.14,-29.00,0,-5.10,-1
10777,184.97,-0.14,-29.00,0,-5.10,-1
10778,184.97,-0.13,-29.00,0,-5.10,-1
10779,184.97,-0.13,-29.00,0,-5.10,-1
10780,184.97,-0.13,-29.00,0,-5.10,-1
10781,184.97,-0.12,-29.00,0,-5.10,-1
10782,184.97,-0.13,-28.00,0,-4.93,-1
10783,184.97,-0.12,-29.00,0,-5.10,-1
10784,184.97,-0.12,-29.00,0,-5.10,-1
10785,184.97,-0.12,-29.00,0,-5.10,-1
10786,184.97,-0.13,-29.00,0,-5.10,-1
10787,184.97,-0.14,-29.00,0,-5.10,-1
10788,184.97,-0.13,-28.00,0,-4.93,-1
10789,184.97,-0.12,-28.00,0,-4.93,-1
10790,184.97,-0.13,-28.00,0,-4.93,-1
10791,184.97,-0.12,-28.00,0,-4.93,-1
10792,184.97,-0.12,-29.00,0,-5.10,-1
10793,184.97,-0.11,-29.00,0,-5.10,-1
10794,184.97,-0.12,-29.00,0,-5.10,-1
10795,184.97,-0.12,-28.00,0,-4.93,-1
10796,184.97,-0.11,-29.00,0,-5.10,-1
10797,184.97,-0.12,-28.00,0,-4.93,-1
10798,184.97,-0.11,-28.00,0,-4.93,-1
10799,184.97,-0.12,-29.00,0,-5.10,-1
10800,184.97,-0.11,-29.00,0,-5.10,-1
10801,184.97,-0.11,-28.00,0,-4.93,-1
10802,184.97,-0.11,-29.00,0,-5.10,-1
10803,184.97,-0.12,-29.00,0,-5.10,-1
10804,184.97,-0.12,-29.00,0,-5.10,-1
10805,184.97,-0.11,-29.00,0,-5.10,-1
10806,184.97,-0.12,-28.00,0,-4.93,-1
10807,184.97,-0.11,-28.00,0,-4.93,-1
10808,184.97,-0.11,-29.00,0,-5.10,-1
10809,184.97,-0.12,-29.00,0,-5.10,-1
10810,184.97,-0.11,-28.00,0,-4.93,-1
10811,184.97,-0.11,-29.00,0,-5.10,-1
10812,184.97,-0.12,-29.00,0,-5.10,-1
10813,184.97,-0.12,-29.00,0,-5.10,-1
10814,184.97,-0.12,-29.00,0,-5.10,-1
10815,184.97,-0.12,-29.00,0,-5.10,-1
10816,184.98,-0.13,-28.00,0,-4.93,-1
10817,184.98,-0.12,-28.00,0,-4.93,-1
10818,184.98,-0.12,-28.00,0,-4.93,-1
10819,184.98,-0.11,-28.00,0,-4.93,-1
10820,184.98,-0.11,-29.00,0,-5.10,-1
10821,184.98,-0.11,-29.00,0,-5.10,-1
10822,184.98,-0.12,-28.00,0,-4.93,-1
10823,184.98,-0.11,-28.00,0,-4.93,-1
10824,184.98,-0.12,-28.00,0,-4.93,-1
10825,184.98,-0.12,-28.00,0,-4.93,-1
10826,184.98,-0.11,-29.00,0,-5.10,-1
10827,184.98,-0.11,-29.00,0,-5.10,-1
10828,184.98,-0.11,-29.00,0,-5.10,-1
10829,184.98,-0.11,-28.00,0,-4.93,-1
10830,184.98,-0.12,-28.00,0,-4.93,-1
10831,184.98,-0.11,-28.00,0,-4.93,-1
10832,184.98,-0.11,-28.00,0,-4.93,-1
10833,184.98,-0.11,-28.00,0,-4.93,-1
10834,184.98,-0.10,-29.00,0,-5.10,-1
10835,184.98,-0.11,-28.00,0,-4.93,-1
10836,184.98,-0.10,-28.00,0,-4.93,-1
10837,184.98,-0.11,-29.00,0,-5.10,-1
10838,184.98,-0.10,-29.00,0,-5.10,-1
10839,184.98,-0.10,-29.00,0,-5.10,-1
10840,184.98,-0.11,-29.00,0,-5.10,-1
10841,184.98,-0.10,-29.00,0,-5.10,-1
10842,184.98,-0.11,-28.00,0,-4.93,-1
10843,184.98,-0.09,-28.00,0,-5.10,-1
10844,184.98,-0.09,-29.00,0,-5.10,-1
10845,184.98,-0.10,-29.00,0,-5.10,-1
10846,184.98,-0.10,-29.00,0,-5.10,-1
10847,184.98,-0.09,-29.00,0,-5.10,-1
10848,184.98,-0.09,-29.00,0,-5.10,-1
10849,184.98,-0.09,-29.00,0,-5.10,-1
10850,184.98,-0.09,-29.00,0,-5.10,-1
10851,184.98,-0.09,-29.00,0,-5.10,-1
10852,184.98,-0.09,-29.00,0,-5.10,-1
10853,184.98,-0.09,-29.00,0,-5.10,-1
10854,184.98,-0.08,-29.00,0,-5.10,-1
10855,184.98,-0.09,-28.00,0,-4.93,-1
10856,184.98,-0.08,-28.00,0,-4.93,-1
10857,184.98,-0.08,-28.00,0,-4.93,-1
10858,184.98,-0.07,-29.00,0,-5.10,-1
10859,184.98,-0.07,-29.00,0,-5.10,-1
10860,184.98,-0.07,-29.00,0,-5.10,-1
10861,184.98,-0.08,-29.00,0,-5.10,-1
10862,184.98,-0.08,-29.00,0,-5.10,-1
10863,184.98,-0.08,-29.00,0,-5.10,-1
10864,184.98,-0.08,-29.00,0,-5.10,-1
10865,184.98,-0.09,-29.00,0,-5.10,-1
10866,184.98,-0.08,-29.00,0,-5.10,-1
10867,184.98,-0.07,-29.00,0,-5.10,-1
10868,184.98,-0.07,-29.00,0,-5.10,-1
10869,184.98,-0.06,-29.00,0,-5.10,-1
10870,184.98,-0.07,-29.00,0,-5.10,-1
10871,184.98,-0.05,-29.00,0,-5.10,-1
10872,184.98,-0.05,-29.00,0,-5.10,-1
10873,184.98,-0.05,-29.00,0,-5.10,-1
10874,184.98,-0.05,-29.00,0,-5.10,-1
10875,184.98,-0.06,-28.00,0,-4.93,-1
10876,184.98,-0.05,-29.00,0,-5.10,-1
10877,184.98,-0.04,-29.00,0,-5.10,-1
10878,184.98,-0.05,-29.00,0,-5.10,-1
10879,184.98,-0.05,-29.00,0,-5.10,-1
10880,184.98,-0.05,-29.00,0,-5.10,-1
10881,184.98,-0.05,-29.00,0,-5.10,-1
10882,184.98,-0.06,-29.00,0,-5.10,-1
10883,184.98,-0.06,-29.00,0,-5.10,-1
10884,184.98,-0.05,-29.00,0,-5.10,-1
10885,184.98,-0.05,-29.00,0,-5.10,-1
10886,184.98,-0.04,-29.00,0,-5.10,-1
10887,184.98,-0.04,-29.00,0,-5.10,-1
10888,184.98,-0.04,-29.00,0,-5.10,-1
10889,184.98,-0.05,-29.00,0,-5.10,-1
10890,184.98,-0.04,-29.00,0,-5.10,-1
10891,184.98,-0.05,-29.00,0,-5.10,-1
10892,184.98,-0.04,-29.00,0,-5.10,-1
10893,184.98,-0.04,-29.00,0,-5.10,-1
10894,184.98,-0.03,-29.00,0,-5.10,-1
10895,184.98,-0.04,-29.00,0,-5.10,-1
10896,184.98,-0.04,-29.00,0,-5.10,-1
10897,184.98,-0.03,-29.00,0,-5.10,-1
10898,184.98,-0.04,-29.00,0,-5.10,-1
10899,184.98,-0.03,-29.00,0,-5.10,-1
10900,184.98,-0.04,-29.00,0,-5.10,-1
10901,184.98,-0.03,-29.00,0,-5.10,-1
10902,184.98,-0.03,-29.00,0,-5.10,-1
10903,184.98,-0.04,-29.00,0,-5.10,-1
10904,184.98,-0.05,-29.00,0,-5.10,-1
10905,184.98,-0.04,-29.00,0,-5.10,-1
10906,184.98,-0.05,-29.00,0,-5.10,-1
10907,184.98,-0.04,-29.00,0,-5.10,-1
10908,184.98,-0.03,-29.00,0,-5.10,-1
10909,184.98,-0.03,-29.00,0,-5.10,-1
10910,184.98,-0.03,-29.00,0,-5.10,-1
10911,184.98,-0.03,-29.00,0,-5.10,-1
10912,184.98,-0.03,-29.00,0,-5.10,-1
10913,184.98,-0.02,-29.00,0,-5.10,-1
10914,184.98,-0.03,-29.00,0,-5.10,-1
10915,184.98,-0.03,-29.00,0,-5.10,-1
10916,184.98,-0.03,-29.00,0,-5.10,-1
10917,184.98,-0.03,-29.00,0,-5.10,-1
10918,184.98,-0.02,-29.00,0,-5.10,-1
10919,184.98,-0.02,-29.00,0,-5.10,-1
10920,184.98,-0.02,-29.00,0,-5.10,-1
10921,184.98,-0.03,-29.00,0,-5.10,-1
10922,184.98,-0.03,-29.00,0,-5.10,-1
10923,184.98,-0.03,-29.00,0,-5.10,-1
10924,184.98,-0.04,-29.00,0,-5.10,-1
10925,184.98,-0.02,-29.00,0,-5.10,-1
10926,184.98,-0.02,-29.00,0,-5.10,-1
10927,184.98,-0.02,-29.00,0,-5.10,-1
10928,184.98,-0.03,-29.00,0,-5.10,-1
10929,184.98,-0.02,-29.00,0,-5.10,-1
10930,184.98,-0.02,-29.00,0,-5.10,-1
10931,184.98,-0.02,-29.00,0,-5.10,-1
10932,184.98,-0.03,-29.00,0,-5.10,-1
10933,184.98,-0.02,-29.00,0,-5.10,-1
10934,184.98,-0.03,-29.00,0,-5.10,-1
10935,184.98,-0.02,-29.00,0,-5.10,-1
10936,184.98,-0.03,-29.00,0,-5.10,-1
10937,184.98,-0.03,-29.00,0,-5.10,-1
10938,184.98,-0.03,-29.00,0,-5.10,-1
10939,184.98,-0.03,-29.00,0,-5.10,-1
10940,184.98,-0.02,-29.00,0,-5.10,-1
10941,184.98,-0.02,-29.00,0,-5.10,-1
10942,184.98,-0.02,-29.00,0,-5.10,-1
10943,184.98,-0.02,-29.00,0,-5.10,-1
10944,184.98,-0.02,-29.00,0,-5.10,-1
10945,184.98,-0.03,-29.00,0,-5.10,-1
10946,184.98,-0.03,-29.00,0,-5.10,-1
10947,184.98,-0.03,-29.00,0,-5.10,-1
10948,184.98,-0.02,-29.00,0,-5.10,-1
10949,184.98,-0.03,-29.00,0,-5.10,-1
10950,184.98,-0.03,-29.00,0,-5.10,-1
10951,184.98,-0.03,-29.00,0,-5.10,-1
10952,184.98,-0.03,-29.00,0,-5.10,-1
10953,184.98,-0.02,-29.00,0,-5.10,-1
10954,184.98,-0.02,-29.00,0,-5.10,-1
10955,184.98,-0.02,-29.00,0,-5.10,-1
10956,184.98,-0.02,-29.00,0,-5.10,-1
10957,184.98,-0.01,-29.00,0,-5.10,-1
10958,184.98,-0.02,-29.00,0,-5.10,-1
10959,184.98,-0.03,-29.00,0,-5.10,-1
10960,184.98,-0.02,-29.00,0,-5.10,-1
10961,184.98,-0.02,-29.00,0,-5.10,-1
10962,184.98,-0.02,-29.00,0,-5.10,-1
10963,184.98,-0.02,-29.00,0,-5.10,-1
10964,184.98,-0.02,-30.00,0,-5.28,-1
10965,184.98,-0.03,-30.00,0,-5.28,-1
10966,184.98,-0.03,-29.00,0,-5.10,-1
10967,184.98,-0.02,-29.00,0,-5.10,-1
10968,184.98,-0.02,-29.00,0,-5.10,-1
10969,184.98,-0.02,-30.00,0,-5.28,-1
10970,184.98,-0.02,-29.00,0,-5.10,-1
10971,184.98,-0.02,-29.00,0,-5.10,-1
10972,184.98,-0.02,-30.00,0,-5.28,-1
10973,184.98,-0.03,-29.00,0,-5.10,-1
10974,184.98,-0.02,-29.00,0,-5.10,-1
10975,184.98,-0.02,-29.00,0,-5.10,-1
10976,184.98,-0.02,-29.00,0,-5.10,-1
10977,184.98,-0.02,-29.00,0,-5.10,-1
10978,184.98,-0.02,-30.00,0,-5.28,-1
10979,184.98,-0.03,-30.00,0,-5.28,-1
10980,184.98,-0.03,-29.00,0,-5.10,-1
10981,184.98,-0.03,-29.00,0,-5.10,-1
10982,184.98,-0.03,-29.00,0,-5.10,-1
10983,184.98,-0.02,-29.00,0,-5.10,-1
10984,184.98,-0.02,-29.00,0,-5.10,-1
10985,184.98,-0.02,-29.00,0,-5.10,-1
10986,184.98,-0.02,-29.00,0,-5.10,-1
10987,184.98,-0.02,-29.00,0,-5.10,-1
10988,184.98,-0.02,-29.00,0,-5.10,-1
10989,184.98,-0.02,-29.00,0,-5.10,-1
10990,184.98,-0.02,-29.00,0,-5.10,-1
10991,184.98,-0.02,-30.00,0,-5.28,-1
10992,184.98,-0.03,-29.00,0,-5.10,-1
10993,184.98,-0.02,-30.00,0,-5.28,-1
10994,184.98,-0.03,-30.00,0,-5.28,-1
10995,184.98,-0.04,-30.00,0,-5.28,-1
10996,184.98,-0.03,-29.00,0,-5.10,-1
10997,184.98,-0.03,-29.00,0,-5.10,-1
10998,184.98,-0.03,-29.00,0,-5.10,-1
10999,184.98,-0.03,-30.00,0,-5.28,-1
11000,184.98,-0.03,-30.00,0,-5.28,-1
11001,184.98,-0.03,-30.00,0,-5.28,-1
11002,184.98,-0.03,-30.00,0,-5.28,-1
11003,184.99,-0.04,-30.00,0,-5.28,-1
11004,184.99,-0.04,-30.00,0,-5.28,-1
11005,184.99,-0.04,-29.00,0,-5.10,-1
11006,184.99,-0.02,-29.00,0,-5.10,-1
11007,184.99,-0.03,-29.00,0,-5.10,-1
11008,184.99,-0.03,-29.00,0,-5.10,-1
11009,184.99,-0.03,-30.00,0,-5.28,-1
11010,184.99,-0.02,-29.00,0,-5.10,-1
11011,184.99,-0.02,-29.00,0,-5.10,-1
11012,184.99,-0.03,-29.00,0,-5.10,-1
11013,184.99,-0.03,-30.00,0,-5.28,-1
11014,184.99,-0.04,-30.00,0,-5.28,-1
11015,184.99,-0.04,-30.00,0,-5.28,-1
11016,184.99,-0.04,-30.00,0,-5.28,-1
11017,184.99,-0.04,-29.00,0,-5.10,-1
11018,184.99,-0.03,-29.00,0,-5.10,-1
11019,184.99,-0.03,-30.00,0,-5.28,-1
11020,184.99,-0.03,-30.00,0,-5.28,-1
11021,184.99,-0.03,-29.00,0,-5.10,-1
11022,184.99,-0.04,-30.00,0,-5.28,-1
11023,184.99,-0.04,-30.00,0,-5.28,-1
11024,184.99,-0.04,-30.00,0,-5.28,-1
11025,184.99,-0.04,-29.00,0,-5.10,-1
11026,184.99,-0.03,-29.00,0,-5.10,-1
11027,184.99,-0.04,-29.00,0,-5.10,-1
11028,184.99,-0.03,-29.00,0,-5.10,-1
11029,184.99,-0.03,-29.00,0,-5.10,-1
11030,184.99,-0.02,-29.00,0,-5.10,-1
11031,184.99,-0.02,-30.00,0,-5.28,-1
11032,184.99,-0.03,-30.00,0,-5.28,-1
11033,184.99,-0.03,-30.00,0,-5.28,-1
11034,184.99,-0.04,-30.00,0,-5.28,-1
11035,184.99,-0.04,-30.00,0,-5.28,-1
11036,184.99,-0.04,-30.00,0,-5.28,-1
11037,184.99,-0.05,-30.00,0,-5.28,-1
11038,184.99,-0.05,-30.00,0,-5.10,-1
11039,184.99,-0.04,-29.00,0,-5.10,-1
11040,184.99,-0.04,-29.00,0,-5.10,-1
11041,184.99,-0.03,-29.00,0,-5.10,-1
11042,184.99,-0.03,-29.00,0,-5.10,-1
11043,184.99,-0.04,-29.00,0,-5.10,-1
11044,184.99,-0.02,-29.00,0,-5.10,-1
11045,184.99,-0.03,-29.00,0,-5.10,-1
11046,184.99,-0.03,-29.00,0,-5.10,-1
11047,184.99,-0.03,-29.00,0,-5.10,-1
11048,184.99,-0.04,-29.00,0,-5.10,-1
11049,184.99,-0.03,-29.00,0,-5.10,-1
11050,184.99,-0.05,-29.00,0,-5.10,-1
11051,184.99,-0.05,-29.00,0,-5.10,-1
11052,184.99,-0.05,-29.00,0,-5.10,-1
11053,184.99,-0.04,-30.00,0,-5.28,-1
11054,184.99,-0.04,-29.00,0,-5.10,-1
11055,184.99,-0.04,-29.00,0,-5.10,-1
11056,184.99,-0.04,-29.00,0,-5.10,-1
11057,184.99,-0.04,-29.00,0,-5.10,-1
11058,184.99,-0.04,-29.00,0,-5.10,-1
11059,184.99,-0.04,-29.00,0,-5.10,-1
11060,184.99,-0.04,-29.00,0,-5.10,-1
11061,184.99,-0.04,-29.00,0,-5.10,-1
11062,184.99,-0.04,-29.00,0,-5.10,-1
11063,184.99,-0.03,-29.00,0,-5.10,-1
11064,184.99,-0.04,-29.00,0,-5.10,-1
11065,184.99,-0.04,-29.00,0,-5.10,-1
11066,184.99,-0.05,-29.00,0,-5.10,-1
11067,184.99,-0.04,-29.00,0,-5.10,-1
11068,184.99,-0.04,-29.00,0,-5.10,-1
11069,184.99,-0.04,-29.00,0,-5.10,-1
11070,184.99,-0.04,-30.00,0,-5.28,-1
11071,184.99,-0.04,-29.00,0,-5.10,-1
11072,184.99,-0.05,-29.00,0,-5.10,-1
11073,184.99,-0.04,-29.00,0,-5.10,-1
11074,184.99,-0.04,-29.00,0,-5.10,-1
11075,184.99,-0.04,-29.00,0,-5.10,-1
11076,184.99,-0.04,-29.00,0,-5.10,-1
11077,184.99,-0.04,-29.00,0,-5.10,-1
11078,184.99,-0.04,-29.00,0,-5.10,-1
11079,184.99,-0.05,-29.00,0,-5.10,-1
11080,184.99,-0.05,-29.00,0,-5.10,-1
11081,184.99,-0.04,-29.00,0,-5.10,-1
11082,184.99,-0.03,-29.00,0,-5.10,-1
11083,184.99,-0.04,-29.00,0,-5.10,-1
11084,184.99,-0.03,-29.00,0,-5.10,-1
11085,184.99,-0.04,-29.00,0,-5.10,-1
11086,184.99,-0.04,-29.00,0,-5.10,-1
11087,184.99,-0.05,-29.00,0,-5.10,-1
11088,184.99,-0.05,-29.00,0,-5.10,-1
11089,184.99,-0.05,-29.00,0,-5.10,-1
