cnt,pos,speed,DTorque,STorque,Force,Dir
9797,244.07,-0.00,779.00,0,137.10,-1
9798,244.07,-0.01,779.00,0,137.10,-1
9799,244.07,-0.01,779.00,0,137.10,-1
9800,244.07,0.00,779.00,0,137.10,-1
9801,244.07,0.01,779.00,0,137.10,-1
9802,244.07,-0.01,779.00,0,137.10,-1
9803,244.07,0.01,779.00,0,137.10,-1
9804,244.07,0.01,780.00,0,137.28,-1
9805,244.07,-0.01,779.00,0,137.10,-1
9806,244.07,-0.01,779.00,0,137.10,-1
9807,244.07,-0.01,779.00,0,137.10,-1
9808,244.07,0.01,779.00,0,137.10,-1
9809,244.07,0.00,779.00,0,137.10,-1
9810,244.07,-0.01,780.00,0,137.28,-1
9811,244.07,-0.01,780.00,0,137.28,-1
9812,244.07,-0.01,779.00,0,137.10,-1
9813,244.07,-0.02,779.00,0,137.10,-1
9814,244.07,-0.01,779.00,0,137.10,-1
9815,244.07,0.02,779.00,0,137.10,-1
9816,244.07,0.01,779.00,0,137.10,-1
9817,244.07,-0.01,779.00,0,137.10,-1
9818,244.07,-0.01,780.00,0,137.28,-1
9819,244.07,0.01,780.00,0,137.28,-1
9820,244.07,0.00,779.00,0,137.10,-1
9821,244.07,-0.01,780.00,0,137.28,-1
9822,244.07,-0.01,780.00,0,137.28,-1
9823,244.07,0.01,780.00,0,137.28,-1
9824,244.07,-0.01,780.00,0,137.28,-1
9825,244.07,0.01,780.00,0,137.28,-1
9826,244.07,0.00,780.00,0,137.28,-1
9827,244.07,-0.01,780.00,0,137.28,-1
9828,244.07,0.01,780.00,0,137.28,-1
9829,244.07,0.00,780.00,0,137.28,-1
9830,244.07,-0.01,780.00,0,137.28,-1
9831,244.07,0.01,780.00,0,137.28,-1
9832,244.07,0.00,780.00,0,137.28,-1
9833,244.07,-0.01,780.00,0,137.28,-1
9834,244.07,-0.00,780.00,0,137.28,-1
9835,244.07,0.02,780.00,0,137.28,-1
9836,244.07,0.00,780.00,0,137.28,-1
9837,244.07,0.00,780.00,0,137.28,-1
9838,244.07,0.01,780.00,0,137.28,-1
9839,244.07,-0.00,780.00,0,137.28,-1
9840,244.07,-0.01,780.00,0,137.28,-1
9841,244.07,0.01,780.00,0,137.28,-1
9842,244.07,0.01,780.00,0,137.28,-1
9843,244.07,0.00,780.00,0,137.28,-1
9844,244.07,0.01,780.00,0,137.28,-1
9845,244.07,-0.00,780.00,0,137.28,-1
9846,244.07,-0.01,781.00,0,137.46,-1
9847,244.07,0.00,780.00,0,137.28,-1
9848,244.07,0.02,780.00,0,137.28,-1
9849,244.07,-0.01,781.00,0,137.46,-1
9850,244.07,-0.01,781.00,0,137.46,-1
9851,244.07,0.01,780.00,0,137.28,-1
9852,244.07,0.00,780.00,0,137.28,-1
9853,244.07,-0.01,780.00,0,137.28,-1
9854,244.07,0.00,780.00,0,137.28,-1
9855,244.07,0.02,780.00,0,137.28,-1
9856,244.07,-0.01,780.00,0,137.28,-1
9857,244.07,-0.01,781.00,0,137.46,-1
9858,244.07,0.01,781.00,0,137.46,-1
9859,244.07,0.01,781.00,0,137.46,-1
9860,244.07,-0.00,781.00,0,137.46,-1
9861,244.07,-0.01,781.00,0,137.46,-1
9862,244.07,0.01,780.00,0,137.28,-1
9863,244.07,0.00,781.00,0,137.46,-1
9864,244.07,-0.00,781.00,0,137.46,-1
9865,244.07,0.01,781.00,0,137.46,-1
9866,244.07,0.00,781.00,0,137.46,-1
9867,244.07,0.00,781.00,0,137.46,-1
9868,244.07,-0.00,781.00,0,137.46,-1
9869,244.07,0.01,781.00,0,137.46,-1
9870,244.07,0.00,781.00,0,137.46,-1
9871,244.07,-0.01,781.00,0,137.46,-1
9872,244.07,-0.00,781.00,0,137.46,-1
9873,244.07,0.01,781.00,0,137.46,-1
9874,244.07,0.00,781.00,0,137.46,-1
9875,244.07,-0.00,781.00,0,137.46,-1
9876,244.07,0.00,781.00,0,137.46,-1
9877,244.07,0.01,781.00,0,137.46,-1
9878,244.07,0.01,781.00,0,137.46,-1
9879,244.07,-0.01,781.00,0,137.46,-1
9880,244.07,0.00,781.00,0,137.46,-1
9881,244.07,0.02,781.00,0,137.46,-1
9882,244.07,0.01,781.00,0,137.46,-1
9883,244.07,-0.00,781.00,0,137.46,-1
9884,244.07,-0.01,781.00,0,137.46,-1
9885,244.07,0.02,781.00,0,137.46,-1
9886,244.07,0.01,781.00,0,137.46,-1
9887,244.07,-0.01,781.00,0,137.46,-1
9888,244.07,0.01,781.00,0,137.46,-1
9889,244.07,0.01,781.00,0,137.46,-1
9890,244.07,0.01,781.00,0,137.46,-1
9891,244.07,0.00,781.00,0,137.46,-1
9892,244.07,0.01,782.00,0,137.63,-1
9893,244.07,0.02,782.00,0,137.63,-1
9894,244.07,0.01,781.00,0,137.46,-1
9895,244.07,-0.00,781.00,0,137.46,-1
9896,244.07,0.01,781.00,0,137.46,-1
9897,244.07,0.01,782.00,0,137.63,-1
9898,244.07,0.03,782.00,0,137.63,-1
9899,244.07,0.02,782.00,0,137.63,-1
9900,244.07,0.02,781.00,0,137.46,-1
9901,244.07,-0.01,781.00,0,137.46,-1
9902,244.07,0.00,781.00,0,137.46,-1
9903,244.07,0.01,782.00,0,137.63,-1
9904,244.07,0.03,782.00,0,137.63,-1
9905,244.07,0.03,782.00,0,137.63,-1
9906,244.07,0.03,782.00,0,137.63,-1
9907,244.07,0.01,781.00,0,137.46,-1
9908,244.07,0.01,782.00,0,137.63,-1
9909,244.07,0.02,782.00,0,137.63,-1
9910,244.07,0.02,782.00,0,137.63,-1
9911,244.07,0.02,782.00,0,137.63,-1
9912,244.07,0.03,782.00,0,137.63,-1
9913,244.07,0.04,782.00,0,137.63,-1
9914,244.07,0.03,782.00,0,137.63,-1
9915,244.07,0.02,782.00,0,137.63,-1
9916,244.07,0.02,782.00,0,137.63,-1
9917,244.07,0.04,782.00,0,137.63,-1
9918,244.07,0.06,782.00,0,137.63,-1
9919,244.07,0.08,782.00,0,137.63,-1
9920,244.07,0.09,782.00,0,137.63,-1
9921,244.07,0.10,782.00,0,137.63,-1
9922,244.07,0.12,782.00,0,137.63,-1
9923,244.07,0.14,781.00,0,137.46,-1
9924,244.07,0.15,781.00,0,137.46,-1
9925,244.07,0.17,781.00,0,137.46,-1
9926,244.07,0.24,781.00,0,137.46,-1
9927,244.07,0.28,781.00,0,137.46,-1
9928,244.07,0.32,781.00,0,137.46,-1
9929,244.07,0.37,781.00,0,137.46,-1
9930,244.07,0.41,780.00,0,137.28,-1
9931,244.07,0.47,780.00,0,137.28,-1
9932,244.07,0.51,780.00,0,137.28,-1
9933,244.07,0.60,779.00,0,137.10,-1
9934,244.06,0.76,779.00,0,137.10,-1
9935,244.06,0.85,778.00,0,136.93,-1
9936,244.06,0.94,777.00,0,136.75,-1
9937,244.06,1.01,777.00,0,136.75,-1
9938,244.06,1.11,777.00,0,136.75,-1
9939,244.06,1.24,776.00,0,136.58,-1
9940,244.06,1.37,775.00,0,136.40,-1
9941,244.06,1.48,774.00,0,136.22,-1
9942,244.05,1.54,773.00,0,136.05,-1
9943,244.05,1.62,773.00,0,136.05,-1
9944,244.05,1.75,771.00,0,135.70,-1
9945,244.05,1.84,770.00,0,135.52,-1
9946,244.05,1.91,770.00,0,135.52,-1
9947,244.04,1.99,769.00,0,135.34,-1
9948,244.04,1.96,769.00,0,135.34,-1
9949,244.04,2.05,768.00,0,135.17,-1
9950,244.04,2.14,767.00,0,134.99,-1
9951,244.04,2.13,767.00,0,134.99,-1
9952,244.03,2.28,766.00,0,134.82,-1
9953,244.03,2.40,765.00,0,134.64,-1
9954,244.03,2.47,764.00,0,134.46,-1
9955,244.03,2.47,763.00,0,134.29,-1
9956,244.02,2.72,762.00,0,134.11,-1
9957,244.02,2.76,761.00,0,133.94,-1
9958,244.02,2.76,760.00,0,133.76,-1
9959,244.01,2.88,760.00,0,133.76,-1
9960,244.01,2.96,759.00,0,133.58,-1
9961,244.01,3.18,758.00,0,133.41,-1
9962,244.00,3.35,757.00,0,133.23,-1
9963,244.00,3.36,756.00,0,133.06,-1
9964,244.00,3.56,754.00,0,132.70,-1
9965,243.99,3.76,752.00,0,132.35,-1
9966,243.98,3.87,751.00,0,132.18,-1
9967,243.98,4.17,750.00,0,132.00,-1
9968,243.98,4.28,749.00,0,131.82,-1
9969,243.97,4.49,747.00,0,131.47,-1
9970,243.97,4.67,746.00,0,131.30,-1
9971,243.96,4.82,744.00,0,130.94,-1
9972,243.96,5.08,742.00,0,130.59,-1
9973,243.95,5.37,741.00,0,130.42,-1
9974,243.95,5.78,737.00,0,129.71,-1
9975,243.94,5.97,735.00,0,129.36,-1
9976,243.93,6.49,733.00,0,129.01,-1
9977,243.92,6.70,730.00,0,128.48,-1
9978,243.91,6.90,728.00,0,128.13,-1
9979,243.91,7.24,726.00,0,127.78,-1
9980,243.90,7.70,723.00,0,127.25,-1
9981,243.89,7.94,720.00,0,126.72,-1
9982,243.88,8.17,717.00,0,126.19,-1
9983,243.87,8.61,714.00,0,125.66,-1
9984,243.87,8.86,712.00,0,125.31,-1
9985,243.86,9.08,709.00,0,124.26,-1
9986,243.85,9.47,703.00,0,123.73,-1
9987,243.83,9.65,701.00,0,123.38,-1
9988,243.82,9.65,698.00,0,122.85,-1
9989,243.81,9.48,696.00,0,122.50,-1
9990,243.80,9.48,694.00,0,122.14,-1
9991,243.79,9.17,693.00,0,121.97,-1
9992,243.78,8.81,692.00,0,121.79,-1
9993,243.77,8.48,692.00,0,121.79,-1
9994,243.76,7.97,693.00,0,121.97,-1
9995,243.75,7.06,694.00,0,122.14,-1
9996,243.74,6.58,696.00,0,122.50,-1
9997,243.74,5.91,697.00,0,122.67,-1
9998,243.73,5.47,699.00,0,123.02,-1
9999,243.73,5.07,701.00,0,123.38,-1
10000,243.72,4.62,704.00,0,123.90,-1
10001,243.72,4.24,706.00,0,124.26,-1
10002,243.71,3.81,708.00,0,124.61,-1
10003,243.71,3.51,710.00,0,124.96,-1
10004,243.71,3.37,712.00,0,125.66,-1
10005,243.70,2.98,715.00,0,125.84,-1
10006,243.70,2.89,717.00,0,126.19,-1
10007,243.70,2.85,718.00,0,126.37,-1
10008,243.69,2.82,719.00,0,126.54,-1
10009,243.69,2.77,720.00,0,126.72,-1
10010,243.69,2.77,720.00,0,126.72,-1
10011,243.68,2.87,720.00,0,126.72,-1
10012,243.68,2.98,720.00,0,126.72,-1
10013,243.68,3.02,720.00,0,126.72,-1
10014,243.68,3.03,720.00,0,126.72,-1
10015,243.67,3.18,719.00,0,126.54,-1
10016,243.67,3.22,719.00,0,126.54,-1
10017,243.67,3.22,719.00,0,126.54,-1
10018,243.66,3.26,718.00,0,126.37,-1
10019,243.66,3.35,717.00,0,126.19,-1
10020,243.66,3.43,716.00,0,126.02,-1
10021,243.65,3.45,716.00,0,126.02,-1
10022,243.65,3.50,715.00,0,125.84,-1
10023,243.64,3.44,714.00,0,125.66,-1
10024,243.64,3.44,714.00,0,125.66,-1
10025,243.64,3.43,713.00,0,125.49,-1
10026,243.63,3.54,713.00,0,125.49,-1
10027,243.63,3.55,712.00,0,125.31,-1
10028,243.62,3.53,711.00,0,125.14,-1
10029,243.62,3.62,711.00,0,125.14,-1
10030,243.62,3.62,709.00,0,124.78,-1
10031,243.61,3.69,709.00,0,124.78,-1
10032,243.61,3.84,708.00,0,124.61,-1
10033,243.60,3.84,707.00,0,124.43,-1
10034,243.60,3.92,706.00,0,124.26,-1
10035,243.59,4.00,705.00,0,124.08,-1
10036,243.59,4.02,704.00,0,123.90,-1
10037,243.59,4.06,704.00,0,123.90,-1
10038,243.58,4.28,703.00,0,123.73,-1
10039,243.58,4.35,701.00,0,123.38,-1
10040,243.57,4.47,700.00,0,123.20,-1
10041,243.57,4.62,699.00,0,123.02,-1
10042,243.56,4.70,696.00,0,122.50,-1
10043,243.55,5.16,695.00,0,122.32,-1
10044,243.55,5.32,694.00,0,122.14,-1
10045,243.54,5.53,692.00,0,121.79,-1
10046,243.54,5.64,690.00,0,121.44,-1
10047,243.53,6.04,688.00,0,121.09,-1
10048,243.53,6.23,686.00,0,120.74,-1
10049,243.52,6.57,684.00,0,120.38,-1
10050,243.51,6.72,681.00,0,119.86,-1
10051,243.50,7.22,679.00,0,119.50,-1
10052,243.50,7.46,676.00,0,118.45,-1
10053,243.49,8.19,670.00,0,117.92,-1
10054,243.47,8.54,667.00,0,117.39,-1
10055,243.46,8.89,664.00,0,116.86,-1
10056,243.45,9.38,661.00,0,116.34,-1
10057,243.44,9.79,658.00,0,115.81,-1
10058,243.43,10.00,654.00,0,115.10,-1
10059,243.42,10.54,650.00,0,114.40,-1
10060,243.41,10.74,647.00,0,113.87,-1
10061,243.40,11.11,643.00,0,113.17,-1
10062,243.39,11.22,640.00,0,112.64,-1
10063,243.38,11.26,637.00,0,111.58,-1
10064,243.37,10.97,632.00,0,111.23,-1
10065,243.35,10.87,630.00,0,110.88,-1
10066,243.34,10.24,629.00,0,110.70,-1
10067,243.33,9.98,628.00,0,110.53,-1
10068,243.32,9.38,628.00,0,110.53,-1
10069,243.31,8.74,629.00,0,110.70,-1
10070,243.30,8.20,630.00,0,110.88,-1
10071,243.29,7.52,631.00,0,111.06,-1
10072,243.29,6.76,634.00,0,111.58,-1
10073,243.28,6.30,636.00,0,111.94,-1
10074,243.27,5.63,638.00,0,112.29,-1
10075,243.27,5.03,641.00,0,112.82,-1
10076,243.26,4.44,643.00,0,113.17,-1
10077,243.26,3.96,646.00,0,113.70,-1
10078,243.26,3.68,649.00,0,114.22,-1
10079,243.25,2.95,654.00,0,115.10,-1
10080,243.25,2.74,656.00,0,115.46,-1
10081,243.25,2.52,658.00,0,115.81,-1
10082,243.24,2.28,660.00,0,116.16,-1
10083,243.24,2.21,662.00,0,116.51,-1
10084,243.24,2.12,663.00,0,116.69,-1
10085,243.24,2.09,664.00,0,116.86,-1
10086,243.23,2.15,665.00,0,117.04,-1
10087,243.23,2.17,665.00,0,117.04,-1
10088,243.23,2.16,666.00,0,117.22,-1
10089,243.23,2.14,666.00,0,117.22,-1
10090,243.23,2.26,666.00,0,117.22,-1
10091,243.22,2.26,666.00,0,117.22,-1
10092,243.22,2.28,666.00,0,117.04,-1
10093,243.22,2.22,665.00,0,117.04,-1
10094,243.22,2.26,665.00,0,117.04,-1
10095,243.21,2.27,664.00,0,116.86,-1
10096,243.21,2.34,664.00,0,116.86,-1
10097,243.21,2.38,663.00,0,116.69,-1
10098,243.21,2.35,663.00,0,116.69,-1
10099,243.20,2.28,662.00,0,116.51,-1
10100,243.20,2.30,662.00,0,116.51,-1
10101,243.20,2.31,661.00,0,116.34,-1
10102,243.20,2.27,661.00,0,116.34,-1
10103,243.19,2.19,661.00,0,116.34,-1
10104,243.19,2.19,660.00,0,116.16,-1
10105,243.19,2.17,660.00,0,116.16,-1
10106,243.19,2.20,659.00,0,115.98,-1
10107,243.18,2.22,659.00,0,115.98,-1
10108,243.18,2.22,658.00,0,115.81,-1
10109,243.18,2.15,658.00,0,115.81,-1
10110,243.18,2.16,658.00,0,115.81,-1
10111,243.17,2.22,657.00,0,115.63,-1
10112,243.17,2.23,656.00,0,115.46,-1
10113,243.17,2.20,656.00,0,115.46,-1
10114,243.17,2.19,655.00,0,115.28,-1
10115,243.17,2.24,655.00,0,115.28,-1
10116,243.16,2.21,654.00,0,115.10,-1
10117,243.16,2.28,654.00,0,115.10,-1
10118,243.16,2.36,653.00,0,114.93,-1
10119,243.16,2.39,652.00,0,114.75,-1
10120,243.15,2.37,652.00,0,114.75,-1
10121,243.15,2.39,650.00,0,114.40,-1
10122,243.15,2.46,650.00,0,114.40,-1
10123,243.14,2.42,649.00,0,114.22,-1
10124,243.14,2.42,649.00,0,114.22,-1
10125,243.14,2.43,648.00,0,114.05,-1
10126,243.14,2.48,647.00,0,113.87,-1
10127,243.13,2.58,647.00,0,113.87,-1
10128,243.13,2.65,645.00,0,113.52,-1
10129,243.13,2.67,644.00,0,113.34,-1
10130,243.12,2.78,643.00,0,113.17,-1
10131,243.12,2.80,642.00,0,112.99,-1
10132,243.12,2.78,642.00,0,112.99,-1
10133,243.11,2.85,641.00,0,112.82,-1
10134,243.11,2.88,640.00,0,112.64,-1
10135,243.11,3.01,639.00,0,112.46,-1
10136,243.11,3.06,638.00,0,112.29,-1
10137,243.10,3.06,637.00,0,112.11,-1
10138,243.10,3.13,635.00,0,111.76,-1
10139,243.10,3.15,635.00,0,111.76,-1
10140,243.09,3.22,634.00,0,111.58,-1
10141,243.09,3.21,633.00,0,111.41,-1
10142,243.08,3.39,632.00,0,111.23,-1
10143,243.08,3.40,631.00,0,111.06,-1
10144,243.08,3.39,630.00,0,110.88,-1
10145,243.07,3.51,629.00,0,110.70,-1
10146,243.07,3.50,628.00,0,110.53,-1
10147,243.07,3.49,627.00,0,110.35,-1
10148,243.06,3.51,627.00,0,110.18,-1
10149,243.06,3.76,624.00,0,109.82,-1
10150,243.06,3.73,624.00,0,109.82,-1
10151,243.05,3.85,622.00,0,109.47,-1
10152,243.04,3.78,621.00,0,109.30,-1
10153,243.04,3.83,621.00,0,109.30,-1
10154,243.04,3.84,620.00,0,109.12,-1
10155,243.03,4.07,619.00,0,108.59,-1
10156,243.03,4.05,616.00,0,108.42,-1
10157,243.02,4.14,615.00,0,108.24,-1
10158,243.02,4.12,614.00,0,108.06,-1
10159,243.01,4.14,613.00,0,107.89,-1
10160,243.01,4.35,612.00,0,107.71,-1
10161,243.00,4.29,611.00,0,107.54,-1
10162,243.00,4.32,610.00,0,107.36,-1
10163,242.99,4.24,609.00,0,107.18,-1
10164,242.99,4.16,608.00,0,107.01,-1
10165,242.99,4.10,608.00,0,107.01,-1
10166,242.98,4.17,607.00,0,106.83,-1
10167,242.98,3.99,606.00,0,106.66,-1
10168,242.97,3.92,606.00,0,106.66,-1
10169,242.97,3.81,605.00,0,106.48,-1
10170,242.97,3.62,605.00,0,106.48,-1
10171,242.96,3.46,605.00,0,106.48,-1
10172,242.96,3.22,605.00,0,106.48,-1
10173,242.95,3.03,606.00,0,106.66,-1
10174,242.95,2.89,606.00,0,106.66,-1
10175,242.95,2.75,606.00,0,106.66,-1
10176,242.95,2.55,606.00,0,106.66,-1
10177,242.94,2.37,606.00,0,106.66,-1
10178,242.94,2.23,607.00,0,106.83,-1
10179,242.94,2.04,608.00,0,107.01,-1
10180,242.94,1.97,608.00,0,107.01,-1
10181,242.93,1.90,609.00,0,107.18,-1
10182,242.93,1.78,609.00,0,107.18,-1
10183,242.93,1.68,609.00,0,107.18,-1
10184,242.93,1.54,609.00,0,107.18,-1
10185,242.93,1.45,609.00,0,107.18,-1
10186,242.93,1.39,610.00,0,107.36,-1
10187,242.93,1.34,610.00,0,107.36,-1
10188,242.92,1.27,610.00,0,107.36,-1
10189,242.92,1.15,610.00,0,107.36,-1
10190,242.92,1.08,610.00,0,107.36,-1
10191,242.92,1.00,610.00,0,107.36,-1
10192,242.92,0.97,610.00,0,107.36,-1
10193,242.92,0.96,611.00,0,107.54,-1
10194,242.92,0.93,611.00,0,107.54,-1
10195,242.92,0.91,610.00,0,107.36,-1
10196,242.92,0.87,610.00,0,107.36,-1
10197,242.91,0.83,610.00,0,107.36,-1
10198,242.91,0.81,610.00,0,107.36,-1
10199,242.91,0.81,610.00,0,107.36,-1
10200,242.91,0.79,609.00,0,107.18,-1
10201,242.91,0.77,609.00,0,107.18,-1
10202,242.91,0.75,609.00,0,107.18,-1
10203,242.91,0.73,609.00,0,107.18,-1
10204,242.91,0.72,608.00,0,107.01,-1
10205,242.91,0.70,608.00,0,107.01,-1
10206,242.91,0.67,607.00,0,106.83,-1
10207,242.91,0.63,607.00,0,106.83,-1
10208,242.91,0.58,607.00,0,106.83,-1
10209,242.91,0.55,607.00,0,106.83,-1
10210,242.90,0.52,607.00,0,106.83,-1
10211,242.90,0.51,606.00,0,106.66,-1
10212,242.90,0.51,606.00,0,106.66,-1
10213,242.90,0.51,606.00,0,106.66,-1
10214,242.90,0.50,605.00,0,106.48,-1
10215,242.90,0.48,605.00,0,106.48,-1
10216,242.90,0.47,605.00,0,106.48,-1
10217,242.90,0.47,605.00,0,106.48,-1
10218,242.90,0.47,604.00,0,106.30,-1
10219,242.90,0.46,604.00,0,106.13,-1
10220,242.90,0.45,603.00,0,106.13,-1
10221,242.90,0.43,603.00,0,106.13,-1
10222,242.90,0.43,602.00,0,105.95,-1
10223,242.90,0.43,602.00,0,105.95,-1
10224,242.90,0.43,602.00,0,105.95,-1
10225,242.90,0.43,601.00,0,105.78,-1
10226,242.90,0.42,601.00,0,105.78,-1
10227,242.90,0.42,601.00,0,105.78,-1
10228,242.90,0.43,600.00,0,105.60,-1
10229,242.90,0.41,600.00,0,105.60,-1
10230,242.89,0.41,599.00,0,105.42,-1
10231,242.89,0.41,598.00,0,105.25,-1
10232,242.89,0.41,598.00,0,105.25,-1
10233,242.89,0.39,598.00,0,105.25,-1
10234,242.89,0.38,597.00,0,105.07,-1
10235,242.89,0.37,597.00,0,105.07,-1
10236,242.89,0.35,597.00,0,105.07,-1
10237,242.89,0.34,597.00,0,105.07,-1
10238,242.89,0.32,596.00,0,104.90,-1
10239,242.89,0.31,596.00,0,104.90,-1
10240,242.89,0.29,595.00,0,104.72,-1
10241,242.89,0.23,595.00,0,104.72,-1
10242,242.89,0.22,595.00,0,104.72,-1
10243,242.89,0.18,594.00,0,104.54,-1
10244,242.89,0.15,594.00,0,104.54,-1
10245,242.89,0.12,594.00,0,104.54,-1
10246,242.89,0.11,594.00,0,104.54,-1
10247,242.89,0.11,594.00,0,104.54,-1
10248,242.89,0.10,593.00,0,104.37,-1
10249,242.89,0.09,593.00,0,104.37,-1
10250,242.89,0.08,592.00,0,104.19,-1
10251,242.89,0.06,592.00,0,104.19,-1
10252,242.89,0.07,592.00,0,104.19,-1
10253,242.89,0.08,592.00,0,104.19,-1
10254,242.89,0.09,591.00,0,104.02,-1
10255,242.89,0.09,591.00,0,103.84,-1
10256,242.89,0.08,590.00,0,103.84,-1
10257,242.89,0.08,590.00,0,103.84,-1
10258,242.89,0.09,590.00,0,103.84,-1
10259,242.89,0.09,589.00,0,103.66,-1
10260,242.89,0.09,589.00,0,103.66,-1
10261,242.89,0.11,588.00,0,103.49,-1
10262,242.89,0.12,588.00,0,103.49,-1
10263,242.89,0.13,588.00,0,103.49,-1
10264,242.89,0.15,587.00,0,103.31,-1
10265,242.89,0.16,587.00,0,103.31,-1
10266,242.89,0.19,586.00,0,103.14,-1
10267,242.89,0.20,585.00,0,102.96,-1
10268,242.89,0.22,585.00,0,102.96,-1
10269,242.89,0.24,585.00,0,102.96,-1
10270,242.89,0.27,584.00,0,102.78,-1
10271,242.89,0.32,584.00,0,102.78,-1
10272,242.89,0.36,583.00,0,102.61,-1
10273,242.89,0.40,582.00,0,102.43,-1
10274,242.88,0.44,582.00,0,102.26,-1
10275,242.88,0.56,580.00,0,102.08,-1
10276,242.88,0.62,580.00,0,102.08,-1
10277,242.88,0.68,579.00,0,101.90,-1
10278,242.88,0.73,578.00,0,101.73,-1
10279,242.88,0.80,577.00,0,101.55,-1
10280,242.88,0.88,576.00,0,101.38,-1
10281,242.88,0.96,575.00,0,101.20,-1
10282,242.88,1.04,575.00,0,101.20,-1
10283,242.88,1.15,574.00,0,101.02,-1
10284,242.88,1.27,572.00,0,100.67,-1
10285,242.87,1.47,570.00,0,100.32,-1
10286,242.87,1.47,569.00,0,100.14,-1
10287,242.87,1.64,568.00,0,99.97,-1
10288,242.87,1.74,567.00,0,99.79,-1
10289,242.87,1.84,566.00,0,99.62,-1
10290,242.86,1.93,565.00,0,99.44,-1
10291,242.86,2.08,563.00,0,99.09,-1
10292,242.86,2.18,562.00,0,98.91,-1
10293,242.86,2.30,561.00,0,98.74,-1
10294,242.86,2.35,559.00,0,98.38,-1
10295,242.85,2.43,558.00,0,98.21,-1
10296,242.85,2.56,557.00,0,98.03,-1
10297,242.85,2.64,555.00,0,97.68,-1
10298,242.84,2.73,554.00,0,97.50,-1
10299,242.84,2.77,552.00,0,97.15,-1
10300,242.84,2.88,551.00,0,96.98,-1
10301,242.83,3.02,550.00,0,96.80,-1
10302,242.83,3.07,548.00,0,96.45,-1
10303,242.83,3.13,547.00,0,96.27,-1
10304,242.82,3.26,546.00,0,96.10,-1
10305,242.82,3.28,545.00,0,95.92,-1
10306,242.82,3.31,544.00,0,95.74,-1
10307,242.81,3.36,543.00,0,95.57,-1
10308,242.81,3.56,541.00,0,95.22,-1
10309,242.81,3.71,540.00,0,95.04,-1
10310,242.80,3.69,538.00,0,94.69,-1
10311,242.80,3.86,537.00,0,94.51,-1
10312,242.80,3.90,536.00,0,93.98,-1
10313,242.79,4.06,533.00,0,93.81,-1
10314,242.78,4.34,531.00,0,93.46,-1
10315,242.78,4.39,530.00,0,93.28,-1
10316,242.77,4.59,528.00,0,92.93,-1
10317,242.77,4.72,526.00,0,92.58,-1
10318,242.76,4.87,525.00,0,92.40,-1
10319,242.76,5.17,523.00,0,92.05,-1
10320,242.75,5.33,521.00,0,91.70,-1
10321,242.75,5.59,518.00,0,91.17,-1
10322,242.74,5.75,516.00,0,90.82,-1
10323,242.74,6.30,512.00,0,90.11,-1
10324,242.73,6.51,509.00,0,89.58,-1
10325,242.72,6.77,507.00,0,89.23,-1
10326,242.71,7.11,504.00,0,88.70,-1
10327,242.70,7.38,501.00,0,88.18,-1
10328,242.69,7.71,498.00,0,87.65,-1
10329,242.69,8.01,495.00,0,87.12,-1
10330,242.68,8.40,492.00,0,86.59,-1
10331,242.67,8.78,489.00,0,86.06,-1
10332,242.66,9.13,485.00,0,84.66,-1
10333,242.65,9.93,478.00,0,84.13,-1
10334,242.64,9.93,474.00,0,83.42,-1
10335,242.63,10.48,474.00,0,82.72,-1
10336,242.62,10.89,466.00,0,82.02,-1
10337,242.61,11.91,461.00,0,81.14,-1
10338,242.58,12.30,457.00,0,80.43,-1
10339,242.57,12.86,452.00,0,79.55,-1
10340,242.56,13.25,447.00,0,78.67,-1
10341,242.54,13.74,443.00,0,77.97,-1
10342,242.53,14.01,438.00,0,77.09,-1
10343,242.52,14.24,433.00,0,76.21,-1
10344,242.50,14.62,429.00,0,74.80,-1
10345,242.49,14.66,421.00,0,74.10,-1
10346,242.46,14.33,419.00,0,73.74,-1
10347,242.44,14.21,416.00,0,73.22,-1
10348,242.43,13.87,414.00,0,72.86,-1
10349,242.42,13.50,412.00,0,72.51,-1
10350,242.40,13.25,411.00,0,72.34,-1
10351,242.39,12.61,410.00,0,72.16,-1
10352,242.38,12.36,409.00,0,71.98,-1
10353,242.37,11.78,409.00,0,71.98,-1
10354,242.35,11.14,409.00,0,71.98,-1
10355,242.33,10.79,410.00,0,72.16,-1
10356,242.32,10.56,410.00,0,72.16,-1
10357,242.31,10.32,410.00,0,72.16,-1
10358,242.30,10.42,410.00,0,72.16,-1
10359,242.29,10.13,410.00,0,72.16,-1
10360,242.28,10.27,410.00,0,72.16,-1
10361,242.27,10.29,409.00,0,71.98,-1
10362,242.26,10.35,408.00,0,71.81,-1
10363,242.25,10.63,407.00,0,71.63,-1
10364,242.24,10.55,405.00,0,71.28,-1
10365,242.23,10.98,401.00,0,70.58,-1
10366,242.21,11.44,399.00,0,70.22,-1
10367,242.21,11.44,396.00,0,69.70,-1
10368,242.19,11.91,393.00,0,69.17,-1
10369,242.17,12.18,390.00,0,68.64,-1
10370,242.16,12.53,387.00,0,68.11,-1
10371,242.14,12.77,384.00,0,67.58,-1
10372,242.13,12.93,381.00,0,67.06,-1
10373,242.12,13.15,378.00,0,66.53,-1
10374,242.11,13.34,375.00,0,66.00,-1
10375,242.09,13.38,371.00,0,65.30,-1
10376,242.08,13.43,368.00,0,64.77,-1
