cnt,pos,speed,DTorque,STorque,Force,Dir
4924,63.07,-0.02,34.00,0,5.98,1
4925,63.07,-0.01,33.00,0,5.81,1
4926,63.07,-0.03,32.00,0,5.63,1
4927,63.07,-0.04,31.00,0,5.46,1
4928,63.07,-0.05,30.00,0,5.28,1
4929,63.07,-0.07,29.00,0,5.10,1
4930,63.07,-0.07,29.00,0,5.10,1
4931,63.07,-0.06,28.00,0,4.93,1
4932,63.07,-0.06,27.00,0,4.75,1
4933,63.07,-0.05,26.00,0,4.58,1
4934,63.07,-0.05,26.00,0,4.58,1
4935,63.07,-0.06,25.00,0,4.40,1
4936,63.07,-0.06,24.00,0,4.22,1
4937,63.07,-0.07,24.00,0,4.22,1
4938,63.07,-0.06,23.00,0,4.05,1
4939,63.07,-0.07,22.00,0,3.87,1
4940,63.07,-0.08,21.00,0,3.70,1
4941,63.07,-0.08,20.00,0,3.52,1
4942,63.07,-0.08,20.00,0,3.52,1
4943,63.07,-0.09,19.00,0,3.34,1
4944,63.07,-0.09,18.00,0,3.17,1
4945,63.08,-0.08,17.00,0,2.99,1
4946,63.08,-0.08,17.00,0,2.99,1
4947,63.08,-0.09,16.00,0,2.82,1
4948,63.08,-0.09,15.00,0,2.64,1
4949,63.08,-0.09,14.00,0,2.46,1
4950,63.08,-0.11,13.00,0,2.29,1
4951,63.08,-0.12,12.00,0,2.11,1
4952,63.08,-0.13,12.00,0,2.11,1
4953,63.08,-0.14,11.00,0,1.94,1
4954,63.08,-0.13,10.00,0,1.76,1
4955,63.08,-0.14,9.00,0,1.58,1
4956,63.08,-0.14,9.00,0,1.58,1
4957,63.08,-0.13,8.00,0,1.41,1
4958,63.08,-0.13,7.00,0,1.23,1
4959,63.08,-0.14,6.00,0,1.06,1
4960,63.08,-0.14,5.00,0,0.88,1
4961,63.08,-0.16,5.00,0,0.88,1
4962,63.08,-0.17,4.00,0,0.70,1
4963,63.08,-0.17,3.00,0,0.53,1
4964,63.08,-0.19,2.00,0,0.35,1
4965,63.08,-0.18,2.00,0,0.35,1
4966,63.08,-0.18,1.00,0,0.18,1
4967,63.08,-0.21,0.00,0,0.00,1
4968,63.08,-0.22,0.00,0,0.00,1
4969,63.08,-0.23,0.00,0,0.00,1
4970,63.08,-0.26,-1.00,0,-0.18,1
4971,63.08,-0.26,-2.00,0,-0.35,1
4972,63.08,-0.27,-3.00,0,-0.53,1
4973,63.08,-0.30,-4.00,0,-0.70,1
4974,63.08,-0.32,-4.00,0,-0.70,1
4975,63.08,-0.34,-5.00,0,-0.88,1
4976,63.08,-0.38,-6.00,0,-1.06,1
4977,63.08,-0.42,-6.00,0,-1.06,1
4978,63.08,-0.46,-7.00,0,-1.23,1
4979,63.08,-0.51,-8.00,0,-1.41,1
4980,63.08,-0.57,-9.00,0,-1.58,1
4981,63.08,-0.61,-9.00,0,-1.58,1
4982,63.08,-0.64,-10.00,0,-1.76,1
4983,63.08,-0.67,-11.00,0,-1.94,1
4984,63.09,-0.68,-12.00,0,-2.11,1
4985,63.09,-0.68,-12.00,0,-2.11,1
4986,63.09,-0.67,-13.00,0,-2.29,1
4987,63.09,-0.65,-14.00,0,-2.46,1
4988,63.09,-0.64,-14.00,0,-2.46,1
4989,63.09,-0.62,-15.00,0,-2.64,1
4990,63.09,-0.61,-16.00,0,-2.82,1
4991,63.09,-0.61,-17.00,0,-2.99,1
4992,63.09,-0.61,-17.00,0,-2.99,1
4993,63.09,-0.64,-18.00,0,-3.17,1
4994,63.09,-0.65,-19.00,0,-3.34,1
4995,63.09,-0.69,-20.00,0,-3.52,1
4996,63.09,-0.71,-20.00,0,-3.52,1
4997,63.09,-0.74,-21.00,0,-3.70,1
4998,63.09,-0.79,-21.00,0,-3.70,1
4999,63.10,-0.84,-22.00,0,-3.87,1
5000,63.10,-0.87,-23.00,0,-4.05,1
5001,63.10,-0.93,-24.00,0,-4.22,1
5002,63.10,-0.98,-24.00,0,-4.22,1
5003,63.10,-1.08,-25.00,0,-4.40,1
5004,63.10,-1.14,-26.00,0,-4.58,1
5005,63.10,-1.21,-26.00,0,-4.58,1
5006,63.10,-1.22,-27.00,0,-4.75,1
5007,63.10,-1.31,-27.00,0,-4.75,1
5008,63.11,-1.44,-27.00,0,-4.75,1
5009,63.11,-1.54,-28.00,0,-4.93,1
5010,63.11,-1.62,-28.00,0,-4.93,1
5011,63.11,-1.69,-29.00,0,-5.10,1
5012,63.11,-1.73,-29.00,0,-5.10,1
5013,63.11,-1.82,-30.00,0,-5.28,1
5014,63.12,-1.93,-30.00,0,-5.28,1
5015,63.12,-2.01,-30.00,0,-5.28,1
5016,63.12,-2.08,-30.00,0,-5.28,1
5017,63.12,-2.06,-31.00,0,-5.46,1
5018,63.13,-2.16,-31.00,0,-5.46,1
5019,63.13,-2.28,-31.00,0,-5.46,1
5020,63.13,-2.31,-32.00,0,-5.63,1
5021,63.13,-2.50,-32.00,0,-5.63,1
5022,63.13,-2.60,-32.00,0,-5.63,1
5023,63.14,-2.65,-33.00,0,-5.81,1
5024,63.14,-2.71,-33.00,0,-5.81,1
5025,63.14,-2.83,-33.00,0,-5.81,1
5026,63.15,-2.93,-34.00,0,-5.98,1
5027,63.15,-2.95,-34.00,0,-5.98,1
5028,63.15,-3.05,-34.00,0,-5.98,1
5029,63.15,-3.16,-34.00,0,-5.98,1
5030,63.16,-3.30,-34.00,0,-5.98,1
5031,63.16,-3.39,-35.00,0,-6.16,1
5032,63.17,-3.44,-35.00,0,-6.16,1
5033,63.17,-3.60,-35.00,0,-6.16,1
5034,63.17,-3.67,-35.00,0,-6.16,1
5035,63.18,-3.70,-35.00,0,-6.16,1
5036,63.18,-3.81,-35.00,0,-6.16,1
5037,63.18,-3.97,-35.00,0,-6.16,1
5038,63.19,-4.00,-36.00,0,-6.34,1
5039,63.19,-4.16,-36.00,0,-6.34,1
5040,63.20,-4.28,-36.00,0,-6.34,1
5041,63.20,-4.27,-36.00,0,-6.34,1
5042,63.20,-4.42,-36.00,0,-6.34,1
5043,63.21,-4.65,-36.00,0,-6.34,1
5044,63.21,-4.67,-36.00,0,-6.34,1
5045,63.22,-4.88,-36.00,0,-6.34,1
5046,63.22,-4.88,-36.00,0,-6.34,1
5047,63.23,-4.97,-36.00,0,-6.34,1
5048,63.23,-5.19,-36.00,0,-6.34,1
5049,63.24,-5.23,-36.00,0,-6.34,1
5050,63.24,-5.40,-36.00,0,-6.34,1
5051,63.25,-5.44,-36.00,0,-6.34,1
5052,63.26,-5.60,-36.00,0,-6.34,1
5053,63.26,-5.72,-36.00,0,-6.34,1
5054,63.27,-5.86,-36.00,0,-6.34,1
5055,63.27,-5.87,-36.00,0,-6.34,1
5056,63.28,-5.89,-36.00,0,-6.34,1
5057,63.29,-6.14,-36.00,0,-6.34,1
5058,63.29,-6.14,-36.00,0,-6.34,1
5059,63.30,-6.22,-36.00,0,-6.34,1
5060,63.30,-6.17,-36.00,0,-6.34,1
5061,63.31,-6.38,-36.00,0,-6.34,1
5062,63.32,-6.38,-36.00,0,-6.34,1
5063,63.32,-6.41,-36.00,0,-6.34,1
5064,63.33,-6.37,-36.00,0,-6.34,1
5065,63.34,-6.54,-37.00,0,-6.51,1
5066,63.34,-6.57,-37.00,0,-6.51,1
5067,63.35,-6.57,-36.00,0,-6.34,1
5068,63.36,-6.62,-36.00,0,-6.34,1
5069,63.36,-6.74,-36.00,0,-6.34,1
5070,63.37,-6.81,-37.00,0,-6.51,1
5071,63.38,-6.73,-37.00,0,-6.51,1
5072,63.38,-6.83,-37.00,0,-6.51,1
5073,63.39,-6.85,-37.00,0,-6.51,1
5074,63.40,-6.94,-37.00,0,-6.51,1
5075,63.40,-6.82,-37.00,0,-6.51,1
5076,63.41,-7.04,-37.00,0,-6.51,1
5077,63.42,-7.06,-37.00,0,-6.51,1
5078,63.42,-6.90,-37.00,0,-6.51,1
5079,63.43,-6.91,-38.00,0,-6.69,1
5080,63.44,-7.04,-38.00,0,-6.69,1
5081,63.45,-7.08,-38.00,0,-6.69,1
5082,63.45,-6.86,-39.00,0,-6.86,1
5083,63.46,-7.07,-39.00,0,-6.86,1
5084,63.47,-7.07,-39.00,0,-6.86,1
5085,63.47,-6.96,-39.00,0,-6.86,1
5086,63.48,-6.92,-40.00,0,-7.04,1
5087,63.49,-7.06,-40.00,0,-7.04,1
5088,63.49,-7.14,-40.00,0,-7.04,1
5089,63.50,-6.92,-40.00,0,-7.22,1
5090,63.51,-7.11,-41.00,0,-7.22,1
5091,63.52,-7.16,-41.00,0,-7.22,1
5092,63.52,-7.13,-41.00,0,-7.22,1
5093,63.53,-7.14,-41.00,0,-7.22,1
5094,63.54,-7.27,-41.00,0,-7.22,1
5095,63.54,-7.39,-41.00,0,-7.22,1
5096,63.55,-7.25,-42.00,0,-7.39,1
5097,63.56,-7.53,-42.00,0,-7.39,1
5098,63.57,-7.62,-41.00,0,-7.22,1
5099,63.57,-7.52,-41.00,0,-7.22,1
5100,63.58,-7.62,-42.00,0,-7.39,1
5101,63.59,-7.78,-42.00,0,-7.39,1
5102,63.60,-7.77,-42.00,0,-7.39,1
5103,63.61,-7.81,-42.00,0,-7.39,1
5104,63.61,-8.00,-41.00,0,-7.22,1
5105,63.62,-8.06,-41.00,0,-7.22,1
5106,63.63,-7.98,-41.00,0,-7.22,1
5107,63.64,-8.22,-41.00,0,-7.22,1
5108,63.65,-8.33,-41.00,0,-7.22,1
5109,63.65,-8.28,-41.00,0,-7.22,1
5110,63.66,-8.48,-41.00,0,-7.22,1
5111,63.67,-8.59,-41.00,0,-7.22,1
5112,63.68,-8.56,-40.00,0,-7.04,1
5113,63.69,-8.75,-40.00,0,-7.04,1
5114,63.70,-8.79,-40.00,0,-7.04,1
5115,63.71,-8.82,-40.00,0,-7.04,1
5116,63.72,-8.99,-40.00,0,-7.04,1
5117,63.72,-8.96,-39.00,0,-6.86,1
5118,63.73,-9.04,-39.00,0,-6.86,1
5119,63.74,-9.10,-39.00,0,-6.86,1
5120,63.75,-9.19,-39.00,0,-6.86,1
5121,63.76,-9.19,-39.00,0,-6.86,1
5122,63.77,-9.23,-39.00,0,-6.86,1
5123,63.78,-9.05,-39.00,0,-6.86,1
5124,63.79,-9.24,-39.00,0,-6.86,1
5125,63.80,-9.23,-38.00,0,-6.69,1
5126,63.81,-9.23,-38.00,0,-6.69,1
5127,63.82,-9.38,-38.00,0,-6.69,1
5128,63.83,-9.22,-38.00,0,-6.69,1
5129,63.83,-9.28,-38.00,0,-6.69,1
5130,63.84,-9.32,-38.00,0,-6.69,1
5131,63.85,-9.22,-38.00,0,-6.69,1
5132,63.86,-9.32,-38.00,0,-6.69,1
5133,63.87,-9.29,-38.00,0,-6.69,1
5134,63.88,-9.24,-38.00,0,-6.69,1
5135,63.89,-9.32,-38.00,0,-6.69,1
5136,63.90,-9.17,-39.00,0,-6.86,1
5137,63.91,-9.34,-39.00,0,-6.86,1
5138,63.92,-9.38,-39.00,0,-6.86,1
5139,63.93,-9.14,-39.00,0,-6.86,1
5140,63.94,-9.38,-39.00,0,-6.86,1
5141,63.95,-9.36,-39.00,0,-6.86,1
5142,63.96,-9.35,-39.00,0,-6.86,1
5143,63.97,-9.55,-39.00,0,-6.86,1
5144,63.97,-9.47,-39.00,0,-6.86,1
5145,63.98,-9.57,-39.00,0,-6.86,1
5146,63.99,-9.65,-38.00,0,-6.69,1
5147,64.00,-9.55,-38.00,0,-6.69,1
5148,64.01,-9.77,-38.00,0,-6.69,1
5149,64.02,-9.73,-38.00,0,-6.69,1
5150,64.03,-9.77,-38.00,0,-6.69,1
5151,64.04,-9.89,-37.00,0,-6.51,1
5152,64.05,-9.69,-37.00,0,-6.51,1
5153,64.06,-10.01,-37.00,0,-6.51,1
5154,64.07,-10.00,-37.00,0,-6.51,1
5155,64.08,-10.00,-37.00,0,-6.51,1
5156,64.09,-10.15,-36.00,0,-6.34,1
5157,64.10,-9.97,-36.00,0,-6.34,1
5158,64.11,-10.30,-36.00,0,-6.34,1
5159,64.12,-10.27,-36.00,0,-6.34,1
5160,64.13,-10.30,-36.00,0,-6.34,1
5161,64.14,-10.38,-35.00,0,-6.16,1
5162,64.15,-10.23,-35.00,0,-6.16,1
5163,64.16,-10.46,-35.00,0,-6.16,1
5164,64.17,-10.32,-35.00,0,-6.16,1
5165,64.18,-10.34,-35.00,0,-6.16,1
5166,64.20,-10.37,-35.00,0,-6.16,1
5167,64.21,-10.30,-34.00,0,-5.98,1
5168,64.22,-10.41,-34.00,0,-5.98,1
5169,64.23,-10.15,-34.00,0,-5.98,1
5170,64.24,-10.27,-34.00,0,-5.98,1
5171,64.25,-10.20,-34.00,0,-5.98,1
5172,64.26,-10.11,-34.00,0,-5.98,1
5173,64.27,-10.11,-34.00,0,-5.98,1
5174,64.28,-9.80,-34.00,0,-5.98,1
5175,64.29,-9.92,-35.00,0,-6.16,1
5176,64.30,-9.76,-35.00,0,-6.16,1
5177,64.31,-9.63,-35.00,0,-6.16,1
5178,64.32,-9.67,-35.00,0,-6.16,1
5179,64.32,-9.31,-35.00,0,-6.16,1
5180,64.33,-9.38,-36.00,0,-6.34,1
5181,64.34,-9.34,-36.00,0,-6.34,1
5182,64.35,-9.06,-37.00,0,-6.51,1
5183,64.36,-9.18,-37.00,0,-6.51,1
5184,64.37,-9.06,-37.00,0,-6.51,1
5185,64.38,-8.97,-38.00,0,-6.69,1
5186,64.39,-9.07,-38.00,0,-6.69,1
5187,64.40,-8.89,-38.00,0,-6.69,1
5188,64.41,-8.94,-38.00,0,-6.69,1
5189,64.42,-9.03,-38.00,0,-6.69,1
5190,64.42,-8.79,-39.00,0,-6.86,1
5191,64.43,-8.96,-39.00,0,-6.86,1
5192,64.44,-8.99,-39.00,0,-6.86,1
5193,64.45,-8.76,-39.00,0,-6.86,1
5194,64.46,-9.00,-39.00,0,-6.86,1
5195,64.47,-8.96,-39.00,0,-6.86,1
5196,64.48,-8.82,-39.00,0,-6.86,1
5197,64.49,-8.99,-39.00,0,-6.86,1
5198,64.50,-8.97,-39.00,0,-6.86,1
5199,64.51,-8.99,-39.00,0,-6.86,1
5200,64.51,-9.12,-39.00,0,-6.86,1
5201,64.52,-9.03,-39.00,0,-6.86,1
5202,64.53,-9.12,-39.00,0,-6.86,1
5203,64.54,-9.22,-39.00,0,-6.86,1
5204,64.55,-9.01,-38.00,0,-6.69,1
5205,64.56,-9.31,-38.00,0,-6.69,1
5206,64.57,-9.32,-38.00,0,-6.69,1
5207,64.58,-9.16,-38.00,0,-6.69,1
5208,64.59,-9.34,-38.00,0,-6.69,1
5209,64.60,-9.23,-37.00,0,-6.51,1
5210,64.61,-9.31,-37.00,0,-6.51,1
5211,64.62,-9.33,-37.00,0,-6.51,1
5212,64.62,-9.22,-37.00,0,-6.51,1
5213,64.63,-9.29,-37.00,0,-6.51,1
5214,64.64,-9.31,-37.00,0,-6.51,1
5215,64.65,-9.26,-37.00,0,-6.51,1
5216,64.66,-9.34,-36.00,0,-6.34,1
5217,64.67,-9.26,-36.00,0,-6.34,1
5218,64.68,-9.26,-36.00,0,-6.34,1
5219,64.69,-9.28,-36.00,0,-6.34,1
5220,64.70,-9.06,-36.00,0,-6.34,1
5221,64.71,-9.23,-36.00,0,-6.34,1
5222,64.72,-9.21,-36.00,0,-6.34,1
5223,64.73,-8.96,-36.00,0,-6.34,1
5224,64.74,-9.05,-36.00,0,-6.34,1
5225,64.74,-8.99,-36.00,0,-6.34,1
5226,64.75,-8.94,-36.00,0,-6.34,1
5227,64.76,-8.97,-36.00,0,-6.34,1
5228,64.77,-8.86,-36.00,0,-6.34,1
5229,64.78,-8.86,-36.00,0,-6.34,1
5230,64.80,-8.75,-37.00,0,-6.51,1
5231,64.81,-8.90,-37.00,0,-6.51,1
5232,64.82,-8.98,-37.00,0,-6.51,1
5233,64.82,-8.74,-37.00,0,-6.51,1
5234,64.83,-8.99,-36.00,0,-6.34,1
5235,64.84,-9.04,-36.00,0,-6.34,1
5236,64.85,-8.85,-36.00,0,-6.34,1
5237,64.86,-9.08,-36.00,0,-6.34,1
5238,64.87,-9.06,-36.00,0,-6.34,1
5239,64.88,-8.98,-36.00,0,-6.16,1
5240,64.89,-9.14,-35.00,0,-6.16,1
5241,64.90,-9.03,-35.00,0,-6.16,1
5242,64.91,-9.15,-35.00,0,-6.16,1
5243,64.91,-9.21,-35.00,0,-6.16,1
5244,64.92,-9.05,-35.00,0,-6.16,1
5245,64.93,-9.24,-35.00,0,-6.16,1
5246,64.94,-9.26,-34.00,0,-5.98,1
5247,64.95,-9.18,-34.00,0,-5.98,1
5248,64.96,-9.30,-34.00,0,-5.98,1
5249,64.97,-9.27,-33.00,0,-5.81,1
5250,64.98,-9.30,-33.00,0,-5.81,1
5251,64.99,-9.37,-33.00,0,-5.81,1
5252,65.00,-9.20,-33.00,0,-5.81,1
5253,65.01,-9.34,-33.00,0,-5.81,1
5254,65.02,-9.33,-32.00,0,-5.63,1
5255,65.03,-9.19,-32.00,0,-5.63,1
5256,65.04,-9.27,-32.00,0,-5.63,1
5257,65.04,-9.24,-32.00,0,-5.63,1
5258,65.05,-9.28,-32.00,0,-5.63,1
5259,65.06,-9.28,-31.00,0,-5.46,1
5260,65.07,-9.13,-31.00,0,-5.46,1
5261,65.08,-9.17,-31.00,0,-5.46,1
5262,65.09,-9.24,-31.00,0,-5.46,1
5263,65.10,-8.89,-31.00,0,-5.46,1
5264,65.11,-9.17,-31.00,0,-5.46,1
5265,65.12,-9.04,-31.00,0,-5.46,1
5266,65.13,-8.83,-31.00,0,-5.46,1
5267,65.14,-8.91,-31.00,0,-5.46,1
5268,65.14,-8.75,-31.00,0,-5.46,1
5269,65.15,-8.65,-31.00,0,-5.46,1
5270,65.16,-8.66,-31.00,0,-5.46,1
5271,65.17,-8.48,-31.00,0,-5.46,1
5272,65.18,-8.35,-32.00,0,-5.63,1
5273,65.19,-8.28,-32.00,0,-5.63,1
5274,65.19,-8.15,-32.00,0,-5.63,1
5275,65.20,-8.12,-32.00,0,-5.63,1
5276,65.21,-8.05,-33.00,0,-5.81,1
5277,65.23,-7.84,-33.00,0,-5.81,1
5278,65.23,-7.82,-33.00,0,-5.81,1
5279,65.24,-7.77,-33.00,0,-5.81,1
5280,65.25,-7.63,-34.00,0,-5.98,1
5281,65.26,-7.75,-34.00,0,-5.98,1
5282,65.27,-7.77,-34.00,0,-5.98,1
5283,65.27,-7.42,-34.00,0,-5.98,1
5284,65.28,-7.66,-34.00,0,-5.98,1
5285,65.29,-7.62,-34.00,0,-5.98,1
5286,65.30,-7.41,-34.00,0,-5.98,1
5287,65.30,-7.60,-34.00,0,-5.98,1
5288,65.31,-7.60,-34.00,0,-5.98,1
5289,65.32,-7.47,-34.00,0,-5.98,1
5290,65.33,-7.39,-34.00,0,-5.98,1
5291,65.33,-7.52,-34.00,0,-5.98,1
5292,65.34,-7.55,-34.00,0,-5.98,1
5293,65.35,-7.37,-34.00,0,-5.98,1
5294,65.36,-7.61,-34.00,0,-5.98,1
5295,65.37,-7.53,-34.00,0,-5.98,1
5296,65.38,-7.59,-34.00,0,-5.98,1
5297,65.39,-7.57,-33.00,0,-5.81,1
5298,65.39,-7.60,-33.00,0,-5.81,1
5299,65.40,-7.60,-33.00,0,-5.81,1
5300,65.41,-7.62,-33.00,0,-5.81,1
5301,65.42,-7.64,-33.00,0,-5.81,1
5302,65.42,-7.44,-33.00,0,-5.81,1
5303,65.43,-7.58,-33.00,0,-5.81,1
5304,65.44,-7.56,-33.00,0,-5.81,1
5305,65.45,-7.34,-33.00,0,-5.81,1
5306,65.45,-7.48,-33.00,0,-5.81,1
5307,65.46,-7.44,-32.00,0,-5.63,1
5308,65.47,-7.31,-32.00,0,-5.63,1
5309,65.48,-7.24,-32.00,0,-5.63,1
5310,65.48,-7.27,-32.00,0,-5.63,1
5311,65.49,-7.28,-32.00,0,-5.63,1
5312,65.50,-7.07,-32.00,0,-5.63,1
5313,65.50,-7.18,-32.00,0,-5.63,1
5314,65.51,-7.09,-32.00,0,-5.63,1
5315,65.52,-7.02,-32.00,0,-5.63,1
5316,65.53,-6.96,-33.00,0,-5.81,1
5317,65.53,-6.88,-33.00,0,-5.81,1
5318,65.54,-6.89,-33.00,0,-5.81,1
5319,65.55,-6.70,-33.00,0,-5.81,1
5320,65.55,-6.76,-33.00,0,-5.81,1
5321,65.56,-6.63,-33.00,0,-5.81,1
5322,65.57,-6.62,-33.00,0,-5.81,1
5323,65.57,-6.40,-33.00,0,-5.81,1
5324,65.58,-6.47,-33.00,0,-5.81,1
5325,65.58,-6.34,-34.00,0,-5.98,1
5326,65.59,-6.28,-34.00,0,-5.98,1
5327,65.60,-6.13,-34.00,0,-5.98,1
5328,65.60,-6.22,-35.00,0,-6.16,1
5329,65.61,-6.13,-35.00,0,-6.16,1
5330,65.62,-6.06,-35.00,0,-6.16,1
5331,65.62,-5.89,-35.00,0,-6.16,1
5332,65.63,-6.02,-35.00,0,-6.16,1
5333,65.63,-5.93,-35.00,0,-6.16,1
5334,65.64,-5.97,-35.00,0,-6.16,1
5335,65.65,-5.79,-36.00,0,-6.34,1
5336,65.65,-5.88,-36.00,0,-6.16,1
5337,65.66,-5.92,-35.00,0,-6.16,1
5338,65.66,-5.98,-35.00,0,-6.16,1
5339,65.67,-5.78,-35.00,0,-6.16,1
5340,65.67,-5.84,-36.00,0,-6.34,1
5341,65.68,-5.93,-36.00,0,-6.34,1
5342,65.69,-5.93,-36.00,0,-6.34,1
5343,65.69,-5.82,-36.00,0,-6.34,1
5344,65.70,-5.83,-35.00,0,-6.16,1
5345,65.70,-5.90,-35.00,0,-6.16,1
5346,65.71,-5.88,-35.00,0,-6.16,1
5347,65.72,-5.88,-35.00,0,-6.16,1
5348,65.72,-5.79,-35.00,0,-6.16,1
5349,65.73,-5.89,-35.00,0,-6.16,1
5350,65.73,-5.81,-35.00,0,-6.16,1
5351,65.74,-5.88,-35.00,0,-6.16,1
5352,65.75,-5.71,-35.00,0,-6.16,1
5353,65.75,-5.81,-35.00,0,-6.16,1
5354,65.76,-5.81,-35.00,0,-6.16,1
5355,65.76,-5.88,-35.00,0,-6.16,1
5356,65.77,-5.72,-35.00,0,-6.16,1
5357,65.77,-5.76,-35.00,0,-5.98,1
5358,65.78,-5.85,-34.00,0,-5.98,1
5359,65.79,-5.88,-34.00,0,-5.98,1
5360,65.79,-5.80,-34.00,0,-5.98,1
5361,65.80,-5.78,-34.00,0,-5.98,1
5362,65.80,-5.92,-34.00,0,-5.98,1
5363,65.81,-5.91,-34.00,0,-5.98,1
5364,65.81,-5.87,-34.00,0,-5.98,1
5365,65.82,-5.78,-33.00,0,-5.81,1
5366,65.83,-5.90,-33.00,0,-5.81,1
5367,65.83,-5.85,-33.00,0,-5.81,1
5368,65.84,-5.88,-33.00,0,-5.81,1
5369,65.84,-5.71,-33.00,0,-5.81,1
5370,65.85,-5.75,-33.00,0,-5.81,1
5371,65.86,-5.75,-33.00,0,-5.81,1
5372,65.86,-5.74,-33.00,0,-5.81,1
5373,65.87,-5.59,-33.00,0,-5.81,1
5374,65.87,-5.52,-33.00,0,-5.81,1
5375,65.88,-5.59,-33.00,0,-5.81,1
5376,65.88,-5.46,-33.00,0,-5.81,1
5377,65.89,-5.47,-33.00,0,-5.81,1
5378,65.89,-5.32,-33.00,0,-5.81,1
5379,65.90,-5.36,-33.00,0,-5.81,1
5380,65.90,-5.32,-33.00,0,-5.81,1
5381,65.91,-5.33,-33.00,0,-5.81,1
5382,65.92,-5.19,-33.00,0,-5.81,1
5383,65.92,-5.10,-34.00,0,-5.98,1
5384,65.93,-5.16,-34.00,0,-5.98,1
5385,65.93,-5.07,-34.00,0,-5.98,1
5386,65.94,-5.12,-34.00,0,-5.98,1
5387,65.94,-4.92,-34.00,0,-5.98,1
5388,65.95,-4.86,-34.00,0,-5.98,1
5389,65.95,-4.90,-34.00,0,-5.98,1
5390,65.96,-4.85,-34.00,0,-5.98,1
5391,65.96,-4.83,-34.00,0,-5.98,1
5392,65.96,-4.68,-34.00,0,-5.98,1
5393,65.97,-4.58,-35.00,0,-6.16,1
5394,65.97,-4.58,-35.00,0,-6.16,1
5395,65.98,-4.56,-35.00,0,-6.16,1
5396,65.98,-4.44,-35.00,0,-6.16,1
5397,65.99,-4.45,-36.00,0,-6.34,1
5398,65.99,-4.26,-36.00,0,-6.34,1
5399,66.00,-4.22,-36.00,0,-6.34,1
5400,66.00,-4.25,-36.00,0,-6.34,1
5401,66.00,-4.16,-36.00,0,-6.34,1
5402,66.01,-4.12,-36.00,0,-6.34,1
5403,66.01,-4.12,-37.00,0,-6.51,1
5404,66.02,-3.95,-37.00,0,-6.51,1
5405,66.02,-3.93,-37.00,0,-6.51,1
5406,66.02,-3.98,-37.00,0,-6.51,1
5407,66.03,-3.92,-37.00,0,-6.51,1
5408,66.03,-3.86,-37.00,0,-6.51,1
5409,66.04,-3.90,-37.00,0,-6.51,1
5410,66.04,-3.79,-37.00,0,-6.51,1
5411,66.04,-3.78,-38.00,0,-6.69,1
5412,66.05,-3.75,-38.00,0,-6.69,1
5413,66.05,-3.83,-38.00,0,-6.69,1
5414,66.06,-3.76,-38.00,0,-6.69,1
5415,66.06,-3.83,-38.00,0,-6.69,1
5416,66.06,-3.81,-38.00,0,-6.69,1
5417,66.07,-3.70,-38.00,0,-6.69,1
5418,66.07,-3.71,-38.00,0,-6.69,1
5419,66.07,-3.78,-38.00,0,-6.69,1
5420,66.08,-3.80,-38.00,0,-6.69,1
5421,66.08,-3.77,-38.00,0,-6.69,1
5422,66.09,-3.86,-38.00,0,-6.69,1
5423,66.09,-3.79,-38.00,0,-6.69,1
5424,66.09,-3.76,-38.00,0,-6.69,1
5425,66.10,-3.78,-38.00,0,-6.69,1
5426,66.10,-3.89,-38.00,0,-6.69,1
5427,66.10,-3.86,-38.00,0,-6.69,1
5428,66.11,-3.89,-38.00,0,-6.69,1
5429,66.11,-3.89,-37.00,0,-6.51,1
5430,66.12,-3.73,-37.00,0,-6.51,1
5431,66.12,-3.75,-37.00,0,-6.51,1
5432,66.12,-3.82,-37.00,0,-6.51,1
5433,66.13,-3.86,-37.00,0,-6.51,1
5434,66.13,-3.78,-37.00,0,-6.51,1
5435,66.14,-3.85,-37.00,0,-6.51,1
5436,66.14,-3.76,-37.00,0,-6.51,1
5437,66.14,-3.69,-37.00,0,-6.51,1
5438,66.15,-3.68,-37.00,0,-6.51,1
5439,66.15,-3.78,-37.00,0,-6.51,1
5440,66.15,-3.73,-37.00,0,-6.51,1
5441,66.16,-3.72,-37.00,0,-6.51,1
5442,66.16,-3.77,-37.00,0,-6.51,1
5443,66.16,-3.64,-37.00,0,-6.51,1
5444,66.17,-3.65,-37.00,0,-6.51,1
5445,66.17,-3.63,-37.00,0,-6.51,1
5446,66.18,-3.71,-37.00,0,-6.51,1
5447,66.18,-3.64,-37.00,0,-6.51,1
5448,66.18,-3.68,-37.00,0,-6.51,1
5449,66.19,-3.72,-37.00,0,-6.51,1
5450,66.19,-3.59,-37.00,0,-6.51,1
5451,66.19,-3.61,-37.00,0,-6.51,1
5452,66.20,-3.68,-37.00,0,-6.51,1
5453,66.20,-3.74,-37.00,0,-6.51,1
5454,66.21,-3.66,-37.00,0,-6.51,1
5455,66.21,-3.75,-37.00,0,-6.51,1
5456,66.21,-3.72,-37.00,0,-6.51,1
5457,66.22,-3.64,-36.00,0,-6.34,1
5458,66.22,-3.67,-36.00,0,-6.34,1
5459,66.22,-3.75,-36.00,0,-6.34,1
5460,66.23,-3.75,-36.00,0,-6.34,1
5461,66.23,-3.72,-36.00,0,-6.34,1
5462,66.23,-3.79,-36.00,0,-6.34,1
5463,66.24,-3.71,-36.00,0,-6.34,1
5464,66.24,-3.67,-36.00,0,-6.34,1
