cnt,pos,speed,DTorque,STorque,Force
8054,59.30,-0.00,427.00,0,75.15,0
8055,59.30,0.00,427.00,0,75.15,0
8056,59.30,0.00,427.00,0,75.15,0
8057,59.30,-0.01,427.00,0,75.15,0
8058,59.30,0.01,427.00,0,75.15,0
8059,59.30,0.00,427.00,0,75.15,0
8060,59.30,-0.01,427.00,0,75.15,0
8061,59.30,-0.00,427.00,0,75.15,0
8062,59.30,0.00,426.00,0,74.98,0
8063,59.30,-0.01,426.00,0,74.98,0
8064,59.30,0.00,426.00,0,74.98,0
8065,59.30,0.00,426.00,0,74.98,0
8066,59.30,0.01,426.00,0,74.98,0
8067,59.30,0.00,426.00,0,74.98,0
8068,59.30,-0.01,426.00,0,74.98,0
8069,59.30,0.00,426.00,0,74.98,0
8070,59.30,0.00,426.00,0,74.98,0
8071,59.30,0.00,426.00,0,74.98,0
8072,59.30,0.01,426.00,0,74.98,0
8073,59.30,-0.00,426.00,0,74.98,0
8074,59.30,-0.01,426.00,0,74.98,0
8075,59.30,0.00,426.00,0,74.98,0
8076,59.30,0.00,425.00,0,74.80,0
8077,59.30,0.00,425.00,0,74.80,0
8078,59.30,0.01,425.00,0,74.80,0
8079,59.30,-0.01,425.00,0,74.80,0
8080,59.30,-0.00,425.00,0,74.80,0
8081,59.30,0.00,425.00,0,74.80,0
8082,59.30,-0.01,425.00,0,74.80,0
8083,59.30,0.00,425.00,0,74.80,0
8084,59.30,0.01,425.00,0,74.80,0
8085,59.30,0.00,425.00,0,74.80,0
8086,59.30,0.00,425.00,0,74.80,0
8087,59.30,0.00,425.00,0,74.80,0
8088,59.30,0.00,424.00,0,74.62,0
8089,59.30,-0.01,424.00,0,74.62,0
8090,59.30,0.01,424.00,0,74.62,0
8091,59.30,0.00,424.00,0,74.62,0
8092,59.30,0.00,424.00,0,74.62,0
8093,59.30,-0.00,424.00,0,74.62,0
8094,59.30,0.01,424.00,0,74.62,0
8095,59.30,-0.01,424.00,0,74.62,0
8096,59.30,-0.00,424.00,0,74.62,0
8097,59.30,0.01,424.00,0,74.62,0
8098,59.30,-0.01,423.00,0,74.45,0
8099,59.30,0.00,423.00,0,74.45,0
8100,59.30,0.00,423.00,0,74.45,0
8101,59.30,0.00,423.00,0,74.45,0
8102,59.30,0.00,423.00,0,74.45,0
8103,59.30,0.00,423.00,0,74.45,0
8104,59.30,-0.00,423.00,0,74.45,0
8105,59.30,-0.00,423.00,0,74.45,0
8106,59.30,0.01,423.00,0,74.45,0
8107,59.30,-0.00,423.00,0,74.45,0
8108,59.30,0.01,423.00,0,74.45,0
8109,59.30,-0.00,423.00,0,74.45,0
8110,59.30,-0.01,423.00,0,74.45,0
8111,59.30,0.01,423.00,0,74.45,0
8112,59.30,-0.01,423.00,0,74.45,0
8113,59.30,-0.00,422.00,0,74.27,0
8114,59.30,0.00,422.00,0,74.27,0
8115,59.30,0.00,423.00,0,74.45,0
8116,59.30,0.00,422.00,0,74.27,0
8117,59.30,-0.00,422.00,0,74.27,0
8118,59.30,0.00,422.00,0,74.27,0
8119,59.30,-0.00,422.00,0,74.27,0
8120,59.30,0.00,422.00,0,74.27,0
8121,59.30,0.00,422.00,0,74.27,0
8122,59.30,-0.01,422.00,0,74.27,0
8123,59.30,-0.01,422.00,0,74.27,0
8124,59.30,-0.00,422.00,0,74.27,0
8125,59.30,0.00,422.00,0,74.27,0
8126,59.30,-0.00,422.00,0,74.27,0
8127,59.30,-0.00,422.00,0,74.27,0
8128,59.30,0.01,422.00,0,74.27,0
8129,59.30,-0.01,421.00,0,74.10,0
8130,59.30,-0.00,421.00,0,74.10,0
8131,59.30,-0.00,421.00,0,74.10,0
8132,59.30,-0.01,421.00,0,74.10,0
8133,59.30,0.00,421.00,0,74.10,0
8134,59.30,-0.00,421.00,0,74.10,0
8135,59.30,0.00,421.00,0,74.10,0
8136,59.30,-0.00,421.00,0,74.10,0
8137,59.30,-0.00,421.00,0,74.10,0
8138,59.30,0.00,421.00,0,74.10,0
8139,59.30,-0.00,421.00,0,74.10,0
8140,59.30,0.00,421.00,0,74.10,0
8141,59.30,-0.00,420.00,0,73.92,0
8142,59.30,0.00,420.00,0,73.92,0
8143,59.30,-0.02,420.00,0,73.92,0
8144,59.30,-0.00,420.00,0,73.92,0
8145,59.30,-0.01,420.00,0,73.92,0
8146,59.30,0.01,420.00,0,73.92,0
8147,59.30,0.00,420.00,0,73.92,0
8148,59.30,0.00,420.00,0,73.92,0
8149,59.30,-0.01,420.00,0,73.92,0
8150,59.30,-0.01,420.00,0,73.92,0
8151,59.30,0.00,420.00,0,73.92,0
8152,59.30,-0.00,420.00,0,73.92,0
8153,59.30,0.00,420.00,0,73.92,0
8154,59.30,0.00,419.00,0,73.74,0
8155,59.30,-0.01,419.00,0,73.74,0
8156,59.30,-0.00,419.00,0,73.74,0
8157,59.30,-0.01,419.00,0,73.74,0
8158,59.30,0.00,419.00,0,73.74,0
8159,59.30,-0.01,419.00,0,73.74,0
8160,59.30,-0.01,419.00,0,73.74,0
8161,59.30,-0.00,419.00,0,73.74,0
8162,59.30,0.00,419.00,0,73.74,0
8163,59.30,-0.01,419.00,0,73.74,0
8164,59.30,-0.01,419.00,0,73.74,0
8165,59.30,-0.00,419.00,0,73.74,0
8166,59.30,0.00,419.00,0,73.74,0
8167,59.30,0.00,419.00,0,73.74,0
8168,59.30,-0.00,418.00,0,73.57,0
8169,59.30,-0.01,418.00,0,73.57,0
8170,59.30,-0.01,419.00,0,73.74,0
8171,59.30,0.00,419.00,0,73.74,0
8172,59.30,0.00,418.00,0,73.57,0
8173,59.30,-0.01,418.00,0,73.57,0
8174,59.30,-0.00,418.00,0,73.57,0
8175,59.30,-0.01,418.00,0,73.57,0
8176,59.30,-0.00,418.00,0,73.57,0
8177,59.30,0.00,418.00,0,73.57,0
8178,59.30,-0.00,418.00,0,73.57,0
8179,59.30,-0.00,418.00,0,73.57,0
8180,59.30,0.00,417.00,0,73.39,0
8181,59.30,-0.00,417.00,0,73.39,0
8182,59.30,-0.01,417.00,0,73.39,0
8183,59.30,0.01,418.00,0,73.57,0
8184,59.30,-0.02,417.00,0,73.39,0
8185,59.30,0.00,417.00,0,73.39,0
8186,59.30,0.00,417.00,0,73.39,0
8187,59.30,-0.01,417.00,0,73.39,0
8188,59.30,0.00,417.00,0,73.39,0
8189,59.30,-0.00,417.00,0,73.39,0
8190,59.30,-0.01,417.00,0,73.39,0
8191,59.30,0.01,417.00,0,73.39,0
8192,59.30,-0.01,417.00,0,73.39,0
8193,59.30,0.00,417.00,0,73.39,0
8194,59.30,0.00,417.00,0,73.39,0
8195,59.30,-0.00,417.00,0,73.39,0
8196,59.30,0.00,416.00,0,73.22,0
8197,59.30,0.00,416.00,0,73.22,0
8198,59.30,-0.00,416.00,0,73.22,0
8199,59.30,0.00,416.00,0,73.22,0
8200,59.30,0.00,416.00,0,73.22,0
8201,59.30,-0.00,416.00,0,73.22,0
8202,59.30,-0.01,416.00,0,73.22,0
8203,59.30,-0.01,416.00,0,73.22,0
8204,59.30,-0.01,416.00,0,73.22,0
8205,59.30,0.01,416.00,0,73.22,0
8206,59.30,-0.00,416.00,0,73.22,0
8207,59.30,-0.00,416.00,0,73.22,0
8208,59.30,0.00,416.00,0,73.22,0
8209,59.30,-0.01,415.00,0,73.04,0
8210,59.30,-0.01,415.00,0,73.04,0
8211,59.30,-0.01,415.00,0,73.04,0
8212,59.30,-0.00,415.00,0,73.04,0
8213,59.30,-0.01,415.00,0,73.04,0
8214,59.30,-0.01,415.00,0,73.04,0
8215,59.30,-0.01,415.00,0,73.04,0
8216,59.30,-0.01,415.00,0,73.04,0
8217,59.30,-0.00,415.00,0,73.04,0
8218,59.30,0.00,415.00,0,73.04,0
8219,59.30,-0.01,415.00,0,73.04,0
8220,59.30,-0.00,415.00,0,73.04,0
8221,59.30,-0.00,414.00,0,72.86,0
8222,59.30,-0.01,414.00,0,72.86,0
8223,59.30,-0.01,414.00,0,72.86,0
8224,59.30,-0.01,414.00,0,72.86,0
8225,59.30,-0.00,414.00,0,72.86,0
8226,59.30,0.00,414.00,0,72.86,0
8227,59.30,-0.01,414.00,0,72.86,0
8228,59.30,-0.01,414.00,0,72.86,0
8229,59.30,-0.01,414.00,0,72.86,0
8230,59.30,-0.01,414.00,0,72.86,0
8231,59.30,0.00,414.00,0,72.86,0
8232,59.30,-0.00,413.00,0,72.69,0
8233,59.30,-0.01,414.00,0,72.86,0
8234,59.30,-0.01,413.00,0,72.69,0
8235,59.30,0.00,413.00,0,72.69,0
8236,59.30,0.00,414.00,0,72.86,0
8237,59.30,-0.01,413.00,0,72.69,0
8238,59.30,-0.01,413.00,0,72.69,0
8239,59.30,0.00,413.00,0,72.69,0
8240,59.30,0.00,413.00,0,72.69,0
8241,59.30,-0.00,413.00,0,72.69,0
8242,59.30,-0.01,413.00,0,72.69,0
8243,59.30,-0.00,413.00,0,72.69,0
8244,59.30,-0.01,413.00,0,72.69,0
8245,59.30,-0.01,413.00,0,72.69,0
8246,59.30,0.00,412.00,0,72.51,0
8247,59.30,-0.00,412.00,0,72.51,0
8248,59.30,0.00,412.00,0,72.51,0
8249,59.30,-0.01,412.00,0,72.51,0
8250,59.30,-0.00,412.00,0,72.51,0
8251,59.30,0.00,412.00,0,72.51,0
8252,59.30,-0.01,412.00,0,72.51,0
8253,59.30,0.00,412.00,0,72.51,0
8254,59.30,-0.00,412.00,0,72.51,0
8255,59.30,-0.01,412.00,0,72.51,0
8256,59.30,-0.01,412.00,0,72.51,0
8257,59.30,-0.00,412.00,0,72.51,0
8258,59.30,0.00,412.00,0,72.51,0
8259,59.30,-0.01,412.00,0,72.51,0
8260,59.30,-0.01,411.00,0,72.34,0
8261,59.30,-0.01,411.00,0,72.34,0
8262,59.30,-0.01,411.00,0,72.34,0
8263,59.30,-0.01,411.00,0,72.34,0
8264,59.30,-0.00,411.00,0,72.34,0
8265,59.30,-0.00,411.00,0,72.34,0
8266,59.30,-0.02,411.00,0,72.34,0
8267,59.30,0.00,411.00,0,72.34,0
8268,59.30,-0.01,411.00,0,72.34,0
8269,59.30,-0.00,411.00,0,72.34,0
8270,59.30,-0.01,410.00,0,72.16,0
8271,59.30,-0.01,410.00,0,72.16,0
8272,59.30,-0.01,410.00,0,72.16,0
8273,59.30,-0.00,410.00,0,72.16,0
8274,59.30,-0.01,410.00,0,72.16,0
8275,59.30,-0.01,410.00,0,72.16,0
8276,59.30,-0.01,410.00,0,72.16,0
8277,59.30,-0.01,410.00,0,72.16,0
8278,59.30,-0.01,410.00,0,72.16,0
8279,59.30,0.00,410.00,0,72.16,0
8280,59.30,-0.01,410.00,0,72.16,0
8281,59.30,-0.01,410.00,0,72.16,0
8282,59.30,-0.01,410.00,0,72.16,0
8283,59.30,-0.01,410.00,0,72.16,0
8284,59.30,-0.01,410.00,0,72.16,0
8285,59.30,-0.00,409.00,0,71.98,0
8286,59.30,-0.01,410.00,0,72.16,0
8287,59.30,-0.00,409.00,0,71.98,0
8288,59.30,-0.01,409.00,0,71.98,0
8289,59.30,-0.01,409.00,0,71.98,0
8290,59.30,-0.01,409.00,0,71.98,0
8291,59.30,0.00,409.00,0,71.98,0
8292,59.30,-0.00,409.00,0,71.98,0
8293,59.30,-0.01,409.00,0,71.98,0
8294,59.30,0.00,409.00,0,71.98,0
8295,59.30,-0.01,409.00,0,71.98,0
8296,59.30,-0.00,409.00,0,71.98,0
8297,59.30,0.00,408.00,0,71.81,0
8298,59.30,-0.01,408.00,0,71.81,0
8299,59.30,-0.00,408.00,0,71.81,0
8300,59.30,0.00,409.00,0,71.98,0
8301,59.30,0.00,409.00,0,71.98,0
8302,59.30,-0.01,408.00,0,71.81,0
8303,59.30,-0.00,408.00,0,71.81,0
8304,59.30,-0.00,408.00,0,71.81,0
8305,59.30,0.00,408.00,0,71.81,0
8306,59.30,-0.01,408.00,0,71.81,0
8307,59.30,-0.00,408.00,0,71.81,0
8308,59.30,-0.01,408.00,0,71.81,0
8309,59.30,-0.01,408.00,0,71.81,0
8310,59.30,-0.00,408.00,0,71.81,0
8311,59.30,0.00,408.00,0,71.81,0
8312,59.30,0.01,408.00,0,71.81,0
8313,59.30,-0.01,407.00,0,71.63,0
8314,59.30,-0.01,408.00,0,71.81,0
8315,59.30,-0.00,407.00,0,71.63,0
8316,59.30,-0.00,407.00,0,71.63,0
8317,59.30,-0.01,407.00,0,71.63,0
8318,59.30,-0.00,407.00,0,71.63,0
8319,59.30,0.00,407.00,0,71.63,0
8320,59.30,-0.00,407.00,0,71.63,0
8321,59.30,-0.00,407.00,0,71.63,0
8322,59.30,-0.01,407.00,0,71.63,0
8323,59.30,-0.00,407.00,0,71.63,0
8324,59.30,-0.01,407.00,0,71.63,0
8325,59.30,-0.00,406.00,0,71.63,0
8326,59.30,0.00,407.00,0,71.63,0
8327,59.30,-0.00,407.00,0,71.63,0
8328,59.30,-0.00,406.00,0,71.46,0
8329,59.30,-0.01,406.00,0,71.46,0
8330,59.30,-0.00,406.00,0,71.46,0
8331,59.30,0.00,406.00,0,71.46,0
8332,59.30,-0.01,406.00,0,71.46,0
8333,59.30,0.01,406.00,0,71.46,0
8334,59.30,-0.01,406.00,0,71.46,0
8335,59.30,-0.01,406.00,0,71.46,0
8336,59.30,0.00,406.00,0,71.46,0
8337,59.30,0.01,406.00,0,71.46,0
8338,59.30,-0.01,406.00,0,71.46,0
8339,59.30,-0.01,405.00,0,71.28,0
8340,59.30,-0.01,405.00,0,71.28,0
8341,59.30,-0.00,405.00,0,71.28,0
8342,59.30,-0.01,405.00,0,71.28,0
8343,59.30,-0.00,405.00,0,71.28,0
8344,59.30,-0.01,405.00,0,71.28,0
8345,59.30,0.00,405.00,0,71.28,0
8346,59.30,-0.00,405.00,0,71.28,0
8347,59.30,-0.01,405.00,0,71.28,0
8348,59.30,0.00,405.00,0,71.28,0
8349,59.30,-0.01,405.00,0,71.28,0
8350,59.30,0.00,405.00,0,71.28,0
8351,59.30,-0.00,404.00,0,71.10,0
8352,59.30,-0.01,404.00,0,71.10,0
8353,59.30,-0.01,404.00,0,71.10,0
8354,59.30,-0.01,404.00,0,71.10,0
8355,59.30,-0.01,404.00,0,71.10,0
8356,59.30,-0.01,404.00,0,71.10,0
8357,59.30,-0.00,404.00,0,71.10,0
8358,59.30,0.00,404.00,0,71.10,0
8359,59.30,-0.01,404.00,0,71.10,0
8360,59.30,-0.01,404.00,0,71.10,0
8361,59.30,-0.01,404.00,0,71.10,0
8362,59.30,-0.00,404.00,0,71.10,0
8363,59.30,-0.01,404.00,0,71.10,0
8364,59.30,-0.01,403.00,0,70.93,0
8365,59.30,-0.02,403.00,0,70.93,0
8366,59.30,-0.01,403.00,0,70.93,0
8367,59.30,-0.01,403.00,0,70.93,0
8368,59.30,-0.01,403.00,0,70.93,0
8369,59.30,-0.00,403.00,0,70.93,0
8370,59.30,-0.00,403.00,0,70.93,0
8371,59.30,-0.01,403.00,0,70.93,0
8372,59.30,-0.01,403.00,0,70.93,0
8373,59.30,-0.01,403.00,0,70.93,0
8374,59.30,-0.00,403.00,0,70.93,0
8375,59.30,-0.01,403.00,0,70.93,0
8376,59.30,0.00,403.00,0,70.93,0
8377,59.30,-0.01,403.00,0,70.93,0
8378,59.30,-0.00,402.00,0,70.75,0
8379,59.30,-0.01,402.00,0,70.75,0
8380,59.30,-0.01,402.00,0,70.75,0
8381,59.30,0.00,402.00,0,70.75,0
8382,59.30,-0.00,402.00,0,70.75,0
8383,59.30,-0.01,402.00,0,70.75,0
35904,63.05,0.01,298.00,0,52.45,0
35905,63.05,0.01,298.00,0,52.45,0
35906,63.05,0.01,298.00,0,52.45,0
35907,63.05,0.01,299.00,0,52.62,0
35908,63.05,0.02,299.00,0,52.62,0
35909,63.05,0.02,299.00,0,52.62,0
35910,63.05,0.01,299.00,0,52.62,0
35911,63.05,0.01,300.00,0,52.80,0
35912,63.05,0.01,300.00,0,52.80,0
35913,63.05,0.01,301.00,0,52.98,0
35914,63.05,0.02,301.00,0,52.98,0
35915,63.05,0.02,301.00,0,52.98,0
35916,63.05,0.02,302.00,0,53.15,0
35917,63.05,0.01,302.00,0,53.15,0
35918,63.05,0.01,302.00,0,53.15,0
35919,63.05,0.02,303.00,0,53.33,0
35920,63.05,0.01,303.00,0,53.33,0
35921,63.05,0.01,303.00,0,53.33,0
35922,63.05,0.02,304.00,0,53.50,0
35923,63.05,0.01,304.00,0,53.50,0
35924,63.05,0.01,304.00,0,53.50,0
35925,63.05,0.01,305.00,0,53.68,0
35926,63.05,0.00,305.00,0,53.68,0
35927,63.05,0.01,305.00,0,53.86,0
35928,63.05,0.02,306.00,0,53.86,0
35929,63.05,0.01,306.00,0,53.86,0
35930,63.05,0.02,306.00,0,53.86,0
35931,63.05,0.01,307.00,0,54.03,0
35932,63.05,0.01,307.00,0,54.03,0
35933,63.05,0.01,308.00,0,54.21,0
35934,63.05,0.00,308.00,0,54.21,0
35935,63.05,0.01,308.00,0,54.21,0
35936,63.05,0.01,309.00,0,54.38,0
35937,63.05,0.01,309.00,0,54.38,0
35938,63.05,0.01,309.00,0,54.38,0
35939,63.05,0.01,309.00,0,54.38,0
35940,63.05,0.01,310.00,0,54.56,0
35941,63.05,0.02,310.00,0,54.56,0
35942,63.05,0.02,310.00,0,54.56,0
35943,63.05,0.02,311.00,0,54.74,0
35944,63.05,0.01,311.00,0,54.74,0
35945,63.05,0.01,311.00,0,54.74,0
35946,63.05,0.01,312.00,0,54.91,0
35947,63.05,0.02,312.00,0,54.91,0
35948,63.05,0.02,312.00,0,54.91,0
35949,63.05,0.03,313.00,0,55.09,0
35950,63.05,0.02,313.00,0,55.09,0
35951,63.05,0.02,313.00,0,55.09,0
35952,63.05,0.02,313.00,0,55.09,0
35953,63.05,0.01,314.00,0,55.26,0
35954,63.05,0.02,314.00,0,55.26,0
35955,63.05,0.02,315.00,0,55.44,0
35956,63.05,0.03,315.00,0,55.44,0
35957,63.05,0.03,315.00,0,55.44,0
35958,63.05,0.02,315.00,0,55.44,0
35959,63.05,0.01,316.00,0,55.62,0
35960,63.05,0.02,316.00,0,55.62,0
35961,63.05,0.02,316.00,0,55.62,0
35962,63.05,0.02,317.00,0,55.79,0
35963,63.05,0.03,317.00,0,55.79,0
35964,63.05,0.03,317.00,0,55.79,0
35965,63.05,0.03,317.00,0,55.79,0
35966,63.05,0.02,318.00,0,55.97,0
35967,63.05,0.02,318.00,0,55.97,0
35968,63.05,0.02,318.00,0,56.14,0
35969,63.05,0.02,319.00,0,56.14,0
35970,63.05,0.03,319.00,0,56.14,0
35971,63.05,0.04,320.00,0,56.32,0
35972,63.05,0.03,320.00,0,56.32,0
35973,63.05,0.02,320.00,0,56.32,0
35974,63.05,0.02,320.00,0,56.32,0
35975,63.05,0.02,321.00,0,56.50,0
35976,63.05,0.02,321.00,0,56.50,0
35977,63.05,0.02,321.00,0,56.50,0
35978,63.05,0.02,322.00,0,56.67,0
35979,63.05,0.03,322.00,0,56.67,0
35980,63.05,0.03,322.00,0,56.67,0
35981,63.05,0.03,322.00,0,56.67,0
35982,63.05,0.03,323.00,0,56.85,0
35983,63.05,0.03,323.00,0,56.85,0
35984,63.05,0.04,324.00,0,57.02,0
35985,63.05,0.03,324.00,0,57.02,0
35986,63.05,0.03,324.00,0,57.02,0
35987,63.05,0.02,325.00,0,57.20,0
35988,63.05,0.02,325.00,0,57.20,0
35989,63.05,0.02,325.00,0,57.20,0
35990,63.05,0.03,326.00,0,57.38,0
35991,63.05,0.03,326.00,0,57.38,0
35992,63.05,0.03,326.00,0,57.38,0
35993,63.05,0.03,326.00,0,57.38,0
35994,63.05,0.03,327.00,0,57.55,0
35995,63.05,0.03,327.00,0,57.55,0
35996,63.05,0.03,328.00,0,57.73,0
35997,63.05,0.03,328.00,0,57.73,0
35998,63.05,0.03,329.00,0,57.90,0
35999,63.05,0.04,329.00,0,57.90,0
36000,63.05,0.03,329.00,0,57.90,0
36001,63.05,0.03,329.00,0,57.90,0
36002,63.05,0.03,330.00,0,58.08,0
36003,63.05,0.03,330.00,0,58.08,0
36004,63.05,0.04,330.00,0,58.08,0
36005,63.05,0.04,330.00,0,58.08,0
36006,63.05,0.03,331.00,0,58.26,0
36007,63.05,0.02,331.00,0,58.26,0
36008,63.05,0.02,332.00,0,58.43,0
36009,63.05,0.02,332.00,0,58.43,0
36010,63.05,0.03,332.00,0,58.43,0
36011,63.05,0.03,332.00,0,58.43,0
36012,63.05,0.02,333.00,0,58.61,0
36013,63.05,0.02,333.00,0,58.61,0
36014,63.05,0.02,334.00,0,58.78,0
36015,63.05,0.02,334.00,0,58.78,0
36016,63.05,0.02,334.00,0,58.78,0
36017,63.05,0.02,334.00,0,58.78,0
36018,63.05,0.01,335.00,0,58.96,0
36019,63.05,0.01,335.00,0,58.96,0
36020,63.05,0.02,335.00,0,59.14,0
36021,63.05,0.02,336.00,0,59.14,0
36022,63.05,0.02,336.00,0,59.14,0
36023,63.05,0.03,336.00,0,59.14,0
36024,63.05,0.02,337.00,0,59.31,0
36025,63.05,0.02,337.00,0,59.31,0
36026,63.05,0.02,337.00,0,59.31,0
36027,63.05,0.02,337.00,0,59.31,0
36028,63.05,0.03,338.00,0,59.49,0
36029,63.05,0.02,338.00,0,59.49,0
36030,63.05,0.02,339.00,0,59.66,0
36031,63.05,0.02,339.00,0,59.66,0
36032,63.05,0.02,339.00,0,59.66,0
36033,63.05,0.03,339.00,0,59.66,0
36034,63.05,0.03,340.00,0,59.84,0
36035,63.05,0.03,340.00,0,59.84,0
36036,63.05,0.03,340.00,0,60.02,0
36037,63.05,0.03,341.00,0,60.02,0
36038,63.05,0.03,341.00,0,60.02,0
36039,63.05,0.03,341.00,0,60.02,0
36040,63.05,0.02,342.00,0,60.19,0
36041,63.05,0.03,342.00,0,60.19,0
36042,63.05,0.03,342.00,0,60.19,0
36043,63.05,0.03,343.00,0,60.37,0
36044,63.05,0.04,343.00,0,60.37,0
36045,63.05,0.04,343.00,0,60.37,0
36046,63.05,0.03,344.00,0,60.54,0
36047,63.05,0.04,344.00,0,60.54,0
36048,63.05,0.03,344.00,0,60.54,0
36049,63.05,0.03,345.00,0,60.72,0
36050,63.05,0.04,345.00,0,60.72,0
36051,63.05,0.04,345.00,0,60.72,0
36052,63.05,0.04,345.00,0,60.72,0
36053,63.05,0.04,346.00,0,60.90,0
36054,63.05,0.03,346.00,0,60.90,0
36055,63.05,0.04,347.00,0,61.07,0
36056,63.05,0.04,347.00,0,61.07,0
36057,63.05,0.04,347.00,0,61.07,0
36058,63.05,0.04,347.00,0,61.07,0
36059,63.05,0.05,348.00,0,61.25,0
36060,63.05,0.04,348.00,0,61.25,0
36061,63.05,0.04,348.00,0,61.25,0
36062,63.05,0.03,349.00,0,61.42,0
36063,63.05,0.03,349.00,0,61.42,0
36064,63.05,0.03,349.00,0,61.42,0
36065,63.05,0.03,350.00,0,61.60,0
36066,63.05,0.04,350.00,0,61.60,0
36067,63.05,0.03,350.00,0,61.60,0
36068,63.05,0.03,350.00,0,61.60,0
36069,63.05,0.03,351.00,0,61.78,0
36070,63.05,0.03,351.00,0,61.78,0
36071,63.05,0.04,351.00,0,61.95,0
36072,63.05,0.04,352.00,0,61.95,0
36073,63.05,0.04,352.00,0,61.95,0
36074,63.05,0.03,352.00,0,61.95,0
36075,63.05,0.03,353.00,0,62.13,0
36076,63.05,0.03,353.00,0,62.13,0
36077,63.05,0.04,353.00,0,62.13,0
36078,63.05,0.04,354.00,0,62.30,0
36079,63.05,0.04,354.00,0,62.30,0
36080,63.05,0.04,354.00,0,62.30,0
36081,63.05,0.05,355.00,0,62.48,0
36082,63.05,0.03,355.00,0,62.48,0
36083,63.05,0.03,355.00,0,62.48,0
36084,63.05,0.03,356.00,0,62.66,0
36085,63.05,0.03,356.00,0,62.66,0
36086,63.05,0.04,356.00,0,62.66,0
36087,63.05,0.04,357.00,0,62.83,0
36088,63.05,0.04,357.00,0,62.83,0
36089,63.05,0.03,357.00,0,62.83,0
36090,63.05,0.04,358.00,0,63.01,0
36091,63.05,0.05,358.00,0,63.01,0
36092,63.05,0.05,358.00,0,63.01,0
36093,63.05,0.05,358.00,0,63.01,0
36094,63.05,0.05,359.00,0,63.18,0
36095,63.05,0.03,359.00,0,63.18,0
36096,63.05,0.02,359.00,0,63.18,0
36097,63.05,0.02,360.00,0,63.36,0
36098,63.05,0.03,360.00,0,63.36,0
36099,63.05,0.04,360.00,0,63.36,0
36100,63.05,0.04,361.00,0,63.54,0
36101,63.05,0.04,361.00,0,63.54,0
36102,63.05,0.05,361.00,0,63.54,0
36103,63.05,0.05,362.00,0,63.71,0
36104,63.05,0.04,362.00,0,63.71,0
36105,63.05,0.03,362.00,0,63.71,0
36106,63.05,0.03,362.00,0,63.71,0
36107,63.05,0.04,363.00,0,63.89,0
36108,63.05,0.05,363.00,0,63.89,0
36109,63.05,0.05,363.00,0,63.89,0
36110,63.05,0.05,364.00,0,64.06,0
36111,63.05,0.05,364.00,0,64.06,0
36112,63.05,0.05,365.00,0,64.24,0
36113,63.04,0.05,365.00,0,64.24,0
36114,63.04,0.05,365.00,0,64.24,0
36115,63.04,0.05,365.00,0,64.24,0
36116,63.04,0.03,366.00,0,64.42,0
36117,63.04,0.04,366.00,0,64.42,0
36118,63.04,0.04,366.00,0,64.42,0
36119,63.04,0.04,366.00,0,64.42,0
36120,63.04,0.05,367.00,0,64.59,0
36121,63.04,0.04,367.00,0,64.59,0
36122,63.04,0.04,368.00,0,64.77,0
36123,63.04,0.03,368.00,0,64.77,0
36124,63.04,0.02,368.00,0,64.77,0
36125,63.04,0.03,368.00,0,64.77,0
36126,63.04,0.04,369.00,0,64.94,0
36127,63.04,0.04,369.00,0,64.94,0
36128,63.04,0.04,370.00,0,65.12,0
36129,63.04,0.05,370.00,0,65.12,0
36130,63.04,0.06,370.00,0,65.12,0
36131,63.04,0.05,370.00,0,65.12,0
36132,63.04,0.05,371.00,0,65.30,0
36133,63.04,0.05,371.00,0,65.30,0
36134,63.04,0.05,372.00,0,65.47,0
36135,63.04,0.05,372.00,0,65.47,0
36136,63.04,0.04,372.00,0,65.47,0
36137,63.04,0.04,372.00,0,65.47,0
36138,63.04,0.04,372.00,0,65.47,0
36139,63.04,0.04,373.00,0,65.65,0
36140,63.04,0.05,374.00,0,65.82,0
36141,63.04,0.06,374.00,0,65.82,0
36142,63.04,0.06,374.00,0,65.82,0
36143,63.04,0.06,374.00,0,65.82,0
36144,63.04,0.03,375.00,0,66.00,0
36145,63.04,0.03,375.00,0,66.00,0
36146,63.04,0.02,376.00,0,66.18,0
36147,63.04,0.04,376.00,0,66.18,0
36148,63.04,0.05,376.00,0,66.18,0
36149,63.04,0.04,376.00,0,66.35,0
36150,63.04,0.05,377.00,0,66.35,0
36151,63.04,0.05,377.00,0,66.35,0
36152,63.04,0.05,378.00,0,66.53,0
36153,63.04,0.05,378.00,0,66.53,0
36154,63.04,0.05,378.00,0,66.53,0
36155,63.04,0.05,378.00,0,66.53,0
36156,63.04,0.05,379.00,0,66.70,0
36157,63.04,0.05,379.00,0,66.70,0
36158,63.04,0.03,379.00,0,66.70,0
36159,63.04,0.05,380.00,0,66.88,0
36160,63.04,0.04,380.00,0,66.88,0
36161,63.04,0.04,380.00,0,66.88,0
36162,63.04,0.04,381.00,0,67.06,0
36163,63.04,0.04,381.00,0,67.06,0
36164,63.04,0.05,381.00,0,67.06,0
36165,63.04,0.05,382.00,0,67.23,0
36166,63.04,0.05,382.00,0,67.23,0
36167,63.04,0.05,382.00,0,67.23,0
36168,63.04,0.05,383.00,0,67.41,0
36169,63.04,0.05,383.00,0,67.41,0
36170,63.04,0.05,383.00,0,67.41,0
36171,63.04,0.03,384.00,0,67.58,0
