cnt,pos,speed,DTorque,STorque,Force,Dir
6825,170.72,103.37,809.00,0,142.38,1
6826,170.62,104.55,810.00,0,142.56,1
6827,170.41,104.15,809.00,0,142.38,1
6828,170.31,103.93,808.00,0,142.21,1
6829,170.20,104.67,807.00,0,142.03,1
6830,170.10,105.77,807.00,0,142.03,1
6831,169.99,106.24,804.00,0,141.50,1
6832,169.88,106.34,797.00,0,140.27,1
6833,169.67,107.23,795.00,0,139.92,1
6834,169.56,106.67,793.00,0,139.57,1
6835,169.46,105.89,791.00,0,139.22,1
6836,169.35,106.02,790.00,0,139.04,1
6837,169.25,106.46,790.00,0,139.04,1
6838,169.14,105.89,788.00,0,138.69,1
6839,168.93,104.91,788.00,0,138.69,1
6840,168.83,104.67,790.00,0,139.04,1
6841,168.72,103.66,792.00,0,139.39,1
6842,168.62,102.39,793.00,0,139.57,1
6843,168.52,102.29,796.00,0,140.10,1
6844,168.41,102.56,800.00,0,140.80,1
6845,168.31,102.20,802.00,0,141.15,1
6846,168.21,101.81,803.00,0,141.33,1
6847,168.01,102.27,805.00,0,141.68,1
6848,167.90,102.05,806.00,0,141.86,1
6849,167.80,101.55,806.00,0,141.86,1
6850,167.70,101.71,806.00,0,141.86,1
6851,167.60,102.78,807.00,0,142.03,1
6852,167.49,103.38,807.00,0,142.03,1
6853,167.39,103.34,805.00,0,141.68,1
6854,167.29,103.47,802.00,0,141.15,1
6855,167.18,104.09,800.00,0,140.80,1
6856,167.08,103.22,798.00,0,140.45,1
6857,166.87,102.53,798.00,0,140.45,1
6858,166.77,102.89,799.00,0,140.62,1
6859,166.67,102.82,800.00,0,140.80,1
6860,166.57,102.07,800.00,0,140.80,1
6861,166.46,101.42,800.00,0,140.80,1
6862,166.36,101.11,804.00,0,141.50,1
6863,166.16,99.90,806.00,0,141.86,1
6864,166.06,98.77,809.00,0,142.38,1
6865,165.97,98.54,812.00,0,142.91,1
6866,165.87,98.78,816.00,0,143.62,1
6867,165.77,98.56,819.00,0,144.14,1
6868,165.67,97.92,820.00,0,144.32,1
6869,165.57,98.08,821.00,0,144.50,1
6870,165.47,98.73,824.00,0,145.02,1
6871,165.37,98.88,825.00,0,145.20,1
6872,165.18,98.23,826.00,0,145.38,1
6873,165.08,99.31,826.00,0,145.38,1
6874,164.98,100.18,826.00,0,145.38,1
6875,164.88,100.24,824.00,0,145.02,1
6876,164.78,100.24,821.00,0,144.50,1
6877,164.68,100.97,819.00,0,144.14,1
6878,164.58,101.37,817.00,0,143.79,1
6879,164.37,99.99,816.00,0,143.62,1
6880,164.27,99.97,815.00,0,143.44,1
6881,164.17,100.28,817.00,0,143.79,1
6882,164.07,99.93,818.00,0,143.97,1
6883,163.98,98.99,817.00,0,143.79,1
6884,163.88,98.53,818.00,0,143.97,1
6885,163.78,98.42,820.00,0,144.32,1
6886,163.68,96.50,826.00,0,145.38,1
6887,163.58,96.50,826.00,0,145.73,1
6888,163.49,95.65,828.00,0,146.43,1
6889,163.39,96.61,836.00,0,147.14,1
6890,163.20,96.22,838.00,0,147.49,1
6891,163.10,95.77,838.00,0,147.49,1
6892,163.01,96.17,839.00,0,147.66,1
6893,162.91,96.95,840.00,0,147.84,1
6894,162.81,97.06,841.00,0,148.02,1
6895,162.72,97.00,840.00,0,147.84,1
6896,162.52,98.41,840.00,0,147.84,1
6897,162.42,99.66,838.00,0,147.49,1
6898,162.32,99.83,835.00,0,146.96,1
6899,162.22,100.00,830.00,0,146.08,1
6900,162.12,100.71,827.00,0,145.55,1
6901,162.02,101.27,825.00,0,144.85,1
6902,161.92,99.82,821.00,0,144.50,1
6903,161.72,99.81,820.00,0,144.32,1
6904,161.62,100.28,821.00,0,144.50,1
6905,161.62,99.92,821.00,0,144.50,1
6906,161.42,99.11,820.00,0,144.32,1
6907,161.32,98.62,820.00,0,144.32,1
6908,161.22,98.68,822.00,0,144.67,1
6909,161.13,98.15,824.00,0,145.02,1
6910,161.03,97.03,826.00,0,145.38,1
6911,160.93,96.15,829.00,0,145.90,1
6912,160.84,96.38,832.00,0,146.43,1
6913,160.74,96.65,837.00,0,147.31,1
6914,160.55,96.37,837.00,0,147.31,1
6915,160.45,96.83,837.00,0,147.31,1
6916,160.35,97.66,838.00,0,147.49,1
6917,160.25,97.79,838.00,0,147.49,1
6918,160.16,97.51,837.00,0,147.31,1
6919,160.06,97.73,837.00,0,147.31,1
6920,159.96,98.97,836.00,0,147.14,1
6921,159.86,99.89,832.00,0,146.43,1
6922,159.66,100.10,828.00,0,145.73,1
6923,159.66,100.87,825.00,0,145.20,1
6924,159.46,101.31,824.00,0,145.02,1
6925,159.36,100.69,821.00,0,144.50,1
6926,159.26,100.05,819.00,0,144.14,1
6927,159.16,100.22,818.00,0,143.97,1
6928,159.06,100.76,819.00,0,144.14,1
6929,158.95,100.49,818.00,0,143.97,1
6930,158.86,99.73,817.00,0,143.79,1
6931,158.76,99.51,816.00,0,143.97,1
6932,158.66,99.10,819.00,0,144.14,1
6933,158.46,97.86,821.00,0,144.50,1
6934,158.36,97.39,822.00,0,144.67,1
6935,158.17,98.29,828.00,0,145.73,1
6936,158.07,98.05,828.00,0,145.73,1
6937,157.97,97.98,827.00,0,145.55,1
6938,157.77,99.21,828.00,0,145.73,1
6939,157.67,99.15,827.00,0,145.55,1
6940,157.57,98.80,826.00,0,145.38,1
6941,157.47,99.40,825.00,0,145.20,1
6942,157.37,100.84,824.00,0,145.02,1
6943,157.27,101.49,822.00,0,144.67,1
6944,157.17,101.42,818.00,0,143.97,1
6945,157.07,101.89,814.00,0,143.26,1
6946,156.97,102.66,812.00,0,142.91,1
6947,156.86,102.68,807.00,0,142.03,1
6948,156.76,102.02,805.00,0,141.68,1
6949,156.56,101.96,805.00,0,141.68,1
6950,156.46,102.09,805.00,0,141.68,1
6951,156.35,101.46,804.00,0,141.50,1
6952,156.25,100.87,803.00,0,141.33,1
6953,156.15,100.85,804.00,0,141.50,1
6954,156.05,100.59,806.00,0,141.86,1
6955,155.95,99.63,807.00,0,142.38,1
6956,155.75,98.55,811.00,0,142.74,1
6957,155.66,99.07,814.00,0,143.26,1
6958,155.56,98.95,816.00,0,143.62,1
6959,155.46,98.43,816.00,0,143.62,1
6960,155.36,98.71,816.00,0,143.62,1
6961,155.26,99.47,817.00,0,143.79,1
6962,155.16,99.67,818.00,0,143.97,1
6963,155.06,99.24,817.00,0,143.79,1
6964,154.96,99.43,816.00,0,143.62,1
6965,154.86,101.68,815.00,0,143.44,1
6966,154.66,101.81,812.00,0,142.91,1
6967,154.56,101.97,808.00,0,142.21,1
6968,154.45,102.56,805.00,0,141.68,1
6969,154.35,103.00,803.00,0,141.33,1
6970,154.25,102.39,801.00,0,140.98,1
6971,154.15,101.80,799.00,0,140.62,1
6972,154.04,102.02,798.00,0,140.45,1
6973,153.94,102.42,799.00,0,140.62,1
6974,153.84,102.00,798.00,0,140.45,1
6975,153.74,101.18,797.00,0,140.27,1
6976,153.64,100.94,799.00,0,140.62,1
6977,153.44,100.09,801.00,0,140.98,1
6978,153.34,98.83,802.00,0,141.15,1
6979,153.24,98.37,804.00,0,141.50,1
6980,153.14,98.87,808.00,0,142.21,1
6981,153.04,99.10,810.00,0,142.56,1
6982,152.94,98.65,811.00,0,142.74,1
6983,152.84,99.24,812.00,0,142.91,1
6984,152.65,99.73,812.00,0,142.91,1
6985,152.55,99.40,812.00,0,142.91,1
6986,152.55,99.26,811.00,0,142.74,1
6987,152.35,100.08,811.00,0,142.74,1
6988,152.25,101.42,810.00,0,142.56,1
6989,152.14,101.87,808.00,0,142.21,1
6990,152.04,102.00,804.00,0,141.50,1
6991,151.94,102.74,800.00,0,140.80,1
6992,151.84,103.31,798.00,0,140.10,1
6993,151.73,102.33,793.00,0,139.57,1
6994,151.53,102.25,791.00,0,139.22,1
6995,151.42,102.93,791.00,0,139.22,1
6996,151.32,102.86,791.00,0,139.22,1
6997,151.22,102.15,789.00,0,138.86,1
6998,151.12,101.82,788.00,0,138.69,1
6999,151.02,101.81,789.00,0,138.86,1
7000,150.91,101.18,792.00,0,139.39,1
7001,150.81,99.08,793.00,0,139.57,1
7002,150.62,99.27,797.00,0,140.27,1
7003,150.52,99.65,800.00,0,140.80,1
7004,150.42,99.29,801.00,0,140.98,1
7005,150.32,99.01,801.00,0,140.98,1
7006,150.22,99.47,802.00,0,141.15,1
7007,150.12,100.11,803.00,0,141.33,1
7008,150.02,99.76,803.00,0,141.33,1
7009,149.82,99.82,802.00,0,141.15,1
7010,149.82,101.12,803.00,0,141.33,1
7011,149.62,101.65,801.00,0,140.98,1
7012,149.52,101.70,798.00,0,140.45,1
7013,149.41,102.14,794.00,0,139.74,1
7014,149.31,102.92,793.00,0,139.57,1
7015,149.21,103.09,791.00,0,139.22,1
7016,149.11,102.20,788.00,0,138.69,1
7017,149.00,101.95,787.00,0,138.51,1
7018,148.80,102.13,788.00,0,138.69,1
7019,148.70,101.41,787.00,0,138.51,1
7020,148.60,100.79,786.00,0,138.34,1
7021,148.50,100.77,787.00,0,138.51,1
7022,148.40,100.65,789.00,0,138.86,1
7023,148.30,99.67,791.00,0,139.22,1
7024,148.20,98.72,792.00,0,139.39,1
7025,148.10,98.59,794.00,0,139.74,1
7026,148.00,99.05,798.00,0,140.45,1
7027,147.90,98.88,800.00,0,140.80,1
7028,147.80,98.44,800.00,0,140.80,1
7029,147.70,98.75,800.00,0,140.80,1
7030,147.60,99.54,801.00,0,140.98,1
7031,147.50,99.56,801.00,0,140.98,1
7032,147.40,99.67,799.00,0,140.62,1
7033,147.20,100.81,798.00,0,140.45,1
7034,147.10,101.82,797.00,0,140.27,1
7035,147.00,101.83,794.00,0,139.74,1
7036,146.90,101.91,790.00,0,139.04,1
7037,146.80,102.60,788.00,0,138.69,1
7038,146.69,102.97,784.00,0,137.98,1
7039,146.49,101.83,782.00,0,137.63,1
7040,146.39,101.90,782.00,0,137.63,1
7041,146.28,102.33,782.00,0,137.63,1
7042,146.18,101.78,782.00,0,137.63,1
7043,146.08,100.91,781.00,0,137.46,1
7044,145.98,100.57,782.00,0,137.63,1
7045,145.88,100.53,784.00,0,137.98,1
7046,145.78,99.64,786.00,0,138.34,1
7047,145.68,98.42,788.00,0,139.04,1
7048,145.58,98.53,794.00,0,139.74,1
7049,145.39,98.66,797.00,0,140.27,1
7050,145.29,98.23,797.00,0,140.27,1
7051,145.19,98.07,797.00,0,140.27,1
7052,145.09,98.59,799.00,0,140.80,1
7053,144.99,98.56,801.00,0,140.98,1
7054,144.90,98.29,800.00,0,140.80,1
7055,144.70,98.95,800.00,0,140.80,1
7056,144.60,100.28,800.00,0,140.80,1
7057,144.50,100.80,799.00,0,140.62,1
7058,144.40,100.76,795.00,0,139.92,1
7059,144.30,101.13,792.00,0,139.39,1
7060,144.19,101.74,790.00,0,139.04,1
7061,144.09,100.54,788.00,0,138.69,1
7062,143.89,100.06,787.00,0,138.51,1
7063,143.79,100.50,788.00,0,138.69,1
7064,143.69,100.57,789.00,0,138.86,1
7065,143.59,99.88,789.00,0,138.86,1
7066,143.49,99.24,788.00,0,138.69,1
7067,143.39,99.25,790.00,0,139.04,1
7068,143.29,98.94,792.00,0,139.39,1
7069,143.20,97.79,794.00,0,139.74,1
7070,143.10,96.47,799.00,0,140.62,1
7071,142.90,97.06,803.00,0,141.33,1
7072,142.81,97.05,806.00,0,141.86,1
7073,142.71,96.60,806.00,0,141.86,1
7074,142.61,96.82,807.00,0,142.03,1
7075,142.52,97.49,808.00,0,142.38,1
7076,142.42,97.39,809.00,0,142.38,1
7077,142.22,97.30,808.00,0,142.21,1
7078,142.13,98.32,808.00,0,142.21,1
7079,142.03,99.52,807.00,0,142.03,1
7080,141.93,99.98,805.00,0,141.68,1
7081,141.83,100.09,801.00,0,140.98,1
7082,141.73,100.84,797.00,0,140.27,1
7083,141.62,101.57,795.00,0,139.92,1
7084,141.52,101.37,793.00,0,139.22,1
7085,141.42,100.35,789.00,0,138.86,1
7086,141.22,100.78,790.00,0,139.04,1
7087,141.12,100.77,790.00,0,139.04,1
7088,141.02,100.03,789.00,0,138.86,1
7089,140.92,99.57,788.00,0,138.69,1
7090,140.82,99.79,788.00,0,138.69,1
7091,140.72,99.54,790.00,0,139.04,1
7092,140.62,97.40,793.00,0,139.57,1
7093,140.43,97.50,796.00,0,140.10,1
7094,140.33,97.87,799.00,0,140.62,1
7095,140.23,97.65,801.00,0,140.98,1
7096,140.14,97.16,801.00,0,140.98,1
7097,140.04,97.62,801.00,0,140.98,1
7098,139.94,98.43,803.00,0,141.33,1
7099,139.84,98.65,803.00,0,141.33,1
7100,139.74,98.24,802.00,0,141.15,1
7101,139.64,99.61,801.00,0,140.98,1
7102,139.44,100.65,800.00,0,140.80,1
7103,139.34,100.75,796.00,0,140.10,1
7104,139.24,100.93,792.00,0,139.39,1
7105,139.14,101.72,789.00,0,138.86,1
7106,139.04,102.44,787.00,0,138.51,1
7107,138.94,101.95,785.00,0,138.16,1
7108,138.83,101.34,782.00,0,137.63,1
7109,138.73,101.57,781.00,0,137.46,1
7110,138.53,101.84,780.00,0,137.28,1
7111,138.43,101.09,778.00,0,136.93,1
7112,138.33,100.83,777.00,0,136.75,1
7113,138.23,100.85,779.00,0,137.10,1
7114,138.13,100.25,780.00,0,137.28,1
7115,138.03,99.22,781.00,0,137.46,1
7116,137.93,98.93,782.00,0,137.63,1
7117,137.83,99.49,784.00,0,137.98,1
7118,137.73,99.46,786.00,0,138.34,1
7119,137.63,99.39,785.00,0,138.16,1
7120,137.43,100.03,785.00,0,138.16,1
7121,137.33,100.53,786.00,0,138.34,1
7122,137.23,100.18,785.00,0,138.16,1
7123,137.13,100.10,783.00,0,137.81,1
7124,137.03,100.98,783.00,0,137.81,1
7125,136.93,102.28,782.00,0,137.10,1
7126,136.82,102.64,775.00,0,136.40,1
7127,136.62,103.31,771.00,0,135.70,1
7128,136.51,103.78,769.00,0,135.34,1
7129,136.41,103.55,767.00,0,134.99,1
7130,136.31,102.68,765.00,0,134.64,1
7131,136.20,102.44,764.00,0,134.46,1
7132,136.10,102.86,765.00,0,134.64,1
7133,135.90,102.02,763.00,0,134.29,1
7134,135.80,101.71,762.00,0,134.11,1
7135,135.69,101.70,764.00,0,134.46,1
7136,135.59,101.17,766.00,0,134.82,1
7137,135.49,99.99,767.00,0,134.99,1
7138,135.39,99.39,769.00,0,135.34,1
7139,135.29,99.66,771.00,0,135.70,1
7140,135.19,100.02,774.00,0,136.22,1
7141,135.09,99.68,774.00,0,136.22,1
7142,134.99,100.06,775.00,0,136.40,1
7143,134.79,100.68,776.00,0,136.58,1
7144,134.69,100.43,776.00,0,136.58,1
7145,134.59,100.19,774.00,0,136.22,1
7146,134.49,100.78,774.00,0,136.22,1
7147,134.29,102.36,772.00,0,135.87,1
7148,134.19,102.33,768.00,0,135.17,1
7149,134.08,102.79,765.00,0,134.64,1
7150,133.98,103.44,763.00,0,134.29,1
7151,133.88,103.37,761.00,0,133.94,1
7152,133.77,102.30,759.00,0,133.58,1
7153,133.67,101.97,758.00,0,133.41,1
7154,133.57,102.33,759.00,0,133.58,1
7155,133.47,102.30,760.00,0,133.76,1
7156,133.37,100.84,759.00,0,133.58,1
7157,133.26,100.83,760.00,0,133.76,1
7158,133.06,100.49,763.00,0,134.29,1
7159,132.96,99.29,765.00,0,134.64,1
7160,132.87,98.36,766.00,0,134.82,1
7161,132.77,98.41,770.00,0,135.52,1
7162,132.67,98.84,773.00,0,136.05,1
7163,132.57,98.55,776.00,0,136.58,1
7164,132.37,98.44,776.00,0,136.58,1
7165,132.27,99.28,778.00,0,136.93,1
7166,132.17,99.35,778.00,0,136.93,1
7167,132.08,98.88,777.00,0,136.75,1
7168,131.98,99.21,777.00,0,136.75,1
7169,131.88,100.37,777.00,0,136.58,1
7170,131.78,101.34,773.00,0,136.05,1
7171,131.67,101.34,768.00,0,135.17,1
7172,131.47,102.17,766.00,0,134.82,1
7173,131.37,102.54,765.00,0,134.64,1
7174,131.27,101.83,763.00,0,134.29,1
7175,131.16,101.28,761.00,0,133.94,1
7176,131.06,101.44,760.00,0,133.76,1
7177,130.96,101.89,761.00,0,133.94,1
7178,130.76,100.63,760.00,0,133.76,1
7179,130.66,100.50,760.00,0,133.76,1
7180,130.56,100.53,761.00,0,133.94,1
7181,130.46,99.77,763.00,0,134.29,1
7182,130.36,98.66,765.00,0,134.64,1
7183,130.26,98.25,767.00,0,134.99,1
7184,130.16,98.68,770.00,0,135.52,1
7185,130.06,98.73,772.00,0,135.87,1
7186,129.97,98.24,773.00,0,136.05,1
7187,129.87,98.73,774.00,0,136.22,1
7188,129.67,99.10,775.00,0,136.40,1
7189,129.57,98.86,775.00,0,136.40,1
7190,129.47,98.59,774.00,0,136.22,1
7191,129.37,99.46,774.00,0,136.22,1
7192,129.27,100.66,774.00,0,136.22,1
7193,129.17,101.01,772.00,0,135.87,1
7194,129.07,100.94,768.00,0,135.17,1
7195,128.97,101.52,765.00,0,134.64,1
7196,128.87,102.02,762.00,0,134.11,1
7197,128.76,101.29,759.00,0,133.58,1
7198,128.56,101.09,757.00,0,133.23,1
7199,128.46,101.69,758.00,0,133.41,1
7200,128.36,101.74,757.00,0,133.23,1
7201,128.26,101.00,756.00,0,133.06,1
7202,128.06,100.55,757.00,0,133.23,1
7203,127.96,100.18,759.00,0,133.58,1
7204,127.86,99.24,760.00,0,133.76,1
7205,127.76,98.37,761.00,0,133.94,1
7206,127.66,98.47,764.00,0,134.46,1
7207,127.56,98.99,766.00,0,134.82,1
7208,127.46,98.87,768.00,0,135.17,1
7209,127.36,98.51,767.00,0,134.99,1
7210,127.27,98.80,768.00,0,135.17,1
7211,127.07,99.64,768.00,0,135.17,1
7212,126.97,99.32,767.00,0,134.99,1
7213,126.87,99.64,766.00,0,134.82,1
7214,126.77,100.90,765.00,0,134.64,1
7215,126.66,101.78,764.00,0,134.46,1
7216,126.56,101.94,761.00,0,133.94,1
7217,126.46,102.07,756.00,0,133.06,1
7218,126.36,103.08,752.00,0,132.35,1
7219,126.25,102.44,750.00,0,132.00,1
7220,126.05,102.00,747.00,0,131.47,1
7221,125.95,102.22,747.00,0,131.47,1
7222,125.85,102.45,747.00,0,131.47,1
7223,125.74,101.91,747.00,0,131.47,1
7224,125.64,101.22,745.00,0,131.12,1
7225,125.54,101.06,746.00,0,131.30,1
7226,125.44,100.83,750.00,0,132.00,1
7227,125.24,98.74,751.00,0,132.18,1
7228,125.14,98.51,754.00,0,132.70,1
7229,125.04,98.92,757.00,0,133.23,1
7230,124.95,99.09,760.00,0,133.76,1
7231,124.85,98.71,760.00,0,133.76,1
7232,124.75,98.73,760.00,0,133.76,1
7233,124.65,99.51,761.00,0,133.94,1
7234,124.55,99.75,761.00,0,133.94,1
7235,124.35,99.26,760.00,0,133.76,1
7236,124.25,100.31,759.00,0,133.58,1
7237,124.15,101.42,759.00,0,133.58,1
7238,124.05,101.88,756.00,0,133.06,1
7239,123.94,101.91,752.00,0,132.35,1
7240,123.84,102.56,749.00,0,131.82,1
7241,123.74,103.13,747.00,0,131.47,1
7242,123.64,102.78,745.00,0,131.12,1
7243,123.53,102.00,742.00,0,130.59,1
7244,123.43,102.39,742.00,0,130.59,1
7245,123.23,102.17,742.00,0,130.59,1
7246,123.13,101.46,740.00,0,130.24,1
7247,123.02,101.20,739.00,0,130.06,1
7248,122.92,101.37,740.00,0,130.24,1
7249,122.82,100.86,742.00,0,130.59,1
7250,122.72,99.68,744.00,0,130.94,1
7251,122.62,99.45,747.00,0,131.47,1
7252,122.42,99.66,750.00,0,132.00,1
7253,122.33,99.30,750.00,0,132.00,1
7254,122.23,99.14,750.00,0,132.00,1
7255,122.13,99.80,750.00,0,132.00,1
7256,122.03,100.39,751.00,0,132.18,1
7257,121.93,100.28,751.00,0,132.18,1
7258,121.83,100.03,749.00,0,131.65,1
7259,121.72,101.84,748.00,0,131.65,1
7260,121.52,102.39,746.00,0,131.30,1
7261,121.42,102.30,742.00,0,130.59,1
7262,121.42,102.73,739.00,0,130.06,1
7263,121.21,103.60,737.00,0,129.71,1
7264,121.11,103.38,734.00,0,129.18,1
7265,121.01,102.66,732.00,0,128.83,1
7266,120.90,102.47,730.00,0,128.48,1
7267,120.80,102.81,731.00,0,128.66,1
7268,120.70,102.77,731.00,0,128.30,1
7269,120.60,101.34,729.00,0,128.30,1
7270,120.39,101.60,730.00,0,128.48,1
7271,120.29,101.18,732.00,0,128.83,1
7272,120.19,100.19,733.00,0,129.01,1
7273,120.09,99.41,734.00,0,129.18,1
7274,119.99,99.72,736.00,0,129.54,1
7275,119.89,100.10,739.00,0,130.06,1
7276,119.79,99.85,739.00,0,130.06,1
7277,119.69,99.91,740.00,0,130.24,1
7278,119.49,100.44,741.00,0,130.42,1
7279,119.39,100.42,741.00,0,130.42,1
7280,119.29,100.06,740.00,0,130.24,1
7281,119.19,100.55,739.00,0,130.06,1
7282,119.09,101.72,739.00,0,130.06,1
7283,118.99,102.39,737.00,0,129.18,1
7284,118.89,102.49,730.00,0,128.48,1
7285,118.68,103.15,729.00,0,128.30,1
7286,118.58,103.12,728.00,0,128.13,1
7287,118.47,102.36,725.00,0,127.60,1
7288,118.37,102.12,723.00,0,127.25,1
7289,118.27,102.38,724.00,0,127.42,1
7290,118.17,101.88,723.00,0,127.25,1
7291,117.96,101.28,722.00,0,127.07,1
7292,117.86,101.16,723.00,0,127.25,1
7293,117.76,100.87,726.00,0,127.78,1
7294,117.66,99.91,727.00,0,127.95,1
7295,117.56,98.97,728.00,0,128.13,1
7296,117.46,98.98,731.00,0,128.66,1
7297,117.36,99.29,736.00,0,129.54,1
7298,117.17,98.87,736.00,0,129.54,1
7299,117.07,99.01,736.00,0,129.54,1
7300,116.97,99.69,737.00,0,129.71,1
7301,116.87,99.71,738.00,0,129.89,1
7302,116.77,99.23,738.00,0,129.89,1
7303,116.67,99.33,737.00,0,129.71,1
7304,116.57,101.42,737.00,0,129.71,1
7305,116.37,101.46,733.00,0,129.01,1
7306,116.26,101.51,730.00,0,128.48,1
7307,116.16,102.28,728.00,0,128.13,1
7308,116.06,102.62,727.00,0,127.95,1
7309,115.96,102.00,725.00,0,127.60,1
7310,115.86,101.40,722.00,0,127.07,1
7311,115.75,101.57,722.00,0,127.07,1
7312,115.65,101.86,723.00,0,127.25,1
7313,115.55,101.48,723.00,0,127.25,1
7314,115.45,100.71,721.00,0,126.90,1
7315,115.35,100.57,722.00,0,127.07,1
7316,115.25,100.48,724.00,0,127.42,1
7317,115.15,99.81,726.00,0,127.78,1
7318,115.05,98.54,729.00,0,128.30,1
7319,114.85,98.31,732.00,0,128.83,1
7320,114.76,98.32,735.00,0,129.36,1
7321,114.66,97.72,737.00,0,129.71,1
7322,114.56,97.56,737.00,0,129.71,1
7323,114.46,98.08,739.00,0,130.06,1
7324,114.36,98.11,741.00,0,130.42,1
7325,114.17,97.74,741.00,0,130.42,1
7326,114.07,98.32,741.00,0,130.42,1
7327,113.97,99.42,742.00,0,130.59,1
7328,113.87,99.76,741.00,0,130.42,1
7329,113.77,99.66,738.00,0,129.89,1
7330,113.67,100.05,735.00,0,129.36,1
7331,113.57,100.72,734.00,0,129.18,1
7332,113.47,100.77,734.00,0,129.18,1
7333,113.37,99.69,730.00,0,128.48,1
7334,113.17,99.98,731.00,0,128.66,1
7335,113.07,100.17,732.00,0,128.83,1
7336,112.97,99.56,731.00,0,128.66,1
7337,112.87,98.95,730.00,0,128.48,1
7338,112.77,98.86,731.00,0,128.66,1
7339,112.67,98.80,733.00,0,129.01,1
7340,112.58,97.94,735.00,0,129.54,1
7341,112.48,96.76,738.00,0,129.89,1
7342,112.28,97.37,741.00,0,130.42,1
7343,112.19,97.57,743.00,0,130.77,1
7344,112.09,97.15,743.00,0,130.77,1
7345,111.99,97.06,743.00,0,130.77,1
7346,111.90,97.86,744.00,0,130.94,1
7347,111.80,98.29,745.00,0,131.12,1
7348,111.70,98.08,744.00,0,130.94,1
7349,111.60,97.97,743.00,0,130.77,1
7350,111.50,100.19,741.00,0,130.42,1
7351,111.30,100.60,739.00,0,130.06,1
7352,111.20,100.67,734.00,0,129.18,1
7353,111.10,101.05,731.00,0,128.66,1
7354,111.00,101.63,729.00,0,128.30,1
7355,110.90,101.41,728.00,0,128.13,1
7356,110.80,100.70,725.00,0,127.60,1
7357,110.70,100.36,725.00,0,127.60,1
7358,110.59,100.70,725.00,0,127.60,1
7359,110.39,99.99,724.00,0,127.42,1
7360,110.29,99.36,724.00,0,127.42,1
7361,110.20,99.36,725.00,0,127.60,1
7362,110.10,98.98,727.00,0,127.95,1
7363,110.00,97.84,730.00,0,128.48,1
7364,109.90,96.99,731.00,0,128.66,1
7365,109.80,97.18,734.00,0,129.89,1
7366,109.61,97.44,739.00,0,130.06,1
7367,109.61,97.23,739.00,0,130.06,1
7368,109.41,97.26,739.00,0,130.06,1
7369,109.32,98.07,741.00,0,130.42,1
7370,109.22,98.18,742.00,0,130.59,1
7371,109.12,97.88,741.00,0,130.42,1
7372,109.02,97.97,740.00,0,130.24,1
7373,108.92,99.02,739.00,0,130.06,1
7374,108.82,100.37,736.00,0,129.54,1
7375,108.62,100.48,732.00,0,128.83,1
7376,108.52,101.08,729.00,0,128.30,1
7377,108.42,101.56,728.00,0,128.13,1
7378,108.32,101.18,726.00,0,127.42,1
7379,108.12,100.39,722.00,0,127.07,1
7380,108.02,100.86,723.00,0,127.25,1
7381,107.92,100.68,723.00,0,127.25,1
7382,107.82,99.91,722.00,0,127.07,1
7383,107.72,99.64,721.00,0,126.90,1
7384,107.62,99.64,723.00,0,127.25,1
7385,107.52,99.11,725.00,0,127.60,1
7386,107.42,97.97,726.00,0,127.78,1
7387,107.32,97.24,728.00,0,128.66,1
7388,107.13,97.72,734.00,0,129.18,1
7389,107.03,97.48,736.00,0,129.54,1
7390,106.93,97.10,736.00,0,129.54,1
7391,106.84,97.67,736.00,0,129.54,1
7392,106.74,98.27,738.00,0,129.89,1
7393,106.64,98.27,738.00,0,129.89,1
7394,106.54,97.82,737.00,0,129.71,1
7395,106.44,98.11,736.00,0,129.71,1
7396,106.34,100.02,736.00,0,129.54,1
7397,106.14,100.04,733.00,0,129.01,1
7398,106.04,100.38,729.00,0,128.30,1
7399,105.94,101.14,727.00,0,127.95,1
7400,105.84,101.51,726.00,0,127.78,1
7401,105.74,100.40,721.00,0,126.90,1
7402,105.64,100.40,721.00,0,126.72,1
7403,105.44,100.87,721.00,0,126.90,1
7404,105.34,100.46,721.00,0,126.90,1
7405,105.24,99.77,720.00,0,126.72,1
7406,105.14,99.61,722.00,0,127.07,1
7407,104.94,99.03,723.00,0,127.25,1
7408,104.84,98.04,724.00,0,127.42,1
7409,104.74,97.64,726.00,0,127.78,1
7410,104.65,97.93,729.00,0,128.30,1
7411,104.55,98.09,731.00,0,128.66,1
7412,104.45,97.65,732.00,0,128.83,1
7413,104.26,97.79,733.00,0,129.01,1
7414,104.16,98.36,734.00,0,129.18,1
7415,104.06,98.02,735.00,0,129.36,1
7416,103.96,97.82,734.00,0,129.18,1
7417,103.86,98.42,733.00,0,129.01,1
7418,103.76,99.53,734.00,0,129.18,1
7419,103.66,99.97,733.00,0,129.01,1
7420,103.56,99.88,729.00,0,127.95,1
7421,103.46,100.72,726.00,0,127.78,1
7422,103.26,100.60,725.00,0,127.60,1
7423,103.16,99.84,723.00,0,127.25,1
7424,103.06,99.47,722.00,0,127.07,1
7425,102.96,99.85,723.00,0,127.25,1
7426,102.86,99.96,724.00,0,127.42,1
7427,102.76,98.69,723.00,0,127.25,1
7428,102.57,98.58,724.00,0,127.42,1
7429,102.47,98.45,726.00,0,127.78,1
7430,102.37,97.54,729.00,0,128.30,1
7431,102.27,96.62,730.00,0,128.83,1
