cnt,pos,speed,DTorque,STorque,Force
7169,65.93,0.15,833.00,0,146.61,0
7170,65.93,0.15,833.00,0,146.61,0
7171,65.93,0.17,833.00,0,146.61,0
7172,65.93,0.18,833.00,0,146.61,0
7173,65.93,0.19,833.00,0,146.61,0
7174,65.93,0.18,833.00,0,146.61,0
7175,65.93,0.17,833.00,0,146.61,0
7176,65.93,0.18,833.00,0,146.61,0
7177,65.93,0.18,833.00,0,146.61,0
7178,65.93,0.18,833.00,0,146.61,0
7179,65.93,0.18,833.00,0,146.61,0
7180,65.93,0.19,832.00,0,146.43,0
7181,65.93,0.19,832.00,0,146.43,0
7182,65.93,0.20,832.00,0,146.43,0
7183,65.93,0.20,832.00,0,146.43,0
7184,65.93,0.20,832.00,0,146.43,0
7185,65.93,0.21,832.00,0,146.43,0
7186,65.93,0.21,832.00,0,146.43,0
7187,65.93,0.20,832.00,0,146.43,0
7188,65.93,0.19,832.00,0,146.43,0
7189,65.92,0.21,832.00,0,146.43,0
7190,65.92,0.20,832.00,0,146.43,0
7191,65.92,0.21,832.00,0,146.43,0
7192,65.92,0.19,832.00,0,146.43,0
7193,65.92,0.19,832.00,0,146.43,0
7194,65.92,0.19,832.00,0,146.43,0
7195,65.92,0.17,832.00,0,146.43,0
7196,65.92,0.18,832.00,0,146.43,0
7197,65.92,0.17,832.00,0,146.43,0
7198,65.92,0.17,832.00,0,146.43,0
7199,65.92,0.17,832.00,0,146.43,0
7200,65.92,0.16,832.00,0,146.43,0
7201,65.92,0.17,832.00,0,146.43,0
7202,65.92,0.16,832.00,0,146.43,0
7203,65.92,0.19,831.00,0,146.26,0
7204,65.92,0.20,831.00,0,146.26,0
7205,65.92,0.21,831.00,0,146.26,0
7206,65.92,0.22,831.00,0,146.26,0
7207,65.92,0.23,831.00,0,146.26,0
7208,65.92,0.24,831.00,0,146.26,0
7209,65.92,0.26,831.00,0,146.26,0
7210,65.92,0.27,831.00,0,146.26,0
7211,65.92,0.29,831.00,0,146.26,0
7212,65.92,0.31,831.00,0,146.26,0
7213,65.92,0.32,831.00,0,146.26,0
7214,65.92,0.35,831.00,0,146.26,0
7215,65.92,0.37,831.00,0,146.26,0
7216,65.92,0.38,831.00,0,146.26,0
7217,65.92,0.40,831.00,0,146.26,0
7218,65.92,0.44,831.00,0,146.26,0
7219,65.92,0.46,831.00,0,146.26,0
7220,65.92,0.50,831.00,0,146.26,0
7221,65.92,0.54,830.00,0,146.08,0
7222,65.92,0.60,830.00,0,146.08,0
7223,65.92,0.65,830.00,0,146.08,0
7224,65.91,0.70,830.00,0,146.08,0
7225,65.91,0.75,830.00,0,146.08,0
7226,65.91,0.80,830.00,0,146.08,0
7227,65.91,0.87,830.00,0,146.08,0
7228,65.91,0.93,830.00,0,146.08,0
7229,65.91,1.00,830.00,0,146.08,0
7230,65.91,1.07,830.00,0,146.08,0
7231,65.91,1.12,829.00,0,145.90,0
7232,65.91,1.20,829.00,0,145.90,0
7233,65.91,1.30,829.00,0,145.90,0
7234,65.90,1.39,829.00,0,145.90,0
7235,65.90,1.49,829.00,0,145.90,0
7236,65.90,1.58,829.00,0,145.90,0
7237,65.90,1.61,829.00,0,145.90,0
7238,65.90,1.67,829.00,0,145.90,0
7239,65.90,1.82,828.00,0,145.73,0
7240,65.89,1.90,828.00,0,145.73,0
7241,65.89,1.93,828.00,0,145.73,0
7242,65.89,2.10,828.00,0,145.73,0
7243,65.89,2.25,828.00,0,145.73,0
7244,65.89,2.36,828.00,0,145.73,0
7245,65.88,2.43,827.00,0,145.55,0
7246,65.88,2.53,827.00,0,145.55,0
7247,65.88,2.69,828.00,0,145.73,0
7248,65.87,2.80,827.00,0,145.55,0
7249,65.87,2.85,827.00,0,145.55,0
7250,65.87,3.01,827.00,0,145.55,0
7251,65.87,3.12,827.00,0,145.55,0
7252,65.86,3.43,826.00,0,145.38,0
7253,65.86,3.57,826.00,0,145.38,0
7254,65.86,3.75,826.00,0,145.38,0
7255,65.85,4.03,826.00,0,145.38,0
7256,65.85,4.13,826.00,0,145.38,0
7257,65.84,4.41,825.00,0,145.20,0
7258,65.84,4.83,825.00,0,145.20,0
7259,65.83,5.21,825.00,0,145.20,0
7260,65.83,5.63,824.00,0,145.02,0
7261,65.82,5.91,824.00,0,145.02,0
7262,65.81,6.34,824.00,0,145.02,0
7263,65.81,7.04,823.00,0,144.85,0
7264,65.80,7.61,822.00,0,144.67,0
7265,65.79,8.03,822.00,0,144.67,0
7266,65.78,8.99,821.00,0,144.50,0
7267,65.77,9.67,821.00,0,144.50,0
7268,65.76,10.35,820.00,0,144.32,0
7269,65.75,11.38,819.00,0,144.14,0
7270,65.74,11.99,818.00,0,143.97,0
7271,65.73,13.21,818.00,0,143.97,0
7272,65.71,13.77,817.00,0,143.79,0
7273,65.70,14.65,817.00,0,143.79,0
7274,65.68,15.31,816.00,0,143.62,0
7275,65.67,15.77,815.00,0,143.44,0
7276,65.65,16.34,814.00,0,143.26,0
7277,65.63,16.38,813.00,0,143.09,0
7278,65.62,16.35,813.00,0,143.09,0
7279,65.60,16.36,813.00,0,143.09,0
7280,65.59,15.85,812.00,0,142.91,0
7281,65.57,15.40,812.00,0,142.91,0
7282,65.56,14.70,812.00,0,142.91,0
7283,65.54,13.91,812.00,0,142.91,0
7284,65.53,13.31,812.00,0,142.91,0
7285,65.52,12.25,812.00,0,142.91,0
7286,65.50,11.55,812.00,0,142.91,0
7287,65.49,10.60,812.00,0,142.91,0
7288,65.48,10.02,812.00,0,142.91,0
7289,65.47,9.29,812.00,0,142.91,0
7290,65.47,8.44,813.00,0,143.09,0
7291,65.46,8.10,813.00,0,143.09,0
7292,65.45,7.57,813.00,0,143.09,0
7293,65.44,6.94,813.00,0,143.09,0
7294,65.44,6.83,813.00,0,143.09,0
7295,65.43,6.48,813.00,0,143.09,0
7296,65.42,6.16,814.00,0,143.26,0
7297,65.42,5.89,814.00,0,143.26,0
7298,65.41,5.97,814.00,0,143.26,0
7299,65.41,5.86,814.00,0,143.26,0
7300,65.40,5.92,814.00,0,143.26,0
7301,65.39,5.87,814.00,0,143.26,0
7302,65.39,6.13,814.00,0,143.26,0
7303,65.38,6.37,814.00,0,143.26,0
7304,65.38,6.62,814.00,0,143.26,0
7305,65.37,6.72,814.00,0,143.26,0
7306,65.36,7.34,814.00,0,143.26,0
7307,65.35,7.68,813.00,0,143.09,0
7308,65.35,8.01,813.00,0,143.09,0
7309,65.34,8.61,812.00,0,142.91,0
7310,65.33,9.10,812.00,0,142.91,0
7311,65.32,9.40,812.00,0,142.91,0
7312,65.31,10.03,811.00,0,142.74,0
7313,65.30,10.41,811.00,0,142.74,0
7314,65.29,10.76,810.00,0,142.56,0
7315,65.28,11.18,810.00,0,142.56,0
7316,65.27,11.13,809.00,0,142.38,0
7317,65.25,11.44,808.00,0,142.21,0
7318,65.24,11.13,808.00,0,142.21,0
7319,65.23,11.22,808.00,0,142.21,0
7320,65.22,10.76,808.00,0,142.21,0
7321,65.21,10.39,808.00,0,142.21,0
7322,65.20,9.82,808.00,0,142.21,0
7323,65.19,9.06,808.00,0,142.21,0
7324,65.18,8.47,808.00,0,142.21,0
7325,65.18,7.59,808.00,0,142.21,0
7326,65.17,6.54,809.00,0,142.38,0
7327,65.16,5.83,809.00,0,142.38,0
7328,65.16,4.76,810.00,0,142.56,0
7329,65.15,3.85,810.00,0,142.56,0
7330,65.15,2.81,811.00,0,142.74,0
7331,65.15,1.78,811.00,0,142.74,0
7332,65.15,0.87,812.00,0,142.91,0
7333,65.15,0.01,812.00,0,142.91,0
7334,65.15,-0.44,813.00,0,143.09,0
7335,65.15,-0.40,813.00,0,143.09,0
7336,65.15,-0.15,814.00,0,143.26,0
7337,65.15,0.10,813.00,0,143.09,0
7338,65.15,0.05,814.00,0,143.26,0
7339,65.15,-0.08,814.00,0,143.26,0
7340,65.15,0.00,814.00,0,143.26,0
7341,65.15,0.06,814.00,0,143.26,0
7342,65.15,-0.02,814.00,0,143.26,0
7343,65.15,-0.04,814.00,0,143.26,0
7344,65.15,0.04,814.00,0,143.26,0
7345,65.15,0.00,814.00,0,143.26,0
7346,65.15,-0.03,814.00,0,143.26,0
7347,65.15,0.02,814.00,0,143.26,0
7348,65.15,0.01,813.00,0,143.09,0
7349,65.15,-0.02,814.00,0,143.26,0
7350,65.15,0.01,814.00,0,143.26,0
7351,65.15,0.01,814.00,0,143.26,0
7352,65.15,-0.02,814.00,0,143.26,0
7353,65.15,0.00,813.00,0,143.09,0
7354,65.15,0.02,813.00,0,143.09,0
7355,65.15,-0.01,813.00,0,143.09,0
7356,65.15,0.00,813.00,0,143.09,0
7357,65.15,0.01,813.00,0,143.09,0
7358,65.15,0.00,813.00,0,143.09,0
7359,65.15,-0.00,813.00,0,143.09,0
7360,65.15,0.01,813.00,0,143.09,0
7361,65.15,0.00,813.00,0,143.09,0
7362,65.15,0.01,813.00,0,143.09,0
7363,65.15,0.01,813.00,0,143.09,0
7364,65.15,0.00,813.00,0,143.09,0
7365,65.15,0.01,813.00,0,143.09,0
7366,65.15,0.00,813.00,0,143.09,0
7367,65.15,0.02,812.00,0,142.91,0
7368,65.15,0.00,812.00,0,142.91,0
7369,65.15,0.00,812.00,0,142.91,0
7370,65.15,0.01,812.00,0,142.91,0
7371,65.15,0.02,812.00,0,142.91,0
7372,65.15,0.02,812.00,0,142.91,0
7373,65.15,0.02,812.00,0,142.91,0
7374,65.15,0.02,812.00,0,142.91,0
7375,65.15,0.02,812.00,0,142.91,0
7376,65.15,0.02,812.00,0,142.91,0
7377,65.15,0.04,812.00,0,142.91,0
7378,65.15,0.03,812.00,0,142.91,0
7379,65.15,0.04,812.00,0,142.91,0
7380,65.15,0.01,811.00,0,142.74,0
7381,65.15,0.01,812.00,0,142.91,0
7382,65.15,0.02,811.00,0,142.74,0
7383,65.15,0.02,811.00,0,142.74,0
7384,65.15,0.02,811.00,0,142.74,0
7385,65.15,-0.00,811.00,0,142.74,0
7386,65.15,0.01,811.00,0,142.74,0
7387,65.15,0.01,811.00,0,142.74,0
7388,65.15,0.02,811.00,0,142.74,0
7389,65.15,0.00,811.00,0,142.74,0
7390,65.15,0.01,811.00,0,142.74,0
7391,65.15,0.00,811.00,0,142.74,0
7392,65.15,0.00,811.00,0,142.74,0
7393,65.15,0.00,811.00,0,142.74,0
7394,65.15,-0.00,810.00,0,142.56,0
7395,65.15,0.00,810.00,0,142.56,0
7396,65.15,-0.01,810.00,0,142.56,0
7397,65.15,0.01,810.00,0,142.56,0
7398,65.15,-0.00,810.00,0,142.56,0
7399,65.15,-0.00,810.00,0,142.56,0
7400,65.15,-0.01,810.00,0,142.56,0
7401,65.15,-0.00,810.00,0,142.56,0
7402,65.15,0.00,810.00,0,142.56,0
7403,65.15,-0.00,809.00,0,142.38,0
7404,65.15,-0.01,809.00,0,142.38,0
7405,65.15,-0.00,810.00,0,142.56,0
7406,65.15,0.00,810.00,0,142.56,0
7407,65.15,-0.00,810.00,0,142.56,0
7408,65.15,-0.01,809.00,0,142.38,0
7409,65.15,-0.01,809.00,0,142.38,0
7410,65.15,-0.00,809.00,0,142.38,0
7411,65.15,-0.00,809.00,0,142.38,0
7412,65.15,-0.01,809.00,0,142.38,0
7413,65.15,-0.01,809.00,0,142.38,0
7414,65.15,0.00,809.00,0,142.38,0
7415,65.15,-0.01,809.00,0,142.38,0
7416,65.15,-0.01,809.00,0,142.38,0
7417,65.15,-0.00,809.00,0,142.38,0
7418,65.15,-0.01,808.00,0,142.21,0
7419,65.15,-0.00,809.00,0,142.38,0
7420,65.15,0.01,809.00,0,142.38,0
7421,65.15,-0.00,809.00,0,142.38,0
7422,65.15,-0.01,809.00,0,142.38,0
7423,65.15,0.00,808.00,0,142.21,0
7424,65.15,-0.01,808.00,0,142.21,0
7425,65.15,-0.01,808.00,0,142.21,0
7426,65.15,0.01,808.00,0,142.21,0
7427,65.15,-0.01,808.00,0,142.21,0
7428,65.15,-0.01,808.00,0,142.21,0
7429,65.15,0.01,808.00,0,142.21,0
7430,65.15,-0.00,808.00,0,142.21,0
7431,65.15,-0.01,808.00,0,142.21,0
7432,65.15,0.01,807.00,0,142.03,0
7433,65.15,0.00,808.00,0,142.21,0
7434,65.15,0.00,807.00,0,142.03,0
7435,65.15,0.01,807.00,0,142.03,0
7436,65.15,-0.01,808.00,0,142.21,0
7437,65.15,0.01,808.00,0,142.21,0
7438,65.15,0.00,807.00,0,142.03,0
7439,65.15,-0.01,807.00,0,142.03,0
7440,65.15,0.01,807.00,0,142.03,0
7441,65.15,0.00,807.00,0,142.03,0
7442,65.15,-0.00,807.00,0,142.03,0
7443,65.15,0.00,807.00,0,142.03,0
7444,65.15,0.02,807.00,0,142.03,0
7445,65.15,-0.00,806.00,0,141.86,0
7446,65.15,-0.01,806.00,0,141.86,0
7447,65.15,0.01,806.00,0,141.86,0
7448,65.15,0.00,806.00,0,141.86,0
7449,65.15,0.00,806.00,0,141.86,0
7450,65.15,0.01,806.00,0,141.86,0
7451,65.15,0.00,806.00,0,141.86,0
7452,65.15,0.00,806.00,0,141.86,0
7453,65.15,0.01,806.00,0,141.86,0
7454,65.15,0.01,806.00,0,141.86,0
7455,65.15,-0.00,806.00,0,141.86,0
7456,65.15,0.00,806.00,0,141.86,0
7457,65.15,0.01,806.00,0,141.86,0
7458,65.15,-0.01,806.00,0,141.86,0
7459,65.15,0.01,806.00,0,141.86,0
7460,65.15,0.01,805.00,0,141.68,0
7461,65.15,0.01,805.00,0,141.68,0
7462,65.15,-0.01,805.00,0,141.68,0
7463,65.15,0.02,805.00,0,141.68,0
7464,65.15,0.00,805.00,0,141.68,0
7465,65.15,0.00,805.00,0,141.68,0
7466,65.15,-0.00,805.00,0,141.68,0
7467,65.15,0.01,805.00,0,141.68,0
7468,65.15,0.01,805.00,0,141.68,0
7469,65.15,0.00,805.00,0,141.68,0
7470,65.15,0.00,805.00,0,141.68,0
7471,65.15,0.01,805.00,0,141.68,0
7472,65.15,0.01,805.00,0,141.68,0
7473,65.15,0.00,804.00,0,141.50,0
7474,65.15,0.01,805.00,0,141.68,0
7475,65.15,0.01,804.00,0,141.50,0
7476,65.15,0.00,804.00,0,141.50,0
7477,65.15,0.00,804.00,0,141.50,0
7478,65.15,0.00,804.00,0,141.50,0
7479,65.15,0.00,804.00,0,141.50,0
7480,65.15,0.00,804.00,0,141.50,0
7481,65.15,0.01,804.00,0,141.50,0
7482,65.15,0.02,804.00,0,141.50,0
7483,65.15,0.01,804.00,0,141.50,0
7484,65.15,0.00,803.00,0,141.33,0
7485,65.15,0.00,803.00,0,141.33,0
7486,65.15,0.01,804.00,0,141.50,0
7487,65.15,0.00,803.00,0,141.33,0
7488,65.15,-0.01,803.00,0,141.33,0
7489,65.15,0.01,804.00,0,141.50,0
7490,65.15,0.00,803.00,0,141.33,0
7491,65.15,-0.00,803.00,0,141.33,0
7492,65.15,0.00,803.00,0,141.33,0
7493,65.15,0.00,803.00,0,141.33,0
7494,65.15,0.00,803.00,0,141.33,0
7495,65.15,0.01,803.00,0,141.33,0
7496,65.15,-0.01,803.00,0,141.33,0
7497,65.15,0.00,803.00,0,141.33,0
7498,65.15,0.01,803.00,0,141.33,0
7499,65.15,-0.01,803.00,0,141.33,0
7500,65.15,0.00,803.00,0,141.33,0
7501,65.15,0.00,802.00,0,141.15,0
7502,65.15,0.01,802.00,0,141.15,0
7503,65.15,-0.01,802.00,0,141.15,0
7504,65.15,0.00,802.00,0,141.15,0
7505,65.15,0.00,802.00,0,141.15,0
7506,65.15,-0.01,802.00,0,141.15,0
7507,65.15,0.00,802.00,0,141.15,0
7508,65.15,0.00,802.00,0,141.15,0
7509,65.15,-0.01,802.00,0,141.15,0
7510,65.15,-0.00,801.00,0,140.98,0
7511,65.15,0.01,801.00,0,140.98,0
7512,65.15,-0.01,801.00,0,140.98,0
7513,65.15,0.01,801.00,0,140.98,0
7514,65.15,-0.00,801.00,0,140.98,0
7515,65.15,-0.01,801.00,0,140.98,0
7516,65.15,0.01,801.00,0,140.98,0
7517,65.15,-0.00,801.00,0,140.98,0
7518,65.15,0.00,801.00,0,140.98,0
7519,65.15,0.00,801.00,0,140.98,0
7520,65.15,-0.01,801.00,0,140.98,0
7521,65.15,0.01,801.00,0,140.98,0
7522,65.15,-0.01,801.00,0,140.98,0
7523,65.15,0.00,801.00,0,140.98,0
7524,65.15,0.00,801.00,0,140.98,0
7525,65.15,-0.00,800.00,0,140.80,0
7526,65.15,0.00,800.00,0,140.80,0
7527,65.15,0.00,800.00,0,140.80,0
7528,65.15,0.00,800.00,0,140.80,0
7529,65.15,0.01,800.00,0,140.80,0
7530,65.15,0.01,800.00,0,140.80,0
7531,65.15,-0.00,800.00,0,140.80,0
7532,65.15,0.01,800.00,0,140.80,0
7533,65.15,0.01,800.00,0,140.80,0
7534,65.15,0.01,800.00,0,140.80,0
7535,65.15,0.01,800.00,0,140.80,0
7536,65.15,0.02,800.00,0,140.80,0
7537,65.15,0.02,800.00,0,140.80,0
7538,65.15,0.03,800.00,0,140.80,0
7539,65.15,0.03,800.00,0,140.80,0
7540,65.15,0.03,799.00,0,140.62,0
7541,65.15,0.02,799.00,0,140.62,0
7542,65.15,0.02,799.00,0,140.62,0
7543,65.15,0.03,799.00,0,140.62,0
7544,65.15,0.03,799.00,0,140.62,0
7545,65.15,0.05,799.00,0,140.62,0
7546,65.15,0.05,799.00,0,140.62,0
7547,65.15,0.05,799.00,0,140.62,0
7548,65.15,0.05,799.00,0,140.62,0
7549,65.15,0.05,799.00,0,140.62,0
7550,65.15,0.06,799.00,0,140.62,0
7551,65.15,0.06,799.00,0,140.62,0
7552,65.15,0.07,798.00,0,140.45,0
7553,65.15,0.08,798.00,0,140.45,0
7554,65.15,0.08,798.00,0,140.45,0
7555,65.15,0.09,798.00,0,140.45,0
7556,65.15,0.09,799.00,0,140.62,0
7557,65.15,0.09,798.00,0,140.45,0
7558,65.15,0.07,798.00,0,140.45,0
7559,65.15,0.05,798.00,0,140.45,0
7560,65.15,0.05,798.00,0,140.45,0
7561,65.15,0.05,797.00,0,140.27,0
7562,65.15,0.05,797.00,0,140.27,0
7563,65.15,0.05,798.00,0,140.45,0
7564,65.15,0.04,798.00,0,140.45,0
7565,65.15,0.06,798.00,0,140.45,0
7566,65.15,0.06,797.00,0,140.27,0
7567,65.15,0.06,797.00,0,140.27,0
7568,65.15,0.06,797.00,0,140.27,0
7569,65.15,0.05,797.00,0,140.27,0
7570,65.15,0.04,797.00,0,140.27,0
7571,65.15,0.03,797.00,0,140.27,0
7572,65.15,0.02,797.00,0,140.27,0
7573,65.15,0.01,797.00,0,140.27,0
7574,65.15,-0.01,796.00,0,140.10,0
7575,65.15,0.00,796.00,0,140.10,0
7576,65.15,0.01,797.00,0,140.27,0
7577,65.15,0.00,797.00,0,140.27,0
7578,65.15,-0.01,797.00,0,140.27,0
7579,65.15,0.00,796.00,0,140.10,0
7580,65.15,-0.00,796.00,0,140.10,0
7581,65.15,0.00,796.00,0,140.10,0
7582,65.15,-0.00,796.00,0,140.10,0
7583,65.15,0.00,796.00,0,140.10,0
7584,65.15,-0.00,796.00,0,140.10,0
7585,65.15,-0.01,796.00,0,140.10,0
7586,65.15,0.00,796.00,0,140.10,0
7587,65.15,-0.00,796.00,0,140.10,0
7588,65.15,-0.01,796.00,0,140.10,0
7589,65.15,-0.00,795.00,0,139.92,0
7590,65.15,-0.01,796.00,0,140.10,0
7591,65.15,0.00,795.00,0,139.92,0
7592,65.15,-0.00,795.00,0,139.92,0
7593,65.15,-0.01,795.00,0,139.92,0
7594,65.15,-0.00,795.00,0,139.92,0
7595,65.15,-0.01,795.00,0,139.92,0
7596,65.15,0.00,795.00,0,139.92,0
7597,65.15,-0.01,795.00,0,139.92,0
7598,65.15,-0.00,795.00,0,139.92,0
7599,65.15,-0.01,795.00,0,139.92,0
7600,65.15,-0.01,795.00,0,139.92,0
7601,65.15,-0.01,795.00,0,139.92,0
7602,65.15,0.00,794.00,0,139.74,0
7603,65.15,-0.01,794.00,0,139.74,0
7604,65.15,-0.01,794.00,0,139.74,0
7605,65.15,0.01,795.00,0,139.92,0
7606,65.15,-0.01,794.00,0,139.74,0
7607,65.15,-0.01,794.00,0,139.74,0
7608,65.15,0.00,794.00,0,139.74,0
7609,65.15,-0.00,794.00,0,139.74,0
7610,65.15,-0.01,794.00,0,139.74,0
7611,65.15,0.00,794.00,0,139.74,0
7612,65.15,0.00,794.00,0,139.74,0
7613,65.15,0.00,794.00,0,139.74,0
7614,65.15,0.01,794.00,0,139.74,0
7615,65.15,-0.01,793.00,0,139.57,0
7616,65.15,0.00,793.00,0,139.57,0
7617,65.15,0.00,793.00,0,139.57,0
7618,65.15,-0.01,793.00,0,139.57,0
7619,65.15,0.00,793.00,0,139.57,0
7620,65.15,0.01,794.00,0,139.74,0
7621,65.15,-0.02,793.00,0,139.57,0
7622,65.15,0.01,793.00,0,139.57,0
7623,65.15,0.00,793.00,0,139.57,0
7624,65.15,-0.00,793.00,0,139.57,0
7625,65.15,0.00,793.00,0,139.57,0
7626,65.15,0.01,793.00,0,139.57,0
7627,65.15,0.00,793.00,0,139.57,0
7628,65.15,-0.00,793.00,0,139.57,0
7629,65.15,0.00,793.00,0,139.57,0
7630,65.15,0.01,792.00,0,139.39,0
7631,65.15,-0.00,792.00,0,139.39,0
7632,65.15,0.00,792.00,0,139.39,0
7633,65.15,0.00,792.00,0,139.39,0
7634,65.15,-0.00,792.00,0,139.39,0
7635,65.15,0.01,792.00,0,139.39,0
7636,65.15,-0.00,792.00,0,139.39,0
7637,65.15,0.00,792.00,0,139.39,0
7638,65.15,0.01,792.00,0,139.39,0
7639,65.15,0.00,792.00,0,139.39,0
7640,65.15,0.00,792.00,0,139.39,0
7641,65.15,0.01,792.00,0,139.39,0
7642,65.15,-0.00,792.00,0,139.39,0
7643,65.15,-0.00,792.00,0,139.39,0
7644,65.15,0.01,792.00,0,139.39,0
7645,65.15,0.00,792.00,0,139.39,0
7646,65.15,0.00,791.00,0,139.22,0
7647,65.15,-0.00,791.00,0,139.22,0
7648,65.15,0.01,791.00,0,139.22,0
7649,65.15,0.00,791.00,0,139.22,0
7650,65.15,-0.00,791.00,0,139.22,0
7651,65.15,0.01,791.00,0,139.22,0
7652,65.15,-0.00,791.00,0,139.22,0
7653,65.15,-0.01,791.00,0,139.22,0
7654,65.15,0.02,791.00,0,139.22,0
7655,65.15,-0.01,791.00,0,139.22,0
7656,65.15,-0.00,791.00,0,139.22,0
7657,65.15,0.01,790.00,0,139.04,0
7658,65.15,-0.01,790.00,0,139.04,0
7659,65.15,0.01,790.00,0,139.04,0
7660,65.15,-0.00,790.00,0,139.04,0
7661,65.15,-0.00,790.00,0,139.04,0
7662,65.15,0.00,790.00,0,139.04,0
7663,65.15,0.00,790.00,0,139.04,0
7664,65.15,-0.00,790.00,0,139.04,0
7665,65.15,0.01,790.00,0,139.04,0
7666,65.15,-0.01,790.00,0,139.04,0
7667,65.15,0.00,790.00,0,139.04,0
7668,65.15,0.00,790.00,0,139.04,0
7669,65.15,-0.01,790.00,0,139.04,0
7670,65.15,0.00,790.00,0,139.04,0
7671,65.15,0.00,790.00,0,139.04,0
7672,65.15,-0.01,789.00,0,138.86,0
7673,65.15,0.01,789.00,0,138.86,0
7674,65.15,-0.00,789.00,0,138.86,0
7675,65.15,0.00,789.00,0,138.86,0
7676,65.15,-0.01,789.00,0,138.86,0
7677,65.15,0.00,789.00,0,138.86,0
7678,65.15,0.01,789.00,0,138.86,0
7679,65.15,0.00,789.00,0,138.86,0
7680,65.15,-0.00,789.00,0,138.86,0
7681,65.15,0.01,789.00,0,138.86,0
7682,65.15,-0.00,788.00,0,138.69,0
7683,65.15,0.01,788.00,0,138.69,0
7684,65.15,-0.01,788.00,0,138.69,0
7685,65.15,0.00,789.00,0,138.86,0
7686,65.15,0.00,788.00,0,138.69,0
7687,65.15,0.00,788.00,0,138.69,0
7688,65.15,0.00,788.00,0,138.69,0
7689,65.15,0.01,788.00,0,138.69,0
7690,65.15,0.00,788.00,0,138.69,0
7691,65.15,-0.00,788.00,0,138.69,0
7692,65.15,0.01,788.00,0,138.69,0
7693,65.15,0.01,788.00,0,138.69,0
7694,65.15,0.00,788.00,0,138.69,0
7695,65.15,0.01,788.00,0,138.69,0
7696,65.15,0.01,788.00,0,138.69,0
7697,65.15,0.00,788.00,0,138.69,0
7698,65.15,0.01,787.00,0,138.51,0
7699,65.15,0.02,787.00,0,138.51,0
7700,65.15,0.02,787.00,0,138.51,0
7701,65.15,0.03,787.00,0,138.51,0
7702,65.15,0.04,787.00,0,138.51,0
7703,65.15,0.05,787.00,0,138.51,0
7704,65.15,0.06,787.00,0,138.51,0
7705,65.15,0.07,787.00,0,138.51,0
7706,65.15,0.08,786.00,0,138.34,0
7707,65.15,0.10,786.00,0,138.34,0
7708,65.15,0.11,786.00,0,138.34,0
7709,65.15,0.12,786.00,0,138.34,0
7710,65.15,0.14,787.00,0,138.51,0
7711,65.15,0.16,787.00,0,138.51,0
7712,65.15,0.19,786.00,0,138.34,0
7713,65.15,0.21,786.00,0,138.34,0
7714,65.15,0.25,786.00,0,138.34,0
7715,65.15,0.27,786.00,0,138.34,0
7716,65.15,0.30,786.00,0,138.34,0
7717,65.14,0.33,786.00,0,138.34,0
7718,65.14,0.36,786.00,0,138.34,0
7719,65.14,0.38,785.00,0,138.16,0
7720,65.14,0.40,785.00,0,138.16,0
7721,65.14,0.43,785.00,0,138.16,0
7722,65.14,0.46,785.00,0,138.16,0
7723,65.14,0.50,785.00,0,138.16,0
7724,65.14,0.54,785.00,0,138.16,0
7725,65.14,0.60,785.00,0,138.16,0
7726,65.14,0.64,785.00,0,138.16,0
7727,65.14,0.69,784.00,0,137.98,0
7728,65.14,0.73,785.00,0,138.16,0
7729,65.14,0.78,785.00,0,138.16,0
7730,65.14,0.82,784.00,0,137.98,0
7731,65.14,0.87,784.00,0,137.98,0
7732,65.14,0.91,784.00,0,137.98,0
7733,65.13,0.95,784.00,0,137.98,0
7734,65.13,0.99,784.00,0,137.98,0
7735,65.13,1.02,784.00,0,137.98,0
7736,65.13,1.06,784.00,0,137.98,0
7737,65.13,1.08,784.00,0,137.98,0
7738,65.13,1.13,784.00,0,137.98,0
7739,65.13,1.16,783.00,0,137.81,0
7740,65.13,1.15,783.00,0,137.81,0
7741,65.13,1.15,783.00,0,137.81,0
7742,65.12,1.16,783.00,0,137.81,0
7743,65.12,1.20,783.00,0,137.81,0
7744,65.12,1.20,783.00,0,137.81,0
7745,65.12,1.20,783.00,0,137.81,0
7746,65.12,1.19,783.00,0,137.81,0
7747,65.12,1.20,782.00,0,137.63,0
7748,65.12,1.23,782.00,0,137.63,0
7749,65.12,1.24,782.00,0,137.63,0
7750,65.12,1.22,782.00,0,137.63,0
7751,65.11,1.17,782.00,0,137.63,0
7752,65.11,1.13,782.00,0,137.63,0
7753,65.11,1.10,782.00,0,137.63,0
7754,65.11,1.04,782.00,0,137.63,0
7755,65.11,0.99,782.00,0,137.63,0
7756,65.11,0.93,782.00,0,137.63,0
7757,65.11,0.87,782.00,0,137.63,0
7758,65.11,0.80,781.00,0,137.46,0
7759,65.11,0.72,782.00,0,137.63,0
7760,65.11,0.65,782.00,0,137.63,0
7761,65.11,0.57,781.00,0,137.46,0
7762,65.10,0.50,781.00,0,137.46,0
7763,65.10,0.41,781.00,0,137.46,0
7764,65.10,0.35,781.00,0,137.46,0
7765,65.10,0.27,781.00,0,137.46,0
7766,65.10,0.22,782.00,0,137.63,0
7767,65.10,0.18,781.00,0,137.46,0
7768,65.10,0.13,781.00,0,137.46,0
7769,65.10,0.10,781.00,0,137.46,0
7770,65.10,0.08,781.00,0,137.46,0
