cnt,pos,speed,DTorque,STorque,Force,Dir
6487,184.97,-0.23,-39.00,0,-6.86,-1
6488,184.97,-0.23,-39.00,0,-6.86,-1
6489,184.97,-0.23,-38.00,0,-6.69,-1
6490,184.97,-0.22,-39.00,0,-6.86,-1
6491,184.97,-0.22,-39.00,0,-6.86,-1
6492,184.97,-0.22,-39.00,0,-6.86,-1
6493,184.97,-0.21,-39.00,0,-6.86,-1
6494,184.97,-0.21,-39.00,0,-6.86,-1
6495,184.97,-0.22,-39.00,0,-6.86,-1
6496,184.97,-0.23,-39.00,0,-6.86,-1
6497,184.97,-0.23,-39.00,0,-6.86,-1
6498,184.97,-0.22,-39.00,0,-6.86,-1
6499,184.97,-0.22,-39.00,0,-6.86,-1
6500,184.97,-0.21,-38.00,0,-6.69,-1
6501,184.97,-0.21,-38.00,0,-6.69,-1
6502,184.97,-0.20,-39.00,0,-6.86,-1
6503,184.97,-0.20,-39.00,0,-6.86,-1
6504,184.97,-0.19,-39.00,0,-6.86,-1
6505,184.97,-0.20,-39.00,0,-6.86,-1
6506,184.97,-0.20,-39.00,0,-6.86,-1
6507,184.97,-0.21,-39.00,0,-6.86,-1
6508,184.97,-0.20,-39.00,0,-6.86,-1
6509,184.97,-0.20,-39.00,0,-6.86,-1
6510,184.97,-0.20,-38.00,0,-6.69,-1
6511,184.97,-0.19,-39.00,0,-6.69,-1
6512,184.97,-0.18,-38.00,0,-6.69,-1
6513,184.97,-0.18,-39.00,0,-6.86,-1
6514,184.97,-0.18,-39.00,0,-6.86,-1
6515,184.97,-0.19,-39.00,0,-6.86,-1
6516,184.97,-0.19,-39.00,0,-6.86,-1
6517,184.97,-0.19,-39.00,0,-6.86,-1
6518,184.97,-0.20,-39.00,0,-6.86,-1
6519,184.97,-0.19,-38.00,0,-6.69,-1
6520,184.97,-0.18,-38.00,0,-6.69,-1
6521,184.97,-0.18,-38.00,0,-6.69,-1
6522,184.97,-0.17,-38.00,0,-6.69,-1
6523,184.97,-0.17,-38.00,0,-6.69,-1
6524,184.97,-0.16,-39.00,0,-6.86,-1
6525,184.97,-0.16,-39.00,0,-6.86,-1
6526,184.97,-0.18,-39.00,0,-6.86,-1
6527,184.98,-0.18,-39.00,0,-6.86,-1
6528,184.98,-0.19,-39.00,0,-6.86,-1
6529,184.98,-0.18,-39.00,0,-6.86,-1
6530,184.98,-0.18,-39.00,0,-6.86,-1
6531,184.98,-0.18,-38.00,0,-6.69,-1
6532,184.98,-0.16,-39.00,0,-6.86,-1
6533,184.98,-0.17,-39.00,0,-6.86,-1
6534,184.98,-0.17,-39.00,0,-6.86,-1
6535,184.98,-0.17,-39.00,0,-6.86,-1
6536,184.98,-0.18,-39.00,0,-6.86,-1
6537,184.98,-0.18,-39.00,0,-6.86,-1
6538,184.98,-0.18,-38.00,0,-6.69,-1
6539,184.98,-0.16,-38.00,0,-6.69,-1
6540,184.98,-0.16,-39.00,0,-6.86,-1
6541,184.98,-0.16,-39.00,0,-6.86,-1
6542,184.98,-0.15,-39.00,0,-6.86,-1
6543,184.98,-0.17,-39.00,0,-6.86,-1
6544,184.98,-0.17,-39.00,0,-6.86,-1
6545,184.98,-0.15,-39.00,0,-6.86,-1
6546,184.98,-0.16,-39.00,0,-6.86,-1
6547,184.98,-0.15,-39.00,0,-6.86,-1
6548,184.98,-0.16,-39.00,0,-6.86,-1
6549,184.98,-0.16,-38.00,0,-6.69,-1
6550,184.98,-0.16,-39.00,0,-6.86,-1
6551,184.98,-0.15,-39.00,0,-6.86,-1
6552,184.98,-0.16,-39.00,0,-6.86,-1
6553,184.98,-0.15,-38.00,0,-6.69,-1
6554,184.98,-0.14,-38.00,0,-6.69,-1
6555,184.98,-0.14,-39.00,0,-6.86,-1
6556,184.98,-0.15,-39.00,0,-6.86,-1
6557,184.98,-0.15,-39.00,0,-6.86,-1
6558,184.98,-0.15,-39.00,0,-6.86,-1
6559,184.98,-0.16,-39.00,0,-6.86,-1
6560,184.98,-0.15,-39.00,0,-6.86,-1
6561,184.98,-0.15,-39.00,0,-6.86,-1
6562,184.98,-0.14,-39.00,0,-6.86,-1
6563,184.98,-0.14,-39.00,0,-6.86,-1
6564,184.98,-0.16,-39.00,0,-6.86,-1
6565,184.98,-0.14,-38.00,0,-6.69,-1
6566,184.98,-0.13,-39.00,0,-6.86,-1
6567,184.98,-0.13,-39.00,0,-6.86,-1
6568,184.98,-0.13,-39.00,0,-6.86,-1
6569,184.98,-0.13,-39.00,0,-6.86,-1
6570,184.98,-0.13,-39.00,0,-6.86,-1
6571,184.98,-0.14,-39.00,0,-6.86,-1
6572,184.98,-0.13,-39.00,0,-6.86,-1
6573,184.98,-0.13,-39.00,0,-6.86,-1
6574,184.98,-0.13,-39.00,0,-6.86,-1
6575,184.98,-0.13,-39.00,0,-6.86,-1
6576,184.98,-0.13,-38.00,0,-6.69,-1
6577,184.98,-0.13,-38.00,0,-6.69,-1
6578,184.98,-0.11,-39.00,0,-6.86,-1
6579,184.98,-0.12,-39.00,0,-6.86,-1
6580,184.98,-0.12,-39.00,0,-6.86,-1
6581,184.98,-0.12,-39.00,0,-6.86,-1
6582,184.98,-0.12,-39.00,0,-6.86,-1
6583,184.98,-0.13,-38.00,0,-6.69,-1
6584,184.98,-0.13,-38.00,0,-6.69,-1
6585,184.98,-0.12,-39.00,0,-6.86,-1
6586,184.98,-0.12,-38.00,0,-6.69,-1
6587,184.98,-0.11,-38.00,0,-6.69,-1
6588,184.98,-0.11,-39.00,0,-6.86,-1
6589,184.98,-0.12,-38.00,0,-6.69,-1
6590,184.99,-0.12,-38.00,0,-6.69,-1
6591,184.99,-0.12,-38.00,0,-6.69,-1
6592,184.99,-0.12,-38.00,0,-6.69,-1
6593,184.99,-0.10,-38.00,0,-6.69,-1
6594,184.99,-0.11,-39.00,0,-6.86,-1
6595,184.99,-0.10,-39.00,0,-6.86,-1
6596,184.99,-0.10,-39.00,0,-6.86,-1
6597,184.99,-0.12,-39.00,0,-6.86,-1
6598,184.99,-0.11,-38.00,0,-6.69,-1
6599,184.99,-0.11,-38.00,0,-6.69,-1
6600,184.99,-0.12,-38.00,0,-6.69,-1
6601,184.99,-0.10,-38.00,0,-6.69,-1
6602,184.99,-0.09,-38.00,0,-6.69,-1
6603,184.99,-0.10,-38.00,0,-6.69,-1
6604,184.99,-0.09,-38.00,0,-6.69,-1
6605,184.99,-0.10,-38.00,0,-6.69,-1
6606,184.99,-0.10,-39.00,0,-6.86,-1
6607,184.99,-0.10,-38.00,0,-6.69,-1
6608,184.99,-0.10,-38.00,0,-6.69,-1
6609,184.99,-0.10,-38.00,0,-6.69,-1
6610,184.99,-0.09,-38.00,0,-6.69,-1
6611,184.99,-0.09,-39.00,0,-6.86,-1
6612,184.99,-0.10,-38.00,0,-6.69,-1
6613,184.99,-0.09,-38.00,0,-6.69,-1
6614,184.99,-0.09,-38.00,0,-6.69,-1
6615,184.99,-0.09,-38.00,0,-6.69,-1
6616,184.99,-0.09,-39.00,0,-6.86,-1
6617,184.99,-0.09,-39.00,0,-6.69,-1
6618,184.99,-0.09,-38.00,0,-6.69,-1
6619,184.99,-0.08,-39.00,0,-6.86,-1
6620,184.99,-0.09,-38.00,0,-6.69,-1
6621,184.99,-0.09,-38.00,0,-6.69,-1
6622,184.99,-0.08,-38.00,0,-6.69,-1
6623,184.99,-0.08,-38.00,0,-6.69,-1
6624,184.99,-0.08,-39.00,0,-6.86,-1
6625,184.99,-0.09,-39.00,0,-6.86,-1
6626,184.99,-0.10,-39.00,0,-6.86,-1
6627,184.99,-0.09,-38.00,0,-6.69,-1
6628,184.99,-0.09,-38.00,0,-6.69,-1
6629,184.99,-0.08,-38.00,0,-6.69,-1
6630,184.99,-0.07,-38.00,0,-6.69,-1
6631,184.99,-0.07,-38.00,0,-6.69,-1
6632,184.99,-0.07,-38.00,0,-6.69,-1
6633,184.99,-0.07,-38.00,0,-6.69,-1
6634,184.99,-0.07,-38.00,0,-6.69,-1
6635,184.99,-0.07,-39.00,0,-6.86,-1
6636,184.99,-0.08,-38.00,0,-6.69,-1
6637,184.99,-0.08,-38.00,0,-6.69,-1
6638,184.99,-0.08,-38.00,0,-6.69,-1
6639,184.99,-0.08,-39.00,0,-6.86,-1
6640,184.99,-0.08,-39.00,0,-6.86,-1
6641,184.99,-0.09,-39.00,0,-6.86,-1
6642,184.99,-0.09,-38.00,0,-6.69,-1
6643,184.99,-0.09,-38.00,0,-6.69,-1
6644,184.99,-0.06,-38.00,0,-6.69,-1
6645,184.99,-0.06,-38.00,0,-6.69,-1
6646,184.99,-0.06,-38.00,0,-6.69,-1
6647,184.99,-0.07,-39.00,0,-6.86,-1
6648,184.99,-0.07,-39.00,0,-6.86,-1
6649,184.99,-0.08,-39.00,0,-6.86,-1
6650,184.99,-0.09,-38.00,0,-6.69,-1
6651,184.99,-0.08,-38.00,0,-6.69,-1
6652,184.99,-0.08,-38.00,0,-6.69,-1
6653,184.99,-0.07,-38.00,0,-6.69,-1
6654,184.99,-0.07,-38.00,0,-6.69,-1
6655,184.99,-0.07,-38.00,0,-6.69,-1
6656,184.99,-0.06,-38.00,0,-6.69,-1
6657,184.99,-0.07,-38.00,0,-6.69,-1
6658,184.99,-0.07,-38.00,0,-6.69,-1
6659,184.99,-0.06,-39.00,0,-6.86,-1
6660,184.99,-0.07,-39.00,0,-6.86,-1
6661,184.99,-0.07,-38.00,0,-6.69,-1
6662,184.99,-0.08,-39.00,0,-6.86,-1
6663,184.99,-0.08,-39.00,0,-6.86,-1
6664,184.99,-0.08,-38.00,0,-6.69,-1
6665,184.99,-0.08,-38.00,0,-6.69,-1
6666,184.99,-0.07,-39.00,0,-6.69,-1
6667,184.99,-0.07,-38.00,0,-6.69,-1
6668,184.99,-0.07,-38.00,0,-6.69,-1
6669,184.99,-0.06,-38.00,0,-6.69,-1
6670,184.99,-0.06,-38.00,0,-6.69,-1
6671,184.99,-0.06,-39.00,0,-6.86,-1
6672,184.99,-0.08,-38.00,0,-6.69,-1
6673,184.99,-0.07,-38.00,0,-6.69,-1
6674,184.99,-0.06,-38.00,0,-6.69,-1
6675,184.99,-0.08,-38.00,0,-6.69,-1
6676,184.99,-0.06,-38.00,0,-6.69,-1
6677,184.99,-0.07,-39.00,0,-6.86,-1
6678,184.99,-0.08,-39.00,0,-6.86,-1
6679,184.99,-0.08,-39.00,0,-6.86,-1
6680,184.99,-0.08,-38.00,0,-6.69,-1
6681,184.99,-0.07,-38.00,0,-6.69,-1
6682,184.99,-0.08,-38.00,0,-6.69,-1
6683,184.99,-0.07,-38.00,0,-6.69,-1
6684,184.99,-0.06,-38.00,0,-6.69,-1
6685,184.99,-0.06,-39.00,0,-6.86,-1
6686,184.99,-0.07,-38.00,0,-6.69,-1
6687,184.99,-0.06,-38.00,0,-6.69,-1
6688,184.99,-0.06,-38.00,0,-6.69,-1
6689,184.99,-0.06,-38.00,0,-6.69,-1
6690,184.99,-0.06,-38.00,0,-6.69,-1
6691,184.99,-0.06,-38.00,0,-6.69,-1
6692,184.99,-0.06,-38.00,0,-6.69,-1
6693,184.99,-0.06,-38.00,0,-6.69,-1
6694,184.99,-0.05,-38.00,0,-6.86,-1
6695,184.99,-0.06,-39.00,0,-6.86,-1
6696,184.99,-0.07,-39.00,0,-6.86,-1
6697,184.99,-0.07,-39.00,0,-6.86,-1
6698,184.99,-0.08,-39.00,0,-6.86,-1
6699,184.99,-0.07,-39.00,0,-6.86,-1
6700,184.99,-0.08,-38.00,0,-6.69,-1
6701,184.99,-0.06,-38.00,0,-6.69,-1
6702,184.99,-0.05,-38.00,0,-6.69,-1
6703,184.99,-0.05,-38.00,0,-6.69,-1
6704,184.99,-0.05,-38.00,0,-6.69,-1
6705,184.99,-0.05,-38.00,0,-6.69,-1
6706,184.99,-0.04,-38.00,0,-6.69,-1
6707,185.00,-0.05,-38.00,0,-6.69,-1
6708,185.00,-0.05,-38.00,0,-6.69,-1
6709,185.00,-0.05,-39.00,0,-6.86,-1
6710,185.00,-0.05,-38.00,0,-6.69,-1
6711,185.00,-0.05,-38.00,0,-6.69,-1
6712,185.00,-0.05,-39.00,0,-6.86,-1
6713,185.00,-0.06,-38.00,0,-6.69,-1
6714,185.00,-0.05,-39.00,0,-6.86,-1
6715,185.00,-0.05,-38.00,0,-6.69,-1
6716,185.00,-0.05,-38.00,0,-6.69,-1
6717,185.00,-0.04,-38.00,0,-6.69,-1
6718,185.00,-0.04,-38.00,0,-6.69,-1
6719,185.00,-0.04,-38.00,0,-6.69,-1
6720,185.00,-0.04,-39.00,0,-6.86,-1
6721,185.00,-0.04,-39.00,0,-6.86,-1
6722,185.00,-0.05,-39.00,0,-6.86,-1
6723,185.00,-0.04,-38.00,0,-6.69,-1
6724,185.00,-0.04,-39.00,0,-6.86,-1
6725,185.00,-0.04,-38.00,0,-6.69,-1
6726,185.00,-0.05,-38.00,0,-6.69,-1
6727,185.00,-0.05,-38.00,0,-6.69,-1
6728,185.00,-0.04,-39.00,0,-6.86,-1
6729,185.00,-0.05,-38.00,0,-6.69,-1
6730,185.00,-0.05,-39.00,0,-6.86,-1
6731,185.00,-0.05,-39.00,0,-6.86,-1
6732,185.00,-0.03,-39.00,0,-6.86,-1
6733,185.00,-0.04,-39.00,0,-6.86,-1
6734,185.00,-0.04,-39.00,0,-6.69,-1
6735,185.00,-0.05,-38.00,0,-6.69,-1
6736,185.00,-0.04,-38.00,0,-6.69,-1
6737,185.00,-0.04,-38.00,0,-6.69,-1
6738,185.00,-0.04,-38.00,0,-6.69,-1
6739,185.00,-0.04,-38.00,0,-6.69,-1
6740,185.00,-0.04,-38.00,0,-6.69,-1
6741,185.00,-0.05,-39.00,0,-6.86,-1
6742,185.00,-0.05,-38.00,0,-6.69,-1
6743,185.00,-0.05,-38.00,0,-6.69,-1
6744,185.00,-0.04,-38.00,0,-6.69,-1
6745,185.00,-0.02,-38.00,0,-6.69,-1
6746,185.00,-0.03,-38.00,0,-6.69,-1
6747,185.00,-0.03,-39.00,0,-6.86,-1
6748,185.00,-0.04,-39.00,0,-6.86,-1
6749,185.00,-0.05,-38.00,0,-6.69,-1
6750,185.00,-0.05,-38.00,0,-6.69,-1
6751,185.00,-0.03,-38.00,0,-6.69,-1
6752,185.00,-0.05,-38.00,0,-6.69,-1
6753,185.00,-0.03,-38.00,0,-6.69,-1
6754,185.00,-0.03,-38.00,0,-6.69,-1
6755,185.00,-0.03,-39.00,0,-6.69,-1
6756,185.00,-0.04,-38.00,0,-6.69,-1
6757,185.00,-0.05,-39.00,0,-6.86,-1
6758,185.00,-0.05,-38.00,0,-6.69,-1
6759,185.00,-0.04,-38.00,0,-6.69,-1
6760,185.00,-0.03,-38.00,0,-6.69,-1
6761,185.00,-0.03,-38.00,0,-6.69,-1
6762,185.00,-0.03,-38.00,0,-6.69,-1
6763,185.00,-0.03,-38.00,0,-6.69,-1
6764,185.00,-0.02,-38.00,0,-6.69,-1
6765,185.00,-0.04,-38.00,0,-6.69,-1
6766,185.00,-0.03,-38.00,0,-6.69,-1
6767,185.00,-0.04,-38.00,0,-6.69,-1
6768,185.00,-0.03,-38.00,0,-6.69,-1
6769,185.00,-0.05,-38.00,0,-6.69,-1
6770,185.00,-0.05,-38.00,0,-6.69,-1
6771,185.00,-0.05,-38.00,0,-6.69,-1
6772,185.00,-0.04,-38.00,0,-6.69,-1
6773,185.00,-0.03,-38.00,0,-6.69,-1
6774,185.00,-0.03,-38.00,0,-6.69,-1
6775,185.00,-0.03,-38.00,0,-6.69,-1
6776,185.00,-0.03,-38.00,0,-6.69,-1
6777,185.00,-0.03,-38.00,0,-6.69,-1
6778,185.00,-0.03,-38.00,0,-6.69,-1
6779,185.00,-0.04,-38.00,0,-6.69,-1
6780,185.00,-0.03,-38.00,0,-6.69,-1
6781,185.00,-0.04,-38.00,0,-6.69,-1
6782,185.00,-0.03,-38.00,0,-6.69,-1
6783,185.00,-0.04,-38.00,0,-6.69,-1
6784,185.00,-0.04,-38.00,0,-6.69,-1
6785,185.00,-0.03,-38.00,0,-6.69,-1
6786,185.00,-0.03,-38.00,0,-6.69,-1
6787,185.00,-0.03,-38.00,0,-6.69,-1
6788,185.00,-0.04,-38.00,0,-6.69,-1
6789,185.00,-0.04,-38.00,0,-6.86,-1
6790,185.00,-0.05,-38.00,0,-6.69,-1
6791,185.00,-0.04,-38.00,0,-6.69,-1
6792,185.00,-0.03,-38.00,0,-6.69,-1
6793,185.00,-0.05,-38.00,0,-6.69,-1
6794,185.00,-0.03,-38.00,0,-6.69,-1
6795,185.00,-0.04,-38.00,0,-6.69,-1
6796,185.00,-0.04,-38.00,0,-6.69,-1
6797,185.00,-0.04,-38.00,0,-6.69,-1
6798,185.00,-0.04,-38.00,0,-6.69,-1
6799,185.00,-0.04,-38.00,0,-6.69,-1
6800,185.00,-0.04,-38.00,0,-6.69,-1
6801,185.00,-0.04,-38.00,0,-6.69,-1
6802,185.00,-0.04,-38.00,0,-6.69,-1
6803,185.00,-0.03,-38.00,0,-6.69,-1
6804,185.00,-0.03,-38.00,0,-6.69,-1
6805,185.00,-0.03,-38.00,0,-6.69,-1
6806,185.00,-0.04,-38.00,0,-6.69,-1
6807,185.00,-0.04,-38.00,0,-6.69,-1
6808,185.00,-0.04,-38.00,0,-6.69,-1
6809,185.00,-0.04,-38.00,0,-6.69,-1
6810,185.00,-0.04,-38.00,0,-6.69,-1
6811,185.00,-0.04,-38.00,0,-6.69,-1
6812,185.00,-0.04,-38.00,0,-6.69,-1
6813,185.00,-0.03,-38.00,0,-6.69,-1
6814,185.00,-0.03,-38.00,0,-6.69,-1
6815,185.00,-0.03,-38.00,0,-6.69,-1
6816,185.00,-0.04,-38.00,0,-6.69,-1
6817,185.00,-0.04,-38.00,0,-6.69,-1
6818,185.00,-0.03,-38.00,0,-6.69,-1
6819,185.00,-0.03,-38.00,0,-6.69,-1
6820,185.00,-0.03,-38.00,0,-6.69,-1
6821,185.00,-0.03,-38.00,0,-6.69,-1
6822,185.00,-0.03,-38.00,0,-6.69,-1
6823,185.00,-0.04,-38.00,0,-6.69,-1
6824,185.00,-0.04,-38.00,0,-6.69,-1
6825,185.00,-0.04,-38.00,0,-6.69,-1
6826,185.00,-0.03,-38.00,0,-6.69,-1
6827,185.00,-0.04,-38.00,0,-6.69,-1
6828,185.00,-0.03,-38.00,0,-6.69,-1
6829,185.00,-0.03,-38.00,0,-6.69,-1
6830,185.00,-0.02,-38.00,0,-6.69,-1
6831,185.00,-0.02,-38.00,0,-6.69,-1
6832,185.00,-0.04,-38.00,0,-6.69,-1
6833,185.00,-0.03,-38.00,0,-6.69,-1
6834,185.00,-0.04,-38.00,0,-6.69,-1
6835,185.00,-0.03,-38.00,0,-6.69,-1
6836,185.00,-0.03,-38.00,0,-6.69,-1
6837,185.00,-0.02,-38.00,0,-6.69,-1
6838,185.00,-0.02,-38.00,0,-6.69,-1
6839,185.00,-0.02,-38.00,0,-6.69,-1
6840,185.00,-0.03,-38.00,0,-6.69,-1
6841,185.00,-0.03,-38.00,0,-6.69,-1
6842,185.00,-0.03,-38.00,0,-6.69,-1
6843,185.00,-0.01,-38.00,0,-6.69,-1
6844,185.00,-0.02,-38.00,0,-6.69,-1
6845,185.00,-0.03,-38.00,0,-6.69,-1
6846,185.00,-0.03,-38.00,0,-6.69,-1
6847,185.00,-0.03,-38.00,0,-6.69,-1
6848,185.00,-0.03,-38.00,0,-6.69,-1
6849,185.00,-0.04,-38.00,0,-6.69,-1
6850,185.00,-0.04,-38.00,0,-6.69,-1
6851,185.00,-0.04,-38.00,0,-6.69,-1
6852,185.00,-0.02,-38.00,0,-6.69,-1
6853,185.00,-0.02,-38.00,0,-6.69,-1
6854,185.00,-0.02,-38.00,0,-6.69,-1
6855,185.00,-0.02,-38.00,0,-6.69,-1
6856,185.00,-0.03,-38.00,0,-6.69,-1
6857,185.00,-0.03,-38.00,0,-6.69,-1
6858,185.00,-0.02,-38.00,0,-6.69,-1
6859,185.00,-0.03,-38.00,0,-6.69,-1
6860,185.00,-0.03,-38.00,0,-6.69,-1
6861,185.00,-0.03,-38.00,0,-6.69,-1
6862,185.00,-0.04,-38.00,0,-6.69,-1
6863,185.00,-0.04,-38.00,0,-6.69,-1
6864,185.00,-0.03,-38.00,0,-6.69,-1
6865,185.00,-0.02,-38.00,0,-6.69,-1
6866,185.00,-0.03,-38.00,0,-6.69,-1
6867,185.00,-0.03,-38.00,0,-6.69,-1
6868,185.00,-0.03,-38.00,0,-6.69,-1
6869,185.00,-0.03,-38.00,0,-6.69,-1
6870,185.00,-0.03,-38.00,0,-6.69,-1
6871,185.00,-0.03,-38.00,0,-6.69,-1
6872,185.00,-0.03,-38.00,0,-6.69,-1
6873,185.00,-0.03,-38.00,0,-6.69,-1
6874,185.00,-0.02,-38.00,0,-6.69,-1
6875,185.00,-0.02,-38.00,0,-6.69,-1
6876,185.00,-0.02,-38.00,0,-6.69,-1
6877,185.00,-0.03,-38.00,0,-6.69,-1
6878,185.00,-0.02,-38.00,0,-6.69,-1
6879,185.00,-0.03,-38.00,0,-6.69,-1
6880,185.00,-0.02,-38.00,0,-6.69,-1
6881,185.00,-0.04,-38.00,0,-6.69,-1
6882,185.00,-0.04,-38.00,0,-6.69,-1
6883,185.00,-0.04,-38.00,0,-6.69,-1
6884,185.00,-0.04,-38.00,0,-6.69,-1
6885,185.00,-0.05,-38.00,0,-6.69,-1
6886,185.00,-0.03,-38.00,0,-6.69,-1
6887,185.00,-0.02,-38.00,0,-6.69,-1
6888,185.00,-0.02,-38.00,0,-6.69,-1
6889,185.00,-0.03,-38.00,0,-6.69,-1
6890,185.00,-0.02,-38.00,0,-6.69,-1
6891,185.00,-0.02,-38.00,0,-6.69,-1
6892,185.00,-0.02,-38.00,0,-6.69,-1
6893,185.00,-0.02,-38.00,0,-6.69,-1
6894,185.00,-0.01,-38.00,0,-6.69,-1
6895,185.00,-0.01,-38.00,0,-6.69,-1
6896,185.00,-0.02,-38.00,0,-6.69,-1
6897,185.00,-0.03,-38.00,0,-6.69,-1
6898,185.00,-0.03,-38.00,0,-6.69,-1
6899,185.00,-0.03,-38.00,0,-6.69,-1
6900,185.00,-0.04,-38.00,0,-6.69,-1
6901,185.00,-0.02,-38.00,0,-6.69,-1
6902,185.00,-0.02,-38.00,0,-6.69,-1
6903,185.00,-0.02,-38.00,0,-6.69,-1
6904,185.00,-0.02,-38.00,0,-6.69,-1
6905,185.00,-0.01,-38.00,0,-6.69,-1
6906,185.00,-0.02,-38.00,0,-6.69,-1
6907,185.00,-0.02,-38.00,0,-6.69,-1
6908,185.00,-0.02,-38.00,0,-6.69,-1
6909,185.00,-0.02,-38.00,0,-6.69,-1
6910,185.00,-0.02,-38.00,0,-6.69,-1
6911,185.00,-0.02,-38.00,0,-6.69,-1
6912,185.00,-0.04,-38.00,0,-6.69,-1
6913,185.00,-0.04,-38.00,0,-6.69,-1
6914,185.00,-0.04,-38.00,0,-6.69,-1
6915,185.00,-0.02,-38.00,0,-6.69,-1
6916,185.00,-0.02,-38.00,0,-6.69,-1
6917,185.00,-0.02,-38.00,0,-6.69,-1
6918,185.00,-0.02,-38.00,0,-6.69,-1
6919,185.00,-0.02,-38.00,0,-6.69,-1
6920,185.00,-0.03,-38.00,0,-6.69,-1
6921,185.00,-0.02,-38.00,0,-6.69,-1
6922,185.00,-0.02,-38.00,0,-6.69,-1
6923,185.00,-0.02,-38.00,0,-6.69,-1
6924,185.00,-0.02,-38.00,0,-6.69,-1
6925,185.00,-0.02,-38.00,0,-6.69,-1
6926,185.00,-0.01,-38.00,0,-6.69,-1
6927,185.00,-0.02,-38.00,0,-6.69,-1
6928,185.00,-0.02,-38.00,0,-6.69,-1
6929,185.00,-0.02,-38.00,0,-6.69,-1
6930,185.00,-0.02,-38.00,0,-6.69,-1
6931,185.00,-0.02,-38.00,0,-6.69,-1
6932,185.00,-0.02,-38.00,0,-6.69,-1
6933,185.00,-0.02,-38.00,0,-6.69,-1
6934,185.00,-0.03,-38.00,0,-6.69,-1
6935,185.00,-0.03,-38.00,0,-6.69,-1
6936,185.00,-0.02,-38.00,0,-6.69,-1
6937,185.00,-0.02,-38.00,0,-6.69,-1
6938,185.00,-0.02,-38.00,0,-6.69,-1
6939,185.00,-0.03,-38.00,0,-6.69,-1
6940,185.00,-0.03,-38.00,0,-6.69,-1
6941,185.00,-0.03,-38.00,0,-6.69,-1
6942,185.00,-0.02,-38.00,0,-6.69,-1
6943,185.00,-0.02,-38.00,0,-6.69,-1
6944,185.00,-0.02,-38.00,0,-6.69,-1
6945,185.00,-0.00,-38.00,0,-6.69,-1
6946,185.00,-0.02,-38.00,0,-6.69,-1
6947,185.00,-0.02,-38.00,0,-6.69,-1
6948,185.00,-0.02,-38.00,0,-6.69,-1
6949,185.00,-0.01,-38.00,0,-6.69,-1
6950,185.00,-0.01,-38.00,0,-6.69,-1
6951,185.00,-0.01,-38.00,0,-6.69,-1
6952,185.00,-0.02,-38.00,0,-6.69,-1
6953,185.00,-0.03,-38.00,0,-6.69,-1
6954,185.00,-0.03,-38.00,0,-6.69,-1
6955,185.00,-0.02,-38.00,0,-6.69,-1
6956,185.00,-0.04,-38.00,0,-6.69,-1
6957,185.00,-0.02,-38.00,0,-6.69,-1
6958,185.00,-0.02,-38.00,0,-6.69,-1
6959,185.00,-0.02,-38.00,0,-6.69,-1
6960,185.00,-0.02,-37.00,0,-6.51,-1
6961,185.00,-0.01,-37.00,0,-6.51,-1
6962,185.00,-0.01,-38.00,0,-6.69,-1
6963,185.00,-0.00,-38.00,0,-6.69,-1
6964,185.00,-0.01,-38.00,0,-6.69,-1
6965,185.00,-0.02,-38.00,0,-6.69,-1
6966,185.00,-0.02,-38.00,0,-6.69,-1
6967,185.00,-0.01,-38.00,0,-6.69,-1
6968,185.00,-0.01,-38.00,0,-6.69,-1
6969,185.00,-0.02,-38.00,0,-6.69,-1
6970,185.00,-0.02,-38.00,0,-6.69,-1
6971,185.00,-0.02,-38.00,0,-6.69,-1
6972,185.00,-0.01,-38.00,0,-6.69,-1
6973,185.00,-0.02,-38.00,0,-6.69,-1
6974,185.00,-0.01,-38.00,0,-6.69,-1
6975,185.00,-0.01,-38.00,0,-6.69,-1
6976,185.00,-0.02,-38.00,0,-6.69,-1
6977,185.00,-0.02,-38.00,0,-6.69,-1
6978,185.00,-0.02,-38.00,0,-6.69,-1
6979,185.00,-0.01,-38.00,0,-6.69,-1
6980,185.00,-0.01,-38.00,0,-6.69,-1
6981,185.00,-0.01,-38.00,0,-6.69,-1
6982,185.00,-0.02,-38.00,0,-6.69,-1
6983,185.00,-0.01,-38.00,0,-6.69,-1
6984,185.00,-0.02,-38.00,0,-6.69,-1
6985,185.00,-0.01,-38.00,0,-6.69,-1
6986,185.00,-0.02,-38.00,0,-6.69,-1
6987,185.00,-0.01,-38.00,0,-6.69,-1
6988,185.00,-0.02,-38.00,0,-6.69,-1
6989,185.00,-0.01,-38.00,0,-6.69,-1
6990,185.00,-0.01,-38.00,0,-6.69,-1
6991,185.00,-0.02,-38.00,0,-6.69,-1
6992,185.00,-0.01,-38.00,0,-6.69,-1
6993,185.00,-0.01,-38.00,0,-6.69,-1
6994,185.00,-0.01,-38.00,0,-6.69,-1
6995,185.00,-0.01,-38.00,0,-6.69,-1
6996,185.00,-0.02,-38.00,0,-6.69,-1
6997,185.00,-0.02,-38.00,0,-6.69,-1
6998,185.00,-0.01,-38.00,0,-6.69,-1
6999,185.00,-0.02,-38.00,0,-6.69,-1
7000,185.00,-0.00,-38.00,0,-6.69,-1
7001,185.00,-0.01,-38.00,0,-6.69,-1
7002,185.00,-0.00,-38.00,0,-6.69,-1
7003,185.00,-0.01,-38.00,0,-6.69,-1
