cnt,pos,speed,DTorque,STorque,Force,Dir
5779,135.09,-184.20,867.00,0,152.59,-1
5780,135.27,-184.18,870.00,0,153.12,-1
5781,135.64,-184.47,872.00,0,153.47,-1
5782,135.82,-184.71,872.00,0,153.47,-1
5783,136.01,-185.79,874.00,0,153.82,-1
5784,136.38,-186.24,879.00,0,154.70,-1
5785,136.57,-185.86,879.00,0,154.70,-1
5786,136.75,-186.26,881.00,0,155.06,-1
5787,136.94,-186.45,884.00,0,155.58,-1
5788,137.13,-186.00,885.00,0,155.76,-1
5789,137.31,-185.68,886.00,0,155.94,-1
5790,137.68,-185.23,886.00,0,155.94,-1
5791,137.87,-185.39,888.00,0,156.29,-1
5792,138.05,-185.58,889.00,0,156.46,-1
5793,138.24,-185.34,889.00,0,156.46,-1
5794,138.42,-185.70,888.00,0,156.29,-1
5795,138.61,-186.67,891.00,0,156.82,-1
5796,138.80,-187.14,894.00,0,157.34,-1
5797,138.99,-187.25,895.00,0,157.52,-1
5798,139.17,-187.10,897.00,0,157.87,-1
5799,139.55,-187.49,901.00,0,158.58,-1
5800,139.73,-186.82,902.00,0,158.75,-1
5801,139.92,-186.77,902.00,0,158.75,-1
5802,140.11,-185.82,901.00,0,158.58,-1
5803,140.29,-186.43,902.00,0,158.75,-1
5804,140.48,-185.97,904.00,0,159.10,-1
5805,140.67,-186.61,905.00,0,159.28,-1
5806,140.85,-186.31,905.00,0,159.28,-1
5807,141.04,-186.98,905.00,0,159.28,-1
5808,141.23,-187.36,909.00,0,159.98,-1
5809,141.41,-187.57,910.00,0,160.16,-1
5810,141.60,-187.74,910.00,0,160.34,-1
5811,141.98,-187.53,913.00,0,160.69,-1
5812,142.16,-187.05,915.00,0,161.04,-1
5813,142.35,-186.46,915.00,0,161.04,-1
5814,142.54,-186.04,913.00,0,160.69,-1
5815,142.72,-185.56,912.00,0,160.51,-1
5816,142.91,-185.87,914.00,0,160.86,-1
5817,143.28,-186.01,914.00,0,160.86,-1
5818,143.28,-185.86,913.00,0,160.69,-1
5819,143.47,-185.86,915.00,0,161.04,-1
5820,143.84,-187.11,917.00,0,161.39,-1
5821,144.03,-187.33,918.00,0,161.57,-1
5822,144.21,-187.24,919.00,0,161.74,-1
5823,144.40,-187.29,919.00,0,161.74,-1
5824,144.59,-187.50,922.00,0,162.27,-1
5825,144.78,-186.57,924.00,0,162.62,-1
5826,144.96,-185.24,921.00,0,162.10,-1
5827,145.15,-185.24,920.00,0,161.92,-1
5828,145.33,-185.54,922.00,0,162.27,-1
5829,145.70,-185.27,922.00,0,162.27,-1
5830,145.89,-185.06,921.00,0,162.10,-1
5831,146.07,-185.42,920.00,0,161.92,-1
5832,146.26,-186.51,923.00,0,162.45,-1
5833,146.45,-186.43,925.00,0,162.80,-1
5834,146.63,-186.57,925.00,0,162.80,-1
5835,146.82,-186.07,924.00,0,162.62,-1
5836,147.00,-186.33,927.00,0,163.15,-1
5837,147.19,-186.30,928.00,0,163.33,-1
5838,147.56,-185.07,927.00,0,163.15,-1
5839,147.75,-184.39,925.00,0,162.80,-1
5840,147.93,-184.65,926.00,0,162.98,-1
5841,148.12,-184.61,926.00,0,162.98,-1
5842,148.30,-184.90,926.00,0,162.98,-1
5843,148.49,-185.28,925.00,0,162.80,-1
5844,148.67,-185.60,928.00,0,163.33,-1
5845,148.86,-185.90,929.00,0,163.50,-1
5846,149.04,-185.94,930.00,0,163.68,-1
5847,149.41,-185.55,929.00,0,163.50,-1
5848,149.60,-185.65,929.00,0,163.50,-1
5849,149.78,-185.32,931.00,0,163.86,-1
5850,149.97,-184.86,931.00,0,163.86,-1
5851,150.15,-184.28,930.00,0,163.68,-1
5852,150.34,-183.98,929.00,0,163.50,-1
5853,150.52,-183.90,930.00,0,163.68,-1
5854,150.71,-184.57,930.00,0,163.68,-1
5855,150.89,-184.29,929.00,0,163.50,-1
5856,151.26,-185.31,929.00,0,163.50,-1
5857,151.45,-185.81,933.00,0,164.21,-1
5858,151.63,-185.98,934.00,0,164.38,-1
5859,151.82,-186.33,935.00,0,164.56,-1
5860,152.00,-186.09,935.00,0,164.56,-1
5861,152.19,-186.63,937.00,0,164.91,-1
5862,152.38,-185.71,939.00,0,165.26,-1
5863,152.56,-184.85,938.00,0,165.09,-1
5864,152.75,-185.04,938.00,0,165.09,-1
5865,153.12,-185.06,940.00,0,165.44,-1
5866,153.30,-184.97,940.00,0,165.44,-1
5867,153.49,-185.28,939.00,0,165.26,-1
5868,153.67,-185.40,939.00,0,165.26,-1
5869,153.86,-186.64,941.00,0,165.62,-1
5870,154.05,-186.91,946.00,0,166.50,-1
5871,154.42,-187.27,947.00,0,166.67,-1
5872,154.61,-187.10,947.00,0,166.67,-1
5873,154.61,-187.10,949.00,0,167.02,-1
5874,154.98,-186.94,951.00,0,167.38,-1
5875,155.17,-186.66,951.00,0,167.38,-1
5876,155.35,-185.45,950.00,0,167.20,-1
5877,155.54,-185.65,950.00,0,167.20,-1
5878,155.73,-186.06,951.00,0,167.38,-1
5879,155.91,-185.84,951.00,0,167.38,-1
5880,156.10,-185.95,951.00,0,167.38,-1
5881,156.28,-187.45,953.00,0,167.73,-1
5882,156.47,-187.45,956.00,0,168.26,-1
5883,156.85,-187.98,957.00,0,168.43,-1
5884,157.03,-187.13,956.00,0,168.26,-1
5885,157.22,-187.67,957.00,0,168.43,-1
5886,157.41,-187.27,959.00,0,168.78,-1
5887,157.60,-187.01,960.00,0,168.96,-1
5888,157.78,-186.34,959.00,0,168.78,-1
5889,157.97,-185.96,959.00,0,168.78,-1
5890,158.15,-185.86,960.00,0,168.96,-1
5891,158.34,-186.17,960.00,0,168.96,-1
5892,158.71,-186.56,958.00,0,168.61,-1
5893,158.90,-186.87,958.00,0,168.61,-1
5894,159.09,-187.60,961.00,0,169.14,-1
5895,159.28,-187.52,963.00,0,169.49,-1
5896,159.46,-188.06,964.00,0,169.66,-1
5897,159.65,-187.98,966.00,0,170.02,-1
5898,159.84,-187.01,967.00,0,170.19,-1
5899,160.03,-186.93,967.00,0,170.19,-1
5900,160.21,-186.05,965.00,0,169.84,-1
5901,160.40,-186.14,964.00,0,169.66,-1
5902,160.77,-186.22,966.00,0,170.02,-1
5903,160.96,-186.11,967.00,0,170.19,-1
5904,161.14,-186.42,966.00,0,170.02,-1
5905,161.33,-186.49,965.00,0,169.84,-1
5906,161.52,-187.48,967.00,0,170.19,-1
5907,161.89,-187.82,970.00,0,170.72,-1
5908,162.08,-187.79,970.00,0,170.72,-1
5909,162.27,-187.46,970.00,0,170.72,-1
5910,162.46,-188.17,973.00,0,171.25,-1
5911,162.64,-187.13,974.00,0,171.42,-1
5912,162.83,-186.84,974.00,0,171.42,-1
5913,163.02,-185.40,971.00,0,170.90,-1
5914,163.20,-186.17,971.00,0,170.90,-1
5915,163.39,-185.75,971.00,0,170.90,-1
5916,163.76,-185.71,970.00,0,170.72,-1
5917,163.95,-185.96,969.00,0,170.54,-1
5918,164.13,-186.87,971.00,0,170.90,-1
5919,164.32,-186.93,973.00,0,171.25,-1
5920,164.51,-187.15,973.00,0,171.25,-1
5921,164.69,-186.74,972.00,0,171.07,-1
5922,164.88,-186.79,972.00,0,171.07,-1
5923,165.07,-186.77,974.00,0,171.42,-1
5924,165.25,-185.73,973.00,0,171.25,-1
5925,165.62,-184.81,971.00,0,170.90,-1
5926,165.81,-185.01,970.00,0,170.72,-1
5927,165.81,-184.85,971.00,0,170.90,-1
5928,166.36,-185.01,969.00,0,170.54,-1
5929,166.55,-185.40,969.00,0,170.54,-1
5930,166.92,-185.84,972.00,0,171.07,-1
5931,167.11,-186.21,971.00,0,170.90,-1
5932,167.29,-185.82,971.00,0,170.90,-1
5933,167.48,-185.29,973.00,0,171.25,-1
5934,167.66,-185.29,972.00,0,171.07,-1
5935,168.03,-184.02,970.00,0,170.72,-1
5936,168.22,-183.38,968.00,0,170.37,-1
5937,168.40,-183.39,968.00,0,170.37,-1
5938,168.58,-183.08,966.00,0,170.02,-1
5939,168.77,-183.37,965.00,0,169.84,-1
5940,169.13,-184.11,963.00,0,169.49,-1
5941,169.32,-184.42,965.00,0,169.84,-1
5942,169.50,-184.16,965.00,0,169.84,-1
5943,169.69,-184.33,964.00,0,169.66,-1
5944,169.87,-183.52,962.00,0,169.31,-1
5945,170.05,-184.17,963.00,0,169.49,-1
5946,170.24,-182.98,964.00,0,169.66,-1
5947,170.42,-182.13,962.00,0,169.31,-1
5948,170.60,-181.31,959.00,0,168.26,-1
5949,170.96,-180.88,956.00,0,168.26,-1
5950,171.14,-180.10,954.00,0,167.90,-1
5951,171.32,-180.48,951.00,0,167.38,-1
5952,171.50,-179.94,948.00,0,166.85,-1
5953,171.68,-180.60,947.00,0,166.67,-1
5954,171.86,-180.96,948.00,0,166.85,-1
5955,172.04,-180.98,948.00,0,166.85,-1
5956,172.23,-180.83,946.00,0,166.50,-1
5957,172.41,-180.10,943.00,0,165.97,-1
5958,172.59,-180.06,944.00,0,166.14,-1
5959,172.95,-179.37,942.00,0,165.79,-1
5960,173.12,-178.62,939.00,0,165.26,-1
5961,173.30,-177.65,936.00,0,164.74,-1
5962,173.48,-178.05,935.00,0,164.56,-1
5963,173.66,-177.64,933.00,0,164.21,-1
5964,173.84,-178.11,931.00,0,163.86,-1
5965,174.01,-177.76,929.00,0,163.50,-1
5966,174.19,-177.84,927.00,0,163.15,-1
5967,174.37,-178.65,928.00,0,163.33,-1
5968,174.73,-178.56,927.00,0,163.15,-1
5969,174.73,-177.85,924.00,0,162.62,-1
5970,174.90,-178.07,922.00,0,162.27,-1
5971,175.08,-178.07,923.00,0,162.45,-1
5972,175.44,-177.07,921.00,0,162.10,-1
5973,175.61,-176.86,920.00,0,161.92,-1
5974,175.79,-176.05,916.00,0,161.22,-1
5975,175.97,-176.35,915.00,0,161.04,-1
5976,176.14,-176.16,915.00,0,160.69,-1
5977,176.32,-176.69,912.00,0,160.51,-1
5978,176.50,-176.66,910.00,0,160.16,-1
5979,176.67,-176.66,910.00,0,160.16,-1
5980,177.03,-178.00,912.00,0,160.51,-1
5981,177.21,-178.36,912.00,0,160.51,-1
5982,177.38,-178.45,911.00,0,160.34,-1
5983,177.56,-178.41,910.00,0,160.16,-1
5984,177.74,-178.87,912.00,0,160.51,-1
5985,177.92,-178.08,913.00,0,160.69,-1
5986,178.10,-177.21,909.00,0,159.98,-1
5987,178.28,-177.21,908.00,0,159.81,-1
5988,178.45,-177.28,909.00,0,159.98,-1
5989,178.81,-177.28,908.00,0,159.81,-1
5990,178.99,-177.48,906.00,0,159.46,-1
5991,179.16,-177.54,904.00,0,159.10,-1
5992,179.34,-178.50,905.00,0,159.28,-1
5993,179.52,-179.35,907.00,0,159.63,-1
5994,179.70,-179.32,907.00,0,159.63,-1
5995,180.06,-179.01,906.00,0,159.46,-1
5996,180.06,-179.87,906.00,0,159.46,-1
5997,180.24,-179.64,908.00,0,159.81,-1
5998,180.60,-179.31,908.00,0,159.81,-1
5999,180.78,-178.66,907.00,0,159.63,-1
6000,180.95,-177.80,904.00,0,159.10,-1
6001,181.31,-178.33,904.00,0,159.10,-1
6002,181.49,-178.82,903.00,0,158.93,-1
6003,181.67,-178.66,900.00,0,158.40,-1
6004,181.85,-179.99,903.00,0,158.93,-1
6005,182.03,-180.03,904.00,0,159.10,-1
6006,182.39,-180.74,903.00,0,158.93,-1
6007,182.57,-180.01,901.00,0,158.58,-1
6008,182.75,-180.22,902.00,0,158.75,-1
6009,182.93,-180.22,903.00,0,158.93,-1
6010,183.11,-179.83,903.00,0,158.93,-1
6011,183.29,-179.69,902.00,0,158.40,-1
6012,183.65,-179.37,899.00,0,158.22,-1
6013,183.83,-179.37,899.00,0,158.22,-1
6014,183.83,-179.92,898.00,0,158.05,-1
6015,184.19,-180.29,898.00,0,158.05,-1
6016,184.37,-180.85,897.00,0,157.87,-1
6017,184.55,-181.55,899.00,0,158.22,-1
6018,184.73,-181.92,901.00,0,158.58,-1
6019,184.91,-182.56,902.00,0,158.75,-1
6020,185.10,-182.32,901.00,0,158.58,-1
6021,185.28,-182.85,904.00,0,159.10,-1
6022,185.46,-182.12,905.00,0,159.28,-1
6023,185.64,-182.12,904.00,0,159.10,-1
6024,186.01,-181.56,902.00,0,158.75,-1
6025,186.19,-182.02,902.00,0,158.75,-1
6026,186.37,-181.89,903.00,0,158.93,-1
6027,186.55,-182.29,903.00,0,158.93,-1
6028,186.74,-182.55,902.00,0,158.75,-1
6029,186.92,-182.66,902.00,0,158.75,-1
6030,187.29,-183.98,905.00,0,159.28,-1
6031,187.47,-184.42,905.00,0,159.28,-1
6032,187.47,-184.42,905.00,0,159.28,-1
6033,187.84,-184.72,906.00,0,159.46,-1
6034,188.02,-185.02,909.00,0,159.98,-1
6035,188.21,-184.44,909.00,0,159.98,-1
6036,188.39,-183.96,909.00,0,159.98,-1
6037,188.58,-183.46,906.00,0,159.46,-1
6038,188.76,-184.00,907.00,0,159.63,-1
6039,189.13,-184.25,907.00,0,159.63,-1
6040,189.31,-184.04,906.00,0,159.46,-1
6041,189.31,-184.52,906.00,0,159.46,-1
6042,189.50,-185.55,908.00,0,159.81,-1
6043,189.87,-185.67,909.00,0,159.98,-1
6044,190.05,-185.86,910.00,0,160.16,-1
6045,190.24,-185.37,909.00,0,159.98,-1
6046,190.43,-185.81,909.00,0,159.98,-1
6047,190.61,-185.12,911.00,0,160.34,-1
6048,190.98,-184.39,910.00,0,160.16,-1
6049,191.16,-183.73,908.00,0,159.81,-1
6050,191.35,-184.08,908.00,0,159.81,-1
6051,191.53,-183.59,909.00,0,159.98,-1
6052,191.72,-184.36,908.00,0,159.81,-1
6053,191.90,-184.06,907.00,0,159.63,-1
6054,192.08,-184.59,906.00,0,159.46,-1
6055,192.27,-185.20,908.00,0,159.81,-1
6056,192.64,-185.65,909.00,0,159.98,-1
6057,192.83,-184.90,909.00,0,159.98,-1
6058,193.01,-185.33,910.00,0,160.16,-1
6059,193.20,-184.56,912.00,0,160.51,-1
6060,193.38,-183.96,911.00,0,160.34,-1
6061,193.56,-183.49,909.00,0,159.98,-1
6062,193.75,-182.61,907.00,0,159.63,-1
6063,193.93,-182.74,907.00,0,159.63,-1
6064,194.11,-182.26,906.00,0,159.46,-1
6065,194.29,-182.06,903.00,0,158.93,-1
6066,194.66,-182.75,903.00,0,158.93,-1
6067,194.84,-183.11,904.00,0,159.10,-1
6068,195.02,-182.66,904.00,0,159.10,-1
6069,195.21,-182.86,903.00,0,158.93,-1
6070,195.39,-182.19,902.00,0,158.75,-1
6071,195.57,-182.47,903.00,0,158.93,-1
6072,195.75,-181.84,904.00,0,159.10,-1
6073,195.93,-181.10,903.00,0,158.93,-1
6074,196.11,-179.34,897.00,0,157.87,-1
6075,196.47,-179.69,897.00,0,157.87,-1
6076,196.65,-178.96,896.00,0,157.70,-1
6077,196.83,-178.92,895.00,0,157.52,-1
6078,197.01,-178.21,892.00,0,156.99,-1
6079,197.19,-178.61,891.00,0,156.82,-1
6080,197.37,-179.24,893.00,0,157.17,-1
6081,197.55,-178.73,893.00,0,157.17,-1
6082,197.72,-178.62,892.00,0,156.99,-1
6083,198.08,-177.39,888.00,0,156.29,-1
6084,198.26,-177.06,889.00,0,156.46,-1
6085,198.43,-176.33,887.00,0,156.11,-1
6086,198.61,-175.39,885.00,0,155.76,-1
6087,198.78,-174.26,882.00,0,155.23,-1
6088,198.96,-174.50,880.00,0,154.88,-1
6089,199.13,-174.25,880.00,0,154.88,-1
6090,199.31,-174.31,878.00,0,154.53,-1
6091,199.48,-174.36,877.00,0,154.00,-1
6092,199.83,-174.91,876.00,0,154.18,-1
6093,200.00,-174.82,878.00,0,154.53,-1
6094,200.18,-175.02,877.00,0,154.35,-1
6095,200.35,-174.84,877.00,0,154.35,-1
6096,200.53,-174.44,876.00,0,154.18,-1
6097,200.70,-174.61,878.00,0,154.53,-1
6098,200.88,-173.86,879.00,0,154.70,-1
6099,201.05,-173.53,879.00,0,154.70,-1
6100,201.22,-172.68,878.00,0,154.53,-1
6101,201.57,-172.36,876.00,0,154.18,-1
6102,201.74,-171.51,876.00,0,154.18,-1
6103,201.91,-171.76,876.00,0,154.18,-1
6104,202.08,-171.58,875.00,0,154.00,-1
6105,202.25,-171.86,874.00,0,153.82,-1
6106,202.43,-172.62,877.00,0,154.35,-1
6107,202.60,-172.03,878.00,0,154.53,-1
6108,202.77,-172.42,878.00,0,154.53,-1
6109,202.94,-172.15,878.00,0,154.53,-1
6110,203.11,-172.22,881.00,0,155.06,-1
6111,203.46,-170.99,882.00,0,155.23,-1
6112,203.63,-170.66,881.00,0,155.06,-1
6113,203.80,-169.65,880.00,0,154.88,-1
6114,203.97,-169.38,879.00,0,154.70,-1
6115,204.14,-169.54,880.00,0,154.88,-1
6116,204.31,-168.88,880.00,0,154.88,-1
6117,204.47,-168.76,879.00,0,154.70,-1
6118,204.64,-168.48,878.00,0,154.35,-1
6119,204.98,-169.55,880.00,0,154.88,-1
6120,205.15,-168.72,881.00,0,155.06,-1
6121,205.32,-168.82,881.00,0,155.06,-1
6122,205.49,-167.93,881.00,0,155.06,-1
6123,205.65,-167.74,880.00,0,154.88,-1
6124,205.82,-167.52,882.00,0,155.23,-1
6125,205.99,-166.43,882.00,0,155.23,-1
6126,206.15,-165.68,881.00,0,155.06,-1
6127,206.32,-164.07,879.00,0,154.70,-1
6128,206.48,-163.08,875.00,0,154.00,-1
6129,206.81,-162.65,875.00,0,154.00,-1
6130,206.97,-162.22,873.00,0,153.65,-1
6131,207.13,-161.79,872.00,0,153.47,-1
6132,207.29,-161.03,869.00,0,152.94,-1
6133,207.45,-161.66,869.00,0,152.94,-1
6134,207.62,-161.44,870.00,0,153.12,-1
6135,207.78,-161.05,870.00,0,153.12,-1
6136,207.94,-160.60,867.00,0,152.59,-1
6137,208.26,-158.89,866.00,0,152.42,-1
6138,208.41,-158.49,867.00,0,152.59,-1
6139,208.57,-157.19,865.00,0,152.24,-1
6140,208.73,-156.28,863.00,0,151.89,-1
6141,208.88,-154.87,860.00,0,151.36,-1
6142,209.04,-153.96,856.00,0,150.66,-1
6143,209.19,-153.70,855.00,0,150.48,-1
6144,209.34,-152.64,853.00,0,150.13,-1
6145,209.50,-152.26,850.00,0,149.25,-1
6146,209.80,-151.34,845.00,0,148.72,-1
6147,209.95,-151.45,843.00,0,148.37,-1
6148,210.10,-151.53,845.00,0,148.72,-1
6149,210.25,-150.82,844.00,0,148.54,-1
6150,210.40,-150.72,843.00,0,148.37,-1
6151,210.55,-149.99,842.00,0,148.19,-1
6152,210.70,-149.06,839.00,0,147.66,-1
6153,210.85,-148.83,839.00,0,147.66,-1
6154,211.00,-147.70,839.00,0,147.66,-1
6155,211.15,-146.48,837.00,0,147.31,-1
6156,211.29,-144.39,831.00,0,146.26,-1
6157,211.58,-143.38,827.00,0,145.55,-1
6158,211.72,-143.26,826.00,0,145.38,-1
6159,211.86,-142.45,825.00,0,145.20,-1
6160,212.01,-141.68,822.00,0,144.67,-1
6161,212.15,-141.57,821.00,0,144.50,-1
6162,212.29,-141.00,818.00,0,143.97,-1
6163,212.43,-140.74,816.00,0,143.62,-1
6164,212.57,-140.81,817.00,0,143.79,-1
6165,212.85,-139.86,816.00,0,143.62,-1
6166,212.99,-139.63,815.00,0,143.44,-1
6167,213.13,-138.86,813.00,0,143.09,-1
6168,213.27,-137.89,811.00,0,142.74,-1
6169,213.41,-138.37,812.00,0,142.91,-1
6170,213.54,-137.05,812.00,0,142.91,-1
6171,213.68,-135.97,810.00,0,142.56,-1
6172,213.81,-134.96,807.00,0,142.03,-1
6173,213.95,-133.99,801.00,0,140.98,-1
6174,214.21,-132.77,799.00,0,140.62,-1
6175,214.35,-132.94,800.00,0,140.80,-1
6176,214.48,-132.13,798.00,0,140.45,-1
6177,214.61,-131.68,797.00,0,140.27,-1
6178,214.74,-131.69,796.00,0,140.10,-1
6179,214.87,-131.01,794.00,0,139.74,-1
6180,215.00,-131.15,792.00,0,139.39,-1
6181,215.14,-132.01,795.00,0,139.92,-1
6182,215.40,-131.40,797.00,0,140.27,-1
6183,215.53,-131.17,798.00,0,140.45,-1
6184,215.66,-130.25,798.00,0,140.45,-1
6185,215.79,-129.56,796.00,0,140.10,-1
6186,215.92,-129.78,796.00,0,140.10,-1
6187,216.05,-129.44,799.00,0,140.62,-1
6188,216.18,-128.20,799.00,0,140.62,-1
6189,216.31,-127.54,798.00,0,140.45,-1
6190,216.43,-126.79,797.00,0,140.27,-1
6191,216.68,-124.82,792.00,0,139.39,-1
6192,216.81,-124.98,793.00,0,139.57,-1
6193,216.93,-124.63,794.00,0,139.74,-1
6194,217.06,-123.95,793.00,0,139.57,-1
6195,217.18,-124.27,792.00,0,139.39,-1
6196,217.30,-124.01,793.00,0,139.57,-1
6197,217.43,-123.39,792.00,0,139.39,-1
6198,217.55,-123.61,792.00,0,139.39,-1
6199,217.68,-124.21,795.00,0,140.45,-1
6200,217.92,-123.58,799.00,0,140.62,-1
6201,218.05,-123.57,800.00,0,140.80,-1
6202,218.17,-123.14,801.00,0,140.98,-1
6203,218.29,-122.01,800.00,0,140.80,-1
6204,218.41,-121.63,800.00,0,140.80,-1
6205,218.53,-121.39,803.00,0,141.33,-1
6206,218.66,-120.27,804.00,0,141.50,-1
6207,218.77,-119.17,803.00,0,141.33,-1
6208,218.89,-118.77,802.00,0,141.15,1
6209,219.01,-117.80,799.00,0,140.62,1
6210,219.13,-115.77,796.00,0,140.10,1
6211,219.24,-115.86,797.00,0,140.27,1
6212,219.36,-115.09,798.00,0,140.45,1
6213,219.59,-114.48,797.00,0,140.27,1
6214,219.70,-114.33,796.00,0,140.10,1
6215,219.82,-114.54,796.00,0,140.10,1
6216,219.93,-114.00,796.00,0,140.10,1
6217,220.04,-113.66,795.00,0,139.92,1
6218,220.16,-114.38,797.00,0,140.80,1
6219,220.27,-113.67,802.00,0,141.15,1
6220,220.39,-112.90,803.00,0,141.33,1
6221,220.50,-113.02,803.00,0,141.33,1
6222,220.61,-112.11,804.00,0,141.50,1
6223,220.84,-111.05,804.00,0,141.50,1
6224,220.95,-110.63,803.00,0,141.33,1
6225,221.06,-110.69,805.00,0,141.68,1
6226,221.17,-109.35,806.00,0,141.86,1
6227,221.27,-107.81,803.00,0,141.33,1
6228,221.49,-105.98,802.00,0,141.15,1
6229,221.49,-104.54,800.00,0,140.80,1
6230,221.59,-103.28,797.00,0,140.27,1
6231,221.80,-103.25,794.00,0,139.74,1
6232,221.90,-103.49,795.00,0,139.92,1
6233,222.01,-103.07,796.00,0,140.10,1
6234,222.11,-101.79,796.00,0,140.10,1
6235,222.21,-101.34,794.00,0,139.74,1
6236,222.31,-101.36,794.00,0,139.74,1
6237,222.41,-99.96,794.00,0,139.74,1
6238,222.51,-99.93,792.00,0,139.39,1
6239,222.61,-100.74,794.00,0,139.74,1
6240,222.81,-100.97,798.00,0,140.45,1
6241,222.91,-100.11,801.00,0,140.98,1
6242,223.01,-99.18,801.00,0,140.98,1
6243,223.11,-98.86,802.00,0,141.15,1
6244,223.21,-98.21,803.00,0,141.33,1
6245,223.31,-96.78,803.00,0,141.33,1
6246,223.40,-94.86,799.00,0,140.62,1
6247,223.50,-95.00,800.00,0,140.80,1
6248,223.59,-94.19,802.00,0,141.15,1
6249,223.78,-92.76,801.00,0,140.98,1
6250,223.87,-91.37,800.00,0,140.80,1
6251,223.96,-90.47,798.00,0,140.45,1
6252,224.05,-89.77,796.00,0,140.10,1
6253,224.14,-87.70,794.00,0,139.74,1
6254,224.22,-86.31,790.00,0,139.04,1
6255,224.31,-85.72,785.00,0,138.16,1
6256,224.39,-85.57,786.00,0,138.34,1
6257,224.48,-85.57,786.00,0,138.34,1
6258,224.65,-84.12,785.00,0,138.16,1
6259,224.73,-83.49,784.00,0,137.98,1
6260,224.82,-83.81,784.00,0,137.98,1
6261,224.90,-83.63,785.00,0,138.16,1
6262,224.98,-82.26,786.00,0,138.34,1
6263,225.06,-81.46,785.00,0,137.81,1
6264,225.14,-81.26,784.00,0,137.98,1
6265,225.23,-81.69,786.00,0,138.34,1
6266,225.31,-81.69,789.00,0,138.86,1
6267,225.47,-80.26,791.00,0,139.22,1
6268,225.55,-79.36,791.00,0,139.22,1
6269,225.63,-79.17,792.00,0,139.39,1
6270,225.71,-78.95,793.00,0,139.57,1
6271,225.78,-78.10,794.00,0,139.74,1
6272,225.86,-76.33,791.00,0,139.22,1
6273,226.01,-74.08,789.00,0,138.86,1
6274,226.08,-73.90,789.00,0,138.86,1
6275,226.08,-73.90,790.00,0,139.04,1
6276,226.23,-72.15,790.00,0,139.04,1
6277,226.30,-70.73,789.00,0,138.86,1
6278,226.37,-69.19,787.00,0,138.51,1
6279,226.44,-68.40,785.00,0,138.16,1
6280,226.51,-68.03,784.00,0,137.98,1
6281,226.57,-67.44,783.00,0,137.81,1
6282,226.64,-64.41,779.00,0,137.10,1
6283,226.70,-63.05,776.00,0,136.58,1
6284,226.77,-62.09,773.00,0,136.05,1
6285,226.83,-62.30,771.00,0,135.70,1
6286,226.95,-62.26,771.00,0,135.70,1
6287,227.02,-62.36,772.00,0,135.87,1
6288,227.08,-61.44,773.00,0,136.05,1
6289,227.14,-60.74,774.00,0,136.22,1
6290,227.20,-59.52,773.00,0,136.05,1
6291,227.32,-60.01,774.00,0,136.22,1
6292,227.32,-60.08,776.00,0,136.58,1
6293,227.38,-60.48,779.00,0,137.10,1
6294,227.44,-59.69,781.00,0,137.46,1
6295,227.56,-58.76,782.00,0,137.63,1
6296,227.61,-57.90,783.00,0,137.81,1
6297,227.67,-57.47,783.00,0,137.81,1
6298,227.73,-57.79,785.00,0,138.16,1
6299,227.79,-58.38,792.00,0,139.39,1
6300,227.85,-57.77,795.00,0,139.92,1
6301,227.90,-56.78,798.00,0,140.45,1
6302,227.96,-56.78,799.00,0,140.62,1
6303,228.02,-55.42,800.00,0,140.80,1
6304,228.12,-53.97,801.00,0,140.98,1
6305,228.18,-53.95,802.00,0,141.15,1
6306,228.23,-53.74,804.00,0,141.50,1
6307,228.29,-53.30,805.00,0,141.68,1
6308,228.34,-52.16,806.00,0,142.03,1
6309,228.39,-50.66,807.00,0,141.86,1
6310,228.44,-48.11,804.00,0,141.50,1
6311,228.49,-48.11,803.00,0,141.33,1
6312,228.53,-47.57,803.00,0,141.33,1
6313,228.58,-47.42,804.00,0,141.50,1
6314,228.67,-47.07,806.00,0,141.86,1
6315,228.72,-46.26,807.00,0,142.03,1
6316,228.77,-45.05,808.00,0,142.21,1
6317,228.81,-43.38,808.00,0,141.86,1
6318,228.85,-41.42,804.00,0,141.50,1
6319,228.89,-40.01,804.00,0,141.15,1
6320,228.93,-38.93,802.00,0,140.80,1
6321,229.01,-38.17,799.00,0,140.62,1
6322,229.01,-38.07,798.00,0,140.45,1
6323,229.08,-37.98,798.00,0,140.45,1
6324,229.12,-37.31,799.00,0,140.62,1
6325,229.16,-36.83,799.00,0,140.62,1
6326,229.19,-35.72,799.00,0,140.62,1
6327,229.23,-34.54,799.00,0,140.62,1
6328,229.26,-33.45,798.00,0,140.45,1
6329,229.29,-32.48,797.00,0,140.27,1
6330,229.33,-32.21,796.00,0,140.10,1
6331,229.36,-32.23,797.00,0,140.27,1
6332,229.39,-32.54,797.00,0,140.27,1
6333,229.42,-33.04,799.00,0,140.62,1
6334,229.46,-33.81,806.00,0,141.86,1
6335,229.53,-34.18,811.00,0,142.74,1
6336,229.56,-33.94,814.00,0,143.26,1
6337,229.59,-32.93,817.00,0,143.79,1
6338,229.62,-31.83,820.00,0,144.32,1
6339,229.65,-30.32,821.00,0,144.50,1
6340,229.68,-28.90,820.00,0,144.32,1
6341,229.71,-27.37,820.00,0,144.32,1
6342,229.74,-26.26,819.00,0,144.14,1
