cnt,pos,speed,DTorque,STorque,Force
46480,193.54,0.01,744.00,0,130.94,0
46481,193.54,-0.00,745.00,0,131.12,0
46482,193.54,0.01,745.00,0,131.12,0
46483,193.54,0.02,744.00,0,130.94,0
46484,193.54,0.02,745.00,0,131.12,0
46485,193.54,0.02,745.00,0,131.12,0
46486,193.54,0.03,744.00,0,130.94,0
46487,193.54,0.05,744.00,0,130.94,0
46488,193.54,0.05,744.00,0,130.94,0
46489,193.54,0.07,744.00,0,130.94,0
46490,193.54,0.05,745.00,0,131.12,0
46491,193.54,0.04,744.00,0,130.94,0
46492,193.54,0.03,744.00,0,130.94,0
46493,193.54,0.03,744.00,0,130.94,0
46494,193.54,0.05,744.00,0,130.94,0
46495,193.54,0.07,744.00,0,130.94,0
46496,193.54,0.09,744.00,0,130.94,0
46497,193.54,0.09,744.00,0,130.94,0
46498,193.54,0.09,744.00,0,130.94,0
46499,193.54,0.10,744.00,0,130.94,0
46500,193.54,0.08,744.00,0,130.94,0
46501,193.54,0.08,744.00,0,130.94,0
46502,193.54,0.06,744.00,0,130.94,0
46503,193.54,0.06,744.00,0,130.94,0
46504,193.54,0.04,744.00,0,130.94,0
46505,193.54,0.05,744.00,0,130.94,0
46506,193.54,0.07,744.00,0,130.94,0
46507,193.54,0.07,744.00,0,130.94,0
46508,193.54,0.08,744.00,0,130.94,0
46509,193.54,0.07,744.00,0,130.94,0
46510,193.54,0.06,744.00,0,130.94,0
46511,193.53,0.06,744.00,0,130.94,0
46512,193.53,0.06,744.00,0,130.94,0
46513,193.53,0.05,744.00,0,130.94,0
46514,193.53,0.04,743.00,0,130.77,0
46515,193.53,0.03,744.00,0,130.94,0
46516,193.53,0.03,744.00,0,130.94,0
46517,193.53,0.04,744.00,0,130.94,0
46518,193.53,0.04,744.00,0,130.94,0
46519,193.53,0.03,744.00,0,130.94,0
46520,193.53,0.04,743.00,0,130.77,0
46521,193.53,0.03,743.00,0,130.77,0
46522,193.53,0.01,743.00,0,130.77,0
46523,193.53,-0.00,744.00,0,130.94,0
46524,193.53,0.00,743.00,0,130.77,0
46525,193.53,0.00,743.00,0,130.77,0
46526,193.53,0.00,743.00,0,130.77,0
46527,193.53,-0.00,743.00,0,130.77,0
46528,193.53,-0.01,743.00,0,130.77,0
46529,193.53,0.00,743.00,0,130.77,0
46530,193.53,-0.00,743.00,0,130.77,0
46531,193.53,-0.01,743.00,0,130.77,0
46532,193.53,0.01,743.00,0,130.77,0
46533,193.53,-0.01,743.00,0,130.77,0
46534,193.53,-0.01,743.00,0,130.77,0
46535,193.53,0.00,743.00,0,130.77,0
46536,193.53,-0.01,743.00,0,130.77,0
46537,193.53,-0.01,743.00,0,130.77,0
46538,193.53,-0.01,743.00,0,130.77,0
46539,193.53,-0.00,743.00,0,130.77,0
46540,193.53,-0.01,743.00,0,130.77,0
46541,193.53,-0.02,743.00,0,130.77,0
46542,193.53,-0.03,743.00,0,130.77,0
46543,193.53,-0.04,743.00,0,130.77,0
46544,193.53,-0.05,743.00,0,130.77,0
46545,193.53,-0.06,743.00,0,130.77,0
46546,193.53,-0.05,743.00,0,130.77,0
46547,193.53,-0.07,743.00,0,130.77,0
46548,193.54,-0.06,743.00,0,130.77,0
46549,193.54,-0.07,743.00,0,130.77,0
46550,193.54,-0.06,743.00,0,130.77,0
46551,193.54,-0.08,743.00,0,130.77,0
46552,193.54,-0.06,743.00,0,130.77,0
46553,193.54,-0.06,743.00,0,130.77,0
46554,193.54,-0.06,743.00,0,130.77,0
46555,193.54,-0.05,743.00,0,130.77,0
46556,193.54,-0.07,743.00,0,130.77,0
46557,193.54,-0.07,743.00,0,130.77,0
46558,193.54,-0.07,743.00,0,130.77,0
46559,193.54,-0.08,743.00,0,130.77,0
46560,193.54,-0.07,743.00,0,130.77,0
46561,193.54,-0.07,743.00,0,130.77,0
46562,193.54,-0.07,742.00,0,130.59,0
46563,193.54,-0.08,742.00,0,130.59,0
46564,193.54,-0.08,742.00,0,130.59,0
46565,193.54,-0.08,743.00,0,130.77,0
46566,193.54,-0.07,743.00,0,130.77,0
46567,193.54,-0.07,743.00,0,130.77,0
46568,193.54,-0.06,742.00,0,130.59,0
46569,193.54,-0.06,742.00,0,130.59,0
46570,193.54,-0.06,742.00,0,130.59,0
46571,193.54,-0.06,742.00,0,130.59,0
46572,193.54,-0.07,742.00,0,130.59,0
46573,193.54,-0.06,742.00,0,130.59,0
46574,193.54,-0.05,743.00,0,130.77,0
46575,193.54,-0.04,742.00,0,130.59,0
46576,193.54,-0.03,742.00,0,130.59,0
46577,193.54,-0.02,742.00,0,130.59,0
46578,193.54,-0.03,742.00,0,130.59,0
46579,193.54,-0.02,742.00,0,130.59,0
46580,193.54,-0.01,742.00,0,130.59,0
46581,193.54,-0.01,742.00,0,130.59,0
46582,193.54,-0.01,742.00,0,130.59,0
46583,193.54,-0.01,742.00,0,130.59,0
46584,193.54,-0.01,742.00,0,130.59,0
46585,193.54,0.00,742.00,0,130.59,0
46586,193.54,-0.00,742.00,0,130.59,0
46587,193.54,-0.00,742.00,0,130.59,0
46588,193.54,-0.00,742.00,0,130.59,0
46589,193.54,0.01,742.00,0,130.59,0
46590,193.54,0.00,742.00,0,130.59,0
46591,193.54,0.01,742.00,0,130.59,0
46592,193.54,-0.00,742.00,0,130.59,0
46593,193.54,0.01,742.00,0,130.59,0
46594,193.54,0.02,742.00,0,130.59,0
46595,193.54,0.02,742.00,0,130.59,0
46596,193.54,0.02,741.00,0,130.42,0
46597,193.54,0.01,741.00,0,130.42,0
46598,193.54,0.01,742.00,0,130.59,0
46599,193.54,0.03,742.00,0,130.59,0
46600,193.54,0.05,742.00,0,130.59,0
46601,193.54,0.04,742.00,0,130.59,0
46602,193.54,0.04,741.00,0,130.42,0
46603,193.54,0.02,741.00,0,130.42,0
46604,193.54,0.01,741.00,0,130.42,0
46605,193.54,0.01,741.00,0,130.42,0
46606,193.54,0.03,741.00,0,130.42,0
46607,193.54,0.04,741.00,0,130.42,0
46608,193.54,0.04,741.00,0,130.42,0
46609,193.54,0.02,741.00,0,130.42,0
46610,193.54,0.03,741.00,0,130.42,0
46611,193.54,0.03,741.00,0,130.42,0
46612,193.54,0.02,741.00,0,130.42,0
46613,193.54,0.02,741.00,0,130.42,0
46614,193.54,0.03,741.00,0,130.42,0
46615,193.54,0.02,741.00,0,130.42,0
46616,193.54,0.01,741.00,0,130.42,0
46617,193.54,0.01,741.00,0,130.42,0
46618,193.54,0.00,741.00,0,130.42,0
46619,193.54,0.01,741.00,0,130.42,0
46620,193.54,0.02,741.00,0,130.42,0
46621,193.54,0.01,741.00,0,130.42,0
46622,193.54,-0.01,741.00,0,130.42,0
46623,193.54,-0.00,741.00,0,130.42,0
46624,193.54,0.01,741.00,0,130.42,0
46625,193.54,0.00,741.00,0,130.42,0
46626,193.54,-0.01,741.00,0,130.42,0
46627,193.54,0.01,741.00,0,130.42,0
46628,193.54,0.00,741.00,0,130.42,0
46629,193.54,-0.01,741.00,0,130.42,0
46630,193.54,0.00,741.00,0,130.42,0
46631,193.54,0.00,741.00,0,130.42,0
46632,193.54,-0.01,741.00,0,130.42,0
46633,193.54,0.00,741.00,0,130.42,0
46634,193.54,0.01,741.00,0,130.42,0
46635,193.54,-0.01,741.00,0,130.42,0
46636,193.54,-0.01,741.00,0,130.42,0
46637,193.54,0.00,741.00,0,130.42,0
46638,193.54,0.01,741.00,0,130.42,0
46639,193.54,0.00,741.00,0,130.42,0
46640,193.54,-0.01,741.00,0,130.42,0
46641,193.54,-0.01,740.00,0,130.24,0
46642,193.54,-0.00,740.00,0,130.24,0
46643,193.54,-0.01,740.00,0,130.24,0
46644,193.54,-0.01,740.00,0,130.24,0
46645,193.54,-0.01,741.00,0,130.42,0
46646,193.54,-0.01,741.00,0,130.42,0
46647,193.54,-0.00,740.00,0,130.24,0
46648,193.54,-0.02,740.00,0,130.24,0
46649,193.54,-0.02,740.00,0,130.24,0
46650,193.54,-0.02,740.00,0,130.24,0
46651,193.54,-0.02,740.00,0,130.24,0
46652,193.54,-0.04,740.00,0,130.24,0
46653,193.54,-0.03,740.00,0,130.24,0
46654,193.54,-0.02,740.00,0,130.24,0
46655,193.54,-0.02,740.00,0,130.24,0
46656,193.54,-0.02,740.00,0,130.24,0
46657,193.54,-0.04,740.00,0,130.24,0
46658,193.54,-0.04,740.00,0,130.24,0
46659,193.54,-0.05,740.00,0,130.24,0
46660,193.54,-0.05,740.00,0,130.24,0
46661,193.54,-0.05,740.00,0,130.24,0
46662,193.54,-0.04,740.00,0,130.24,0
46663,193.54,-0.04,740.00,0,130.24,0
46664,193.54,-0.04,740.00,0,130.24,0
46665,193.54,-0.03,740.00,0,130.24,0
46666,193.54,-0.04,740.00,0,130.24,0
46667,193.54,-0.04,740.00,0,130.24,0
46668,193.54,-0.04,740.00,0,130.24,0
46669,193.54,-0.05,740.00,0,130.24,0
46670,193.54,-0.06,740.00,0,130.24,0
46671,193.54,-0.06,740.00,0,130.24,0
46672,193.54,-0.07,740.00,0,130.24,0
46673,193.54,-0.08,740.00,0,130.24,0
46674,193.54,-0.09,740.00,0,130.24,0
46675,193.54,-0.10,740.00,0,130.24,0
46676,193.54,-0.11,740.00,0,130.24,0
46677,193.54,-0.11,740.00,0,130.24,0
46678,193.54,-0.12,740.00,0,130.24,0
46679,193.54,-0.13,740.00,0,130.24,0
46680,193.54,-0.15,740.00,0,130.24,0
46681,193.54,-0.18,740.00,0,130.24,0
46682,193.54,-0.19,740.00,0,130.24,0
46683,193.54,-0.23,740.00,0,130.24,0
46684,193.54,-0.26,740.00,0,130.24,0
46685,193.54,-0.28,740.00,0,130.24,0
46686,193.54,-0.30,740.00,0,130.24,0
46687,193.54,-0.33,740.00,0,130.24,0
46688,193.54,-0.36,740.00,0,130.24,0
46689,193.54,-0.37,740.00,0,130.24,0
46690,193.54,-0.40,740.00,0,130.24,0
46691,193.54,-0.44,740.00,0,130.24,0
46692,193.54,-0.46,740.00,0,130.24,0
46693,193.54,-0.47,740.00,0,130.24,0
46694,193.54,-0.49,740.00,0,130.24,0
46695,193.54,-0.50,740.00,0,130.24,0
46696,193.54,-0.49,740.00,0,130.24,0
46697,193.54,-0.49,740.00,0,130.24,0
46698,193.55,-0.47,739.00,0,130.06,0
46699,193.55,-0.44,739.00,0,130.06,0
46700,193.55,-0.42,740.00,0,130.24,0
46701,193.55,-0.37,740.00,0,130.24,0
46702,193.55,-0.32,740.00,0,130.24,0
46703,193.55,-0.26,740.00,0,130.24,0
46704,193.55,-0.23,739.00,0,130.06,0
46705,193.55,-0.16,739.00,0,130.06,0
46706,193.55,-0.11,739.00,0,130.06,0
46707,193.55,-0.05,739.00,0,130.06,0
46708,193.55,-0.02,739.00,0,130.06,0
46709,193.55,0.01,739.00,0,130.06,0
46710,193.55,0.01,739.00,0,130.06,0
46711,193.55,-0.01,739.00,0,130.06,0
46712,193.55,-0.01,739.00,0,130.06,0
46713,193.55,0.01,739.00,0,130.06,0
46714,193.55,0.01,739.00,0,130.06,0
46715,193.55,-0.01,739.00,0,130.06,0
46716,193.55,-0.01,739.00,0,130.06,0
46717,193.55,0.01,739.00,0,130.06,0
46718,193.55,0.01,739.00,0,130.06,0
46719,193.55,-0.00,739.00,0,130.06,0
46720,193.55,-0.00,739.00,0,130.06,0
46721,193.55,0.01,739.00,0,130.06,0
46722,193.55,0.00,739.00,0,130.06,0
46723,193.55,-0.00,739.00,0,130.06,0
46724,193.55,0.00,739.00,0,130.06,0
46725,193.55,0.00,739.00,0,130.06,0
46726,193.55,0.01,739.00,0,130.06,0
46727,193.55,-0.01,738.00,0,129.89,0
46728,193.55,-0.00,738.00,0,129.89,0
46729,193.55,0.01,739.00,0,130.06,0
46730,193.55,0.01,739.00,0,130.06,0
46731,193.55,-0.01,738.00,0,129.89,0
46732,193.55,-0.00,738.00,0,129.89,0
46733,193.55,0.00,738.00,0,129.89,0
46734,193.55,0.01,738.00,0,129.89,0
46735,193.55,-0.00,738.00,0,129.89,0
46736,193.55,-0.02,738.00,0,129.89,0
46737,193.55,-0.00,738.00,0,129.89,0
46738,193.55,0.01,738.00,0,129.89,0
46739,193.55,-0.00,738.00,0,129.89,0
46740,193.55,-0.01,738.00,0,129.89,0
46741,193.55,-0.01,738.00,0,129.89,0
46742,193.55,-0.00,738.00,0,129.89,0
46743,193.55,-0.01,738.00,0,129.89,0
46744,193.55,-0.03,738.00,0,129.89,0
46745,193.55,-0.05,738.00,0,129.89,0
46746,193.55,-0.06,738.00,0,129.89,0
46747,193.55,-0.09,738.00,0,129.89,0
46748,193.55,-0.11,738.00,0,129.89,0
46749,193.55,-0.12,738.00,0,129.89,0
46750,193.55,-0.14,738.00,0,129.89,0
46751,193.55,-0.17,738.00,0,129.89,0
46752,193.55,-0.20,738.00,0,129.89,0
46753,193.55,-0.25,738.00,0,129.89,0
46754,193.55,-0.30,738.00,0,129.89,0
46755,193.55,-0.36,738.00,0,129.89,0
46756,193.55,-0.40,738.00,0,129.89,0
46757,193.55,-0.44,738.00,0,129.89,0
46758,193.55,-0.52,738.00,0,129.89,0
46759,193.55,-0.58,738.00,0,129.89,0
46760,193.55,-0.69,738.00,0,129.89,0
46761,193.55,-0.77,738.00,0,129.89,0
46762,193.55,-0.89,738.00,0,129.89,0
46763,193.55,-1.00,739.00,0,130.06,0
46764,193.56,-1.07,739.00,0,130.06,0
46765,193.56,-1.18,739.00,0,130.06,0
46766,193.56,-1.34,739.00,0,130.06,0
46767,193.56,-1.47,739.00,0,130.06,0
46768,193.56,-1.59,739.00,0,130.06,0
46769,193.56,-1.70,739.00,0,130.06,0
46770,193.56,-1.77,739.00,0,130.06,0
46771,193.57,-1.86,739.00,0,130.06,0
46772,193.57,-1.98,739.00,0,130.06,0
46773,193.57,-2.06,740.00,0,130.24,0
46774,193.57,-2.12,740.00,0,130.24,0
46775,193.57,-2.10,740.00,0,130.24,0
46776,193.58,-2.14,740.00,0,130.24,0
46777,193.58,-2.19,740.00,0,130.24,0
46778,193.58,-2.18,740.00,0,130.24,0
46779,193.58,-2.25,740.00,0,130.24,0
46780,193.59,-2.26,740.00,0,130.24,0
46781,193.59,-2.24,740.00,0,130.24,0
46782,193.59,-2.11,740.00,0,130.24,0
46783,193.59,-2.07,740.00,0,130.24,0
46784,193.59,-2.04,740.00,0,130.24,0
46785,193.60,-1.93,740.00,0,130.24,0
46786,193.60,-1.79,740.00,0,130.24,0
46787,193.60,-1.65,740.00,0,130.24,0
46788,193.60,-1.48,740.00,0,130.24,0
46789,193.60,-1.35,740.00,0,130.24,0
46790,193.60,-1.20,740.00,0,130.24,0
46791,193.60,-1.02,740.00,0,130.24,0
46792,193.61,-0.82,740.00,0,130.24,0
46793,193.61,-0.66,739.00,0,130.06,0
46794,193.61,-0.47,739.00,0,130.06,0
46795,193.61,-0.30,739.00,0,130.06,0
46796,193.61,-0.16,739.00,0,130.06,0
46797,193.61,-0.02,739.00,0,130.06,0
46798,193.61,0.05,738.00,0,129.89,0
46799,193.61,0.02,738.00,0,129.89,0
46800,193.61,-0.04,738.00,0,129.89,0
46801,193.61,-0.02,738.00,0,129.89,0
46802,193.61,0.03,738.00,0,129.89,0
46803,193.61,0.02,738.00,0,129.89,0
46804,193.61,-0.02,738.00,0,129.89,0
46805,193.61,-0.00,738.00,0,129.89,0
46806,193.61,0.02,738.00,0,129.89,0
46807,193.61,0.01,738.00,0,129.89,0
46808,193.61,-0.01,738.00,0,129.89,0
46809,193.61,0.02,738.00,0,129.89,0
46810,193.61,0.02,737.00,0,129.71,0
46811,193.61,0.02,737.00,0,129.89,0
46812,193.61,0.02,738.00,0,129.89,0
46813,193.61,0.03,738.00,0,129.89,0
46814,193.61,0.04,738.00,0,129.89,0
46815,193.61,0.05,738.00,0,129.89,0
46816,193.61,0.04,737.00,0,129.71,0
46817,193.61,0.04,737.00,0,129.71,0
46818,193.61,0.03,737.00,0,129.71,0
46819,193.61,0.04,737.00,0,129.71,0
46820,193.61,0.04,737.00,0,129.71,0
46821,193.61,0.03,737.00,0,129.71,0
46822,193.61,0.05,737.00,0,129.71,0
46823,193.61,0.05,737.00,0,129.71,0
46824,193.61,0.05,737.00,0,129.71,0
46825,193.61,0.05,737.00,0,129.71,0
46826,193.61,0.05,737.00,0,129.71,0
46827,193.61,0.05,737.00,0,129.71,0
46828,193.61,0.04,737.00,0,129.71,0
46829,193.61,0.03,737.00,0,129.71,0
46830,193.61,0.03,737.00,0,129.71,0
46831,193.61,0.02,737.00,0,129.71,0
46832,193.61,0.03,737.00,0,129.71,0
46833,193.61,0.04,737.00,0,129.71,0
46834,193.61,0.04,737.00,0,129.71,0
46835,193.61,0.03,737.00,0,129.71,0
46836,193.61,0.03,737.00,0,129.71,0
46837,193.61,0.03,737.00,0,129.71,0
46838,193.61,0.03,737.00,0,129.71,0
46839,193.61,0.04,737.00,0,129.71,0
46840,193.61,0.05,737.00,0,129.71,0
46841,193.61,0.05,737.00,0,129.71,0
46842,193.61,0.04,737.00,0,129.71,0
46843,193.61,0.03,737.00,0,129.71,0
46844,193.61,0.01,737.00,0,129.71,0
46845,193.61,0.01,737.00,0,129.71,0
46846,193.61,0.00,737.00,0,129.71,0
46847,193.61,0.00,737.00,0,129.71,0
46848,193.61,0.00,737.00,0,129.71,0
46849,193.61,0.01,737.00,0,129.71,0
46850,193.61,0.01,737.00,0,129.71,0
46851,193.61,0.01,737.00,0,129.71,0
46852,193.61,0.02,737.00,0,129.71,0
46853,193.61,-0.01,737.00,0,129.71,0
46854,193.61,-0.00,737.00,0,129.71,0
46855,193.61,0.00,736.00,0,129.54,0
46856,193.61,0.00,737.00,0,129.71,0
46857,193.61,-0.01,737.00,0,129.71,0
46858,193.61,0.00,737.00,0,129.71,0
46859,193.61,0.01,737.00,0,129.71,0
46860,193.61,-0.01,737.00,0,129.71,0
46861,193.61,0.00,737.00,0,129.71,0
46862,193.61,0.00,737.00,0,129.71,0
46863,193.61,0.00,737.00,0,129.71,0
46864,193.61,-0.00,737.00,0,129.71,0
46865,193.61,-0.00,736.00,0,129.54,0
46866,193.61,-0.01,736.00,0,129.54,0
46867,193.61,0.00,736.00,0,129.54,0
46868,193.61,-0.01,736.00,0,129.54,0
46869,193.61,0.00,736.00,0,129.54,0
46870,193.61,0.01,736.00,0,129.54,0
46871,193.61,-0.01,736.00,0,129.54,0
46872,193.61,-0.00,736.00,0,129.54,0
46873,193.61,0.00,736.00,0,129.54,0
46874,193.61,0.01,736.00,0,129.54,0
46875,193.61,-0.01,736.00,0,129.54,0
46876,193.61,-0.00,736.00,0,129.54,0
46877,193.61,0.01,736.00,0,129.54,0
46878,193.61,-0.01,736.00,0,129.54,0
46879,193.61,-0.01,736.00,0,129.54,0
46880,193.61,-0.00,736.00,0,129.54,0
46881,193.61,-0.00,736.00,0,129.54,0
46882,193.61,0.00,736.00,0,129.54,0
46883,193.61,0.00,736.00,0,129.54,0
46884,193.61,-0.01,736.00,0,129.54,0
46885,193.61,0.00,736.00,0,129.54,0
46886,193.61,0.00,736.00,0,129.54,0
46887,193.61,-0.01,736.00,0,129.54,0
46888,193.61,-0.00,736.00,0,129.54,0
46889,193.61,-0.00,736.00,0,129.54,0
46890,193.61,-0.01,736.00,0,129.54,0
46891,193.61,-0.01,736.00,0,129.54,0
46892,193.61,-0.01,736.00,0,129.54,0
46893,193.61,0.00,736.00,0,129.54,0
46894,193.61,0.00,736.00,0,129.54,0
46895,193.61,-0.01,736.00,0,129.54,0
46896,193.61,-0.01,736.00,0,129.54,0
46897,193.61,-0.02,736.00,0,129.54,0
46898,193.61,-0.01,736.00,0,129.54,0
46899,193.61,-0.00,736.00,0,129.54,0
46900,193.61,-0.02,735.00,0,129.36,0
46901,193.61,-0.01,735.00,0,129.36,0
46902,193.61,-0.01,735.00,0,129.36,0
46903,193.61,-0.01,735.00,0,129.36,0
46904,193.61,-0.01,735.00,0,129.36,0
46905,193.61,-0.02,736.00,0,129.54,0
46906,193.61,-0.01,736.00,0,129.54,0
46907,193.61,-0.01,736.00,0,129.54,0
46908,193.61,-0.01,735.00,0,129.36,0
46909,193.61,-0.02,736.00,0,129.54,0
46910,193.61,0.00,735.00,0,129.36,0
46911,193.61,-0.01,735.00,0,129.36,0
46912,193.61,-0.01,736.00,0,129.54,0
46913,193.61,-0.00,736.00,0,129.54,0
46914,193.61,-0.01,735.00,0,129.36,0
46915,193.61,-0.01,735.00,0,129.36,0
46916,193.61,-0.01,735.00,0,129.36,0
46917,193.61,-0.01,735.00,0,129.36,0
46918,193.61,0.00,735.00,0,129.36,0
46919,193.61,0.00,735.00,0,129.36,0
46920,193.61,-0.00,735.00,0,129.36,0
46921,193.61,0.01,735.00,0,129.36,0
46922,193.61,0.00,735.00,0,129.36,0
46923,193.61,-0.00,735.00,0,129.36,0
46924,193.61,0.00,735.00,0,129.36,0
46925,193.61,0.00,735.00,0,129.36,0
46926,193.61,0.00,735.00,0,129.36,0
46927,193.61,0.01,735.00,0,129.36,0
46928,193.61,-0.01,735.00,0,129.36,0
46929,193.61,0.02,735.00,0,129.36,0
46930,193.61,0.01,735.00,0,129.36,0
46931,193.61,0.01,735.00,0,129.36,0
46932,193.61,0.01,735.00,0,129.36,0
46933,193.61,0.01,735.00,0,129.36,0
46934,193.61,0.01,735.00,0,129.36,0
46935,193.61,0.01,735.00,0,129.36,0
46936,193.61,0.01,735.00,0,129.36,0
46937,193.61,0.02,735.00,0,129.36,0
46938,193.61,0.04,735.00,0,129.36,0
46939,193.61,0.03,735.00,0,129.36,0
46940,193.61,0.05,735.00,0,129.36,0
46941,193.61,0.05,735.00,0,129.36,0
46942,193.61,0.05,734.00,0,129.18,0
46943,193.61,0.05,735.00,0,129.36,0
46944,193.61,0.06,735.00,0,129.36,0
46945,193.61,0.08,734.00,0,129.18,0
46946,193.61,0.08,734.00,0,129.18,0
46947,193.61,0.08,734.00,0,129.18,0
46948,193.61,0.12,734.00,0,129.18,0
46949,193.61,0.14,734.00,0,129.18,0
46950,193.60,0.13,734.00,0,129.18,0
46951,193.60,0.14,735.00,0,129.36,0
46952,193.60,0.12,735.00,0,129.36,0
46953,193.60,0.12,734.00,0,129.18,0
46954,193.60,0.10,734.00,0,129.18,0
46955,193.60,0.11,734.00,0,129.18,0
46956,193.60,0.10,734.00,0,129.18,0
46957,193.60,0.10,734.00,0,129.18,0
46958,193.60,0.09,734.00,0,129.18,0
46959,193.60,0.09,734.00,0,129.18,0
46960,193.60,0.09,734.00,0,129.18,0
46961,193.60,0.08,734.00,0,129.18,0
46962,193.60,0.06,734.00,0,129.18,0
46963,193.60,0.04,734.00,0,129.18,0
46964,193.60,0.02,734.00,0,129.18,0
46965,193.60,0.01,734.00,0,129.18,0
46966,193.60,0.01,734.00,0,129.18,0
46967,193.60,0.00,734.00,0,129.18,0
46968,193.60,0.00,734.00,0,129.18,0
46969,193.60,-0.01,734.00,0,129.18,0
46970,193.60,0.00,734.00,0,129.18,0
46971,193.60,0.01,734.00,0,129.18,0
46972,193.60,-0.02,734.00,0,129.18,0
46973,193.60,-0.01,734.00,0,129.18,0
46974,193.60,0.00,734.00,0,129.18,0
46975,193.60,0.00,734.00,0,129.18,0
46976,193.60,-0.02,734.00,0,129.18,0
46977,193.60,-0.01,734.00,0,129.18,0
46978,193.60,0.00,734.00,0,129.18,0
46979,193.60,0.01,734.00,0,129.18,0
46980,193.60,-0.02,734.00,0,129.18,0
46981,193.60,-0.02,734.00,0,129.18,0
46982,193.60,-0.02,734.00,0,129.18,0
46983,193.60,-0.01,734.00,0,129.18,0
46984,193.60,-0.00,734.00,0,129.18,0
46985,193.60,-0.02,734.00,0,129.18,0
46986,193.60,-0.05,734.00,0,129.18,0
46987,193.60,-0.07,733.00,0,129.01,0
46988,193.60,-0.08,734.00,0,129.18,0
46989,193.60,-0.07,734.00,0,129.18,0
46990,193.60,-0.05,734.00,0,129.18,0
46991,193.60,-0.04,734.00,0,129.18,0
46992,193.60,-0.04,734.00,0,129.18,0
46993,193.60,-0.06,734.00,0,129.18,0
46994,193.60,-0.07,734.00,0,129.18,0
46995,193.60,-0.09,734.00,0,129.18,0
46996,193.60,-0.09,733.00,0,129.01,0
46997,193.60,-0.12,734.00,0,129.18,0
46998,193.60,-0.12,734.00,0,129.18,0
46999,193.60,-0.12,734.00,0,129.18,0
47000,193.60,-0.11,734.00,0,129.18,0
47001,193.61,-0.10,733.00,0,129.01,0
47002,193.61,-0.10,733.00,0,129.01,0
47003,193.61,-0.09,734.00,0,129.18,0
47004,193.61,-0.09,734.00,0,129.18,0
47005,193.61,-0.07,734.00,0,129.18,0
47006,193.61,-0.08,733.00,0,129.01,0
47007,193.61,-0.07,733.00,0,129.01,0
47008,193.61,-0.08,733.00,0,129.01,0
47009,193.61,-0.09,733.00,0,129.01,0
47010,193.61,-0.10,733.00,0,129.01,0
47011,193.61,-0.09,733.00,0,129.01,0
47012,193.61,-0.09,733.00,0,129.01,0
47013,193.61,-0.08,733.00,0,129.01,0
47014,193.61,-0.08,733.00,0,129.01,0
47015,193.61,-0.06,733.00,0,129.01,0
47016,193.61,-0.05,733.00,0,129.01,0
47017,193.61,-0.04,733.00,0,129.01,0
47018,193.61,-0.02,733.00,0,129.01,0
47019,193.61,-0.01,733.00,0,129.01,0
47020,193.61,-0.00,733.00,0,129.01,0
47021,193.61,0.00,733.00,0,129.01,0
47022,193.61,-0.00,733.00,0,129.01,0
47023,193.61,-0.01,733.00,0,129.01,0
47024,193.61,0.00,733.00,0,129.01,0
47025,193.61,0.01,733.00,0,129.01,0
47026,193.61,0.01,733.00,0,129.01,0
47027,193.61,-0.00,733.00,0,129.01,0
47028,193.61,0.00,733.00,0,129.01,0
47029,193.61,0.00,733.00,0,129.01,0
47030,193.61,0.01,733.00,0,129.01,0
47031,193.61,0.01,733.00,0,129.01,0
47032,193.61,0.00,733.00,0,129.01,0
47033,193.61,0.00,733.00,0,129.01,0
47034,193.61,0.02,733.00,0,129.01,0
47035,193.61,0.01,733.00,0,129.01,0
47036,193.61,0.00,733.00,0,129.01,0
47037,193.61,-0.00,733.00,0,129.01,0
47038,193.61,0.03,732.00,0,128.83,0
47039,193.61,0.03,732.00,0,128.83,0
47040,193.61,0.03,732.00,0,128.83,0
47041,193.61,0.05,733.00,0,129.01,0
47042,193.61,0.06,733.00,0,129.01,0
47043,193.61,0.08,733.00,0,129.01,0
47044,193.61,0.08,732.00,0,128.83,0
47045,193.61,0.08,732.00,0,128.83,0
47046,193.61,0.07,732.00,0,128.83,0
47047,193.61,0.06,732.00,0,128.83,0
47048,193.61,0.08,733.00,0,129.01,0
47049,193.61,0.09,733.00,0,129.01,0
47050,193.61,0.11,732.00,0,128.83,0
47051,193.61,0.12,732.00,0,128.83,0
47052,193.61,0.12,732.00,0,128.83,0
47053,193.61,0.13,732.00,0,128.83,0
47054,193.60,0.14,732.00,0,128.83,0
47055,193.60,0.13,732.00,0,128.83,0
47056,193.60,0.13,732.00,0,128.83,0
47057,193.60,0.12,732.00,0,128.83,0
47058,193.60,0.12,732.00,0,128.83,0
47059,193.60,0.12,732.00,0,128.83,0
47060,193.60,0.13,732.00,0,128.83,0
47061,193.60,0.13,732.00,0,128.83,0
47062,193.60,0.16,732.00,0,128.83,0
47063,193.60,0.15,732.00,0,128.83,0
47064,193.60,0.16,732.00,0,128.83,0
47065,193.60,0.14,732.00,0,128.83,0
47066,193.60,0.14,732.00,0,128.83,0
47067,193.60,0.13,732.00,0,128.83,0
47068,193.60,0.13,731.00,0,128.66,0
47069,193.60,0.12,731.00,0,128.66,0
47070,193.60,0.12,732.00,0,128.83,0
47071,193.60,0.13,732.00,0,128.83,0
47072,193.60,0.15,732.00,0,128.83,0
47073,193.60,0.16,732.00,0,128.83,0
