cnt,pos,speed,DTorque,STorque,Force,Dir
11704,92.15,-186.85,135.00,0,23.76,-1
11705,92.34,-186.69,136.00,0,23.94,-1
11706,92.53,-186.98,138.00,0,24.29,-1
11707,92.71,-186.87,139.00,0,24.46,-1
11708,92.90,-187.07,138.00,0,24.29,-1
11709,93.09,-187.20,139.00,0,24.46,-1
11710,93.46,-186.99,140.00,0,24.64,-1
11711,93.65,-187.10,140.00,0,24.64,-1
11712,93.83,-186.67,139.00,0,24.46,-1
11713,94.02,-187.08,139.00,0,24.46,-1
11714,94.21,-186.66,140.00,0,24.64,-1
11715,94.40,-186.93,141.00,0,24.82,-1
11716,94.58,-186.54,141.00,0,24.82,-1
11717,94.77,-186.89,139.00,0,24.46,-1
11718,95.14,-186.76,141.00,0,24.82,-1
11719,95.33,-186.67,140.00,0,24.64,-1
11720,95.70,-186.53,140.00,0,24.64,-1
11721,95.89,-186.66,141.00,0,24.82,-1
11722,96.07,-186.35,141.00,0,24.82,-1
11723,96.26,-186.56,141.00,0,24.82,-1
11724,96.45,-186.36,139.00,0,24.46,-1
11725,96.63,-186.59,140.00,0,24.64,-1
11726,96.82,-186.50,141.00,0,24.82,-1
11727,97.01,-186.58,142.00,0,24.99,-1
11728,97.19,-186.68,141.00,0,24.82,-1
11729,97.38,-186.85,143.00,0,25.17,-1
11730,97.75,-186.88,143.00,0,25.17,-1
11731,97.94,-186.93,144.00,0,25.34,-1
11732,98.13,-186.85,142.00,0,24.99,-1
11733,98.32,-186.83,143.00,0,25.17,-1
11734,98.50,-186.77,144.00,0,25.34,-1
11735,98.69,-186.73,145.00,0,25.34,-1
11736,98.88,-186.39,143.00,0,25.17,-1
11737,99.25,-186.38,144.00,0,25.34,-1
11738,99.43,-186.41,144.00,0,25.34,-1
11739,99.62,-186.20,144.00,0,25.34,-1
11740,99.81,-186.28,142.00,0,24.99,-1
11741,99.99,-186.10,142.00,0,24.99,-1
11742,100.18,-186.54,143.00,0,25.17,-1
11743,100.37,-186.14,144.00,0,25.17,-1
11744,100.55,-186.15,142.00,0,24.99,-1
11745,100.92,-186.45,143.00,0,25.17,-1
11746,101.11,-186.08,143.00,0,25.17,-1
11747,101.30,-186.18,143.00,0,25.17,-1
11748,101.48,-186.02,141.00,0,24.82,-1
11749,101.67,-186.12,141.00,0,24.82,-1
11750,101.85,-185.88,142.00,0,24.99,-1
11751,102.04,-185.78,142.00,0,24.99,-1
11752,102.23,-185.83,142.00,0,24.99,-1
11753,102.41,-185.82,140.00,0,24.64,-1
11754,102.60,-185.86,141.00,0,24.82,-1
11755,102.97,-185.69,142.00,0,24.99,-1
11756,103.15,-185.24,140.00,0,24.64,-1
11757,103.34,-185.46,138.00,0,24.29,-1
11758,103.53,-185.20,139.00,0,24.46,-1
11759,103.71,-185.01,139.00,0,24.46,-1
11760,103.90,-184.87,138.00,0,24.29,-1
11761,104.08,-184.56,135.00,0,23.76,-1
11762,104.26,-184.69,135.00,0,23.76,-1
11763,104.45,-184.51,135.00,0,23.76,-1
11764,104.63,-184.46,135.00,0,23.76,-1
11765,104.82,-184.42,133.00,0,23.41,-1
11766,105.00,-184.17,132.00,0,23.23,-1
11767,105.37,-184.11,132.00,0,23.23,-1
11768,105.37,-184.04,132.00,0,23.23,-1
11769,105.74,-183.94,129.00,0,22.70,-1
11770,105.92,-183.57,128.00,0,22.53,-1
11771,106.11,-183.74,128.00,0,22.53,-1
11772,106.29,-183.55,128.00,0,22.53,-1
11773,106.47,-183.13,127.00,0,21.82,-1
11774,106.66,-183.03,124.00,0,21.82,-1
11775,106.84,-182.97,123.00,0,21.65,-1
11776,107.20,-182.99,123.00,0,21.65,-1
11777,107.39,-182.68,121.00,0,21.30,-1
11778,107.57,-182.79,119.00,0,20.94,-1
11779,107.75,-182.95,120.00,0,21.12,-1
11780,107.94,-182.95,120.00,0,21.12,-1
11781,108.12,-182.89,119.00,0,20.94,-1
11782,108.30,-183.01,117.00,0,20.59,-1
11783,108.48,-182.87,117.00,0,20.59,-1
11784,108.67,-182.80,117.00,0,20.59,-1
11785,108.85,-182.84,117.00,0,20.59,-1
11786,109.03,-182.62,116.00,0,20.42,-1
11787,109.21,-182.37,114.00,0,20.06,-1
11788,109.58,-182.16,114.00,0,20.06,-1
11789,109.76,-182.18,113.00,0,19.89,-1
11790,109.94,-182.11,111.00,0,19.54,-1
11791,110.13,-182.12,109.00,0,19.18,-1
11792,110.31,-181.82,110.00,0,19.36,-1
11793,110.49,-181.96,109.00,0,19.18,-1
11794,110.67,-181.86,108.00,0,19.01,-1
11795,110.85,-181.67,106.00,0,18.66,-1
11796,111.03,-181.69,105.00,0,18.48,-1
11797,111.22,-181.74,105.00,0,18.48,-1
11798,111.40,-181.74,105.00,0,18.48,-1
11799,111.58,-181.46,101.00,0,17.78,-1
11800,111.76,-181.73,102.00,0,17.95,-1
11801,112.12,-181.64,101.00,0,17.78,-1
11802,112.31,-181.69,101.00,0,17.78,-1
11803,112.49,-181.79,100.00,0,17.60,-1
11804,112.67,-181.68,98.00,0,17.25,-1
11805,112.85,-181.64,99.00,0,17.42,-1
11806,113.03,-181.73,99.00,0,17.42,-1
11807,113.22,-181.66,98.00,0,17.25,-1
11808,113.40,-181.37,96.00,0,16.90,-1
11809,113.58,-181.40,95.00,0,16.72,-1
11810,113.76,-181.44,95.00,0,16.54,-1
11811,113.94,-181.43,94.00,0,16.37,-1
11812,114.30,-181.16,90.00,0,15.84,-1
11813,114.30,-181.16,90.00,0,15.84,-1
11814,114.48,-181.30,90.00,0,15.84,-1
11815,114.67,-181.20,90.00,0,15.84,-1
11816,114.85,-181.16,88.00,0,15.49,-1
11817,115.03,-181.24,88.00,0,15.49,-1
11818,115.21,-181.32,86.00,0,15.14,-1
11819,115.57,-181.41,85.00,0,14.96,-1
11820,115.93,-181.44,83.00,0,14.61,-1
11821,116.12,-181.16,82.00,0,14.43,-1
11822,116.30,-181.43,82.00,0,14.43,-1
11823,116.48,-181.36,82.00,0,14.43,-1
11824,116.66,-181.23,81.00,0,14.26,-1
11825,116.84,-181.16,79.00,0,13.90,-1
11826,117.02,-181.41,78.00,0,13.73,-1
11827,117.20,-181.46,78.00,0,13.73,-1
11828,117.57,-181.45,77.00,0,13.55,-1
11829,117.75,-181.74,76.00,0,13.38,-1
11830,117.93,-181.75,76.00,0,13.38,-1
11831,118.11,-181.66,76.00,0,13.38,-1
11832,118.29,-182.09,76.00,0,13.38,-1
11833,118.48,-182.26,75.00,0,13.20,-1
11834,118.84,-182.43,75.00,0,13.20,-1
11835,119.02,-182.66,76.00,0,13.38,-1
11836,119.21,-182.51,75.00,0,13.20,-1
11837,119.39,-182.89,74.00,0,13.02,-1
11838,119.57,-183.09,75.00,0,13.20,-1
11839,119.75,-182.95,76.00,0,13.38,-1
11840,120.12,-183.34,75.00,0,13.20,-1
11841,120.12,-183.05,74.00,0,13.02,-1
11842,120.30,-183.05,75.00,0,13.20,-1
11843,120.67,-183.38,75.00,0,13.20,-1
11844,120.85,-183.21,75.00,0,13.20,-1
11845,121.04,-183.36,74.00,0,13.02,-1
11846,121.22,-183.50,73.00,0,12.85,-1
11847,121.40,-183.36,73.00,0,12.85,-1
11848,121.59,-183.71,73.00,0,12.85,-1
11849,121.77,-183.55,73.00,0,12.85,-1
11850,121.96,-183.57,71.00,0,12.50,-1
11851,122.14,-183.84,71.00,0,12.50,-1
11852,122.32,-183.69,71.00,0,12.50,-1
11853,122.51,-184.17,72.00,0,12.50,-1
11854,122.69,-184.24,71.00,0,12.50,-1
11855,123.06,-184.60,72.00,0,12.67,-1
11856,123.24,-184.62,72.00,0,12.67,-1
11857,123.43,-184.87,73.00,0,12.85,-1
11858,123.61,-184.89,71.00,0,12.50,-1
11859,123.80,-184.90,71.00,0,12.50,-1
11860,123.98,-185.20,72.00,0,12.67,-1
11861,124.17,-184.88,72.00,0,12.67,-1
11862,124.35,-185.12,72.00,0,12.67,-1
11863,124.54,-184.89,70.00,0,12.32,-1
11864,124.72,-185.11,71.00,0,12.50,-1
11865,125.09,-185.03,71.00,0,12.50,-1
11866,125.28,-185.29,69.00,0,12.14,-1
11867,125.47,-185.15,69.00,0,12.14,-1
11868,125.65,-185.37,69.00,0,12.14,-1
11869,125.84,-185.41,69.00,0,12.14,-1
11870,126.02,-185.44,69.00,0,11.79,-1
11871,126.21,-185.54,67.00,0,11.79,-1
11872,126.58,-185.70,67.00,0,11.79,-1
11873,126.76,-185.66,68.00,0,11.97,-1
11874,126.95,-186.00,67.00,0,11.79,-1
11875,127.14,-185.77,66.00,0,11.62,-1
11876,127.32,-186.02,66.00,0,11.62,-1
11877,127.51,-186.06,67.00,0,11.79,-1
11878,127.69,-186.15,65.00,0,11.44,-1
11879,127.88,-186.35,66.00,0,11.62,-1
11880,128.25,-186.31,66.00,0,11.62,-1
11881,128.44,-186.19,66.00,0,11.62,-1
11882,128.62,-186.19,65.00,0,11.44,-1
11883,128.81,-186.23,64.00,0,11.26,-1
11884,129.00,-186.25,64.00,0,11.26,-1
11885,129.18,-185.94,63.00,0,11.09,-1
11886,129.37,-186.27,63.00,0,11.09,-1
11887,129.56,-185.96,61.00,0,10.74,-1
11888,129.74,-186.36,60.00,0,10.56,-1
11889,129.93,-186.07,60.00,0,10.56,-1
11890,130.11,-186.36,60.00,0,10.56,-1
11891,130.49,-186.72,58.00,0,10.21,-1
11892,130.67,-186.56,59.00,0,10.38,-1
11893,130.86,-186.82,59.00,0,10.38,-1
11894,131.05,-186.84,60.00,0,10.56,-1
11895,131.23,-187.06,58.00,0,10.21,-1
11896,131.42,-186.88,58.00,0,10.21,-1
11897,131.61,-187.07,58.00,0,10.21,-1
11898,131.98,-187.14,58.00,0,10.21,-1
11899,132.17,-186.99,56.00,0,9.86,-1
11900,132.36,-187.27,56.00,0,9.86,-1
11901,132.54,-187.15,56.00,0,9.86,-1
11902,132.73,-187.30,57.00,0,10.03,-1
11903,132.92,-187.15,55.00,0,9.68,-1
11904,133.11,-187.44,55.00,0,9.68,-1
11905,133.29,-187.69,56.00,0,9.86,-1
11906,133.67,-187.52,56.00,0,9.86,-1
11907,133.86,-187.80,54.00,0,9.50,-1
11908,134.04,-187.76,54.00,0,9.50,-1
11909,134.23,-188.00,54.00,0,9.50,-1
11910,134.42,-188.07,55.00,0,9.68,-1
11911,134.61,-188.04,54.00,0,9.50,-1
11912,134.80,-188.15,53.00,0,9.33,-1
11913,134.99,-188.16,54.00,0,9.50,-1
11914,135.17,-188.40,54.00,0,9.50,-1
11915,135.36,-188.32,52.00,0,9.15,-1
11916,135.74,-188.23,52.00,0,9.15,-1
11917,135.93,-188.29,52.00,0,9.15,-1
11918,136.11,-188.18,52.00,0,9.15,-1
11919,136.30,-188.21,51.00,0,8.98,-1
11920,136.49,-188.29,50.00,0,8.80,-1
11921,136.68,-188.20,50.00,0,8.80,-1
11922,136.87,-188.28,49.00,0,8.62,-1
11923,137.06,-188.21,49.00,0,8.62,-1
11924,137.24,-188.49,48.00,0,8.45,-1
11925,137.43,-188.33,47.00,0,8.27,-1
11926,137.62,-188.66,47.00,0,8.27,-1
11927,137.81,-188.81,47.00,0,8.27,-1
11928,138.19,-188.93,47.00,0,8.27,-1
11929,138.38,-188.98,47.00,0,8.27,-1
11930,138.57,-189.19,48.00,0,8.45,-1
11931,138.75,-189.05,48.00,0,8.45,-1
11932,138.94,-189.14,46.00,0,8.10,-1
11933,139.13,-189.23,46.00,0,8.10,-1
11934,139.32,-189.27,46.00,0,8.10,-1
11935,139.51,-189.36,46.00,0,8.10,-1
11936,139.70,-189.11,44.00,0,7.74,-1
11937,139.89,-189.38,45.00,0,7.92,-1
11938,140.27,-189.40,45.00,0,7.92,-1
11939,140.46,-189.51,45.00,0,7.92,-1
11940,140.65,-189.46,43.00,0,7.57,-1
11941,140.84,-189.84,43.00,0,7.57,-1
11942,141.03,-189.78,44.00,0,7.74,-1
11943,141.22,-189.88,44.00,0,7.74,-1
11944,141.41,-190.03,44.00,0,7.74,-1
11945,141.60,-190.03,43.00,0,7.57,-1
11946,141.79,-190.30,44.00,0,7.74,-1
11947,141.98,-190.45,44.00,0,7.74,-1
11948,142.36,-190.53,43.00,0,7.57,-1
11949,142.55,-190.58,43.00,0,7.57,-1
11950,142.74,-190.57,44.00,0,7.74,-1
11951,142.93,-190.79,44.00,0,7.74,-1
11952,143.12,-190.70,43.00,0,7.57,-1
11953,143.31,-190.65,43.00,0,7.57,-1
11954,143.50,-190.84,44.00,0,7.74,-1
11955,143.69,-190.80,44.00,0,7.74,-1
11956,143.89,-190.94,43.00,0,7.57,-1
11957,144.08,-191.11,42.00,0,7.39,-1
11958,144.27,-190.96,42.00,0,7.39,-1
11959,144.46,-191.22,43.00,0,7.57,-1
11960,144.65,-191.49,43.00,0,7.39,-1
11961,144.84,-191.50,42.00,0,7.39,-1
11962,145.22,-191.74,43.00,0,7.57,-1
11963,145.42,-191.68,44.00,0,7.74,-1
11964,145.61,-191.76,43.00,0,7.57,-1
11965,145.80,-191.85,43.00,0,7.57,-1
11966,145.99,-191.97,43.00,0,7.57,-1
11967,146.18,-191.90,43.00,0,7.57,-1
11968,146.38,-192.11,44.00,0,7.74,-1
11969,146.57,-192.12,43.00,0,7.57,-1
11970,146.76,-192.17,42.00,0,7.39,-1
11971,146.95,-192.10,43.00,0,7.57,-1
11972,147.14,-192.39,43.00,0,7.57,-1
11973,147.34,-192.32,42.00,0,7.39,-1
11974,147.72,-192.37,42.00,0,7.39,-1
11975,147.91,-192.52,43.00,0,7.57,-1
11976,148.11,-192.64,43.00,0,7.57,-1
11977,148.30,-192.83,42.00,0,7.39,-1
11978,148.49,-192.90,43.00,0,7.57,-1
11979,148.69,-192.99,43.00,0,7.57,-1
11980,148.88,-193.11,44.00,0,7.74,-1
11981,149.26,-193.33,43.00,0,7.57,-1
11982,149.46,-193.40,44.00,0,7.74,-1
11983,149.65,-193.50,44.00,0,7.74,-1
11984,149.85,-193.50,44.00,0,7.74,-1
11985,150.04,-193.63,43.00,0,7.57,-1
11986,150.23,-193.62,44.00,0,7.74,-1
11987,150.43,-193.65,45.00,0,7.92,-1
11988,150.62,-193.61,45.00,0,7.92,-1
11989,150.81,-193.70,44.00,0,7.74,-1
11990,151.01,-193.75,44.00,0,7.74,-1
11991,151.20,-193.53,44.00,0,7.74,-1
11992,151.59,-193.54,43.00,0,7.57,-1
11993,151.78,-193.62,42.00,0,7.39,-1
11994,151.98,-193.57,43.00,0,7.57,-1
11995,152.17,-193.51,43.00,0,7.57,-1
11996,152.36,-193.58,42.00,0,7.39,-1
11997,152.56,-193.57,41.00,0,7.22,-1
11998,152.75,-193.65,41.00,0,7.22,-1
11999,152.94,-193.70,41.00,0,7.22,-1
12000,153.33,-193.89,40.00,0,7.04,-1
12001,153.52,-193.97,40.00,0,7.04,-1
12002,153.72,-194.00,41.00,0,7.22,-1
12003,153.91,-193.88,41.00,0,7.22,-1
12004,154.11,-193.94,41.00,0,7.22,-1
12005,154.30,-194.01,40.00,0,7.04,-1
12006,154.49,-194.14,40.00,0,7.04,-1
12007,154.69,-193.94,40.00,0,7.04,-1
12008,154.88,-193.98,40.00,0,7.04,-1
12009,155.08,-193.90,38.00,0,6.69,-1
12010,155.27,-193.90,38.00,0,6.69,-1
12011,155.66,-193.89,38.00,0,6.69,-1
12012,155.85,-193.81,38.00,0,6.69,-1
12013,156.05,-193.86,36.00,0,6.34,-1
12014,156.24,-193.81,36.00,0,6.34,-1
12015,156.43,-193.62,36.00,0,6.34,-1
12016,156.63,-193.69,36.00,0,6.34,-1
12017,156.82,-193.80,34.00,0,5.98,-1
12018,157.01,-193.71,34.00,0,5.98,-1
12019,157.40,-193.84,33.00,0,5.81,-1
12020,157.60,-193.82,33.00,0,5.81,-1
12021,157.79,-194.01,32.00,0,5.63,-1
12022,157.98,-193.98,33.00,0,5.81,-1
12023,158.18,-193.98,33.00,0,5.81,-1
12024,158.37,-193.91,32.00,0,5.63,-1
12025,158.57,-194.01,31.00,0,5.46,-1
12026,158.76,-194.00,31.00,0,5.46,-1
12027,158.95,-194.06,32.00,0,5.63,-1
12028,159.15,-193.96,32.00,0,5.63,-1
12029,159.34,-194.10,30.00,0,5.28,-1
12030,159.54,-194.29,30.00,0,5.28,-1
12031,159.73,-194.29,31.00,0,5.46,-1
12032,160.12,-194.24,30.00,0,5.28,-1
12033,160.31,-194.23,29.00,0,5.10,-1
12034,160.51,-194.38,29.00,0,5.10,-1
12035,160.70,-194.40,29.00,0,5.10,-1
12036,160.90,-194.30,29.00,0,5.10,-1
12037,161.09,-194.49,28.00,0,4.93,-1
12038,161.29,-194.50,28.00,0,4.93,-1
12039,161.48,-194.50,28.00,0,4.93,-1
12040,161.67,-194.54,29.00,0,5.10,-1
12041,161.87,-194.51,27.00,0,4.75,-1
12042,162.06,-194.45,27.00,0,4.75,-1
12043,162.26,-194.45,27.00,0,4.75,-1
12044,162.45,-194.49,27.00,0,4.75,-1
12045,162.65,-194.32,26.00,0,4.58,-1
12046,163.04,-194.35,25.00,0,4.40,-1
12047,163.23,-194.34,25.00,0,4.40,-1
12048,163.23,-194.50,25.00,0,4.40,-1
12049,163.62,-194.48,24.00,0,4.22,-1
12050,163.81,-194.40,24.00,0,4.22,-1
12051,164.01,-194.39,24.00,0,4.22,-1
12052,164.20,-194.46,24.00,0,4.22,-1
12053,164.40,-194.50,23.00,0,4.05,-1
12054,164.79,-194.52,23.00,0,4.05,-1
12055,164.98,-194.51,23.00,0,4.05,-1
12056,165.17,-194.63,22.00,0,3.87,-1
12057,165.37,-194.81,21.00,0,3.70,-1
12058,165.56,-194.78,21.00,0,3.70,-1
12059,165.76,-194.59,21.00,0,3.70,-1
12060,165.95,-194.65,21.00,0,3.70,-1
12061,166.15,-194.60,20.00,0,3.52,-1
12062,166.34,-194.73,20.00,0,3.52,-1
12063,166.54,-194.66,20.00,0,3.52,-1
12064,166.73,-194.48,19.00,0,3.34,-1
12065,166.93,-194.61,18.00,0,3.17,-1
12066,167.12,-194.59,18.00,0,3.17,-1
12067,167.51,-194.70,18.00,0,3.17,-1
12068,167.71,-194.67,18.00,0,3.17,-1
12069,167.90,-194.73,16.00,0,2.82,-1
12070,168.09,-194.77,16.00,0,2.82,-1
12071,168.29,-194.89,16.00,0,2.82,-1
12072,168.48,-195.13,17.00,0,2.99,-1
12073,168.68,-195.28,16.00,0,2.82,-1
12074,168.88,-195.16,16.00,0,2.82,-1
12075,169.07,-195.26,17.00,0,2.99,-1
12076,169.27,-195.30,17.00,0,2.99,-1
12077,169.66,-195.50,16.00,0,2.82,-1
12078,169.85,-195.52,17.00,0,2.99,-1
12079,170.05,-195.36,17.00,0,2.99,-1
12080,170.24,-195.33,16.00,0,2.82,-1
12081,170.44,-195.51,15.00,0,2.64,-1
12082,170.63,-195.42,15.00,0,2.64,-1
12083,170.83,-195.61,15.00,0,2.64,-1
12084,171.02,-195.53,16.00,0,2.82,-1
12085,171.22,-195.63,15.00,0,2.64,-1
12086,171.42,-195.58,15.00,0,2.64,-1
12087,171.61,-195.63,15.00,0,2.64,-1
12088,171.81,-195.71,15.00,0,2.64,-1
12089,172.00,-195.72,15.00,0,2.64,-1
12090,172.20,-195.90,14.00,0,2.46,-1
12091,172.40,-196.06,15.00,0,2.64,-1
12092,172.79,-196.22,15.00,0,2.64,-1
12093,172.98,-196.21,15.00,0,2.64,-1
12094,173.18,-196.40,15.00,0,2.64,-1
12095,173.38,-196.40,15.00,0,2.64,-1
12096,173.57,-196.53,16.00,0,2.82,-1
12097,173.77,-196.60,15.00,0,2.64,-1
12098,173.97,-196.58,16.00,0,2.82,-1
12099,174.16,-196.76,16.00,0,2.82,-1
12100,174.36,-196.81,17.00,0,2.99,-1
12101,174.56,-196.62,17.00,0,2.99,-1
12102,174.75,-196.55,16.00,0,2.82,-1
12103,174.95,-196.76,16.00,0,2.82,-1
12104,175.15,-196.70,16.00,0,2.82,-1
12105,175.34,-196.73,16.00,0,2.82,-1
12106,175.54,-196.68,15.00,0,2.64,-1
12107,175.93,-196.83,15.00,0,2.64,-1
12108,176.13,-196.87,16.00,0,2.82,-1
12109,176.33,-196.89,15.00,0,2.64,-1
12110,176.52,-196.93,15.00,0,2.64,-1
12111,176.72,-196.94,15.00,0,2.64,-1
12112,176.92,-197.01,15.00,0,2.64,-1
12113,177.12,-196.99,15.00,0,2.64,-1
12114,177.31,-197.06,14.00,0,2.46,-1
12115,177.51,-197.06,14.00,0,2.46,-1
12116,177.71,-197.07,14.00,0,2.46,-1
12117,177.90,-197.06,14.00,0,2.46,-1
12118,178.10,-197.05,14.00,0,2.46,-1
12119,178.30,-196.85,14.00,0,2.46,-1
12120,178.69,-197.00,14.00,0,2.46,-1
12121,178.89,-197.09,13.00,0,2.29,-1
12122,179.09,-196.95,13.00,0,2.29,-1
12123,179.28,-196.87,13.00,0,2.29,-1
12124,179.48,-197.11,13.00,0,2.29,-1
12125,179.68,-196.91,12.00,0,2.11,-1
12126,179.87,-197.22,11.00,0,1.94,-1
12127,180.07,-197.18,12.00,0,2.11,-1
12128,180.27,-197.32,12.00,0,2.11,-1
12129,180.47,-197.41,11.00,0,1.94,-1
12130,180.86,-197.44,12.00,0,2.11,-1
12131,181.06,-197.64,12.00,0,2.11,-1
12132,181.26,-197.59,12.00,0,2.11,-1
12133,181.45,-197.63,12.00,0,2.11,-1
12134,181.65,-197.52,12.00,0,2.11,-1
12135,181.85,-197.71,12.00,0,2.11,-1
12136,182.05,-197.49,12.00,0,2.11,-1
12137,182.24,-197.51,12.00,0,2.11,-1
12138,182.44,-197.44,11.00,0,1.94,-1
12139,182.64,-197.28,11.00,0,1.94,-1
12140,182.84,-197.39,11.00,0,1.94,-1
12141,183.03,-197.36,10.00,0,1.76,-1
12142,183.23,-197.20,9.00,0,1.58,-1
12143,183.43,-197.18,9.00,0,1.58,-1
12144,183.62,-197.32,9.00,0,1.58,-1
12145,183.82,-197.30,8.00,0,1.41,-1
12146,184.22,-197.42,8.00,0,1.41,-1
12147,184.41,-197.46,8.00,0,1.41,-1
12148,184.61,-197.43,9.00,0,1.58,-1
12149,184.81,-197.62,8.00,0,1.41,-1
12150,185.01,-197.54,8.00,0,1.41,-1
12151,185.20,-197.59,8.00,0,1.41,-1
12152,185.40,-197.66,8.00,0,1.41,-1
12153,185.60,-197.63,8.00,0,1.41,-1
12154,185.80,-197.61,7.00,0,1.23,-1
12155,185.99,-197.63,7.00,0,1.23,-1
12156,186.19,-197.54,7.00,0,1.23,-1
12157,186.39,-197.63,7.00,0,1.23,-1
12158,186.59,-197.55,6.00,0,1.06,-1
12159,186.78,-197.58,6.00,0,1.06,-1
12160,187.18,-197.49,6.00,0,1.06,-1
12161,187.38,-197.68,5.00,0,0.88,-1
12162,187.58,-197.77,5.00,0,0.88,-1
12163,187.77,-197.62,5.00,0,0.88,-1
12164,187.97,-197.65,5.00,0,0.88,-1
12165,188.17,-197.83,5.00,0,0.88,-1
12166,188.37,-197.74,5.00,0,0.88,-1
12167,188.56,-197.86,5.00,0,0.88,-1
12168,188.96,-197.95,5.00,0,0.88,-1
12169,189.16,-197.90,4.00,0,0.70,-1
12170,189.16,-197.92,5.00,0,0.88,-1
12171,189.55,-197.82,4.00,0,0.70,-1
12172,189.75,-197.87,4.00,0,0.70,-1
12173,189.95,-197.80,4.00,0,0.70,-1
12174,190.15,-197.82,4.00,0,0.70,-1
12175,190.34,-197.79,3.00,0,0.53,-1
12176,190.54,-197.83,3.00,0,0.53,-1
12177,190.74,-197.73,3.00,0,0.53,-1
12178,190.94,-197.81,2.00,0,0.35,-1
12179,191.14,-197.87,2.00,0,0.35,-1
12180,191.33,-197.91,2.00,0,0.35,-1
12181,191.53,-197.88,1.00,0,0.18,-1
12182,191.93,-198.05,1.00,0,0.18,-1
12183,192.13,-198.17,1.00,0,0.18,-1
12184,192.32,-198.00,2.00,0,0.35,-1
12185,192.52,-197.99,1.00,0,0.18,-1
12186,192.72,-198.16,0.00,0,0.00,-1
12187,192.92,-198.08,0.00,0,0.00,-1
12188,193.12,-198.27,1.00,0,0.18,-1
12189,193.31,-198.22,1.00,0,0.18,-1
12190,193.51,-198.24,0.00,0,0.00,-1
12191,193.71,-198.18,0.00,0,0.00,-1
12192,193.91,-198.34,1.00,0,0.18,-1
12193,194.11,-198.38,1.00,0,0.18,-1
12194,194.50,-198.26,0.00,0,0.00,-1
12195,194.70,-198.35,0.00,0,0.00,-1
12196,194.90,-198.35,0.00,0,0.00,-1
12197,195.10,-198.55,0.00,0,0.00,-1
12198,195.30,-198.51,0.00,0,0.00,-1
12199,195.50,-198.60,0.00,0,0.00,-1
12200,195.70,-198.68,1.00,0,0.18,-1
12201,195.89,-198.78,0.00,0,0.00,-1
12202,196.09,-198.83,0.00,0,0.00,-1
12203,196.29,-198.77,0.00,0,0.18,-1
12204,196.49,-199.01,1.00,0,0.18,-1
12205,196.89,-198.90,1.00,0,0.18,-1
12206,197.09,-198.75,0.00,0,0.00,-1
12207,197.09,-198.84,1.00,0,0.18,-1
12208,197.48,-198.68,1.00,0,0.18,-1
12209,197.68,-198.74,0.00,0,0.00,-1
12210,197.88,-198.63,-1.00,0,-0.18,-1
12211,198.08,-198.68,-1.00,0,-0.18,-1
12212,198.28,-198.59,-1.00,0,-0.18,-1
12213,198.48,-198.70,-1.00,0,-0.18,-1
12214,198.68,-198.68,-1.00,0,-0.18,-1
12215,198.88,-198.76,-1.00,0,-0.18,-1
12216,199.07,-198.92,-1.00,0,-0.18,-1
12217,199.27,-199.03,-1.00,0,-0.18,-1
12218,199.67,-199.28,-1.00,0,-0.18,-1
12219,199.87,-199.32,0.00,0,0.00,-1
12220,200.07,-199.44,0.00,0,0.00,-1
12221,200.27,-199.49,0.00,0,0.00,-1
12222,200.47,-199.53,0.00,0,0.00,-1
12223,200.67,-199.75,1.00,0,0.18,-1
12224,200.87,-199.81,2.00,0,0.35,-1
12225,201.07,-199.67,2.00,0,0.35,-1
12226,201.27,-199.71,2.00,0,0.35,-1
12227,201.47,-199.87,2.00,0,0.35,-1
12228,201.67,-199.93,3.00,0,0.53,-1
12229,201.87,-199.75,3.00,0,0.53,-1
12230,202.27,-199.81,3.00,0,0.53,-1
12231,202.47,-199.79,4.00,0,0.70,-1
12232,202.67,-199.82,3.00,0,0.53,-1
12233,202.87,-199.84,3.00,0,0.53,-1
12234,203.07,-199.91,4.00,0,0.70,-1
12235,203.27,-199.89,4.00,0,0.70,-1
12236,203.47,-200.00,4.00,0,0.70,-1
12237,203.67,-200.06,4.00,0,0.70,-1
12238,203.87,-200.11,4.00,0,0.70,-1
12239,204.07,-200.07,4.00,0,0.70,-1
12240,204.27,-200.18,4.00,0,0.70,-1
12241,204.47,-200.20,5.00,0,0.88,-1
12242,204.87,-200.07,5.00,0,0.88,-1
12243,205.07,-199.97,5.00,0,0.88,-1
12244,205.07,-200.07,4.00,0,0.70,-1
12245,205.47,-200.13,4.00,0,0.70,-1
12246,205.67,-199.92,4.00,0,0.70,-1
12247,205.87,-199.87,4.00,0,0.70,-1
12248,206.07,-199.99,4.00,0,0.70,-1
12249,206.27,-199.93,3.00,0,0.53,-1
12250,206.47,-200.04,3.00,0,0.53,-1
12251,206.67,-200.07,3.00,0,0.53,-1
12252,206.87,-200.14,3.00,0,0.53,-1
12253,207.07,-200.11,4.00,0,0.70,-1
12254,207.27,-200.17,4.00,0,0.70,-1
12255,207.47,-200.10,4.00,0,0.70,-1
12256,207.87,-200.08,3.00,0,0.53,-1
12257,208.07,-200.11,4.00,0,0.70,-1
12258,208.27,-200.05,3.00,0,0.53,-1
12259,208.47,-200.07,3.00,0,0.53,-1
12260,208.67,-199.93,3.00,0,0.53,-1
12261,208.87,-199.92,2.00,0,0.35,-1
