cnt,pos,speed,DTorque,STorque,Force
43630,106.22,0.51,755.00,0,132.88,0
43631,106.22,0.52,755.00,0,132.88,0
43632,106.22,0.55,755.00,0,132.88,0
43633,106.22,0.56,755.00,0,132.88,0
43634,106.22,0.58,754.00,0,132.70,0
43635,106.22,0.61,754.00,0,132.70,0
43636,106.22,0.62,754.00,0,132.70,0
43637,106.22,0.61,753.00,0,132.53,0
43638,106.22,0.62,753.00,0,132.53,0
43639,106.22,0.63,753.00,0,132.53,0
43640,106.22,0.65,752.00,0,132.35,0
43641,106.22,0.67,752.00,0,132.35,0
43642,106.22,0.68,752.00,0,132.35,0
43643,106.22,0.68,752.00,0,132.35,0
43644,106.22,0.69,752.00,0,132.35,0
43645,106.22,0.70,751.00,0,132.18,0
43646,106.21,0.68,751.00,0,132.18,0
43647,106.21,0.69,751.00,0,132.18,0
43648,106.21,0.70,750.00,0,132.00,0
43649,106.21,0.70,750.00,0,132.00,0
43650,106.21,0.75,750.00,0,132.00,0
43651,106.21,0.74,750.00,0,132.00,0
43652,106.21,0.77,750.00,0,132.00,0
43653,106.21,0.75,749.00,0,131.82,0
43654,106.21,0.76,749.00,0,131.82,0
43655,106.21,0.75,748.00,0,131.65,0
43656,106.21,0.74,748.00,0,131.65,0
43657,106.21,0.72,748.00,0,131.65,0
43658,106.21,0.71,748.00,0,131.65,0
43659,106.20,0.68,748.00,0,131.65,0
43660,106.20,0.67,748.00,0,131.65,0
43661,106.20,0.65,747.00,0,131.47,0
43662,106.20,0.62,747.00,0,131.47,0
43663,106.20,0.60,748.00,0,131.65,0
43664,106.20,0.60,747.00,0,131.47,0
43665,106.20,0.58,747.00,0,131.47,0
43666,106.20,0.58,747.00,0,131.47,0
43667,106.20,0.55,747.00,0,131.47,0
43668,106.20,0.51,746.00,0,131.30,0
43669,106.20,0.49,746.00,0,131.47,0
43670,106.20,0.44,746.00,0,131.30,0
43671,106.20,0.44,746.00,0,131.30,0
43672,106.20,0.41,746.00,0,131.30,0
43673,106.20,0.40,746.00,0,131.30,0
43674,106.20,0.38,746.00,0,131.30,0
43675,106.20,0.37,746.00,0,131.30,0
43676,106.20,0.33,745.00,0,131.12,0
43677,106.20,0.31,746.00,0,131.30,0
43678,106.20,0.29,746.00,0,131.30,0
43679,106.20,0.26,746.00,0,131.30,0
43680,106.19,0.24,746.00,0,131.30,0
43681,106.19,0.20,746.00,0,131.30,0
43682,106.19,0.18,746.00,0,131.30,0
43683,106.19,0.14,745.00,0,131.12,0
43684,106.19,0.11,745.00,0,131.12,0
43685,106.19,0.08,745.00,0,131.12,0
43686,106.19,0.04,745.00,0,131.12,0
43687,106.19,0.01,745.00,0,131.12,0
43688,106.19,0.01,745.00,0,131.12,0
43689,106.19,0.00,745.00,0,131.12,0
43690,106.19,0.00,745.00,0,131.12,0
43691,106.19,-0.00,745.00,0,131.12,0
43692,106.19,-0.01,745.00,0,131.12,0
43693,106.19,0.01,745.00,0,131.12,0
43694,106.19,-0.01,744.00,0,130.94,0
43695,106.19,-0.01,744.00,0,130.94,0
43696,106.19,0.00,744.00,0,130.94,0
43697,106.19,-0.01,744.00,0,130.94,0
43698,106.19,-0.02,744.00,0,130.94,0
43699,106.19,0.01,744.00,0,130.94,0
43700,106.19,-0.01,744.00,0,130.94,0
43701,106.19,-0.01,743.00,0,130.77,0
43702,106.19,0.00,743.00,0,130.77,0
43703,106.19,-0.00,743.00,0,130.77,0
43704,106.19,-0.01,743.00,0,130.77,0
43705,106.19,-0.01,743.00,0,130.77,0
43706,106.19,0.00,743.00,0,130.77,0
43707,106.19,-0.01,742.00,0,130.59,0
43708,106.19,-0.01,742.00,0,130.59,0
43709,106.19,-0.00,742.00,0,130.59,0
43710,106.19,-0.00,742.00,0,130.59,0
43711,106.19,-0.00,742.00,0,130.59,0
43712,106.19,-0.00,741.00,0,130.42,0
43713,106.19,-0.01,742.00,0,130.59,0
43714,106.19,0.00,742.00,0,130.59,0
43715,106.19,-0.01,741.00,0,130.42,0
43716,106.19,-0.01,741.00,0,130.42,0
43717,106.19,0.00,741.00,0,130.42,0
43718,106.19,-0.00,741.00,0,130.42,0
43719,106.19,-0.00,740.00,0,130.24,0
43720,106.19,-0.00,740.00,0,130.24,0
43721,106.19,0.00,740.00,0,130.24,0
43722,106.19,-0.01,740.00,0,130.24,0
43723,106.19,-0.02,739.00,0,130.06,0
43724,106.19,0.01,739.00,0,130.06,0
43725,106.19,-0.01,739.00,0,130.06,0
43726,106.19,0.00,739.00,0,130.06,0
43727,106.19,0.00,739.00,0,130.06,0
43728,106.19,-0.01,739.00,0,130.06,0
43729,106.19,0.00,739.00,0,130.06,0
43730,106.19,0.00,738.00,0,129.89,0
43731,106.19,-0.00,738.00,0,129.89,0
43732,106.19,-0.01,738.00,0,129.89,0
43733,106.19,-0.00,738.00,0,129.89,0
43734,106.19,0.00,738.00,0,129.89,0
43735,106.19,-0.00,738.00,0,129.89,0
43736,106.19,0.00,737.00,0,129.71,0
43737,106.19,-0.01,737.00,0,129.71,0
43738,106.19,0.00,737.00,0,129.71,0
43739,106.19,0.00,737.00,0,129.71,0
43740,106.19,0.00,737.00,0,129.54,0
43741,106.19,-0.00,736.00,0,129.54,0
43742,106.19,0.00,736.00,0,129.54,0
43743,106.19,0.00,736.00,0,129.54,0
43744,106.19,-0.01,736.00,0,129.54,0
43745,106.19,0.01,736.00,0,129.54,0
43746,106.19,0.01,736.00,0,129.54,0
43747,106.19,-0.01,735.00,0,129.36,0
43748,106.19,0.00,735.00,0,129.36,0
43749,106.19,0.00,735.00,0,129.36,0
43750,106.19,0.01,735.00,0,129.36,0
43751,106.19,-0.01,735.00,0,129.36,0
43752,106.19,0.01,735.00,0,129.36,0
43753,106.19,0.01,735.00,0,129.36,0
43754,106.19,-0.01,734.00,0,129.18,0
43755,106.19,0.01,734.00,0,129.18,0
43756,106.19,0.01,733.00,0,129.01,0
43757,106.19,-0.00,733.00,0,129.01,0
43758,106.19,0.00,733.00,0,129.01,0
43759,106.19,0.01,733.00,0,129.01,0
43760,106.19,0.00,733.00,0,129.01,0
43761,106.19,-0.00,733.00,0,129.01,0
43762,106.19,0.00,733.00,0,129.01,0
43763,106.19,0.01,733.00,0,129.01,0
43764,106.19,0.01,733.00,0,129.01,0
43765,106.19,0.01,732.00,0,128.83,0
43766,106.19,-0.01,732.00,0,128.83,0
43767,106.19,0.01,732.00,0,128.83,0
43768,106.19,-0.00,732.00,0,128.83,0
43769,106.19,-0.00,732.00,0,128.83,0
43770,106.19,0.00,732.00,0,128.83,0
43771,106.19,0.00,731.00,0,128.66,0
43772,106.19,0.00,731.00,0,128.66,0
43773,106.19,0.00,731.00,0,128.66,0
43774,106.19,0.00,731.00,0,128.66,0
43775,106.19,-0.00,730.00,0,128.48,0
43776,106.19,0.00,730.00,0,128.48,0
43777,106.19,0.00,730.00,0,128.48,0
43778,106.19,-0.01,730.00,0,128.48,0
43779,106.19,0.00,730.00,0,128.48,0
43780,106.19,0.01,730.00,0,128.48,0
43781,106.19,-0.01,730.00,0,128.48,0
43782,106.19,-0.00,729.00,0,128.30,0
43783,106.19,0.01,729.00,0,128.30,0
43784,106.19,-0.01,729.00,0,128.30,0
43785,106.19,-0.00,729.00,0,128.30,0
43786,106.19,0.01,729.00,0,128.30,0
43787,106.19,-0.00,729.00,0,128.30,0
43788,106.19,-0.02,728.00,0,128.13,0
43789,106.19,0.01,728.00,0,128.13,0
43790,106.19,-0.01,728.00,0,128.13,0
43791,106.19,-0.01,728.00,0,128.13,0
43792,106.19,0.01,728.00,0,128.13,0
43793,106.19,0.00,728.00,0,128.13,0
43794,106.19,-0.01,727.00,0,127.95,0
43795,106.19,-0.00,727.00,0,127.95,0
43796,106.19,-0.01,727.00,0,127.95,0
43797,106.19,0.00,727.00,0,127.95,0
43798,106.19,0.00,727.00,0,127.95,0
43799,106.19,-0.01,727.00,0,127.95,0
43800,106.19,0.00,727.00,0,127.95,0
43801,106.19,-0.00,726.00,0,127.78,0
43802,106.19,0.00,726.00,0,127.78,0
43803,106.19,-0.02,726.00,0,127.78,0
43804,106.19,0.00,725.00,0,127.60,0
43805,106.19,0.00,725.00,0,127.60,0
43806,106.19,-0.00,725.00,0,127.60,0
43807,106.19,-0.01,725.00,0,127.60,0
43808,106.19,-0.00,725.00,0,127.60,0
43809,106.19,-0.01,724.00,0,127.42,0
43810,106.19,-0.01,724.00,0,127.42,0
43811,106.19,-0.00,724.00,0,127.42,0
43812,106.19,0.00,724.00,0,127.42,0
43813,106.19,-0.00,724.00,0,127.42,0
43814,106.19,-0.01,724.00,0,127.42,0
43815,106.19,-0.00,724.00,0,127.25,0
43816,106.19,-0.01,723.00,0,127.25,0
43817,106.19,0.00,723.00,0,127.25,0
43818,106.19,-0.01,723.00,0,127.25,0
43819,106.19,-0.01,723.00,0,127.25,0
43820,106.19,-0.00,723.00,0,127.25,0
43821,106.19,-0.01,723.00,0,127.25,0
43822,106.19,-0.01,722.00,0,127.07,0
43823,106.19,-0.00,722.00,0,127.07,0
43824,106.19,-0.00,722.00,0,127.07,0
43825,106.19,-0.01,722.00,0,127.07,0
43826,106.19,-0.01,722.00,0,127.07,0
43827,106.19,-0.01,722.00,0,127.07,0
43828,106.19,-0.01,721.00,0,126.90,0
43829,106.19,-0.00,721.00,0,126.90,0
43830,106.19,0.00,721.00,0,126.90,0
43831,106.19,-0.01,721.00,0,126.90,0
43832,106.19,-0.00,721.00,0,126.90,0
43833,106.19,0.00,721.00,0,126.90,0
43834,106.19,-0.02,720.00,0,126.72,0
43835,106.19,-0.01,720.00,0,126.72,0
43836,106.19,-0.01,720.00,0,126.72,0
43837,106.19,0.00,720.00,0,126.72,0
43838,106.19,0.00,720.00,0,126.72,0
43839,106.19,-0.01,719.00,0,126.54,0
43840,106.19,-0.02,719.00,0,126.54,0
43841,106.19,-0.00,719.00,0,126.54,0
43842,106.19,-0.00,719.00,0,126.54,0
43843,106.19,-0.01,719.00,0,126.54,0
43844,106.19,-0.01,719.00,0,126.54,0
43845,106.19,-0.00,719.00,0,126.37,0
43846,106.19,0.00,718.00,0,126.37,0
43847,106.19,-0.01,718.00,0,126.37,0
43848,106.19,0.00,718.00,0,126.37,0
43849,106.19,0.00,718.00,0,126.37,0
43850,106.19,-0.01,717.00,0,126.19,0
43851,106.19,0.00,717.00,0,126.19,0
43852,106.19,0.01,717.00,0,126.19,0
43853,106.19,-0.01,717.00,0,126.19,0
43854,106.19,0.01,717.00,0,126.19,0
43855,106.19,-0.01,717.00,0,126.19,0
43856,106.19,0.00,717.00,0,126.19,0
43857,106.19,0.00,716.00,0,126.02,0
43858,106.19,0.01,716.00,0,126.02,0
43859,106.19,0.00,716.00,0,126.02,0
43860,106.19,-0.01,715.00,0,125.84,0
43861,106.19,-0.00,715.00,0,125.84,0
43862,106.19,-0.00,715.00,0,125.84,0
43863,106.19,0.00,715.00,0,125.84,0
43864,106.19,0.00,715.00,0,125.84,0
43865,106.19,-0.00,715.00,0,125.84,0
43866,106.19,0.01,715.00,0,125.84,0
43867,106.19,0.01,715.00,0,125.84,0
43868,106.19,-0.00,714.00,0,125.66,0
43869,106.19,0.00,714.00,0,125.66,0
43870,106.19,0.00,714.00,0,125.66,0
43871,106.19,-0.01,714.00,0,125.66,0
43872,106.19,0.02,714.00,0,125.66,0
43873,106.19,0.01,714.00,0,125.66,0
43874,106.19,-0.01,713.00,0,125.49,0
43875,106.19,0.00,713.00,0,125.49,0
43876,106.19,0.00,713.00,0,125.49,0
43877,106.19,0.01,713.00,0,125.49,0
43878,106.19,0.00,713.00,0,125.49,0
43879,106.19,-0.01,713.00,0,125.49,0
43880,106.19,0.02,712.00,0,125.31,0
43881,106.19,-0.00,712.00,0,125.31,0
43882,106.19,-0.01,712.00,0,125.31,0
43883,106.19,0.01,712.00,0,125.31,0
43884,106.19,0.01,712.00,0,125.31,0
43885,106.19,-0.01,711.00,0,125.14,0
43886,106.19,0.00,711.00,0,125.14,0
43887,106.19,0.01,711.00,0,125.14,0
43888,106.19,-0.01,711.00,0,125.14,0
43889,106.19,0.00,711.00,0,125.14,0
43890,106.19,0.00,711.00,0,125.14,0
43891,106.19,-0.01,710.00,0,124.96,0
43892,106.19,-0.01,710.00,0,124.96,0
43893,106.19,-0.00,710.00,0,124.96,0
43894,106.19,0.00,710.00,0,124.96,0
43895,106.19,-0.01,710.00,0,124.96,0
43896,106.19,-0.01,709.00,0,124.78,0
43897,106.19,0.01,709.00,0,124.78,0
43898,106.19,0.00,709.00,0,124.78,0
43899,106.19,-0.01,709.00,0,124.78,0
43900,106.19,-0.01,709.00,0,124.78,0
43901,106.19,-0.00,709.00,0,124.78,0
43902,106.19,-0.01,708.00,0,124.61,0
43903,106.19,-0.01,708.00,0,124.61,0
43904,106.19,-0.01,708.00,0,124.61,0
43905,106.19,-0.01,708.00,0,124.61,0
43906,106.19,-0.01,708.00,0,124.61,0
43907,106.19,-0.02,708.00,0,124.61,0
43908,106.19,-0.03,708.00,0,124.61,0
43909,106.19,-0.04,707.00,0,124.43,0
43910,106.19,-0.03,707.00,0,124.43,0
43911,106.19,-0.04,707.00,0,124.43,0
43912,106.19,-0.04,707.00,0,124.43,0
43913,106.19,-0.03,707.00,0,124.43,0
43914,106.19,-0.03,707.00,0,124.43,0
43915,106.19,-0.05,706.00,0,124.26,0
43916,106.19,-0.05,706.00,0,124.26,0
43917,106.19,-0.06,706.00,0,124.26,0
43918,106.20,-0.04,706.00,0,124.26,0
43919,106.20,-0.04,706.00,0,124.26,0
43920,106.20,-0.04,706.00,0,124.26,0
43921,106.20,-0.05,705.00,0,124.08,0
43922,106.20,-0.06,705.00,0,124.08,0
43923,106.20,-0.07,705.00,0,124.08,0
43924,106.20,-0.07,705.00,0,124.08,0
43925,106.20,-0.06,705.00,0,124.08,0
43926,106.20,-0.05,705.00,0,124.08,0
43927,106.20,-0.04,705.00,0,124.08,0
43928,106.20,-0.03,704.00,0,123.90,0
43929,106.20,-0.04,704.00,0,123.90,0
43930,106.20,-0.04,704.00,0,123.90,0
43931,106.20,-0.05,704.00,0,123.90,0
43932,106.20,-0.05,704.00,0,123.90,0
43933,106.20,-0.05,704.00,0,123.90,0
43934,106.20,-0.04,704.00,0,123.90,0
43935,106.20,-0.03,703.00,0,123.73,0
43936,106.20,-0.03,703.00,0,123.73,0
43937,106.20,-0.02,703.00,0,123.73,0
43938,106.20,-0.03,702.00,0,123.55,0
43939,106.20,-0.02,702.00,0,123.55,0
43940,106.20,-0.02,702.00,0,123.55,0
43941,106.20,-0.02,702.00,0,123.55,0
43942,106.20,-0.02,702.00,0,123.55,0
43943,106.20,-0.02,702.00,0,123.55,0
43944,106.20,-0.01,702.00,0,123.55,0
43945,106.20,-0.01,701.00,0,123.38,0
43946,106.20,-0.01,701.00,0,123.38,0
43947,106.20,-0.01,701.00,0,123.38,0
43948,106.20,-0.01,701.00,0,123.38,0
43949,106.20,-0.01,700.00,0,123.20,0
43950,106.20,0.00,700.00,0,123.20,0
43951,106.20,-0.01,700.00,0,123.20,0
43952,106.20,-0.00,700.00,0,123.20,0
43953,106.20,-0.01,700.00,0,123.20,0
43954,106.20,0.00,700.00,0,123.20,0
43955,106.20,0.00,699.00,0,123.02,0
43956,106.20,-0.00,699.00,0,123.02,0
43957,106.20,-0.00,699.00,0,123.02,0
43958,106.20,0.00,699.00,0,123.02,0
43959,106.20,0.00,699.00,0,123.02,0
43960,106.20,0.00,699.00,0,123.02,0
43961,106.20,0.00,699.00,0,122.85,0
43962,106.20,0.00,698.00,0,122.85,0
43963,106.20,0.01,698.00,0,122.85,0
43964,106.20,-0.01,698.00,0,122.85,0
43965,106.20,0.02,698.00,0,122.85,0
43966,106.20,0.00,697.00,0,122.67,0
43967,106.20,0.00,697.00,0,122.67,0
43968,106.20,0.00,697.00,0,122.67,0
43969,106.20,0.01,697.00,0,122.67,0
43970,106.20,0.00,697.00,0,122.67,0
43971,106.20,0.00,697.00,0,122.67,0
43972,106.20,0.00,697.00,0,122.67,0
43973,106.20,0.00,696.00,0,122.50,0
43974,106.20,0.01,696.00,0,122.50,0
43975,106.20,0.01,696.00,0,122.50,0
43976,106.20,0.00,696.00,0,122.50,0
43977,106.20,0.01,696.00,0,122.50,0
43978,106.20,0.01,696.00,0,122.50,0
43979,106.20,0.01,695.00,0,122.32,0
43980,106.20,0.00,695.00,0,122.32,0
43981,106.20,0.01,695.00,0,122.32,0
43982,106.20,0.01,695.00,0,122.32,0
43983,106.20,0.01,695.00,0,122.32,0
43984,106.20,0.01,694.00,0,122.14,0
43985,106.20,0.00,694.00,0,122.14,0
43986,106.20,0.00,694.00,0,122.14,0
43987,106.20,0.00,694.00,0,122.14,0
43988,106.20,0.01,693.00,0,121.97,0
43989,106.20,-0.01,693.00,0,121.97,0
43990,106.20,0.01,693.00,0,121.97,0
43991,106.20,0.01,693.00,0,121.97,0
43992,106.20,0.00,693.00,0,121.97,0
43993,106.20,-0.01,693.00,0,121.97,0
43994,106.20,0.01,693.00,0,121.79,0
43995,106.20,-0.00,692.00,0,121.79,0
43996,106.20,0.00,692.00,0,121.79,0
43997,106.20,-0.01,692.00,0,121.79,0
43998,106.20,-0.01,692.00,0,121.79,0
43999,106.20,0.01,692.00,0,121.79,0
44000,106.20,-0.00,692.00,0,121.79,0
44001,106.20,-0.01,691.00,0,121.62,0
44002,106.20,-0.00,691.00,0,121.62,0
44003,106.20,0.00,691.00,0,121.62,0
44004,106.20,-0.00,691.00,0,121.62,0
44005,106.20,-0.01,691.00,0,121.62,0
44006,106.20,0.00,691.00,0,121.62,0
44007,106.20,0.00,691.00,0,121.44,0
44008,106.20,-0.02,690.00,0,121.44,0
44009,106.20,0.00,690.00,0,121.44,0
44010,106.20,0.00,690.00,0,121.44,0
44011,106.20,-0.01,690.00,0,121.44,0
44012,106.20,-0.01,690.00,0,121.44,0
44013,106.20,-0.01,690.00,0,121.44,0
44014,106.20,0.00,689.00,0,121.26,0
44015,106.20,-0.01,689.00,0,121.26,0
44016,106.20,0.00,689.00,0,121.26,0
44017,106.20,-0.01,688.00,0,121.09,0
44018,106.20,-0.02,689.00,0,121.26,0
44019,106.20,-0.02,689.00,0,121.26,0
44020,106.20,0.00,688.00,0,121.09,0
44021,106.20,-0.01,688.00,0,121.09,0
44022,106.20,-0.02,688.00,0,121.09,0
44023,106.20,-0.04,688.00,0,121.09,0
44024,106.20,-0.03,687.00,0,120.91,0
44025,106.20,-0.05,687.00,0,120.91,0
44026,106.20,-0.06,687.00,0,120.91,0
44027,106.20,-0.08,687.00,0,120.91,0
44028,106.20,-0.09,687.00,0,120.91,0
44029,106.20,-0.12,687.00,0,120.91,0
44030,106.20,-0.12,686.00,0,120.74,0
44031,106.20,-0.13,687.00,0,120.91,0
44032,106.20,-0.12,687.00,0,120.91,0
44033,106.20,-0.11,687.00,0,120.91,0
44034,106.20,-0.11,686.00,0,120.74,0
44035,106.20,-0.10,686.00,0,120.74,0
44036,106.20,-0.10,686.00,0,120.74,0
44037,106.20,-0.09,686.00,0,120.74,0
44038,106.20,-0.09,686.00,0,120.74,0
44039,106.20,-0.09,686.00,0,120.74,0
44040,106.20,-0.09,685.00,0,120.56,0
44041,106.20,-0.09,685.00,0,120.56,0
44042,106.20,-0.08,684.00,0,120.38,0
44043,106.20,-0.08,684.00,0,120.38,0
44044,106.20,-0.06,685.00,0,120.56,0
44045,106.20,-0.05,684.00,0,120.38,0
44046,106.20,-0.04,684.00,0,120.38,0
44047,106.20,-0.04,684.00,0,120.38,0
44048,106.20,-0.02,683.00,0,120.21,0
44049,106.20,-0.03,683.00,0,120.21,0
44050,106.20,-0.01,683.00,0,120.21,0
44051,106.20,-0.02,683.00,0,120.21,0
44052,106.20,0.00,683.00,0,120.21,0
44053,106.20,-0.02,683.00,0,120.03,0
44054,106.20,-0.01,682.00,0,120.03,0
44055,106.20,-0.01,682.00,0,120.03,0
44056,106.20,-0.01,682.00,0,120.03,0
44057,106.20,-0.01,682.00,0,120.03,0
44058,106.20,0.00,682.00,0,120.03,0
44059,106.20,0.00,682.00,0,120.03,0
44060,106.20,-0.01,681.00,0,119.86,0
44061,106.20,0.00,681.00,0,119.86,0
44062,106.20,0.00,681.00,0,119.86,0
44063,106.20,-0.01,681.00,0,119.86,0
44064,106.20,0.00,681.00,0,119.86,0
44065,106.20,0.00,681.00,0,119.86,0
44066,106.20,0.00,680.00,0,119.68,0
44067,106.20,-0.01,680.00,0,119.68,0
44068,106.20,0.01,680.00,0,119.68,0
44069,106.20,-0.00,680.00,0,119.68,0
44070,106.20,-0.00,680.00,0,119.68,0
44071,106.20,0.01,679.00,0,119.50,0
44072,106.20,0.00,679.00,0,119.50,0
44073,106.20,0.00,679.00,0,119.50,0
44074,106.20,0.00,679.00,0,119.50,0
44075,106.20,0.00,679.00,0,119.50,0
44076,106.20,-0.01,678.00,0,119.33,0
44077,106.20,0.01,678.00,0,119.33,0
44078,106.20,0.00,678.00,0,119.33,0
44079,106.20,-0.01,678.00,0,119.33,0
44080,106.20,0.02,678.00,0,119.33,0
44081,106.20,-0.00,678.00,0,119.33,0
44082,106.20,-0.01,678.00,0,119.33,0
44083,106.20,0.01,678.00,0,119.15,0
44084,106.20,-0.01,677.00,0,119.15,0
44085,106.20,-0.01,677.00,0,119.15,0
44086,106.20,-0.00,677.00,0,119.15,0
44087,106.20,0.01,677.00,0,119.15,0
44088,106.20,-0.00,677.00,0,119.15,0
44089,106.20,-0.01,677.00,0,118.98,0
44090,106.20,0.01,676.00,0,118.98,0
44091,106.20,0.00,676.00,0,118.98,0
44092,106.20,0.00,676.00,0,118.98,0
44093,106.20,-0.00,676.00,0,118.98,0
44094,106.20,-0.00,675.00,0,118.80,0
44095,106.20,0.00,675.00,0,118.80,0
44096,106.20,0.00,675.00,0,118.80,0
44097,106.20,-0.01,675.00,0,118.80,0
44098,106.20,-0.00,675.00,0,118.80,0
44099,106.20,-0.00,675.00,0,118.80,0
44100,106.20,0.01,674.00,0,118.62,0
44101,106.20,-0.01,674.00,0,118.62,0
44102,106.20,0.00,674.00,0,118.62,0
44103,106.20,0.00,674.00,0,118.62,0
44104,106.20,0.00,674.00,0,118.62,0
44105,106.20,-0.01,674.00,0,118.62,0
44106,106.20,0.00,674.00,0,118.62,0
44107,106.20,0.00,673.00,0,118.45,0
44108,106.20,-0.01,673.00,0,118.45,0
44109,106.20,-0.00,673.00,0,118.45,0
44110,106.20,0.00,673.00,0,118.45,0
44111,106.20,-0.01,672.00,0,118.27,0
44112,106.20,-0.02,672.00,0,118.27,0
44113,106.20,-0.02,672.00,0,118.27,0
44114,106.20,-0.02,672.00,0,118.27,0
44115,106.20,-0.02,672.00,0,118.27,0
44116,106.20,-0.02,672.00,0,118.27,0
44117,106.20,-0.04,672.00,0,118.27,0
44118,106.20,-0.06,672.00,0,118.27,0
44119,106.20,-0.06,671.00,0,118.10,0
44120,106.20,-0.09,671.00,0,118.10,0
44121,106.20,-0.09,671.00,0,118.10,0
44122,106.20,-0.10,671.00,0,118.10,0
44123,106.20,-0.12,671.00,0,118.10,0
44124,106.20,-0.12,671.00,0,118.10,0
44125,106.20,-0.11,671.00,0,118.10,0
44126,106.20,-0.12,671.00,0,118.10,0
44127,106.20,-0.11,670.00,0,117.92,0
44128,106.20,-0.13,670.00,0,117.92,0
44129,106.20,-0.14,670.00,0,117.92,0
44130,106.20,-0.16,670.00,0,117.92,0
44131,106.20,-0.17,670.00,0,117.92,0
44132,106.20,-0.16,670.00,0,117.92,0
44133,106.20,-0.16,670.00,0,117.92,0
44134,106.20,-0.16,670.00,0,117.92,0
44135,106.20,-0.16,669.00,0,117.74,0
44136,106.20,-0.16,669.00,0,117.74,0
44137,106.20,-0.17,669.00,0,117.74,0
44138,106.20,-0.17,669.00,0,117.74,0
44139,106.20,-0.18,668.00,0,117.57,0
44140,106.20,-0.17,668.00,0,117.57,0
44141,106.20,-0.17,668.00,0,117.57,0
44142,106.20,-0.17,668.00,0,117.57,0
44143,106.20,-0.16,668.00,0,117.57,0
44144,106.20,-0.16,668.00,0,117.57,0
44145,106.20,-0.15,667.00,0,117.39,0
44146,106.20,-0.15,667.00,0,117.39,0
44147,106.20,-0.14,667.00,0,117.39,0
44148,106.20,-0.12,667.00,0,117.39,0
44149,106.20,-0.11,667.00,0,117.39,0
44150,106.20,-0.09,667.00,0,117.39,0
44151,106.20,-0.09,667.00,0,117.39,0
44152,106.20,-0.08,667.00,0,117.39,0
44153,106.20,-0.08,666.00,0,117.22,0
44154,106.20,-0.08,666.00,0,117.22,0
44155,106.20,-0.08,666.00,0,117.22,0
44156,106.20,-0.06,666.00,0,117.22,0
44157,106.20,-0.05,665.00,0,117.04,0
44158,106.20,-0.04,665.00,0,117.04,0
44159,106.20,-0.03,665.00,0,117.04,0
44160,106.20,-0.02,665.00,0,117.04,0
44161,106.20,-0.02,664.00,0,116.86,0
44162,106.20,-0.02,664.00,0,116.86,0
44163,106.20,-0.01,664.00,0,116.86,0
44164,106.20,-0.02,664.00,0,116.86,0
44165,106.20,-0.01,664.00,0,116.86,0
44166,106.20,-0.00,664.00,0,116.69,0
44167,106.20,0.00,663.00,0,116.69,0
44168,106.20,0.00,663.00,0,116.69,0
44169,106.20,-0.00,663.00,0,116.69,0
44170,106.20,-0.01,663.00,0,116.69,0
44171,106.20,-0.00,663.00,0,116.69,0
44172,106.20,0.00,662.00,0,116.51,0
44173,106.20,-0.01,662.00,0,116.51,0
44174,106.20,-0.01,662.00,0,116.51,0
44175,106.20,0.00,662.00,0,116.51,0
44176,106.20,0.00,661.00,0,116.34,0
44177,106.20,-0.01,661.00,0,116.34,0
44178,106.20,-0.01,661.00,0,116.34,0
44179,106.20,-0.02,661.00,0,116.34,0
44180,106.20,-0.02,661.00,0,116.34,0
44181,106.20,-0.02,661.00,0,116.34,0
44182,106.20,-0.03,661.00,0,116.34,0
44183,106.20,-0.03,661.00,0,116.34,0
44184,106.20,-0.03,661.00,0,116.34,0
44185,106.20,-0.01,660.00,0,116.16,0
44186,106.20,-0.03,660.00,0,116.16,0
44187,106.20,-0.05,660.00,0,116.16,0
44188,106.20,-0.07,660.00,0,116.16,0
44189,106.20,-0.08,660.00,0,116.16,0
44190,106.20,-0.08,659.00,0,115.98,0
44191,106.20,-0.08,659.00,0,115.98,0
44192,106.20,-0.10,659.00,0,115.98,0
44193,106.20,-0.12,659.00,0,115.98,0
44194,106.20,-0.15,659.00,0,115.98,0
44195,106.21,-0.16,659.00,0,115.98,0
44196,106.21,-0.17,659.00,0,115.98,0
44197,106.21,-0.19,659.00,0,115.98,0
44198,106.21,-0.21,658.00,0,115.81,0
44199,106.21,-0.23,658.00,0,115.81,0
44200,106.21,-0.26,658.00,0,115.81,0
44201,106.21,-0.29,658.00,0,115.81,0
44202,106.21,-0.31,658.00,0,115.81,0
44203,106.21,-0.33,658.00,0,115.81,0
44204,106.21,-0.37,658.00,0,115.81,0
44205,106.21,-0.45,658.00,0,115.81,0
44206,106.21,-0.52,658.00,0,115.81,0
44207,106.21,-0.57,658.00,0,115.81,0
44208,106.21,-0.57,658.00,0,115.81,0
44209,106.21,-0.63,658.00,0,115.81,0
44210,106.21,-0.72,658.00,0,115.81,0
44211,106.21,-0.81,659.00,0,115.98,0
44212,106.21,-0.89,659.00,0,115.98,0
44213,106.21,-0.98,658.00,0,115.81,0
44214,106.21,-1.09,659.00,0,115.98,0
44215,106.22,-1.21,660.00,0,116.16,0
44216,106.22,-1.33,660.00,0,116.16,0
44217,106.22,-1.54,660.00,0,116.16,0
44218,106.22,-1.70,661.00,0,116.34,0
44219,106.22,-1.83,661.00,0,116.34,0
44220,106.22,-1.83,661.00,0,116.34,0
44221,106.23,-1.96,661.00,0,116.34,0
