cnt,pos,speed,DTorque,STorque,Force
44239,143.00,-0.01,8.00,0,1.41,0
44240,143.00,-0.00,8.00,0,1.41,0
44241,143.00,0.00,8.00,0,1.41,0
44242,143.00,0.00,8.00,0,1.41,0
44243,143.00,0.00,7.00,0,1.23,0
44244,143.00,0.00,7.00,0,1.23,0
44245,143.00,-0.02,7.00,0,1.23,0
44246,143.00,0.00,8.00,0,1.41,0
44247,143.00,0.01,8.00,0,1.41,0
44248,143.00,0.01,8.00,0,1.41,0
44249,143.00,0.00,8.00,0,1.41,0
44250,143.00,-0.01,8.00,0,1.41,0
44251,143.00,-0.01,8.00,0,1.41,0
44252,143.00,0.00,8.00,0,1.41,0
44253,143.00,0.02,8.00,0,1.41,0
44254,143.00,0.00,8.00,0,1.41,0
44255,143.00,-0.01,8.00,0,1.23,0
44256,143.00,-0.01,7.00,0,1.23,0
44257,143.00,0.00,7.00,0,1.23,0
44258,143.00,0.00,8.00,0,1.41,0
44259,143.00,0.01,8.00,0,1.41,0
44260,143.00,0.01,8.00,0,1.41,0
44261,143.00,-0.01,8.00,0,1.41,0
44262,143.00,-0.00,7.00,0,1.23,0
44263,143.00,-0.00,8.00,0,1.41,0
44264,143.00,0.01,8.00,0,1.41,0
44265,143.00,0.01,8.00,0,1.41,0
44266,143.00,0.00,8.00,0,1.41,0
44267,143.00,-0.00,7.00,0,1.23,0
44268,143.00,-0.00,8.00,0,1.41,0
44269,143.00,-0.00,8.00,0,1.41,0
44270,143.00,0.01,8.00,0,1.41,0
44271,143.00,0.02,8.00,0,1.41,0
44272,143.00,0.00,8.00,0,1.41,0
44273,143.00,-0.01,8.00,0,1.41,0
44274,143.00,-0.02,8.00,0,1.41,0
44275,143.00,0.00,8.00,0,1.41,0
44276,143.00,0.01,8.00,0,1.41,0
44277,143.00,0.01,8.00,0,1.41,0
44278,143.00,0.00,8.00,0,1.41,0
44279,143.00,-0.01,7.00,0,1.23,0
44280,143.00,-0.01,8.00,0,1.41,0
44281,143.00,0.00,8.00,0,1.41,0
44282,143.00,0.01,7.00,0,1.23,0
44283,143.00,-0.01,7.00,0,1.23,0
44284,143.00,-0.00,7.00,0,1.23,0
44285,143.00,-0.01,7.00,0,1.23,0
44286,143.00,0.00,7.00,0,1.23,0
44287,143.00,0.01,8.00,0,1.41,0
44288,143.00,0.01,8.00,0,1.41,0
44289,143.00,0.00,8.00,0,1.41,0
44290,143.00,0.00,8.00,0,1.41,0
44291,143.00,-0.00,8.00,0,1.41,0
44292,143.00,-0.01,8.00,0,1.41,0
44293,143.00,-0.01,8.00,0,1.41,0
44294,143.00,0.01,8.00,0,1.41,0
44295,143.00,0.01,8.00,0,1.41,0
44296,143.00,0.00,8.00,0,1.41,0
44297,143.00,-0.01,8.00,0,1.41,0
44298,143.00,-0.01,7.00,0,1.23,0
44299,143.00,-0.01,7.00,0,1.23,0
44300,143.00,0.02,8.00,0,1.41,0
44301,143.00,0.00,8.00,0,1.41,0
44302,143.00,-0.01,8.00,0,1.41,0
44303,143.00,-0.01,8.00,0,1.41,0
44304,143.00,-0.00,8.00,0,1.41,0
44305,143.00,0.01,7.00,0,1.23,0
44306,143.00,-0.00,7.00,0,1.23,0
44307,143.00,-0.01,8.00,0,1.41,0
44308,143.00,0.00,7.00,0,1.23,0
44309,143.00,-0.01,7.00,0,1.23,0
44310,143.00,-0.01,7.00,0,1.23,0
44311,143.00,0.00,8.00,0,1.41,0
44312,143.00,0.01,8.00,0,1.41,0
44313,143.00,0.01,8.00,0,1.41,0
44314,143.00,-0.00,8.00,0,1.41,0
44315,143.00,-0.01,8.00,0,1.41,0
44316,143.00,0.01,8.00,0,1.41,0
44317,143.00,-0.00,7.00,0,1.23,0
44318,143.00,-0.00,7.00,0,1.23,0
44319,143.00,-0.01,7.00,0,1.23,0
44320,143.00,-0.01,7.00,0,1.41,0
44321,143.00,0.01,8.00,0,1.41,0
44322,143.00,0.02,8.00,0,1.41,0
44323,143.00,0.00,8.00,0,1.41,0
44324,143.00,-0.00,8.00,0,1.41,0
44325,143.00,-0.01,8.00,0,1.41,0
44326,143.00,0.01,8.00,0,1.41,0
44327,143.00,-0.01,8.00,0,1.41,0
44328,143.00,-0.01,8.00,0,1.41,0
44329,143.00,0.00,8.00,0,1.41,0
44330,143.00,0.01,8.00,0,1.41,0
44331,143.00,0.00,8.00,0,1.41,0
44332,143.00,-0.00,8.00,0,1.41,0
44333,143.00,-0.01,8.00,0,1.41,0
44334,143.00,-0.01,7.00,0,1.23,0
44335,143.00,0.00,8.00,0,1.41,0
44336,143.00,0.01,8.00,0,1.41,0
44337,143.00,0.01,8.00,0,1.41,0
44338,143.00,-0.01,8.00,0,1.41,0
44339,143.00,0.00,7.00,0,1.23,0
44340,143.00,0.00,8.00,0,1.41,0
44341,143.00,0.00,8.00,0,1.41,0
44342,143.00,-0.01,8.00,0,1.41,0
44343,143.00,0.01,8.00,0,1.41,0
44344,143.00,0.01,8.00,0,1.41,0
44345,143.00,-0.01,8.00,0,1.41,0
44346,143.00,0.00,7.00,0,1.23,0
44347,143.00,0.00,7.00,0,1.23,0
44348,143.00,0.00,8.00,0,1.41,0
44349,143.00,0.01,8.00,0,1.41,0
44350,143.00,-0.01,7.00,0,1.23,0
44351,143.00,-0.01,7.00,0,1.23,0
44352,143.00,-0.01,7.00,0,1.23,0
44353,143.00,-0.01,7.00,0,1.23,0
44354,143.00,0.00,8.00,0,1.23,0
44355,143.00,0.00,7.00,0,1.23,0
44356,143.00,-0.01,7.00,0,1.23,0
44357,143.00,-0.02,8.00,0,1.41,0
44358,143.00,-0.00,8.00,0,1.41,0
44359,143.00,0.01,8.00,0,1.41,0
44360,143.00,0.01,7.00,0,1.23,0
44361,143.00,0.00,8.00,0,1.41,0
44362,143.00,-0.01,8.00,0,1.41,0
44363,143.00,-0.01,8.00,0,1.41,0
44364,143.00,0.00,8.00,0,1.41,0
44365,143.00,0.00,8.00,0,1.41,0
44366,143.00,0.01,8.00,0,1.41,0
44367,143.00,0.00,8.00,0,1.41,0
44368,143.00,0.01,8.00,0,1.41,0
44369,143.00,-0.01,8.00,0,1.41,0
44370,143.00,-0.01,8.00,0,1.41,0
44371,143.00,0.00,8.00,0,1.41,0
44372,143.00,-0.00,8.00,0,1.41,0
44373,143.00,0.01,8.00,0,1.41,0
44374,143.00,0.00,8.00,0,1.41,0
44375,143.00,0.00,8.00,0,1.41,0
44376,143.00,-0.01,7.00,0,1.23,0
44377,143.00,-0.01,8.00,0,1.41,0
44378,143.00,0.00,8.00,0,1.41,0
44379,143.00,0.01,8.00,0,1.41,0
44380,143.00,0.00,8.00,0,1.41,0
44381,143.00,-0.01,8.00,0,1.41,0
44382,143.00,0.00,8.00,0,1.41,0
44383,143.00,0.01,7.00,0,1.23,0
44384,143.00,-0.01,7.00,0,1.23,0
44385,143.00,0.00,8.00,0,1.41,0
44386,143.00,0.00,8.00,0,1.41,0
44387,143.00,0.00,8.00,0,1.41,0
44388,143.00,0.00,8.00,0,1.41,0
44389,143.00,0.00,8.00,0,1.41,0
44390,143.00,-0.01,8.00,0,1.41,0
44391,143.00,-0.01,7.00,0,1.23,0
44392,143.00,0.00,8.00,0,1.41,0
44393,143.00,0.00,8.00,0,1.41,0
44394,143.00,0.01,8.00,0,1.41,0
44395,143.00,0.01,8.00,0,1.41,0
44396,143.00,-0.00,8.00,0,1.41,0
44397,143.00,-0.02,8.00,0,1.41,0
44398,143.00,-0.01,7.00,0,1.23,0
44399,143.00,0.01,7.00,0,1.23,0
44400,143.00,0.01,8.00,0,1.41,0
44401,143.00,0.01,8.00,0,1.41,0
44402,143.00,0.00,8.00,0,1.41,0
44403,143.00,0.00,7.00,0,1.23,0
44404,143.00,-0.02,8.00,0,1.41,0
44405,143.00,0.00,8.00,0,1.41,0
44406,143.00,0.01,8.00,0,1.41,0
44407,143.00,0.00,8.00,0,1.41,0
44408,143.00,-0.01,8.00,0,1.41,0
44409,143.00,-0.00,8.00,0,1.41,0
44410,143.00,-0.00,7.00,0,1.23,0
44411,143.00,0.00,8.00,0,1.41,0
44412,143.00,0.01,8.00,0,1.41,0
44413,143.00,0.00,7.00,0,1.23,0
44414,143.00,-0.01,8.00,0,1.41,0
44415,143.00,-0.01,8.00,0,1.41,0
44416,143.00,0.00,8.00,0,1.41,0
44417,143.00,0.01,8.00,0,1.41,0
44418,143.00,0.00,8.00,0,1.41,0
44419,143.00,-0.01,8.00,0,1.41,0
44420,143.00,-0.00,8.00,0,1.41,0
44421,143.00,0.01,8.00,0,1.41,0
44422,143.00,0.00,8.00,0,1.41,0
44423,143.00,0.00,8.00,0,1.41,0
44424,143.00,-0.00,7.00,0,1.23,0
44425,143.00,-0.01,7.00,0,1.23,0
44426,143.00,0.00,8.00,0,1.41,0
44427,143.00,-0.00,8.00,0,1.41,0
44428,143.00,0.01,8.00,0,1.41,0
44429,143.00,-0.01,8.00,0,1.41,0
44430,143.00,0.00,8.00,0,1.41,0
44431,143.00,0.00,8.00,0,1.41,0
44432,143.00,0.00,8.00,0,1.41,0
44433,143.00,0.00,8.00,0,1.41,0
44434,143.00,-0.01,8.00,0,1.41,0
44435,143.00,-0.00,8.00,0,1.41,0
44436,143.00,0.00,8.00,0,1.41,0
44437,143.00,0.01,8.00,0,1.41,0
44438,143.00,0.00,8.00,0,1.41,0
44439,143.00,-0.00,8.00,0,1.41,0
44440,143.00,-0.01,7.00,0,1.23,0
44441,143.00,-0.01,7.00,0,1.23,0
44442,143.00,-0.01,8.00,0,1.41,0
44443,143.00,0.01,8.00,0,1.41,0
44444,143.00,0.01,8.00,0,1.41,0
44445,143.00,-0.01,8.00,0,1.41,0
44446,143.00,-0.00,8.00,0,1.41,0
44447,143.00,-0.00,8.00,0,1.41,0
44448,143.00,0.00,7.00,0,1.23,0
44449,143.00,0.00,7.00,0,1.23,0
44450,143.00,-0.00,7.00,0,1.23,0
44451,143.00,0.00,7.00,0,1.23,0
44452,143.00,-0.00,8.00,0,1.41,0
44453,143.00,0.00,8.00,0,1.41,0
44454,143.00,0.01,8.00,0,1.41,0
44455,143.00,0.00,8.00,0,1.41,0
44456,143.00,-0.00,8.00,0,1.41,0
44457,143.00,-0.01,8.00,0,1.41,0
44458,143.00,-0.01,8.00,0,1.41,0
44459,143.00,0.01,8.00,0,1.41,0
44460,143.00,0.00,8.00,0,1.41,0
44461,143.00,0.00,8.00,0,1.41,0
44462,143.00,-0.01,7.00,0,1.23,0
44463,143.00,-0.01,7.00,0,1.23,0
44464,143.00,0.00,8.00,0,1.41,0
44465,143.00,0.01,8.00,0,1.41,0
44466,143.00,0.01,7.00,0,1.23,0
44467,143.00,-0.01,7.00,0,1.23,0
44468,143.00,-0.02,8.00,0,1.41,0
44469,143.00,-0.02,8.00,0,1.41,0
44470,143.00,-0.00,8.00,0,1.23,0
44471,143.00,0.00,7.00,0,1.23,0
44472,143.00,0.00,8.00,0,1.41,0
44473,143.00,0.00,8.00,0,1.41,0
44474,143.00,0.00,8.00,0,1.41,0
44475,143.00,0.00,8.00,0,1.41,0
44476,143.00,0.00,7.00,0,1.23,0
44477,143.00,-0.02,8.00,0,1.41,0
44478,143.00,-0.00,8.00,0,1.41,0
44479,143.00,0.01,8.00,0,1.41,0
44480,143.00,0.01,8.00,0,1.41,0
44481,143.00,0.01,8.00,0,1.41,0
44482,143.00,-0.02,7.00,0,1.23,0
44483,143.00,-0.01,8.00,0,1.41,0
44484,143.00,0.00,8.00,0,1.41,0
44485,143.00,0.00,8.00,0,1.41,0
44486,143.00,0.01,8.00,0,1.41,0
44487,143.00,0.00,8.00,0,1.41,0
44488,143.00,-0.01,8.00,0,1.41,0
44489,143.00,-0.01,8.00,0,1.41,0
44490,143.00,-0.00,8.00,0,1.41,0
44491,143.00,0.01,8.00,0,1.41,0
44492,143.00,0.00,7.00,0,1.23,0
44493,143.00,-0.00,7.00,0,1.23,0
44494,143.00,-0.01,8.00,0,1.41,0
44495,143.00,-0.01,8.00,0,1.41,0
44496,143.00,0.00,8.00,0,1.23,0
44497,143.00,0.00,7.00,0,1.23,0
44498,143.00,0.00,8.00,0,1.41,0
44499,143.00,0.01,8.00,0,1.41,0
44500,143.00,0.00,8.00,0,1.41,0
44501,143.00,-0.01,8.00,0,1.41,0
44502,143.00,-0.01,7.00,0,1.23,0
44503,143.00,-0.01,7.00,0,1.23,0
44504,143.00,-0.01,7.00,0,1.23,0
44505,143.00,-0.01,8.00,0,1.41,0
44506,143.00,0.01,8.00,0,1.41,0
44507,143.00,0.00,8.00,0,1.41,0
44508,143.00,0.01,8.00,0,1.41,0
44509,143.00,-0.00,8.00,0,1.41,0
44510,143.00,-0.00,8.00,0,1.41,0
44511,143.00,-0.00,8.00,0,1.41,0
44512,143.00,0.00,8.00,0,1.41,0
44513,143.00,0.00,8.00,0,1.41,0
44514,143.00,0.01,8.00,0,1.41,0
44515,143.00,-0.00,8.00,0,1.41,0
44516,143.00,-0.01,8.00,0,1.41,0
44517,143.00,-0.01,8.00,0,1.41,0
44518,143.00,-0.00,8.00,0,1.41,0
44519,143.00,0.00,8.00,0,1.41,0
44520,143.00,0.00,8.00,0,1.41,0
44521,143.00,-0.00,7.00,0,1.23,0
44522,143.00,0.00,7.00,0,1.23,0
44523,143.00,0.00,7.00,0,1.23,0
44524,143.00,0.00,8.00,0,1.41,0
44525,143.00,-0.00,7.00,0,1.23,0
44526,143.00,-0.01,8.00,0,1.41,0
44527,143.00,0.01,8.00,0,1.41,0
44528,143.00,0.01,8.00,0,1.41,0
44529,143.00,0.01,8.00,0,1.41,0
44530,143.00,0.00,8.00,0,1.41,0
44531,143.00,-0.01,8.00,0,1.41,0
44532,143.00,0.01,8.00,0,1.41,0
44533,143.00,0.00,8.00,0,1.41,0
44534,143.00,-0.01,8.00,0,1.41,0
44535,143.00,0.01,7.00,0,1.23,0
44536,143.00,0.00,7.00,0,1.23,0
44537,143.00,-0.01,7.00,0,1.23,0
44538,143.00,0.01,7.00,0,1.23,0
44539,143.00,0.00,7.00,0,1.23,0
44540,143.00,-0.00,8.00,0,1.41,0
44541,143.00,0.00,8.00,0,1.41,0
44542,143.00,0.00,8.00,0,1.41,0
44543,143.00,0.00,7.00,0,1.23,0
44544,143.00,-0.01,7.00,0,1.41,0
44545,143.00,0.00,8.00,0,1.41,0
44546,143.00,0.01,8.00,0,1.41,0
44547,143.00,0.01,8.00,0,1.41,0
44548,143.00,-0.01,8.00,0,1.41,0
44549,143.00,-0.00,8.00,0,1.41,0
44550,143.00,0.00,8.00,0,1.41,0
44551,143.00,0.01,7.00,0,1.23,0
44552,143.00,0.00,7.00,0,1.23,0
44553,143.00,-0.02,8.00,0,1.41,0
44554,143.00,0.01,8.00,0,1.41,0
44555,143.00,0.01,8.00,0,1.41,0
44556,143.00,0.00,8.00,0,1.41,0
44557,143.00,-0.00,8.00,0,1.41,0
44558,143.00,0.00,8.00,0,1.41,0
44559,143.00,-0.01,8.00,0,1.41,0
44560,143.00,0.00,8.00,0,1.41,0
44561,143.00,0.01,8.00,0,1.41,0
44562,143.00,0.01,8.00,0,1.41,0
44563,143.00,-0.01,7.00,0,1.23,0
44564,143.00,-0.02,7.00,0,1.41,0
44565,143.00,-0.01,8.00,0,1.41,0
44566,143.00,0.01,8.00,0,1.41,0
44567,143.00,0.01,8.00,0,1.41,0
44568,143.00,0.00,7.00,0,1.23,0
44569,143.00,-0.01,8.00,0,1.41,0
44570,143.00,-0.00,8.00,0,1.41,0
44571,143.00,0.00,8.00,0,1.41,0
44572,143.00,0.01,8.00,0,1.41,0
44573,143.00,0.00,8.00,0,1.41,0
44574,143.00,-0.01,7.00,0,1.23,0
44575,143.00,-0.01,8.00,0,1.41,0
44576,143.00,0.00,8.00,0,1.41,0
44577,143.00,0.01,7.00,0,1.23,0
44578,143.00,0.00,7.00,0,1.23,0
44579,143.00,-0.01,8.00,0,1.41,0
44580,143.00,-0.01,8.00,0,1.41,0
44581,143.00,0.00,8.00,0,1.41,0
44582,143.00,0.00,8.00,0,1.41,0
44583,143.00,0.00,8.00,0,1.41,0
44584,143.00,0.00,8.00,0,1.41,0
44585,143.00,0.00,8.00,0,1.41,0
44586,143.00,-0.01,8.00,0,1.41,0
44587,143.00,0.00,8.00,0,1.41,0
44588,143.00,0.01,8.00,0,1.41,0
44589,143.00,0.00,8.00,0,1.41,0
44590,143.00,-0.01,7.00,0,1.23,0
44591,143.00,-0.01,7.00,0,1.23,0
44592,143.00,0.00,7.00,0,1.23,0
44593,143.00,0.00,7.00,0,1.23,0
44594,143.00,0.01,7.00,0,1.23,0
44595,143.00,0.00,7.00,0,1.23,0
44596,143.00,-0.01,7.00,0,1.23,0
44597,143.00,-0.01,8.00,0,1.41,0
44598,143.00,0.00,8.00,0,1.41,0
44599,143.00,0.01,8.00,0,1.41,0
44600,143.00,0.00,8.00,0,1.41,0
44601,143.00,0.00,8.00,0,1.41,0
44602,143.00,-0.01,7.00,0,1.41,0
44603,143.00,0.00,8.00,0,1.41,0
44604,143.00,0.00,8.00,0,1.41,0
44605,143.00,0.01,8.00,0,1.41,0
44606,143.00,0.01,7.00,0,1.23,0
44607,143.00,-0.01,7.00,0,1.23,0
44608,143.00,-0.01,7.00,0,1.23,0
44609,143.00,-0.01,7.00,0,1.23,0
44610,143.00,0.01,8.00,0,1.41,0
44611,143.00,0.01,8.00,0,1.41,0
44612,143.00,0.00,8.00,0,1.41,0
44613,143.00,-0.01,7.00,0,1.23,0
44614,143.00,-0.01,7.00,0,1.23,0
44615,143.00,-0.01,7.00,0,1.23,0
44616,143.00,-0.00,8.00,0,1.41,0
44617,143.00,0.01,7.00,0,1.23,0
44618,143.00,0.01,7.00,0,1.23,0
44619,143.00,-0.01,8.00,0,1.41,0
44620,143.00,-0.00,8.00,0,1.41,0
44621,143.00,0.01,7.00,0,1.23,0
44622,143.00,-0.01,7.00,0,1.23,0
44623,143.00,-0.00,7.00,0,1.23,0
44624,143.00,0.00,7.00,0,1.23,0
44625,143.00,0.00,7.00,0,1.23,0
44626,143.00,0.00,7.00,0,1.23,0
44627,143.00,-0.00,7.00,0,1.23,0
44628,143.00,0.01,7.00,0,1.23,0
44629,143.00,-0.00,7.00,0,1.23,0
44630,143.00,0.00,7.00,0,1.23,0
44631,143.00,-0.00,7.00,0,1.23,0
44632,143.00,-0.01,7.00,0,1.23,0
44633,143.00,-0.01,7.00,0,1.23,0
44634,143.00,0.01,7.00,0,1.23,0
44635,143.00,0.00,7.00,0,1.23,0
44636,143.00,0.01,7.00,0,1.23,0
44637,143.00,0.00,7.00,0,1.23,0
44638,143.00,-0.00,7.00,0,1.23,0
44639,143.00,-0.01,7.00,0,1.23,0
44640,143.00,-0.01,8.00,0,1.41,0
44641,143.00,0.01,8.00,0,1.41,0
44642,143.00,0.01,8.00,0,1.41,0
44643,143.00,0.00,8.00,0,1.41,0
44644,143.00,-0.00,7.00,0,1.23,0
44645,143.00,-0.02,7.00,0,1.23,0
44646,143.00,0.00,8.00,0,1.41,0
44647,143.00,0.01,7.00,0,1.23,0
44648,143.00,0.01,8.00,0,1.41,0
44649,143.00,0.01,7.00,0,1.23,0
44650,143.00,-0.01,7.00,0,1.23,0
44651,143.00,-0.01,8.00,0,1.41,0
44652,143.00,0.00,8.00,0,1.41,0
44653,143.00,0.01,8.00,0,1.41,0
44654,143.00,0.00,7.00,0,1.23,0
44655,143.00,-0.01,7.00,0,1.23,0
44656,143.00,-0.02,7.00,0,1.23,0
44657,143.00,0.00,7.00,0,1.23,0
44658,143.00,0.01,7.00,0,1.23,0
44659,143.00,0.00,7.00,0,1.23,0
44660,143.00,-0.00,7.00,0,1.23,0
44661,143.00,-0.02,7.00,0,1.23,0
44662,143.00,0.02,7.00,0,1.23,0
44663,143.00,-0.00,7.00,0,1.23,0
44664,143.00,-0.00,7.00,0,1.23,0
44665,143.00,-0.00,8.00,0,1.41,0
44666,143.00,0.00,8.00,0,1.41,0
44667,143.00,0.00,7.00,0,1.23,0
44668,143.00,0.00,7.00,0,1.23,0
44669,143.00,-0.01,7.00,0,1.23,0
44670,143.00,-0.01,8.00,0,1.41,0
44671,143.00,0.00,8.00,0,1.41,0
44672,143.00,0.02,7.00,0,1.23,0
44673,143.00,-0.00,7.00,0,1.23,0
44674,143.00,-0.01,8.00,0,1.41,0
44675,143.00,-0.00,7.00,0,1.23,0
44676,143.00,0.00,7.00,0,1.23,0
44677,143.00,0.00,7.00,0,1.23,0
44678,143.00,-0.01,8.00,0,1.41,0
44679,143.00,0.01,7.00,0,1.23,0
44680,143.00,-0.01,7.00,0,1.23,0
44681,143.00,-0.00,7.00,0,1.23,0
44682,143.00,-0.00,7.00,0,1.23,0
44683,143.00,0.00,7.00,0,1.23,0
44684,143.00,0.01,8.00,0,1.41,0
44685,143.00,0.00,7.00,0,1.23,0
44686,143.00,-0.02,7.00,0,1.23,0
44687,143.00,0.00,7.00,0,1.23,0
44688,143.00,0.01,7.00,0,1.23,0
44689,143.00,0.00,7.00,0,1.23,0
44690,143.00,0.00,7.00,0,1.23,0
44691,143.00,-0.01,7.00,0,1.23,0
44692,143.00,-0.01,8.00,0,1.41,0
44693,143.00,0.01,8.00,0,1.41,0
44694,143.00,0.01,7.00,0,1.23,0
44695,143.00,0.00,7.00,0,1.23,0
44696,143.00,-0.00,8.00,0,1.41,0
44697,143.00,0.01,8.00,0,1.41,0
44698,143.00,0.00,7.00,0,1.23,0
44699,143.00,-0.00,7.00,0,1.23,0
44700,143.00,-0.01,7.00,0,1.23,0
44701,143.00,0.00,7.00,0,1.23,0
44702,143.00,0.01,7.00,0,1.23,0
44703,143.00,0.00,7.00,0,1.23,0
44704,143.00,0.00,7.00,0,1.41,0
44705,143.00,0.00,8.00,0,1.41,0
44706,143.00,0.01,8.00,0,1.41,0
44707,143.00,0.01,7.00,0,1.23,0
44708,143.00,-0.01,7.00,0,1.23,0
44709,143.00,-0.01,7.00,0,1.23,0
44710,143.00,0.00,7.00,0,1.23,0
44711,143.00,0.01,7.00,0,1.23,0
44712,143.00,-0.00,7.00,0,1.23,0
44713,143.00,-0.02,7.00,0,1.23,0
44714,143.00,-0.02,8.00,0,1.41,0
44715,143.00,0.00,8.00,0,1.41,0
44716,143.00,0.01,7.00,0,1.23,0
44717,143.00,0.01,7.00,0,1.23,0
44718,143.00,-0.02,7.00,0,1.23,0
44719,143.00,-0.00,7.00,0,1.23,0
44720,143.00,0.01,7.00,0,1.23,0
44721,143.00,0.00,7.00,0,1.23,0
44722,143.00,-0.01,8.00,0,1.41,0
44723,143.00,-0.00,8.00,0,1.41,0
44724,143.00,0.00,7.00,0,1.23,0
44725,143.00,0.01,7.00,0,1.23,0
44726,143.00,-0.01,7.00,0,1.23,0
44727,143.00,-0.01,8.00,0,1.41,0
44728,143.00,0.01,8.00,0,1.41,0
44729,143.00,0.00,7.00,0,1.23,0
44730,143.00,0.00,8.00,0,1.41,0
44731,143.00,0.01,8.00,0,1.41,0
44732,143.00,0.00,7.00,0,1.23,0
44733,143.00,-0.01,8.00,0,1.41,0
44734,143.00,-0.00,8.00,0,1.41,0
44735,143.00,0.01,7.00,0,1.23,0
44736,143.00,0.00,7.00,0,1.23,0
44737,143.00,0.00,7.00,0,1.23,0
44738,143.00,-0.02,7.00,0,1.23,0
44739,143.00,0.00,8.00,0,1.41,0
44740,143.00,0.01,8.00,0,1.41,0
44741,143.00,0.01,8.00,0,1.41,0
44742,143.00,-0.01,8.00,0,1.41,0
44743,143.00,-0.01,7.00,0,1.23,0
44744,143.00,-0.01,7.00,0,1.23,0
44745,143.00,0.01,7.00,0,1.23,0
44746,143.00,0.00,8.00,0,1.41,0
44747,143.00,0.00,8.00,0,1.41,0
44748,143.00,0.01,8.00,0,1.41,0
44749,143.00,-0.01,7.00,0,1.23,0
44750,143.00,0.00,7.00,0,1.23,0
44751,143.00,0.00,7.00,0,1.23,0
44752,143.00,0.00,7.00,0,1.23,0
44753,143.00,0.00,7.00,0,1.23,0
44754,143.00,0.00,8.00,0,1.41,0
44755,143.00,-0.00,8.00,0,1.41,0
44756,143.00,0.00,7.00,0,1.23,0
44757,143.00,0.00,7.00,0,1.23,0
44758,143.00,0.00,7.00,0,1.23,0
44759,143.00,-0.00,7.00,0,1.23,0
44760,143.00,0.00,8.00,0,1.41,0
44761,143.00,-0.00,8.00,0,1.41,0
44762,143.00,0.00,7.00,0,1.23,0
44763,143.00,0.00,7.00,0,1.23,0
44764,143.00,-0.00,7.00,0,1.23,0
44765,143.00,0.00,8.00,0,1.41,0
44766,143.00,0.00,8.00,0,1.41,0
44767,143.00,0.01,8.00,0,1.41,0
44768,143.00,-0.01,7.00,0,1.23,0
44769,143.00,0.00,8.00,0,1.41,0
44770,143.00,-0.01,8.00,0,1.41,0
44771,143.00,0.00,7.00,0,1.23,0
44772,143.00,0.02,7.00,0,1.23,0
44773,143.00,0.01,7.00,0,1.23,0
44774,143.00,-0.01,7.00,0,1.23,0
44775,143.00,-0.00,8.00,0,1.41,0
44776,143.00,0.00,8.00,0,1.41,0
44777,143.00,0.00,7.00,0,1.23,0
44778,143.00,0.00,7.00,0,1.23,0
44779,143.00,-0.01,7.00,0,1.23,0
44780,143.00,-0.01,8.00,0,1.41,0
44781,143.00,0.01,8.00,0,1.41,0
44782,143.00,0.01,8.00,0,1.41,0
44783,143.00,0.01,8.00,0,1.41,0
44784,143.00,0.01,7.00,0,1.23,0
44785,143.00,-0.02,7.00,0,1.23,0
44786,143.00,-0.01,8.00,0,1.41,0
44787,143.00,0.01,7.00,0,1.23,0
44788,143.00,0.00,8.00,0,1.41,0
44789,143.00,0.01,8.00,0,1.41,0
44790,143.00,0.00,8.00,0,1.41,0
44791,143.00,0.00,7.00,0,1.23,0
44792,143.00,-0.01,7.00,0,1.23,0
44793,143.00,-0.01,7.00,0,1.23,0
44794,143.00,0.00,7.00,0,1.23,0
44795,143.00,0.00,7.00,0,1.23,0
44796,143.00,0.00,7.00,0,1.23,0
44797,143.00,0.00,8.00,0,1.41,0
44798,143.00,0.00,7.00,0,1.23,0
44799,143.00,-0.01,7.00,0,1.23,0
44800,143.00,-0.00,7.00,0,1.23,0
44801,143.00,0.01,7.00,0,1.23,0
44802,143.00,0.01,7.00,0,1.23,0
44803,143.00,-0.01,7.00,0,1.23,0
44804,143.00,-0.00,7.00,0,1.23,0
44805,143.00,-0.01,7.00,0,1.23,0
44806,143.00,0.01,7.00,0,1.23,0
44807,143.00,0.01,7.00,0,1.23,0
44808,143.00,-0.01,7.00,0,1.41,0
44809,143.00,0.00,8.00,0,1.41,0
44810,143.00,-0.01,7.00,0,1.23,0
44811,143.00,0.01,7.00,0,1.23,0
44812,143.00,0.01,7.00,0,1.23,0
44813,143.00,-0.01,7.00,0,1.23,0
44814,143.00,-0.01,7.00,0,1.23,0
44815,143.00,-0.00,7.00,0,1.23,0
44816,143.00,0.01,7.00,0,1.23,0
44817,143.00,0.01,7.00,0,1.23,0
44818,143.00,-0.02,7.00,0,1.23,0
44819,143.00,-0.02,7.00,0,1.23,0
44820,143.00,0.00,7.00,0,1.23,0
44821,143.00,0.01,8.00,0,1.41,0
44822,143.00,0.01,8.00,0,1.41,0
44823,143.00,0.00,8.00,0,1.41,0
44824,143.00,-0.01,7.00,0,1.23,0
44825,143.00,-0.02,7.00,0,1.23,0
44826,143.00,-0.01,7.00,0,1.23,0
44827,143.00,0.01,7.00,0,1.23,0
44828,143.00,0.02,8.00,0,1.41,0
44829,143.00,-0.00,8.00,0,1.41,0
44830,143.00,0.00,8.00,0,1.41,0
44831,143.00,0.00,8.00,0,1.23,0
44832,143.00,-0.01,7.00,0,1.23,0
44833,143.00,0.01,7.00,0,1.23,0
44834,143.00,0.00,7.00,0,1.23,0
44835,143.00,0.00,7.00,0,1.23,0
