cnt,pos,speed,DTorque,STorque,Force,Dir
41164,50.19,-127.34,872.00,0,153.47,-1
41165,50.32,-127.10,881.00,0,155.06,-1
41166,50.44,-127.13,891.00,0,158.40,-1
41167,50.57,-126.71,908.00,0,159.81,-1
41168,50.82,-127.40,917.00,0,161.39,-1
41169,50.95,-128.26,928.00,0,163.33,-1
41170,51.08,-128.30,940.00,0,165.44,-1
41171,51.21,-129.16,950.00,0,167.20,-1
41172,51.34,-130.39,961.00,0,169.14,-1
41173,51.47,-129.10,970.00,0,170.72,-1
41174,51.59,-125.03,976.00,0,171.78,-1
41175,51.72,-121.55,980.00,0,172.83,-1
41176,51.83,-117.38,980.00,0,172.48,-1
41177,52.05,-109.05,975.00,0,171.60,-1
41178,52.16,-107.78,971.00,0,170.90,-1
41179,52.27,-106.46,968.00,0,170.37,-1
41180,52.37,-103.83,963.00,0,169.49,-1
41181,52.47,-101.95,959.00,0,168.78,-1
41182,52.57,-100.30,957.00,0,168.43,-1
41183,52.67,-97.57,954.00,0,167.90,-1
41184,52.77,-94.54,950.00,0,166.50,-1
41185,52.86,-91.62,941.00,0,165.62,-1
41186,53.04,-88.84,937.00,0,164.91,-1
41187,53.12,-83.67,929.00,0,163.50,-1
41188,53.20,-77.63,919.00,0,161.74,-1
41189,53.27,-73.34,906.00,0,159.46,-1
41190,53.34,-70.57,895.00,0,157.52,-1
41191,53.41,-68.93,885.00,0,155.76,-1
41192,53.48,-67.84,877.00,0,154.35,-1
41193,53.55,-67.03,870.00,0,153.12,-1
41194,53.61,-64.89,858.00,0,151.01,-1
41195,53.74,-64.80,854.00,0,150.30,-1
41196,53.81,-64.04,851.00,0,149.78,-1
41197,53.87,-62.83,848.00,0,149.25,-1
41198,53.93,-59.94,843.00,0,148.37,-1
41199,53.99,-57.32,838.00,0,147.49,-1
41200,54.04,-54.88,831.00,0,146.26,-1
41201,54.10,-53.29,825.00,0,145.20,-1
41202,54.15,-52.23,819.00,0,143.26,-1
41203,54.20,-50.28,810.00,0,142.56,-1
41204,54.30,-48.28,805.00,0,141.68,-1
41205,54.34,-45.53,800.00,0,140.80,-1
41206,54.39,-42.28,792.00,0,139.39,-1
41207,54.43,-39.17,784.00,0,137.98,-1
41208,54.46,-36.06,774.00,0,136.22,-1
41209,54.49,-33.30,763.00,0,134.29,-1
41210,54.53,-30.18,752.00,0,132.35,-1
41211,54.55,-27.40,740.00,0,130.24,-1
41212,54.58,-24.16,728.00,0,125.84,-1
41213,54.60,-17.44,700.00,0,123.20,-1
41214,54.63,-14.05,686.00,0,120.74,-1
41215,54.64,-10.74,670.00,0,117.92,-1
41216,54.65,-7.21,655.00,0,115.28,-1
41217,54.65,-3.40,638.00,0,112.29,-1
41218,54.65,0.33,620.00,0,109.12,-1
41219,54.65,3.83,602.00,0,105.95,-1
41220,54.64,7.41,565.00,0,99.44,-1
41221,54.63,14.37,546.00,0,96.10,-1
41222,54.60,18.20,526.00,0,92.58,-1
41223,54.57,22.69,505.00,0,88.88,-1
41224,54.55,27.28,482.00,0,84.83,-1
41225,54.51,32.68,459.00,0,80.78,-1
41226,54.47,38.04,433.00,0,76.21,-1
41227,54.43,43.69,406.00,0,71.46,-1
41228,54.38,49.29,377.00,0,66.35,-1
41229,54.33,54.46,319.00,0,56.14,-1
41230,54.20,63.52,290.00,0,51.04,-1
41231,54.14,66.93,261.00,0,45.94,-1
41232,54.07,69.75,234.00,0,41.18,-1
41233,54.00,71.92,207.00,0,36.43,-1
41234,53.92,73.42,182.00,0,32.03,-1
41235,53.85,74.46,160.00,0,28.16,-1
41236,53.77,74.90,141.00,0,24.82,-1
41237,53.70,74.82,123.00,0,21.65,-1
41238,53.62,74.64,106.00,0,18.66,-1
41239,53.55,73.91,78.00,0,13.73,-1
41240,53.41,70.81,68.00,0,11.97,-1
41241,53.34,68.66,60.00,0,10.56,-1
41242,53.27,66.54,53.00,0,9.33,-1
41243,53.21,64.44,49.00,0,8.62,-1
41244,53.15,61.59,47.00,0,8.27,-1
41245,53.09,59.01,46.00,0,8.10,-1
41246,53.03,56.20,47.00,0,8.27,-1
41247,52.98,53.48,49.00,0,8.62,-1
41248,52.93,48.21,57.00,0,10.03,-1
41249,52.83,45.75,61.00,0,10.74,-1
41250,52.79,43.35,66.00,0,11.62,-1
41251,52.75,40.87,71.00,0,12.50,-1
41252,52.71,39.02,75.00,0,13.20,-1
41253,52.67,36.75,80.00,0,14.08,-1
41254,52.64,34.86,85.00,0,14.96,-1
41255,52.60,32.63,89.00,0,15.66,-1
41256,52.57,30.64,93.00,0,16.37,-1
41257,52.55,28.63,98.00,0,17.95,-1
41258,52.52,26.46,106.00,0,18.66,-1
41259,52.49,22.23,111.00,0,19.54,-1
41260,52.45,19.94,115.00,0,20.24,-1
41261,52.43,17.77,120.00,0,21.12,-1
41262,52.42,15.06,125.00,0,22.00,-1
41263,52.41,12.38,131.00,0,23.06,-1
41264,52.40,9.64,138.00,0,24.29,-1
41265,52.39,6.99,145.00,0,26.75,-1
41266,52.38,1.75,159.00,0,27.98,-1
41267,52.38,-0.50,167.00,0,29.39,-1
41268,52.39,-2.37,174.00,0,30.62,-1
41269,52.39,-3.20,179.00,0,31.50,-1
41270,52.39,-2.15,182.00,0,32.03,-1
41271,52.39,-0.15,182.00,0,32.03,-1
41272,52.39,2.15,179.00,0,31.50,-1
41273,52.39,4.21,174.00,0,29.39,-1
41274,52.37,6.30,159.00,0,27.98,-1
41275,52.37,6.75,152.00,0,26.75,-1
41276,52.36,6.71,144.00,0,25.34,-1
41277,52.35,6.26,137.00,0,24.11,-1
41278,52.35,5.94,130.00,0,22.88,-1
41279,52.34,5.73,124.00,0,21.82,-1
41280,52.34,5.40,118.00,0,20.77,-1
41281,52.33,4.94,113.00,0,19.89,-1
41282,52.33,4.40,107.00,0,18.83,-1
41283,52.32,3.80,103.00,0,17.25,-1
41284,52.32,1.82,94.00,0,16.54,-1
41285,52.32,0.57,91.00,0,16.02,-1
41286,52.32,-0.56,88.00,0,15.49,-1
41287,52.32,-1.44,85.00,0,14.96,-1
41288,52.32,-1.99,82.00,0,14.43,-1
41289,52.33,-2.28,79.00,0,13.90,-1
41290,52.33,-2.44,75.00,0,13.20,-1
41291,52.33,-2.53,71.00,0,12.50,-1
41292,52.33,-2.81,67.00,0,11.79,-1
41293,52.34,-3.04,62.00,0,10.91,-1
41294,52.34,-3.88,53.00,0,9.33,-1
41295,52.35,-4.40,49.00,0,8.62,-1
41296,52.35,-4.94,44.00,0,7.74,-1
41297,52.36,-5.35,40.00,0,7.04,-1
41298,52.36,-5.98,36.00,0,6.34,-1
41299,52.37,-6.58,32.00,0,5.63,-1
41300,52.38,-7.20,28.00,0,4.93,-1
41301,52.39,-7.56,24.00,0,4.22,-1
41302,52.39,-8.43,16.00,0,2.82,-1
41303,52.41,-9.75,12.00,0,2.11,-1
41304,52.42,-10.85,9.00,0,1.58,-1
41305,52.44,-11.78,6.00,0,1.06,-1
41306,52.45,-13.04,3.00,0,0.53,-1
41307,52.46,-13.91,1.00,0,0.18,-1
41308,52.48,-15.19,-1.00,0,-0.18,-1
41309,52.49,-15.97,-3.00,0,-0.53,-1
41310,52.51,-16.95,-5.00,0,-0.88,-1
41311,52.53,-18.05,-7.00,0,-1.23,-1
41312,52.55,-18.86,-11.00,0,-1.94,-1
41313,52.59,-20.51,-14.00,0,-2.46,-1
41314,52.61,-21.45,-16.00,0,-2.82,-1
41315,52.63,-22.20,-19.00,0,-3.34,-1
41316,52.63,-23.12,-21.00,0,-3.70,-1
41317,52.65,-23.84,-24.00,0,-4.22,-1
41318,52.70,-24.71,-26.00,0,-4.58,-1
41319,52.73,-25.40,-29.00,0,-5.10,-1
41320,52.75,-26.20,-32.00,0,-5.63,-1
41321,52.78,-26.82,-35.00,0,-6.16,-1
41322,52.81,-27.43,-38.00,0,-6.69,-1
41323,52.84,-28.09,-44.00,0,-7.74,-1
41324,52.87,-28.74,-44.00,0,-8.27,-1
41325,52.90,-29.32,-47.00,0,-8.98,-1
41326,52.93,-30.09,-51.00,0,-8.98,-1
41327,52.96,-31.47,-58.00,0,-10.21,-1
41328,53.02,-32.42,-62.00,0,-10.91,-1
41329,53.05,-33.26,-65.00,0,-11.44,-1
41330,53.09,-34.09,-68.00,0,-11.97,-1
41331,53.12,-35.22,-71.00,0,-12.50,-1
41332,53.16,-35.98,-74.00,0,-13.02,-1
41333,53.20,-37.14,-77.00,0,-13.55,-1
41334,53.23,-37.96,-80.00,0,-14.08,-1
41335,53.27,-39.18,-82.00,0,-14.43,-1
41336,53.31,-39.98,-84.00,0,-14.78,-1
41337,53.35,-41.16,-86.00,0,-15.49,-1
41338,53.40,-43.30,-90.00,0,-15.84,-1
41339,53.48,-44.52,-92.00,0,-16.19,-1
41340,53.53,-45.90,-93.00,0,-16.37,-1
41341,53.58,-47.05,-95.00,0,-16.72,-1
41342,53.63,-48.30,-95.00,0,-16.72,-1
41343,53.67,-49.44,-96.00,0,-16.90,-1
41344,53.73,-50.68,-97.00,0,-17.07,-1
41345,53.78,-51.97,-98.00,0,-17.25,-1
41346,53.83,-53.37,-98.00,0,-17.25,-1
41347,53.89,-54.83,-99.00,0,-17.60,-1
41348,54.00,-57.74,-100.00,0,-17.60,-1
41349,54.06,-58.96,-100.00,0,-17.60,-1
41350,54.12,-60.42,-100.00,0,-17.60,-1
41351,54.18,-61.55,-99.00,0,-17.42,-1
41352,54.24,-63.16,-99.00,0,-17.42,-1
41353,54.31,-64.28,-99.00,0,-17.42,-1
41354,54.37,-65.84,-99.00,0,-17.42,-1
41355,54.44,-67.06,-99.00,0,-17.42,-1
41356,54.51,-68.36,-98.00,0,-17.25,-1
41357,54.58,-71.00,-97.00,0,-17.07,-1
41358,54.72,-72.18,-98.00,0,-17.25,-1
41359,54.80,-73.70,-99.00,0,-17.42,-1
41360,54.87,-74.92,-99.00,0,-17.42,-1
41361,54.95,-76.25,-98.00,0,-17.25,-1
41362,55.02,-77.34,-97.00,0,-17.07,-1
41363,55.10,-78.76,-96.00,0,-16.90,-1
41364,55.18,-80.04,-97.00,0,-17.07,-1
41365,55.26,-81.31,-97.00,0,-17.07,-1
41366,55.35,-82.44,-96.00,0,-16.90,-1
41367,55.43,-83.63,-95.00,0,-16.72,-1
41368,55.52,-84.96,-95.00,0,-16.72,-1
41369,55.60,-86.09,-96.00,0,-16.90,-1
41370,55.78,-88.54,-96.00,0,-16.90,-1
41371,55.78,-89.94,-95.00,0,-16.72,-1
41372,55.96,-90.94,-95.00,0,-16.72,-1
41373,56.05,-92.07,-95.00,0,-16.72,-1
41374,56.14,-93.42,-95.00,0,-16.72,-1
41375,56.24,-94.48,-95.00,0,-16.72,-1
41376,56.33,-96.61,-94.00,0,-16.54,-1
41377,56.43,-97.64,-96.00,0,-16.90,-1
41378,56.53,-97.64,-96.00,0,-16.90,-1
41379,56.63,-98.82,-96.00,0,-16.72,-1
41380,56.73,-99.88,-95.00,0,-16.72,-1
41381,56.83,-102.33,-96.00,0,-16.90,-1
41382,57.03,-103.60,-96.00,0,-16.90,-1
41383,57.14,-105.16,-95.00,0,-16.72,-1
41384,57.25,-106.53,-94.00,0,-16.54,-1
41385,57.35,-108.42,-93.00,0,-16.37,-1
41386,57.46,-110.04,-93.00,0,-16.02,-1
41387,57.58,-111.45,-91.00,0,-15.66,-1
41388,57.69,-113.24,-89.00,0,-15.66,-1
41389,57.80,-114.57,-88.00,0,-15.49,-1
41390,57.92,-118.06,-82.00,0,-14.43,-1
41391,58.16,-119.62,-80.00,0,-14.08,-1
41392,58.28,-121.12,-79.00,0,-13.90,-1
41393,58.40,-122.89,-75.00,0,-13.20,-1
41394,58.53,-124.27,-72.00,0,-12.67,-1
41395,58.65,-125.70,-71.00,0,-12.50,-1
41396,58.78,-126.85,-68.00,0,-11.97,-1
41397,58.91,-127.94,-65.00,0,-11.44,-1
41398,59.03,-128.84,-64.00,0,-11.26,-1
41399,59.16,-129.70,-64.00,0,-11.26,-1
41400,59.29,-130.62,-62.00,0,-10.91,-1
41401,59.43,-131.46,-63.00,0,-11.09,-1
41402,59.69,-132.88,-62.00,0,-10.91,-1
41403,59.83,-133.94,-63.00,0,-11.09,-1
41404,59.96,-134.53,-64.00,0,-11.26,-1
41405,60.10,-135.37,-65.00,0,-11.44,-1
41406,60.23,-136.09,-66.00,0,-11.62,-1
41407,60.37,-136.61,-68.00,0,-11.97,-1
41408,60.51,-137.32,-68.00,0,-11.97,-1
41409,60.64,-137.88,-69.00,0,-12.14,-1
41410,60.78,-138.57,-72.00,0,-12.67,-1
41411,60.92,-139.39,-75.00,0,-13.20,-1
41412,61.20,-141.17,-77.00,0,-13.55,-1
41413,61.34,-141.72,-78.00,0,-13.73,-1
41414,61.49,-142.68,-78.00,0,-13.73,-1
41415,61.63,-143.75,-80.00,0,-14.08,-1
41416,61.78,-144.71,-81.00,0,-14.26,-1
41417,61.92,-145.43,-81.00,0,-14.26,-1
41418,62.07,-146.37,-83.00,0,-14.61,-1
41419,62.21,-147.13,-83.00,0,-14.61,-1
41420,62.36,-147.85,-85.00,0,-14.96,-1
41421,62.66,-149.97,-85.00,0,-14.96,-1
41422,62.81,-150.80,-86.00,0,-15.14,-1
41423,62.96,-151.77,-88.00,0,-15.49,-1
41424,63.12,-152.76,-87.00,0,-15.31,-1
41425,63.27,-153.70,-87.00,0,-15.31,-1
41426,63.42,-154.56,-88.00,0,-15.49,-1
41427,63.58,-155.46,-88.00,0,-15.49,-1
41428,63.74,-156.46,-88.00,0,-15.49,-1
41429,63.89,-158.05,-88.00,0,-15.49,-1
41430,64.21,-159.22,-89.00,0,-15.66,-1
41431,64.37,-160.18,-88.00,0,-15.49,-1
41432,64.53,-161.20,-88.00,0,-15.49,-1
41433,64.69,-162.27,-88.00,0,-15.49,-1
41434,64.86,-163.36,-86.00,0,-15.14,-1
41435,65.02,-164.61,-86.00,0,-15.14,-1
41436,65.19,-165.77,-86.00,0,-15.14,-1
41437,65.35,-166.72,-85.00,0,-14.96,-1
41438,65.52,-168.91,-83.00,0,-14.61,-1
41439,65.86,-169.99,-82.00,0,-14.43,-1
41440,66.03,-170.69,-82.00,0,-14.43,-1
41441,66.20,-171.55,-81.00,0,-14.26,-1
41442,66.38,-172.31,-81.00,0,-14.26,-1
41443,66.55,-173.12,-79.00,0,-13.90,-1
41444,66.72,-173.91,-79.00,0,-13.90,-1
41445,66.90,-174.65,-79.00,0,-13.90,-1
41446,67.07,-175.30,-79.00,0,-13.90,-1
41447,67.43,-176.57,-79.00,0,-13.90,-1
41448,67.60,-177.32,-80.00,0,-14.08,-1
41449,67.78,-177.98,-80.00,0,-14.08,-1
41450,67.96,-178.70,-81.00,0,-14.26,-1
41451,68.14,-179.22,-81.00,0,-14.26,-1
41452,68.32,-180.10,-81.00,0,-14.26,-1
41453,68.50,-180.75,-82.00,0,-14.43,-1
41454,68.68,-181.59,-83.00,0,-14.61,-1
41455,68.86,-182.06,-84.00,0,-14.78,-1
41456,69.23,-183.59,-83.00,0,-14.61,-1
41457,69.41,-184.18,-84.00,0,-14.78,-1
41458,69.60,-185.14,-84.00,0,-14.78,-1
41459,69.79,-185.65,-85.00,0,-14.96,-1
41460,69.97,-186.36,-84.00,0,-14.78,-1
41461,70.16,-186.83,-85.00,0,-14.96,-1
41462,70.35,-187.78,-86.00,0,-15.14,-1
41463,70.53,-188.35,-86.00,0,-15.14,-1
41464,70.72,-189.36,-86.00,0,-15.14,-1
41465,70.91,-190.68,-86.00,0,-15.14,-1
41466,71.30,-191.24,-87.00,0,-15.31,-1
41467,71.49,-191.91,-87.00,0,-15.31,-1
41468,71.68,-192.55,-86.00,0,-15.14,-1
41469,71.87,-193.33,-86.00,0,-15.14,-1
41470,72.07,-193.92,-86.00,0,-15.14,-1
41471,72.26,-194.59,-87.00,0,-15.31,-1
41472,72.46,-195.27,-86.00,0,-15.14,-1
41473,72.65,-196.07,-86.00,0,-15.14,-1
41474,73.05,-197.74,-87.00,0,-15.31,-1
41475,73.25,-198.34,-86.00,0,-15.14,-1
41476,73.45,-199.17,-86.00,0,-15.14,-1
41477,73.65,-199.92,-86.00,0,-15.14,-1
41478,73.85,-200.58,-86.00,0,-15.14,-1
41479,74.05,-201.27,-85.00,0,-14.96,-1
41480,74.25,-201.99,-84.00,0,-14.78,-1
41481,74.45,-202.60,-84.00,0,-14.78,-1
41482,74.65,-203.09,-84.00,0,-14.78,-1
41483,75.06,-204.22,-83.00,0,-14.61,-1
41484,75.27,-204.90,-83.00,0,-14.61,-1
41485,75.47,-205.61,-84.00,0,-14.78,-1
41486,75.68,-206.36,-84.00,0,-14.78,-1
41487,75.89,-206.82,-83.00,0,-14.61,-1
41488,76.09,-207.45,-83.00,0,-14.61,-1
41489,76.30,-208.29,-83.00,0,-14.61,-1
41490,76.51,-208.80,-83.00,0,-14.61,-1
41491,76.72,-209.49,-83.00,0,-14.61,-1
41492,76.93,-210.28,-82.00,0,-14.43,-1
41493,77.35,-211.62,-82.00,0,-14.43,-1
41494,77.56,-211.74,-81.00,0,-14.26,-1
41495,77.78,-212.81,-81.00,0,-14.26,-1
41496,77.99,-212.98,-81.00,0,-14.26,-1
41497,78.20,-213.79,-81.00,0,-14.26,-1
41498,78.42,-214.46,-80.00,0,-14.08,-1
41499,78.63,-215.07,-80.00,0,-14.08,-1
41500,78.85,-215.72,-80.00,0,-14.08,-1
41501,79.07,-216.63,-80.00,0,-14.08,-1
41502,79.50,-217.11,-79.00,0,-13.90,-1
41503,79.72,-217.58,-80.00,0,-14.08,-1
41504,79.93,-218.00,-80.00,0,-14.08,-1
41505,80.15,-218.65,-79.00,0,-13.90,-1
41506,80.37,-219.17,-79.00,0,-13.90,-1
41507,80.59,-219.74,-80.00,0,-14.08,-1
41508,80.81,-220.17,-80.00,0,-14.08,-1
41509,81.03,-220.79,-79.00,0,-13.90,-1
41510,81.25,-221.18,-79.00,0,-13.90,-1
41511,81.48,-222.42,-79.00,0,-13.90,-1
41512,81.92,-222.96,-79.00,0,-13.90,-1
41513,82.15,-223.32,-78.00,0,-13.73,-1
41514,82.37,-223.95,-78.00,0,-13.73,-1
41515,82.59,-224.28,-78.00,0,-13.73,-1
41516,82.82,-224.84,-77.00,0,-13.55,-1
41517,83.04,-225.18,-78.00,0,-13.73,-1
41518,83.27,-225.72,-79.00,0,-13.90,-1
41519,83.50,-226.32,-78.00,0,-13.73,-1
41520,83.72,-227.06,-78.00,0,-13.73,-1
41521,83.95,-227.35,-78.00,0,-13.73,-1
41522,84.41,-228.57,-78.00,0,-13.73,-1
41523,84.64,-228.80,-77.00,0,-13.55,-1
41524,84.86,-229.37,-77.00,0,-13.55,-1
41525,85.09,-229.68,-77.00,0,-13.55,-1
41526,85.32,-230.30,-76.00,0,-13.38,-1
41527,85.56,-230.79,-76.00,0,-13.38,-1
41528,85.79,-231.51,-76.00,0,-13.38,-1
41529,86.25,-232.09,-76.00,0,-13.38,-1
41530,86.48,-232.25,-77.00,0,-13.55,-1
41531,86.71,-232.89,-77.00,0,-13.55,-1
41532,86.95,-233.25,-76.00,0,-13.38,-1
41533,87.18,-233.50,-76.00,0,-13.38,-1
41534,87.42,-233.96,-76.00,0,-13.38,-1
41535,87.65,-234.48,-76.00,0,-13.38,-1
41536,87.88,-234.55,-76.00,0,-13.38,-1
41537,88.12,-235.27,-76.00,0,-13.38,-1
41538,88.36,-235.55,-77.00,0,-13.55,-1
41539,88.83,-236.35,-76.00,0,-13.38,-1
41540,89.06,-236.85,-77.00,0,-13.55,-1
41541,89.30,-237.18,-77.00,0,-13.55,-1
41542,89.54,-237.53,-77.00,0,-13.55,-1
41543,90.02,-238.34,-77.00,0,-13.55,-1
41544,90.25,-238.39,-77.00,0,-13.55,-1
41545,90.49,-238.77,-77.00,0,-13.55,-1
41546,90.73,-239.19,-77.00,0,-13.55,-1
41547,90.97,-239.54,-78.00,0,-13.73,-1
41548,91.45,-240.23,-77.00,0,-13.55,-1
41549,91.69,-240.86,-78.00,0,-13.73,-1
41550,91.93,-241.37,-78.00,0,-13.73,-1
41551,92.18,-241.60,-77.00,0,-13.55,-1
41552,92.42,-241.91,-77.00,0,-13.55,-1
41553,92.66,-242.54,-77.00,0,-13.55,-1
41554,92.90,-242.62,-77.00,0,-13.55,-1
41555,93.15,-243.40,-78.00,0,-13.73,-1
41556,93.63,-244.04,-77.00,0,-13.55,-1
41557,93.88,-244.25,-77.00,0,-13.55,-1
41558,94.12,-244.42,-77.00,0,-13.55,-1
41559,94.37,-244.97,-78.00,0,-13.73,-1
41560,94.61,-245.32,-77.00,0,-13.55,-1
41561,94.86,-245.79,-76.00,0,-13.38,-1
41562,95.10,-246.05,-77.00,0,-13.55,-1
41563,95.35,-246.41,-76.00,0,-13.38,-1
41564,95.60,-246.62,-76.00,0,-13.38,-1
41565,95.84,-247.06,-76.00,0,-13.55,-1
41566,96.09,-247.82,-77.00,0,-13.55,-1
41567,96.59,-248.16,-76.00,0,-13.38,-1
41568,96.84,-248.54,-77.00,0,-13.55,-1
41569,97.08,-248.71,-76.00,0,-13.38,-1
41570,97.33,-249.18,-75.00,0,-13.20,-1
41571,97.58,-249.44,-76.00,0,-13.38,-1
41572,97.83,-249.80,-75.00,0,-13.20,-1
41573,98.08,-249.96,-75.00,0,-13.20,-1
41574,98.33,-250.84,-76.00,0,-13.38,-1
41575,98.84,-251.27,-75.00,0,-13.20,-1
41576,99.09,-251.56,-75.00,0,-13.20,-1
41577,99.34,-251.93,-76.00,0,-13.38,-1
41578,99.59,-252.38,-74.00,0,-13.02,-1
41579,99.84,-252.55,-74.00,0,-13.02,-1
41580,100.10,-252.84,-74.00,0,-13.02,-1
41581,100.35,-253.27,-74.00,0,-13.02,-1
41582,100.60,-253.78,-73.00,0,-12.85,-1
41583,101.11,-254.17,-74.00,0,-13.02,-1
41584,101.37,-254.29,-73.00,0,-12.85,-1
41585,101.62,-254.84,-73.00,0,-12.85,-1
41586,101.88,-255.09,-74.00,0,-13.02,-1
41587,102.13,-255.49,-73.00,0,-12.85,-1
41588,102.39,-255.57,-72.00,0,-12.67,-1
41589,102.64,-256.02,-72.00,0,-12.67,-1
41590,102.90,-256.33,-72.00,0,-12.67,-1
41591,103.16,-256.77,-71.00,0,-12.50,-1
41592,103.67,-257.35,-72.00,0,-12.67,-1
41593,103.93,-257.78,-71.00,0,-12.50,-1
41594,104.19,-257.76,-70.00,0,-12.32,-1
41595,104.44,-258.22,-71.00,0,-12.50,-1
41596,104.70,-258.27,-70.00,0,-12.32,-1
41597,104.96,-258.44,-70.00,0,-12.32,-1
41598,105.22,-258.92,-71.00,0,-12.50,-1
41599,105.48,-258.91,-70.00,0,-12.32,-1
41600,105.74,-259.09,-70.00,0,-12.32,-1
41601,106.26,-259.54,-71.00,0,-12.50,-1
41602,106.26,-260.17,-71.00,0,-12.50,-1
41603,106.52,-260.03,-70.00,0,-12.32,-1
41604,106.78,-260.03,-71.00,0,-12.50,-1
41605,107.04,-260.83,-71.00,0,-12.32,-1
41606,107.30,-260.88,-70.00,0,-12.32,-1
41607,107.56,-261.09,-70.00,0,-12.32,-1
41608,107.82,-261.33,-70.00,0,-12.32,-1
41609,108.08,-261.60,-69.00,0,-12.14,-1
41610,108.61,-261.95,-69.00,0,-12.14,-1
41611,108.87,-262.18,-70.00,0,-12.32,-1
41612,109.13,-262.56,-70.00,0,-12.32,-1
41613,109.39,-262.62,-69.00,0,-12.14,-1
41614,109.66,-262.97,-70.00,0,-12.32,-1
41615,109.92,-263.17,-70.00,0,-12.32,-1
41616,110.18,-263.88,-69.00,0,-12.32,-1
41617,110.45,-263.59,-70.00,0,-12.14,-1
41618,110.71,-263.79,-69.00,0,-12.14,-1
41619,110.98,-264.23,-70.00,0,-12.32,-1
41620,111.50,-264.82,-69.00,0,-12.14,-1
41621,112.03,-265.02,-69.00,0,-12.14,-1
41622,112.30,-265.07,-69.00,0,-12.14,-1
41623,112.56,-265.17,-69.00,0,-12.14,-1
41624,112.83,-265.43,-69.00,0,-12.14,-1
41625,113.10,-265.51,-69.00,0,-12.14,-1
41626,113.36,-266.09,-69.00,0,-12.14,-1
41627,113.89,-266.05,-70.00,0,-12.32,-1
41628,114.16,-266.29,-70.00,0,-12.32,-1
41629,114.43,-266.69,-70.00,0,-12.32,-1
41630,114.69,-266.77,-71.00,0,-12.50,-1
41631,114.96,-266.85,-70.00,0,-12.32,-1
41632,115.23,-266.90,-70.00,0,-12.32,-1
41633,115.49,-267.33,-71.00,0,-12.50,-1
41634,115.76,-267.24,-70.00,0,-12.32,-1
41635,116.30,-267.49,-72.00,0,-12.67,-1
41636,116.56,-267.73,-72.00,0,-12.67,-1
41637,116.83,-267.72,-72.00,0,-12.67,-1
41638,117.10,-267.90,-72.00,0,-12.67,-1
41639,117.37,-268.31,-73.00,0,-12.85,-1
41640,117.64,-268.49,-73.00,0,-12.85,-1
41641,117.90,-268.48,-72.00,0,-12.67,-1
41642,118.17,-268.73,-73.00,0,-12.85,-1
41643,118.44,-268.91,-73.00,0,-12.85,-1
41644,118.71,-269.20,-72.00,0,-12.67,-1
41645,118.98,-269.18,-74.00,0,-12.85,-1
41646,119.52,-269.40,-73.00,0,-12.85,-1
41647,119.79,-269.70,-75.00,0,-13.20,-1
41648,120.06,-269.97,-74.00,0,-13.02,-1
41649,120.33,-270.05,-73.00,0,-12.85,-1
41650,120.60,-270.00,-75.00,0,-13.20,-1
41651,120.87,-270.21,-74.00,0,-13.02,-1
41652,121.14,-270.37,-74.00,0,-13.02,-1
41653,121.41,-270.68,-75.00,0,-13.20,-1
41654,121.68,-271.04,-75.00,0,-13.20,-1
41655,121.95,-271.12,-75.00,0,-13.20,-1
41656,122.22,-271.44,-75.00,0,-13.20,-1
41657,122.50,-271.43,-74.00,0,-13.02,-1
41658,122.77,-271.87,-73.00,0,-12.85,-1
41659,123.31,-272.06,-74.00,0,-13.02,-1
41660,123.58,-272.07,-74.00,0,-13.02,-1
41661,123.86,-272.42,-73.00,0,-12.85,-1
41662,124.13,-272.50,-74.00,0,-13.02,-1
41663,124.40,-273.15,-73.00,0,-12.85,-1
41664,124.95,-273.54,-74.00,0,-13.02,-1
41665,125.22,-273.55,-73.00,0,-12.85,-1
41666,125.49,-273.89,-72.00,0,-12.67,-1
41667,125.77,-273.93,-73.00,0,-12.85,-1
41668,126.04,-274.29,-72.00,0,-12.67,-1
41669,126.32,-274.36,-71.00,0,-12.50,-1
41670,126.59,-274.77,-72.00,0,-12.67,-1
41671,126.87,-274.79,-71.00,0,-12.50,-1
41672,127.14,-274.96,-71.00,0,-12.50,-1
41673,127.42,-275.35,-72.00,0,-12.67,-1
41674,127.69,-275.71,-70.00,0,-12.32,-1
41675,127.97,-275.80,-69.00,0,-12.32,-1
41676,128.24,-276.03,-70.00,0,-12.32,-1
41677,128.52,-276.29,-68.00,0,-11.97,-1
41678,128.80,-276.42,-68.00,0,-11.97,-1
41679,129.35,-276.88,-67.00,0,-11.79,-1
41680,129.63,-277.20,-67.00,0,-11.79,-1
41681,129.91,-277.22,-67.00,0,-11.79,-1
41682,130.18,-277.53,-66.00,0,-11.62,-1
41683,130.46,-277.58,-66.00,0,-11.62,-1
41684,130.74,-277.94,-66.00,0,-11.62,-1
41685,131.02,-277.92,-65.00,0,-11.44,-1
41686,131.29,-277.98,-66.00,0,-11.62,-1
41687,131.57,-278.00,-65.00,0,-11.44,-1
41688,131.85,-278.16,-65.00,0,-11.44,-1
41689,132.13,-278.50,-65.00,0,-11.44,-1
41690,132.69,-278.55,-66.00,0,-11.62,-1
41691,132.96,-278.49,-66.00,0,-11.62,-1
41692,133.24,-278.79,-65.00,0,-11.44,-1
41693,133.52,-279.02,-65.00,0,-11.44,-1
