cnt,pos,speed,DTorque,STorque,Force,Dir
10120,13.99,-0.04,-41.00,0,-7.22,1
10121,13.99,-0.05,-42.00,0,-7.39,1
10122,13.99,-0.05,-41.00,0,-7.22,1
10123,13.99,-0.05,-41.00,0,-7.22,1
10124,13.99,-0.05,-41.00,0,-7.22,1
10125,13.99,-0.06,-41.00,0,-7.22,1
10126,13.99,-0.05,-41.00,0,-7.22,1
10127,13.99,-0.04,-41.00,0,-7.22,1
10128,13.99,-0.04,-41.00,0,-7.22,1
10129,13.99,-0.04,-41.00,0,-7.22,1
10130,13.99,-0.04,-41.00,0,-7.22,1
10131,13.99,-0.05,-41.00,0,-7.22,1
10132,13.99,-0.05,-41.00,0,-7.22,1
10133,13.99,-0.05,-41.00,0,-7.22,1
10134,13.99,-0.05,-41.00,0,-7.22,1
10135,13.99,-0.04,-41.00,0,-7.22,1
10136,13.99,-0.04,-41.00,0,-7.22,1
10137,13.99,-0.04,-41.00,0,-7.22,1
10138,13.99,-0.05,-41.00,0,-7.22,1
10139,13.99,-0.05,-41.00,0,-7.22,1
10140,13.99,-0.05,-41.00,0,-7.22,1
10141,13.99,-0.03,-41.00,0,-7.22,1
10142,13.99,-0.04,-41.00,0,-7.22,1
10143,13.99,-0.03,-41.00,0,-7.22,1
10144,13.99,-0.03,-41.00,0,-7.22,1
10145,13.99,-0.04,-41.00,0,-7.22,1
10146,13.99,-0.05,-41.00,0,-7.22,1
10147,13.99,-0.05,-41.00,0,-7.22,1
10148,13.99,-0.04,-41.00,0,-7.22,1
10149,13.99,-0.04,-41.00,0,-7.22,1
10150,13.99,-0.04,-41.00,0,-7.22,1
10151,13.99,-0.05,-41.00,0,-7.22,1
10152,13.99,-0.05,-41.00,0,-7.22,1
10153,13.99,-0.05,-41.00,0,-7.22,1
10154,13.99,-0.04,-41.00,0,-7.22,1
10155,13.99,-0.04,-41.00,0,-7.22,1
10156,13.99,-0.04,-41.00,0,-7.22,1
10157,13.99,-0.05,-41.00,0,-7.22,1
10158,13.99,-0.05,-41.00,0,-7.22,1
10159,13.99,-0.04,-41.00,0,-7.22,1
10160,13.99,-0.04,-41.00,0,-7.22,1
10161,13.99,-0.04,-41.00,0,-7.22,1
10162,13.99,-0.03,-41.00,0,-7.22,1
10163,13.99,-0.04,-41.00,0,-7.22,1
10164,13.99,-0.04,-41.00,0,-7.22,1
10165,13.99,-0.04,-41.00,0,-7.22,1
10166,13.99,-0.04,-41.00,0,-7.22,1
10167,13.99,-0.03,-41.00,0,-7.22,1
10168,13.99,-0.03,-41.00,0,-7.22,1
10169,13.99,-0.03,-41.00,0,-7.22,1
10170,13.99,-0.05,-41.00,0,-7.22,1
10171,13.99,-0.03,-41.00,0,-7.22,1
10172,13.99,-0.03,-41.00,0,-7.22,1
10173,13.99,-0.04,-41.00,0,-7.22,1
10174,13.99,-0.04,-41.00,0,-7.22,1
10175,13.99,-0.04,-42.00,0,-7.39,1
10176,13.99,-0.05,-41.00,0,-7.22,1
10177,13.99,-0.04,-41.00,0,-7.22,1
10178,13.99,-0.04,-41.00,0,-7.22,1
10179,13.99,-0.03,-41.00,0,-7.22,1
10180,13.99,-0.03,-41.00,0,-7.22,1
10181,13.99,-0.03,-41.00,0,-7.22,1
10182,13.99,-0.02,-42.00,0,-7.39,1
10183,13.99,-0.03,-41.00,0,-7.22,1
10184,13.99,-0.04,-41.00,0,-7.22,1
10185,13.99,-0.04,-41.00,0,-7.22,1
10186,13.99,-0.05,-41.00,0,-7.22,1
10187,13.99,-0.03,-41.00,0,-7.22,1
10188,13.99,-0.03,-41.00,0,-7.22,1
10189,13.99,-0.03,-41.00,0,-7.22,1
10190,13.99,-0.04,-41.00,0,-7.22,1
10191,13.99,-0.02,-41.00,0,-7.22,1
10192,13.99,-0.04,-42.00,0,-7.39,1
10193,13.99,-0.04,-41.00,0,-7.22,1
10194,13.99,-0.03,-41.00,0,-7.22,1
10195,13.99,-0.04,-41.00,0,-7.22,1
10196,13.99,-0.03,-41.00,0,-7.22,1
10197,13.99,-0.03,-41.00,0,-7.22,1
10198,13.99,-0.03,-41.00,0,-7.22,1
10199,13.99,-0.02,-41.00,0,-7.22,1
10200,13.99,-0.03,-41.00,0,-7.22,1
10201,13.99,-0.03,-41.00,0,-7.22,1
10202,13.99,-0.04,-41.00,0,-7.22,1
10203,13.99,-0.04,-41.00,0,-7.22,1
10204,13.99,-0.04,-41.00,0,-7.22,1
10205,13.99,-0.03,-41.00,0,-7.22,1
10206,13.99,-0.03,-41.00,0,-7.22,1
10207,13.99,-0.03,-41.00,0,-7.22,1
10208,13.99,-0.03,-41.00,0,-7.22,1
10209,13.99,-0.02,-41.00,0,-7.22,1
10210,13.99,-0.04,-41.00,0,-7.22,1
10211,13.99,-0.03,-41.00,0,-7.22,1
10212,13.99,-0.03,-41.00,0,-7.22,1
10213,13.99,-0.03,-41.00,0,-7.22,1
10214,13.99,-0.03,-41.00,0,-7.22,1
10215,13.99,-0.02,-41.00,0,-7.22,1
10216,13.99,-0.03,-41.00,0,-7.22,1
10217,13.99,-0.04,-41.00,0,-7.22,1
10218,13.99,-0.04,-41.00,0,-7.22,1
10219,13.99,-0.04,-41.00,0,-7.22,1
10220,13.99,-0.03,-41.00,0,-7.22,1
10221,13.99,-0.02,-41.00,0,-7.22,1
10222,13.99,-0.03,-41.00,0,-7.22,1
10223,13.99,-0.03,-41.00,0,-7.22,1
10224,13.99,-0.03,-41.00,0,-7.22,1
10225,13.99,-0.03,-41.00,0,-7.22,1
10226,13.99,-0.02,-41.00,0,-7.22,1
10227,13.99,-0.02,-41.00,0,-7.22,1
10228,13.99,-0.02,-41.00,0,-7.22,1
10229,13.99,-0.04,-41.00,0,-7.22,1
10230,13.99,-0.04,-41.00,0,-7.22,1
10231,13.99,-0.03,-41.00,0,-7.22,1
10232,13.99,-0.03,-41.00,0,-7.22,1
10233,13.99,-0.04,-41.00,0,-7.22,1
10234,13.99,-0.03,-41.00,0,-7.22,1
10235,13.99,-0.02,-41.00,0,-7.22,1
10236,13.99,-0.02,-41.00,0,-7.22,1
10237,13.99,-0.03,-41.00,0,-7.22,1
10238,13.99,-0.03,-41.00,0,-7.22,1
10239,13.99,-0.04,-41.00,0,-7.22,1
10240,13.99,-0.03,-41.00,0,-7.22,1
10241,13.99,-0.03,-41.00,0,-7.22,1
10242,13.99,-0.04,-41.00,0,-7.22,1
10243,13.99,-0.03,-41.00,0,-7.22,1
10244,13.99,-0.02,-41.00,0,-7.22,1
10245,13.99,-0.02,-41.00,0,-7.22,1
10246,13.99,-0.04,-41.00,0,-7.22,1
10247,13.99,-0.03,-41.00,0,-7.22,1
10248,13.99,-0.03,-41.00,0,-7.22,1
10249,13.99,-0.03,-41.00,0,-7.22,1
10250,13.99,-0.03,-41.00,0,-7.22,1
10251,13.99,-0.03,-41.00,0,-7.22,1
10252,13.99,-0.02,-41.00,0,-7.22,1
10253,13.99,-0.03,-41.00,0,-7.22,1
10254,13.99,-0.03,-41.00,0,-7.22,1
10255,13.99,-0.03,-41.00,0,-7.22,1
10256,13.99,-0.03,-41.00,0,-7.22,1
10257,13.99,-0.02,-41.00,0,-7.22,1
10258,13.99,-0.03,-41.00,0,-7.22,1
10259,13.99,-0.04,-41.00,0,-7.22,1
10260,13.99,-0.03,-41.00,0,-7.22,1
10261,13.99,-0.03,-41.00,0,-7.22,1
10262,13.99,-0.03,-41.00,0,-7.22,1
10263,13.99,-0.03,-41.00,0,-7.22,1
10264,13.99,-0.03,-41.00,0,-7.22,1
10265,13.99,-0.02,-41.00,0,-7.22,1
10266,13.99,-0.04,-41.00,0,-7.22,1
10267,13.99,-0.02,-41.00,0,-7.22,1
10268,13.99,-0.02,-41.00,0,-7.22,1
10269,13.99,-0.02,-41.00,0,-7.22,1
10270,13.99,-0.03,-41.00,0,-7.22,1
10271,13.99,-0.03,-41.00,0,-7.22,1
10272,13.99,-0.03,-41.00,0,-7.22,1
10273,13.99,-0.03,-41.00,0,-7.22,1
10274,13.99,-0.03,-41.00,0,-7.22,1
10275,13.99,-0.03,-41.00,0,-7.22,1
10276,13.99,-0.02,-41.00,0,-7.22,1
10277,13.99,-0.02,-41.00,0,-7.22,1
10278,13.99,-0.03,-41.00,0,-7.22,1
10279,13.99,-0.02,-41.00,0,-7.22,1
10280,13.99,-0.03,-41.00,0,-7.22,1
10281,13.99,-0.02,-41.00,0,-7.22,1
10282,13.99,-0.03,-41.00,0,-7.22,1
10283,13.99,-0.02,-41.00,0,-7.22,1
10284,13.99,-0.02,-41.00,0,-7.22,1
10285,13.99,-0.02,-41.00,0,-7.22,1
10286,13.99,-0.02,-41.00,0,-7.22,1
10287,13.99,-0.03,-41.00,0,-7.22,1
10288,13.99,-0.02,-41.00,0,-7.22,1
10289,13.99,-0.02,-41.00,0,-7.22,1
10290,13.99,-0.03,-41.00,0,-7.22,1
10291,13.99,-0.03,-41.00,0,-7.22,1
10292,13.99,-0.04,-41.00,0,-7.22,1
10293,13.99,-0.03,-41.00,0,-7.22,1
10294,13.99,-0.01,-41.00,0,-7.22,1
10295,13.99,-0.02,-41.00,0,-7.22,1
10296,13.99,-0.02,-41.00,0,-7.22,1
10297,13.99,-0.03,-41.00,0,-7.22,1
10298,13.99,-0.02,-41.00,0,-7.22,1
10299,13.99,-0.01,-41.00,0,-7.22,1
10300,13.99,-0.02,-41.00,0,-7.22,1
10301,13.99,-0.03,-41.00,0,-7.22,1
10302,13.99,-0.03,-41.00,0,-7.22,1
10303,13.99,-0.03,-41.00,0,-7.22,1
10304,13.99,-0.02,-41.00,0,-7.22,1
10305,13.99,-0.02,-41.00,0,-7.22,1
10306,13.99,-0.02,-41.00,0,-7.22,1
10307,13.99,-0.02,-41.00,0,-7.22,1
10308,13.99,-0.02,-41.00,0,-7.22,1
10309,13.99,-0.02,-41.00,0,-7.22,1
10310,13.99,-0.03,-41.00,0,-7.22,1
10311,13.99,-0.03,-41.00,0,-7.22,1
10312,13.99,-0.02,-41.00,0,-7.22,1
10313,13.99,-0.02,-41.00,0,-7.22,1
10314,13.99,-0.02,-41.00,0,-7.22,1
10315,13.99,-0.02,-41.00,0,-7.22,1
10316,13.99,-0.01,-41.00,0,-7.22,1
10317,13.99,-0.02,-41.00,0,-7.22,1
10318,13.99,-0.02,-41.00,0,-7.22,1
10319,13.99,-0.03,-41.00,0,-7.22,1
10320,13.99,-0.03,-41.00,0,-7.22,1
10321,13.99,-0.02,-41.00,0,-7.22,1
10322,13.99,-0.02,-41.00,0,-7.22,1
10323,13.99,-0.02,-41.00,0,-7.22,1
10324,13.99,-0.02,-41.00,0,-7.22,1
10325,13.99,-0.02,-41.00,0,-7.22,1
10326,13.99,-0.02,-41.00,0,-7.22,1
10327,13.99,-0.02,-41.00,0,-7.22,1
10328,13.99,-0.03,-41.00,0,-7.22,1
10329,13.99,-0.02,-41.00,0,-7.22,1
10330,13.99,-0.02,-41.00,0,-7.22,1
10331,13.99,-0.02,-41.00,0,-7.22,1
10332,14.00,-0.02,-41.00,0,-7.22,1
10333,14.00,-0.02,-41.00,0,-7.22,1
10334,14.00,-0.02,-41.00,0,-7.22,1
10335,14.00,-0.02,-41.00,0,-7.22,1
10336,14.00,-0.02,-41.00,0,-7.22,1
10337,14.00,-0.02,-41.00,0,-7.22,1
10338,14.00,-0.03,-41.00,0,-7.22,1
10339,14.00,-0.03,-41.00,0,-7.22,1
10340,14.00,-0.02,-41.00,0,-7.22,1
10341,14.00,-0.02,-41.00,0,-7.22,1
10342,14.00,-0.03,-41.00,0,-7.22,1
10343,14.00,-0.02,-41.00,0,-7.22,1
10344,14.00,-0.03,-41.00,0,-7.22,1
10345,14.00,-0.03,-41.00,0,-7.22,1
10346,14.00,-0.01,-41.00,0,-7.22,1
10347,14.00,-0.01,-41.00,0,-7.22,1
10348,14.00,-0.01,-41.00,0,-7.22,1
10349,14.00,-0.02,-41.00,0,-7.22,1
10350,14.00,-0.02,-41.00,0,-7.22,1
10351,14.00,-0.02,-41.00,0,-7.22,1
10352,14.00,-0.02,-41.00,0,-7.22,1
10353,14.00,-0.02,-41.00,0,-7.22,1
10354,14.00,-0.02,-41.00,0,-7.22,1
10355,14.00,-0.02,-41.00,0,-7.22,1
10356,14.00,-0.03,-41.00,0,-7.22,1
10357,14.00,-0.02,-41.00,0,-7.22,1
10358,14.00,-0.02,-41.00,0,-7.22,1
10359,14.00,-0.02,-41.00,0,-7.22,1
10360,14.00,-0.02,-41.00,0,-7.22,1
10361,14.00,-0.01,-41.00,0,-7.22,1
10362,14.00,-0.02,-41.00,0,-7.22,1
10363,14.00,-0.03,-41.00,0,-7.22,1
10364,14.00,-0.03,-41.00,0,-7.22,1
10365,14.00,-0.01,-41.00,0,-7.22,1
10366,14.00,-0.02,-41.00,0,-7.22,1
10367,14.00,-0.01,-41.00,0,-7.22,1
10368,14.00,-0.02,-41.00,0,-7.22,1
10369,14.00,-0.02,-41.00,0,-7.22,1
10370,14.00,-0.02,-41.00,0,-7.22,1
10371,14.00,-0.02,-41.00,0,-7.22,1
10372,14.00,-0.02,-41.00,0,-7.22,1
10373,14.00,-0.02,-41.00,0,-7.22,1
10374,14.00,-0.02,-41.00,0,-7.22,1
10375,14.00,-0.02,-41.00,0,-7.22,1
10376,14.00,-0.02,-41.00,0,-7.22,1
10377,14.00,-0.02,-41.00,0,-7.22,1
10378,14.00,-0.02,-41.00,0,-7.22,1
10379,14.00,-0.02,-41.00,0,-7.22,1
10380,14.00,-0.02,-41.00,0,-7.22,1
10381,14.00,-0.02,-41.00,0,-7.22,1
10382,14.00,-0.03,-41.00,0,-7.22,1
10383,14.00,-0.02,-41.00,0,-7.22,1
10384,14.00,-0.01,-41.00,0,-7.22,1
10385,14.00,-0.01,-41.00,0,-7.22,1
10386,14.00,-0.02,-41.00,0,-7.22,1
10387,14.00,-0.02,-41.00,0,-7.22,1
10388,14.00,-0.02,-41.00,0,-7.22,1
10389,14.00,-0.02,-41.00,0,-7.22,1
10390,14.00,-0.02,-41.00,0,-7.22,1
10391,14.00,-0.02,-41.00,0,-7.22,1
10392,14.00,-0.02,-41.00,0,-7.22,1
10393,14.00,-0.02,-41.00,0,-7.22,1
10394,14.00,-0.02,-41.00,0,-7.22,1
10395,14.00,-0.01,-41.00,0,-7.22,1
10396,14.00,-0.02,-41.00,0,-7.22,1
10397,14.00,-0.00,-41.00,0,-7.22,1
10398,14.00,-0.02,-41.00,0,-7.22,1
10399,14.00,-0.03,-41.00,0,-7.22,1
10400,14.00,-0.02,-41.00,0,-7.22,1
10401,14.00,-0.02,-41.00,0,-7.22,1
10402,14.00,-0.02,-41.00,0,-7.22,1
10403,14.00,-0.03,-41.00,0,-7.22,1
10404,14.00,-0.02,-41.00,0,-7.22,1
10405,14.00,-0.01,-41.00,0,-7.22,1
10406,14.00,-0.01,-41.00,0,-7.22,1
10407,14.00,-0.02,-41.00,0,-7.22,1
10408,14.00,-0.02,-41.00,0,-7.22,1
10409,14.00,-0.02,-41.00,0,-7.22,1
10410,14.00,-0.02,-41.00,0,-7.22,1
10411,14.00,-0.01,-41.00,0,-7.22,1
10412,14.00,-0.01,-41.00,0,-7.22,1
10413,14.00,-0.01,-41.00,0,-7.22,1
10414,14.00,-0.02,-41.00,0,-7.22,1
10415,14.00,-0.02,-41.00,0,-7.22,1
10416,14.00,-0.02,-41.00,0,-7.22,1
10417,14.00,-0.02,-41.00,0,-7.22,1
10418,14.00,-0.02,-41.00,0,-7.22,1
10419,14.00,-0.02,-41.00,0,-7.22,1
10420,14.00,-0.01,-41.00,0,-7.22,1
10421,14.00,-0.01,-41.00,0,-7.22,1
10422,14.00,-0.01,-41.00,0,-7.22,1
10423,14.00,-0.01,-41.00,0,-7.22,1
10424,14.00,-0.01,-41.00,0,-7.22,1
10425,14.00,-0.02,-41.00,0,-7.22,1
10426,14.00,-0.02,-41.00,0,-7.22,1
10427,14.00,-0.02,-41.00,0,-7.22,1
10428,14.00,-0.02,-41.00,0,-7.22,1
10429,14.00,-0.01,-41.00,0,-7.22,1
10430,14.00,-0.02,-41.00,0,-7.22,1
10431,14.00,-0.02,-41.00,0,-7.22,1
10432,14.00,-0.01,-41.00,0,-7.22,1
10433,14.00,-0.01,-41.00,0,-7.22,1
10434,14.00,-0.02,-41.00,0,-7.22,1
10435,14.00,-0.01,-41.00,0,-7.22,1
10436,14.00,-0.02,-41.00,0,-7.22,1
10437,14.00,-0.02,-41.00,0,-7.22,1
10438,14.00,-0.02,-41.00,0,-7.22,1
10439,14.00,-0.01,-41.00,0,-7.22,1
10440,14.00,-0.02,-41.00,0,-7.22,1
10441,14.00,-0.02,-41.00,0,-7.22,1
10442,14.00,-0.01,-41.00,0,-7.22,1
10443,14.00,-0.02,-41.00,0,-7.22,1
10444,14.00,-0.02,-41.00,0,-7.22,1
10445,14.00,-0.02,-41.00,0,-7.22,1
10446,14.00,-0.01,-41.00,0,-7.22,1
10447,14.00,-0.02,-41.00,0,-7.22,1
10448,14.00,-0.02,-41.00,0,-7.22,1
10449,14.00,-0.01,-41.00,0,-7.22,1
10450,14.00,-0.02,-41.00,0,-7.22,1
10451,14.00,-0.02,-41.00,0,-7.22,1
10452,14.00,-0.01,-41.00,0,-7.22,1
10453,14.00,-0.02,-41.00,0,-7.22,1
10454,14.00,-0.02,-41.00,0,-7.22,1
10455,14.00,-0.02,-41.00,0,-7.22,1
10456,14.00,-0.02,-41.00,0,-7.22,1
10457,14.00,-0.01,-41.00,0,-7.22,1
10458,14.00,-0.01,-41.00,0,-7.22,1
10459,14.00,-0.01,-41.00,0,-7.22,1
10460,14.00,-0.01,-41.00,0,-7.22,1
10461,14.00,-0.02,-41.00,0,-7.22,1
37813,14.00,0.00,-4.00,0,-0.70,1
37814,14.00,-0.01,-4.00,0,-0.70,1
37815,14.00,0.00,-4.00,0,-0.70,1
37816,14.00,-0.01,-4.00,0,-0.70,1
37817,14.00,0.00,-4.00,0,-0.70,1
37818,14.00,0.01,-4.00,0,-0.70,1
37819,14.00,0.01,-4.00,0,-0.70,1
37820,14.00,0.00,-4.00,0,-0.70,1
37821,14.00,0.00,-4.00,0,-0.70,1
37822,14.00,-0.00,-4.00,0,-0.70,1
37823,14.00,-0.01,-4.00,0,-0.70,1
37824,14.00,-0.00,-4.00,0,-0.70,1
37825,14.00,0.00,-4.00,0,-0.70,1
37826,14.00,0.01,-4.00,0,-0.70,-1
37827,14.00,0.01,-4.00,0,-0.70,-1
37828,14.00,0.01,-4.00,0,-0.70,-1
37829,14.00,0.00,-4.00,0,-0.70,-1
37830,14.00,0.00,-4.00,0,-0.70,-1
37831,14.00,0.00,-4.00,0,-0.70,-1
37832,14.00,-0.00,-4.00,0,-0.70,-1
37833,14.00,-0.01,-4.00,0,-0.70,-1
37834,14.00,0.00,-4.00,0,-0.70,-1
37835,14.00,0.01,-4.00,0,-0.70,-1
37836,14.00,-0.01,-4.00,0,-0.70,-1
37837,14.00,-0.01,-4.00,0,-0.70,-1
37838,14.00,-0.02,-4.00,0,-0.70,-1
37839,14.00,0.00,-4.00,0,-0.70,-1
37840,14.00,0.00,-4.00,0,-0.70,-1
37841,14.00,0.01,-4.00,0,-0.70,-1
37842,14.00,-0.00,-4.00,0,-0.70,-1
37843,14.00,0.01,-4.00,0,-0.70,-1
37844,14.00,-0.01,-4.00,0,-0.70,-1
37845,14.00,0.00,-4.00,0,-0.70,-1
37846,14.00,0.00,-4.00,0,-0.70,-1
37847,14.00,0.01,-4.00,0,-0.70,-1
37848,14.00,0.00,-4.00,0,-0.70,-1
37849,14.00,0.00,-4.00,0,-0.70,-1
37850,14.00,0.00,-4.00,0,-0.70,-1
37851,14.00,0.00,-4.00,0,-0.70,-1
37852,14.00,0.00,-4.00,0,-0.70,-1
37853,14.00,-0.00,-4.00,0,-0.70,-1
37854,14.00,0.00,-4.00,0,-0.70,-1
37855,14.00,0.00,-4.00,0,-0.70,-1
37856,14.00,0.00,-4.00,0,-0.70,-1
37857,14.00,0.00,-4.00,0,-0.70,-1
37858,14.00,-0.01,-4.00,0,-0.70,-1
37859,14.00,-0.00,-4.00,0,-0.70,-1
37860,14.00,-0.00,-4.00,0,-0.70,-1
37861,14.00,-0.01,-4.00,0,-0.70,-1
37862,14.00,0.00,-4.00,0,-0.70,-1
37863,14.00,0.01,-4.00,0,-0.70,-1
37864,14.00,-0.00,-4.00,0,-0.70,-1
37865,14.00,0.00,-4.00,0,-0.70,-1
37866,14.00,0.00,-4.00,0,-0.70,-1
37867,14.00,-0.01,-4.00,0,-0.70,-1
37868,14.00,0.00,-4.00,0,-0.70,-1
37869,14.00,0.01,-4.00,0,-0.70,-1
37870,14.00,-0.00,-4.00,0,-0.70,-1
37871,14.00,0.00,-4.00,0,-0.70,-1
37872,14.00,-0.00,-4.00,0,-0.70,-1
37873,14.00,-0.01,-4.00,0,-0.70,-1
37874,14.00,0.00,-4.00,0,-0.70,-1
37875,14.00,0.00,-4.00,0,-0.70,-1
37876,14.00,0.01,-4.00,0,-0.70,-1
37877,14.00,0.00,-4.00,0,-0.70,-1
37878,14.00,0.01,-4.00,0,-0.70,-1
37879,14.00,0.01,-4.00,0,-0.70,-1
37880,14.00,-0.00,-4.00,0,-0.70,-1
37881,14.00,0.00,-4.00,0,-0.70,-1
37882,14.00,-0.01,-4.00,0,-0.70,-1
37883,14.00,0.00,-4.00,0,-0.70,-1
37884,14.00,0.00,-4.00,0,-0.70,-1
37885,14.00,-0.00,-4.00,0,-0.70,-1
37886,14.00,0.00,-4.00,0,-0.70,-1
37887,14.00,-0.00,-4.00,0,-0.70,-1
37888,14.00,0.00,-4.00,0,-0.70,-1
37889,14.00,0.00,-4.00,0,-0.70,-1
37890,14.00,-0.00,-4.00,0,-0.70,-1
37891,14.00,-0.01,-4.00,0,-0.70,-1
37892,14.00,0.00,-4.00,0,-0.70,-1
37893,14.00,-0.01,-4.00,0,-0.70,-1
37894,14.00,-0.00,-4.00,0,-0.70,-1
37895,14.00,0.00,-4.00,0,-0.70,-1
37896,14.00,0.00,-4.00,0,-0.70,-1
37897,14.00,0.01,-4.00,0,-0.70,-1
37898,14.00,0.00,-4.00,0,-0.70,-1
37899,14.00,0.00,-4.00,0,-0.70,-1
37900,14.00,-0.00,-4.00,0,-0.70,-1
37901,14.00,-0.01,-4.00,0,-0.70,-1
37902,14.00,0.00,-4.00,0,-0.70,-1
37903,14.00,0.01,-4.00,0,-0.70,-1
37904,14.00,0.01,-4.00,0,-0.70,-1
37905,14.00,0.00,-4.00,0,-0.70,-1
37906,14.00,0.00,-4.00,0,-0.70,-1
37907,14.00,-0.01,-4.00,0,-0.70,-1
37908,14.00,-0.00,-4.00,0,-0.70,-1
37909,14.00,0.00,-4.00,0,-0.70,-1
37910,14.00,0.01,-4.00,0,-0.70,-1
37911,14.00,0.00,-4.00,0,-0.70,-1
37912,14.00,0.01,-4.00,0,-0.70,-1
37913,14.00,0.00,-4.00,0,-0.70,-1
37914,14.00,-0.00,-4.00,0,-0.70,-1
37915,14.00,-0.02,-4.00,0,-0.70,-1
37916,14.00,0.00,-4.00,0,-0.70,-1
37917,14.00,0.01,-4.00,0,-0.70,-1
37918,14.00,0.00,-4.00,0,-0.70,-1
37919,14.00,0.00,-4.00,0,-0.70,-1
37920,14.00,-0.01,-4.00,0,-0.70,-1
37921,14.00,0.01,-4.00,0,-0.70,-1
37922,14.00,0.00,-4.00,0,-0.70,-1
37923,14.00,0.00,-4.00,0,-0.70,-1
37924,14.00,-0.00,-4.00,0,-0.70,-1
37925,14.00,0.00,-4.00,0,-0.70,-1
37926,14.00,0.01,-4.00,0,-0.70,-1
37927,14.00,-0.00,-4.00,0,-0.70,-1
37928,14.00,0.00,-4.00,0,-0.70,-1
37929,14.00,-0.01,-4.00,0,-0.70,-1
37930,14.00,0.00,-4.00,0,-0.70,-1
37931,14.00,0.00,-4.00,0,-0.70,-1
37932,14.00,0.00,-4.00,0,-0.70,-1
37933,14.00,0.00,-4.00,0,-0.70,-1
37934,14.00,0.01,-4.00,0,-0.70,-1
37935,14.00,-0.00,-4.00,0,-0.70,-1
37936,14.00,-0.00,-4.00,0,-0.70,-1
37937,14.00,0.00,-4.00,0,-0.70,-1
37938,14.00,0.00,-4.00,0,-0.70,-1
37939,14.00,0.01,-4.00,0,-0.70,-1
37940,14.00,0.00,-4.00,0,-0.70,-1
37941,14.00,0.00,-4.00,0,-0.70,-1
37942,14.00,0.00,-4.00,0,-0.70,-1
37943,14.00,0.00,-4.00,0,-0.70,-1
37944,14.00,0.00,-4.00,0,-0.70,-1
37945,14.00,0.01,-4.00,0,-0.70,-1
37946,14.00,-0.01,-4.00,0,-0.70,-1
37947,14.00,-0.00,-4.00,0,-0.70,-1
37948,14.00,-0.01,-4.00,0,-0.70,-1
37949,14.00,0.00,-4.00,0,-0.70,-1
37950,14.00,0.00,-4.00,0,-0.70,-1
37951,14.00,0.01,-4.00,0,-0.70,-1
37952,14.00,0.01,-4.00,0,-0.70,-1
37953,14.00,0.01,-4.00,0,-0.70,-1
37954,14.00,0.00,-4.00,0,-0.70,-1
37955,14.00,-0.01,-4.00,0,-0.70,-1
37956,14.00,-0.00,-4.00,0,-0.70,-1
37957,14.00,-0.00,-4.00,0,-0.70,-1
37958,14.00,-0.01,-4.00,0,-0.70,-1
37959,14.00,0.00,-4.00,0,-0.70,-1
37960,14.00,0.00,-4.00,0,-0.70,-1
37961,14.00,0.00,-4.00,0,-0.70,-1
37962,14.00,-0.00,-4.00,0,-0.70,-1
37963,14.00,-0.01,-4.00,0,-0.70,-1
37964,14.00,0.00,-4.00,0,-0.70,-1
37965,14.00,-0.00,-4.00,0,-0.70,-1
37966,14.00,0.01,-4.00,0,-0.70,-1
37967,14.00,-0.00,-4.00,0,-0.70,-1
37968,14.00,0.00,-4.00,0,-0.70,-1
37969,14.00,0.00,-4.00,0,-0.70,-1
37970,14.00,0.00,-4.00,0,-0.70,-1
37971,14.00,-0.00,-4.00,0,-0.70,-1
37972,14.00,0.01,-4.00,0,-0.70,-1
37973,14.00,0.00,-4.00,0,-0.70,-1
37974,14.00,0.01,-4.00,0,-0.70,-1
37975,14.00,0.00,-4.00,0,-0.70,-1
37976,14.00,0.00,-4.00,0,-0.70,-1
37977,14.00,-0.00,-4.00,0,-0.70,-1
37978,14.00,0.00,-4.00,0,-0.70,-1
37979,14.00,-0.00,-4.00,0,-0.70,-1
37980,14.00,0.01,-4.00,0,-0.70,-1
37981,14.00,0.00,-4.00,0,-0.70,-1
37982,14.00,0.00,-4.00,0,-0.70,-1
37983,14.00,-0.00,-4.00,0,-0.70,-1
37984,14.00,-0.02,-4.00,0,-0.70,-1
37985,14.00,-0.00,-4.00,0,-0.70,-1
37986,14.00,0.00,-4.00,0,-0.70,-1
37987,14.00,0.01,-4.00,0,-0.70,-1
37988,14.00,0.02,-4.00,0,-0.70,-1
37989,14.00,0.01,-4.00,0,-0.70,-1
37990,14.00,-0.00,-4.00,0,-0.70,-1
37991,14.00,-0.00,-4.00,0,-0.70,-1
37992,14.00,-0.00,-4.00,0,-0.70,-1
37993,14.00,-0.01,-4.00,0,-0.70,-1
37994,14.00,0.00,-4.00,0,-0.70,-1
37995,14.00,0.01,-4.00,0,-0.70,-1
37996,14.00,0.01,-4.00,0,-0.70,-1
37997,14.00,-0.01,-4.00,0,-0.70,-1
37998,14.00,0.00,-4.00,0,-0.70,-1
37999,14.00,-0.01,-4.00,0,-0.70,-1
38000,14.00,0.00,-4.00,0,-0.70,-1
38001,14.00,0.00,-4.00,0,-0.70,-1
38002,14.00,0.00,-4.00,0,-0.70,-1
38003,14.00,-0.01,-4.00,0,-0.70,-1
38004,14.00,-0.00,-4.00,0,-0.70,-1
38005,14.00,0.00,-4.00,0,-0.70,-1
