cnt,pos,speed,DTorque,STorque,Force
43736,123.73,-0.01,580.00,0,102.08,0
43737,123.73,0.00,580.00,0,102.08,0
43738,123.73,-0.01,580.00,0,102.08,0
43739,123.73,-0.01,580.00,0,102.08,0
43740,123.73,0.00,580.00,0,102.08,0
43741,123.73,0.00,580.00,0,102.08,0
43742,123.73,-0.01,580.00,0,102.08,0
43743,123.73,-0.01,580.00,0,102.08,0
43744,123.73,0.01,580.00,0,102.08,0
43745,123.73,0.00,580.00,0,102.08,0
43746,123.73,-0.01,580.00,0,102.08,0
43747,123.73,0.01,580.00,0,102.08,0
43748,123.73,0.00,580.00,0,102.08,0
43749,123.73,-0.00,580.00,0,102.08,0
43750,123.73,-0.00,580.00,0,102.08,0
43751,123.73,-0.01,580.00,0,102.08,0
43752,123.73,0.01,579.00,0,101.90,0
43753,123.73,-0.01,579.00,0,101.90,0
43754,123.73,0.01,580.00,0,102.08,0
43755,123.73,0.01,580.00,0,102.08,0
43756,123.73,-0.01,580.00,0,102.08,0
43757,123.73,-0.01,580.00,0,102.08,0
43758,123.73,0.02,580.00,0,102.08,0
43759,123.73,0.00,579.00,0,101.90,0
43760,123.73,-0.01,580.00,0,102.08,0
43761,123.73,0.00,580.00,0,102.08,0
43762,123.73,0.01,580.00,0,102.08,0
43763,123.73,0.00,580.00,0,102.08,0
43764,123.73,-0.01,580.00,0,102.08,0
43765,123.73,-0.01,579.00,0,101.90,0
43766,123.73,0.00,579.00,0,101.90,0
43767,123.73,0.01,580.00,0,102.08,0
43768,123.73,-0.00,579.00,0,101.90,0
43769,123.73,0.00,580.00,0,102.08,0
43770,123.73,0.00,580.00,0,102.08,0
43771,123.73,0.01,579.00,0,101.90,0
43772,123.73,0.00,579.00,0,101.90,0
43773,123.73,0.00,579.00,0,101.90,0
43774,123.73,0.00,580.00,0,102.08,0
43775,123.73,0.01,579.00,0,101.90,0
43776,123.73,0.00,579.00,0,101.90,0
43777,123.73,0.00,579.00,0,101.90,0
43778,123.73,0.01,579.00,0,101.90,0
43779,123.73,0.02,579.00,0,101.90,0
43780,123.73,0.01,579.00,0,101.90,0
43781,123.73,0.00,580.00,0,102.08,0
43782,123.73,0.02,580.00,0,102.08,0
43783,123.73,0.03,579.00,0,101.90,0
43784,123.73,0.03,579.00,0,101.90,0
43785,123.73,0.03,579.00,0,101.90,0
43786,123.73,0.03,579.00,0,101.90,0
43787,123.73,0.04,579.00,0,101.90,0
43788,123.73,0.05,579.00,0,101.90,0
43789,123.73,0.05,579.00,0,101.90,0
43790,123.73,0.05,579.00,0,101.90,0
43791,123.73,0.04,579.00,0,101.90,0
43792,123.73,0.04,579.00,0,101.90,0
43793,123.73,0.04,579.00,0,101.90,0
43794,123.73,0.06,579.00,0,101.90,0
43795,123.73,0.06,579.00,0,101.90,0
43796,123.73,0.08,579.00,0,101.90,0
43797,123.73,0.09,579.00,0,101.90,0
43798,123.73,0.08,579.00,0,101.90,0
43799,123.73,0.09,579.00,0,101.90,0
43800,123.73,0.10,579.00,0,101.90,0
43801,123.73,0.12,579.00,0,101.90,0
43802,123.73,0.12,579.00,0,101.90,0
43803,123.73,0.13,579.00,0,101.90,0
43804,123.73,0.13,579.00,0,101.90,0
43805,123.73,0.13,579.00,0,101.90,0
43806,123.73,0.13,579.00,0,101.90,0
43807,123.72,0.12,579.00,0,101.90,0
43808,123.72,0.13,579.00,0,101.90,0
43809,123.72,0.12,579.00,0,101.90,0
43810,123.72,0.14,579.00,0,101.90,0
43811,123.72,0.14,579.00,0,101.90,0
43812,123.72,0.13,579.00,0,101.90,0
43813,123.72,0.12,578.00,0,101.73,0
43814,123.72,0.12,579.00,0,101.90,0
43815,123.72,0.11,579.00,0,101.90,0
43816,123.72,0.11,579.00,0,101.90,0
43817,123.72,0.12,579.00,0,101.90,0
43818,123.72,0.12,579.00,0,101.90,0
43819,123.72,0.12,579.00,0,101.90,0
43820,123.72,0.12,579.00,0,101.90,0
43821,123.72,0.13,579.00,0,101.90,0
43822,123.72,0.13,579.00,0,101.90,0
43823,123.72,0.12,579.00,0,101.90,0
43824,123.72,0.12,579.00,0,101.90,0
43825,123.72,0.12,579.00,0,101.90,0
43826,123.72,0.12,578.00,0,101.73,0
43827,123.72,0.12,578.00,0,101.73,0
43828,123.72,0.11,578.00,0,101.73,0
43829,123.72,0.12,579.00,0,101.90,0
43830,123.72,0.11,579.00,0,101.90,0
43831,123.72,0.13,578.00,0,101.73,0
43832,123.72,0.13,578.00,0,101.73,0
43833,123.72,0.13,578.00,0,101.73,0
43834,123.72,0.14,578.00,0,101.73,0
43835,123.72,0.13,579.00,0,101.90,0
43836,123.72,0.14,579.00,0,101.90,0
43837,123.72,0.14,578.00,0,101.73,0
43838,123.72,0.14,578.00,0,101.73,0
43839,123.72,0.15,579.00,0,101.90,0
43840,123.72,0.16,578.00,0,101.73,0
43841,123.72,0.16,578.00,0,101.73,0
43842,123.72,0.16,578.00,0,101.73,0
43843,123.72,0.15,578.00,0,101.73,0
43844,123.72,0.14,578.00,0,101.73,0
43845,123.72,0.14,578.00,0,101.73,0
43846,123.72,0.13,578.00,0,101.73,0
43847,123.72,0.13,578.00,0,101.73,0
43848,123.72,0.12,578.00,0,101.73,0
43849,123.72,0.12,578.00,0,101.73,0
43850,123.72,0.12,578.00,0,101.73,0
43851,123.72,0.11,578.00,0,101.90,0
43852,123.72,0.12,578.00,0,101.73,0
43853,123.72,0.10,578.00,0,101.73,0
43854,123.72,0.10,578.00,0,101.73,0
43855,123.72,0.09,578.00,0,101.73,0
43856,123.72,0.09,578.00,0,101.73,0
43857,123.72,0.09,578.00,0,101.73,0
43858,123.72,0.09,578.00,0,101.73,0
43859,123.72,0.08,578.00,0,101.73,0
43860,123.72,0.08,578.00,0,101.73,0
43861,123.72,0.08,578.00,0,101.73,0
43862,123.72,0.08,578.00,0,101.73,0
43863,123.72,0.09,578.00,0,101.73,0
43864,123.72,0.09,578.00,0,101.73,0
43865,123.72,0.09,578.00,0,101.73,0
43866,123.72,0.08,578.00,0,101.73,0
43867,123.72,0.08,578.00,0,101.73,0
43868,123.72,0.09,578.00,0,101.73,0
43869,123.72,0.08,578.00,0,101.73,0
43870,123.72,0.08,578.00,0,101.73,0
43871,123.72,0.09,578.00,0,101.73,0
43872,123.72,0.09,578.00,0,101.73,0
43873,123.72,0.12,578.00,0,101.73,0
43874,123.72,0.12,578.00,0,101.73,0
43875,123.72,0.13,578.00,0,101.73,0
43876,123.72,0.14,578.00,0,101.73,0
43877,123.72,0.15,578.00,0,101.73,0
43878,123.72,0.15,578.00,0,101.73,0
43879,123.72,0.17,578.00,0,101.73,0
43880,123.72,0.17,578.00,0,101.73,0
43881,123.72,0.19,578.00,0,101.73,0
43882,123.72,0.20,578.00,0,101.73,0
43883,123.72,0.23,578.00,0,101.73,0
43884,123.72,0.24,578.00,0,101.73,0
43885,123.71,0.26,578.00,0,101.73,0
43886,123.71,0.26,578.00,0,101.73,0
43887,123.71,0.28,578.00,0,101.73,0
43888,123.71,0.30,578.00,0,101.73,0
43889,123.71,0.31,578.00,0,101.73,0
43890,123.71,0.33,578.00,0,101.73,0
43891,123.71,0.34,578.00,0,101.73,0
43892,123.71,0.38,577.00,0,101.55,0
43893,123.71,0.40,577.00,0,101.55,0
43894,123.71,0.43,578.00,0,101.73,0
43895,123.71,0.46,578.00,0,101.73,0
43896,123.71,0.51,578.00,0,101.73,0
43897,123.71,0.56,578.00,0,101.73,0
43898,123.71,0.61,577.00,0,101.55,0
43899,123.71,0.72,577.00,0,101.55,0
43900,123.71,0.78,577.00,0,101.55,0
43901,123.71,0.87,577.00,0,101.55,0
43902,123.71,0.96,577.00,0,101.55,0
43903,123.71,1.04,577.00,0,101.55,0
43904,123.70,1.04,577.00,0,101.55,0
43905,123.70,1.14,577.00,0,101.55,0
43906,123.70,1.24,577.00,0,101.55,0
43907,123.70,1.56,577.00,0,101.55,0
43908,123.70,1.72,576.00,0,101.38,0
43909,123.70,1.87,576.00,0,101.38,0
43910,123.69,2.04,576.00,0,101.38,0
43911,123.69,2.22,576.00,0,101.38,0
43912,123.69,2.45,576.00,0,101.38,0
43913,123.69,2.70,576.00,0,101.38,0
43914,123.68,2.85,576.00,0,101.38,0
43915,123.68,3.09,575.00,0,101.20,0
43916,123.68,3.32,575.00,0,101.20,0
43917,123.67,3.71,575.00,0,101.20,0
43918,123.67,4.07,575.00,0,101.20,0
43919,123.66,4.29,574.00,0,101.02,0
43920,123.66,4.74,573.00,0,100.85,0
43921,123.66,4.95,573.00,0,100.85,0
43922,123.65,5.32,573.00,0,100.85,0
43923,123.64,5.90,573.00,0,100.85,0
43924,123.64,6.26,573.00,0,100.85,0
43925,123.63,6.71,572.00,0,100.67,0
43926,123.62,7.17,572.00,0,100.67,0
43927,123.62,7.75,571.00,0,100.50,0
43928,123.61,8.35,570.00,0,100.32,0
43929,123.60,8.87,570.00,0,100.32,0
43930,123.59,9.71,569.00,0,100.14,0
43931,123.57,11.17,568.00,0,99.97,0
43932,123.57,12.02,568.00,0,99.97,0
43933,123.56,12.02,567.00,0,99.79,0
43934,123.54,12.99,567.00,0,99.79,0
43935,123.53,15.09,565.00,0,99.44,0
43936,123.50,16.04,564.00,0,99.26,0
43937,123.48,17.23,563.00,0,99.09,0
43938,123.46,18.26,563.00,0,99.09,0
43939,123.44,19.13,562.00,0,98.91,0
43940,123.42,19.97,561.00,0,98.74,0
43941,123.40,20.57,560.00,0,98.56,0
43942,123.38,21.17,559.00,0,98.38,0
43943,123.36,21.41,558.00,0,98.21,0
43944,123.34,21.53,557.00,0,98.03,0
43945,123.32,21.42,557.00,0,98.03,0
43946,123.30,21.34,556.00,0,97.86,0
43947,123.27,21.09,555.00,0,97.68,0
43948,123.25,20.90,555.00,0,97.68,0
43949,123.23,20.83,554.00,0,97.50,0
43950,123.21,20.56,553.00,0,97.33,0
43951,123.19,20.39,553.00,0,97.33,0
43952,123.17,20.39,553.00,0,97.33,0
43953,123.15,20.33,552.00,0,97.15,0
43954,123.13,20.63,551.00,0,96.98,0
43955,123.11,20.69,551.00,0,96.98,0
43956,123.09,20.99,551.00,0,96.98,0
43957,123.07,21.21,550.00,0,96.80,0
43958,123.05,21.54,550.00,0,96.80,0
43959,123.02,21.65,550.00,0,96.80,0
43960,122.98,21.75,550.00,0,96.80,0
43961,122.98,21.33,550.00,0,96.80,0
43962,122.96,21.33,549.00,0,96.62,0
43963,122.94,21.00,549.00,0,96.62,0
43964,122.92,19.71,550.00,0,96.80,0
43965,122.88,19.01,549.00,0,96.62,0
43966,122.86,18.32,549.00,0,96.62,0
43967,122.84,17.45,549.00,0,96.62,0
43968,122.83,16.74,549.00,0,96.62,0
43969,122.81,16.29,549.00,0,96.62,0
43970,122.80,15.66,550.00,0,96.80,0
43971,122.78,15.21,550.00,0,96.80,0
43972,122.77,15.03,550.00,0,96.80,0
43973,122.75,14.62,550.00,0,96.80,0
43974,122.74,14.85,550.00,0,96.80,0
43975,122.72,14.72,550.00,0,96.80,0
43976,122.71,14.89,550.00,0,96.80,0
43977,122.69,15.40,550.00,0,96.80,0
43978,122.67,15.64,550.00,0,96.80,0
43979,122.66,16.25,549.00,0,96.62,0
43980,122.64,16.92,549.00,0,96.62,0
43981,122.62,17.34,549.00,0,96.62,0
43982,122.61,17.96,548.00,0,96.45,0
43983,122.59,18.66,548.00,0,96.45,0
43984,122.57,18.79,547.00,0,96.27,0
43985,122.55,19.14,547.00,0,96.27,0
43986,122.53,19.30,546.00,0,96.10,0
43987,122.51,19.25,545.00,0,95.92,0
43988,122.47,19.01,545.00,0,95.92,0
43989,122.47,18.61,545.00,0,95.92,0
43990,122.45,18.61,544.00,0,95.74,0
43991,122.44,18.53,544.00,0,95.74,0
43992,122.42,18.07,544.00,0,95.74,0
43993,122.40,17.79,543.00,0,95.57,0
43994,122.38,17.54,543.00,0,95.57,0
43995,122.36,17.42,543.00,0,95.57,0
43996,122.33,17.04,542.00,0,95.39,0
43997,122.31,17.31,542.00,0,95.39,0
43998,122.30,17.22,542.00,0,95.39,0
43999,122.28,17.43,541.00,0,95.22,0
44000,122.26,17.83,541.00,0,95.22,0
44001,122.24,18.24,540.00,0,95.04,0
44002,122.22,18.52,540.00,0,95.04,0
44003,122.21,18.85,540.00,0,95.04,0
44004,122.19,19.45,540.00,0,95.04,0
44005,122.17,19.61,539.00,0,94.86,0
44006,122.15,19.68,539.00,0,94.86,0
44007,122.11,19.56,538.00,0,94.69,0
44008,122.11,19.39,538.00,0,94.69,0
44009,122.09,19.39,538.00,0,94.51,0
44010,122.07,18.87,537.00,0,94.51,0
44011,122.05,18.34,537.00,0,94.51,0
44012,122.02,16.70,537.00,0,94.51,0
44013,121.98,16.21,537.00,0,94.51,0
44014,121.97,15.91,537.00,0,94.51,0
44015,121.95,15.33,537.00,0,94.51,0
44016,121.94,15.20,537.00,0,94.51,0
44017,121.92,14.92,537.00,0,94.51,0
44018,121.91,14.78,537.00,0,94.51,0
44019,121.89,15.06,537.00,0,94.51,0
44020,121.88,14.95,537.00,0,94.51,0
44021,121.86,15.27,537.00,0,94.51,0
44022,121.85,15.66,536.00,0,94.34,0
44023,121.83,16.05,536.00,0,94.34,0
44024,121.81,16.74,535.00,0,94.16,0
44025,121.80,17.30,535.00,0,94.16,0
44026,121.78,17.94,535.00,0,94.16,0
44027,121.76,18.56,534.00,0,93.98,0
44028,121.74,19.27,534.00,0,93.98,0
44029,121.72,19.56,533.00,0,93.81,0
44030,121.70,19.92,532.00,0,93.63,0
44031,121.68,20.00,532.00,0,93.63,0
44032,121.66,20.20,532.00,0,93.63,0
44033,121.64,20.14,530.00,0,93.28,0
44034,121.62,19.46,530.00,0,93.28,0
44035,121.58,19.07,530.00,0,93.28,0
44036,121.58,18.86,529.00,0,93.10,0
44037,121.56,18.86,529.00,0,93.10,0
44038,121.54,18.48,529.00,0,92.93,0
44039,121.53,18.12,528.00,0,92.93,0
44040,121.51,17.78,528.00,0,92.93,0
44041,121.49,17.48,527.00,0,92.75,0
44042,121.46,17.41,527.00,0,92.75,0
44043,121.44,17.67,526.00,0,92.58,0
44044,121.42,17.51,526.00,0,92.58,0
44045,121.40,17.70,526.00,0,92.58,0
44046,121.38,17.84,526.00,0,92.58,0
44047,121.37,18.09,526.00,0,92.58,0
44048,121.35,18.06,525.00,0,92.40,0
44049,121.33,18.10,525.00,0,92.40,0
44050,121.31,18.16,525.00,0,92.40,0
44051,121.29,18.02,524.00,0,92.22,0
44052,121.28,17.56,524.00,0,92.22,0
44053,121.26,17.11,524.00,0,92.22,0
44054,121.23,15.91,524.00,0,92.22,0
44055,121.23,15.91,524.00,0,92.22,0
44056,121.21,15.15,524.00,0,92.22,0
44057,121.20,14.42,524.00,0,92.22,0
44058,121.18,13.45,524.00,0,92.22,0
44059,121.17,12.79,525.00,0,92.40,0
44060,121.16,11.13,526.00,0,92.58,0
44061,121.14,10.28,526.00,0,92.58,0
44062,121.13,9.47,526.00,0,92.58,0
44063,121.12,8.92,526.00,0,92.58,0
44064,121.11,8.10,527.00,0,92.75,0
44065,121.10,7.54,527.00,0,92.75,0
44066,121.10,7.09,527.00,0,92.75,0
44067,121.09,6.54,528.00,0,92.93,0
44068,121.08,5.94,528.00,0,92.93,0
44069,121.08,5.69,528.00,0,92.93,0
44070,121.07,5.29,529.00,0,93.10,0
44071,121.07,5.04,529.00,0,93.10,0
44072,121.06,4.55,529.00,0,93.10,0
44073,121.06,4.32,529.00,0,93.10,0
44074,121.06,4.21,529.00,0,93.10,0
44075,121.05,4.09,529.00,0,93.10,0
44076,121.05,3.85,529.00,0,93.10,0
44077,121.04,3.79,530.00,0,93.28,0
44078,121.04,3.55,530.00,0,93.28,0
44079,121.04,3.54,529.00,0,93.10,0
44080,121.03,3.40,529.00,0,93.10,0
44081,121.03,3.53,529.00,0,93.10,0
44082,121.02,3.53,529.00,0,93.10,0
44083,121.02,3.64,529.00,0,93.10,0
44084,121.02,3.64,529.00,0,93.10,0
44085,121.02,3.55,529.00,0,93.10,0
44086,121.01,3.69,529.00,0,93.10,0
44087,121.01,3.73,529.00,0,93.10,0
44088,121.00,4.05,528.00,0,92.93,0
44089,121.00,4.11,528.00,0,92.93,0
44090,121.00,4.42,528.00,0,92.93,0
44091,120.99,4.55,527.00,0,92.75,0
44092,120.98,4.73,527.00,0,92.75,0
44093,120.98,5.08,527.00,0,92.75,0
44094,120.97,5.25,527.00,0,92.75,0
44095,120.97,5.47,526.00,0,92.58,0
44096,120.96,5.63,526.00,0,92.58,0
44097,120.95,5.99,526.00,0,92.58,0
44098,120.95,6.22,525.00,0,92.40,0
44099,120.94,6.48,525.00,0,92.40,0
44100,120.94,6.48,524.00,0,92.22,0
44101,120.93,6.86,524.00,0,92.22,0
44102,120.92,7.03,524.00,0,92.22,0
44103,120.91,7.09,524.00,0,92.22,0
44104,120.91,7.15,523.00,0,92.05,0
44105,120.90,7.35,523.00,0,92.05,0
44106,120.89,7.35,523.00,0,92.05,0
44107,120.89,7.10,523.00,0,92.05,0
44108,120.88,7.17,522.00,0,91.87,0
44109,120.87,6.99,522.00,0,91.87,0
44110,120.86,6.44,521.00,0,91.70,0
44111,120.85,6.31,522.00,0,91.87,0
44112,120.85,5.88,522.00,0,91.87,0
44113,120.84,5.44,522.00,0,91.87,0
44114,120.84,4.96,522.00,0,91.87,0
44115,120.83,4.61,522.00,0,91.87,0
44116,120.83,4.11,521.00,0,91.70,0
44117,120.82,3.57,522.00,0,91.87,0
44118,120.82,3.10,522.00,0,91.87,0
44119,120.82,2.55,522.00,0,91.87,0
44120,120.82,1.96,522.00,0,91.87,0
44121,120.81,1.47,522.00,0,92.05,0
44122,120.81,0.96,523.00,0,92.05,0
44123,120.81,0.47,523.00,0,92.05,0
44124,120.81,0.04,523.00,0,92.05,0
44125,120.81,-0.22,523.00,0,92.05,0
44126,120.81,-0.16,524.00,0,92.22,0
44127,120.81,0.02,524.00,0,92.22,0
44128,120.81,0.08,523.00,0,92.05,0
44129,120.81,-0.01,523.00,0,92.05,0
44130,120.81,-0.05,523.00,0,92.05,0
44131,120.81,0.03,523.00,0,92.05,0
44132,120.81,0.03,523.00,0,92.05,0
44133,120.81,-0.02,523.00,0,92.05,0
44134,120.81,-0.02,523.00,0,92.05,0
44135,120.81,0.02,523.00,0,92.05,0
44136,120.81,0.01,523.00,0,92.05,0
44137,120.81,-0.02,523.00,0,92.05,0
44138,120.81,-0.01,523.00,0,92.05,0
44139,120.81,0.00,522.00,0,91.87,0
44140,120.81,-0.02,522.00,0,91.87,0
44141,120.81,0.00,522.00,0,91.87,0
44142,120.81,0.02,522.00,0,91.87,0
44143,120.81,-0.01,522.00,0,91.87,0
44144,120.81,-0.02,522.00,0,91.87,0
44145,120.81,0.01,522.00,0,91.87,0
44146,120.81,0.01,522.00,0,91.87,0
44147,120.81,-0.01,521.00,0,91.70,0
44148,120.81,-0.01,521.00,0,91.70,0
44149,120.81,0.01,521.00,0,91.70,0
44150,120.81,0.00,521.00,0,91.70,0
44151,120.81,-0.00,521.00,0,91.70,0
44152,120.81,0.00,521.00,0,91.70,0
44153,120.81,0.00,521.00,0,91.70,0
44154,120.81,-0.01,520.00,0,91.52,0
44155,120.81,0.01,520.00,0,91.52,0
44156,120.81,0.00,520.00,0,91.52,0
44157,120.81,-0.01,520.00,0,91.52,0
44158,120.81,0.00,520.00,0,91.52,0
44159,120.81,0.00,520.00,0,91.52,0
44160,120.81,-0.01,519.00,0,91.34,0
44161,120.81,-0.01,519.00,0,91.34,0
44162,120.81,-0.01,519.00,0,91.34,0
44163,120.81,0.01,519.00,0,91.34,0
44164,120.81,0.01,519.00,0,91.34,0
44165,120.81,-0.01,519.00,0,91.34,0
44166,120.81,-0.00,519.00,0,91.34,0
44167,120.81,0.01,519.00,0,91.34,0
44168,120.81,0.01,519.00,0,91.17,0
44169,120.81,-0.01,518.00,0,91.17,0
44170,120.81,0.01,518.00,0,91.17,0
44171,120.81,0.01,518.00,0,91.17,0
44172,120.81,-0.01,518.00,0,91.17,0
44173,120.81,-0.01,518.00,0,91.17,0
44174,120.81,-0.00,518.00,0,91.17,0
44175,120.81,0.00,518.00,0,91.17,0
44176,120.81,0.00,517.00,0,90.99,0
44177,120.81,-0.01,517.00,0,90.99,0
44178,120.81,0.00,517.00,0,90.99,0
44179,120.81,0.01,517.00,0,90.99,0
44180,120.81,-0.01,517.00,0,90.99,0
44181,120.81,-0.01,517.00,0,90.99,0
44182,120.81,-0.00,517.00,0,90.99,0
44183,120.81,0.01,517.00,0,90.99,0
44184,120.81,-0.01,516.00,0,90.82,0
44185,120.81,0.00,516.00,0,90.82,0
44186,120.81,0.00,516.00,0,90.82,0
44187,120.81,0.00,516.00,0,90.82,0
44188,120.81,-0.01,516.00,0,90.82,0
44189,120.81,0.01,516.00,0,90.82,0
44190,120.81,0.00,516.00,0,90.82,0
44191,120.81,-0.01,515.00,0,90.64,0
44192,120.81,-0.01,515.00,0,90.64,0
44193,120.81,0.01,515.00,0,90.64,0
44194,120.81,0.00,515.00,0,90.64,0
44195,120.81,-0.01,515.00,0,90.64,0
44196,120.81,0.01,515.00,0,90.64,0
44197,120.81,0.01,515.00,0,90.64,0
44198,120.81,-0.02,514.00,0,90.46,0
44199,120.81,-0.00,514.00,0,90.46,0
44200,120.81,0.02,514.00,0,90.46,0
44201,120.81,-0.00,514.00,0,90.46,0
44202,120.81,-0.02,514.00,0,90.46,0
44203,120.81,0.00,514.00,0,90.46,0
44204,120.81,0.01,514.00,0,90.46,0
44205,120.81,-0.01,514.00,0,90.46,0
44206,120.81,-0.01,514.00,0,90.46,0
44207,120.81,0.01,514.00,0,90.46,0
44208,120.81,0.01,513.00,0,90.29,0
44209,120.81,-0.03,513.00,0,90.29,0
44210,120.81,0.00,513.00,0,90.29,0
44211,120.81,0.02,513.00,0,90.29,0
44212,120.81,-0.01,513.00,0,90.29,0
44213,120.81,-0.02,513.00,0,90.29,0
44214,120.81,0.01,513.00,0,90.29,0
44215,120.81,0.01,512.00,0,90.11,0
44216,120.81,-0.01,513.00,0,90.29,0
44217,120.81,0.00,512.00,0,90.11,0
44218,120.81,0.01,512.00,0,90.11,0
44219,120.81,-0.01,512.00,0,90.11,0
44220,120.81,0.01,512.00,0,90.11,0
44221,120.81,0.01,512.00,0,89.94,0
44222,120.81,-0.01,511.00,0,89.94,0
44223,120.81,0.00,511.00,0,89.94,0
44224,120.81,-0.01,511.00,0,89.94,0
44225,120.81,0.00,511.00,0,89.94,0
44226,120.81,0.00,511.00,0,89.94,0
44227,120.81,-0.01,511.00,0,89.94,0
44228,120.81,0.00,511.00,0,89.94,0
44229,120.81,-0.01,510.00,0,89.76,0
44230,120.81,-0.01,510.00,0,89.76,0
44231,120.81,-0.01,510.00,0,89.76,0
44232,120.81,-0.01,510.00,0,89.76,0
44233,120.81,0.00,510.00,0,89.76,0
44234,120.81,0.00,510.00,0,89.76,0
44235,120.81,-0.01,510.00,0,89.76,0
44236,120.81,-0.01,510.00,0,89.76,0
44237,120.81,-0.01,509.00,0,89.58,0
44238,120.81,-0.01,509.00,0,89.58,0
44239,120.81,0.00,509.00,0,89.58,0
44240,120.81,-0.00,509.00,0,89.58,0
44241,120.81,-0.01,509.00,0,89.58,0
44242,120.81,-0.02,509.00,0,89.58,0
44243,120.81,-0.01,509.00,0,89.58,0
44244,120.81,0.00,509.00,0,89.58,0
44245,120.81,0.00,508.00,0,89.41,0
44246,120.81,-0.01,508.00,0,89.41,0
44247,120.81,-0.00,508.00,0,89.41,0
44248,120.81,-0.01,508.00,0,89.41,0
44249,120.81,-0.01,508.00,0,89.41,0
44250,120.81,-0.01,508.00,0,89.41,0
44251,120.81,-0.02,508.00,0,89.41,0
44252,120.81,-0.01,507.00,0,89.23,0
44253,120.81,-0.01,507.00,0,89.23,0
44254,120.81,-0.00,507.00,0,89.23,0
44255,120.81,-0.02,507.00,0,89.23,0
44256,120.81,-0.00,507.00,0,89.23,0
44257,120.81,-0.01,507.00,0,89.23,0
44258,120.81,-0.02,507.00,0,89.23,0
44259,120.81,0.00,507.00,0,89.23,0
44260,120.81,-0.01,507.00,0,89.23,0
44261,120.81,-0.01,507.00,0,89.23,0
44262,120.81,-0.01,506.00,0,89.06,0
44263,120.81,-0.02,506.00,0,89.06,0
44264,120.81,-0.02,506.00,0,89.06,0
44265,120.81,-0.03,505.00,0,88.88,0
44266,120.81,-0.02,505.00,0,88.88,0
44267,120.81,-0.01,505.00,0,88.88,0
44268,120.81,-0.00,505.00,0,88.88,0
44269,120.81,-0.01,505.00,0,88.88,0
44270,120.81,-0.01,505.00,0,88.88,0
44271,120.81,-0.01,505.00,0,88.88,0
44272,120.81,-0.02,505.00,0,88.88,0
44273,120.81,-0.01,505.00,0,88.88,0
44274,120.81,-0.02,505.00,0,88.88,0
44275,120.81,-0.01,504.00,0,88.70,0
44276,120.81,-0.02,504.00,0,88.70,0
44277,120.81,-0.02,504.00,0,88.70,0
44278,120.81,-0.01,504.00,0,88.70,0
44279,120.81,-0.01,504.00,0,88.70,0
44280,120.81,-0.02,504.00,0,88.70,0
44281,120.81,-0.01,504.00,0,88.70,0
44282,120.81,-0.02,503.00,0,88.53,0
44283,120.81,-0.01,503.00,0,88.53,0
44284,120.81,-0.01,503.00,0,88.53,0
44285,120.81,-0.01,503.00,0,88.53,0
44286,120.81,-0.01,503.00,0,88.53,0
44287,120.81,-0.01,503.00,0,88.53,0
44288,120.81,-0.01,503.00,0,88.53,0
44289,120.81,0.00,503.00,0,88.53,0
44290,120.81,0.00,503.00,0,88.53,0
44291,120.81,-0.01,503.00,0,88.35,0
44292,120.81,-0.01,502.00,0,88.35,0
44293,120.81,-0.01,502.00,0,88.35,0
44294,120.81,-0.01,502.00,0,88.35,0
44295,120.81,-0.01,502.00,0,88.35,0
44296,120.81,-0.01,502.00,0,88.35,0
44297,120.81,-0.01,502.00,0,88.35,0
44298,120.81,-0.01,501.00,0,88.18,0
44299,120.81,-0.00,501.00,0,88.18,0
44300,120.81,-0.02,501.00,0,88.18,0
44301,120.81,-0.02,501.00,0,88.18,0
44302,120.81,-0.02,501.00,0,88.18,0
44303,120.81,-0.01,501.00,0,88.18,0
44304,120.81,0.00,500.00,0,88.00,0
44305,120.81,-0.02,500.00,0,88.00,0
44306,120.81,-0.01,500.00,0,88.00,0
44307,120.81,-0.01,500.00,0,88.00,0
44308,120.81,-0.01,500.00,0,88.00,0
44309,120.81,-0.01,500.00,0,88.00,0
44310,120.81,-0.01,500.00,0,88.00,0
44311,120.81,-0.01,500.00,0,88.00,0
44312,120.81,-0.01,500.00,0,88.00,0
44313,120.81,-0.01,499.00,0,87.82,0
44314,120.81,-0.01,499.00,0,87.82,0
44315,120.81,-0.01,499.00,0,87.82,0
44316,120.81,-0.01,499.00,0,87.82,0
44317,120.81,-0.02,499.00,0,87.82,0
44318,120.81,-0.02,499.00,0,87.82,0
44319,120.81,-0.01,498.00,0,87.65,0
44320,120.81,-0.00,498.00,0,87.65,0
44321,120.81,-0.01,498.00,0,87.65,0
44322,120.81,-0.02,498.00,0,87.65,0
44323,120.81,-0.01,498.00,0,87.65,0
44324,120.81,-0.02,498.00,0,87.65,0
44325,120.81,-0.01,498.00,0,87.65,0
44326,120.81,-0.01,498.00,0,87.65,0
44327,120.81,0.00,497.00,0,87.47,0
44328,120.81,-0.01,497.00,0,87.47,0
44329,120.81,-0.02,497.00,0,87.47,0
44330,120.81,-0.01,497.00,0,87.47,0
44331,120.81,-0.02,497.00,0,87.47,0
44332,120.81,-0.01,497.00,0,87.47,0
44333,120.81,-0.01,497.00,0,87.47,0
44334,120.81,0.00,496.00,0,87.30,0
44335,120.81,-0.02,496.00,0,87.30,0
