cnt,pos,speed,DTorque,STorque,Force,Dir
9358,9.36,2.07,37.00,0,6.51,1
9359,9.36,2.08,37.00,0,6.51,1
9360,9.36,2.02,37.00,0,6.51,1
9361,9.35,2.04,37.00,0,6.51,1
9362,9.35,2.08,37.00,0,6.51,1
9363,9.35,2.04,37.00,0,6.51,1
9364,9.35,1.99,37.00,0,6.51,1
9365,9.34,1.98,37.00,0,6.51,1
9366,9.34,2.00,37.00,0,6.51,1
9367,9.34,1.97,37.00,0,6.51,1
9368,9.34,1.86,37.00,0,6.51,1
9369,9.33,1.88,37.00,0,6.51,1
9370,9.33,1.84,37.00,0,6.51,1
9371,9.33,1.80,37.00,0,6.51,1
9372,9.33,1.85,37.00,0,6.51,1
9373,9.33,1.85,37.00,0,6.51,1
9374,9.32,1.81,37.00,0,6.51,1
9375,9.32,1.78,37.00,0,6.51,1
9376,9.32,1.76,37.00,0,6.69,1
9377,9.32,1.77,38.00,0,6.69,1
9378,9.32,1.74,38.00,0,6.69,1
9379,9.31,1.70,38.00,0,6.69,1
9380,9.31,1.66,38.00,0,6.69,1
9381,9.31,1.67,38.00,0,6.69,1
9382,9.31,1.65,38.00,0,6.69,1
9383,9.31,1.62,38.00,0,6.69,1
9384,9.31,1.65,38.00,0,6.69,1
9385,9.30,1.67,38.00,0,6.69,1
9386,9.30,1.65,38.00,0,6.69,1
9387,9.30,1.61,38.00,0,6.69,1
9388,9.30,1.58,38.00,0,6.69,1
9389,9.30,1.58,38.00,0,6.69,1
9390,9.29,1.58,38.00,0,6.69,1
9391,9.29,1.56,38.00,0,6.69,1
9392,9.29,1.53,38.00,0,6.69,1
9393,9.29,1.48,38.00,0,6.69,1
9394,9.29,1.47,38.00,0,6.69,1
9395,9.28,1.48,38.00,0,6.69,1
9396,9.28,1.43,38.00,0,6.69,1
9397,9.28,1.46,39.00,0,6.86,1
9398,9.28,1.49,38.00,0,6.69,1
9399,9.28,1.48,38.00,0,6.69,1
9400,9.28,1.50,38.00,0,6.69,1
9401,9.27,1.46,38.00,0,6.69,1
9402,9.27,1.41,39.00,0,6.86,1
9403,9.27,1.41,39.00,0,6.86,1
9404,9.27,1.45,38.00,0,6.69,1
9405,9.27,1.42,38.00,0,6.69,1
9406,9.27,1.41,38.00,0,6.69,1
9407,9.26,1.38,38.00,0,6.69,1
9408,9.26,1.33,38.00,0,6.69,1
9409,9.26,1.33,38.00,0,6.69,1
9410,9.26,1.36,39.00,0,6.86,1
9411,9.26,1.32,39.00,0,6.86,1
9412,9.26,1.32,39.00,0,6.86,1
9413,9.26,1.35,39.00,0,6.86,1
9414,9.25,1.38,39.00,0,6.86,1
9415,9.25,1.39,38.00,0,6.69,1
9416,9.25,1.38,38.00,0,6.69,1
9417,9.25,1.38,38.00,0,6.69,1
9418,9.25,1.35,38.00,0,6.69,1
9419,9.25,1.34,38.00,0,6.69,1
9420,9.24,1.34,38.00,0,6.69,1
9421,9.24,1.34,38.00,0,6.69,1
9422,9.24,1.35,38.00,0,6.69,1
9423,9.24,1.34,38.00,0,6.69,1
9424,9.24,1.27,38.00,0,6.69,1
9425,9.24,1.29,38.00,0,6.69,1
9426,9.24,1.28,38.00,0,6.69,1
9427,9.23,1.28,38.00,0,6.69,1
9428,9.23,1.24,38.00,0,6.69,1
9429,9.23,1.26,38.00,0,6.69,1
9430,9.23,1.30,38.00,0,6.69,1
9431,9.23,1.33,38.00,0,6.69,1
9432,9.23,1.31,38.00,0,6.69,1
9433,9.22,1.29,37.00,0,6.51,1
9434,9.22,1.27,37.00,0,6.51,1
9435,9.22,1.25,37.00,0,6.51,1
9436,9.22,1.24,37.00,0,6.51,1
9437,9.22,1.26,38.00,0,6.69,1
9438,9.22,1.26,37.00,0,6.51,1
9439,9.22,1.25,37.00,0,6.51,1
9440,9.21,1.23,37.00,0,6.51,1
9441,9.21,1.19,37.00,0,6.51,1
9442,9.21,1.20,37.00,0,6.51,1
9443,9.21,1.18,37.00,0,6.51,1
9444,9.21,1.18,37.00,0,6.51,1
9445,9.21,1.13,38.00,0,6.69,1
9446,9.21,1.14,38.00,0,6.69,1
9447,9.21,1.17,37.00,0,6.51,1
9448,9.20,1.17,37.00,0,6.51,1
9449,9.20,1.15,37.00,0,6.51,1
9450,9.20,1.13,37.00,0,6.51,1
9451,9.20,1.12,37.00,0,6.69,1
9452,9.20,1.09,38.00,0,6.69,1
9453,9.20,1.08,38.00,0,6.69,1
9454,9.20,1.08,38.00,0,6.69,1
9455,9.19,1.09,38.00,0,6.69,1
9456,9.19,1.08,38.00,0,6.69,1
9457,9.19,1.08,38.00,0,6.69,1
9458,9.19,1.07,38.00,0,6.69,1
9459,9.19,1.01,38.00,0,6.69,1
9460,9.19,0.99,38.00,0,6.69,1
9461,9.19,1.00,38.00,0,6.69,1
9462,9.19,1.03,38.00,0,6.69,1
9463,9.18,1.01,38.00,0,6.69,1
9464,9.18,1.02,38.00,0,6.69,1
9465,9.18,0.97,38.00,0,6.69,1
9466,9.18,0.98,38.00,0,6.69,1
9467,9.18,1.01,38.00,0,6.69,1
9468,9.18,1.03,38.00,0,6.69,1
9469,9.18,1.01,38.00,0,6.69,1
9470,9.18,1.01,38.00,0,6.69,1
9471,9.18,0.99,37.00,0,6.51,1
9472,9.18,0.97,38.00,0,6.69,1
9473,9.17,0.95,38.00,0,6.69,1
9474,9.17,0.94,38.00,0,6.69,1
9475,9.17,0.93,38.00,0,6.69,1
9476,9.17,0.94,38.00,0,6.69,1
9477,9.17,0.95,38.00,0,6.69,1
9478,9.17,0.95,38.00,0,6.69,1
9479,9.17,0.94,38.00,0,6.69,1
9480,9.17,0.93,38.00,0,6.69,1
9481,9.16,0.90,38.00,0,6.69,1
9482,9.16,0.89,38.00,0,6.69,1
9483,9.16,0.86,38.00,0,6.69,1
9484,9.16,0.89,38.00,0,6.69,1
9485,9.16,0.91,38.00,0,6.69,1
9486,9.16,0.89,38.00,0,6.69,1
9487,9.16,0.90,38.00,0,6.69,1
9488,9.16,0.86,38.00,0,6.69,1
9489,9.16,0.86,38.00,0,6.69,1
9490,9.16,0.86,38.00,0,6.69,1
9491,9.16,0.90,38.00,0,6.69,1
9492,9.15,0.90,38.00,0,6.69,1
9493,9.15,0.89,37.00,0,6.51,1
9494,9.15,0.89,37.00,0,6.51,1
9495,9.15,0.86,38.00,0,6.69,1
9496,9.15,0.86,38.00,0,6.69,1
9497,9.15,0.84,37.00,0,6.51,1
9498,9.15,0.83,37.00,0,6.51,1
9499,9.15,0.83,37.00,0,6.51,1
9500,9.14,0.85,37.00,0,6.51,1
9501,9.14,0.84,37.00,0,6.51,1
9502,9.14,0.83,37.00,0,6.51,1
9503,9.14,0.84,37.00,0,6.51,1
9504,9.14,0.83,37.00,0,6.51,1
9505,9.14,0.80,37.00,0,6.51,1
9506,9.14,0.79,37.00,0,6.51,1
9507,9.14,0.80,37.00,0,6.51,1
9508,9.14,0.82,37.00,0,6.51,1
9509,9.14,0.82,37.00,0,6.51,1
9510,9.13,0.83,37.00,0,6.51,1
9511,9.13,0.79,37.00,0,6.51,1
9512,9.13,0.79,37.00,0,6.51,1
9513,9.13,0.80,37.00,0,6.51,1
9514,9.13,0.82,37.00,0,6.51,1
9515,9.13,0.84,37.00,0,6.51,1
9516,9.13,0.83,37.00,0,6.51,1
9517,9.13,0.85,37.00,0,6.51,1
9518,9.13,0.85,37.00,0,6.51,1
9519,9.13,0.85,36.00,0,6.51,1
9520,9.12,0.82,36.00,0,6.34,1
9521,9.12,0.81,36.00,0,6.34,1
9522,9.12,0.81,36.00,0,6.34,1
9523,9.12,0.80,36.00,0,6.34,1
9524,9.12,0.82,37.00,0,6.51,1
9525,9.12,0.83,36.00,0,6.34,1
9526,9.12,0.84,36.00,0,6.34,1
9527,9.12,0.83,36.00,0,6.34,1
9528,9.12,0.82,36.00,0,6.34,1
9529,9.12,0.83,36.00,0,6.34,1
9530,9.12,0.81,36.00,0,6.34,1
9531,9.11,0.79,36.00,0,6.34,1
9532,9.11,0.79,36.00,0,6.34,1
9533,9.11,0.82,36.00,0,6.34,1
9534,9.11,0.82,36.00,0,6.34,1
9535,9.11,0.82,36.00,0,6.34,1
9536,9.11,0.81,36.00,0,6.34,1
9537,9.11,0.78,36.00,0,6.34,1
9538,9.11,0.79,36.00,0,6.34,1
9539,9.11,0.80,36.00,0,6.34,1
9540,9.11,0.81,36.00,0,6.34,1
9541,9.10,0.81,36.00,0,6.34,1
9542,9.10,0.81,36.00,0,6.34,1
9543,9.10,0.80,36.00,0,6.34,1
9544,9.10,0.83,36.00,0,6.16,1
9545,9.10,0.80,35.00,0,6.16,1
9546,9.10,0.79,35.00,0,6.16,1
9547,9.10,0.77,35.00,0,6.16,1
9548,9.10,0.76,35.00,0,6.16,1
9549,9.10,0.76,35.00,0,6.16,1
9550,9.10,0.77,35.00,0,6.16,1
9551,9.10,0.76,35.00,0,6.16,1
9552,9.10,0.78,35.00,0,6.16,1
9553,9.09,0.78,35.00,0,6.16,1
9554,9.09,0.75,35.00,0,6.16,1
9555,9.09,0.74,35.00,0,6.16,1
9556,9.09,0.75,35.00,0,6.16,1
9557,9.09,0.75,35.00,0,6.16,1
9558,9.09,0.73,35.00,0,6.16,1
9559,9.09,0.71,35.00,0,6.16,1
9560,9.09,0.70,35.00,0,6.16,1
9561,9.09,0.69,35.00,0,6.16,1
9562,9.09,0.70,35.00,0,6.16,1
9563,9.09,0.70,35.00,0,6.16,1
9564,9.09,0.68,35.00,0,6.16,1
9565,9.08,0.68,35.00,0,6.16,1
9566,9.08,0.67,35.00,0,6.16,1
9567,9.08,0.66,35.00,0,6.16,1
9568,9.08,0.66,35.00,0,6.16,1
9569,9.08,0.68,35.00,0,6.16,1
9570,9.08,0.68,35.00,0,6.16,1
9571,9.08,0.68,35.00,0,6.16,1
9572,9.08,0.69,35.00,0,6.16,1
9573,9.08,0.67,35.00,0,6.16,1
9574,9.08,0.65,35.00,0,6.16,1
9575,9.08,0.65,35.00,0,6.16,1
9576,9.08,0.64,35.00,0,6.16,1
9577,9.08,0.63,35.00,0,6.16,1
9578,9.07,0.63,35.00,0,6.16,1
9579,9.07,0.63,35.00,0,6.16,1
9580,9.07,0.62,35.00,0,6.16,1
9581,9.07,0.62,35.00,0,6.16,1
9582,9.07,0.61,35.00,0,6.16,1
9583,9.07,0.61,35.00,0,6.16,1
9584,9.07,0.61,35.00,0,6.16,1
9585,9.07,0.59,35.00,0,6.16,1
9586,9.07,0.59,35.00,0,6.16,1
9587,9.07,0.59,35.00,0,6.16,1
9588,9.07,0.59,35.00,0,6.16,1
9589,9.07,0.58,35.00,0,6.16,1
9590,9.07,0.59,35.00,0,6.16,1
9591,9.07,0.57,35.00,0,6.16,1
9592,9.07,0.57,35.00,0,6.16,1
9593,9.06,0.54,35.00,0,6.16,1
9594,9.06,0.54,35.00,0,6.16,1
9595,9.06,0.53,35.00,0,6.16,1
9596,9.06,0.53,35.00,0,6.16,1
9597,9.06,0.55,35.00,0,6.16,1
9598,9.06,0.54,35.00,0,6.16,1
9599,9.06,0.52,35.00,0,6.16,1
9600,9.06,0.53,35.00,0,6.16,1
9601,9.06,0.52,35.00,0,6.16,1
9602,9.06,0.50,35.00,0,6.16,1
9603,9.06,0.50,35.00,0,6.16,1
9604,9.06,0.49,35.00,0,6.16,1
9605,9.06,0.49,35.00,0,6.16,1
9606,9.06,0.49,35.00,0,6.16,1
9607,9.06,0.51,35.00,0,6.16,1
9608,9.06,0.50,35.00,0,6.16,1
9609,9.05,0.50,34.00,0,5.98,1
9610,9.05,0.50,35.00,0,6.16,1
9611,9.05,0.48,35.00,0,6.16,1
9612,9.05,0.47,34.00,0,5.98,1
9613,9.05,0.47,35.00,0,6.16,1
9614,9.05,0.46,35.00,0,6.16,1
9615,9.05,0.47,35.00,0,6.16,1
9616,9.05,0.46,34.00,0,5.98,1
9617,9.05,0.45,35.00,0,6.16,1
9618,9.05,0.44,35.00,0,6.16,1
9619,9.05,0.44,35.00,0,6.16,1
9620,9.05,0.43,35.00,0,6.16,1
9621,9.05,0.43,35.00,0,6.16,1
9622,9.05,0.42,35.00,0,6.16,1
9623,9.05,0.43,35.00,0,6.16,1
9624,9.05,0.41,35.00,0,6.16,1
9625,9.05,0.41,35.00,0,6.16,1
9626,9.05,0.42,35.00,0,6.16,1
9627,9.05,0.41,35.00,0,6.16,1
9628,9.04,0.41,35.00,0,6.16,1
9629,9.04,0.40,35.00,0,6.16,1
9630,9.04,0.39,35.00,0,6.16,1
9631,9.04,0.39,35.00,0,6.16,1
9632,9.04,0.39,35.00,0,6.16,1
9633,9.04,0.38,34.00,0,5.98,1
9634,9.04,0.39,34.00,0,5.98,1
9635,9.04,0.37,35.00,0,6.16,1
9636,9.04,0.37,35.00,0,6.16,1
9637,9.04,0.37,35.00,0,6.16,1
9638,9.04,0.35,35.00,0,6.16,1
9639,9.04,0.35,35.00,0,6.16,1
9640,9.04,0.35,35.00,0,6.16,1
9641,9.04,0.34,35.00,0,6.16,1
9642,9.04,0.33,35.00,0,6.16,1
9643,9.04,0.33,35.00,0,6.16,1
9644,9.04,0.32,35.00,0,6.16,1
9645,9.04,0.33,35.00,0,6.16,1
9646,9.04,0.33,35.00,0,6.16,1
9647,9.04,0.33,35.00,0,6.16,1
9648,9.04,0.33,34.00,0,5.98,1
9649,9.04,0.32,35.00,0,6.16,1
9650,9.04,0.31,35.00,0,6.16,1
9651,9.04,0.31,35.00,0,6.16,1
9652,9.03,0.31,35.00,0,6.16,1
9653,9.03,0.31,35.00,0,6.16,1
9654,9.03,0.30,34.00,0,5.98,1
9655,9.03,0.30,35.00,0,6.16,1
9656,9.03,0.30,35.00,0,6.16,1
9657,9.03,0.30,35.00,0,6.16,1
9658,9.03,0.29,35.00,0,6.16,1
9659,9.03,0.30,35.00,0,6.16,1
9660,9.03,0.29,35.00,0,6.16,1
9661,9.03,0.30,35.00,0,6.16,1
9662,9.03,0.29,35.00,0,6.16,1
9663,9.03,0.29,35.00,0,6.16,1
9664,9.03,0.30,34.00,0,5.98,1
9665,9.03,0.29,35.00,0,6.16,1
9666,9.03,0.29,34.00,0,5.98,1
9667,9.03,0.28,34.00,0,5.98,1
9668,9.03,0.28,35.00,0,5.98,1
9669,9.03,0.28,34.00,0,5.98,1
9670,9.03,0.28,34.00,0,5.98,1
9671,9.03,0.27,34.00,0,5.98,1
9672,9.03,0.27,34.00,0,5.98,1
9673,9.03,0.27,34.00,0,5.98,1
9674,9.03,0.27,34.00,0,5.98,1
9675,9.03,0.26,34.00,0,5.98,1
9676,9.03,0.26,35.00,0,6.16,1
9677,9.03,0.24,34.00,0,5.98,1
9678,9.03,0.25,34.00,0,5.98,1
9679,9.03,0.25,35.00,0,6.16,1
9680,9.03,0.24,35.00,0,6.16,1
9681,9.03,0.24,35.00,0,6.16,1
9682,9.03,0.24,35.00,0,6.16,1
9683,9.03,0.23,34.00,0,5.98,1
9684,9.02,0.23,35.00,0,6.16,1
9685,9.02,0.23,35.00,0,6.16,1
9686,9.02,0.23,35.00,0,6.16,1
9687,9.02,0.22,34.00,0,5.98,1
9688,9.02,0.22,35.00,0,6.16,1
9689,9.02,0.22,35.00,0,6.16,1
9690,9.02,0.22,35.00,0,6.16,1
9691,9.02,0.22,35.00,0,6.16,1
9692,9.02,0.23,35.00,0,6.16,1
9693,9.02,0.23,35.00,0,6.16,1
9694,9.02,0.23,35.00,0,6.16,1
9695,9.02,0.22,35.00,0,6.16,1
9696,9.02,0.23,35.00,0,6.16,1
9697,9.02,0.23,34.00,0,5.98,1
9698,9.02,0.22,34.00,0,5.98,1
9699,9.02,0.22,35.00,0,6.16,1
9700,9.02,0.23,34.00,0,5.98,1
9701,9.02,0.23,34.00,0,5.98,1
9702,9.02,0.21,34.00,0,5.98,1
9703,9.02,0.20,34.00,0,5.98,1
9704,9.02,0.21,34.00,0,5.98,1
9705,9.02,0.21,34.00,0,5.98,1
9706,9.02,0.21,34.00,0,5.98,1
9707,9.02,0.20,34.00,0,5.98,1
9708,9.02,0.20,34.00,0,5.98,1
9709,9.02,0.20,34.00,0,5.98,1
9710,9.02,0.20,34.00,0,5.98,1
9711,9.02,0.19,34.00,0,5.98,1
9712,9.02,0.20,34.00,0,5.98,1
9713,9.02,0.19,34.00,0,5.98,1
9714,9.02,0.19,34.00,0,5.98,1
9715,9.02,0.18,34.00,0,5.98,1
9716,9.02,0.19,34.00,0,5.98,1
9717,9.02,0.18,34.00,0,5.98,1
9718,9.02,0.18,34.00,0,5.98,1
9719,9.02,0.18,34.00,0,5.98,1
9720,9.02,0.18,34.00,0,5.98,1
9721,9.02,0.19,34.00,0,5.98,1
9722,9.02,0.17,34.00,0,5.98,1
9723,9.02,0.18,34.00,0,5.98,1
9724,9.02,0.17,34.00,0,5.98,1
9725,9.02,0.17,34.00,0,5.98,1
9726,9.02,0.16,34.00,0,5.98,1
9727,9.01,0.16,34.00,0,5.98,1
9728,9.01,0.17,35.00,0,6.16,1
9729,9.01,0.17,35.00,0,5.98,1
9730,9.01,0.17,34.00,0,5.98,1
9731,9.01,0.17,34.00,0,5.98,1
9732,9.01,0.16,34.00,0,5.98,1
9733,9.01,0.16,34.00,0,5.98,1
9734,9.01,0.16,34.00,0,5.98,1
9735,9.01,0.16,34.00,0,5.98,1
9736,9.01,0.16,34.00,0,5.98,1
9737,9.01,0.15,34.00,0,5.98,1
9738,9.01,0.17,34.00,0,5.98,1
9739,9.01,0.17,34.00,0,5.98,1
9740,9.01,0.17,34.00,0,5.98,1
9741,9.01,0.17,34.00,0,5.98,1
9742,9.01,0.16,34.00,0,5.98,1
9743,9.01,0.16,34.00,0,5.98,1
9744,9.01,0.16,34.00,0,5.98,1
9745,9.01,0.14,34.00,0,5.98,1
9746,9.01,0.15,34.00,0,5.98,1
9747,9.01,0.14,34.00,0,5.98,1
9748,9.01,0.14,34.00,0,5.98,1
9749,9.01,0.14,34.00,0,5.98,1
9750,9.01,0.15,34.00,0,5.98,1
9751,9.01,0.14,34.00,0,5.98,1
9752,9.01,0.13,34.00,0,5.98,1
9753,9.01,0.13,34.00,0,5.98,1
9754,9.01,0.14,34.00,0,5.98,1
9755,9.01,0.14,34.00,0,5.98,1
9756,9.01,0.14,34.00,0,5.98,1
9757,9.01,0.14,34.00,0,5.98,1
9758,9.01,0.13,34.00,0,5.98,1
9759,9.01,0.14,34.00,0,5.98,1
9760,9.01,0.12,34.00,0,5.98,1
9761,9.01,0.12,34.00,0,5.98,1
9762,9.01,0.13,34.00,0,5.98,1
9763,9.01,0.12,34.00,0,5.98,1
9764,9.01,0.12,34.00,0,5.98,1
9765,9.01,0.13,34.00,0,5.98,1
9766,9.01,0.12,34.00,0,5.98,1
9767,9.01,0.12,34.00,0,5.98,1
9768,9.01,0.13,34.00,0,5.98,1
9769,9.01,0.13,34.00,0,5.98,1
9770,9.01,0.13,34.00,0,5.98,1
9771,9.01,0.13,34.00,0,5.98,1
9772,9.01,0.13,34.00,0,5.98,1
9773,9.01,0.13,34.00,0,5.98,1
9774,9.01,0.12,34.00,0,5.98,1
9775,9.01,0.12,34.00,0,5.98,1
9776,9.01,0.12,34.00,0,5.98,1
9777,9.01,0.11,34.00,0,5.98,1
9778,9.01,0.12,34.00,0,5.98,1
9779,9.01,0.12,34.00,0,5.98,1
9780,9.01,0.12,34.00,0,5.98,1
9781,9.01,0.12,34.00,0,5.98,1
9782,9.01,0.11,34.00,0,5.98,1
9783,9.01,0.10,34.00,0,5.98,1
9784,9.01,0.11,34.00,0,5.98,1
9785,9.01,0.11,34.00,0,5.98,1
9786,9.01,0.11,34.00,0,5.98,1
9787,9.01,0.10,34.00,0,5.98,1
9788,9.01,0.10,34.00,0,5.98,1
9789,9.00,0.10,34.00,0,5.98,1
9790,9.00,0.11,34.00,0,5.98,1
9791,9.00,0.12,34.00,0,5.98,1
9792,9.00,0.13,34.00,0,5.98,1
9793,9.00,0.13,34.00,0,5.98,1
9794,9.00,0.12,34.00,0,5.98,1
9795,9.00,0.12,34.00,0,5.98,1
9796,9.00,0.12,34.00,0,5.98,1
9797,9.00,0.12,34.00,0,5.98,1
9798,9.00,0.12,34.00,0,5.98,1
9799,9.00,0.12,34.00,0,5.98,1
9800,9.00,0.11,34.00,0,5.98,1
9801,9.00,0.09,34.00,0,5.98,1
9802,9.00,0.09,34.00,0,5.98,1
9803,9.00,0.08,34.00,0,5.98,1
9804,9.00,0.09,34.00,0,5.98,1
9805,9.00,0.09,34.00,0,5.98,1
9806,9.00,0.10,34.00,0,5.98,1
9807,9.00,0.08,34.00,0,5.98,1
9808,9.00,0.10,34.00,0,5.98,1
9809,9.00,0.10,34.00,0,5.98,1
9810,9.00,0.09,34.00,0,5.98,1
9811,9.00,0.10,34.00,0,5.98,1
9812,9.00,0.10,34.00,0,5.98,1
9813,9.00,0.10,34.00,0,5.98,1
9814,9.00,0.09,34.00,0,5.98,1
9815,9.00,0.10,34.00,0,5.98,1
9816,9.00,0.09,34.00,0,5.98,1
9817,9.00,0.09,34.00,0,5.98,1
9818,9.00,0.09,34.00,0,5.98,1
9819,9.00,0.09,34.00,0,5.98,1
9820,9.00,0.11,34.00,0,5.98,1
9821,9.00,0.09,34.00,0,5.98,1
9822,9.00,0.09,34.00,0,5.98,1
9823,9.00,0.09,34.00,0,5.98,1
9824,9.00,0.09,34.00,0,5.98,1
9825,9.00,0.09,34.00,0,5.98,1
9826,9.00,0.09,34.00,0,5.98,1
9827,9.00,0.10,34.00,0,5.98,1
9828,9.00,0.09,34.00,0,5.98,1
9829,9.00,0.09,34.00,0,5.98,1
9830,9.00,0.09,34.00,0,5.98,1
9831,9.00,0.07,34.00,0,5.98,1
9832,9.00,0.08,34.00,0,5.98,1
9833,9.00,0.09,34.00,0,5.98,1
9834,9.00,0.09,34.00,0,5.98,1
9835,9.00,0.07,34.00,0,5.98,1
9836,9.00,0.08,34.00,0,5.98,1
9837,9.00,0.07,34.00,0,5.98,1
9838,9.00,0.08,34.00,0,5.98,1
9839,9.00,0.08,34.00,0,5.98,1
9840,9.00,0.08,34.00,0,5.98,1
9841,9.00,0.07,34.00,0,5.98,1
9842,9.00,0.07,34.00,0,5.98,1
9843,9.00,0.08,34.00,0,5.98,1
9844,9.00,0.08,34.00,0,5.98,1
9845,9.00,0.08,34.00,0,5.98,1
9846,9.00,0.07,34.00,0,5.98,1
9847,9.00,0.08,34.00,0,5.98,1
9848,9.00,0.07,34.00,0,5.98,1
9849,9.00,0.07,34.00,0,5.98,1
9850,9.00,0.08,34.00,0,5.98,1
9851,9.00,0.06,34.00,0,5.98,1
9852,9.00,0.07,34.00,0,5.98,1
9853,9.00,0.07,34.00,0,5.98,1
9854,9.00,0.08,34.00,0,5.98,1
9855,9.00,0.07,34.00,0,5.98,1
9856,9.00,0.06,34.00,0,5.98,1
9857,9.00,0.07,34.00,0,5.98,1
9858,9.00,0.06,34.00,0,5.98,1
9859,9.00,0.08,34.00,0,5.98,1
9860,9.00,0.07,33.00,0,5.81,1
9861,9.00,0.07,33.00,0,5.81,1
9862,9.00,0.06,34.00,0,5.98,1
9863,9.00,0.07,34.00,0,5.98,1
9864,9.00,0.08,33.00,0,5.81,1
9865,9.00,0.07,33.00,0,5.81,1
9866,9.00,0.06,33.00,0,5.81,1
9867,9.00,0.06,33.00,0,5.81,1
9868,9.00,0.06,33.00,0,5.81,1
9869,9.00,0.05,33.00,0,5.81,1
9870,9.00,0.06,33.00,0,5.81,1
9871,9.00,0.05,33.00,0,5.81,1
9872,9.00,0.06,33.00,0,5.81,1
9873,9.00,0.05,33.00,0,5.81,1
9874,9.00,0.06,33.00,0,5.81,1
9875,9.00,0.06,33.00,0,5.81,1
9876,9.00,0.05,33.00,0,5.81,1
9877,9.00,0.06,34.00,0,5.98,1
9878,9.00,0.05,33.00,0,5.81,1
9879,9.00,0.06,33.00,0,5.81,1
9880,9.00,0.06,33.00,0,5.81,1
9881,9.00,0.06,33.00,0,5.81,1
9882,9.00,0.06,33.00,0,5.81,1
9883,9.00,0.06,33.00,0,5.81,1
9884,9.00,0.05,33.00,0,5.81,1
9885,9.00,0.05,33.00,0,5.81,1
9886,9.00,0.06,33.00,0,5.81,1
9887,9.00,0.06,33.00,0,5.81,1
9888,9.00,0.05,33.00,0,5.81,1
9889,9.00,0.05,33.00,0,5.81,1
9890,9.00,0.06,33.00,0,5.81,1
9891,9.00,0.06,33.00,0,5.81,1
9892,9.00,0.05,33.00,0,5.81,1
9893,9.00,0.06,33.00,0,5.81,1
9894,9.00,0.05,33.00,0,5.81,1
9895,9.00,0.05,33.00,0,5.81,1
9896,9.00,0.05,33.00,0,5.81,1
9897,9.00,0.04,33.00,0,5.81,1
9898,9.00,0.05,33.00,0,5.81,1
9899,9.00,0.05,33.00,0,5.81,1
9900,9.00,0.05,33.00,0,5.81,1
9901,8.99,0.05,33.00,0,5.81,1
9902,8.99,0.05,33.00,0,5.81,1
9903,8.99,0.05,33.00,0,5.81,1
9904,8.99,0.04,33.00,0,5.81,1
9905,8.99,0.04,33.00,0,5.81,1
9906,8.99,0.05,33.00,0,5.81,1
9907,8.99,0.04,33.00,0,5.81,1
9908,8.99,0.04,33.00,0,5.81,1
9909,8.99,0.04,33.00,0,5.81,1
9910,8.99,0.04,33.00,0,5.81,1
9911,8.99,0.04,33.00,0,5.81,1
9912,8.99,0.05,33.00,0,5.81,1
9913,8.99,0.05,33.00,0,5.81,1
9914,8.99,0.06,33.00,0,5.81,1
9915,8.99,0.05,33.00,0,5.81,1
9916,8.99,0.05,33.00,0,5.81,1
9917,8.99,0.05,33.00,0,5.81,1
9918,8.99,0.04,33.00,0,5.81,1
9919,8.99,0.05,33.00,0,5.81,1
9920,8.99,0.05,33.00,0,5.81,1
9921,8.99,0.04,33.00,0,5.81,1
9922,8.99,0.05,33.00,0,5.81,1
9923,8.99,0.05,33.00,0,5.81,1
9924,8.99,0.04,33.00,0,5.81,1
9925,8.99,0.05,33.00,0,5.81,1
9926,8.99,0.04,33.00,0,5.81,1
9927,8.99,0.03,33.00,0,5.81,1
9928,8.99,0.04,33.00,0,5.81,1
9929,8.99,0.04,33.00,0,5.81,1
9930,8.99,0.05,33.00,0,5.81,1
9931,8.99,0.03,33.00,0,5.81,1
9932,8.99,0.04,33.00,0,5.81,1
9933,8.99,0.04,33.00,0,5.81,1
9934,8.99,0.03,33.00,0,5.81,1
9935,8.99,0.04,33.00,0,5.81,1
9936,8.99,0.04,33.00,0,5.81,1
9937,8.99,0.03,33.00,0,5.81,1
9938,8.99,0.03,33.00,0,5.81,1
9939,8.99,0.03,33.00,0,5.81,1
9940,8.99,0.04,33.00,0,5.81,1
9941,8.99,0.04,33.00,0,5.81,1
9942,8.99,0.04,33.00,0,5.81,1
9943,8.99,0.05,33.00,0,5.81,1
9944,8.99,0.04,33.00,0,5.81,1
9945,8.99,0.04,33.00,0,5.81,1
9946,8.99,0.04,33.00,0,5.81,1
9947,8.99,0.05,33.00,0,5.81,1
9948,8.99,0.03,33.00,0,5.81,1
9949,8.99,0.03,33.00,0,5.81,1
9950,8.99,0.03,33.00,0,5.81,1
9951,8.99,0.03,33.00,0,5.81,1
9952,8.99,0.04,33.00,0,5.81,1
9953,8.99,0.03,33.00,0,5.81,1
9954,8.99,0.02,33.00,0,5.81,1
9955,8.99,0.03,33.00,0,5.81,1
9956,8.99,0.03,33.00,0,5.81,1
9957,8.99,0.03,33.00,0,5.81,1
9958,8.99,0.03,33.00,0,5.81,1
9959,8.99,0.04,33.00,0,5.81,1
9960,8.99,0.04,33.00,0,5.81,1
9961,8.99,0.03,33.00,0,5.81,1
9962,8.99,0.03,33.00,0,5.81,1
9963,8.99,0.02,33.00,0,5.81,1
9964,8.99,0.03,33.00,0,5.81,1
