cnt,pos,speed,DTorque,STorque,Force,Dir
8318,37.55,41.13,69.00,0,12.14,1
8319,37.51,40.84,69.00,0,12.14,1
8320,37.47,40.50,68.00,0,11.97,1
8321,37.43,40.46,68.00,0,11.97,1
8322,37.39,39.89,68.00,0,11.97,1
8323,37.35,39.69,68.00,0,11.97,1
8324,37.31,39.46,67.00,0,11.79,1
8325,37.27,39.12,67.00,0,11.79,1
8326,37.23,39.00,67.00,0,11.79,1
8327,37.19,38.52,67.00,0,11.79,1
8328,37.16,38.57,67.00,0,11.79,1
8329,37.12,38.03,67.00,0,11.79,1
8330,37.08,37.96,67.00,0,11.79,1
8331,37.04,37.51,66.00,0,11.62,1
8332,37.01,37.39,66.00,0,11.62,1
8333,36.97,37.00,66.00,0,11.62,1
8334,36.93,36.86,66.00,0,11.62,1
8335,36.89,36.41,65.00,0,11.44,1
8336,36.86,36.36,65.00,0,11.44,1
8337,36.79,35.88,65.00,0,11.44,1
8338,36.75,35.63,65.00,0,11.44,1
8339,36.72,35.46,65.00,0,11.44,1
8340,36.68,35.28,65.00,0,11.44,1
8341,36.65,34.93,65.00,0,11.44,1
8342,36.61,34.93,64.00,0,11.26,1
8343,36.58,34.58,64.00,0,11.26,1
8344,36.54,34.37,63.00,0,11.09,1
8345,36.51,34.21,63.00,0,11.09,1
8346,36.47,33.73,63.00,0,11.09,1
8347,36.44,33.83,62.00,0,10.91,1
8348,36.41,33.47,63.00,0,11.09,1
8349,36.37,33.17,62.00,0,10.91,1
8350,36.34,33.17,62.00,0,10.91,1
8351,36.27,32.63,61.00,0,10.74,1
8352,36.27,32.59,61.00,0,10.74,1
8353,36.24,32.59,61.00,0,10.74,1
8354,36.21,32.14,60.00,0,10.56,1
8355,36.15,31.92,60.00,0,10.56,1
8356,36.11,31.75,60.00,0,10.56,1
8357,36.08,31.54,59.00,0,10.38,1
8358,36.05,31.19,59.00,0,10.38,1
8359,36.02,31.19,59.00,0,10.38,1
8360,35.99,30.92,59.00,0,10.38,1
8361,35.96,30.78,59.00,0,10.38,1
8362,35.90,30.47,58.00,0,10.21,1
8363,35.87,30.36,58.00,0,10.21,1
8364,35.84,30.25,57.00,0,10.03,1
8365,35.81,30.01,57.00,0,10.03,1
8366,35.78,29.87,56.00,0,9.86,1
8367,35.75,29.78,56.00,0,9.86,1
8368,35.72,29.58,55.00,0,9.68,1
8369,35.69,29.42,55.00,0,9.68,1
8370,35.66,29.09,54.00,0,9.50,1
8371,35.63,28.96,54.00,0,9.50,1
8372,35.60,28.61,54.00,0,9.50,1
8373,35.54,28.37,54.00,0,9.50,1
8374,35.52,28.20,53.00,0,9.33,1
8375,35.49,28.13,53.00,0,9.33,1
8376,35.46,27.94,53.00,0,9.33,1
8377,35.43,27.75,53.00,0,9.33,1
8378,35.40,27.60,52.00,0,9.15,1
8379,35.38,27.43,52.00,0,9.15,1
8380,35.35,27.34,51.00,0,8.98,1
8381,35.32,27.25,51.00,0,8.98,1
8382,35.30,26.93,50.00,0,8.80,1
8383,35.27,26.72,50.00,0,8.80,1
8384,35.24,26.52,50.00,0,8.80,1
8385,35.22,26.35,50.00,0,8.80,1
8386,35.19,26.20,49.00,0,8.62,1
8387,35.16,25.98,49.00,0,8.62,1
8388,35.14,25.68,49.00,0,8.62,1
8389,35.11,25.68,49.00,0,8.62,1
8390,35.09,25.57,49.00,0,8.62,1
8391,35.06,25.38,48.00,0,8.45,1
8392,35.04,25.07,48.00,0,8.45,1
8393,34.99,24.99,48.00,0,8.45,1
8394,34.96,24.78,47.00,0,8.27,1
8395,34.94,24.66,47.00,0,8.27,1
8396,34.91,24.50,46.00,0,8.10,1
8397,34.89,24.34,46.00,0,8.10,1
8398,34.86,24.07,46.00,0,8.10,1
8399,34.84,23.90,46.00,0,8.10,1
8400,34.82,23.69,46.00,0,8.10,1
8401,34.79,23.49,46.00,0,8.10,1
8402,34.77,23.27,46.00,0,8.10,1
8403,34.75,23.13,46.00,0,8.10,1
8404,34.72,22.89,46.00,0,8.10,1
8405,34.70,22.71,46.00,0,8.10,1
8406,34.68,22.54,46.00,0,8.10,1
8407,34.66,22.34,46.00,0,8.10,1
8408,34.61,22.08,46.00,0,8.10,1
8409,34.59,21.99,46.00,0,8.10,1
8410,34.57,21.72,45.00,0,7.92,1
8411,34.55,21.60,45.00,0,7.92,1
8412,34.52,21.46,45.00,0,7.92,1
8413,34.50,21.25,45.00,0,7.92,1
8414,34.48,21.22,45.00,0,7.92,1
8415,34.46,20.96,45.00,0,7.92,1
8416,34.44,20.90,44.00,0,7.74,1
8417,34.42,20.48,44.00,0,7.74,1
8418,34.40,20.40,44.00,0,7.74,1
8419,34.38,20.17,44.00,0,7.74,1
8420,34.36,20.10,44.00,0,7.74,1
8421,34.34,19.69,44.00,0,7.74,1
8422,34.30,19.61,44.00,0,7.74,1
8423,34.28,19.37,44.00,0,7.74,1
8424,34.28,19.48,44.00,0,7.74,1
8425,34.24,19.31,44.00,0,7.74,1
8426,34.22,19.15,44.00,0,7.74,1
8427,34.20,19.00,44.00,0,7.74,1
8428,34.18,19.09,43.00,0,7.57,1
8429,34.17,18.90,43.00,0,7.57,1
8430,34.15,18.65,43.00,0,7.57,1
8431,34.13,18.60,43.00,0,7.57,1
8432,34.11,18.56,42.00,0,7.39,1
8433,34.09,18.52,42.00,0,7.39,1
8434,34.07,18.27,42.00,0,7.39,1
8435,34.05,18.12,41.00,0,7.22,1
8436,34.04,18.21,41.00,0,7.22,1
8437,34.02,17.96,41.00,0,7.22,1
8438,34.00,17.72,41.00,0,7.22,1
8439,33.98,17.60,41.00,0,7.22,1
8440,33.97,17.57,41.00,0,7.22,1
8441,33.95,17.29,40.00,0,7.04,1
8442,33.93,17.18,40.00,0,7.04,1
8443,33.91,17.18,40.00,0,7.04,1
8444,33.90,16.69,40.00,0,7.04,1
8445,33.86,16.79,40.00,0,7.04,1
8446,33.86,16.52,40.00,0,7.04,1
8447,33.83,16.38,40.00,0,7.04,1
8448,33.81,16.48,40.00,0,7.04,1
8449,33.80,16.26,40.00,0,7.04,1
8450,33.78,16.12,39.00,0,6.86,1
8451,33.77,16.28,39.00,0,6.86,1
8452,33.75,15.99,39.00,0,6.86,1
8453,33.73,15.90,39.00,0,6.86,1
8454,33.72,15.96,38.00,0,6.69,1
8455,33.70,15.70,38.00,0,6.69,1
8456,33.69,15.75,38.00,0,6.69,1
8457,33.67,15.58,37.00,0,6.51,1
8458,33.66,15.41,37.00,0,6.51,1
8459,33.64,15.51,37.00,0,6.51,1
8460,33.62,15.19,37.00,0,6.51,1
8461,33.61,15.02,37.00,0,6.51,1
8462,33.59,15.00,36.00,0,6.34,1
8463,33.58,14.67,37.00,0,6.51,1
8464,33.57,14.68,37.00,0,6.51,1
8465,33.55,14.40,37.00,0,6.51,1
8466,33.54,14.27,37.00,0,6.51,1
8467,33.52,14.10,37.00,0,6.51,1
8468,33.51,13.88,37.00,0,6.51,1
8469,33.49,13.58,37.00,0,6.51,1
8470,33.48,13.62,37.00,0,6.51,1
8471,33.45,13.35,37.00,0,6.51,1
8472,33.45,13.34,37.00,0,6.51,1
8473,33.43,13.12,37.00,0,6.51,1
8474,33.41,13.09,38.00,0,6.69,1
8475,33.40,13.02,38.00,0,6.69,1
8476,33.39,13.00,38.00,0,6.69,1
8477,33.38,12.88,37.00,0,6.51,1
8478,33.36,12.83,37.00,0,6.51,1
8479,33.35,12.82,37.00,0,6.51,1
8480,33.34,12.78,37.00,0,6.51,1
8481,33.32,12.69,37.00,0,6.51,1
8482,33.31,12.59,37.00,0,6.34,1
8483,33.30,12.61,36.00,0,6.34,1
8484,33.29,12.50,36.00,0,6.34,1
8485,33.27,12.43,35.00,0,6.16,1
8486,33.26,12.35,35.00,0,6.16,1
8487,33.25,12.29,35.00,0,6.16,1
8488,33.24,12.20,35.00,0,6.16,1
8489,33.23,12.08,34.00,0,5.98,1
8490,33.21,11.87,34.00,0,5.98,1
8491,33.19,11.73,34.00,0,5.98,1
8492,33.19,11.51,34.00,0,5.98,1
8493,33.17,11.44,34.00,0,5.98,1
8494,33.17,11.09,34.00,0,5.98,1
8495,33.16,11.09,34.00,0,5.98,1
8496,33.14,11.22,34.00,0,5.98,1
8497,33.13,10.76,35.00,0,6.16,1
8498,33.12,10.63,35.00,0,6.16,1
8499,33.10,10.53,35.00,0,6.16,1
8500,33.09,10.46,35.00,0,6.16,1
8501,33.08,10.21,36.00,0,6.34,1
8502,33.07,10.24,36.00,0,6.34,1
8503,33.06,10.02,36.00,0,6.34,1
8504,33.05,10.08,36.00,0,6.34,1
8505,33.04,9.96,36.00,0,6.34,1
8506,33.03,9.73,36.00,0,6.34,1
8507,33.02,9.79,37.00,0,6.51,1
8508,33.01,9.65,37.00,0,6.51,1
8509,33.00,9.65,37.00,0,6.34,1
8510,32.99,9.62,36.00,0,6.34,1
8511,32.98,9.31,36.00,0,6.34,1
8512,32.97,9.37,36.00,0,6.34,1
8513,32.96,9.37,36.00,0,6.34,1
8514,32.95,9.39,36.00,0,6.34,1
8515,32.94,9.14,36.00,0,6.34,1
8516,32.93,9.19,36.00,0,6.34,1
8517,32.92,9.16,36.00,0,6.34,1
8518,32.91,8.85,36.00,0,6.34,1
8519,32.90,9.06,35.00,0,6.16,1
8520,32.89,8.89,35.00,0,6.16,1
8521,32.88,8.68,35.00,0,6.16,1
8522,32.87,8.76,35.00,0,6.16,1
8523,32.87,8.64,35.00,0,6.16,1
8524,32.86,8.50,35.00,0,6.16,1
8525,32.85,8.57,35.00,0,6.16,1
8526,32.84,8.46,35.00,0,6.16,1
8527,32.83,8.28,35.00,0,6.16,1
8528,32.82,8.33,35.00,0,6.16,1
8529,32.81,8.17,35.00,0,6.16,1
8530,32.81,8.03,35.00,0,6.16,1
8531,32.80,8.09,35.00,0,6.16,1
8532,32.79,7.93,35.00,0,6.16,1
8533,32.78,7.68,35.00,0,6.16,1
8534,32.78,7.74,35.00,0,6.16,1
8535,32.77,7.63,35.00,0,6.16,1
8536,32.76,7.38,36.00,0,6.34,1
8537,32.75,7.24,36.00,0,6.34,1
8538,32.74,7.06,36.00,0,6.34,1
8539,32.74,6.92,36.00,0,6.34,1
8540,32.73,6.90,36.00,0,6.34,1
8541,32.72,6.83,37.00,0,6.51,1
8542,32.71,6.56,37.00,0,6.51,1
8543,32.71,6.58,37.00,0,6.51,1
8544,32.70,6.50,37.00,0,6.51,1
8545,32.69,6.44,37.00,0,6.51,1
8546,32.69,6.21,38.00,0,6.69,1
8547,32.68,6.35,38.00,0,6.69,1
8548,32.67,6.24,38.00,0,6.69,1
8549,32.67,6.21,38.00,0,6.69,1
8550,32.66,6.01,38.00,0,6.69,1
8551,32.66,6.12,38.00,0,6.69,1
8552,32.65,6.06,38.00,0,6.69,1
8553,32.64,5.81,38.00,0,6.69,1
8554,32.63,5.85,38.00,0,6.69,1
8555,32.63,5.83,38.00,0,6.69,1
8556,32.62,5.83,38.00,0,6.69,1
8557,32.61,5.61,38.00,0,6.69,1
8558,32.61,5.56,38.00,0,6.69,1
8559,32.60,5.68,38.00,0,6.69,1
8560,32.60,5.61,38.00,0,6.69,1
8561,32.59,5.49,38.00,0,6.69,1
8562,32.59,5.37,39.00,0,6.86,1
8563,32.58,5.50,39.00,0,6.86,1
8564,32.58,5.43,38.00,0,6.69,1
8565,32.57,5.48,38.00,0,6.69,1
8566,32.56,5.28,38.00,0,6.69,1
8567,32.56,5.24,38.00,0,6.69,1
8568,32.55,5.42,38.00,0,6.69,1
8569,32.55,5.30,38.00,0,6.69,1
8570,32.54,5.29,38.00,0,6.69,1
8571,32.54,5.15,38.00,0,6.69,1
8572,32.53,5.12,38.00,0,6.69,1
8573,32.53,5.19,38.00,0,6.69,1
8574,32.52,5.11,37.00,0,6.51,1
8575,32.52,5.05,37.00,0,6.51,1
8576,32.51,4.92,38.00,0,6.69,1
8577,32.51,4.90,38.00,0,6.69,1
8578,32.50,4.93,37.00,0,6.51,1
8579,32.50,4.85,37.00,0,6.51,1
8580,32.49,4.78,37.00,0,6.51,1
8581,32.49,4.59,38.00,0,6.69,1
8582,32.48,4.63,38.00,0,6.69,1
8583,32.48,4.48,38.00,0,6.69,1
8584,32.47,4.51,38.00,0,6.69,1
8585,32.47,4.28,38.00,0,6.69,1
8586,32.46,4.24,38.00,0,6.69,1
8587,32.46,4.25,38.00,0,6.69,1
8588,32.45,4.30,38.00,0,6.69,1
8589,32.45,4.17,38.00,0,6.69,1
8590,32.45,4.19,38.00,0,6.69,1
8591,32.44,4.01,38.00,0,6.69,1
8592,32.44,3.97,38.00,0,6.69,1
8593,32.43,3.98,38.00,0,6.69,1
8594,32.43,4.07,39.00,0,6.86,1
8595,32.43,3.93,39.00,0,6.86,1
8596,32.42,3.98,39.00,0,6.86,1
8597,32.42,3.84,38.00,0,6.69,1
8598,32.41,3.84,38.00,0,6.69,1
8599,32.41,3.78,38.00,0,6.69,1
8600,32.41,3.86,38.00,0,6.69,1
8601,32.40,3.76,38.00,0,6.86,1
8602,32.40,3.72,39.00,0,6.86,1
8603,32.39,3.58,39.00,0,6.86,1
8604,32.39,3.50,38.00,0,6.69,1
8605,32.38,3.49,39.00,0,6.86,1
8606,32.38,3.52,39.00,0,6.86,1
8607,32.38,3.40,39.00,0,6.86,1
8608,32.37,3.36,39.00,0,6.86,1
8609,32.37,3.34,39.00,0,6.86,1
8610,32.37,3.18,39.00,0,6.86,1
8611,32.36,3.15,39.00,0,6.86,1
8612,32.36,3.06,39.00,0,6.86,1
8613,32.36,3.10,40.00,0,7.04,1
8614,32.35,3.10,40.00,0,7.04,1
8615,32.35,2.96,40.00,0,7.04,1
8616,32.35,2.94,40.00,0,7.04,1
8617,32.35,2.86,40.00,0,7.04,1
8618,32.34,2.86,40.00,0,7.04,1
8619,32.34,2.71,40.00,0,7.04,1
8620,32.34,2.70,41.00,0,7.22,1
8621,32.33,2.71,41.00,0,7.22,1
8622,32.33,2.67,41.00,0,7.22,1
8623,32.33,2.60,41.00,0,7.22,1
8624,32.32,2.57,41.00,0,7.22,1
8625,32.32,2.57,41.00,0,7.22,1
8626,32.32,2.52,41.00,0,7.22,1
8627,32.32,2.45,41.00,0,7.22,1
8628,32.31,2.42,41.00,0,7.22,1
8629,32.31,2.38,41.00,0,7.22,1
8630,32.31,2.40,41.00,0,7.22,1
8631,32.31,2.39,42.00,0,7.39,1
8632,32.30,2.37,42.00,0,7.39,1
8633,32.30,2.30,42.00,0,7.39,1
8634,32.30,2.29,42.00,0,7.39,1
8635,32.30,2.31,42.00,0,7.39,1
8636,32.30,2.26,42.00,0,7.39,1
8637,32.29,2.21,42.00,0,7.39,1
8638,32.29,2.14,42.00,0,7.39,1
8639,32.29,2.05,42.00,0,7.39,1
8640,32.29,2.03,42.00,0,7.39,1
8641,32.28,2.04,42.00,0,7.39,1
8642,32.28,2.00,43.00,0,7.57,1
8643,32.28,1.94,43.00,0,7.57,1
8644,32.28,1.87,43.00,0,7.57,1
8645,32.28,1.84,43.00,0,7.57,1
8646,32.27,1.82,43.00,0,7.57,1
8647,32.27,1.79,43.00,0,7.57,1
8648,32.27,1.76,43.00,0,7.57,1
8649,32.27,1.66,43.00,0,7.57,1
8650,32.27,1.64,43.00,0,7.57,1
8651,32.27,1.63,44.00,0,7.74,1
8652,32.26,1.60,44.00,0,7.74,1
8653,32.26,1.56,44.00,0,7.74,1
8654,32.26,1.59,44.00,0,7.74,1
8655,32.26,1.61,44.00,0,7.74,1
8656,32.26,1.63,44.00,0,7.74,1
8657,32.26,1.65,44.00,0,7.74,1
8658,32.25,1.62,44.00,0,7.74,1
8659,32.25,1.62,44.00,0,7.74,1
8660,32.25,1.64,44.00,0,7.74,1
8661,32.25,1.69,43.00,0,7.57,1
8662,32.25,1.69,43.00,0,7.57,1
8663,32.25,1.69,43.00,0,7.57,1
8664,32.24,1.69,43.00,0,7.57,1
8665,32.24,1.69,43.00,0,7.57,1
8666,32.24,1.69,43.00,0,7.57,1
8667,32.24,1.66,43.00,0,7.57,1
8668,32.24,1.69,43.00,0,7.57,1
8669,32.23,1.72,43.00,0,7.57,1
8670,32.23,1.72,43.00,0,7.57,1
8671,32.23,1.70,43.00,0,7.57,1
8672,32.23,1.65,42.00,0,7.39,1
8673,32.23,1.60,42.00,0,7.39,1
8674,32.23,1.58,43.00,0,7.57,1
8675,32.22,1.59,43.00,0,7.57,1
8676,32.22,1.56,43.00,0,7.57,1
8677,32.22,1.53,43.00,0,7.57,1
8678,32.22,1.50,43.00,0,7.57,1
8679,32.22,1.45,43.00,0,7.57,1
8680,32.22,1.43,43.00,0,7.57,1
8681,32.22,1.43,43.00,0,7.57,1
8682,32.21,1.41,43.00,0,7.57,1
8683,32.21,1.38,43.00,0,7.57,1
8684,32.21,1.39,43.00,0,7.57,1
8685,32.21,1.42,43.00,0,7.57,1
8686,32.21,1.42,43.00,0,7.57,1
8687,32.21,1.44,43.00,0,7.57,1
8688,32.21,1.41,43.00,0,7.57,1
8689,32.20,1.37,43.00,0,7.57,1
8690,32.20,1.35,43.00,0,7.57,1
8691,32.20,1.35,43.00,0,7.57,1
8692,32.20,1.36,43.00,0,7.57,1
8693,32.20,1.34,43.00,0,7.57,1
8694,32.20,1.33,43.00,0,7.57,1
8695,32.19,1.31,43.00,0,7.57,1
8696,32.19,1.28,43.00,0,7.57,1
8697,32.19,1.28,43.00,0,7.57,1
8698,32.19,1.27,43.00,0,7.57,1
8699,32.19,1.24,43.00,0,7.57,1
8700,32.19,1.22,43.00,0,7.57,1
8701,32.19,1.22,43.00,0,7.57,1
8702,32.19,1.24,43.00,0,7.57,1
8703,32.18,1.25,44.00,0,7.74,1
8704,32.18,1.26,43.00,0,7.57,1
8705,32.18,1.28,43.00,0,7.57,1
8706,32.18,1.26,43.00,0,7.57,1
8707,32.18,1.24,43.00,0,7.57,1
8708,32.18,1.23,43.00,0,7.57,1
8709,32.18,1.22,43.00,0,7.57,1
8710,32.18,1.22,43.00,0,7.57,1
8711,32.17,1.25,43.00,0,7.57,1
8712,32.17,1.25,43.00,0,7.57,1
8713,32.17,1.22,43.00,0,7.57,1
8714,32.17,1.22,43.00,0,7.57,1
8715,32.17,1.22,43.00,0,7.57,1
8716,32.17,1.19,43.00,0,7.57,1
8717,32.17,1.19,43.00,0,7.57,1
8718,32.16,1.18,43.00,0,7.57,1
8719,32.16,1.16,43.00,0,7.57,1
8720,32.16,1.17,42.00,0,7.39,1
8721,32.16,1.18,43.00,0,7.57,1
8722,32.16,1.19,42.00,0,7.39,1
8723,32.16,1.17,42.00,0,7.39,1
8724,32.16,1.18,42.00,0,7.39,1
8725,32.16,1.20,42.00,0,7.39,1
8726,32.16,1.17,42.00,0,7.39,1
8727,32.15,1.14,42.00,0,7.39,1
8728,32.15,1.12,42.00,0,7.39,1
8729,32.15,1.12,42.00,0,7.39,1
8730,32.15,1.12,42.00,0,7.39,1
8731,32.15,1.15,42.00,0,7.39,1
8732,32.15,1.15,42.00,0,7.39,1
8733,32.15,1.14,42.00,0,7.39,1
8734,32.15,1.13,42.00,0,7.39,1
8735,32.15,1.14,42.00,0,7.39,1
8736,32.14,1.14,42.00,0,7.39,1
8737,32.14,1.12,42.00,0,7.39,1
8738,32.14,1.13,42.00,0,7.39,1
8739,32.14,1.13,42.00,0,7.39,1
8740,32.14,1.11,42.00,0,7.39,1
8741,32.14,1.11,42.00,0,7.39,1
8742,32.14,1.11,42.00,0,7.39,1
8743,32.14,1.13,42.00,0,7.39,1
8744,32.13,1.13,42.00,0,7.39,1
8745,32.13,1.14,42.00,0,7.39,1
8746,32.13,1.13,42.00,0,7.39,1
8747,32.13,1.12,42.00,0,7.39,1
8748,32.13,1.10,42.00,0,7.39,1
8749,32.13,1.08,41.00,0,7.22,1
8750,32.13,1.07,41.00,0,7.22,1
8751,32.13,1.05,42.00,0,7.39,1
8752,32.13,1.06,42.00,0,7.39,1
8753,32.12,1.07,42.00,0,7.39,1
8754,32.12,1.06,42.00,0,7.39,1
8755,32.12,1.06,42.00,0,7.39,1
8756,32.12,1.04,42.00,0,7.39,1
8757,32.12,1.03,42.00,0,7.39,1
8758,32.12,1.01,42.00,0,7.39,1
8759,32.12,1.03,41.00,0,7.22,1
8760,32.12,1.03,41.00,0,7.22,1
8761,32.11,1.00,41.00,0,7.22,1
8762,32.11,1.00,41.00,0,7.22,1
8763,32.11,0.98,41.00,0,7.22,1
8764,32.11,0.97,41.00,0,7.22,1
8765,32.11,0.97,41.00,0,7.22,1
8766,32.11,0.98,41.00,0,7.22,1
8767,32.11,0.96,41.00,0,7.22,1
8768,32.11,0.96,41.00,0,7.22,1
8769,32.11,0.97,42.00,0,7.39,1
8770,32.11,0.95,42.00,0,7.39,1
8771,32.11,0.93,41.00,0,7.22,1
8772,32.10,0.93,41.00,0,7.22,1
8773,32.10,0.90,41.00,0,7.22,1
8774,32.10,0.89,41.00,0,7.22,1
8775,32.10,0.88,41.00,0,7.22,1
8776,32.10,0.86,41.00,0,7.22,1
8777,32.10,0.87,41.00,0,7.22,1
8778,32.10,0.86,41.00,0,7.22,1
8779,32.10,0.83,41.00,0,7.22,1
8780,32.10,0.83,41.00,0,7.22,1
8781,32.10,0.82,41.00,0,7.22,1
8782,32.10,0.81,41.00,0,7.22,1
8783,32.09,0.81,42.00,0,7.39,1
8784,32.09,0.79,42.00,0,7.39,1
8785,32.09,0.77,42.00,0,7.39,1
8786,32.09,0.78,41.00,0,7.22,1
8787,32.09,0.77,42.00,0,7.39,1
8788,32.09,0.77,42.00,0,7.39,1
8789,32.09,0.77,42.00,0,7.39,1
8790,32.09,0.75,41.00,0,7.22,1
8791,32.09,0.75,41.00,0,7.22,1
8792,32.09,0.74,41.00,0,7.22,1
8793,32.09,0.74,41.00,0,7.22,1
8794,32.09,0.74,41.00,0,7.22,1
8795,32.09,0.72,42.00,0,7.39,1
8796,32.08,0.72,42.00,0,7.39,1
8797,32.08,0.72,41.00,0,7.22,1
8798,32.08,0.72,41.00,0,7.22,1
8799,32.08,0.72,42.00,0,7.39,1
8800,32.08,0.69,42.00,0,7.39,1
8801,32.08,0.68,42.00,0,7.39,1
8802,32.08,0.67,42.00,0,7.39,1
8803,32.08,0.65,42.00,0,7.39,1
8804,32.08,0.65,41.00,0,7.22,1
8805,32.08,0.62,42.00,0,7.39,1
8806,32.08,0.62,42.00,0,7.39,1
8807,32.08,0.61,42.00,0,7.39,1
8808,32.08,0.61,42.00,0,7.39,1
8809,32.08,0.59,42.00,0,7.39,1
8810,32.08,0.59,41.00,0,7.22,1
8811,32.07,0.58,41.00,0,7.39,1
8812,32.07,0.58,42.00,0,7.39,1
8813,32.07,0.58,42.00,0,7.39,1
8814,32.07,0.58,42.00,0,7.39,1
8815,32.07,0.58,42.00,0,7.39,1
8816,32.07,0.56,42.00,0,7.39,1
8817,32.07,0.56,42.00,0,7.39,1
8818,32.07,0.55,42.00,0,7.39,1
8819,32.07,0.55,42.00,0,7.39,1
8820,32.07,0.52,42.00,0,7.39,1
8821,32.07,0.51,42.00,0,7.39,1
8822,32.07,0.50,42.00,0,7.39,1
8823,32.07,0.50,42.00,0,7.39,1
8824,32.07,0.50,42.00,0,7.39,1
8825,32.07,0.49,42.00,0,7.39,1
8826,32.07,0.47,42.00,0,7.39,1
8827,32.07,0.47,42.00,0,7.39,1
8828,32.07,0.47,42.00,0,7.39,1
8829,32.06,0.46,42.00,0,7.39,1
8830,32.06,0.46,42.00,0,7.39,1
8831,32.06,0.45,42.00,0,7.39,1
8832,32.06,0.45,42.00,0,7.39,1
8833,32.06,0.45,42.00,0,7.39,1
8834,32.06,0.46,42.00,0,7.39,1
8835,32.06,0.46,42.00,0,7.39,1
8836,32.06,0.44,42.00,0,7.39,1
8837,32.06,0.44,42.00,0,7.39,1
8838,32.06,0.42,42.00,0,7.39,1
8839,32.06,0.42,42.00,0,7.39,1
8840,32.06,0.42,42.00,0,7.39,1
8841,32.06,0.41,42.00,0,7.39,1
8842,32.06,0.40,42.00,0,7.39,1
8843,32.06,0.40,42.00,0,7.39,1
8844,32.06,0.40,42.00,0,7.39,1
8845,32.06,0.39,42.00,0,7.39,1
8846,32.06,0.38,42.00,0,7.39,1
8847,32.06,0.37,42.00,0,7.39,1
8848,32.06,0.37,42.00,0,7.39,1
8849,32.06,0.37,42.00,0,7.39,1
8850,32.06,0.36,42.00,0,7.39,1
8851,32.06,0.36,42.00,0,7.39,1
8852,32.05,0.36,42.00,0,7.39,1
8853,32.05,0.35,42.00,0,7.39,1
8854,32.05,0.36,42.00,0,7.39,1
8855,32.05,0.34,42.00,0,7.39,1
8856,32.05,0.35,42.00,0,7.39,1
8857,32.05,0.35,42.00,0,7.39,1
8858,32.05,0.34,42.00,0,7.39,1
8859,32.05,0.34,42.00,0,7.39,1
8860,32.05,0.33,42.00,0,7.39,1
8861,32.05,0.32,42.00,0,7.39,1
8862,32.05,0.31,42.00,0,7.39,1
8863,32.05,0.31,42.00,0,7.39,1
8864,32.05,0.31,42.00,0,7.39,1
8865,32.05,0.31,42.00,0,7.39,1
8866,32.05,0.31,42.00,0,7.39,1
8867,32.05,0.30,42.00,0,7.39,1
8868,32.05,0.30,42.00,0,7.39,1
8869,32.05,0.28,42.00,0,7.39,1
8870,32.05,0.29,42.00,0,7.39,1
8871,32.05,0.28,42.00,0,7.39,1
8872,32.05,0.28,42.00,0,7.39,1
8873,32.05,0.28,42.00,0,7.39,1
8874,32.05,0.27,43.00,0,7.57,1
8875,32.05,0.28,43.00,0,7.39,1
8876,32.05,0.28,42.00,0,7.39,1
8877,32.05,0.28,43.00,0,7.57,1
8878,32.05,0.28,42.00,0,7.39,1
8879,32.05,0.29,42.00,0,7.39,1
8880,32.05,0.27,42.00,0,7.39,1
8881,32.05,0.26,42.00,0,7.39,1
8882,32.04,0.26,42.00,0,7.39,1
8883,32.04,0.25,42.00,0,7.39,1
8884,32.04,0.26,43.00,0,7.57,1
8885,32.04,0.26,42.00,0,7.39,1
8886,32.04,0.26,42.00,0,7.39,1
8887,32.04,0.25,42.00,0,7.39,1
8888,32.04,0.24,43.00,0,7.57,1
8889,32.04,0.25,42.00,0,7.39,1
8890,32.04,0.24,42.00,0,7.39,1
8891,32.04,0.24,42.00,0,7.39,1
8892,32.04,0.24,42.00,0,7.39,1
8893,32.04,0.23,42.00,0,7.39,1
8894,32.04,0.23,42.00,0,7.39,1
8895,32.04,0.23,43.00,0,7.57,1
8896,32.04,0.23,43.00,0,7.57,1
8897,32.04,0.23,42.00,0,7.39,1
8898,32.04,0.23,42.00,0,7.39,1
8899,32.04,0.22,43.00,0,7.57,1
8900,32.04,0.23,42.00,0,7.39,1
8901,32.04,0.22,42.00,0,7.39,1
8902,32.04,0.22,42.00,0,7.39,1
8903,32.04,0.22,42.00,0,7.39,1
8904,32.04,0.22,42.00,0,7.39,1
8905,32.04,0.19,42.00,0,7.39,1
8906,32.04,0.20,42.00,0,7.39,1
8907,32.04,0.20,42.00,0,7.39,1
8908,32.04,0.19,42.00,0,7.39,1
8909,32.04,0.20,42.00,0,7.39,1
8910,32.04,0.19,42.00,0,7.39,1
8911,32.04,0.19,43.00,0,7.57,1
8912,32.04,0.20,43.00,0,7.57,1
8913,32.04,0.20,42.00,0,7.39,1
8914,32.04,0.20,42.00,0,7.39,1
8915,32.04,0.20,42.00,0,7.39,1
8916,32.04,0.20,42.00,0,7.39,1
8917,32.04,0.19,43.00,0,7.57,1
8918,32.04,0.18,43.00,0,7.57,1
8919,32.04,0.18,43.00,0,7.57,1
8920,32.04,0.20,43.00,0,7.57,1
8921,32.04,0.20,42.00,0,7.39,1
8922,32.04,0.20,42.00,0,7.39,1
8923,32.04,0.19,43.00,0,7.57,1
8924,32.04,0.20,43.00,0,7.57,1
